time,flux,flux_err
2460666.8972531427,0.995908828181335,0.004474960664531374
2460666.89864206,0.9983174661833351,0.004478892345629195
2460666.9000309776,1.0024558611521008,0.004489517104044824
2460666.901419895,0.9997431678267006,0.0044749548098901495
2460666.902808812,0.9977866882700784,0.004472957476518385
2460666.9041977297,1.0080615836199749,0.004485200753717504
2460666.905586647,0.9985403929069028,0.004467460804785417
2460666.9069755645,0.9956071533164549,0.004469242288472456
2460666.9083644818,1.0026300206443657,0.004478021419494438
2460666.9097533994,1.00036697663239,0.004470892267910441
2460666.9111423166,0.9966102914041515,0.004473331015495885
2460666.912531234,1.0031965054354233,0.004472922413007752
2460666.9139201515,1.0027208640884286,0.004472817479822719
2460666.9153090687,1.0042247348426556,0.004475917608856439
2460666.916697986,1.0052824948028802,0.0044798927815747885
2460666.9180869036,0.9863106264183029,0.004460834315969454
2460666.919475821,0.997353316145994,0.0044708007167624944
2460666.9208647385,0.990164846109147,0.004475612652819004
2460666.9222536557,1.0022683196227502,0.004477856974846403
2460666.923642573,0.9937791541831991,0.004466786749003939
2460666.9250314906,1.0007768015181406,0.004469038276743616
2460666.926420408,0.9890518852459439,0.004461611374834462
2460666.927809325,1.0063455303738789,0.004473770370934628
2460666.9291982427,1.0019005066130424,0.00447042151615392
2460666.93058716,1.0017639197633645,0.004473764902313703
2460666.931976077,0.9926494657736389,0.0044620478994576674
2460666.933364995,1.0050376292588976,0.0044736718714212705
2460666.934753912,1.0048510527802983,0.004474577475046361
2460666.9361428297,1.0038005628690676,0.00447268211537066
2460666.937531747,1.0051634718768772,0.004471565229967734
2460666.938920664,1.0033388825896095,0.00447101238456063
2460666.940309582,0.9981881493826507,0.004470057370337068
2460666.941698499,0.9961520209706816,0.004465172090423454
2460666.9430874162,1.0083053554397725,0.0044750839980174
2460666.944476334,0.9979639359247477,0.004468685518525629
2460666.945865251,1.0044623303376443,0.004474596132694221
2460666.9472541683,1.003214970073133,0.0044721133787945155
2460666.948643086,1.0062079784734494,0.004472786791208825
2460666.950032003,0.9977748503141949,0.0044635536359766805
2460666.9514209204,1.003013081455945,0.004470037232944723
2460666.952809838,1.0009573303453647,0.004469952951845769
2460666.9541987553,1.0102978635577793,0.004476046668310256
2460666.9555876725,0.999175653648175,0.004469432789490778
2460666.9569765897,1.0030859749560324,0.004481541731625305
2460666.9583655074,0.9972355156176094,0.00446676571089756
2460666.9597544246,0.9943890662580686,0.004463082433863143
2460666.961143342,1.0029304087749105,0.004472610701615058
2460666.9625322595,1.006204890311045,0.004471831197954814
2460666.9639211767,1.0046720036975598,0.004473679977847582
2460666.965310094,1.0074467819546318,0.004470690893986988
2460666.9666990116,0.997929258434415,0.0044696076566869275
2460666.968087929,1.0026563343615198,0.004473708929370123
2460666.969476846,0.9912338006580874,0.004455446952318258
2460666.9708657633,1.0008846298554277,0.004465887321703658
2460666.972254681,0.9978835793655165,0.004466684646634444
2460666.973643598,1.0063476534855318,0.004475636200057337
2460666.9750325154,1.0060788546829154,0.004471712754059261
2460666.976421433,0.9985666422873402,0.004472252989469881
2460666.9778103502,0.9963259874527962,0.004467080703462808
2460666.9791992675,0.9972391184737478,0.0044629569772654636
2460666.9805881847,0.9976980322743854,0.004465962788672414
2460666.9819771023,1.0003740536712333,0.004471544320534787
2460666.9833660196,1.0051196585727646,0.004467167172010132
2460666.984754937,1.0036998115706242,0.004471587876492033
2460666.986143854,0.999307479580813,0.004468750498609555
2460666.9875327717,1.000744504486328,0.00446372174781757
2460666.988921689,1.002956079124897,0.004466968114208481
2460666.990310606,1.0024083806551332,0.004468387896873905
2460666.9916995233,1.0018829426893674,0.004468303808785102
2460666.993088441,1.0016704385139146,0.004465058214434792
2460666.994477358,0.9983719593824293,0.004460932751146095
2460666.9958662754,0.9956938148739285,0.004458290635198979
2460666.9972551926,0.999669051928995,0.004466707164485309
2460666.9986441103,0.9952355444404585,0.004456881403755103
2460667.0000330275,0.9968913141829522,0.004461382850816536
2460667.0014219447,1.0060569801992174,0.004472374199844254
2460667.002810862,0.9997181408438816,0.0044628907104472025
2460667.0041997796,0.9921635948886796,0.004459431968554272
2460667.005588697,1.0012160282834501,0.004465606363261573
2460667.006977614,1.004403848262111,0.004468467031035517
2460667.008366531,1.007921265240725,0.004471593152102807
2460667.0097554484,1.0019223167600237,0.004469739997313299
2460667.011144366,1.0049761233576768,0.004464250595629324
2460667.0125332833,0.9999231176234739,0.0044632372923403794
2460667.0139222005,1.0044423859554492,0.0044726938246531095
2460667.0153111177,0.9977971108181933,0.004464097023886422
2460667.0167000354,0.9991537791644771,0.004462635744038689
2460667.0180889526,1.0021466588913601,0.004465945417758891
2460667.01947787,0.9931317981391763,0.004459160789293135
2460667.020866787,0.9986587724657381,0.004470453748849017
2460667.0222557043,1.0056836985685853,0.0044705310172458435
2460667.0236446215,0.9992863128009993,0.004463866055073259
2460667.025033539,1.0008817990398904,0.004473956883076511
2460667.0264224564,1.0015083743244002,0.0044800882365203
2460667.0278113736,1.0014053712408701,0.0044710576132725105
2460667.029200291,0.9954949500824282,0.004461133417365664
2460667.030589208,0.9974594073919285,0.004463875062213606
2460667.0319781257,0.9976705604963296,0.004463348144503354
2460667.033367043,0.9927028009118315,0.004457378340555345
2460667.03475596,0.9926947588222367,0.004454807895710697
2460667.0361448773,0.9968677669446185,0.004465193964907152
2460667.0375337945,0.9995942283274051,0.004464264749707011
2460667.0389227117,0.9967161896399358,0.004460286681836407
2460667.0403116294,1.0029123301575014,0.004466260667671006
2460667.0417005466,1.0027209284251453,0.004464016860337341
2460667.043089464,1.0055266526429782,0.004473101269080341
2460667.044478381,0.9929958546566658,0.004458071440004983
2460667.0458672983,1.000311840066128,0.004469203429095534
2460667.0472562155,0.9961614141313283,0.004460869250806654
2460667.048645133,0.9990156482335969,0.004464145726781008
2460667.0500340504,0.9970218533812549,0.004457633757320875
2460667.0514229676,0.995145151353413,0.0044585492688003475
2460667.052811885,0.9975994684243116,0.004465883332827218
2460667.054200802,0.9970860614245797,0.004466667726077936
2460667.055589719,1.0001851610708308,0.004467283621467464
2460667.0569786364,0.9991829236971688,0.004463350524961874
2460667.0583675536,0.9987904053882258,0.004465230508162271
2460667.0597564713,0.9948364637864062,0.00446529046998229
2460667.0611453885,0.9920632296105365,0.00445746673920417
2460667.0625343057,0.9973670198666635,0.0044747824518259535
2460667.063923223,1.00389578120987,0.004464646652457689
2460667.06531214,0.999753719048249,0.0044612572012087065
2460667.0667010574,0.9975945144971211,0.004463269846719059
2460667.0680899746,1.0005933132019458,0.004464713884326701
2460667.069478892,1.0025808673927623,0.004467889995022911
2460667.0708678095,1.0067739485707727,0.004477733641360377
2460667.0722567267,1.0029993133985589,0.004470307704501975
2460667.073645644,0.9962619724196217,0.004463285480541232
2460667.075034561,1.004198035105201,0.004466771758548934
2460667.0764234783,0.9975820975107867,0.0044582008854791005
2460667.0778123955,1.003048788333746,0.004462664245204213
2460667.0792013127,0.9994355739838788,0.004461472407526264
2460667.08059023,0.9948992564219624,0.004457431096663086
2460667.081979147,0.9985001181222121,0.004467414482349351
2460667.0833680644,0.9976470775947127,0.0044632713908002615
2460667.0847569816,0.9985039783252175,0.004473685124784923
2460667.0861458993,0.9867138889589444,0.00444994809313692
2460667.0875348165,1.004204340103443,0.004462083541998752
2460667.0889237337,1.0048116787096424,0.004467552806290381
2460667.090312651,1.0015238151364223,0.004462694483461089
2460667.091701568,1.0025012185374156,0.0044634163414231185
2460667.0930904853,1.0053523001405629,0.004471709344213273
2460667.0944794025,1.010486434474598,0.004471893347223202
2460667.0958683197,0.9974588926981944,0.004458126962591545
2460667.097257237,1.0017953160811426,0.004462769114052529
2460667.098646154,0.9986922918951693,0.004460960608944451
2460667.1000350714,0.9997321662481349,0.004464711439531464
2460667.1014239886,1.0013799582377505,0.004463174757051691
2460667.102812906,1.0009323676992625,0.004469705512833117
2460667.104201823,1.00359648680351,0.004465196088018805
2460667.10559074,1.0003684563768753,0.004464319307242822
2460667.1069796574,0.9995786588419495,0.004460749906197067
2460667.1083685746,0.9955322010414314,0.004458860465499307
2460667.109757492,0.9999222169094392,0.004466129034748518
2460667.1111464095,0.9956368125428805,0.004463566503320032
2460667.1125353267,1.0062758537096295,0.0044680565627826
2460667.113924244,0.9992583906659263,0.004462967013793277
2460667.115313161,0.999494377742996,0.0044665880128858726
2460667.1167020784,1.0054801371967619,0.0044640607379781705
2460667.1180909956,1.0043751540864367,0.004471524697836176
2460667.119479913,0.9966718616420893,0.00446252437718198
2460667.12086883,1.0007821414656317,0.004472799722888893
2460667.122257747,1.0010080920148872,0.00446570029486804
2460667.1236466644,0.9960212244255118,0.004464600330021623
2460667.1250355816,1.0064917677310705,0.00446736963965777
2460667.126424499,0.996589896664939,0.00446381683748494
2460667.127813416,0.9958045383634696,0.004461952230759848
2460667.1292023333,1.001984273018262,0.004464941507630592
2460667.1305912505,0.9910801002417517,0.004457775941464911
2460667.1319801677,0.9990779905121359,0.004469408856232144
2460667.133369085,1.0028282420686983,0.004469732276907288
2460667.134758002,0.9998586522332819,0.004465500207678922
2460667.1361469193,1.0124005804715934,0.004474410199582789
2460667.1375358365,0.9994846628987656,0.004462841814542466
2460667.1389247538,1.002433922331686,0.004466768091356079
2460667.140313671,1.000246538298618,0.004466518657905207
2460667.141702588,0.9940687337453286,0.004455026190190658
2460667.1430915054,0.9979471440416737,0.0044722208211115015
2460667.1444804226,1.0016853646322026,0.004468407583909233
2460667.14586934,1.0010190935934529,0.004467071310302161
2460667.147258257,1.001604557715954,0.00446938273552514
2460667.1486471742,1.002475741197579,0.004477792573792928
2460667.1500360915,1.0044921182375035,0.004471789443425637
2460667.151425008,1.0003679416831412,0.004463925437862827
2460667.1528139254,0.999212904607178,0.004467660634627668
2460667.1542028426,1.000685379043627,0.004463839226662371
2460667.15559176,0.9971458302344481,0.004459410544427591
2460667.156980677,1.0061291659954203,0.004467625506780318
2460667.1583695943,0.9981988292776326,0.00446216910983204
2460667.1597585115,0.9977659718472821,0.0044643579736095935
2460667.1611474287,1.0028827996045095,0.004465655066156159
2460667.162536346,0.991867645991591,0.004456636538211121
2460667.163925263,1.0016026276144512,0.004475700601110812
2460667.1653141803,0.9981655028583517,0.0044635376804709245
2460667.1667030975,1.0022930249219855,0.0044668579697493905
2460667.1680920147,0.993244773413804,0.004459848227111699
2460667.169480932,0.99690624030124,0.0044594384022259475
2460667.170869849,0.9968622983236941,0.004460203558798355
2460667.1722587664,0.9968725278616586,0.00445678599240415
2460667.173647683,0.998857444247088,0.004463813942332685
2460667.1750366003,1.000469400685469,0.0044610217288253715
2460667.1764255175,1.0064202253020353,0.004472516512661723
2460667.1778144347,0.995714981653742,0.004461539639395276
2460667.179203352,0.9951326700303619,0.004463613855143566
2460667.180592269,0.9929538427806227,0.004458566639713872
2460667.1819811864,0.9996804395278612,0.0044682834140458896
2460667.1833701036,1.0004712664502553,0.004461341482307661
2460667.184759021,0.9981842891796452,0.004464349867183282
2460667.186147938,0.9951988725119062,0.004461159795419535
2460667.187536855,0.9974716313681126,0.004462571922015665
2460667.188925772,1.007500824796709,0.004467802818771704
2460667.190314689,0.9943406850470663,0.004472413831261777
2460667.1917036064,0.9965657703961547,0.004464169081009191
2460667.1930925236,0.9996343101019454,0.004468784597069437
2460667.194481441,1.0040110726063012,0.004465222916429693
2460667.195870358,1.003156359324166,0.00446658646880467
2460667.1972592752,1.00062895574303,0.004467447873105349
2460667.1986481925,0.996023540547315,0.0044537664772765296
2460667.2000371097,1.0042980786997602,0.004464441868688247
2460667.2014260264,1.004812257740093,0.004467730439965351
2460667.2028149436,0.9975417583893793,0.004472023950758222
2460667.204203861,1.00131407743979,0.004459314232362605
2460667.205592778,0.9948833652529232,0.004460745724310477
2460667.2069816953,0.9974753628976847,0.004459916102347879
2460667.2083706125,0.9991156274914393,0.004459147921949784
2460667.2097595297,1.0019731427662628,0.004465201363629579
2460667.2111484464,0.9982329920742313,0.004465710910426306
2460667.2125373636,1.0059110645256093,0.0044684047530936955
2460667.213926281,0.9951899940449935,0.004456724357829496
2460667.215315198,1.0042657816679474,0.004465672887426701
2460667.2167041153,0.9918921582806759,0.004457486104555914
2460667.2180930325,0.9966597663393386,0.0044594062338675685
2460667.2194819497,0.9942526724185409,0.004463202100156313
2460667.2208708664,0.9982506846713398,0.0044634425264668395
2460667.2222597837,0.9991451580444315,0.004457812613393464
2460667.223648701,1.0008276275243797,0.004466768927733397
2460667.225037618,0.9936463631998098,0.004455955534064233
2460667.2264265353,1.00247632022803,0.004465662143195003
2460667.227815452,0.9978332680530115,0.004461847619258399
2460667.2292043692,0.9958765311495221,0.004458666554634998
2460667.2305932865,1.0011565168204486,0.004460341689729235
2460667.2319822037,1.0013845261446404,0.00446066272994586
2460667.233371121,0.9982410985005429,0.0044610333094343875
2460667.234760038,0.9914955867585774,0.00445530303108287
2460667.236148955,0.9914928846164734,0.004457554816169413
2460667.237537872,0.9994275962310009,0.004464027282885456
2460667.2389267893,1.0030546429749712,0.0044636020815244
2460667.2403157065,1.001590982668718,0.004466991725783531
2460667.2417046237,0.996399266973184,0.004463952266273715
2460667.2430935404,1.0041168421686517,0.004467411394186946
2460667.2444824576,1.0000257346867034,0.004463129657013243
2460667.245871375,1.0046774723184844,0.004470167193112575
2460667.247260292,1.003565862526333,0.004466095965676105
2460667.2486492093,1.0045942206069989,0.004476477724312537
2460667.250038126,0.9949863039997366,0.004473641826174544
2460667.251427043,0.9980806427289474,0.004459605356005936
2460667.2528159604,1.0002020816273383,0.004462896179068127
2460667.2542048777,0.9992098164447737,0.004465296260286798
2460667.255593795,1.0015557904846513,0.004467300670697405
2460667.2569827116,1.0007495870869518,0.0044649861573120226
2460667.258371629,0.9984236217659863,0.004462869479330672
2460667.259760546,0.9986357399211387,0.004463937082808561
2460667.2611494632,1.0076506006733223,0.004471724141658128
2460667.26253838,0.9999410675674494,0.004461507664047047
2460667.263927297,1.0017768514434329,0.004464038477474171
2460667.2653162144,1.0095218340802399,0.004473750748236016
2460667.2667051316,1.008584512453787,0.004476607748817105
2460667.2680940484,0.9962135268719026,0.004457394038714233
2460667.2694829656,1.0029260982148878,0.0044633320603241645
2460667.270871883,1.0011977566558907,0.004462655045053716
2460667.2722608,1.0004333721240846,0.004460542420285521
2460667.2736497167,0.996311125671225,0.004459890946691626
2460667.275038634,0.9945915339057071,0.004458570885937178
2460667.276427551,1.005351270753095,0.0044674279287231534
2460667.2778164684,1.0026011334585412,0.004463937082808561
2460667.279205385,1.0016887744781908,0.004474906879036164
2460667.2805943023,1.0052495544038997,0.004470357436784029
2460667.2819832196,0.9953047064109738,0.0044581265765712445
2460667.2833721363,0.9952334213288055,0.004456003464918218
2460667.2847610535,1.0001504192437811,0.0044622258548162215
2460667.2861499707,1.0052018165600651,0.004473202792419385
2460667.287538888,1.0093302393377332,0.004469896335535022
2460667.2889278047,0.9954073878109201,0.004457781088402253
2460667.290316722,1.0026116203433728,0.004472243338962368
2460667.291705639,0.9990407395531327,0.0044588441883099674
2460667.293094556,1.0027561849459288,0.004463975427491748
2460667.294483473,0.9969647223767734,0.00445867343866369
2460667.2958723903,1.0010407107302837,0.004471335740899057
2460667.2972613075,0.9999284575709647,0.004463653293550939
2460667.298650224,0.9954708238136439,0.004460225047261753
2460667.3000391414,0.9968045239520451,0.00446241461874319
2460667.3014280587,0.9929671604809917,0.004465268852845459
2460667.3028169754,1.0021630004174167,0.004464367495443674
2460667.3042058926,0.9949054970834881,0.0044578192400752895
2460667.30559481,1.0055191895838342,0.004475064503992222
2460667.3069837266,0.9988678667952029,0.004470094492622638
2460667.308372644,0.9972664615783702,0.004460399592774318
2460667.309761561,0.9959611339320594,0.004460411559403635
2460667.3111504777,0.9904521095494732,0.0044496926763713885
2460667.312539395,0.9954309993859705,0.004460148036211793
2460667.313928312,0.996044063959961,0.00446030784861622
2460667.315317229,0.9955059516609939,0.00445835272013065
2460667.316706146,1.000231097486596,0.0044581194995324015
2460667.3180950633,0.989863685938001,0.004456120557742718
2460667.31948398,0.9959316677157841,0.004454556918178623
2460667.3208728973,1.0015002678980887,0.004461359174904769
2460667.3222618145,0.9979064832366825,0.004468458152568605
2460667.3236507312,0.9971761328280414,0.004462708637538776
2460667.3250396485,0.9968695683726877,0.0044604643155113765
2460667.3264285657,0.9979311885359178,0.00446116565006076
2460667.3278174824,0.9979093783889366,0.004460923550995598
2460667.3292063996,0.9969986278265051,0.004461426406773781
2460667.330595317,1.0047804754020144,0.004477328062697932
2460667.3319842336,0.9971152059572713,0.004459402888358297
2460667.333373151,0.9955718324589545,0.004458383923438278
2460667.334762068,1.0018379713243535,0.0044622979762757075
2460667.3361509847,1.0003434293940563,0.004470589885341677
2460667.337539902,1.000805238346948,0.004465666839775327
2460667.3389288187,1.0056454825588308,0.004472723612552969
2460667.340317736,0.9969275357544871,0.004461196724694954
2460667.341706653,1.0006045077906618,0.0044647532583973575
2460667.34309557,0.9970318255723525,0.004459516893020393
2460667.344484487,1.0009997282417085,0.004461886414298604
2460667.345873404,0.9993969719538238,0.004460968072003595
2460667.347262321,0.9926927000473005,0.004469039370467801
2460667.3486512383,1.0030524555266012,0.004467285937589268
2460667.350040155,1.0014261520003829,0.004461118877267676
2460667.351429072,0.9916514102865661,0.0044596854552183
2460667.352817989,1.0011428774364959,0.0044630920843706555
2460667.354206906,0.9952110321513735,0.00446091557324272
2460667.3555958234,1.0021926596438422,0.00446337580929156
2460667.35698474,1.0012654388819204,0.004466794019052933
2460667.3583736573,0.9957996487729959,0.004457391207898696
2460667.359762574,1.0041789914370405,0.004461429173252602
2460667.3611514913,1.0029616120825384,0.004468459696649807
2460667.3625404085,0.9966243811451215,0.004463882460936033
2460667.3639293252,1.0012992799949354,0.00446637132682383
2460667.3653182425,0.9978883402825566,0.004468899116425267
2460667.366707159,1.0092293593658561,0.004472944158818016
2460667.3680960764,0.9995548542567488,0.0044581014852517085
2460667.3694849936,1.0020715136061864,0.004467834343762916
2460667.3708739104,0.9979699192394063,0.004464830140773883
2460667.3722628276,0.995826798867468,0.004458874555240277
2460667.3736517443,1.0031717357994714,0.004466303773271234
2460667.3750406615,0.9991325480479468,0.004466181533509393
2460667.3764295783,0.9960143403968187,0.004460624771282972
2460667.3778184955,1.0008671302684695,0.004466030535235161
2460667.3792074122,0.9941823523871238,0.0044581561714609535
2460667.3805963295,0.9998996347218571,0.004460792690113712
2460667.381985246,1.000980684573548,0.004461520981747417
2460667.3833741634,0.995784207960974,0.004460120757443887
2460667.3847630806,1.0007356260194153,0.004474603209733065
2460667.3861519974,0.9992177941976518,0.004464760978803368
2460667.3875409146,1.0014199756755742,0.004469679713809696
2460667.3889298313,1.0017284702324307,0.004458773353584817
2460667.3903187485,1.0038316375032619,0.004467590250259534
2460667.3917076653,1.0036538751548585,0.004466428586501745
2460667.3930965825,1.0036848854523361,0.004467125996511406
2460667.3944854992,1.0000854391598553,0.0044634028307125985
2460667.3958744165,1.0045387623571531,0.00446524639933131
2460667.397263333,0.9988786753636184,0.004461692760781162
2460667.3986522504,0.99739030975813,0.004457031565652017
2460667.400041167,0.9964600651705208,0.004464485295972058
2460667.4014300844,1.0031952187010882,0.004464226340687106
2460667.402819001,1.0055595287052417,0.004468205309271745
2460667.4042079183,0.997152263906124,0.0044593092784354135
2460667.405596835,1.0004131060583057,0.004463550805161143
2460667.4069857523,1.000653982725849,0.004464363377893801
2460667.408374669,1.0011644302366098,0.004460771072976881
2460667.4097635862,1.0030915722503904,0.0044663803339641765
2460667.411152503,1.0054037695139697,0.004465834758606066
2460667.41254142,1.0038813054485993,0.004470600822583526
2460667.413930337,1.004485877575978,0.004464603997214478
2460667.415319254,1.0011879131382266,0.004468529630660923
2460667.416708171,1.0010711419973102,0.004467251453109085
2460667.418097088,0.9983993668237684,0.00447067416644063
2460667.419486005,0.9962708508865343,0.004463439824324735
2460667.420874922,0.9967811697238618,0.004465743400468269
2460667.422263839,0.9952750471845482,0.004467199340368511
2460667.423652756,1.0029461712705163,0.004464660163168208
2460667.425041673,1.0001820085717095,0.004464640025775863
2460667.42643059,1.0071793342230673,0.004472424768503626
2460667.4278195067,1.0016885814680403,0.004464607407060466
2460667.429208424,0.9943713093242432,0.004465927403478198
2460667.4305973407,1.0054872142356053,0.0044654500250398505
2460667.4319862574,0.9954584711640263,0.004459079789366736
2460667.4333751746,0.9996737485093183,0.004464040793595975
2460667.4347640914,0.9966387925696755,0.004460294981272869
2460667.4361530086,1.0025479913304989,0.004466918188916277
2460667.4375419253,1.0019172341593998,0.004466769313753697
2460667.4389308426,1.0028310728842358,0.004461699451799704
2460667.4403197593,0.9990012368090431,0.004461868400017912
2460667.4417086765,1.0038471426520008,0.004461934023469005
2460667.4430975933,0.996650373178692,0.004458861687896926
2460667.4444865105,0.9959836517829249,0.0044595683623937996
2460667.445875427,0.9928943956543379,0.004453990369050849
2460667.447264344,0.9850252431541875,0.004446497071650001
2460667.448653261,1.0023429502141898,0.004469567124555369
2460667.450042178,1.0059616331849814,0.004472524490414602
2460667.451431095,1.00733091152775,0.004467145297526434
2460667.452820012,1.001404534863552,0.004463810403813263
2460667.4542089286,1.003893915445084,0.004464776741298974
2460667.455597846,0.9967897265071906,0.004464314739335932
2460667.4569867626,1.0016542899980083,0.004465510501553603
2460667.45837568,0.9944232933913839,0.004461035239535891
2460667.4597645965,1.000462001963042,0.004466852565465184
2460667.4611535133,1.00591383100443,0.004470228570340362
2460667.4625424305,0.9970936531571573,0.004459271126762376
2460667.4639313472,1.003142269583196,0.004463852094005723
2460667.4653202645,1.0049311519926627,0.004472205122952613
2460667.466709181,1.0038869670796742,0.004466400921713539
2460667.4680980984,1.0052260071655663,0.004468084163234088
2460667.469487015,1.0006057945249969,0.004466025195287671
2460667.470875932,0.9987779884018915,0.004459602460853682
2460667.472264849,0.9937869389259268,0.004459615971564201
2460667.473653766,0.9948779609687155,0.00446004509746498
2460667.4750426826,0.9977397868035615,0.004456583524756512
2460667.4764316,0.9979321535866692,0.0044580588300084985
2460667.4778205166,1.0002153349909904,0.004462978208381993
2460667.479209434,1.0022706357445534,0.004465897165221321
2460667.4805983505,0.9964255806903382,0.00445989840975077
2460667.4819872673,0.9984580419094521,0.0044612730280410295
2460667.4833761845,0.9919261924038412,0.0044585698565497095
2460667.484765101,0.9968019504833747,0.004460475703110243
2460667.486154018,0.9973621302761898,0.004459918997500133
2460667.487542935,0.997471824378263,0.004461907645415134
2460667.488931852,0.9908764101964946,0.004456971089138264
2460667.4903207687,1.000894666383242,0.004469476023764439
2460667.491709686,1.0002599203357039,0.004472143617051391
2460667.4930986026,0.9952165007722981,0.004460823571737755
2460667.4944875194,0.9970733227546615,0.004458936575835232
2460667.4958764366,1.0001293168006844,0.004462399177931169
2460667.4972653533,1.0051616704488078,0.004463876348947941
2460667.49865427,1.0004341441646856,0.004460940664562256
2460667.5000431873,0.9959234969527558,0.004460712269217764
2460667.501432104,0.998774385545753,0.004461901211743459
2460667.502821021,1.0002592126318197,0.004458774447309002
2460667.504209938,0.9981086935374541,0.004459009919692337
2460667.5055988547,1.0039300726799023,0.004466148979130714
2460667.5069877715,0.9991406544742584,0.004458195674205043
2460667.5083766887,1.0042997514543959,0.004467963917910467
2460667.5097656054,1.001333507128251,0.004465789465557468
2460667.511154522,0.9967034509700176,0.004462154376723902
2460667.5125434394,1.0001399323589495,0.004457909440152185
2460667.513932356,1.0021444714429903,0.004463776948720548
2460667.515321273,1.0005935705488127,0.004462061731851771
2460667.51671019,0.99596151995236,0.004466386445952268
2460667.518099107,0.9951976501142877,0.004454320416407819
2460667.5194880236,0.9951587907373658,0.004463350524961874
2460667.520876941,0.9947184702478714,0.004458351755079899
2460667.5222658576,1.0008586378218574,0.004459495533230429
2460667.5236547743,0.9936554346768728,0.004459220300756137
2460667.525043691,0.9945436030517222,0.004457933566420969
2460667.5264326083,1.000184260356796,0.004471505718504733
2460667.527821525,1.0010077703313032,0.004459522490314751
2460667.5292104417,0.9970657310220841,0.004460250974958606
2460667.5305993585,0.9896631483918652,0.004458562586500716
2460667.5319882757,0.995880841709545,0.004461831084722192
2460667.5333771924,1.0022737882436747,0.00446049899300171
2460667.534766109,0.9925063809155682,0.004455787936917077
2460667.5361550264,1.00057993116486,0.004462842200562767
2460667.537543943,0.9971665466572445,0.004458432497659431
2460667.53893286,1.0008338681859055,0.00446248924933463
2460667.5403217766,0.9965542541238549,0.0044590070888768
2460667.541710694,1.0016053940932719,0.004462457466996551
2460667.5430996106,1.0030072911514367,0.004462914515032403
2460667.5444885273,0.9875284561298223,0.0044534557309345866
2460667.545877444,0.9957283636908276,0.00446412147183879
2460667.5472663613,0.9974770999890371,0.004463190519547296
2460667.548655278,0.9960429702357761,0.004463609158563243
2460667.550044195,0.9991441929936801,0.004461199941530792
2460667.5514331115,0.9979171631316645,0.004462664566887797
2460667.5528220288,1.0002758115047432,0.004466678470309635
2460667.5542109455,1.0021231116530265,0.0044660740911924065
2460667.5555998622,0.9955380556826563,0.004457052024727947
2460667.556988779,1.001502841366759,0.004465565831130015
2460667.558377696,1.003329425092246,0.004466775747425373
2460667.559766613,0.9980834735444848,0.004457313038787835
2460667.5611555297,0.998399752844069,0.004457147114395315
2460667.5625444464,0.994333543671506,0.004461139272006889
2460667.563933363,1.0078964312680563,0.0044672849082017995
2460667.5653222804,1.0032293814976867,0.004461470799108345
2460667.566711197,1.003917140999834,0.004462588199205004
2460667.568100114,1.002359677760547,0.004468370075603363
2460667.5694890306,1.0007378134677851,0.00446360484800322
2460667.5708779474,0.997128845341224,0.0044603410463620674
2460667.5722668646,1.0053564176904355,0.00446479765073192
2460667.5736557813,1.002725560668752,0.004464146949178627
2460667.575044698,0.9990924019366897,0.004463581686785187
2460667.576433615,1.0026713891532413,0.004465995600397962
2460667.5778225316,0.9866936872298824,0.004449517423154939
2460667.579211449,0.9991589261018179,0.004465254698767772
2460667.5806003655,1.0053441937142513,0.004460910104621796
2460667.5819892823,1.0115781642212711,0.004473198481859363
2460667.583378199,1.0036142437373354,0.004469491657586612
2460667.584767116,1.002249983658474,0.004464990017515028
2460667.586156033,0.9986641124132292,0.004461250317180014
2460667.5875449497,0.9977472498627055,0.004456976879442772
2460667.5889338665,0.9988975260216285,0.004459910633726955
2460667.590322783,1.0047607883666865,0.004458826560049576
2460667.5917117,0.9982716584410031,0.004464213795027338
2460667.5931006167,1.0019676098086214,0.004459997488294578
2460667.594489534,1.0032780843922728,0.00446909791688005
2460667.5958784507,1.0034180167512223,0.004463575060103361
2460667.5972673674,1.0014938342264128,0.004476038561883945
2460667.598656284,1.003673433516753,0.004461636787837581
2460667.600045201,1.001421069399759,0.0044575121609262015
2460667.6014341176,1.0058639700489422,0.004467952272964734
2460667.6028230344,0.995678760082207,0.004456406534448709
2460667.6042119516,1.005139538618243,0.004464135883263344
2460667.6056008684,0.9955531104743778,0.004460011835382415
2460667.606989785,0.9970443068954035,0.004454410938168298
2460667.608378702,1.0018811412612982,0.004466287367408461
2460667.6097676186,0.9970288017466646,0.004466052023698559
2460667.6111565353,0.9975393779308592,0.004460775319200186
2460667.612545452,0.9962519358918073,0.004461114695381087
2460667.6139343693,1.00404066749601,0.0044649040636614385
2460667.615323286,1.0016646482094063,0.004463718080624715
2460667.616712203,0.9987931075303297,0.004466005894272643
2460667.6181011195,1.00343274985936,0.004474855731346341
2460667.6194900363,0.9876706402738583,0.0044596050343223516
2460667.620878953,1.000220803611915,0.004464113108065612
2460667.6222678698,0.9950323690889356,0.004457448660586762
2460667.6236567865,1.0049191210266288,0.00446318408587562
2460667.6250457033,0.9999927942877233,0.004465607649995909
2460667.6264346205,1.0094335641048473,0.0044672988049326194
2460667.627823537,1.001339361769476,0.004459277560434052
2460667.629212454,1.0036377909756689,0.004470907451375596
