time,flux,flux_err
2460725.4077788857,0.9943439704067448,0.004493910714880556
2460725.4091677833,0.9946214437355229,0.00449474033998445
2460725.410556681,0.9973140854762798,0.004494359456005383
2460725.411945578,1.0077755254419611,0.004505854222506767
2460725.413334476,0.9965352232371727,0.004495484233694421
2460725.4147233735,0.9955442749189364,0.004495834438963912
2460725.4161122707,0.9995483664968343,0.004494705631444378
2460725.4175011683,0.9984321034496487,0.00450090663061485
2460725.418890066,0.9995920446596216,0.004496992950234031
2460725.420278963,1.0001291820662794,0.004500162411918549
2460725.421667861,1.002322319817423,0.0044996268344462765
2460725.4230567585,0.9957777450985968,0.004502672411341699
2460725.4244456557,0.9976627308113853,0.004497809510887448
2460725.4258345533,0.9911134762894037,0.004485390678254596
2460725.427223451,0.9962163466499191,0.004499511789285363
2460725.428612348,0.9945970697607532,0.004494089717351264
2460725.430001246,1.0023568333656967,0.004500000243739748
2460725.431390143,1.0023964816979887,0.00450882765243687
2460725.4327790407,1.0026484760984742,0.00449798532849212
2460725.4341679383,0.9983302527337444,0.004495201560584358
2460725.435556836,1.002284231419516,0.004503159630848028
2460725.436945733,1.000714417449816,0.004497725924403305
2460725.438334631,1.0018042266097185,0.004501261515687497
2460725.439723528,0.9962205064749464,0.0044928645188861745
2460725.4411124256,0.9995483014995683,0.004511276944413526
2460725.4425013233,0.9966335641007101,0.0044956608962635515
2460725.4438902205,1.009495223107178,0.0045137884387737946
2460725.445279118,1.00200194829305,0.0045037411613873994
2460725.446668016,0.9968470801196926,0.0045081980239206195
2460725.448056913,0.9906574554707793,0.00448628484564368
2460725.4494458106,1.003248920842267,0.004503056090203206
2460725.450834708,0.994040823157876,0.004492176847811339
2460725.4522236055,0.9960659429762737,0.004491011251839219
2460725.4536125027,0.9973951370670473,0.004500558115274276
2460725.4550014003,1.0011563988589731,0.0045031613857742115
2460725.456390298,1.000851756672985,0.004498334363810822
2460725.457779195,1.0013859692026705,0.00449638704571989
2460725.459168093,0.9994953287277355,0.004498537675259035
2460725.4605569905,1.0032172671736996,0.004504451126524491
2460725.4619458877,1.0017181702294649,0.004506513944757199
2460725.4633347853,0.9974880181602361,0.004497050992792616
2460725.4647236825,1.0024578391171421,0.004502236474678284
2460725.46611258,0.998098212493937,0.004499719390553135
2460725.4675014773,1.013621899528851,0.0045107064634093835
2460725.468890375,0.9988770097357781,0.004500533546307709
2460725.470279272,0.9965410079938514,0.004493001013144885
2460725.47166817,1.003585346691355,0.0044968367618037075
2460725.473057067,0.9996179135715104,0.004501886139414261
2460725.4744459647,0.9974940629059792,0.004507303401550673
2460725.4758348623,0.9932409018045678,0.00449263637848233
2460725.4772237595,0.9989126932348409,0.004503024501531905
2460725.478612657,0.9943758190671106,0.004499266749592346
2460725.4800015544,1.0100419801092118,0.004520342113109868
2460725.481390452,1.0029401838285177,0.004505358293366786
2460725.482779349,0.9969693399771372,0.004501934497380204
2460725.484168247,0.9987446103048292,0.004496667508922907
2460725.485557144,0.9910019409808575,0.004486651820207813
2460725.4869460417,0.9937808340936661,0.0044995464978254355
2460725.488334939,0.995340963470724,0.004495002928939302
2460725.4897238365,0.9994807693401397,0.00449763759311874
2460725.4911127337,1.0062397700396728,0.0045098628638932875
2460725.4925016314,0.9982860545928288,0.004496691362919547
2460725.4938905286,0.9978801466663308,0.004496800493329249
2460725.495279426,0.9984572573916111,0.004496783854029141
2460725.4966683234,1.0027948499416244,0.004514676041439007
2460725.498057221,1.002010592929435,0.0045041535690405025
2460725.4994461183,0.9994485956934437,0.004497552121713881
2460725.500835016,1.0083117528868943,0.00450730691140304
2460725.502223913,0.9971097990690767,0.0044981442468076185
2460725.5036128107,0.9969258568061481,0.004496367871526404
2460725.505001708,0.9991261442565573,0.004497933005692948
2460725.5063906056,0.9930309606352183,0.00448835110873149
2460725.507779503,0.9992294899095807,0.004505366093038712
2460725.5091684,1.0053587970955973,0.004505225048971378
2460725.5105572976,1.0043649239003885,0.004503150076249918
2460725.511946195,0.9965138391366415,0.004497438376498289
2460725.5133350925,1.0054548630548228,0.004506832626352654
2460725.5147239896,0.9924327257984712,0.004487494184775853
2460725.5161128873,0.9977260381485206,0.004495814094819637
2460725.5175017845,0.9907593711839496,0.004484815257458234
2460725.518890682,1.0067946516999629,0.004508857746171052
2460725.5202795793,1.0038769244268664,0.004503342078173838
2460725.5216684765,0.9982415964628488,0.004503881815471137
2460725.523057374,0.9904063060347525,0.0044833504140732085
2460725.5244462714,0.9964939499732294,0.004490581424918814
2460725.525835169,0.9926496216752884,0.004491059934791493
2460725.527224066,1.005494511387115,0.004505424590578159
2460725.5286129634,1.0103995300697666,0.004511978459906031
2460725.530001861,1.001776472777114,0.004505345618899905
2460725.531390758,0.997378757756002,0.004492224685799154
2460725.532779656,0.9981052971959368,0.004493310010147699
2460725.534168553,1.0043453597233067,0.004506196108126202
2460725.5355574507,1.0002789357672643,0.00449971354079919
2460725.536946348,0.9935116154176765,0.004493634086516236
2460725.538335245,1.0021409124478702,0.004500501047674682
2460725.5397241428,1.0011838927025134,0.004504044503628067
2460725.54111304,1.004416206743304,0.004511960455663334
2460725.542501937,0.9944020129653298,0.004487937076146735
2460725.543890835,0.9936169759859477,0.004488500862432474
2460725.545279732,0.9969250118416895,0.004494900623242535
2460725.761947701,1.00028608546653,0.004497338930681228
2460725.763336598,1.0032643901915876,0.004499909572553605
2460725.764725495,1.0124989417632622,0.004515887590478226
2460725.7661143923,0.9975642599533158,0.004486960817210626
2460725.7675032895,0.9982427014163717,0.004495631127515699
2460725.7688921867,1.0010674176017471,0.004503602262229845
2460725.770281084,0.9924202463233892,0.004483783360862384
2460725.771669981,0.9965411379883834,0.004494835495981951
2460725.773058878,1.0062492596405166,0.004498115193029693
2460725.774447775,0.994808505867222,0.00448760669504339
2460725.775836672,1.006835404985778,0.004505834333343354
2460725.7772255694,1.0009927357430528,0.004506231401641669
2460725.778614466,1.0049924075068593,0.004503198434215861
2460725.7800033633,1.0013461908758465,0.0044988069589322905
2460725.7813922605,0.9922803722068442,0.004486411590312483
2460725.7827811576,1.0048043054189033,0.0045073890029500635
2460725.784170055,0.9984737016999224,0.004495738373004685
2460725.7855589516,0.9968165314046479,0.00449565712642212
2460725.7869478487,0.9938840497521574,0.0044899188427886755
2460725.788336746,1.0030279951349548,0.0045064404978465596
2460725.789725643,0.9911716488425206,0.004482069447953846
2460725.79111454,0.9992531489144238,0.004502090685810528
2460725.792503437,1.0022523827591503,0.004500851382938705
2460725.793892334,1.0014158679450547,0.0045062661101817406
2460725.7952812314,0.9943528100349279,0.00449006053682867
2460725.7966701286,1.0084089887969088,0.0045136263355922595
2460725.7980590253,1.0041787717304143,0.0045038830504191925
2460725.7994479225,0.9961209956606201,0.004490987137853514
2460725.8008368197,0.9996404026255646,0.004502639262736012
2460725.802225717,1.0045740851025453,0.004503382376478789
2460725.8036146136,0.9944125425224302,0.00450210498520906
2460725.805003511,1.0014997144182622,0.0044983355987588776
2460725.806392408,1.0100376252923862,0.004512356549002658
2460725.807781305,1.0000571000982272,0.004499827870990177
2460725.809170202,1.0025627447045509,0.004500748687258343
2460725.810559099,0.9942614888761242,0.004492515678559271
2460725.8119479963,1.0046370674533502,0.00449979998716304
2460725.813336893,1.0025799689800547,0.0044968116728590106
2460725.81472579,0.9932387568947882,0.004492131999697763
2460725.8161146874,0.9991880866511054,0.0044962664757913625
2460725.8175035845,1.0001036381407207,0.004512942824342451
2460725.8188924813,0.9958040689913481,0.004491597332187215
2460725.8202813785,0.9954813575653975,0.004498687623951818
2460725.8216702756,0.9966550781957735,0.004494156014562638
2460725.8230591724,0.9954948769967364,0.004493946918357747
2460725.8244480696,0.9987287509719124,0.004498217693718259
2460725.8258369667,1.0047785665015467,0.004504650733128539
2460725.8272258635,1.0008936799095889,0.004497617768952594
2460725.8286147607,0.9943930433426145,0.004492609079630588
2460725.830003658,1.0028558173771818,0.004504164748570264
2460725.831392555,0.9968644343897285,0.004493899925334391
2460725.8327814518,1.0023240097463402,0.004504559281975202
2460725.834170349,1.005743515913362,0.004506630939836093
2460725.835559246,1.0062371701490307,0.0045097839572123
2460725.836948143,0.9972596827645938,0.0044899959295462135
2460725.83833704,1.003912282939599,0.004501663588775297
2460725.8397259368,0.9946581671908427,0.004495791995749179
2460725.841114834,1.00138778912612,0.004506504455156355
2460725.842503731,0.9887133872431492,0.004484719711477137
2460725.8438926283,0.9966836769928366,0.004492703975639025
2460725.845281525,0.991633909398686,0.004501685297862159
2460725.8466704222,0.9971601069530013,0.004499604085403158
2460725.848059319,0.9965066244401095,0.004496321333483911
2460725.849448216,1.0021353876802557,0.00449428275923144
2460725.8508371133,0.9965785764136298,0.00449489659341204
2460725.85222601,0.9964177081801497,0.004491032635939751
2460725.8536149072,0.9947216045225098,0.004490376878522547
2460725.855003804,0.99337967096759,0.004490126834040044
2460725.856392701,1.0038550853454726,0.004508617906259318
2460725.8577815983,0.9947970663483968,0.004497872233249189
2460725.859170495,1.0016670823783476,0.004501186963823334
2460725.8605593923,0.9991869816975825,0.004497779222161468
2460725.8619482894,1.0025638496580738,0.004507274412770013
2460725.863337186,1.0031852235215357,0.004502379273671801
2460725.8647260834,1.003200367884526,0.004502373943895985
2460725.86611498,0.9971853258922297,0.0044948692945602975
2460725.8675038773,0.9980514144623792,0.004494747164697385
2460725.8688927745,1.0037893081122276,0.0045035370699719945
2460725.870281671,0.9944581706031991,0.004490763677252826
2460725.8716705684,1.0059767911012245,0.004507603948908899
2460725.873059465,0.9961313302259225,0.004496162025184816
2460725.8744483623,1.0003709718959948,0.004500622592562201
2460725.875837259,1.000345427970436,0.004496670108813548
2460725.877226156,0.9977716012320232,0.004499110106181159
2460725.878615053,0.9950465908527723,0.004491361782095041
2460725.88000395,1.001361595227901,0.00450126541552346
2460725.881392847,1.0008350523756095,0.004501327617907072
2460725.882781744,0.9941724426216324,0.004497319626493211
2460725.884170641,0.9951944596330418,0.004487379789587601
2460725.885559538,0.992475948980396,0.00448727195912322
2460725.886948435,1.003178138819536,0.004500984237350517
2460725.888337332,1.0039100730325532,0.004504536077951222
2460725.889726229,0.9965341832809158,0.0044978957622595
2460725.8911151257,0.9960883020357957,0.004490610868680336
2460725.892504023,1.0010753472682055,0.004496607386451808
2460725.8938929196,0.9969763596818709,0.004494738845047331
2460725.895281817,0.9960276595865687,0.004492456986028025
2460725.8966707136,1.005441278626218,0.004504632728885841
2460725.8980596107,1.007915139569442,0.004507075521135892
2460725.8994485075,1.0027346624732598,0.00450286239835037
2460725.9008374047,0.9982514110500228,0.004496713656981803
2460725.9022263014,1.0043001866234003,0.004504054123223442
2460725.9036151986,0.9970020336019617,0.004501001526623287
2460725.9050040953,0.9991437585156575,0.0045004490498618405
2460725.9063929925,1.004568625332197,0.004508202248742913
2460725.907781889,0.9998197950798695,0.004508729701556928
2460725.9091707864,1.0027934849990374,0.0045037082077735106
2460725.910559683,1.0047854562117482,0.004506883454214707
2460725.9119485803,0.991792502727854,0.004484840606391994
2460725.913337477,0.9969964438370811,0.004503497421639703
2460725.914726374,0.9987860785605706,0.00449513747328003
2460725.916115271,0.9995856749275484,0.004491909059075203
2460725.917504168,0.9953294589546328,0.004494647718880324
2460725.918893065,1.0066571174849959,0.0045050024983324145
2460725.920281962,0.9922176498451034,0.004485093120770608
2460725.9216708587,1.0019104321424481,0.00449563951216302
2460725.923059756,0.9975063473892629,0.0044927709228230585
2460725.9244486527,1.000451828494964,0.004493804054366964
2460725.9258375494,1.0036751079157733,0.004501473016791231
2460725.9272264466,1.0002410423611556,0.00449755576156078
2460725.9286153433,1.0023926468592916,0.00449892551394557
2460725.9300042405,1.0032540556262852,0.004498164395960095
2460725.931393137,1.0036565836949485,0.004499931411634998
2460725.9327820344,0.9989111333004557,0.004501648769398637
2460725.934170931,0.9937475554934472,0.0044936084775934115
2460725.935559828,0.9911587793838422,0.004490473269468103
2460725.936948725,0.9994766095151123,0.0044988202183745656
2460725.9383376217,1.0039456915343499,0.004504195492277106
2460725.939726519,1.0103890655099321,0.004509618019192068
2460725.9411154157,1.005125846894065,0.004501125281417851
2460725.9425043124,0.9968683342256918,0.004497282383059763
2460725.9438932096,0.9996204484648865,0.0044970984407968345
2460725.9452821063,1.0079436083719728,0.004501536844106495
2460725.9466710035,0.9986074010761924,0.004494779143352283
2460725.9480599,0.9953440183422286,0.0044940712581277055
2460725.949448797,1.0043351551525364,0.004507732383506619
2460725.950837694,0.9988389863351373,0.004500664840785135
2460725.952226591,0.9966155598580135,0.004494683792362984
2460725.9536154876,0.9988729149080168,0.004494621070001243
2460725.9550043847,0.9922821921302936,0.00448994874153106
2460725.9563932815,1.003210442460764,0.004504688821526445
2460725.9577821787,1.0024020064656032,0.004508357917195108
2460725.9591710754,1.0010416136871243,0.004505780125623466
2460725.960559972,1.0029956264964606,0.00449871492280356
2460725.9619488693,1.0003716868659212,0.00449943184264812
2460725.963337766,1.0017736128974077,0.004502029328391375
2460725.9647266627,1.002905670280244,0.004506940976795164
2460725.96611556,0.9945178380934352,0.004489471661598235
2460725.9675044566,1.003955831107854,0.004502473454710311
2460725.9688933534,1.0000622998795115,0.0044960433401770045
2460725.9702822505,0.9978662372513958,0.004496416619475944
2460725.9716711473,0.9956811591612428,0.004492238920200419
2460725.973060044,1.0084602716398243,0.004511146949881421
2460725.974448941,1.0020734452857079,0.0045017405455383035
2460725.975837838,0.9920779057230906,0.004493801129489991
2460725.9772267346,0.9932104180867893,0.004490534626887257
2460725.978615632,1.0008338824248206,0.004497826410176622
2460725.9800045285,1.0018629841382296,0.004503846781944734
2460725.9813934253,1.0043205957649408,0.004504055943146892
2460725.982782322,0.9972742421521895,0.004494025695044202
2460725.984171219,0.9997631824611378,0.0045042311107789034
2460725.985560116,0.9928756171693529,0.004489929632334841
2460725.986949013,0.9955572743721468,0.004495283067155988
2460725.98833791,0.9950990436464767,0.004490201710890536
2460725.9897268065,0.991502679918526,0.004496304824178334
2460725.9911157032,1.0043439947807196,0.004503223523160557
2460725.9925046004,1.0059427975310788,0.004504227080948408
2460725.993893497,1.0034268183594528,0.004505825363720639
2460725.995282394,1.0039709104735783,0.004501746070305918
2460725.9966712906,1.0014711806184653,0.004500942119122115
2460725.998060188,1.0032169421873693,0.004501967061010496
2460725.9994490845,0.9970398620108042,0.00449287166858544
2460726.0008379812,0.9992654983949738,0.0044967248365115646
2460726.002226878,0.9981869337620987,0.0044921527988228994
2460726.003615775,1.0073306841530978,0.0045049191068400685
2460726.005004672,0.9962933684101913,0.004493029871931012
2460726.0063935686,1.0040569668538317,0.004501375715883951
2460726.0077824653,0.994058177427912,0.004491154765802663
2460726.0091713625,0.9980344501759395,0.004489956281213922
2460726.010560259,1.0042971967491618,0.004511327642281047
2460726.011949156,0.9979128402911553,0.00449390142027151
2460726.0133380527,0.9954603634484624,0.004504750568929195
2460726.01472695,1.0005373648970892,0.00450298654312853
2460726.0161158466,0.9987121116718028,0.004511675377654427
2460726.0175047433,1.0032819394534218,0.004506481446124173
2460726.01889364,0.9976200276075889,0.00449268512643187
2460726.0202825367,0.9938208724095544,0.0044888662770622215
2460726.021671434,0.9959913911121114,0.004495717248893219
2460726.0230603307,1.0007615404677042,0.004508501301164021
2460726.0244492274,0.9951527313882361,0.00449805351062421
2460726.025838124,1.000557124065969,0.00450286337330936
2460726.0272270213,1.0007669352407866,0.004501347312078686
2460726.028615918,0.9978326336648466,0.004495596353978361
2460726.0300048147,0.9978104695971226,0.004493206859486474
2460726.0313937115,1.003226431788213,0.004504446381724069
2460726.032782608,1.0092202196745101,0.004506959436018723
2460726.034171505,0.9993431051306405,0.0044943081081652006
2460726.035560402,1.0027657961636989,0.004498609887221619
2460726.036949299,0.9954410592604449,0.004492621039127542
2460726.0383381955,0.9987635895065164,0.004498048700826522
2460726.0397270923,1.0002149134602027,0.004503469277823502
2460726.041115989,0.9895363826259058,0.004484307498815831
2460726.0425048857,1.0029876318327362,0.004507565600521928
2460726.043893783,0.9968776938320033,0.004494952231071781
2460726.0452826796,1.0004607331204132,0.004498093548940098
2460726.0466715763,1.0044958283942182,0.004504844164992311
2460726.048060473,1.0031223061679968,0.004501722346303809
2460726.04944937,0.999583984998631,0.004496644109907128
2460726.0508382665,0.9975548353497382,0.004500005768507362
2460726.052227163,1.0016349737289176,0.004498872866160067
2460726.0536160604,1.0020854047826613,0.004497512083397992
2460726.055004957,1.0009897458688144,0.004500327504974323
2460726.056393854,0.9964210880379845,0.004492863413932652
2460726.0577827506,0.9953152895506334,0.004494173563824472
2460726.0591716473,1.001864479075349,0.004500263807653591
2460726.060560544,0.9944858594385374,0.004490200475942481
2460726.0619494407,0.9995169078200649,0.004497063342273166
2460726.0633383375,1.0012741739050601,0.004499304448006656
2460726.064727234,1.002056416002002,0.004511006165803151
2460726.0661161314,0.9962403956383585,0.004492949665304703
2460726.067505028,1.0027641712320476,0.004508522685264552
2460726.068893925,1.0012037168686594,0.0044977750623364406
2460726.0702828215,1.002391996886631,0.004496903059015081
2460726.0716717183,1.0052572713660233,0.004503529920272729
2460726.073060615,1.0036972719834973,0.004502513103042604
2460726.0744495117,1.001415217972394,0.0045010713336870265
2460726.0758384084,1.000698233130569,0.004499004420626558
2460726.077227305,0.9969995637058517,0.004496269855649197
2460726.078616202,0.9977131686898421,0.004492584380669489
2460726.0800050986,1.0027453870221585,0.004498533905417604
2460726.0813939953,0.9999103362714807,0.004495607858494452
2460726.082782892,1.0062938477650285,0.0045030157918982535
2460726.0841717888,0.9966443536468748,0.004488850742715635
2460726.0855606855,0.9958478771486674,0.004496456267808236
2460726.0869495827,1.0047805164195283,0.004503058300110252
2460726.0883384794,0.9974411551314124,0.004491076444097071
2460726.089727376,1.0007176673131186,0.004499292098526106
2460726.091116273,1.0040823807848582,0.0045077872411991675
2460726.0925051696,1.00436654883204,0.004504044048647204
2460726.0938940663,0.9970886099603437,0.004495228469452504
2460726.095282963,1.002119333355541,0.004502323766006592
2460726.0966718597,0.9980820281746899,0.004496107232489534
2460726.0980607565,1.0019687346900972,0.004497195676706848
2460726.099449653,1.0011023211336174,0.004503742461332721
2460726.10083855,0.997573294573297,0.004493895375525767
2460726.1022274466,0.9950605652649736,0.004500642741714677
2460726.1036163433,0.9929602436097533,0.004493223303794785
2460726.10500524,1.004326055535289,0.00450344262894442
2460726.106394137,0.9969964438370811,0.004497800021286605
2460726.1077830335,1.0030100558895243,0.004512746142615377
2460726.1091719302,0.999302806825688,0.004498725322366129
2460726.110560827,1.0067769724435967,0.004503423324756403
2460726.1119497237,0.9992636134742583,0.004493742631950544
2460726.1133386204,0.9997744269881649,0.004498841017499702
2460726.114727517,1.004208410483734,0.004500521196827159
2460726.116116414,1.0026005731133936,0.0044984256849696265
2460726.1175053106,1.0044565050482566,0.00450285498866204
2460726.1188942073,1.0029962764691212,0.004502120779544711
2460726.120283104,0.9976061831899197,0.004496429813920953
2460726.1216720007,0.9979184300560358,0.0044966783634663365
2460726.1230608975,0.9998944769385639,0.0044988527170075916
2460726.1244497937,1.0050230862164362,0.0045025887598602885
2460726.125838691,0.9981322060640825,0.004494915832602792
2460726.1272275876,0.9951049583976875,0.004490858053283134
2460726.128616484,0.9995848299630897,0.004501426218759674
2460726.1300053806,1.005593697215111,0.004505190340431306
2460726.1313942773,1.001096991357801,0.004502846604014719
2460726.132783174,0.9965087043526233,0.0044963347229207175
2460726.134172071,0.9981207015479913,0.0044948521352820596
2460726.1355609675,1.0001428314921506,0.0044978598187713735
2460726.136949864,0.9897825272724466,0.0044964120696673205
2460726.138338761,1.0004261545748734,0.004497908306731848
2460726.1397276577,0.9987697642467914,0.004500030922449325
2460726.1411165544,1.0001678554395805,0.004496923208167557
2460726.142505451,1.0014837900880795,0.004496603811602174
2460726.143894348,0.9897181799790548,0.0044846927376117245
2460726.145283244,1.0009318983020277,0.004502599809395518
2460726.146672141,1.0003610923115547,0.00450251596292231
2460726.1480610375,1.0042898520580978,0.004503903459560732
2460726.1494499343,0.9975445007844358,0.00449639166052578
2460726.150838831,1.006283383205194,0.004506521094456465
2460726.1522277277,1.002486242922407,0.004498144896780279
2460726.1536166244,0.9936804783148809,0.004489171829209934
2460726.155005521,0.9954865573466817,0.004493761936138561
2460726.156394418,0.9975796643053703,0.004498175640487123
2460726.157783314,1.000735606558549,0.004492511973715106
2460726.159172211,0.9904894375380336,0.004489670553232355
2460726.1605611076,0.9974898380836856,0.004503584517976213
2460726.1619500043,0.9990714815558072,0.00449740048309218
2460726.163338901,1.0038013976037135,0.0045011376308984
2460726.1647277977,1.0029882168081306,0.004497525732823864
2460726.1661166945,1.0062865030739645,0.004503042830760931
2460726.167505591,1.000642595470828,0.004497598529761842
2460726.1688944874,0.9938638356024151,0.004502887552292332
2460726.170283384,0.9921220388667402,0.004491065849542704
2460726.171672281,1.00466144142812,0.004516288883598834
2460726.1730611776,0.994601619569377,0.004491182389640736
2460726.1744500743,1.0040773759953723,0.004502402477695782
2460726.1758389706,1.0026632304778682,0.004497571295907367
2460726.1772278673,0.9993002719323119,0.004498444534176782
2460726.178616764,0.9988970288937223,0.004499335386705297
2460726.1800056607,1.0039921645795775,0.004502425616722497
2460726.1813945575,1.0012809986179958,0.0044961111323254975
2460726.182783454,1.0024449046611978,0.004499502689668116
2460726.1841723504,1.003849235591528,0.004511786522979377
2460726.185561247,0.9956453456676478,0.004502047592623136
2460726.186950144,0.9910077257375361,0.00448686163138263
2460726.1883390406,1.0021613865866768,0.004503472397692273
2460726.1897279373,0.9984670719787849,0.004494387404829785
2460726.1911168336,0.9992324147865531,0.004504559281975202
2460726.1925057303,1.0045070079239793,0.0044968137527715245
2460726.193894627,1.0032899991144124,0.004500272907270838
2460726.1952835238,0.9985255695182322,0.004497770512527817
2460726.1966724205,0.9963083827786495,0.00449560805348625
2460726.1980613167,0.9989782104790217,0.004499174258482753
2460726.1994502135,0.9985022354997194,0.004498858761753334
2460726.20083911,0.9993461600021449,0.004496526789841903
2460726.202228007,0.9860404396740062,0.004484703462160624
2460726.203616903,0.9992482091222039,0.004501686207823884
2460726.2050058,0.996432917540406,0.004501008676322553
2460726.2063946966,0.9941111501997448,0.004491252066709944
2460726.2077835933,0.9932604659816497,0.004491714067277045
2460726.2091724896,1.0042186150545043,0.004507662641440145
2460726.2105613863,0.9958424823755851,0.004493740032059902
2460726.211950283,1.0024265104349048,0.004500421751010099
2460726.2133391793,1.0043659638566453,0.004501419069060408
2460726.214728076,1.0042423390566135,0.004500785085727332
2460726.2161169727,1.0020424415898006,0.004500709363912381
2460726.2175058695,1.002877266474979,0.004499533888355821
2460726.218894766,0.9990916307082834,0.004498968412141165
2460726.2202836624,1.000346402929427,0.004499834825697644
2460726.221672559,0.9991302390843186,0.004500036967195068
2460726.223061456,1.0021349976966594,0.004508305919382266
2460726.224450352,0.996215111701864,0.004500579694366606
2460726.225839249,0.9979307795365857,0.0044914469285135695
2460726.2272281456,1.0017520338050783,0.004502217170490266
2460726.2286170423,0.9981246013839544,0.00449147162747467
2460726.2300059386,1.0028259186347974,0.004501349261996667
2460726.2313948353,0.9991585128950514,0.004495723748619824
2460726.232783732,1.000795014059721,0.004499715880700769
2460726.2341726283,0.9977987700892331,0.004496881349928219
2460726.235561525,0.9980376350419762,0.004493287001115516
2460726.2369504217,1.0053792712344038,0.004506747089950529
2460726.238339318,0.9942212555684378,0.004491032050964357
2460726.2397282147,0.9999147560855722,0.004498966917204045
2460726.2411171114,0.997174536346065,0.004492651717837118
2460726.2425060077,0.9948673283929995,0.004493004912980848
2460726.2438949044,0.9979944768573173,0.004498519931005402
2460726.245283801,0.9934648173861188,0.00449257398110692
2460726.2466726974,0.9997395884535608,0.004501456507485654
2460726.248061594,1.0012932181040137,0.004501759719731789
2460726.2494504903,1.0038180369038228,0.004503187514675164
2460726.250839387,0.9983605414597249,0.004499112901063599
2460726.252228284,1.0088204214910212,0.004509987398655045
2460726.2536171805,0.9976180126923412,0.0044982995902734845
2460726.255006077,0.9988406762640547,0.004498821843306217
2460726.2563949735,1.000220438227817,0.0045025465116373545
2460726.2577838697,0.9972087249080086,0.004496984045608582
2460726.2591727665,1.0023431189425596,0.004497920006239738
2460726.260561663,0.9965191689124577,0.004498144051815821
2460726.2619505594,0.9999700687589829,0.004497273413437048
2460726.263339456,0.9983454620940008,0.00450227326313087
2460726.2647283524,1.000168310420443,0.004506321227863353
2460726.266117249,0.995863411495254,0.00449440066427206
2460726.267506146,1.0014429068077324,0.004497618418925255
2460726.268895042,1.0004994714909805,0.004501842591246006
2460726.270283939,0.994729274199904,0.004494890483669031
2460726.271672835,0.9942583690073538,0.004491040045628081
2460726.273061732,1.002565279597927,0.0045016407097376475
2460726.2744506286,0.9972134047111645,0.004493644161092474
2460726.275839525,0.9963284019365937,0.004490916550822581
2460726.2772284215,1.006542397310413,0.0045077087894990426
2460726.278617318,1.0047797364523356,0.004505006008184781
2460726.2800062145,1.0000925886054919,0.004494931886927506
2460726.2813951112,1.008381949934231,0.004506583491831875
2460726.2827840075,1.0016371186386974,0.004505717078275396
2460726.284172904,1.002587443665651,0.004500388602404412
2460726.2855618005,1.0055436493202505,0.004501567652810604
2460726.286950697,1.0032040077314248,0.004500003818589381
2460726.2883395934,1.0042749026869058,0.004503998550560968
2460726.28972849,0.997328059888481,0.004493208354423592
2460726.2911173864,0.9991169796420438,0.004498738321819339
2460726.292506283,0.9985638529079371,0.004494160174387665
2460726.29389518,0.9994470357590585,0.004500520871840828
2460726.295284076,0.9990981954321547,0.00449422250676581
2460726.296672973,1.0006926433656884,0.004499989064209987
2460726.298061869,0.993603716543673,0.004486417180077363
2460726.299450766,0.9961750733859758,0.004500645341605319
2460726.300839662,0.9953847066307775,0.004492221045952255
2460726.302228559,1.0033704007325193,0.0045001204886819446
2460726.303617455,1.0026871494717753,0.004501764334537679
2460726.305006352,0.998615720726247,0.00449855652446619
2460726.306395248,0.9980323052661598,0.004495840288717856
2460726.3077841448,0.9942605789143995,0.004491633470667141
2460726.309173041,0.9978720220080745,0.0044922723937924364
2460726.3105619377,1.0009016745733135,0.0045022509040713475
2460726.311950834,0.9959137193791786,0.004493647215963979
2460726.3133397307,1.0001965192339097,0.004500241968572197
2460726.314728627,1.0016190493987347,0.004499493135070007
2460726.3161175232,1.0017991568229663,0.00450095602853705
2460726.31750642,1.001530198136041,0.004503158785883569
2460726.3188953167,0.9987279060074536,0.004503088588836232
2460726.320284213,0.9993281557594484,0.004499028599609529
2460726.3216731097,1.0043203357758765,0.004504383984348659
2460726.323062006,1.0029667677103333,0.004499348451155774
2460726.324450902,0.9994081673939591,0.004500408101584227
2460726.325839799,1.0014989994483359,0.004501644999557207
2460726.327228695,1.002083584859212,0.004499622284637653
2460726.328617592,0.999669391406224,0.004498558929365034
2460726.330006488,1.001052403233289,0.004501025575611726
2460726.331395385,1.0028110342608716,0.004499684682013063
2460726.332784281,0.9989008637324194,0.0045064576571247975
2460726.334173178,0.9959856063554327,0.004502950469645871
2460726.335562074,0.9988931940550251,0.0044992449105109526
2460726.3369509703,0.995891880297785,0.004492433847001311
2460726.338339867,1.00225205777282,0.004498196894593122
2460726.3397287633,1.0007666752517224,0.004497211536039766
2460726.34111766,1.000781169642052,0.004500167611699833
2460726.3425065563,0.9963320417834926,0.004489815237146587
2460726.343895453,1.0026374265632454,0.004500789635535955
2460726.3452843493,0.9950192920010302,0.004493553034925469
2460726.3466732455,0.9964936899841651,0.004507773266786966
2460726.3480621423,0.9946997654411162,0.004497010694487664
2460726.3494510385,1.0002979149689517,0.004503771710102444
2460726.350839935,1.0010617628396006,0.004500548495678901
2460726.3522288315,1.0012811936097938,0.004502886577333341
2460726.3536177278,0.9967391846580453,0.004496766109775508
2460726.3550066245,1.0080888772616001,0.004507928285266501
