time,flux,flux_err
2459036.3893770175,1.002213572429969,0.004351758213636408
2459036.3907658844,1.0050009873642565,0.004353833378755448
2459036.392154752,1.014521307169524,0.004352510701063885
2459036.3935436187,1.0053420310385008,0.0043511782630751466
2459036.394932486,0.9981776580626605,0.004341983181559663
2459036.3963213535,1.0021454392587112,0.00434818531517322
2459036.3977102204,0.9967776536295965,0.004347788165532626
2459036.399099088,1.0052210663231715,0.004350146190360806
2459036.400487955,1.0090877182465419,0.004350037252850385
2459036.401876822,1.00732639390897,0.004355805273633395
2459036.4032656895,0.9945061491131606,0.004347774941904193
2459036.404654557,1.0018966461351995,0.0043494657402234575
2459036.406043424,1.0021585369478254,0.004349561517075105
2459036.407432291,1.0021759795434246,0.0043538966632629475
2459036.4088211586,0.9988297088837094,0.004345760353597306
2459036.4102100255,1.0030843798470896,0.004347218290116837
2459036.411598893,1.0029066164991591,0.004346214805627776
2459036.4129877603,1.0063250503883214,0.004358137921688918
2459036.414376627,1.0061289628695629,0.0043503662063500625
2459036.4157654946,1.0060046607622957,0.004350423571709596
2459036.417154362,1.0012913817709386,0.004349130048970245
2459036.418543229,0.9968560508553044,0.004349352772654846
2459036.4199320963,0.9997119138091456,0.004343641865352734
2459036.421320963,1.0026715507613537,0.004349828823278422
2459036.4227098306,0.9994981947858101,0.004346618315203949
2459036.424098698,0.9939780855510829,0.004341105636389008
2459036.425487565,0.9957220302627146,0.00434979985723519
2459036.4268764323,1.0034010542632223,0.004349124633579554
2459036.4282652996,1.004084401004895,0.004354544369177511
2459036.4296541666,1.0013756981446116,0.004350886272765421
2459036.431043034,1.0016080561870715,0.004348590210081897
2459036.4324319013,1.0028439616882519,0.004348972435913259
2459036.4338207683,0.9990560848085446,0.004351360686177858
2459036.4352096356,1.000999265521895,0.004347822987754165
2459036.4365985026,1.0072377326288122,0.004354622073736968
2459036.43798737,0.9961661552690746,0.004356105638907795
2459036.4393762373,0.9988402248167962,0.004349595457721416
2459036.4407651043,1.0068900771403515,0.004348206410009053
2459036.4421539716,1.002350594408395,0.004355911062660856
2459036.443542839,1.0017690066359948,0.004355818686170805
2459036.444931706,0.9987105073188377,0.004348775718697909
2459036.4463205733,0.9938994364467382,0.004346951928458407
2459036.4477094407,0.9985340033640911,0.004349990907181212
2459036.4490983076,0.9983459129920513,0.004347627215083702
2459036.450487175,1.0005948114008332,0.0043492910623888275
2459036.4518760424,1.0049087368135237,0.004347108974788461
2459036.4532649093,1.0008526721552702,0.0043483339235689394
2459036.4546537767,1.0043552964787872,0.004353202107921936
2459036.4560426436,1.0015392933192215,0.004348748075017519
2459036.457431511,0.9980286088793265,0.004348076125784162
2459036.4588203784,1.0000779564380937,0.004346186028493519
2459036.4602092453,1.0119566159198383,0.004357569242696654
2459036.4615981127,1.0011445365256768,0.004349511645105017
2459036.46298698,1.0023436677458828,0.0043450032064150474
2459036.464375847,1.0024328957529738,0.004351335498314177
2459036.4657647144,0.9961835348950145,0.0043427455552236364
2459036.4671535813,1.0011382395597566,0.004344547557961053
2459036.4685424487,1.0049166709905832,0.004351401553486681
2459036.469931316,1.0071644359454996,0.004353081206176266
2459036.471320183,0.994874773498136,0.004338584331234513
2459036.4727090504,0.9982206663398963,0.004342752733764785
2459036.474097918,1.0046395415204301,0.0043515025568200425
2459036.4754867847,1.00456290744518,0.004353983183574692
2459036.476875652,0.9972815368425402,0.004341631433043354
2459036.478264519,1.0018807777810803,0.004346289928431205
2459036.4796533864,0.9974866290225649,0.00434704650888653
2459036.481042254,1.0055509013980777,0.004347612291274471
2459036.4824311207,0.9958268117756287,0.004343603013073005
2459036.483819988,1.001603585341268,0.004348845363140987
2459036.485208855,0.9956701432635312,0.004340126647097376
2459036.4865977224,1.0032620172557016,0.004349819755647497
2459036.48798659,1.0007914026768656,0.004344109289132999
2459036.4893754567,1.0013791614758678,0.004349746207085548
2459036.490764324,0.9970406149264289,0.00434190912924044
2459036.4921531915,0.9963856045313975,0.00435049126409324
2459036.4935420584,0.9940942016026535,0.004338341583198285
2459036.494930926,1.0076324894223567,0.0043560470771247355
2459036.4963197927,1.001933420416174,0.004351370572414353
2459036.49770866,1.005453676244268,0.004355323555740491
2459036.499097527,0.9959713271434999,0.004347571990692581
2459036.5004863944,0.9943809654306648,0.004340294839057108
2459036.501875262,1.002900697351194,0.00434784553089216
2459036.5032641287,0.9978782373331494,0.004347068422327933
2459036.504652996,1.0046564803587559,0.0043509910542783355
2459036.5060418635,0.991800468796519,0.00434036026453302
2459036.5074307304,0.9967292929313284,0.0043428401356517595
2459036.508819598,1.0052682305979148,0.004349999282145886
2459036.5102084647,1.006066433997974,0.0043514958190665086
2459036.511597332,1.0006774275937078,0.004349858167139611
2459036.5129861995,1.0040867308822856,0.0043551906897595725
2459036.5143750664,1.000925465081309,0.004345016681922117
2459036.515763934,1.0067661528510397,0.004353897292959539
2459036.5171528007,1.0042699725905668,0.00434944659744706
2459036.518541668,1.0039964953606475,0.004352810436641693
2459036.5199305355,0.9999368414318194,0.004345211258169055
2459036.5213194024,1.0005053944847646,0.0043470650849359955
2459036.52270827,0.9946895167607602,0.004344529926456476
2459036.5240971367,1.00334828568881,0.004351557970120141
2459036.525486004,1.0103452853104884,0.0043526217795427195
2459036.526874871,1.001823034603591,0.0043458298721010665
2459036.5282637384,1.0052649561756362,0.004356065779113519
2459036.5296526058,1.0007725117791046,0.0043433410592907205
2459036.5310414727,1.0092291481011122,0.004351896369068699
2459036.53243034,1.0040357884279902,0.004347586473714198
2459036.533819207,1.0035466401153,0.004348571319184136
2459036.5352080744,1.0036864327587312,0.004350710398507267
2459036.5365969413,1.0066488403759442,0.004353570921215889
2459036.5379858087,1.0010702952974764,0.004351964754118595
2459036.539374676,1.004004114689411,0.004346093777942786
2459036.540763543,0.994199109054886,0.004344973232857267
2459036.5421524104,1.0003531968184707,0.004348158867916355
2459036.5435412773,0.9997193442289316,0.00434405469443847
2459036.5449301447,1.0017600649443879,0.004350307644567003
2459036.546319012,0.9961378818920923,0.004352508623065132
2459036.547707879,1.0072783480589982,0.004352007132699238
2459036.5490967464,0.9955382218275005,0.004340997139666201
2459036.5504856133,0.9970245576633321,0.004345557591294672
2459036.5518744807,1.003310063105674,0.004347812534790737
2459036.5532633476,0.9988804624290271,0.0043446245698542585
2459036.554652215,1.0022679782155206,0.0043480751182696144
2459036.556041082,1.0027666349467506,0.004351202191545643
2459036.5574299493,1.0090216630740378,0.004353712980767052
2459036.5588188167,1.0023293736332437,0.00435225907430571
2459036.5602076836,1.003954809446255,0.00435034429290866
2459036.561596551,1.0010170859354497,0.004346229225679733
2459036.562985418,1.0047890944610378,0.00435545642172141
2459036.5643742853,0.9978680362483584,0.004342093000645314
2459036.565763152,0.99824012396459,0.00435093853758256
2459036.5671520196,1.0042141185028537,0.0043522704718140254
2459036.568540887,0.9976872503567863,0.004347765937242927
2459036.569929754,0.9973101880374776,0.004342643355466749
2459036.5713186213,0.9984432011155202,0.0043448644842558224
2459036.572707488,1.0018344321119068,0.0043483654083985405
2459036.5740963556,0.9991895804860553,0.004349519012555143
2459036.5754852225,0.999005960959819,0.004345792594062818
2459036.57687409,0.9938994364467382,0.004343547851651543
2459036.578262957,0.9946994029972551,0.004342371326538991
2459036.579651824,0.99795405280283,0.004349589538573451
2459036.5810406916,0.9981360351179271,0.004344348951655926
2459036.5824295585,1.0024480714408417,0.004345732646947257
2459036.583818426,1.0012277824151434,0.004347040526768906
2459036.585207293,1.0057582604858337,0.004349281994757902
2459036.58659616,1.0052524252134547,0.0043529143365793775
2459036.587985027,1.0097856109794907,0.004357334428837485
2459036.5893738945,1.0048882087046236,0.004351137332796664
2459036.5907627614,1.0004842366792723,0.004348157797432148
2459036.592151629,0.9989649047420185,0.004347688169713811
2459036.5935404957,0.993576716943322,0.004337999972797108
2459036.594929363,1.0025401330825967,0.004347529171324323
2459036.59631823,1.0056596499995216,0.0043469788165028875
2459036.5977070974,0.9976863058118982,0.004345165290317836
2459036.5990959643,1.0031127161937312,0.0043464845046781424
2459036.6004848317,1.0003308425894535,0.004344226412699117
2459036.601873699,0.9978596612836845,0.004350444666545429
2459036.603262566,0.9962604838185608,0.004344029758453425
2459036.6046514334,0.9986443262070153,0.004343726811422999
2459036.6060403003,1.0044288450407364,0.004351511372572331
2459036.6074291677,0.997984404178566,0.004342810413972616
2459036.6088180346,1.0034574121082092,0.0043482054654641646
2459036.610206902,0.9999714117747218,0.00434830464267741
2459036.611595769,0.9946058300836792,0.004338465003730323
2459036.6129846363,1.0034934937229325,0.004344803214777418
2459036.6143735033,0.9978182902175879,0.004351924264627727
2459036.6157623706,1.004854834785246,0.00434951378607343
2459036.6171512376,0.9988238527054033,0.004344889105392571
2459036.618540105,1.0059135436654287,0.0043485106164326635
2459036.619928972,0.9987552787465311,0.004344088320236484
2459036.6213178392,0.9901260425886476,0.004336676980257249
2459036.622706706,1.0033821633654614,0.004352122430145239
2459036.6240955736,1.0037232070397057,0.004348977788334292
2459036.625484441,0.9976591658887816,0.004346519578778319
2459036.626873308,1.003859284473244,0.004346537902949146
2459036.6282621752,1.0050604307225441,0.00435500826665686
2459036.629651042,0.9994395070634328,0.004342076880412558
2459036.631039909,1.0078843680591694,0.00435117089562502
2459036.6324287765,1.0083458726914696,0.004356082025285593
2459036.6338176434,1.0008322699856884,0.0043435133442783005
2459036.635206511,0.9983131687692657,0.004350411922322644
2459036.6365953777,0.9986220979173165,0.004345160882441692
2459036.637984245,0.9934095324981376,0.004341524699471005
2459036.639373112,0.9992708113464275,0.004343699797439201
2459036.6407619794,0.9995296796154117,0.0043522008903406064
2459036.6421508463,1.0027115994646068,0.0043536991274420265
2459036.6435397137,1.0030275182448292,0.004348506082617201
2459036.6449285806,0.9925600717954867,0.004336285120068028
2459036.646317448,0.9934427175085375,0.004346653263364807
2459036.647706315,0.9945148389261307,0.004340577069069657
2459036.6490951823,0.9981169553111886,0.004342651541522445
2459036.650484049,1.0025556236187607,0.004344337868995907
2459036.6518729166,0.9978775446668982,0.004344710460469412
2459036.6532617835,1.0037301966718772,0.004345748767180012
2459036.654650651,1.0036182995874734,0.004352083766774488
2459036.656039518,1.007006759918855,0.004354814760894129
2459036.657428385,1.0041389327297652,0.004347107274607662
2459036.658817252,1.0011198524192693,0.004347355815852536
2459036.6602061195,0.9969289067510024,0.004342376553020706
2459036.6615949864,1.00649664270965,0.0043520239455982455
2459036.662983854,1.0002167415669774,0.004345783337522916
2459036.6643727208,0.9998504470593926,0.004344140585053623
2459036.665761588,0.9998513916042807,0.004341282958949324
2459036.667150455,1.0081986496282525,0.004352517627726398
2459036.6685393224,0.9978851010260025,0.004339529757697789
2459036.6699281894,0.9975358083264025,0.004344639493663489
2459036.6713170568,1.001110784788344,0.004347308777517112
2459036.6727059237,0.9999104571446131,0.004347327857323851
2459036.674094791,0.9958187516592507,0.0043441952427178115
2459036.675483658,1.0011049915796975,0.004345803802662156
2459036.6768725254,1.007508879981341,0.004358109711281594
2459036.6782613923,1.0003465850042543,0.004350906863843981
2459036.679650259,1.001100898551849,0.004349251643382166
2459036.6810391266,1.0067165957292468,0.004350319671771912
2459036.6824279935,1.005100983183071,0.004345727735313839
2459036.683816861,1.0000081230860374,0.00434569360575855
2459036.685205728,1.0000589396010144,0.004345238964819104
2459036.686594595,0.9993502160866826,0.004345229330461246
2459036.687983462,1.0024848457218163,0.0043494675663435746
2459036.6893723295,1.0022949292296595,0.004348332664175755
2459036.6907611964,1.0040264059487691,0.004347104440972998
2459036.692150064,1.0040250206162666,0.004350566512835988
2459036.6935389307,1.006977353088007,0.0043495603206515805
2459036.694927798,0.9989224631917155,0.004345746059484667
2459036.696316665,0.994996871667331,0.004338301597464691
2459036.697705532,0.9999104571446131,0.004352938265049875
2459036.6990943993,0.99680819391431,0.004346996448007464
2459036.7004832663,0.9956958978541453,0.004343195977195916
2459036.7018721336,1.008259226440406,0.004352040506618616
2459036.7032610006,0.9943184995287352,0.004343806656950868
2459036.704649868,1.006850595164031,0.004349525498430041
2459036.706038735,0.9905629260841992,0.004339268496581755
2459036.707427602,0.9964674021187024,0.004346051777180098
2459036.708816469,1.0024995806220698,0.004350149149934789
2459036.710205336,1.0007791235933208,0.004348932765027962
2459036.7115942035,0.994019330677861,0.004343328654267857
2459036.7129830704,0.9963105446976274,0.00434430991046722
2459036.714371938,1.0052309525596663,0.004348649023743592
2459036.7157608047,0.9984911210261739,0.0043476337009586
2459036.717149672,1.0015891023196513,0.0043508753790143795
2459036.718538539,1.001492317953456,0.004347887279776212
2459036.719927406,0.9974814655105103,0.004341218100200345
2459036.7213162733,0.9968805460527345,0.004344574634914511
2459036.7227051402,0.9941226638886134,0.004341464563446466
2459036.7240940076,1.0031020113516667,0.004344093105930584
2459036.7254828745,0.9957651644792688,0.004340640920304089
2459036.726871742,0.9985848198790681,0.004342935534685452
2459036.728260609,0.9986591870465872,0.004343858355041075
2459036.729649476,1.0015191430282766,0.00434956271349863
2459036.731038343,1.0083179141627832,0.004353091281321738
2459036.73242721,0.9996427731233406,0.00434496271692418
2459036.7338160775,1.001297112009926,0.004347081457047389
2459036.7352049444,1.000764577602045,0.004345272968435073
2459036.7365938113,1.0009305656237046,0.004347553351673457
2459036.7379826787,1.005379623925045,0.004354246774568117
2459036.7393715456,0.99926508110744,0.004346630972105449
2459036.740760413,0.9940416219372189,0.004339292739900549
2459036.74214928,0.9999122832647301,0.004344506627682571
2459036.7435381473,1.0089700279534912,0.004354872881889574
2459036.744927014,0.999381323098329,0.004347530241808529
2459036.746315881,0.9975116279772687,0.004345806762236139
2459036.7477047485,1.0050167927487164,0.004349464543799932
2459036.7490936154,0.9986304728819904,0.0043517758451409845
2459036.7504824824,1.0079826007275265,0.004360119073106767
2459036.7518713498,0.9949931564574379,0.004337348047915378
2459036.7532602167,0.9932529899253584,0.004339754622350804
2459036.754649084,1.000018890897761,0.0043445695973417745
2459036.756037951,0.9960891433758691,0.004339600913412689
2459036.7574268184,1.0051156551136653,0.004346686007587593
2459036.7588156853,1.001756412704154,0.0043424930468902315
2459036.760204552,1.0082637602558686,0.0043543744140673215
2459036.7615934196,1.0068175360929494,0.00435037665931349
2459036.7629822865,0.9943235371014714,0.004336024803496882
2459036.7643711534,0.9996170815023857,0.004348557717737748
2459036.765760021,1.0005218295658167,0.004344238754752321
2459036.7671488877,0.9929309630881935,0.004337558555486094
2459036.768537755,1.0072056810722776,0.004353367718125641
2459036.769926622,0.9954037816051018,0.004340263291257847
2459036.771315489,1.0007522355488412,0.00434639615824628
2459036.7727043564,1.000304962059521,0.004346977746018681
2459036.7740932233,1.0031133458903232,0.004349843935996632
2459036.77548209,0.9990429241497711,0.00434450121229188
2459036.7768709576,1.003405902926981,0.00434763055247564
2459036.7782598245,0.9942375205469999,0.0043431433345608225
2459036.779648692,0.9987941310262595,0.004344947415296993
2459036.781037559,0.9941050323840365,0.004350853528542636
2459036.7824264257,1.0038247141303414,0.004347854535553426
2459036.783815293,1.0010879268020534,0.0043457310727057765
2459036.78520416,0.993854476110067,0.0043468629523299536
2459036.786593027,0.9939984877206647,0.004338320488362452
2459036.7879818943,1.0014447758607576,0.0043564939727961
2459036.7893707613,0.9964403881349043,0.0043385818124481446
2459036.7907596286,1.009027582222003,0.00435086108490174
2459036.7921484956,1.0027785362123398,0.0043483295156927955
2459036.7935373625,0.9983363416038525,0.0043461580699648335
2459036.79492623,0.9967378568049801,0.004339471573732686
2459036.796315097,1.0002669913550215,0.004341956356484843
2459036.7977039637,0.998910184108171,0.0043423543247310065
2459036.799092831,1.0020416652603443,0.004347504613157234
2459036.800481698,1.0035553299282702,0.004351137332796664
2459036.801870565,1.0063467119510874,0.004351627047836287
2459036.8032594323,0.9954644213869144,0.004338206765157931
2459036.8046482992,0.9953725486541369,0.004340702252752153
2459036.806037166,1.0071885533249745,0.004353546929775733
2459036.8074260335,1.0042219267405947,0.004346917987812097
2459036.8088149005,1.0018183748488099,0.004345490843455917
2459036.8102037674,0.9978144490683767,0.0043466822294080405
2459036.811592635,0.9957857555578282,0.00434706546275395
2459036.8129815017,0.9986628392868209,0.004347166466087313
2459036.814370369,0.9991399603946032,0.00434576790995641
2459036.815759236,1.0052966928838745,0.004354640775725751
2459036.817148103,1.0009597835455748,0.004347894395347701
2459036.81853697,1.0015329963533013,0.00434622318059245
2459036.819925837,1.005121448322312,0.004352843369773456
2459036.821314704,0.9970146084571779,0.00434604214282224
2459036.8227035715,1.0040276023722938,0.004353307267252806
2459036.8240924384,0.9994856638236287,0.004346124129318523
2459036.8254813054,1.0001413668849113,0.004351505390454707
2459036.8268701723,0.9962082819710815,0.004339495187354887
2459036.8282590397,0.9961522389743905,0.004340387782274092
2459036.8296479066,0.9955316100132842,0.004339173916153632
2459036.8310367735,0.9936646855572288,0.0043406793317962026
2459036.832425641,1.0040690993777086,0.004348061705732204
2459036.833814508,1.0012729316607922,0.004348048482103771
2459036.8352033747,1.0015943917710244,0.004343852624802087
2459036.836592242,0.9924903014130896,0.004340381485308172
2459036.837981109,1.0033869490595608,0.004346969622932644
2459036.839369976,0.998442193600973,0.00434834815471192
2459036.8407588433,0.9992080935658612,0.0043458793662532
2459036.8421477103,0.9982182105231873,0.004348529759209061
2459036.843536577,0.9936835764549896,0.004341091153367391
2459036.8449254446,1.0000795306795738,0.004348482091177044
2459036.8463143115,0.9978869271461195,0.0043414472467901855
2459036.8477031784,0.9988815329132334,0.00434401836094511
2459036.849092046,1.0006356787096562,0.004342989940471003
2459036.8504809127,0.999529490706434,0.004345565336562753
2459036.8518697796,1.008358151775014,0.004351535741830443
2459036.8532586466,0.9986242388857293,0.004343800108106311
2459036.854647514,0.9989967044199161,0.004346790978009485
2459036.856036381,0.9946405263659002,0.004344884634546768
2459036.857425248,1.0052446799453727,0.00434877005142858
2459036.858814115,1.0039419636357776,0.004351763062300167
2459036.860202982,1.0003857521322788,0.004344213818767277
2459036.861591849,1.0039425303627103,0.004348887426873335
2459036.8629807164,1.000650539549228,0.004346168396988943
2459036.8643695833,1.0047610729626923,0.004349892422634218
2459036.8657584502,0.9983183322813204,0.004349832349579338
2459036.867147317,1.0079001734436295,0.004352250636371376
2459036.8685361845,0.9950403207321811,0.004340162350894144
2459036.8699250515,1.0027521519251337,0.004348450228529488
2459036.8713139184,0.9940993651147082,0.004337632670774976
2459036.872702786,1.000909974545145,0.004341194675487122
2459036.8740916527,1.000057050511238,0.004345888433884126
2459036.8754805196,1.0031795270021457,0.0043497645942260355
2459036.8768693865,1.0007086605446727,0.00434664986300321
2459036.878258254,0.9984662480107885,0.004350096003542422
2459036.879647121,1.0090411836683908,0.004355328971131183
2459036.8810359878,1.0043702832576775,0.004351833336439837
2459036.8824248547,0.99294387186833,0.004338157396945115
2459036.883813722,1.0054356039520767,0.004348465278278037
2459036.885202589,0.9984688927364751,0.004351436627586858
2459036.886591456,0.9990109985325552,0.004349289802995643
2459036.887980323,1.0009747703244651,0.004347997665588794
2459036.88936919,0.9902388842179396,0.004342540714922248
2459036.890758057,1.0028712275506868,0.004348428000239789
2459036.892146924,1.001622476239029,0.004347884949898821
2459036.8935357914,0.9938833162139821,0.004339277816091318
2459036.8949246584,0.9970791523578612,0.004342986980897021
2459036.8963135253,1.001729146841719,0.0043407319744312965
2459036.897702392,0.9975084165246492,0.004348603055892374
2459036.8990912596,0.9998630409912332,0.004343384193507275
2459036.9004801265,0.9986527011716891,0.004340888705913053
2459036.9018689934,0.9990177362860899,0.004348942651264457
2459036.9032578603,0.9980101587691801,0.004343333754810253
2459036.9046467277,0.9966599633365457,0.0043394319028473875
2459036.9060355946,0.9984416268740401,0.00434424593329347
2459036.9074244616,0.9991995296922095,0.004346718751810378
2459036.9088133285,0.9974490361360207,0.004346250257545907
2459036.910202196,0.9961764193235246,0.004342805628278516
2459036.911591063,1.000276436803902,0.004357752106586979
2459036.9129799297,1.0039475679354466,0.004348881759604007
2459036.9143687966,1.0017324212639978,0.004345635673672084
2459036.915757664,1.0019034468583934,0.004348267175730184
2459036.917146531,0.9962635693318619,0.004336043064698051
2459036.918535398,0.9949204894707175,0.004339715266313802
2459036.919924265,0.9984035302302222,0.004350667956956964
2459036.921313132,0.9973029465266693,0.004343897081381484
2459036.922701999,1.0002021955757014,0.004340762640655328
2459036.924090866,0.9903040578152149,0.004336458664448792
2459036.925479733,0.9943186884377129,0.004341591762158056
2459036.9268686,1.0005881366169576,0.004348502682255604
2459036.928257467,0.9993534905089613,0.0043454555804467625
2459036.929646334,0.9979960535655186,0.0043450021989005
2459036.931035201,1.0045460945461728,0.004349081121545044
2459036.932424068,0.9996744468619199,0.004349527576428795
2459036.9338129354,0.9996316274936615,0.004345346454027364
2459036.9352018023,0.997792598596633,0.004345776977587336
2459036.936590669,1.0005631376622541,0.004348428629936381
2459036.937979536,0.997247407287252,0.004346725048776298
2459036.939368403,1.001728202296831,0.004348523840061096
2459036.9407572704,1.0012168256944423,0.004343977556605946
2459036.9421461374,1.0025248314554103,0.0043448683883746935
2459036.9435350043,1.0002137819929948,0.0043456364922776535
2459036.944923871,0.9957257454726076,0.004340597786087534
2459036.9463127386,1.0076023899252577,0.0043561988340034144
2459036.9477016055,1.000770433780351,0.004352252777339789
2459036.9490904724,0.9953039746952648,0.004344614116890831
2459036.9504793393,0.9901347324016175,0.004336550852029866
2459036.9518682063,1.0006107427246116,0.004347994768984472
2459036.9532570736,0.9955627170249306,0.004343251768313971
2459036.9546459406,0.9966323196561555,0.00433860435558614
2459036.9560348075,1.0120626568259363,0.00435381505458462
2459036.9574236744,1.004346921514113,0.004347127865686221
2459036.9588125413,0.9984609585594155,0.004344253489652575
2459036.9602014087,0.9967054274304904,0.004339986035848375
2459036.9615902756,1.002585156388927,0.004346775109655365
2459036.9629791426,0.9977808232703622,0.00434240627469985
2459036.9643680095,0.9938817419725021,0.004343001400948979
2459036.9657568764,1.0023221950920946,0.004348466789549858
2459036.9671457433,0.9997535367538789,0.004348305587222298
2459036.9685346107,1.0104525856097706,0.004354065736797908
2459036.9699234776,0.9975567142532581,0.004345265663954606
2459036.9713123445,1.0013632931217487,0.004344469034796026
2459036.9727012115,1.0034001726879935,0.004347856928400476
2459036.9740900784,0.9988269382187044,0.004342427369535683
2459036.9754789458,0.9975779979980687,0.004338819019154364
2459036.9768678127,1.0080164154345186,0.004349890281665805
2459036.9782566796,0.9989442506937998,0.004354686302789354
2459036.9796455465,0.9940170637701297,0.004340369269194286
2459036.9810344134,1.0011587046989976,0.004339981313123935
2459036.9824232804,0.9913465205233234,0.0043399010268084515
2459036.9838121478,0.9974896515662066,0.004340960491324545
2459036.9852010147,0.9986799670341241,0.004348350925376924
2459036.9865898816,1.000456844877519,0.004345500477813774
2459036.9879787485,0.999766256625038,0.0043472306951397
2459036.9893676154,0.9991913436365131,0.004344309343740287
2459036.9907564824,1.0031606990740438,0.004344863287832298
2459036.9921453497,0.9990827209743876,0.004343436143476117
2459036.9935342167,0.99248790856604,0.004337042645068242
2459036.9949230836,1.0006755385039316,0.004345790579033724
2459036.9963119505,1.002842387446772,0.004348167053972052
2459036.9977008174,1.0108608179103848,0.004354122094642894
2459036.9990896843,0.9940413070889228,0.004345342549908493
2459037.0004785517,1.002121510788214,0.0043446854615147084
2459037.0018674186,1.002393350806994,0.004344644720145204
2459037.0032562856,1.0030902989950548,0.004347988849836506
2459037.0046451525,0.9935369201187054,0.004338385976808023
2459037.0060340194,0.9975567142532581,0.004344309532649265
2459037.0074228863,1.003468179919933,0.004352419709906337
2459037.0088117537,0.9968955958012841,0.004342573207266397
