time,flux,flux_err,flux_err_local
2458501.9075124566,1.000491757095388,0.001242649186146506,0.0015483231081203372
2458501.9283460644,1.000631416510362,0.001242649186146506,0.0015483231081203372
2458501.9491796717,1.0015089614957893,0.001242649186146506,0.0015483231081203372
2458501.9700132785,0.9976793743738069,0.001242649186146506,0.0015483231081203372
2458501.9908468844,1.0019236409899284,0.001242649186146506,0.0015483231081203372
2458502.0116804894,0.9979993313942968,0.001242649186146506,0.0015483231081203372
2458502.032514094,1.003464093334477,0.001242649186146506,0.0015483231081203372
2458502.053347698,1.0007574798763479,0.001242649186146506,0.0015483231081203372
2458502.0741813006,1.0023542158648697,0.001242649186146506,0.0015483231081203372
2458502.0950149028,1.00119635234001,0.001242649186146506,0.0015483231081203372
2458502.1158485045,1.0016689150132971,0.001242649186146506,0.0015483231081203372
2458502.1366821053,1.0003665934679382,0.001242649186146506,0.0015483231081203372
2458502.157515705,0.9994481903558826,0.001242649186146506,0.0015483231081203372
2458502.178349304,0.9995238683638534,0.001242649186146506,0.0015483231081203372
2458502.1991829025,1.0007180913226617,0.001242649186146506,0.0015483231081203372
2458502.2200165,1.0012323418814493,0.001242649186146506,0.0015483231081203372
2458502.2408500966,0.9996478723283014,0.001242649186146506,0.0015483231081203372
2458502.261683692,1.0005681348999982,0.001242649186146506,0.0015483231081203372
2458502.2825172874,0.9988684688229601,0.001242649186146506,0.0015483231081203372
2458502.3033508817,0.9990377796212422,0.001242649186146506,0.0015483231081203372
2458502.324184475,1.0007176914388678,0.001242649186146506,0.0015483231081203372
2458502.345018067,1.0005011543645417,0.001242649186146506,0.0015483231081203372
2458502.365851659,1.0003307038974474,0.001242649186146506,0.0015483231081203372
2458502.3866852494,0.9997052556527073,0.001242649186146506,0.0015483231081203372
2458502.407518839,1.0011982517880305,0.001242649186146506,0.0015483231081203372
2458502.4283524277,1.0005155501811174,0.001242649186146506,0.0015483231081203372
2458502.4491860154,1.0005922278985726,0.001242649186146506,0.0015483231081203372
2458502.470019602,1.000881343881468,0.001242649186146506,0.0015483231081203372
2458502.490853188,1.0008746458279223,0.001242649186146506,0.0015483231081203372
2458502.511686773,0.9985756539149724,0.001242649186146506,0.0015483231081203372
2458502.532520357,1.0008170625616197,0.001242649186146506,0.0015483231081203372
2458502.5533539397,1.0016549190805153,0.001242649186146506,0.0015483231081203372
2458502.574187522,0.9994920476109643,0.001242649186146506,0.0015483231081203372
2458502.5950211026,0.9998912316080947,0.001242649186146506,0.0015483231081203372
2458502.6158546824,0.9993822795095745,0.001242649186146506,0.0015483231081203372
2458502.636688261,0.9992984038838314,0.001242649186146506,0.0015483231081203372
2458502.6575218383,0.998778554951931,0.001242649186146506,0.0015483231081203372
2458502.678355415,0.9990944231606296,0.001242649186146506,0.0015483231081203372
2458502.6991889905,0.9978822154281966,0.001242649186146506,0.0015483231081203372
2458502.7200225643,1.0006846010549335,0.001242649186146506,0.0015483231081203372
2458502.7408561376,1.000178548113918,0.001242649186146506,0.0015483231081203372
2458502.7616897095,1.0013115188726156,0.001242649186146506,0.0015483231081203372
2458502.78252328,0.9983892680786963,0.001242649186146506,0.0015483231081203372
2458502.8033568496,1.0014491788686208,0.001242649186146506,0.0015483231081203372
2458502.824190418,0.998572974693554,0.001242649186146506,0.0015483231081203372
2458502.845023985,0.9989469460174873,0.001242649186146506,0.0015483231081203372
2458502.8658575504,1.0005677350162043,0.001242649186146506,0.0015483231081203372
2458502.886691115,1.0013312131494587,0.001242649186146506,0.0015483231081203372
2458502.9075246784,1.0008195618353306,0.001242649186146506,0.0015483231081203372
2458502.92835824,0.9972450006028248,0.001242649186146506,0.0015483231081203372
2458502.9491918003,1.0014842686715242,0.001242649186146506,0.0015483231081203372
2458502.9700253597,1.002378208892496,0.001242649186146506,0.0015483231081203372
2458502.990858917,1.000254925918528,0.001242649186146506,0.0015483231081203372
2458503.0116924737,1.001622728435117,0.001242649186146506,0.0015483231081203372
2458504.7200452206,0.9988049472823197,0.001242649186146506,0.0015483231081203372
2458504.740878877,0.9945240912990685,0.001242649186146506,0.0015483231081203372
2458504.7617125344,0.9951554078384822,0.001242649186146506,0.0015483231081203372
2458504.782546193,0.998282549091234,0.001242649186146506,0.0015483231081203372
2458504.803379852,0.9952926679506936,0.001242649186146506,0.0015483231081203372
2458504.8242135122,0.9974625373866355,0.001242649186146506,0.0015483231081203372
2458504.8450471726,0.9924015781014038,0.001242649186146506,0.0015483231081203372
2458504.8658808344,0.9925114761650264,0.001242649186146506,0.0015483231081203372
2458504.886714496,0.9938380506624774,0.001242649186146506,0.0015483231081203372
2458504.9075481594,0.9934675283362655,0.001242649186146506,0.0015483231081203372
2458504.9283818225,0.9947679704277937,0.001242649186146506,0.0015483231081203372
2458504.9492154866,0.9972163489290012,0.001242649186146506,0.0015483231081203372
2458504.970049151,0.9989727985047545,0.001242649186146506,0.0015483231081203372
2458504.9908828163,1.0019075456672293,0.001242649186146506,0.0015483231081203372
2458505.0117164818,0.9982651441491103,0.001242649186146506,0.0015483231081203372
2458505.0325501477,0.9995807718277069,0.001242649186146506,0.0015483231081203372
2458505.053383814,1.0016582181218137,0.001242649186146506,0.0015483231081203372
2458505.0742174806,0.9991155170307509,0.001242649186146506,0.0015483231081203372
2458505.095051148,0.9994842498769858,0.001242649186146506,0.0015483231081203372
2458505.1158848153,1.0002144376844089,0.001242649186146506,0.0015483231081203372
2458505.136718483,1.0000575832663028,0.001242649186146506,0.0015483231081203372
2458505.1575521515,1.0012928243052568,0.001242649186146506,0.0015483231081203372
2458505.17838582,0.9984782422228101,0.001242649186146506,0.0015483231081203372
2458505.1992194885,0.9995310762692362,0.001242649186146506,0.0015483231081203372
2458505.2200531573,0.9993648345790713,0.001242649186146506,0.0015483231081203372
2458505.2408868265,1.002000618620229,0.001242649186146506,0.0015483231081203372
2458505.261720496,0.9983613162015118,0.001242649186146506,0.0015483231081203372
2458505.2825541655,0.9982629447882445,0.001242649186146506,0.0015483231081203372
2458505.3033878356,1.0020820949432094,0.001242649186146506,0.0015483231081203372
2458505.3242215053,1.0012785284596297,0.001242649186146506,0.0015483231081203372
2458505.3450551755,1.0015915374992028,0.001242649186146506,0.0015483231081203372
2458505.365888846,1.0011356699743055,0.001242649186146506,0.0015483231081203372
2458505.3867225163,1.0008405557345035,0.001242649186146506,0.0015483231081203372
2458505.407556187,0.9993362928732911,0.001242649186146506,0.0015483231081203372
2458505.4283898575,1.0022036596165156,0.001242649186146506,0.0015483231081203372
2458505.449223528,1.0002914153147096,0.001242649186146506,0.0015483231081203372
2458505.4700571992,0.999415369893509,0.001242649186146506,0.0015483231081203372
2458505.49089087,1.0021105866635156,0.001242649186146506,0.0015483231081203372
2458505.511724541,0.9979425378984866,0.001242649186146506,0.0015483231081203372
2458505.532558212,1.000321606541139,0.001242649186146506,0.0015483231081203372
2458505.553391883,1.0020218124612987,0.001242649186146506,0.0015483231081203372
2458505.5742255542,1.0015588469990622,0.001242649186146506,0.0015483231081203372
2458505.595059226,1.0002938146174722,0.001242649186146506,0.0015483231081203372
2458505.615892897,0.9974423032666707,0.001242649186146506,0.0015483231081203372
2458505.636726568,1.000570634173709,0.001242649186146506,0.0015483231081203372
2458505.6575602395,0.9999880034861869,0.001242649186146506,0.0015483231081203372
2458505.6783939106,1.000329504246066,0.001242649186146506,0.0015483231081203372
2458505.6992275817,1.0037092221000579,0.001242649186146506,0.0015483231081203372
2458505.7200612533,0.9985406240946382,0.001242649186146506,0.0015483231081203372
2458505.7408949244,0.9983634755739983,0.001242649186146506,0.0015483231081203372
2458505.7617285955,1.0012252439441098,0.001242649186146506,0.0015483231081203372
2458505.7825622666,1.001383897839288,0.001242649186146506,0.0015483231081203372
2458505.8033959377,0.9980822572960297,0.001242649186146506,0.0015483231081203372
2458505.824229609,1.0008950399014047,0.001242649186146506,0.0015483231081203372
2458505.84506328,0.9990830664608864,0.001242649186146506,0.0015483231081203372
2458505.865896951,1.0012041500739886,0.001242649186146506,0.0015483231081203372
2458505.886730622,1.0007727754314595,0.001242649186146506,0.0015483231081203372
2458505.907564293,1.0002850171740092,0.001242649186146506,0.0015483231081203372
2458505.9283979638,0.9987121142595962,0.001242649186146506,0.0015483231081203372
2458505.949231635,1.0004525684835985,0.001242649186146506,0.0015483231081203372
2458505.9700653055,1.001281127704289,0.001242649186146506,0.0015483231081203372
2458505.990898976,0.998978226927255,0.001242649186146506,0.0015483231081203372
2458506.0117326467,0.9999474152811193,0.001242649186146506,0.0015483231081203372
2458506.032566317,1.0001232641794295,0.001242649186146506,0.0015483231081203372
2458506.0533999875,0.9996687962478104,0.001242649186146506,0.0015483231081203372
2458506.0742336577,0.9993040022569442,0.001242649186146506,0.0015483231081203372
2458506.095067328,1.0005396431796918,0.001242649186146506,0.0015483231081203372
2458506.115900998,1.0034045106492053,0.001242649186146506,0.0015483231081203372
2458506.136734668,0.9986108736801085,0.001242649186146506,0.0015483231081203372
2458506.157568338,0.997609094797052,0.001242649186146506,0.0015483231081203372
2458506.1784020076,0.9986938795586003,0.001242649186146506,0.0015483231081203372
2458506.1992356773,1.0008753456245614,0.001242649186146506,0.0015483231081203372
2458506.220069347,1.000071179315291,0.001242649186146506,0.0015483231081203372
2458506.2409030166,1.0016552189933605,0.001242649186146506,0.0015483231081203372
2458506.261736686,0.9977667489827456,0.001242649186146506,0.0015483231081203372
2458506.282570355,1.000449469384197,0.001242649186146506,0.0015483231081203372
2458506.303404024,0.9988973204386805,0.001242649186146506,0.0015483231081203372
2458506.324237693,0.998900879404445,0.001242649186146506,0.0015483231081203372
2458506.345071362,1.000427775688385,0.001242649186146506,0.0015483231081203372
2458506.3659050306,0.9997272792526491,0.001242649186146506,0.0015483231081203372
2458506.3867386994,1.0023820077885368,0.001242649186146506,0.0015483231081203372
2458506.4075723677,0.9993143992355821,0.001242649186146506,0.0015483231081203372
2458506.428406036,0.9983756720297082,0.001242649186146506,0.0015483231081203372
2458506.4492397043,0.9988640001215647,0.001242649186146506,0.0015483231081203372
2458506.470073372,1.000531245620023,0.001242649186146506,0.0015483231081203372
2458506.49090704,1.0007494822004728,0.001242649186146506,0.0015483231081203372
2458506.511740708,1.0034536963558391,0.001242649186146506,0.0015483231081203372
2458506.532574375,0.999253816840826,0.001242649186146506,0.0015483231081203372
2458506.5534080425,1.000827559511206,0.001242649186146506,0.0015483231081203372
2458506.57424171,0.9991996325867702,0.001242649186146506,0.0015483231081203372
2458506.5950753773,1.0016871097259137,0.001242649186146506,0.0015483231081203372
2458506.615909044,0.9988501741393951,0.001242649186146506,0.0015483231081203372
2458506.636742711,1.00220785839635,0.001242649186146506,0.0015483231081203372
2458506.6575763775,1.0012171462972859,0.001242649186146506,0.0015483231081203372
2458506.678410044,0.9989600022233539,0.001242649186146506,0.0015483231081203372
2458506.6992437104,1.0024596852154763,0.001242649186146506,0.0015483231081203372
2458506.7200773763,0.9995707247473884,0.001242649186146506,0.0015483231081203372
2458506.740911043,0.9998570415437275,0.001242649186146506,0.0015483231081203372
2458506.7617447083,0.998465475932694,0.001242649186146506,0.0015483231081203372
2458506.7825783743,0.9993366427716106,0.001242649186146506,0.0015483231081203372
2458506.8034120398,0.9990492762803129,0.001242649186146506,0.0015483231081203372
2458506.824245705,1.0000515850093963,0.001242649186146506,0.0015483231081203372
2458506.8450793703,1.0005207486704364,0.001242649186146506,0.0015483231081203372
2458506.865913035,1.000515450210169,0.001242649186146506,0.0015483231081203372
2458506.8867467,0.9990750687850111,0.001242649186146506,0.0015483231081203372
2458506.9075803645,0.9999018285286296,0.001242649186146506,0.0015483231081203372
2458506.928414029,1.002425195238264,0.001242649186146506,0.0015483231081203372
2458506.949247693,1.001059592082541,0.001242649186146506,0.0015483231081203372
2458506.9700813573,1.0009323290651737,0.001242649186146506,0.0015483231081203372
2458506.9909150214,0.9976901312478593,0.001242649186146506,0.0015483231081203372
2458507.011748685,1.0006781029432847,0.001242649186146506,0.0015483231081203372
2458507.0325823487,1.001917242849228,0.001242649186146506,0.0015483231081203372
2458507.053416012,0.9997270793107523,0.001242649186146506,0.0015483231081203372
2458507.0742496755,1.0016236281736528,0.001242649186146506,0.0015483231081203372
2458507.095083338,0.999253816840826,0.001242649186146506,0.0015483231081203372
2458507.115917001,1.0006338158131247,0.001242649186146506,0.0015483231081203372
2458507.1367506636,1.0017338961297846,0.001242649186146506,0.0015483231081203372
2458507.1575843263,0.9984910984867797,0.001242649186146506,0.0015483231081203372
2458507.1784179886,0.9989149153256064,0.001242649186146506,0.0015483231081203372
2458507.1992516504,0.9999101261173503,0.001242649186146506,0.0015483231081203372
2458507.2200853126,1.0000617820461373,0.001242649186146506,0.0015483231081203372
2458507.2409189744,1.0008913409763123,0.001242649186146506,0.0015483231081203372
2458507.2617526357,0.9999447160655113,0.001242649186146506,0.0015483231081203372
2458507.282586297,0.999177189108845,0.001242649186146506,0.0015483231081203372
2458507.3034199583,1.000555738502391,0.001242649186146506,0.0015483231081203372
2458507.324253619,1.0007820727296648,0.001242649186146506,0.0015483231081203372
2458507.3450872796,1.0009676188099739,0.001242649186146506,0.0015483231081203372
2458507.3659209404,0.9991068595466157,0.001242649186146506,0.0015483231081203372
2458507.386754601,1.0013556060608786,0.001242649186146506,0.0015483231081203372
2458507.4075882607,0.9974162508375067,0.001242649186146506,0.0015483231081203372
2458507.4284219206,1.0015112608276036,0.001242649186146506,0.0015483231081203372
2458507.4492555805,0.9996604486736155,0.001242649186146506,0.0015483231081203372
2458507.47008924,0.999903927918547,0.001242649186146506,0.0015483231081203372
2458507.4909228995,1.0002530264705076,0.001242649186146506,0.0015483231081203372
2458507.5117565584,1.0004305748749414,0.001242649186146506,0.0015483231081203372
2458507.5325902174,0.9984118615130443,0.001242649186146506,0.0015483231081203372
2458507.5534238764,1.002124482625349,0.001242649186146506,0.0015483231081203372
2458507.574257535,1.0022719397743016,0.001242649186146506,0.0015483231081203372
2458507.595091193,1.0021502751300473,0.001242649186146506,0.0015483231081203372
2458507.615924851,1.0021866645552802,0.001242649186146506,0.0015483231081203372
2458507.636758509,0.999354527574287,0.001242649186146506,0.0015483231081203372
2458507.6575921667,1.0014511782875897,0.001242649186146506,0.0015483231081203372
2458507.6784258243,0.9984007647377673,0.001242649186146506,0.0015483231081203372
2458507.699259482,1.0008651485878204,0.001242649186146506,0.0015483231081203372
2458507.720093139,0.9962514493288251,0.001242649186146506,0.0015483231081203372
2458507.7409267956,1.0017898798609124,0.001242649186146506,0.0015483231081203372
2458507.7617604523,1.0004454705462593,0.001242649186146506,0.0015483231081203372
2458507.782594109,0.9987964497517021,0.001242649186146506,0.0015483231081203372
2458507.803427765,0.9977155138716689,0.001242649186146506,0.0015483231081203372
2458507.8242614213,0.9996195705527974,0.001242649186146506,0.0015483231081203372
2458507.845095077,0.9995477614205313,0.001242649186146506,0.0015483231081203372
2458507.886762388,0.9980807577318032,0.001242649186146506,0.0015483231081203372
2458507.9075960433,0.9984277568938467,0.001242649186146506,0.0015483231081203372
2458507.928429698,0.9988270008735461,0.001242649186146506,0.0015483231081203372
2458507.949263353,0.997922043854056,0.001242649186146506,0.0015483231081203372
2458507.9700970077,1.001017804226092,0.001242649186146506,0.0015483231081203372
2458507.990930662,0.999517740144714,0.001242649186146506,0.0015483231081203372
2458508.011764316,0.9994934472042424,0.001242649186146506,0.0015483231081203372
2458508.03259797,0.9994720534212758,0.001242649186146506,0.0015483231081203372
2458508.0534316236,1.0008223610218872,0.001242649186146506,0.0015483231081203372
2458508.074265277,1.0000507852418088,0.001242649186146506,0.0015483231081203372
2458508.0950989304,0.9999935018883512,0.001242649186146506,0.0015483231081203372
2458508.1159325833,0.9989249124204506,0.001242649186146506,0.0015483231081203372
2458508.1367662363,0.9978589221972095,0.001242649186146506,0.0015483231081203372
2458508.1575998887,1.0010209033254938,0.001242649186146506,0.0015483231081203372
2458508.178433541,1.0015205581258086,0.001242649186146506,0.0015483231081203372
2458508.1992671937,0.9989337098639136,0.001242649186146506,0.0015483231081203372
2458508.2201008457,1.0011742587604042,0.001242649186146506,0.0015483231081203372
2458508.240934497,1.0018945494439317,0.001242649186146506,0.0015483231081203372
2458508.2617681487,0.9989081572894917,0.001242649186146506,0.0015483231081203372
2458508.2826018,0.9982521579229076,0.001242649186146506,0.0015483231081203372
2458508.3034354514,0.9998676384642623,0.001242649186146506,0.0015483231081203372
2458508.324269102,1.0006074234827358,0.001242649186146506,0.0015483231081203372
2458508.3451027526,0.9988336689358073,0.001242649186146506,0.0015483231081203372
2458508.365936403,0.998412331376502,0.001242649186146506,0.0015483231081203372
2458508.3867700533,0.9997932600786212,0.001242649186146506,0.0015483231081203372
2458508.407603703,1.0000672804483017,0.001242649186146506,0.0015483231081203372
2458508.428437353,0.9996285679381571,0.001242649186146506,0.0015483231081203372
2458508.4492710023,0.9982767007907501,0.001242649186146506,0.0015483231081203372
2458508.4701046515,0.9987181724990718,0.001242649186146506,0.0015483231081203372
2458508.4909383007,0.9991952338650388,0.001242649186146506,0.0015483231081203372
2458508.5117719495,0.9990741690464751,0.001242649186146506,0.0015483231081203372
2458508.532605598,0.9997727660341906,0.001242649186146506,0.0015483231081203372
2458508.5534392465,0.9994514094204225,0.001242649186146506,0.0015483231081203372
2458508.5742728948,0.999099461696431,0.001242649186146506,0.0015483231081203372
2458508.5951065426,1.0007792735431082,0.001242649186146506,0.0015483231081203372
2458508.6159401904,0.9995727941460212,0.001242649186146506,0.0015483231081203372
2458508.6367738377,0.9978905130169173,0.001242649186146506,0.0015483231081203372
2458508.657607485,0.9974568390425742,0.001242649186146506,0.0015483231081203372
2458508.678441132,0.9996586991820177,0.001242649186146506,0.0015483231081203372
2458508.699274779,0.9994586173258051,0.001242649186146506,0.0015483231081203372
2458508.7201084252,0.9991495971270749,0.001242649186146506,0.0015483231081203372
2458508.7409420717,0.9991563451660948,0.001242649186146506,0.0015483231081203372
2458508.761775718,1.000544641727114,0.001242649186146506,0.0015483231081203372
2458508.7826093636,0.9983761718844504,0.001242649186146506,0.0015483231081203372
2458508.8034430095,0.9993433908106305,0.001242649186146506,0.0015483231081203372
2458508.8242766545,0.9994956865534875,0.001242649186146506,0.0015483231081203372
2458508.8451103,1.0001280627849547,0.001242649186146506,0.0015483231081203372
2458508.865943945,0.9971798195444403,0.001242649186146506,0.0015483231081203372
2458508.8867775896,1.0021081873607531,0.001242649186146506,0.0015483231081203372
2458508.907611234,0.9990102876104204,0.001242649186146506,0.0015483231081203372
2458508.928444878,0.9989996207102216,0.001242649186146506,0.0015483231081203372
2458508.9492785223,0.9989779270144096,0.001242649186146506,0.0015483231081203372
2458508.970112166,0.9996543004602862,0.001242649186146506,0.0015483231081203372
2458508.9909458095,0.9979056586156063,0.001242649186146506,0.0015483231081203372
2458509.0117794527,1.0012029504226072,0.001242649186146506,0.0015483231081203372
2458509.032613096,1.000124063947017,0.001242649186146506,0.0015483231081203372
2458509.0534467385,1.0004990549746244,0.001242649186146506,0.0015483231081203372
2458509.074280381,1.0,0.001242649186146506,0.0015483231081203372
2458509.0951140234,1.0002451287655807,0.001242649186146506,0.0015483231081203372
2458509.1159476656,0.9990802972656146,0.001242649186146506,0.0015483231081203372
2458509.1367813074,0.9983650751091733,0.001242649186146506,0.0015483231081203372
2458509.157614949,0.9977263607195749,0.001242649186146506,0.0015483231081203372
2458509.1784485904,1.000114366765018,0.001242649186146506,0.0015483231081203372
2458509.1992822317,1.0003689927707007,0.001242649186146506,0.0015483231081203372
2458509.2201158726,0.9979676306065457,0.001242649186146506,0.0015483231081203372
2458509.2409495134,0.9989971914161745,0.001242649186146506,0.0015483231081203372
2458509.2617831538,1.0017642872981112,0.001242649186146506,0.0015483231081203372
2458509.282616794,0.9970132679443354,0.001242649186146506,0.0015483231081203372
2458509.303450434,0.9990883649211539,0.001242649186146506,0.0015483231081203372
2458509.3242840734,0.9962321449386808,0.001242649186146506,0.0015483231081203372
2458509.3451177133,0.9993837790738012,0.001242649186146506,0.0015483231081203372
2458509.3659513523,1.0004124801332732,0.001242649186146506,0.0015483231081203372
2458509.3867849912,0.9989301109097697,0.001242649186146506,0.0015483231081203372
2458509.40761863,1.0015655450526078,0.001242649186146506,0.0015483231081203372
2458509.4284522687,0.9991857666162214,0.001242649186146506,0.0015483231081203372
2458509.4492859067,1.0001079686243177,0.001242649186146506,0.0015483231081203372
2458509.470119545,0.9967647401665076,0.001242649186146506,0.0015483231081203372
2458509.490953183,0.9988550327274894,0.001242649186146506,0.0015483231081203372
2458509.51178682,1.001372401180217,0.001242649186146506,0.0015483231081203372
2458509.5326204575,1.0000742784146925,0.001242649186146506,0.0015483231081203372
2458509.5534540946,0.9984050634885503,0.001242649186146506,0.0015483231081203372
2458509.574287731,0.9992744108562053,0.001242649186146506,0.0015483231081203372
2458509.595121368,0.9993263957493952,0.001242649186146506,0.0015483231081203372
2458509.615955004,0.9991907351723589,0.001242649186146506,0.0015483231081203372
2458509.63678864,1.0004777611626061,0.001242649186146506,0.0015483231081203372
2458509.657622276,1.0007803732235412,0.001242649186146506,0.0015483231081203372
2458509.6784559116,0.9990537249875187,0.001242649186146506,0.0015483231081203372
2458509.699289547,1.0003059111022337,0.001242649186146506,0.0015483231081203372
2458509.7201231816,1.0003967846943678,0.001242649186146506,0.0015483231081203372
2458509.7409568164,1.0008160628521352,0.001242649186146506,0.0015483231081203372
2458509.761790451,1.0007854717419118,0.001242649186146506,0.0015483231081203372
2458509.7826240854,1.0008211613705058,0.001242649186146506,0.0015483231081203372
2458509.8034577193,1.0003597954434442,0.001242649186146506,0.0015483231081203372
2458509.824291353,1.0003161081389746,0.001242649186146506,0.0015483231081203372
2458509.845124987,0.9998984295163825,0.001242649186146506,0.0015483231081203372
2458509.86595862,1.0028415742385264,0.001242649186146506,0.0015483231081203372
2458509.8867922532,0.9979674506588386,0.001242649186146506,0.0015483231081203372
2458509.9076258857,1.0000002999128452,0.001242649186146506,0.0015483231081203372
2458509.9284595186,1.001557247463887,0.001242649186146506,0.0015483231081203372
2458509.9492931506,0.9982955953000059,0.001242649186146506,0.0015483231081203372
2458509.9701267825,1.000648311600649,0.001242649186146506,0.0015483231081203372
2458509.9909604145,0.999861040381665,0.001242649186146506,0.0015483231081203372
2458510.011794046,1.0007112932981677,0.001242649186146506,0.0015483231081203372
2458510.032627677,1.0012115479241732,0.001242649186146506,0.0015483231081203372
2458510.053461308,1.000741684466494,0.001242649186146506,0.0015483231081203372
2458510.074294939,0.9981550861319701,0.001242649186146506,0.0015483231081203372
2458510.0951285693,0.9987060760143102,0.001242649186146506,0.0015483231081203372
2458510.1159622,0.9978429668338381,0.001242649186146506,0.0015483231081203372
2458510.1367958295,1.000846753933307,0.001242649186146506,0.0015483231081203372
2458510.157629459,1.0003608951238772,0.001242649186146506,0.0015483231081203372
2458510.178463089,0.999477751765337,0.001242649186146506,0.0015483231081203372
2458510.199296718,0.9986606892037174,0.001242649186146506,0.0015483231081203372
2458510.2201303467,0.9993180981606745,0.001242649186146506,0.0015483231081203372
2458510.2409639754,0.9987837934296294,0.001242649186146506,0.0015483231081203372
2458510.261797604,0.9984965369063751,0.001242649186146506,0.0015483231081203372
2458510.2826312324,1.0023506169107257,0.001242649186146506,0.0015483231081203372
2458510.30346486,1.0000364893961815,0.001242649186146506,0.0015483231081203372
2458510.3242984875,0.9993973051431254,0.001242649186146506,0.0015483231081203372
2458510.345132115,1.0004182784482831,0.001242649186146506,0.0015483231081203372
2458510.365965742,0.9994894483663048,0.001242649186146506,0.0015483231081203372
2458510.386799369,1.0006109224659314,0.001242649186146506,0.0015483231081203372
2458510.4076329954,0.9985236990130668,0.001242649186146506,0.0015483231081203372
2458510.428466622,1.001101679851835,0.001242649186146506,0.0015483231081203372
2458510.4493002477,1.001264832439693,0.001242649186146506,0.0015483231081203372
2458510.4701338736,1.0015062622801814,0.001242649186146506,0.0015483231081203372
2458510.490967499,0.9993557872082374,0.001242649186146506,0.0015483231081203372
2458510.5118011246,1.0001628526750128,0.001242649186146506,0.0015483231081203372
2458510.5326347495,0.9992033315118627,0.001242649186146506,0.0015483231081203372
2458510.553468374,1.0005464412041862,0.001242649186146506,0.0015483231081203372
2458510.5743019986,1.0005309457071774,0.001242649186146506,0.0015483231081203372
2458510.5951356227,1.0004920570082334,0.001242649186146506,0.0015483231081203372
2458510.6159692467,1.0025969453276877,0.001242649186146506,0.0015483231081203372
2458510.6368028703,0.9991887357533901,0.001242649186146506,0.0015483231081203372
2458510.6576364934,0.999618370901416,0.001242649186146506,0.0015483231081203372
2458510.6784701166,1.0010967812753613,0.001242649186146506,0.0015483231081203372
2458510.6993037397,1.0005824307456253,0.001242649186146506,0.0015483231081203372
2458510.720137362,0.9997293786425666,0.001242649186146506,0.0015483231081203372
2458510.7409709846,1.0000840755676401,0.001242649186146506,0.0015483231081203372
2458510.7618046063,1.000095772168608,0.001242649186146506,0.0015483231081203372
2458510.782638228,1.0004495693551454,0.001242649186146506,0.0015483231081203372
2458510.8034718498,1.0005739332150076,0.001242649186146506,0.0015483231081203372
2458510.8243054706,0.9988328391769352,0.001242649186146506,0.0015483231081203372
2458510.845139092,0.9993818796257807,0.001242649186146506,0.0015483231081203372
2458510.865972712,1.0015173590554585,0.001242649186146506,0.0015483231081203372
2458510.8868063325,0.9995460919056922,0.001242649186146506,0.0015483231081203372
2458510.907639953,1.0012535357225192,0.001242649186146506,
2458510.9284735722,1.0004199779544065,0.001242649186146506,
2458510.949307192,0.9988548827710668,0.001242649186146506,
2458510.970140811,1.0000032990412986,0.001242649186146506,
2458511.011808049,0.9994897482791502,0.001242649186146506,
2458511.0326416674,0.9995711246311823,0.001242649186146506,
2458511.0534752854,0.9999740075534049,0.001242649186146506,
2458511.0743089034,0.9991641429000733,0.001242649186146506,
2458511.095142521,0.9996926193248242,0.001242649186146506,
2458511.115976138,0.9986814231784245,0.001242649186146506,
2458511.136809755,0.997710565309721,0.001242649186146506,
2458511.1576433717,0.9991957837052552,0.001242649186146506,
2458511.1784769883,0.9983977256209345,0.001242649186146506,
2458511.1993106045,0.9999712083668487,0.001242649186146506,
2458511.22014422,0.9965034460985638,0.001242649186146506,
2458511.240977836,1.0003440000335901,0.001242649186146506,
2458511.261811451,1.0002862168253905,0.001242649186146506,
2458511.282645066,0.9995045439795196,0.001242649186146506,
2458511.3034786806,0.9987556616047377,0.001242649186146506,
2458511.324312295,0.9992875470388305,0.001242649186146506,
2458511.345145909,0.9996682963930682,0.001242649186146506,
2458511.365979523,1.0014804697754833,0.001242649186146506,
2458511.3868131363,1.0002600244368987,0.001242649186146506,
2458511.4076467496,1.0005364441093418,0.001242649186146506,
2458511.4284803625,0.9987503631444702,0.001242649186146506,
2458511.4493139754,0.9995643266066881,0.001242649186146506,
2458511.4701475874,1.000049885503273,0.001242649186146506,
2458511.4909812,0.9990166857511207,0.001242649186146506,
2458511.5118148113,0.9988676990466571,0.001242649186146506,
2458511.5326484228,1.0010775868532606,0.001242649186146506,
2458511.5534820342,1.0002220354764906,0.001242649186146506,
2458511.574315645,0.9981820782880495,0.001242649186146506,
2458511.5951492554,0.9998253507530711,0.001242649186146506,
2458511.615982866,0.9987536621857688,0.001242649186146506,
2458511.6368164755,1.0004165789421593,0.001242649186146506,
2458511.657650085,1.0003181075579437,0.001242649186146506,
2458511.678483695,0.999750272570791,0.001242649186146506,
2458511.699317304,0.9979156657075454,0.001242649186146506,
2458511.7201509126,0.9995136813242071,0.001242649186146506,
2458511.740984521,0.9983887282355747,0.001242649186146506,
2458511.761818129,0.9983487798445771,0.001242649186146506,
2458511.782651737,0.996301574762374,0.001242649186146506,
2458511.8034853446,0.9986976284691669,0.001242649186146506,
2458511.824318952,0.9989826956286503,0.001242649186146506,
2458511.8451525588,0.9999774065656519,0.001242649186146506,
