time,flux,flux_err,flux_err_local
2460156.3343369975,0.9985116544424211,0.004504162056875128,0.004217577445126458
2460156.3357258714,1.0034268104315796,0.00451071534039371,0.004217577445126458
2460156.3371147458,1.0006838797346151,0.0045061029708519384,0.004217577445126458
2460156.33850362,1.0034200431738154,0.004513941646645251,0.004217577445126458
2460156.3398924945,0.99892871087091,0.004503380793078784,0.004217577445126458
2460156.341281369,0.9989226525639592,0.004508480211829347,0.004217577445126458
2460156.342670243,1.0031781620463054,0.004510902825658812,0.004217577445126458
2460156.344059117,1.0010110283099527,0.004513609728764442,0.004217577445126458
2460156.3454479915,1.0065880221084378,0.004515588088234213,0.004217577445126458
2460156.346836866,1.0021044882644794,0.004505268664644738,0.004217577445126458
2460156.34822574,1.0004426431078444,0.004506207573321949,0.004217577445126458
2460156.349614614,1.0075389184994012,0.00452068396223071,0.004217577445126458
2460156.3510034885,1.0107181761969635,0.004514645828153158,0.004217577445126458
2460156.352392363,1.0051319660379046,0.004512055901931736,0.004217577445126458
2460156.353781237,1.0008462939209528,0.004509028166358015,0.004217577445126458
2460156.355170111,1.000928467765231,0.004507621221243827,0.004217577445126458
2460156.3565589855,1.0054525407057,0.00451830034069598,0.004217577445126458
2460156.35794786,0.9976990034600666,0.004501718174521261,0.004217577445126458
2460156.359336734,1.0030549979549992,0.004514920127667862,0.004217577445126458
2460156.360725608,0.9994816925053458,0.0045092236434322855,0.004217577445126458
2460156.3621144826,0.9934507123860022,0.00450477594382944,0.004217577445126458
2460156.363503357,1.0042947595773777,0.00450468784057836,0.004217577445126458
2460156.364892231,0.9968536762902227,0.0045028884589639285,0.004217577445126458
2460156.366281105,1.0115643412177686,0.0045183355948864275,0.004217577445126458
2460156.3676699796,1.0029536179886858,0.004511365061589135,0.004217577445126458
2460156.369058854,1.0028783403023198,0.004509813361608869,0.004217577445126458
2460156.370447728,1.0031685589852877,0.004509225125783987,0.004217577445126458
2460156.371836602,1.0048957565169014,0.004511655989222916,0.004217577445126458
2460156.3732254766,1.000559684442126,0.004505844912755868,0.004217577445126458
2460156.374614351,1.0033742836213155,0.004510956705920628,0.004217577445126458
2460156.376003225,0.9927695395544927,0.0044980110062680274,0.004217577445126458
2460156.3773920992,0.9997857679542116,0.004510778823716544,0.004217577445126458
2460156.3787809736,0.9918872824922792,0.004496589302086906,0.004217577445126458
2460156.380169848,1.004735211382708,0.004516563862353719,0.004217577445126458
2460156.381558722,0.9998792205614297,0.004504697314739229,0.004217577445126458
2460156.3829475963,1.0005098000848935,0.004510888711092618,0.004217577445126458
2460156.3843364706,0.996373652139491,0.004503728630127857,0.004217577445126458
2460156.385725345,1.001027720879104,0.004506996442227018,0.004217577445126458
2460156.387114219,0.9975570199471689,0.004503639882376037,0.004217577445126458
2460156.3885030933,1.0044433814478915,0.004510986739655086,0.004217577445126458
2460156.3898919676,0.9987566936235546,0.004513362949431312,0.004217577445126458
2460156.3912808415,1.004857279822757,0.004516804905630268,0.004217577445126458
2460156.392669716,1.0103679544951543,0.0045138358840739095,0.004217577445126458
2460156.3940585903,1.004441576845821,0.004510415969800242,0.004217577445126458
2460156.3954474647,1.0001988284781158,0.004505081243829711,0.004217577445126458
2460156.3968363386,1.0041512937127792,0.004511337348057339,0.004217577445126458
2460156.398225213,1.0012047007821532,0.004507594990063732,0.004217577445126458
2460156.3996140873,0.994729015152599,0.004499109493328321,0.004217577445126458
2460156.401002961,0.9984495245711396,0.004504813518222549,0.004217577445126458
2460156.4023918356,1.001929055163205,0.004502609776844197,0.004217577445126458
2460156.40378071,1.0033070621941924,0.004510343527917129,0.004217577445126458
2460156.4051695843,1.0044778622374513,0.0045075115272179755,0.004217577445126458
2460156.406558458,1.0029300937116965,0.004506875082737782,0.004217577445126458
2460156.4079473326,1.0034836553967978,0.004512192858338866,0.004217577445126458
2460156.409336207,1.0005464721769675,0.0045067438623872325,0.004217577445126458
2460156.410725081,1.0035615755361955,0.004512074012402514,0.004217577445126458
2460156.4121139552,1.0026788673234646,0.004508782160425773,0.004217577445126458
2460156.4135028296,1.0005414450711998,0.004506063656306833,0.004217577445126458
2460156.4148917035,1.000215714397489,0.004510394507925618,0.004217577445126458
2460156.416280578,0.9977635179840841,0.004506827711933434,0.004217577445126458
2460156.4176694523,1.0001008643657217,0.0045078991944127456,0.004217577445126458
2460156.419058326,0.9951845482752322,0.004501915005047086,0.004217577445126458
2460156.4204472005,1.0042541560307932,0.00451246896245564,0.004217577445126458
2460156.421836075,0.9986502221013999,0.004503281991115428,0.004217577445126458
2460156.4232249493,0.9997150017730215,0.004502174738845077,0.004217577445126458
2460156.424613823,0.9963773257937057,0.0045027692263271335,0.004217577445126458
2460156.4260026976,1.0010321034841323,0.004507796718795176,0.004217577445126458
2460156.427391572,0.9983330632875234,0.004502479716594979,0.004217577445126458
2460156.428780446,1.00475583540637,0.004510439816327601,0.004217577445126458
2460156.43016932,0.99757190791425,0.004503950338382223,0.004217577445126458
2460156.4315581946,0.998654540256354,0.004509385864268402,0.004217577445126458
2460156.4329470685,0.9997706221868348,0.004506572940791135,0.004217577445126458
2460156.434335943,1.0010641351708822,0.004505139893397,0.004217577445126458
2460156.435724817,1.0051818503951369,0.004505852260064298,0.004217577445126458
2460156.437113691,1.0023611929089966,0.004511379498405699,0.004217577445126458
2460156.4385025655,1.003246801375055,0.004508631733953188,0.004217577445126458
2460156.43989144,1.0002016642813694,0.0045038388397543,0.004217577445126458
2460156.441280314,1.0071415193434652,0.004510283202647918,0.004217577445126458
2460156.442669188,0.9956697284318794,0.0045033559153502415,0.004217577445126458
2460156.4440580625,1.0038748028955613,0.004507159049763577,0.004217577445126458
2460156.4454469364,1.0013332786796707,0.004514311654519761,0.004217577445126458
2460156.446835811,1.0039250739532373,0.004517110721231131,0.004217577445126458
2460156.448224685,0.9954353879630206,0.00449810665017776,0.004217577445126458
2460156.449613559,0.9933582909799672,0.004497488573968641,0.004217577445126458
2460156.4510024334,0.9992654625072651,0.004502830389447305,0.004217577445126458
2460156.452391308,1.001530495905938,0.004507478979930634,0.004217577445126458
2460156.4537801817,0.9990067599104555,0.0045034405382973295,0.004217577445126458
2460156.455169056,1.0047484880979405,0.004509082239970054,0.004217577445126458
2460156.4565579304,1.011027149851449,0.004515365090978368,0.004217577445126458
2460156.4579468044,0.9950095663244753,0.004502752662658129,0.004217577445126458
2460156.4593356787,0.9988887518250649,0.004504549272919381,0.004217577445126458
2460156.460724553,1.0020010458958,0.0045031169989261325,0.004217577445126458
2460156.462113427,1.0059232195957097,0.004511763943096772,0.004217577445126458
2460156.4635023014,1.0039921020301386,0.0045093741988050185,0.004217577445126458
2460156.4648911753,0.9984243890423016,0.004500559297741682,0.004217577445126458
2460156.4662800496,1.0018688587941416,0.00450714731985012,0.004217577445126458
2460156.467668924,0.9976297196305773,0.004496565326659399,0.004217577445126458
2460156.469057798,1.0007259656329002,0.004502954584739795,0.004217577445126458
2460156.4704466723,0.9918278595241031,0.0044978188805976016,0.004217577445126458
2460156.4718355467,0.997536460373581,0.004505245978218711,0.004217577445126458
2460156.4732244206,1.003998547037533,0.004517963073459034,0.004217577445126458
2460156.474613295,1.000357504560165,0.004505766541465952,0.004217577445126458
2460156.476002169,1.003164691980851,0.004508988400662392,0.004217577445126458
2460156.477391043,0.9973819090962642,0.004501941622927623,0.004217577445126458
2460156.4787799176,1.004231340704617,0.00450482234788268,0.004217577445126458
2460156.4801687915,1.0022288769071905,0.004504378093522986,0.004217577445126458
2460156.481557666,0.9973830691975952,0.004511238352743762,0.004217577445126458
2460156.48294654,1.0056834653206397,0.004515942885891273,0.004217577445126458
2460156.484335414,1.0017070246584694,0.00450270625860489,0.004217577445126458
2460156.4857242885,0.9955283249696472,0.004498568112707196,0.004217577445126458
2460156.4871131624,1.0000785001900632,0.004502320524912338,0.004217577445126458
2460156.488502037,0.9982654551599567,0.004501575997658143,0.004217577445126458
2460156.489890911,0.9888085669100687,0.004498341892947654,0.004217577445126458
2460156.491279785,1.006614124388385,0.004508795501591079,0.004217577445126458
2460156.4926686594,1.002253303485215,0.004512845737587915,0.004217577445126458
2460156.4940575333,1.0022920379796552,0.0045051740519361895,0.004217577445126458
2460156.4954464077,1.001906110936881,0.0045039259762542725,0.004217577445126458
2460156.496835282,1.0083253383016606,0.004518764445678448,0.004217577445126458
2460156.498224156,0.9978790125165911,0.004500943097932016,0.004217577445126458
2460156.4996130303,0.995103792332581,0.0045047149096094155,0.004217577445126458
2460156.5010019047,0.9995657998518421,0.0045134786373140405,0.004217577445126458
2460156.5023907786,0.9988922321290579,0.004503179193247489,0.004217577445126458
2460156.503779653,0.9947711655009581,0.0045002128785942355,0.004217577445126458
2460156.505168527,1.0020776770337188,0.004506111671611921,0.004217577445126458
2460156.5065574013,1.0070624391027363,0.004509898435706475,0.004217577445126458
2460156.507946275,0.9965731895684203,0.004500434200148158,0.004217577445126458
2460156.5093351495,0.9996989537046095,0.004503573498799875,0.004217577445126458
2460156.510724024,1.005494562153911,0.00451304978652202,0.004217577445126458
2460156.512112898,1.001341914989579,0.004503481786344654,0.004217577445126458
2460156.513501772,1.000398688157415,0.004503982241168825,0.004217577445126458
2460156.514890646,1.0083232114492204,0.004521148002763103,0.004217577445126458
2460156.5162795205,1.00130891655172,0.004500600868039376,0.004217577445126458
2460156.5176683944,1.004078400679149,0.004511356747529596,0.004217577445126458
2460156.5190572687,0.9930206370425768,0.004494957619564877,0.004217577445126458
2460156.520446143,0.9940797451076916,0.00450570292924297,0.004217577445126458
2460156.521835017,1.0024050834093523,0.004510468174360136,0.004217577445126458
2460156.5232238914,0.9899141434784967,0.004500037767743331,0.004217577445126458
2460156.5246127653,0.997804701581334,0.004510742989475432,0.004217577445126458
2460156.5260016397,0.9916981215252547,0.004494818214054937,0.004217577445126458
2460156.5273905136,1.0006911625929709,0.004506421740917663,0.004217577445126458
2460156.528779388,1.0045682212411202,0.004508257085673354,0.004217577445126458
2460156.5301682623,0.992200380951497,0.004495477087160862,0.004217577445126458
2460156.531557136,1.0028113122254183,0.004505011186599335,0.004217577445126458
2460156.5329460106,1.0032352648118192,0.0045059705904000585,0.004217577445126458
2460156.5343348845,0.9978279036079537,0.004499517462296384,0.004217577445126458
2460156.535723759,1.0039521429842937,0.004505938365363086,0.004217577445126458
2460156.5371126328,0.9999307161705105,0.004509505741405937,0.004217577445126458
2460156.538501507,1.0003593091622354,0.004504035412479829,0.004217577445126458
2460156.539890381,0.9921519789459655,0.004495882155875597,0.004217577445126458
2460156.5412792554,1.004253253729758,0.0045038927844661914,0.004217577445126458
2460156.54266813,1.0033767971741994,0.0045074248418685205,0.004217577445126458
2460156.5440570037,1.007229429244324,0.00451177992671511,0.004217577445126458
2460156.545445878,1.0078337131376192,0.004511352751625012,0.004217577445126458
2460156.546834752,0.9992414226296841,0.004501808662425079,0.004217577445126458
2460156.5482236263,1.0017209458744412,0.004503198206019301,0.004217577445126458
2460156.5496125002,0.9981518296795941,0.004507900290064003,0.004217577445126458
2460156.5510013746,1.0010500206046886,0.004501054596559939,0.004217577445126458
2460156.5523902485,1.0015868897206386,0.0045086018935689524,0.004217577445126458
2460156.553779123,1.0041567719690645,0.004512841419432961,0.004217577445126458
2460156.555167997,0.9996263829213491,0.004501834055754212,0.004217577445126458
2460156.556556871,0.9984377302076078,0.0044975659140573734,0.004217577445126458
2460156.557945745,0.9966099905606421,0.004496948869049437,0.004217577445126458
2460156.5593346194,1.0071935305531377,0.004509065354050681,0.004217577445126458
2460156.5607234933,0.9950696337933908,0.004505611216787749,0.004217577445126458
2460156.5621123677,0.9966730871830329,0.004504774654827961,0.004217577445126458
2460156.5635012416,1.0060477371385688,0.004511211090362484,0.004217577445126458
2460156.564890116,0.9935763900301922,0.004495059772932077,0.004217577445126458
2460156.56627899,0.9984528759749847,0.004510493761039492,0.004217577445126458
2460156.5676678643,0.9994137621274093,0.00450201296915948,0.004217577445126458
2460156.569056738,1.003077039880288,0.004514488569972736,0.004217577445126458
2460156.5704456125,1.0042560895330115,0.004514722523741151,0.004217577445126458
2460156.5718344864,0.987393178836194,0.004490529254984214,0.004217577445126458
2460156.573223361,0.9986816092874102,0.004502049512351405,0.004217577445126458
2460156.5746122347,1.0021213741838526,0.004504615656495542,0.004217577445126458
2460156.576001109,0.9998387459149932,0.004502778184887412,0.004217577445126458
2460156.577389983,0.9976222434219999,0.004497607806605436,0.004217577445126458
2460156.5787788574,1.0084497269443717,0.00450939939878393,0.004217577445126458
2460156.5801677313,1.003409151111319,0.004500728350285636,0.004217577445126458
2460156.5815566056,1.0058336984430023,0.004515464988592981,0.004217577445126458
2460156.5829454795,1.003381888730041,0.004506807152359845,0.004217577445126458
2460156.584334354,1.0029425325759675,0.004508924595089188,0.004217577445126458
2460156.585723228,1.0020058152012719,0.004505552373870238,0.004217577445126458
2460156.587112102,1.0036566393952622,0.00451284876674139,0.004217577445126458
2460156.588500976,0.9924337546692467,0.004496656910214473,0.004217577445126458
2460156.5898898505,1.0042961130289305,0.0045055661017359885,0.004217577445126458
2460156.5912787244,0.9987392276535159,0.004503303066289608,0.004217577445126458
2460156.5926675987,1.0012453687788117,0.004504866818433701,0.004217577445126458
2460156.5940564726,0.991199986903745,0.004496095421170277,0.004217577445126458
2460156.595445347,0.9994383820556557,0.004501596621681803,0.004217577445126458
2460156.596834221,1.001215141694132,0.004505436170386918,0.004217577445126458
2460156.5982230953,1.0012172040964982,0.00450305125985071,0.004217577445126458
2460156.599611969,1.0030867073913794,0.004506540586854015,0.004217577445126458
2460156.6010008436,1.001779402091508,0.004506501272308909,0.004217577445126458
2460156.6023897175,1.004246486471994,0.004505176501039,0.004217577445126458
2460156.603778592,0.9969431974429305,0.0044987482506638685,0.004217577445126458
2460156.6051674658,0.9952499006502109,0.004500331466730291,0.004217577445126458
2460156.60655634,1.008293048814615,0.004507476208577454,0.004217577445126458
2460156.607945214,0.9939763671890861,0.004494204842701216,0.004217577445126458
2460156.609334088,1.0040616436599237,0.0045073175969454786,0.004217577445126458
2460156.6107229623,1.0040555209028992,0.00450944580283717,0.004217577445126458
2460156.612111836,0.9939681820296953,0.004492985640652425,0.004217577445126458
2460156.6135007106,0.998236452626682,0.004503378988476713,0.004217577445126458
2460156.6148895845,0.9984811695574458,0.004500238465273591,0.004217577445126458
2460156.616278459,0.9956761734392737,0.0045036603130494774,0.004217577445126458
2460156.6176673328,1.006371792110357,0.004507039430426338,0.004217577445126458
2460156.619056207,0.9958772576699777,0.004497744440762196,0.004217577445126458
2460156.620445081,0.9991839331637264,0.004502203741378353,0.004217577445126458
2460156.621833955,1.0004167341781192,0.004500046984103905,0.004217577445126458
2460156.6232228293,1.0004597223774394,0.0044990699854329935,0.004217577445126458
2460156.624611703,0.996043732210974,0.004510170157218221,0.004217577445126458
2460156.6260005776,1.0020333353828457,0.004505915614486984,0.004217577445126458
2460156.6273894515,0.999063475975526,0.0045013994044555364,0.004217577445126458
2460156.628778326,1.0030192281639605,0.004503983207919934,0.004217577445126458
2460156.6301671998,0.9996113660541203,0.004503949693881484,0.004217577445126458
2460156.6315560737,1.0079104087256119,0.004504515565530708,0.004217577445126458
2460156.632944948,1.0018490081713671,0.004505922703995118,0.004217577445126458
2460156.634333822,1.0015958482809166,0.004505847104058383,0.004217577445126458
2460156.6357226963,1.0054372015881012,0.004501014637514094,0.004217577445126458
2460156.63711157,1.0071470620498242,0.0045115599586127405,0.004217577445126458
2460156.6385004446,1.0073476306799367,0.004508844676997498,0.004217577445126458
2460156.6398893185,0.9974625361387677,0.004496348452160579,0.004217577445126458
2460156.6412781924,1.0018621559864516,0.004503406637558435,0.004217577445126458
2460156.642667067,1.0007774612419813,0.004501180918704868,0.004217577445126458
2460156.6440559407,0.9960176943811007,0.0044969061386504125,0.004217577445126458
2460156.645444815,1.0068530408124936,0.004508398037985069,0.004217577445126458
2460156.646833689,1.0043168015026662,0.004506080026625615,0.004217577445126458
2460156.648222563,1.0001625430864856,0.004502443495653423,0.004217577445126458
2460156.649611437,1.0045667388894195,0.004514930310779545,0.004217577445126458
2460156.651000311,0.9995850704239513,0.004501933695568529,0.004217577445126458
2460156.6523891855,0.9990282862351527,0.004502829164895901,0.004217577445126458
2460156.6537780594,0.9973589648699404,0.0044983751491858084,0.004217577445126458
2460156.6551669333,0.9959525998064177,0.004498610263055555,0.004217577445126458
2460156.6565558077,0.9938858792852693,0.004495413926088397,0.004217577445126458
2460156.6579446816,1.0055066787678126,0.004504772979126039,0.004217577445126458
2460156.659333556,1.0030011821432563,0.004504151551513074,0.004217577445126458
2460156.66072243,1.001813689530846,0.004505119462723559,0.004217577445126458
2460156.662111304,1.0039331302124803,0.004500387538294622,0.004217577445126458
2460156.663500178,0.9993330706348318,0.00449775004791863,0.004217577445126458
2460156.664889052,0.9938202046599207,0.004492172474069479,0.004217577445126458
2460156.666277926,0.9970393569532542,0.004496477352308467,0.004217577445126458
2460156.6676668003,1.0043998776479797,0.004503809837221026,0.004217577445126458
2460156.669055674,0.9999410926324156,0.004502690983937366,0.004217577445126458
2460156.670444548,1.001215012793984,0.004503521229789907,0.004217577445126458
2460156.6718334225,1.0025737492528626,0.004506346592131445,0.004217577445126458
2460156.6732222964,0.9992708118634025,0.004497551090540366,0.004217577445126458
2460156.674611171,1.005351740790052,0.004505583503255953,0.004217577445126458
2460156.6760000447,0.9972171747072645,0.004498972601371265,0.004217577445126458
2460156.6773889186,0.9973228728285319,0.004495156125792623,0.004217577445126458
2460156.678777793,0.9982675820123967,0.004508062575350192,0.004217577445126458
2460156.680166667,1.00393557931529,0.004503735075135251,0.004217577445126458
2460156.6815555408,0.9992269858131209,0.004500197603926711,0.004217577445126458
2460156.682944415,0.9991685940461279,0.004498983364533614,0.004217577445126458
2460156.684333289,1.002676095970285,0.004500217518999559,0.004217577445126458
2460156.685722163,1.002318398059898,0.004504682297872,0.004217577445126458
2460156.6871110373,0.9996661486169722,0.004507203133614155,0.004217577445126458
2460156.688499911,1.0037912755997305,0.004503103915561122,0.004217577445126458
2460156.689888785,0.9995542632886062,0.004496829249712198,0.004217577445126458
2460156.6912776595,0.9979150401079254,0.004498516230397671,0.004217577445126458
2460156.6926665334,1.002961416447633,0.004501271342158611,0.004217577445126458
2460156.6940554073,1.0044048403036732,0.004505384997028207,0.004217577445126458
2460156.6954442817,1.0006907114424533,0.004504453693459722,0.004217577445126458
2460156.6968331556,0.9956743688372033,0.004502395802598704,0.004217577445126458
2460156.6982220295,1.0085182373729737,0.004506420516366258,0.004217577445126458
2460156.699610904,1.0025038853727077,0.004505245140367749,0.004217577445126458
2460156.7009997778,0.9967988292772967,0.004505907300427446,0.004217577445126458
2460156.7023886517,1.0022625198457888,0.004501876786153236,0.004217577445126458
2460156.703777526,0.9973457526047819,0.004500233502617897,0.004217577445126458
2460156.7051664,1.003148772812587,0.004506791297641656,0.004217577445126458
2460156.706555274,0.9976329421342744,0.004497240441183958,0.004217577445126458
2460156.707944148,1.009455341448113,0.004512567571068774,0.004217577445126458
2460156.709333022,0.9987998107230228,0.0045007871287530725,0.004217577445126458
2460156.710721896,0.997013125773159,0.004510707090784245,0.004217577445126458
2460156.7121107704,0.9959101272076889,0.004495847675086037,0.004217577445126458
2460156.7134996443,0.9981997160845342,0.004500710819865523,0.004217577445126458
2460156.714888518,0.9929581204708515,0.004494221406370219,0.004217577445126458
2460156.7162773926,0.9972635787605038,0.004495336328199369,0.004217577445126458
2460156.7176662665,0.9999548849482395,0.00450640027904304,0.004217577445126458
2460156.7190551404,0.9941909214852441,0.004493402697080914,0.004217577445126458
2460156.7204440148,1.0052701469964396,0.004503651290039125,0.004217577445126458
2460156.7218328887,1.0014875077066177,0.004500941808930537,0.004217577445126458
2460156.7232217626,0.9923708513970777,0.004492057817387934,0.004217577445126458
2460156.7246106365,1.000613178003499,0.0044992738410168775,0.004217577445126458
2460156.725999511,1.0025163886870527,0.004512651742865344,0.004217577445126458
2460156.7273883848,0.9961895182782343,0.004492492081986165,0.004217577445126458
2460156.7287772587,0.9988227549493467,0.004505285099413594,0.004217577445126458
2460156.730166133,1.0022937136815777,0.004504920311995074,0.004217577445126458
2460156.731555007,1.002379110029553,0.004509055815439737,0.004217577445126458
2460156.732943881,1.0082884728593648,0.004506133906887431,0.004217577445126458
2460156.7343327547,1.0017021264528496,0.004500420407832334,0.004217577445126458
2460156.735721629,1.0044058715048563,0.004510882588335594,0.004217577445126458
2460156.737110503,1.0086174904868468,0.004504827503888595,0.004217577445126458
2460156.738499377,1.005645697577309,0.004505806500511798,0.004217577445126458
2460156.7398882513,1.0058842273009738,0.004501480611548705,0.004217577445126458
2460156.741277125,1.0028948395212494,0.0044993621376181805,0.004217577445126458
2460156.742665999,0.9976301707810948,0.004503111005069256,0.004217577445126458
2460156.744054873,1.0035378579089844,0.004504775750479219,0.004217577445126458
2460156.7454437474,1.0004900139121928,0.00449913462885716,0.004217577445126458
2460156.7468326213,1.0018347647050256,0.004502938472221309,0.004217577445126458
2460156.748221495,1.0038002341600085,0.004505144856052693,0.004217577445126458
2460156.749610369,0.9987169923780053,0.004494859977702852,0.004217577445126458
2460156.7509992435,1.0036092685909137,0.0045028250400911685,0.004217577445126458
2460156.7523881174,1.0036588951478502,0.004507232780648169,0.004217577445126458
2460156.7537769913,1.0002452325313553,0.004509074570411254,0.004217577445126458
2460156.755165865,0.9962939273980228,0.0044959544044084875,0.004217577445126458
2460156.7565547395,1.0061955211581213,0.00450598354486492,0.004217577445126458
2460156.7579436135,0.9991559618316349,0.004500382575638929,0.004217577445126458
2460156.7593324874,1.0045827225077575,0.004503381437579523,0.004217577445126458
2460156.7607213613,0.9981810900131645,0.004497739929257021,0.004217577445126458
2460156.7621102356,1.000261602850137,0.004505071382968398,0.004217577445126458
2460156.7634991095,0.9952007896938659,0.004499408348321198,0.004217577445126458
2460156.7648879834,1.000950251890224,0.004502101265760782,0.004217577445126458
2460156.7662768574,1.0000522045598943,0.004500306331201454,0.004217577445126458
2460156.7676657317,0.9980314369414676,0.00449582221730683,0.004217577445126458
2460156.7690546056,1.0022340329131059,0.004500394627802756,0.004217577445126458
2460156.7704434795,0.9971410591699372,0.004491460107402181,0.004217577445126458
2460156.7718323534,0.9993647156211383,0.004499695989001208,0.004217577445126458
2460156.7732212273,0.998434249903615,0.00449919134492223,0.004217577445126458
2460156.7746101017,1.0057929659962699,0.004508266559834224,0.004217577445126458
2460156.7759989756,1.0102115341656932,0.004509620398087482,0.004217577445126458
2460156.7773878495,0.9977175650813623,0.004495225731872482,0.004217577445126458
2460156.7787767234,0.99999542404475,0.0044984111123270686,0.004217577445126458
2460156.780165598,1.0026459977857531,0.00450156484779535,0.004217577445126458
2460156.7815544717,1.0032465435747595,0.00450115365632359,0.004217577445126458
2460156.7829433456,1.000193092421535,0.0045066714205041205,0.004217577445126458
2460156.7843322195,1.004462200869483,0.0045032357804124104,0.004217577445126458
2460156.7857210934,1.0012697309067622,0.004499076623790611,0.004217577445126458
2460156.787109968,1.0088042023510613,0.004505978582209227,0.004217577445126458
2460156.7884988417,0.9987323314956038,0.004500216938948894,0.004217577445126458
2460156.7898877156,0.9985120411428647,0.004501620145958793,0.004217577445126458
2460156.7912765895,1.006559084025237,0.004505864505578347,0.004217577445126458
2460156.7926654634,0.9970108700205712,0.004500091261304704,0.004217577445126458
2460156.794054338,1.002125241188289,0.00449714698857674,0.004217577445126458
2460156.7954432117,0.9978598708446298,0.004498658987311456,0.004217577445126458
2460156.7968320856,1.0031780975962314,0.0045034972543624,0.004217577445126458
2460156.7982209595,0.997247401791944,0.004497153884734651,0.004217577445126458
2460156.7996098334,1.0003067823519713,0.004500396110154457,0.004217577445126458
2460156.8009987073,0.9984918038196464,0.004498174193855253,0.004217577445126458
2460156.8023875817,1.0101002288879926,0.004510255295765901,0.004217577445126458
2460156.8037764556,1.0007634755759356,0.004512537021733725,0.004217577445126458
2460156.8051653295,0.9947674273966695,0.0044947542795815846,0.004217577445126458
2460156.8065542034,0.995860887351196,0.004494736169110807,0.004217577445126458
2460156.8079430773,0.9956955729115309,0.004492927893386172,0.004217577445126458
2460156.8093319517,0.9993760588341523,0.004499220347455504,0.004217577445126458
2460156.8107208256,0.9963044972101497,0.004502725142476556,0.004217577445126458
2460156.8121096995,1.0019626336517296,0.004512963036722491,0.004217577445126458
2460156.8134985734,0.9973217771772749,0.004500908101541865,0.004217577445126458
2460156.8148874473,1.0021806038018066,0.0045057575184556005,0.004217577445126458
2460156.816276321,0.9984395992597522,0.004499469124740927,0.004217577445126458
2460156.8176651956,1.005747077543622,0.0045095914600042815,0.004217577445126458
2460156.8190540695,1.0027475711022882,0.0045049090976822075,0.004217577445126458
2460156.8204429434,1.0031492239631046,0.004502111577772613,0.004217577445126458
2460156.8218318173,0.9981653641951223,0.004496331437341058,0.004217577445126458
2460156.823220691,0.994745192121159,0.004502235966415324,0.004217577445126458
2460156.824609565,1.0041007648548075,0.004503195821366566,0.004217577445126458
2460156.825998439,0.9952040766476371,0.0044956900946552456,0.004217577445126458
2460156.8273873134,0.997482773461986,0.0044934995010919776,0.004217577445126458
2460156.8287761873,0.9984866478137311,0.004500704954908795,0.004217577445126458
2460156.830165061,0.9999596542537114,0.004504205367324817,0.004217577445126458
2460156.831553935,0.9977485655669291,0.0045034815929944315,0.004217577445126458
2460156.832942809,1.0004387116533338,0.004500028229132387,0.004217577445126458
2460156.834331683,0.9981255984994991,0.0045005304241085555,0.004217577445126458
2460156.835720557,0.9990206811264274,0.004503063054214242,0.004217577445126458
2460156.837109431,1.0040800763810716,0.0045017870716503065,0.004217577445126458
2460156.838498305,0.9979562881552494,0.0045054056210518684,0.004217577445126458
2460156.839887179,0.9993156046647931,0.004497175668859645,0.004217577445126458
2460156.841276053,0.993036556210841,0.004493109835944914,0.004217577445126458
2460156.842664927,1.0008466161713228,0.004501430340491029,0.004217577445126458
2460156.8440538007,1.0034986722640267,0.004510403079785453,0.004217577445126458
2460156.8454426746,0.9957271534477632,0.004491402360135927,0.004217577445126458
2460156.8468315485,0.985360101253644,0.0044869750267564484,0.004217577445126458
2460156.8482204224,1.0061735436829067,0.004505705313895706,0.004217577445126458
2460156.849609297,1.0035354732562485,0.004505076603424387,0.004217577445126458
2460156.8509981707,0.9933017682651187,0.004491019720046925,0.004217577445126458
2460156.8523870446,1.0003055578005664,0.004507170070726221,0.004217577445126458
2460156.8537759185,0.9966021276516209,0.004501643799135931,0.004217577445126458
2460156.8551647924,1.005497075706795,0.004510354742229996,0.004217577445126458
2460156.8565536663,1.0037118086585581,0.004503022901818175,0.004217577445126458
2460156.85794254,0.9934848064751185,0.004498321655624435,0.004217577445126458
2460156.859331414,1.0047921207980002,0.004503118932428351,0.004217577445126458
2460156.860720288,0.9985819050230197,0.004505037868929947,0.004217577445126458
2460156.862109162,0.9973899009054333,0.004498060439474742,0.004217577445126458
2460156.8634980363,0.9964360398110684,0.004496389700207903,0.004217577445126458
2460156.86488691,1.0012375058697904,0.004500609697699506,0.004217577445126458
2460156.866275784,1.003806614717329,0.00449951101728899,0.004217577445126458
2460156.867664658,1.0016974860475258,0.0045059371408116815,0.004217577445126458
2460156.869053532,0.9989842023845754,0.004496074861596688,0.004217577445126458
2460156.870442406,1.0066702604027897,0.004515907567250752,0.004217577445126458
2460156.8718312797,0.9992122267461876,0.004501410360968107,0.004217577445126458
2460156.8732201536,0.9907262788602597,0.004490435157876256,0.004217577445126458
2460156.8746090275,1.0063925450341669,0.004513747394122385,0.004217577445126458
2460156.8759979014,1.0075146208215244,0.0045086590607845405,0.004217577445126458
2460156.8773867753,0.9976898515495667,0.004495768143694791,0.004217577445126458
2460156.8787756492,1.000341456491753,0.00449852389995647,0.004217577445126458
2460156.880164523,1.0003396518896825,0.004497150211080437,0.004217577445126458
