time,flux,flux_err,flux_err_local
2459066.1917102663,0.998683040977641,0.004559688299763016,
2459066.19309914,0.9986756852726665,0.004553912024553216,
2459066.1944880136,1.0022600243627344,0.004564155643263276,
2459066.1958768875,0.9975988740270602,0.0045554830112478,
2459066.197265761,1.0041157727838084,0.0045595388830080566,
2459066.198654635,1.0065712350295812,0.0045625971292858215,
2459066.2000435083,0.9994220014956388,0.004564760154286872,
2459066.201432382,1.0070867100416598,0.004566260718101658,
2459066.2028212557,1.002868628996055,0.004556491062642559,
2459066.2042101296,1.0044028371657676,0.004560760121921769,
2459066.205599003,1.0009943953685667,0.00455904905701941,
2459066.206987877,0.9976900847687432,0.004556904645150079,
2459066.2083767503,0.9975435463331219,0.004558544327732859,
2459066.2097656243,0.9961667502498621,0.004557236611313707,
2459066.2111544977,1.0033045344691054,0.004564442323869324,
2459066.2125433716,0.9988927105507386,0.004563471690625957,
2459066.213932245,1.010605999114693,0.004571207525640948,
2459066.215321119,1.0036691215852298,0.004576816410590591,
2459066.2167099924,1.0010805530607456,0.004564025415303903,
2459066.218098866,1.0023946657450928,0.004560406920157693,
2459066.2194877397,0.9967974219981057,0.004555983582961974,
2459066.220876613,0.997783022502029,0.004560736327815244,
2459066.222265487,0.9993769078260129,0.004561171593661774,
2459066.2236543605,1.0071722920699713,0.004564319835390836,
2459066.2250432344,1.0049748551621713,0.004563827195045504,
2459066.226432108,0.9988911754470917,0.0045600087526492935,
2459066.2278209818,1.0030124170376422,0.004559406544281168,
2459066.2292098557,1.007668898099724,0.004564581122824059,
2459066.230598729,0.99991003653003,0.004557596081417676,
2459066.231987603,1.0019274825352378,0.004558867658938475,
2459066.2333764764,1.0059304571823293,0.004569036825121664,
2459066.23476535,1.002013192488853,0.00456191995668961,
2459066.236154224,1.0021745702597271,0.004559090248967267,
2459066.237543097,1.0037704384259214,0.004560332403668169,
2459066.238931971,0.9953163028295127,0.004559131440915124,
2459066.2403208446,0.99450704735702,0.004553719560933493,
2459066.2417097185,1.0002423864695709,0.004568499794695878,
2459066.243098592,0.9993558001508687,0.004560349033957676,
2459066.244487466,1.0043933067306268,0.004565725094854214,
2459066.2458763393,1.002601073222941,0.004565914424303991,
2459066.247265213,1.0007419347813136,0.0045597545650704376,
2459066.2486540866,0.9985591453208106,0.004560685669394898,
2459066.2500429605,1.000396984199338,0.004561828490097318,
2459066.251431834,1.005361637318523,0.004564775377398036,
2459066.252820708,1.0032924455278864,0.004566152749145164,
2459066.2542095813,0.999174082256674,0.004563142922594925,
2459066.255598455,1.004969930037971,0.004567223931677398,
2459066.2569873286,1.0041449397530984,0.004563623921737602,
2459066.2583762025,0.9948654940585573,0.004556377592897997,
2459066.259765076,1.0026079172266997,0.00456459788103887,
2459066.26115395,0.9972117080947966,0.0045548181834434145,
2459066.2625428233,1.0068689811744163,0.0045657739623203054,
2459066.2639316972,0.9927635533901213,0.004550414354856542,
2459066.2653205707,1.0006875025645026,0.004557379503878168,
2459066.2667094446,1.007196405989757,0.004566520598356537,
2459066.268098318,1.001012688687025,0.004560163222453757,
2459066.269487192,0.9951466099138848,0.004558289628452788,
2459066.2708760654,0.9936054298151092,0.00455115760087222,
2459066.2722649393,1.0088268139880052,0.004568025447669004,
2459066.2736538127,0.9966922673982971,0.004559556920475907,
2459066.2750426866,0.9974213776678943,0.004553945732870794,
2459066.27643156,0.9996753575600194,0.004562987173537423,
2459066.277820434,0.9981705082475523,0.0045564053526889435,
2459066.2792093074,0.9987244887761058,0.004556168435026114,
2459066.2805981813,1.0034364254574297,0.004570521270348159,
2459066.2819870547,1.000827324921669,0.004567978499082472,
2459066.283375928,1.0036299124795836,0.004572023497191896,
2459066.284764802,1.0045377983613857,0.0045725697382395635,
2459066.2861536755,0.9971561245502507,0.00455599784663336,
2459066.2875425494,1.0036155848455464,0.00456148181252374,
2459066.288931423,1.0028670938924078,0.004564150334363164,
2459066.290320297,1.000698951879202,0.004558056292698468,
2459066.29170917,1.002455238376491,0.004559281177483343,
2459066.293098044,0.9980418793544775,0.004568582690292807,
2459066.2944869176,0.9961796067429044,0.00455674345926716,
2459066.2958757915,0.9997954154577325,0.004563980577484884,
2459066.297264665,1.00110396339136,0.00456459788103887,
2459066.298653539,0.9973512106387031,0.004560746881652816,
2459066.3000424122,0.9964557335113798,0.004551843920127662,
2459066.301431286,1.004433923014616,0.0045683319566971565,
2459066.3028201596,0.9960378655061796,0.0045590478417290225,
2459066.3042090335,1.0038155320955473,0.004561030619976873,
2459066.305597907,1.0045747687742137,0.004569197883079279,
2459066.306986781,0.9987723328397655,0.004560174224029892,
2459066.3083756543,0.9982457283262474,0.004560593563176087,
2459066.309764528,0.9968796140058634,0.0045590094001752,
2459066.3111534016,1.0092936134219486,0.0045700372009981885,
2459066.3125422755,1.0014100246809488,0.0045575999191767936,
2459066.313931149,1.0080888768724388,0.004571054463014828,
2459066.3153200224,0.9930381450549498,0.004553282759983315,
2459066.3167088963,1.0019476947332544,0.004562745330750394,
2459066.3180977697,1.0007113606336806,0.00456017185741177,
2459066.3194866437,1.0003429997210909,0.004563455955813577,
2459066.320875517,1.0080987910834913,0.004564756060677146,
2459066.322264391,1.0033264736587248,0.0045657404458906824,
2459066.3236532644,1.0054650649267292,0.004564256512365404,
2459066.3250421383,1.0062452813552356,0.004568821207021935,
2459066.326431012,1.0015507425152423,0.0045702530109858735,
2459066.3278198857,0.9998710193123396,0.004569160528890538,
2459066.329208759,1.0046940591201035,0.00456751304286422,
2459066.330597633,0.9936642754549049,0.0045592842476906365,
2459066.3319865065,1.001017869661833,0.00456881417113022,
2459066.33337538,0.9987332516594231,0.004559788721126579,
2459066.334764254,1.0023237951267303,0.0045639200688161385,
2459066.3361531273,0.9981678857788222,0.004557061993273879,
2459066.337542001,1.001809279554431,0.004563684686256956,
2459066.3389308746,1.0017291343515358,0.00456603563352944,
2459066.3403197485,1.0000799852962656,0.004561383310039735,
2459066.341708622,1.0029474949459112,0.004565289509194424,
2459066.343097496,1.002209365942389,0.004562253841732797,
2459066.3444863693,0.999671839614162,0.004561109358001425,
2459066.345875243,1.0049908458251593,0.004568597913403972,
2459066.3472641166,0.9989791240935253,0.004566256176753369,
2459066.3486529905,1.000007835424864,0.004560503823575399,
2459066.350041864,0.9980682319670815,0.004563449943324293,
2459066.351430738,1.0037110171222583,0.004563264131820374,
2459066.3528196113,0.9991571961165588,0.004570572184619112,
2459066.354208485,0.9998181221991754,0.0045556193796217614,
2459066.3555973587,0.9947083378227121,0.004557536276338101,
2459066.3569862326,1.0030008397976389,0.004566432138008888,
2459066.358375106,0.9955529646417339,0.004563475784235682,
2459066.3597639794,1.0032079508646583,0.004566658309946189,
2459066.3611528534,0.9970245533751861,0.004559302221195835,
2459066.362541727,1.0018087678532155,0.004562240857314451,
2459066.3639306007,1.0001246951899798,0.004562948156319732,
2459066.365319474,1.003859282549482,0.004566019962679711,
2459066.366708348,1.0006886538922377,0.004560980984958959,
2459066.3680972215,1.0030901316597634,0.0045647415411551534,
2459066.3694860954,1.0047580857347072,0.004560945805500385,
2459066.370874969,1.006309307969839,0.004568474401523053,
2459066.3722638427,1.0033848715599567,0.004571603070680617,
2459066.373652716,1.0041135340909901,0.0045663186682643265,
2459066.37504159,1.0035090230673949,0.004561711118630987,
2459066.3764304635,0.9957268151297386,0.004555461967535308,
2459066.3778193374,0.9920102652380864,0.004561511874970157,
2459066.379208211,0.9988416043918292,0.004569891430114391,
2459066.3805970843,0.9941688768161516,0.004555268032774591,
2459066.381985958,1.0021626732064641,0.004566545096052235,
2459066.3833748316,1.0038270453728986,0.004560081478184562,
2459066.3847637055,0.9911512468223754,0.004555775256604568,
2459066.386152579,1.0034151258943298,0.004570509053481636,
2459066.387541453,0.9974391592851367,0.004558420751889289,
2459066.3889303263,1.0005356552287694,0.0045703096179328506,
2459066.3903192,0.9956634921043063,0.004561506438144742,
2459066.3917080737,1.001970785250609,0.004568119408804722,
2459066.3930969476,0.9992081743501643,0.004570477519894224,
2459066.394485821,1.0037121684499932,0.004561044052133784,
2459066.3958746945,1.0007679675806578,0.004562177726176974,
2459066.3972635684,1.009574665314624,0.004576774003352347,
2459066.398652442,1.0009888945804988,0.004563562709479684,
2459066.4000413157,1.0018298115657076,0.004562043852346439,
2459066.401430189,1.0014489139733354,0.004569231719322161,
2459066.402819063,0.9970713100737627,0.004557585847393363,
2459066.4042079365,1.0000422473316142,0.004568495765048805,
2459066.4055968104,0.9985143714644444,0.004558599015800279,
2459066.406985684,1.0031563330045334,0.004569052687859348,
2459066.4083745577,0.9985782701537441,0.004562934404349563,
2459066.409763431,1.0044965424508767,0.004564555217950018,
2459066.411152305,0.9973100186908463,0.004561021921056208,
2459066.4125411785,1.0000398807134918,0.004563458258469047,
2459066.413930052,1.001880917724617,0.0045682392748144784,
2459066.415318926,0.9998770318016229,0.004566692018263768,
2459066.4167077993,0.9952129391839588,0.004557784771240934,
2459066.418096673,1.0025190091404867,0.004568630918132379,
2459066.4194855466,1.0019501253140286,0.004563549341285426,
2459066.4208744206,0.9965883920515276,0.0045575893653392215,
2459066.422263294,0.9968027308982177,0.004561160272272379,
2459066.423652168,0.9970904349066962,0.00456712632467052,
2459066.4250410413,0.9939283772448133,0.004559731986254298,
2459066.426429915,1.0035438187500567,0.0045718964673651195,
2459066.4278187887,1.0059106287602244,0.004570953721838004,
2459066.429207662,1.0011186748013088,0.00456615396443555,
2459066.430596536,1.0031469304946965,0.004570104297820086,
2459066.4319854095,1.0010581661325626,0.0045567517744119134,
2459066.4333742834,1.0011572442804357,0.004568466534116863,
2459066.434763157,0.9909239235573393,0.0045587192655859475,
2459066.4361520307,0.9973606131485402,0.004561041301739749,
2459066.437540904,0.995388708551522,0.004557876045945268,
2459066.438929778,1.0015317456076127,0.004566032307471538,
2459066.4403186515,1.0014285738500146,0.004564298088089173,
2459066.441707525,0.9995101420300282,0.0045624636392311985,
2459066.443096399,0.9962108844797087,0.004559984446841551,
2459066.4444852723,0.991584593789348,0.004558982599824032,
2459066.445874146,1.0006722794533383,0.004574806512178313,
2459066.4472630196,1.000767903618006,0.0045804821741365935,
2459066.4486518935,0.9928490074931288,0.004556699644850573,
2459066.450040767,1.004510934047566,0.004568687013378141,
2459066.451429641,0.9981396142866595,0.004561846207751909,
2459066.4528185143,0.9993644990715341,0.004568767542356947,
2459066.4542073878,0.9987434217210833,0.0045698319448480755,
2459066.4555962617,1.0016269859963687,0.0045672355089174015,
2459066.456985135,1.0046093725689196,0.0045682782920321695,
2459066.458374009,0.9994102963303315,0.004563735856378517,
2459066.4597628824,1.0038116303737783,0.004569307003363508,
2459066.4611517563,1.0011690134083948,0.004568758843436282,
2459066.46254063,0.9976338615976776,0.004559820062826036,
2459066.4639295037,0.99600281397291,0.004559395990443596,
2459066.465318377,0.9937326515298411,0.00456387785346585,
2459066.4667072506,0.9978052175422563,0.004562665761211365,
2459066.4680961245,1.0035941573571425,0.004564422175633959,
2459066.469484998,1.0080258096976145,0.004570142355597997,
2459066.470873872,0.9962882153259184,0.004559137837180319,
2459066.4722627453,0.998411775370714,0.004565963035919474,
2459066.473651619,1.002264693636327,0.00456656786675633,
2459066.4750404926,1.0002852414463785,0.004563568530081012,
2459066.4764293665,1.0024020214500673,0.004568024232378617,
2459066.47781824,0.9961719951873221,0.004563854187284628,
2459066.4792071134,1.0003915473739222,0.004565018307550148,
2459066.4805959873,1.0010824079776521,0.004567775993326393,
2459066.4819848607,0.9973523619664383,0.004562365776373712,
2459066.4833737346,0.9941001169653035,0.0045603400791864035,
2459066.484762608,0.9980288309734793,0.004563858025043745,
2459066.486151482,0.9973822325248998,0.004562353431581886,
2459066.4875403554,1.0022066795110067,0.004570460889604716,
2459066.4889292293,1.005703325805249,0.004569129187191083,
2459066.4903181028,0.9988556761752586,0.004570426349772663,
2459066.491706976,0.9957913534455577,0.004564406184970971,
2459066.49309585,1.0072049130224665,0.004573538132790112,
2459066.4944847235,1.0084816075554222,0.004577816786467115,
2459066.4958735975,0.996824798013141,0.004562770020334047,
2459066.497262471,1.0015756239868516,0.004576100284739339,
2459066.498651345,0.9978906716452637,0.004562542505181055,
2459066.5000402182,0.9989201505284259,0.0045730059635258734,
2459066.5014290917,1.0057777143694688,0.00457051180387567,
2459066.5028179656,1.0041367525336486,0.004572169971664865,
2459066.504206839,0.9910821671582677,0.004562629110611797,
2459066.505595713,1.0027117925734692,0.004575246895037,
2459066.5069845864,1.0017318207829176,0.004565334474938745,
2459066.5083734603,1.008903697095651,0.004580262270539183,
2459066.5097623337,0.9953015274569119,0.00455888192260986,
2459066.5111512076,0.9971564443635104,0.004567414540380214,
2459066.512540081,0.9934715559845744,0.004563099747804858,
2459066.5139289545,1.0076361492219248,0.004575490272927677,
2459066.5153178284,1.0069076146161953,0.0045798426115797285,
2459066.516706702,1.0032606560898665,0.004568338416925004,
2459066.5180955757,1.0045560916798437,0.00456975966705137,
2459066.519484449,0.9979000741551006,0.0045652242672894324,
2459066.520873323,1.0097544003666084,0.004573240706458536,
2459066.5222621965,1.0031735389579084,0.00457253455878099,
2459066.52365107,0.9968221115817589,0.004563264131820374,
2459066.525039944,0.9995157067807479,0.004560498706563243,
2459066.5264288173,0.9990017029096643,0.004567434368802319,
2459066.527817691,0.9987381128209714,0.004566090577447467,
2459066.5292065646,1.0070452622431951,0.004575741262373935,
2459066.5305954386,0.99723902014718,0.004562545255575088,
2459066.531984312,0.9961421885915127,0.004571722616877115,
2459066.5333731854,1.0029824185538767,0.004573617894217096,
2459066.5347620593,1.0100333414917697,0.004581092121985604,
2459066.536150933,1.0012936766170486,0.004570883043107598,
2459066.5375398067,0.9994383759345383,0.004575476201144247,
2459066.53892868,1.008974056012798,0.004578479247653379,
2459066.540317554,1.0013565519039171,0.00456839041856104,
2459066.5417064275,1.0019461596296075,0.004572471235755557,
2459066.5430953014,0.9985164822319589,0.004567003068640209,
2459066.544484175,1.004864199774295,0.0045750223861286505,
2459066.5458730482,0.992268994165231,0.004567349298475223,
2459066.547261922,0.9943296149605061,0.004565374579521519,
2459066.5486507956,1.0047288548027653,0.004574977292459024,
2459066.5500396695,1.0016809704746161,0.0045707666310810455,
2459066.551428543,1.0023659465143666,0.004578083958464317,
2459066.5528174164,1.0049028971787257,0.0045768354074982205,
2459066.5542062903,1.0045727219693512,0.004579000543266785,
2459066.5555951637,0.9991164519072655,0.004570226658373269,
2459066.5569840376,1.0134285430200165,0.0045851074414245225,
2459066.558372911,0.9954471704154058,0.004563522476971606,
2459066.559761785,1.0039343747028735,0.004574052392511803,
2459066.5611506584,0.9946956732176255,0.004566322506023443,
2459066.5625395323,0.9961888813274373,0.004565964954799034,
2459066.5639284058,1.000242130618963,0.0045719840322356415,
2459066.565317279,1.0016791155577094,0.004575248494103299,
2459066.566706153,1.0062074154652803,0.004577367576762458,
2459066.5680950265,1.0084081144683295,0.004580372542151148,
2459066.5694839004,0.9986384590092307,0.004573475769204458,
2459066.570872774,0.9896719186080372,0.004563669974847007,
2459066.5722616473,1.001438615986371,0.004577009385911528,
2459066.573650521,0.9982599919976326,0.004569244319964596,
2459066.5750393947,0.9998574592301257,0.004574704619673754,
2459066.5764282686,1.00426493368816,0.004580996433858285,
2459066.577817142,1.0019412984680593,0.004582199955117407,
2459066.579206016,1.000128468986445,0.004571982561094647,
2459066.5805948894,1.0015068641360036,0.004576880437205194,
2459066.581983763,1.0006951141200848,0.004577535158910572,
2459066.5833726367,1.0006517474420615,0.004571007770278903,
2459066.58476151,0.9957177963958133,0.0045711699795642526,
2459066.586150384,0.995735322162448,0.0045726592859522954,
2459066.5875392575,1.0019819147520486,0.004579206950744632,
2459066.5889281314,0.9986260502547522,0.00457110499350987,
2459066.590317005,0.9948371586037427,0.004563117977160664,
2459066.5917058783,1.0009482143338577,0.004573829802483011,
2459066.593094752,0.9969693536065517,0.004569943559675731,
2459066.5944836256,0.9928149153996385,0.0045680935039306815,
2459066.5958724995,1.0052067837381482,0.004579697416359798,
2459066.597261373,0.9981799107573892,0.004576081927458229,
2459066.598650247,0.998590359094963,0.004576378074536766,
2459066.6000391203,0.9946903643175136,0.004568236268569837,
2459066.6014279937,0.9998402532767507,0.004568982520830157,
2459066.6028168676,1.0022703223496987,0.004587154502137584,
2459066.604205741,1.001724465077943,0.00457859565967993,
2459066.605594615,1.004124471704474,0.0045783557997351116,
2459066.6069834884,0.9934153328135089,0.0045657820216144515,
2459066.608372362,0.997902184922615,0.004577188801150253,
2459066.609761236,0.9971449310861591,0.004571868067947653,
2459066.611150109,1.002606254197749,0.004579234454684972,
2459066.612538983,1.003806705249578,0.004575041255110976,
2459066.6139278566,0.999739320211971,0.00457823938770856,
2459066.6153167305,0.9977480349314114,0.004571611321862719,
2459066.616705604,0.9975736727421911,0.004571033355339684,
2459066.6180944773,1.002130819805792,0.004571619253231561,
2459066.6194833512,1.0033427841349725,0.004582183772566463,
2459066.6208722247,1.003003270378413,0.004582592046173871,
2459066.6222610986,1.0029605433269093,0.004575977028709028,
2459066.623649972,1.00553785442465,0.004586870507962919,
2459066.6250388455,1.000740015901755,0.004573160433330337,
2459066.6264277194,1.0098866751308444,0.004587618487214841,
2459066.627816593,1.0029167289103225,0.004580191527846124,
2459066.6292054667,1.006087293604915,0.00458179334453895,
2459066.63059434,1.0062425309612018,0.004582399518591496,
2459066.631983214,0.9986014246337507,0.004572386037503158,
2459066.6333720875,1.0077408560831695,0.004577168013288369,
2459066.634760961,0.9966370676296629,0.004578965107957603,
2459066.636149835,1.000891991162792,0.004573670983218215,
2459066.6375387083,0.9998627681302377,0.004576406857730144,
2459066.638927582,1.0002941962176517,0.004573994186498527,
2459066.6403164556,0.9961230637585792,0.0045826700806092515,
2459066.641705329,1.0004373446327195,0.00457792443561035,
2459066.643094203,0.9962309047897697,0.00457071891494269,
2459066.6444830764,1.0010183174003966,0.004575220350536441,
2459066.6458719503,0.99813110725395,0.00457870247730869,
2459066.6472608238,1.0024931682290983,0.0045837542475598335,
2459066.648649697,0.9984705570478575,0.004580630695414424,
2459066.650038571,1.0031615139793415,0.004578822407281099,
2459066.6514274445,1.005078538620985,0.004581141373227607,
2459066.6528163184,1.0033782834068057,0.004576940945873941,
2459066.654205192,1.0023280166617592,0.0045804540945323866,
2459066.6555940653,0.9990558792758674,0.004581968730130602,
2459066.656982939,1.008400630838051,0.004583899698630371,
2459066.6583718127,0.9988387260724914,0.004578283138162494,
2459066.6597606866,1.005021483935444,0.004590414038881041,
2459066.66114956,1.0040368428713,0.0045792186559099396,
2459066.662538434,1.0089987455964513,0.004593205752788124,
2459066.6639273074,1.0055186656290644,0.004580119250049419,
2459066.665316181,1.0016136817647627,0.004578575191631306,
2459066.6667050547,1.003487787466947,0.004578550246197044,
2459066.668093928,1.004092682266454,0.004590479664561943,
2459066.6694828016,0.9919996474378625,0.004571150406992756,
2459066.6708716755,1.0049578410967523,0.0045821593388334185,
2459066.672260549,1.003546057442875,0.004583806377121173,
2459066.673649423,0.9954837570523222,0.004575202440993894,
2459066.6750382963,1.0024218498721722,0.004590213835780432,
2459066.67642717,1.0051942470583657,0.00458422085510582,
2459066.6778160436,1.0052933891688909,0.00458862884126507,
2459066.679204917,1.001830323266923,0.004585006828173002,
2459066.680593791,1.004599522320519,0.0045771357121491335,
2459066.6819826644,1.0027352029040835,0.004581491888560302,
2459066.6833715383,0.9963878691376591,0.004577909852125704,
2459066.6847604117,1.004173339170565,0.0045832969145983785,
2459066.686149285,0.9986307834909965,0.00457788183648415,
2459066.687538159,0.9982202711907706,0.004580452879241999,
2459066.6889270325,0.9999156012807499,0.004580347980492798,
2459066.6903159064,1.001278837281796,0.0045778009237294305,
2459066.69170478,1.008588808960093,0.004589215378783467,
2459066.6930936533,1.0021981085156453,0.004589675909877519,
2459066.694482527,1.0006654994122313,0.004585884587645735,
2459066.6958714006,0.999512956386714,0.004580644383421943,
2459066.6972602746,0.9956565841378955,0.004576682536760056,
2459066.698649148,0.9957107605040987,0.004582503393938266,
2459066.7000380214,1.0105961488662925,0.004584388117440674,
2459066.7014268953,1.007739129091567,0.0045795009870556545,
2459066.702815769,1.0027599564503888,0.004583498013176115,
2459066.7042046427,1.007229218830208,0.004584241259191793,
2459066.705593516,0.9940970467580099,0.004575474921891208,
2459066.7069823896,1.0026489812492525,0.004591912300040357,
2459066.7083712635,1.0002169932967462,0.004582123391823021,
2459066.709760137,0.9978194812136415,0.00457578897851229,
2459066.711149011,1.0050897960477285,0.004587466320065848,
2459066.7125378842,0.9997694466210402,0.004580045053373155,
2459066.7139267577,0.9998488242721122,0.004580794056027509,
2459066.7153156316,0.9916252100733374,0.00458561044371947,
2459066.716704505,1.009261184357409,0.0045859686345704,
2459066.718093379,1.0029797960851468,0.004582750673550712,
2459066.7194822524,1.000897364025556,0.004586297402601432,
2459066.720871126,1.0023404254162378,0.004581333453071418,
2459066.7222599997,1.0038328659742262,0.004581215569903871,
2459066.723648873,1.0009282579864487,0.004580992148360604,
2459066.725037747,1.005281300227672,0.004590330567620244,
2459066.7264266205,1.0059380047752597,0.004582511964933628,
2459066.727815494,1.0000142956527112,0.004586513596365028,
2459066.729204368,1.0073912362276018,0.004587121689297133,
2459066.7305932413,0.9990340040488999,0.004583277469952185,
2459066.731982115,0.9978608650494541,0.004576233838756615,
2459066.7333709886,0.9969827857634617,0.004576364002753336,
2459066.734759862,1.0076076218791543,0.004588017742088324,
2459066.736148736,1.0050502031661706,0.0045910451583678485,
2459066.7375376094,1.0017215227959535,0.004583054240296874,
2459066.738926483,1.0043922833281955,0.00459169936837201,
2459066.7403153568,1.0012374534459831,0.004580760667523191,
2459066.74170423,1.0015641107095004,0.00458673618639382,
2459066.743093104,0.9939463507500117,0.00458435357760862,
2459066.7444819775,0.9962916693091238,0.004575539971908243,
2459066.7458708514,1.0019215340086063,0.004582086741223452,
2459066.747259725,1.0086826421705062,0.004581657359940901,
2459066.7486485983,0.9987129115361025,0.004580831793992161,
2459066.750037472,1.0013041025293168,0.0045868178667003625,
2459066.7514263457,1.0084518649222645,0.004586425327905335,
2459066.752815219,1.0090458860709395,0.004588228435063853,
2459066.754204093,1.005373726259742,0.00458832732132377,
2459066.7555929665,1.0021796872718831,0.004597352707364759,
2459066.7569818404,0.9995901593076197,0.0045806285846469105,
2459066.758370714,0.9992068950971252,0.004579813316685134,
2459066.7597595872,0.997695649519463,0.004583763202331106,
2459066.761148461,0.9955082547480195,0.004574676220256288,
2459066.7625373346,0.9948370306784388,0.00457763474875966,
2459066.7639262085,1.0083990957344042,0.004588786637127434,
2459066.765315082,0.9927477546150892,0.004573506151464135,
2459066.7667039554,1.0039243325665173,0.004587534632178133,
2459066.7680928293,1.0000641865212336,0.004581549454947058,
2459066.7694817027,1.0009789803694464,0.004585402373212671,
2459066.770870576,0.9945357665877463,0.0045741208325493915,
2459066.77225945,1.0117011036787575,0.004588518825503713,
2459066.7736483235,1.007267724346683,0.004588384951673178,
2459066.7750371974,1.006637628262307,0.0045884590843867906,
2459066.776426071,0.9961331058949355,0.004579753831418819,
2459066.7778149443,0.9959145455132167,0.004587667482606236,
2459066.779203818,1.0010371224200705,0.00458631147438486,
2459066.7805926916,1.0009865919250287,0.004582837662757366,
2459066.7819815655,1.0048001731596914,0.004587372358930131,
2459066.783370439,1.0016541061607962,0.004582878854705223,
2459066.7847593124,0.9990845345439416,0.004592439288329787,
2459066.7861481863,1.0035039060552386,0.0045835254531538016,
2459066.7875370597,1.0085565078208574,0.004592854405940954,
2459066.788925933,0.9947818309098045,0.004577776937734949,
2459066.790314807,1.0013754208862429,0.004582211788208018,
2459066.7917036805,0.999894237754998,0.004587291829951324,
2459066.7930925544,0.9930066114675378,0.004580117714945773,
2459066.794481428,0.9947689104541102,0.00458244749058046,
2459066.7958703013,1.0010213876076903,0.00459255704357203,
2459066.797259175,1.0120257781000643,0.004593067209683997,
2459066.7986480487,1.0033359401312136,0.004588837615361041,
2459066.8000369226,0.9986176711473463,0.004585566309489624,
2459066.801425796,1.0018643513977614,0.004584053592770967,
2459066.8028146694,1.0008776635287548,0.004589751385806822,
2459066.8042035433,0.9996962733472075,0.004582424080249846,
2459066.805592417,0.9998227914727679,0.004582446211327421,
2459066.80698129,1.0026748221606412,0.00458473735352033,
2459066.808370164,1.0028014682115056,0.004587581133026102,
2459066.8097590376,1.0024868359265553,0.0045852356225790335,
2459066.8111479115,1.0096698417407282,0.004593532857790205,
2459066.812536785,0.9996933310652177,0.004588168118283062,
2459066.8139256584,0.9985344557371573,0.004587584650971959,
2459066.8153145323,1.0039195353676207,0.004586806545310967,
2459066.8167034057,1.0023237311640785,0.004587876832366074,
2459066.818092279,0.9959073177335461,0.0045820794494811305,
2459066.819481153,0.9985365665046716,0.004584808543951952,
2459066.8208700265,1.0055092631192277,0.00460006242115204,
2459066.8222589004,1.0073314311480268,0.004591254060389123,
2459066.823647774,1.0030963999996547,0.004586890336385024,
2459066.8250366473,0.9990082910628153,0.004587653602710763,
2459066.826425521,0.9994273103957507,0.004588645471554577,
2459066.8278143946,1.007909781446974,0.004594906135927608,
2459066.8292032685,1.003592174514932,0.004589464641238123,
2459066.830592142,1.0010927059646164,0.004593738625641533,
2459066.8319810154,1.007079866037901,0.004594261072582675,
2459066.8333698893,0.9954160206039053,0.004585524989616463,
2459066.8347587627,1.0033628044450333,0.0045915099749595815,
2459066.836147636,0.9959421134162078,0.004585150552251938,
2459066.83753651,0.9990118090086727,0.004584051290115496,
2459066.8389253835,0.9936236591709156,0.004590405084109768,
2459066.8403142574,1.0082984185202324,0.004595687503683849,
2459066.841703131,0.9981777999898748,0.004594508735971032,
2459066.8430920043,1.0043420086837616,0.004590533649040191,
2459066.844480878,1.0018598100494729,0.004589287656580172,
2459066.8458697516,1.0050750846377796,0.004589064171074253,
2459066.847258625,0.9990673925532187,0.004593491921692956,
2459066.848647499,1.003523542589388,0.004587668761859276,
2459066.8500363724,0.9991386469474929,0.00458608466282104,
2459066.8514252463,1.0044514487812508,0.004594045454482946,
2459066.85281412,0.9958982350369691,0.004580026504204089,
2459066.854202993,0.99981466821597,0.0045854154855563215,
2459066.855591867,1.0048144368310765,0.0045891111196607855,
2459066.8569807406,1.0011230242616416,0.004592590048300437,
2459066.858369614,1.0033443192386193,0.004597640731186498,
2459066.859758488,1.0010954563586503,0.004592735883146887,
2459066.8611473613,1.0047746520615626,0.004592400846775964,
2459066.8625362352,1.0091970298175015,0.004597338763506634,
2459066.8639251087,0.9939735348770912,0.004581572481501761,
2459066.865313982,1.0030752923245105,0.004594807633443602,
2459066.866702856,1.0012290743385774,0.0045919564982328555,
2459066.8680917295,0.998361436763628,0.004586853557860151,
2459066.869480603,0.9995053448311316,0.004588482366792101,
2459066.870869477,1.0005238221381583,0.004587541668069847,
2459066.8722583503,0.9989880149021466,0.004587778777620632,
2459066.873647224,0.9990899074067056,0.004588110104157742,
2459066.8750360976,1.0010600850121212,0.004587747819697088,
2459066.876424971,1.0018864824753366,0.004593450345969187,
2459066.877813845,1.0046125707015172,0.004594713992121144,
2459066.8792027184,0.9995119969469347,0.004590774148611529,
2459066.880591592,0.9976734544792358,0.004593116077150088,
2459066.8819804657,1.0065487841387462,0.004593271250543722,
2459066.883369339,1.0015447300259588,0.004596961511785422,
2459066.8847582126,0.9940839983770117,0.004587263238645902,
2459066.8861470865,0.9956979679737084,0.004585640506165888,
2459066.88753596,1.0000218432456416,0.004593368473774689,
2459066.888924834,1.0024510808041143,0.004592709658459587,
2459066.8903137073,0.9967023095346534,0.004584921118219388,
2459066.8917025807,0.9949173677692901,0.004592545274444072,
2459066.8930914546,0.9984498331486252,0.004587397112476436,
2459066.894480328,1.0029493498628177,0.004593951813160488,
2459066.8958692015,1.0082170580269498,0.00460160110670739,
