time,flux,flux_err,flux_err_local
2460860.1131329825,0.9988439824151414,0.004501749376176098,0.004282835547480571
2460860.1145218485,1.0018563561949576,0.004511071260519985,0.004282835547480571
2460860.115910714,0.999772144354937,0.004505414584978118,0.004282835547480571
2460860.11729958,0.9997433836792732,0.0045027333790681945,0.004282835547480571
2460860.118688446,0.9991940870894588,0.004497992908780735,0.004282835547480571
2460860.1200773115,1.0039070893158906,0.004507254169498166,0.004282835547480571
2460860.1214661775,1.0052565789964794,0.004510081764015684,0.004282835547480571
2460860.1228550435,1.0063334562502135,0.004508875496036828,0.004282835547480571
2460860.1242439095,0.9962441465965894,0.004497524659128635,0.004282835547480571
2460860.125632775,0.9958752343793097,0.004500135094387206,0.004282835547480571
2460860.127021641,1.0003486504828514,0.004504325104731678,0.004282835547480571
2460860.128410507,0.9983182114117127,0.004495918585442685,0.004282835547480571
2460860.129799373,1.0022570667322972,0.004505370183665352,0.004282835547480571
2460860.1311882385,0.9934794377811419,0.00450147876730193,0.004282835547480571
2460860.1325771045,1.0040038415214385,0.004509781554266339,0.004282835547480571
2460860.1339659705,0.9980377786663068,0.004496968188527586,0.004282835547480571
2460860.135354836,0.9987918254145554,0.004501719516777993,0.004282835547480571
2460860.136743702,0.9970154497502364,0.004502621826425058,0.004282835547480571
2460860.138132568,1.0086229352945228,0.004507395323016481,0.004282835547480571
2460860.139521434,0.9957869487996313,0.0044980313640661735,0.004282835547480571
2460860.1409102995,0.9986598494601607,0.004498175038183029,0.004282835547480571
2460860.1422991655,1.0008885109858188,0.004502914215855852,0.004282835547480571
2460860.1436880315,1.0008142502749473,0.004503006120756512,0.004282835547480571
2460860.145076897,0.9971774143641996,0.004497878835539057,0.004282835547480571
2460860.146465763,1.0070758694667328,0.004509955087781299,0.004282835547480571
2460860.147854629,1.004602192836711,0.004506618655512092,0.004282835547480571
2460860.1492434945,1.0055566594843612,0.004501962851483329,0.004282835547480571
2460860.1506323605,0.9970098915072989,0.004499543076883653,0.004282835547480571
2460860.1520212265,1.0056921901290066,0.004506927461148771,0.004282835547480571
2460860.1534100925,0.9982823413555477,0.004495233758208225,0.004282835547480571
2460860.154798958,0.9947518229986586,0.004493950773550688,0.004282835547480571
2460860.156187824,0.9999997091617069,0.004497691212524558,0.004282835547480571
2460860.15757669,1.0001055743004428,0.004497889822763468,0.004282835547480571
2460860.1589655555,0.9990179037144931,0.0045013690889500165,0.004282835547480571
2460860.1603544215,1.0027138767448642,0.00450129114428743,0.004282835547480571
2460860.1617432875,1.0046587447270616,0.004508932241819374,0.004282835547480571
2460860.163132153,0.9960150306522557,0.004495408002661235,0.004282835547480571
2460860.164521019,1.002342508559775,0.004505762492207554,0.004282835547480571
2460860.165909885,1.0032554176468593,0.004510651548547488,0.004282835547480571
2460860.1672987505,1.0024029382940352,0.0045015691210650265,0.004282835547480571
2460860.1686876165,0.9990388440716057,0.004500922943008201,0.004282835547480571
2460860.1700764825,0.9979731479344779,0.004495017633040988,0.004282835547480571
2460860.1714653485,1.0036706700988602,0.004511012123400362,0.004282835547480571
2460860.172854214,1.003169264881331,0.004504266613919373,0.004282835547480571
2460860.17424308,1.0014169964799842,0.004504217623824646,0.004282835547480571
2460860.175631946,1.0034242977491283,0.004501734058692655,0.004282835547480571
2460860.1770208115,1.0069989588958563,0.004506343134702305,0.004282835547480571
2460860.1784096775,1.001897396709669,0.00450826777326544,0.004282835547480571
2460860.1797985435,0.9930301895641986,0.004489963186658304,0.004282835547480571
2460860.181187409,1.004844816603997,0.004502200046269142,0.004282835547480571
2460860.182576275,1.0002851184734636,0.004504798201688666,0.004282835547480571
2460860.183965141,0.9998097594408616,0.004498742754531415,0.004282835547480571
2460860.1853540065,1.003641715531001,0.004507397455830631,0.004282835547480571
2460860.1867428725,0.997688191037844,0.004506188731883966,0.004282835547480571
2460860.1881317385,1.0022867322382067,0.004505610933141415,0.004282835547480571
2460860.189520604,1.0064549620260521,0.004508200557304338,0.004282835547480571
2460860.19090947,0.9998200357272223,0.004501852332931901,0.004282835547480571
2460860.192298336,0.9943488503857051,0.004494479000521925,0.004282835547480571
2460860.1936872015,0.9993423499882744,0.004499099903955501,0.004282835547480571
2460860.1950760675,1.0066187363005068,0.004506766595257249,0.004282835547480571
2460860.196464933,1.0012845034797349,0.00450020166404099,0.004282835547480571
2460860.197853799,0.9930850610555214,0.004491207005092353,0.004282835547480571
2460860.199242665,0.995091780648079,0.004492344505972543,0.004282835547480571
2460860.200631531,1.0006198410336058,0.004505427575755216,0.004282835547480571
2460860.2020203965,1.0030063954371222,0.0045048324559765355,0.004282835547480571
2460860.2034092625,1.00533045192296,0.00450340250103482,0.004282835547480571
2460860.204798128,1.0001724024771539,0.004499232461586483,0.004282835547480571
2460860.206186994,1.0024200654379698,0.004506381396095548,0.004282835547480571
2460860.20757586,1.009936037873092,0.004509065122604014,0.004282835547480571
2460860.2089647255,0.9986634687811431,0.00450421174242805,0.004282835547480571
2460860.2103535915,0.9986168700234943,0.004501272336744468,0.004282835547480571
2460860.2117424575,1.0038675353080113,0.00450076847555913,0.004282835547480571
2460860.213131323,1.0029878464170872,0.004508256979933224,0.004282835547480571
2460860.214520189,0.9935302375363593,0.004501185990086745,0.004282835547480571
2460860.215909055,0.9924205278708561,0.004494373910951972,0.004282835547480571
2460860.2172979205,1.0032994958059664,0.004501241184731727,0.004282835547480571
2460860.2186867865,0.9975148514150787,0.004494860580362644,0.004282835547480571
2460860.2200756525,1.0073714904341184,0.0045042459967159195,0.004282835547480571
2460860.221464518,0.9958528075153651,0.0045005878326636675,0.004282835547480571
2460860.222853384,0.9996547103152039,0.004501177394199412,0.004282835547480571
2460860.2242422495,0.9943127864373444,0.00448627736065283,0.004282835547480571
2460860.2256311155,1.0009459677064148,0.004499239506336252,0.004282835547480571
2460860.2270199815,0.9997490065529423,0.004497444517021166,0.004282835547480571
2460860.228408847,1.003936431668141,0.004509645377314375,0.004282835547480571
2460860.229797713,1.0011867818132094,0.004498973874028435,0.004282835547480571
2460860.231186579,1.003647790819793,0.00450537082997267,0.004282835547480571
2460860.2325754445,0.9930510652905794,0.004495590649109384,0.004282835547480571
2460860.2339643105,1.0034579057296793,0.004500733574963942,0.004282835547480571
2460860.235353176,0.9989746011241677,0.004503286488871186,0.004282835547480571
2460860.236742042,0.9996848282362362,0.00450117629547697,0.004282835547480571
2460860.238130908,1.0054489846851342,0.0045028634807313655,0.004282835547480571
2460860.2395197735,1.005506829190121,0.0045030680369976045,0.004282835547480571
2460860.2409086395,0.9975423841068378,0.004498566183372058,0.004282835547480571
2460860.2422975055,0.9945192169948062,0.0044961990828188214,0.004282835547480571
2460860.243686371,0.9961015065714428,0.004497763340421279,0.004282835547480571
2460860.245075237,1.0005315554539276,0.004497617274967345,0.004282835547480571
2460860.2464641025,1.0050510532692634,0.00450574116406605,0.004282835547480571
2460860.2478529685,1.0000708029667187,0.0044973820837342195,0.004282835547480571
2460860.2492418345,0.9960943325602098,0.004506831355250541,0.004282835547480571
2460860.2506307,1.0012036504342168,0.0044973820837342195,0.004282835547480571
2460860.252019566,1.00003551458714,0.004497245454367133,0.004282835547480571
2460860.2534084315,0.9929101056644605,0.004489277519224331,0.004282835547480571
2460860.2547972975,1.0030189984298288,0.004500265196050377,0.004282835547480571
2460860.2561861635,1.0087730724845616,0.004507839077621219,0.004282835547480571
2460860.257575029,1.0023158806982615,0.004500328017121715,0.004282835547480571
2460860.258963895,0.9986487329742861,0.0044956590930543905,0.004282835547480571
2460860.2603527606,1.005724182341262,0.004505373415201943,0.004282835547480571
2460860.2617416265,1.0007319107225972,0.0044974315908748,0.004282835547480571
2460860.2631304925,0.9942888084358359,0.004491900169691219,0.004282835547480571
2460860.264519358,0.9959048352544873,0.004493515614833283,0.004282835547480571
2460860.265908224,1.0028695075471084,0.0045049227451089005,0.004282835547480571
2460860.2672970896,0.9966281824051171,0.004492722595753742,0.004282835547480571
2460860.2686859556,0.9969534042476805,0.004499939263269764,0.004282835547480571
2460860.2700748215,0.9986355483049929,0.004507822273630943,0.004282835547480571
2460860.271463687,0.9934658006967259,0.004489883109181568,0.004282835547480571
2460860.272852553,0.9948403671012642,0.00449511942644362,0.004282835547480571
2460860.2742414186,1.0020650488280332,0.004500756195720082,0.004282835547480571
2460860.2756302846,0.9999497496060031,0.004500489529320556,0.004282835547480571
2460860.2770191506,1.0008362247237692,0.0044969059491328355,0.004282835547480571
2460860.278408016,1.0085456369392554,0.004506073818442774,0.004282835547480571
2460860.279796882,1.0047593101457872,0.004505123035746838,0.004282835547480571
2460860.2811857476,1.0067144544143454,0.004502607866186982,0.004282835547480571
2460860.2825746136,0.9967396057867902,0.004499781952068492,0.004282835547480571
2460860.283963479,0.9947791617982223,0.0044906708285411,0.004282835547480571
2460860.285352345,0.999100307897575,0.0044930965491681045,0.004282835547480571
2460860.286741211,0.994421753851208,0.0044942565415429705,0.004282835547480571
2460860.2881300766,0.9945744116397881,0.004492803125645601,0.004282835547480571
2460860.2895189426,0.9953813263266726,0.00449472227059653,0.004282835547480571
2460860.290907808,0.997545680274161,0.004493659741365262,0.004282835547480571
2460860.292296674,0.9927681119466322,0.004491241582533881,0.004282835547480571
2460860.29368554,1.0070493062359511,0.0045027022270554525,0.004282835547480571
2460860.2950744056,0.9949723430556591,0.0044983396526569975,0.004282835547480571
2460860.2964632716,1.0063112879091962,0.00450298272443159,0.004282835547480571
2460860.297852137,1.0005383416807694,0.004496830783591718,0.004282835547480571
2460860.299241003,1.0029009827135091,0.004496693314025118,0.004282835547480571
2460860.3006298686,0.9916002992532147,0.004495047621700558,0.004282835547480571
2460860.3020187346,0.999076071373139,0.004501198916233111,0.004282835547480571
2460860.3034076,0.9989490719850953,0.004494542209377655,0.004282835547480571
2460860.304796466,1.0000791403311247,0.00449851008389683,0.004282835547480571
2460860.306185332,1.0037608946004934,0.0045070883270402935,0.004282835547480571
2460860.3075741976,0.9983303619892966,0.004495548703764427,0.004282835547480571
2460860.3089630636,0.9930646377442635,0.004490131161930328,0.004282835547480571
2460860.310351929,0.9989069973786746,0.00449872420551138,0.004282835547480571
2460860.311740795,1.0069157791439927,0.004504231777954917,0.004282835547480571
2460860.3131296607,0.9994491199572559,0.004501452010178953,0.004282835547480571
2460860.3145185267,0.9989733085095311,0.004493378209897415,0.004282835547480571
2460860.315907392,1.0011889146273598,0.004500030004817252,0.004282835547480571
2460860.317296258,1.0018979137555237,0.00449937762221017,0.004282835547480571
2460860.318685124,0.9945764798232065,0.004491840063110617,0.004282835547480571
2460860.3200739897,1.0010704464959173,0.004495839348165462,0.004282835547480571
2460860.3214628557,1.0008486338242804,0.004496022382398002,0.004282835547480571
2460860.322851721,1.008216666514246,0.00450183320223528,0.004282835547480571
2460860.324240587,1.0002716106505114,0.0044987218141743016,0.004282835547480571
2460860.3256294527,1.0040397115776036,0.0044988435138423365,0.004282835547480571
2460860.3270183187,0.9974713549325578,0.004492825035463691,0.004282835547480571
2460860.328407184,1.0062392246432068,0.004503854593003963,0.004282835547480571
2460860.32979605,1.0016461770550498,0.004506119900154568,0.004282835547480571
2460860.3311849157,1.0004812081138328,0.004496040931418036,0.004282835547480571
2460860.3325737817,0.9970494455151784,0.004494964635840889,0.004282835547480571
2460860.3339626477,0.9979262906539018,0.0044928154701153805,0.004282835547480571
2460860.3353515132,1.0005568907008044,0.004492910671183364,0.004282835547480571
2460860.336740379,0.9930374928368954,0.004498416563227874,0.004282835547480571
2460860.3381292447,0.9984339650524184,0.004494353229117787,0.004282835547480571
2460860.3395181107,0.9937857874500111,0.0044906153107424586,0.004282835547480571
2460860.3409069763,1.0062490485144449,0.004501972222939445,0.004282835547480571
2460860.3422958422,0.9970361962151534,0.004495182635299348,0.004282835547480571
2460860.343684708,1.0042042614208402,0.004516618904017256,0.004282835547480571
2460860.3450735738,0.9932821201568679,0.0044952457795243445,0.004282835547480571
2460860.3464624393,1.0049085425055804,0.00449754534096282,0.004282835547480571
2460860.3478513053,1.0005994823530797,0.004495924725362208,0.004282835547480571
2460860.349240171,1.0066975211626061,0.004502909045397305,0.004282835547480571
2460860.350629037,0.9977340788574425,0.004497478125001717,0.004282835547480571
2460860.3520179023,1.0023600881188326,0.004501087428220706,0.004282835547480571
2460860.3534067683,0.9948569771993444,0.004495236731221889,0.004282835547480571
2460860.354795634,0.9958718735812545,0.004503404957002629,0.004282835547480571
2460860.3561845,1.0042838864824535,0.004502527724079514,0.004282835547480571
2460860.3575733653,1.0010398761597623,0.004495641772018261,0.004282835547480571
2460860.3589622313,0.9969441620530289,0.004492564896768079,0.004282835547480571
2460860.360351097,1.0009948285396775,0.004502484680012116,0.004282835547480571
2460860.361739963,0.9994021334152162,0.004493622255540801,0.004282835547480571
2460860.3631288284,0.9947379920220472,0.004493425778116042,0.004282835547480571
2460860.3645176943,0.9978542920186443,0.004500188737894624,0.004282835547480571
2460860.36590656,0.998215707071032,0.0044911207230653605,0.004282835547480571
2460860.367295426,0.9921844318074847,0.004490696099157245,0.004282835547480571
2460860.3686842914,0.9941444233809299,0.004494261130324931,0.004282835547480571
2460860.3700731574,0.9954234655638252,0.0044981018115638665,0.004282835547480571
2460860.371462023,1.0024772636356383,0.004499864291620843,0.004282835547480571
2460860.372850889,0.9995070290929747,0.004487650634442732,0.004282835547480571
2460860.3742397544,0.994370372419404,0.004490100979378564,0.004282835547480571
2460860.3756286204,1.0015242188640885,0.004496419473614359,0.004282835547480571
2460860.377017486,0.9978782053894211,0.004494233015956585,0.004282835547480571
2460860.378406352,1.0054257176216759,0.004498764276565113,0.004282835547480571
2460860.3797952174,0.9964992440951184,0.0044978764442019795,0.004282835547480571
2460860.3811840834,0.9986999851446264,0.004492051728757357,0.004282835547480571
2460860.382572949,1.002571042827522,0.0044986592516258915,0.004282835547480571
2460860.383961815,0.9972172268950062,0.004492657060191667,0.004282835547480571
2460860.3853506804,1.0003987393000189,0.004502864062407952,0.004282835547480571
2460860.3867395464,1.001486151363041,0.004499006641809473,0.004282835547480571
2460860.388128412,1.0084826219757221,0.004514726968604427,0.004282835547480571
2460860.389517278,1.0064430053406637,0.004512215870780676,0.004282835547480571
2460860.3909061435,1.0056045508566465,0.004501107140593913,0.004282835547480571
2460860.3922950095,1.0035876842391918,0.004500838923056824,0.004282835547480571
2460860.393683875,1.001359669020852,0.004497905334139107,0.004282835547480571
2460860.395072741,0.9990400074247786,0.004491830045347184,0.004282835547480571
2460860.3964616065,0.9996607856039957,0.004493077418471483,0.004282835547480571
2460860.3978504725,1.000570657046684,0.004495297871894199,0.004282835547480571
2460860.399239338,1.0055759194424463,0.00449918004606297,0.004282835547480571
2460860.400628204,0.9927181523909284,0.004495477157544292,0.004282835547480571
2460860.4020170695,0.9969589624906178,0.004492117005796504,0.004282835547480571
2460860.4034059355,0.9926594030556959,0.004488519012955586,0.004282835547480571
2460860.404794801,0.9951259703052164,0.0044885230846916915,0.004282835547480571
2460860.406183667,0.9939123344229321,0.004494422642523772,0.004282835547480571
2460860.4075725325,1.0002632732861054,0.004494206905140926,0.004282835547480571
2460860.4089613985,0.9931591925049292,0.004498482486574339,0.004282835547480571
2460860.410350264,1.0029752434243806,0.00449900903314655,0.004282835547480571
2460860.4117391296,1.005521564996978,0.004501415623076933,0.004282835547480571
2460860.4131279956,0.9978330285078727,0.004495959302803737,0.004282835547480571
2460860.414516861,0.9971716622290668,0.004490042100781868,0.004282835547480571
2460860.415905727,0.9989243830455365,0.004501300645005009,0.004282835547480571
2460860.4172945926,0.9999085151990962,0.0044961014904137606,0.004282835547480571
2460860.4186834586,1.0031385652837124,0.00450242864516762,0.004282835547480571
2460860.420072324,0.9991343682932489,0.0045095782906147365,0.004282835547480571
2460860.42146119,1.0076009941628432,0.004505505261894875,0.004282835547480571
2460860.4228500556,0.996796351569336,0.004488418189013933,0.004282835547480571
2460860.4242389216,1.0031950525433309,0.0044976813886533195,0.004282835547480571
2460860.425627787,0.9939606135796084,0.004494738816063879,0.004282835547480571
2460860.427016653,1.0041293544026504,0.004499420407754641,0.004282835547480571
2460860.4284055186,0.9985677506673043,0.004494585253445053,0.004282835547480571
2460860.429794384,0.9926709719566933,0.004485439358583936,0.004282835547480571
2460860.43118325,1.0020661475504744,0.004500474728882967,0.004282835547480571
2460860.4325721157,0.9982341268296032,0.004493367998241786,0.004282835547480571
2460860.4339609817,1.0107507728785279,0.004505702773411344,0.004282835547480571
2460860.435349847,0.9954007801769532,0.004492652148256049,0.004282835547480571
2460860.436738713,1.00243137581604,0.00450105931385236,0.004282835547480571
2460860.4381275787,0.9990445315760067,0.004500300549060688,0.004282835547480571
2460860.4395164447,0.9975710801517699,0.004493363409459826,0.004282835547480571
2460860.44090531,0.9971299754070372,0.00449072595855535,0.004282835547480571
2460860.4422941757,0.9963930558027233,0.004490898264086406,0.004282835547480571
2460860.4436830417,0.9967780610722284,0.004490911190232772,0.004282835547480571
2460860.4450719072,1.0052949696511857,0.004499518775728485,0.004282835547480571
2460860.4464607732,0.9968021683352006,0.004494181634524781,0.004282835547480571
2460860.4478496388,1.0050025155896598,0.004498979755425032,0.004282835547480571
2460860.4492385047,1.0036702176837375,0.004500687687144344,0.004282835547480571
2460860.4506273703,1.0011935680400517,0.004496527859351636,0.004282835547480571
2460860.452016236,1.0071481266249178,0.004504927075367933,0.004282835547480571
2460860.453405102,1.0029530104526314,0.004497770902216903,0.004282835547480571
2460860.4547939673,1.0029961191507615,0.004500052367050465,0.004282835547480571
2460860.4561828333,1.0052703453423588,0.004506046221120283,0.004282835547480571
2460860.457571699,1.0029280629901454,0.004498386833091232,0.004282835547480571
2460860.458960565,0.9963349527748091,0.004501728888234109,0.004282835547480571
2460860.4603494303,0.9978561016791356,0.00449124966137536,0.004282835547480571
2460860.461738296,0.9924577551723894,0.004488604713305992,0.004282835547480571
2460860.463127162,0.9980510279663318,0.004500733898117602,0.004282835547480571
2460860.4645160274,0.9945210912860293,0.0044905854513443534,0.004282835547480571
2460860.4659048934,1.0005095163743738,0.0044939854802536795,0.004282835547480571
2460860.467293759,1.0052934831443538,0.004505061895074528,0.004282835547480571
2460860.4686826244,0.9950880966963647,0.004488098719306503,0.004282835547480571
2460860.4700714904,0.9960900023011774,0.0044952053853169515,0.004282835547480571
2460860.471460356,1.0017219242727533,0.004504190672809473,0.004282835547480571
2460860.472849222,1.0029102895388924,0.004499540491654379,0.004282835547480571
2460860.4742380874,0.9983352739249155,0.0044965580419034,0.004282835547480571
2460860.475626953,0.9919487235285046,0.004490943958013809,0.004282835547480571
2460860.477015819,1.0039372072369228,0.004500247551860589,0.004282835547480571
2460860.4784046845,0.9944223355277946,0.0044927473493240324,0.004282835547480571
2460860.4797935504,0.9986885455050928,0.004494544342191805,0.004282835547480571
2460860.481182416,1.0010164152041083,0.004498579432672083,0.004282835547480571
2460860.4825712815,0.9935827176906045,0.004485186975576144,0.004282835547480571
2460860.4839601475,1.0022210027839367,0.004502510920089239,0.004282835547480571
2460860.485349013,1.0047602149760329,0.004500422313359454,0.004282835547480571
2460860.486737879,1.0017135222776157,0.0044946970646111166,0.004282835547480571
2460860.4881267445,0.9990691558848335,0.00449294621808587,0.004282835547480571
2460860.48951561,0.9979872374340166,0.004495532998496593,0.004282835547480571
2460860.490904476,1.0023667450842109,0.004501751250467321,0.004282835547480571
2460860.4922933416,0.9932020426801319,0.004498029619036414,0.004282835547480571
2460860.4936822075,1.0035640940220742,0.004500346824664678,0.004282835547480571
2460860.495071073,0.98961665283192,0.0044996529491277614,0.004282835547480571
2460860.4964599386,0.9942539724713801,0.004495395593560725,0.004282835547480571
2460860.4978488046,1.0040858579201295,0.004497619407781496,0.004282835547480571
2460860.49923767,0.9994913238251403,0.004493451242624381,0.004282835547480571
2460860.500626536,0.993916212266842,0.004489773495460386,0.004282835547480571
2460860.5020154016,1.0024691847941598,0.004511569304939459,0.004282835547480571
2460860.503404267,0.9949483650541505,0.004492731320902539,0.004282835547480571
2460860.504793133,1.0042456250892107,0.004498714704793801,0.004282835547480571
2460860.5061819986,1.0007695904392535,0.004491350485317013,0.004282835547480571
2460860.507570864,1.00422474936283,0.004504561265425781,0.004282835547480571
2460860.50895973,0.9971789008710318,0.004491111351609246,0.004282835547480571
2460860.5103485957,0.9899733498408841,0.0044886476281119254,0.004282835547480571
2460860.5117374617,0.9890529435889077,0.0044862418783810564,0.004282835547480571
2460860.513126327,0.9941832018200274,0.004488986939454028,0.004282835547480571
2460860.5145151927,0.9956029451061142,0.004485817836149526,0.004282835547480571
2460860.5159040587,0.9981587673962907,0.004492639868417001,0.004282835547480571
2460860.517292924,1.0034632700804211,0.004505174546440106,0.004282835547480571
2460860.5186817897,0.99110328892545,0.004492190426307862,0.004282835547480571
2460860.5200706557,1.000139505434653,0.004502863803885025,0.004282835547480571
2460860.5214595213,0.9931937699464578,0.00448885095639426,0.004282835547480571
2460860.5228483872,1.0008118589378698,0.004496118552926963,0.004282835547480571
2460860.524237253,0.9928892945688115,0.004488055222823982,0.004282835547480571
2460860.5256261183,0.9962100215701838,0.00449118179910694,0.004282835547480571
2460860.5270149843,1.0020264642811314,0.004495249657368255,0.004282835547480571
2460860.52840385,1.0072960017393422,0.004506513889095797,0.004282835547480571
2460860.5297927153,0.9997648410822404,0.004494337265327025,0.004282835547480571
2460860.5311815813,0.9986845383997194,0.004495602347271845,0.004282835547480571
2460860.532570447,1.006116749406391,0.004500671077046264,0.004282835547480571
2460860.5339593124,1.001083501903747,0.004495018667132698,0.004282835547480571
2460860.5353481784,1.0026818199018772,0.004497628973129806,0.004282835547480571
2460860.536737044,1.0021216653491154,0.004498758459799249,0.004282835547480571
2460860.5381259094,1.002795957774287,0.00450222118051845,0.004282835547480571
2460860.5395147754,0.9951980982019376,0.004489573334083912,0.004282835547480571
2460860.540903641,1.00705809601548,0.004500696347662409,0.004282835547480571
2460860.5422925064,0.9918290920438891,0.004488913906727061,0.004282835547480571
2460860.5436813724,0.9971452928904806,0.004493529833594286,0.004282835547480571
2460860.545070238,1.0017621245879509,0.004497161175892828,0.004282835547480571
2460860.546459104,1.00014364180149,0.004502835107840093,0.004282835547480571
2460860.5478479695,0.998810891480445,0.004494190359673578,0.004282835547480571
2460860.549236835,1.0024921287039592,0.0045014572452682314,0.004282835547480571
2460860.550625701,0.9941982607805435,0.004489156918278738,0.004282835547480571
2460860.5520145665,0.9946755587351005,0.004486980284492202,0.004282835547480571
2460860.553403432,1.0000157375832006,0.004497937455612826,0.004282835547480571
2460860.554792298,1.0036648533329957,0.004507176806512167,0.004282835547480571
2460860.5561811635,0.9944925891332926,0.004487259812407362,0.004282835547480571
2460860.557570029,1.0024792025575933,0.00449809554238288,0.004282835547480571
2460860.5589588946,0.9977139786998438,0.004503391384548945,0.004282835547480571
2460860.5603477606,1.0027726907108285,0.0044970326253672204,0.004282835547480571
2460860.561736626,1.005249146462319,0.004500810033119696,0.004282835547480571
2460860.5631254916,0.9990930692556103,0.004496178659507564,0.004282835547480571
2460860.5645143576,0.9988300868077981,0.004496632108722076,0.004282835547480571
2460860.565903223,1.0004515426079232,0.004493878968807626,0.004282835547480571
2460860.5672920886,1.0003819353097434,0.004498922621858094,0.004282835547480571
2460860.5686809546,0.9952514831864283,0.0045017069137852864,0.004282835547480571
2460860.57006982,1.0091023014324982,0.0045037352846730066,0.004282835547480571
2460860.5714586857,1.0095301568772062,0.004512905480689291,0.004282835547480571
2460860.5728475517,0.9978696095020879,0.004488919400339266,0.004282835547480571
2460860.574236417,1.0041508764363494,0.004502725494118911,0.004282835547480571
2460860.5756252827,0.9958765269939462,0.004490512677140315,0.004282835547480571
2460860.5770141487,1.0062443951017532,0.004510423208171936,0.004282835547480571
2460860.578403014,0.9924749469470561,0.004489279716669213,0.004282835547480571
2460860.5797918797,1.002246531923009,0.004500654402317452,0.004282835547480571
2460860.5811807457,0.9994967528066139,0.004493309442798749,0.004282835547480571
2460860.5825696113,1.0023903999320602,0.004501439988862833,0.004282835547480571
2460860.583958477,1.0044709924510984,0.004514165779959956,0.004282835547480571
2460860.585347343,1.0030836291616578,0.004508705387950654,0.004282835547480571
2460860.5867362083,0.9950179723523304,0.004491379310623409,0.004282835547480571
2460860.588125074,1.0046682454446403,0.004511797386792084,0.004282835547480571
2460860.5895139393,1.0018107268982863,0.0045044162340635565,0.004282835547480571
2460860.5909028053,1.0108428716713842,0.004506212515993279,0.004282835547480571
2460860.592291671,1.0019896893947207,0.0045000491355138734,0.004282835547480571
2460860.5936805364,1.001790045064101,0.004497255472130567,0.004282835547480571
2460860.5950694024,1.0043684234796857,0.004502030713751749,0.004282835547480571
2460860.596458268,1.0045375621048822,0.004498868784458481,0.004282835547480571
2460860.5978471334,0.9959566044706823,0.004489373043445974,0.004282835547480571
2460860.599235999,0.9992596226515335,0.00449294234024196,0.004282835547480571
2460860.600624865,1.0007946025324712,0.004493767674687416,0.004282835547480571
2460860.6020137304,1.0024879923371222,0.004501039924632811,0.004282835547480571
2460860.603402596,1.0000299563442028,0.004493706727907301,0.004282835547480571
2460860.604791462,0.9873737079145276,0.004482048442607797,0.004282835547480571
2460860.6061803275,0.9972149001886604,0.004500432201861424,0.004282835547480571
2460860.607569193,1.000856324881368,0.004494340302971421,0.004282835547480571
2460860.608958059,0.9914603090880731,0.0044893146172644005,0.004282835547480571
2460860.6103469245,1.0043389518659718,0.004500428194756051,0.004282835547480571
2460860.61173579,0.9962273426063138,0.004494837959606504,0.004282835547480571
2460860.6131246556,1.000979187902575,0.004500839957148533,0.004282835547480571
2460860.6145135215,0.9954283128687125,0.004489766579972081,0.004282835547480571
2460860.615902387,1.0027512333078614,0.004503847806777121,0.004282835547480571
2460860.6172912526,1.0031415382973765,0.004501289851672794,0.004282835547480571
2460860.618680118,1.0020119223664699,0.004505478116987507,0.004282835547480571
2460860.620068984,0.9996914852016145,0.004494930187660824,0.004282835547480571
2460860.6214578496,1.0015585377826897,0.004498177235627911,0.004282835547480571
2460860.622846715,1.002600191287577,0.004506179360427851,0.004282835547480571
2460860.624235581,0.9968078558396016,0.004490717362668016,0.004282835547480571
2460860.6256244467,0.9995710135174853,0.0044941091834744,0.004282835547480571
2460860.627013312,0.9992793350247413,0.004495547605041986,0.004282835547480571
2460860.6284021777,1.0021338805574311,0.004498159074392267,0.004282835547480571
2460860.6297910437,0.9987026996353633,0.00449754359593306,0.004282835547480571
2460860.631179909,0.9987221534856437,0.004493299101881657,0.004282835547480571
2460860.6325687747,1.0083259570817689,0.004501137517037873,0.004282835547480571
2460860.6339576403,1.0016670527814304,0.004498793618917364,0.004282835547480571
2460860.6353465063,0.9977749254799585,0.004493190845405843,0.004282835547480571
2460860.636735372,1.000569493693511,0.004499561819795883,0.004282835547480571
2460860.6381242373,1.0020373222440786,0.004502503810708738,0.004282835547480571
2460860.639513103,0.9934465407386408,0.004487164352816451,0.004282835547480571
2460860.640901969,1.0037516524058419,0.004500637921480835,0.004282835547480571
2460860.6422908343,1.0024549660331574,0.0045021735476690914,0.004282835547480571
2460860.6436797,1.003775436515155,0.0045002048955775815,0.004282835547480571
2460860.6450685654,1.0005174659543887,0.0044942565415429705,0.004282835547480571
2460860.6464574314,0.9990772993570439,0.004495889501613361,0.004282835547480571
2460860.647846297,1.0047057958998329,0.004495013108889761,0.004282835547480571
2460860.6492351624,1.0003059295691126,0.00449336567153544,0.004282835547480571
2460860.650624028,1.0007511060499505,0.004503364692056699,0.004282835547480571
2460860.652012894,0.9986917124109523,0.004494667980781793,0.004282835547480571
2460860.6534017595,1.0054840145417854,0.004497436115026028,0.004282835547480571
2460860.654790625,1.002413602364787,0.004495703106582766,0.004282835547480571
2460860.6561794905,1.0022279182722422,0.004495803542740029,0.004282835547480571
2460860.6575683565,0.9957504970668798,0.004497088724842448,0.004282835547480571
