time,flux,flux_err,flux_err_local
2459326.689201539,1.0005046561105748,0.004045623320094195,0.00385863829527104
2459326.6905904086,1.000258955628875,0.004052798068718653,0.00385863829527104
2459326.691979279,0.9932073454006399,0.004041468375748204,0.00385863829527104
2459326.6933681485,1.001083528238426,0.004047998104577988,0.00385863829527104
2459326.6947570182,1.0057687425059592,0.004054217586122438,0.00385863829527104
2459326.696145888,1.0020448145640128,0.0040533177089086435,0.00385863829527104
2459326.6975347577,1.001425344545779,0.0040512045695038764,0.00385863829527104
2459326.6989236274,1.0055536505283649,0.004052144916538997,0.00385863829527104
2459326.700312497,0.9982172147221781,0.004049672863608057,0.00385863829527104
2459326.701701367,0.9986146770338565,0.004046616495614435,0.00385863829527104
2459326.7030902365,0.9924012787695125,0.004045473863507203,0.00385863829527104
2459326.7044791062,0.9995410005074736,0.004049103148417627,0.00385863829527104
2459326.705867976,0.9964553687348218,0.004046547978670098,0.00385863829527104
2459326.707256846,1.0039894150926179,0.004053259437488694,0.00385863829527104
2459326.708645716,0.9982840667688015,0.004046249129530642,0.00385863829527104
2459326.7100345856,0.997197400838532,0.004050636583245686,0.00385863829527104
2459326.7114234553,0.9913012936575402,0.0040419368523507875,0.00385863829527104
2459326.712812325,0.9973275189982438,0.004044624381466486,0.00385863829527104
2459326.7142011947,0.999767618700003,0.004052642977093249,0.00385863829527104
2459326.7155900644,0.9961282163342474,0.004051535179768931,0.00385863829527104
2459326.716978934,0.9992344031902001,0.004045762915363964,0.00385863829527104
2459326.718367804,1.004788822132894,0.004046593827391729,0.00385863829527104
2459326.7197566736,1.003586381777054,0.004053070151425649,0.00385863829527104
2459326.7211455433,0.9955992271032541,0.004051022071100738,0.00385863829527104
2459326.722534413,0.9993565810685121,0.004047991316918082,0.00385863829527104
2459326.7239232827,0.9984253909708114,0.0040475855941523664,0.00385863829527104
2459326.7253121524,0.9979742036906298,0.004048072000422628,0.00385863829527104
2459326.726701022,0.9996684932515612,0.004048261286485673,0.00385863829527104
2459326.728089892,1.0042472180999995,0.004054714301951612,0.00385863829527104
2459326.7294787616,0.999322194527289,0.004055853924436055,0.00385863829527104
2459326.7308676317,0.9972183401289975,0.004046357155778395,0.00385863829527104
2459326.7322565014,1.0068526549515497,0.00405281971238892,0.00385863829527104
2459326.733645371,0.9982944403622432,0.0040493840678894055,0.00385863829527104
2459326.735034241,0.9974125568506538,0.004044628095469077,0.00385863829527104
2459326.7364231106,0.9940045112324565,0.004044588970372825,0.00385863829527104
2459326.7378119803,1.0015758897197369,0.00405320052572347,0.00385863829527104
2459326.73920085,0.9973919377328254,0.004048122395595705,0.00385863829527104
2459326.7405897197,1.0095542716632808,0.004057151007823418,0.00385863829527104
2459326.7419785894,0.9971717229930378,0.004044995781725506,0.00385863829527104
2459326.743367459,1.002935855013023,0.0040538812127499145,0.00385863829527104
2459326.744756329,1.0002065753854477,0.004055519215961246,0.00385863829527104
2459326.7461451986,0.9968698001962657,0.004044357869763376,0.00385863829527104
2459326.7475340683,0.9959893894788069,0.004050345226145937,0.00385863829527104
2459326.748922938,0.9995678950089888,0.0040510347499371656,0.00385863829527104
2459326.7503118077,1.0021963842904094,0.004049524495608032,0.00385863829527104
2459326.7517006774,1.002542298807517,0.004050110475568427,0.00385863829527104
2459326.753089547,0.9942091015475544,0.004049420567570033,0.00385863829527104
2459326.754478417,1.0042782108112693,0.0040514353499406875,0.00385863829527104
2459326.7558672866,1.000546150484341,0.004050840853388147,0.00385863829527104
2459326.7572561563,1.007022922759952,0.004055749484121838,0.00385863829527104
2459326.758645026,1.0085137105927515,0.004057458181451438,0.00385863829527104
2459326.7600338957,1.002858501303903,0.004047017351756067,0.00385863829527104
2459326.7614227654,0.9995957500284153,0.004051111079093847,0.00385863829527104
2459326.762811635,0.9987714975915013,0.004046317454371397,0.00385863829527104
2459326.764200505,0.9972780203085503,0.004048927885916086,0.00385863829527104
2459326.7655893746,0.9964310356144033,0.004041359068809903,0.00385863829527104
2459326.7669782443,0.9972604108135107,0.004046384690625185,0.00385863829527104
2459326.768367114,1.00131053063812,0.004056869448006365,0.00385863829527104
2459326.7697559837,1.0026672301705077,0.004051258870783126,0.00385863829527104
2459326.7711448534,0.9943990919904012,0.004047117245618837,0.00385863829527104
2459326.7725337227,1.000006467487269,0.004042575916934411,0.00385863829527104
2459326.7739225924,1.0058808669634667,0.004060948063195674,0.00385863829527104
2459326.775311462,0.9912639615280558,0.004039090517607093,0.00385863829527104
2459326.776700332,0.9942151207931316,0.004038843728538428,0.00385863829527104
2459326.7780892015,1.0026471873634264,0.004054061149771956,0.00385863829527104
2459326.7794780713,1.00583392965487,0.004057804608244765,0.00385863829527104
2459326.780866941,1.003345227746801,0.004051727539489292,0.00385863829527104
2459326.7822558107,0.9999426890979616,0.0040498167491911635,0.00385863829527104
2459326.7836446804,1.0001976745861367,0.004050420402681125,0.00385863829527104
2459326.78503355,1.0021474619114625,0.004054984527657313,0.00385863829527104
2459326.78642242,1.002841596188665,0.004056470384831501,0.00385863829527104
2459326.7878112895,1.004720817464777,0.004057286889090597,0.00385863829527104
2459326.7892001593,1.0031809791839759,0.0040499129930858715,0.00385863829527104
2459326.790589029,1.003860961830619,0.0040471742363482385,0.00385863829527104
2459326.7919778987,1.00263642956282,0.00404963188151051,0.00385863829527104
2459326.7933667684,1.0028002939184808,0.004053674381226357,0.00385863829527104
2459326.794755638,1.0021767256904923,0.004052102333578265,0.00385863829527104
2459326.796144508,0.9989293427015846,0.004048375203909948,0.00385863829527104
2459326.797533377,1.0000347707483874,0.00405649446181381,0.00385863829527104
2459326.798922247,1.0009340716514343,0.004049454249731454,0.00385863829527104
2459326.8003111165,0.9977196664441466,0.0040482707635957306,0.00385863829527104
2459326.801699986,0.9957798685050979,0.004043209218410566,0.00385863829527104
2459326.803088856,1.0001096271109382,0.004046434125280351,0.00385863829527104
2459326.8044777256,1.0061505163584203,0.0040543464235916005,0.00385863829527104
2459326.8058665954,1.0033349822224142,0.0040520107642040585,0.00385863829527104
2459326.807255465,0.9996196349071419,0.004051187664388638,0.00385863829527104
2459326.808644335,0.9899505493362021,0.004039429644464295,0.00385863829527104
2459326.8100332045,0.998798007885852,0.00404300731754562,0.00385863829527104
2459326.811422074,0.9968024358734229,0.004050551033117056,0.00385863829527104
2459326.812810944,0.9990842422234067,0.004048338896332902,0.00385863829527104
2459326.814199813,1.0033046298564186,0.00405231941062621,0.00385863829527104
2459326.815588683,1.001998965842382,0.004055159341917161,0.00385863829527104
2459326.8169775526,1.0042424155104432,0.004053047483202943,0.00385863829527104
2459326.8183664223,0.9991320760153874,0.004044608821076324,0.00385863829527104
2459326.819755292,0.9940138602734593,0.004037379258896396,0.00385863829527104
2459326.8211441617,1.0044954799627959,0.004053078860121377,0.00385863829527104
2459326.8225330315,1.004301199206612,0.004052987098643588,0.00385863829527104
2459326.823921901,0.9981566380592415,0.00404884572961741,0.00385863829527104
2459326.8253107704,0.9952828965378131,0.004047284375735396,0.00385863829527104
2459326.82669964,1.0040681775613411,0.004053581851334239,0.00385863829527104
2459326.82808851,1.0006236962970432,0.004053821660639416,0.00385863829527104
2459326.8294773796,1.0015352277948268,0.00405233477891279,0.00385863829527104
2459326.8308662493,1.0033526557519814,0.004052744599888259,0.00385863829527104
2459326.832255119,0.9995687914923725,0.004045829511272478,0.00385863829527104
2459326.8336439887,0.995854020487847,0.00404449983431066,0.00385863829527104
2459326.835032858,0.9979028051925597,0.004044949868969348,0.00385863829527104
2459326.8364217277,0.9941063261310499,0.004040700793868053,0.00385863829527104
2459326.8378105974,1.0021135236119316,0.004053563857632035,0.00385863829527104
2459326.839199467,1.0026804853176832,0.004048219920180961,0.00385863829527104
2459326.840588337,1.000392787791177,0.004054851143736703,0.00385863829527104
2459326.8419772065,1.0010006035254209,0.004052044062158316,0.00385863829527104
2459326.8433660762,0.998919737522472,0.0040469260385199695,0.00385863829527104
2459326.8447549455,0.9993601670020474,0.004048225683288429,0.00385863829527104
2459326.846143815,0.9974112121255782,0.0040471144280996305,0.00385863829527104
2459326.847532685,1.005954442635469,0.004050710222952216,0.00385863829527104
2459326.8489215546,1.0047126210452675,0.0040562212264853206,0.00385863829527104
2459326.8503104243,1.0029248410743072,0.004054467961124638,0.00385863829527104
2459326.851699294,0.9930479634618986,0.004038178345764035,0.00385863829527104
2459326.8530881633,0.9942778105954729,0.004046747446223003,0.00385863829527104
2459326.854477033,0.9978148217518885,0.004053782151336001,0.00385863829527104
2459326.8558659027,0.9962489214184288,0.004049291858169925,0.00385863829527104
2459326.8572547724,1.0063500479458525,0.004056666394519925,0.00385863829527104
2459326.858643642,0.9974450223560544,0.00404600573429193,0.00385863829527104
2459326.860032512,1.0013080332915507,0.004049989834518772,0.00385863829527104
2459326.861421381,1.0028298138356202,0.00404842771222243,0.00385863829527104
2459326.862810251,1.0008941141063261,0.004049140096339946,0.00385863829527104
2459326.8641991206,1.0037232235621447,0.004050180977583112,0.00385863829527104
2459326.8655879903,0.9968781246848301,0.004044885642338349,0.00385863829527104
2459326.86697686,1.0005388505482156,0.00406019002246011,0.00385863829527104
2459326.868365729,1.0016210980960933,0.004048578897741662,0.00385863829527104
2459326.869754599,0.9980407995991438,0.004051728756145313,0.00385863829527104
2459326.8711434687,0.9984328189759918,0.004041766520507858,0.00385863829527104
2459326.8725323384,0.9969205155419802,0.004046443346252299,0.00385863829527104
2459326.873921208,1.0032379058788499,0.004050437435865418,0.00385863829527104
2459326.8753100773,1.00061088939156,0.004047817143003507,0.00385863829527104
2459326.876698947,0.9992582240343992,0.004046483623970045,0.00385863829527104
2459326.8780878168,1.0053310024765354,0.00405742616418773,0.00385863829527104
2459326.8794766865,0.9999196366680914,0.004052273818042689,0.00385863829527104
2459326.880865556,0.9998497749986792,0.0040467637750274945,0.00385863829527104
2459326.8822544254,0.9986998429553214,0.0040504955151817856,0.00385863829527104
2459326.883643295,0.9988929710900116,0.004045591302830486,0.00385863829527104
2459326.885032165,0.9936212005513372,0.00404392960684401,0.00385863829527104
2459326.8864210346,0.9975611809887891,0.004046065606575065,0.00385863829527104
2459326.887809904,1.0045176359092822,0.004053862002391689,0.00385863829527104
2459326.8891987735,1.0006964395201894,0.004049088868718013,0.00385863829527104
2459326.8905876433,0.9988067806161082,0.004045749916354898,0.00385863829527104
2459326.891976513,0.9902990252344064,0.004039400060512628,0.00385863829527104
2459326.893365382,1.0048036781432548,0.004057462663868357,0.00385863829527104
2459326.894754252,0.9974498249456106,0.0040459204403014105,0.00385863829527104
2459326.8961431216,1.0003885615123675,0.0040501774556841045,0.00385863829527104
2459326.8975319914,0.9969853184837263,0.004043689157193558,0.00385863829527104
2459326.8989208606,1.0023902808394285,0.004057728727329776,0.00385863829527104
2459326.9003097303,1.000025485741912,0.004050698056392006,0.00385863829527104
2459326.9016986,0.9993030482035913,0.004047064737306355,0.00385863829527104
2459326.9030874697,1.0025591398882276,0.0040539220027438795,0.00385863829527104
2459326.904476339,0.9968747308548769,0.004050304628255555,0.00385863829527104
2459326.9058652087,0.9975112340574037,0.004047644890124755,0.00385863829527104
2459326.9072540784,0.9930961174265163,0.004043814985039933,0.00385863829527104
2459326.908642948,1.0018422733537924,0.004051247472637245,0.00385863829527104
2459326.9100318174,1.0033192937631972,0.004052730896499392,0.00385863829527104
2459326.911420687,0.9968315715833976,0.0040463996747046,0.00385863829527104
2459326.912809557,0.9962140226009865,0.0040434896896406535,0.00385863829527104
2459326.9141984265,1.0040571636226252,0.004054642903453542,0.00385863829527104
2459326.915587296,0.9962866377550775,0.00404578532744856,0.00385863829527104
2459326.9169761655,0.9957985665871036,0.004046286717798237,0.00385863829527104
2459326.918365035,1.0102781179612046,0.004058638593929847,0.00385863829527104
2459326.9197539045,1.0040216244599087,0.004055362971714348,0.00385863829527104
2459326.921142774,1.0016346734159058,0.004051611188752975,0.00385863829527104
2459326.922531644,1.001167925745562,0.004051156863780951,0.00385863829527104
2459326.923920513,1.0014709371293,0.004057492375889079,0.00385863829527104
2459326.925309383,1.0041204297357134,0.0040601085705412356,0.00385863829527104
2459326.9266982526,1.0024605267160052,0.004052766371627581,0.00385863829527104
2459326.9280871223,1.003780086222491,0.004054080360130182,0.00385863829527104
2459326.9294759915,1.0008150314649658,0.004051020982513771,0.00385863829527104
2459326.9308648612,0.9934995349492446,0.0040435206183173965,0.00385863829527104
2459326.932253731,1.0004760326768194,0.004050863265472743,0.00385863829527104
2459326.9336426,1.002854787301313,0.004056506436270437,0.00385863829527104
2459326.93503147,1.0021593723335622,0.004050435002553377,0.00385863829527104
2459326.9364203396,0.9948470775442118,0.004045756896118387,0.00385863829527104
2459326.937809209,0.9964786773028016,0.0040519425033978314,0.00385863829527104
2459326.9391980786,1.000203245590022,0.004047472637246002,0.00385863829527104
2459326.9405869483,0.9997932325109697,0.004045988316900472,0.00385863829527104
2459326.9419758175,0.9934585528516976,0.004041116570054573,0.00385863829527104
2459326.9433646873,1.002239479527361,0.004055869804998855,0.00385863829527104
2459326.944753557,1.0026131209948403,0.004054554215633069,0.00385863829527104
2459326.9461424267,0.9978966578779278,0.004043253722407122,0.00385863829527104
2459326.947531296,1.0048091210780852,0.004049526672781963,0.00385863829527104
2459326.9489201657,1.0017735002713464,0.004054683565378451,0.00385863829527104
2459326.950309035,0.9955241146025936,0.004044444444444444,0.00385863829527104
2459326.9516979046,1.0016817387935575,0.004053540356960473,0.00385863829527104
2459326.9530867743,1.000361026665578,0.004054667364643015,0.00385863829527104
2459326.9544756436,0.9937860894594365,0.004050157797084187,0.00385863829527104
2459326.9558645133,0.9988792677011444,0.004043084351082103,0.00385863829527104
2459326.957253383,1.0017849624517539,0.004051090588045074,0.00385863829527104
2459326.9586422523,1.000419810361747,0.004051153790123634,0.00385863829527104
2459326.960031122,1.0043465356520236,0.004054459444532491,0.00385863829527104
2459326.9614199917,1.0039300550857022,0.004055304700294398,0.00385863829527104
2459326.962808861,0.9962356662712534,0.004044840177823882,0.00385863829527104
2459326.9641977306,1.0013575960157717,0.004050419506197741,0.00385863829527104
2459326.9655866004,1.000746898727794,0.004050636839383795,0.00385863829527104
2459326.9669754696,1.0045316594707867,0.004056794143402122,0.00385863829527104
2459326.9683643393,1.007176285453116,0.004054679723306807,0.00385863829527104
2459326.969753209,0.9948949753707198,0.004043993001026153,0.00385863829527104
2459326.9711420783,1.000526491884424,0.004053627379883233,0.00385863829527104
2459326.972530948,0.999878590536017,0.004045708486015659,0.00385863829527104
2459326.9739198172,1.0010242963005653,0.004048526965739927,0.00385863829527104
2459326.975308687,0.9960045656618047,0.004045590662485212,0.00385863829527104
2459326.9766975567,1.0069160491336928,0.004060696023295761,0.00385863829527104
2459326.978086426,0.9983505986427881,0.004048436548987213,0.00385863829527104
2459326.9794752956,0.9944915578479916,0.0040446909773750005,0.00385863829527104
2459326.980864165,1.004588073889441,0.004056241973672204,0.00385863829527104
2459326.9822530346,1.0038071087930611,0.0040503303061010494,0.00385863829527104
2459326.9836419043,1.0012658345379828,0.004049827378922715,0.00385863829527104
2459326.9850307736,0.9959875324775118,0.00404477998536811,0.00385863829527104
2459326.9864196433,1.0011014579061028,0.00405321589401005,0.00385863829527104
2459326.9878085125,1.0040366085393242,0.0040572891302990575,0.00385863829527104
2459326.9891973822,1.0037439707490279,0.004049750793627924,0.00385863829527104
2459326.990586252,0.9989132060006755,0.00404767178462627,0.00385863829527104
2459326.991975121,0.9992337628449259,0.0040521753329395204,0.00385863829527104
2459326.993363991,1.0023922018752511,0.004054501835389641,0.00385863829527104
2459326.99475286,0.9984643239634811,0.004045753950530126,0.00385863829527104
2459326.99614173,0.9939953542950357,0.004041393199213015,0.00385863829527104
2459326.997530599,1.0019222524785363,0.004048401137893552,0.00385863829527104
2459326.998919469,1.0037468523027617,0.004050005394908935,0.00385863829527104
2459327.0003083386,1.0010974237308756,0.0040488099983511106,0.00385863829527104
2459327.001697208,0.9984497240912299,0.004049709555392267,0.00385863829527104
2459327.0030860775,1.0026938685339133,0.004053693591584582,0.00385863829527104
2459327.0044749468,0.9989570696519563,0.004047737099844235,0.00385863829527104
2459327.0058638165,1.0027313287324524,0.004047411548306847,0.00385863829527104
2459327.007252686,0.9986103867205196,0.004046729196382689,0.00385863829527104
2459327.0086415554,1.0103393349694154,0.0040645374545955175,0.00385863829527104
2459327.010030425,1.0021984974298142,0.004052511065966769,0.00385863829527104
2459327.0114192944,0.9960602116661302,0.004044959025906769,0.00385863829527104
2459327.012808164,1.0087179807352122,0.004060083597075543,0.00385863829527104
2459327.0141970334,1.0009700590558428,0.0040512327446959396,0.00385863829527104
2459327.015585903,0.9979583871623579,0.004052506775653432,0.00385863829527104
2459327.0169747723,1.0015835098284995,0.004051475051347686,0.00385863829527104
2459327.018363642,0.9968881781056345,0.004045190190550744,0.00385863829527104
2459327.0197525118,1.0049312989563972,0.004056437086877244,0.00385863829527104
2459327.021141381,1.001185727344184,0.00405024277090207,0.00385863829527104
2459327.0225302507,1.0038569276553917,0.00405347523384609,0.00385863829527104
2459327.02391912,1.007870803937483,0.004055787520631124,0.00385863829527104
2459327.0253079897,1.000035475128189,0.004052337020121249,0.00385863829527104
2459327.026696859,1.0008564618042046,0.004050536049037641,0.00385863829527104
2459327.0280857286,1.0008954588314019,0.004054799852080242,0.00385863829527104
2459327.029474598,0.9962468723135514,0.00404463174543714,0.00385863829527104
2459327.0308634676,0.9971411144889324,0.0040459385620726694,0.00385863829527104
2459327.032252337,0.9945656457962133,0.004046914896512199,0.00385863829527104
2459327.0336412066,0.9991994403382304,0.004049375103055568,0.00385863829527104
2459327.035030076,0.9956756202944627,0.004043827791945417,0.00385863829527104
2459327.0364189455,0.9987010596113423,0.004050343945455389,0.00385863829527104
2459327.037807815,1.0065787792777865,0.004058042816686757,0.00385863829527104
2459327.0391966845,0.9955579888675974,0.004050042086693145,0.00385863829527104
2459327.0405855537,1.0032739573177856,0.004053411519491309,0.00385863829527104
2459327.0419744235,1.002040076008984,0.004058945063178066,0.00385863829527104
2459327.0433632927,1.0017852185898637,0.004051743099879455,0.00385863829527104
2459327.0447521624,1.0008848290998504,0.0040549977187699605,0.00385863829527104
2459327.0461410317,1.0011957807649883,0.004050307701912871,0.00385863829527104
2459327.0475299014,1.007419360519192,0.004055676484760583,0.00385863829527104
2459327.0489187706,0.999897480721605,0.004045858006637178,0.00385863829527104
2459327.0503076403,1.0042052114500137,0.0040531079958313525,0.00385863829527104
2459327.0516965096,0.9979741396561025,0.0040472475558821315,0.00385863829527104
2459327.0530853793,1.005153050524843,0.00405450458887432,0.00385863829527104
2459327.0544742486,0.9962790816808423,0.00404714593308712,0.00385863829527104
2459327.0558631183,1.0051057290090817,0.004058285059303977,0.00385863829527104
2459327.0572519875,0.9993805940162935,0.004046035702450761,0.00385863829527104
2459327.058640857,0.9947441100241249,0.004042697390432922,0.00385863829527104
2459327.0600297265,0.992930139931451,0.004045984666932409,0.00385863829527104
2459327.061418596,1.000493001826585,0.004054395602108657,0.00385863829527104
2459327.0628074654,1.006113440367046,0.00405492657641,0.00385863829527104
2459327.064196335,0.9949977507872244,0.004045393884382459,0.00385863829527104
2459327.0655852044,0.996653875769815,0.004041985966833316,0.00385863829527104
2459327.0669740736,0.9955055445896427,0.004043836308537563,0.00385863829527104
2459327.0683629434,1.0049038921786628,0.0040567922223663,0.00385863829527104
2459327.0697518126,0.9975793667945756,0.0040469645232709475,0.00385863829527104
2459327.0711406823,1.0038283682561637,0.004055415159854193,0.00385863829527104
2459327.0725295516,0.9985150393091955,0.004052591557367732,0.00385863829527104
2459327.0739184213,1.001141223347629,0.004052354373478179,0.00385863829527104
2459327.0753072905,0.996945360938618,0.004045689403726489,0.00385863829527104
2459327.0766961602,1.0005607503565923,0.004053193481925454,0.00385863829527104
2459327.0780850295,1.0017958483214149,0.004049083874024874,0.00385863829527104
2459327.079473899,1.003603543030402,0.004056543960503503,0.00385863829527104
2459327.0808627685,1.0088333069190907,0.004059019983575144,0.00385863829527104
2459327.0822516377,0.9932902060791179,0.004045002825523522,0.00385863829527104
2459327.0836405074,1.0051730933319245,0.0040574291738105185,0.00385863829527104
2459327.0850293767,0.9974896544216642,0.004048610915005371,0.00385863829527104
2459327.0864182464,0.9978064972633243,0.0040491315157132725,0.00385863829527104
2459327.0878071156,1.001034221652315,0.004053910412494417,0.00385863829527104
2459327.0891959853,1.002529876109198,0.00405950056270341,0.00385863829527104
2459327.0905848546,0.9955592055236183,0.0040443829712981235,0.00385863829527104
2459327.091973724,0.9978880132167265,0.0040491445787568655,0.00385863829527104
2459327.0933625936,1.0046069000405018,0.004051803548473337,0.00385863829527104
2459327.094751463,1.00179572025236,0.004052936959608621,0.00385863829527104
2459327.0961403325,1.005803257116237,0.004054927536927912,0.00385863829527104
2459327.097529202,1.0032286849069016,0.004053971181260935,0.00385863829527104
2459327.098918071,1.0069316095238552,0.004058468838397664,0.00385863829527104
2459327.1003069407,1.0047080105592936,0.004055241114008673,0.00385863829527104
2459327.10169581,0.9953532064489171,0.004043942605853076,0.00385863829527104
2459327.1030846797,0.9979786861075491,0.004048879027571666,0.00385863829527104
2459327.104473549,0.9996139358342017,0.004047425571868351,0.00385863829527104
2459327.105862418,0.995710967353597,0.004048918536875083,0.00385863829527104
2459327.107251288,1.0086695065979576,0.004055231316725978,0.00385863829527104
2459327.108640157,1.0008485855573324,0.004056797985473767,0.00385863829527104
2459327.110029027,1.002385414215345,0.004051734583287309,0.00385863829527104
2459327.111417896,1.001838239178565,0.004057270048009887,0.00385863829527104
2459327.1128067654,0.9996168814224629,0.0040536910302034854,0.00385863829527104
2459327.114195635,0.9990364724659536,0.004047549478678903,0.00385863829527104
2459327.1155845043,0.9993556205506008,0.004051066895269929,0.00385863829527104
2459327.1169733736,1.0024381786659364,0.004053410879146035,0.00385863829527104
2459327.1183622433,0.9982582608542525,0.004047202091367665,0.00385863829527104
2459327.1197511125,0.9994259944962323,0.004046609451816419,0.00385863829527104
2459327.1211399822,0.9919498353512214,0.004045537705931038,0.00385863829527104
2459327.1225288515,1.0000416224428212,0.004044591723857504,0.00385863829527104
2459327.1239177207,1.001601567565231,0.004048740072647172,0.00385863829527104
2459327.1253065905,1.0032096026177313,0.004053929238645477,0.00385863829527104
2459327.1266954597,0.9967574836351761,0.004048495268648855,0.00385863829527104
2459327.128084329,1.0021489347055932,0.004052596680129926,0.00385863829527104
2459327.1294731987,1.0019061157776272,0.0040532959371693215,0.00385863829527104
2459327.130862068,1.0010393444145083,0.00405065259187754,0.00385863829527104
2459327.1322509376,1.0056255613026543,0.0040562773847658655,0.00385863829527104
2459327.133639807,0.9990264830796765,0.0040522850881195135,0.00385863829527104
2459327.135028676,0.9988875281551812,0.004050672250477457,0.00385863829527104
2459327.1364175454,1.0029786300773376,0.004051684828459505,0.00385863829527104
2459327.137806415,0.9956137629409778,0.004044198743962744,0.00385863829527104
2459327.1391952843,1.0024749985192014,0.004051415499237188,0.00385863829527104
2459327.1405841536,1.0013250664758437,0.004051769354035696,0.00385863829527104
2459327.1419730233,1.001621802475895,0.0040468524628479675,0.00385863829527104
2459327.1433618926,1.0018131376438175,0.0040508779934140485,0.00385863829527104
2459327.1447507623,1.000285209785116,0.0040505580769150725,0.00385863829527104
2459327.1461396315,1.0005601740458454,0.0040535168562889105,0.00385863829527104
2459327.1475285008,0.9964879623092772,0.004046140078730451,0.00385863829527104
2459327.14891737,0.99836071609812,0.004049091430099109,0.00385863829527104
2459327.1503062397,1.0024696196188985,0.004050863393541797,0.00385863829527104
2459327.151695109,0.998958862618724,0.004048737959507766,0.00385863829527104
2459327.153083978,0.9979689528593817,0.004044451872449625,0.00385863829527104
2459327.154472848,0.9973008166003108,0.0040494308130944205,0.00385863829527104
2459327.155861717,0.9985745914196934,0.004040535008476571,0.00385863829527104
2459327.1572505864,0.9949396074363296,0.004047929395530069,0.00385863829527104
2459327.158639456,1.0023147200970763,0.004062655223696617,0.00385863829527104
2459327.1600283254,1.0046874554759926,0.004052875038220608,0.00385863829527104
2459327.1614171946,0.9961101585975158,0.004044803678143255,0.00385863829527104
2459327.1628060644,1.0043708047379145,0.004054051800730954,0.00385863829527104
2459327.1641949336,0.9962744071603409,0.0040400308646422155,0.00385863829527104
2459327.165583803,0.99520214899874,0.004046227421825848,0.00385863829527104
2459327.166972672,0.9990001008543806,0.004044837232235621,0.00385863829527104
2459327.168361542,0.992025460128101,0.00404666496975169,0.00385863829527104
2459327.169750411,1.0003743458472807,0.004045893545799895,0.00385863829527104
2459327.1711392803,0.999139375951513,0.004054303392389175,0.00385863829527104
2459327.17252815,0.9975898044225446,0.004045339647137736,0.00385863829527104
2459327.1739170193,1.0020411645959502,0.004051076500449041,0.00385863829527104
2459327.1753058885,1.0059479751482,0.00405870000304164,0.00385863829527104
2459327.176694758,1.000449458347941,0.004048063035588789,0.00385863829527104
2459327.1780836275,0.9935141348214958,0.004045148376004341,0.00385863829527104
2459327.1794724967,0.9972873693495532,0.004050318715851587,0.00385863829527104
2459327.180861366,1.0033589951701958,0.004054892317937832,0.00385863829527104
2459327.182250235,1.0009824817541617,0.004049643920001665,0.00385863829527104
2459327.183639105,1.0030378620151985,0.0040534547427973164,0.00385863829527104
2459327.185027974,0.9935067708508427,0.00404253403835348,0.00385863829527104
2459327.1864168434,0.9979814395922281,0.0040480489479927575,0.00385863829527104
2459327.187805713,1.0006701213294207,0.004050912572058854,0.00385863829527104
2459327.1891945824,1.0033543846842217,0.0040574999959978415,0.00385863829527104
2459327.1905834517,0.9962784413355681,0.004046941662944659,0.00385863829527104
2459327.191972321,0.996759020463834,0.004052926457946125,0.00385863829527104
2459327.19336119,1.0051484400388688,0.004053993913518169,0.00385863829527104
2459327.19475006,0.9980422723932745,0.0040532136528015905,0.00385863829527104
2459327.196138929,0.9969074524983871,0.0040434211726963175,0.00385863829527104
2459327.1975277984,0.998856791582021,0.004059026066855248,0.00385863829527104
2459327.1989166676,1.0009322146501394,0.004052500372200691,0.00385863829527104
2459327.2003055373,0.9984222532789679,0.00405318490129878,0.00385863829527104
2459327.2016944066,0.9998924860284666,0.004054779425065995,0.00385863829527104
2459327.203083276,0.9935052980567122,0.004043184244944874,0.00385863829527104
2459327.204472145,0.9994444364401285,0.004049672607469947,0.00385863829527104
2459327.205861015,1.000445744345351,0.004051275647829309,0.00385863829527104
2459327.207249884,0.9973667721635505,0.004050226121924941,0.00385863829527104
2459327.2086387533,0.9996080446576794,0.004055900605606543,0.00385863829527104
2459327.2100276225,0.9966629686727083,0.004044377848535931,0.00385863829527104
2459327.211416492,0.9998600845575935,0.004055269481304319,0.00385863829527104
2459327.2128053615,0.9947369381570542,0.004047349883056944,0.00385863829527104
2459327.2141942307,1.0007937720018634,0.0040501125887078306,0.00385863829527104
2459327.2155831,1.0048353752343262,0.004060871221762774,0.00385863829527104
2459327.216971969,0.9974280532062888,0.004050327936823535,0.00385863829527104
2459327.2183608385,1.0027952351908147,0.004051715308894556,0.00385863829527104
2459327.219749708,0.9995159630072534,0.004048026792046271,0.00385863829527104
2459327.2211385774,1.0004524039362024,0.004049397771278273,0.00385863829527104
2459327.2225274467,1.0000137674233947,0.0040559975538810526,0.00385863829527104
2459327.223916316,0.9976515977415021,0.004050546934907302,0.00385863829527104
2459327.225305185,0.9987193734861837,0.004049870089952503,0.00385863829527104
2459327.226694055,0.9960858254770972,0.00404634985584227,0.00385863829527104
2459327.228082924,1.0050122385990525,0.004053353568243997,0.00385863829527104
2459327.2294717934,0.9998164130098948,0.004047460726823903,0.00385863829527104
2459327.2308606626,0.9984651564123375,0.004051787667910537,0.00385863829527104
2459327.232249532,1.0035596153445938,0.0040513697785846126,0.00385863829527104
2459327.2336384016,1.0042668766999165,0.004050615451851638,0.00385863829527104
