time,flux,flux_err,flux_err_local
2460023.141942543,0.9979738652009824,0.004725090611739601,
2460023.143331425,1.0013796829010229,0.004731135654683132,
2460023.144720307,1.0095240723205525,0.004697155670637641,
2460023.146109189,0.9982867681068961,0.004728692862202319,
2460023.147498071,1.0054001640806733,0.004682805395431867,
2460023.148886953,0.9946529913983162,0.004724844366197599,
2460023.1502758353,1.001501199865322,0.004718323938927173,
2460023.151664717,1.001775760039782,0.004715995912468198,
2460023.1530535994,0.9996477712156724,0.004714503233209866,
2460023.154442481,1.002317342928673,0.0047223524163687676,
2460023.1558313635,1.0123503576590327,0.00473083238661743,
2460023.1572202453,0.9967181899032249,0.004720120410596253,
2460023.1586091276,1.0102926310710227,0.004728479126053139,
2460023.1599980094,0.9959815506574009,0.004719438368778294,
2460023.1613868917,0.9991567876236742,0.004691438539976951,
2460023.1627757736,1.0007369669614774,0.00472544867386256,
2460023.164164656,1.0046312776145498,0.004725148486324,
2460023.1655535377,0.9985217402304195,0.004722031910459694,
2460023.1669424195,0.9961614665511447,0.004719731608745,
2460023.168331302,0.997756655265876,0.0047139331390591245,
2460023.169720184,0.9935084117070782,0.004716470313648131,
2460023.171109066,1.00479277588857,0.004723586396890267,
2460023.172497948,1.0030702368709081,0.004734339468454387,
2460023.17388683,1.00274363545068,0.00468511906794522,
2460023.175275712,1.0032264916944729,0.0046765793879045,
2460023.176664594,1.0108466671547445,0.004736929405263599,
2460023.178053476,0.9949105759019276,0.0046769432178229604,
2460023.179442358,1.005802074558064,0.004730763107528291,
2460023.18083124,1.001000909148766,0.00471789705651699,
2460023.1822201223,1.0064326650184316,0.004722472819099845,
2460023.183609004,1.0025053861706223,0.004722057799996317,
2460023.1849978864,1.0088491747038384,0.004724278991152267,
2460023.1863867682,0.9984854293360174,0.004680525805346471,
2460023.1877756505,0.9992071902911748,0.0046882853910457205,
2460023.1891645323,0.9951289656133864,0.004721737163000982,
2460023.190553414,0.9977331908250892,0.004716403066396044,
2460023.1919422965,1.0018367806944544,0.004716690145308466,
2460023.1933311783,1.0004928187996576,0.004716708759557582,
2460023.1947200606,0.9995063291396437,0.00472154033697952,
2460023.1961089424,0.9995821625418517,0.004721013632381295,
2460023.197497824,1.00343996567113,0.004726327345072589,
2460023.1988867065,0.9906373604103368,0.004714366969041161,
2460023.2002755883,0.9901175378408349,0.004713395292128683,
2460023.2016644706,0.9985835474026601,0.00472023694628262,
2460023.2030533524,1.0047108469752075,0.004725635668414418,
2460023.2044422342,1.0020707041278867,0.0047172344810088454,
2460023.2058311165,0.9998466290741856,0.004717128825482173,
2460023.2072199984,1.0032262950650808,0.004723382951012605,
2460023.2086088806,0.9977470859687954,0.004699493594109351,
2460023.2099977625,0.9956174585664184,0.004735876585955327,
2460023.2113866443,0.9973881717851374,0.0047230416679311035,
2460023.2127755266,1.0023077080884615,0.004733566190598507,
2460023.2141644084,1.004237887744149,0.004722766648954728,
2460023.2155532907,1.0002878654299903,0.004730705232943892,
2460023.2169421725,1.000325093928222,0.004720984858946922,
2460023.2183310543,0.9951709787601586,0.00471619745759507,
2460023.2197199366,0.9934994978413043,0.004716649049765523,
2460023.2211088184,1.0041251535593623,0.00472720522976505,
2460023.2224977002,0.9984849705341025,0.0047176575619174484,
2460023.2238865825,0.9932605931299394,0.004722509719882423,
2460023.2252754644,1.0002181275389361,0.00471793218763504,
2460023.226664346,1.0101116664871879,0.00468929331330947,
2460023.2280532285,1.0102806366781065,0.004724542212365118,
2460023.2294421103,0.9911017334912748,0.004715962157755892,
2460023.2308309926,1.0075935649492118,0.004700847977361927,
2460023.2322198744,0.9982589122763529,0.004720158687784576,
2460023.233608756,0.9960602024142289,0.004691076938524935,
2460023.2349976385,0.9954748367140371,0.004717312805050019,
2460023.2363865203,1.0007526317697124,0.00471897825600085,
2460023.237775402,1.004094151658546,0.004721980786817756,
2460023.2391642844,1.0012519393393082,0.00469723825498231,
2460023.2405531663,1.003711183145925,0.004737216025374105,
2460023.241942048,0.9969917669307247,0.004680641751144662,
2460023.2433309304,0.9962186857042371,0.004708736683028636,
2460023.244719812,1.0009159652513917,0.004725232381531283,
2460023.246108694,0.999963033674291,0.004722332491257038,
2460023.2474975763,0.9990651583269696,0.004718955315905109,
2460023.248886458,0.9943195079493659,0.0047186702032866075,
2460023.25027534,1.005111249960592,0.004729418883460971,
2460023.251664222,1.0102877153362209,0.004725897906480309,
2460023.253053104,0.9908957969746471,0.004724490892093788,
2460023.254441986,0.9940585807460892,0.004718774023605621,
2460023.2558308677,0.9990266189661239,0.004722326592375276,
2460023.25721975,0.9964874780831965,0.004684782438425998,
2460023.258608632,0.9965745193607526,0.004682837773738428,
2460023.2599975136,0.9942577007771253,0.004715439254659249,
2460023.261386396,1.0013228570067148,0.004728582290940845,
2460023.2627752777,0.9970305029209624,0.0047272568122089026,
2460023.2641641595,0.9986441747985483,0.004729224220362822,
2460023.265553042,1.0017395802316413,0.0047402981255516684,
2460023.2669419236,1.003679460270671,0.004681036648507069,
2460023.2683308055,0.9985707664921757,0.004720091178359966,
2460023.2697196873,1.0041105374412185,0.004720141318854944,
2460023.2711085696,1.0070272067569201,0.004719145587613502,
2460023.2724974514,1.0018543462534792,0.004725452213191617,
2460023.273886333,1.008915438808966,0.004726159816830546,
2460023.2752752155,0.9957088256906002,0.004716184807770846,
2460023.2766640973,1.0002698410690505,0.004730023322212193,
2460023.278052979,0.9949769710933164,0.004733948307050429,
2460023.279441861,0.9926892536597155,0.004727432664428544,
2460023.2808307433,0.9965490886260449,0.004721439597187649,
2460023.282219625,0.9982022830114369,0.004722307519324245,
2460023.283608507,1.004194956993547,0.004723904477703505,
2460023.2849973887,1.002359618247968,0.004725010190318244,
2460023.2863862705,1.0010973886371413,0.004725810078685184,
2460023.287775153,0.9968512424585254,0.00471690905936497,
2460023.2891640346,0.9974251381108464,0.004696124677191889,
2460023.2905529165,0.9940277754746651,0.0046747197982005655,
2460023.2919417983,0.9947298079474848,0.004726271240152718,
2460023.2933306806,0.9987025737279931,0.0047246427555275965,
2460023.2947195624,1.0025738131990625,0.004719511777084667,
2460023.296108444,0.9955803611544479,0.004721195842284614,
2460023.297497326,1.0014190087794368,0.004733055216351648,
2460023.298886208,0.9989588473689905,0.004727805277126516,
2460023.30027509,0.990871939275076,0.00471248391489644,
2460023.301663972,1.002193007609754,0.00472647180213263,
2460023.303052854,0.9953303141108658,0.00468852953920754,
2460023.3044417356,0.9991386977196037,0.004718241551211896,
2460023.305830618,0.993160508769376,0.004718659323126913,
2460023.3072194997,0.988294652290087,0.00471635521991064,
2460023.3086083815,1.0050770364463721,0.004725683842615475,
2460023.3099972634,1.0066916914709183,0.004724131912366999,
2460023.311386145,0.9917182321785442,0.00471887181395661,
2460023.3127750275,0.9931139731465861,0.004725489310603587,
2460023.3141639093,1.0014979882519182,0.004681519308121469,
2460023.315552791,0.9916533444791612,0.004678829155865432,
2460023.316941673,0.9964639480992787,0.004721026151119257,
2460023.3183305548,0.9954222711232238,0.004716390940916866,
2460023.3197194366,1.0068115043138195,0.0047290001283989925,
2460023.321108319,1.0003064796791061,0.004724326182206364,
2460023.3224972007,0.9960153709128369,0.00472165438202692,
2460023.3238860825,0.9909279131086851,0.004712513081589597,
2460023.3252749643,1.005805679430252,0.0047342797586623275,
2460023.326663846,0.9906591207297257,0.0047151354622485,
2460023.3280527284,1.0047293956811927,0.004729735850040988,
2460023.3294416103,0.9994718534529006,0.004720524156281303,
2460023.330830492,0.9965045192971758,0.004712319729354061,
2460023.332219374,1.0053383569084329,0.004724479946390962,
2460023.3336082557,0.9990163942377364,0.004719657545007321,
2460023.3349971375,0.9981267773248821,0.004688697985053413,
2460023.33638602,1.0025496933269686,0.004699116721107883,
2460023.3377749017,0.9984617682658382,0.004723163512611056,
2460023.3391637835,0.9981215338744269,0.00472217872707244,
2460023.3405526653,1.0008014614020764,0.004723019645439191,
2460023.341941547,1.0001116854946956,0.004744085469815455,
2460023.343330429,1.004692363812353,0.004731464877828588,
2460023.3447193108,0.9948073454710911,0.0046908727061297055,
2460023.346108193,1.001551536989692,0.004720724980433737,
2460023.347497075,1.0129500773048454,0.00473675945192572,
2460023.3488859567,0.9986749145268419,0.00471925943603151,
2460023.3502748385,0.9978360279971416,0.004721767116211707,
2460023.3516637203,1.0042455562904398,0.004721763380253258,
2460023.353052602,1.0037166887689026,0.00471853741290383,
2460023.354441484,1.0026000304513385,0.004708335034723767,
2460023.355830366,0.99749861196035,0.004715448758413198,
2460023.3572192476,0.9952409132806048,0.0047172207169514,
2460023.3586081294,0.9942592082691311,0.004726743609495601,
2460023.3599970117,0.9867446227924009,0.0046917824447836815,
2460023.3613858935,1.0037777749667056,0.004729353078157758,
2460023.3627747754,1.000934317327985,0.004723734524365626,
2460023.364163657,1.0006511054602738,0.00472405129431625,
2460023.365552539,0.9957090223199921,0.004679977274885727,
2460023.366941421,1.0039268855890253,0.004743390712630142,
2460023.3683303026,0.9964497907830497,0.004719974511587338,
2460023.3697191845,0.9972072727444331,0.004718981860873038,
2460023.3711080663,0.9942368580615659,0.0047343425489815285,
2460023.372496948,0.9977672077099171,0.004728074069505476,
2460023.37388583,1.0006555623931606,0.004693521566213408,
2460023.3752747118,0.9984651765086342,0.004721363370526657,
2460023.3766635936,0.9950861659490459,0.004731580692540516,
2460023.378052476,0.9999341946967873,0.004703270451472227,
2460023.3794413577,0.9940720170878807,0.004721452705813787,
2460023.3808302395,0.9998067133075954,0.004701103661114749,
2460023.3822191213,0.9949339092564532,0.004717857992811099,
2460023.383608003,1.0046192176785032,0.004721935889773233,
2460023.384996885,0.9989716282794752,0.004726213562197711,
2460023.386385767,0.9991010759625878,0.00472409678124895,
2460023.3877746486,0.9952974114592595,0.0047250649843755006,
2460023.3891635304,0.9982929291611811,0.004682587857781107,
2460023.3905524123,1.0028036729583922,0.004726282382484936,
2460023.391941294,1.0025612289179702,0.004720166552960259,
2460023.393330176,1.0044715490050586,0.004726458300247707,
2460023.3947190577,1.0021348708528321,0.004728581635509538,
2460023.3961079395,1.0032555928444993,0.004743026030650983,
2460023.3974968214,1.001883381860375,0.004720194474333933,
2460023.398885703,0.9940359683660013,0.004718601186369992,
2460023.400274585,1.0020853202460307,0.004725868805330282,
2460023.401663467,1.0076950912586504,0.004742632771866844,
2460023.403052349,0.9991996528311454,0.004721986030268211,
2460023.4044412305,0.9985575267797762,0.004724300554842264,
2460023.4058301123,0.9915436908215169,0.004711841657758809,
2460023.407218994,1.0033908738662431,0.004691042200665669,
2460023.4086078764,1.0068860923965446,0.004723457932354115,
2460023.4099967577,0.9992535292845726,0.004715348936225158,
2460023.4113856396,1.004045780828097,0.0047153943576147255,
2460023.412774522,1.0020281666360689,0.004688664164797978,
2460023.4141634037,1.001279270824806,0.004725011501180858,
2460023.415552285,1.0026547589654646,0.0047273771493968495,
2460023.416941167,0.9912736531230745,0.004716986400259185,
2460023.418330049,1.0019737002944658,0.004722756162053817,
2460023.4197189305,1.0063954365202,0.004724454646742517,
2460023.4211078123,1.003346107907982,0.004718621701369897,
2460023.422496694,1.002800330258727,0.0047187524599156235,
2460023.423885576,1.0030763323820622,0.004726883019734578,
2460023.425274458,0.9962700059755673,0.004725507007248874,
2460023.4266633396,1.0041081778885137,0.004712854561300491,
2460023.4280522214,1.0018238686977086,0.004736823684193796,
2460023.4294411032,1.0021007884248734,0.004722784345600015,
2460023.430829985,0.9937624568816323,0.004723312295517722,
2460023.432218867,0.9953029170822374,0.004675314274395923,
2460023.4336077487,0.9989034634235576,0.004719110915297367,
2460023.4349966305,1.0044793486376107,0.004723369645757075,
2460023.4363855124,1.000205477714713,0.004696024002943149,
2460023.437774394,1.0029327929258514,0.0047270675891906005,
2460023.439163276,0.9989995496531491,0.004683181219743243,
2460023.440552158,0.9942489835407435,0.004698122431815318,
2460023.4419410396,1.0037670914364032,0.004696785351949243,
2460023.4433299215,1.0056854733285667,0.004716322776060948,
2460023.4447188033,1.0070171786579245,0.004727791185353418,
2460023.446107685,0.9911369301524553,0.004724268635337619,
2460023.447496567,0.9959546124306874,0.004712387697580587,
2460023.4488854487,0.9962915696655643,0.004694150518095509,
2460023.4502743306,0.997001008512152,0.00472972470770877,
2460023.451663212,1.0015716587308137,0.004725014385078608,
2460023.4530520937,1.004504255027273,0.004729491701879167,
2460023.4544409756,1.0023197680245084,0.00470368206233296,
2460023.4558298574,1.0091257011722192,0.0046915782123884515,
2460023.457218739,0.9954918123848859,0.004689852396214255,
2460023.458607621,0.9977896234606132,0.004735020133866601,
2460023.459996503,0.9988770495418897,0.004715188552184359,
2460023.4613853847,1.0048378695624847,0.0047246982050161606,
2460023.4627742665,1.0046167270395367,0.004719267301207193,
2460023.4641631483,0.9968117854938502,0.004716151184144802,
2460023.46555203,0.9949392182500392,0.004719060578172997,
2460023.4669409115,1.0024068748451953,0.0047251058832890516,
2460023.4683297933,1.0007228096452485,0.004721401188913065,
2460023.469718675,1.0010859841324014,0.0047245771468537754,
2460023.471107557,1.003511407683582,0.004726148674498328,
2460023.472496439,0.9929393007032975,0.00471553920793355,
2460023.4738853206,0.9954867000206921,0.004724148625865325,
2460023.4752742024,1.0019910036809678,0.004730034923346326,
2460023.4766630842,1.0014511249134748,0.00472648228903354,
2460023.4780519656,0.9940912212251728,0.004724699319249382,
2460023.479440848,0.9943893113835506,0.004692032360741002,
2460023.4808297292,0.991572660885282,0.004716980501377422,
2460023.482218611,1.0046165959532753,0.004729966168602232,
2460023.483607493,1.0035504058463425,0.004722273109180633,
2460023.4849963747,1.0008225007470277,0.004717410464314748,
2460023.4863852565,0.9968123753820264,0.0047167972427840125,
2460023.4877741383,1.0030784297622442,0.004728580062474401,
2460023.48916302,1.0057662224655768,0.0047208822839473925,
2460023.4905519015,1.0010120514809833,0.004702034373570545,
2460023.4919407833,1.0043314833347743,0.004722382566208885,
2460023.493329665,0.9972184806197811,0.00469609059476393,
2460023.494718547,1.0038590484487613,0.004722813184577518,
2460023.496107429,0.9962985827805481,0.004721638389503032,
2460023.4974963106,0.9925277553856955,0.004707124584186186,
2460023.498885192,0.9960816350179644,0.004716041268314636,
2460023.500274074,1.0033249374767692,0.004732257949709936,
2460023.5016629556,0.9938180374564572,0.004733574383489843,
2460023.5030518374,1.0043111649642604,0.004689037957272302,
2460023.5044407193,0.998830448375969,0.004726027944051597,
2460023.505829601,0.9973462897246265,0.004692991060113603,
2460023.5072184824,0.9947859128673554,0.004714802961946511,
2460023.5086073643,1.0016710876600703,0.00471995570070883,
2460023.509996246,0.9976042019438914,0.004725490949181854,
2460023.511385128,1.0047888433007284,0.004727091184717649,
2460023.5127740097,1.0118391212396514,0.0047348718097618495,
2460023.514162891,1.0008455719290308,0.00472203912020407,
2460023.515551773,1.000256208097867,0.004724277090401478,
2460023.5169406547,1.0028648902424566,0.004683795162248415,
2460023.5183295365,1.0004577532247385,0.0047232143085373405,
2460023.5197184184,1.003440817731829,0.00472891525004475,
2460023.5211073,1.0060185635187329,0.004715924339369485,
2460023.5224961815,1.007221279966893,0.004685957954474921,
2460023.5238850634,1.005207270647053,0.004730729483902247,
2460023.525273945,1.000902594452731,0.004722221330107388,
2460023.526662827,1.0073593793432565,0.004730319642706043,
2460023.5280517084,0.9957044998439747,0.004683341997042825,
2460023.52944059,1.004566586544559,0.004728785081387199,
2460023.530829472,1.003107858627924,0.004685034124047847,
2460023.532218354,0.9977286028059408,0.00472698303855201,
2460023.533607235,0.9964008300644244,0.004721511498002016,
2460023.534996117,0.9943705005050426,0.0047211748684827925,
2460023.536384999,0.9976697450745813,0.004716660978615309,
2460023.5377738806,1.0052451545765917,0.00470461028414979,
2460023.539162762,0.9925134014400744,0.004718577787472335,
2460023.540551644,0.998651843344839,0.004724116837446941,
2460023.5419405256,0.9990938006750812,0.004720537527079964,
2460023.5433294075,1.0014970706480886,0.0047266271393523645,
2460023.544718289,1.010104850001596,0.0047242970810563376,
2460023.5461071706,0.9987711318426946,0.004683882531241625,
2460023.5474960525,0.9952089282328281,0.0046904168536557565,
2460023.5488849343,1.0017427263019143,0.0046994606259146135,
2460023.5502738156,0.9960873372703345,0.004713198662736613,
2460023.5516626975,0.9949005478029321,0.004685599433550047,
2460023.5530515793,0.9953023927371919,0.004731850926868351,
2460023.554440461,1.0055374769394687,0.0047337578387126435,
2460023.555829343,0.9921761820326748,0.004689019539652579,
2460023.5572182243,0.9994522560568243,0.004727335005163816,
2460023.558607106,1.0026532514734587,0.004715747438459752,
2460023.559995988,0.9988016093984654,0.004718519257456629,
2460023.5613848693,1.0074661491031505,0.004727693067286775,
2460023.562773751,1.0022399364913281,0.004727121989989073,
2460023.564162633,1.001273306399913,0.004724302324506793,
2460023.5655515143,0.9957479549396221,0.004729722348156065,
2460023.566940396,0.9814543089987638,0.004717182374219947,
2460023.568329278,0.9964710267573933,0.0047131672020338826,
2460023.5697181597,1.0028479801147385,0.004727714958692425,
2460023.571107041,1.0019649175149532,0.0047309881170959495,
2460023.572495923,1.000292977794184,0.004723039308378398,
2460023.5738848047,1.0046808937644822,0.0047228459561428635,
2460023.575273686,1.0023468373374833,0.004720053491059819,
2460023.576662568,1.002292567625272,0.004722931621014675,
2460023.5780514497,1.0024225396534303,0.004736154488829452,
2460023.579440331,1.0050890308392884,0.0047271174019699255,
2460023.580829213,0.998839952129919,0.004726049507741594,
2460023.5822180947,1.0045290958738045,0.004727041765197109,
2460023.5836069766,1.002025807083364,0.004701461854323969,
2460023.584995858,1.001844514783876,0.004723628934382085,
2460023.5863847397,0.9939230375518225,0.0046952401726432285,
2460023.5877736215,1.0013277071983857,0.004727603076568337,
2460023.589162503,1.0004049254614025,0.00472299100309108,
2460023.5905513847,1.0029708079416515,0.004691800141428968,
2460023.5919402665,0.9944357159200792,0.004718775727727019,
2460023.593329148,0.9921725771604868,0.004728852328639287,
2460023.5947180297,0.9951416809807403,0.004719073948971658,
2460023.596106911,1.004403187519749,0.004718522731242556,
2460023.597495793,1.0080913650268015,0.004724476669234428,
2460023.5988846747,0.996854322985668,0.00472727365679349,
2460023.600273556,1.0006187271537128,0.004720587602031812,
2460023.601662438,1.0020518932493787,0.004722691274354435,
2460023.6030513197,1.0019694399909707,0.004687218676593742,
2460023.604440201,1.005343600358888,0.004721616825813035,
2460023.605829083,1.0048940400254858,0.004721017302796614,
2460023.6072179647,0.9972295574088678,0.004724233504219568,
2460023.608606846,1.004099657281524,0.004726527317164324,
2460023.609995728,1.0018612938253324,0.004722647557086264,
2460023.6113846092,0.9994535669194382,0.004716443703137072,
2460023.612773491,0.9924596560729086,0.0047188058775671365,
2460023.614162373,0.9996694004488,0.004681045496829712,
2460023.6155512542,0.9975389865288549,0.004684197400441459,
2460023.616940136,0.9966626093284,0.0047328205064006475,
2460023.618329018,0.9994552710408362,0.00468201153703295,
2460023.6197178992,0.9956926365373198,0.004721354587747145,
2460023.621106781,0.9982681538577802,0.004719957863632142,
2460023.622495663,0.998139689321628,0.00472170183525354,
2460023.6238845442,1.0074861397580108,0.004733193708986796,
2460023.625273426,0.9929031208951566,0.004724258017350446,
2460023.6266623074,1.004907083108493,0.004684660921461698,
2460023.6280511892,1.002539468598581,0.004724843710766292,
2460023.6294400706,0.9965732740412695,0.0046932165284831765,
2460023.6308289524,0.9980221049451703,0.00471528457287082,
2460023.6322178342,1.0057436756286193,0.0047292039019923085,
2460023.6336067156,1.0027619875272733,0.004726264489210257,
2460023.6349955974,0.9982115901359949,0.004700597995861476,
2460023.636384479,1.0070715794563971,0.0046487838570415186,
2460023.6377733606,0.9984169367644464,0.004722146873110924,
2460023.639162242,0.9977943425660228,0.004719176196255535,
2460023.640551124,1.0063274027505438,0.00472459366372271,
2460023.641940005,0.9973107653477925,0.004716141811477114,
2460023.643328887,0.9943199667512808,0.004719149651287605,
2460023.6447177688,1.0000568914374388,0.00472382425291154,
2460023.64610665,0.9955040689503248,0.00469280458990679,
2460023.647495532,1.002573944285324,0.004684195171975016,
2460023.6488844133,0.9982421332348963,0.004715145293718104,
2460023.650273295,0.994995257626779,0.0046895451955607115,
2460023.6516621765,0.9980562529162597,0.004717306643995735,
2460023.6530510583,1.001872829416334,0.00472556075261604,
2460023.65443994,1.007231832410934,0.0047258819139564204,
2460023.6558288215,1.0061864194764296,0.004679547836293447,
2460023.6572177033,0.9922036446044338,0.004718364116866286,
2460023.6586065846,0.9980662154721246,0.004721009437620932,
2460023.6599954665,1.0015722486189897,0.004721546891292589,
2460023.661384348,1.002705423805488,0.0047284793882256615,
2460023.6627732296,0.9918929701649636,0.004724829946708847,
2460023.664162111,1.0054193026748348,0.004738010473661198,
2460023.665550993,0.9941762962088084,0.004720902340145384,
2460023.666939874,1.0026977552591971,0.00472750541730361,
2460023.668328756,0.9973452410345354,0.00471580898345947,
2460023.6697176374,0.9941112118800333,0.0047207675834686855,
2460023.671106519,0.9931357334659752,0.004720910467493589,
2460023.6724954005,0.9962374310396143,0.004713062333024778,
2460023.6738842824,0.9975569453466638,0.004718258330253352,
2460023.6752731637,1.002216930852456,0.004721703408288676,
2460023.6766620455,1.0004310771705476,0.004737637729876965,
2460023.678050927,1.006037767656025,0.004726052588268737,
2460023.6794398087,0.9991893625596271,0.0047220947007788954,
2460023.68082869,1.0019571834255319,0.004730308041571911,
2460023.682217572,0.9961498654170127,0.004720239502464717,
2460023.6836064537,0.9973576942293665,0.004721573108544865,
2460023.684995335,0.9947976450877488,0.004729347834707303,
2460023.6863842164,0.9936509680163287,0.004720162882544941,
2460023.6877730982,0.9944068769425756,0.00472119558011209,
2460023.6891619796,0.9983734161256682,0.0047174869531482625,
2460023.6905508614,0.9968813922986428,0.004695417466811745,
2460023.691939743,0.9952934133282874,0.004721372743194345,
2460023.6933286246,1.0093059447816166,0.0047422634363254055,
2460023.694717506,0.9989268623212139,0.004723472548472258,
2460023.696106388,1.0007970700123203,0.004732389035971315,
2460023.697495269,1.0045492176149262,0.004727052710899934,
2460023.698884151,0.9935327937516948,0.004719048387150688,
2460023.7002730323,1.0004884274099013,0.004718088180286082,
2460023.7016619137,0.9987456355648563,0.004685570725658806,
2460023.7030507955,1.0023301893822882,0.004706009892162542,
2460023.7044396773,1.0021580075779657,0.00472359904671449,
2460023.7058285587,0.9968210926184082,0.0047191430969745355,
2460023.70721744,1.0045151351869674,0.004679288482125307,
2460023.708606322,1.002981688101346,0.004722151198957549,
2460023.709995203,0.9934337580812223,0.004723152304735708,
2460023.711384085,0.9903432028398004,0.004718569004692823,
2460023.7127729664,1.0026802552433032,0.00468316385081361,
2460023.714161848,0.9971979000767445,0.004716348010166264,
2460023.7155507295,1.003705677522947,0.004683343570077962,
2460023.716939611,1.0024500677683201,0.00472548668887836,
2460023.7183284927,0.9989743155478333,0.004733982389478388,
2460023.719717374,0.9987053920826127,0.0047281385639460745,
2460023.721106256,0.9960717380052302,0.004713297632863955,
2460023.7224951372,1.0017202450080878,0.004720410373406425,
2460023.7238840186,1.0037176719158631,0.004720141318854944,
2460023.7252729004,1.0028670531657693,0.004725461585859306,
2460023.726661782,1.0038285708929904,0.004721336760015597,
2460023.7280506636,0.9966201373797128,0.0046987162525793675,
2460023.729439545,1.003306585400176,0.004692267463950787,
2460023.730828427,1.0028346748592085,0.0046812486805348505,
2460023.732217308,1.0067070285634998,0.004720042873072647,
2460023.7336061895,1.0027072590131472,0.004700383866453512,
2460023.7349950713,0.9958203145559037,0.004653110686814014,
2460023.7363839527,0.9933432430177395,0.004711701657631656,
2460023.737772834,1.00151240774067,0.004727240885228145,
2460023.739161716,0.9948528979469204,0.004723707651682044,
2460023.740550597,0.9976068236691189,0.004693068401007818,
2460023.741939479,1.0053602483140833,0.004686341381789457,
2460023.7433283604,0.9950531977543089,0.004715345200266709,
2460023.7447172417,0.9939299851236757,0.004725346885380598,
2460023.7461061236,0.998280869225134,0.004721265711261929,
2460023.747495005,1.0071151000951752,0.004727708601008749,
2460023.7488838863,0.9903151503798651,0.0047249276059735746,
2460023.750272768,0.9998847751762472,0.004723717679781038,
2460023.7516616494,0.9998693069974044,0.004718095783289241,
2460023.7530505313,1.0029263041559129,0.004722458792869878,
2460023.7544394126,1.0018041402153708,0.0047277787321585866,
2460023.755828294,0.9938607060345364,0.0047149935613705575,
2460023.757217176,0.9952892185679232,0.0047185522256513665,
2460023.758606057,1.006692412445356,0.00472521311185086,
2460023.7599949385,1.0026575117769536,0.00472648799128591,
2460023.7613838203,0.9988402798455727,0.004725001866340646,
2460023.7627727017,0.9960974309124607,0.004695241155790188,
2460023.764161583,1.004669751432265,0.004723830413965825,
2460023.765550465,0.9997495596976338,0.004718293658000795,
2460023.766939346,0.9990660759307993,0.004718180596100355,
2460023.7683282276,1.0079575259539328,0.004701450711991751,
2460023.7697171094,0.9973177129196457,0.004723775816537961,
2460023.7711059907,1.0077501474884298,0.004680628576975393,
2460023.772494872,0.9908069204894315,0.004719094267342172,
2460023.773883754,1.0015903385230602,0.004722466461416168,
2460023.7752726353,1.0038948349981178,0.004722165290730648,
2460023.7766615166,0.9955846870010735,0.0047211444564701525,
2460023.7780503985,1.0024300771134596,0.004723114027547385,
2460023.77943928,0.9944961466865752,0.00471650813203454,
2460023.780828161,0.9993173682938644,0.004723104851509088,
2460023.782217043,0.9978447452335234,0.004720282892017234,
2460023.7836059243,0.999340308389606,0.00472063885676001,
2460023.7849948057,0.9965568227154663,0.004720471066345444,
2460023.7863836875,1.007591402025899,0.004690262761755505,
2460023.787772569,0.9969840983844339,0.004715593936447676,
2460023.78916145,1.0023020713792223,0.004727331072575974,
2460023.7905503316,0.9964117102241189,0.004726425463139231,
2460023.7919392134,0.9998978182592545,0.004724826210750398,
2460023.7933280948,0.9992212165211424,0.004727334349732509,
2460023.794716976,1.0005426315789818,0.004726676952131689,
2460023.796105858,0.9997626027806411,0.004686993208224168,
2460023.7974947393,0.9995078366316494,0.00472471432862631,
2460023.7988836206,1.0017469210622787,0.0047259559776941,
2460023.800272502,0.9966268883221738,0.004720841385033842,
2460023.801661384,1.003287119090361,0.004721584250877082,
2460023.803050265,0.9976848855377706,0.004715606455185638,
2460023.8044391465,1.0052654729471056,0.004728040642508824,
2460023.805828028,0.998432208313897,0.004687672497230639,
2460023.8072169097,0.9994000837247953,0.004724909909328288,
2460023.808605791,0.9991405984703937,0.004720794193979746,
2460023.8099946724,1.003384122923782,0.0047283472532741915,
2460023.811383554,1.0063146218400592,0.004728371635318807,
2460023.8127724356,0.9940274477590116,0.004699615635418695,
2460023.814161317,0.9967749502544024,0.004724478373355826,
2460023.8155501983,0.9916766122905561,0.0047152079529510435,
2460023.8169390797,1.0049169801212272,0.004725299694326501,
2460023.8183279615,1.000073998194549,0.004724519927700684,
2460023.819716843,1.0027451429426861,0.004686878507745461,
2460023.821105724,1.002971528916089,0.004701462771927799,
2460023.8224946056,1.0028707891242188,0.004680655187486453,
2460023.8238834874,0.9960688541074798,0.004719503453107069,
2460023.8252723687,0.9993252990126781,0.004694491670090749,
2460023.82666125,1.000313951596005,0.004718261214151104,
2460023.8280501314,1.0119877075169255,0.004706458862607768,
2460023.829439013,1.0098201961850097,0.004701766629881677,
2460023.8308278946,0.9977844455532886,0.004677636074257484,
2460023.832216776,1.0019963782176844,0.004683909862727123,
2460023.8336056573,1.0071133304306465,0.004727741569203485,
2460023.8349945387,0.9991338475279327,0.004721661788400688,
2460023.83638342,0.9979311310797726,0.0047172725615677764,
2460023.837772302,0.9912593647205841,0.0046905397470258,
2460023.839161183,0.9969077406371801,0.004722636218124655,
2460023.8405500646,1.0001523222357234,0.004722389120521954,
2460023.841938946,0.9961254178292653,0.00473207311808139,
2460023.8433278273,0.9975504565767256,0.004705990229223336,
2460023.844716709,1.0013844020064326,0.004719991946060101,
2460023.8461055905,1.005596859015874,0.004723356078329023,
