time,flux,flux_err,flux_err_local
2459205.1011436963,1.004128982818968,0.004646994123862867,0.004402094766741492
2459205.102532613,1.0030198113325055,0.004644608143344114,0.004402094766741492
2459205.10392153,1.004874398996043,0.004648451804984076,0.004402094766741492
2459205.1053104466,0.9973520533782856,0.004638464460840284,0.004402094766741492
2459205.1066993633,0.9982443470335939,0.004646815652156763,0.004402094766741492
2459205.10808828,1.0048513034208437,0.004648243555556017,0.004402094766741492
2459205.109477197,1.0071877841534251,0.004650423168027835,0.004402094766741492
2459205.1108661136,0.9952644339559968,0.004641217051177718,0.004402094766741492
2459205.1122550303,0.9925710098112078,0.004640350642731692,0.004402094766741492
2459205.113643947,1.0053627795862103,0.004648404900206355,0.004402094766741492
2459205.1150328633,1.0088377554007315,0.004646895902793059,0.004402094766741492
2459205.11642178,1.0042455635735548,0.004647473940925151,0.004402094766741492
2459205.117810697,1.0001991668984873,0.004638245117751103,0.004402094766741492
2459205.1191996136,0.999639423575963,0.004642753880056633,0.004402094766741492
2459205.1205885303,0.9951809395591391,0.004637541935336541,0.004402094766741492
2459205.121977447,0.997846272737464,0.004636155487197266,0.004402094766741492
2459205.123366364,0.9955310061989562,0.004649255414225628,0.004402094766741492
2459205.1247552806,0.9949851461716359,0.004639497987830448,0.004402094766741492
2459205.1261441973,1.0022657667523365,0.004648373500604117,0.004402094766741492
2459205.1275331136,1.0018060610055346,0.004641054538773578,0.004402094766741492
2459205.1289220303,1.0038434021391172,0.004644795892205424,0.004402094766741492
2459205.130310947,0.996188386714387,0.00464340367017235,0.004402094766741492
2459205.131699864,0.9988163517710412,0.004645119749259903,0.004402094766741492
2459205.1330887806,0.9991282717866529,0.004643857796650986,0.004402094766741492
2459205.1344776973,1.004137546346851,0.004651389159923104,0.004402094766741492
2459205.135866614,0.9985451733880845,0.004641624467504266,0.004402094766741492
2459205.137255531,1.0015193125718815,0.004650666125693905,0.004402094766741492
2459205.138644447,0.993453312683986,0.0046374027131332336,0.004402094766741492
2459205.140033364,0.9986206881339604,0.004640972147255311,0.004402094766741492
2459205.1414222806,0.9935145548833906,0.004639260090430854,0.004402094766741492
2459205.1428111973,1.00291224823228,0.004647448250341503,0.004402094766741492
2459205.144200114,0.9986367771863465,0.00464502911858981,0.004402094766741492
2459205.145589031,0.9895203827533662,0.004638541467716018,0.004402094766741492
2459205.1469779476,1.003177587846226,0.004645794191955889,0.004402094766741492
2459205.1483668643,1.0017533823340128,0.004642364369288386,0.004402094766741492
2459205.1497557806,0.9976894693519122,0.004644599969067499,0.004402094766741492
2459205.1511446973,0.9943958846280002,0.004637865273389329,0.004402094766741492
2459205.152533614,0.9992028134043603,0.004645106190340755,0.004402094766741492
2459205.153922531,0.9980316860911698,0.004645231204872802,0.004402094766741492
2459205.1553114476,0.9971414684426211,0.0046427272812200274,0.004402094766741492
2459205.1567003643,1.0039431153387834,0.004649919931014295,0.004402094766741492
2459205.1580892806,0.9931709757646969,0.004646286335308307,0.004402094766741492
2459205.1594781973,1.0003601871727694,0.004641724375329566,0.004402094766741492
2459205.160867114,1.004396398439673,0.004651341152266791,0.004402094766741492
2459205.162256031,1.0067528607373144,0.00464625753071452,0.004402094766741492
2459205.1636449476,0.9986287326601534,0.004642879478465581,0.004402094766741492
2459205.1650338643,0.9974978928531391,0.00464355937067931,0.004402094766741492
2459205.166422781,1.0022695943897992,0.004639252954157618,0.004402094766741492
2459205.1678116973,0.9975699043376084,0.0046393355403015184,0.004402094766741492
2459205.169200614,1.005979029217719,0.0046467830199255124,0.004402094766741492
2459205.170589531,1.003051016309109,0.004644741397027988,0.004402094766741492
2459205.1719784476,0.9984736809053049,0.0046393408600688395,0.004402094766741492
2459205.1733673643,0.9942418060013203,0.0046415056809924965,0.004402094766741492
2459205.174756281,0.9979600638579678,0.004639999667838918,0.004402094766741492
2459205.1761451974,0.9966943484867985,0.004643982357056554,0.004402094766741492
2459205.177534114,1.0015886641726903,0.004651820580077808,0.004402094766741492
2459205.178923031,1.0026019500969494,0.004647138276582228,0.004402094766741492
2459205.1803119476,1.000861218429127,0.004647699057908132,0.004402094766741492
2459205.1817008643,1.0030006082699805,0.004652192315038177,0.004402094766741492
2459205.1830897806,0.9946887962067203,0.004644226093225159,0.004402094766741492
2459205.1844786974,1.0053732244952187,0.004642579106237569,0.004402094766741492
2459205.185867614,1.000241270910578,0.0046404949900766875,0.004402094766741492
2459205.187256531,0.9953662231624225,0.004648215724090397,0.004402094766741492
2459205.1886454476,1.003930529547804,0.004643299869834376,0.004402094766741492
2459205.190034364,1.0005250999597253,0.004642579754989682,0.004402094766741492
2459205.1914232806,0.9981413251981548,0.004646642240717135,0.004402094766741492
2459205.1928121974,1.001573029246783,0.004642134062288506,0.004402094766741492
2459205.194201114,1.001434715296433,0.004643819260775513,0.004402094766741492
2459205.195590031,0.9964975170959155,0.004641827202539371,0.004402094766741492
2459205.1969789476,1.0085224618741357,0.004646076918126445,0.004402094766741492
2459205.198367864,1.0015524638048219,0.004645699214646642,0.004402094766741492
2459205.1997567806,0.9963841801018902,0.004639532566318036,0.004402094766741492
2459205.2011456974,1.0038082397746286,0.004650300164627336,0.004402094766741492
2459205.202534614,0.9949891684347323,0.004639485856165947,0.004402094766741492
2459205.2039235304,0.996856860890939,0.004642169549029051,0.004402094766741492
2459205.205312447,1.0100736930499443,0.004649592959949677,0.004402094766741492
2459205.206701364,0.9997378392714045,0.004642459087096787,0.004402094766741492
2459205.2080902806,1.0009974563727178,0.004645214142692249,0.004402094766741492
2459205.2094791974,0.9986748589353407,0.004646453453852445,0.004402094766741492
2459205.2108681137,0.9931611147325895,0.004635924207069217,0.004402094766741492
2459205.2122570304,1.0040652104863252,0.004653138195617964,0.004402094766741492
2459205.213645947,1.0030395333967206,0.004643173038796414,0.004402094766741492
2459205.215034864,0.9988985486636743,0.004641128885765651,0.004402094766741492
2459205.2164237807,1.0018763857345119,0.004645465015134089,0.004402094766741492
2459205.217812697,0.9993380133445713,0.004643039071485216,0.004402094766741492
2459205.2192016137,1.0069786913476189,0.004647032465112706,0.004402094766741492
2459205.2205905304,0.9948986026398501,0.0046417195096887225,0.004402094766741492
2459205.221979447,0.99870217139927,0.004649830532973215,0.004402094766741492
2459205.2233683635,1.0035670337392617,0.004644340208721719,0.004402094766741492
2459205.22475728,1.005967351679697,0.004649402032203017,0.004402094766741492
2459205.226146197,1.0039176193807686,0.004647278017787225,0.004402094766741492
2459205.2275351137,0.9920880787387844,0.004635864521874883,0.004402094766741492
2459205.22892403,1.0012928332094648,0.004651813768180629,0.004402094766741492
2459205.2303129467,0.9999025574327269,0.004644915586970151,0.004402094766741492
2459205.2317018635,1.000777659157058,0.0046447511283096736,0.004402094766741492
2459205.23309078,1.0033321205993846,0.004655002838939244,0.004402094766741492
2459205.2344796965,0.9994690612712633,0.0046518562614439865,0.004402094766741492
2459205.2358686132,1.0029147783655183,0.004648963735275922,0.004402094766741492
2459205.23725753,1.0042739789160753,0.004643812189377488,0.004402094766741492
2459205.2386464467,1.0039189168849931,0.004649073763634173,0.004402094766741492
2459205.240035363,0.9940844187388673,0.004638011891366718,0.004402094766741492
2459205.2414242798,1.005866859977496,0.0046421472319563865,0.004402094766741492
2459205.2428131965,1.0063442766569648,0.004644807569743447,0.004402094766741492
2459205.2442021132,1.0032277363845095,0.004646719442218504,0.004402094766741492
2459205.2455910295,0.9950525515161076,0.004637649887688034,0.004402094766741492
2459205.2469799463,0.994508248493857,0.004638157601091149,0.004402094766741492
2459205.248368863,0.9974636387416076,0.004640254951795123,0.004402094766741492
2459205.2497577798,1.002999959517868,0.00464591628710343,0.004402094766741492
2459205.251146696,0.9957703957284084,0.004634688983047328,0.004402094766741492
2459205.252535613,1.0015841877831153,0.004637162674851669,0.004402094766741492
2459205.2539245295,1.0014173287398223,0.0046433988694067185,0.004402094766741492
2459205.2553134463,0.9914475657782741,0.004639306476206886,0.004402094766741492
2459205.2567023626,1.0050816752959346,0.0046433373028312575,0.004402094766741492
2459205.2580912793,0.9961126773428772,0.0046424482529365116,0.004402094766741492
2459205.259480196,1.000087192283898,0.004644524259695989,0.004402094766741492
2459205.2608691123,1.0048252235859279,0.0046413240952762535,0.004402094766741492
2459205.262258029,1.0037196202360834,0.004644592638168629,0.004402094766741492
2459205.263646946,1.0071857081466657,0.004656730336063974,0.004402094766741492
2459205.2650358626,0.9954046941626842,0.004634983970632808,0.004402094766741492
2459205.266424779,1.0064140175090408,0.004646650674494595,0.004402094766741492
2459205.2678136956,1.0001276744157077,0.0046406795600526475,0.004402094766741492
2459205.2692026123,0.9988299755654002,0.004641295874559367,0.004402094766741492
2459205.2705915286,0.9940386817149476,0.004642643981448803,0.004402094766741492
2459205.2719804454,1.0038151165470195,0.004645825072556436,0.004402094766741492
2459205.273369362,0.9944193045792556,0.004640797632937092,0.004402094766741492
2459205.274758279,0.999419820985937,0.004642815252006461,0.004402094766741492
2459205.276147195,1.0069608506645296,0.004646566596220836,0.004402094766741492
2459205.277536112,0.9930264337940683,0.004645088479408088,0.004402094766741492
2459205.2789250286,0.9962935494317968,0.004640596779283113,0.004402094766741492
2459205.280313945,0.9955951029076551,0.004641924190980165,0.004402094766741492
2459205.2817028617,0.9929178326904632,0.004637077299073685,0.004402094766741492
2459205.2830917784,1.0062270471502655,0.00464913669258907,0.004402094766741492
2459205.2844806947,1.005000386656259,0.004645207655171125,0.004402094766741492
2459205.2858696114,0.9974704506387871,0.0046415867101313275,0.004402094766741492
2459205.287258528,0.9996694607987643,0.004641672799536635,0.004402094766741492
2459205.2886474445,0.9912391865997915,0.004638492616681959,0.004402094766741492
2459205.290036361,1.0060583716010578,0.004644410533450697,0.004402094766741492
2459205.291425278,1.0039723091838386,0.004645203957284084,0.004402094766741492
2459205.2928141947,0.9968508923715055,0.0046468273945699965,0.004402094766741492
2459205.294203111,1.001346420133944,0.004653366556361507,0.004402094766741492
2459205.2955920277,1.0051940391617913,0.004642815900758572,0.004402094766741492
2459205.2969809445,1.003619063658671,0.004644647068470854,0.004402094766741492
2459205.2983698607,0.9984024479233703,0.004642830627431522,0.004402094766741492
2459205.2997587775,1.0033729919824617,0.004647847297765801,0.004402094766741492
2459205.3011476942,0.9988221256648411,0.00464632435218209,0.004402094766741492
2459205.3025366105,1.0043457308996997,0.004649416304749488,0.004402094766741492
2459205.3039255273,1.0026655278039585,0.0046382438851220896,0.004402094766741492
2459205.305314444,1.0031755767146777,0.004648580063276685,0.004402094766741492
2459205.3067033603,0.9966423185673892,0.004639412287676408,0.004402094766741492
2459205.308092277,0.9999687301481852,0.004640707845644745,0.004402094766741492
2459205.309481194,0.9979151702117941,0.004647750763451485,0.004402094766741492
2459205.31087011,1.0030169568232115,0.004643890428882236,0.004402094766741492
2459205.312259027,0.9943751245604056,0.004645177617948323,0.004402094766741492
2459205.3136479435,1.0005196504419818,0.004645560316819391,0.004402094766741492
2459205.31503686,1.000653877254024,0.0046398173684953515,0.004402094766741492
2459205.3164257766,1.0026100594983536,0.004654144410144199,0.004402094766741492
2459205.3178146933,0.9980426500018683,0.004637855347482011,0.004402094766741492
2459205.3192036096,0.9897851384904108,0.004632480371356089,0.004402094766741492
2459205.3205925263,1.0023962308021273,0.004641992893828862,0.004402094766741492
2459205.321981443,1.0026097351222976,0.004647711838324745,0.004402094766741492
2459205.3233703594,0.9913359804149522,0.004637327912014681,0.004402094766741492
2459205.324759276,1.007198293937645,0.004655815595585579,0.004402094766741492
2459205.3261481924,1.0062783634423513,0.004644799265716409,0.004402094766741492
2459205.327537109,0.992690964076779,0.004647072363367615,0.004402094766741492
2459205.328926026,0.9887304621813848,0.004637294371530473,0.004402094766741492
2459205.330314942,0.9977205445780931,0.004647140741840255,0.004402094766741492
2459205.331703859,1.0040713736313924,0.00464189233725145,0.004402094766741492
2459205.3330927757,0.9965141251499915,0.004656663774097248,0.004402094766741492
2459205.334481692,0.9940903223830896,0.0046443646666763545,0.004402094766741492
2459205.3358706087,1.0092745601979678,0.004642817587514064,0.004402094766741492
2459205.337259525,1.0072390355702996,0.004648889842410327,0.004402094766741492
2459205.3386484417,0.9998435209905042,0.004642843797099403,0.004402094766741492
2459205.3400373585,1.0043869915340444,0.004640041187974108,0.004402094766741492
2459205.3414262747,1.000847270258712,0.00464447540866193,0.004402094766741492
2459205.3428151915,0.9918439533189118,0.004633247455853716,0.004402094766741492
2459205.344204108,1.0034612222697397,0.004643996824228659,0.004402094766741492
2459205.3455930245,1.0052075980809392,0.004641057393282872,0.004402094766741492
2459205.3469819413,1.0021619015391514,0.004647149110742503,0.004402094766741492
2459205.3483708575,1.0025367505096594,0.004641211796285608,0.004402094766741492
2459205.3497597743,0.9965382587285704,0.004636695248954731,0.004402094766741492
2459205.351148691,1.002831997595984,0.004640328260783816,0.004402094766741492
2459205.3525376073,1.0026345823282,0.0046433673400540585,0.004402094766741492
2459205.353926524,1.000965278267946,0.0046470306486067915,0.004402094766741492
2459205.355315441,0.9964979712223941,0.004642438651405248,0.004402094766741492
2459205.356704357,1.00283809586584,0.004651479985218832,0.004402094766741492
2459205.358093274,1.0044014587061494,0.004648478209195049,0.004402094766741492
2459205.35948219,0.997626994523494,0.004641385596976503,0.004402094766741492
2459205.360871107,0.9986881583536434,0.0046450008978729225,0.004402094766741492
2459205.3622600236,0.9986173794981876,0.00463989301299165,0.004402094766741492
2459205.36364894,1.0028509411576643,0.0046535417194318385,0.004402094766741492
2459205.3650378566,0.9989963156070035,0.004644275268635274,0.004402094766741492
2459205.366426773,1.0011331104394074,0.004640017832898064,0.004402094766741492
2459205.3678156896,0.9991565573787506,0.004641433604632816,0.004402094766741492
2459205.3692046064,0.9976209611288493,0.004650068300622387,0.004402094766741492
2459205.3705935227,0.9967632459611286,0.0046348161384613465,0.004402094766741492
2459205.3719824394,0.9978855871154715,0.004644719793582648,0.004402094766741492
2459205.3733713557,1.000316526155609,0.004644614630865238,0.004402094766741492
2459205.3747602724,1.0038544958002382,0.004643676340685165,0.004402094766741492
2459205.3761491887,1.0101381790099107,0.00465587086926555,0.004402094766741492
2459205.3775381055,0.99532664928357,0.004642156119860326,0.004402094766741492
2459205.378927022,1.0036156252724757,0.004646627968170664,0.004402094766741492
2459205.3803159385,1.0024779735682818,0.004643529528082143,0.004402094766741492
2459205.3817048552,1.0011573088931978,0.004648760221738281,0.004402094766741492
2459205.3830937715,1.0015225563324435,0.004639753790788342,0.004402094766741492
2459205.3844826883,0.9975941676666098,0.004646059661320257,0.004402094766741492
2459205.3858716046,1.0058699091124241,0.004645229258616466,0.004402094766741492
2459205.3872605213,0.9961533541003209,0.004644415399091539,0.004402094766741492
2459205.388649438,0.9994534912205674,0.004643466339626401,0.004402094766741492
2459205.3900383543,0.9977125649271114,0.004637680379037314,0.004402094766741492
2459205.391427271,1.0038817433889564,0.004643908074939691,0.004402094766741492
2459205.3928161873,0.9955477440034544,0.0046410344274580954,0.004402094766741492
2459205.394205104,0.9995864854035964,0.004648786820574887,0.004402094766741492
2459205.3955940204,1.0045785680328174,0.004655754872387864,0.004402094766741492
2459205.396982937,1.0021412063467676,0.004645164383405232,0.004402094766741492
2459205.398371854,1.0012677913779287,0.004647280288419618,0.004402094766741492
2459205.39976077,0.9963204726444588,0.0046418635326576614,0.004402094766741492
2459205.401149687,0.9973240272870327,0.004644068641087495,0.004402094766741492
2459205.402538603,0.9950466478718853,0.004634532309412198,0.004402094766741492
2459205.40392752,1.0006964353925936,0.004642799033203652,0.004402094766741492
2459205.405316436,1.0012149180807732,0.00465390307435841,0.004402094766741492
2459205.406705353,1.0032379866678844,0.004646735206894834,0.004402094766741492
2459205.408094269,1.0048104320377667,0.004647213142575992,0.004402094766741492
2459205.409483186,1.000336183344613,0.004646876440229689,0.004402094766741492
2459205.4108721022,1.0030475130477023,0.004641308200849501,0.004402094766741492
2459205.412261019,1.003818619808426,0.004645549093407847,0.004402094766741492
2459205.4136499353,0.9989538223436454,0.004644776429642054,0.004402094766741492
2459205.415038852,0.9990523029142983,0.004641936841646356,0.004402094766741492
2459205.4164277688,0.9994649741329557,0.004642484388429169,0.004402094766741492
2459205.417816685,1.0073070896668839,0.004646041496261111,0.004402094766741492
2459205.419205602,1.002383061134247,0.004643406005679954,0.004402094766741492
2459205.420594518,0.9988718200766461,0.004644312571881733,0.004402094766741492
2459205.421983435,1.002857234053154,0.004644190217233347,0.004402094766741492
2459205.423372351,1.0012010996607805,0.004644225444473046,0.004402094766741492
2459205.424761268,0.9976511281020729,0.004640567974689325,0.004402094766741492
2459205.426150184,1.0015212588282185,0.004643735442002599,0.004402094766741492
2459205.427539101,1.0001712056824457,0.004645174114686916,0.004402094766741492
2459205.428928017,1.0003750435961418,0.004643644811332505,0.004402094766741492
2459205.430316934,0.9962209540704264,0.00464359719292746,0.004402094766741492
2459205.43170585,0.9986587050077433,0.00465523087530673,0.004402094766741492
2459205.433094767,1.0000631884557416,0.004647909902344641,0.004402094766741492
2459205.434483683,0.9998231501741769,0.004639927007602336,0.004402094766741492
2459205.4358726,1.0034583677604454,0.004651634063845511,0.004402094766741492
2459205.437261516,0.9988212174118839,0.004652165067449459,0.004402094766741492
2459205.438650433,0.9962352266168978,0.0046424977527226826,0.004402094766741492
2459205.4400393493,0.9946105567019725,0.004637567301544134,0.004402094766741492
2459205.441428266,1.0073486746772846,0.004655168789729579,0.004402094766741492
2459205.4428171823,1.0007005874061126,0.004647223522609789,0.004402094766741492
2459205.444206099,1.014678081416833,0.0046548803545404345,0.004402094766741492
2459205.4455950153,0.9956913777211257,0.004644118075998455,0.004402094766741492
2459205.446983932,0.9996229452723097,0.004643897565155471,0.004402094766741492
2459205.4483728483,0.9987750911366966,0.004639806988461554,0.004402094766741492
2459205.449761765,0.9990746199869626,0.00464397846454388,0.004402094766741492
2459205.4511506814,1.0041860730048535,0.004647179731842206,0.004402094766741492
2459205.452539598,1.001938017185184,0.004645852709396422,0.004402094766741492
2459205.4539285144,0.9930759984554509,0.004639275855107184,0.004402094766741492
2459205.455317431,0.9925436973472784,0.004641272519483323,0.004402094766741492
2459205.4567063474,0.9997197390874705,0.0046488661629582265,0.004402094766741492
2459205.458095264,1.0040396496530992,0.004642823037031808,0.004402094766741492
2459205.4594841804,0.9976901829792357,0.004641211796285608,0.004402094766741492
2459205.460873097,1.0048381337529635,0.004649767928394374,0.004402094766741492
2459205.4622620135,0.9964129198204668,0.00464143172325169,0.004402094766741492
2459205.46365093,1.0022166562174326,0.004646122979526421,0.004402094766741492
2459205.4650398465,1.0004149418510506,0.004648823020942756,0.004402094766741492
2459205.4664287632,1.0046156766536432,0.004648148902622827,0.004402094766741492
2459205.4678176795,0.9949378521426464,0.0046459591047428445,0.004402094766741492
2459205.4692065963,0.9977670601045476,0.004638598363276271,0.004402094766741492
2459205.4705955125,1.005667563328586,0.004642766595598035,0.004402094766741492
2459205.471984429,1.0038666923399502,0.004647654942764493,0.004402094766741492
2459205.4733733456,1.0014489878429043,0.0046456537371235675,0.004402094766741492
2459205.474762262,1.0021559330197178,0.004649436740441026,0.004402094766741492
2459205.4761511786,1.002624915921726,0.004649860894572072,0.004402094766741492
2459205.477540095,1.0004691126524308,0.004647326998571707,0.004402094766741492
2459205.4789290116,0.9951618013718251,0.0046406682717658925,0.004402094766741492
2459205.480317928,1.0039062662188027,0.004645435951039456,0.004402094766741492
2459205.4817068446,0.9973023589664807,0.004643992088338239,0.004402094766741492
2459205.483095761,0.9989369547887248,0.004646871898964903,0.004402094766741492
2459205.4844846777,0.9982632905952741,0.0046413315559255455,0.004402094766741492
2459205.485873594,0.9963846342283689,0.004640412922934476,0.004402094766741492
2459205.4872625107,1.0048648623399916,0.004646602472212649,0.004402094766741492
2459205.488651427,1.0010367707507255,0.0046459396421794745,0.004402094766741492
2459205.4900403433,1.0035498418082847,0.004643367599554904,0.004402094766741492
2459205.49142926,0.9983716970732456,0.004646811889394512,0.004402094766741492
2459205.4928181763,0.9992281147367414,0.004654685793781944,0.004402094766741492
2459205.494207093,1.0012299691297795,0.004648541786902057,0.004402094766741492
2459205.4955960093,0.9997455594215414,0.004647890439781271,0.004402094766741492
2459205.496984926,0.994272556851445,0.004639400869639231,0.004402094766741492
2459205.4983738423,1.0023701509672114,0.004644817301025132,0.004402094766741492
2459205.499762759,1.0061890951516939,0.0046502775880538265,0.004402094766741492
2459205.5011516754,1.0002085738041162,0.004640220892309225,0.004402094766741492
2459205.5025405916,1.0053365700008718,0.004648506754287992,0.004402094766741492
2459205.5039295084,0.9957225178225179,0.004643069692584919,0.004402094766741492
2459205.5053184247,1.0074249030504843,0.004646645160101641,0.004402094766741492
2459205.5067073414,1.0024989931367214,0.00464536724819076,0.004402094766741492
2459205.5080962577,0.995209809028138,0.004641703615261971,0.004402094766741492
2459205.509485174,0.9908099722022694,0.004636152957064028,0.004402094766741492
2459205.5108740907,0.9931532648320301,0.004640919144207733,0.004402094766741492
2459205.512263007,1.0043544241780051,0.00464665352900389,0.004402094766741492
2459205.5136519237,0.9950879085062301,0.0046467553182103155,0.004402094766741492
2459205.51504084,1.0043309393515385,0.00464732453331368,0.004402094766741492
2459205.516429757,1.007290416737597,0.004657562425523257,0.004402094766741492
2459205.517818673,1.0037942916042133,0.004645612671114857,0.004402094766741492
2459205.5192075893,0.9997432887891482,0.004648082470406523,0.004402094766741492
2459205.520596506,1.0015750403783314,0.00464549505235689,0.004402094766741492
2459205.5219854224,0.9936204312281239,0.0046431399524386845,0.004402094766741492
2459205.523374339,1.0032965041084172,0.0046435535319103,0.004402094766741492
2459205.5247632554,1.0032926764709544,0.004648559757335569,0.004402094766741492
2459205.5261521717,0.9938827217071419,0.004633507151324284,0.004402094766741492
2459205.5275410884,0.9986747291849181,0.004639224214439042,0.004402094766741492
2459205.5289300047,1.0003781576062811,0.0046473368596038145,0.004402094766741492
2459205.5303189214,1.0020858029163742,0.004644794983952467,0.004402094766741492
2459205.5317078377,1.0019871277200878,0.0046405699209456615,0.004402094766741492
2459205.533096754,1.002059074329346,0.004648644938487919,0.004402094766741492
2459205.5344856707,0.9995096082782844,0.004645233280879562,0.004402094766741492
2459205.535874587,1.002185710741674,0.0046564719380976305,0.004402094766741492
2459205.5372635038,0.995263914954307,0.004640864713905508,0.004402094766741492
2459205.53865242,0.9968714578134666,0.004639555532142812,0.004402094766741492
2459205.5400413363,1.0012574113441313,0.00464292618861767,0.004402094766741492
2459205.541430253,0.9964007881559662,0.004638833211540937,0.004402094766741492
2459205.5428191693,1.0002310206272031,0.004643739464265695,0.004402094766741492
2459205.5442080856,0.992320915871902,0.004646934179167687,0.004402094766741492
2459205.5455970024,0.9942991556880508,0.004643484115434279,0.004402094766741492
2459205.5469859187,0.9985393346190734,0.004643520121176514,0.004402094766741492
2459205.5483748354,0.9907293971899173,0.004635152581306805,0.004402094766741492
2459205.5497637517,1.0075763866687149,0.004655447104385771,0.004402094766741492
2459205.551152668,1.0012371702782263,0.004645159193388333,0.004402094766741492
2459205.5525415847,0.9993304878200682,0.004648362990819898,0.004402094766741492
2459205.553930501,0.9957197281884349,0.004635353305210361,0.004402094766741492
2459205.5553194173,1.0016513336267423,0.004658711949391107,0.004402094766741492
2459205.556708334,0.996467933999593,0.00464246557461791,0.004402094766741492
2459205.5580972503,0.9947983055632829,0.004640487918678662,0.004402094766741492
2459205.5594861666,1.001061942332684,0.004646714252201605,0.004402094766741492
2459205.5608750833,1.0036449488679533,0.004643550288149737,0.004402094766741492
2459205.5622639996,0.9929431988980555,0.004644737504515314,0.004402094766741492
2459205.5636529163,0.9977048447769745,0.0046456236999007664,0.004402094766741492
2459205.5650418326,1.0024417732004134,0.004646662352032618,0.004402094766741492
2459205.566430749,0.9923851423310233,0.004642007101500122,0.004402094766741492
2459205.5678196657,1.0052649477676698,0.004645586721030363,0.004402094766741492
2459205.569208582,1.000431160653859,0.004650100932853637,0.004402094766741492
2459205.570597498,1.0027741937827748,0.004654372122135629,0.004402094766741492
2459205.571986415,1.0034928813728217,0.0046459208283682165,0.004402094766741492
2459205.5733753312,0.9966320682840142,0.004643957704476285,0.004402094766741492
2459205.5747642475,1.007587804705892,0.00464857292700345,0.004402094766741492
2459205.5761531643,0.9968104751149068,0.00463918892232413,0.004402094766741492
2459205.5775420805,1.0000312049766034,0.004645264291230532,0.004402094766741492
2459205.578930997,0.9953441007153917,0.004640472089127121,0.004402094766741492
2459205.5803199136,1.0100984105054245,0.004649815936050687,0.004402094766741492
2459205.58170883,0.999346511997243,0.004639745357010882,0.004402094766741492
2459205.583097746,1.0031651318056691,0.004653167778714286,0.004402094766741492
2459205.584486663,1.0003848397530382,0.004646316956408009,0.004402094766741492
2459205.585875579,0.9967048582710184,0.004641535264088819,0.004402094766741492
2459205.5872644954,1.001798730106665,0.004645360760669636,0.004402094766741492
2459205.588653412,1.0061476398917153,0.004650206744323159,0.004402094766741492
2459205.5900423285,1.0009610613792157,0.004641682271317475,0.004402094766741492
2459205.5914312447,0.9957964755633243,0.004636663784477282,0.004402094766741492
2459205.5928201615,1.006140633368902,0.004643688083098398,0.004402094766741492
2459205.594209078,0.9973053432261975,0.004645205254788309,0.004402094766741492
2459205.595597994,0.9997552907032264,0.004645713876444381,0.004402094766741492
2459205.596986911,1.0026186230262366,0.004645505821641954,0.004402094766741492
2459205.598375827,0.9899248148201969,0.00463796362420956,0.004402094766741492
2459205.5997647434,1.0026932943943665,0.004654619556191275,0.004402094766741492
2459205.60115366,1.0012299691297795,0.004645643811216248,0.004402094766741492
2459205.6025425764,1.0043372971222393,0.004643089803900401,0.004402094766741492
2459205.6039314927,0.994197301606414,0.00463699289642387,0.004402094766741492
2459205.6053204094,0.9929035601439917,0.004643196069496401,0.004402094766741492
2459205.6067093257,0.9959475050550763,0.004636426989956278,0.004402094766741492
2459205.608098242,1.0006233859047444,0.004643648249718701,0.004402094766741492
2459205.6094871582,0.9964362100212998,0.004638733952467749,0.004402094766741492
2459205.610876075,0.9976302382840557,0.0046371370491432315,0.004402094766741492
2459205.6122649913,0.99472032555938,0.004640298742562705,0.004402094766741492
2459205.6136539076,1.0024992526375665,0.004653262107271421,0.004402094766741492
2459205.6150428243,1.0058972864515645,0.004655110856165948,0.004402094766741492
2459205.6164317406,0.997276863008466,0.004639411249673028,0.004402094766741492
2459205.617820657,1.0016076077343707,0.0046405624602963704,0.004402094766741492
2459205.619209573,0.995983770298156,0.004639873550428279,0.004402094766741492
2459205.62059849,1.000149926613161,0.00464760479422621,0.004402094766741492
2459205.621987406,1.0004768976777787,0.004639814773486902,0.004402094766741492
2459205.6233763224,0.9950734413341249,0.004649388797659924,0.004402094766741492
2459205.624765239,0.9942632148210273,0.004634513171224886,0.004402094766741492
2459205.6261541555,0.9952956389326002,0.004639941604524864,0.004402094766741492
2459205.6275430718,1.0026005877175135,0.004649305562763911,0.004402094766741492
2459205.6289319885,1.00520870095953,0.004647568269482285,0.004402094766741492
2459205.630320905,0.9962326964836598,0.004641633874409894,0.004402094766741492
2459205.631709821,1.0019978970051524,0.004644243155405714,0.004402094766741492
2459205.6330987373,1.0020246255921808,0.0046467440947987725,0.004402094766741492
2459205.634487654,1.0028273914559864,0.004647677000336313,0.004402094766741492
2459205.6358765704,0.9979579229759972,0.004642745511154384,0.004402094766741492
2459205.6372654866,1.000770133632555,0.004652417042769891,0.004402094766741492
2459205.638654403,0.9970874273916635,0.00464198809306323,0.004402094766741492
2459205.6400433197,0.993177074034553,0.0046350532573584055,0.004402094766741492
2459205.641432236,1.0014443168276954,0.004642123033502597,0.004402094766741492
2459205.642821152,0.9969153783314717,0.004651524749114583,0.004402094766741492
2459205.6442100685,0.9997862361789849,0.004643631836290258,0.004402094766741492
2459205.6455989853,1.0002491856863485,0.004641188181708719,0.004402094766741492
2459205.6469879015,1.009828724252326,0.004652600120615992,0.004402094766741492
