time,flux,flux_err,flux_err_local
2460198.021540642,0.9988249007483129,0.004822177569763176,0.004498962504383834
2460198.022929532,1.0042110850387653,0.0048170983190086265,0.004498962504383834
2460198.024318422,0.9982869349527694,0.004811114322430515,0.004498962504383834
2460198.0257073124,1.0025191326853182,0.004821977798648272,0.004498962504383834
2460198.0270962026,0.9965222139638705,0.004822605501550315,0.004498962504383834
2460198.028485093,1.001935808861399,0.004818451554574633,0.004498962504383834
2460198.029873983,1.003443783830685,0.004830401339256157,0.004498962504383834
2460198.031262873,1.0099054428687733,0.004829248396911856,0.004498962504383834
2460198.0326517634,0.9994307404280448,0.004814205847328597,0.004498962504383834
2460198.0340406536,1.0017451746155197,0.004814087329084667,0.004498962504383834
2460198.035429544,0.9989150946982633,0.004814634627539287,0.004498962504383834
2460198.036818434,0.998811978604977,0.004811868766758608,0.004498962504383834
2460198.038207324,0.9956939567867212,0.004811405070655572,0.004498962504383834
2460198.0395962144,1.0000840918267084,0.0048157926604249016,0.004498962504383834
2460198.0409851046,0.9994770774066734,0.004817467709570652,0.004498962504383834
2460198.042373995,1.0024774946679027,0.0048239692445157,0.004498962504383834
2460198.043762885,1.0004935540857451,0.0048132956193836195,0.004498962504383834
2460198.0451517752,1.0052086353462846,0.004817960839444621,0.004498962504383834
2460198.0465406654,0.9981003470346014,0.00481212851489233,0.004498962504383834
2460198.047929555,1.0021087567393792,0.0048129912963817256,0.004498962504383834
2460198.049318446,1.003845740804451,0.004823540660095061,0.004498962504383834
2460198.0507073356,1.0030225089052658,0.004820545529165196,0.004498962504383834
2460198.052096226,1.0037597237089124,0.004817097666375125,0.004498962504383834
2460198.053485116,0.9995193027942406,0.004813559544371752,0.004498962504383834
2460198.054874006,0.995906454254911,0.004811607060724382,0.004498962504383834
2460198.0562628964,1.0074581325003293,0.0048227112934409585,0.004498962504383834
2460198.0576517866,0.997812405133602,0.004812192472975508,0.004498962504383834
2460198.059040677,0.9990335476788421,0.004811752402205236,0.004498962504383834
2460198.060429567,1.0029028811843836,0.004814828916532776,0.004498962504383834
2460198.061818457,1.0001723278761534,0.004818029888069113,0.004498962504383834
2460198.0632073474,0.9995159091000312,0.004816425649658309,0.004498962504383834
2460198.0645962376,0.9965772309680732,0.004812321890198917,0.004498962504383834
2460198.065985128,0.9941079921139684,0.004810022140265232,0.004498962504383834
2460198.067374018,1.004556393424574,0.004818279781436956,0.004498962504383834
2460198.0687629078,0.9971347757686709,0.004812847521221276,0.004498962504383834
2460198.070151798,0.9989270378913464,0.004818744260700196,0.004498962504383834
2460198.071540688,1.0057930033838067,0.004821657877705684,0.004498962504383834
2460198.0729295784,1.0000481969841089,0.004820061927740354,0.004498962504383834
2460198.0743184686,1.0035068934903104,0.004821487931941813,0.004498962504383834
2460198.075707359,0.9968922571593978,0.00481231941019161,0.004498962504383834
2460198.077096249,1.0048740301499057,0.004828142835759787,0.004498962504383834
2460198.078485139,0.9971474368586062,0.004814204933641694,0.004498962504383834
2460198.0798740294,0.9993822497588601,0.004816062785431302,0.004498962504383834
2460198.0812629196,1.0032479285167915,0.0048281124883019525,0.004498962504383834
2460198.08265181,0.991170945565765,0.004808299905717302,0.004498962504383834
2460198.0840406995,1.0040760551672405,0.004822303071185575,0.004498962504383834
2460198.0854295897,1.002471816756437,0.004821787360192444,0.004498962504383834
2460198.08681848,1.0051651046917138,0.004820091622564686,0.004498962504383834
2460198.08820737,0.9945925724890636,0.004812543785589533,0.004498962504383834
2460198.0895962603,0.9992782199786714,0.004815903347066809,0.004498962504383834
2460198.0909851505,0.9949617672610385,0.004810018093937521,0.004498962504383834
2460198.0923740407,0.9994354393892578,0.004815781826708772,0.004498962504383834
2460198.093762931,0.9995276565030639,0.004817592036252747,0.004498962504383834
2460198.095151821,0.9989648253711013,0.004818122953606471,0.004498962504383834
2460198.096540711,1.003796010131613,0.004822250207871928,0.004498962504383834
2460198.097929601,0.9933333814106681,0.0048073251323189955,0.004498962504383834
2460198.0993184913,1.0017802862979173,0.004817948374144737,0.004498962504383834
2460198.1007073815,1.0088795682672755,0.004827408818860299,0.004498962504383834
2460198.1020962717,0.9947159854842562,0.004811731517933178,0.004498962504383834
2460198.103485162,1.003087119621945,0.004819280072805183,0.004498962504383834
2460198.104874052,0.9999480830049309,0.004816366716853096,0.004498962504383834
2460198.1062629423,0.9975467832983648,0.004814080150116148,0.004498962504383834
2460198.107651832,0.9958746710033728,0.004811035353776795,0.004498962504383834
2460198.1090407223,0.9956739209382155,0.004816595791212231,0.004498962504383834
2460198.1104296125,1.0033959457950026,0.004819632299106111,0.004498962504383834
2460198.1118185027,1.0034358217019632,0.0048223781240382835,0.004498962504383834
2460198.113207393,0.9974509767002988,0.004815152818539725,0.004498962504383834
2460198.114596283,0.9945380775916622,0.004815957319857409,0.004498962504383834
2460198.1159851733,0.9984780913054501,0.004819136819751536,0.004498962504383834
2460198.1173740635,0.9960143998361107,0.0048160312632331646,0.004498962504383834
2460198.118762953,1.003097235441223,0.004827110695876671,0.004498962504383834
2460198.1201518434,1.0010516209931444,0.0048147831669242995,0.004498962504383834
2460198.1215407336,1.0038339934014187,0.0048195140419155826,0.004498962504383834
2460198.122929624,1.0011621771083514,0.004815981010453525,0.004498962504383834
2460198.124318514,0.9937557658130406,0.004811344049423153,0.004498962504383834
2460198.125707404,1.0034391501328224,0.004818746610180802,0.004498962504383834
2460198.1270962944,0.9935197082754353,0.004812259955279595,0.004498962504383834
2460198.128485184,1.0022629740358573,0.004819038794199563,0.004498962504383834
2460198.1298740744,1.0017896842203433,0.004818201073836638,0.004498962504383834
2460198.1312629646,0.9988134143986811,0.004811943166977815,0.004498962504383834
2460198.132651855,0.9982714675387765,0.0048095711705154805,0.004498962504383834
2460198.134040745,0.9977306954191753,0.004824230558969826,0.004498962504383834
2460198.135429635,0.9985062198093781,0.004814817103866394,0.004498962504383834
2460198.136818525,1.003560409437459,0.00481432945611384,0.004498962504383834
2460198.138207415,1.004420580392847,0.004821711132599432,0.004498962504383834
2460198.1395963053,0.9938648861345436,0.004807335182874923,0.004498962504383834
2460198.1409851955,0.9974021597143632,0.004815036192932952,0.004498962504383834
2460198.1423740857,0.9916326837682968,0.004809920655755701,0.004498962504383834
2460198.143762976,1.0004908130250376,0.004814611785366724,0.004498962504383834
2460198.1451518657,0.998497866100555,0.004819576564205057,0.004498962504383834
2460198.146540756,1.0015639382920667,0.004818709018491098,0.004498962504383834
2460198.147929646,1.0001020392480084,0.004815483051091643,0.004498962504383834
2460198.1493185363,0.9961001558782488,0.004815703380161854,0.004498962504383834
2460198.1507074265,0.9964660874827147,0.004816401306428691,0.004498962504383834
2460198.1520963167,0.9985585610162235,0.004821062871742082,0.004498962504383834
2460198.1534852064,1.0004201328167914,0.004818883271636082,0.004498962504383834
2460198.1548740966,1.006277518495552,0.004820498343763015,0.004498962504383834
2460198.156262987,0.9993953676922466,0.004813960652921966,0.004498962504383834
2460198.157651877,1.0058241992651935,0.004826429672817531,0.004498962504383834
2460198.1590407672,0.9948906954726913,0.004811486584579948,0.004498962504383834
2460198.160429657,1.0015403782226513,0.004817823394829139,0.004498962504383834
2460198.161818547,1.0029824372082545,0.004815250256721546,0.004498962504383834
2460198.1632074374,1.0005146341478537,0.004813634531961111,0.004498962504383834
2460198.1645963276,1.00572924109068,0.004820167197524196,0.004498962504383834
2460198.165985218,0.9947499224263505,0.004814356801457566,0.004498962504383834
2460198.1673741075,0.9972681087930911,0.004813111707262809,0.004498962504383834
2460198.1687629977,1.002454130388538,0.00481911691442973,0.004498962504383834
2460198.170151888,0.9863778093384089,0.004800741169762667,0.004498962504383834
2460198.171540778,1.0004917267119402,0.004818054427088781,0.004498962504383834
2460198.1729296683,0.9965019170619642,0.00481810467986842,0.004498962504383834
2460198.1743185585,1.0016035531456267,0.00482235136606471,0.004498962504383834
2460198.1757074483,0.996884817137477,0.004809075756424255,0.004498962504383834
2460198.1770963385,0.9971334705016673,0.00481346151881978,0.004498962504383834
2460198.1784852287,1.0093512264990347,0.004822320692290124,0.004498962504383834
2460198.179874119,0.9990883688929943,0.004814320384508165,0.004498962504383834
2460198.181263009,0.9966038584149471,0.004820392551872371,0.004498962504383834
2460198.182651899,1.0026505078092331,0.0048169687059951664,0.004498962504383834
2460198.184040789,0.9991955965773419,0.004811610193365191,0.004498962504383834
2460198.185429679,0.9969641121079471,0.004814902859908532,0.004498962504383834
2460198.1868185694,1.000397616960979,0.004816301453502914,0.004498962504383834
2460198.188207459,0.9999838473208302,0.004814627840150868,0.004498962504383834
2460198.1895963494,0.9944640689525569,0.004809139845034133,0.004498962504383834
2460198.1909852396,0.9993081758564045,0.004821370457911486,0.004498962504383834
2460198.19237413,0.9994834079516409,0.004817661150140588,0.004498962504383834
2460198.19376302,0.9974963999920249,0.004815300313711135,0.004498962504383834
2460198.1951519097,0.9970999904030243,0.004814787996412212,0.004498962504383834
2460198.1965408,1.0026588615180563,0.004816357841037471,0.004498962504383834
2460198.19792969,1.0015181234202395,0.004815877045936686,0.004498962504383834
2460198.1993185803,0.9967730862819668,0.004819656642335728,0.004498962504383834
2460198.2007074705,1.002774377647877,0.004814776901642682,0.004498962504383834
2460198.2020963603,0.9936943530005201,0.004814569364189106,0.004498962504383834
2460198.2034852505,1.0020540660519273,0.004820898212309576,0.004498962504383834
2460198.2048741407,0.9979134327996826,0.004810017898147471,0.004498962504383834
2460198.206263031,1.000566257457847,0.004815333336966327,0.004498962504383834
2460198.2076519206,0.9997139181044808,0.0048223481028972,0.004498962504383834
2460198.209040811,0.9978413167977324,0.00481365939729753,0.004498962504383834
2460198.210429701,1.0043459191202397,0.004816805286566313,0.004498962504383834
2460198.211818591,0.9943221211659128,0.004814335068761956,0.004498962504383834
2460198.213207481,1.0020335733599703,0.004818931109671764,0.004498962504383834
2460198.214596371,1.0097247286521216,0.004825158995389503,0.004498962504383834
2460198.2159852614,1.004420580392847,0.004819317011861385,0.004498962504383834
2460198.2173741516,0.9891199795229713,0.004804464639680555,0.004498962504383834
2460198.2187630413,0.9990206907988564,0.0048112605123349205,0.004498962504383834
2460198.2201519315,1.0017569872819025,0.00481735154080733,0.004498962504383834
2460198.2215408217,0.9891356427270148,0.004808913903315806,0.004498962504383834
2460198.222929712,1.0019403120325614,0.004813971551901446,0.004498962504383834
2460198.2243186017,0.9948399205862503,0.004809593033737791,0.004498962504383834
2460198.225707492,1.0021057546252707,0.004816772981207973,0.004498962504383834
2460198.227096382,0.9939215347225009,0.004811827389794594,0.004498962504383834
2460198.228485272,1.0014075020416824,0.004816232274351722,0.004498962504383834
2460198.229874162,1.0067480672503581,0.0048216018817512285,0.004498962504383834
2460198.231263052,1.003376366789948,0.004820859054299466,0.004498962504383834
2460198.2326519424,0.9955025393806398,0.004809926529457218,0.004498962504383834
2460198.234040832,1.0009963429355409,0.004818012658544665,0.004498962504383834
2460198.2354297224,1.00311759760648,0.0048182776277464,0.004498962504383834
2460198.2368186126,1.0022189865378353,0.0048174006841100155,0.004498962504383834
2460198.2382075028,1.0020725355800286,0.004822199302458787,0.004498962504383834
2460198.2395963925,0.9986264349004119,0.004813776740801155,0.004498962504383834
2460198.2409852827,0.9999750367685558,0.0048217966275881695,0.004498962504383834
2460198.242374173,0.9892176134948423,0.004821923630067622,0.004498962504383834
2460198.243763063,1.0069628489358045,0.004822422829433158,0.004498962504383834
2460198.245151953,1.0044424436151576,0.004818765144972254,0.004498962504383834
2460198.246540843,1.002834224139993,0.004818329577373145,0.004498962504383834
2460198.2479297332,1.0063457839598413,0.00482392962966214,0.004498962504383834
2460198.249318623,1.0038128480759598,0.004814857567143506,0.004498962504383834
2460198.250707513,1.006461234826312,0.004831115581360539,0.004498962504383834
2460198.2520964034,1.0101556625533679,0.004821102682385693,0.004498962504383834
2460198.2534852936,0.9966082310594092,0.004811716311572586,0.004498962504383834
2460198.2548741833,1.0008923131553522,0.004819154571382785,0.004498962504383834
2460198.2562630735,1.011719046106958,0.004823070111340254,0.004498962504383834
2460198.2576519637,1.0055423268557608,0.004820854877445054,0.004498962504383834
2460198.259040854,0.9961796466387695,0.004811923587972761,0.004498962504383834
2460198.2604297437,0.9969949164092327,0.0048116129344258985,0.004498962504383834
2460198.261818634,0.9960897137422198,0.004809650857066051,0.004498962504383834
2460198.263207524,1.0036030916684775,0.004815567240813376,0.004498962504383834
2460198.264596414,1.0018997182287488,0.004818405217596005,0.004498962504383834
2460198.265985304,1.0057766875462617,0.004817609787883996,0.004498962504383834
2460198.267374194,0.9983328150879469,0.004816560744793184,0.004498962504383834
2460198.268763084,0.9987511531626081,0.0048244978776521685,0.004498962504383834
2460198.270151974,1.0014013672867652,0.004817702004997803,0.004498962504383834
2460198.2715408644,1.0064329105323333,0.004820386286590754,0.004498962504383834
2460198.272929754,0.9987902459093666,0.004814390542609609,0.004498962504383834
2460198.2743186443,0.9954906614509068,0.004814396677364526,0.004498962504383834
2460198.2757075345,1.0036978540529404,0.004820368273906105,0.004498962504383834
2460198.2770964247,0.9928354220487856,0.004813969594000941,0.004498962504383834
2460198.2784853145,1.0004387981349432,0.00481756775828648,0.004498962504383834
2460198.2798742047,0.9979397339298056,0.004811513081500122,0.004498962504383834
2460198.281263095,0.9981813388521762,0.004816434590737283,0.004498962504383834
2460198.2826519846,0.995838710897423,0.004818225417066255,0.004498962504383834
2460198.284040875,1.0081733535549648,0.004819690187697722,0.004498962504383834
2460198.285429765,1.0037958143415626,0.00481923569372706,0.004498962504383834
2460198.2868186547,1.001300339620685,0.004813544729591261,0.004498962504383834
2460198.288207545,1.0057052241778133,0.004817466665357049,0.004498962504383834
2460198.289596435,1.0007914812793224,0.0048162239859062496,0.004498962504383834
2460198.290985325,0.999731278155629,0.004821838657185686,0.004498962504383834
2460198.292374215,0.9963383671064101,0.0048214798392863896,0.004498962504383834
2460198.2937631053,1.0038521366127688,0.004821831217163766,0.004498962504383834
2460198.295151995,1.0055440237028657,0.004823344674254467,0.004498962504383834
2460198.296540885,0.9984242490415506,0.004824484498665381,0.004498962504383834
2460198.2979297754,1.00461258516908,0.00481884646310658,0.004498962504383834
2460198.299318665,1.0001287972215827,0.004813477965184026,0.004498962504383834
2460198.3007075554,0.9980513995219656,0.004815969263050492,0.004498962504383834
2460198.3020964456,0.9944657005363114,0.004810855226930295,0.004498962504383834
2460198.3034853353,1.0051894479213312,0.004826569532176969,0.004498962504383834
2460198.3048742255,0.9999901126024475,0.004826359188399335,0.004498962504383834
2460198.3062631157,1.0034810492036386,0.004818048553387264,0.004498962504383834
2460198.3076520055,0.9935616073462517,0.004809560402062701,0.004498962504383834
2460198.3090408957,0.9899317250725247,0.004820276448372399,0.004498962504383834
2460198.310429786,0.9994561278712653,0.004819302066554195,0.004498962504383834
2460198.3118186756,1.0061302843775433,0.004817640657448632,0.004498962504383834
2460198.313207566,1.0042841799909683,0.004820760898220794,0.004498962504383834
2460198.314596456,1.0106831209495322,0.004822352671331713,0.004498962504383834
2460198.3159853457,1.000493880402496,0.004810982816779899,0.004498962504383834
2460198.317374236,1.0033859605024247,0.004823460843017789,0.004498962504383834
2460198.318763126,0.9917647767890634,0.0048071127001141556,0.004498962504383834
2460198.320152016,0.9999356177050464,0.004816161463616776,0.004498962504383834
2460198.321540906,0.9933404298524876,0.004813511445282669,0.004498962504383834
2460198.3229297963,1.0009567280819809,0.004818557999098779,0.004498962504383834
2460198.324318686,0.9959587954617564,0.0048131505389561674,0.004498962504383834
2460198.3257075762,1.0017415198679096,0.004816688008326037,0.004498962504383834
2460198.3270964664,0.9951057382115382,0.004806842836161156,0.004498962504383834
2460198.328485356,1.0022548161170846,0.004812933407790114,0.004498962504383834
2460198.3298742464,0.9944719658179288,0.004814943975819146,0.004498962504383834
2460198.331263136,0.9961839540198815,0.004812445694774211,0.004498962504383834
2460198.3326520263,0.9946325789227246,0.00480882899569722,0.004498962504383834
2460198.3340409165,0.9987427341904348,0.00482315103789448,0.004498962504383834
2460198.3354298063,1.0015493845649763,0.004816182674205584,0.004498962504383834
2460198.3368186965,0.9974996631595339,0.004811376681098243,0.004498962504383834
2460198.338207586,0.9986841929653223,0.00481555771236425,0.004498962504383834
2460198.3395964764,0.9986510391834302,0.004815612925158502,0.004498962504383834
2460198.3409853666,1.0041386427200643,0.00481910973546121,0.004498962504383834
2460198.3423742563,0.998688761399835,0.0048104521604795765,0.004498962504383834
2460198.3437631465,1.0007527801126648,0.004812990970064974,0.004498962504383834
2460198.3451520368,1.0008793910120164,0.004816416969632736,0.004498962504383834
2460198.3465409265,0.9975334695749278,0.004812720192425073,0.004498962504383834
2460198.3479298167,1.0035893211015894,0.004826432283351538,0.004498962504383834
2460198.349318707,0.9924607451553954,0.004811572471148787,0.004498962504383834
2460198.3507075966,0.998930888429007,0.004808790098740513,0.004498962504383834
2460198.352096487,0.9982897412768272,0.004813031107025335,0.004498962504383834
2460198.3534853766,1.000771575957517,0.004814313270802995,0.004498962504383834
2460198.354874267,0.9980799196059947,0.004815109287885155,0.004498962504383834
2460198.356263157,1.0067795241851454,0.004821905617382972,0.004498962504383834
2460198.3576520467,1.0007289589898487,0.004811453039217955,0.004498962504383834
2460198.359040937,0.9999443629939706,0.004813069351348542,0.004498962504383834
2460198.3604298267,1.0016590922566309,0.004816621896552304,0.004498962504383834
2460198.361818717,0.9938194628428174,0.004816751770619164,0.004498962504383834
2460198.3632076066,0.9974203681890638,0.004819468879677258,0.004498962504383834
2460198.364596497,0.9955498553095211,0.004823215126504357,0.004498962504383834
2460198.365985387,0.9963959293812699,0.004816590309090816,0.004498962504383834
2460198.3673742767,0.9961198001466534,0.004809742943653158,0.004498962504383834
2460198.368763167,1.0029626624131498,0.004818801366131604,0.004498962504383834
2460198.3701520567,1.0100340769319804,0.004833516620013705,0.004498962504383834
2460198.371540947,1.0022195739079869,0.004814740811010032,0.004498962504383834
2460198.372929837,1.0008228076874093,0.004817265001604989,0.004498962504383834
2460198.374318727,0.991351790309117,0.004812999389037147,0.004498962504383834
2460198.375707617,0.9973192752596332,0.00481253184239645,0.004498962504383834
2460198.3770965068,1.0037788458705155,0.00481981555859342,0.004498962504383834
2460198.378485397,0.993048441623777,0.004810719218108518,0.004498962504383834
2460198.379874287,0.999760777189911,0.004814514281921554,0.004498962504383834
2460198.381263177,0.9935697652650242,0.004806065223343748,0.004498962504383834
2460198.382652067,1.000935060649721,0.004818905918018594,0.004498962504383834
2460198.384040957,0.9996605326840328,0.004811874379406725,0.004498962504383834
2460198.385429847,0.9972443529336251,0.004814574585257121,0.004498962504383834
2460198.3868187373,1.0069062656111973,0.004819958159013566,0.004498962504383834
2460198.388207627,1.0017743473330507,0.004813325444734653,0.004498962504383834
2460198.389596517,1.0055248362779123,0.004818815397751893,0.004498962504383834
2460198.390985407,0.9993016495213864,0.00481607303177728,0.004498962504383834
2460198.392374297,1.0020119711910604,0.004816411095931218,0.004498962504383834
2460198.393763187,0.9962995354130523,0.0048113437883697515,0.004498962504383834
2460198.395152077,0.9979837866911778,0.004813727271181718,0.004498962504383834
2460198.3965409673,1.0035290830293722,0.004816153697278104,0.004498962504383834
2460198.397929857,1.0005423710716808,0.004819244177962583,0.004498962504383834
2460198.399318747,1.0008697972995397,0.004810467562630219,0.004498962504383834
2460198.400707637,0.9970265038707204,0.004811354948402633,0.004498962504383834
2460198.402096527,0.9987482815752002,0.0048147240383290355,0.004498962504383834
2460198.403485417,0.9933716909972243,0.00480793554043324,0.004498962504383834
2460198.404874307,0.9982708149052747,0.0048150324076586416,0.004498962504383834
2460198.406263197,0.9985039355921218,0.0048141859420067915,0.004498962504383834
2460198.407652087,0.9944384857192858,0.0048122179256820784,0.004498962504383834
2460198.4090409772,1.0128726410847604,0.004823027755425987,0.004498962504383834
2460198.410429867,0.9997962151890593,0.004815995368390565,0.004498962504383834
2460198.411818757,1.0008394498417055,0.004826099440265614,0.004498962504383834
2460198.413207647,1.0022680645771713,0.0048192849675564465,0.004498962504383834
2460198.414596537,0.9981293892254322,0.004811406702239326,0.004498962504383834
2460198.415985427,1.0006878430792345,0.004825122121596651,0.004498962504383834
2460198.417374317,0.9976737205144671,0.00482772580295213,0.004498962504383834
2460198.418763207,0.9988865093508839,0.004813754877578845,0.004498962504383834
2460198.420152097,1.0037986859289705,0.004820120207912066,0.004498962504383834
2460198.4215409867,1.0000427801260439,0.004815012176020085,0.004498962504383834
2460198.422929877,1.0039997623108787,0.004817350561857077,0.004498962504383834
2460198.424318767,0.9986610897393582,0.004810242143018693,0.004498962504383834
2460198.425707657,1.0046181978171955,0.004823816332486226,0.004498962504383834
2460198.427096547,0.9958988184429398,0.0048126567564486964,0.004498962504383834
2460198.428485437,1.0031507513883717,0.004820411739297325,0.004498962504383834
2460198.429874327,1.006383832492997,0.004838782915529874,0.004498962504383834
2460198.431263217,1.0009813323649994,0.00481915280927233,0.004498962504383834
2460198.432652107,1.0038155238733173,0.004816766781189706,0.004498962504383834
2460198.4340409967,1.0045649429234478,0.004818364166948741,0.004498962504383834
2460198.435429887,0.997001442744251,0.004812028009333051,0.004498962504383834
2460198.4368187767,0.9981075260031215,0.004816157417289064,0.004498962504383834
2460198.438207667,1.0001915805644568,0.004818081185062354,0.004498962504383834
2460198.4395965566,0.9938957556991792,0.004811525220483255,0.004498962504383834
2460198.440985447,1.0046984717379184,0.0048167826401837996,0.004498962504383834
2460198.4423743365,0.9924160397605214,0.004810611142000618,0.004498962504383834
2460198.4437632267,1.00687839816067,0.004819938775798562,0.004498962504383834
2460198.4451521165,1.0022167023205788,0.004824337003493971,0.004498962504383834
2460198.4465410067,0.9960608673414396,0.004819937535794908,0.004498962504383834
2460198.447929897,0.9941188910934486,0.004807270767948294,0.004498962504383834
2460198.4493187866,0.9993672391883185,0.004824081497478012,0.004498962504383834
2460198.4507076764,1.006057776795492,0.004819137798701788,0.004498962504383834
2460198.4520965666,1.0007364642751195,0.004817342795518405,0.004498962504383834
2460198.4534854568,0.9916957281645717,0.004805838628991918,0.004498962504383834
2460198.4548743465,1.0028413378451628,0.004816477011914902,0.004498962504383834
2460198.4562632367,0.9974383808737138,0.004814159510349968,0.004498962504383834
2460198.4576521264,0.9874400356259576,0.004802550465619741,0.004498962504383834
2460198.459041016,1.0027792723991404,0.004823184126413021,0.004498962504383834
2460198.4604299064,1.0015145339359794,0.0048277923715693135,0.004498962504383834
2460198.4618187966,1.0036132727511058,0.0048185938286780285,0.004498962504383834
2460198.4632076863,0.9961437517961699,0.004813840503094282,0.004498962504383834
2460198.4645965765,1.005401880126171,0.004826603273329013,0.004498962504383834
2460198.4659854663,0.9961899582480981,0.004820429556191924,0.004498962504383834
2460198.467374356,0.9994440541514816,0.004813469285158452,0.004498962504383834
2460198.468763246,1.0029240917731925,0.0048150622982730245,0.004498962504383834
2460198.4701521364,1.0004842866900194,0.004811492849861565,0.004498962504383834
2460198.471541026,0.9992117166248367,0.004809324409788446,0.004498962504383834
2460198.472929916,1.0038155238733173,0.0048211074466102555,0.004498962504383834
2460198.474318806,1.0043100895409902,0.0048159960210240665,0.004498962504383834
2460198.4757076963,0.9992309693131401,0.004818598462375891,0.004498962504383834
2460198.477096586,0.9932431221973674,0.004815703380161854,0.004498962504383834
2460198.4784854758,1.002268325630572,0.004815787830936989,0.004498962504383834
2460198.479874366,0.9951110898062531,0.004807185207696207,0.004498962504383834
2460198.4812632557,1.0013552260981873,0.004818310912054992,0.004498962504383834
2460198.482652146,1.0007180600103684,0.004814136472387354,0.004498962504383834
2460198.4840410356,0.99434992335309,0.00480896559188915,0.004498962504383834
2460198.485429926,0.9979729529750478,0.004813097023009019,0.004498962504383834
2460198.4868188156,1.0034948850338772,0.004816232274351722,0.004498962504383834
2460198.488207706,0.9945690776829984,0.004811095722375713,0.004498962504383834
2460198.4895965955,1.0016264605815401,0.004817264348971487,0.004498962504383834
2460198.4909854857,0.9996497642312527,0.004815454335217563,0.004498962504383834
2460198.4923743755,0.9911072485359881,0.004813162743202651,0.004498962504383834
2460198.4937632657,1.001749220943231,0.004817023266155918,0.004498962504383834
2460198.4951521554,1.0040134676144168,0.0048270411904087285,0.004498962504383834
2460198.4965410456,1.0015296750332217,0.0048152067260669755,0.004498962504383834
2460198.4979299353,0.9983948805339692,0.004817014455603644,0.004498962504383834
2460198.4993188255,1.0063637966444914,0.004818991217217281,0.004498962504383834
2460198.5007077153,1.001091823216856,0.004829097442782887,0.004498962504383834
2460198.502096605,0.9981511871843926,0.004818060692370398,0.004498962504383834
2460198.503485495,1.005725260026319,0.0048229135445631705,0.004498962504383834
2460198.504874385,1.006041656747997,0.004821077425469173,0.004498962504383834
2460198.506263275,1.0005370847403159,0.004816696753614962,0.004498962504383834
2460198.507652165,1.0031996336376574,0.004819893352506836,0.004498962504383834
2460198.509041055,0.9949932894591761,0.004813329556325714,0.004498962504383834
2460198.510429945,1.000147723593135,0.004819121874444343,0.004498962504383834
2460198.511818835,1.0062528489491833,0.004822674223858056,0.004498962504383834
2460198.513207725,0.9918293875057428,0.004818417291315788,0.004498962504383834
2460198.514596615,1.004340632788875,0.004819035335242004,0.004498962504383834
2460198.5159855047,0.9956952620537248,0.004811741503225756,0.004498962504383834
2460198.5173743945,1.0026584699379553,0.004818298185701707,0.004498962504383834
2460198.5187632847,0.9971529842433715,0.004813438154540416,0.004498962504383834
2460198.5201521744,1.0020296575589596,0.004816796802330789,0.004498962504383834
2460198.5215410646,1.0020673797753643,0.004812448957941719,0.004498962504383834
2460198.5229299543,1.0039267326220258,0.004812713927143455,0.004498962504383834
2460198.5243188445,1.0034390848694723,0.004815562672378863,0.004498962504383834
2460198.5257077343,1.001342891325003,0.0048169173437385745,0.004498962504383834
2460198.527096624,0.9985038050654215,0.004810022140265232,0.004498962504383834
2460198.528485514,0.9966077089526078,0.004809830592332451,0.004498962504383834
2460198.529874404,1.0017674946812818,0.004817923247754916,0.004498962504383834
2460198.531263294,0.9992863126340938,0.004823557759092809,0.004498962504383834
2460198.532652184,0.9968678486664301,0.004814692907710999,0.004498962504383834
2460198.534041074,1.0062712532139344,0.0048179826374035815,0.004498962504383834
2460198.535429964,0.9957310916329744,0.004814665953947374,0.004498962504383834
2460198.536818854,1.0012974027699268,0.00481450586294938,0.004498962504383834
2460198.538207744,1.0027251690818404,0.0048182378171027895,0.004498962504383834
2460198.5395966335,1.0058394056257858,0.004817561688794912,0.004498962504383834
2460198.5409855237,1.0084267711437185,0.004817676356501181,0.004498962504383834
2460198.5423744135,1.0059901639647042,0.004823197179083058,0.004498962504383834
2460198.5437633037,0.9992778283985702,0.004815071891985501,0.004498962504383834
2460198.5451521934,0.9896568358415616,0.0048022473826214995,0.004498962504383834
2460198.5465410836,0.9947306697380469,0.004810992279965676,0.004498962504383834
2460198.5479299733,0.994900354448518,0.0048124352526381815,0.004498962504383834
2460198.549318863,0.9944491236453654,0.004810847069011522,0.004498962504383834
2460198.5507077533,0.9951011045136754,0.0048104145035265215,0.004498962504383834
2460198.552096643,1.0031544713993321,0.004817545372957368,0.004498962504383834
2460198.553485533,1.0127127458768166,0.0048404362972433645,0.004498962504383834
2460198.554874423,0.9966132563373732,0.004809935927379643,0.004498962504383834
2460198.5562633127,1.0058168897699733,0.0048216034480716334,0.004498962504383834
2460198.557652203,1.0044096814133665,0.0048205549923509726,0.004498962504383834
2460198.5590410926,1.0018793560634922,0.004819953133735602,0.004498962504383834
2460198.560429983,0.999228032462382,0.004816168642585296,0.004498962504383834
2460198.5618188726,1.0077054153341658,0.004825624975709797,0.004498962504383834
2460198.5632077623,1.0012545900122078,0.004828081945054068,0.004498962504383834
2460198.5645966525,1.0062078825009086,0.004823454773526223,0.004498962504383834
2460198.5659855423,0.9958772162740299,0.004815713039137681,0.004498962504383834
2460198.5673744325,0.9888082164991558,0.004808528980076438,0.004498962504383834
