time,flux,flux_err,flux_err_local
2459992.001613423,1.0006913614871953,0.004546702924907625,0.004318782383637831
2459992.0030023227,0.9976653660890542,0.004541885370100085,0.004318782383637831
2459992.0043912223,0.996605897143352,0.004537293693556212,0.004318782383637831
2459992.005780122,0.999571572411738,0.004541654014046857,0.004318782383637831
2459992.0071690213,1.0015999656639263,0.004544410437754009,0.004318782383637831
2459992.008557921,1.004025981993668,0.0045466623248202895,0.004318782383637831
2459992.0099468203,1.0019701997936743,0.004542299748769237,0.004318782383637831
2459992.0113357203,1.0001396514115168,0.00454229813765466,0.004318782383637831
2459992.01272462,1.004831925949565,0.004546540846781199,0.004318782383637831
2459992.0141135193,1.0022662582083066,0.0045431935951364445,0.004318782383637831
2459992.015502419,1.0015950034310297,0.004544674724989186,0.004318782383637831
2459992.0168913184,1.0069736127787936,0.004547073481260289,0.004318782383637831
2459992.018280218,0.99918161823957,0.004548386861863294,0.004318782383637831
2459992.0196691174,1.0071815110037836,0.0045550281983717696,0.004318782383637831
2459992.021058017,1.0032079224561532,0.004542187808528442,0.004318782383637831
2459992.0224469164,1.0091776819644358,0.004550526744244197,0.004318782383637831
2459992.0238358164,1.0030209042760785,0.004544662738296735,0.004318782383637831
2459992.025224716,0.9972413851770241,0.004543348906581648,0.004318782383637831
2459992.0266136155,0.992767062218925,0.004537929761591132,0.004318782383637831
2459992.028002515,1.0015843700748228,0.004547195152633129,0.004318782383637831
2459992.0293914145,0.9979702534115674,0.004537119048736087,0.004318782383637831
2459992.030780314,1.0002091871166514,0.004549699920243384,0.004318782383637831
2459992.0321692135,1.0001438403094165,0.004542809118753838,0.004318782383637831
2459992.033558113,1.0056496632641645,0.004541864554499753,0.004318782383637831
2459992.0349470126,0.9982330584213346,0.004550916247304283,0.004318782383637831
2459992.036335912,1.0060062351423014,0.004548362888478391,0.004318782383637831
2459992.0377248116,0.9984793011732523,0.0045403496556854816,0.004318782383637831
2459992.039113711,1.0003476785256729,0.0045466457625624405,0.004318782383637831
2459992.0405026106,0.9996753281904839,0.004540995197074113,0.004318782383637831
2459992.04189151,0.9951907585436762,0.004534994955278038,0.004318782383637831
2459992.04328041,1.0042080379408462,0.004540569411713757,0.004318782383637831
2459992.044669309,0.9981539204733223,0.004540110759616034,0.004318782383637831
2459992.0460582087,0.9969290867274577,0.004531542014517045,0.004318782383637831
2459992.047447108,1.0002236871478427,0.004542990594699768,0.004318782383637831
2459992.048836008,0.9940332049425387,0.004550080981063088,0.004318782383637831
2459992.0502249077,0.9973412098362026,0.004550632433360434,0.004318782383637831
2459992.0516138067,1.0019821220415426,0.004550416866230059,0.004318782383637831
2459992.0530027067,1.0004200497924627,0.004541688814121716,0.004318782383637831
2459992.0543916062,0.9969580867898401,0.004540561871697537,0.004318782383637831
2459992.0557805058,0.9969623401323228,0.004537634605400662,0.004318782383637831
2459992.057169405,1.0036071566482836,0.004543255461936194,0.004318782383637831
2459992.058558305,0.9956637817834239,0.0045467041493547035,0.004318782383637831
2459992.0599472043,1.0010068821659155,0.0045451668882701066,0.004318782383637831
2459992.0613361034,0.9992560517330179,0.004544128041590987,0.004318782383637831
2459992.0627250033,1.0041394044598746,0.004554972518251994,0.004318782383637831
2459992.064113903,0.996581537090951,0.004543719076266813,0.004318782383637831
2459992.065502802,1.004995679635151,0.004548947851958935,0.004318782383637831
2459992.0668917014,0.9989099843219218,0.004538031326254053,0.004318782383637831
2459992.068280601,1.0041815512172034,0.00454883088504066,0.004318782383637831
2459992.0696695005,1.0005069210904436,0.0045416807585488325,0.004318782383637831
2459992.0710584,1.0027617726075464,0.004540752112106765,0.004318782383637831
2459992.0724472995,1.005714623403901,0.00454413899717011,0.004318782383637831
2459992.073836199,1.0020991534044013,0.004545093421445405,0.004318782383637831
2459992.0752250985,1.0020037754214546,0.004546110099187947,0.004318782383637831
2459992.076613998,0.9959553935218243,0.0045496947646767386,0.004318782383637831
2459992.0780028976,0.9983707120507762,0.004536039086412968,0.004318782383637831
2459992.079391797,0.9968141175912574,0.00454214959289068,0.004318782383637831
2459992.0807806966,1.0007289326791262,0.0045461602370735765,0.004318782383637831
2459992.082169596,0.9948592556083543,0.004536513269655211,0.004318782383637831
2459992.0835584956,0.99829254077151,0.004544037174728856,0.004318782383637831
2459992.084947395,0.9991144669840091,0.004539396520301848,0.004318782383637831
2459992.0863362947,0.9983080074714472,0.004538179806573451,0.004318782383637831
2459992.087725194,0.9967583085823171,0.0045381224508945165,0.004318782383637831
2459992.089114093,0.9983573720220803,0.004538023657348667,0.004318782383637831
2459992.0905029927,0.9895904598301447,0.004534154791248529,0.004318782383637831
2459992.0918918923,1.0004433787315348,0.004549271363765955,0.004318782383637831
2459992.093280792,0.99568446849459,0.004535434467334588,0.004318782383637831
2459992.0946696913,0.9981945205606576,0.0045445207668802275,0.004318782383637831
2459992.096058591,0.999583236881274,0.004543721202938055,0.004318782383637831
2459992.0974474903,1.0008951997034519,0.0045499393318694965,0.004318782383637831
2459992.09883639,0.9993832008954189,0.004543675640617822,0.004318782383637831
2459992.1002252894,0.9998381152073234,0.004541695903025854,0.004318782383637831
2459992.101614189,0.9995664812896753,0.004540281666650341,0.004318782383637831
2459992.103003088,1.000675765898092,0.004544000247982756,0.004318782383637831
2459992.1043919874,1.0006934881584368,0.0045497508314640105,0.004318782383637831
2459992.105780887,1.0015883011943902,0.004543902807773151,0.004318782383637831
2459992.1071697865,1.0055715564294814,0.004548743562630597,0.004318782383637831
2459992.108558686,0.9971994961980274,0.004533352713967616,0.004318782383637831
2459992.1099475855,0.998357049799165,0.004545008741263248,0.004318782383637831
2459992.111336485,0.9937087909113547,0.004547420515340131,0.004318782383637831
2459992.112725384,0.9944028590710391,0.004538093064164636,0.004318782383637831
2459992.1141142836,1.0055654986386726,0.004544586242576629,0.004318782383637831
2459992.115503183,1.0058837904344649,0.004543354706594125,0.004318782383637831
2459992.1168920826,0.9933898546697318,0.004546218881644172,0.004318782383637831
2459992.118280982,0.9993029673894944,0.004556021289396907,0.004318782383637831
2459992.119669881,1.0048096281238224,0.004548175805853733,0.004318782383637831
2459992.1210587807,0.9988024263127748,0.004538072828565551,0.004318782383637831
2459992.12244768,1.002285462694062,0.004542147015107357,0.004318782383637831
2459992.1238365797,1.0032697892559022,0.004546149668161953,0.004318782383637831
2459992.1252254792,0.9966568728085621,0.004533458725306769,0.004318782383637831
2459992.1266143788,1.003420267357375,0.0045387746300752044,0.004318782383637831
2459992.128003278,0.9993105074057138,0.004537372315947559,0.004318782383637831
2459992.1293921773,0.9970278158287238,0.004539080097398965,0.004318782383637831
2459992.130781077,1.0084497803986388,0.004552704713373695,0.004318782383637831
2459992.1321699764,1.0006651325418852,0.004550622444450058,0.004318782383637831
2459992.1335588754,1.0014678542686286,0.004544773969647117,0.004318782383637831
2459992.134947775,1.003154046784705,0.004548872065129243,0.004318782383637831
2459992.1363366744,1.0011500780295013,0.0045424406890724155,0.004318782383637831
2459992.137725574,0.9971607650036012,0.004538844874670753,0.004318782383637831
2459992.139114473,1.0054075449655633,0.004543337951002526,0.004318782383637831
2459992.1405033725,1.0027620948304619,0.00454309950604516,0.004318782383637831
2459992.141892272,1.0011110246121597,0.004545848711959007,0.004318782383637831
2459992.1432811716,1.0045738253943621,0.004551295761453994,0.004318782383637831
2459992.1446700706,1.0001696181426452,0.0045407849788441325,0.004318782383637831
2459992.14605897,1.0016968258722834,0.004540012159403934,0.004318782383637831
2459992.1474478696,0.9979115443963888,0.004535779439187771,0.004318782383637831
2459992.148836769,0.9995376745610423,0.004542085148307608,0.004318782383637831
2459992.1502256687,1.0038872328063142,0.004540669171928352,0.004318782383637831
2459992.1516145677,0.9970891026272253,0.004538080175248022,0.004318782383637831
2459992.1530034672,0.9956236328081702,0.004541331984465246,0.004318782383637831
2459992.1543923668,1.006016610720176,0.0045487058625495,0.004318782383637831
2459992.1557812663,1.0058854015490415,0.004545932489917001,0.004318782383637831
2459992.1571701653,0.9925785618134396,0.004534848666074464,0.004318782383637831
2459992.158559065,1.0041678245210093,0.004542745254172013,0.004318782383637831
2459992.1599479644,1.002519396530613,0.004547383524149448,0.004318782383637831
2459992.1613368634,1.0009800087747744,0.004540002299382724,0.004318782383637831
2459992.162725763,0.9969171644795894,0.004540963554783824,0.004318782383637831
2459992.1641146624,0.995082104976617,0.004534972206340213,0.004318782383637831
2459992.1655035615,1.000002706672489,0.004548752262649312,0.004318782383637831
2459992.166892461,1.005900932693562,0.004543734285188418,0.004318782383637831
2459992.1682813605,1.000082489066332,0.0045524123927448805,0.004318782383637831
2459992.16967026,0.9992454183768111,0.004539856976847897,0.004318782383637831
2459992.171059159,0.9921859009687825,0.004539022355052533,0.004318782383637831
2459992.1724480586,0.9988803398137088,0.004542177046283068,0.004318782383637831
2459992.1738369577,1.0037460991693867,0.0045481835392037024,0.004318782383637831
2459992.175225857,1.000414056446237,0.004544088730395314,0.004318782383637831
2459992.1766147567,1.0005248366845376,0.004542941874594966,0.004318782383637831
2459992.1780036557,0.9968740510535143,0.004538935354865385,0.004318782383637831
2459992.1793925553,1.0010406511274452,0.0045405494338930045,0.004318782383637831
2459992.180781455,0.9974377478216442,0.0045373989315603686,0.004318782383637831
2459992.182170354,0.996322663200751,0.004549173407999686,0.004318782383637831
2459992.1835592533,0.9987768418132953,0.004552205525633219,0.004318782383637831
2459992.184948153,1.00314953566389,0.004541659814059333,0.004318782383637831
2459992.186337052,1.0008428707019974,0.004545166437158025,0.004318782383637831
2459992.1877259514,1.003131555625213,0.00454690946979637,0.004318782383637831
2459992.189114851,1.0037272813511298,0.0045417412720123364,0.004318782383637831
2459992.19050375,0.9948691800741474,0.004536129179940103,0.004318782383637831
2459992.1918926495,0.9969474534336331,0.004538103504187094,0.004318782383637831
2459992.1932815486,1.0002037737716734,0.004542816207657976,0.004318782383637831
2459992.194670448,1.0066886388324499,0.004555289843379041,0.004318782383637831
2459992.1960593476,0.9905401152062923,0.004525914971301538,0.004318782383637831
2459992.1974482466,1.0001714225909712,0.004541671220750537,0.004318782383637831
2459992.198837146,0.9967188684974772,0.004550647255614541,0.004318782383637831
2459992.200226045,1.0014215186134001,0.004539101621889711,0.004318782383637831
2459992.2016149447,1.00744702268604,0.004552449319490981,0.004318782383637831
2459992.2030038442,0.997860504286596,0.0045473219151280315,0.004318782383637831
2459992.2043927433,0.9972239206950116,0.004538389895914265,0.004318782383637831
2459992.205781643,0.9990171556635704,0.004537890257061709,0.004318782383637831
2459992.207170542,0.9969557667848495,0.0045381594420852,0.004318782383637831
2459992.2085594414,1.0037694925530418,0.004551807064776086,0.004318782383637831
2459992.209948341,1.0037153591032615,0.004541536338238167,0.004318782383637831
2459992.21133724,0.9987982374148752,0.004547499395509811,0.004318782383637831
2459992.2127261395,1.0036281655823651,0.004548735378168547,0.004318782383637831
2459992.2141150385,0.995170845167507,0.004536164817794542,0.004318782383637831
2459992.215503938,1.0062775468370342,0.004542495015855946,0.004318782383637831
2459992.216892837,0.9982901563219364,0.0045412449842781,0.004318782383637831
2459992.2182817366,0.9954955814216062,0.004531718850452994,0.004318782383637831
2459992.2196706356,0.9971393694020213,0.0045354857007781305,0.004318782383637831
2459992.221059535,1.0019205130201259,0.0045402300465393,0.004318782383637831
2459992.222448434,0.993843544534558,0.004538238708922379,0.004318782383637831
2459992.2238373337,0.9993929964720458,0.004544287864157006,0.004318782383637831
2459992.2252262332,0.9910817074824286,0.00453532710265919,0.004318782383637831
2459992.2266151323,0.9994956566928793,0.00454255134042155,0.004318782383637831
2459992.228004032,1.0025692121933276,0.004540640945200966,0.004318782383637831
2459992.229392931,1.0005830301430516,0.004551057767608709,0.004318782383637831
2459992.2307818304,0.9959437290522883,0.004541258324306795,0.004318782383637831
2459992.2321707294,1.0037096879799512,0.004550142461195339,0.004318782383637831
2459992.233559629,0.9964739790818039,0.0045390570906828085,0.004318782383637831
2459992.234948528,1.002119646781818,0.004540582945076202,0.004318782383637831
2459992.2363374275,0.9940462871929022,0.004545738898389453,0.004318782383637831
2459992.2377263266,0.9958847622587775,0.004537504942899522,0.004318782383637831
2459992.239115226,1.0115157314382845,0.004563293473929073,0.004318782383637831
2459992.240504125,0.996754635241082,0.004538721785517085,0.004318782383637831
2459992.241893024,0.9925132794507878,0.0045337645148534455,0.004318782383637831
2459992.2432819237,1.0023199405460055,0.004546686298205193,0.004318782383637831
2459992.244670823,1.0062249600572475,0.004545523266814494,0.004318782383637831
2459992.2460597223,1.0026953946869823,0.004544218264007287,0.004318782383637831
2459992.247448622,1.0077512011181393,0.004557102025055023,0.004318782383637831
2459992.248837521,1.0005733634555907,0.004542663860663594,0.004318782383637831
2459992.25022642,0.9978947888047901,0.004538794350117625,0.004318782383637831
2459992.2516153194,0.9931114540708612,0.004534822888241236,0.004318782383637831
2459992.2530042185,1.0038919372608783,0.004544322277564366,0.004318782383637831
2459992.254393118,1.00239031403072,0.004545367697590959,0.004318782383637831
2459992.255782017,1.0038053237412299,0.004548233548200166,0.004318782383637831
2459992.2571709165,1.0018684417970039,0.004537920094903671,0.004318782383637831
2459992.2585598156,1.0019029196489473,0.0045435821959723685,0.004318782383637831
2459992.2599487146,0.9949909158915703,0.004537396418221628,0.004318782383637831
2459992.261337614,0.995306178791958,0.0045394282914813025,0.004318782383637831
2459992.262726513,0.9982088272580996,0.004541432969126921,0.004318782383637831
2459992.2641154127,1.0048350192895528,0.004545384259848808,0.004318782383637831
2459992.265504312,0.9982049605831153,0.0045368909149120125,0.004318782383637831
2459992.2668932113,0.9968905488667807,0.004536485945151989,0.004318782383637831
2459992.2682821103,1.007387089223783,0.004550082527733082,0.004318782383637831
2459992.2696710094,1.0031273667273133,0.004548691104739976,0.004318782383637831
2459992.271059909,0.9989716577879216,0.004543158795061585,0.004318782383637831
2459992.272448808,1.004000913050853,0.004551305879253537,0.004318782383637831
2459992.2738377075,1.0069114237561294,0.004553071274162207,0.004318782383637831
2459992.2752266065,1.0022308781322,0.004544514966867751,0.004318782383637831
2459992.2766155056,1.0040650998555927,0.00454683812964291,0.004318782383637831
2459992.278004405,0.998099787023542,0.0045427495719590795,0.004318782383637831
2459992.279393304,1.0024874320174093,0.004547111181341386,0.004318782383637831
2459992.280782203,0.9893072903321268,0.004534588052180521,0.004318782383637831
2459992.2821711027,1.0019981042981445,0.004546833811855844,0.004318782383637831
2459992.2835600018,0.9980936647881501,0.004542376437823093,0.004318782383637831
2459992.2849489013,0.9978449731420755,0.004538155962077714,0.004318782383637831
2459992.2863378003,1.0015494411107977,0.00454905998553348,0.004318782383637831
2459992.2877266994,1.0063881337415854,0.0045448609698342645,0.004318782383637831
2459992.289115599,1.0024040407269144,0.004542210557466266,0.004318782383637831
2459992.290504498,0.99741248554508,0.00453905754179489,0.004318782383637831
2459992.291893397,1.0021801602453226,0.004543664942817032,0.004318782383637831
2459992.2932822965,0.9980704002936611,0.00454142878022902,0.004318782383637831
2459992.2946711956,1.0072688978584292,0.004548847511743092,0.004318782383637831
2459992.2960600946,0.9964769435326252,0.004536492969611544,0.004318782383637831
2459992.297448994,0.9843255307269195,0.004530462954418089,0.004318782383637831
2459992.298837893,0.9977912908043767,0.004542919447880057,0.004318782383637831
2459992.300226792,1.0033705805838267,0.004556857457862265,0.004318782383637831
2459992.3016156917,0.9944746503365811,0.00453692378164938,0.004318782383637831
2459992.303004591,1.0058003346993867,0.00454587352312349,0.004318782383637831
2459992.30439349,0.9910380140551058,0.0045316106479980165,0.004318782383637831
2459992.3057823894,0.9993308718939644,0.004540759201010904,0.004318782383637831
2459992.3071712884,0.9989155910006491,0.004542766327550678,0.004318782383637831
2459992.3085601875,0.9962394652440053,0.004533800152707885,0.004318782383637831
2459992.3099490865,1.0026939124615717,0.0045403578401475315,0.004318782383637831
2459992.311337986,0.9986924194094712,0.004539836999027145,0.004318782383637831
2459992.312726885,0.9977223995450728,0.0045419163034999595,0.004318782383637831
2459992.314115784,1.0003051451008456,0.004550345912744097,0.004318782383637831
2459992.3155046836,1.0013256250737892,0.0045473219151280315,0.004318782383637831
2459992.3168935827,1.0007206193279101,0.004538454340497337,0.004318782383637831
2459992.3182824817,0.998697703865283,0.0045355655476165555,0.004318782383637831
2459992.319671381,0.9958702622275863,0.00454518879942835,0.004318782383637831
2459992.3210602803,1.0066963077378352,0.0045466529803557445,0.004318782383637831
2459992.3224491794,0.9956792484833612,0.004541300857731623,0.004318782383637831
2459992.3238380784,0.995568726023393,0.004537965206111822,0.004318782383637831
2459992.325226978,1.0008556951740288,0.004548428041951877,0.004318782383637831
2459992.326615877,0.9947221175355773,0.004538405620392535,0.004318782383637831
2459992.328004776,1.0093931202056452,0.004548357539577996,0.004318782383637831
2459992.329393675,1.0004130253329078,0.004540028399438868,0.004318782383637831
2459992.330782574,1.0022047780760561,0.0045419169479457904,0.004318782383637831
2459992.3321714737,1.0064148137989772,0.004547256052764131,0.004318782383637831
2459992.3335603727,1.0027600970483865,0.004539878759116975,0.004318782383637831
2459992.3349492718,1.0058289480942706,0.004546932412067944,0.004318782383637831
2459992.336338171,0.9877647447917178,0.004531255880568206,0.004318782383637831
2459992.33772707,0.9936403507641324,0.004547727916001384,0.004318782383637831
2459992.3391159694,0.9918052268165768,0.0045348664527793915,0.004318782383637831
2459992.3405048684,1.006522887364789,0.004547694855930268,0.004318782383637831
2459992.3418937675,0.9914902216945214,0.004536823634767285,0.004318782383637831
2459992.3432826665,0.9981415471133724,0.004541310782197416,0.004318782383637831
2459992.344671566,0.9971605716698521,0.0045366586566346215,0.004318782383637831
2459992.346060465,1.0053869226989804,0.004550641455602065,0.004318782383637831
2459992.347449364,1.0058129013930857,0.004548296961669909,0.004318782383637831
2459992.348838263,0.998113255941404,0.004535065586541084,0.004318782383637831
2459992.3502271622,1.0032819048375197,0.0045408701101383704,0.004318782383637831
2459992.3516160618,1.0066490054138606,0.004554133320891233,0.004318782383637831
2459992.353004961,0.9970286536083038,0.004538496551699249,0.004318782383637831
2459992.35439386,0.998252198462507,0.00454762609356013,0.004318782383637831
2459992.355782759,0.9994231565369235,0.004538269771211419,0.004318782383637831
2459992.357171658,1.0014032163518076,0.004540452767018397,0.004318782383637831
2459992.358560557,1.0017479304266592,0.004540753336553844,0.004318782383637831
2459992.3599494565,0.9937918599789345,0.004533768574862178,0.004318782383637831
2459992.3613383556,1.001561170024917,0.004554030982893314,0.004318782383637831
2459992.3627272546,1.0070673796471634,0.004548303406128216,0.004318782383637831
2459992.3641161537,0.9963642299568324,0.00454064332965054,0.004318782383637831
2459992.3655050527,1.0052474646212128,0.004547335641824225,0.004318782383637831
2459992.366893952,0.9987740706962233,0.004548030161095991,0.004318782383637831
2459992.368282851,0.993938471405423,0.004541125181798169,0.004318782383637831
2459992.3696717503,1.0035010164199643,0.004545469391143046,0.004318782383637831
2459992.3710606494,1.0031711890438022,0.004549195963603762,0.004318782383637831
2459992.3724495484,0.9956926529566402,0.004534290575985062,0.004318782383637831
2459992.3738384475,0.9957850020441822,0.004538776563412696,0.004318782383637831
2459992.3752273466,0.9989585110929751,0.0045395560850895345,0.004318782383637831
2459992.3766162456,0.996884491075972,0.004538256495627306,0.004318782383637831
2459992.3780051447,1.0043186248453975,0.004542970616879016,0.004318782383637831
2459992.3793940437,1.0025708877524875,0.004540425700293507,0.004318782383637831
2459992.3807829428,0.9917929823457932,0.004534940564049924,0.004318782383637831
2459992.382171842,1.003014202039439,0.0045406973986557376,0.004318782383637831
2459992.3835607413,1.0070081550753203,0.004545162377149291,0.004318782383637831
2459992.3849496404,1.0050716597985927,0.004547495722168576,0.004318782383637831
2459992.3863385394,1.0008306906757969,0.0045419072812583295,0.004318782383637831
2459992.3877274385,0.9995304567677381,0.004542037201537803,0.004318782383637831
2459992.3891163375,0.9925203683549256,0.004532133358011312,0.004318782383637831
2459992.3905052366,0.9997744439592483,0.004545920245446217,0.004318782383637831
2459992.3918941356,1.0034082162203406,0.004543462135714106,0.004318782383637831
2459992.3932830347,1.0048584771177909,0.004548556673339688,0.004318782383637831
2459992.3946719337,1.0039162328686966,0.004548074370079979,0.004318782383637831
2459992.396060833,1.0022072914147957,0.004542172406273088,0.004318782383637831
2459992.397449732,0.9988332308234832,0.004540852967879273,0.004318782383637831
2459992.398838631,1.000485783267196,0.0045473322262613225,0.004318782383637831
2459992.40022753,0.996123658328225,0.004538332798013664,0.004318782383637831
2459992.401616429,1.001868699575336,0.004550999509705612,0.004318782383637831
2459992.4030053285,0.9939693403607145,0.004536874932655411,0.004318782383637831
2459992.4043942275,1.0008310128987121,0.00454276026975987,0.004318782383637831
2459992.4057831266,0.9952532697892559,0.004537187166660394,0.004318782383637831
2459992.4071720256,1.0028980084561603,0.004548644704640165,0.004318782383637831
2459992.4085609247,0.99789730214353,0.004539495120513948,0.004318782383637831
2459992.4099498237,1.0030620199200784,0.004544965821170922,0.004318782383637831
2459992.411338723,0.9965016902525249,0.004539364298010312,0.004318782383637831
2459992.412727622,1.0043870005480366,0.004545825254130769,0.004318782383637831
2459992.414116521,0.9999742866113543,0.004541371295660921,0.004318782383637831
2459992.41550542,0.9960884071412848,0.00453551212305719,0.004318782383637831
2459992.416894319,1.0037097524245342,0.004544797363030772,0.004318782383637831
2459992.418283218,1.0040729620947273,0.0045427946831672296,0.004318782383637831
2459992.419672117,1.0058346192175809,0.004550766864760723,0.004318782383637831
2459992.421061016,0.9999561132389281,0.00454165742960976,0.004318782383637831
2459992.422449915,0.998592788084042,0.004543617318270143,0.004318782383637831
2459992.4238388143,0.9951924985474191,0.004549522310972438,0.004318782383637831
2459992.4252277133,0.9937600887994799,0.004539062890695285,0.004318782383637831
2459992.4266166124,0.9974441278353683,0.0045456296003765625,0.004318782383637831
2459992.4280055114,1.0067473478476283,0.004547366639668682,0.004318782383637831
2459992.4293944105,1.0060391663242512,0.004549817016050826,0.004318782383637831
2459992.430783309,1.0043473671294476,0.004543297157581441,0.004318782383637831
2459992.4321722086,0.9997790839692295,0.004551096434358553,0.004318782383637831
2459992.433561107,0.9996703015130042,0.004540837501179336,0.004318782383637831
2459992.434950006,1.0052018378563978,0.004548057421154631,0.004318782383637831
2459992.4363389052,0.997961875615768,0.004540195890910272,0.004318782383637831
2459992.4377278043,0.9984561011233465,0.004539567298446989,0.004318782383637831
2459992.4391167033,1.0010977490280468,0.004542262370911055,0.004318782383637831
2459992.4405056024,0.9957079907674112,0.004538835207983292,0.004318782383637831
2459992.4418945014,1.0046171321541866,0.004542824521009192,0.004318782383637831
2459992.4432834005,1.0074745405230117,0.004550997189700622,0.004318782383637831
2459992.4446722995,1.0094874670752625,0.004542473749143532,0.004318782383637831
2459992.4460611986,0.9963753788697038,0.004541875896746374,0.004318782383637831
2459992.4474500977,1.0062503512229777,0.004541832847764882,0.004318782383637831
2459992.4488389967,1.0000996313254291,0.00454283979437538,0.004318782383637831
2459992.4502278958,0.9954843036195687,0.004543048208157034,0.004318782383637831
2459992.451616795,1.0021547046350092,0.004546523446743771,0.004318782383637831
2459992.453005694,1.0038060970762266,0.004541220753114864,0.004318782383637831
2459992.4543945924,1.0016783947215246,0.0045413195466607135,0.004318782383637831
2459992.4557834915,1.0004636787752024,0.004540976443700439,0.004318782383637831
2459992.4571723905,1.002452116385886,0.004547083019058583,0.004318782383637831
2459992.4585612896,0.9958145821078123,0.004534101302244579,0.004318782383637831
2459992.4599501886,0.9985990392085999,0.004550598471065156,0.004318782383637831
2459992.4613390877,0.9996304103160827,0.004542547860414064,0.004318782383637831
2459992.4627279867,1.0081271708157808,0.004544565620310046,0.004318782383637831
2459992.464116886,1.002297127163598,0.00455207566979833,0.004318782383637831
2459992.4655057844,0.9975797192381517,0.004541755449820612,0.004318782383637831
2459992.4668946834,1.0025237787622618,0.004543184959562313,0.004318782383637831
2459992.4682835825,0.9995952880183084,0.004543210157394294,0.004318782383637831
2459992.4696724815,1.0005884434880297,0.004544736398455186,0.004318782383637831
2459992.4710613806,0.9939130802396926,0.004533926786313621,0.004318782383637831
2459992.4724502796,0.9915913996899443,0.00453742561161776,0.004318782383637831
2459992.4738391787,1.0014514208999454,0.004543604429353528,0.004318782383637831
2459992.4752280773,0.9990632335404669,0.004538104148632925,0.004318782383637831
2459992.4766169763,1.0004012319742057,0.004550020467599583,0.004318782383637831
2459992.4780058754,0.9984159521480926,0.004541717298627434,0.004318782383637831
2459992.4793947744,0.999264945085482,0.004541771109854298,0.004318782383637831
2459992.4807836735,1.000911568627552,0.004548325123952711,0.004318782383637831
2459992.4821725725,0.9971658561256639,0.004538468518305613,0.004318782383637831
2459992.483561471,0.9950386693276265,0.004545692756067973,0.004318782383637831
2459992.48495037,0.9991513292855262,0.004535013966430044,0.004318782383637831
2459992.486339269,0.9971135271242095,0.004535261369184457,0.004318782383637831
2459992.4877281683,1.0052720824519463,0.0045560606005925815,0.004318782383637831
2459992.4891170673,1.0028559905879975,0.004538218795546209,0.004318782383637831
2459992.4905059664,0.9949995514657017,0.004534202286906252,0.004318782383637831
2459992.491894865,0.9945964505985871,0.004541582480559647,0.004318782383637831
2459992.493283764,0.9902861391044059,0.0045343496072231555,0.004318782383637831
2459992.494672663,1.0006867859217972,0.004550924367321751,0.004318782383637831
2459992.496061562,1.0047230790487567,0.0045398698657645115,0.004318782383637831
2459992.4974504607,1.0022387403713349,0.004540514247150648,0.004318782383637831
2459992.4988393597,1.0012544782540778,0.004540636434080152,0.004318782383637831
2459992.500228259,0.9926536397527185,0.004537613080909916,0.004318782383637831
2459992.501617158,1.0063897448561623,0.004545827703024925,0.004318782383637831
2459992.503006057,0.9926049840924991,0.004532869572928326,0.004318782383637831
2459992.5043949555,1.0009535220511319,0.00454254463818491,0.004318782383637831
2459992.5057838545,1.0032057957849119,0.004543665973930361,0.004318782383637831
2459992.5071727536,1.0113990222983413,0.004553431454936997,0.004318782383637831
2459992.5085616526,1.0044143894958424,0.004544436924477651,0.004318782383637831
2459992.5099505517,0.9975034812963776,0.004537227960081479,0.004318782383637831
2459992.5113394503,0.9965937171171515,0.004534666932350201,0.004318782383637831
2459992.5127283493,0.996121918324482,0.004534033442098605,0.004318782383637831
2459992.5141172484,0.9975416324895561,0.004542891801153919,0.004318782383637831
2459992.515506147,1.0080702018043453,0.004545804696308769,0.004318782383637831
2459992.516895046,0.9951124583752439,0.004537450293893077,0.004318782383637831
2459992.518283945,1.0002116360108082,0.004552275125782938,0.004318782383637831
2459992.519672844,0.9988433486230255,0.004547905138604831,0.004318782383637831
2459992.5210617427,1.000695421495929,0.004541802429921672,0.004318782383637831
2459992.5224506417,0.9997148971644899,0.004538745630012822,0.004318782383637831
2459992.523839541,0.9998062795832859,0.004538790096775142,0.004318782383637831
2459992.52522844,0.997095998197614,0.004539145186427868,0.004318782383637831
2459992.5266173384,0.9939581270032598,0.00453349964761702,0.004318782383637831
2459992.5280062375,0.9965630414956093,0.004533698136932881,0.004318782383637831
2459992.5293951365,0.9968417643173952,0.004538879674745612,0.004318782383637831
2459992.530784035,0.9991575159655011,0.004544187330607414,0.004318782383637831
2459992.532172934,1.0042987114692283,0.00454934193058442,0.004318782383637831
2459992.533561833,1.0031886535258148,0.0045470018833284965,0.004318782383637831
2459992.534950732,1.0015826300710797,0.004539529920588807,0.004318782383637831
2459992.536339631,1.001272844960253,0.004546170934874367,0.004318782383637831
2459992.53772853,1.0011493691390874,0.00453884377911284,0.004318782383637831
2459992.5391174285,0.997690306142703,0.004535325555989196,0.004318782383637831
2459992.5405063275,1.0029865553133013,0.004538644065349901,0.004318782383637831
2459992.5418952266,0.9921545809014096,0.00454157687388092,0.004318782383637831
2459992.543284125,0.9968613554706491,0.0045428632522036185,0.004318782383637831
2459992.544673024,0.9996693992888411,0.004550425759582523,0.004318782383637831
2459992.5460619233,0.9946965330360977,0.004542425029038729,0.004318782383637831
