time,flux,flux_err,flux_err_local
2460903.484747983,0.9929468424763584,0.004525600132635487,0.004281180479840515
2460903.486136859,0.9966075272721309,0.004527954568701721,0.004281180479840515
2460903.487525735,0.9983835049968649,0.004530337699945524,0.004281180479840515
2460903.488914611,1.0051255703573219,0.004534965692019669,0.004281180479840515
2460903.490303487,1.0025042886602122,0.004531419918071038,0.004281180479840515
2460903.491692363,0.9950946862777708,0.004530162665869188,0.004281180479840515
2460903.493081239,1.0009701052208564,0.004532841207784579,0.004281180479840515
2460903.494470115,1.0002942394398493,0.004541639110186619,0.004281180479840515
2460903.4958589906,1.0001296163122908,0.004532012496261818,0.004281180479840515
2460903.497247867,0.9943336459220702,0.00453257533818015,0.004281180479840515
2460903.4986367426,1.0024874359368774,0.0045321822597953355,0.004281180479840515
2460903.500025619,1.0002488867442334,0.004530900216521707,0.004281180479840515
2460903.5014144946,0.998365611178652,0.00452807520557069,0.004281180479840515
2460903.502803371,0.9940952351950451,0.004524599835663173,0.004281180479840515
2460903.5041922466,1.0057415731828534,0.004539808735254517,0.004281180479840515
2460903.5055811224,1.0033088597954924,0.00453226209875878,0.004281180479840515
2460903.5069699986,0.9947459194936946,0.004530435432727181,0.004281180479840515
2460903.5083588744,0.9986346040677138,0.004539347009676196,0.004281180479840515
2460903.5097477506,0.9963352809615759,0.004530852391225756,0.004281180479840515
2460903.5111366264,0.9966034930294793,0.004530602658591934,0.004281180479840515
2460903.512525502,1.002475007866773,0.0045410941620864995,0.004281180479840515
2460903.5139143784,0.9973464443616773,0.004531806619749726,0.004281180479840515
2460903.515303254,0.9961280380124561,0.004524564178163607,0.004281180479840515
2460903.5166921304,1.0058553778666872,0.004536141478547328,0.004281180479840515
2460903.518081006,0.9977783685991208,0.004531172592969121,0.004281180479840515
2460903.519469882,1.0043541841212729,0.004543612310322273,0.004281180479840515
2460903.520858758,0.992880602814756,0.0045256976051434245,0.004281180479840515
2460903.522247634,0.9984109638742679,0.004529383926900564,0.004281180479840515
2460903.52363651,1.0012517213853118,0.004533894665664092,0.004281180479840515
2460903.525025386,0.9989959290587538,0.004529342933789749,0.004281180479840515
2460903.5264142617,1.0032374797279304,0.004531641736348448,0.004281180479840515
2460903.527803138,0.9993851033377761,0.004533037063758472,0.004281180479840515
2460903.5291920137,0.9975419749934215,0.004531621825408909,0.004281180479840515
2460903.53058089,0.9992501514142361,0.004527731709329433,0.004281180479840515
2460903.5319697657,1.0006963623364147,0.004528501143512585,0.004281180479840515
2460903.533358642,0.9991942576329821,0.004529670618402549,0.004281180479840515
2460903.5347475177,0.9996365277507743,0.004530541689473151,0.004281180479840515
2460903.5361363934,1.0034726370334623,0.004538574387139979,0.004281180479840515
2460903.5375252697,0.9975948756269017,0.004527222874207889,0.004281180479840515
2460903.5389141454,1.0009691291944085,0.004533165508839025,0.004281180479840515
2460903.540303021,0.9999505479933024,0.004530478573096182,0.004281180479840515
2460903.5416918974,0.998553528804102,0.00453272486543198,0.004281180479840515
2460903.543080773,1.001455450639219,0.004538059370517598,0.004281180479840515
2460903.544469649,1.0036143560737083,0.004533416412704584,0.004281180479840515
2460903.545858525,0.9950782890334449,0.004527427514419815,0.004281180479840515
2460903.547247401,1.0005054515631908,0.004539601817647547,0.004281180479840515
2460903.548636277,0.9904549818862505,0.004521981286840117,0.004281180479840515
2460903.550025153,1.000271140147247,0.004534653819035326,0.004281180479840515
2460903.5514140287,1.008132447569811,0.004540122690428616,0.004281180479840515
2460903.552802905,1.0029364081029453,0.004533783854128032,0.004281180479840515
2460903.5541917807,1.0021071760327465,0.00452874449944028,0.004281180479840515
2460903.5555806565,1.0008561704001628,0.0045305036895101096,0.004281180479840515
2460903.5569695327,0.9971881979402457,0.004527067686002661,0.004281180479840515
2460903.5583584085,0.9985386281336629,0.0045317747362190915,0.004281180479840515
2460903.5597472847,1.0033448426372076,0.004532268150122757,0.004281180479840515
2460903.5611361605,1.0052403510676038,0.0045406094673524355,0.004281180479840515
2460903.5625250363,1.0012702008193934,0.004535631992741486,0.004281180479840515
2460903.5639139125,0.9999519794987596,0.0045325861395395075,0.004281180479840515
2460903.5653027883,0.9955354598216759,0.004533427018858652,0.004281180479840515
2460903.566691664,0.9996016510723665,0.004532798913305166,0.004281180479840515
2460903.5680805403,0.9975940948057432,0.004525836265967467,0.004281180479840515
2460903.569469416,1.000002342463475,0.004532367769888881,0.004281180479840515
2460903.5708582923,1.003166945549957,0.004536257300352488,0.004281180479840515
2460903.572247168,1.0057797683511842,0.004535444400458185,0.004281180479840515
2460903.573636044,1.001174550227492,0.004530538761393807,0.004281180479840515
2460903.5750249196,0.9996458325362448,0.004536135622388641,0.004281180479840515
2460903.576413796,0.9964920308091205,0.004537760381082369,0.004281180479840515
2460903.5778026716,0.9964535753670704,0.004526328053160386,0.004281180479840515
2460903.579191548,1.0040660611138308,0.0045353404861756905,0.004281180479840515
2460903.5805804236,1.0018749468065584,0.004533851069816082,0.004281180479840515
2460903.5819692994,0.9966295204014253,0.0045284568969802775,0.004281180479840515
2460903.5833581756,0.9998472843951068,0.004534355089873816,0.004281180479840515
2460903.5847470514,1.0066467401107047,0.004536414115268462,0.004281180479840515
2460903.586135927,0.9988985866876758,0.004534894897567976,0.004281180479840515
2460903.5875248034,1.0022310012547795,0.004541348579647271,0.004281180479840515
2460903.588913679,1.0120663547025863,0.004544330991130131,0.004281180479840515
2460903.590302555,1.0035852054171288,0.004537604542192842,0.004281180479840515
2460903.591691431,0.9957559767304883,0.004528996314263858,0.004281180479840515
2460903.593080307,0.9947059674777575,0.004529818128533053,0.004281180479840515
2460903.5944691827,0.9926915139575685,0.004528838848663585,0.004281180479840515
2460903.595858059,0.9955605762356038,0.004528059328873802,0.004281180479840515
2460903.5972469347,1.0029590519165383,0.004537859935780062,0.004281180479840515
2460903.5986358104,1.0022572889004449,0.004538182024507893,0.004281180479840515
2460903.600024686,0.9935347357401885,0.004525938358333925,0.004281180479840515
2460903.6014135624,0.9970618350494479,0.00453737433008798,0.004281180479840515
2460903.602802438,1.0003801948357007,0.004532279992576993,0.004281180479840515
2460903.6041913144,0.996886931109971,0.004530639942802247,0.004281180479840515
2460903.60558019,0.9991948432488509,0.004532088366051041,0.004281180479840515
2460903.606969066,1.0002253970410522,0.004536450293315467,0.004281180479840515
2460903.608357942,0.9993074116325172,0.004531449654343486,0.004281180479840515
2460903.609746818,1.0033343666199994,0.004532331071294437,0.004281180479840515
2460903.6111356937,0.9971228041682315,0.004526463005083926,0.004281180479840515
2460903.6125245695,1.0000618150083715,0.0045329550775368415,0.004281180479840515
2460903.6139134457,0.997039191235855,0.00453403488813045,0.004281180479840515
2460903.6153023215,1.0032692331217046,0.004537526329940145,0.004281180479840515
2460903.6166911973,0.9970534412219954,0.004533309440205887,0.004281180479840515
2460903.6180800735,0.9908252863206118,0.004523559846948641,0.004281180479840515
2460903.6194689493,1.004306358825322,0.00453560596536954,0.004281180479840515
2460903.620857825,1.0096320146044788,0.004547254841026113,0.004281180479840515
2460903.6222467013,0.9974312935942211,0.00453631879001871,0.004281180479840515
2460903.623635577,0.9978183206150579,0.00453468550736067,0.004281180479840515
2460903.625024453,1.0006722870173645,0.004532043468834434,0.004281180479840515
2460903.626413329,0.9977457693157585,0.004526678316518349,0.004281180479840515
2460903.627802205,1.0043491738521733,0.004535794663816148,0.004281180479840515
2460903.6291910806,0.9932819448901631,0.004526827583496459,0.004281180479840515
2460903.6305799563,0.9987431382087285,0.004528564455094844,0.004281180479840515
2460903.6319688326,1.0022954190003457,0.004534400898048441,0.004281180479840515
2460903.6333577083,1.0026214118339691,0.004532152133112308,0.004281180479840515
2460903.634746584,1.0012076049898635,0.004534157542120746,0.004281180479840515
2460903.6361354603,1.0022060149777112,0.004530140867945183,0.004281180479840515
2460903.637524336,1.0017765633406026,0.004536442094693304,0.004281180479840515
2460903.638913212,0.9991426583680993,0.004532620365533617,0.004281180479840515
2460903.6403020876,1.0039872632452642,0.004528382979243952,0.004281180479840515
2460903.641690964,0.9993748875942873,0.004531474770757414,0.004281180479840515
2460903.6430798396,0.9966358971075521,0.004532134174225665,0.004281180479840515
2460903.6444687154,0.9980159334365577,0.004533916788930246,0.004281180479840515
2460903.6458575916,0.9954642749594037,0.004525625314117845,0.004281180479840515
2460903.6472464674,0.9986499602171619,0.004532186619380137,0.004281180479840515
2460903.648635343,1.001386087692983,0.0045367717313590005,0.004281180479840515
2460903.6500242194,1.0074785749180983,0.004544907692624024,0.004281180479840515
2460903.651413095,0.9993286239406532,0.004535382129970804,0.004281180479840515
2460903.652801971,0.9995935825870634,0.004530647751013831,0.004281180479840515
2460903.6541908467,1.004705878984693,0.004533196221137921,0.004281180479840515
2460903.6555797225,1.0000814656741908,0.004529843700425989,0.004281180479840515
2460903.6569685987,1.002715891194133,0.004535358445062334,0.004281180479840515
2460903.6583574745,0.9979979094814851,0.004534211548917534,0.004281180479840515
2460903.6597463503,1.0040373008678305,0.0045377196482452725,0.004281180479840515
2460903.661135226,0.9966724655651361,0.004531655660992439,0.004281180479840515
2460903.6625241023,1.0032547879302747,0.004536758132057159,0.004281180479840515
2460903.663912978,1.0026828364317617,0.0045366935841747325,0.004281180479840515
2460903.665301854,0.9978304233430128,0.004531892119666568,0.004281180479840515
2460903.66669073,1.0059704188506884,0.004539059146942473,0.004281180479840515
2460903.668079606,0.9984131762008833,0.004539890916681437,0.004281180479840515
2460903.6694684816,0.9998664145134871,0.004533200515654292,0.004281180479840515
2460903.6708573573,0.9945866970458151,0.004526817823231979,0.004281180479840515
2460903.6722462336,0.9987435936877376,0.004531001983546015,0.004281180479840515
2460903.6736351093,1.0045292832660395,0.0045331778718407,0.004281180479840515
2460903.675023985,1.002012045988284,0.004535698557745238,0.004281180479840515
2460903.676412861,0.9977592384807404,0.004532576379275028,0.004281180479840515
2460903.677801737,1.007969646358289,0.004538942414179295,0.004281180479840515
2460903.679190613,1.0043105882732632,0.004538374627060294,0.004281180479840515
2460903.6805794886,1.00697182198631,0.004539339591875191,0.004281180479840515
2460903.6819683644,1.0042092116595338,0.004538865243021476,0.004281180479840515
2460903.6833572406,1.0083907041679452,0.004544313813064647,0.004281180479840515
2460903.6847461164,1.0039892152981604,0.004545047589748234,0.004281180479840515
2460903.686134992,1.0017984263330373,0.0045334031387448915,0.004281180479840515
2460903.687523868,0.9943556390513647,0.004527628055320658,0.004281180479840515
2460903.688912744,1.0024188538117995,0.00453586578360999,0.004281180479840515
2460903.69030162,0.9943441870077083,0.004531639393884972,0.004281180479840515
2460903.6916904957,1.0017804023779646,0.004534738212788861,0.004281180479840515
2460903.6930793715,0.994551560093688,0.004528753153541453,0.004281180479840515
2460903.6944682477,1.0012706562984026,0.004535004733077588,0.004281180479840515
2460903.6958571235,1.0005582220598113,0.00453253668753281,0.004281180479840515
2460903.6972459992,0.9987879052884756,0.004534586798552565,0.004281180479840515
2460903.698634875,1.000870615591593,0.004535015144026366,0.004281180479840515
2460903.7000237512,1.0003312633764423,0.004531411198901436,0.004281180479840515
2460903.701412627,1.0062060316352295,0.004537228446668222,0.004281180479840515
2460903.702801503,1.0033961816283712,0.004531904547736673,0.004281180479840515
2460903.7041903785,0.995963284748038,0.00453392934713721,0.004281180479840515
2460903.7055792543,0.9958006787418054,0.004524210531247291,0.004281180479840515
2460903.7069681305,1.0004950406144124,0.004533294084056438,0.004281180479840515
2460903.7083570063,1.0029614594484435,0.004536984570193088,0.004281180479840515
2460903.709745882,1.0027643671743824,0.004530190970636179,0.004281180479840515
2460903.711134758,0.9985390836126721,0.004526849316352034,0.004281180479840515
2460903.712523634,0.9963836918733955,0.004533334296346094,0.004281180479840515
2460903.71391251,1.0042431123114934,0.004539162605745958,0.004281180479840515
2460903.7153013856,0.9992996684893634,0.004527900561904933,0.004281180479840515
2460903.7166902614,0.9998064214211516,0.004529895234622443,0.004281180479840515
2460903.718079137,1.0012316803089136,0.0045298435052207,0.004281180479840515
2460903.7194680134,1.0004327701270317,0.004532153694754625,0.004281180479840515
2460903.720856889,0.9962231029884887,0.0045282122396839855,0.004281180479840515
2460903.722245765,0.9980846456984952,0.004528266897165072,0.004281180479840515
2460903.7236346407,1.0069841199195544,0.004541836592871258,0.004281180479840515
2460903.7250235165,1.001457467760545,0.004531142921765103,0.004281180479840515
2460903.7264123927,1.0115812044895134,0.004547101604873781,0.004281180479840515
2460903.7278012685,1.0068341371887157,0.004537556066212593,0.004281180479840515
2460903.729190144,1.0040208385550746,0.004534050179211469,0.004281180479840515
2460903.73057902,0.9999248459635058,0.004536696642390936,0.004281180479840515
2460903.7319678958,0.9963670994237798,0.004531621825408909,0.004281180479840515
2460903.7333567715,0.996103442145967,0.004527762421628329,0.004281180479840515
2460903.7347456478,0.9944382108888633,0.004530837490555316,0.004281180479840515
2460903.7361345235,1.002325090204364,0.004534598055390932,0.004281180479840515
2460903.7375233993,0.9909517793482692,0.004529943059918394,0.004281180479840515
2460903.738912275,1.0022140834630147,0.004537692319504729,0.004281180479840515
2460903.740301151,0.9977043857943643,0.004529588436975629,0.004281180479840515
2460903.741690027,0.9964892328666365,0.004527825082526289,0.004281180479840515
2460903.743078903,1.0022334738551144,0.004531615318565922,0.004281180479840515
2460903.7444677786,0.9982641694964925,0.004530615867483197,0.004281180479840515
2460903.7458566544,0.9959133772623316,0.004526315299748133,0.004281180479840515
2460903.74724553,0.9944767964677731,0.004529970388658936,0.004281180479840515
2460903.7486344064,1.003924211936725,0.004540419727810949,0.004281180479840515
2460903.750023282,0.9946299024832453,0.004528601739305157,0.004281180479840515
2460903.751412158,0.9959395998395671,0.004531646551412258,0.004281180479840515
2460903.7528010337,1.0008366498712034,0.004532457304048374,0.004281180479840515
2460903.7541899094,0.9970186296120177,0.004528119842513578,0.004281180479840515
2460903.7555787857,1.0070859520122932,0.004535078911087634,0.004281180479840515
2460903.7569676614,1.0031782674567535,0.004530918435682069,0.004281180479840515
2460903.758356537,0.999659301701227,0.004530183162424595,0.004281180479840515
2460903.759745413,1.0033790035628867,0.004536465844670205,0.004281180479840515
2460903.7611342887,0.9988274668938334,0.004533879049240924,0.004281180479840515
2460903.7625231645,0.9992491753877881,0.004531422065329224,0.004281180479840515
2460903.7639120403,0.9968040989987529,0.004530583723678844,0.004281180479840515
2460903.7653009165,0.9960688257412789,0.004530376741003443,0.004281180479840515
2460903.7666897923,1.0044401395171245,0.004535045075504104,0.004281180479840515
2460903.768078668,0.9966202806843844,0.004534686092976539,0.004281180479840515
2460903.769467544,0.9974671462990767,0.00452864858857466,0.004281180479840515
2460903.7708564196,1.007355855859373,0.004539684454553475,0.004281180479840515
2460903.7722452953,1.006245332966868,0.004540441200392804,0.004281180479840515
2460903.7736341716,1.0017645907495074,0.004530417408772109,0.004281180479840515
2460903.7750230473,1.0046492694507105,0.004535317517019949,0.004281180479840515
2460903.776411923,1.0045082010947632,0.004535416811443923,0.004281180479840515
2460903.777800799,0.9922271856420521,0.004524308133892088,0.004281180479840515
2460903.7791896746,1.005390984482741,0.0045364720261710425,0.004281180479840515
2460903.7805785504,1.0020218713211935,0.004532152458454458,0.004281180479840515
2460903.781967426,0.9993040280741643,0.004528942112261781,0.004281180479840515
2460903.7833563024,1.0040509001696722,0.0045398178448346985,0.004281180479840515
2460903.784745178,0.9887602095619878,0.004521249917688435,0.004281180479840515
2460903.786134054,0.9907654884335658,0.004528264294427878,0.004281180479840515
2460903.7875229297,1.003459948689639,0.004532064030458271,0.004281180479840515
2460903.7889118055,1.0057359772978849,0.004540794131556392,0.004281180479840515
2460903.7903006813,1.0051734607217024,0.004535780739172157,0.004281180479840515
2460903.791689557,0.9979337520096384,0.004528045013819233,0.004281180479840515
2460903.7930784333,1.0047215604762902,0.004541578596546843,0.004281180479840515
2460903.794467309,0.9947494331889073,0.004525332701388742,0.004281180479840515
2460903.795856185,1.0050698067129276,0.004539221362538127,0.004281180479840515
2460903.7972450606,0.9989268263862373,0.004539044506545753,0.004281180479840515
2460903.7986339363,0.9925162846759422,0.004534220007813416,0.004281180479840515
2460903.800022812,1.0021332034046926,0.004533388238074453,0.004281180479840515
2460903.801411688,0.998103060064147,0.004533107988347025,0.004281180479840515
2460903.8028005636,0.9957095178715647,0.0045265133029802115,0.004281180479840515
2460903.80418944,0.9890958325232313,0.004527340973408094,0.004281180479840515
2460903.8055783156,1.0019329227775682,0.004534405648043821,0.004281180479840515
2460903.8069671914,0.998010532756879,0.004529064961457365,0.004281180479840515
2460903.808356067,0.9960468976804144,0.004529440080955537,0.004281180479840515
2460903.809744943,1.0056564636765901,0.00453502770223333,0.004281180479840515
2460903.8111338187,0.9956836857049083,0.0045281812671113695,0.004281180479840515
2460903.8125226945,1.0035071883697209,0.004531355695530761,0.004281180479840515
2460903.8139115702,1.0011372660171796,0.004535337883438496,0.004281180479840515
2460903.8153004465,1.000521263191648,0.004534279870768892,0.004281180479840515
2460903.8166893222,1.0020459466402436,0.004534542747225547,0.004281180479840515
2460903.818078198,1.011836142597724,0.004545522003670379,0.004281180479840515
2460903.819467074,1.0037564655245335,0.004533285885434275,0.004281180479840515
2460903.8208559495,0.9966704484438103,0.004528742287113665,0.004281180479840515
2460903.8222448253,0.9985765630282741,0.004535236376687907,0.004281180479840515
2460903.823633701,1.004857618563138,0.0045427908213952276,0.004281180479840515
2460903.825022577,0.997535468150435,0.004534683945718354,0.004281180479840515
2460903.8264114526,0.9899451707382585,0.004523293912275784,0.004281180479840515
2460903.827800329,0.9987074807091624,0.004529305389305717,0.004281180479840515
2460903.8291892046,1.0007355985996231,0.0045344802815328765,0.004281180479840515
2460903.8305780804,1.0013976048050692,0.004530496531982824,0.004281180479840515
2460903.831966956,1.0020311110382343,0.0045346659217632805,0.004281180479840515
2460903.833355832,1.0047626186555352,0.004532396660271741,0.004281180479840515
2460903.8347447077,0.9988132169076931,0.004534091302459144,0.004281180479840515
2460903.8361335834,0.9954447544304442,0.004521583068049345,0.004281180479840515
2460903.837522459,0.994238906288187,0.004525746796876402,0.004281180479840515
2460903.838911335,0.9946252826247249,0.00453234388977512,0.004281180479840515
2460903.8403002108,0.9955016242381461,0.004524767712212224,0.004281180479840515
2460903.8416890865,1.0071618218015157,0.004544391504769906,0.004281180479840515
2460903.8430779623,1.0061004255735586,0.004532164886524561,0.004281180479840515
2460903.844466838,0.9955212098355355,0.00452880761581725,0.004281180479840515
2460903.845855714,1.0075677186670131,0.004541583151336934,0.004281180479840515
2460903.84724459,1.003004079270005,0.004537866052212469,0.004281180479840515
2460903.848633466,0.9963764042092506,0.004529876690119931,0.004281180479840515
2460903.8500223416,1.0026260316924895,0.004534641456033652,0.004281180479840515
2460903.8514112174,1.0032300619269259,0.004534164699648032,0.004281180479840515
2460903.852800093,1.0039482221873455,0.004535628999593712,0.004281180479840515
2460903.854188969,0.9953096723700445,0.004532928724822746,0.004281180479840515
2460903.8555778447,0.9970718555876471,0.004529285868776757,0.004281180479840515
2460903.8569667204,0.9978831287712034,0.004529215594872503,0.004281180479840515
2460903.858355596,0.9952496142092792,0.004531743503372756,0.004281180479840515
2460903.859744472,0.9967331744102002,0.004530320456811609,0.004281180479840515
2460903.8611333477,0.9964599520731972,0.004529242728407757,0.004281180479840515
2460903.8625222235,1.0083912897838139,0.004541634295122808,0.004281180479840515
2460903.8639110993,0.999909815156207,0.004529642638977706,0.004281180479840515
2460903.8652999755,1.0019559570017402,0.004537130518681275,0.004281180479840515
2460903.8666888513,0.9940484509939721,0.004531406839316635,0.004281180479840515
2460903.868077727,0.9922625177994688,0.004524921924391004,0.004281180479840515
2460903.869466603,1.0026976720337708,0.004539212318026375,0.004281180479840515
2460903.8708554786,0.9937362526674802,0.004528761417232046,0.004281180479840515
2460903.8722443543,0.9939330846678217,0.004528627766677103,0.004281180479840515
2460903.87363323,1.0053742618962658,0.004534192679072874,0.004281180479840515
2460903.875022106,1.0056455972488025,0.004534681798460168,0.004281180479840515
2460903.8764109816,0.9928981062223897,0.004526155426615955,0.004281180479840515
2460903.8777998574,1.000607543929649,0.004536721888941724,0.004281180479840515
2460903.879188733,0.9962350105111539,0.004523561799001537,0.004281180479840515
2460903.880577609,1.0047239029397654,0.004535257198585464,0.004281180479840515
2460903.8819664847,0.9941251016043532,0.004528521640067993,0.004281180479840515
2460903.8833553605,1.0027778363393645,0.004541376233729964,0.004281180479840515
2460903.8847442362,1.0022804532614769,0.0045370882242018636,0.004281180479840515
2460903.886133112,0.9999344760911258,0.004534398945995545,0.004281180479840515
2460903.887521988,0.9939768757211207,0.0045267087685435265,0.004281180479840515
2460903.8889108635,1.0055308165385206,0.004534080501099786,0.004281180479840515
2460903.8902997393,0.9954029154300411,0.0045244496577270445,0.004281180479840515
2460903.891688615,0.9964154452671696,0.004525345715074715,0.004281180479840515
2460903.893077491,0.9994942230946595,0.004533091330828979,0.004281180479840515
2460903.8944663666,0.999150987127122,0.004530056929670657,0.004281180479840515
2460903.895855243,0.9987273916487012,0.004527882993428869,0.004281180479840515
2460903.8972441186,1.0043406498878609,0.004535098431616594,0.004281180479840515
2460903.898632994,0.9989915694739528,0.00453433862756106,0.004281180479840515
2460903.9000218697,1.0010889852422198,0.004536662871875836,0.004281180479840515
2460903.901410746,0.9936524445298142,0.004529121245649199,0.004281180479840515
2460903.9027996217,1.0010109681948116,0.004538670948689898,0.004281180479840515
2460903.9041884975,0.9972401876157079,0.004528870406852069,0.004281180479840515
2460903.905577373,0.9986617376029674,0.004529778241585545,0.004281180479840515
2460903.9069662485,1.0082015502423278,0.004535835006242665,0.004281180479840515
2460903.9083551248,0.9960737709419487,0.004525760461246674,0.004281180479840515
2460903.9097440005,0.99919048366405,0.004538074661598617,0.004281180479840515
2460903.9111328763,0.9955672782838798,0.004527801853096827,0.004281180479840515
2460903.912521752,1.0022557272581283,0.0045330621801724,0.004281180479840515
2460903.913910628,1.0001402224663587,0.004533304169663068,0.004281180479840515
2460903.9152995036,0.990229649913628,0.004524459092649375,0.004281180479840515
2460903.9166883794,1.0043437731724945,0.004535469321666824,0.004281180479840515
2460903.918077255,0.9971946397148024,0.004530634737327857,0.004281180479840515
2460903.919466131,1.0015108238730341,0.004538986465506313,0.004281180479840515
2460903.9208550067,1.003812554511077,0.0045368561251125355,0.004281180479840515
2460903.9222438824,0.995659219975279,0.004524667767103952,0.004281180479840515
2460903.923632758,0.9963510925900331,0.0045279036201211365,0.004281180479840515
2460903.925021634,1.0056654431199115,0.004541678346449827,0.004281180479840515
2460903.9264105097,0.9998422741260072,0.0045270553230009865,0.004281180479840515
2460903.9277993855,0.999056963245967,0.00453266682439254,0.004281180479840515
2460903.9291882613,0.9990646413206912,0.004529695799884906,0.004281180479840515
2460903.930577137,0.9927266509096956,0.004527206281758273,0.004281180479840515
2460903.931966013,1.0002343114159435,0.004531349839372073,0.004281180479840515
2460903.9333548886,1.0078870094523604,0.004543923207280167,0.004281180479840515
2460903.9347437643,0.9995172573188318,0.004535274767061528,0.004281180479840515
2460903.93613264,1.0040689891931747,0.004537538758010248,0.004281180479840515
2460903.9375215154,1.0030630963358924,0.004531826986168273,0.004281180479840515
2460903.9389103916,0.9928771541879732,0.0045294914850151306,0.004281180479840515
2460903.9402992674,0.9907932075846884,0.004521769554169337,0.004281180479840515
2460903.9416881427,0.9989789461985591,0.004530257340434641,0.004281180479840515
2460903.9430770185,0.9971635370053269,0.004531746756794249,0.004281180479840515
2460903.9444658947,0.9965302259774512,0.004529883457236637,0.004281180479840515
2460903.94585477,0.9977996459756866,0.004528514547609138,0.004281180479840515
2460903.947243646,0.9962502365237424,0.004530842826166566,0.004281180479840515
2460903.9486325216,0.9923061787159082,0.004524245668199418,0.004281180479840515
2460903.9500213973,1.0053753680595734,0.004535792256284243,0.004281180479840515
2460903.951410273,0.9963150446798879,0.004528144568516926,0.004281180479840515
2460903.952799149,1.0004083694658323,0.004532848105038144,0.004281180479840515
2460903.9541880246,1.0019122960853009,0.004537244583638829,0.004281180479840515
2460903.9555769004,0.9980723477652507,0.00453452693559709,0.004281180479840515
2460903.956965776,0.9965427191159854,0.004528035253554752,0.004281180479840515
2460903.958354652,1.0033152365016191,0.004534205172211407,0.004281180479840515
2460903.9597435277,1.0029733669711087,0.004529776484737939,0.004281180479840515
2460903.9611324035,0.998063953937798,0.004531156781340664,0.004281180479840515
2460903.962521279,1.0010075846364586,0.0045313543941621634,0.004281180479840515
2460903.963910155,1.0075906227543256,0.004539417673991028,0.004281180479840515
2460903.9652990308,0.9957531787880041,0.004521510451681615,0.004281180479840515
2460903.9666879065,0.9967266024987836,0.004525789416697964,0.004281180479840515
2460903.9680767823,1.0022979566691104,0.004536137574441536,0.004281180479840515
2460903.969465658,0.9927873597547596,0.004537895528211198,0.004281180479840515
2460903.970854534,0.9997288598527526,0.004531966688087193,0.004281180479840515
2460903.9722434096,0.9966371984761493,0.004536994851005007,0.004281180479840515
2460903.9736322854,0.9958568978652088,0.004526910220402388,0.004281180479840515
2460903.975021161,0.994339502080758,0.004525152722111735,0.004281180479840515
2460903.976410037,1.0048736253968846,0.0045382508018382605,0.004281180479840515
2460903.977798912,1.0034302774856203,0.004537125963891185,0.004281180479840515
2460903.979187788,0.9960966099608314,0.004532313763092093,0.004281180479840515
2460903.9805766637,0.99774986862684,0.004531023195854151,0.004281180479840515
2460903.9819655395,1.0004040749494612,0.004532544040265385,0.004281180479840515
2460903.9833544153,0.998547737713844,0.004531579075450488,0.004281180479840515
2460903.984743291,0.9990368571011389,0.004529011605344876,0.004281180479840515
2460903.986132167,1.0041562459576236,0.004533358176459855,0.004281180479840515
2460903.9875210426,0.988859829328111,0.004522139728466839,0.004281180479840515
2460903.9889099183,1.0042705061204664,0.004542678253011561,0.004281180479840515
2460903.990298794,0.9941912761975258,0.004526585528937362,0.004281180479840515
2460903.99168767,1.00457242363504,0.004535989218421444,0.004281180479840515
2460903.9930765457,1.0056336897261373,0.0045346767881910685,0.004281180479840515
2460903.9944654214,0.996456633583274,0.004532898663208149,0.004281180479840515
2460903.995854297,1.0050496354996694,0.004532466153354836,0.004281180479840515
2460903.9972431725,0.9973353827286002,0.004526821401995622,0.004281180479840515
2460903.9986320483,1.0003537770531756,0.004529479772697755,0.004281180479840515
2460904.000020924,0.9928284179340042,0.0045237622097655215,0.004281180479840515
2460904.0014098,1.0035725170733052,0.004532765533200645,0.004281180479840515
2460904.0027986756,1.0002665202887269,0.00452726074403407,0.004281180479840515
2460904.0041875513,0.999254120588458,0.004531301363391824,0.004281180479840515
2460904.005576427,0.9999985684945428,0.00453591894451719,0.004281180479840515
2460904.006965303,1.0024349257139762,0.004541945192080702,0.004281180479840515
2460904.0083541786,1.0023832613806634,0.004535102530927675,0.004281180479840515
2460904.0097430544,1.0011534680562157,0.0045342831241903855,0.004281180479840515
2460904.0111319297,0.9997202057515806,0.004533093673292454,0.004281180479840515
2460904.012520806,1.0030788428959199,0.004531442561884631,0.004281180479840515
2460904.0139096812,1.0004459139498645,0.004536080444360115,0.004281180479840515
2460904.015298557,1.003946465339739,0.004536615827401044,0.004281180479840515
2460904.016687433,0.9939697181938356,0.004525125393371192,0.004281180479840515
2460904.0180763085,0.9938407525658433,0.004526616631646837,0.004281180479840515
2460904.0194651843,0.9983771282907381,0.004531195887467013,0.004281180479840515
2460904.02085406,0.9974713757470179,0.004532094872894027,0.004281180479840515
2460904.022242936,1.0080036120786786,0.004539323129562435,0.004281180479840515
2460904.023631811,1.000157595737133,0.004535127321999453,0.004281180479840515
2460904.0250206874,1.0045706017190037,0.004533316207322592,0.004281180479840515
2460904.0264095627,1.0026015659628602,0.004540481347614031,0.004281180479840515
2460904.0277984384,1.0025554324460861,0.004533374313430462,0.004281180479840515
2460904.029187314,0.9978600294786013,0.004536650313668872,0.004281180479840515
2460904.03057619,0.9996093942155206,0.00453287881733704,0.004281180479840515
