time,flux,flux_err,flux_err_local
2458579.761951035,0.9991364970240926,0.0012430422606426906,
2458579.7827841523,0.9999268455119722,0.0012430422606426906,
2458579.8036172693,1.0001720605559152,0.0012430422606426906,
2458579.8244503858,1.0017527575316747,0.0012430422606426906,
2458579.8452835013,0.9998378400514871,0.0012430422606426906,
2458579.866116617,0.99971479250252,0.0012430422606426906,
2458579.8869497315,0.9992674050553002,0.0012430422606426906,
2458579.9077828457,0.9996286272162798,0.0012430422606426906,
2458579.9286159594,0.9999040441131064,0.0012430422606426906,
2458579.9494490726,0.9975106972812783,0.0012430422606426906,
2458579.970282185,0.9984520550335764,0.0012430422606426906,
2458579.991115297,0.9985251295166959,0.0012430422606426906,
2458580.0119484086,0.9994938789494736,0.0012430422606426906,
2458580.0327815195,0.9992823059694713,0.0012430422606426906,
2458580.05361463,1.00063828915904,0.0012430422606426906,
2458580.0744477394,0.9996995915699428,0.0012430422606426906,
2458580.095280849,1.0000218513405799,0.0012430422606426906,
2458580.1161139575,0.9997547349529894,0.0012430422606426906,
2458580.1369470656,1.0003120691454421,0.0012430422606426906,
2458580.157780173,1.0001407586355422,0.0012430422606426906,
2458580.17861328,0.9995296211422571,0.0012430422606426906,
2458580.199446386,0.9987000202462422,0.0012430422606426906,
2458580.2202794915,1.0005164816861514,0.0012430422606426906,
2458580.241112597,0.999496919135989,0.0012430422606426906,
2458580.261945701,0.9988627502297266,0.0012430422606426906,
2458580.282778805,0.9999080443585214,0.0012430422606426906,
2458580.303611908,1.000099756120038,0.0012430422606426906,
2458580.3244450106,0.9980722817344845,0.0012430422606426906,
2458580.3452781127,0.9979642251052102,0.0012430422606426906,
2458580.366111214,1.0003870737469744,0.0012430422606426906,
2458580.3869443145,0.998784075403026,0.0012430422606426906,
2458580.4077774147,0.9982390419652246,0.0012430422606426906,
2458580.428610514,1.0000700542978311,0.0012430422606426906,
2458580.4494436127,0.9984489548433797,0.0012430422606426906,
2458580.470276711,1.0003444711333043,0.0012430422606426906,
2458580.4911098084,0.998043369960747,0.0012430422606426906,
2458580.511942905,1.003150043255154,0.0012430422606426906,
2458580.532776001,0.9997018317073754,0.0012430422606426906,
2458580.5536090964,1.0008383014297928,0.0012430422606426906,
2458580.574442191,0.9976897782678968,0.0012430422606426906,
2458580.595275285,1.003145642985197,0.0012430422606426906,
2458580.6161083784,0.9995223706974423,0.0012430422606426906,
2458580.636941471,1.0002839674214015,0.0012430422606426906,
2458580.657774563,1.0011181185965758,0.0012430422606426906,
2458580.6786076543,1.0006961927114228,0.0012430422606426906,
2458580.6994407447,0.9979155721203496,0.0012430422606426906,
2458580.720273834,0.999383842198719,0.0012430422606426906,
2458580.741106923,1.0010058117065483,0.0012430422606426906,
2458580.7619400113,1.002366295172209,0.0012430422606426906,
2458580.782773099,1.0012974295973058,0.0012430422606426906,
2458580.8036061856,0.9999125446346134,0.0012430422606426906,
2458580.824439272,0.9990348907905501,0.0012430422606426906,
2458580.845272357,1.000486379839403,0.0012430422606426906,
2458580.8661054415,1.0020148736124963,0.0012430422606426906,
2458580.886938525,1.0027935213825367,0.0012430422606426906,
2458580.907771608,1.0008292008714734,0.0012430422606426906,
2458580.92860469,0.9980235887471698,0.0012430422606426906,
2458580.949437771,0.999792637278297,0.0012430422606426906,
2458580.9702708516,0.9997570350941031,0.0012430422606426906,
2458580.9911039313,0.9982197407810969,0.0012430422606426906,
2458581.01193701,0.9986798090062826,0.0012430422606426906,
2458581.032770088,1.0011898229956409,0.0012430422606426906,
2458581.053603165,1.0015298438559206,0.0012430422606426906,
2458581.0744362413,1.0034438612808896,0.0012430422606426906,
2458581.095269317,0.9995102199519941,0.0012430422606426906,
2458581.1161023914,0.9992237423765948,0.0012430422606426906,
2458581.136935465,1.0005033808824173,0.0012430422606426906,
2458581.1577685378,0.9994634870849327,0.0012430422606426906,
2458581.1786016095,1.000082455058618,0.0012430422606426906,
2458581.1994346804,1.0008454018654045,0.0012430422606426906,
2458581.220267751,0.9987881156508952,0.0012430422606426906,
2458581.24110082,1.0003946742132632,0.0012430422606426906,
2458581.261933888,0.9991134956129558,0.0012430422606426906,
2458581.2827669554,1.0002797671637156,0.0012430422606426906,
2458581.3036000216,0.999830189582131,0.0012430422606426906,
2458581.324433087,1.0018736649493447,0.0012430422606426906,
2458581.3452661517,0.9987555736544438,0.0012430422606426906,
2458581.366099215,1.0008253006321937,0.0012430422606426906,
2458581.3869322776,0.9988311782927883,0.0012430422606426906,
2458581.407765339,0.9997094821767315,0.0012430422606426906,
2458581.4285983997,0.9993872424073218,0.0012430422606426906,
2458581.449431459,0.998774774832436,0.0012430422606426906,
2458581.4702645177,0.9990086891830815,0.0012430422606426906,
2458581.491097575,1.0016265497888297,0.0012430422606426906,
2458581.5119306315,0.9969100604322076,0.0012430422606426906,
2458581.532763687,0.9991459976069533,0.0012430422606426906,
2458581.5535967415,0.9995764240136132,0.0012430422606426906,
2458581.5744297947,0.9989547858761135,0.0012430422606426906,
2458581.5952628474,0.9980331293324847,0.0012430422606426906,
2458581.6160958987,1.000455477943572,0.0012430422606426906,
2458581.6369289486,0.9997410341124428,0.0012430422606426906,
2458581.657761998,0.9976731472475837,0.0012430422606426906,
2458581.678595046,0.9988745809555417,0.0012430422606426906,
2458581.699428093,1.000811799803918,0.0012430422606426906,
2458581.7202611393,1.001224925149158,0.0012430422606426906,
2458581.741094184,0.9987798351428862,0.0012430422606426906,
2458581.761927228,1.0011294192898736,0.0012430422606426906,
2458582.782745946,1.013951305912618,0.0012430422606426906,
2458582.8035790096,1.0114204506446471,0.0012430422606426906,
2458582.824412076,1.018388878157675,0.0012430422606426906,
2458582.8452451443,1.0160347337309146,0.0012430422606426906,
2458582.866078216,1.0184897843482696,0.0012430422606426906,
2458582.88691129,1.017894947855051,0.0012430422606426906,
2458582.907744367,1.0174109181598292,0.0012430422606426906,
2458582.928577447,1.0198520679243672,0.0012430422606426906,
2458582.9494105293,1.0161813427253763,0.0012430422606426906,
2458582.970243614,1.016390655566719,0.0012430422606426906,
2458582.991076702,1.0215366712747826,0.0012430422606426906,
2458583.0119097917,1.0178187431798942,0.0012430422606426906,
2458583.032742884,1.0244173480043002,0.0012430422606426906,
2458583.053575979,1.0187245987541336,0.0012430422606426906,
2458583.0744090765,1.024280239592699,0.0012430422606426906,
2458583.0952421757,1.0224765289350501,0.0012430422606426906,
2458583.116075278,1.0231798720851524,0.0012430422606426906,
2458583.1369083817,1.023929518075934,0.0012430422606426906,
2458583.1577414875,1.0308087401162063,0.0012430422606426906,
2458583.1785745956,1.034392259965149,0.0012430422606426906,
2458583.1994077056,1.0229644588695517,0.0012430422606426906,
2458583.2202408174,1.0332422894144557,0.0012430422606426906,
2458583.241073931,1.0256729250339507,0.0012430422606426906,
2458583.2619070467,1.019880169648408,0.0012430422606426906,
2458583.2827401636,1.0249506807242623,0.0012430422606426906,
2458583.3035732824,1.0251292916820447,0.0012430422606426906,
2458583.3244064027,1.026330765392457,0.0012430422606426906,
2458583.3452395243,1.0250200849822138,0.0012430422606426906,
2458583.3660726477,1.0292266430545514,0.0012430422606426906,
2458583.3869057726,1.0247582689197983,0.0012430422606426906,
2458583.4077388984,1.025187295240563,0.0012430422606426906,
2458583.4285720256,1.0241873338929346,0.0012430422606426906,
2458583.449405154,1.029612566730969,0.0012430422606426906,
2458583.4702382837,1.0294812586752198,0.0012430422606426906,
2458583.4910714147,1.0256531238191462,0.0012430422606426906,
2458583.5119045465,1.0261175523118342,0.0012430422606426906,
2458583.5327376793,1.0319850122805034,0.0012430422606426906,
2458583.5535708135,1.0288690211144456,0.0012430422606426906,
2458583.574403948,1.0341374443322098,0.0012430422606426906,
2458583.5952370837,1.0287846159361878,0.0012430422606426906,
2458583.6160702207,1.0316645926227574,0.0012430422606426906,
2458583.636903358,1.03231493252111,0.0012430422606426906,
2458583.657736496,1.0285465013278565,0.0012430422606426906,
2458583.6785696354,1.023740306467802,0.0012430422606426906,
2458583.699402775,1.030080495438395,0.0012430422606426906,
2458583.7202359154,1.0329033686216649,0.0012430422606426906,
2458583.7410690566,1.029514260699894,0.0012430422606426906,
2458583.761902198,1.031832102899513,0.0012430422606426906,
2458583.7827353403,1.0357593438357444,0.0012430422606426906,
2458583.8035684833,1.0281360761482718,0.0012430422606426906,
2458583.824401627,1.032820763553844,0.0012430422606426906,
2458583.845234771,1.032871766682886,0.0012430422606426906,
2458583.866067915,1.0306986333611567,0.0012430422606426906,
2458583.88690106,1.0373353405231411,0.0012430422606426906,
2458583.9077342055,1.0325218452152038,0.0012430422606426906,
2458583.9285673513,1.0396905850173908,0.0012430422606426906,
2458583.949400497,1.0276274449437472,0.0012430422606426906,
2458583.970233644,1.0285097990761733,0.0012430422606426906,0.005057690130521197
2458583.9910667907,1.029988789812255,0.0012430422606426906,0.005057690130521197
2458584.011899938,1.0304349171821692,0.0012430422606426906,0.005057690130521197
2458584.0327330856,1.0302624065986448,0.0012430422606426906,0.005057690130521197
2458584.0535662337,1.0263776682699484,0.0012430422606426906,0.005057690130521197
2458584.074399382,1.0292547447785922,0.0012430422606426906,0.005057690130521197
2458584.09523253,1.0266010819763793,0.0012430422606426906,0.005057690130521197
2458584.116065679,1.0272773234637946,0.0012430422606426906,0.005057690130521197
2458584.1368988277,1.0238909157076788,0.0012430422606426906,0.005057690130521197
2458584.1577319773,1.019625654033875,0.0012430422606426906,0.005057690130521197
2458584.1785651264,1.0194867455118373,0.0012430422606426906,0.005057690130521197
2458584.1993982764,1.020931034118943,0.0012430422606426906,0.005057690130521197
2458584.220231426,1.0213057571081985,0.0012430422606426906,0.005057690130521197
2458584.241064576,1.017980253088527,0.0012430422606426906,0.005057690130521197
2458584.261897726,1.018470983194819,0.0012430422606426906,0.005057690130521197
2458584.2827308765,1.0143822323499547,0.0012430422606426906,0.005057690130521197
2458584.303564027,1.015804519607278,0.0012430422606426906,0.005057690130521197
2458584.3243971774,1.0170636968578022,0.0012430422606426906,0.005057690130521197
2458584.3452303284,1.0127621329568568,0.0012430422606426906,0.005057690130521197
2458584.3660634793,1.010341184431665,0.0012430422606426906,0.005057690130521197
2458584.3868966303,1.0098660552824916,0.0012430422606426906,0.005057690130521197
2458584.407729781,1.0114648533687542,0.0012430422606426906,0.005057690130521197
2458584.428562932,1.0100605672157987,0.0012430422606426906,0.005057690130521197
2458584.4493960836,1.0070143803322333,0.0012430422606426906,0.005057690130521197
2458584.4702292345,1.0076491192734673,0.0012430422606426906,0.005057690130521197
2458584.491062386,1.0100258650868232,0.0012430422606426906,0.005057690130521197
2458584.5118955374,1.0071074860442688,0.0012430422606426906,0.005057690130521197
2458584.532728689,1.0045148269846356,0.0012430422606426906,0.005057690130521197
2458584.55356184,1.007599616236456,0.0012430422606426906,0.005057690130521197
2458584.5743949916,1.0087686879590063,0.0012430422606426906,0.005057690130521197
2458584.595228143,1.0095883382445512,0.0012430422606426906,0.005057690130521197
2458584.616061295,1.0078638324461207,0.0012430422606426906,0.005057690130521197
2458584.6368944463,1.007455007364702,0.0012430422606426906,0.005057690130521197
2458584.6577275977,1.0053309770554424,0.0012430422606426906,0.005057690130521197
2458584.678560749,1.0094199279125775,0.0012430422606426906,0.005057690130521197
2458584.6993939006,1.004728040065258,0.0012430422606426906,0.005057690130521197
2458584.7202270525,1.0045408285798334,0.0012430422606426906,0.005057690130521197
2458584.741060204,1.0066610586559486,0.0012430422606426906,0.005057690130521197
2458584.7618933553,1.00519216853954,0.0012430422606426906,0.005057690130521197
2458584.7827265067,1.0046817372245787,0.0012430422606426906,0.005057690130521197
2458584.803559658,1.0063025366606242,0.0012430422606426906,0.005057690130521197
2458584.824392809,1.0050894622385083,0.0012430422606426906,0.005057690130521197
2458584.8452259605,1.0059391143646663,0.0012430422606426906,0.005057690130521197
2458584.866059112,1.0032607500470154,0.0012430422606426906,0.005057690130521197
2458584.886892263,1.0052597726870545,0.0012430422606426906,0.005057690130521197
2458584.9077254143,1.006435044789998,0.0012430422606426906,0.005057690130521197
2458584.928558565,1.0051771676192336,0.0012430422606426906,0.005057690130521197
2458584.949391716,1.004615933187501,0.0012430422606426906,0.005057690130521197
2458584.970224867,1.0027127164251528,0.0012430422606426906,0.005057690130521197
2458584.991058018,1.0069320752828188,0.0012430422606426906,0.005057690130521197
2458585.0118911685,1.0058895113215196,0.0012430422606426906,0.005057690130521197
2458585.0327243195,1.0026867148299548,0.0012430422606426906,0.005057690130521197
2458585.05355747,1.0052502721041938,0.0012430422606426906,0.005057690130521197
2458585.0743906205,1.0041791063881769,0.0012430422606426906,0.005057690130521197
2458585.095223771,1.0048759491394799,0.0012430422606426906,0.005057690130521197
2458585.116056921,1.0017152552309083,0.0012430422606426906,0.005057690130521197
2458585.1368900714,1.0014678400519872,0.0012430422606426906,0.005057690130521197
2458585.1577232215,1.0044446226776014,0.0012430422606426906,0.005057690130521197
2458585.1785563715,1.0011383198359218,0.0012430422606426906,0.005057690130521197
2458585.199389521,1.0004374768392041,0.0012430422606426906,0.005057690130521197
2458585.220222671,1.0009944110071154,0.0012430422606426906,0.005057690130521197
2458585.2410558206,0.999971408245896,0.0012430422606426906,0.005057690130521197
2458585.26188897,1.0036244723613794,0.0012430422606426906,0.005057690130521197
2458585.2827221197,1.0040479983446986,0.0012430422606426906,0.005057690130521197
2458585.303555269,1.0039420918473347,0.0012430422606426906,0.005057690130521197
2458585.324388418,1.003226647954852,0.0012430422606426906,0.005057690130521197
2458585.345221567,1.0047841435072042,0.0012430422606426906,0.005057690130521197
2458585.366054716,0.999997989876679,0.0012430422606426906,0.005057690130521197
2458585.3868878647,1.0027591192719674,0.0012430422606426906,0.005057690130521197
2458585.4077210133,1.0009520084057157,0.0012430422606426906,0.005057690130521197
2458585.428554162,0.999257504447898,0.0012430422606426906,0.005057690130521197
2458585.44938731,1.0012202248607953,0.0012430422606426906,0.005057690130521197
2458585.470220458,1.0003135692374727,0.0012430422606426906,0.005057690130521197
2458585.4910536064,1.0014902414263116,0.0012430422606426906,0.005057690130521197
2458585.5118867545,1.001451539051921,0.0012430422606426906,0.005057690130521197
2458585.532719902,1.0010611150994113,0.0012430422606426906,0.005057690130521197
2458585.55355305,0.9999999499969324,0.0012430422606426906,0.005057690130521197
2458585.574386197,0.9996249269892709,0.0012430422606426906,0.005057690130521197
2458585.5952193444,1.0018517636056972,0.0012430422606426906,0.005057690130521197
2458585.6160524916,0.9999477967973336,0.0012430422606426906,0.005057690130521197
2458585.636885639,0.9990001886615744,0.0012430422606426906,0.005057690130521197
2458585.6577187856,1.0007733974479336,0.0012430422606426906,0.005057690130521197
2458585.6785519323,0.9979623249886381,0.0012430422606426906,0.005057690130521197
2458585.6993850786,0.9985443206940746,0.0012430422606426906,0.005057690130521197
2458585.720218225,0.9989399449656238,0.0012430422606426906,0.005057690130521197
2458585.741051371,1.002460700964004,0.0012430422606426906,0.005057690130521197
2458585.7618845175,0.9991912003801434,0.0012430422606426906,0.005057690130521197
2458585.7827176633,1.0009527084486634,0.0012430422606426906,0.005057690130521197
2458585.8035508087,1.0012550269959062,0.0012430422606426906,0.005057690130521197
2458585.8243839545,1.000259965948911,0.0012430422606426906,0.005057690130521197
2458585.8452171,0.9989576860540395,0.0012430422606426906,0.005057690130521197
2458585.866050245,1.004230709554031,0.0012430422606426906,0.005057690130521197
2458585.8868833897,0.9999994499662556,0.0012430422606426906,0.005057690130521197
2458585.9077165346,1.0012788284561258,0.0012430422606426906,0.005057690130521197
2458585.949382824,0.9990746932324299,0.0012430422606426906,0.005057690130521197
2458585.970215968,0.9993425096629679,0.0012430422606426906,0.005057690130521197
2458585.9910491123,0.9996070758941061,0.0012430422606426906,0.005057690130521197
2458586.011882256,0.9988935821212632,0.0012430422606426906,0.005057690130521197
2458586.0327153997,1.0008702033869779,0.0012430422606426906,0.005057690130521197
2458586.0535485432,1.0008043993499,0.0012430422606426906,0.005057690130521197
2458586.0743816867,0.9996722898949851,0.0012430422606426906,0.005057690130521197
2458586.09521483,1.0025334054244228,0.0012430422606426906,0.005057690130521197
2458586.116047973,1.001359133382833,0.0012430422606426906,0.005057690130521197
2458586.1368811154,0.9998585413215102,0.0012430422606426906,0.005057690130521197
2458586.157714258,1.0001301579851924,0.0012430422606426906,0.005057690130521197
2458586.1785474005,1.0028000217813362,0.0012430422606426906,0.005057690130521197
2458586.1993805426,1.000072954475757,0.0012430422606426906,0.005057690130521197
2458586.2202136847,1.0008597027427633,0.0012430422606426906,0.005057690130521197
2458586.2410468264,0.99918565003963,0.0012430422606426906,0.005057690130521197
2458586.261879968,1.0022041852267638,0.0012430422606426906,0.005057690130521197
2458586.2827131096,1.0008494021108196,0.0012430422606426906,0.005057690130521197
2458586.303546251,0.9999778986440819,0.0012430422606426906,0.005057690130521197
2458586.324379392,1.000285267501161,0.0012430422606426906,0.005057690130521197
2458586.3452125327,1.0002364645070976,0.0012430422606426906,0.005057690130521197
2458586.3660456734,1.0005328826923532,0.0012430422606426906,0.005057690130521197
2458586.3868788136,1.000504080925365,0.0012430422606426906,0.005057690130521197
2458586.407711954,1.001081216332622,0.0012430422606426906,0.005057690130521197
2458586.428545094,1.0010673154798047,0.0012430422606426906,0.005057690130521197
2458586.449378234,1.001273228112545,0.0012430422606426906,0.005057690130521197
2458586.4702113736,1.001347132646588,0.0012430422606426906,0.005057690130521197
2458586.491044513,1.0028925274565594,0.0012430422606426906,0.005057690130521197
2458586.5118776523,0.9995489623288389,0.0012430422606426906,0.005057690130521197
2458586.532710791,1.0011886229220164,0.0012430422606426906,0.005057690130521197
2458586.55354393,1.0018948662500444,0.0012430422606426906,0.005057690130521197
2458586.5743770683,1.0013236312047744,0.0012430422606426906,0.005057690130521197
2458586.5952102067,1.000057553530909,0.0012430422606426906,0.005057690130521197
2458586.616043345,0.9997544949382645,0.0012430422606426906,0.005057690130521197
2458586.636876483,1.0024272989147884,0.0012430422606426906,0.005057690130521197
2458586.657709621,1.0015746466045692,0.0012430422606426906,0.005057690130521197
2458586.6785427583,1.0005504837721795,0.0012430422606426906,0.005057690130521197
2458586.6993758953,0.9980641312344513,0.0012430422606426906,0.005057690130521197
2458586.7202090328,0.9987071106812403,0.0012430422606426906,0.005057690130521197
2458586.7410421697,0.9992628447755271,0.0012430422606426906,0.005057690130521197
2458586.7618753063,1.0001353583042318,0.0012430422606426906,0.005057690130521197
2458586.782708443,0.9981146343328163,0.0012430422606426906,0.005057690130521197
2458586.803541579,1.0004322765201645,0.0012430422606426906,0.005057690130521197
2458586.824374715,1.0002828673539124,0.0012430422606426906,0.005057690130521197
2458586.845207851,1.0001182572550826,0.0012430422606426906,0.005057690130521197
2458586.8660409865,1.0007791978037854,0.0012430422606426906,0.005057690130521197
2458586.8868741216,0.9999581074298909,0.0012430422606426906,0.005057690130521197
2458586.907707257,0.9987902057791246,0.0012430422606426906,0.005057690130521197
2458586.928540392,0.9968726081345092,0.0012430422606426906,0.005057690130521197
2458586.9493735265,0.9986980701266023,0.0012430422606426906,0.005057690130521197
2458586.970206661,0.9982966454992014,0.0012430422606426906,0.005057690130521197
2458586.9910397953,0.9993150079757394,0.0012430422606426906,0.005057690130521197
2458587.0118729295,0.9991625986254257,0.0012430422606426906,0.005057690130521197
2458587.0327060632,0.9998297395545217,0.0012430422606426906,0.005057690130521197
2458587.053539197,1.0000058503589195,0.0012430422606426906,0.005057690130521197
2458587.07437233,1.0007431955950497,0.0012430422606426906,0.005057690130521197
2458587.0952054635,1.0012484265909714,0.0012430422606426906,0.005057690130521197
2458587.1160385967,1.0030473369541222,0.0012430422606426906,0.005057690130521197
2458587.136871729,0.9983295475177403,0.0012430422606426906,0.005057690130521197
2458587.157704862,0.999071293023827,0.0012430422606426906,0.005057690130521197
2458587.178537994,0.9995808242835699,0.0012430422606426906,0.005057690130521197
2458587.199371126,1.0004260761397712,0.0012430422606426906,0.005057690130521197
2458587.220204258,0.9986886295474228,0.0012430422606426906,0.005057690130521197
2458587.2410373897,0.99774231149081,0.0012430422606426906,0.005057690130521197
2458587.261870521,1.0009412077430953,0.0012430422606426906,0.005057690130521197
2458587.282703652,0.9977660729485754,0.0012430422606426906,0.005057690130521197
2458587.303536783,0.9976018028706062,0.0012430422606426906,0.005057690130521197
2458587.324369914,1.000604787103689,0.0012430422606426906,0.005057690130521197
2458587.3452030444,0.9987358724457746,0.0012430422606426906,0.005057690130521197
2458587.3660361744,0.9996896309588594,0.0012430422606426906,0.005057690130521197
2458587.3868693043,0.9983431483521515,0.0012430422606426906,0.005057690130521197
2458587.4077024343,0.9972577417624572,0.0012430422606426906,0.005057690130521197
2458587.428535564,0.9978685192336549,0.0012430422606426906,0.005057690130521197
2458587.449368693,0.9987812052269408,0.0012430422606426906,0.005057690130521197
2458587.470201822,1.0017256558689875,0.0012430422606426906,0.005057690130521197
2458587.491034951,0.9979669552727061,0.0012430422606426906,0.005057690130521197
2458587.5118680797,0.9999851490888967,0.0012430422606426906,0.005057690130521197
2458587.5327012083,0.9993718614637008,0.0012430422606426906,0.005057690130521197
2458587.5535343364,0.9989725469657563,0.0012430422606426906,0.005057690130521197
2458587.574367464,1.0005759853367004,0.0012430422606426906,0.005057690130521197
2458587.5952005917,0.9993185781947723,0.0012430422606426906,0.005057690130521197
2458587.6160337194,0.9972552316084593,0.0012430422606426906,0.005057690130521197
2458587.6368668466,0.9981395858635927,0.0012430422606426906,0.005057690130521197
2458587.657699974,0.999671579851424,0.0012430422606426906,0.005057690130521197
2458587.6785331005,0.999419074360212,0.0012430422606426906,0.005057690130521197
2458587.699366227,0.9985192591565493,0.0012430422606426906,0.005057690130521197
2458587.720199353,0.999830189582131,0.0012430422606426906,0.005057690130521197
2458587.7410324793,0.9999581074298909,0.0012430422606426906,0.005057690130521197
2458587.761865605,1.0023179922088221,0.0012430422606426906,0.005057690130521197
2458587.7826987305,1.0019621703791528,0.0012430422606426906,0.005057690130521197
2458587.803531856,0.998272644026711,0.0012430422606426906,0.005057690130521197
2458587.824364981,1.0002728667403746,0.0012430422606426906,0.005057690130521197
2458587.845198106,0.998734112337792,0.0012430422606426906,0.005057690130521197
2458587.8660312304,0.997988326583836,0.0012430422606426906,0.005057690130521197
2458587.886864355,1.0003677725628468,0.0012430422606426906,0.005057690130521197
2458587.9076974792,0.9991183959135894,0.0012430422606426906,0.005057690130521197
2458587.928530603,1.0005945864778805,0.0012430422606426906,0.005057690130521197
2458587.9493637267,1.0015906475862295,0.0012430422606426906,0.005057690130521197
2458587.97019685,0.9977085094170528,0.0012430422606426906,0.005057690130521197
2458587.991029973,1.0004971805020237,0.0012430422606426906,0.005057690130521197
2458588.011863096,0.9995710236823029,0.0012430422606426906,0.005057690130521197
2458588.032696219,1.0001095567213047,0.0012430422606426906,0.005057690130521197
2458588.0535293412,1.0005541839991883,0.0012430422606426906,0.005057690130521197
2458588.074362464,1.0000244515000996,0.0012430422606426906,0.005057690130521197
2458588.0951955854,1.0009505083136851,0.0012430422606426906,0.005057690130521197
2458588.1160287075,0.9987924159147163,0.0012430422606426906,0.005057690130521197
2458588.1368618286,0.9999840490214076,0.0012430422606426906,0.005057690130521197
2458588.1576949502,0.9971354242582784,0.0012430422606426906,0.005057690130521197
2458588.178528071,0.9997267332350841,0.0012430422606426906,0.005057690130521197
2458588.199361192,0.9991662988524347,0.0012430422606426906,0.005057690130521197
2458588.2201943123,0.9982714439530866,0.0012430422606426906,0.005057690130521197
2458588.2410274325,0.9978468179022784,0.0012430422606426906,0.005057690130521197
2458588.2618605527,0.9977741134418597,0.0012430422606426906,0.005057690130521197
2458588.2826936725,0.9999708082090837,0.0012430422606426906,0.005057690130521197
2458588.303526792,1.0001997622554144,0.0012430422606426906,0.005057690130521197
2458588.3243599115,1.0000613537640535,0.0012430422606426906,0.005057690130521197
2458588.3451930303,0.9985951638132999,0.0012430422606426906,0.005057690130521197
2458588.366026149,0.9989680166878238,0.0012430422606426906,0.005057690130521197
2458588.3868592675,1.0016222495250084,0.0012430422606426906,0.005057690130521197
2458588.407692386,1.0004317764894877,0.0012430422606426906,0.005057690130521197
2458588.428525504,1.0009216065405613,0.0012430422606426906,0.005057690130521197
2458588.449358622,1.0008140999450317,0.0012430422606426906,0.005057690130521197
2458588.4701917395,0.9990714930360978,0.0012430422606426906,0.005057690130521197
2458588.491024857,0.9983153466465169,0.0012430422606426906,0.005057690130521197
2458588.511857974,0.9998400401864656,0.0012430422606426906,0.005057690130521197
2458588.532691091,0.999220602183944,0.0012430422606426906,0.005057690130521197
2458588.5535242073,0.998882381434101,0.0012430422606426906,0.005057690130521197
2458588.5743573233,0.9997911371862664,0.0012430422606426906,0.005057690130521197
2458588.5951904394,1.0013741343031395,0.0012430422606426906,0.005057690130521197
2458588.6160235554,1.0002983683048956,0.0012430422606426906,0.005057690130521197
2458588.636856671,0.9985213592853922,0.0012430422606426906,0.005057690130521197
2458588.657689786,0.9987902757834194,0.0012430422606426906,0.005057690130521197
2458588.678522901,1.0013079302415202,0.0012430422606426906,0.005057690130521197
2458588.6993560162,0.9992477038466311,0.0012430422606426906,0.005057690130521197
2458588.7201891304,0.996753150805802,0.0012430422606426906,0.005057690130521197
2458588.741022245,0.9993872424073218,0.0012430422606426906,0.005057690130521197
2458588.7618553587,0.9980329293202138,0.0012430422606426906,0.005057690130521197
2458588.782688473,0.9998713421068383,0.0012430422606426906,0.005057690130521197
2458588.803521586,0.9992629647828895,0.0012430422606426906,0.005057690130521197
2458588.8243546993,0.9984769565612851,0.0012430422606426906,0.005057690130521197
2458588.8451878126,0.9988780811702798,0.0012430422606426906,0.005057690130521197
2458588.8660209253,0.9985047582669198,0.0012430422606426906,0.005057690130521197
2458588.8868540376,0.9994704175101143,0.0012430422606426906,0.005057690130521197
2458588.90768715,0.9996584590464624,0.0012430422606426906,0.005057690130521197
2458588.9285202622,0.9986907196756521,0.0012430422606426906,0.005057690130521197
2458588.9493533736,0.9991843999629378,0.0012430422606426906,0.005057690130521197
2458588.9701864854,0.9996857307195797,0.0012430422606426906,0.005057690130521197
2458588.9910195963,0.9980600609847414,0.0012430422606426906,0.005057690130521197
2458589.0118527072,0.9981274351181446,0.0012430422606426906,0.005057690130521197
2458589.032685818,0.9991171558375107,0.0012430422606426906,0.005057690130521197
2458589.074352039,0.9990208299279161,0.0012430422606426906,0.005057690130521197
2458589.0951851485,0.9979950869985874,0.0012430422606426906,0.005057690130521197
2458589.1160182585,0.9995233207557284,0.0012430422606426906,0.005057690130521197
2458589.136851368,0.9999681880483368,0.0012430422606426906,0.005057690130521197
2458589.157684477,1.000416175532369,0.0012430422606426906,0.005057690130521197
2458589.1785175856,1.0014031360823987,0.0012430422606426906,0.005057690130521197
2458589.1993506947,0.9994901887230783,0.0012430422606426906,0.005057690130521197
2458589.220183803,0.9994606169088474,0.0012430422606426906,0.005057690130521197
2458589.241016911,1.0002815672741523,0.0012430422606426906,0.005057690130521197
2458589.261850019,1.000451277685886,0.0012430422606426906,0.005057690130521197
2458589.282683126,1.0018108610963283,0.0012430422606426906,0.005057690130521197
2458589.303516234,0.9984291036255074,0.0012430422606426906,0.005057690130521197
2458589.3243493405,0.9978931207429577,0.0012430422606426906,0.005057690130521197
2458589.3451824477,0.9986406666048963,0.0012430422606426906,0.005057690130521197
2458589.366015554,0.9974863957903818,0.0012430422606426906,0.005057690130521197
2458589.38684866,1.0004280762624789,0.0012430422606426906,0.005057690130521197
2458589.4076817664,0.9986935698505104,0.0012430422606426906,0.005057690130521197
2458589.4285148717,1.000644689551704,0.0012430422606426906,0.005057690130521197
2458589.4493479775,0.9978639189514278,0.0012430422606426906,0.005057690130521197
2458589.4701810824,0.999132096754136,0.0012430422606426906,0.005057690130521197
2458589.4910141877,0.9978964209454251,0.0012430422606426906,0.005057690130521197
2458589.511847292,1.000782297993982,0.0012430422606426906,0.005057690130521197
