time,flux,flux_err,flux_err_local
2459037.751855502,0.9981790964096536,0.004395749554093985,0.0044587405640514515
2459037.7532443684,1.0009989906818804,0.004394073108687213,0.0044587405640514515
2459037.7546332353,1.004375873896444,0.004399149233238127,0.0044587405640514515
2459037.7560221017,1.001383813680933,0.0044007088652488514,0.0044587405640514515
2459037.7574109687,0.9952618471453576,0.004397309626909977,0.0044587405640514515
2459037.758799835,0.9996420661223016,0.004396493507442178,0.0044587405640514515
2459037.760188702,0.9968928266373334,0.004392587343044986,0.0044587405640514515
2459037.7615775685,1.0005508806407646,0.004409987186420578,0.0044587405640514515
2459037.762966435,1.0003812965569079,0.004398010885119346,0.0044587405640514515
2459037.764355302,1.0055249272860223,0.004405050797139652,0.0044587405640514515
2459037.7657441683,1.0028040882547562,0.004399736574771782,0.0044587405640514515
2459037.767133035,1.0043067304415332,0.00440125609350311,0.0044587405640514515
2459037.7685219017,0.9949520869862445,0.004393601635966888,0.0044587405640514515
2459037.769910768,1.003678834823213,0.0044027789497600375,0.0044587405640514515
2459037.771299635,0.993003035007243,0.0044014343047757845,0.0044587405640514515
2459037.7726885015,0.9979714141561967,0.004399272028991385,0.0044587405640514515
2459037.7740773684,0.9971971711888669,0.0043936893562152406,0.0044587405640514515
2459037.775466235,0.99947059287301,0.004398873226168115,0.0044587405640514515
2459037.776855102,1.0054538316934958,0.004403476492610719,0.0044587405640514515
2459037.7782439683,1.0008261320446032,0.004396383683958239,0.0044587405640514515
2459037.7796328347,0.9957112796022777,0.0043992690692988695,0.0044587405640514515
2459037.7810217016,1.0056977229511181,0.004406425164993412,0.0044587405640514515
2459037.782410568,1.0007809809907136,0.004401299229447202,0.0044587405640514515
2459037.783799435,0.9981023962930039,0.004403605333693366,0.0044587405640514515
2459037.7851883015,1.0040015672516445,0.00440263814396297,0.0044587405640514515
2459037.786577168,0.9957529671862039,0.004399856851637793,0.0044587405640514515
2459037.787966035,1.000417379616711,0.004408863447847825,0.0044587405640514515
2459037.7893549013,1.0023112049928375,0.004400907668424766,0.0044587405640514515
2459037.790743768,1.0017977927998616,0.004403039276756943,0.0044587405640514515
2459037.7921326347,0.9997192070442192,0.004404031277526714,0.0044587405640514515
2459037.793521501,1.001026824385952,0.004403940597585848,0.0044587405640514515
2459037.794910368,1.0001034632936414,0.004405896702449139,0.0044587405640514515
2459037.7962992345,1.0049464018577297,0.004407329130653926,0.0044587405640514515
2459037.7976881014,1.0000127203805937,0.0044008140287913845,0.0044587405640514515
2459037.799076968,1.0026930682993758,0.004404108103587726,0.0044587405640514515
2459037.800465835,0.999792317746543,0.00440183071465617,0.0044587405640514515
2459037.8018547012,1.0025513808917716,0.004404153632474704,0.0044587405640514515
2459037.8032435677,0.9999058565891696,0.004401437642301386,0.0044587405640514515
2459037.8046324346,1.002845335033414,0.004405126363757041,0.0044587405640514515
2459037.806021301,1.004465168449325,0.0044064065881999695,0.0044587405640514515
2459037.8074101675,0.9960446543293249,0.004402133044097907,0.0044587405640514515
2459037.8087990345,0.9992122180137213,0.0044024582324414035,0.0044587405640514515
2459037.810187901,1.0002135386663045,0.004405962634322811,0.0044587405640514515
2459037.811576768,1.000568323934945,0.0044036380162553864,0.0044587405640514515
2459037.8129656343,0.9922328222595073,0.00439579665728549,0.0044587405640514515
2459037.8143545007,0.998562974825989,0.004402202124580637,0.0044587405640514515
2459037.8157433677,1.0057156070505668,0.004414054874462437,0.0044587405640514515
2459037.817132234,1.0011407410616655,0.004406368175169464,0.0044587405640514515
2459037.818521101,0.9928295466481545,0.004397759878005252,0.0044587405640514515
2459037.8199099675,1.0003572411837056,0.004402362514726044,0.0044587405640514515
2459037.821298834,0.9960620346513241,0.004396627827104586,0.0044587405640514515
2459037.822687701,1.0015413071060075,0.004408301610047538,0.0044587405640514515
2459037.8240765673,1.0016129694481646,0.004406287381861039,0.0044587405640514515
2459037.825465434,1.0015419998000001,0.004402158862692181,0.0044587405640514515
2459037.8268543007,1.000182871214081,0.004406019309285852,0.0044587405640514515
2459037.828243167,0.9967707865502504,0.004405683541615922,0.0044587405640514515
2459037.829632034,1.0017620875731452,0.004409558975588708,0.0044587405640514515
2459037.8310209005,0.9983710356178213,0.004401665412680632,0.0044587405640514515
2459037.832409767,1.0014401108108877,0.0044030077906663636,0.0044587405640514515
2459037.833798634,0.9921061222310187,0.004402227124536556,0.0044587405640514515
2459037.8351875003,0.9985923828345894,0.00440583637509959,0.0044587405640514515
2459037.836576367,1.0075779463361147,0.00441345380499329,0.0044587405640514515
2459037.8379652337,0.9936544192491347,0.004397302070248239,0.0044587405640514515
2459037.8393541,0.9966256356726826,0.004397790482485295,0.0044587405640514515
2459037.840742967,1.0005690166289378,0.004405837319682308,0.0044587405640514515
2459037.8421318335,1.001541055217283,0.00441015595186608,0.0044587405640514515
2459037.8435207,1.0017738633710218,0.004408724594188372,0.0044587405640514515
2459037.844909567,1.0088331078509434,0.00441237483964134,0.0044587405640514515
2459037.8462984334,1.0027209020034473,0.0044067110586958665,0.0044587405640514515
2459037.8476873,1.001527138365247,0.00441061627851034,0.0044587405640514515
2459037.8490761667,1.0006846335535426,0.004413952544668057,0.0044587405640514515
2459037.850465033,0.9989460346039691,0.004407143740552598,0.0044587405640514515
2459037.8518538997,0.9989833771073955,0.004402462136716636,0.0044587405640514515
2459037.8532427666,1.0044870197961868,0.0044080163460668955,0.0044587405640514515
2459037.854631633,1.006047029639998,0.004415017278307066,0.0044587405640514515
2459037.8560204995,0.9997828719193693,0.004406883728416599,0.0044587405640514515
2459037.8574093664,0.999926385520227,0.004408692478375983,0.0044587405640514515
2459037.858798233,1.0002214101889493,0.004409492476965406,0.0044587405640514515
2459037.8601871,0.9962157497455294,0.004404993807315705,0.0044587405640514515
2459037.8615759662,1.0015431962714423,0.004411420244347175,0.0044587405640514515
2459037.8629648327,1.0014999973551684,0.004413418288683118,0.0044587405640514515
2459037.8643536996,1.0051492982254187,0.004411326604713795,0.0044587405640514515
2459037.865742566,1.0063930617754577,0.004414499772922314,0.0044587405640514515
2459037.8671314325,1.0032593141523427,0.004410406581147086,0.0044587405640514515
2459037.8685202994,1.0002027704233267,0.004407794495072679,0.0044587405640514515
2459037.869909166,0.9967315548813893,0.004403805018479816,0.0044587405640514515
2459037.8712980323,1.0017181959628785,0.00441067232375157,0.0044587405640514515
2459037.8726868993,1.0002831229264835,0.004409767854313606,0.0044587405640514515
2459037.8740757657,1.0004225433355658,0.0044056490328606476,0.0044587405640514515
2459037.875464632,1.0058632138431998,0.00441342760856593,0.0044587405640514515
2459037.876853499,1.0057348135658197,0.004415833523719227,0.0044587405640514515
2459037.8782423656,0.9996304792409685,0.0044126889448809535,0.0044587405640514515
2459037.879631232,0.9930452893407995,0.004402305839763003,0.0044587405640514515
2459037.881020099,0.9992180114543878,0.004406439333734172,0.0044587405640514515
2459037.8824089654,1.0022246812159272,0.004412863755655846,0.0044587405640514515
2459037.883797832,0.9972988082892548,0.004406918552032779,0.0044587405640514515
2459037.8851866983,1.002133308581068,0.004414524772878234,0.0044587405640514515
2459037.886575565,1.0021366461066692,0.004406534799560807,0.0044587405640514515
2459037.8879644317,0.9983340079753007,0.004409072389544905,0.0044587405640514515
2459037.8893532986,1.0026605746538984,0.004412538189479263,0.0044587405640514515
2459037.890742165,0.9983567409326985,0.0044164237619732155,0.0044587405640514515
2459037.8921310315,0.9995955296804262,0.004417160347576213,0.0044587405640514515
2459037.893519898,0.9999734887117327,0.004408156270253428,0.0044587405640514515
2459037.894908765,1.001296660182211,0.004412067157564206,0.0044587405640514515
2459037.8962976313,0.9987433901250048,0.004408965147920394,0.0044587405640514515
2459037.897686498,0.9975232411428997,0.004404678820465555,0.0044587405640514515
2459037.8990753647,0.9959046041984307,0.004403204767649024,0.0044587405640514515
2459037.900464231,0.9992599509270387,0.004412476476741728,0.0044587405640514515
2459037.9018530976,1.003431039290359,0.004413936171900956,0.0044587405640514515
2459037.9032419645,1.00121933034375,0.004411077864598223,0.0044587405640514515
2459037.904630831,0.9923845852160965,0.004402664529306875,0.0044587405640514515
2459037.9060196974,1.0003464729407279,0.004409824277387923,0.0044587405640514515
2459037.9074085644,0.9962274625712246,0.004407649407167292,0.0044587405640514515
2459037.908797431,1.0046402940851238,0.004418462297421642,0.0044587405640514515
2459037.9101862973,1.0042996775572435,0.004416032200950779,0.0044587405640514515
2459037.911575164,0.9982254439349855,0.004412457396170837,0.0044587405640514515
2459037.9129640306,0.9997964739104993,0.0044155873024909024,0.0044587405640514515
2459037.914352897,0.9946459792136386,0.004405930959315688,0.0044587405640514515
2459037.9157417635,0.9979984292219132,0.004409926985015391,0.0044587405640514515
2459037.9171306305,1.0032331806971624,0.004410338571191436,0.0044587405640514515
2459037.918519497,1.0018377171627153,0.004413582897964664,0.0044587405640514515
2459037.9199083634,0.9914932769639951,0.004406040530910903,0.0044587405640514515
2459037.9212972303,0.9974563646865106,0.0044080265475602435,0.0044587405640514515
2459037.9226860967,1.005814158514078,0.0044134701777603915,0.0044587405640514515
2459037.924074963,0.9961461025131694,0.004406167545800297,0.0044587405640514515
2459037.92546383,0.9981063005682357,0.004410301165715828,0.0044587405640514515
2459037.9268526966,0.998632244225262,0.004412366401369065,0.0044587405640514515
2459037.928241563,1.002369454260408,0.004417316140752397,0.0044587405640514515
2459037.9296304295,0.994824631291582,0.004408934921273438,0.0044587405640514515
2459037.9310192964,0.9983239324263156,0.004410173206243716,0.0044587405640514515
2459037.932408163,0.9995171293148853,0.004409007528198313,0.0044587405640514515
2459037.9337970293,1.0065138424189175,0.004415487176722862,0.0044587405640514515
2459037.935185896,0.9956111538342376,0.004405789460824628,0.0044587405640514515
2459037.9365747627,0.998011968240862,0.004405797647208179,0.0044587405640514515
2459037.937963629,1.0053087437881092,0.004415666458522617,0.0044587405640514515
2459037.9393524956,1.000020465958876,0.004411217033118581,0.0044587405640514515
2459037.9407413625,0.9976212258567806,0.0044111162776287295,0.0044587405640514515
2459037.942130229,0.9903041732672008,0.004403951302856645,0.0044587405640514515
2459037.9435190954,1.0027797809928294,0.004413175090119488,0.0044587405640514515
2459037.944907962,1.0044877754623607,0.004419296741794158,0.0044587405640514515
2459037.946296829,1.0012859549114146,0.004416182641491564,0.0044587405640514515
2459037.9476856953,1.001603964426259,0.004412068417007828,0.0044587405640514515
2459037.9490745617,0.9917295485876977,0.004402983168543531,0.0044587405640514515
2459037.9504634286,1.0012326804461553,0.00441400984935291,0.0044587405640514515
2459037.951852295,0.9984716651633108,0.004411399841360481,0.0044587405640514515
2459037.9532411615,0.998402962513668,0.004410382840634789,0.0044587405640514515
2459037.954630028,1.0008690790721528,0.0044137539933808674,0.0044587405640514515
2459037.956018895,0.9953860282865999,0.004408895248799309,0.0044587405640514515
2459037.9574077614,0.995659768358091,0.004409195815019973,0.0044587405640514515
2459037.958796628,0.9974835686687705,0.004405688705334776,0.0044587405640514515
2459037.9601854943,0.9954342020051854,0.00441165985349648,0.0044587405640514515
2459037.961574361,0.9962166943282467,0.00440737887867704,0.0044587405640514515
2459037.9629632276,1.0026766325600938,0.004419449638250008,0.0044587405640514515
2459037.964352094,0.9999903022841017,0.004414662870871512,0.0044587405640514515
2459037.965740961,0.9961512662320242,0.004416566960713167,0.0044587405640514515
2459037.9671298275,0.9988842588942538,0.004413830378636611,0.0044587405640514515
2459037.968518694,0.9962945279441572,0.004409670247432813,0.0044587405640514515
2459037.9699075604,1.0069847483896124,0.004421239685471587,0.0044587405640514515
2459037.9712964273,0.9993439558167025,0.004409799970125997,0.0044587405640514515
2459037.9726852938,0.9951182705723188,0.004407336498399121,0.0044587405640514515
2459037.97407416,1.0083761817044654,0.004424420032508758,0.0044587405640514515
2459037.9754630267,1.003321404722964,0.004421179232177675,0.0044587405640514515
2459037.9768518936,0.9953015196194868,0.0044055438693181145,0.0044587405640514515
2459037.97824076,1.0024081191796386,0.004413360606165178,0.0044587405640514515
2459037.9796296265,1.0031627777986285,0.004425189300673777,0.0044587405640514515
2459037.981018493,0.9971282166504994,0.004407710742071739,0.0044587405640514515
2459037.98240736,1.004981351418272,0.004416661859790171,0.0044587405640514515
2459037.9837962263,1.0018943291535758,0.004418490949764068,0.0044587405640514515
2459037.985185093,0.9948681450687618,0.004404631024580057,0.0044587405640514515
2459037.9865739592,1.0013876549839835,0.004420324321846284,0.0044587405640514515
2459037.9879628257,0.9994562352157061,0.004410868796956781,0.0044587405640514515
2459037.9893516926,1.0013545316166947,0.004418990319160646,0.0044587405640514515
2459037.990740559,0.9969956602091633,0.004411410987436546,0.0044587405640514515
2459037.9921294255,1.0040125873833472,0.004414108904593871,0.0044587405640514515
2459037.993518292,0.9953010158420375,0.004411475533922232,0.0044587405640514515
2459037.994907159,0.9932683368064589,0.0044101339116026745,0.0044587405640514515
2459037.9962960253,1.0003747474500675,0.004415652604642763,0.0044587405640514515
2459037.997684892,0.9960941504637145,0.004409013258666798,0.0044587405640514515
2459037.9990737583,0.9958097051214267,0.004418249388477149,0.0044587405640514515
2459038.000462625,0.998184071211965,0.00441828484181514,0.0044587405640514515
2459038.0018514916,0.9964727392168325,0.004411974588457904,0.0044587405640514515
2459038.003240358,0.9994191446010044,0.004413765706206563,0.0044587405640514515
2459038.0046292245,1.0021601977024222,0.004415336673209896,0.0044587405640514515
2459038.0060180915,0.9941909422325955,0.004402684680404846,0.0044587405640514515
2459038.007406958,0.9974668810407639,0.004417517399843376,0.0044587405640514515
2459038.0087958244,1.0000219143190427,0.004413199397381415,0.0044587405640514515
2459038.010184691,1.0025936352253282,0.004412680191747773,0.0044587405640514515
2459038.0115735573,1.0039490484525593,0.0044189934677697044,0.0044587405640514515
2459038.012962424,1.0022002480096381,0.004416789441429196,0.0044587405640514515
2459038.0143512907,1.0029047178002457,0.00441983225722272,0.0044587405640514515
2459038.015740157,0.994660147954399,0.0044068332876994925,0.0044587405640514515
2459038.0171290236,1.0034445783093078,0.00441475418053419,0.0044587405640514515
2459038.01851789,1.0061018784097862,0.004420199699899773,0.0044587405640514515
2459038.019906757,0.9943977428755162,0.004408035867443054,0.0044587405640514515
2459038.0212956234,0.9946648078958047,0.0044062819032812785,0.0044587405640514515
2459038.02268449,1.0017339390081679,0.004416355248240116,0.0044587405640514515
2459038.0240733563,1.0020459661658028,0.004414197191591853,0.0044587405640514515
2459038.025462223,0.9915701030250071,0.004408804253997537,0.0044587405640514515
2459038.0268510897,0.9991770795366355,0.004415543221964092,0.0044587405640514515
2459038.028239956,1.0008833737572755,0.004412534600064936,0.0044587405640514515
2459038.0296288226,1.0075190043745514,0.004420116513648464,0.0044587405640514515
2459038.031017689,1.0025731692664521,0.0044166895045777,0.0044587405640514515
2459038.032406556,0.9977976739083835,0.004412290079085502,0.0044587405640514515
2459038.0337954224,0.9910772827352696,0.0044089769237182705,0.0044587405640514515
2459038.035184289,0.9964636082505647,0.004409462187346269,0.0044587405640514515
2459038.0365731553,1.0070788288282615,0.004423126332019062,0.0044587405640514515
2459038.037962022,0.9890968076378706,0.004404537573863219,0.0044587405640514515
2459038.0393508887,0.9905938453005246,0.004411706956687985,0.0044587405640514515
2459038.040739755,1.001570652142427,0.004419854297486125,0.0044587405640514515
2459038.0421286216,1.0040674991253162,0.0044196616026117835,0.0044587405640514515
2459038.043517488,1.0029717202009971,0.0044246899312771985,0.0044587405640514515
2459038.0449063545,1.0009622779002656,0.004417979174847802,0.0044587405640514515
2459038.0462952214,1.0101348058076471,0.004425925445471506,0.0044587405640514515
2459038.047684088,1.007624104944903,0.004425932561327978,0.0044587405640514515
2459038.0490729543,1.000098866324417,0.004417643155289147,0.0044587405640514515
2459038.050461821,0.9893570086904128,0.004407169181313786,0.0044587405640514515
2459038.0518506872,0.9972209117011632,0.004416526406628501,0.0044587405640514515
2459038.053239554,1.0027930681230537,0.004422915060351278,0.0044587405640514515
2459038.0546284206,1.0003227954006126,0.004414776220797595,0.0044587405640514515
2459038.056017287,1.0019766967665296,0.004423443271006826,0.0044587405640514515
2459038.0574061535,0.9979775224577688,0.004416702539819199,0.0044587405640514515
2459038.05879502,0.9991561098003101,0.004417400523475147,0.0044587405640514515
2459038.060183887,0.9956807380944164,0.004421122116409366,0.0044587405640514515
2459038.0615727534,0.9950649331348785,0.004412399650680717,0.0044587405640514515
2459038.06296162,1.0039156102243647,0.004420602092137369,0.0044587405640514515
2459038.0643504863,1.007691359234379,0.004425548871828185,0.0044587405640514515
2459038.0657393527,1.0048163013314586,0.0044228102116696515,0.0044587405640514515
2459038.067128219,1.0024829931030348,0.004424104793769885,0.0044587405640514515
2459038.068517086,0.9974408105577647,0.004419870922141951,0.0044587405640514515
2459038.0699059526,1.0049974722966482,0.004422509834365531,0.0044587405640514515
2459038.071294819,0.9982370308163183,0.004419656564837291,0.0044587405640514515
2459038.0726836855,0.9984412495998116,0.004420655933352258,0.0044587405640514515
2459038.074072552,0.9975991226211943,0.004420557318916566,0.0044587405640514515
2459038.0754614184,0.9957867202753043,0.004418252914919293,0.0044587405640514515
2459038.0768502853,0.9928728715087907,0.004412222887768207,0.0044587405640514515
2459038.0782391517,0.997965935576436,0.004424421040063657,0.0044587405640514515
2459038.079628018,0.994577339536177,0.004415930060072942,0.0044587405640514515
2459038.0810168847,0.9998828087708661,0.004417007765981269,0.0044587405640514515
2459038.082405751,1.00414986673827,0.004424324062904675,0.0044587405640514515
2459038.0837946176,0.9988663747948051,0.004420615883045042,0.0044587405640514515
2459038.0851834845,0.994865437264972,0.004423662225280711,0.0044587405640514515
2459038.086572351,0.9998707810842651,0.004421628412745871,0.0044587405640514515
2459038.0879612174,0.9966270210606681,0.004421966384442143,0.0044587405640514515
2459038.089350084,1.0037345652035372,0.004425128406574598,0.0044587405640514515
2459038.0907389503,0.9979857718135006,0.004423064619281527,0.0044587405640514515
2459038.0921278168,0.9979444620626612,0.0044222667617462635,0.0044587405640514515
2459038.093516683,1.0009118371831587,0.004427160959665814,0.0044587405640514515
2459038.09490555,1.000325755093127,0.004421756057357077,0.0044587405640514515
2459038.0962944166,0.9961255735821121,0.004416832703317651,0.0044587405640514515
2459038.097683283,1.0005593189130397,0.004424033320344271,0.0044587405640514515
2459038.0990721495,0.996441316098435,0.004426922295099227,0.0044587405640514515
2459038.100461016,0.9964948424524188,0.004419769285041563,0.0044587405640514515
2459038.1018498824,1.006234245934579,0.004432061139942574,0.0044587405640514515
2459038.1032387493,1.0059454555117913,0.004429186774733646,0.0044587405640514515
2459038.104627616,1.0005600745792136,0.004423517137375324,0.0044587405640514515
2459038.106016482,1.0049779509204895,0.004431118257474105,0.0044587405640514515
2459038.1074053487,0.9973554832522965,0.004421968273607578,0.0044587405640514515
2459038.108794215,1.0010577437269002,0.004426656552494744,0.0044587405640514515
2459038.1101830816,1.0007074924553028,0.004423825323229908,0.0044587405640514515
2459038.1115719485,0.9951765198398894,0.004421893525628544,0.0044587405640514515
2459038.112960815,0.9983539701567276,0.004424837915902919,0.0044587405640514515
2459038.1143496814,0.9941662571375819,0.004421359647476692,0.0044587405640514515
2459038.115738548,0.9898828893752579,0.004415123197515772,0.0044587405640514515
2459038.1171274143,0.9928427078340163,0.004426644776696867,0.0044587405640514515
2459038.118516281,1.0038766934164096,0.004429961332561882,0.0044587405640514515
2459038.1199051472,0.9957233702610598,0.00442452242527532,0.0044587405640514515
2459038.1212940137,1.00148104272864,0.004424584326929398,0.0044587405640514515
2459038.1226828806,0.9945967979401547,0.004424888293647845,0.0044587405640514515
2459038.124071747,1.0059011230962565,0.004441201489065384,0.0044587405640514515
2459038.1254606135,1.0009637892326133,0.004425817511153003,0.0044587405640514515
2459038.12684948,0.9987523321747291,0.004436996584640782,0.0044587405640514515
2459038.1282383464,0.9965759506217494,0.004425760458356874,0.0044587405640514515
2459038.129627213,0.9996559200021561,0.004428420592205505,0.0044587405640514515
2459038.1310160793,1.0017457777782255,0.004432061139942574,0.0044587405640514515
2459038.132404946,0.9928011461944525,0.004420475832914148,0.0044587405640514515
2459038.1337938127,1.007409180890613,0.004434475178507242,0.0044587405640514515
2459038.135182679,1.002349806939887,0.004433234626538442,0.0044587405640514515
2459038.1365715456,1.004069388290751,0.004436658046194881,0.0044587405640514515
2459038.137960412,1.0018166214820277,0.004432601315312542,0.0044587405640514515
2459038.1393492785,1.0010608293637768,0.0044288659314706495,0.0044587405640514515
2459038.140738145,0.997749878022885,0.004426412850153665,0.0044587405640514515
2459038.1421270114,1.001572793196586,0.004434541929019269,0.0044587405640514515
2459038.143515878,1.009069568391189,0.004440815217706165,0.0044587405640514515
2459038.144904745,1.007800490024325,0.00443581308546811,0.0044587405640514515
2459038.1462936113,0.9950496938670383,0.0044297991791954015,0.0044587405640514515
2459038.1476824777,0.9967217312211288,0.004432734942280958,0.0044587405640514515
2459038.149071344,1.0028066071420025,0.004428902140474815,0.0044587405640514515
2459038.1504602106,0.9920408200791584,0.004424902777249511,0.0044587405640514515
2459038.151849077,0.9986081258798788,0.004426585016096949,0.0044587405640514515
2459038.1532379435,1.0056028238741141,0.004437865600740754,0.0044587405640514515
2459038.15462681,1.006923413485165,0.004440212385015946,0.0044587405640514515
2459038.1560156764,0.9946615963145656,0.00442132362738907,0.0044587405640514515
2459038.1574045434,1.001920840441843,0.0044338276355684,0.0044587405640514515
2459038.15879341,0.9951550463261147,0.004426584134486412,0.0044587405640514515
2459038.1601822763,0.9912963629535161,0.004426101326773479,0.0044587405640514515
2459038.1615711427,1.0041770707205302,0.004440331339466152,0.0044587405640514515
2459038.162960009,1.0057130881633205,0.004436508550236812,0.0044587405640514515
2459038.1643488756,0.9985013880328171,0.0044334871449848825,0.0044587405640514515
2459038.165737742,0.9925684010128948,0.004430769265646131,0.0044587405640514515
2459038.1671266085,0.9992090694046634,0.0044325754967182674,0.0044587405640514515
2459038.168515475,0.9947353367387008,0.0044345732261933035,0.0044587405640514515
2459038.1699043415,0.9962685834055204,0.004431468886578789,0.0044587405640514515
2459038.1712932084,0.9973124732525659,0.004432074364100617,0.0044587405640514515
2459038.172682075,1.0076315986344606,0.004440744059141457,0.0044587405640514515
2459038.1740709413,1.0049294623409983,0.004435657544180652,0.0044587405640514515
2459038.1754598077,0.9943224911190333,0.004439328696397764,0.0044587405640514515
2459038.176848674,0.997054350282002,0.004437342679748423,0.0044587405640514515
2459038.1782375406,1.0050362631602412,0.004437804202864126,0.0044587405640514515
2459038.179626407,1.0018249338099403,0.004437586004256415,0.0044587405640514515
2459038.1810152736,1.0026376527799572,0.004436562706312608,0.0044587405640514515
2459038.18240414,1.0012864586888637,0.004437391609133183,0.0044587405640514515
2459038.1837930065,1.0024345674957247,0.0044335431902261125,0.0044587405640514515
2459038.1851818734,0.9912168920608956,0.0044314044660374655,0.0044587405640514515
2459038.18657074,0.9947358405161502,0.004430041307231952,0.0044587405640514515
2459038.1879596063,1.002389920219284,0.004434744069720783,0.0044587405640514515
2459038.1893484727,1.0061304048078505,0.004449580693434546,0.0044587405640514515
2459038.190737339,0.9985688942110177,0.004437137642326575,0.0044587405640514515
2459038.1921262057,0.993257946396568,0.004429296535245404,0.0044587405640514515
2459038.193515072,0.9952251343637428,0.004430162843541585,0.0044587405640514515
2459038.1949039386,1.0036656736373513,0.0044359704529488226,0.0044587405640514515
2459038.196292805,0.9980067415498259,0.004434436765476736,0.0044587405640514515
2459038.1976816715,0.9975486819040873,0.0044327695140084136,0.0044587405640514515
2459038.199070538,1.006983425973808,0.004440547585936246,0.0044587405640514515
2459038.2004594044,0.9976350797366351,0.004438375045686317,0.0044587405640514515
2459038.201848271,1.0024268219174424,0.0044376423643585515,0.0044587405640514515
2459038.2032371373,1.0079234746941252,0.004444967855220406,0.0044587405640514515
2459038.204626004,1.0038205222308172,0.004439399603073747,0.0044587405640514515
2459038.2060148707,1.0043213399875617,0.004446620245253975,0.0044587405640514515
2459038.207403737,0.9979924468647032,0.004436147089916969,0.0044587405640514515
2459038.2087926036,1.0020594422125704,0.004441638893835703,0.0044587405640514515
2459038.21018147,1.0038933810444162,0.00443729406522457,0.0044587405640514515
2459038.2115703365,1.0074483495872928,0.004444609606481802,0.0044587405640514515
2459038.212959203,1.0017226669877408,0.004441111186957604,0.0044587405640514515
2459038.2143480694,1.003788091557521,0.004436843940073657,0.0044587405640514515
2459038.215736936,0.9928928966623988,0.004433744701205816,0.0044587405640514515
2459038.2171258023,1.0057775087046446,0.004441714082620005,0.0044587405640514515
2459038.2185146688,1.0026676905103693,0.004437421646863594,0.0044587405640514515
2459038.219903535,1.0001734883590885,0.004438777689812637,0.0044587405640514515
2459038.2212924017,1.007236763058604,0.004440039778267393,0.0044587405640514515
2459038.222681268,1.0000073047730142,0.00443622926861338,0.0044587405640514515
2459038.2240701346,1.0016488635914245,0.004436624419050143,0.0044587405640514515
2459038.2254590015,1.001074872160175,0.004438487954807132,0.0044587405640514515
2459038.226847868,0.9961959135084648,0.004433850179609255,0.0044587405640514515
2459038.2282367344,0.9984675089993543,0.004437908421823941,0.0044587405640514515
2459038.229625601,1.0041115166799452,0.004441209045727123,0.0044587405640514515
2459038.2310144673,1.0004451503486014,0.004435885755365167,0.0044587405640514515
2459038.2324033338,0.9960309893660136,0.004432423544845135,0.0044587405640514515
2459038.2337922,0.9978467922096862,0.004435439534489485,0.0044587405640514515
2459038.2351810667,1.0018383468845269,0.004444735865705022,0.0044587405640514515
2459038.236569933,1.004627195871443,0.004443318739740257,0.0044587405640514515
2459038.2379587996,0.9979673839366027,0.004435170391387219,0.0044587405640514515
2459038.239347666,0.9904006466487338,0.004423607817316191,0.0044587405640514515
2459038.2407365325,1.0054605067446984,0.004446393293513084,0.0044587405640514515
2459038.242125399,0.9982115270829497,0.004430608686584179,0.0044587405640514515
2459038.2435142654,0.9970360883494663,0.00443396636328349,0.0044587405640514515
2459038.244903132,0.9942078817493268,0.00443088349718275,0.0044587405640514515
2459038.2462919983,1.0055425594967464,0.004442839773330374,0.0044587405640514515
2459038.2476808648,1.0059552791720519,0.004443183349550769,0.0044587405640514515
2459038.249069731,0.9987436420137294,0.004433171276524197,0.0044587405640514515
2459038.2504585977,1.0009799730831708,0.004440600671484962,0.0044587405640514515
2459038.251847464,0.9947012687886948,0.004430550752177515,0.0044587405640514515
2459038.2532363306,0.9950937743938486,0.004433212397358493,0.0044587405640514515
2459038.254625197,1.00391372105893,0.004442910680006357,0.0044587405640514515
2459038.2560140635,1.0072104406868803,0.004444736621371196,0.0044587405640514515
2459038.25740293,0.9918192839458468,0.00443058475715534,0.0044587405640514515
2459038.2587917964,0.9976440847585407,0.004437871268237058,0.0044587405640514515
2459038.2601806633,0.9972774607198425,0.004436702504554777,0.0044587405640514515
2459038.2615695293,1.0080131470800933,0.004445109290739285,0.0044587405640514515
2459038.262958396,0.9983955947684726,0.004435616675235081,0.0044587405640514515
2459038.2643472627,1.0080120765530136,0.0044429115616168935,0.0044587405640514515
2459038.265736129,1.002097351465627,0.004436673537351445,0.0044587405640514515
2459038.2671249956,1.002343887554858,0.004441614964406863,0.0044587405640514515
2459038.268513862,0.9953093911421315,0.004434354020030695,0.0044587405640514515
2459038.2699027285,1.0031423748119335,0.004437199355064109,0.0044587405640514515
2459038.271291595,1.003933683240357,0.004438878004497221,0.0044587405640514515
2459038.2726804614,1.003832046139969,0.0044393142757682795,0.0044587405640514515
2459038.274069328,1.0038087464329406,0.004437145828710126,0.0044587405640514515
2459038.2754581943,1.0033113291739786,0.004440061692586436,0.0044587405640514515
2459038.276847061,0.9973918182008243,0.004434240544160249,0.0044587405640514515
2459038.278235927,0.9984963502583244,0.004435982732524149,0.0044587405640514515
2459038.2796247937,0.9961430798484737,0.004429726824159252,0.0044587405640514515
2459038.28101366,1.0016158031963167,0.004437558548385431,0.0044587405640514515
2459038.2824025266,0.9933860318130421,0.004431154907283539,0.0044587405640514515
