time,flux,flux_err,flux_err_local
2460073.5955594927,0.9929216916051078,0.0043781912712751135,0.004369918845988963
2460073.596948358,0.9962379790008313,0.0043788687542947935,0.004369918845988963
2460073.598337224,1.0018259449682627,0.004391784075796351,0.004369918845988963
2460073.5997260897,1.0048750860628504,0.004391653174108795,0.004369918845988963
2460073.6011149557,0.9983483679932283,0.004380001855331062,0.004369918845988963
2460073.6025038213,1.0027105331578983,0.004390119353620824,0.004369918845988963
2460073.6038926872,0.9913898747143955,0.0043771070580119545,0.004369918845988963
2460073.6052815528,0.9995531310247752,0.004387001088420817,0.004369918845988963
2460073.6066704183,0.9982425112714034,0.004384052728268333,0.004369918845988963
2460073.6080592843,1.003172896618589,0.004389616918214963,0.004369918845988963
2460073.60944815,1.0075551645424194,0.004393450000130234,0.004369918845988963
2460073.610837016,0.9917311541140964,0.00437987696443528,0.004369918845988963
2460073.6122258813,0.9990343996945449,0.004384876941393912,0.004369918845988963
2460073.613614747,1.0047767094374573,0.004388550536967404,0.004369918845988963
2460073.615003613,1.00193701104296,0.0043913235155731934,0.004369918845988963
2460073.6163924783,1.0037404489353519,0.004388252334908762,0.004369918845988963
2460073.617781344,1.009376367663837,0.004393828680012093,0.004369918845988963
2460073.61917021,1.0010552946760614,0.0043867214530301036,0.004369918845988963
2460073.6205590754,0.9974120869943229,0.004387306436643016,0.004369918845988963
2460073.621947941,1.0022493718555627,0.0043971346154886475,0.004369918845988963
2460073.623336807,0.9993320674605854,0.004382978866924342,0.004369918845988963
2460073.6247256724,0.9978675714377593,0.004390067927957856,0.004369918845988963
2460073.6261145384,1.0039600431948854,0.004393370991611673,0.004369918845988963
2460073.627503404,1.0022137746109363,0.004392503166852434,0.004369918845988963
2460073.6288922695,0.9951713306069717,0.004379641675330555,0.004369918845988963
2460073.6302811354,1.0059276424893253,0.004389895885739924,0.004369918845988963
2460073.631670001,1.0032901738447877,0.004383558507611232,0.004369918845988963
2460073.6330588665,1.0049215695192482,0.004392874299851286,0.004369918845988963
2460073.6344477325,0.9932264387481283,0.004382918024354259,0.004369918845988963
2460073.635836598,0.9932749258017844,0.004373908248202156,0.004369918845988963
2460073.6372254635,1.0016884981963283,0.004385610591923406,0.004369918845988963
2460073.6386143295,1.0101862216757298,0.004390821280527058,0.004369918845988963
2460073.640003195,1.000075268470345,0.00438567270343842,0.004369918845988963
2460073.6413920606,0.9945580294861394,0.004380474704284072,0.004369918845988963
2460073.6427809265,1.0027161432302223,0.00438440709783679,0.004369918845988963
2460073.644169792,1.0031742323500947,0.0043973747132267935,0.004369918845988963
2460073.6455586576,1.003045668192673,0.004395409518249065,0.004369918845988963
2460073.6469475236,1.0025215271498449,0.004387782224205338,0.004369918845988963
2460073.648336389,0.9951122244878454,0.004385450972008477,0.004369918845988963
2460073.6497252546,1.0056130109331627,0.004393451335861739,0.004369918845988963
2460073.6511141206,1.0028392308884704,0.004390133178441908,0.004369918845988963
2460073.652502986,0.9949439891047052,0.0043931165347598404,0.004369918845988963
2460073.6538918517,0.9950533855150203,0.004382852974229932,0.004369918845988963
2460073.6552807176,0.9966873190793417,0.0043766251260847055,0.004369918845988963
2460073.656669583,0.9923194770557726,0.0043777853424705375,0.004369918845988963
2460073.6580584487,1.0012609973279358,0.0043875914817463274,0.004369918845988963
2460073.659447314,0.9941810860552369,0.004378648759315809,0.004369918845988963
2460073.66083618,0.9912351970060379,0.00437499353005052,0.004369918845988963
2460073.6622250457,1.0012471725068521,0.004383982001285107,0.004369918845988963
2460073.6636139113,0.9990937729599724,0.0043841993915876565,0.004369918845988963
2460073.6650027772,1.0048442974516447,0.004393294387409822,0.004369918845988963
2460073.6663916428,0.9951736681371067,0.004380243622733589,0.004369918845988963
2460073.6677805083,1.0017492739798366,0.004385983928879243,0.004369918845988963
2460073.669169374,1.0069019250495672,0.004393200886204424,0.004369918845988963
2460073.67055824,0.9991906802807092,0.004380399035094275,0.004369918845988963
2460073.6719471053,1.0060566741527739,0.004395354753257331,0.004369918845988963
2460073.673335971,1.0078685271536516,0.004398029755957179,0.004369918845988963
2460073.674724837,1.0008231445403744,0.004396836079497129,0.004369918845988963
2460073.6761137024,0.9959642876153179,0.004385274655449727,0.004369918845988963
2460073.677502568,0.9968795308430088,0.004381370980124382,0.004369918845988963
2460073.6788914334,0.9966302833440492,0.004382555106104166,0.004369918845988963
2460073.680280299,1.0016240491511792,0.004389953188621517,0.004369918845988963
2460073.681669165,0.9926169444620871,0.004377879645114839,0.004369918845988963
2460073.6830580304,1.0034428479558866,0.0043858307204755415,0.004369918845988963
2460073.684446896,1.0044079139687394,0.004389171384971244,0.004369918845988963
2460073.6858357615,1.0035523779393523,0.004384870863815561,0.004369918845988963
2460073.6872246275,1.0036703230313038,0.00438817205744527,0.004369918845988963
2460073.688613493,0.9987695909235441,0.004383907200320789,0.004369918845988963
2460073.6900023585,1.0026364668459085,0.004394348613500678,0.004369918845988963
2460073.691391224,0.9987038729334646,0.0043839814002059295,0.004369918845988963
2460073.69278009,1.0041179266588567,0.004390893610388091,0.004369918845988963
2460073.6941689556,1.0042901024499384,0.004391995856026576,0.004369918845988963
2460073.695557821,1.0029599142300085,0.004388633352320757,0.004369918845988963
2460073.6969466866,1.0040264958372929,0.004392120012270029,0.004369918845988963
2460073.698335552,0.9939316381965514,0.00437752233693707,0.004369918845988963
2460073.699724418,1.0049484845090877,0.004384739694981704,0.004369918845988963
2460073.7011132836,1.0054656129615112,0.004389946843896865,0.004369918845988963
2460073.702502149,0.9974468828000458,0.0043839826691508595,0.004369918845988963
2460073.7038910147,1.002948026219608,0.004388976167811689,0.004369918845988963
2460073.7052798807,1.0046683816123467,0.004391570358755443,0.004369918845988963
2460073.706668746,0.996341832125398,0.004379593789356076,0.004369918845988963
2460073.7080576117,0.9974136898721297,0.00438265261450408,0.004369918845988963
2460073.7094464772,0.9981715839284517,0.004387346575374761,0.004369918845988963
2460073.7108353428,1.0017570212225695,0.004390266951952201,0.004369918845988963
2460073.7122242087,0.9962805220492872,0.00437882547659401,0.004369918845988963
2460073.7136130743,1.002396636254064,0.004388780282786381,0.004369918845988963
2460073.71500194,1.0003565067388656,0.0043843180045453605,0.004369918845988963
2460073.7163908053,0.9981656399232516,0.004387960143641894,0.004369918845988963
2460073.717779671,0.9986151803614877,0.004392097104474707,0.004369918845988963
2460073.7191685364,0.9988370453645808,0.00438710060041799,0.004369918845988963
2460073.7205574024,1.0030134770633863,0.004386405886461887,0.004369918845988963
2460073.721946268,1.0002031647620138,0.004387492637614907,0.004369918845988963
2460073.7233351334,1.0058243904439363,0.004394832682598337,0.004369918845988963
2460073.724723999,0.9943218721559355,0.0043751825360585726,0.004369918845988963
2460073.7261128644,0.9991789926300346,0.004385433607498904,0.004369918845988963
2460073.72750173,1.0032230533366273,0.0043904136820581,0.004369918845988963
2460073.728890596,1.0014695718025475,0.004389986448336009,0.004369918845988963
2460073.7302794615,0.9982966751839586,0.0043830976802417725,0.004369918845988963
2460073.731668327,0.9986494418746082,0.00438878001564008,0.004369918845988963
2460073.7330571925,1.0013838846264582,0.004385020866463649,0.004369918845988963
2460073.734446058,1.0018264792608649,0.004396319819270184,0.004369918845988963
2460073.7358349236,0.9913446602029282,0.004374450087687434,0.004369918845988963
2460073.737223789,1.0006730751057114,0.004384956751351376,0.004369918845988963
2460073.738612655,1.0115633608580845,0.004389856214514205,0.004369918845988963
2460073.7400015206,0.9902269200789765,0.004374285792712236,0.004369918845988963
2460073.741390386,0.9998526688149235,0.004384345654187528,0.004369918845988963
2460073.7427792517,0.9991542148106043,0.004381341326884955,0.004369918845988963
2460073.744168117,1.0021609464298868,0.0043820067883210845,0.004369918845988963
2460073.7455569827,0.9977315271839059,0.004382601522773989,0.004369918845988963
2460073.746945848,0.9951036758062091,0.004382968715364899,0.004369918845988963
2460073.7483347137,1.0008795124099141,0.004384624154206462,0.004369918845988963
2460073.7497235797,1.0032722082560361,0.0043892010382106696,0.004369918845988963
2460073.7511124453,0.9986891798869022,0.004383453385541735,0.004369918845988963
2460073.752501311,1.0039556352809167,0.004389271831980471,0.004369918845988963
2460073.7538901763,1.0035131074330854,0.004388212797256194,0.004369918845988963
2460073.755279042,0.9975342396405172,0.004380496743853915,0.004369918845988963
2460073.7566679073,0.9982868575573919,0.0043884634472732345,0.004369918845988963
2460073.758056773,1.0009083642104366,0.004386968563358654,0.004369918845988963
2460073.7594456384,0.9992468477905231,0.004379037256824235,0.004369918845988963
2460073.760834504,0.9973469032968457,0.004386280728419805,0.004369918845988963
2460073.7622233694,1.0036311860981872,0.00438824144869699,0.004369918845988963
2460073.7636122354,0.9992607393981822,0.004383564919122459,0.004369918845988963
2460073.765001101,0.9988599531599032,0.004382411982473333,0.004369918845988963
2460073.7663899665,0.9994053991202472,0.0043837521218929795,0.004369918845988963
2460073.767778832,1.0048439635187683,0.004388801654490472,0.004369918845988963
2460073.7691676975,1.0030380545230908,0.004391750014642956,0.004369918845988963
2460073.770556563,1.0032091617289682,0.004386824972221794,0.004369918845988963
2460073.7719454286,0.9988449929670398,0.004383361019708117,0.004369918845988963
2460073.773334294,1.0024429861373108,0.004388400935038768,0.004369918845988963
2460073.7747231596,1.0011740412069163,0.004384774424000851,0.004369918845988963
2460073.776112025,0.9891967371552218,0.004378935006577475,0.004369918845988963
2460073.7775008907,0.9982797781804117,0.0043875480704723925,0.004369918845988963
2460073.778889756,1.003479847718594,0.004387673963166802,0.004369918845988963
2460073.7802786217,1.0042846927373406,0.004390468179903532,0.004369918845988963
2460073.781667487,0.9998260877579606,0.00438327346250792,0.004369918845988963
2460073.783056353,1.0019030834627156,0.004387194101623388,0.004369918845988963
2460073.7844452187,1.000608559273987,0.0043842084745618955,0.004369918845988963
2460073.7858340843,1.000666196088457,0.0043845263118736716,0.004369918845988963
2460073.78722295,1.0005183306107786,0.004385800265797212,0.004369918845988963
2460073.7886118153,1.0068267901523729,0.0043886618701884025,0.004369918845988963
2460073.790000681,0.9980460919534933,0.0043759293435433975,0.004369918845988963
2460073.7913895464,0.9920315601297236,0.004376787617822371,0.004369918845988963
2460073.792778412,1.003398969175925,0.0043856415141077625,0.004369918845988963
2460073.7941672774,0.9995986126825435,0.004382093210149502,0.004369918845988963
2460073.795556143,0.9994155506796903,0.004386475277713606,0.004369918845988963
2460073.7969450084,0.997731994689933,0.0043823233566879305,0.004369918845988963
2460073.798333874,1.000692710358845,0.0043880516412500336,0.004369918845988963
2460073.7997227395,1.002384881816814,0.004388712494412468,0.004369918845988963
2460073.801111605,1.0023229038749504,0.004383525047537014,0.004369918845988963
2460073.8025004705,1.0076280954826293,0.004394961714261785,0.004369918845988963
2460073.803889336,0.9996399535726443,0.004384458790646059,0.004369918845988963
2460073.8052782016,0.999984238368233,0.004386598832877882,0.004369918845988963
2460073.806667067,0.9978349795890208,0.0043888682407060295,0.004369918845988963
2460073.8080559326,1.0009494379542363,0.004388905841547915,0.004369918845988963
2460073.809444798,1.0053218882515,0.004389479337869878,0.004369918845988963
2460073.8108336637,1.0026699269201256,0.00439613281685939,0.004369918845988963
2460073.812222529,0.9977985141189157,0.004387362804512555,0.004369918845988963
2460073.8136113947,0.9940457764537116,0.004376833500199591,0.004369918845988963
2460073.8150002602,1.0016911028727644,0.004386588013452686,0.004369918845988963
2460073.816389126,0.996028068794714,0.004375602623617109,0.004369918845988963
2460073.8177779913,0.9990210423794882,0.004380995639571286,0.004369918845988963
2460073.819166857,0.9976529193847967,0.004382729819785109,0.004369918845988963
2460073.8205557223,0.9965254284208533,0.0043824740939883465,0.004369918845988963
2460073.821944588,1.0045730771694166,0.004394916165817442,0.004369918845988963
2460073.8233334534,1.0051873800888782,0.004395147380941075,0.004369918845988963
2460073.824722319,0.9999961263786334,0.004384575667152806,0.004369918845988963
2460073.8261111844,1.0021320946293641,0.00438519885268678,0.004369918845988963
2460073.82750005,1.0065797466103976,0.004392061774376382,0.004369918845988963
2460073.8288889155,1.001143185809135,0.004384763070283053,0.004369918845988963
2460073.830277781,0.9981053316457701,0.004379230270026806,0.004369918845988963
2460073.8316666465,1.0017687756598197,0.004380798619174199,0.004369918845988963
2460073.833055512,0.9983007491650508,0.004385943856934072,0.004369918845988963
2460073.834444377,1.003665915117335,0.004392355702094206,0.004369918845988963
2460073.8358332426,1.0034228787698767,0.004386857497283956,0.004369918845988963
2460073.837222108,1.0019818916215506,0.004389068132925855,0.004369918845988963
2460073.8386109737,1.0010034015070657,0.004387395329574719,0.004369918845988963
2460073.839999839,1.0067789041778943,0.004392157012032737,0.004369918845988963
2460073.8413887047,0.9963016266070769,0.004384687601452981,0.004369918845988963
2460073.8427775702,0.9983603227902041,0.0043811677485757925,0.004369918845988963
2460073.8441664358,0.9965734479684826,0.00438069803859182,0.004369918845988963
2460073.8455553013,1.0001940150011999,0.004387179742509702,0.004369918845988963
2460073.846944167,1.0002799693235902,0.004385902449257397,0.004369918845988963
2460073.8483330323,1.0036843482121134,0.004388569237208484,0.004369918845988963
2460073.849721898,1.0028263410794407,0.004389421433909107,0.004369918845988963
2460073.8511107634,1.0015111130523742,0.00438469428011051,0.004369918845988963
2460073.852499629,1.006342053188962,0.004391704199052312,0.004369918845988963
2460073.853888494,1.0024938107211019,0.004385517958943487,0.004369918845988963
2460073.8552773595,0.9954772799083474,0.004394466825738932,0.004369918845988963
2460073.856666225,1.0051096405152478,0.004399005975328104,0.004369918845988963
2460073.8580550905,1.0009706760851766,0.004381612346807458,0.004369918845988963
2460073.859443956,1.005732558902921,0.004388058319907562,0.004369918845988963
2460073.8608328216,1.0005164605866708,0.004385014855671873,0.004369918845988963
2460073.862221687,0.9934708776136675,0.004375919191983955,0.004369918845988963
2460073.8636105526,0.9990991158859951,0.004382933318479999,0.004369918845988963
2460073.864999418,1.0054049039645778,0.004389872644011725,0.004369918845988963
2460073.8663882837,1.001551051424394,0.004386500189106188,0.004369918845988963
2460073.867777149,0.9890108701162065,0.004375021580412138,0.004369918845988963
2460073.8691660143,0.9971157549597881,0.004387320996116427,0.004369918845988963
2460073.87055488,0.9997326533391384,0.004383945602601577,0.004369918845988963
2460073.8719437453,0.996347976490324,0.0043849699083067075,0.004369918845988963
2460073.873332611,1.0035754193078252,0.004390496163478576,0.004369918845988963
2460073.8747214763,1.004719540129014,0.00439409836420309,0.004369918845988963
2460073.876110342,1.0010261757292376,0.004385186163237476,0.004369918845988963
2460073.8774992074,1.0014347759968247,0.0043869583450126355,0.004369918845988963
2460073.8788880724,1.0079683062971259,0.004395062027697862,0.004369918845988963
2460073.880276938,0.9944414869122689,0.004382196061475439,0.004369918845988963
2460073.8816658035,0.9977130940891277,0.004384254824445142,0.004369918845988963
2460073.883054669,0.9975466619435199,0.004381824127037684,0.004369918845988963
2460073.8844435345,1.0023971037600907,0.004389277442052795,0.004369918845988963
2460073.8858324,1.000806381109978,0.004393965191771974,0.004369918845988963
2460073.8872212656,0.9977337979274656,0.004382521245310497,0.004369918845988963
2460073.8886101306,0.9972705662412963,0.004388014908633627,0.004369918845988963
2460073.889998996,1.0064018939604165,0.004390204840437187,0.004369918845988963
2460073.8913878617,0.9991843355560573,0.004380892120379596,0.004369918845988963
2460073.892776727,0.9969672216163566,0.00438644308658432,0.004369918845988963
2460073.8941655927,1.004319354969913,0.0043899477121223445,0.004369918845988963
2460073.8955544583,1.008638709939826,0.004395450525206289,0.004369918845988963
2460073.8969433233,0.9997980373963413,0.004386606379760889,0.004369918845988963
2460073.898332189,1.0021700961907007,0.00439015608623723,0.004369918845988963
2460073.8997210544,0.9998841252918823,0.004383677120568936,0.004369918845988963
2460073.90110992,0.9992184634960274,0.004383859113986584,0.004369918845988963
2460073.9024987854,1.0049132211973377,0.004399109694879519,0.004369918845988963
2460073.903887651,0.9968816012268427,0.004383738564218197,0.004369918845988963
2460073.905276516,1.0014008484165804,0.004393769707466117,0.004369918845988963
2460073.9066653815,1.0036166934113506,0.004393345479139914,0.004369918845988963
2460073.908054247,1.0024974171961674,0.004390448411077248,0.004369918845988963
2460073.9094431126,1.0005604729397826,0.004390497365636931,0.004369918845988963
2460073.910831978,0.9988868013631674,0.004389514935114505,0.004369918845988963
2460073.912220843,1.0016161683352958,0.004388468856985832,0.004369918845988963
2460073.9136097087,0.9963389603026607,0.0043824607366732896,0.004369918845988963
2460073.914998574,0.9957596535486478,0.0043854928471911804,0.004369918845988963
2460073.9163874397,0.9997153556161398,0.004385556227651125,0.004369918845988963
2460073.917776305,0.9978796598078857,0.004384479895203849,0.004369918845988963
2460073.9191651703,1.0002068380236544,0.004385996952261423,0.004369918845988963
2460073.920554036,0.9994149496005128,0.004386670160940285,0.004369918845988963
2460073.9219429013,0.9985429172870304,0.00438041907106686,0.004369918845988963
2460073.923331767,0.9930946688350931,0.004377169770606146,0.004369918845988963
2460073.924720632,0.9973551180456057,0.0043819015326784375,0.004369918845988963
2460073.9261094974,0.9964064815302728,0.004378548445879733,0.004369918845988963
2460073.927498363,1.0005843825337344,0.00438663710158552,0.004369918845988963
2460073.9288872285,1.0063973524732972,0.004388223950614266,0.004369918845988963
2460073.930276094,1.0093598713797418,0.0044012048565327515,0.004369918845988963
2460073.931664959,1.0058691374493767,0.004391987574491241,0.004369918845988963
2460073.9330538246,1.0026623800371186,0.004386259089569413,0.004369918845988963
2460073.93444269,0.9936800531674569,0.004380492068793645,0.004369918845988963
2460073.9358315556,0.9934203201761775,0.004377919449913708,0.004369918845988963
2460073.9372204207,1.008942856003669,0.004393775718257893,0.004369918845988963
2460073.938609286,1.0016995179812502,0.004387367947078852,0.004369918845988963
2460073.9399981517,1.0068159707271769,0.004395681740329922,0.004369918845988963
2460073.9413870173,0.9994822036818236,0.004382261245172917,0.004369918845988963
2460073.9427758823,1.006605259082156,0.0043923099532901366,0.004369918845988963
2460073.944164748,0.9959279557183635,0.004385008444160646,0.004369918845988963
2460073.9455536134,1.006726343143146,0.004388254872798623,0.004369918845988963
2460073.9469424784,1.0026357989801555,0.004387529704164189,0.004369918845988963
2460073.948331344,1.0011335685422942,0.004386027340153178,0.004369918845988963
2460073.9497202095,0.9988298324144501,0.004380456671908744,0.004369918845988963
2460073.951109075,0.9971765307432965,0.0043815222517174,0.004369918845988963
2460073.95249794,1.0090657433021915,0.004405149939534774,0.004369918845988963
2460073.9538868056,0.9999208579082886,0.00438736060055557,0.004369918845988963
2460073.955275671,0.9994170199843465,0.004383725874768893,0.004369918845988963
2460073.9566645366,0.9974193667310288,0.004382347667001334,0.004369918845988963
2460073.9580534017,1.003501954075013,0.00438633589413099,0.004369918845988963
2460073.959442267,0.999195822847006,0.004380161141313114,0.004369918845988963
2460073.9608311327,1.0012804322213433,0.004384984801712995,0.004369918845988963
2460073.962219998,1.005299982254807,0.004394498950081643,0.004369918845988963
2460073.9636088633,1.002486063478369,0.004381414391398317,0.004369918845988963
2460073.964997729,1.0003295249624509,0.0043836648318390835,0.004369918845988963
2460073.966386594,1.0068295284019595,0.004390640756414066,0.004369918845988963
2460073.9677754594,1.0113900496952228,0.0043934927435384154,0.004369918845988963
2460073.969164325,1.0002978681257662,0.0043817369705569376,0.004369918845988963
2460073.9705531904,1.0094700692289602,0.004395312944861204,0.004369918845988963
2460073.9719420555,0.9980082907518825,0.004386352323628509,0.004369918845988963
2460073.973330921,1.0004522786878227,0.004386708095715047,0.004369918845988963
2460073.9747197866,1.0018362301008563,0.0043819333230882725,0.004369918845988963
2460073.9761086516,1.0069957601878412,0.004392178650883129,0.004369918845988963
2460073.977497517,1.0029068189026578,0.004386761992481301,0.004369918845988963
2460073.9788863827,0.9986640681345954,0.004382851638498426,0.004369918845988963
2460073.9802752477,1.008684792676772,0.004394718277194875,0.004369918845988963
2460073.9816641132,1.0012024922879872,0.0043835662548539645,0.004369918845988963
2460073.9830529788,1.0031040396594713,0.004387385445161576,0.004369918845988963
2460073.984441844,1.0008326282340647,0.0043873755607484344,0.004369918845988963
2460073.9858307093,1.0107194456927968,0.004394997445079562,0.004369918845988963
2460073.987219575,1.0017911491625398,0.004384427133809375,0.004369918845988963
2460073.98860844,0.9937083706753772,0.004374311238397419,0.004369918845988963
2460073.9899973054,1.0092127405543914,0.004401175537226203,0.004369918845988963
2460073.991386171,0.9913328389791031,0.004375426307058359,0.004369918845988963
2460073.992775036,0.9899217054299289,0.004373677166651673,0.004369918845988963
2460073.9941639015,1.0045104313618003,0.004390917186049166,0.004369918845988963
2460073.995552767,1.0035163131886988,0.004389528292429562,0.004369918845988963
2460073.996941632,0.9997765321190999,0.004385460656061893,0.004369918845988963
2460073.9983304976,1.001852859958102,0.0043907438080997285,0.004369918845988963
2460073.9997193627,0.9985375075744324,0.004383467744655421,0.004369918845988963
2460074.001108228,1.001418146139579,0.004383290626657768,0.004369918845988963
2460074.0024970938,1.0039891621417092,0.0043916768165564455,0.004369918845988963
2460074.003885959,0.9991087999394113,0.004383613673322417,0.004369918845988963
2460074.0052748243,0.9947024888484786,0.00438064834937981,0.004369918845988963
2460074.00666369,1.0029758762215013,0.004386466795818546,0.004369918845988963
2460074.008052555,1.005201004550236,0.004388237641862199,0.004369918845988963
2460074.0094414204,1.002544167798866,0.004386088984162165,0.004369918845988963
2460074.0108302855,1.003247430436606,0.004387996208392548,0.004369918845988963
2460074.012219151,1.0021609464298868,0.0043883114410278885,0.004369918845988963
2460074.0136080165,0.9990665240372565,0.004387620199973699,0.004369918845988963
2460074.0149968816,0.9946775106693224,0.004386043368931246,0.004369918845988963
2460074.016385747,0.9916344471530852,0.004380444850684919,0.004369918845988963
2460074.017774612,0.9984426038509538,0.004381450255789243,0.004369918845988963
2460074.0191634777,1.002507234822734,0.00438531285737079,0.004369918845988963
2460074.020552343,0.9930919305855066,0.004373912255396672,0.004369918845988963
2460074.0219412083,1.0096948060547908,0.004395039520621991,0.004369918845988963
2460074.023330074,1.0027317712888386,0.004386266436092694,0.004369918845988963
2460074.024718939,0.9925810132845845,0.004381951221890449,0.004369918845988963
2460074.0261078044,1.0042026120363166,0.0043874921033223045,0.004369918845988963
2460074.0274966694,1.0022925159831961,0.004388325466208698,0.004369918845988963
2460074.028885535,1.007711044409132,0.004394398035566389,0.004369918845988963
2460074.0302744005,0.9940803718997088,0.00438100365396032,0.004369918845988963
2460074.0316632655,0.9930102506039343,0.0043832686538745,0.004369918845988963
2460074.033052131,0.9930597394562196,0.004377202829960912,0.004369918845988963
2460074.034440996,1.0058423560326877,0.004391139852491162,0.004369918845988963
2460074.0358298616,1.0080673507882718,0.0043903086267751785,0.004369918845988963
2460074.037218727,1.003244692187019,0.004390229551470043,0.004369918845988963
2460074.038607592,0.9932100760371838,0.004375929209970247,0.004369918845988963
2460074.0399964578,1.0048545825842383,0.004387624207168216,0.004369918845988963
2460074.041385323,0.9965864045640876,0.004381638460358394,0.004369918845988963
2460074.0427741883,0.9857767302080822,0.004366095554625441,0.004369918845988963
2460074.0441630534,1.00425043122422,0.004396064494192874,0.004369918845988963
2460074.045551919,1.004759478501034,0.004392452208695492,0.004369918845988963
2460074.046940784,1.0017815318956989,0.004385469271530105,0.004369918845988963
2460074.0483296495,0.9968478740063242,0.004382443572523442,0.004369918845988963
2460074.0497185146,1.0003894325204807,0.004386863174142856,0.004369918845988963
2460074.05110738,0.9984116148800222,0.004385454979202994,0.004369918845988963
2460074.0524962456,0.9979712242026,0.0043798742929722695,0.004369918845988963
2460074.0538851107,0.9989979342244398,0.004383504343698676,0.004369918845988963
2460074.055273976,0.9946289568290908,0.004379471569923307,0.004369918845988963
2460074.0566628412,1.0058938484822317,0.004392151669106714,0.004369918845988963
2460074.0580517068,0.9984495496547835,0.0043834342845812035,0.004369918845988963
2460074.059440572,1.0014399185631215,0.0043853950716449645,0.004369918845988963
2460074.0608294373,0.9966803064889368,0.004380991365230468,0.004369918845988963
2460074.0622183024,0.999602018797883,0.004386295354679792,0.004369918845988963
2460074.063607168,0.9981768600678992,0.00439111213606242,0.004369918845988963
2460074.064996033,1.0009071620520815,0.004392082211068419,0.004369918845988963
2460074.0663848985,1.0007138149166346,0.004385195379784866,0.004369918845988963
2460074.0677737636,1.001452941945302,0.00439042897618384,0.004369918845988963
2460074.069162629,1.0050204804372438,0.004396532668085614,0.004369918845988963
2460074.070551494,1.0062257777613928,0.00439083824431718,0.004369918845988963
2460074.0719403597,1.001779929017892,0.004392647425855047,0.004369918845988963
2460074.0733292247,0.9933621490691052,0.004385197850888151,0.004369918845988963
2460074.0747180902,1.005836545600638,0.004390668339269658,0.004369918845988963
2460074.0761069553,0.9999709478397515,0.004384464534291533,0.004369918845988963
2460074.077495821,1.0004489393590585,0.004387399804275262,0.004369918845988963
2460074.078884686,0.9971872165953418,0.004391364255384117,0.004369918845988963
2460074.0802735514,1.0021920689739692,0.0043858491535703195,0.004369918845988963
2460074.0816624165,0.9953914591591075,0.004385316063126404,0.004369918845988963
2460074.083051282,0.9986056966677973,0.004385906456451914,0.004369918845988963
2460074.084440147,1.00304967538719,0.0043919967242520555,0.004369918845988963
2460074.0858290126,1.004581892997354,0.004384726337666647,0.004369918845988963
2460074.0872178776,0.9981738546720114,0.004378482193597051,0.004369918845988963
2460074.0886067427,0.998396988620035,0.004381997705346846,0.004369918845988963
2460074.089995608,0.9976723542782043,0.004382403700937998,0.004369918845988963
2460074.0913844733,1.0084203846252227,0.004392242298489374,0.004369918845988963
2460074.092773339,0.9968970289257333,0.004388791436144453,0.004369918845988963
2460074.094162204,0.9988098632284402,0.004379539692230097,0.004369918845988963
2460074.0955510694,0.9995193370176815,0.004385857034386204,0.004369918845988963
2460074.0969399344,1.0036691876595238,0.004391491417023457,0.004369918845988963
2460074.0983288,0.9965733143953319,0.004380641336789405,0.004369918845988963
2460074.099717665,1.0075888249763625,0.004397895047434831,0.004369918845988963
2460074.1011065305,0.9949197455778771,0.004384170005494531,0.004369918845988963
2460074.1024953956,1.0020716527787321,0.004386266436092694,0.004369918845988963
2460074.1038842606,1.0036194316609373,0.004388829036986339,0.004369918845988963
2460074.105273126,0.998082223490722,0.0043833031157473465,0.004369918845988963
2460074.106661991,0.9903807295618553,0.004383853437127686,0.004369918845988963
2460074.1080508567,1.0029215787357955,0.004395564863823175,0.004369918845988963
2460074.109439722,1.0026193026960606,0.0043871553654097235,0.004369918845988963
2460074.110828587,1.0042347363790283,0.0043913602481895995,0.004369918845988963
2460074.1122174524,0.9996699407449468,0.0043852319120415454,0.004369918845988963
2460074.1136063174,0.9992305518661538,0.004385007175215716,0.004369918845988963
2460074.114995183,0.9944004799550447,0.004381265457335433,0.004369918845988963
2460074.116384048,1.0039196373168386,0.004389727316423907,0.004369918845988963
2460074.1177729135,0.9967067539727493,0.004379766566226336,0.004369918845988963
2460074.1191617786,0.9930794414959284,0.0043770051416980715,0.004369918845988963
2460074.1205506437,1.0056188881517876,0.0043884888929584176,0.004369918845988963
2460074.121939509,1.0068028805584213,0.004395452462016972,0.004369918845988963
2460074.1233283742,1.0024867313441217,0.004395482048469823,0.004369918845988963
2460074.1247172398,1.0039040760447975,0.0043858440777905985,0.004369918845988963
2460074.126106105,0.9974730631375571,0.004383816437364978,0.004369918845988963
2460074.12749497,1.000839039745292,0.004396110777289546,0.004369918845988963
2460074.1288838354,0.9972607486147296,0.004379496481315887,0.004369918845988963
2460074.1302727005,1.0053363141517613,0.004396967649050438,0.004369918845988963
2460074.1316615655,0.999941428173476,0.0043896144471116776,0.004369918845988963
2460074.133050431,1.0031739652037934,0.00438794277913232,0.004369918845988963
2460074.134439296,0.9957760830461678,0.004390454154722723,0.004369918845988963
2460074.1358281616,0.9980806873994903,0.0043867152418786024,0.004369918845988963
2460074.1372170267,1.001071189880979,0.004385463193951754,0.004369918845988963
2460074.1386058917,1.0009237919093272,0.004389239574064609,0.004369918845988963
2460074.1399947572,1.0051290754086553,0.004392682622380221,0.004369918845988963
