time,flux,flux_err,flux_err_local
2460701.224211581,1.0035960661306071,0.004417599930295663,
2460701.2256004857,0.9984503232123741,0.004410672646856251,
2460701.22698939,0.9982295236593671,0.004413780575171426,
2460701.2283782945,1.0025215958974019,0.004419680272842692,
2460701.229767199,0.9929919480426082,0.00441162140033801,
2460701.2311561033,1.0081045122494308,0.004425528383772167,
2460701.232545008,0.9987426941832837,0.004407822237343269,
2460701.233933912,1.0062327986568085,0.004417874045368672,
2460701.2353228168,1.004183297513049,0.004421936328407007,
2460701.236711721,1.0032646939232754,0.004413748973105743,
2460701.2381006256,0.9960868067945133,0.004413433367355689,
2460701.23948953,0.9974358070074987,0.0044122552395809995,
2460701.2408784344,1.0052061118533333,0.004418936206701021,
2460701.242267339,1.0039776420571631,0.00441751356053628,
2460701.243656243,0.9968061168322144,0.004410099107397234,
2460701.245045148,1.0010846354490812,0.004411395967659401,
2460701.2464340525,1.003163802426928,0.004415849023724369,
2460701.2478229566,0.997698304690936,0.004409932591480027,
2460701.2492118613,0.9991810431862628,0.0044135580468402085,
2460701.2506007655,1.0025215958974019,0.004421428205915464,
2460701.25198967,1.0052295540858636,0.004425126892320629,
2460701.2533785743,1.0031923618429606,0.0044150197633924994,
2460701.254767479,1.001244028800062,0.004420033635108858,
2460701.256156383,1.00234097315,0.004420764147629361,
2460701.2575452877,1.0041384875818402,0.004419019188055111,
2460701.258934192,0.9994821271993516,0.0044186696291010075,
2460701.2603230965,1.00301775524373,0.004415930898660405,
2460701.2617120007,0.9949094396822367,0.004407489205508856,
2460701.2631009053,1.0094022023251374,0.004426907257272624,
2460701.2644898095,0.9975857266538876,0.004410710679976876,
2460701.265878714,1.0069686358141992,0.004417704625104072,
2460701.267267619,1.0004808077958216,0.004414442766377062,
2460701.268656523,1.0024099859761513,0.004423777477200873,
2460701.2700454276,0.9919261908515823,0.004403053921283887,
2460701.271434332,0.9947660202419183,0.0044181892362119566,
2460701.2728232364,1.0026514617165523,0.0044215864928483905,
2460701.2742121406,1.0037546988191755,0.004412097644159357,
2460701.275601045,0.9955991530369792,0.004409353934837508,
2460701.2769899494,0.9988585914744956,0.004415025018878258,
2460701.278378854,1.0069395923402678,0.004414044040970661,
2460701.279767758,0.9964110564356188,0.004412617868098372,
2460701.281156663,0.999287674226268,0.004414341114218302,
2460701.282545567,0.9968830128870043,0.004411329997482899,
2460701.2839344717,1.0012208631720452,0.004410760192184816,
2460701.285323376,1.0001058703775927,0.004418476075092594,
2460701.28671228,1.0048806174919163,0.00443178137455847,
2460701.2881011846,1.0063930218213302,0.004426607832886617,
2460701.289490089,1.0002018521438232,0.004417621643749983,
2460701.2908789935,1.0025390219817607,0.004429891819974718,
2460701.2922678976,1.0050960924080359,0.004412940803868038,
2460701.2936568023,0.9996962882440315,0.004412102000680447,
2460701.2950457064,0.997676798690001,0.0044108877068656,
2460701.296434611,1.0022259056723288,0.004418177618822384,
2460701.2978235153,0.9952757332094145,0.004409456970018837,
2460701.29921242,0.9958140747440716,0.004414214567653315,
2460701.300601324,1.0074014527269057,0.004417775366708434,
2460701.3019902282,0.998777131445231,0.004411986794900519,
2460701.303379133,1.0079483690014854,0.0044197109759437055,
2460701.304768037,1.006633114539163,0.004418116074318101,
2460701.3061569417,1.0085327651876623,0.004423524384070899,
2460701.307545846,0.9978229150243274,0.004412506534781635,
2460701.3089347505,1.0026975855192004,0.004417229349398523,
2460701.3103236547,0.9986194668724604,0.0044134462986167005,
2460701.311712559,1.0001930007993869,0.0044240326448646995,
2460701.3131014635,1.0054103151355225,0.004421385539669236,
2460701.3144903677,1.0035898425290504,0.004415111112033126,
2460701.3158792723,0.993706970710348,0.004412521333123113,
2460701.3172681765,0.998977254810844,0.004419726120040827,
2460701.3186570806,1.0037860242803442,0.004415015130266896,
2460701.3200459853,0.9993440323959206,0.004417114558525366,
2460701.3214348895,1.0031788773729209,0.004428057240538051,
2460701.322823794,1.001779950045225,0.004414356327466552,
2460701.3242126983,0.9998786397696436,0.004410748021586216,
2460701.3256016024,1.0041922180086134,0.00441342071269919,
2460701.326990507,1.0048242593222636,0.004421986462975103,
2460701.3283794113,1.0075744688501826,0.0044226268024241625,
2460701.329768316,0.9966774957333754,0.004411397558135353,
2460701.33115722,1.0080270629856136,0.004423566566259228,
2460701.3325461242,0.9983851136982853,0.0044173724230832,
2460701.333935029,0.9974294451036851,0.004420101057459056,
2460701.335323933,1.001196729428231,0.004414115958144204,
2460701.336712837,1.005013249356203,0.004419787111336082,
2460701.338101742,0.9963403148312575,0.004408501301424237,
2460701.339490646,1.0041295670862758,0.004417948521133967,
2460701.34087955,0.9989602436332555,0.00441884935288374,
2460701.342268455,1.0023090253286753,0.004419575854638796,
2460701.343657359,0.9989509773820489,0.004415379487562478,
2460701.345046263,1.007410995582626,0.00442505995402833,
2460701.346435168,1.007993732141721,0.004420787244106249,
2460701.347824072,0.999424247704874,0.004411572026432328,
2460701.349212976,0.9996960807906463,0.004411896621829075,
2460701.350601881,1.0027306397585796,0.004420324761359456,
2460701.351990785,1.0012290921563258,0.004410438224530948,
2460701.353379689,0.9974432061782383,0.004417576211458618,
2460701.354768594,1.0120295302978752,0.004423096338586053,
2460701.356157498,0.9987922755423523,0.004409956656072713,
2460701.357546402,1.0000710182088752,0.004411142390471527,
2460701.358935307,0.9967503810227175,0.004411622783360579,
2460701.360324211,1.0050653893070227,0.004429415783606757,
2460701.361713115,0.9957003902889687,0.004408406218622676,
2460701.3631020198,0.9930368271249451,0.004411739648767589,
2460701.364490924,0.9969729093539348,0.0044191065259302905,
2460701.365879828,0.9934337546020076,0.0044087080632981765,
2460701.3672687323,0.9976370367911664,0.004413672146202082,
2460701.368657637,1.000354330381963,0.0044105896655021615,
2460701.370046541,1.0079487147571273,0.0044230679866234055,
2460701.3714354453,0.9903802482248905,0.004406320966345529,
2460701.3728243494,1.0026040931935927,0.004414456873207257,
2460701.374213254,1.0001707341360397,0.0044133501785482135,
2460701.3756021583,1.0001688670555726,0.004418404849430333,
2460701.3769910624,1.0034447634616501,0.004415857321859778,
2460701.378379967,1.0044920573013911,0.0044169955494333755,
2460701.3797688712,1.013585292384801,0.004430092081642589,
2460701.3811577754,1.0017721359677147,0.004422733640917552,
2460701.3825466796,1.0049954775162022,0.0044176019356783865,
2460701.383935584,0.9981530425113477,0.0044175514553546485,
2460701.3853244884,1.0000102343670045,0.004412050137334141,
2460701.3867133926,1.0041647650106353,0.004423088731961928,
2460701.3881022967,1.0013142171953962,0.004427627120519353,
2460701.3894912014,1.0005047340862507,0.00441738632246001,
2460701.3908801056,0.99907213015902,0.004424693038140996,
2460701.3922690097,1.0007201398512422,0.004414431148987489,
2460701.393657914,1.0042687683077611,0.004413301496153814,
2460701.3950468185,0.9996016203492408,0.004412327087603416,
2460701.3964357227,1.0000514484395355,0.004412409031690579,
2460701.397824627,0.9923607365424989,0.004406358515408254,
2460701.399213531,1.0051480249054703,0.004414210418585611,
2460701.400602435,0.9979723506128173,0.004414441729110136,
2460701.40199134,0.9960401989339661,0.004410587106910411,
2460701.403380244,0.9952055448140803,0.004411549483164467,
2460701.404769148,0.9977807328359983,0.0044132157487545886,
2460701.4061580524,0.9953237240925298,0.0044100578933247035,
2460701.4075469566,0.9972213693583052,0.004411122613248803,
2460701.408935861,0.9967935313268441,0.004408251665850683,
2460701.4103247654,1.0017197885635098,0.0044138743441015475,
2460701.4117136695,1.004861946687246,0.004416443585126422,
2460701.4131025737,0.9968692518124511,0.004411434692291309,
2460701.414491478,1.0018364465171343,0.004414014375136574,
2460701.415880382,1.0060914537503423,0.004418505395171039,
2460701.4172692867,1.004026601056076,0.00441645713874759,
2460701.418658191,1.0003140152741012,0.004417977772061285,
2460701.420047095,1.0100535368036136,0.004422178357356435,
2460701.421435999,1.0044422684889371,0.004425150334553159,
2460701.4228249034,0.9964756435895522,0.004414735552254741,
2460701.4242138076,0.9935297363682379,0.004412093979149552,
2460701.425602712,1.0039092515911674,0.004420447158856739,
2460701.4269916164,0.9957323381102933,0.00440692949627552,
2460701.4283805205,1.001328600630105,0.004417436111272464,
2460701.4297694247,0.9965274377847297,0.00441739849305861,
2460701.431158329,0.9899924486967778,0.004406988620490309,
2460701.432547233,0.9942222849192452,0.004411448522516991,
2460701.4339361372,0.9973852575326324,0.004412405574134159,
2460701.435325042,0.9968799010862259,0.004410851540825443,
2460701.436713946,1.007393915253909,0.0044246135143433275,
2460701.43810285,1.001582246969106,0.004415355768725434,
2460701.4394917544,0.9996466377338346,0.004415040508731021,
2460701.4408806586,1.0094867050040524,0.004425789083526265,
2460701.4422695627,1.0033070835649895,0.004422495553582443,
2460701.443658467,1.0075339462889354,0.004417222434285683,
2460701.4450473716,1.0046788344992212,0.004415903929720326,
2460701.4464362757,0.9993822729699303,0.004410353652700905,
2460701.44782518,1.0052467727168373,0.004426849861836045,
2460701.449214084,0.9983628470349379,0.0044176019356783865,
2460701.4506029882,0.9903396565125149,0.004408194961925389,
2460701.4519918924,0.9921808744575094,0.004415204120300835,
2460701.4533807966,1.0041983033079134,0.004418742583541478,
2460701.4547697008,1.0024244385619885,0.004423625344718375,
2460701.456158605,0.9999973031059921,0.004411550174675751,
2460701.457547509,1.0052238145422057,0.004415164012646358,
2460701.4589364133,0.9930909033073602,0.004411660124969919,
2460701.4603253175,0.9994000448099312,0.004416707673285813,
2460701.461714222,1.0073909417553877,0.004422647271158171,
2460701.4631031263,0.9990840241531062,0.004413688327566129,
2460701.4644920304,0.9934484837923585,0.004409617677241257,
2460701.4658809346,1.006291507964827,0.004421834814550504,
2460701.467269839,1.001488892945755,0.004414894807303465,
2460701.468658743,0.9982611948761779,0.00441444242062142,
2460701.470047647,0.997905550622775,0.004412826704506164,
2460701.4714365513,1.0037564275973854,0.004419966558514302,
2460701.4728254555,1.0010486077111806,0.004417372699687713,
2460701.4742143597,1.0014329496828729,0.004417441989118379,
2460701.475603264,0.9962964038647182,0.004413723871246131,
2460701.476992168,0.9919947196198348,0.0044016394349523,
2460701.478381072,0.9949633775623951,0.004412115830906129,
2460701.4797699763,1.004022037081601,0.004420624669803362,
2460701.4811588805,1.0037774495404217,0.0044164518141107025,
2460701.4825477847,1.0013374519745413,0.004416704008276007,
2460701.483936689,1.003005031436103,0.004414958426341601,
2460701.485325593,0.9974600099024415,0.004418024794828602,
2460701.486714497,1.005599720076232,0.004419960542366131,
2460701.4881034014,0.9992023417338124,0.004408595346958872,
2460701.4894923056,1.0005021754944998,0.004419237014109596,
2460701.4908812097,1.0029609130161785,0.004416331767751786,
2460701.492270114,1.0026721379039463,0.004418489282958119,
2460701.493659018,0.9979893617904056,0.004413580797561455,
2460701.4950479222,0.999378331355611,0.004410334497838336,
2460701.4964368264,0.9987768548407172,0.004409811023796286,
2460701.4978257306,0.998439259031829,0.004413882642236956,
2460701.4992146348,1.0011755691829378,0.0044131026175085125,
2460701.500603539,0.9934497285126699,0.0044087144943531185,
2460701.501992443,1.0012837215477683,0.00441842628628014,
2460701.5033813473,1.0019329123412635,0.004426468839118516,
2460701.5047702515,1.0048158920357262,0.004428734230085166,
2460701.5061591556,0.9971444041523869,0.004410063148810462,
2460701.50754806,0.998402194027002,0.004407808061361945,
2460701.508936964,1.0001179718250643,0.00441556578070241,
2460701.510325868,0.9951292019683177,0.004410547206709319,
2460701.5117147723,0.9999618977282471,0.004410754245187773,
2460701.5131036765,0.9950821100498718,0.004407352701181378,
2460701.5144925807,1.00061945580828,0.004416984761857344,
2460701.515881485,0.9961034030653312,0.004418819687049653,
2460701.517270389,1.0011522652526643,0.004415276728985664,
2460701.518659293,0.9986371695613329,0.004422946972148692,
2460701.5200481974,1.003673446243296,0.004420703018031848,
2460701.5214371015,0.9981344408578059,0.00441174476595109,
2460701.5228260057,0.9969599089417942,0.004419848102631339,
2460701.52421491,1.0025508468247186,0.0044136419963100955,
2460701.525603814,0.9985827476232758,0.0044119327187181045,
2460701.526992718,1.006807790289522,0.0044264017625239615,
2460701.5283816224,1.0094220486989907,0.004422943722045656,
2460701.529770526,1.0071814829874393,0.004418594116068786,
2460701.5311594303,0.9962146672309399,0.0044091886636406135,
2460701.5325483344,0.9958118619079627,0.004404692664724903,
2460701.5339372386,0.994845613190716,0.004407462651475547,
2460701.535326143,1.007784273373773,0.00442091579605396,
2460701.536715047,0.996253668467362,0.0044074481297385806,
2460701.538103951,1.0027139051855047,0.004416822256705585,
2460701.5394928553,0.9986143496889582,0.004416365859258092,
2460701.5408817595,0.9988162018327814,0.004411550174675751,
2460701.5422706637,0.9970981420474818,0.004409878791902126,
2460701.5436595674,1.0051238220105274,0.004421924918470819,
2460701.5450484715,0.9965771574460552,0.004415246994000448,
2460701.5464373757,0.9945707374552937,0.004412561855684361,
2460701.54782628,1.0021348336362152,0.00441469827979653,
2460701.549215184,0.9967740307086331,0.004409064675667378,
2460701.550604088,1.004865819150437,0.004415340624628313,
2460701.5519929924,0.9985865509353382,0.004421807084948012,
2460701.5533818966,0.9947093854677521,0.004409014264494768,
2460701.5547708008,1.0037845721066476,0.004414880907926656,
2460701.5561597045,0.9988907467492054,0.004410646092822943,
2460701.5575486086,1.000841776686112,0.004422699065353348,
2460701.558937513,0.9982378909459044,0.004415622208023191,
2460701.560326417,0.9982519977760997,0.004410871110594783,
2460701.561715321,1.0053490472357527,0.0044127693090695854,
2460701.5631042253,1.0021337963692891,0.00441643155283008,
2460701.564493129,1.002738522987218,0.004411050212017359,
2460701.565882033,1.0026284343907925,0.004414091478644748,
2460701.5672709374,0.9934178498424737,0.004406874175372794,
2460701.5686598415,0.9994387002907114,0.004415972735093091,
2460701.5700487457,0.9959602602295264,0.00440733651981733,
2460701.57143765,0.996655920581312,0.004416724062103246,
2460701.572826554,0.9930939459570102,0.004413753329626833,
2460701.574215458,0.9900116035593469,0.004400403012776362,
2460701.575604362,0.9999804993817889,0.004418701784375718,
2460701.576993266,0.9963822204150726,0.004410453230325812,
2460701.5783821703,0.9956832408091236,0.004413419537130007,
2460701.5797710745,1.007597219571429,0.004417928398155601,
2460701.581159978,0.9946690012087617,0.004406993115313656,
2460701.5825488823,0.9967867545162602,0.004410649826983876,
2460701.5839377865,0.9967879300854431,0.004408931421442936,
2460701.5853266907,1.004063527758646,0.004415085180359973,
2460701.586715595,1.0028572554746948,0.0044171721614153295,
2460701.5881044986,1.003829727793498,0.004413006013382126,
2460701.5894934027,1.0020013028072592,0.004416015954548346,
2460701.590882307,1.0014040445111985,0.004413027934289831,
2460701.592271211,0.9936933479380518,0.004404582852732991,
2460701.5936601153,0.9997574178415444,0.004411880717069541,
2460701.595049019,1.0037635501636115,0.004414378110072,
2460701.596437923,0.999374597194677,0.004411676237182838,
2460701.5978268273,0.9980424698570232,0.004412444990277351,
2460701.5992157315,0.9983765389583626,0.004413222248960658,
2460701.600604635,0.9999695735035005,0.0044127495318468605,
2460701.6019935394,0.9966339996736066,0.00441195415556791,
2460701.6033824435,0.9987116453266284,0.004410917165246302,
2460701.6047713477,1.0006328019760626,0.0044141675448859975,
2460701.6061602514,1.0034664077648419,0.0044141317937526105,
2460701.6075491556,1.0048749470993867,0.004416863954836015,
2460701.60893806,0.9986214722551842,0.004412560472661793,
2460701.610326964,1.0016816862917568,0.004414242919615962,
2460701.6117158676,1.00576098050768,0.004428594060747883,
2460701.613104772,0.9932185562904016,0.004408280225266716,
2460701.614493676,1.005392819900035,0.004419551651743853,
2460701.61588258,0.991286819518321,0.004409017168842161,
2460701.617271484,1.0052608795470324,0.0044199530048931335,
2460701.618660388,0.9976178127774689,0.0044098052842526285,
2460701.620049292,1.0008440586733494,0.004416305697776376,
2460701.6214381964,0.9980560234781911,0.0044147968201545115,
2460701.6228271,1.0046273860596857,0.004422003266699306,
2460701.6242160043,1.0041095132590374,0.004414479623928503,
2460701.6256049084,1.0023527979929576,0.004413218376497468,
2460701.626993812,0.9863259867174513,0.004398759981965385,
2460701.6283827163,1.0030041324714336,0.004417168980463423,
2460701.6297716205,0.9958711935761368,0.004407934953682574,
2460701.6311605247,0.9975361452948189,0.004410594644383407,
2460701.6325494284,1.0021346953339585,0.004414741775856298,
2460701.6339383326,0.9920203055373458,0.004404265794809239,
2460701.6353272367,0.9976198873113211,0.004417719354294423,
2460701.6367161404,1.00285746292808,0.004419479734570309,
2460701.6381050446,0.997179809530132,0.0044114163672422805,
2460701.639493949,1.0027533904798258,0.0044148275232555245,
2460701.6408828525,0.9958354424427498,0.004409327173350815,
2460701.6422717567,0.9981423240864443,0.004411037073302962,
2460701.643660661,0.998610408074639,0.004419539481145253,
2460701.6450495645,1.004985450602583,0.004422448392512868,
2460701.6464384687,0.9969446265424159,0.0044070308718297665,
2460701.647827373,0.9993866986421485,0.004414557764703605,
2460701.6492162766,0.9998599689649736,0.004410921590918521,
2460701.6506051808,1.0053020936195636,0.004425577619375593,
2460701.651994085,1.002891001225358,0.004413377838999577,
2460701.6533829886,1.0006883303321743,0.004414566339443527,
2460701.654771893,1.0011151310967092,0.004416452298168601,
2460701.656160797,1.0027543585956236,0.004416110829896522,
2460701.6575497007,0.9985296395566583,0.004410419277121764,
2460701.658938605,1.001616131022026,0.004410711094883646,
2460701.6603275086,0.9953299476940863,0.004408110113490832,
2460701.6617164128,0.9986420792914498,0.004409842833315354,
2460701.663105317,0.996459877132275,0.004410338439452655,
2460701.6644942206,1.0019519289015757,0.004421553576911268,
2460701.665883125,1.0015672411742413,0.0044145091514603335,
2460701.667272029,0.9995316394072917,0.00441437983885021,
2460701.6686609327,0.99722897598243,0.004413701466280527,
2460701.670049837,0.9974033751282754,0.004407711111479917,
2460701.671438741,0.9950452524984302,0.004417927983248831,
2460701.6728276447,0.9959220196555167,0.004409013918739126,
2460701.674216549,0.9983825551065342,0.00440765668954186,
2460701.6756054526,1.0051234071037571,0.004426284897116951,
2460701.676994357,1.0076352526920533,0.004422499564347891,
2460701.678383261,1.0033846711310634,0.004412096330287918,
2460701.6797721647,1.00108511950698,0.004421244886274054,
2460701.681161069,1.0017825777881044,0.0044135573553289245,
2460701.6825499726,1.0003086906372138,0.0044172675899725325,
2460701.6839388767,0.9997085279937599,0.00441150412002423,
2460701.6853277804,0.9980780826881533,0.004410387951660595,
2460701.6867166846,1.00676747518166,0.004417847283881979,
2460701.688105589,1.0052624008718574,0.004415857321859778,
2460701.6894944925,0.9974823457169174,0.004410283740910084,
2460701.6908833967,1.0090798889156272,0.0044218783106102725,
2460701.6922723004,0.9993501176952206,0.0044118482160391895,
2460701.6936612045,0.9960018200576997,0.004409007487684184,
2460701.6950501087,1.0019454978466338,0.004414963474373975,
2460701.6964390124,1.0047495069524546,0.004419905014010019,
2460701.6978279166,0.9984504615146309,0.004411959134449156,
2460701.6992168203,0.9974825531703027,0.0044125272801201565,
2460701.7006057245,0.9989623181671079,0.004421348405513281,
2460701.701994628,0.9948604806833238,0.004412635432484987,
2460701.7033835324,1.0024542426983323,0.004414245685661099,
2460701.704772436,0.9965998390161731,0.0044145126090167535,
2460701.7061613402,1.0069978867415157,0.004417387912935963,
2460701.707550244,0.9972495830186957,0.004410985209956656,
2460701.708939148,1.005896378417103,0.0044218977420773554,
2460701.710328052,0.9998622509522109,0.004414252116716041,
2460701.711716956,0.9978597725757689,0.004408593479878405,
2460701.71310586,0.998981818785319,0.00441258232441837,
2460701.714494764,0.9990604436183189,0.004418650612540696,
2460701.715883668,0.9951171005208463,0.004408499918401669,
2460701.7172725718,1.0035244255615763,0.004416038981874106,
2460701.718661476,0.9998731768304996,0.00441103499876911,
2460701.7200503796,1.0062714541375886,0.004416803585900915,
2460701.721439284,0.9976474786115559,0.004412587925659771,
2460701.7228281875,1.0029395453175005,0.0044178934076846265,
2460701.7242170917,1.004098794834134,0.0044345382917458445,
2460701.7256059954,0.9991185305661818,0.004414104617359146,
2460701.7269948996,0.9962562962102415,0.004422034592160475,
2460701.7283838033,1.0060235473422456,0.004414611495130377,
2460701.7297727074,1.0022839234690633,0.004413685976427764,
2460701.731161611,0.9942365300516974,0.004409973528948045,
2460701.7325505153,0.9985476880011729,0.004413269271727976,
2460701.733939419,1.002695995043247,0.004419577721719263,
2460701.735328323,1.0009961911558474,0.004407036680524553,
2460701.736717227,1.0038006151684382,0.004418967048104291,
2460701.738106131,1.0002619444744099,0.0044147484143646255,
2460701.739495035,0.9982549712746213,0.004410800783897191,
2460701.7408839385,0.9995640021353868,0.004415189252808227,
2460701.7422728427,1.0080692451739428,0.004419037167348497,
2460701.7436617464,1.00108643337842,0.004415481070570109,
2460701.7450506506,1.0017065115468555,0.004412634464369189,
2460701.7464395543,0.9962979943406717,0.004409643401461025,
2460701.7478284584,1.0011017849289263,0.004414602989541583,
2460701.749217362,1.0028867138553967,0.004413728158616092,
2460701.7506062663,0.9989319608217366,0.004413894052173143,
2460701.75199517,1.0063092106536995,0.004417279138210978,
2460701.753384074,1.0018171533523084,0.004422242045545699,
2460701.754772978,0.9958216122170681,0.0044076145073535305,
2460701.7561618816,0.9983422399986723,0.004414473192873561,
2460701.757550786,0.997431104730767,0.004404544957914623,
2460701.7589396895,1.0015565227493382,0.004413054903229911,
2460701.7603285937,0.9982221244886275,0.004406975827531554,
2460701.7617174974,1.0083167370625155,0.004422834255809386,
2460701.7631064015,1.000564549812324,0.004414382604895347,
2460701.7644953053,1.0029302790662937,0.004411815991613351,
2460701.765884209,1.0012400180346144,0.00441621649282073,
2460701.767273113,0.9935840200040384,0.004409658891313789,
2460701.768662017,0.9947217635197372,0.004411101798759152,
2460701.770050921,1.0068584780666452,0.004419315846395981,
2460701.7714398247,0.9994881433475231,0.004414824480605874,
2460701.7728287284,0.9990613425829883,0.004411141491506859,
2460701.7742176326,0.9993803367383349,0.004409854589007183,
2460701.7756065363,0.9945893391088355,0.004410013982358164,
2460701.7769954405,0.997034937916117,0.004407046015926888,
2460701.778384344,1.0064010433522255,0.004417209848780313,
2460701.779773248,0.9986023865437437,0.00441473735018408,
2460701.781162152,1.0073353442481474,0.004420936264787969,
2460701.782551056,1.00459765107447,0.004421654122651973,
2460701.78393996,1.0058660902228602,0.004419788840114293,
2460701.7853288637,0.9972558066202524,0.004405798875326048,
2460701.7867177674,1.0010082234521902,0.004411156013243824,
2460701.7881066715,1.002824062933059,0.004415241461910175,
2460701.7894955752,0.9900582114198939,0.004404929645641958,
2460701.790884479,1.0101889347130366,0.004436453570549365,
2460701.792273383,1.0029912703615498,0.004412801810099938,
2460701.793662287,1.0012260495066758,0.004413785554052671,
2460701.7950511905,1.0039703811886802,0.004421465063466906,
2460701.7964400947,0.9985618639824965,0.004410514982283481,
2460701.7978289984,1.0035814060913846,0.004413294857645487,
2460701.799217902,0.9953345808196898,0.004405883723760605,
2460701.8006068063,1.0017177140296576,0.004417313437170668,
2460701.80199571,1.0090101154270636,0.004422979957236942,
2460701.8033846137,1.0042036279448008,0.004411986518296006,
2460701.804773518,0.9977248587242447,0.004409434288448718,
2460701.8061624216,1.004807870504831,0.0044206006743618045,
2460701.8075513258,0.9978507137779474,0.004410393552901996,
2460701.8089402295,1.0028014505140694,0.004417178869074785,
2460701.810329133,0.9996276903246507,0.0044124873799190655,
2460701.811718037,1.0055577453412885,0.004419992559338583,
2460701.813106941,1.0079462944676332,0.0044289294437206625,
2460701.8144958448,0.9955609816140979,0.004410194121047667,
2460701.8158847485,1.0091724131254374,0.004426835616703593,
2460701.8172736526,0.9956756341849986,0.004413588335034451,
2460701.8186625564,1.00466064775245,0.00441810480268417,
2460701.82005146,0.9991811123373912,0.0044128224171362035,
2460701.8214403642,1.002797992957649,0.004412315885120613,
2460701.822829268,0.9964166576770199,0.004411504742384386,
2460701.8242181716,1.0056662434617607,0.004419592865816384,
2460701.8256070754,1.0011353232262044,0.004414479623928503,
2460701.8269959795,0.9983571766424084,0.004413922404135791,
2460701.8283848832,1.0033380632705164,0.004416427058006733,
2460701.829773787,1.0046491686651344,0.00442279414815491,
2460701.831162691,1.0056033159349094,0.0044194227540405,
2460701.832551595,1.0035342450218103,0.004414226046740631,
2460701.8339404985,0.9986408345711385,0.004414454936975662,
2460701.8353294022,0.9950641307564857,0.0044113167896173726,
2460701.8367183064,1.0030470753221752,0.004417775850766333,
2460701.83810721,0.9964943835453508,0.004411261814470289,
2460701.839496114,1.0030408517206184,0.0044189576435508275,
2460701.840885018,0.9948100695107142,0.004406441980820243,
2460701.8422739217,1.0028237171774168,0.0044132070357124084,
2460701.8436628254,1.0036145294818921,0.0044156960614283305,
2460701.845051729,0.9974552384745815,0.004411631773007272,
2460701.8464406333,1.00554377681335,0.004422926226810169,
2460701.847829537,0.9943927424507712,0.00440505639966033,
2460701.8492184407,0.9928571033422124,0.004407590788516487,
2460701.8506073444,0.99940661416713,0.004413492422419348,
2460701.851996248,1.0060424256003009,0.004417034550669797,
2460701.8533851523,0.9965955516462117,0.004410261889153507,
2460701.854774056,1.002433843115452,0.00441756701435854,
2460701.8561629597,0.9961590005725713,0.004407395574880991,
2460701.8575518634,1.004936353301413,0.0044190346779078744,
2460701.8589407676,1.0020862203929444,0.004417591217253484,
2460701.8603296713,1.0052857048021309,0.0044132969321793395,
2460701.861718575,0.9936012386350122,0.004418656836142252,
2460701.8631074787,1.0061267899769588,0.004415661416712998,
2460701.8644963824,1.001543591488326,0.004413289602159727,
2460701.8658852866,1.0042691832145316,0.00441739413653752,
2460701.8672741903,1.0012454118226302,0.004414665433010536,
2460701.868663094,1.0015657198494166,0.004410631847690491,
2460701.8700519977,0.9990372088391738,0.004411341545721343,
2460701.871440902,1.0029371941791345,0.004414772133201669,
2460701.8728298056,1.002344914764319,0.004413759829832903,
2460701.8742187093,1.0077997632265363,0.004438738462134225,
2460701.875607613,1.0015249206836558,0.004415679188552999,
2460701.8769965167,1.0003783949746492,0.004410987284490508,
2460701.878385421,1.0000091971000782,0.004413902696064194,
2460701.8797743246,0.9962412212642485,0.004409264038370578,
2460701.8811632283,0.9921566024114381,0.004407118278856074,
2460701.882552132,0.9981675642483134,0.004420888343055982,
2460701.8839410357,1.0001637498720704,0.0044106920091722054,
2460701.8853299394,1.0066884354418895,0.004414707200292094,
2460701.8867188436,1.0058157482013792,0.004416696125047369,
2460701.8881077473,1.0077819913865353,0.004423604599379852,
2460701.889496651,0.9985035695812484,0.0044163400658871945,
2460701.8908855547,1.0032712632804743,0.004420703018031848,
2460701.8922744584,1.0051610944687395,0.004421521559938815,
2460701.893663362,1.0035426814594761,0.004419933365972666,
2460701.895052266,1.0062047924498032,0.0044278560107543835,
2460701.89644117,0.9912383445773068,0.004407042420068211,
2460701.8978300737,1.0033893734077952,0.004414079031441635,
2460701.8992189774,0.9984008110044339,0.0044112373349708325,
2460701.900607881,0.9973591875572225,0.004408549292307351,
2460701.901996785,0.9941713205376086,0.004406411969230513,
2460701.9033856886,1.0061406202026404,0.0044207578548766755,
2460701.9047745927,1.006894713257931,0.004421891518475799,
2460701.9061634964,0.9969296898986797,0.004412648986106155,
2460701.9075524,0.9962297421769328,0.004413358200079109,
2460701.908941304,1.003761060722989,0.00441663001656861,
2460701.9103302076,1.001608178642259,0.004419675017356933,
2460701.9117191113,1.0041312267133575,0.004419583668716306,
2460701.913108015,1.0066316623654665,0.004418557258517345,
2460701.9144969187,1.0026149499207528,0.0044179860701966936,
2460701.9158858224,0.9942771909152014,0.00441623122201108,
2460701.9172747266,1.0057741883732059,0.0044179138764186355,
2460701.9186636303,0.9967434659098767,0.0044062417883035014,
2460701.920052534,1.000487653757534,0.004409782671833639,
2460701.9214414377,0.9974058645688981,0.004414269197044757,
2460701.9228303414,0.99582327184415,0.004410617740860295,
2460701.924219245,1.0016816862917568,0.004410874568151203,
2460701.925608149,0.9975364910504609,0.004412421755498206,
2460701.9269970525,1.0058035776027794,0.004430095400896752,
2460701.928385956,1.0032227191883316,0.004421055688786729,
