time,flux,flux_err,flux_err_local
2459965.997192546,0.9978149137137858,0.0036350936894736048,
2459965.999507396,0.9982361546800347,0.0036350936894736048,
2459966.0018222462,1.0028515296053897,0.0036350936894736048,
2459966.0041370965,0.9976356058690601,0.0036350936894736048,
2459966.0064519467,0.9976767761899177,0.0036350936894736048,
2459966.008766797,0.9945467220656423,0.0036350936894736048,
2459966.011081647,0.9997455298259378,0.0036350936894736048,
2459966.0133964974,1.0001984533436188,0.0036350936894736048,
2459966.0157113476,0.9974426512326952,0.0036350936894736048,
2459966.018026198,0.9993207097011492,0.0036350936894736048,
2459966.0203410476,1.0016156201676987,0.0036350936894736048,
2459966.022655898,1.0041809170663976,0.0036350936894736048,
2459966.024970748,0.9980787516854787,0.0036350936894736048,
2459966.027285598,0.9918783693953551,0.0036350936894736048,
2459966.0296004484,0.9997224052625227,0.0036350936894736048,
2459966.0319152987,1.002804040770015,0.0036350936894736048,
2459966.034230149,0.9967654004543531,0.0036350936894736048,
2459966.036544999,1.001515543695677,0.0036350936894736048,
2459966.0388598493,1.0027323576227227,0.0036350936894736048,
2459966.0411746996,0.9978331494265698,0.0036350936894736048,
2459966.0434895493,1.0036732364221173,0.0036350936894736048,
2459966.0458043995,0.9993300575034809,0.0036350936894736048,
2459966.0481192498,0.9897120187044025,0.0036350936894736048,
2459966.0504340995,1.0012120150552604,0.0036350936894736048,
2459966.0527489497,1.0034486892131658,0.0036350936894736048,
2459966.0550638,1.0011379324720757,0.0036350936894736048,
2459966.05737865,0.9987224003636744,0.0036350936894736048,
2459966.0596935,0.9955648926937276,0.0036350936894736048,
2459966.06200835,1.004969731616097,0.0036350936894736048,
2459966.0643232004,0.9994227857030812,0.0036350936894736048,
2459966.06663805,0.999215354470164,0.0036350936894736048,
2459966.0689529004,0.9978033164403048,0.0036350936894736048,
2459966.0712677506,0.9987645504541881,0.0036350936894736048,
2459966.073582601,0.99515613879177,0.0036350936894736048,
2459966.0758974506,0.9942525812181555,0.0036350936894736048,
2459966.078212301,0.9993552515803534,0.0036350936894736048,
2459966.080527151,0.9976550912880381,0.0036350936894736048,
2459966.0828420008,0.9972143549051617,0.0036350936894736048,
2459966.085156851,1.0038765886140169,0.0036350936894736048,
2459966.0874717007,0.9978162134082277,0.0036350936894736048,
2459966.089786551,0.9953583512516206,0.0036350936894736048,
2459966.0921014007,1.000012397085445,0.0036350936894736048,
2459966.094416251,0.9920858606141696,0.0036350936894736048,
2459966.096731101,0.9979700272465943,0.0036350936894736048,
2459966.099045951,0.9963010696185326,0.0036350936894736048,
2459966.101360801,1.0034061992025674,0.0036350936894736048,
2459966.103675651,0.9992599739801171,0.0036350936894736048,
2459966.105990501,0.9989675727236526,0.0036350936894736048,
2459966.108305351,0.997456797906812,0.0036350936894736048,
2459966.110620201,0.9987124627000191,0.0036350936894736048,
2459966.112935051,1.001890055647917,0.0036350936894736048,
2459966.115249901,0.9994155374071555,0.0036350936894736048,
2459966.117564751,1.002364744048674,0.0036350936894736048,
2459966.119879601,1.0027858450478293,0.0036350936894736048,
2459966.122194451,0.991669058604322,0.0036350936894736048,
2459966.124509301,1.0009699719595924,0.0036350936894736048,
2459966.126824151,1.0004185016102713,0.0036350936894736048,
2459966.1291390005,0.9997877498999984,0.0036350936894736048,
2459966.131453851,0.9978823678553171,0.0036350936894736048,
2459966.1337687005,1.0031856510534372,0.0036350936894736048,
2459966.1360835503,0.9944537639201023,0.0036350936894736048,
2459966.1383984005,1.0025319047491934,0.0036350936894736048,
2459966.1407132503,0.9997446900233754,0.0036350936894736048,
2459966.1430281,0.9989138253596579,0.0036350936894736048,
2459966.1453429502,1.0005694661185154,0.0036350936894736048,
2459966.1476578,0.9952125255352466,0.0036350936894736048,
2459966.1499726498,1.000970671795061,0.0036350936894736048,
2459966.1522875,0.999551565426968,0.0036350936894736048,
2459966.1546023497,1.0002826335528516,0.0036350936894736048,
2459966.1569171995,1.0013222891298255,0.0036350936894736048,
2459966.1592320492,0.9992286413464194,0.0036350936894736048,
2459966.1615468995,0.996269377069451,0.0036350936894736048,
2459966.163861749,1.00159212569125,0.0036350936894736048,
2459966.166176599,0.99682334683116,0.0036350936894736048,
2459966.168491449,0.9992704115262502,0.0036350936894736048,
2459966.170806299,0.9975236321940711,0.0036350936894736048,
2459966.1731211487,0.9960889894785736,0.0036350936894736048,
2459966.1754359985,1.0004319984371675,0.0036350936894736048,
2459966.1777508482,1.0033264179591377,0.0036350936894736048,
2459966.180065698,1.0058411267511007,0.0036350936894736048,
2459966.1823805477,1.0004890850161126,0.0036350936894736048,
2459966.184695398,0.9991055102945298,0.0036350936894736048,
2459966.1870102477,1.002072912658234,0.0036350936894736048,
2459966.1893250975,1.001594425150647,0.0036350936894736048,
2459966.1916399472,1.0012516057474887,0.0036350936894736048,
2459966.193954797,0.9965151192954536,0.0036350936894736048,
2459966.1962696468,1.0025845923623355,0.0036350936894736048,
2459966.1985844965,1.0026768706677058,0.0036350936894736048,
2459966.2008993463,1.0067095225912388,0.0036350936894736048,
2459966.2032141965,1.001710397885457,0.0036350936894736048,
2459966.2055290462,0.9935221229488946,0.0036350936894736048,
2459966.207843896,1.0010053636390086,0.0036350936894736048,
2459966.2101587458,0.9950595015111946,0.0036350936894736048,
2459966.2124735955,1.0037357217318208,0.0036350936894736048,
2459966.2147884453,1.0001618619462564,0.0036350936894736048,
2459966.217103295,0.9920913593214234,0.0036350936894736048,
2459966.219418145,0.9961179526693275,0.0036350936894736048,
2459966.2217329945,0.9954890605218712,0.0036350936894736048,
2459966.224047844,1.007848854734252,0.0036350936894736048,
2459966.2263626936,0.9943701235839454,0.0036350936894736048,
2459966.2286775433,1.002183186732799,0.0036350936894736048,
2459966.230992393,0.9961764689121587,0.0036350936894736048,
2459966.233307243,0.9935324205279339,0.0036350936894736048,
2459966.2356220926,0.9982713763994084,0.0036350936894736048,
2459966.2379369424,0.9943460792367714,0.0036350936894736048,
2459966.240251792,1.000297929956667,0.0036350936894736048,
2459966.242566642,0.9976795455388437,0.0036350936894736048,
2459966.2448814916,1.0017741828896025,0.0036350936894736048,
2459966.2471963414,0.9921612428917961,0.0036350936894736048,
2459966.249511191,0.9992043270627075,0.0036350936894736048,
2459966.251826041,1.0041603219083193,0.0036350936894736048,
2459966.25414089,0.9999404140086666,0.0036350936894736048,
2459966.25645574,1.000167660582997,0.0036350936894736048,
2459966.2587705897,0.998217978953148,0.0036350936894736048,
2459966.2610854395,0.9960516282621955,0.0036350936894736048,
2459966.2634002888,0.9976319067387256,0.0036350936894736048,
2459966.2657151385,0.998490754823541,0.0036350936894736048,
2459966.2680299883,1.0003390202963283,0.0036350936894736048,
2459966.270344838,0.9995964348781601,0.0036350936894736048,
2459966.2726596873,1.0022703662368975,0.0036350936894736048,
2459966.274974537,0.9960091382515971,0.0036350936894736048,
2459966.277289387,0.9991005814533003,0.0036350936894736048,
2459966.2796042366,0.9962392141607508,0.0036350936894736048,
2459966.281919086,1.0003527170762152,0.0036350936894736048,
2459966.2842339356,0.9974202065094495,0.0036350936894736048,
2459966.2865487854,1.0050895034577372,0.0036350936894736048,
2459966.288863635,1.00194004389568,0.0036350936894736048,
2459966.2911784844,1.0026722717489116,0.0036350936894736048,
2459966.293493334,0.995938994742336,0.0036350936894736048,
2459966.295808184,1.00875814096106,0.0036350936894736048,
2459966.2981230333,1.0057318524414909,0.0036350936894736048,
2459966.300437883,0.9960538877309945,0.0036350936894736048,
2459966.3027527323,0.9958444769634659,0.0036350936894736048,
2459966.305067582,0.9990181608303887,0.0036350936894736048,
2459966.3073824313,1.0031092690108554,0.0036350936894736048,
2459966.309697281,1.0010708482435777,0.0036350936894736048,
2459966.3120121304,0.9981098443755873,0.0036350936894736048,
2459966.31432698,1.001891755248341,0.0036350936894736048,
2459966.31664183,1.0023030585509345,0.0036350936894736048,
2459966.318956679,0.9991078097539268,0.0036350936894736048,
2459966.321271529,0.9991033807951749,0.0036350936894736048,
2459966.3235863782,1.000488785086626,0.0036350936894736048,
2459966.325901228,0.996140707319709,0.0036350936894736048,
2459966.3282160773,0.9966321917717144,0.0036350936894736048,
2459966.330530927,1.0014604566466423,0.0036350936894736048,
2459966.332845777,1.0002563397345285,0.0036350936894736048,
2459966.335160626,0.9993561513688131,0.0036350936894736048,
2459966.3374754754,0.9997717536607142,0.0036350936894736048,
2459966.339790325,0.9955899767964551,0.0036350936894736048,
2459966.3421051744,0.9968866319528279,0.0036350936894736048,
2459966.3444200237,1.003061080340012,0.0036350936894736048,
2459966.3467348735,0.9981133435529307,0.0036350936894736048,
2459966.349049723,1.0046309112727598,0.0036350936894736048,
2459966.3513645725,0.9986149756192318,0.0036350936894736048,
2459966.353679422,0.9962730761997853,0.0036350936894736048,
2459966.355994271,1.0035897560483529,0.0036350936894736048,
2459966.358309121,1.0064048942093713,0.0036350936894736048,
2459966.36062397,0.9954613170443628,0.0036350936894736048,
2459966.3629388195,0.9967524135075844,0.0036350936894736048,
2459966.365253669,1.0012546050423545,0.0036350936894736048,
2459966.3675685185,1.0001811574098929,0.0036350936894736048,
2459966.3698833683,0.9925710465469568,0.0036350936894736048,
2459966.3721982175,0.9946628047745975,0.0036350936894736048,
2459966.374513067,0.9988223768592003,0.0036350936894736048,
2459966.3768279166,0.9923752425804693,0.0036350936894736048,
2459966.379142766,1.0013508824075459,0.0036350936894736048,
2459966.381457615,1.001931445917065,0.0036350936894736048,
2459966.3837724645,0.9966915778100568,0.0036350936894736048,
2459966.3860873138,1.0027339572466512,0.0036350936894736048,
2459966.3884021635,1.0017444898704315,0.0036350936894736048,
2459966.390717013,0.9942404540692482,0.0036350936894736048,
2459966.393031862,1.0071229254002385,0.0036350936894736048,
2459966.3953467114,1.004253400025654,0.0036350936894736048,
2459966.3976615607,0.9998381380537436,0.0036350936894736048,
2459966.3999764104,1.002692666953999,0.0036350936894736048,
2459966.4022912597,1.0059969901076256,0.0036350936894736048,
2459966.404606109,1.0002851329652398,0.0036350936894736048,
2459966.4069209583,0.9985123497465745,0.0036350936894736048,
2459966.4092358076,1.0016449132808876,0.0036350936894736048,
2459966.4115506574,1.00568986231337,0.0036350936894736048,
2459966.4138655066,0.9969856486739966,0.0036350936894736048,
2459966.416180356,0.9945811739660005,0.0036350936894736048,
2459966.418495205,1.0014142675057094,0.0036350936894736048,
2459966.4208100545,1.0042444021410566,0.0036350936894736048,
2459966.423124904,0.9999306163121049,0.0036350936894736048,
2459966.425439753,1.0018211718424999,0.0036350936894736048,
2459966.4277546024,1.0075206318994405,0.0036350936894736048,
2459966.4300694517,0.9925655078491046,0.0036350936894736048,
2459966.432384301,0.9980657547410603,0.0036350936894736048,
2459966.4346991503,0.9981056453627751,0.0036350936894736048,
2459966.4370139996,0.9972353499692221,0.0036350936894736048,
2459966.439328849,0.9932647834494109,0.0036350936894736048,
2459966.441643698,0.9984733289203707,0.0036350936894736048,
2459966.4439585474,0.999406339569567,0.0036350936894736048,
2459966.4462733967,1.0001421665766377,0.0036350936894736048,
2459966.448588246,0.9979794450324727,0.0036350936894736048,
2459966.4509030953,0.9977543679480954,0.0036350936894736048,
2459966.4532179446,0.9993037636851576,0.0036350936894736048,
2459966.455532794,0.9981998632121587,0.0036350936894736048,
2459966.457847643,0.9998237414383877,0.0036350936894736048,
2459966.4601624925,1.004999624588259,0.0036350936894736048,
2459966.4624773418,1.0027452545906457,0.0036350936894736048,
2459966.464792191,0.9986388700016625,0.0036350936894736048,
2459966.4671070403,0.9949522367291449,0.0036350936894736048,
2459966.469421889,1.0014693545547442,0.0036350936894736048,
2459966.4717367385,0.998564937383221,0.0036350936894736048,
2459966.4740515877,0.998193624678838,0.0036350936894736048,
2459966.476366437,1.0029940960880097,0.0036350936894736048,
2459966.4786812863,1.005466314869374,0.0036350936894736048,
2459966.4809961356,0.9911731751865136,0.0036350936894736048,
2459966.4833109844,1.0003005293455507,0.0036350936894736048,
2459966.4856258337,0.9991860913499235,0.0036350936894736048,
2459966.487940683,0.9988173480414754,0.0036350936894736048,
2459966.4902555323,0.9929402597449339,0.0036350936894736048,
2459966.4925703816,0.9982188787416078,0.0036350936894736048,
2459966.494885231,0.9960641253241362,0.0036350936894736048,
2459966.4972000797,1.0047202902597598,0.0036350936894736048,
2459966.499514929,1.0012525055359485,0.0036350936894736048,
2459966.5018297783,0.9998219418614682,0.0036350936894736048,
2459966.5041446276,0.9951724849487885,0.0036350936894736048,
2459966.5064594764,1.0005343743685857,0.0036350936894736048,
2459966.5087743257,1.0037028294647927,0.0036350936894736048,
2459966.511089175,1.0006728418148891,0.0036350936894736048,
2459966.513404024,0.9996272876246793,0.0036350936894736048,
2459966.515718873,1.0038199019410536,0.0036350936894736048,
2459966.5180337224,1.001555434317392,0.0036350936894736048,
2459966.5203485712,0.9915235928033319,0.0036350936894736048,
2459966.5226634205,1.0074111576368396,0.0036350936894736048,
2459966.52497827,0.9941517749177168,0.0036350936894736048,
2459966.5272931186,1.0021516941367086,0.0036350936894736048,
2459966.529607968,0.99344044215205,0.0036350936894736048,
2459966.5319228168,0.997134373708741,0.0036350936894736048,
2459966.534237666,1.004863656554344,0.0036350936894736048,
2459966.5365525153,0.9967545630022381,0.0036350936894736048,
2459966.538867364,0.998132239110585,0.0036350936894736048,
2459966.5411822135,1.0021045052308202,0.0036350936894736048,
2459966.5434970628,0.9987136024320681,0.0036350936894736048,
2459966.5458119116,0.9943743225967574,0.0036350936894736048,
2459966.548126761,0.9969747112453861,0.0036350936894736048,
2459966.5504416097,0.9950606612385428,0.0036350936894736048,
2459966.552756459,0.9983939775758719,0.0036350936894736048,
2459966.555071308,1.002564497086735,0.0036350936894736048,
2459966.5573861566,1.0017701838297814,0.0036350936894736048,
2459966.559701006,1.0019593393593167,0.0036350936894736048,
2459966.5620158548,1.0014344627578056,0.0036350936894736048,
2459966.564330704,1.0025710955354397,0.0036350936894736048,
2459966.566645553,1.0005034816314684,0.0036350936894736048,
2459966.568960402,1.0016072221420744,0.0036350936894736048,
2459966.571275251,1.0041353277844378,0.0036350936894736048,
2459966.5735901003,1.0029268119065207,0.0036350936894736048,
2459966.575904949,1.0054145270446917,0.0036350936894736048,
2459966.5782197984,1.0006044578919495,0.0036350936894736048,
2459966.580534647,1.0013401849225247,0.0036350936894736048,
2459966.5828494965,0.9959519516961561,0.0036350936894736048,
2459966.5851643453,0.9960971475606084,0.0036350936894736048,
2459966.587479194,0.9967831562799585,0.0036350936894736048,
2459966.5897940435,1.0013174902580404,0.0036350936894736048,
2459966.5921088923,1.000567266635614,0.0036350936894736048,
2459966.594423741,0.9987272992119551,0.0036350936894736048,
2459966.5967385904,1.004297689613172,0.0036350936894736048,
2459966.599053439,1.0044629507602763,0.0036350936894736048,
2459966.601368288,0.9986523168403109,0.0036350936894736048,
2459966.603683137,1.0009853683399033,0.0036350936894736048,
2459966.605997986,1.000970271889079,0.0036350936894736048,
2459966.608312835,1.0021072045961994,0.0036350936894736048,
2459966.610627684,0.9957589970597911,0.0036350936894736048,
2459966.612942533,0.9995963948875619,0.0036350936894736048,
2459966.615257382,0.9990741776608318,0.0036350936894736048,
2459966.6175722308,1.0017521880605869,0.0036350936894736048,
2459966.6198870796,1.0010891439422591,0.0036350936894736048,
2459966.622201929,0.9996675781523763,0.0036350936894736048,
2459966.6245167777,0.9979738363510737,0.0036350936894736048,
2459966.6268316265,0.9938420077439793,0.0036350936894736048,
2459966.6291464753,0.9926568263801179,0.0036350936894736048,
2459966.6314613246,1.0011502295810255,0.0036350936894736048,
2459966.6337761735,0.9998797282758822,0.0036350936894736048,
2459966.6360910223,0.9968301452328557,0.0036350936894736048,
2459966.638405871,1.0000144965918512,0.0036350936894736048,
2459966.64072072,0.9988912606646178,0.0036350936894736048,
2459966.6430355688,0.9978515051111483,0.0036350936894736048,
2459966.6453504176,1.001625017958278,0.0036350936894736048,
2459966.6476652664,0.9995701510574864,0.0036350936894736048,
2459966.6499801152,0.9911664767613133,0.0036350936894736048,
2459966.6522949645,1.0035378682471752,0.0036350936894736048,
2459966.6546098134,1.0002462421084801,0.0036350936894736048,
2459966.656924662,0.9997330627569458,0.0036350936894736048,
2459966.659239511,1.0052452668377663,0.0036350936894736048,
2459966.66155436,0.9926242740331748,0.0036350936894736048,
2459966.6638692087,0.9970197306613214,0.0036350936894736048,
2459966.6661840575,1.0048673556846786,0.0036350936894736048,
2459966.6684989063,0.9979855236034008,0.0036350936894736048,
2459966.670813755,1.0012949955465469,0.0036350936894736048,
2459966.673128604,0.9993838448580739,0.0036350936894736048,
2459966.675443453,0.9963901486760461,0.0036350936894736048,
2459966.6777583016,1.0020237242224352,0.0036350936894736048,
2459966.6800731504,1.0010143615236058,0.0036350936894736048,
2459966.6823879993,0.9984075743792633,0.0036350936894736048,
2459966.684702848,0.9994303339284933,0.0036350936894736048,
2459966.687017697,1.0008752942183292,0.0036350936894736048,
2459966.6893325457,0.9926349915134951,0.0036350936894736048,
2459966.6916473946,0.996640089914861,0.0036350936894736048,
2459966.6939622434,0.9978761993055432,0.0036350936894736048,
2459966.696277092,0.9928173386436848,0.0036350936894736048,
2459966.698591941,0.9976504523786457,0.0036350936894736048,
2459966.70090679,1.0064157916473835,0.0036350936894736048,
2459966.7032216387,0.9985285459388498,0.0036350936894736048,
2459966.705536487,0.9946323619317098,0.0036350936894736048,
2459966.707851336,0.9935839084231297,0.0036350936894736048,
2459966.7101661847,0.997858503465835,0.0036350936894736048,
2459966.7124810335,0.9962214883280941,0.0036350936894736048,
2459966.7147958823,1.0022501709848015,0.0036350936894736048,
2459966.717110731,1.0004490944179023,0.0036350936894736048,
2459966.7194255795,1.0007229300391476,0.0036350936894736048,
2459966.7217404284,1.0016994004709492,0.0036350936894736048,
2459966.724055277,1.003871689765736,0.0036350936894736048,
2459966.726370126,1.0031184668484439,0.0036350936894736048,
2459966.7286849744,1.0067203200527557,0.0036350936894736048,
2459966.730999823,1.000137267728357,0.0036350936894736048,
2459966.733314672,0.9956414646916509,0.0036350936894736048,
2459966.735629521,0.9994986178749375,0.0036350936894736048,
2459966.7379443697,1.0036488421572087,0.0036350936894736048,
2459966.740259218,0.9996945718061683,0.0036350936894736048,
2459966.742574067,0.987795869191153,0.0036350936894736048,
2459966.7448889157,1.0005779641206352,0.0036350936894736048,
2459966.7472037645,0.9986089270412526,0.0036350936894736048,
2459966.749518613,1.0072132041756983,0.0036350936894736048,
2459966.7518334617,1.003342814104404,0.0036350936894736048,
2459966.7541483105,1.0005076806442805,0.0036350936894736048,
2459966.756463159,0.9946721525769291,0.0036350936894736048,
2459966.7587780077,1.0010019644381607,0.0036350936894736048,
2459966.761092856,0.998915654929526,0.0036350936894736048,
2459966.763407705,0.999543207391942,0.0036350936894736048,
2459966.7657225537,1.0035069755100574,0.0036350936894736048,
2459966.768037402,0.9950206706403324,0.0036350936894736048,
2459966.770352251,0.9930011454307092,0.0036350936894736048,
2459966.7726670993,1.0058707197937764,0.0036350936894736048,
2459966.774981948,0.9958527150266971,0.0036350936894736048,
2459966.777296797,0.995307103300014,0.0036350936894736048,
2459966.7796116453,0.9964220411781191,0.0036350936894736048,
2459966.781926494,1.0002161491833268,0.0036350936894736048,
2459966.7842413425,1.0010936428845576,0.0036350936894736048,
2459966.7865561913,1.0047534824562745,0.0036350936894736048,
2459966.78887104,1.0025123093560704,0.0036350936894736048,
2459966.7911858885,0.9961127139009619,0.0036350936894736048,
2459966.7935007373,1.0002778346810663,0.0036350936894736048,
2459966.7958155856,1.0055014066193035,0.0036350936894736048,
2459966.7981304345,1.000708533423792,0.0036350936894736048,
2459966.800445283,0.9998580333763532,0.0036350936894736048,
2459966.802760131,0.9958513353510589,0.0036350936894736048,
2459966.80507498,1.0008941897759835,0.0036350936894736048,
2459966.8073898284,0.9998213420024952,0.0036350936894736048,
2459966.809704677,1.0010432547308128,0.0036350936894736048,
2459966.8120195256,0.9929482078763282,0.0036350936894736048,
2459966.8143343744,0.9987222004106834,0.0036350936894736048,
2459966.8166492227,1.0012156142090995,0.0036350936894736048,
2459966.818964071,1.0023982361746753,0.0036350936894736048,
2459966.82127892,1.005093302564567,0.0036350936894736048,
2459966.8235937683,0.9989082566688571,0.0036350936894736048,
2459966.825908617,0.9970084033243783,0.0036350936894736048,
2459966.8282234655,1.0012172138330278,0.0036350936894736048,
2459966.8305383143,1.0069115750886968,0.0036350936894736048,
2459966.8328531627,0.9994239754233779,0.0036350936894736048,
2459966.835168011,0.9977755229745486,0.0036350936894736048,
2459966.83748286,0.9984104736976336,0.0036350936894736048,
2459966.839797708,1.004013856342374,0.0036350936894736048,
2459966.8421125566,1.0051551880152976,0.0036350936894736048,
2459966.844427405,1.0016224185693943,0.0036350936894736048,
2459966.8467422538,0.9958908660573899,0.0036350936894736048,
2459966.849057102,0.9968616978148436,0.0036350936894736048,
2459966.8513719505,1.0036764356699739,0.0036350936894736048,
2459966.853686799,0.9947616615333734,0.0036350936894736048,
2459966.8560016477,1.0044132624419997,0.0036350936894736048,
2459966.858316496,0.9956368757705063,0.0036350936894736048,
2459966.8606313444,1.0039115803874508,0.0036350936894736048,
2459966.862946193,0.9935595141582213,0.0036350936894736048,
2459966.8652610416,0.9982404436716927,0.0036350936894736048,
2459966.86757589,0.9974862909729921,0.0036350936894736048,
2459966.8698907383,1.0037457193813732,0.0036350936894736048,
2459966.872205587,0.9944831370144879,0.0036350936894736048,
2459966.8745204355,0.9988062806434207,0.0036350936894736048,
2459966.876835284,0.9956357260408077,0.0036350936894736048,
2459966.879150132,0.9997628557526125,0.0036350936894736048,
2459966.8814649805,0.99869970569919,0.0036350936894736048,
2459966.883779829,1.0014314634629398,0.0036350936894736048,
2459966.8860946773,0.9990521228459189,0.0036350936894736048,
2459966.8884095256,1.0015026467277544,0.0036350936894736048,
2459966.8907243744,0.9987720586890021,0.0036350936894736048,
2459966.893039223,1.003411997839308,0.0036350936894736048,
2459966.895354071,0.9936606903716936,0.0036350936894736048,
2459966.8976689195,1.000867096145696,0.0036350936894736048,
2459966.899983768,0.9999531110235983,0.0036350936894736048,
2459966.9022986162,1.0025832926678937,0.0036350936894736048,
2459966.9046134646,1.0016481125287444,0.0036350936894736048,
2459966.906928313,0.9958019369646195,0.0036350936894736048,
2459966.9092431613,1.0002586391939254,0.0036350936894736048,
2459966.9115580097,0.9997957480196406,0.0036350936894736048,
2459966.913872858,1.001198818157851,0.0036350936894736048,
2459966.9161877064,0.9973181305075176,0.0036350936894736048,
2459966.918502555,0.9976220190633182,0.0036350936894736048,
2459966.920817403,0.9983603854733751,0.0036350936894736048,
2459966.9231322515,0.9957886900789623,0.0036350936894736048,
2459966.9254471,1.002111903491489,0.0036350936894736048,
2459966.927761948,1.0041217309810462,0.0036350936894736048,
2459966.9300767966,0.9983972268119765,0.0036350936894736048,
2459966.932391645,0.9989879379357912,0.0036350936894736048,
2459966.9347064933,0.998510150263673,0.0036350936894736048,
2459966.9370213416,0.9977066391691313,0.0036350936894736048,
2459966.93933619,0.9966986761412391,0.0036350936894736048,
2459966.9416510384,0.9977167068022307,0.0036350936894736048,
2459966.9439658867,1.00216149183327,0.0036350936894736048,
2459966.946280735,1.0030191901883867,0.0036350936894736048,
2459966.948595583,0.9993755468089451,0.0036350936894736048,
2459966.9509104313,0.996719371275813,0.0036350936894736048,
2459966.9532252797,1.0045911206275404,0.0036350936894736048,
2459966.955540128,1.0015467363622812,0.0036350936894736048,
2459966.9578549764,1.0025407026807995,0.0036350936894736048,
2459966.960169825,1.0036874330844816,0.0036350936894736048,
2459966.962484673,1.0053782355768157,0.0036350936894736048,
2459966.9647995215,0.9956240587837799,0.0036350936894736048,
2459966.9671143694,0.999240738502378,0.0036350936894736048,
2459966.9694292177,0.9922831742257395,0.0036350936894736048,
2459966.971744066,0.9968066507564071,0.0036350936894736048,
2459966.9740589145,1.0015859271485275,0.0036350936894736048,
2459966.9763737624,1.002329152416267,0.0036350936894736048,
2459966.9786886107,1.0025653968751944,0.0036350936894736048,
2459966.981003459,1.0060803705048944,0.0036350936894736048,
2459966.9833183074,1.0032543349058636,0.0036350936894736048,
2459966.9856331553,1.000739526137405,0.0036350936894736048,
2459966.9879480037,0.9995581038897754,0.0036350936894736048,
2459966.990262852,0.9955079160889274,0.0036350936894736048,
2459966.9925777004,0.9974123783498499,0.0036350936894736048,
2459966.9948925483,0.9981465957353426,0.0036350936894736048,
2459966.9972073967,0.999032767396385,0.0036350936894736048,
2459966.999522245,0.9988536395093512,0.0036350936894736048,
2459967.0018370934,0.9947409863940987,0.0036350936894736048,
2459967.0041519413,1.0023384502303507,0.0036350936894736048,
2459967.0064667896,0.9956216793431863,0.0036350936894736048,
2459967.0087816375,1.0088134279630858,0.0036350936894736048,
2459967.011096486,1.0044405560252785,0.0036350936894736048,
2459967.013411334,0.9984298291471675,0.0036350936894736048,
2459967.015726182,1.0040495479512765,0.0036350936894736048,
2459967.0180410305,0.996494124231393,0.0036350936894736048,
2459967.0203558784,1.0036568402768509,0.0036350936894736048,
2459967.0226707268,0.9959388547752422,0.0036350936894736048,
2459967.0249855747,0.9956890734988204,0.0036350936894736048,
2459967.027300423,1.0019650380195617,0.0036350936894736048,
2459967.0296152714,0.9974283445961855,0.0036350936894736048,
2459967.0319301193,1.0054356220852476,0.0036350936894736048,
2459967.0342449676,1.0055804880272645,0.0036350936894736048,
2459967.0365598155,1.0011624267134795,0.0036350936894736048,
2459967.038874664,0.996241713573139,0.0036350936894736048,
2459967.0411895122,0.9957191064380764,0.0036350936894736048,
2459967.04350436,0.9952102660664477,0.0036350936894736048,
2459967.0458192085,0.9935544153569495,0.0036350936894736048,
2459967.0481340564,0.9961506049927661,0.0036350936894736048,
2459967.0504489043,1.0050051232955133,0.0036350936894736048,
2459967.0527637526,0.999388043870886,0.0036350936894736048,
2459967.0550786005,1.0016736065351035,0.0036350936894736048,
2459967.057393449,0.9956434242309632,0.0036350936894736048,
2459967.059708297,0.9999287167586899,0.0036350936894736048,
2459967.0620231447,1.0002105504995775,0.0036350936894736048,
2459967.064337993,0.999947912245831,0.0036350936894736048,
2459967.066652841,1.0018600626992595,0.0036350936894736048,
2459967.0689676893,0.9992306808669281,0.0036350936894736048,
2459967.071282537,0.9999867031260951,0.0036350936894736048,
2459967.0735973855,0.9917827918656323,0.0036350936894736048,
2459967.0759122334,0.9971509698069982,0.0036350936894736048,
2459967.0782270813,1.0034595866511784,0.0036350936894736048,
2459967.0805419297,1.0017151967572424,0.0036350936894736048,
2459967.0828567776,1.0003012291810196,0.0036350936894736048,
2459967.085171626,1.001592325644241,0.0036350936894736048,
2459967.087486474,0.9970533927473649,0.0036350936894736048,
2459967.0898013217,0.9940171065782434,0.0036350936894736048,
2459967.0921161696,1.0025742947832963,0.0036350936894736048,
2459967.094431018,0.9991464606670971,0.0036350936894736048,
2459967.096745866,1.002236974087392,0.0036350936894736048,
2459967.099060714,0.9940898394787384,0.0036350936894736048,
2459967.1013755617,1.005636974747237,0.0036350936894736048,
2459967.10369041,1.0078161624202149,0.0036350936894736048,
2459967.106005258,1.0018230713959149,0.0036350936894736048,
2459967.108320106,0.9949037981170626,0.0036350936894736048,
2459967.110634954,0.9974787927358277,0.0036350936894736048,
2459967.112949802,0.9984971533192546,0.0036350936894736048,
2459967.11526465,1.0030211897182972,0.0036350936894736048,
2459967.117579498,1.0007639204023135,0.0036350936894736048,
2459967.119894346,0.9930328779703891,0.0036350936894736048,
2459967.122209194,0.99861032671219,0.0036350936894736048,
2459967.124524042,1.0014085688454644,0.0036350936894736048,
2459967.12683889,1.0008848919618996,0.0036350936894736048,
2459967.129153738,1.0007218302976968,0.0036350936894736048,
2459967.1314685857,0.9914653464970384,0.0036350936894736048,
2459967.133783434,1.0005357740395233,0.0036350936894736048,
2459967.136098282,1.0076196086300109,0.0036350936894736048,
