time,flux,flux_err,flux_err_local
2459149.5098690786,0.9942191958002055,0.004719055870455612,
2459149.5112579875,1.0052945055223748,0.00472258530832731,
2459149.5126468963,1.003200060866588,0.004719044140956874,
2459149.5140358056,1.003086126222087,0.004721427575100493,
2459149.5154247144,0.9973093797948289,0.004727153472565654,
2459149.5168136233,0.9975943749128213,0.0047195278401237625,
2459149.5182025325,0.9956176690632885,0.004716071632365808,
2459149.5195914414,1.007891099529552,0.004730527764040527,
2459149.52098035,1.0018617567618975,0.004723938955884404,
2459149.522369259,0.9969340358352037,0.004720010334639429,
2459149.5237581683,1.0040213159863558,0.004724109318928241,
2459149.525147077,0.9996528702400426,0.004725296217395164,
2459149.5265359865,0.9921038916574734,0.004713095826834557,
2459149.5279248953,0.9862116255183171,0.00470992531162425,
2459149.529313804,0.9953082005046854,0.00472420017499144,
2459149.530702713,1.0062923371501755,0.004725018703795285,
2459149.5320916222,0.9990468672727965,0.004718804351961045,
2459149.533480531,0.9964452010499486,0.004717556650308771,
2459149.53486944,1.0015644615209038,0.004719618252368091,
2459149.536258349,1.0020167763533305,0.004727003461787195,
2459149.537647258,0.994965445530744,0.004723994433243302,
2459149.539036167,1.0042074028987713,0.004738365858916321,
2459149.540425076,1.0051487427245407,0.004726843877201659,
2459149.541813985,0.9989006606560912,0.0047261643905098846,
2459149.543202894,0.9989613370360507,0.0047201645933985115,
2459149.544591803,0.9972991719607918,0.004721927822371007,
2459149.545980712,1.0085975323670762,0.004728036228300427,
2459149.5473696208,1.0020812568950432,0.004724271820037788,
2459149.5487585296,0.9980727482532558,0.00472591483749889,
2459149.550147439,0.9997692141869873,0.004727614790580896,
2459149.5515363477,1.0045907990007736,0.004727168879420753,
2459149.5529252565,0.99445226411027,0.004724791088117067,
2459149.554314166,0.9958251226842165,0.004719573490064798,
2459149.5557030747,0.9951548293833453,0.004719096891999848,
2459149.5570919835,0.9980433294023662,0.004720120972343744,
2459149.558480893,1.005061564017702,0.0047267369168537045,
2459149.5598698016,1.00461102446076,0.004726240093328769,
2459149.5612587105,1.0012861236859791,0.004725699014722106,
2459149.5626476198,1.0055529983134883,0.004737646301720749,
2459149.5640365286,1.000440775541776,0.004720295836978988,
2459149.5654254374,0.9932245977098946,0.004718492347294607,
2459149.5668143467,1.0072171922750155,0.004726797783441752,
2459149.5682032555,1.0014448840364694,0.004727670204537097,
2459149.5695921644,1.0025407362321046,0.0047260466517036305,
2459149.5709810737,0.9960295963784379,0.004716212513156059,
2459149.5723699825,0.9922241031688668,0.004722409048832757,
2459149.5737588913,0.9960566693295799,0.0047205466580439,
2459149.5751478006,0.999714180646961,0.004724315567897947,
2459149.5765367094,1.003442068956772,0.004722917538453736,
2459149.5779256183,0.997817108583457,0.0047236460354294265,
2459149.579314527,0.996311040945461,0.004716729815751766,
2459149.5807034364,1.0046574986368422,0.004725592815206503,
2459149.582092345,1.0020714928798773,0.004730640177020327,
2459149.583481254,0.9968725986228935,0.00472123267521335,
2459149.5848701634,1.0013679765663637,0.0047237062679905155,
2459149.586259072,1.0018975158823753,0.004725721839692624,
2459149.587647981,0.9924843712354648,0.00471659286592866,
2459149.5890368903,1.0009341753211347,0.004726029723183829,
2459149.590425799,0.9971578473516695,0.004722312676735015,
2459149.591814708,0.9973209824881754,0.004722381151646568,
2459149.5932036173,1.0025478373340435,0.004734483648444732,
2459149.594592526,0.9985539747150048,0.004721548293833454,
2459149.595981435,1.000622804681655,0.004724294645008306,
2459149.5973703437,1.004143239370538,0.004723310888778991,
2459149.598759253,0.9958246154626494,0.004717470803058546,
2459149.600148162,1.0029113883922345,0.004731731591027251,
2459149.6015370707,1.0004906100607398,0.004725618810311815,
2459149.60292598,1.002959764649193,0.004725062451655444,
2459149.604314889,1.0026168194671636,0.004725402670521551,
2459149.6057037977,0.9995860437985823,0.0047230697049238535,
2459149.6070927065,1.0039518900343642,0.004724589087127984,
2459149.608481616,1.0023431100290385,0.004722189231686131,
2459149.6098705246,1.0003579082182574,0.00472092732782998,
2459149.6112594334,1.002861300262487,0.004728422794537224,
2459149.6126483427,0.9947297777101483,0.00471757991909816,
2459149.6140372516,0.9989799140259444,0.0047194217040108545,
2459149.6154261604,0.9946139409847706,0.004718176284855631,
2459149.6168150697,0.9977497115177338,0.004728016383256616,
2459149.6182039785,0.9975125854351328,0.0047232706914698015,
2459149.6195928873,1.0045437542004287,0.004725714231369117,
2459149.6209817966,1.0057585498535397,0.004730309468558604,
2459149.6223707055,1.0025167700130608,0.004724098413664549,
2459149.6237596143,1.0028444985480782,0.004723174509580147,
2459149.625148523,1.0048277982779827,0.004724931208074968,
2459149.6265374324,1.0026830752843612,0.004723394009713293,
2459149.6279263413,0.9972967626583482,0.00473329611595085,
2459149.62931525,1.0028963619533102,0.004723030395252407,
2459149.6307041594,1.0027020960931259,0.004724827608069896,
2459149.632093068,0.9997582455205996,0.004716522108520054,
2459149.633481977,0.986452555762671,0.00470615830385108,
2459149.6348708863,1.0037405054462916,0.00472618277729169,
2459149.636259795,0.9972967626583482,0.004719249058469966,
2459149.637648704,1.0079106909625797,0.004730218992911579,
2459149.639037613,1.0016828977568126,0.004719344352721878,
2459149.640426522,1.0044837752501237,0.004725707257072571,
2459149.641815431,1.003750459669545,0.004723346140677901,
2459149.64320434,0.9979272390662052,0.004719921444059801,
2459149.644593249,1.0017409112235451,0.004724979394123838,
2459149.645982158,0.9991030420613485,0.004725332800750688,
2459149.6473710667,0.9989603225929167,0.0047217163743802385,
2459149.648759976,1.0110553378729663,0.00473286649928355,
2459149.650148885,1.0046747441701223,0.004729501274394187,
2459149.6515377937,0.987950000634027,0.004713946691013301,
2459149.6529267025,0.9974993342716933,0.004722670901966752,
2459149.654315612,1.0010072152267915,0.004725125854351327,
2459149.6557045206,1.0023980167636728,0.00472531859854681,
2459149.6570934295,1.0024309227628359,0.004724586677825541,
2459149.658482339,1.0050169919224965,0.004728620927961857,
2459149.6598712476,1.006182460278211,0.004727546569280126,
2459149.6612601564,1.0046905314413968,0.004729171770583685,
2459149.6626490653,1.0009163591635917,0.004721755113427423,
2459149.6640379746,1.0031456613535208,0.004722399348220286,
2459149.6654268834,0.9993716158811073,0.004726907026286757,
2459149.666815792,0.9950150898416201,0.004731194379985037,
2459149.6682047015,0.9997004856646504,0.004722102179784684,
2459149.6695936103,1.0015250884467608,0.004726530858092087,
2459149.670982519,0.994657498636842,0.0047177793839794065,
2459149.672371428,1.0002163934010475,0.004722395100239662,
2459149.6737603373,0.9989868249197956,0.004725757598813101,
2459149.675149246,0.9897028315643981,0.00471736156021354,
2459149.676538155,0.9938203294404079,0.004709899316518939,
2459149.6779270642,1.0044757231077466,0.004729071087102624,
2459149.679315973,0.9978566718656877,0.004722771522045118,
2459149.680704882,0.9978131776163123,0.004722638756799939,
2459149.682093791,1.002245533280075,0.004726457310964862,
2459149.6834827,0.9954157948795983,0.004719613623971291,
2459149.684871609,0.9932718961210232,0.004713585295646771,
2459149.6862605177,1.0027752628041744,0.004732615614815942,
2459149.687649427,0.999648939272898,0.0047317890338697205,
2459149.689038336,1.0008652565907104,0.004724138040349476,
2459149.6904272446,0.999997273684077,0.004725939310939502,
2459149.691816154,0.9973907254536463,0.004721826378057595,
2459149.6932050628,0.9950422261954578,0.004721554634103042,
2459149.6945939716,1.0009465388468317,0.004720686397585625,
2459149.6959828804,1.0001725187354966,0.004721311548167028,
2459149.6973717897,1.0012779447382103,0.004727648964633976,
2459149.6987606985,1.0050050722156707,0.004732074155793104,
2459149.7001496074,1.0004646783581237,0.004723671206299691,
2459149.7015385167,1.0098640646200276,0.004741935430694513,
2459149.7029274255,0.9985781311421361,0.004718580160028405,
2459149.7043163343,1.0006426497254663,0.004718330353406627,
2459149.7057052436,1.0031686765321262,0.004724612672930853,
2459149.7070941525,1.0075305918007635,0.004731408110472858,
2459149.7084830613,0.9987258594235426,0.004718605711314845,
2459149.70987197,1.0006022622081892,0.004728880308390713,
2459149.7112608794,1.008291994775618,0.004732251049314617,
2459149.7126497882,1.007077072317115,0.004725071962059827,
2459149.714038697,0.9987107695819226,0.0047196713204245445,
2459149.7154276064,1.0025761149364072,0.004738644323556637,
2459149.716816515,1.0052651500741812,0.004723831171301404,
2459149.718205424,0.9969509643550044,0.004718219652299615,
2459149.719594333,1.0027810958521957,0.004725620395379212,
2459149.720983242,1.0037469725212715,0.004724244556878559,
2459149.722372151,0.9987583216038346,0.004719082499587883,
2459149.72376106,1.0010222416657157,0.004717857179087255,
2459149.7251499686,1.0029269220527257,0.00473294594286149,
2459149.726538878,1.0050242198298271,0.004722052281863024,
2459149.7279277868,0.9988238799913772,0.004727057734494871,
2459149.7293166956,1.0059812201214797,0.004723291614359443,
2459149.730705605,1.0037239573426662,0.004726070808130762,
2459149.7320945137,1.0032961159508502,0.004739123521132119,
2459149.7334834225,1.0097643321794043,0.004729368128732834,
2459149.7348723314,0.996289484028861,0.004720669912884696,
2459149.7362612407,0.996088497482913,0.004715674034059928,
2459149.7376501495,1.001677254916879,0.004724129797999011,
2459149.7390390583,0.9967608196700525,0.004718250466009815,
2459149.7404279676,0.9995178224978126,0.004716777874995245,
2459149.7418168765,0.999690468038701,0.004719060435449715,
2459149.7432057853,0.9959521816867654,0.004720279098667276,
2459149.744594694,0.9972811655951611,0.0047226275979254636,
2459149.7459836034,0.9975422578968057,0.004722648711023193,
2459149.7473725122,0.9938576736282827,0.004725218232079228,
2459149.748761421,1.0104222619545784,0.004735547355473555,
2459149.75015033,1.0025636246053182,0.004724539379414413,
2459149.751539239,0.9974463930206312,0.00472602046639023,
2459149.752928148,1.0071686258099695,0.004727947274318104,
2459149.754317057,1.0033593284386453,0.004729057455523009,
2459149.755705966,1.003713812911325,0.004721864229467037,
2459149.757094875,1.0070326270273011,0.0047321128314375925,
2459149.758483784,0.9968786218790023,0.004727015254688629,
2459149.7598726926,1.006133386591598,0.004731921735712203,
2459149.761261602,1.000357083983211,0.004722108520054272,
2459149.7626505108,0.9998783936292971,0.004714535068031093,
2459149.7640394196,0.9939354687361307,0.004717806647138637,
2459149.765428329,1.009227057734495,0.004723270945080585,
2459149.7668172377,0.9999692496924969,0.0047217523871115,
2459149.7682061465,1.0006129772637933,0.004723096968083083,
2459149.7695950554,1.001155957951332,0.004720885291842609,
2459149.7709839647,0.997651817755291,0.00472351986406462,
2459149.7723728735,1.0050497711162678,0.004722447724477245,
2459149.7737617823,1.0015332673945296,0.0047300953576546075,
2459149.7751506916,1.00410640240423,0.004721340713407134,
2459149.7765396005,1.0101144418660681,0.004730961882299236,
2459149.7779285093,1.001732859081168,0.004724894434511355,
2459149.779317418,0.9976045827468584,0.004719677026667174,
2459149.7807063274,0.9979102471437086,0.0047196203446570545,
2459149.7820952362,1.0060172962554368,0.004727866118867374,
2459149.783484145,0.9993807458693145,0.0047199876998769985,
2459149.784873054,0.9991798227260623,0.004718172797707359,
2459149.786261963,1.0029058723576927,0.004721997248322999,
2459149.787650872,1.0004731109166762,0.004733270120845539,
2459149.789039781,0.9994529615399247,0.004723604443260927,
2459149.7904286897,1.007019185655774,0.00472578334030763,
2459149.791817599,0.994988650917437,0.0047157762392056905,
2459149.793206508,1.0065153878342907,0.004729394123838146,
2459149.7945954166,0.9968422287315656,0.00472339559478069,
2459149.795984326,0.9981281622094572,0.004722470359239675,
2459149.7973732348,0.9980812442145041,0.004721218155995993,
2459149.7987621436,1.007228287746795,0.0047247885520092315,
2459149.8001510524,1.0104013390649371,0.004731205221846033,
2459149.8015399617,1.0034025056745413,0.004720668835038866,
2459149.8029288705,1.0039654582112831,0.004729041161030167,
2459149.8043177794,1.0020267305765842,0.004727598179074574,
2459149.8057066887,1.003826099085733,0.004722786041262474,
2459149.8070955975,1.0079957139777582,0.00472842976883377,
2459149.8084845063,1.0058750840085722,0.0047312226575874005,
2459149.809873415,1.002926224623071,0.00473091407666654,
2459149.8112623245,0.9920401719481112,0.004714696110878634,
2459149.8126512333,1.0030906278134946,0.004727810704911173,
2459149.814040142,1.0048394009713293,0.004720902790986673,
2459149.815429051,1.004040146587033,0.004733782224420183,
2459149.8168179602,1.0082151507082082,0.00472651247131028,
2459149.818206869,0.9993435918895271,0.004721833352354142,
2459149.819595778,0.999520802424519,0.004720490483255348,
2459149.8209846867,0.997739820697176,0.004722556523503379,
2459149.822373596,0.9967876390104107,0.004722227336706357,
2459149.823762505,0.9940587869796225,0.004720501008102865,
2459149.8251514137,1.0007709767819328,0.004723413664549017,
2459149.8265403225,0.9976044559414667,0.004720857141045637,
2459149.827929232,0.9971719861528513,0.00472070034617872,
2459149.8293181406,1.0029304726036952,0.004726344454166191,
2459149.8307070495,0.9969213552960272,0.004725317076882109,
2459149.8320959588,1.0093006682644146,0.004727102750408947,
2459149.8334848676,0.9951807610859613,0.004718189155602896,
2459149.8348737764,0.9956827836319601,0.004719936343693334,
2459149.8362626852,1.0014572475621664,0.004724883846261144,
2459149.8376515945,0.9974625607080814,0.004715987623793764,
2459149.8390405034,0.9923135643727572,0.004714833060701741,
2459149.840429412,1.0027589683113327,0.004730845157936116,
2459149.841818321,0.9948157517657651,0.004717195698761112,
2459149.8432072303,0.996379642662406,0.004719746135605686,
2459149.844596139,1.009857977961223,0.004740895119260471,
2459149.845985048,1.0038327563688008,0.0047227070415034045,
2459149.847373957,1.007867894142859,0.00472525361078353,
2459149.848762866,0.9924362485892899,0.004720350743713623,
2459149.850151775,1.0059206071442157,0.004730420613484485,
2459149.851540684,0.9995738704809729,0.0047228351149490875,
2459149.852929593,0.9983359962465603,0.00472090222036241,
2459149.854318502,0.9957685674794893,0.004716928710008749,
2459149.8557074107,0.9979425825186087,0.004728855834950103,
2459149.8570963196,1.002887929394758,0.004722444110523579,
2459149.858485229,1.0013627141426054,0.004725584636258734,
2459149.8598741377,0.9966301467138383,0.004728501223672031,
2459149.8612630465,1.000258682999201,0.0047236367786358275,
2459149.8626519553,1.0014219956632555,0.0047177819200872415,
2459149.864040864,1.0048851777177565,0.004727382609908573,
2459149.8654297735,1.0004001344137152,0.004724120921621587,
2459149.8668186823,1.0070172201722019,0.0047213134502479045,
2459149.868207591,0.9994421196789287,0.004723609261865815,
2459149.8695965004,0.99798721801651,0.004724251974993977,
2459149.8709854092,1.003686803362879,0.0047240289877125575,
2459149.872374318,0.9946644095306932,0.00471388728268726,
2459149.873763227,1.0025536069793688,0.0047290695020352266,
2459149.875152136,1.0019134933617377,0.0047288498116939935,
2459149.876541045,1.002128365098084,0.004728627268231446,
2459149.877929954,1.0077269499499117,0.0047282596594007175,
2459149.8793188627,0.9969092453811136,0.004734995117992418,
2459149.880707772,0.9945189637463385,0.004715638084731363,
2459149.882096681,1.0020050468545922,0.004724220273646035,
2459149.8834855896,0.9989769340992378,0.00472972806583736,
2459149.8848744985,1.003736954895322,0.004725080394618379,
2459149.8862634078,0.9925433357426358,0.00471620065685193,
2459149.8876523166,1.0096334056124066,0.004728219271883441,
2459149.8890412254,1.0050736105299196,0.004730294442119679,
2459149.8904301343,0.9965630666615944,0.004727723462801639,
2459149.8918190436,1.0093645781818643,0.004731656332027237,
2459149.8932079524,0.9984136645490167,0.0047196729688946375,
2459149.894596861,1.002216938664232,0.004719127325293872,
2459149.89598577,1.0070967905555344,0.0047348298271642515,
2459149.8973746793,0.9997970479704796,0.004723897363715905,
2459149.898763588,1.0015193188014353,0.004724105387961096,
2459149.900152497,1.0006902017473784,0.004724544641838171,
2459149.901541406,1.004132524314934,0.004726210484269791,
2459149.902930315,1.0067347611620447,0.004725831526356501,
2459149.904319224,0.999835787017664,0.004723118271388899,
2459149.905708133,1.0055218041871141,0.004727452733290219,
2459149.9070970416,0.9998362308365352,0.004735898289395265,
2459149.908485951,1.0076405320754238,0.004727738045421691,
2459149.9098748597,0.9968785584763065,0.004715160408820583,
2459149.9112637686,0.9999776822510493,0.004714423669494427,
2459149.9126526774,0.9944281076831387,0.004714917005871089,
2459149.9140415867,0.997270450539557,0.004714819999746389,
2459149.9154304955,0.9996027187075994,0.004727640785686207,
2459149.9168194043,0.9985749610073421,0.004718534700295457,
2459149.918208313,1.0011979939387023,0.004725825629905784,
2459149.9195972225,0.9898955757598814,0.004717978088028303,
2459149.9209861313,0.9947917221440256,0.0047163691178148896,
2459149.92237504,1.0020604608107937,0.004723996208518787,
2459149.923763949,1.0023138179835407,0.004729198843534827,
2459149.9251528583,0.999310178668797,0.004714290967651945,
2459149.926541767,1.00000538922915,0.004726784912694488,
2459149.927930676,1.0035323543957089,0.00471798861287582,
2459149.9293195847,0.9976657029456892,0.004715123445048883,
2459149.930708494,1.0033020124015675,0.004729145775478374,
2459149.932097403,0.9970941276423073,0.004719629728256045,
2459149.9334863117,1.0037649154842065,0.004726687462750916,
2459149.9348752205,0.9939361661657854,0.004721943039018019,
2459149.93626413,1.0016852436565602,0.004725898733214136,
2459149.9376530387,0.9985653872002638,0.004718228401871648,
2459149.9390419475,0.9977051394225283,0.004726727152838539,
2459149.9404308563,1.0027768478715715,0.0047236159191488825,
2459149.9418197656,0.9952146815282585,0.0047240289877125575,
2459149.9432086744,1.0026354598597533,0.004722832578841252,
2459149.9445975833,0.9961602059319563,0.004723143695869948,
2459149.945986492,0.9976595528841887,0.004724301619304853,
2459149.9473754014,0.9991691076704582,0.004718247929901979,
2459149.94876431,0.9948272910564158,0.004720240676633571,
2459149.950153219,1.008478335298817,0.0047293193086570045,
2459149.951542128,0.9995421691330316,0.004718357616565856,
2459149.952931037,0.9996524898238673,0.004725637514107099,
2459149.954319946,1.0049115532392436,0.004724567022989817,
2459149.955708855,1.0047246420917817,0.004722194113693714,
2459149.9570977637,1.0047537439291918,0.0047239638731438865,
2459149.958486673,0.9954071087102624,0.004723263717173254,
2459149.959875582,1.000878317546062,0.004725957063694349,
2459149.9612644906,1.0039182866055465,0.004724512116255184,
2459149.9626533994,1.000529919732187,0.004724561887371451,
2459149.9640423083,0.9959203535334322,0.004717349894117498,
2459149.9654312176,1.0077669570510137,0.004733250275801727,
2459149.9668201264,1.0056386553556258,0.004725556548864458,
2459149.968209035,0.9964716399741317,0.00471825591864166,
2459149.969597944,1.0022161144291857,0.004722890021683722,
2459149.9709868534,0.9971893584915231,0.0047189783289585474,
2459149.972375762,1.0069051876085773,0.004724017385019211,
2459149.973764671,0.9945804643613446,0.004716314401288343,
2459149.97515358,0.9910593956455028,0.0047166702172176354,
2459149.976542489,0.9981202368724719,0.004717061665462015,
2459149.977931398,1.0037234501210992,0.0047295980903108,
2459149.979320307,0.994290206819594,0.004723302709831222,
2459149.9807092156,0.9917248703414869,0.004717210471589252,
2459149.982098125,1.0017088294594285,0.00471463397623667,
2459149.9834870338,1.0010935062958877,0.004723452974220463,
2459149.9848759426,0.9951340967017918,0.004716395303128289,
2459149.9862648514,1.0010390433801246,0.004723700878761365,
2459149.9876537602,1.0052882920581783,0.004730902283765106,
2459149.9890426695,0.9970593195622678,0.004716786053943014,
2459149.9904315784,1.000973484992582,0.004726785102902576,
2459149.991820487,1.001899354560556,0.004718159166127744,
2459149.993209396,1.002456854465452,0.0047329827164251026,
2459149.9945983053,1.0040718479349742,0.0047236159191488825,
2459149.995987214,0.9897798658398955,0.0047134908256299055,
2459149.997376123,0.9952672423631453,0.004720504685459225,
2459149.998765032,1.0037431049568228,0.004724738780892963,
2459150.000153941,1.0031842735953131,0.004726190829434067,
2459150.00154285,0.9987133056897579,0.004726700587108963,
2459150.0029317588,0.9989500513561838,0.004719454673412713,
2459150.0043206676,1.0019189459935836,0.004726546708766057,
2459150.005709577,1.002153662773741,0.004720268573819759,
2459150.0070984857,0.9970011792901434,0.004720146206616705,
2459150.0084873945,0.9960512801004299,0.004730715753033818,
2459150.0098763034,0.9998338849367876,0.004721852373162907,
2459150.011265212,1.001683214770292,0.0047194703338785966,
2459150.0126541215,0.9986036190258809,0.004727711416289421,
2459150.0140430303,1.002073268155362,0.004728768149021696,
2459150.015431939,1.0053819378399969,0.004727567492169767,
2459150.016820848,1.0029729524099364,0.004727851789858105,
2459150.0182097573,0.9938683886838868,0.004714203218320843,
2459150.019598666,1.0066527814762685,0.004730260204663902,
2459150.020987575,0.991853387606041,0.004715582480567073,
2459150.022376484,0.9966780791519256,0.004717313564372758,
2459150.023765393,0.9977806520333244,0.004717130774400527,
2459150.025154302,0.9982928824133601,0.004721720939374343,
2459150.0265432107,1.0041004425508173,0.004721239903120681,
2459150.0279321196,1.0080345164276385,0.004734773208556828,
2459150.0293210284,0.997076438290156,0.0047233401808244885,
2459150.0307099377,0.9994879598280518,0.004730630222797073,
2459150.0320988465,0.9931419205944636,0.004713569254764713,
2459150.0334877553,0.9953802259672082,0.00471950647341525,
2459150.034876664,1.0064862225941846,0.004729917005871089,
2459150.0362655735,1.0056127870557057,0.004724044838386529,
2459150.0376544823,0.99741900305601,0.004719523909156617,
2459150.039043391,1.0057979863303788,0.00472378704302507,
2459150.0404323,1.0013480681198563,0.004722645160472223,
2459150.0418212092,0.9989785825693308,0.004718749445226411,
2459150.043210118,0.9948858751474113,0.004720308517518165,
2459150.044599027,1.0013790086354473,0.00472201848822612,
2459150.0459879357,1.0036214985861198,0.004724983642104463,
2459150.0473768446,1.0000810920480339,0.004720112603187888,
2459150.048765754,1.001305651716311,0.004717889704670243,
2459150.0501546627,1.00225916485969,0.004722216748456144,
2459150.0515435715,0.9955416492309254,0.00471297028949671,
2459150.0529324804,0.9994593018095129,0.004717551768301188,
2459150.0543213896,1.0010909067853564,0.004728954743155679,
2459150.0557102985,1.00418216862581,0.004730013758385007,
2459150.0570992073,1.008926211942532,0.004727390788856342,
2459150.058488116,0.9972591648596898,0.004719995942227464,
2459150.059877025,0.9999014088079025,0.004719141907913925,
2459150.0612659343,0.9937093747226131,0.004723445999923917,
2459150.062654843,1.0040916929787855,0.00472190899177033,
2459150.064043752,1.0006011843623592,0.0047226774958471236,
2459150.0654326607,1.0049561253344492,0.0047228715714992195,
2459150.06682157,0.994285324812011,0.0047199762873917405,
2459150.068210479,0.9922952409936471,0.004715829434067537,
2459150.0695993877,0.9947572310774654,0.0047145401402467636,
2459150.0709882965,1.005041655571195,0.00472703617757827,
2459150.0723772054,0.9987256058127592,0.004728806380847314,
2459150.0737661147,0.9912429464500832,0.0047179765663636014,
2459150.0751550235,1.0022509859119209,0.004725208277855974,
2459150.0765439323,1.0082956087292831,0.0047271186010829185,
2459150.077932841,1.0004902296445644,0.004725516668568747,
2459150.0793217504,0.9965158316531619,0.004716089702134134,
2459150.0807106593,1.000905834316075,0.004722876326701412,
2459150.082099568,0.9955254181407794,0.004715167192909042,
2459150.083488477,0.9906264820380162,0.004712913227070415,
2459150.0848773858,0.9981839565818339,0.004719059484409277,
2459150.086266295,1.0079830334385818,0.004734364578181865,
2459150.087655204,0.9996321375584889,0.004721028138116433,
2459150.0890441127,0.9972981575176576,0.004727856608462992,
2459150.0904330215,0.9969197068259342,0.004716397522222644,
2459150.091821931,1.0014782338545036,0.004724762937320095,
2459150.0932108397,1.0036091350604228,0.004722547900736739,
2459150.0945997485,1.009401985772435,0.004730442487414565,
2459150.0959886573,1.0067034402302786,0.004726477409619457,
2459150.097377566,1.004222112324216,0.00472139682479299,
2459150.0987664755,0.9964539506219804,0.004726712380010398,
2459150.1001553843,0.9935959472996793,0.004715864812771839,
2459150.101544293,0.987662596213591,0.004708761364933237,
2459150.102933202,1.0089791531935939,0.004728971037648521,
2459150.104322111,0.9961023192706154,0.004723206274330784,
2459150.10571102,1.0007674262309634,0.004718259976414198,
2459150.107099929,1.0064591496430428,0.004722542638312981,
2459150.1084888377,1.0006491802031423,0.004723784633722626,
2459150.1098777466,1.0030867602490459,0.004727452733290219,
2459150.111266656,1.0037091211118296,0.004724265035949329,
2459150.1126555647,0.9990649370411231,0.0047297764420943175,
2459150.1140444735,0.9997565336478107,0.004723152128428501,
2459150.1154333823,1.001315922953044,0.004723674249629094,
2459150.116822291,1.0043931093950114,0.004727551324482317,
2459150.1182112005,1.004214060181839,0.004730437351796199,
2459150.1196001093,1.007536678459568,0.004728976490280367,
2459150.120989018,0.9988520307883492,0.004719360964228199,
2459150.122377927,1.002516643207669,0.00472594533419561,
2459150.123766836,1.0002795424861466,0.004731062248766817,
2459150.125155745,0.996973852728218,0.004725223114086811,
2459150.126544654,1.0060578105781057,0.004727094508058483,
2459150.1279335627,1.0007453620927962,0.004735348905035442,
2459150.1293224716,1.0007104906100608,0.00472501616768745,
2459150.130711381,0.9979077110358733,0.004722908662076312,
2459150.1321002897,1.000171250681579,0.004725314984593145,
2459150.1334891985,1.0011004171897389,0.004722095839515096,
2459150.1348781073,1.0008419243986255,0.004727261700967525,
2459150.136267016,1.0091025982424773,0.004730689757928507,
2459150.1376559255,1.004460252849951,0.0047229593842330175,
2459150.1390448343,0.9992570472096474,0.00472653973446951,
2459150.140433743,1.0004117371070618,0.004726712380010398,
2459150.141822652,0.9969167268992277,0.004719755646010068,
2459150.143211561,0.9984123964950989,0.004715452188027035,
2459150.14460047,1.0028780385742002,0.004730821572133247,
2459150.145989379,1.0021165087939539,0.004726085137140031,
2459150.1473782877,0.9986412168245394,0.004720800522438214,
2459150.1487671966,1.0078653580350236,0.004728942950254245,
2459150.1501561054,0.9951965483572361,0.00471740606890605,
2459150.1515450147,0.9948399081928964,0.0047222774882388,
2459150.1529339235,0.9932834988143696,0.004713027795741875,
2459150.1543228324,1.0002211486032386,0.004724545719684001,
2459150.155711741,1.0000063402695882,0.0047251472210598396,
2459150.15710065,0.9950740543487909,0.00472410779726354,
2459150.1584895593,0.9939004070453076,0.0047130489088396035,
2459150.159878468,0.9901484257110613,0.004711886483813292,
2459150.161267377,1.0051096232611811,0.004727083095573224,
2459150.162656286,0.9982129316138522,0.004723122963188395,
2459150.1640451946,0.9941679030192364,0.004718099313982831,
2459150.165434104,0.9999531454077427,0.004718440357083983,
2459150.1668230128,1.0087410760705544,0.00472319479844283,
2459150.1682119216,0.9966489139118195,0.004714379097399222,
2459150.1696008304,0.9999068614397485,0.004720051102572881,
2459150.1709897392,1.0048626063580224,0.004726848505598459,
2459150.1723786485,0.9955604164289065,0.004715745108482013,
2459150.1737675574,0.9997857622906127,0.004731500361395366,
2459150.175156466,1.0045654379224205,0.00472399538428374,
2459150.176545375,0.9946349906798037,0.004715910906531746,
2459150.1779342843,1.002786294873258,0.004728358757814383,
2459150.179323193,1.000124205881234,0.004720470828419625,
2459150.180712102,1.0067303229733329,0.004736937142567302,
2459150.182101011,1.0082562990578359,0.004724330594336871,
2459150.1834899196,0.9931426180241183,0.004716591027250479,
2459150.1848788285,0.9975982424772701,0.004718663851586969,
2459150.1862677378,1.000457577256185,0.00472380073800738,
2459150.1876566466,1.00415737817172,0.004726115570434055,
2459150.1890455554,1.0017818693650855,0.004728834912060461,
2459150.1904344643,1.0050337936369054,0.004720323100138218,
2459150.191823373,0.9932063377334803,0.004714169107670458,
2459150.1932122824,0.9962573388620485,0.0047271160649750826,
2459150.194601191,1.003164428551502,0.004731487300440014,
2459150.1959901,0.9976144101647202,0.004718368712037636,
2459150.197379009,0.9962182828013847,0.0047233309240308895,
2459150.1987679177,1.0005509060245241,0.00472313120553886,
2459150.200156827,1.0010174230608284,0.004728652946323277,
2459150.201545736,1.0036601108279124,0.004722372465477232,
2459150.2029346447,1.001025792216685,0.004721029406170351,
2459150.2043235535,1.007229936216888,0.004733278172987915,
2459150.2057124623,1.0014346127997362,0.004723234551933148,
2459150.2071013716,0.9989333130444707,0.004743625746566744,
2459150.2084902804,1.0031726074992708,0.004723654594793371,
2459150.2098791893,1.0057603251290246,0.004727076945511723,
2459150.211268098,1.0073337898327437,0.004735560289623515,
2459150.212657007,1.0030889159407057,0.004724150086861694,
2459150.214045916,0.9987275078936356,0.004720228947134832,
2459150.215434825,0.9958008394516935,0.004719200428602224,
