time,flux,flux_err,flux_err_local
2459119.6401329236,0.9954257965465126,0.0044308062681197415,0.004226766373385884
2459119.6415218213,0.9997808485603324,0.004429532094190823,0.004226766373385884
2459119.642910719,1.0014213758267803,0.004433042467650391,0.004226766373385884
2459119.6442996166,1.0018403151480597,0.004430294008105624,0.004226766373385884
2459119.645688514,1.0034536427677403,0.004433516324353715,0.004226766373385884
2459119.6470774114,0.9936933085695662,0.004426495124107131,0.004226766373385884
2459119.648466309,0.9998536399959668,0.004429602230422844,0.004226766373385884
2459119.6498552067,1.0030565279249384,0.004434760772954381,0.004226766373385884
2459119.6512441044,0.9983431529454919,0.004432754928527424,0.004226766373385884
2459119.6526330016,1.0002030259347985,0.004428209349464106,0.004226766373385884
2459119.654021899,0.9985880792885247,0.004424844364592614,0.004226766373385884
2459119.655410797,0.995711133793314,0.00442867627673361,0.004226766373385884
2459119.6567996945,1.0064937861435546,0.004441452598430827,0.004226766373385884
2459119.6581885917,0.9993343857869671,0.004432506246042695,0.004226766373385884
2459119.6595774894,1.0074291949480931,0.004441593065178061,0.004226766373385884
2459119.660966387,0.9988076192945746,0.004431965491160536,0.004226766373385884
2459119.6623552847,1.0030668249340717,0.0044346326108092565,0.004226766373385884
2459119.663744182,1.0047832521672129,0.004432996875861525,0.004226766373385884
2459119.6651330795,0.9981036665318126,0.0044318165407139535,0.004226766373385884
2459119.666521977,0.9949937107292958,0.004422485766651511,0.004226766373385884
2459119.667910875,1.0016228474960491,0.004427379436432385,0.004226766373385884
2459119.669299772,1.0084211401612693,0.004434653334349651,0.004226766373385884
2459119.6706886697,1.0001292630832082,0.004428028212768848,0.004226766373385884
2459119.6720775673,0.9951279604144113,0.004422720201702219,0.004226766373385884
2459119.673466465,1.0048950297632135,0.004433891161390594,0.004226766373385884
2459119.6748553626,0.9986981083358046,0.004429524646668494,0.004226766373385884
2459119.67624426,1.0016244665226424,0.004432131927094326,0.004226766373385884
2459119.6776331575,1.0085563612623407,0.004434553990877887,0.004226766373385884
2459119.679022055,0.9970116654751712,0.0044213835333468,0.004226766373385884
2459119.680410953,0.9911611509776622,0.004416033621871936,0.004226766373385884
2459119.68179985,0.9959711494641962,0.004419720145424855,0.004226766373385884
2459119.6831887476,0.9989515831392499,0.004436954683510416,0.004226766373385884
2459119.6845776453,1.0016547747004687,0.004429935879423189,0.004226766373385884
2459119.685966543,1.003058535517914,0.004436485813408999,0.004226766373385884
2459119.68735544,0.9993882022309281,0.0044307622305964035,0.004226766373385884
2459119.6887443378,1.0028076511570179,0.004427179000940137,0.004226766373385884
2459119.6901332354,0.9983449014942127,0.004427508829037721,0.004226766373385884
2459119.691522133,0.9994394929934035,0.004425991671597683,0.004226766373385884
2459119.6929110303,1.0007286267280437,0.004425402151634534,0.004226766373385884
2459119.694299928,0.9973107320674834,0.0044250943422986175,0.004226766373385884
2459119.6956888256,1.0052156617897485,0.004434607289233337,0.004226766373385884
2459119.697077723,0.9916639558764739,0.004421322204619446,0.004226766373385884
2459119.6984666204,0.9985729899606751,0.004426511055328809,0.004226766373385884
2459119.699855518,0.9938155126968276,0.004424158544927697,0.004226766373385884
2459119.7012444157,0.9908986096252945,0.004415997161393055,0.004226766373385884
2459119.7026333134,0.996913487702554,0.004425096932741167,0.004226766373385884
2459119.7040222106,1.0065380179500831,0.0044343420279162925,0.004226766373385884
2459119.705411108,0.9961394634688345,0.004427311502076531,0.004226766373385884
2459119.706800006,0.9915929129895604,0.004423914654761683,0.004226766373385884
2459119.7081889035,0.9998960584927109,0.004434283678197871,0.004226766373385884
2459119.709577801,1.0013941761800131,0.004437809529551672,0.004226766373385884
2459119.7109666984,0.9963196287481356,0.004428185387870525,0.004226766373385884
2459119.712355596,0.993371251799629,0.004423450706501111,0.004226766373385884
2459119.7137444937,0.9962340146218825,0.004429510399234473,0.004226766373385884
2459119.715133391,0.9917904342339418,0.004427166372532709,0.004226766373385884
2459119.7165222885,0.9988490663753629,0.004431129231544571,0.004226766373385884
2459119.717911186,0.9991133562764514,0.004430563219847557,0.004226766373385884
2459119.719300084,0.9905526560228405,0.0044181571371516935,0.004226766373385884
2459119.7206889815,0.9951351488924856,0.004421648017531079,0.004226766373385884
2459119.7220778787,1.0016372892132612,0.004431632878337211,0.004226766373385884
2459119.7234667763,0.9981609153121513,0.004428611515669878,0.004226766373385884
2459119.724855674,0.9992926149008602,0.004436358234113448,0.004226766373385884
2459119.726244571,0.997317855784494,0.0044249426718873585,0.004226766373385884
2459119.727633469,0.9955301266201843,0.004429013940919906,0.004226766373385884
2459119.7290223665,0.9979604150588384,0.0044260696439184155,0.004226766373385884
2459119.730411264,0.9944509482541615,0.004436175607913724,0.004226766373385884
2459119.731800162,1.00156281398997,0.004438149525136262,0.004226766373385884
2459119.733189059,1.005262807844145,0.004429848646270343,0.004226766373385884
2459119.7345779566,0.9960743785997843,0.004429208806960675,0.004226766373385884
2459119.7359668543,0.9995863063248829,0.004428334338317108,0.004226766373385884
2459119.737355752,1.001944709982795,0.004425537307974541,0.004226766373385884
2459119.738744649,1.0082631879268282,0.004433731201563177,0.004226766373385884
2459119.7401335468,0.9991483272508663,0.004426039853829098,0.004226766373385884
2459119.7415224444,1.0035444377790919,0.004433338425711645,0.004226766373385884
2459119.742911342,1.0001579522344413,0.00442926754524548,0.004226766373385884
2459119.7443002397,0.9898644401985653,0.004425067790262488,0.004226766373385884
2459119.745689137,1.0064269527257834,0.0044368789130658495,0.004226766373385884
2459119.7470780346,0.9982108460922883,0.004428112531673827,0.004226766373385884
2459119.748466932,0.9951252404497346,0.004425627325853128,0.004226766373385884
2459119.7498558294,1.0005182180319798,0.004434943204870913,0.004226766373385884
2459119.751244727,0.9963411294212946,0.0044272165623571,0.004226766373385884
2459119.7526336247,0.9919985115317113,0.004422504935926375,0.004226766373385884
2459119.7540225224,1.0029494131255263,0.004432230363911199,0.004226766373385884
2459119.75541142,0.9925020935632878,0.004429979916946526,0.004226766373385884
2459119.756800317,1.0059758271558294,0.004434023597765925,0.004226766373385884
2459119.758189215,0.9905213116679944,0.004416439997546851,0.004226766373385884
2459119.7595781125,0.9900244647870459,0.004425564896187692,0.004226766373385884
2459119.7609670097,1.0001115185517457,0.004427747797362891,0.004226766373385884
2459119.7623559074,1.005792100018023,0.0044373587925481,0.004226766373385884
2459119.763744805,1.0029725975863422,0.004432718986137053,0.004226766373385884
2459119.7651337027,1.0008044619336733,0.004428678219565522,0.004226766373385884
2459119.7665226003,1.0038805476998587,0.004431870940007488,0.004226766373385884
2459119.7679114975,0.9983753391941664,0.0044255088131064995,0.004226766373385884
2459119.769300395,1.0012029367588138,0.0044323058105504454,0.004226766373385884
2459119.770689293,0.9960890146001876,0.00442441111307625,0.004226766373385884
2459119.77207819,0.9957471409447487,0.004427770269452006,0.004226766373385884
2459119.7734670877,0.9964433871409266,0.00443141437450818,0.004226766373385884
2459119.7748559853,0.9972020630025418,0.004419381768866857,0.004226766373385884
2459119.776244883,1.0005995579280267,0.004432337219666355,0.004226766373385884
2459119.7776337806,0.9976281260408318,0.004426774244291815,0.004226766373385884
2459119.779022678,1.0034326601830912,0.004432061337534859,0.004226766373385884
2459119.7804115755,0.9997961969324369,0.00443059035473326,0.004226766373385884
2459119.781800473,0.9985915116249025,0.00443084771520053,0.004226766373385884
2459119.7831893703,1.0034836919013117,0.004430379751754005,0.004226766373385884
2459119.784578268,1.0052012848336,0.0044377568140457945,0.004226766373385884
2459119.7859671656,1.000502999182003,0.004430917009538722,0.004226766373385884
2459119.7873560633,1.003002322914595,0.004433900163178453,0.004226766373385884
2459119.788744961,1.0005644574314843,0.004435115469300439,0.004226766373385884
2459119.790133858,1.0130571256695566,0.004440946555478828,0.004226766373385884
2459119.7915227558,0.9999198905641641,0.004429737451523916,0.004226766373385884
2459119.7929116534,0.9989079341822947,0.004434414754590863,0.004226766373385884
2459119.794300551,0.9954511181224317,0.004429177268322638,0.004226766373385884
2459119.7956894482,0.998895564819122,0.004430051801727269,0.004226766373385884
2459119.797078346,1.006069083087603,0.004438910208590854,0.004226766373385884
2459119.7984672436,1.0077031990087413,0.004435316034314816,0.004226766373385884
2459119.799856141,0.9990602522041914,0.004434059863961615,0.004226766373385884
2459119.8012450384,1.0042693731265029,0.004434065044846713,0.004226766373385884
2459119.802633936,1.0028325841665546,0.004431988610860288,0.004226766373385884
2459119.8040228337,0.9972925342085749,0.004428498507613667,0.004226766373385884
2459119.8054117314,1.0041833056728036,0.00442988989906794,0.004226766373385884
2459119.8068006285,1.0023038748422504,0.004429619845432179,0.004226766373385884
2459119.808189526,0.9972762791815782,0.004433821089919636,0.004226766373385884
2459119.809578424,0.9976076615446926,0.00442580541877839,0.004226766373385884
2459119.8109673215,0.99866158309586,0.004429514479181488,0.004226766373385884
2459119.8123562187,0.9995840396876523,0.004430119477038868,0.004226766373385884
2459119.8137451163,1.0017672646681706,0.004431748671119163,0.004226766373385884
2459119.815134014,1.0076617519279532,0.00444046376174871,0.004226766373385884
2459119.8165229117,1.008355861009028,0.004433677126074961,0.004226766373385884
2459119.817911809,0.9991993589690867,0.00443205615664976,0.004226766373385884
2459119.8193007065,0.9997393367184806,0.004426066405865229,0.004226766373385884
2459119.820689604,0.9913981117098559,0.004422431108313721,0.004226766373385884
2459119.822078502,1.0035637365760839,0.004432321871294251,0.004226766373385884
2459119.823467399,0.9986508327592805,0.004427148563240183,0.004226766373385884
2459119.8248562966,0.9931979511930834,0.004422947124469534,0.004226766373385884
2459119.8262451943,1.0046446634908273,0.00443124567193716,0.004226766373385884
2459119.827634092,1.0013219675939524,0.004429799557384034,0.004226766373385884
2459119.829022989,0.9958923352496349,0.004419654024378785,0.004226766373385884
2459119.830411887,0.9960440704219579,0.004428262000208919,0.004226766373385884
2459119.8318007845,0.9978651515340893,0.004429250707368909,0.004226766373385884
2459119.833189682,1.0009696674072526,0.004432781933891,0.004226766373385884
2459119.8345785793,1.0006956633466044,0.004429272402325259,0.004226766373385884
2459119.835967477,0.994270135364223,0.004429610131272619,0.004226766373385884
2459119.8373563746,0.9977104373528346,0.0044240959209790685,0.004226766373385884
2459119.8387452723,1.0038152037865535,0.004433605888904856,0.004226766373385884
2459119.8401341694,0.9898797885706696,0.0044199969989723075,0.004226766373385884
2459119.841523067,0.9983685392824747,0.004427579871924635,0.004226766373385884
2459119.8429119647,1.0011584459080303,0.004431012208302407,0.004226766373385884
2459119.8443008624,0.9971372371777466,0.0044254092753515445,0.004226766373385884
2459119.8456897596,0.9989869426800473,0.004427699679892538,0.004226766373385884
2459119.8470786572,1.00410844188313,0.004432812565874145,0.004226766373385884
2459119.848467555,1.0020468381802996,0.004433667411915402,0.004226766373385884
2459119.8498564526,0.9939986569850603,0.004424975181941352,0.004226766373385884
2459119.85124535,0.9964642402034483,0.004430307219362626,0.004226766373385884
2459119.8526342474,1.000550274758527,0.00443082135744759,0.004226766373385884
2459119.854023145,1.002380875747027,0.00443528643850869,0.004226766373385884
2459119.8554120427,1.004349935889785,0.004435705118785715,0.004226766373385884
2459119.85680094,1.0011412194650775,0.004434805587610483,0.004226766373385884
2459119.8581898375,1.0043613338370019,0.004434446746556347,0.004226766373385884
2459119.859578735,0.9971768061876866,0.004429719577470325,0.004226766373385884
2459119.860967633,0.9908700499961889,0.004423116345129065,0.004226766373385884
2459119.8623565305,1.0015439037593603,0.00443211029689904,0.004226766373385884
2459119.8637454277,1.0024358578901351,0.004429120149064426,0.004226766373385884
2459119.8651343253,1.0036711751808145,0.0044297299392405225,0.004226766373385884
2459119.866523223,0.9967451736979157,0.004426875271551236,0.004226766373385884
2459119.86791212,0.9940238490388519,0.004428701080221019,0.004226766373385884
2459119.869301018,1.0024311303324827,0.004435909439941788,0.004226766373385884
2459119.8706899155,0.9925371292987666,0.004418889131455051,0.004226766373385884
2459119.872078813,1.0025171330251181,0.004429876752572002,0.004226766373385884
2459119.873467711,1.0014929368022036,0.004432684986578593,0.004226766373385884
2459119.874856608,0.9913959098336891,0.004419642302626249,0.004226766373385884
2459119.8762455056,0.9892231113844315,0.0044299080321657846,0.004226766373385884
2459119.8776344033,1.0003580639213718,0.004434808955185798,0.004226766373385884
2459119.8790233005,0.9982135660569651,0.004430062293019593,0.004226766373385884
2459119.880412198,0.9956865893501597,0.004421429967029495,0.004226766373385884
2459119.881801096,0.9999863354155527,0.004431835321422436,0.004226766373385884
2459119.8831899934,0.9966253657300123,0.004424933411055244,0.004226766373385884
2459119.884578891,1.002570496141633,0.0044310443297900185,0.004226766373385884
2459119.8859677883,0.9927350391095302,0.0044222875977964924,0.004226766373385884
2459119.887356686,1.0016864428606336,0.004429275316573127,0.004226766373385884
2459119.8887455836,0.9994477824095611,0.004428171140436504,0.004226766373385884
2459119.890134481,0.9997319539572151,0.004429797679313186,0.004226766373385884
2459119.8915233784,1.0034330487494736,0.00443177379841189,0.004226766373385884
2459119.892912276,0.9959761360661035,0.004428608471899883,0.004226766373385884
2459119.8943011737,0.9994389749048936,0.0044266444631200965,0.004226766373385884
2459119.8956900714,1.0034480085551956,0.004428330258370092,0.004226766373385884
2459119.8970789686,0.992488558500968,0.004427277826323391,0.004226766373385884
2459119.8984678662,0.9982925745547175,0.004425351443721632,0.004226766373385884
2459119.899856764,0.9982087089771852,0.0044254922990352484,0.004226766373385884
2459119.9012456615,1.0055233416035372,0.0044342981846761465,0.004226766373385884
2459119.9026345587,0.9983902342388248,0.004424983600879637,0.004226766373385884
2459119.9040234564,1.0028675551409696,0.004441441135722546,0.004226766373385884
2459119.905412354,1.0123877553148273,0.004445021774936264,0.004226766373385884
2459119.9068012517,1.0027048105878122,0.004434117242264081,0.004226766373385884
2459119.908190149,1.0017554781545714,0.004428786046736635,0.004226766373385884
2459119.9095790465,1.0007080974708409,0.004436175607913724,0.004226766373385884
2459119.910967944,0.9982058594903809,0.004423778397483593,0.004226766373385884
2459119.912356842,1.0036114007189902,0.004431956230328422,0.004226766373385884
2459119.913745739,0.9935028462811316,0.004424373227853967,0.004226766373385884
2459119.9151346367,1.0040405075272756,0.004439110320277784,0.004226766373385884
2459119.9165235343,1.003259489098673,0.004429281339352054,0.004226766373385884
2459119.917912432,1.0032251009738316,0.004440790481315235,0.004226766373385884
2459119.919301329,0.9983891333007413,0.004424817812556484,0.004226766373385884
2459119.920690227,1.0012397210430133,0.004429219298252999,0.004226766373385884
2459119.9220791245,0.9950384606243343,0.004421262430157622,0.004226766373385884
2459119.923468022,1.0023440267017638,0.004429755196055378,0.004226766373385884
2459119.9248569193,1.0033243149234683,0.004431865111511752,0.004226766373385884
2459119.926245817,0.9957582150866467,0.00442631444073932,0.004226766373385884
2459119.9276347146,0.9935180651311085,0.004423288998124973,0.004226766373385884
2459119.9290236123,0.9912116646073728,0.004428164016719494,0.004226766373385884
2459119.9304125095,0.9977663261508349,0.004429394671213584,0.004226766373385884
2459119.931801407,0.9973423354665844,0.004426979213058524,0.004226766373385884
2459119.933190305,1.005179330832995,0.00443048848558001,0.004226766373385884
2459119.9345792024,0.9991557100121318,0.004435278019570405,0.004226766373385884
2459119.9359680996,0.9993259020876183,0.00442798139051977,0.004226766373385884
2459119.9373569973,0.9979915651304933,0.004432129984262414,0.004226766373385884
2459119.938745895,0.9965275765237777,0.004430166687854328,0.004226766373385884
2459119.9401347926,0.9987149462123747,0.004433029321154454,0.004226766373385884
2459119.94152369,1.0029552416212622,0.004433633930445452,0.004226766373385884
2459119.9429125874,0.9919617920085755,0.0044208145426408545,0.004226766373385884
2459119.944301485,1.0013303217711738,0.004430933847415292,0.004226766373385884
2459119.9456903827,1.00316901789264,0.004431151185545175,0.004226766373385884
2459119.94707928,1.0059463608718315,0.004435917858880073,0.004226766373385884
2459119.9484681776,1.0048759900104764,0.004430184302863663,0.004226766373385884
2459119.9498570752,0.9990514446995239,0.004428479662144122,0.004226766373385884
2459119.951245973,1.0044542659634565,0.004430319912531117,0.004226766373385884
2459119.95263487,0.9966945305460776,0.004426429521149571,0.004226766373385884
2459119.9540237677,0.9984177576909107,0.004427116830318954,0.004226766373385884
2459119.9554126654,1.0031499133788393,0.004432379314357781,0.004226766373385884
2459119.956801563,0.9985092003128997,0.004426363659147756,0.004226766373385884
2459119.95819046,0.9983642002912045,0.004427005765094655,0.004226766373385884
2459119.959579358,1.0070098670604313,0.00443133245176256,0.004226766373385884
2459119.9609682555,1.0025751589382217,0.004431680542480117,0.004226766373385884
2459119.962357153,0.9991509824544794,0.004428952158865107,0.004226766373385884
2459119.9637460504,0.9999967619468135,0.004425899969931439,0.004226766373385884
2459119.965134948,0.9967507431493966,0.004425392243191783,0.004226766373385884
2459119.9665238457,0.9967503545830142,0.004420878785616075,0.004226766373385884
2459119.9679127433,1.0025671933273828,0.0044313200823993875,0.004226766373385884
2459119.9693016405,0.9991431463657677,0.0044280103387152586,0.004226766373385884
2459119.970690538,1.0000828294005126,0.004437051177495375,0.004226766373385884
2459119.972079436,0.9939590879751204,0.004425124132387935,0.004226766373385884
2459119.9734683335,0.9948740322835199,0.004429813740056992,0.004226766373385884
2459119.9748572307,1.007797361595407,0.0044333436065967435,0.004226766373385884
2459119.9762461283,0.9940493001368985,0.004431170225297912,0.004226766373385884
2459119.977635026,0.9992479297668855,0.004426459829327398,0.004226766373385884
2459119.9790239236,0.9999875011146999,0.0044336481778794725,0.004226766373385884
2459119.980412821,0.9953424490574901,0.0044301848857132365,0.004226766373385884
2459119.9818017185,0.9932594742036284,0.004417541259435606,0.004226766373385884
2459119.983190616,0.9990706139743886,0.004427733614689933,0.004226766373385884
2459119.984579514,0.9962391307459174,0.0044262810240304346,0.004226766373385884
2459119.985968411,0.9993779699828585,0.004427030698104191,0.004226766373385884
2459119.9873573086,1.000347896434366,0.0044281258076918914,0.004226766373385884
2459119.9887462063,0.9970531773170229,0.004422196414218758,0.004226766373385884
2459119.990135104,1.0016978408078503,0.004429923380537888,0.004226766373385884
2459119.991524001,0.992969344638111,0.004420027436672261,0.004226766373385884
2459119.992912899,0.9976079205889475,0.00442940483870059,0.004226766373385884
2459119.9943017964,0.997836980471366,0.0044288757408099035,0.004226766373385884
2459119.995690694,1.003680500773992,0.004427673775467046,0.004226766373385884
2459119.9970795913,1.001718175781862,0.004432666205870112,0.004226766373385884
2459119.998468489,1.0039587790648465,0.004428718371425036,0.004226766373385884
2459119.9998573866,1.003210724017683,0.004432715877605993,0.004226766373385884
2459120.001246284,1.0036955253407776,0.004428829760454654,0.004226766373385884
2459120.0026351814,0.9955426255054843,0.0044288757408099035,0.004226766373385884
2459120.004024079,0.9950394968013541,0.00442108433723236,0.004226766373385884
2459120.0054129767,0.9984566790902133,0.004426826700753437,0.004226766373385884
2459120.0068018744,0.995829322734624,0.004424765356094862,0.004226766373385884
2459120.0081907716,1.0039956928711735,0.004432112174969888,0.004226766373385884
2459120.009579669,1.003996729048193,0.0044318392070862595,0.004226766373385884
2459120.010968567,0.994608382400093,0.0044255259747883885,0.004226766373385884
2459120.0123574645,1.0011570859256917,0.004427921357013692,0.004226766373385884
2459120.0137463617,0.9991051316213575,0.004429779157648958,0.004226766373385884
2459120.0151352594,1.0006624409209102,0.004428611515669878,0.004226766373385884
2459120.016524157,1.0033242501624047,0.004432510131706519,0.004226766373385884
2459120.0179130547,1.003823752246966,0.0044321529096789745,0.004226766373385884
2459120.019301952,1.0000178740535899,0.00443219707672444,0.004226766373385884
2459120.0206908495,1.0022418337431953,0.004437180699622839,0.004226766373385884
2459120.022079747,1.00028617914063,0.004432696643570065,0.004226766373385884
2459120.023468645,0.9967274939275169,0.004433060795031428,0.004226766373385884
2459120.024857542,1.0001286802336347,0.00443189231115852,0.004226766373385884
2459120.0262464397,0.9979573065277793,0.004424855373973449,0.004226766373385884
2459120.0276353373,1.0008335396512889,0.004428326826033714,0.004226766373385884
2459120.029024235,1.0016579479925916,0.004433038581986568,0.004226766373385884
2459120.030413132,0.997189499356178,0.004427021825838461,0.004226766373385884
2459120.03180203,0.998233123898212,0.004424508902282485,0.004226766373385884
2459120.0331909275,1.0051586072926009,0.004439366385523779,0.004226766373385884
2459120.034579825,1.0091697780580062,0.004442340407853523,0.004226766373385884
2459120.0359687223,1.0010216705414292,0.004438228986961461,0.004226766373385884
2459120.03735762,1.0050631494846607,0.004435368037448992,0.004226766373385884
2459120.0387465176,1.0030946721914762,0.004427917082783485,0.004226766373385884
2459120.0401354153,0.9954530609543437,0.004424202582451035,0.004226766373385884
2459120.0415243125,0.9946157004002947,0.004419475672409268,0.004226766373385884
2459120.04291321,1.0018808555739556,0.004425494177106097,0.004226766373385884
2459120.0443021078,1.0031708312024246,0.004428475970763488,0.004226766373385884
2459120.0456910054,0.993916475195185,0.004423153453218583,0.004226766373385884
2459120.0470799026,1.0032339084784991,0.004431582558990691,0.004226766373385884
2459120.0484688003,0.9999558977155989,0.0044282585678725415,0.004226766373385884
2459120.049857698,0.9939286502751665,0.00442652685702836,0.004226766373385884
2459120.0512465956,1.000275040237668,0.004422613993557699,0.004226766373385884
2459120.0526354928,0.997147987514326,0.004430405397135242,0.004226766373385884
2459120.0540243904,0.9988028269758584,0.00442758829086292,0.004226766373385884
2459120.055413288,0.992820005625146,0.004424170007635977,0.004226766373385884
2459120.0568021857,1.0112804058860814,0.004442360807588599,0.004226766373385884
2459120.058191083,1.001993669346976,0.004431709684958796,0.004226766373385884
2459120.0595799806,1.0036816017120753,0.004442441046546561,0.004226766373385884
2459120.060968878,0.9943959661110535,0.004424012508728982,0.004226766373385884
2459120.062357776,0.9986259645108077,0.004427879391844394,0.004226766373385884
2459120.063746673,1.0003135083095245,0.004425983965031098,0.004226766373385884
2459120.0651355707,1.0002947923621062,0.0044313099149123816,0.004226766373385884
2459120.0665244684,1.0015839908578101,0.0044281135030897825,0.004226766373385884
2459120.067913366,1.0056022205791622,0.0044331532090693725,0.004226766373385884
2459120.069302263,1.0006299956279807,0.004426701064289797,0.004226766373385884
2459120.070691161,1.0004723024377942,0.004431255515618847,0.004226766373385884
2459120.0720800585,0.9971302429828636,0.004430277170229054,0.004226766373385884
2459120.073468956,0.9926261757613976,0.004422141496836713,0.004226766373385884
2459120.0748578534,0.9957080252622548,0.0044234435827841005,0.004226766373385884
2459120.076246751,0.9956577706767992,0.0044281823441005294,0.004226766373385884
2459120.0776356487,0.9971961049846785,0.004428942444705547,0.004226766373385884
2459120.079024546,0.9964753143453463,0.004428533154782763,0.004226766373385884
2459120.0804134435,1.0026725595780739,0.004432391295154571,0.004226766373385884
2459120.081802341,0.9976173109431886,0.004427238322074515,0.004226766373385884
2459120.083191239,1.006888375304871,0.004436541961251254,0.004226766373385884
2459120.0845801365,1.0018813089014018,0.004428587554076298,0.004226766373385884
2459120.0859690337,0.9984843968254904,0.004427601437358858,0.004226766373385884
2459120.0873579313,1.002326346931365,0.004430755301162584,0.004226766373385884
2459120.088746829,1.0004886869869183,0.004427590881305469,0.004226766373385884
2459120.0901357266,0.9939259303104898,0.004425403058289426,0.004226766373385884
2459120.091524624,0.9984439211606582,0.004435649553793033,0.004226766373385884
2459120.0929135215,1.004089143086138,0.004431404401304366,0.004226766373385884
2459120.094302419,1.004021338252411,0.004430467567756425,0.004226766373385884
2459120.0956913168,0.99297731024895,0.004422393158330374,0.004226766373385884
2459120.097080214,0.9929058140345903,0.00442423982006268,0.004226766373385884
2459120.0984691116,0.9965530923828879,0.004423370402782084,0.004226766373385884
2459120.0998580093,1.0005695735555191,0.004424286771833885,0.004226766373385884
2459120.101246907,1.0030151456052139,0.004434395973882381,0.004226766373385884
2459120.102635804,0.9989985349104553,0.00442680507055815,0.004226766373385884
2459120.1040247018,0.9982316991548099,0.004431228963582717,0.004226766373385884
2459120.1054135994,1.0059405971371596,0.004435231391604518,0.004226766373385884
2459120.1068024966,0.9995557391028016,0.00443085658746626,0.004226766373385884
2459120.1081913942,1.0031201880505864,0.0044331957570882445,0.004226766373385884
2459120.109580292,0.9973138405985426,0.004428263554474449,0.004226766373385884
2459120.1109691896,0.9964187779367086,0.004425292511153637,0.004226766373385884
2459120.112358087,0.9988885058631753,0.004424120012094777,0.004226766373385884
2459120.1137469844,0.9972412434460994,0.004425999701969585,0.004226766373385884
2459120.115135882,0.996974298341398,0.004425205083717599,0.004226766373385884
2459120.1165247797,1.0052785447826318,0.004437556054748226,0.004226766373385884
2459120.117913677,0.987436094591823,0.004416514796575461,0.004226766373385884
2459120.1193025745,1.0006119272911995,0.00443043518722456,0.004226766373385884
2459120.120691472,0.9928189694481263,0.00442524588318775,0.004226766373385884
2459120.12208037,0.9988993209608186,0.004428135975178898,0.004226766373385884
2459120.1234692675,0.9913497351952486,0.004422209884520014,0.004226766373385884
2459120.1248581647,1.0010107259216585,0.004434791340176463,0.004226766373385884
2459120.1262470623,1.0030716172527878,0.004434592199905488,0.004226766373385884
2459120.12763596,0.9980402006893556,0.004434103901484952,0.004226766373385884
2459120.129024857,1.0024950495023857,0.004429599769502422,0.004226766373385884
2459120.130413755,1.0026968449769733,0.0044329863845692,0.004226766373385884
2459120.1318026525,0.9936481053470815,0.00442146979508369,0.004226766373385884
2459120.13319155,0.999181938242943,0.004427646834864533,0.004226766373385884
2459120.1345804473,0.9969155600565934,0.004431279671495619,0.004226766373385884
2459120.135969345,0.9938830584862995,0.004423186157555767,0.004226766373385884
2459120.1373582426,0.9986769314679644,0.004425909489807807,0.004226766373385884
2459120.1387471403,0.9983292940778533,0.004429249412147634,0.004226766373385884
2459120.140136038,0.9993239592557064,0.0044296932844784505,0.004226766373385884
2459120.141524935,1.0020149757369436,0.004426446553309333,0.004226766373385884
2459120.142913833,1.0005671126350972,0.0044282359015002356,0.004226766373385884
2459120.1443027304,0.9959266586134126,0.0044247679465374105,0.004226766373385884
2459120.1456916276,1.00307686289895,0.0044346709493589855,0.004226766373385884
2459120.1470805253,1.0080407984339739,0.0044397998313233334,0.004226766373385884
2459120.148469423,0.9942975292941816,0.004423133377288826,0.004226766373385884
2459120.1498583206,0.9995670722889546,0.004425593002489351,0.004226766373385884
2459120.1512472183,0.9979157299248637,0.0044272154614190175,0.004226766373385884
2459120.1526361154,0.9993648234869209,0.004424849415955585,0.004226766373385884
2459120.154025013,0.9965310736212192,0.00443156656300795,0.004226766373385884
2459120.1554139107,0.9962784407116024,0.004426697567192356,0.004226766373385884
2459120.156802808,0.9984239099919651,0.004423467803421936,0.004226766373385884
2459120.1581917056,1.0058110750096962,0.0044344572378486715,0.004226766373385884
2459120.1595806032,1.0027658802709112,0.004428284213253779,0.004226766373385884
2459120.160969501,1.0003704980456083,0.0044272154614190175,0.004226766373385884
2459120.1623583985,0.9966859820856652,0.004423497334466998,0.004226766373385884
2459120.1637472957,0.9956206625872809,0.004426391247360906,0.004226766373385884
2459120.1651361934,1.001638325390281,0.004430739823268352,0.004226766373385884
2459120.166525091,1.0065386655607205,0.004437622175794296,0.004226766373385884
2459120.167913988,0.9993736309915884,0.004434965871243219,0.004226766373385884
2459120.169302886,0.9977548634425545,0.004426796716380929,0.004226766373385884
2459120.1706917835,0.9980511453091263,0.004425052895217829,0.004226766373385884
2459120.172080681,0.9977788897971989,0.00442325875470821,0.004226766373385884
2459120.1734695784,1.0052857980217698,0.0044348259873455585,0.004226766373385884
2459120.174858476,0.9997123313549046,0.004433406683872819,0.004226766373385884
2459120.1762473737,1.0062515150041347,0.004435349645306892,0.004226766373385884
2459120.1776362713,1.001712153002935,0.0044293715515138325,0.004226766373385884
2459120.1790251685,1.008054722062676,0.004440865863193419,0.004226766373385884
2459120.180414066,1.0003682314083777,0.004430150044260949,0.004226766373385884
2459120.181802964,0.9952791127371607,0.00442474398494383,0.004226766373385884
2459120.1831918615,1.0062147307199352,0.004434359319120309,0.004226766373385884
2459120.1845807587,1.0025998329035033,0.004429519465783395,0.004226766373385884
