time,flux,flux_err,flux_err_local
2460134.565234076,1.0004994115470753,0.004614358788300897,
2460134.5666229394,0.9981034761805048,0.00461070093270364,
2460134.568011802,1.0017578800660583,0.0046114427311170275,
2460134.5694006654,0.999687556170216,0.0046067660452818555,
2460134.5707895285,0.9901571883941692,0.004603621408078489,
2460134.5721783913,0.9987785415009526,0.004607124256252009,
2460134.5735672545,0.9925989548216961,0.004605192959633127,
2460134.5749561177,1.0014557274507985,0.00460965103706039,
2460134.5763449804,1.003471143562315,0.004611720146465077,
2460134.5777338436,0.9951928522465402,0.004613359709524398,
2460134.579122707,0.9977707056040203,0.00461211306631403,
2460134.5805115695,0.9959753680739168,0.004607766658152445,
2460134.5819004327,0.9984013461164282,0.004623145951410638,
2460134.583289296,1.0053190877356082,0.004615028484292028,
2460134.5846781586,1.0015079505704658,0.004623217158944677,
2460134.586067022,1.0038099865945744,0.004616930697043775,
2460134.587455885,0.9996743885292718,0.004621838136198408,
2460134.5888447477,0.9983346130234874,0.004611562582217855,
2460134.590233611,1.0037320673988899,0.0046190882725410205,
2460134.5916224737,0.9985127596997574,0.004614233248267817,
2460134.593011337,0.9957858435331416,0.004608786511119753,
2460134.5944002,0.9947665019305296,0.004613875101218251,
2460134.595789063,1.011352040588039,0.004626014068154176,
2460134.597177926,1.0000407174139878,0.004617410740652957,
2460134.598566789,0.9980410896874873,0.004617448070275828,
2460134.599955652,1.0027702543246753,0.004621040407271299,
2460134.601344515,0.9903331617704776,0.0046149225678791895,
2460134.602733378,0.999720667034338,0.004616613075646436,
2460134.604122241,0.9977290933018129,0.00461912828682855,
2460134.605511104,0.9947722547833694,0.00461645429690806,
2460134.606899967,1.0033317966824193,0.004625247021108879,
2460134.60828883,0.9910200523995405,0.004607613887949257,
2460134.6096776933,1.0003456825350803,0.004621345691995327,
2460134.611066556,0.9995590118695417,0.00462056164207386,
2460134.6124554193,0.9989171213338028,0.004619007860442438,
2460134.613844282,0.9960431878168384,0.004621109761108312,
2460134.615233145,1.005329059347197,0.004622967612972607,
2460134.6166220084,1.0040021318794212,0.0046269655260932786,
2460134.618010871,0.9865089208849781,0.004608510054580511,
2460134.6193997343,1.0001464420650645,0.004626973771849016,
2460134.6207885975,0.9925950556658826,0.004618631496025546,
2460134.62217746,1.0048721549905488,0.004628123767131676,
2460134.6235663234,0.9920105018967795,0.004613572756841229,
2460134.624955186,1.0025106088998423,0.00462641293261773,
2460134.6263440493,1.0032591189748774,0.00463112260147585,
2460134.6277329125,1.0004445037627494,0.004622653571128145,
2460134.6291217753,1.000400973842929,0.00462608073732653,
2460134.6305106385,0.9967814066773492,0.004622215906868217,
2460134.6318995017,1.0006384388240352,0.004629150907045915,
2460134.6332883644,1.0018969712636052,0.004629671795910259,
2460134.6346772276,0.9912887106271556,0.004619335645213128,
2460134.6360660903,1.0021291308359817,0.0046282496267676925,
2460134.6374549535,1.0022608072454242,0.004629676717795466,
2460134.6388438167,0.9904275085570491,0.0046177445339588355,
2460134.6402326794,0.999495219123608,0.004631067629770938,
2460134.6416215426,0.9915535975401314,0.004622811007534192,
2460134.6430104054,0.9974592845036299,0.004625680402689472,
2460134.6443992686,0.9976055987275202,0.004626682997098262,
2460134.6457881317,1.0030307946377277,0.004633503004139753,
2460134.6471769945,0.996995476723574,0.004630148451728324,
2460134.6485658577,0.9978573819201386,0.00462850121819855,
2460134.6499547204,0.9994163411191166,0.004632827683136957,
2460134.6513435836,0.9996632663471149,0.004627437579629071,
2460134.652732447,0.9977561956307468,0.004627893653018088,
2460134.6541213095,0.9939983682352523,0.004632753023891215,
2460134.6555101727,0.9951572484795211,0.004629510524268986,
2460134.6568990354,0.9989076610869108,0.004630433793229174,
2460134.6582878986,0.9961422008062688,0.004630498736545675,
2460134.659676762,1.004517907096796,0.004637134332693361,
2460134.6610656246,0.995982015814976,0.004627532821303863,
2460134.6624544878,0.9938675227934421,0.004627457203249314,
2460134.6638433505,1.0043945403636776,0.0046363560356247335,
2460134.6652322137,1.0018466657615512,0.004635748534364858,
2460134.666621077,0.9983588389260013,0.004636392598200559,
2460134.6680099396,1.0016864807702586,0.004644502011325194,
2460134.669398803,1.0072280121490025,0.004640615895311374,
2460134.6707876655,0.9988471282909196,0.004633689013048238,
2460134.6721765287,0.9969338572776018,0.004634868028277446,
2460134.673565392,1.0055440882022286,0.00464904689290975,
2460134.6749542546,0.993431392627604,0.004630380483459526,
2460134.676343118,1.0002370814575838,0.004636282910473082,
2460134.6777319806,1.000059765748946,0.004639267746208679,
2460134.6791208438,1.0064059294782062,0.004642245039314997,
2460134.6805097065,0.995707476893347,0.004629424231476389,
2460134.6818985697,0.992204181275717,0.00464002098640716,
2460134.683287433,1.0033341617441425,0.004641564988188755,
2460134.6846762956,0.9941192420654736,0.004637609646179096,
2460134.686065159,0.9970850294661124,0.004636466362558081,
2460134.6874540215,1.0001266906036483,0.0046361435635931866,
2460134.6888428847,1.002563023781271,0.004639161893716427,
2460134.6902317475,0.9958761633227252,0.0046401458872343685,
2460134.6916206107,1.0025160421497465,0.004642291637422998,
2460134.693009474,1.0004267977601204,0.004645443369811535,
2460134.6943983366,0.994699832758176,0.004630160085275178,
2460134.6957872,1.0067935439184292,0.004642791304652422,
2460134.6971760625,0.9951087327539061,0.0046329291890292845,
2460134.6985649257,0.9959414262421624,0.0046478991987682254,
2460134.6999537884,1.0044760391122403,0.004646556227233085,
2460134.7013426516,1.0081655993207033,0.004645422531700137,
2460134.702731515,0.9942771898362176,0.0046410977286969945,
2460134.7041203775,0.9961874565819413,0.004637700157730441,
2460134.7055092407,1.0063978115636434,0.0046477413149180686,
2460134.7068981035,1.0038363857970503,0.0046438306533987984,
2460134.7082869667,0.9994613412124407,0.004643315773069643,
2460134.7096758294,0.9968627775847377,0.004639946199320243,
2460134.7110646926,0.9950019853734356,0.004641027927415873,
2460134.712453556,1.0029935289354435,0.0046630100255605645,
2460134.7138424185,0.9952126676285438,0.004641765379229338,
2460134.7152312817,1.009424515283796,0.004649761205470682,
2460134.7166201444,0.9996783516056725,0.004645566097338781,
2460134.7180090076,0.998735011581132,0.004642136757840435,
2460134.7193978704,0.9963353688205093,0.004641943845508543,
2460134.7207867336,1.003455291256712,0.004654157024246102,
2460134.7221755963,1.0024052038517013,0.0046483313019370755,
2460134.7235644595,0.9965630539517881,0.0046405232104600675,
2460134.7249533227,0.9978123179062276,0.004644206506450994,
2460134.7263421854,1.0005323306494358,0.00464867225434871,
2460134.7277310486,0.9978049031181231,0.004645184491433747,
2460134.7291199113,0.9994543099478589,0.0046489938388224504,
2460134.7305087745,0.9965829971749658,0.004646252796206084,
2460134.7318976372,1.0007967061977145,0.0046488388313987135,
2460134.7332865004,1.0019473406862462,0.004657617429149783,
2460134.734675363,0.996891414007762,0.004642793861475906,
2460134.7360642264,0.9972059032963336,0.004644643723266813,
2460134.7374530896,1.0013746122257583,0.004651124951196632,
2460134.7388419523,0.9956934782847704,0.004643477619996201,
2460134.7402308155,1.0019093718575043,0.004657476612096384,
2460134.741619678,1.0019470210833108,0.004651582942203261,
2460134.7430085414,0.993023643202442,0.004647636485155211,
2460134.744397404,1.00390203224001,0.0046525347197453,
2460134.7457862673,0.9980061251263391,0.0046479633111170945,
2460134.74717513,1.0023385346793476,0.0046512499159444285,
2460134.7485639933,0.9932350925045953,0.004641697879089352,
2460134.7499528565,0.9956208005772286,0.004645631296337632,
2460134.751341719,1.0032021018111772,0.0046556478440992225,
2460134.7527305824,0.991728548187046,0.004648057466141904,
2460134.754119445,0.9923190465707501,0.004650064189053575,
2460134.7555083083,1.000012464514486,0.004652286707867321,
2460134.756897171,0.9985501532432156,0.004652626381867213,
2460134.758286034,1.0015907916513578,0.0046559678944788725,
2460134.759674897,0.9996931811818814,0.0046543082603551994,
2460134.76106376,0.9990822282103029,0.004655461323826041,
2460134.762452623,1.0057919722390334,0.004661241215074111,
2460134.763841486,0.9953726608580752,0.0046502917463436795,
2460134.765230349,0.9985258634201145,0.004656041403154047,
2460134.766619212,0.9983182493531876,0.004653567292909443,
2460134.768008075,0.9996379537946202,0.004658255995814992,
2460134.769396938,0.9827142752313095,0.004643666377489931,
2460134.7707858006,0.9923469798673162,0.004653210999556903,
2460134.772174664,1.0034531818773376,0.004662228915986105,
2460134.773563527,0.9989791882238848,0.004660164281022515,
2460134.7749523898,1.0033935439695656,0.004662622027596819,
2460134.776341253,0.9952368296104706,0.004657830540387201,
2460134.7777301157,0.9905662801516607,0.004649720743739043,
2460134.779118979,1.0044327648747682,0.004660225005580268,
2460134.7805078416,0.9994718881093135,0.004662311629225822,
2460134.781896705,1.005379237008077,0.004669744059412396,
2460134.7832855675,0.9971853208672848,0.0046675496656569775,
2460134.7846744307,1.0083996765106928,0.004668608446261835,
2460134.7860632935,0.9995966610953483,0.004662120250988021,
2460134.7874521567,1.0038548588467244,0.0046697376673536855,
2460134.7888410194,1.0131009078513147,0.004672653085331683,
2460134.7902298826,0.9982297832606302,0.004662636217967157,
2460134.7916187453,0.9971965708906159,0.004660886583656836,
2460134.7930076085,0.996355375964274,0.004661870321492428,
2460134.794396471,1.00240501208994,0.004670323563455118,
2460134.7957853344,0.9924833224796178,0.004657337712660598,
2460134.797174197,0.9978406347263165,0.004663298946614293,
2460134.7985630604,1.0014043352987636,0.004667357264689783,
2460134.7999519235,0.9923086914356386,0.004668766074429643,
2460134.8013407863,1.001651196606175,0.004664993864902049,
2460134.802729649,0.9994237559072212,0.004662061444047881,
2460134.804118512,0.994000541535214,0.004663061801236122,
2460134.805507375,1.0034997160647523,0.0046701498272993585,
2460134.806896238,0.9956712978410439,0.004664196199895529,
2460134.808285101,0.9964308022570616,0.0046721979707514735,
2460134.809673964,0.9954048129133906,0.004666448313941106,
2460134.8110628272,0.9982720986892957,0.004663890467727391,
2460134.81245169,0.9988394578204667,0.004674501029504976,
2460134.813840553,1.0038108814827942,0.004671853438786962,
2460134.815229416,1.0069647871712917,0.004673317220231735,
2460134.816618279,1.0027829106009227,0.004670572470221316,
2460134.818007142,0.9951233066477667,0.0046685589717274135,
2460134.819396005,0.9971451148179938,0.004671519134116386,
2460134.8207848677,1.001697347270067,0.004675621813079328,
2460134.822173731,0.9994176834514459,0.004672523326539854,
2460134.8235625937,1.0020503167520773,0.004674316299008234,
2460134.8249514564,1.0054400894070037,0.004678005156090239,
2460134.8263403196,1.0023005658506052,0.00467225441262989,
2460134.8277291823,0.998322532032524,0.004673655999343408,
2460134.8291180455,1.0024645221565376,0.004679726857103994,
2460134.8305069082,1.0058287265766206,0.004678841684813722,
2460134.8318957714,0.9982824538244072,0.0046735732861036905,
2460134.8332846346,1.0108463648234272,0.004690189890166534,
2460134.8346734974,0.9947232276930574,0.004674484410152328,
2460134.83606236,0.9953152601708521,0.004674613274055938,
2460134.8374512233,0.9924351263569382,0.004675631592929157,
2460134.838840086,1.0020673196282481,0.00467812117195584,
2460134.840228949,1.0033160722179908,0.004682808340767298,
2460134.841617812,1.0011324810417932,0.004679859748004592,
2460134.843006675,0.9980205072584384,0.004676455081852869,
2460134.844395538,1.0050357277729582,0.004682514753510711,
2460134.845784401,0.9992027824375886,0.004678353715051739,
2460134.847173264,1.0006464288974237,0.004683482511199526,
2460134.848562127,1.0036632888471615,0.004684439018865011,
2460134.8499509897,1.0002991483476658,0.004681014537331285,
2460134.851339853,0.9980566863107416,0.004678408494994891,
2460134.8527287156,0.9979873324737294,0.004682716742565972,
2460134.854117579,1.0007972814829986,0.00469238281374845,
2460134.8555064416,0.9932751067921249,0.004677357001336964,
2460134.8568953048,1.0019215167690547,0.004683494400428728,
2460134.8582841675,0.9996458160268344,0.00468231915651416,
2460134.8596730307,0.999701682619967,0.004687341588805,
2460134.8610618934,0.99856574986647,0.004683216729398331,
2460134.8624507566,0.9999567257625279,0.004694164791875847,
2460134.8638396193,0.9991572709795679,0.004684045204127838,
2460134.8652284825,0.9934656540622939,0.00467847350223198,
2460134.8666173453,0.9945512173931498,0.00468070675970436,
2460134.8680062084,0.9968817619991087,0.004686036458257429,
2460134.869395071,1.0012396119457863,0.004685218977868904,
2460134.8707839344,0.9883529019818706,0.004677129060523336,
2460134.872172797,1.0034284446101267,0.004692201918486933,
2460134.87356166,1.0053528378056011,0.00469574663464501,
2460134.874950523,0.9995360004581829,0.0046863365654139,
2460134.8763393858,0.9970044895263561,0.004685577188839057,
2460134.877728249,1.006343095541079,0.004688504368205082,
2460134.8791171117,1.00070817618457,0.00468861405593256,
2460134.880505975,0.9998046586857979,0.004684285098091255,
2460134.8818948376,1.0009929424001363,0.004685837984834458,
2460134.883283701,1.0026869657996735,0.004694639018711602,
2460134.8846725635,0.9962005603022984,0.004691559388745324,
2460134.8860614267,0.9894768176649913,0.004680452227926496,
2460134.8874502894,1.0069125640516243,0.004693759023988885,
2460134.8888391526,0.9969685022358143,0.0046832130859248665,
2460134.8902280154,0.9931898367289228,0.004689305037479197,
2460134.8916168786,0.9953929876047755,0.004686134256755703,
2460134.8930057413,0.9997087778051359,0.004691265865409324,
2460134.894394604,1.0051141583333398,0.004699445079815081,
2460134.895783467,0.9963179824208159,0.004690226133139424,
2460134.89717233,0.9980743283927834,0.004690817782093696,
2460134.898561193,1.0029432234333895,0.0046932898468795125,
2460134.899950056,0.995654231044286,0.004687121829826522,
2460134.901338919,0.9987629448776983,0.0046929376444445475,
2460134.902727782,0.9976942565818391,0.004690131530670504,
2460134.904116645,0.995996206185314,0.0047020702983276074,
2460134.9055055077,0.9992685567217229,0.0046966321265382175,
2460134.9068943704,0.9995160572350051,0.004689495904352302,
2460134.9082832336,0.9957752327156816,0.004693433859962267,
2460134.9096720964,1.0018809911168283,0.0046995214649166745,
2460134.9110609596,0.9951252881859671,0.004693109271220932,
2460134.9124498223,0.999436667865817,0.004696651430555524,
2460134.9138386855,0.9987584704366007,0.0046922963291940924,
2460134.915227548,0.9948402662880522,0.004693948868132596,
2460134.9166164114,1.0022923840154556,0.004693424080112439,
2460134.918005274,0.9893824069578327,0.004696582715924383,
2460134.9193941373,1.0001370457387597,0.004698865639692946,
2460134.920783,0.9922499484160864,0.004692861578945889,
2460134.922171863,1.0029465473039192,0.00469694393116213,
2460134.923560726,0.9925584291694696,0.004686536317248613,
2460134.9249495887,0.9972423380309852,0.004695649411432018,
2460134.926338452,1.0033942470960238,0.004700145329846849,
2460134.9277273146,1.0055779661133957,0.00470414017477934,
2460134.929116178,0.9915511046372342,0.004686586494909493,
2460134.9305050406,1.0126668870648512,0.004703676303078697,
2460134.9318939033,0.9972509673102448,0.004694337505302213,
2460134.9332827665,1.0000036434734652,0.004697714429919131,
2460134.934671629,1.0036346524241373,0.004698628813917711,
2460134.9360604924,1.0052939669448748,0.0047006130367827186,
2460134.937449355,0.9967143539814728,0.0046988777846044966,
2460134.9388382183,0.9950491587667214,0.0046955443259868125,
2460134.940227081,0.9956664398764237,0.004697273697471021,
2460134.9416159443,1.0050099038557667,0.0047020575142101865,
2460134.943004807,1.0012017709582184,0.004698281405526779,
2460134.9443936697,0.9973912729989469,0.004697016161425562,
2460134.945782533,0.9968487150555738,0.004697297475929425,
2460134.9471713956,0.9961266041830145,0.0046960735884480674,
2460134.948560259,0.9990401045433986,0.004701529594081261,
2460134.9499491216,0.9993223778560678,0.004698496178699461,
2460134.9513379848,1.00223945776933,0.004703640507549916,
2460134.9527268475,1.0018836757814866,0.004705126661200178,
2460134.95411571,0.9971904345142536,0.004697431581321178,
2460134.9555045734,0.9960135925850074,0.004694634096826395,
2460134.956893436,0.9988613186612575,0.004698677265722739,
2460134.9582822993,1.001222417307854,0.00469816954449934,
2460134.959671162,0.9958119231326816,0.00469371913754253,
2460134.961060025,0.9937775226067941,0.004700129988905943,
2460134.962448888,1.004107281245214,0.004703908526571661,
2460134.9638377507,0.9890449701784894,0.004692915719683169,
2460134.965226614,0.9985734203369229,0.0046960782546509264,
2460134.9666154766,1.0010114793703977,0.0046961432618880155,
2460134.96800434,1.0014486961862166,0.004700075400724553,
2460134.9693932026,1.0009884040384516,0.004710657709602637,
2460134.9707820653,0.9957338760958226,0.0046986136008179795,
2460134.9721709285,0.9953740671109915,0.004709323686949692,
2460134.973559791,0.9951346845122719,0.004699323119334879,
2460134.9749486544,1.0035726494546424,0.004707766964971263,
2460134.976337517,0.9982151454461824,0.004697293832455959,
2460134.9777263803,1.0019289954777464,0.00470280250865293,
2460134.979115243,1.0002120885080246,0.004703202651528226,
2460134.980504106,1.0073243404737744,0.00470946341735311,
2460134.981892969,1.0032095805198686,0.00471230430392654,
2460134.9832818317,0.999381056955033,0.004708438386818246,
2460134.984670695,0.9987198624019874,0.004695274836791565,
2460134.9860595576,1.003041661137536,0.004706402068674745,
2460134.9874484204,0.9914348330892846,0.004696965919844096,
2460134.9888372836,0.9892597433511724,0.004692502089563993,
2460134.9902261463,1.0007899945360683,0.004700825828417202,
2460134.9916150095,0.9986161192891111,0.004703326977070152,
2460134.993003872,1.0003530334025978,0.004709999327555424,
2460134.994392735,0.9947266154841742,0.004699048452572075,
2460134.995781598,1.0029709649681944,0.004704891816963144,
2460134.997170461,1.002099152080628,0.0047057131965074816,
2460134.998559324,1.001074888592809,0.004718022639649225,
2460134.999948187,0.9908514938113366,0.004699012273519772,
2460135.0013370495,1.0023041454034836,0.004707829862828977,
2460135.0027259127,0.9987057998728237,0.0047069944207554755,
2460135.0041147755,0.9959735143768907,0.0047035296692518715,
2460135.0055036386,0.9919455585802779,0.004697494990543589,
2460135.0068925014,1.0018467296821385,0.0047102650454360325,
2460135.008281364,1.0061519729856259,0.004711141971970567,
2460135.0096702273,1.001267289560004,0.0047099773388734585,
2460135.01105909,0.9908911245753437,0.004699318197449671,
2460135.012447953,0.990422714513016,0.0047035808696421445,
2460135.013836816,1.0026272000507275,0.004710429065662551,
2460135.0152256787,0.9961641255676469,0.004703190698378438,
2460135.016614542,0.9994449136215539,0.004706034333537112,
2460135.0180034046,1.0001400500063538,0.004703926488256638,
2460135.019392268,1.000077535672162,0.004709106804397635,
2460135.0207811305,1.0034272940395588,0.004713272061615356,
2460135.0221699933,0.9983564099436911,0.004709808844205842,
2460135.0235588565,0.995830460102943,0.004701308876293977,
2460135.024947719,1.0060160138968472,0.004720471181658985,
2460135.026336582,1.002132199024163,0.004712277009835845,
2460135.027725445,1.0035298865818671,0.004709458878991425,
2460135.029114308,0.9932501777631528,0.004701559253233679,
2460135.030503171,1.0088386831029508,0.00471659113810094,
2460135.0318920338,1.0015503299197184,0.004709309624420528,
2460135.0332808965,0.997115647427337,0.004707949394326869,
2460135.0346697597,1.00292641231898,0.004710712169942853,
2460135.0360586224,0.9961988344464465,0.004719049587801703,
2460135.0374474856,1.0021981011494714,0.004713133993147202,
2460135.0388363483,1.0005905623042912,0.004712667372861313,
2460135.040225211,0.9999335865099948,0.0047084807661674985,
2460135.0416140743,0.9978484969585307,0.0047037536469890975,
2460135.043002937,1.0034524787508794,0.004718864026337328,
2460135.0443917997,0.9971982328258807,0.0047133797678046326,
2460135.045780663,1.0055486904845001,0.0047149295224390665,
2460135.0471695256,0.9870574873635393,0.00470476039623605,
2460135.0485583884,1.000329510626542,0.004712717230919258,
2460135.0499472516,0.9980040796675517,0.004712118550700404,
2460135.0513361143,1.0015930927924936,0.004717754812389242,
2460135.0527249775,0.997450463462609,0.004713673482902394,
2460135.05411384,1.001991509811938,0.004716972744005976,
2460135.055502703,1.0078527719673964,0.004724539599187237,
2460135.056891566,0.993676336317402,0.00470775533142441,
2460135.058280429,1.0014350811011627,0.00471363001690316,
2460135.0596692916,0.9947789025244287,0.004711390686975005,
2460135.061058155,0.9937423662838847,0.004711916753406904,
2460135.0624470175,0.9993678893140887,0.0047122438350511355,
2460135.0638358807,0.9975851441396456,0.0047164822813410955,
2460135.0652247434,0.9938833750990451,0.004708974872305844,
2460135.066613606,1.0009496681626642,0.004717964216232608,
2460135.0680024694,0.9961980673994013,0.004716450640650477,
2460135.069391332,0.9938702713786879,0.004709333275037758,
2460135.070780195,0.9931399147503915,0.004707892824607278,
2460135.072169058,0.9995119663174302,0.004714866880263701,
2460135.0735579208,0.9951649828705611,0.00470861333746516,
2460135.0749467835,1.0061601548207757,0.0047313628661786716,
2460135.0763356467,1.0086965237172225,0.004720096607018532,
2460135.0777245094,0.9946463312267666,0.004708268038453603,
2460135.0791133726,0.9913696980110215,0.004708940419109392,
2460135.0805022353,0.9968006467740687,0.004715733643424886,
2460135.081891098,1.0071573799002482,0.004728712079431301,
2460135.0832799613,0.9977614371188896,0.004720497644782048,
2460135.084668824,0.9933201708060361,0.004710280897741634,
2460135.0860576867,1.0094571147832212,0.0047283049052914234,
2460135.08744655,1.0013538380349483,0.0047191271873944516,
2460135.0888354126,0.9913511610407602,0.0047206991863931996,
2460135.0902242754,1.0065260362613822,0.004725033066119711,
2460135.0916131386,0.9934178414631373,0.00471489276810148,
2460135.0930020013,0.9952206577019321,0.0047206397402471895,
2460135.094390864,0.9956631799264812,0.004720940294847771,
2460135.095779727,0.9899057887250733,0.004717070542504251,
2460135.09716859,1.0031969242436214,0.004727648249100063,
2460135.0985574527,1.0022372205487813,0.004721385501736978,
2460135.099946316,1.002242398116337,0.00472787043706085,
2460135.1013351786,1.0105511795521622,0.0047299192836394235,
2460135.1027240413,1.0027012200905985,0.004726345739296562,
2460135.1041129045,0.9968565133672012,0.004720274881535976,
2460135.1055017672,1.0047104359051655,0.004738226850584094,
2460135.1068906304,1.011304291909469,0.004734321750155902,
2460135.108279493,0.9977095336021579,0.004722149097070571,
2460135.109668356,0.9920803670984887,0.004724627553915098,
2460135.111057219,0.9968535730201942,0.004723654490817552,
2460135.112446082,0.9967424790398004,0.004728034521207956,
2460135.1138349446,0.9929523078272294,0.004722817962094069,
2460135.1152238073,0.9995418172316097,0.004727788171265242,
2460135.1166126705,1.0069125640516243,0.004733645726026648,
2460135.118001533,0.997468872591696,0.004727961907421002,
2460135.119390396,1.0017087890551593,0.004728960730515152,
2460135.120779259,1.0006291703389045,0.004732549360116571,
2460135.122168122,1.0023048485299417,0.004732254366607068,
2460135.123556985,1.0003546314172755,0.0047304203571217635,
2460135.124945848,0.988286232809517,0.004726660867791005,
2460135.1263347105,1.0033887499255325,0.004734785366174198,
2460135.1277235732,0.9941278074241462,0.004731967235329778,
2460135.1291124364,1.000327081644232,0.004734947532703691,
2460135.130501299,1.000183963449697,0.004736516655276018,
2460135.131890162,0.9994211351631497,0.004734067601901561,
2460135.133279025,1.0037392265046459,0.0047373021114504015,
2460135.134667888,0.9977613731983025,0.0047343604860316905,
2460135.136056751,1.0066831530644937,0.00475034280610866,
2460135.1374456137,0.9959219304630945,0.00473284710221132,
2460135.1388344765,0.9980803369279716,0.004742033129784616,
2460135.140223339,1.0022241807490113,0.0047448939595812235,
2460135.1416122024,1.0002891767360769,0.004739632911738709,
2460135.143001065,0.9980276663641946,0.0047376160254536896,
2460135.144389928,0.9980631422900396,0.004736835107640991,
2460135.145778791,1.000944874118631,0.004740165625911668,
2460135.147167654,0.9942928503800591,0.00474123182130463,
2460135.1485565165,0.997159433029506,0.004740788340271274,
2460135.1499453797,1.000728822534206,0.004739583053680765,
2460135.1513342424,0.9981389521063496,0.004744233915598746,
2460135.152723105,0.9992085352904284,0.004741691793849459,
2460135.1541119684,1.0036044819070222,0.0047505058036057864,
2460135.155500831,0.9974786524415236,0.004743753232783693,
2460135.156889694,0.9973276080941873,0.004741227091181184,
2460135.158278557,0.9947177305225663,0.004749862442896544,
2460135.1596674197,0.9899541766095141,0.004742162249370575,
2460135.1610562825,0.9994383298010818,0.004743535902787526,
2460135.1624451457,0.9929501984478548,0.00474106051413118,
2460135.1638340084,1.0076925230555167,0.004756873125049379,
2460135.165222871,1.0001966197259444,0.004747332785661744,
2460135.166611734,0.9985640240106181,0.004745694501014164,
2460135.168000597,1.0122673194748388,0.004760109424374659,
2460135.16938946,1.0022794081362727,0.004752884288652077,
2460135.1707783225,1.0015828015779693,0.004753766392754167,
2460135.1721671857,1.0016182775038143,0.004750859284452493,
2460135.1735560484,1.0084767647387451,0.004759897335866635,
2460135.174944911,1.0020929517836785,0.004760567543222462,
2460135.1763337743,0.9929048148310081,0.004743885995843117,
2460135.177722637,0.995615111644976,0.0047586486471974795,
2460135.1791115,0.9899079620250351,0.004748539350663995,
2460135.180500363,1.0001450997327355,0.004753621932227303,
2460135.1818892257,1.000088146489622,0.004755014442217452,
2460135.1832780885,0.9982631498071005,0.0047597378540018,
2460135.184666951,1.0009930702413106,0.004754371976396428,
2460135.1860558144,0.9954484706743854,0.004756827421829597,
2460135.187444677,1.0100485080551447,0.004763491270876784,
2460135.18883354,0.9968515914819938,0.004753289289491993,
2460135.190222403,0.9933977064781981,0.00475372676199016,
2460135.1916112658,0.99696351643002,0.00475305860009312,
2460135.1930001285,0.9968110658297672,0.004753148472438594,
2460135.194388991,0.9989752890680711,0.00475637601464344,
2460135.1957778544,1.0074612583713598,0.004764371713043609,
2460135.197166717,1.0002356752046675,0.0047679244192750745,
2460135.19855558,0.9993777330845033,0.004758315620938647,
2460135.199944443,0.9944245907100888,0.004753788764959655,
2460135.201333306,0.9975047320410636,0.004765195585490846,
2460135.2027221685,1.000318196682624,0.004760782763839255,
2460135.2041110317,0.9965595383194972,0.004754381948008018,
2460135.2054998945,0.9990677182370294,0.004762178086335236,
2460135.206888757,0.9940703428163361,0.004756999879573615,
2460135.20827762,1.0019307213335984,0.0047714753357301,
2460135.209666483,1.0019693932887987,0.004762655189597411,
2460135.211055346,0.9953061834474828,0.004760513018961659,
2460135.2124442086,0.99975090147204,0.004763112030033472,
2460135.2138330718,0.9990396570992889,0.00476222353387267,
2460135.2152219345,1.008767155965977,0.004766722456555095,
2460135.216610797,0.9965066120733718,0.004760905043922393,
2460135.21799966,1.0003957962753731,0.0047578771257110845,
2460135.219388523,1.002319358503215,0.00476736332436144,
2460135.220777386,0.9968246169942342,0.00475519373946429,
2460135.2221662486,0.9907931343153071,0.004755586211869133,
2460135.223555112,0.9932339419340274,0.004751694279081886,
2460135.2249439745,0.9990877253807942,0.004768521821082186,
2460135.2263328373,0.9943151586649599,0.004757978120238716,
2460135.2277217,1.0051511683532754,0.004765499016517847,
2460135.229110563,0.9930957456246997,0.004760251136316278,
2460135.230499426,0.9924750128032936,0.004754486777770875,
2460135.2318882886,1.0091392377035329,0.004771983760079957,
2460135.2332771514,0.9971795680144452,0.0047606276285743435,
2460135.2346660146,0.9982621909982939,0.004763338756355945,
2460135.2360548773,0.9986180369067243,0.0047611568910355985,
2460135.23744374,0.9942808972302699,0.004759841405352915,
2460135.238832603,0.9918520427613388,0.004755932214007149,
2460135.240221466,1.0014534263096626,0.004767994220556197,
2460135.2416103287,0.995366077037603,0.004759782981936298,
2460135.2429991914,0.9979942358971371,0.004768875685452417,
2460135.2443880546,0.9954854167737338,0.0047605096311705425,
2460135.2457769173,0.9953399335174757,0.004760339346726487,
2460135.24716578,0.9985808351250275,0.004765889315622729,
2460135.248554643,1.005919493810314,0.004770740760343054,
2460135.249943506,0.9910884474277463,0.004755556169193193,
2460135.2513323687,1.00051698970853,0.00476416371545316,
2460135.2527212314,1.0015270628260111,0.004764137316250684,
2460135.2541100946,0.9996199921096428,0.004765242055757673,
2460135.2554989574,0.998109612556867,0.004763750149254572,
2460135.25688782,0.9933959806223462,0.004761836750400079,
2460135.258276683,1.0044187023456044,0.004767624248198015,
2460135.259665546,0.9934529338654595,0.004760496591370772,
2460135.2610544087,0.9958587130024446,0.004762904479887132,
2460135.2624432715,1.0024324979423964,0.004769881859414084,
2460135.263832134,1.0004175292749897,0.004765040705908283,
2460135.2652209974,0.995800289585828,0.004756130815271293,
2460135.26660986,0.9896469103472858,0.004754175931955769,
2460135.267998723,1.0025770223898476,0.004773113620377679,
