time,flux,flux_err,flux_err_local
2458632.9278007476,1.001651397916032,0.0014415840226402034,0.0019400163574907828
2458632.948633689,1.0012649855964957,0.0014415840226402034,0.0019400163574907828
2458632.9694666304,0.999379541356763,0.0014415840226402034,0.0019400163574907828
2458632.9902995713,1.0007196504657687,0.0014415840226402034,0.0019400163574907828
2458633.0111325122,0.9980261586947219,0.0014415840226402034,0.0019400163574907828
2458633.031965453,0.9996083902048774,0.0014415840226402034,0.0019400163574907828
2458633.0527983936,1.000193506014129,0.0014415840226402034,0.0019400163574907828
2458633.073631334,0.999783205297187,0.0014415840226402034,0.0019400163574907828
2458633.094464274,1.0020559014486663,0.0014415840226402034,0.0019400163574907828
2458633.1152972146,0.9983920809662746,0.0014415840226402034,0.0019400163574907828
2458633.136130154,1.0001875089269143,0.0014415840226402034,0.0019400163574907828
2458633.156963094,1.0016440015084673,0.0014415840226402034,0.0019400163574907828
2458633.177796033,0.9999693149037513,0.0014415840226402034,0.0019400163574907828
2458633.1986289728,1.0015844304421342,0.0014415840226402034,0.0019400163574907828
2458633.219461912,1.001048590699497,0.0014415840226402034,0.0019400163574907828
2458633.240294851,1.00007456378437,0.0014415840226402034,0.0019400163574907828
2458633.2611277895,0.999335722639514,0.0014415840226402034,0.0019400163574907828
2458633.281960728,0.9984818373715886,0.0014415840226402034,0.0019400163574907828
2458633.3027936667,0.9965719649966012,0.0014415840226402034,0.0019400163574907828
2458633.323626605,0.9993727446579195,0.0014415840226402034,0.0019400163574907828
2458633.344459543,1.0012799783145327,0.0014415840226402034,0.0019400163574907828
2458633.3652924807,1.0007264471646122,0.0014415840226402034,0.0019400163574907828
2458633.3861254184,1.0023125767814571,0.0014415840226402034,0.0019400163574907828
2458633.4069583556,0.9997496216087847,0.0014415840226402034,0.0019400163574907828
2458633.427791293,0.9987978438872239,0.0014415840226402034,0.0019400163574907828
2458633.44862423,1.0006920638645809,0.0014415840226402034,0.0019400163574907828
2458633.4694571667,1.0000319844651453,0.0014415840226402034,0.0019400163574907828
2458633.4902901035,1.0005645258098141,0.0014415840226402034,0.0019400163574907828
2458633.51112304,0.9989636033778393,0.0014415840226402034,0.0019400163574907828
2458633.5319559765,0.9993589113767443,0.0014415840226402034,0.0019400163574907828
2458633.5527889123,0.9982095696120393,0.0014415840226402034,0.0019400163574907828
2458633.573621848,0.9987189622000593,0.0014415840226402034,0.0019400163574907828
2458633.594454784,1.0001704172283523,0.0014415840226402034,0.0019400163574907828
2458633.6152877198,1.001321857973582,0.0014415840226402034,0.0019400163574907828
2458633.636120655,1.000693962942199,0.0014415840226402034,0.0019400163574907828
2458633.65695359,0.9990598566276359,0.0014415840226402034,0.0019400163574907828
2458633.677786525,1.000062669561394,0.0014415840226402034,0.0019400163574907828
2458633.6986194598,0.997615658074873,0.0014415840226402034,0.0019400163574907828
2458633.719452394,0.999722934570679,0.0014415840226402034,0.0019400163574907828
2458633.7402853286,1.0020741925646712,0.0014415840226402034,0.0019400163574907828
2458633.7611182625,0.9998006968015634,0.0014415840226402034,0.0019400163574907828
2458633.7819511965,0.9987579032863737,0.0014415840226402034,0.0019400163574907828
2458633.8027841304,0.9979213595956443,0.0014415840226402034,0.0019400163574907828
2458633.823617064,1.0001974041208186,0.0014415840226402034,0.0019400163574907828
2458633.844449997,0.9972286160611791,0.0014415840226402034,0.0019400163574907828
2458633.8652829304,0.9984485535375468,0.0014415840226402034,0.0019400163574907828
2458633.886115863,0.9980340148789731,0.0014415840226402034,0.0019400163574907828
2458633.906948796,1.0017448525251287,0.0014415840226402034,0.0019400163574907828
2458633.9277817286,0.9989804951734942,0.0014415840226402034,0.0019400163574907828
2458633.9486146607,0.9978006682154478,0.0014415840226402034,0.0019400163574907828
2458633.9694475927,0.9991294228393268,0.0014415840226402034,0.0019400163574907828
2458633.990280525,0.9968781162989135,0.0014415840226402034,0.0019400163574907828
2458634.0111134565,0.9988313676047543,0.0014415840226402034,0.0019400163574907828
2458634.031946388,0.998126310051208,0.0014415840226402034,0.0019400163574907828
2458634.052779319,0.998454090848075,0.0014415840226402034,0.0019400163574907828
2458634.0736122504,0.997723705596192,0.0014415840226402034,0.0019400163574907828
2458634.094445181,0.9999158408760863,0.0014415840226402034,0.0019400163574907828
2458634.115278112,0.996311291605667,0.0014415840226402034,0.0019400163574907828
2458634.136111042,1.0,0.0014415840226402034,0.0019400163574907828
2458634.156943972,0.9983794371073968,0.0014415840226402034,0.0019400163574907828
2458634.1777769024,0.997595967638518,0.0014415840226402034,0.0019400163574907828
2458634.198609832,0.99709236223966,0.0014415840226402034,0.0019400163574907828
2458634.2194427615,0.9985460062047863,0.0014415840226402034,0.0019400163574907828
2458634.240275691,0.9985417082922824,0.0014415840226402034,0.0019400163574907828
2458634.26110862,0.9983607961613044,0.0014415840226402034,0.0019400163574907828
2458634.281941549,0.9997402261721481,0.0014415840226402034,0.0019400163574907828
2458634.3027744778,0.9987165833554642,0.0014415840226402034,0.0019400163574907828
2458634.323607406,0.9985131921425763,0.0014415840226402034,0.0019400163574907828
2458634.3444403345,0.9993362223967818,0.0014415840226402034,0.0019400163574907828
2458634.3861061903,0.9988304280610907,0.0014415840226402034,0.0019400163574907828
2458634.4069391177,0.9970920723804448,0.0014415840226402034,0.0019400163574907828
2458634.427772045,0.9998046948597067,0.0014415840226402034,0.0019400163574907828
2458634.448604972,0.9950929433574113,0.0014415840226402034,0.0019400163574907828
2458634.469437899,0.9981135562457314,0.0014415840226402034,0.0019400163574907828
2458634.4902708256,0.9986345631926572,0.0014415840226402034,0.0019400163574907828
2458634.511103752,0.9966799125664665,0.0014415840226402034,0.0019400163574907828
2458634.5319366786,0.9984126209899851,0.0014415840226402034,0.0019400163574907828
2458634.5527696046,0.9982514092905076,0.0014415840226402034,0.0019400163574907828
2458634.57360253,0.9969246636908453,0.0014415840226402034,0.0019400163574907828
2458634.5944354557,0.9993394208432963,0.0014415840226402034,0.0019400163574907828
2458634.615268381,0.9989731987173829,0.0014415840226402034,0.0019400163574907828
2458634.636101306,1.0001712168399806,0.0014415840226402034,0.0019400163574907828
2458634.6569342306,1.000038681212535,0.0014415840226402034,0.0019400163574907828
2458634.677767155,0.9991124011067823,0.0014415840226402034,0.0019400163574907828
2458634.69860008,0.9978104334724623,0.0014415840226402034,0.0019400163574907828
2458634.719433004,0.9964655166985394,0.0014415840226402034,0.0019400163574907828
2458634.7402659277,0.9980949652753658,0.0014415840226402034,0.0019400163574907828
2458634.7610988514,0.9990570579869357,0.0014415840226402034,0.0019400163574907828
2458634.7819317747,0.9976478424429255,0.0014415840226402034,0.0019400163574907828
2458634.802764698,0.9989001941756888,0.0014415840226402034,0.0019400163574907828
2458634.8235976207,0.998603278387687,0.0014415840226402034,0.0019400163574907828
2458634.8444305435,0.9971903646398944,0.0014415840226402034,0.0019400163574907828
2458634.865263466,0.9998288831114727,0.0014415840226402034,0.0019400163574907828
2458634.886096388,0.9970092526060093,0.0014415840226402034,0.0019400163574907828
2458634.90692931,0.9998160893254147,0.0014415840226402034,0.0019400163574907828
2458634.927762232,0.9979113544551411,0.0014415840226402034,0.0019400163574907828
2458634.948595153,0.9973965644886278,0.0014415840226402034,0.0019400163574907828
2458634.969428074,0.9986492560563334,0.0014415840226402034,0.0019400163574907828
2458634.990260995,0.9987043293072554,0.0014415840226402034,0.0019400163574907828
2458635.011093916,0.9962769083056359,0.0014415840226402034,0.0019400163574907828
2458635.0319268364,0.999770911268397,0.0014415840226402034,0.0019400163574907828
2458635.0527597563,0.9989612045429533,0.0014415840226402034,0.0019400163574907828
2458635.0735926763,0.9968962474925928,0.0014415840226402034,0.0019400163574907828
2458635.094425596,0.9979703857836248,0.0014415840226402034,0.0019400163574907828
2458635.1152585153,0.9978840277277325,0.0014415840226402034,0.0019400163574907828
2458635.1360914344,0.9993922251962221,0.0014415840226402034,0.0019400163574907828
2458635.156924353,1.0003040523217872,0.0014415840226402034,0.0019400163574907828
2458635.1777572716,0.9992870462816209,0.0014415840226402034,0.0019400163574907828
2458635.19859019,0.9971510437380563,0.0014415840226402034,0.0019400163574907828
2458635.2194231083,0.9982050018306108,0.0014415840226402034,0.0019400163574907828
2458635.240256026,0.9984188679558338,0.0014415840226402034,0.0019400163574907828
2458635.261088943,0.99915297140179,0.0014415840226402034,0.0019400163574907828
2458635.2819218608,0.9983988776651179,0.0014415840226402034,0.0019400163574907828
2458635.3027547775,0.9995358254495791,0.0014415840226402034,0.0019400163574907828
2458635.323587694,0.9985198189239486,0.0014415840226402034,0.0019400163574907828
2458635.3444206105,0.9979014592612367,0.0014415840226402034,0.0019400163574907828
2458635.3652535267,0.9994876088683725,0.0014415840226402034,0.0019400163574907828
2458635.3860864425,0.9974977753305219,0.0014415840226402034,0.0019400163574907828
2458635.4069193583,1.0005452351792732,0.0014415840226402034,0.0019400163574907828
2458635.4277522736,0.9981920181367909,0.0014415840226402034,0.0019400163574907828
2458635.4485851885,0.9981138161195107,0.0014415840226402034,0.0019400163574907828
2458635.4694181033,0.9971748721645896,0.0014415840226402034,0.0019400163574907828
2458635.4902510177,0.9988855412925941,0.0014415840226402034,0.0019400163574907828
2458635.5110839317,0.995695550671039,0.0014415840226402034,0.0019400163574907828
2458635.5319168456,0.9960707584326293,0.0014415840226402034,0.0019400163574907828
2458635.5527497595,0.9982916897262999,0.0014415840226402034,0.0019400163574907828
2458635.5735826725,0.9992267755551129,0.0014415840226402034,0.0019400163574907828
2458635.5944155855,0.9959082373691098,0.0014415840226402034,0.0019400163574907828
2458635.615248498,0.9996701602031893,0.0014415840226402034,0.0019400163574907828
2458635.6360814106,0.997886386582037,0.0014415840226402034,0.0019400163574907828
2458635.6569143226,0.9986266670278245,0.0014415840226402034,0.0019400163574907828
2458635.6777472347,0.9987392123645544,0.0014415840226402034,0.0019400163574907828
2458635.698580146,0.9990248236431565,0.0014415840226402034,0.0019400163574907828
2458635.719413057,0.9979865379385232,0.0014415840226402034,0.0019400163574907828
2458635.740245968,0.9994078875889979,0.0014415840226402034,0.0019400163574907828
2458635.761078879,0.9976445140595211,0.0014415840226402034,0.0019400163574907828
2458635.781911789,0.9997166376291035,0.0014415840226402034,0.0019400163574907828
2458635.8027446987,0.9995389239446401,0.0014415840226402034,0.0019400163574907828
2458635.8235776084,0.9989119884472111,0.0014415840226402034,
2458635.8444105177,1.0003989062512335,0.0014415840226402034,
2458635.8652434265,1.0010854727858678,0.0014415840226402034,
2458635.8860763353,1.0008116058030614,0.0014415840226402034,
2458635.9069092437,0.9984473541201038,0.0014415840226402034,
2458635.9277421515,0.9987996230230977,0.0014415840226402034,
2458635.9485750594,0.9990180769200399,0.0014415840226402034,
2458635.969407967,0.9983126195606793,0.0014415840226402034,
2458635.990240874,1.0002351857702714,0.0014415840226402034,
2458636.0110737802,1.0003210440688957,0.0014415840226402034,
2458636.0319066867,0.9999631179136294,0.0014415840226402034,
2458636.0527395927,0.9957591197955152,0.0014415840226402034,
2458636.0735724983,0.9998803581100659,0.0014415840226402034,
2458636.094405404,0.9984780392163526,0.0014415840226402034,
2458636.1152383084,0.9991437158971886,0.0014415840226402034,
2458636.136071213,0.9988540166041353,0.0014415840226402034,
2458636.1569041177,0.9982907901632176,0.0014415840226402034,
2458636.1777370214,1.0013132621485743,0.0014415840226402034,
2458636.198569925,0.9992693548743374,0.0014415840226402034,
2458636.2194028283,0.9985711539905067,0.0014415840226402034,
2458636.240235731,0.9984091726648366,0.0014415840226402034,
2458636.2610686333,0.9983066224734646,0.0014415840226402034,
2458636.2819015356,0.9970857154679971,0.0014415840226402034,
2458636.3027344374,0.9999469257781494,0.0014415840226402034,
2458636.3235673388,0.997716309188627,0.0014415840226402034,
2458636.3444002396,0.9989473712617781,0.0014415840226402034,
2458636.36523314,0.9973386526164241,0.0014415840226402034,
2458636.3860660405,0.999786303792248,0.0014415840226402034,
2458636.40689894,0.996496251770515,0.0014415840226402034,
2458636.4277318395,0.9978296541369855,0.0014415840226402034,
2458636.4485647385,0.9959232800628735,0.0014415840226402034,
2458636.4693976375,0.9979043878388266,0.0014415840226402034,
2458636.4902305356,1.0018875832008394,0.0014415840226402034,
2458636.5110634333,0.9986634991384684,0.0014415840226402034,
2458636.531896331,0.9968786160561814,0.0014415840226402034,
2458636.552729228,0.9980929262657127,0.0014415840226402034,
2458636.5735621247,0.9983067624054995,0.0014415840226402034,
2458636.5943950205,0.9972944440885061,0.0014415840226402034,
2458636.6152279167,0.9983726504036989,0.0014415840226402034,
2458636.636060812,0.9990718508020653,0.0014415840226402034,
2458636.656893707,0.9988807136373863,0.0014415840226402034,
2458636.6777266013,1.000096852958518,0.0014415840226402034,
2458636.6985594956,0.9969574277773284,0.0014415840226402034,
2458636.719392389,0.9990918410927812,0.0014415840226402034,
2458636.7402252825,0.9984818373715886,0.0014415840226402034,
2458636.761058175,0.9997296313180687,0.0014415840226402034,
2458636.7818910675,0.9995002927078317,0.0014415840226402034,
2458636.802723959,0.9959715566149521,0.0014415840226402034,
2458636.8235568507,0.9983947796555213,0.0014415840226402034,
2458636.8443897413,1.000537738820255,0.0014415840226402034,
2458636.865222632,0.9994212810837776,0.0014415840226402034,
2458636.886055522,0.9979454978716837,0.0014415840226402034,
2458636.9068884114,0.9999896050488277,0.0014415840226402034,
2458636.9277213006,0.9994085472685915,0.0014415840226402034,
2458636.948554189,0.9986777921963302,0.0014415840226402034,
2458636.9693870773,0.9994113459092918,0.0014415840226402034,
2458636.9902199646,0.9993764028811206,0.0014415840226402034,
2458637.011052852,0.9985751920292313,0.0014415840226402034,
2458637.0318857385,0.9981353056820301,0.0014415840226402034,
2458637.0527186245,0.9988462203907561,0.0014415840226402034,
2458637.07355151,1.0001560242190366,0.0014415840226402034,
2458637.094384395,0.9989543078926565,0.0014415840226402034,
2458637.1152172796,0.9985198189239486,0.0014415840226402034,
2458637.136050164,0.99656201982697,0.0014415840226402034,
2458637.156883047,0.9974053602165428,0.0014415840226402034,
2458637.17771593,0.9980266884374258,0.0014415840226402034,
2458637.1985488124,0.9987631007619598,0.0014415840226402034,
2458637.219381694,0.9984811377114134,0.0014415840226402034,
2458637.2402145755,0.9985208684142112,0.0014415840226402034,
2458637.261047456,0.9988434117549105,0.0014415840226402034,
2458637.2818803363,0.9972904560255084,0.0014415840226402034,
2458637.302713216,0.9991826369932123,0.0014415840226402034,
2458637.323546095,0.9978187594285455,0.0014415840226402034,
2458637.344378973,0.9993536139497046,0.0014415840226402034,
2458637.365211851,0.996971071150742,0.0014415840226402034,
2458637.386044728,0.9970348401781254,0.0014415840226402034,
2458637.406877605,0.9967619727098548,0.0014415840226402034,
2458637.4277104805,0.996393481685945,0.0014415840226402034,
2458637.448543356,0.997477725068934,0.0014415840226402034,
2458637.4693762306,0.9975931689978177,0.0014415840226402034,
2458637.5110419784,0.9953681496896956,0.0014415840226402034,
2458637.531874851,0.9951469571229253,0.0014415840226402034,
2458637.552707723,0.9969738697914422,0.0014415840226402034,
2458637.5735405944,0.9970251049065468,0.0014415840226402034,
2458637.5943734655,0.9994615615195699,0.0014415840226402034,
2458637.6152063357,0.9968419338727179,0.0014415840226402034,
2458637.636039205,0.9981560955843747,0.0014415840226402034,
2458637.6568720737,0.9977041450967264,0.0014415840226402034,
2458637.6777049415,0.9998754604888404,0.0014415840226402034,
2458637.698537809,0.9977483936052259,0.0014415840226402034,
2458637.7193706757,0.9985686552041673,0.0014415840226402034,
2458637.7402035412,0.9968401347465535,0.0014415840226402034,
2458637.7610364067,1.0003068509624875,0.0014415840226402034,
2458637.781869271,0.9993663677551812,0.0014415840226402034,
2458637.8027021345,0.99893974496587,0.0014415840226402034,
2458637.8235349976,0.9971212582048898,0.0014415840226402034,
2458637.8443678594,0.9997726104431077,0.0014415840226402034,
2458637.8652007207,0.9957660964069751,0.0014415840226402034,
2458637.886033581,0.9982135676701825,0.0014415840226402034,
2458637.906866441,0.9991271239558945,0.0014415840226402034,
2458637.9276993,0.999054359297689,0.0014415840226402034,
2458637.948532158,0.9960620626561678,0.0014415840226402034,
2458637.969365015,0.9971279949328611,0.0014415840226402034,
2458637.990197872,0.9993116843149281,0.0014415840226402034,
2458638.0110307275,0.9995536168083161,0.0014415840226402034,
2458638.0318635823,1.0010831739024355,0.0014415840226402034,
2458638.052696436,0.9981232615318739,0.0014415840226402034,
2458638.073529289,0.9989120284277926,0.0014415840226402034,
2458638.094362141,0.998429122974971,0.0014415840226402034,
2458638.115194992,1.0000662678137229,0.0014415840226402034,
2458638.1360278428,0.998672144939203,0.0014415840226402034,
2458638.1568606924,0.9974624324965363,0.0014415840226402034,
2458638.1776935407,0.9985441071271682,0.0014415840226402034,
2458638.1985263885,0.9954177256106709,0.0014415840226402034,
2458638.219359235,0.9969013050361439,0.0014415840226402034,
2458638.240192081,0.9979330039399862,0.0014415840226402034,
2458638.261024926,0.9992653868016305,0.0014415840226402034,
2458638.2818577695,0.9998089927722104,0.0014415840226402034,
2458638.3026906126,0.9986216694551455,0.0014415840226402034,
2458638.3235234544,0.9987800225430508,0.0014415840226402034,
2458638.3443562957,0.9978741825095551,0.0014415840226402034,
2458638.3651891355,0.998904332165867,0.0014415840226402034,
2458638.386021975,0.9951273666380238,0.0014415840226402034,
2458638.406854813,0.9994262786564564,0.0014415840226402034,
2458638.42768765,0.9995145357899667,0.0014415840226402034,
2458638.4485204867,0.9990306708031909,0.0014415840226402034,
2458638.469353322,0.9979120641104615,0.0014415840226402034,
2458638.4901861562,0.9983155781237052,0.0014415840226402034,
2458638.5110189896,0.9984469543142894,0.0014415840226402034,
2458638.5318518225,0.9986434188914444,0.0014415840226402034,
2458638.552684654,1.001630807916595,0.0014415840226402034,
2458638.573517485,0.9967327868854097,0.0014415840226402034,
2458638.5943503147,0.9973712767708723,0.0014415840226402034,
2458638.615183144,0.9975874717649637,0.0014415840226402034,
2458638.636015972,0.9972627294922856,0.0014415840226402034,
2458638.6568488,0.9998736613626761,0.0014415840226402034,
2458638.6776816268,0.9995649113225704,0.0014415840226402034,
2458638.6985144527,0.999622283456925,0.0014415840226402034,
2458638.719347278,0.998403875237797,0.0014415840226402034,
2458638.740180103,0.9993712054055345,0.0014415840226402034,
2458638.7610129276,0.9982537481545213,0.0014415840226402034,
2458638.781845751,0.9996658622906853,0.0014415840226402034,
2458638.802678575,0.9969022645700982,0.0014415840226402034,
2458638.8235113975,0.9974927177869708,0.0014415840226402034,
2458638.8443442206,0.9985279149916885,0.0014415840226402034,
2458638.8651770432,0.9969923608103544,0.0014415840226402034,
2458638.8860098654,0.998524216787906,0.0014415840226402034,
2458638.906842688,0.9989067310007529,0.0014415840226402034,
2458638.9276755108,0.9969091712155405,0.0014415840226402034,
2458638.948508334,0.9983828854325453,0.0014415840226402034,
2458638.969341157,1.000580218188026,0.0014415840226402034,
2458640.0526507124,1.0027813490987427,0.0014415840226402034,
2458640.073483643,0.9975212539269677,0.0014415840226402034,
2458640.094316575,1.0022616015401318,0.0014415840226402034,
2458640.115149508,0.9997855041806194,0.0014415840226402034,
2458640.135982442,0.9990436644921561,0.0014415840226402034,
2458640.156815377,1.0032434246686384,0.0014415840226402034,
2458640.1776483133,0.999799397432667,0.0014415840226402034,
2458640.1984812506,1.0002602735851196,0.0014415840226402034,
2458640.2193141887,1.0073513294592815,0.0014415840226402034,
2458640.240147128,1.0009621326921514,0.0014415840226402034,
2458640.2609800673,0.9961670616581526,0.0014415840226402034,
2458640.2818130082,1.0006439872154094,0.0014415840226402034,
2458640.3026459496,1.0012956706927445,0.0014415840226402034,
2458640.3234788915,0.9992891052815647,0.0014415840226402034,
2458640.344311835,1.0038985064953951,0.0014415840226402034,
2458640.3651447785,1.001196019093526,0.0014415840226402034,
2458640.3859777227,1.0014660879210966,0.0014415840226402034,
2458640.406810668,1.0061875946852614,0.0014415840226402034,
2458640.4276436134,0.9996598652034707,0.0014415840226402034,
2458640.4484765595,1.0032937002497886,0.0014415840226402034,
2458640.4693095065,0.9990387069000586,0.0014415840226402034,
2458640.4901424535,1.0017692406798018,0.0014415840226402034,
2458640.5109754014,1.0042125539625404,0.0014415840226402034,
2458640.53180835,1.0029285775898644,0.0014415840226402034,
2458640.552641299,1.0032702116581975,0.0014415840226402034,
2458640.5734742484,1.0005081531899955,0.0014415840226402034,
2458640.594307198,1.000768026969301,0.0014415840226402034,
2458640.6151401484,1.0004825656178793,0.0014415840226402034,
2458640.635973099,1.0019297627142496,0.0014415840226402034,
2458640.6568060503,1.002569452017155,0.0014415840226402034,
2458640.6776390015,1.0029161836096208,0.0014415840226402034,
2458640.6984719536,1.0009559357020295,0.0014415840226402034,
2458640.7193049057,1.0012234057918068,0.0014415840226402034,
2458640.7401378583,1.0025272725037448,0.0014415840226402034,
2458640.7609708114,1.0019275637822709,0.0014415840226402034,
2458640.7818037644,1.003115786662418,0.0014415840226402034,
2458640.802636718,1.0031897507380665,0.0014415840226402034,
2458640.823469672,1.0045190051192134,0.0014415840226402034,
2458640.844302626,1.0005262444030933,0.0014415840226402034,
2458640.8651355803,1.0046839250176187,0.0014415840226402034,
2458640.8859685347,1.0039948596966453,0.0014415840226402034,
2458640.9068014896,1.0009364451685814,0.0014415840226402034,
2458640.927634445,0.999719836075618,0.0014415840226402034,
2458640.9484674004,1.0012241054519817,0.0014415840226402034,
2458640.9693003558,1.0008307964821486,0.0014415840226402034,
2458640.9901333116,1.0027763515260637,0.0014415840226402034,
2458641.0109662674,0.9984337107466903,0.0014415840226402034,
2458641.0317992237,0.9993722049200703,0.0014415840226402034,
2458641.05263218,1.0014151126797715,0.0014415840226402034,
2458641.073465137,1.0020774909626393,0.0014415840226402034,
2458641.0942980936,0.9994730559367314,0.0014415840226402034,
2458641.1151310503,1.0019100722778946,0.0014415840226402034,
2458641.1359640076,1.0043696776475666,0.0014415840226402034,
2458641.156796965,1.0011073621542017,0.0014415840226402034,
2458641.177629922,0.99771374043627,0.0014415840226402034,
2458641.1984628793,1.0025071822615754,0.0014415840226402034,
2458641.219295837,1.0028962932703585,0.0014415840226402034,
2458641.2401287947,0.9991236556404554,0.0014415840226402034,
2458641.2609617524,1.0008437901711138,0.0014415840226402034,
2458641.2817947106,0.9981390538615393,0.0014415840226402034,
2458641.3026276687,1.0006111031871818,0.0014415840226402034,
2458641.323460627,0.9966341348007272,0.0014415840226402034,
2458641.344293585,1.0003811148924966,0.0014415840226402034,
2458641.365126543,1.0008917668688317,0.0014415840226402034,
2458641.385959502,1.0014895765126877,0.0014415840226402034,
2458641.40679246,0.9990730202340722,0.0014415840226402034,
2458641.4276254186,1.0023447611495095,0.0014415840226402034,
2458641.4484583773,1.0017253619916806,0.0014415840226402034,
2458641.4692913364,1.0006058057601421,0.0014415840226402034,
2458641.490124295,1.0007667276004044,0.0014415840226402034,
2458641.510957254,0.9998282834027513,0.0014415840226402034,
2458641.5317902127,1.0018782877156562,0.0014415840226402034,
2458641.552623172,1.0026399177919285,0.0014415840226402034,
2458641.573456131,1.0006800696901514,0.0014415840226402034,
2458641.59428909,0.9996893508822764,0.0014415840226402034,
2458641.615122049,1.0022896878985876,0.0014415840226402034,
2458641.635955008,0.9999464260208817,0.0014415840226402034,
2458641.6567879673,0.999355413075869,0.0014415840226402034,
2458641.6776209264,1.0002700688275703,0.0014415840226402034,
2458641.6984538855,1.001310263604967,0.0014415840226402034,
2458641.719286845,1.003167261661011,0.0014415840226402034,
2458641.740119804,1.001005911428819,0.0014415840226402034,
2458641.7609527637,1.0008234000745837,0.0014415840226402034,
2458641.781785723,0.9999662164086903,0.0014415840226402034,
2458641.8026186824,1.00062249765289,0.0014415840226402034,
2458641.8234516415,1.0008482879865248,0.0014415840226402034,
2458641.844284601,0.999899348886246,0.0014415840226402034,
2458641.8651175606,1.0013383499634227,0.0014415840226402034,
2458641.8859505197,1.0026046349288151,0.0014415840226402034,
2458641.9067834793,1.0001477282483897,0.0014415840226402034,
2458641.9276164384,1.0039230945529756,0.0014415840226402034,
2458641.948449398,0.9991670045858726,0.0014415840226402034,
2458641.9692823575,1.0015635405883363,0.0014415840226402034,
2458641.9901153166,1.0010415940977466,0.0014415840226402034,
2458642.010948276,1.0039078019805778,0.0014415840226402034,
2458642.0317812352,0.9980432503932839,0.0014415840226402034,
2458642.052614195,0.9985357711759397,0.0014415840226402034,
2458642.073447154,1.0008451894914638,0.0014415840226402034,
2458642.0942801135,1.0015972242281923,0.0014415840226402034,
2458642.1151130726,1.001857297910405,0.0014415840226402034,
2458642.135946032,0.9986329939548361,0.0014415840226402034,
2458642.156778991,0.9988105277266831,0.0014415840226402034,
2458642.1776119503,0.9992985406987824,0.0014415840226402034,
2458642.19844491,1.001149741570519,0.0014415840226402034,
2458642.219277869,0.9976497415205434,0.0014415840226402034,
2458642.240110828,0.9969564182676474,0.0014415840226402034,
2458642.260943787,1.0009739269636737,0.0014415840226402034,
2458642.2817767463,1.0042332439134312,0.0014415840226402034,
2458642.3026097054,0.9979290458624246,0.0014415840226402034,
2458642.3234426645,0.9993194305525805,0.0014415840226402034,
2458642.3442756236,1.0002773652836816,0.0014415840226402034,
2458642.365108582,1.0042905160963318,0.0014415840226402034,
2458642.3859415413,1.001726661360577,0.0014415840226402034,
2458642.4067745004,1.0035911557756396,0.0014415840226402034,
2458642.427607459,1.001087571766393,0.0014415840226402034,
2458642.4484404176,1.0008957649269747,0.0014415840226402034,
2458642.4692733767,1.0038474313026162,0.0014415840226402034,
2458642.4901063354,0.9981741867974724,0.0014415840226402034,
2458642.510939294,1.0006317931380728,0.0014415840226402034,
2458642.5317722526,0.9984945312061931,0.0014415840226402034,
2458642.5526052113,0.9985330125158209,0.0014415840226402034,
2458642.57343817,0.9987136547778743,0.0014415840226402034,
2458642.594271128,0.9983762186705916,0.0014415840226402034,
2458642.6151040867,1.0006745723602046,0.0014415840226402034,
2458642.635937045,0.9989874917752447,0.0014415840226402034,
2458642.6567700035,0.9991867549930997,0.0014415840226402034,
2458642.6776029617,0.9997309306869653,0.0014415840226402034,
2458642.69843592,1.0005846160519836,0.0014415840226402034,
2458642.719268878,0.9997289316578937,0.0014415840226402034,
2458642.740101836,0.9977335008386427,0.0014415840226402034,
2458642.7609347943,0.9997958991317917,0.0014415840226402034,
2458642.7817677525,0.9997862038407944,0.0014415840226402034,
2458642.80260071,0.9988679498367642,0.0014415840226402034,
2458642.8234336684,0.9982493502905638,0.0014415840226402034,
2458642.844266626,0.9981157151971287,0.0014415840226402034,
2458642.8650995838,0.998241953882999,0.0014415840226402034,
2458642.8859325415,1.0003290401851819,0.0014415840226402034,
2458642.906765499,0.9995827026813077,0.0014415840226402034,
2458642.927598457,0.9997612159773996,0.0014415840226402034,
2458642.948431414,1.0005083530929026,0.0014415840226402034,
2458642.969264372,1.0005837164889013,0.0014415840226402034,
2458642.990097329,1.0013348516625473,0.0014415840226402034,
2458643.0109302863,0.9995401233620831,0.0014415840226402034,
2458643.0317632435,1.0005622269263819,0.0014415840226402034,
2458643.0525962007,1.0013004683625164,0.0014415840226402034,
2458643.073429158,1.0014441985527627,0.0014415840226402034,
2458643.0942621147,0.9969236941617455,0.0014415840226402034,
2458643.115095072,1.0031280806912084,0.0014415840226402034,
2458643.1359280287,1.0000596710177867,0.0014415840226402034,
2458643.1567609855,0.9995065396736804,0.0014415840226402034,
2458643.1775939423,1.0029233801142785,0.0014415840226402034,
2458643.219259856,1.0017505497579826,0.0014415840226402034,
2458643.240092812,0.9994380729279788,0.0014415840226402034,
2458643.260925769,1.001695376555607,0.0014415840226402034,
2458643.281758725,1.0003920096009369,0.0014415840226402034,
2458643.3025916815,1.0015188622885864,0.0014415840226402034,
2458643.323424638,1.0015852300537627,0.0014415840226402034,
2458643.344257594,1.0030613131202173,0.0014415840226402034,
2458643.36509055,1.0005824171200048,0.0014415840226402034,
