time,flux,flux_err,flux_err_local
2458664.656348387,0.9975771960574695,0.001495644794429559,
2458664.677181315,0.9984096735032713,0.001495644794429559,
2458664.6980142435,0.9995736805462885,0.001495644794429559,
2458664.7188471714,0.9998221753087565,0.001495644794429559,
2458664.739680099,0.9982307792649812,0.001495644794429559,
2458664.7605130267,1.0012460722883856,0.001495644794429559,
2458664.7813459537,0.9991219118703227,0.001495644794429559,
2458664.8021788807,1.0012322781302117,0.001495644794429559,
2458664.8230118076,1.0006801119725794,0.001495644794429559,
2458664.843844734,1.001546744953512,0.001495644794429559,
2458664.8646776606,0.9991897131564781,0.001495644794429559,
2458664.8855105867,1.0011481137738165,0.001495644794429559,
2458664.9063435122,0.9989050637055206,0.001495644794429559,
2458664.927176438,0.9995059092474335,0.001495644794429559,
2458664.948009363,1.000488693038498,0.001495644794429559,
2458664.968842288,1.0010448575028474,0.001495644794429559,
2458664.9896752127,1.0017820453038138,0.001495644794429559,
2458665.0105081373,1.0011777012435232,0.001495644794429559,
2458665.0313410615,0.9990142174788975,0.001495644794429559,
2458665.052173985,0.99987265393106,0.001495644794429559,
2458665.073006909,1.001849316814329,0.001495644794429559,
2458665.093839832,1.0001246472119056,0.001495644794429559,
2458665.1146727554,0.9999882049951843,0.001495644794429559,
2458665.135505678,1.001235876606257,0.001495644794429559,
2458665.156338601,0.9966763575625721,0.001495644794429559,
2458665.177171523,0.9990765910636844,0.001495644794429559,
2458665.198004445,0.9991856448793934,0.001495644794429559,
2458665.2188373664,0.99991703513562,0.001495644794429559,
2458665.239670288,1.0009221094866323,0.001495644794429559,
2458665.260503209,0.9993050543094998,0.001495644794429559,
2458665.2813361296,0.9979045874072329,0.001495644794429559,
2458665.3646678096,1.0008746295943667,0.001495644794429559,
2458665.385500729,0.9997833917336006,0.001495644794429559,
2458665.4063336477,0.999757902528279,0.001495644794429559,
2458665.4271665663,1.0013527271200646,0.001495644794429559,
2458665.447999485,1.001776247759074,0.001495644794429559,
2458665.4688324025,1.0015549414822822,0.001495644794429559,
2458665.48966532,1.002664071765607,0.001495644794429559,
2458665.5104982373,1.0013459299986454,0.001495644794429559,
2458665.5313311545,1.0008484406853695,0.001495644794429559,
2458665.552164071,0.9998303718375268,0.001495644794429559,
2458665.572996987,0.9999791088474029,0.001495644794429559,
2458665.593829903,0.9983512982252015,0.001495644794429559,
2458665.6146628186,1.001383713997122,0.001495644794429559,
2458665.635495734,0.9990010230667311,0.001495644794429559,
2458665.6563286483,0.9986965120271563,0.001495644794429559,
2458665.677161563,1.0006868091363306,0.001495644794429559,
2458665.697994477,0.9992264675909751,0.001495644794429559,
2458665.7188273906,1.0007500823401287,0.001495644794429559,
2458665.739660304,1.0008361458922146,0.001495644794429559,
2458665.760493217,1.0006758137928586,0.001495644794429559,
2458665.7813261296,1.0018850017017793,0.001495644794429559,
2458665.8021590416,0.9995708417485193,0.001495644794429559,
2458665.8229919537,1.0013485288980115,0.001495644794429559,
2458665.843824865,1.000128345645619,0.001495644794429559,
2458665.864657776,1.0016178148554087,0.001495644794429559,
2458665.8854906866,1.0031083835995454,0.001495644794429559,
2458665.9063235964,1.0006344313183364,0.001495644794429559,
2458665.927156506,1.001113028632374,0.001495644794429559,
2458665.947989416,1.000077067361972,0.001495644794429559,
2458665.9688223246,0.9987356354583832,0.001495644794429559,
2458665.989655233,1.0002740839254574,0.001495644794429559,
2458666.010488141,0.9991301283906264,0.001495644794429559,
2458666.0313210487,1.0006183381338003,0.001495644794429559,
2458666.0521539557,1.0012436733043555,0.001495644794429559,
2458666.072986862,1.0007647761173142,0.001495644794429559,
2458666.0938197686,1.0012887542125908,0.001495644794429559,
2458666.114652674,1.0001535349779367,0.001495644794429559,
2458666.1354855797,1.0011211252034762,0.001495644794429559,
2458666.1563184843,0.998897566880426,0.001495644794429559,
2458666.1771513885,0.9992777658661555,0.001495644794429559,
2458666.1979842926,1.001256367928182,0.001495644794429559,
2458666.218817196,1.00259400144039,0.001495644794429559,
2458666.2396500986,1.0010197681281976,0.001495644794429559,
2458666.260483001,1.0028738829105872,0.001495644794429559,
2458666.2813159027,1.0006266346202382,0.001495644794429559,
2458666.302148804,0.9992334246446628,0.001495644794429559,
2458666.322981705,1.0012216826174114,0.001495644794429559,
2458666.343814605,1.0017104756135775,0.001495644794429559,
2458666.364647505,0.9991177736228705,0.001495644794429559,
2458666.385480404,1.0002880779989674,0.001495644794429559,
2458666.4063133025,0.998920956974721,0.001495644794429559,
2458666.4271462006,0.9988385918563486,0.001495644794429559,
2458666.447979098,1.0015511430909008,0.001495644794429559,
2458666.468811995,0.9991508596109545,0.001495644794429559,
2458666.489644891,1.0012719613243788,0.001495644794429559,
2458666.510477787,0.9986686638208717,0.001495644794429559,
2458666.531310682,1.0009387024595082,0.001495644794429559,
2458666.5521435766,1.0007861670582505,0.001495644794429559,
2458666.5729764705,1.0003420551396482,0.001495644794429559,
2458666.5938093634,1.000155534131295,0.001495644794429559,
2458666.614642256,1.0023115210708264,0.001495644794429559,
2458666.635475148,1.0014859706914119,0.001495644794429559,
2458666.6563080396,1.0018242274396791,0.001495644794429559,
2458666.67714093,0.9991928118441838,0.001495644794429559,
2458666.69797382,0.9996337551047131,0.001495644794429559,
2458666.718806709,1.002226157222416,0.001495644794429559,
2458666.739639598,1.0013717190769709,0.001495644794429559,
2458666.760472486,1.0020704231757849,0.001495644794429559,
2458666.7813053727,1.0007398866580002,0.001495644794429559,
2458666.802138259,0.9999440237059605,0.001495644794429559,
2458666.822971145,0.9991321675270521,0.001495644794429559,
2458666.84380403,1.0012380756749517,0.001495644794429559,
2458666.8646369143,0.9984527152750808,0.001495644794429559,
2458666.885469798,1.0002904769829974,0.001495644794429559,
2458666.9063026807,1.0006049438062978,0.001495644794429559,
2458666.9271355625,0.9997889893630045,0.001495644794429559,
2458666.9479684434,1.0021114058196352,0.001495644794429559,
2458666.968801324,0.9984380015063619,0.001495644794429559,0.0016695809056999358
2458666.9896342037,1.0042645939444643,0.001495644794429559,0.0016695809056999358
2458667.0104670823,1.001071446242516,0.001495644794429559,0.0016695809056999358
2458667.0312999603,0.9994420862764617,0.001495644794429559,0.0016695809056999358
2458667.052132837,1.0006984042258102,0.001495644794429559,0.0016695809056999358
2458667.072965713,1.0001909191457417,0.001495644794429559,0.0016695809056999358
2458667.0937985885,1.0020969119577856,0.001495644794429559,0.0016695809056999358
2458667.1146314633,1.001806634890124,0.001495644794429559,0.0016695809056999358
2458667.1354643367,1.0010726457345314,0.001495644794429559,0.0016695809056999358
2458667.1562972097,1.0000509784106428,0.001495644794429559,0.0016695809056999358
2458667.177130081,1.0017241698140835,0.001495644794429559,0.0016695809056999358
2458667.1979629523,0.9996670410081329,0.001495644794429559,0.0016695809056999358
2458667.2187958225,0.9989142598109699,0.001495644794429559,0.0016695809056999358
2458667.2396286917,0.9999062397074837,0.001495644794429559,0.0016695809056999358
2458667.26046156,0.9985123300282329,0.001495644794429559,0.0016695809056999358
2458667.2812944273,1.0010212674932164,0.001495644794429559,0.0016695809056999358
2458667.302127294,0.9999636154088741,0.001495644794429559,0.0016695809056999358
2458667.3229601593,1.002388088644459,0.001495644794429559,0.0016695809056999358
2458667.343793024,0.9997520050258715,0.001495644794429559,0.0016695809056999358
2458667.3646258875,1.0004924914298794,0.001495644794429559,0.0016695809056999358
2458667.38545875,1.00222935586779,0.001495644794429559,0.0016695809056999358
2458667.406291612,0.9995149054375471,0.001495644794429559,0.0016695809056999358
2458667.427124473,1.0013031481167722,0.001495644794429559,0.0016695809056999358
2458667.447957333,1.0009820840873889,0.001495644794429559,0.0016695809056999358
2458667.468790192,1.0005172809315255,0.001495644794429559,0.0016695809056999358
2458667.4896230507,1.0007241933041355,0.001495644794429559,0.0016695809056999358
2458667.5104559083,1.0015032633679635,0.001495644794429559,0.0016695809056999358
2458667.5312887654,1.0014933675588387,0.001495644794429559,0.0016695809056999358
2458667.552121621,1.0026053966145336,0.001495644794429559,0.0016695809056999358
2458667.5729544763,1.0035093138056033,0.001495644794429559,0.0016695809056999358
2458667.593787331,1.00015723341165,0.001495644794429559,0.0016695809056999358
2458667.6146201855,1.0039371326243334,0.001495644794429559,0.0016695809056999358
2458667.635453039,1.000177624775907,0.001495644794429559,0.0016695809056999358
2458667.656285892,0.9992293863548786,0.001495644794429559,0.0016695809056999358
2458667.6771187442,1.0008898231598917,0.001495644794429559,0.0016695809056999358
2458668.635431609,1.0000200914912534,0.001495644794429559,0.0016695809056999358
2458668.656264559,0.9997237170058478,0.001495644794429559,0.0016695809056999358
2458668.6770975105,1.0020279411669157,0.001495644794429559,0.0016695809056999358
2458668.6979304645,1.000487493546483,0.001495644794429559,0.0016695809056999358
2458668.7187634204,1.0015522426252481,0.001495644794429559,0.0016695809056999358
2458668.7395963776,0.9994857577815793,0.001495644794429559,0.0016695809056999358
2458668.760429337,1.0015517428369083,0.001495644794429559,0.0016695809056999358
2458668.7812622976,0.998586798490839,0.001495644794429559,0.0016695809056999358
2458668.8020952605,1.0044134309120085,0.001495644794429559,0.0016695809056999358
2458668.822928224,1.00003568488745,0.001495644794429559,0.0016695809056999358
2458668.84376119,1.0022543452847716,0.001495644794429559,0.0016695809056999358
2458668.8645941564,0.999211034127047,0.001495644794429559,0.0016695809056999358
2458668.8854271243,0.9978390151770723,0.001495644794429559,0.0016695809056999358
2458668.9062600937,1.0000008996190113,0.001495644794429559,0.0016695809056999358
2458668.9270930644,1.001744161347669,0.001495644794429559,0.0016695809056999358
2458668.947926036,1.0006012453725845,0.001495644794429559,0.0016695809056999358
2458668.968759009,0.9976707364431162,0.001495644794429559,0.0016695809056999358
2458668.9895919827,1.001716772946657,0.001495644794429559,0.0016695809056999358
2458669.0104249576,0.9995131661741251,0.001495644794429559,0.0016695809056999358
2458669.0312579335,0.9998572604501992,0.001495644794429559,0.0016695809056999358
2458669.0520909103,0.999969312995946,0.001495644794429559,0.0016695809056999358
2458669.072923888,1.002980537742266,0.001495644794429559,0.0016695809056999358
2458669.0937568666,0.9997083235249871,0.001495644794429559,0.0016695809056999358
2458669.114589846,0.9975829236318418,0.001495644794429559,0.0016695809056999358
2458669.1354228263,1.0022024672551173,0.001495644794429559,0.0016695809056999358
2458669.1562558073,1.0006037443142828,0.001495644794429559,0.0016695809056999358
2458669.1770887887,1.0000085963594416,0.001495644794429559,0.0016695809056999358
2458669.197921771,0.998780166599445,0.001495644794429559,0.0016695809056999358
2458669.218754754,0.9998345700595797,0.001495644794429559,0.0016695809056999358
2458669.2395877377,1.0014868703104234,0.001495644794429559,0.0016695809056999358
2458669.260420722,0.9995635848218278,0.001495644794429559,0.0016695809056999358
2458669.2812537067,1.0034652324740472,0.001495644794429559,0.0016695809056999358
2458669.302086692,0.9992071657652982,0.001495644794429559,0.0016695809056999358
2458669.322919678,0.9989510942116012,0.001495644794429559,0.0016695809056999358
2458669.343752664,1.0018377217248493,0.001495644794429559,0.0016695809056999358
2458669.364585651,1.0012972506143647,0.001495644794429559,0.0016695809056999358
2458669.3854186386,1.0003913342699364,0.001495644794429559,0.0016695809056999358
2458669.406251626,1.0016666941550252,0.001495644794429559,0.0016695809056999358
2458669.4270846145,1.0023288137473778,0.001495644794429559,0.0016695809056999358
2458669.4479176034,1.00064052873608,0.001495644794429559,0.0016695809056999358
2458669.4687505923,0.9974962603337485,0.001495644794429559,0.0016695809056999358
2458669.4895835817,1.000842543182962,0.001495644794429559,0.0016695809056999358
2458669.5104165715,0.9988982665841014,0.001495644794429559,0.0016695809056999358
2458669.531249562,1.000411525718858,0.001495644794429559,0.0016695809056999358
2458669.5520825526,0.9983356448544041,0.001495644794429559,0.0016695809056999358
2458669.5729155433,0.999376434080167,0.001495644794429559,0.0016695809056999358
2458669.5937485346,1.000965391156845,0.001495644794429559,0.0016695809056999358
2458669.6145815263,1.0026715685907017,0.001495644794429559,0.0016695809056999358
2458669.635414518,1.003233330684455,0.001495644794429559,0.0016695809056999358
2458669.65624751,1.0011874970949801,0.001495644794429559,0.0016695809056999358
2458669.6770805023,0.998680898639426,0.001495644794429559,0.0016695809056999358
2458669.697913495,1.00155214266758,0.001495644794429559,0.0016695809056999358
2458669.718746488,1.0022789348710819,0.001495644794429559,0.0016695809056999358
2458669.739579481,1.0011332200812952,0.001495644794429559,0.0016695809056999358
2458669.7604124746,1.0024102792467389,0.001495644794429559,0.0016695809056999358
2458669.781245468,1.0073328945191709,0.001495644794429559,0.0016695809056999358
2458669.8020784617,1.0012162849033432,0.001495644794429559,0.0016695809056999358
2458669.8229114558,0.9998181770020396,0.001495644794429559,0.0016695809056999358
2458669.8437444502,1.0011249235948574,0.001495644794429559,0.0016695809056999358
2458669.8645774447,1.0034965192241083,0.001495644794429559,0.0016695809056999358
2458669.885410439,1.0023707959679076,0.001495644794429559,0.0016695809056999358
2458669.906243434,0.999659844056042,0.001495644794429559,0.0016695809056999358
2458669.927076429,1.0007362881819548,0.001495644794429559,0.0016695809056999358
2458669.947909424,1.001955471857668,0.001495644794429559,0.0016695809056999358
2458669.9687424195,1.0009682899292147,0.001495644794429559,0.0016695809056999358
2458669.989575415,1.0001758255378845,0.001495644794429559,0.0016695809056999358
2458670.0104084103,0.9985447163126414,0.001495644794429559,0.0016695809056999358
2458670.031241406,1.00341685296277,0.001495644794429559,0.0016695809056999358
2458670.052074402,1.0009870819707853,0.001495644794429559,0.0016695809056999358
2458670.0729073985,1.0023541030373635,0.001495644794429559,0.0016695809056999358
2458670.0937403943,1.0003738416780492,0.001495644794429559,0.0016695809056999358
2458670.1145733907,0.9995801777947039,0.001495644794429559,0.0016695809056999358
2458670.135406387,1.0010760442952409,0.001495644794429559,0.0016695809056999358
2458670.156239384,1.002530128490584,0.001495644794429559,0.0016695809056999358
2458670.17707238,0.9974191929717763,0.001495644794429559,0.0016695809056999358
2458670.197905377,1.0007809692595184,0.001495644794429559,0.0016695809056999358
2458670.218738374,1.0002903770253297,0.001495644794429559,0.0016695809056999358
2458670.2395713707,1.0023774931316585,0.001495644794429559,0.0016695809056999358
2458670.260404368,1.000731790086898,0.001495644794429559,0.0016695809056999358
2458670.281237365,0.9995050696030229,0.001495644794429559,0.0016695809056999358
2458670.302070362,1.003091190880662,0.001495644794429559,0.0016695809056999358
2458670.3229033593,1.0024945435608017,0.001495644794429559,0.0016695809056999358
2458670.343736357,1.0024078802627086,0.001495644794429559,0.0016695809056999358
2458670.3645693543,1.0025736100761327,0.001495644794429559,0.0016695809056999358
2458670.385402352,1.0024194753521882,0.001495644794429559,0.0016695809056999358
2458670.4062353494,1.000893521593605,0.001495644794429559,0.0016695809056999358
2458670.427068347,1.0005734571409006,0.001495644794429559,0.0016695809056999358
2458670.447901345,1.0026482784540747,0.001495644794429559,0.0016695809056999358
2458670.4687343426,1.0013150430792557,0.001495644794429559,0.0016695809056999358
2458670.489567341,1.0026087951752432,0.001495644794429559,0.0016695809056999358
2458670.5104003386,0.9994497730211254,0.001495644794429559,0.0016695809056999358
2458670.5312333363,1.003330089707009,0.001495644794429559,0.0016695809056999358
2458670.5520663345,1.002274636691361,0.001495644794429559,0.0016695809056999358
2458670.5728993327,1.0016689931813876,0.001495644794429559,0.0016695809056999358
2458670.593732331,0.9992961980601214,0.001495644794429559,0.0016695809056999358
2458670.614565329,0.9999991003809885,0.001495644794429559,0.0016695809056999358
2458670.6353983274,0.9997945869924086,0.001495644794429559,0.0016695809056999358
2458670.6562313256,1.0029880345673605,0.001495644794429559,0.0016695809056999358
2458670.677064324,1.0006875088400062,0.001495644794429559,0.0016695809056999358
2458670.697897322,0.9998632579102749,0.001495644794429559,0.0016695809056999358
2458670.7187303207,0.9992237887254746,0.001495644794429559,0.0016695809056999358
2458670.739563319,1.000296774316077,0.001495644794429559,0.0016695809056999358
2458670.760396317,1.0022061656888306,0.001495644794429559,0.0016695809056999358
2458670.781229316,0.9998527623551425,0.001495644794429559,0.0016695809056999358
2458670.8020623145,1.001328637322094,0.001495644794429559,0.0016695809056999358
2458670.8228953127,1.0017618538548925,0.001495644794429559,0.0016695809056999358
2458670.8437283114,0.9978093777285318,0.001495644794429559,0.0016695809056999358
2458670.86456131,1.0011031328232491,0.001495644794429559,0.0016695809056999358
2458670.8853943087,0.9995982701325986,0.001495644794429559,0.0016695809056999358
2458670.9062273074,1.0009975775259177,0.001495644794429559,0.0016695809056999358
2458670.9270603056,0.9998411672656627,0.001495644794429559,0.0016695809056999358
2458670.9478933043,1.0006782127768887,0.001495644794429559,0.0016695809056999358
2458670.968726303,0.9976091125408388,0.001495644794429559,0.0016695809056999358
2458670.9895593016,1.000020691237261,0.001495644794429559,0.0016695809056999358
2458671.010392301,1.0017361647342349,0.001495644794429559,0.0016695809056999358
2458671.0312252995,1.0001578331576575,0.001495644794429559,0.0016695809056999358
2458671.052058298,1.0006716155708058,0.001495644794429559,0.0016695809056999358
2458671.072891297,1.0028498930702845,0.001495644794429559,0.0016695809056999358
2458671.0937242955,0.9994464344350166,0.001495644794429559,0.0016695809056999358
2458671.114557294,0.9975959581117395,0.001495644794429559,0.0016695809056999358
2458671.135390293,1.0032674162492183,0.001495644794429559,0.0016695809056999358
2458671.156223292,1.001133819827303,0.001495644794429559,0.0016695809056999358
2458671.1770562907,0.9987952102284681,0.001495644794429559,0.0016695809056999358
2458671.1978892894,0.9990664453603897,0.001495644794429559,0.0016695809056999358
2458671.218722288,0.9997392104443765,0.001495644794429559,0.0016695809056999358
2458671.239555287,0.999263711818045,0.001495644794429559,0.0016695809056999358
2458671.260388286,0.9981397478167995,0.001495644794429559,0.0016695809056999358
2458671.2812212845,1.00121498545366,0.001495644794429559,0.0016695809056999358
2458671.302054283,1.0008509396270677,0.001495644794429559,0.0016695809056999358
2458671.3228872824,1.0008825262501329,0.001495644794429559,0.0016695809056999358
2458671.343720281,1.0012639647109447,0.001495644794429559,0.0016695809056999358
2458671.3645532797,0.9999445234943,0.001495644794429559,0.0016695809056999358
2458671.3853862784,1.0012482713570803,0.001495644794429559,0.0016695809056999358
2458671.406219277,1.0012525695368009,0.001495644794429559,0.0016695809056999358
2458671.427052276,1.0015850287403283,0.001495644794429559,0.0016695809056999358
2458671.447885275,1.000756679546212,0.001495644794429559,0.0016695809056999358
2458671.4687182736,1.0010731455228707,0.001495644794429559,0.0016695809056999358
2458671.4895512722,1.0003706430326753,0.001495644794429559,0.0016695809056999358
2458671.510384271,0.9971038265294646,0.001495644794429559,0.0016695809056999358
2458671.5312172696,1.000392233888948,0.001495644794429559,0.0016695809056999358
2458671.5520502683,1.0005904499444482,0.001495644794429559,0.0016695809056999358
2458671.572883267,0.998740033595772,0.001495644794429559,0.0016695809056999358
2458671.593716266,0.998440020651254,0.001495644794429559,0.0016695809056999358
2458671.614549265,0.9997624006233358,0.001495644794429559,0.0016695809056999358
2458671.6353822635,1.0001769250722317,0.001495644794429559,0.0016695809056999358
2458671.656215262,0.9993860600035883,0.001495644794429559,0.0016695809056999358
2458671.6770482603,1.0022105638262193,0.001495644794429559,0.0016695809056999358
2458671.697881259,0.9969866761426535,0.001495644794429559,0.0016695809056999358
2458671.7187142577,1.000103256270969,0.001495644794429559,0.0016695809056999358
2458671.7395472564,0.9975193505550398,0.001495644794429559,0.0016695809056999358
2458671.760380255,1.0006115410123813,0.001495644794429559,0.0016695809056999358
2458671.7812132537,0.9991310280096377,0.001495644794429559,0.0016695809056999358
2458671.802046252,1.000182022913296,0.001495644794429559,0.0016695809056999358
2458671.8228792506,1.0030332154332637,0.001495644794429559,0.0016695809056999358
2458671.8437122493,1.003126875768112,0.001495644794429559,0.0016695809056999358
2458671.8645452475,1.0009290065657193,0.001495644794429559,0.0016695809056999358
2458671.885378246,1.000643227593114,0.001495644794429559,0.0016695809056999358
2458671.9062112444,0.9969058503723671,0.001495644794429559,0.0016695809056999358
2458671.927044243,1.0007160967330335,0.001495644794429559,0.0016695809056999358
2458671.9478772413,1.0002577908255852,0.001495644794429559,0.0016695809056999358
2458671.96871024,1.0004389141198702,0.001495644794429559,0.0016695809056999358
2458671.989543238,0.9996698398228349,0.001495644794429559,0.0016695809056999358
2458672.010376237,1.0010238663925826,0.001495644794429559,0.0016695809056999358
2458672.031209235,1.0003235629710816,0.001495644794429559,0.0016695809056999358
2458672.0728752315,0.9981602391387246,0.001495644794429559,0.0016695809056999358
2458672.0937082297,0.9998785514334678,0.001495644794429559,0.0016695809056999358
2458672.114541228,0.9976995142557126,0.001495644794429559,0.0016695809056999358
2458672.135374226,0.9961494906906924,0.001495644794429559,0.0016695809056999358
2458672.1562072244,0.9995745801652999,0.001495644794429559,0.0016695809056999358
2458672.1770402226,0.9994220147767419,0.001495644794429559,0.0016695809056999358
2458672.197873221,0.9968219459059087,0.001495644794429559,0.0016695809056999358
2458672.218706219,1.0007655757786575,0.001495644794429559,0.0016695809056999358
2458672.239539217,0.9991329272053283,0.001495644794429559,0.0016695809056999358
2458672.260372215,1.0020387365950518,0.001495644794429559,0.0016695809056999358
2458672.281205213,0.9989280939522112,0.001495644794429559,0.0016695809056999358
2458672.3020382114,0.9995872747891266,0.001495644794429559,0.0016695809056999358
2458672.322871209,0.9980599616062595,0.001495644794429559,0.0016695809056999358
2458672.3437042073,0.9998652570636334,0.001495644794429559,0.0016695809056999358
2458672.364537205,0.9999428242139453,0.001495644794429559,0.0016695809056999358
2458672.385370203,1.001237475928944,0.001495644794429559,0.0016695809056999358
2458672.406203201,0.998369990309104,0.001495644794429559,0.0016695809056999358
2458672.427036199,0.9978856954079945,0.001495644794429559,0.0016695809056999358
2458672.4478691965,0.9991724904502941,0.001495644794429559,0.0016695809056999358
2458672.4687021943,0.9975999164353895,0.001495644794429559,0.0016695809056999358
2458672.489535192,1.0004109259728502,0.001495644794429559,0.0016695809056999358
2458672.51036819,1.0012763594617677,0.001495644794429559,0.0016695809056999358
2458672.5312011875,0.9971080647345847,0.001495644794429559,0.0016695809056999358
2458672.5520341853,0.999377923449419,0.001495644794429559,0.0016695809056999358
2458672.572867183,0.9999177348392955,0.001495644794429559,0.0016695809056999358
2458672.5937001803,0.9992838432923655,0.001495644794429559,0.0016695809056999358
2458672.614533178,0.9999114375062159,0.001495644794429559,0.0016695809056999358
2458672.635366176,0.9972623593907978,0.001495644794429559,0.0016695809056999358
2458672.656199173,0.9981250240523136,0.001495644794429559,0.0016695809056999358
2458672.677032171,0.9989164588796644,0.001495644794429559,0.0016695809056999358
2458672.697865168,0.9984357924419006,0.001495644794429559,0.0016695809056999358
2458672.7186981654,0.999633655147045,0.001495644794429559,0.0016695809056999358
2458672.7395311627,0.9990263423440171,0.001495644794429559,0.0016695809056999358
2458672.7603641604,1.0011650066196964,0.001495644794429559,0.0016695809056999358
2458672.7811971577,1.0006757138351907,0.001495644794429559,0.0016695809056999358
2458672.802030155,1.000216708224067,0.001495644794429559,0.0016695809056999358
2458672.8228631523,1.0003234630134135,0.001495644794429559,0.0016695809056999358
2458672.8436961495,1.00238129152304,0.001495644794429559,0.0016695809056999358
2458672.8645291463,1.0030077262279422,0.001495644794429559,0.0016695809056999358
2458672.8853621436,1.0011824992115839,0.001495644794429559,0.0016695809056999358
2458672.906195141,1.000298273681096,0.001495644794429559,0.0016695809056999358
2458672.9270281377,1.001787343060214,0.001495644794429559,0.0016695809056999358
2458672.947861135,1.0017999377263727,0.001495644794429559,0.0016695809056999358
2458672.968694132,1.0006504245452048,0.001495644794429559,0.0016695809056999358
2458672.989527129,0.9988781151182473,0.001495644794429559,0.0016695809056999358
2458673.010360126,0.9977186661448875,0.001495644794429559,0.0016695809056999358
2458673.0311931227,0.9988385518732815,0.001495644794429559,0.0016695809056999358
2458673.0520261195,0.9995762794456546,0.001495644794429559,0.0016695809056999358
2458673.0728591164,0.9983803259319677,0.001495644794429559,0.0016695809056999358
2458673.093692113,0.9978137858616875,0.001495644794429559,0.0016695809056999358
2458673.11452511,0.9982693329375008,0.001495644794429559,0.0016695809056999358
2458673.135358107,1.0014359918574482,0.001495644794429559,0.0016695809056999358
2458673.1561911036,0.9974784078942567,0.001495644794429559,0.0016695809056999358
2458673.1770241,1.0002089115259687,0.001495644794429559,0.0016695809056999358
2458673.197857097,0.9972089819961245,0.001495644794429559,0.0016695809056999358
2458673.218690093,1.0008211522420254,0.001495644794429559,0.0016695809056999358
2458673.23952309,1.0001287454762906,0.001495644794429559,0.0016695809056999358
2458673.2603560863,0.9985811009037671,0.001495644794429559,0.0016695809056999358
2458673.2811890827,0.9987971394114591,0.001495644794429559,0.0016695809056999358
2458673.302022079,0.997226804448316,0.001495644794429559,0.0016695809056999358
2458673.322855076,0.9999217331460124,0.001495644794429559,0.0016695809056999358
2458673.343688072,0.9983087662374983,0.001495644794429559,0.0016695809056999358
2458673.364521068,0.9991264399526799,0.001495644794429559,0.0016695809056999358
2458673.3853540644,0.9993025553678015,0.001495644794429559,0.0016695809056999358
2458673.4061870608,1.0015721342011656,0.001495644794429559,0.0016695809056999358
2458673.427020057,0.9959020354879706,0.001495644794429559,0.0016695809056999358
2458673.447853053,0.9983068170629736,0.001495644794429559,0.0016695809056999358
2458673.4686860493,1.0008417435216184,0.001495644794429559,0.0016695809056999358
2458673.489519045,0.9993755644484559,0.001495644794429559,0.0016695809056999358
2458673.510352041,0.9994353391338767,0.001495644794429559,0.0016695809056999358
2458673.5311850375,1.0020929136510686,0.001495644794429559,0.0016695809056999358
2458673.5520180333,1.001102033288902,0.001495644794429559,0.0016695809056999358
2458673.572851029,1.0018902994581793,0.001495644794429559,0.0016695809056999358
2458673.593684025,0.9988480878348017,0.001495644794429559,0.0016695809056999358
2458673.614517021,0.999329883794213,0.001495644794429559,0.0016695809056999358
2458673.6353500164,1.0011444153401032,0.001495644794429559,0.0016695809056999358
2458673.6561830123,1.0013127440528935,0.001495644794429559,0.0016695809056999358
2458673.677016008,0.9995649442461115,0.001495644794429559,0.0016695809056999358
2458673.6978490036,1.00209911102648,0.001495644794429559,0.0016695809056999358
2458673.7186819995,1.0022375523965599,0.001495644794429559,0.0016695809056999358
2458673.739514995,1.0004311174217717,0.001495644794429559,0.0016695809056999358
2458673.7603479903,0.9990171662301014,0.001495644794429559,0.0016695809056999358
2458673.7811809857,1.0015156581187865,0.001495644794429559,0.0016695809056999358
2458673.802013981,0.9998416670540025,0.001495644794429559,0.0016695809056999358
2458673.8228469766,1.0004149242795675,0.001495644794429559,0.0016695809056999358
2458673.843679972,0.9983538971245676,0.001495644794429559,0.0016695809056999358
2458673.8645129674,0.9986635060052067,0.001495644794429559,0.0016695809056999358
2458673.885345963,1.0024476634145438,0.001495644794429559,0.0016695809056999358
2458673.906178958,1.000465402901871,0.001495644794429559,0.0016695809056999358
2458673.927011953,1.0004122254225334,0.001495644794429559,0.0016695809056999358
2458673.947844948,1.0002992732577751,0.001495644794429559,0.0016695809056999358
2458673.968677943,1.0004277188610622,0.001495644794429559,0.0016695809056999358
2458673.9895109385,1.002709952335186,0.001495644794429559,0.0016695809056999358
2458674.0103439335,1.0005766557862743,0.001495644794429559,0.0016695809056999358
2458674.0311769284,1.0015102604047184,0.001495644794429559,0.0016695809056999358
2458674.0520099234,1.0019687662275025,0.001495644794429559,0.0016695809056999358
2458674.072842918,1.0010748448032256,0.001495644794429559,0.0016695809056999358
2458674.093675913,1.0012504704257745,0.001495644794429559,0.0016695809056999358
2458674.114508908,0.9988491873691491,0.001495644794429559,0.0016695809056999358
2458674.1353419023,1.0008447422516562,0.001495644794429559,0.0016695809056999358
2458674.156174897,1.0023062233144262,0.001495644794429559,0.0016695809056999358
2458674.1770078917,0.9980039053460857,0.001495644794429559,0.0016695809056999358
2458674.197840886,1.0007407862770117,0.001495644794429559,0.0016695809056999358
2458674.2186738807,0.9992940389744941,0.001495644794429559,0.0016695809056999358
2458674.239506875,0.9978921326818091,0.001495644794429559,0.0016695809056999358
