time,flux,flux_err,flux_err_local
2458562.3662294024,0.9998968549406484,0.0012397254171525184,
2458562.3870626814,1.0000207990037275,0.0012397254171525184,
2458562.4078959604,1.002374886242949,0.0012397254171525184,
2458562.428729239,0.999906304488015,0.0012397254171525184,
2458562.4495625175,1.0005680727893134,0.0012397254171525184,
2458562.4703957955,0.9962650189055945,0.0012397254171525184,
2458562.491229073,0.9995396620501878,0.0012397254171525184,
2458562.5120623503,1.000141193236844,0.0012397254171525184,
2458562.5328956274,1.0007595636169029,0.0012397254171525184,
2458562.5537289046,1.0021966947783203,0.0012397254171525184,
2458562.574562181,0.9989523501824262,0.0012397254171525184,
2458562.595395457,0.9997189134640451,0.0012397254171525184,
2458562.6162287327,0.9980324442459206,0.0012397254171525184,
2458562.6370620085,0.999081743984463,0.0012397254171525184,
2458562.657895284,0.9996461669486032,0.0012397254171525184,
2458562.6787285586,0.99954496179633,0.0012397254171525184,
2458562.6995618334,1.0006061709644107,0.0012397254171525184,
2458562.7203951078,0.9985992670951062,0.0012397254171525184,
2458562.7412283816,0.9990145472031889,0.0012397254171525184,
2458562.7620616555,1.0004551781969644,0.0012397254171525184,
2458562.782894929,0.9996879149488739,0.0012397254171525184,
2458562.803728202,0.9996967145273741,0.0012397254171525184,
2458562.8245614744,0.9992774346108821,0.0012397254171525184,
2458562.845394747,0.9995509815079857,0.0012397254171525184,
2458562.866228019,1.0014004329192632,0.0012397254171525184,
2458562.887061291,1.0004320793034014,0.0012397254171525184,
2458562.9078945625,0.9982755825995935,0.0012397254171525184,
2458562.9287278336,0.9988305160182827,0.0012397254171525184,
2458562.9495611046,0.9993270322351558,0.0012397254171525184,
2458562.970394375,0.9998843055417646,0.0012397254171525184,
2458562.991227645,1.000628469896292,0.0012397254171525184,
2458563.012060915,0.9998925551466085,0.0012397254171525184,
2458563.053727454,0.9999741012405505,0.0012397254171525184,
2458563.074560723,1.0000205990133073,0.0012397254171525184,
2458563.0953939916,1.0007385646227547,0.0012397254171525184,
2458563.11622726,0.9987226611845292,0.0012397254171525184,
2458563.1370605277,1.0008850576057406,0.0012397254171525184,
2458563.1578937955,0.9986365153109166,0.0012397254171525184,
2458563.178727063,1.0007333648718226,0.0012397254171525184,
2458563.19956033,1.0023697864872272,0.0012397254171525184,
2458563.220393596,0.9990695445688151,0.0012397254171525184,
2458563.2412268627,1.0003889813677924,0.0012397254171525184,
2458563.2620601286,0.9974149238251488,0.0012397254171525184,
2458563.2828933946,1.0015505257298176,0.0012397254171525184,
2458563.3037266596,1.001008951671215,0.0012397254171525184,
2458563.3245599247,0.9990239467529505,0.0012397254171525184,
2458563.3453931897,1.0000773962927176,0.0012397254171525184,
2458563.366226454,0.9981361592779706,0.0012397254171525184,
2458563.387059718,0.9992619753513806,0.0012397254171525184,
2458563.4078929815,1.0009373551006906,0.0012397254171525184,
2458563.428726245,0.9989186517965789,0.0012397254171525184,
2458563.4495595084,0.998776988582247,0.0012397254171525184,
2458563.470392771,1.0001270939122016,0.0012397254171525184,
2458563.4912260333,0.9984606737337282,0.0012397254171525184,
2458563.5120592955,1.0005697727078873,0.0012397254171525184,
2458563.532892557,0.9987937577790024,0.0012397254171525184,
2458563.5537258186,0.9994149280249476,0.0012397254171525184,
2458563.5745590795,0.9971841348799392,0.0012397254171525184,
2458563.5953923403,0.9984633136072781,0.0012397254171525184,
2458563.6162256007,0.9985115312976508,0.0012397254171525184,
2458563.6370588606,1.001684019335474,0.0012397254171525184,
2458563.6578921205,0.9986046668364585,0.0012397254171525184,
2458563.6787253795,0.9997060640795306,0.0012397254171525184,
2458563.699558639,0.998545619664818,0.0012397254171525184,
2458563.7203918975,0.9993954789565579,0.0012397254171525184,
2458563.741225156,0.9994059684541111,0.0012397254171525184,
2458563.7620584136,1.0007658633151473,0.0012397254171525184,
2458563.7828916716,1.0001437931123098,0.0012397254171525184,
2458563.8037249288,1.0004875766450787,0.0012397254171525184,
2458563.824558186,0.9990258466619448,0.0012397254171525184,
2458563.8453914425,1.0000843959574337,0.0012397254171525184,
2458563.8662246987,0.9997844403253084,0.0012397254171525184,
2458563.8870579544,0.9996973144986355,0.0012397254171525184,
2458563.90789121,0.9996541565659004,0.0012397254171525184,
2458563.9287244654,1.0012135418713444,0.0012397254171525184,
2458563.94955772,0.997005343444049,0.0012397254171525184,
2458563.9703909745,1.002577976514925,0.0012397254171525184,
2458563.991224229,0.9995528914165012,0.0012397254171525184,
2458564.0120574827,0.999896304966992,0.0012397254171525184,
2458564.032890736,0.9998927051394237,0.0012397254171525184,
2458564.0537239895,1.0010772483998016,0.0012397254171525184,
2458564.074557242,0.9990845938479547,0.0012397254171525184,
2458564.0953904944,1.0001572924656907,0.0012397254171525184,
2458564.1162237464,0.9994541861444837,0.0012397254171525184,
2458564.1370569984,0.9983461792180155,0.0012397254171525184,
2458564.1578902495,0.9998966049526228,0.0012397254171525184,
2458564.1787235006,1.0016991186122184,0.0012397254171525184,
2458564.199556751,1.0017757149432542,0.0012397254171525184,
2458564.2203900013,0.9987346606097568,0.0012397254171525184,
2458564.2412232514,1.0029257598561028,0.0012397254171525184,
2458564.2620565007,0.9990647447987242,0.0012397254171525184,
2458564.28288975,0.9991800392761186,0.0012397254171525184,
2458564.3037229986,0.9994138980742823,0.0012397254171525184,
2458564.3245562473,0.9998729560854035,0.0012397254171525184,
2458564.345389495,1.001607822985279,0.0012397254171525184,
2458564.366222743,1.001290838168852,0.0012397254171525184,
2458564.3870559903,1.0006339696328546,0.0012397254171525184,
2458564.407889237,1.003618326682152,0.0012397254171525184,
2458564.428722484,0.999290883966658,0.0012397254171525184,
2458564.44955573,1.0001748916226911,0.0012397254171525184,
2458564.470388976,0.9996899748502046,0.0012397254171525184,
2458564.4912222214,1.00043587912139,0.0012397254171525184,
2458564.5120554664,1.0013206367415,0.0012397254171525184,
2458564.5328887114,1.0002197894720843,0.0012397254171525184,
2458564.5537219555,0.9985123012607696,0.0012397254171525184,
2458564.5745551996,1.000067096786064,0.0012397254171525184,
2458564.595388443,1.000914356202338,0.0012397254171525184,
2458564.6162216864,0.9991037429307137,0.0012397254171525184,
2458564.637054929,0.9985456696624232,0.0012397254171525184,
2458564.6578881717,1.00055357348383,0.0012397254171525184,
2458564.6787214135,1.0001172943815992,0.0012397254171525184,
2458564.6995546552,1.0000483976817511,0.0012397254171525184,
2458564.7203878965,0.9983671782121637,0.0012397254171525184,
2458564.7412211373,1.0016394214717115,0.0012397254171525184,
2458564.7620543777,1.000553873469461,0.0012397254171525184,
2458564.782887618,1.0002174895822489,0.0012397254171525184,
2458564.8037208575,0.9999719013459255,0.0012397254171525184,
2458564.824554097,0.9984764729769444,0.0012397254171525184,
2458564.845387336,1.0012991377713008,0.0012397254171525184,
2458564.8662205744,0.9987860581478147,0.0012397254171525184,
2458564.8870538124,1.0002255891942777,0.0012397254171525184,
2458564.9078870504,1.0002513879585169,0.0012397254171525184,
2458564.9287202875,0.9988110569503721,0.0012397254171525184,
2458564.9495535246,0.994317472193082,0.0012397254171525184,
2458564.9703867612,0.9902938649238702,0.0012397254171525184,
2458564.991219997,0.9863897519308825,0.0012397254171525184,
2458565.0120532326,0.9901021741058603,0.0012397254171525184,
2458565.0328864683,0.989067323675196,0.0012397254171525184,
2458565.053719703,0.990146072003151,0.0012397254171525184,
2458565.0745529374,0.9875127981369692,0.0012397254171525184,
2458565.0953861717,0.9848287267039909,0.0012397254171525184,
2458565.116219405,0.9880914104214408,0.0012397254171525184,
2458565.1370526385,0.9889154309508574,0.0012397254171525184,
2458565.1578858714,0.9880845707490611,0.0012397254171525184,
2458565.178719104,0.9874216625023661,0.0012397254171525184,
2458565.199552336,0.9881583672142104,0.0012397254171525184,
2458565.2203855673,0.9914577091757304,0.0012397254171525184,
2458565.2412187983,0.9962098215495477,0.0012397254171525184,
2458565.2620520294,0.9978034552144952,0.0012397254171525184,
2458565.2828852595,0.9991250419104926,0.0012397254171525184,
2458565.303718489,1.0002358887009313,0.0012397254171525184,
2458565.324551719,0.9965391257758753,0.0012397254171525184,
2458565.345384948,1.0003256843997173,0.0012397254171525184,
2458565.366218176,1.000438079016015,0.0012397254171525184,
2458565.3870514045,0.9996920147524934,0.0012397254171525184,
2458565.4078846322,0.9990097474330979,0.0012397254171525184,
2458565.4287178596,0.9992237671815519,0.0012397254171525184,
2458565.4495510864,0.9988078571036447,0.0012397254171525184,
2458565.470384313,1.0011961427047644,0.0012397254171525184,
2458565.4912175387,1.001081348203421,0.0012397254171525184,
2458565.512050764,0.9997862102405294,0.0012397254171525184,
2458565.532883989,1.0014465307111788,0.0012397254171525184,
2458565.5537172137,0.999565460814427,0.0012397254171525184,
2458565.5745504377,0.998857654718339,0.0012397254171525184,
2458565.5953836613,0.9998291081857179,0.0012397254171525184,
2458565.6162168845,0.9987442101523337,0.0012397254171525184,
2458565.6370501076,0.9993618305683157,0.0012397254171525184,
2458565.65788333,0.9986673638332724,0.0012397254171525184,
2458565.6787165515,0.9988972128235057,0.0012397254171525184,
2458565.699549773,0.9996772154613794,0.0012397254171525184,
2458565.720382994,0.999091693507881,0.0012397254171525184,
2458565.7412162144,0.9990819739734467,0.0012397254171525184,
2458565.7620494342,0.99908650375647,0.0012397254171525184,
2458565.7828826536,1.0001284938451447,0.0012397254171525184,
2458565.8037158726,1.0014464307159685,0.0012397254171525184,
2458565.824549091,0.9996996143884708,0.0012397254171525184,
2458565.8453823095,1.0003274843135015,0.0012397254171525184,
2458565.866215527,1.0003093851804497,0.0012397254171525184,
2458565.887048744,1.0001046949851102,0.0012397254171525184,
2458565.9078819607,1.0016513209017288,0.0012397254171525184,
2458565.9287151764,1.0014290315493888,0.0012397254171525184,
2458565.949548392,1.0029429590322623,0.0012397254171525184,
2458565.9703816073,1.0004154800985032,0.0012397254171525184,
2458565.991214822,1.0013482354195236,0.0012397254171525184,
2458566.012048036,0.9979622376088185,0.0012397254171525184,
2458566.0328812497,1.001776514904936,0.0012397254171525184,
2458566.0537144626,0.9999528022607717,0.0012397254171525184,
2458566.0745476754,1.002239292737878,0.0012397254171525184,
2458566.0953808874,1.0004203798638045,0.0012397254171525184,
2458566.116214099,0.9998072692318037,0.0012397254171525184,
2458566.13704731,1.000061497054291,0.0012397254171525184,
2458566.1787137305,1.0015378263381183,0.0012397254171525184,
2458566.1995469397,1.0006613683204575,0.0012397254171525184,
2458566.220380149,0.9988965528551181,0.0012397254171525184,
2458566.241213357,1.0001836912011914,0.0012397254171525184,
2458566.262046565,1.0002509879776758,0.0012397254171525184,
2458566.2828797726,0.9987218012257213,0.0012397254171525184,
2458566.303712979,1.0009375550911113,0.0012397254171525184,
2458566.3245461853,0.998271032817528,0.0012397254171525184,
2458566.3453793908,1.0022404926804005,0.0012397254171525184,
2458566.366212596,1.0009885526483282,0.0012397254171525184,
2458566.3870458007,0.9992501359184895,0.0012397254171525184,
2458566.4078790047,0.9981566882946308,0.0012397254171525184,
2458566.428712208,0.9991258418721743,0.0012397254171525184,
2458566.449545411,0.9994558260659314,0.0012397254171525184,
2458566.470378613,0.9991552904615869,0.0012397254171525184,
2458566.491211815,1.001736016844793,0.0012397254171525184,
2458566.512045016,0.9995541213575869,0.0012397254171525184,
2458566.5328782164,1.001746816327498,0.0012397254171525184,
2458566.5537114167,1.0000724965274161,0.0012397254171525184,
2458566.5745446156,0.9979396486908277,0.0012397254171525184,
2458566.5953778145,1.001098747370001,0.0012397254171525184,
2458566.6162110125,0.9981112404715814,0.0012397254171525184,
2458566.63704421,1.001125746076763,0.0012397254171525184,
2458566.657877407,1.0008740581326154,0.0012397254171525184,
2458566.6787106036,1.0001845911580836,0.0012397254171525184,
2458566.6995437993,0.998490672296797,0.0012397254171525184,
2458566.720376994,0.997281230229072,0.0012397254171525184,
2458566.7412101887,0.9989081522995048,0.0012397254171525184,
2458566.7620433825,0.9986146663574815,0.0012397254171525184,
2458566.782876576,1.001033350502511,0.0012397254171525184,
2458566.803709768,1.001781714655868,0.0012397254171525184,
2458566.82454296,1.0010752484955971,0.0012397254171525184,
2458566.845376151,1.0011211462970924,0.0012397254171525184,
2458566.8662093417,0.998071842358751,0.0012397254171525184,
2458566.8870425317,1.0014162321624793,0.0012397254171525184,
2458566.907875721,0.9999631017674253,0.0012397254171525184,
2458566.9287089095,1.0016052231098131,0.0012397254171525184,
2458566.9495420973,1.0010108515802094,0.0012397254171525184,
2458566.9703752846,1.0002767867419151,0.0012397254171525184,
2458566.991208471,1.0024647819369452,0.0012397254171525184,
2458567.0120416568,1.0015735246281703,0.0012397254171525184,
2458567.0328748417,1.0008161609058925,0.0012397254171525184,
2458567.053708026,1.0008197607334608,0.0012397254171525184,
2458567.0745412097,1.0006370694843718,0.0012397254171525184,
2458567.095374393,0.9993931290691176,0.0012397254171525184,
2458567.116207575,1.0005972713907003,0.0012397254171525184,
2458567.1370407566,1.0008698583337858,0.0012397254171525184,
2458567.1578739374,1.0000033998371478,0.0012397254171525184,
2458567.178707117,1.0017574158197824,0.0012397254171525184,
2458567.1995402966,1.0000632969680754,0.0012397254171525184,
2458567.220373475,1.0008479593827455,0.0012397254171525184,
2458567.2412066525,0.999698854424873,0.0012397254171525184,
2458567.2620398295,1.0020773004973063,0.0012397254171525184,
2458567.2828730056,0.9987766585980532,0.0012397254171525184,
2458567.303706181,1.005393541649355,0.0012397254171525184,
2458567.3245393555,1.0005970714002799,0.0012397254171525184,
2458567.3453725292,1.000588771797831,0.0012397254171525184,
2458567.366205702,1.0003138849649102,0.0012397254171525184,
2458567.3870388744,1.0009311553976563,0.0012397254171525184,
2458567.4078720454,1.0017178177165313,0.0012397254171525184,
2458567.428705216,0.9992191774014024,0.0012397254171525184,
2458567.4495383855,1.0004090804050485,0.0012397254171525184,
2458567.470371554,1.000593571567922,0.0012397254171525184,
2458567.4912047223,1.000237188638664,0.0012397254171525184,
2458567.512037889,0.9996505167402481,0.0012397254171525184,
2458567.5328710554,1.0005925716158197,0.0012397254171525184,
2458567.5537042203,1.0008353599862565,0.0012397254171525184,
2458567.574537385,1.0025048800162473,0.0012397254171525184,
2458567.5953705483,1.0012075421587308,0.0012397254171525184,
2458567.616203711,1.002051001757016,0.0012397254171525184,
2458567.637036872,1.0009051566429967,0.0012397254171525184,
2458567.657870033,1.0001430931458384,0.0012397254171525184,
2458567.6787031926,1.0005786722815977,0.0012397254171525184,
2458567.6995363515,0.9990034477348535,0.0012397254171525184,
2458567.720369509,1.001694118851707,0.0012397254171525184,
2458567.741202666,1.000281486516796,0.0012397254171525184,
2458567.7620358216,1.0013581349453362,0.0012397254171525184,
2458567.7828689767,0.9996256679305061,0.0012397254171525184,
2458567.8037021304,0.9998239584323911,0.0012397254171525184,
2458567.8245352833,1.0017248173812474,0.0012397254171525184,
2458567.8453684347,0.9983021813255144,0.0012397254171525184,
2458567.8662015856,1.0007327649005613,0.0012397254171525184,
2458567.887034735,1.0004530782975496,0.0012397254171525184,
2458567.907867884,0.9992411763476529,0.0012397254171525184,
2458567.9287010315,0.9990602450142638,0.0012397254171525184,
2458567.9495341782,0.9980089953691218,0.0012397254171525184,
2458567.9703673236,1.0019963043770204,0.0012397254171525184,
2458567.991200468,0.9998857654718338,0.0012397254171525184,
2458568.012033611,0.9991889388498291,0.0012397254171525184,
2458568.032866753,0.9991396112126228,0.0012397254171525184,
2458568.0536998943,1.0015796243359942,0.0012397254171525184,
2458568.074533034,1.0008684584008425,0.0012397254171525184,
2458568.095366173,0.9976545723459846,0.0012397254171525184,
2458568.116199311,1.0002878862102504,0.0012397254171525184,
2458568.137032447,1.0009897525908509,0.0012397254171525184,
2458568.1578655825,1.002462982023161,0.0012397254171525184,
2458568.1786987167,1.0010113515562606,0.0012397254171525184,
2458568.19953185,0.9990797140816955,0.0012397254171525184,
2458568.220364982,1.0017398166627818,0.0012397254171525184,
2458568.2411981127,1.0011923428867757,0.0012397254171525184,
2458568.2620312423,1.0010549494679204,0.0012397254171525184,
2458568.2828643704,1.0002302889691583,0.0012397254171525184,
2458568.303697498,1.0006730677600542,0.0012397254171525184,
2458568.324530624,1.0006615683108777,0.0012397254171525184,
2458568.345363749,1.0008957570932353,0.0012397254171525184,
2458568.366196873,0.9998232384668775,0.0012397254171525184,
2458568.3870299957,1.0009516544157535,0.0012397254171525184,
2458568.4078631178,1.0009038567052637,0.0012397254171525184,
2458568.4286962384,1.0011887430592075,0.0012397254171525184,
2458568.4495293577,1.0012864383796016,0.0012397254171525184,
