time,flux,flux_err,flux_err_local
2459301.0436292086,1.0005199143885382,0.004240205558484075,
2459301.045018088,1.0041061609216169,0.004241153389630346,
2459301.0464069676,1.0042845341057896,0.004248914220322954,
2459301.047795847,1.0012049773018206,0.004238052047276304,
2459301.0491847266,1.0017668017221701,0.0042408267341537435,
2459301.0505736065,0.9993339754853147,0.004237408958282077,
2459301.051962486,0.9999428848042082,0.004241514991429207,
2459301.0533513655,0.9971777810133118,0.004238805725089229,
2459301.054740245,1.0104812134129735,0.004246463697319617,
2459301.056129125,0.9969159710889778,0.004235006797922157,
2459301.0575180044,1.005748510293225,0.004239030288750536,
2459301.058906884,0.9944070551449771,0.00423288235541023,
2459301.0602957634,0.9996380787649215,0.004241760126782957,
2459301.0616846434,0.9993649607984678,0.004233573168175438,
2459301.063073523,0.9986165217395193,0.004235622032078168,
2459301.0644624024,0.9946361548005802,0.004231965765126087,
2459301.065851282,1.0001968365975775,0.004240239354835948,
2459301.0672401614,0.9975347190433881,0.004235302979183555,
2459301.0686290413,0.9973031916725277,0.004233767002072566,
2459301.070017921,1.002720254945879,0.004250314692590236,
2459301.0714068003,1.0000659955226543,0.004243621162189459,
2459301.07279568,1.0015017974356555,0.004243759158635668,
2459301.0741845593,0.9996128433036936,0.004248594656330392,
2459301.075573439,0.9948061587558393,0.004234389647148837,
2459301.0769623187,0.9982691667959851,0.004237108049364651,
2459301.078351198,1.0079995134347526,0.004245208632418802,
2459301.0797400777,0.998866895847246,0.004245505388665393,
2459301.081128957,1.0011937331469443,0.004241172172479969,
2459301.0825178367,1.000549941393037,0.004236305881133822,
2459301.0839067167,1.002339167537716,0.004241651965679517,
2459301.085295596,1.0049279425362354,0.00424048487351316,
2459301.0866844757,0.9943569036587394,0.004239806454873213,
2459301.088073355,1.0067737727787571,0.004241388494686849,
2459301.0894622346,1.0032308417968492,0.004237378292405142,
2459301.090851114,1.0012782559702469,0.004238266325091389,
2459301.0922399936,1.0009854607327597,0.004239906310634984,
2459301.093628873,0.9941017380077415,0.00423168938891021,
2459301.095017753,1.0041234743646366,0.004246223672945356,
2459301.0964066326,1.0046834460549212,0.004240812231749443,
2459301.097795512,0.9991126700734326,0.004253536015187786,
2459301.0991843916,0.9984752670438868,0.00424106650297903,
2459301.100573271,1.000661935731094,0.0042369851941951794,
2459301.1019621505,1.0047393473930841,0.0042399316738706986,
2459301.10335103,1.0053432735069758,0.004237525871937892,
2459301.1047399095,1.0050717527216126,0.00424322052528475,
2459301.106128789,1.0030791095932636,0.004242132397751501,
2459301.107517669,0.999530492646674,0.00424021712207517,
2459301.1089065485,1.004350210192226,0.0042419622021345115,
2459301.110295428,1.0040347349832555,0.0042431532520172234,
2459301.1116843075,1.0044639294858604,0.0042402065806799736,
2459301.113073187,0.9984240933617512,0.004237078469570857,
2459301.1144620664,0.9992014733420573,0.0042433888042844314,
2459301.115850946,0.9962129558602394,0.004241851229992352,
2459301.1172398254,0.9979967515892112,0.004238484180592116,
2459301.1186287054,0.9994420088142674,0.004240377798492861,
2459301.120017585,1.0048494890010764,0.004240483404106557,
2459301.1214064644,1.0030803873381362,0.004236051226580773,
2459301.122795344,1.002822282873932,0.004240671040941054,
2459301.1241842234,1.0024150016958868,0.004240328605315278,
2459301.125573103,0.9908336499478648,0.00424593886361332,
2459301.1269619823,0.998725705038857,0.004235838290397805,
2459301.128350862,1.0025050188221403,0.0042434328864825255,
2459301.1297397413,0.9926075431540762,0.004234649284906888,
2459301.131128621,0.9935638713037477,0.004230456748431904,
2459301.1325175003,1.0032033063948511,0.004242422829160974,
2459301.13390638,0.9968741249444101,0.0042414760202106015,
2459301.1352952593,1.002360378102596,0.004237054703516233,
2459301.1366841393,0.9978322419369028,0.004235808582829523,
2459301.1380730183,1.001194819230086,0.004243549800138341,
2459301.139461898,1.001991301496233,0.004234622835588031,
2459301.1408507777,1.0010223875595692,0.004242141725289069,
2459301.142239657,1.00261158274449,0.0042445070227094235,
2459301.1436285367,1.0003493993353298,0.0042400361934012525,
2459301.145017416,0.9956784112929137,0.00423131667073096,
2459301.1464062957,0.9964761713039328,0.004234258997735644,
2459301.147795175,1.000941314647422,0.004237238379341625,
2459301.1491840547,1.0030803873381362,0.00424004072939555,
2459301.150572934,0.9977212697947437,0.004235597307714889,
2459301.1519618137,1.003021674961254,0.004242997558804534,
2459301.153350693,1.0024528229441068,0.00423797755475025,
2459301.1547395727,0.9966451530632943,0.0042348588350659445,
2459301.156128452,0.9929668450121664,0.0042339015486076185,
2459301.1575173317,0.9982400342128966,0.00423578430567695,
2459301.158906211,0.9971693478971545,0.004238813199896732,
2459301.1602950906,0.9985848975539299,0.004241686848114531,
2459301.16168397,0.9977442053152014,0.004235993600287032,
2459301.1630728496,1.0046918791710784,0.004237434513179523,
2459301.164461729,0.9971301850168186,0.00423327717857577,
2459301.1658506086,1.000431494443375,0.004241273305986611,
2459301.167239488,1.0080429567604108,0.004243671441450184,
2459301.1686283676,1.0010727945947813,0.0042365011205503095,
2459301.170017247,1.0008479753845005,0.004234101835116352,
2459301.1714061266,0.9946332798746175,0.004235357538889603,
2459301.172795006,1.0024438148427572,0.004239947517907115,
2459301.1741838856,1.0033011177648254,0.0042421741161215816,
2459301.175572765,0.9992948126049787,0.004241095891111093,
2459301.1769616446,0.9985438180562856,0.004237366153828855,
2459301.178350524,1.0023862524362601,0.004238694369623609,
2459301.1797394035,1.0035378838896623,0.004248294897383351,
2459301.181128283,0.9938285561540441,0.004232778155315894,
2459301.1825171625,1.0066389068074861,0.004243018897143901,
2459301.183906042,1.0015612125722173,0.0042407237479170365,
2459301.185294921,0.9974622709091289,0.00423760854203113,
2459301.186683801,0.9970273265545987,0.0042365292309375,
2459301.18807268,0.9995131792036543,0.004240557960519855,
2459301.1894615595,0.9940207289828378,0.004231226973040925,
2459301.190850439,1.0019361029177496,0.004239836354103225,
2459301.1922393185,0.9974697457166318,0.004237727116755279,
2459301.193628198,1.0005241948338601,0.0042416769455917705,
2459301.1950170775,1.0025290404257394,0.00423654584162084,
2459301.196405957,1.0039176935529528,0.004241159970016438,
2459301.1977948365,0.9982121154874369,0.004235814332681449,
2459301.199183716,1.000966039010701,0.004249256847610461,
2459301.2005725955,0.9945458821253523,0.00423525640538296,
2459301.201961475,0.9991533662476152,0.0042344820281031035,
2459301.2033503545,1.001537702066567,0.004243317761669532,
2459301.2047392335,0.9979237923570029,0.004242385519010703,
2459301.206128113,1.006780417052093,0.004245407641182663,
2459301.2075169925,1.0018251946628343,0.004241296497056043,
2459301.208905872,1.0012186491719541,0.004239635237060326,
2459301.2102947515,0.9976926483096041,0.00423474581853199,
2459301.211683631,0.9933724012346338,0.004235575649939304,
2459301.2130725104,1.0020399835758673,0.004238161741673591,
2459301.21446139,1.0001374853482592,0.004239129441752626,
2459301.2158502694,1.0040473846574913,0.004252522955165785,
2459301.217239149,0.9938938489170186,0.004238442334447548,
2459301.2186280284,0.9922675352435576,0.0042306413825659505,
2459301.220016908,0.9985589593330222,0.004235476369162726,
2459301.221405787,1.0018806487902918,0.004237928106023692,
2459301.2227946664,0.9951304504044286,0.004234128348322452,
2459301.224183546,0.9981321286584312,0.004236546224944302,
2459301.2255724254,0.9999245491652907,0.004237628283189407,
2459301.226961305,1.0004833708851903,0.004240577765565376,
2459301.2283501844,1.001120773914736,0.0042449265702382425,
2459301.229739064,1.0112103585243502,0.004247106402990383,
2459301.231127943,1.0004346249183123,0.004232446388859803,
2459301.2325168224,0.9971675590543333,0.004236610239962403,
2459301.233905702,1.0035627999146721,0.004237228604593352,
2459301.2352945814,1.0065002714888416,0.004246861714847338,
2459301.236683461,0.9980988434045077,0.0042430955618362395,
2459301.2380723404,1.0024852776638633,0.0042417277359504445,
2459301.23946122,0.9987515154852775,0.004238272905477481,
2459301.240850099,1.00588273739206,0.004240517519894647,
2459301.2422389784,0.998355606236596,0.004234893078628522,
2459301.243627858,0.9983300513391501,0.004233526530487599,
2459301.2450167374,1.006205240197828,0.0042415239356433125,
2459301.246405617,0.9972840893866869,0.004243899582797133,
2459301.2477944964,0.9998130659251827,0.0042351348279583605,
2459301.2491833754,0.9975322274408872,0.004231887439365416,
2459301.250572255,1.0075667412465052,0.004240167609461369,
2459301.2519611344,0.9961972395983102,0.004234638807398935,
2459301.253350014,1.0006538859383984,0.004236071159400781,
2459301.2547388934,1.0061965515326965,0.004245880023461951,
2459301.2561277724,0.9965955126750055,0.00423895630732243,
2459301.257516652,1.0002948396292828,0.004233387895168955,
2459301.2589055314,0.9965614607741589,0.004229699684595066,
2459301.260294411,0.995239889252741,0.004233542502298504,
2459301.2616832904,1.0025202878733643,0.004241254970347694,
2459301.2630721694,1.0008106652342295,0.004238385347026244,
2459301.264461049,1.0055177495692882,0.004243596757262398,
2459301.2658499284,1.0006223256400528,0.004238791094910442,
2459301.267238808,1.0042965449075894,0.004241971785221053,
2459301.2686276874,0.9962254138727444,0.004237520760958404,
2459301.2700165664,1.0004558354831923,0.004248632477578612,
2459301.271405446,1.003451380561808,0.004247456249536418,
2459301.2727943254,1.0000108608314144,0.004236572418714183,
2459301.274183205,0.9990406691498787,0.004233767385396028,
2459301.275572084,0.9975618072346809,0.004246168857690334,
2459301.2769609634,0.9963238002279113,0.00423138931052695,
2459301.278349843,0.9988145721947255,0.0042367260036478335,
2459301.2797387224,1.006827182514419,0.004248510644605038,
2459301.281127602,0.9964370084235968,0.004240049545835168,
2459301.282516481,1.006519118225708,0.004247405395290501,
2459301.2839053604,1.0049641027161214,0.004244586242891505,
2459301.28529424,0.9900063101430518,0.004225269104250373,
2459301.2866831194,1.0001293077810764,0.004247391978969342,
2459301.2880719984,1.0074922487204503,0.0042437366064386715,
2459301.289460878,1.0019102924713292,0.004238672903509755,
2459301.2908497574,1.0028229856336117,0.004237167464501213,
2459301.292238637,0.9960073667102867,0.004233775243526992,
2459301.293627516,0.9976748237686356,0.004233509600368042,
2459301.2950163954,0.9987094776789789,0.004234058264016206,
2459301.296405275,0.9980474141733977,0.004236631258865553,
2459301.297794154,0.9960384797979273,0.004235182487842098,
2459301.2991830334,1.0012051050763078,0.00423871736903131,
2459301.300571913,0.9952406558996643,0.004236102464150153,
2459301.3019607924,0.9975386161652486,0.004234512502318309,
2459301.3033496714,1.0051391537636263,0.004243689074329422,
2459301.304738551,1.000879088472141,0.004240405270007616,
2459301.3061274304,1.000953389336465,0.004237834255662821,
2459301.30751631,0.9961964729513868,0.0042292821175708,
2459301.308905189,0.9984656200701009,0.004231891975359712,
2459301.3102940684,0.9988681097048748,0.0042344458679232175,
2459301.311682948,1.0047899460900271,0.004241123745949309,
2459301.313071827,0.9983173377776707,0.0042346611679342,
2459301.3144607064,0.9955848164810178,0.0042324476666046745,
2459301.315849586,1.0012932055852528,0.004236533447495579,
2459301.317238465,1.0059755655570326,0.004246030541807908,
2459301.3186273444,1.0046382777736855,0.004241713041884413,
2459301.320016224,1.0011314430844198,0.004238316157141409,
2459301.321405103,0.9955678863614599,0.004232415531321136,
2459301.3227939825,0.9915803001639921,0.004230209760348088,
2459301.324182862,0.9947836704460868,0.004229556896605587,
2459301.325571741,1.0037303122674306,0.004237041862180266,
2459301.3269606205,1.000996385451418,0.004236850264336665,
2459301.3283495,0.9912346701760356,0.00423302373788035,
2459301.3297383795,0.9924883295574908,0.004231263005446324,
2459301.3311272585,1.0025303820578553,0.004242818738409656,
2459301.332516138,0.991326348370623,0.004229424075026112,
2459301.333905017,0.9988572488734603,0.00423671533447815,
2459301.3352938965,1.004116255106108,0.004240457018674944,
2459301.336682776,0.9983313929712659,0.004235001048070231,
2459301.338071655,0.9988247302664603,0.004250669394566786,
2459301.3394605345,1.002866045635808,0.004243604104295414,
2459301.3408494135,0.9962464327758936,0.004243031994028842,
2459301.342238293,0.9859576477406884,0.004226101746696406,
2459301.3436271725,1.0017725515740954,0.004238409688066061,
2459301.345016052,0.9981730803815884,0.00423280971561424,
2459301.346404931,1.0032694296919926,0.004240791979493217,
2459301.3477938105,1.002577083632938,0.004239252935794534,
2459301.3491826896,0.9978801573696139,0.004237289872459979,
2459301.350571569,1.0053081355229876,0.004241356551065042,
2459301.351960448,0.9983257708938278,0.004235481480142215,
2459301.3533493276,1.004442591146493,0.004242701760866598,
2459301.354738207,1.0026467207284782,0.004242041613978324,
2459301.356127086,1.0038051242297035,0.004236599251356502,
2459301.3575159656,1.0006837212811666,0.004236287928818366,
2459301.358904845,1.0003254416189742,0.004236753091839126,
2459301.360293724,1.0014533709049953,0.004236337888642873,
2459301.3616826036,0.9956829472872102,0.004244562796273099,
2459301.3630714826,0.9999384126971552,0.0042417658766348825,
2459301.364460362,1.0015619792191408,0.0042370878609956685,
2459301.3658492416,0.9993638747153264,0.004237762254739267,
2459301.3672381206,1.0057006587477575,0.004245663190157122,
2459301.368627,1.000391501028872,0.004235892275118659,
2459301.370015879,1.0044748542045185,0.004245160780873335,
2459301.3714047587,0.99934502797846,0.004234988270621508,
2459301.372793638,1.0035276619306839,0.004247987408079832,
2459301.374182517,0.9979165092112308,0.004237254990024965,
2459301.3755713967,1.00071170389387,0.004239128355669485,
2459301.3769602757,0.998873540120582,0.004238983970498915,
2459301.378349155,0.9952704273551889,0.004229371943035323,
2459301.379738034,1.0051771027863334,0.00424004833197754,
2459301.3811269137,1.0002773345245324,0.00424384368145897,
2459301.3825157927,1.0019842100121916,0.0042524974002683385,
2459301.383904672,1.0012553843370329,0.0042402929562333404,
2459301.3852935513,1.0085795457195323,0.004243612409637084,
2459301.3866824307,1.0006386168871746,0.004235701252260251,
2459301.3880713102,0.9984784614060674,0.004231272332983892,
2459301.3894601893,0.9991977678819276,0.0042364316751165,
2459301.3908490688,1.0001693011955795,0.004244074953280856,
2459301.392237948,0.9996042185258057,0.004233774412992825,
2459301.3936268273,1.0000934670374086,0.004244983813208521,
2459301.3950157063,1.0009507060722334,0.004240888257569344,
2459301.396404586,1.001077330589078,0.004240246829643451,
2459301.397793465,1.0019928347900795,0.004237976915877814,
2459301.3991823443,1.0056261662217028,0.004242283171646432,
2459301.4005712233,0.9974364604627085,0.004234979773618108,
2459301.401960103,1.0028956893168453,0.004238059330422077,
2459301.403348982,0.9924643079538914,0.004230816880824161,
2459301.4047378614,1.0025690338402424,0.004235379899424868,
2459301.406126741,0.990040298156655,0.0042329977996594425,
2459301.40751562,0.9992456833146388,0.004243804071367928,
2459301.408904499,0.9988117611560065,0.00424240136304712,
2459301.4102933784,1.0038911803468529,0.0042495963444230305,
2459301.4116822574,0.9980049930436374,0.0042372271351867495,
2459301.413071137,0.9987856951606116,0.004239337330843349,
2459301.414460016,0.9931194716371624,0.004237473484398128,
2459301.4158488954,1.0021381782693035,0.004241362556465941,
2459301.4172377745,0.9988944312492442,0.004237408638845859,
2459301.418626654,0.9949369998307626,0.0042338402168537485,
2459301.420015533,0.9943233628558416,0.004231396529785479,
2459301.4214044125,1.0001891701283436,0.004233787190441548,
2459301.4227932915,0.9950217782030396,0.00423527320772803,
2459301.424182171,0.998131489785995,0.0042433134173369665,
2459301.42557105,1.0048201008690134,0.004239969559006162,
2459301.4269599295,1.0036176790569373,0.004247790635369499,
2459301.4283488085,1.0015798037601091,0.0042390589102356754,
2459301.429737688,1.0034023790459552,0.004248781718179696,
2459301.431126567,1.0020518666031797,0.004240045584826064,
2459301.4325154466,0.9950232476096427,0.004239510656935276,
2459301.4339043256,0.9995137541888469,0.004241573767693333,
2459301.4352932046,0.9948036671533383,0.0042324992236102725,
2459301.436682084,1.0048502556479997,0.004238748673780681,
2459301.438070963,0.9930976221998461,0.004233279286854809,
2459301.4394598426,1.0045373998160174,0.004240558599392291,
2459301.4408487217,1.0008512975211685,0.004235921024378286,
2459301.442237601,0.9992939820708117,0.004236396984343217,
2459301.44362648,0.999824821178008,0.004244652685624866,
2459301.445015359,1.001920450543064,0.004238203460043672,
2459301.4464042387,1.002407335226653,0.004234931410974691,
2459301.4477931177,1.006371666467445,0.004237656010253135,
2459301.449181997,1.000343713370648,0.004240338827274256,
2459301.4505708762,1.0016518685709068,0.004239291715351408,
2459301.4519597557,1.002191524117722,0.004240196103172021,
2459301.4533486348,0.9967089764196655,0.004236650425038638,
2459301.454737514,0.9982917828802248,0.004239447280789611,
2459301.4561263933,1.0051456702624748,0.0042409317008950025,
2459301.4575152723,0.9934180167265748,0.004232177423564184,
2459301.458904152,0.9964749574463042,0.004232158512940073,
2459301.460293031,0.9990114726795466,0.0042314767721634595,
2459301.46168191,0.9989628544871556,0.004240705540052606,
2459301.4630707894,1.0042922005750237,0.004240531766749973,
2459301.4644596684,0.9960329216077326,0.004237947272196776,
2459301.4658485474,1.0110187606807493,0.004245234826188685,
2459301.467237427,0.9990020812547352,0.0042352414557679545,
2459301.468626306,0.9977854764745767,0.004239365185681565,
2459301.4700151854,1.000155948761664,0.0042365388140240415,
2459301.4714040644,1.0025061687925252,0.0042389629515957655,
2459301.4727929435,0.9930031329665396,0.00422923369104014,
2459301.474181823,1.0028707094045919,0.004237422694039454,
2459301.475570702,1.0010938134979308,0.004241827400050484,
2459301.476959581,1.0056413713856829,0.00424393983176061,
2459301.4783484605,0.9994629638301731,0.004234845163195811,
2459301.4797373395,0.9993621497597488,0.004237536732769307,
2459301.4811262186,1.0008019765690979,0.004238895295004777,
2459301.482515098,1.000547641452267,0.004237567398646242,
2459301.483903977,1.0040594593465344,0.004246251591670815,
2459301.4852928566,1.0056367715041428,0.0042408946462937054,
2459301.4866817356,1.0016990173566946,0.004237681117939877,
2459301.4880706146,1.0123886948455836,0.004256978898746194,
2459301.489459494,1.0015000085928343,0.0042391179420487755,
2459301.490848373,1.0022653138840971,0.00423652092559583,
2459301.492237252,1.0017502549260737,0.0042398290070702095,
2459301.4936261317,0.9963248863110529,0.004233584859541019,
2459301.4950150107,0.9980647276164173,0.004236227874809369,
2459301.4964038897,1.0047282310126953,0.0042402323911263935,
2459301.497792769,0.9982254040341089,0.00423814404490711,
2459301.4991816483,1.0032070757422242,0.004240491326124765,
2459301.5005705273,0.9940313342652778,0.004231639940183651,
2459301.501959407,0.9967305064207639,0.004235880775414809,
2459301.503348286,1.0016632405002703,0.00423781336453416,
2459301.504737165,0.9984269044004702,0.004243817040478382,
2459301.506126044,0.9975812289567398,0.004232501587438286,
2459301.5075149233,0.9957760948884007,0.004235312178946636,
2459301.5089038024,1.0000723842470156,0.004242109781667261,
2459301.5102926814,0.9932374074888753,0.004234874359666143,
2459301.511681561,1.0037190681125543,0.004240820281542138,
2459301.51307044,0.9925509390562333,0.004232036041094064,
2459301.514459319,0.9983120351364507,0.0042340887382314105,
2459301.5158481984,1.0027983251575763,0.0042397580922297964,
2459301.5172370775,0.9961187860631512,0.0042383573005262964,
2459301.5186259565,1.003767175206996,0.004242158974844845,
2459301.5200148355,1.002775645186093,0.004240212330531899,
2459301.521403715,1.001189005490917,0.004233379206503823,
2459301.522792594,0.9999877336492259,0.004243072179105077,
2459301.524181473,0.9942236348685587,0.004231921235717288,
2459301.525570352,1.0006463472436518,0.004238116190068894,
2459301.5269592316,1.0076760523203303,0.004244943819794018,
2459301.5283481106,1.0049526668995143,0.004242918338622451,
2459301.5297369896,0.9971636619324727,0.004236314122588248,
2459301.5311258687,0.9981650944761364,0.0042385611008334285,
2459301.532514748,1.0033510137020887,0.00424049407327624,
2459301.533903627,0.9981252288361208,0.004238162188884297,
2459301.535292506,0.9992432555993815,0.004244856933142702,
2459301.5366813852,0.998436231938038,0.004232276704340761,
2459301.5380702647,0.9928052102858207,0.004232623420411859,
2459301.5394591438,0.9956613533988684,0.00423437750857255,
2459301.540848023,1.0046710519296598,0.004240428524964292,
2459301.542236902,0.9970123130523492,0.004233263953916342,
2459301.5436257813,1.0003716320961078,0.00424109141900404,
2459301.5450146603,0.9968711222439602,0.004229207113946796,
2459301.5464035394,0.9969810083029779,0.004238198604613158,
2459301.5477924184,1.0038403261009354,0.0042428461460371665,
2459301.5491812974,1.0018852486718322,0.004241271197707572,
2459301.550570177,0.9984268405132266,0.004235764245082455,
2459301.551959056,1.004061887061792,0.004243257835435021,
2459301.553347935,1.0035501502404365,0.004236457038352215,
2459301.554736814,1.0011106158430014,0.004240074972958126,
2459301.556125693,0.993097302763628,0.004234231590108133,
2459301.5575145725,1.0007228841615026,0.004238325356904489,
2459301.5589034515,0.9904628483859239,0.0042336750044417604,
2459301.5602923306,0.9996179542831828,0.0042390735404144635,
2459301.5616812096,1.0083002945776915,0.004242421551416102,
2459301.5630700886,1.001327513035074,0.004239039999611565,
2459301.5644589677,1.0024852137766196,0.0042388697401073315,
2459301.565847847,0.9943062410745527,0.004231675397603858,
2459301.567236726,0.9939914686252621,0.004235613726736498,
2459301.568625605,0.9979299255323899,0.004236152296200172,
2459301.570014484,0.9981872633496708,0.004237473867721589,
2459301.5714033633,0.9981128347108593,0.004234614530246361,
2459301.5727922427,0.9944518401027511,0.004231694563776942,
2459301.574181122,1.0014318409038971,0.0042400197104924,
2459301.575570001,1.0029958645148334,0.0042432717628541295,
2459301.57695888,0.9956223821802633,0.004234882217797108,
2459301.578347759,0.9983421260281934,0.004234021401076641,
2459301.5797366383,1.0048317922345948,0.0042437412063202114,
2459301.5811255174,0.9995364980475739,0.004234370480975753,
2459301.5825143964,0.9937296587009282,0.004232945156570704,
2459301.5839032754,0.9978190172774746,0.004237958388577165,
2459301.5852921545,1.0062624192808634,0.004245589400390747,
2459301.5866810335,1.0052310875071881,0.0042377469218008,
2459301.5880699125,0.9974385687417477,0.004234511224573436,
2459301.5894587915,0.9990607936316174,0.004237259717680993,
2459301.5908476706,1.0032140394517786,0.004240871199675299,
2459301.59223655,0.9981442033474743,0.00423645959384196,
2459301.593625429,1.0074500831396644,0.00424071320652184,
2459301.595014308,0.999936112756385,0.00423732718261025,
2459301.596403187,0.9974278356848205,0.004234260211593273,
2459301.597792066,0.9989607462081165,0.00423602924936897,
2459301.599180945,1.0051215847716322,0.00424122519889217,
2459301.600569824,0.9917017498141041,0.004230514694161862,
2459301.6019587032,0.9956363095993714,0.004231724271345223,
2459301.6033475827,0.9995900994449668,0.004236892941015399,
2459301.604736462,0.9974110333397498,0.004236740889375596,
2459301.606125341,0.992330016967813,0.004233075805983896,
2459301.60751422,1.0009887828694277,0.004236193822908521,
2459301.608903099,0.9964491469998837,0.004234309149221883,
2459301.610291978,1.0033976513899276,0.004238410710261958,
2459301.611680857,1.001335626715013,0.004243877350036355,
2459301.613069736,1.0035267675092734,0.0042411280263946315,
2459301.614458615,0.9960108805086855,0.004235661003296773,
2459301.615847494,1.0063106541497928,0.0042443154248658225,
2459301.617236373,1.0013143522628893,0.004238414543496575,
2459301.6186252525,0.9948410411908531,0.004230676137226477,
2459301.6200141315,0.9987558598178434,0.004233340235285218,
2459301.6214030106,0.9953576334427231,0.0042323733657403505,
2459301.6227918896,0.9960126693515067,0.004240569460223707,
2459301.6241807686,1.0081153410074264,0.004243199698043332,
2459301.6255696476,0.9976140669999579,0.004236892941015399,
2459301.6269585267,0.9967735025357166,0.004234625774401237,
2459301.6283474057,1.0079648226614697,0.004243818573772229,
2459301.6297362847,1.0003991036108622,0.004238360878211939,
2459301.6311251638,1.0054729646115141,0.0042463510002218804,
2459301.632514043,0.99789210428417,0.0042376747292155155,
2459301.633902922,1.0038166878207977,0.004240107555452371,
2459301.635291801,0.9965037705931745,0.004237163631266596,
2459301.63668068,1.0006608496479525,0.004241223026725887,
2459301.638069559,0.9945975030181932,0.004232423836662806,
2459301.639458438,0.9990367720280181,0.004238796589213393,
2459301.640847317,0.9981385812700362,0.004238014609351547,
2459301.642236196,0.9988444714247373,0.00424087739673793,
2459301.643625075,1.0002218803970746,0.004239042746763041,
2459301.645013954,0.9991812210858314,0.004242888822715902,
2459301.646402833,1.0041922170387663,0.0042419880125809314,
2459301.647791712,0.9954848329447604,0.004236940409237405,
2459301.649180591,0.9970073937345908,0.004230271922636125,
2459301.65056947,1.0013820088538776,0.004238249714408049,
2459301.6519583496,0.9999159882746463,0.00423609748094515,
2459301.653347228,0.9978405472785727,0.0042299751663895345,
2459301.654736107,0.9960630124994753,0.004237553982325082,
2459301.6561249862,1.0002533768081767,0.0042355313121922354,
2459301.6575138653,0.9965093926706127,0.004236205067063398,
2459301.6589027443,0.9936715213092387,0.004226425271698073,
2459301.6602916233,1.0088299837145027,0.004242398935331863,
2459301.6616805024,1.0023948772141482,0.004237352737507696,
2459301.6630693814,1.0033262893388097,0.004244257223586889,
2459301.6644582604,1.003761105918853,0.004238988250944238,
2459301.6658471394,0.9961407632749547,0.004229212224926285,
2459301.6672360185,1.001071389075422,0.004236355202085893,
2459301.6686248975,0.9987221912404582,0.004236359290869484,
2459301.6700137765,0.996531050446198,0.004244192505809107,
2459301.6714026555,1.005064725124815,0.0042374016751363045,
2459301.6727915346,1.0030241026765112,0.0042432433969179645,
2459301.6741804136,1.0080140797262969,0.00424990402538828,
2459301.6755692926,0.9969218487153904,0.004239981697582449,
2459301.6769581717,1.0056329382695257,0.0042435006069607584,
2459301.6783470507,0.9986255937281125,0.004237099744022981,
2459301.6797359297,0.9966792688513846,0.004226535349418821,
2459301.6811248087,1.00497362191542,0.004239004222755141,
2459301.6825136878,1.0030059586993247,0.00423867565066123,
2459301.683902567,0.9928750390430917,0.004236647677887162,
2459301.685291446,0.9991910597213481,0.004235396254559233,
2459301.686680325,0.9998688394888586,0.00423614271311363,
2459301.6880692034,1.0089106094159446,0.004243365549327756,
2459301.6894580824,1.0003826845892532,0.004238587294603311,
2459301.6908469615,0.9990577270439238,0.00423438421673313,
2459301.6922358405,0.9981412645342681,0.004235496429757221,
2459301.6936247195,0.9985848975539299,0.004236138879879013,
2459301.6950135985,1.0039006356589077,0.0042387560847009405,
2459301.6964024776,0.9979718355642013,0.004234354061954143,
2459301.6977913566,0.9905505016841635,0.0042272517170814745,
2459301.6991802356,0.9971114021671958,0.004229906934813354,
2459301.7005691146,0.9994732496763951,0.0042377690267870905,
2459301.7019579937,0.9995961687331102,0.004233496184046882,
2459301.7033468727,0.9921803930432669,0.0042288388678746,
2459301.7047357517,1.0017528104158184,0.004240071523046971,
2459301.7061246303,0.9958652814804873,0.004235073240655516,
2459301.7075135093,0.9987933616298453,0.004248602322799625,
2459301.7089023883,0.9994829605374246,0.004233803801124888,
2459301.7102912674,0.9995533003926447,0.004248303458273995,
2459301.7116801464,1.0048958072526972,0.0042463487002811105,
2459301.7130690254,1.0018921484941425,0.004240134388094689,
2459301.7144579045,0.9958092523678369,0.004233057214796004,
2459301.715846783,0.9974304550618086,0.0042354281981810404,
2459301.717235662,1.0031215307230241,0.004233945822467444,
2459301.718624541,1.0014785424789796,0.004239784285999679,
2459301.72001342,0.9989434966523404,0.004236593757053551,
2459301.721402299,1.0029305078646156,0.00423389803480922,
2459301.722791178,1.0015920062236399,0.004236881249649818,
2459301.724180057,0.9972868365381623,0.004236295211964138,
2459301.725568936,0.9990864763035505,0.004237304822074985,
2459301.726957815,1.0026463374050163,0.00424009375580775,
2459301.728346694,1.0034483778613579,0.004241050914491588,
2459301.729735573,1.0003847928682925,0.004237174492098011,
2459301.731124452,1.0013471264188638,0.004234654140337402,
2459301.732513331,1.000948789454925,0.004239518898389703,
2459301.73390221,0.9986687815047962,0.004230008259981727,
2459301.735291089,0.9999033386004106,0.004238047830718226,
2459301.7366799675,0.9901399622566942,0.004225937364818585,
2459301.7380688465,1.0014727926270544,0.004237556729476558,
2459301.7394577255,0.9983680003618572,0.004237506705764808,
2459301.7408466046,1.0082668176620373,0.004243130699820228,
2459301.742235483,1.000761280394915,0.004250945387459203,
2459301.743624362,0.9947096890179808,0.004234082988379485,
2459301.745013241,1.0031990898367726,0.004237932194807283,
2459301.74640212,0.9994815550180651,0.004238506285578407,
2459301.7477909992,1.004049556823774,0.0042427147938642945,
