time,flux,flux_err,flux_err_local
2459252.0477003558,0.9942234210337777,0.004175571667048129,0.0039971578257978115
2459252.049089256,1.0055913257958533,0.004190110654573817,0.0039971578257978115
2459252.050478157,1.0014113768420656,0.0041938745474826115,0.0039971578257978115
2459252.0518670576,1.0018379903258006,0.004189418511545887,0.0039971578257978115
2459252.0532559585,1.0021113549503198,0.004180334067905313,0.0039971578257978115
2459252.0546448594,0.9955829402679371,0.004179538873651428,0.0039971578257978115
2459252.05603376,0.995808763218627,0.0041779749119400045,0.0039971578257978115
2459252.0574226608,0.9965010390445291,0.004179827908436596,0.0039971578257978115
2459252.058811561,1.0039484820893052,0.004190230836738107,0.0039971578257978115
2459252.060200462,1.003715288851192,0.004187979247129788,0.0039971578257978115
2459252.061589363,1.0025595481044385,0.00418483791111181,0.0039971578257978115
2459252.0629782635,1.0020818738006267,0.004182997530422521,0.0039971578257978115
2459252.0643671644,1.001493313190537,0.0041834428684202505,0.0039971578257978115
2459252.065756065,0.9982436804267277,0.004179551223862786,0.0039971578257978115
2459252.0671449658,0.9984701009682897,0.004180537248801847,0.0039971578257978115
2459252.068533866,1.0050354334867746,0.004183559066645392,0.0039971578257978115
2459252.069922767,1.0014065961150884,0.004191467650646517,0.0039971578257978115
2459252.0713116676,0.9969114511757302,0.00417955321583236,0.0039971578257978115
2459252.0727005685,0.9971571938221586,0.004183213459924328,0.0039971578257978115
2459252.074089469,0.9992297717647741,0.004181707862921419,0.0039971578257978115
2459252.07547837,0.9984186417542984,0.004189672753262498,0.0039971578257978115
2459252.0768672707,0.9998229803038697,0.004180794876866733,0.0039971578257978115
2459252.078256171,0.9978871842719925,0.004186849136391551,0.0039971578257978115
2459252.079645072,0.9967396106004919,0.004179312851503781,0.0039971578257978115
2459252.0810339726,0.9968577343962217,0.0041808718996902555,0.0039971578257978115
2459252.0824228735,1.0031131828479998,0.004186142651182689,0.0039971578257978115
2459252.083811774,0.9956771604287808,0.0041820318899721,0.0039971578257978115
2459252.085200675,1.0014189463264462,0.004188091461415782,0.0039971578257978115
2459252.0865895753,1.0069448027223054,0.004191135854914497,0.0039971578257978115
2459252.087978476,0.9968709477943949,0.004181038959538516,0.0039971578257978115
2459252.0893673766,1.001468280772892,0.004180121126357868,0.0039971578257978115
2459252.0907562776,0.9998269642430173,0.00418535715118073,0.0039971578257978115
2459252.092145178,0.9984078187196138,0.004178773027749265,0.0039971578257978115
2459252.093534079,0.9949321638081572,0.004180751053536108,0.0039971578257978115
2459252.0949229794,1.0085158027262229,0.004194519547230628,0.0039971578257978115
2459252.0963118803,1.0055534119749643,0.004194918140342357,0.0039971578257978115
2459252.0977007807,1.0048297958277665,0.0041866145487747366,0.0039971578257978115
2459252.0990896816,1.000782180052669,0.004182254990564372,0.0039971578257978115
2459252.100478582,0.9970685511761219,0.0041829047710393655,0.0039971578257978115
2459252.101867483,0.9948197503252056,0.004177617685396426,0.0039971578257978115
2459252.1032563834,1.0057798325165261,0.00418743344746655,0.0039971578257978115
2459252.1046452844,1.0047408211868007,0.004183177936466927,0.0039971578257978115
2459252.106034185,0.9978484736632739,0.0041825169345633345,0.0039971578257978115
2459252.1074230857,0.9988621205804253,0.004184119009292604,0.0039971578257978115
2459252.108811986,0.9956986737001784,0.004176780792579462,0.0039971578257978115
2459252.110200887,1.0011769220232223,0.004183907196527918,0.0039971578257978115
2459252.1115897875,1.0027356382147676,0.004187959991423907,0.0039971578257978115
2459252.112978688,0.998363596995074,0.004180702582276478,0.0039971578257978115
2459252.114367589,1.0027819847068529,0.004187871680772799,0.0039971578257978115
2459252.1157564893,1.0020028590075303,0.004190325322494894,0.0039971578257978115
2459252.1171453902,0.9975119636032631,0.004180739433713594,0.0039971578257978115
2459252.1185342907,0.9947571360816007,0.004181349573994067,0.0039971578257978115
2459252.1199231916,0.9988110597603488,0.004184438189217323,0.0039971578257978115
2459252.121312092,0.9991796405304987,0.004182845277548092,0.0039971578257978115
2459252.122700993,1.006658091901641,0.004192238078078701,0.0039971578257978115
2459252.1240898934,1.0061209241065567,0.00419681562415943,0.0039971578257978115
2459252.1254787943,0.9980063704514951,0.0041762036525949285,0.0039971578257978115
2459252.126867695,0.9924372883158834,0.004177453015911653,0.0039971578257978115
2459252.128256595,0.9947854220495495,0.00417666585593505,0.0039971578257978115
2459252.129645496,0.9988665029134879,0.004181848894367248,0.0039971578257978115
2459252.1310343966,1.0028252768455914,0.00419036629066913,0.0039971578257978115
2459252.1324232975,1.0017124298436615,0.004187175620204707,0.0039971578257978115
2459252.133812198,1.0053915976465808,0.0041889309437931925,0.0039971578257978115
2459252.1352010984,0.9976211899348965,0.004179682693854661,0.0039971578257978115
2459252.1365899993,1.0023683190253478,0.00418511253731706,0.0039971578257978115
2459252.1379788998,0.9967193589098242,0.004181985410682043,0.0039971578257978115
2459252.1393678,0.9985706954317698,0.004184448149065192,0.0039971578257978115
2459252.140756701,1.0051054844167888,0.004190652669494865,0.0039971578257978115
2459252.1421456016,1.0011781172049665,0.004186374582840072,0.0039971578257978115
2459252.1435345025,0.9984481893029773,0.004188888249245326,0.0039971578257978115
2459252.144923403,0.9954012726428012,0.0041737101050823705,0.0039971578257978115
2459252.1463123034,0.9959733663044137,0.004177943438820738,0.0039971578257978115
2459252.1477012043,1.0065096901683885,0.0041922465107498965,0.0039971578257978115
2459252.1490901047,0.9921568853988696,0.004177159532394438,0.0039971578257978115
2459252.1504790056,1.0055484984500151,0.004189511270929043,0.0039971578257978115
2459252.151867906,0.9986914087879456,0.00418532461567769,0.0039971578257978115
2459252.1532568065,0.9979190557851743,0.004181092809115996,0.0039971578257978115
2459252.1546457075,1.0055019527609728,0.004185167914071214,0.0039971578257978115
2459252.156034608,1.0061155457887074,0.004193115208681057,0.0039971578257978115
2459252.1574235084,1.0046309308653096,0.004187009157947318,0.0039971578257978115
2459252.1588124093,1.0004647265015816,0.004182093906624833,0.0039971578257978115
2459252.1602013097,0.9945755348554505,0.0041727240801433104,0.0039971578257978115
2459252.16159021,1.0015826862254174,0.004184783463943458,0.0039971578257978115
2459252.162979111,0.9898146611749393,0.004173690185386632,0.0039971578257978115
2459252.1643680115,1.0034655622656157,0.004180791092124542,0.0039971578257978115
2459252.165756912,0.9997126251894778,0.004181767622008635,0.0039971578257978115
2459252.167145813,1.0026603417648756,0.004185562988036695,0.0039971578257978115
2459252.1685347133,0.9987383528709028,0.004181556473233806,0.0039971578257978115
2459252.1699236142,0.9997912415886595,0.004184255592006385,0.0039971578257978115
2459252.1713125147,0.9999547158916876,0.004183418035199563,0.0039971578257978115
2459252.172701415,1.004008838767393,0.004183403029028774,0.0039971578257978115
2459252.174090316,0.9994250511819982,0.00417855723104543,0.0039971578257978115
2459252.1754792165,1.0041887136199126,0.004187245272740806,0.0039971578257978115
2459252.176868117,0.9985831784410991,0.004186512958326469,0.0039971578257978115
2459252.178257018,1.00186215955663,0.004193623492917319,0.0039971578257978115
2459252.1796459183,1.0020968135724306,0.004189964975198983,0.0039971578257978115
2459252.1810348188,1.0005366366031978,0.004181737078475169,0.0039971578257978115
2459252.182423719,0.9985261417123009,0.004175764157707949,0.0039971578257978115
2459252.18381262,0.9995875958992252,0.004182056922389744,0.0039971578257978115
2459252.1852015206,1.0015352773495596,0.004189382124901671,0.0039971578257978115
2459252.186590421,0.9999962152578097,0.00418524865523794,0.0039971578257978115
2459252.187979322,1.002550916236285,0.004188147900553708,0.0039971578257978115
2459252.1893682224,0.9989265939956327,0.004187737289225549,0.0039971578257978115
2459252.190757123,1.0042711147612846,0.004190383886400365,0.0039971578257978115
2459252.1921460237,1.000774411371331,0.004181799825516745,0.0039971578257978115
2459252.193534924,1.0028311199563413,0.004185965166693658,0.0039971578257978115
2459252.1949238246,1.007872396553866,0.004189764051867966,0.0039971578257978115
2459252.196312725,1.0025941419760378,0.004186309644631964,0.0039971578257978115
2459252.197701626,1.0044959417271877,0.004195921893810625,0.0039971578257978115
2459252.1990905264,1.0010698868581203,0.004183719420196088,0.0039971578257978115
2459252.200479427,1.000857078108646,0.004179794244150797,0.0039971578257978115
2459252.2018683273,0.9976124916677572,0.004186608572866015,0.0039971578257978115
2459252.203257228,1.00772578759323,0.004195408629650427,0.0039971578257978115
2459252.2046461287,0.9998719163564008,0.004193437907752022,0.0039971578257978115
2459252.206035029,0.9954336089488836,0.004183186568335081,0.0039971578257978115
2459252.2074239296,0.9984812559979034,0.004186276445139066,0.0039971578257978115
2459252.2088128305,0.9966216196027335,0.004179305813211287,0.0039971578257978115
2459252.210201731,1.0025335197020067,0.004184271527762976,0.0039971578257978115
2459252.2115906314,0.9962392278435382,0.004181004432065903,0.0039971578257978115
2459252.212979532,1.0018227185590678,0.00418422345489726,0.0039971578257978115
2459252.2143684323,1.0004815254449877,0.004186614083981835,0.0039971578257978115
2459252.215757333,0.9947679591162853,0.004191369180950583,0.0039971578257978115
2459252.2171462337,0.9999011983091366,0.004182637847116468,0.0039971578257978115
2459252.218535134,0.9925534865410252,0.004176912196172351,0.0039971578257978115
2459252.2199240346,0.9974680738736524,0.00419430441451665,0.0039971578257978115
2459252.2213129355,0.9952000173168555,0.004176899912359979,0.0039971578257978115
2459252.222701836,1.0023778140803168,0.004192547497352507,0.0039971578257978115
2459252.2240907364,0.9957219133452068,0.004187515981405893,0.0039971578257978115
2459252.225479637,1.0041241074067337,0.004193376156695232,0.0039971578257978115
2459252.2268685377,1.001559778575318,0.004185717299279684,0.0039971578257978115
2459252.228257438,1.0005776711764194,0.004185077412253574,0.0039971578257978115
2459252.2296463386,0.9993267142840354,0.0041865540592986765,0.0039971578257978115
2459252.231035239,1.0036154911755415,0.004189876930143818,0.0039971578257978115
2459252.2324241395,1.0018355999623119,0.004184703121170646,0.0039971578257978115
2459252.2338130404,0.9899537670501805,0.004171271071137151,0.0039971578257978115
2459252.235201941,1.004511080695949,0.004188586797849815,0.0039971578257978115
2459252.2365908413,1.0013682839002844,0.004186324849999711,0.0039971578257978115
2459252.2379797418,1.0017539956087693,0.004185871079330786,0.0039971578257978115
2459252.239368642,0.998075226199765,0.004187578197255583,0.0039971578257978115
2459252.2407575427,0.9985179746370482,0.0041820318899721,0.0039971578257978115
2459252.2421464436,0.9949058034107964,0.0041849082940367535,0.0039971578257978115
2459252.243535344,1.0004610745573628,0.004190513696417595,0.0039971578257978115
2459252.2449242445,0.9969855524438778,0.004179320819382076,0.0039971578257978115
2459252.246313145,1.0061982789250083,0.004189236179930893,0.0039971578257978115
2459252.2477020454,1.001157799115313,0.004186608772062972,0.0039971578257978115
2459252.249090946,0.9980377771717763,0.00417808978218543,0.0039971578257978115
2459252.2504798463,1.0003518482257294,0.004196576587810567,0.0039971578257978115
2459252.2518687467,0.9948309053548192,0.0041802800191308755,0.0039971578257978115
2459252.2532576476,0.9971986267892949,0.004185193145685816,0.0039971578257978115
2459252.254646548,0.9933224531955208,0.004178435455305482,0.0039971578257978115
2459252.2560354485,0.9977512655480695,0.0041800824157491485,0.0039971578257978115
2459252.257424349,0.9972631666034881,0.004186104139770928,0.0039971578257978115
2459252.2588132494,0.9998527270495059,0.004186162106085527,0.0039971578257978115
2459252.26020215,0.9942462622848913,0.004184991956758855,0.0039971578257978115
2459252.2615910503,1.000534910229567,0.004182802782197183,0.0039971578257978115
2459252.262979951,1.0040453582095805,0.00418741970287649,0.0039971578257978115
2459252.2643688517,0.9985515061248749,0.004183135308318047,0.0039971578257978115
2459252.2671466526,1.0036608416828399,0.004187243347170218,0.0039971578257978115
2459252.268535553,1.0016789647548208,0.004184078306714312,0.0039971578257978115
2459252.2699244535,1.000653698015155,0.004185303168805278,0.0039971578257978115
2459252.271313354,1.0033378106169455,0.004188622852499102,0.0039971578257978115
2459252.2727022544,1.004052662098018,0.004183873797838062,0.0039971578257978115
2459252.274091155,1.0016245175864686,0.004194106279943037,0.0039971578257978115
2459252.2754800557,1.0034415922317437,0.004191444875794389,0.0039971578257978115
2459252.276868956,0.9974217937805531,0.004185057027764935,0.0039971578257978115
2459252.2782578566,0.9947589952532029,0.004185563652026553,0.0039971578257978115
2459252.279646757,0.9996893855444495,0.00418599750299974,0.0039971578257978115
2459252.2810356575,1.0008204922674728,0.0041873785355052975,0.0039971578257978115
2459252.282424558,1.0019802833523601,0.004187302907060476,0.0039971578257978115
2459252.2838134584,0.999650276541816,0.004181775125094029,0.0039971578257978115
2459252.285202359,1.000309817667721,0.004187673147805271,0.0039971578257978115
2459252.2865912593,1.0011771876191653,0.00418862351648896,0.0039971578257978115
2459252.2879801597,1.00374895313699,0.004190542911971346,0.0039971578257978115
2459252.28936906,0.9987116604786132,0.004185041092008344,0.0039971578257978115
2459252.2907579606,1.0001004616655083,0.0041926134979443875,0.0039971578257978115
2459252.292146861,1.00005511115821,0.004192437939025944,0.0039971578257978115
2459252.2935357615,0.9954219227273835,0.004176282800185997,0.0039971578257978115
2459252.2949246624,1.0000698517330566,0.004184423913435376,0.0039971578257978115
2459252.2963135624,0.9980673247204553,0.00418011382246943,0.0039971578257978115
2459252.2977024633,1.0044966057170455,0.0041874365018198965,0.0039971578257978115
2459252.299091364,0.9978564415415693,0.004185118579624767,0.0039971578257978115
2459252.3004802642,1.0017483516949768,0.004185640940446019,0.0039971578257978115
2459252.3018691647,0.9987241434879428,0.00418163867517822,0.0039971578257978115
2459252.303258065,1.0045421554213012,0.004192311116963075,0.0039971578257978115
2459252.3046469656,1.0061381214438778,0.004187071108201065,0.0039971578257978115
2459252.306035866,0.997862683046234,0.004188865673590155,0.0039971578257978115
2459252.3074247665,0.9954489471146022,0.004176379012316414,0.0039971578257978115
2459252.308813667,1.0017482188970053,0.004195775152052017,0.0039971578257978115
2459252.3102025674,1.0056336883487906,0.004193019394944554,0.0039971578257978115
2459252.311591468,0.9967912690114407,0.00418293863452212,0.0039971578257978115
2459252.3129803683,0.9924893451207468,0.004182867454809348,0.0039971578257978115
2459252.3143692687,0.9998608941247589,0.004185058090148708,0.0039971578257978115
2459252.315758169,1.0067486601182658,0.0041897525648434235,0.0039971578257978115
2459252.3171470696,0.9965544238291086,0.004182824361867567,0.0039971578257978115
2459252.31853597,0.9945818427591009,0.0041792378206498325,0.0039971578257978115
2459252.3199248705,0.9972153593337154,0.00418312514927322,0.0039971578257978115
2459252.321313771,1.0005122017764252,0.00418960907663512,0.0039971578257978115
2459252.3227026714,0.9985854360066162,0.004182543560556639,0.0039971578257978115
2459252.324091572,1.0041685947272168,0.004190011056095125,0.0039971578257978115
2459252.3254804723,1.003537538766218,0.004192259524951112,0.0039971578257978115
2459252.3268693727,1.004733915692278,0.004190174596797138,0.0039971578257978115
2459252.328258273,1.0026993843685235,0.004186879281531102,0.0039971578257978115
2459252.3296471736,0.9947332324467143,0.004183883425691003,0.0039971578257978115
2459252.3310360736,1.0034224029248486,0.0041896097406249775,0.0039971578257978115
2459252.3324249745,1.0047691735537356,0.004198038693477781,0.0039971578257978115
2459252.3338138745,0.9994425141152624,0.004183252768123918,0.0039971578257978115
2459252.3352027754,0.9893019282066279,0.004177784147653815,0.0039971578257978115
2459252.3365916754,0.9991322316546408,0.0041858398718074615,0.0039971578257978115
2459252.337980576,0.9971122417087753,0.004186541443491375,0.0039971578257978115
2459252.3393694763,0.9986415431496133,0.004190917070256301,0.0039971578257978115
2459252.3407583768,0.9982155936557362,0.004184509700925024,0.0039971578257978115
2459252.342147277,1.0026101441316144,0.004191405235599869,0.0039971578257978115
2459252.3435361777,1.0058895900400457,0.004205313366361517,0.0039971578257978115
2459252.344925078,0.9963403534989045,0.004184080962673743,0.0039971578257978115
2459252.3463139785,1.0041950215235633,0.004191796259227218,0.0039971578257978115
2459252.347702879,1.0044441505182673,0.004188375250681071,0.0039971578257978115
2459252.3490917794,1.0035729958246327,0.004190302149248852,0.0039971578257978115
2459252.35048068,1.0027822503027959,0.004185747577217206,0.0039971578257978115
2459252.3518695803,0.9946020944497685,0.004172639487835407,0.0039971578257978115
2459252.3532584803,1.0051443942224647,0.004191183927780214,0.0039971578257978115
2459252.354647381,0.9984912822447584,0.0041846654729457,0.0039971578257978115
2459252.356036281,0.9992485626777543,0.004182054664824228,0.0039971578257978115
2459252.3574251817,0.9966615253931965,0.004185119177215639,0.0039971578257978115
2459252.358814082,1.0013330924378128,0.004185549708239537,0.0039971578257978115
2459252.3602029826,1.0012949130209805,0.004195607826607813,0.0039971578257978115
2459252.361591883,0.9962740873110808,0.004180334067905313,0.0039971578257978115
2459252.3629807835,0.9951176825744692,0.004178862002390231,0.0039971578257978115
2459252.364369684,1.0028229528810886,0.004195786240682646,0.0039971578257978115
2459252.3657585843,1.002034464924769,0.004186549676965614,0.0039971578257978115
2459252.367147485,1.0024679839030266,0.004194561378591678,0.0039971578257978115
2459252.368536385,0.9932874609300067,0.004186292912087544,0.0039971578257978115
2459252.369925285,1.0023758221107426,0.004189623950007938,0.0039971578257978115
2459252.3713141857,1.0016873974260168,0.0041903111795109195,0.0039971578257978115
2459252.372703086,1.0020188611631071,0.004185996573413939,0.0039971578257978115
2459252.3740919866,0.9958566368873856,0.004183613513813744,0.0039971578257978115
2459252.375480887,1.0031542838202072,0.004187965303342771,0.0039971578257978115
2459252.3768697875,0.997739380129612,0.004181746639929123,0.0039971578257978115
2459252.3782586874,1.0022465432853993,0.004188012446622685,0.0039971578257978115
2459252.379647588,1.0032156364830822,0.0041893276113343335,0.0039971578257978115
2459252.3810364883,0.9968202189692473,0.0041864844067625775,0.0039971578257978115
2459252.382425389,0.9990457137761495,0.004183452562672176,0.0039971578257978115
2459252.3838142892,1.0039747096886944,0.004187406887872232,0.0039971578257978115
2459252.3852031897,1.0022714429050725,0.004185698441967718,0.0039971578257978115
2459252.3865920897,1.003258131833991,0.0041860107827969,0.0039971578257978115
2459252.38798099,1.005075272878252,0.0041864562535926,0.0039971578257978115
2459252.3893698906,0.9985227553640255,0.004191974208509149,0.0039971578257978115
2459252.390758791,0.990921731465105,0.004178609287850294,0.0039971578257978115
2459252.3921476915,1.001750874856437,0.004182658430802065,0.0039971578257978115
2459252.393536592,0.9993903245124273,0.004185806008324706,0.0039971578257978115
2459252.394925492,0.9985218257782242,0.004183483371801586,0.0039971578257978115
2459252.3963143923,0.9950767144002335,0.004179621805984687,0.0039971578257978115
2459252.397703293,1.0034822284110503,0.004187201715006124,0.0039971578257978115
2459252.399092193,1.002295944130831,0.004183808726831983,0.0039971578257978115
2459252.4004810937,1.0002345876168148,0.0041875224221075156,0.0039971578257978115
2459252.4018699937,1.0004245551151754,0.004183512587355336,0.0039971578257978115
2459252.403258894,0.9993137000828195,0.0041862238571423165,0.0039971578257978115
2459252.4046477946,1.005507729472737,0.004184041123282267,0.0039971578257978115
2459252.406036695,1.0023165942154133,0.0041881184858030005,0.0039971578257978115
2459252.4074255954,0.9975429719296296,0.004187650572150101,0.0039971578257978115
2459252.4088144954,0.9997548549444436,0.004186028179331178,0.0039971578257978115
2459252.410203396,1.004012424312626,0.0041876645159371175,0.0039971578257978115
2459252.4115922963,1.0096146395421497,0.004200619422858687,0.0039971578257978115
2459252.412981197,0.9947386771635495,0.004179584423355684,0.0039971578257978115
2459252.414370097,1.0006122650480187,0.004187622684576067,0.0039971578257978115
2459252.415758997,1.0032739347926103,0.004185746714030391,0.0039971578257978115
2459252.4171478976,0.9981799374003641,0.004184552793866806,0.0039971578257978115
2459252.418536798,1.0023588239703791,0.004195415933538865,0.0039971578257978115
2459252.4199256985,0.9966080078106455,0.004187490550594334,0.0039971578257978115
2459252.4213145985,1.0013113135704719,0.004184686521424197,0.0039971578257978115
2459252.422703499,1.0053941208080412,0.004187907934619043,0.0039971578257978115
2459252.4240923994,1.006595809652965,0.004190169085681318,0.0039971578257978115
2459252.4254813,1.0057706030575007,0.0041963267284270194,0.0039971578257978115
2459252.4268702,0.9990008944607377,0.004183229926872805,0.0039971578257978115
2459252.4282591003,0.9998769626793211,0.004188913812854857,0.0039971578257978115
2459252.4296480007,1.0064073693312778,0.004192206007368561,0.0039971578257978115
2459252.431036901,1.0043389081257816,0.004191302051575943,0.0039971578257978115
2459252.432425801,0.9956996696849654,0.004192545106989018,0.0039971578257978115
2459252.4338147016,1.007850285691596,0.004189714252628619,0.0039971578257978115
2459252.435203602,1.0021137453138085,0.004190303477228568,0.0039971578257978115
2459252.4365925025,0.9966115933558785,0.004182269598341247,0.0039971578257978115
2459252.4379814025,1.0028787944281425,0.004187608076799192,0.0039971578257978115
2459252.439370303,1.001827764881988,0.0041870546412525874,0.0039971578257978115
2459252.4407592034,0.9996277672856313,0.004181992913767437,0.0039971578257978115
2459252.4421481034,1.0020186619661495,0.0041860682843185976,0.0039971578257978115
2459252.443537004,1.0008978470859244,0.004192370610454348,0.0039971578257978115
2459252.4449259043,0.9942904176104452,0.004178308898838555,0.0039971578257978115
2459252.4463148043,1.0010369529611656,0.004188469271644957,0.0039971578257978115
2459252.4477037047,1.000641679798726,0.004182890428858433,0.0039971578257978115
2459252.449092605,0.9986479838512354,0.004179779636373922,0.0039971578257978115
2459252.450481505,1.0024189814515096,0.004188769793454667,0.0039971578257978115
2459252.4518704056,1.0023583591774785,0.004185272160478912,0.0039971578257978115
2459252.453259306,0.9940243568743633,0.004175375391646118,0.0039971578257978115
2459252.454648206,0.9968985033735001,0.004180336723864745,0.0039971578257978115
2459252.4560371065,0.9953694011296194,0.004182232614106158,0.0039971578257978115
2459252.457426007,1.0087951432594637,0.004192578306481915,0.0039971578257978115
2459252.458814907,0.9975391871874392,0.004185643795602409,0.0039971578257978115
2459252.4602038073,0.9992761182568592,0.004183780573662006,0.0039971578257978115
2459252.461592708,1.002491821138927,0.004181246389970141,0.0039971578257978115
2459252.462981608,0.9973191409485136,0.004180067608775317,0.0039971578257978115
2459252.464370508,0.9998494734992021,0.004181377195972158,0.0039971578257978115
2459252.4657594087,1.0041572405006456,0.004197706565750831,0.0039971578257978115
2459252.467148309,1.0019335384663601,0.004195502584215327,0.0039971578257978115
2459252.468537209,0.9962910190524585,0.004182000682448775,0.0039971578257978115
2459252.4699261095,0.9924696246219656,0.004179708257464192,0.0039971578257978115
2459252.47131501,1.0027599402435687,0.004190584079342538,0.0039971578257978115
2459252.47270391,1.0008156451415098,0.004185826193616388,0.0039971578257978115
2459252.4740928104,1.0059787638779691,0.004191997049760263,0.0039971578257978115
2459252.4754817104,0.9953545277568012,0.004178923952643978,0.0039971578257978115
2459252.476870611,1.0013151647116483,0.004186504525655273,0.0039971578257978115
2459252.4782595113,0.9985545604782214,0.004181240679657363,0.0039971578257978115
2459252.4796484113,0.9958717094571611,0.004180197949984433,0.0039971578257978115
2459252.4810373117,1.0044959417271877,0.004188849206641678,0.0039971578257978115
2459252.482426212,1.0100504160859245,0.004191703234248119,0.0039971578257978115
2459252.483815112,0.9940589507459627,0.004180562480416449,0.0039971578257978115
2459252.4852040126,1.0039232504747029,0.004186074924217177,0.0039971578257978115
2459252.4865929126,0.9983962652960854,0.004182164023953832,0.0039971578257978115
2459252.487981813,1.0030293209289405,0.004185925924893053,0.0039971578257978115
2459252.4893707135,1.0040302192408193,0.004187688419572004,0.0039971578257978115
2459252.4907596135,0.9997315489004295,0.004182185404427259,0.0039971578257978115
2459252.492148514,1.0034455097719055,0.004188932072575951,0.0039971578257978115
2459252.493537414,1.000530727093462,0.004179237156659974,0.0039971578257978115
2459252.4949263143,1.0039252424442768,0.004183455085833637,0.0039971578257978115
2459252.4963152143,0.9948598553126261,0.004178962928848639,0.0039971578257978115
2459252.4977041148,1.0015927124722726,0.004189808871183378,0.0039971578257978115
2459252.499093015,1.0039538604071545,0.0041829335881992,0.0039971578257978115
2459252.500481915,1.0040858615909156,0.004190488000010093,0.0039971578257978115
2459252.5018708156,0.9986201626761873,0.00418817359696121,0.0039971578257978115
2459252.5032597156,1.000325687025326,0.0041899282565598375,0.0039971578257978115
2459252.504648616,1.0013947770956166,0.004183938204854284,0.0039971578257978115
2459252.506037516,0.9974797600951525,0.004186740242054847,0.0039971578257978115
2459252.5074264165,0.9947411339260239,0.004178848722593071,0.0039971578257978115
2459252.508815317,0.9982049034190231,0.004180105655394177,0.0039971578257978115
2459252.510204217,1.0078561288023462,0.004190816475792822,0.0039971578257978115
2459252.5115931174,0.9998755683006195,0.004182590039846695,0.0039971578257978115
2459252.5129820174,1.002228150766334,0.004185046669523151,0.0039971578257978115
2459252.514370918,1.0007618619630156,0.004192166101578098,0.0039971578257978115
2459252.515759818,0.991843349387944,0.004175462108721566,0.0039971578257978115
2459252.5171487182,1.0004413540585815,0.004183292341919453,0.0039971578257978115
2459252.518537618,1.0003619408715705,0.004186913145013858,0.0039971578257978115
2459252.5199265187,0.9985750113658465,0.004180483930416253,0.0039971578257978115
2459252.5213154186,0.9987852969538602,0.0041802189320639446,0.0039971578257978115
2459252.522704319,0.9969161655037216,0.004180657430966137,0.0039971578257978115
2459252.524093219,0.99623604069222,0.004186555984869265,0.0039971578257978115
2459252.5254821195,0.9986274001656389,0.004183927780213514,0.0039971578257978115
2459252.5268710195,0.9940829207798348,0.004177182572842509,0.0039971578257978115
2459252.52825992,0.9975481510505215,0.004177756924069639,0.0039971578257978115
2459252.52964882,0.9971651617004542,0.004191050665015722,0.0039971578257978115
2459252.5310377204,1.000259487236488,0.004180439642292728,0.0039971578257978115
2459252.5324266204,0.999259319313453,0.004185999096575399,0.0039971578257978115
2459252.533815521,1.0010785187262736,0.004186044048688782,0.0039971578257978115
2459252.535204421,1.0028823799733753,0.004192696231080688,0.0039971578257978115
2459252.5365933212,1.0085916967669868,0.004197726618244542,0.0039971578257978115
2459252.537982221,1.0008651123859273,0.004183615904177233,0.0039971578257978115
2459252.5393711217,0.9997084420533726,0.004182696145425996,0.0039971578257978115
2459252.5407600217,0.9986373600135081,0.00418749187857405,0.0039971578257978115
2459252.542148922,1.0024759517813222,0.004187754818557799,0.0039971578257978115
2459252.543537822,0.9970214078962073,0.004179519352349604,0.0039971578257978115
2459252.5449267225,0.9963558244625949,0.004185081860985622,0.0039971578257978115
2459252.5463156225,0.998762322904775,0.004185794521300164,0.0039971578257978115
2459252.547704523,1.0043910977286168,0.004184563683300476,0.0039971578257978115
2459252.549093423,1.0038273039402288,0.004186045907860385,0.0039971578257978115
2459252.5504823234,1.0036635640412574,0.004193961330957047,0.0039971578257978115
2459252.5518712234,1.0002484650048462,0.004179862635106166,0.0039971578257978115
2459252.5532601234,0.9952958310533581,0.00417306975326336,0.0039971578257978115
2459252.554649024,0.9933192660442027,0.004178053594738172,0.0039971578257978115
2459252.556037924,0.9908059316338778,0.004177864888820542,0.0039971578257978115
2459252.5574268242,0.992431909998034,0.004182188259583648,0.0039971578257978115
2459252.558815724,1.0063513285872665,0.004192842972839296,0.0039971578257978115
2459252.560204624,0.9996083787817791,0.004184327634905973,0.0039971578257978115
2459252.5615935246,0.9963307920449499,0.004191192958042282,0.0039971578257978115
2459252.5629824246,1.000608945098729,0.00418302787475903,0.0039971578257978115
2459252.564371325,1.0027744152224722,0.004189323826592144,0.0039971578257978115
2459252.565760225,0.9985969894301446,0.004182293701173091,0.0039971578257978115
2459252.5671491255,1.0075472407204265,0.0041919558823890705,0.0039971578257978115
2459252.5685380255,1.0057322908426967,0.004189263403515069,0.0039971578257978115
2459252.5699269255,1.0054773851362284,0.004190181834286591,0.0039971578257978115
2459252.571315826,0.9989627814428911,0.00417999981541082,0.0039971578257978115
2459252.572704726,0.9984216297086592,0.004182816460388258,0.0039971578257978115
2459252.5740936263,0.999230435754632,0.0041813785239518736,0.0039971578257978115
2459252.5754825263,1.0066422889430218,0.004183661985073375,0.0039971578257978115
2459252.576871427,1.0039411782008676,0.004186529757269876,0.0039971578257978115
2459252.5782603268,1.0046221661991845,0.0041868033210913525,0.0039971578257978115
2459252.5796492267,1.0000713125107443,0.004184027511490178,0.0039971578257978115
