time,flux,flux_err,flux_err_local
2458479.3029692657,0.9992415202664838,0.0012770280347282371,0.0013791427624222897
2458479.323803032,0.998704835076036,0.0012770280347282371,0.0013791427624222897
2458479.344636798,1.0012484518609885,0.0012770280347282371,0.0013791427624222897
2458479.3654705645,0.999769754902829,0.0012770280347282371,0.0013791427624222897
2458479.386304331,1.0025011339993564,0.0012770280347282371,0.0013791427624222897
2458479.4071380976,0.999367128502616,0.0012770280347282371,0.0013791427624222897
2458479.427971864,0.9983728133053685,0.0012770280347282371,0.0013791427624222897
2458479.448805631,0.997463603688494,0.0012770280347282371,0.0013791427624222897
2458479.469639398,1.0022048145696913,0.0012770280347282371,0.0013791427624222897
2458479.490473165,0.9989584017023997,0.0012770280347282371,0.0013791427624222897
2458479.511306932,0.999781895698901,0.0012770280347282371,0.0013791427624222897
2458479.5321406997,0.9997849959021814,0.0012770280347282371,0.0013791427624222897
2458479.5529744667,1.0005951090212986,0.0012770280347282371,0.0013791427624222897
2458479.573808234,1.001388361034833,0.0012770280347282371,0.0013791427624222897
2458479.5946420017,0.9989860035122503,0.0012770280347282371,0.0013791427624222897
2458479.615475769,0.9982922180207356,0.0012770280347282371,0.0013791427624222897
2458479.6363095366,0.998805151653794,0.0012770280347282371,0.0013791427624222897
2458479.657143304,0.9980897847471859,0.0012770280347282371,0.0013791427624222897
2458479.6779770716,0.9996777488699934,0.0012770280347282371,0.0013791427624222897
2458479.6988108396,0.9994924367190757,0.0012770280347282371,0.0013791427624222897
2458479.719644607,0.9994473337616748,0.0012770280347282371,0.0013791427624222897
2458479.7404783745,0.9995270389879465,0.0012770280347282371,0.0013791427624222897
2458479.7613121425,1.0002235846604464,0.0012770280347282371,0.0013791427624222897
2458479.7821459104,1.0005639069753804,0.0012770280347282371,0.0013791427624222897
2458479.802979678,1.0003175908244304,0.0012770280347282371,0.0013791427624222897
2458479.823813446,1.0003498929424801,0.0012770280347282371,0.0013791427624222897
2458479.8446472134,1.0008149234345298,0.0012770280347282371,0.0013791427624222897
2458479.8654809813,0.999205367895973,0.0012770280347282371,0.0013791427624222897
2458479.886314749,1.0005486059720936,0.0012770280347282371,0.0013791427624222897
2458479.9071485167,0.998020440200264,0.0012770280347282371,0.0013791427624222897
2458479.9279822847,1.0005657070934142,0.0012770280347282371,0.0013791427624222897
2458479.948816052,0.9973335351599004,0.0012770280347282371,0.0013791427624222897
2458479.96964982,1.000110277230878,0.0012770280347282371,0.0013791427624222897
2458479.9904835876,0.9973558266215515,0.0012770280347282371,0.0013791427624222897
2458480.011317355,1.0011695466871762,0.0012770280347282371,0.0013791427624222897
2458480.032151123,1.0000998765489053,0.0012770280347282371,0.0013791427624222897
2458480.0529848905,1.0010591394477737,0.0012770280347282371,0.0013791427624222897
2458480.073818658,1.0009354313362329,0.0012770280347282371,0.0013791427624222897
2458480.0946524255,0.999032906587685,0.0012770280347282371,0.0013791427624222897
2458480.115486193,0.9996029439650359,0.0012770280347282371,0.0013791427624222897
2458480.1363199605,0.9979928083884461,0.0012770280347282371,0.0013791427624222897
2458480.157153728,0.9989694024237169,0.0012770280347282371,0.0013791427624222897
2458480.1779874954,0.9995643414338679,0.0012770280347282371,0.0013791427624222897
2458480.198821263,0.999381329433771,0.0012770280347282371,0.0013791427624222897
2458480.21965503,1.0004602001753256,0.0012770280347282371,0.0013791427624222897
2458480.2404887974,1.000965933336249,0.0012770280347282371,0.0013791427624222897
2458480.2613225644,0.9983417612692865,0.0012770280347282371,0.0013791427624222897
2458480.2821563315,1.000320491014596,0.0012770280347282371,0.0013791427624222897
2458480.3029900985,1.0022853198484225,0.0012770280347282371,0.0013791427624222897
2458480.3238238655,1.0004919022540308,0.0012770280347282371,0.0013791427624222897
2458480.3446576325,0.9985466747054604,0.0012770280347282371,0.0013791427624222897
2458480.3654913995,0.9983741233912707,0.0012770280347282371,0.0013791427624222897
2458480.386325166,0.9998503601881176,0.0012770280347282371,0.0013791427624222897
2458480.4071589326,1.0009477321427969,0.0012770280347282371,0.0013791427624222897
2458480.4279926997,0.997779024370628,0.0012770280347282371,0.0013791427624222897
2458480.448826466,0.9990933105483727,0.0012770280347282371,0.0013791427624222897
2458480.4696602323,1.0013012553233116,0.0012770280347282371,0.0013791427624222897
2458480.490493999,1.0016575786874347,0.0012770280347282371,0.0013791427624222897
2458480.5113277654,1.00078922174927,0.0012770280347282371,0.0013791427624222897
2458480.5321615315,1.0000638741882306,0.0012770280347282371,0.0013791427624222897
2458480.5529952976,1.0007760208836893,0.0012770280347282371,0.0013791427624222897
2458480.5738290637,0.9966997136002209,0.0012770280347282371,0.0013791427624222897
2458480.59466283,0.9993814294403285,0.0012770280347282371,0.0013791427624222897
2458480.615496596,0.9990651086991774,0.0012770280347282371,0.0013791427624222897
2458480.6363303615,0.9978994322657737,0.0012770280347282371,0.0013791427624222897
2458480.657164127,1.0029414628717204,0.0012770280347282371,0.0013791427624222897
2458480.6779978927,1.0005260044901143,0.0012770280347282371,0.0013791427624222897
2458480.6988316583,1.0002901890276945,0.0012770280347282371,0.0013791427624222897
2458480.719665424,1.0010099362215181,0.0012770280347282371,0.0013791427624222897
2458480.740499189,1.0008854280575177,0.0012770280347282371,0.0013791427624222897
2458480.7613329547,0.9990625085286843,0.0012770280347282371,0.0013791427624222897
2458480.78216672,0.9998003569094026,0.0012770280347282371,0.0013791427624222897
2458480.8030004846,0.9998658612045193,0.0012770280347282371,0.0013791427624222897
2458480.8238342497,0.9998754218314095,0.0012770280347282371,0.0013791427624222897
2458480.8446680144,0.9987680892236105,0.0012770280347282371,0.0013791427624222897
2458480.865501779,0.9982620560430148,0.0012770280347282371,0.0013791427624222897
2458480.886335544,1.000886228109977,0.0012770280347282371,0.0013791427624222897
2458480.9071693085,0.9992501908350131,0.0012770280347282371,0.0013791427624222897
2458480.928003073,1.0012561523659107,0.0012770280347282371,0.0013791427624222897
2458480.9488368374,0.9982255536495529,0.0012770280347282371,0.0013791427624222897
2458480.9696706017,0.9997413030372402,0.0012770280347282371,0.0013791427624222897
2458480.990504366,1.0011928482150576,0.0012770280347282371,0.0013791427624222897
2458481.0113381296,0.9985670760431762,0.0012770280347282371,0.0013791427624222897
2458481.0321718934,1.0000049703259044,0.0012770280347282371,0.0013791427624222897
2458481.053005657,1.0005404054343845,0.0012770280347282371,0.0013791427624222897
2458481.073839421,0.9985069721021608,0.0012770280347282371,0.0013791427624222897
2458481.0946731847,0.9996242453617684,0.0012770280347282371,0.0013791427624222897
2458481.115506948,1.0022027144319854,0.0012770280347282371,0.0013791427624222897
2458481.1363407113,0.9987447876957293,0.0012770280347282371,0.0013791427624222897
2458481.1571744746,0.9988782964498982,0.0012770280347282371,0.0013791427624222897
2458481.1780082374,0.9981119462003124,0.0012770280347282371,0.0013791427624222897
2458481.1988420007,1.0005281046278205,0.0012770280347282371,0.0013791427624222897
2458481.2196757635,0.9991348432716733,0.0012770280347282371,0.0013791427624222897
2458481.240509526,0.9997314523913333,0.0012770280347282371,0.0013791427624222897
2458481.2613432887,1.0003485928572338,0.0012770280347282371,0.0013791427624222897
2458481.3030108134,1.0007732207000812,0.0012770280347282371,0.0013791427624222897
2458481.323844576,0.9989691024040447,0.0012770280347282371,0.0013791427624222897
2458481.3446783377,0.9981273472101566,0.0012770280347282371,0.0013791427624222897
2458481.3655120996,1.0030109674291345,0.0012770280347282371,0.0013791427624222897
2458481.3863458615,0.9983324006555111,0.0012770280347282371,0.0013791427624222897
2458481.4071796234,0.999215718574667,0.0012770280347282371,0.0013791427624222897
2458481.428013385,1.000770620529588,0.0012770280347282371,0.0013791427624222897
2458481.4488471462,1.001564672595582,0.0012770280347282371,0.0013791427624222897
2458481.4696809077,1.0020795063532317,0.0012770280347282371,0.0013791427624222897
2458481.4905146686,1.001124543736333,0.0012770280347282371,0.0013791427624222897
2458481.51134843,0.997424141100932,0.0012770280347282371,0.0013791427624222897
2458481.532182191,0.9987552883842594,0.0012770280347282371,0.0013791427624222897
2458481.5530159515,1.0002754880637523,0.0012770280347282371,0.0013791427624222897
2458481.5738497125,1.0023213222090974,0.0012770280347282371,0.0013791427624222897
2458481.594683473,0.9993414268173565,0.0012770280347282371,0.0013791427624222897
2458481.615517233,1.0006422121098482,0.0012770280347282371,0.0013791427624222897
2458481.6363509935,1.0016423776907053,0.0012770280347282371,0.0013791427624222897
2458481.6571847536,0.9994116714232952,0.0012770280347282371,0.0013791427624222897
2458481.6780185136,0.9986313802596036,0.0012770280347282371,0.0013791427624222897
2458481.698852273,0.9993319261944006,0.0012770280347282371,0.0013791427624222897
2458481.719686033,1.0000346422714939,0.0012770280347282371,0.0013791427624222897
2458481.740519793,1.000695915631188,0.0012770280347282371,0.0013791427624222897
2458481.761353552,1.0033957926621249,0.0012770280347282371,0.0013791427624222897
2458481.7821873114,1.0,0.0012770280347282371,0.0013791427624222897
2458481.8030210705,0.9999771685029388,0.0012770280347282371,0.0013791427624222897
2458481.8238548297,1.0003435925293622,0.0012770280347282371,0.0013791427624222897
2458481.8446885883,0.9994786658161176,0.0012770280347282371,0.0013791427624222897
2458481.865522347,0.9990108651424274,0.0012770280347282371,0.0013791427624222897
2458481.8863561056,1.0006100099983555,0.0012770280347282371,0.0013791427624222897
2458481.907189864,1.0021957139729651,0.0012770280347282371,0.0013791427624222897
2458481.9280236224,0.9992879233091314,0.0012770280347282371,0.0013791427624222897
2458481.9488573805,0.9991913569772771,0.0012770280347282371,0.0013791427624222897
2458481.9696911382,0.9966417497995345,0.0012770280347282371,0.0013791427624222897
2458481.9905248964,1.00003977260789,0.0012770280347282371,0.0013791427624222897
2458482.011358654,0.9994088312370644,0.0012770280347282371,0.0013791427624222897
2458482.0321924114,0.999013605322101,0.0012770280347282371,0.0013791427624222897
2458482.053026169,0.99718755558802,0.0012770280347282371,0.0013791427624222897
2458482.0738599263,0.998112546239657,0.0012770280347282371,0.0013791427624222897
2458482.094693683,0.9995221786692554,0.0012770280347282371,0.0013791427624222897
2458482.1155274403,1.0005556064311139,0.0012770280347282371,0.0013791427624222897
2458482.136361197,1.001223850247861,0.0012770280347282371,0.0013791427624222897
2458482.157194954,1.0011006421691069,0.0012770280347282371,0.0013791427624222897
2458482.17802871,0.9987802900236169,0.0012770280347282371,0.0013791427624222897
2458482.1988624665,0.9990803096959068,0.0012770280347282371,0.0013791427624222897
2458482.219696223,0.999290123453395,0.0012770280347282371,0.0013791427624222897
2458482.2405299786,1.000365893991669,0.0012770280347282371,0.0013791427624222897
2458482.2613637345,0.9985965179736837,0.0012770280347282371,0.0013791427624222897
2458482.2821974903,1.0014181629889474,0.0012770280347282371,0.0013791427624222897
2458482.3030312457,1.0018711926941049,0.0012770280347282371,0.0013791427624222897
2458482.3238650016,1.0014354641233827,0.0012770280347282371,0.0013791427624222897
2458482.3446987565,0.9995876929650278,0.0012770280347282371,0.0013791427624222897
2458482.365532512,1.0011261438412515,0.0012770280347282371,0.0013791427624222897
2458482.3863662668,0.999671498460154,0.0012770280347282371,0.0013791427624222897
2458482.4072000217,0.9985904375749919,0.0012770280347282371,0.0013791427624222897
2458482.428033776,1.001219749979006,0.0012770280347282371,0.0013791427624222897
2458482.4488675306,0.9994678751085708,0.0012770280347282371,0.0013791427624222897
2458482.469701285,0.9987055451225938,0.0012770280347282371,0.0013791427624222897
2458482.490535039,1.000130678568594,0.0012770280347282371,0.0013791427624222897
2458482.511368793,0.9976508159640027,0.0012770280347282371,0.0013791427624222897
2458482.532202547,1.002196113999195,0.0012770280347282371,0.0013791427624222897
2458482.5530363005,1.0005318048704455,0.0012770280347282371,0.0013791427624222897
2458482.573870054,1.00057520771637,0.0012770280347282371,0.0013791427624222897
2458482.5947038075,1.000783621382054,0.0012770280347282371,0.0013791427624222897
2458482.6155375605,0.9973337951769499,0.0012770280347282371,0.0013791427624222897
2458482.6363713136,1.002159811618848,0.0012770280347282371,0.0013791427624222897
2458482.6572050666,1.0012038489363748,0.0012770280347282371,0.0013791427624222897
2458482.678038819,0.9995145381682677,0.0012770280347282371,0.0013791427624222897
2458482.698872572,0.9982537154961252,0.0012770280347282371,0.0013791427624222897
2458482.7197063244,1.0007990223918983,0.0012770280347282371,0.0013791427624222897
2458482.7405400765,1.0006490125557534,0.0012770280347282371,0.0013791427624222897
2458482.7613738286,1.0019170957039654,0.0012770280347282371,0.0013791427624222897
2458482.7822075803,1.0013775603266306,0.0012770280347282371,0.0013791427624222897
2458482.803041332,0.9978331279181977,0.0012770280347282371,0.0013791427624222897
2458482.8238750836,0.9999674678668681,0.0012770280347282371,0.0013791427624222897
2458482.8447088352,1.0003899955720097,0.0012770280347282371,0.0013791427624222897
2458482.8655425864,0.9969637209111802,0.0012770280347282371,0.0013791427624222897
2458482.886376337,0.9996206451257009,0.0012770280347282371,0.0013791427624222897
2458482.9072100883,1.0005105034737127,0.0012770280347282371,0.0013791427624222897
2458482.928043839,0.9984228265847391,0.0012770280347282371,0.0013791427624222897
2458482.9488775893,0.9998386594208982,0.0012770280347282371,0.0013791427624222897
2458482.96971134,0.9987517881547494,0.0012770280347282371,0.0013791427624222897
2458482.99054509,1.00133945782825,0.0012770280347282371,0.0013791427624222897
2458483.01137884,1.0001849821292783,0.0012770280347282371,0.0013791427624222897
2458483.03221259,0.9992366599477928,0.0012770280347282371,0.0013791427624222897
2458483.0530463397,0.9990605784021258,0.0012770280347282371,0.0013791427624222897
2458483.073880089,0.9929473075549565,0.0012770280347282371,0.0013791427624222897
2458483.0947138383,0.9889897480577802,0.0012770280347282371,0.0013791427624222897
2458483.1155475876,0.9871724288961629,0.0012770280347282371,0.0013791427624222897
2458483.1363813365,0.9885451189034465,0.0012770280347282371,0.0013791427624222897
2458483.1572150853,0.9873725920208588,0.0012770280347282371,0.0013791427624222897
2458483.178048834,0.9880828885950053,0.0012770280347282371,0.0013791427624222897
2458483.1988825826,0.9872089312896247,0.0012770280347282371,0.0013791427624222897
2458483.219716331,0.9876134078111503,0.0012770280347282371,0.0013791427624222897
2458483.240550079,0.9877605174571297,0.0012770280347282371,0.0013791427624222897
2458483.261383827,0.9863069721481639,0.0012770280347282371,0.0013791427624222897
2458483.282217575,0.9888330377822874,0.0012770280347282371,0.0013791427624222897
2458483.3030513222,0.987777628579106,0.0012770280347282371,0.0013791427624222897
2458483.3238850697,0.9903539675096497,0.0012770280347282371,0.0013791427624222897
2458483.344718817,0.9906241152232352,0.0012770280347282371,0.0013791427624222897
2458483.365552564,0.9970954795505942,0.0012770280347282371,0.0013791427624222897
2458483.3863863107,0.9996422465421058,0.0012770280347282371,0.0013791427624222897
2458483.4072200577,1.0007948221164864,0.0012770280347282371,0.0013791427624222897
2458483.428053804,0.9976335148295674,0.0012770280347282371,0.0013791427624222897
2458483.4488875503,0.9995907931683081,0.0012770280347282371,0.0013791427624222897
2458483.469721297,0.9993608280894979,0.0012770280347282371,0.0013791427624222897
2458483.4905550424,1.0018324901563795,0.0012770280347282371,0.0013791427624222897
2458483.5113887885,1.0025567376452875,0.0012770280347282371,0.0013791427624222897
2458483.532222534,1.0001406792243368,0.0012770280347282371,0.0013791427624222897
2458483.553056279,0.9984569688234458,0.0012770280347282371,0.0013791427624222897
2458483.573890025,1.0026491437043528,0.0012770280347282371,0.0013791427624222897
2458483.59472377,1.000501702896659,0.0012770280347282371,0.0013791427624222897
2458483.6155575146,0.9999080239691317,0.0012770280347282371,0.0013791427624222897
2458483.6363912593,0.998553775171038,0.0012770280347282371,0.0013791427624222897
2458483.657225004,0.9985791168326907,0.0012770280347282371,0.0013791427624222897
2458483.678058748,0.9980977752711246,0.0012770280347282371,0.0013791427624222897
2458483.6988924923,0.9998068173330126,0.0012770280347282371,0.0013791427624222897
2458483.719726236,1.0022470173369267,0.0012770280347282371,0.0013791427624222897
2458483.74055998,0.9991679154402154,0.0012770280347282371,0.0013791427624222897
2458483.7613937235,1.0001509798997519,0.0012770280347282371,0.0013791427624222897
2458483.782227467,0.9996318458601331,0.0012770280347282371,0.0013791427624222897
2458483.80306121,1.0000605739718353,0.0012770280347282371,0.0013791427624222897
2458483.823894953,0.9994132815288699,0.0012770280347282371,0.0013791427624222897
2458483.8447286957,0.9965272422912771,0.0012770280347282371,0.0013791427624222897
2458483.8655624385,1.0008082229951818,0.0012770280347282371,0.0013791427624222897
2458483.886396181,1.0021706123270504,0.0012770280347282371,0.0013791427624222897
2458483.907229923,0.9996672481814634,0.0012770280347282371,0.0013791427624222897
2458483.928063665,0.9987114455094822,0.0012770280347282371,0.0013791427624222897
2458483.948897407,1.0012056490544086,0.0012770280347282371,0.0013791427624222897
2458483.969731149,1.001400661841397,0.0012770280347282371,0.0013791427624222897
2458483.99056489,1.000253486621118,0.0012770280347282371,0.0013791427624222897
2458484.0113986316,0.999668578268677,0.0012770280347282371,0.0013791427624222897
2458484.0322323726,0.9993678285485179,0.0012770280347282371,0.0013791427624222897
2458484.0530661135,0.9979443352100598,0.0012770280347282371,0.0013791427624222897
2458484.0738998544,0.9978779308559262,0.0012770280347282371,0.0013791427624222897
2458484.094733595,0.9994297926115016,0.0012770280347282371,0.0013791427624222897
2458484.115567335,1.0002482862801316,0.0012770280347282371,0.0013791427624222897
2458484.136401075,0.998617279335006,0.0012770280347282371,0.0013791427624222897
2458484.157234815,0.9989980443017649,0.0012770280347282371,0.0013791427624222897
2458484.178068555,0.9996877195237692,0.0012770280347282371,0.0013791427624222897
2458484.1989022945,1.0007869215984493,0.0012770280347282371,0.0013791427624222897
2458484.2197360336,0.9988401439482387,0.0012770280347282371,0.0013791427624222897
2458484.2405697727,0.9990133053024288,0.0012770280347282371,0.0013791427624222897
2458484.2614035117,0.9987471478504847,0.0012770280347282371,0.0013791427624222897
2458484.2822372504,1.002705747415858,0.0012770280347282371,0.0013791427624222897
2458484.303070989,1.000302589840816,0.0012770280347282371,0.0013791427624222897
2458484.323904727,0.996927068507882,0.0012770280347282371,0.0013791427624222897
2458484.3447384653,1.000142379335813,0.0012770280347282371,0.0013791427624222897
2458484.3655722034,0.9991442138861045,0.0012770280347282371,0.0013791427624222897
2458484.386405941,1.0002156841424092,0.0012770280347282371,0.0013791427624222897
2458484.4280734155,1.0003263914014842,0.0012770280347282371,0.0013791427624222897
2458484.4489071527,1.000091876024311,0.0012770280347282371,0.0013791427624222897
2458484.4697408895,0.9993048244173371,0.0012770280347282371,0.0013791427624222897
2458484.4905746263,1.0010854411723775,0.0012770280347282371,0.0013791427624222897
2458484.511408363,0.9986292501199304,0.0012770280347282371,0.0013791427624222897
2458484.5322420993,0.9998159579323617,0.0012770280347282371,0.0013791427624222897
2458484.553075835,0.9986561318825676,0.0012770280347282371,0.0013791427624222897
2458484.573909571,1.0015817737169026,0.0012770280347282371,0.0013791427624222897
2458484.5947433067,1.000069774575119,0.0012770280347282371,0.0013791427624222897
2458484.615577042,1.0016737797497381,0.0012770280347282371,0.0013791427624222897
2458484.6364107775,1.0013124560577438,0.0012770280347282371,0.0013791427624222897
2458484.6572445123,0.9992741224042061,0.0012770280347282371,0.0013791427624222897
2458484.6780782472,1.0002213845161827,0.0012770280347282371,0.0013791427624222897
2458484.6989119817,1.000253086594888,0.0012770280347282371,0.0013791427624222897
2458484.719745716,0.9974565032229163,0.0012770280347282371,0.0013791427624222897
2458484.74057945,1.0008884282542405,0.0012770280347282371,0.0013791427624222897
2458484.761413184,1.0021105083860349,0.0012770280347282371,0.0013791427624222897
2458484.782246918,1.0008525259001233,0.0012770280347282371,0.0013791427624222897
2458484.8030806514,1.0009874347460963,0.0012770280347282371,0.0013791427624222897
2458484.823914385,0.9990767094598393,0.0012770280347282371,0.0013791427624222897
2458484.844748118,0.999310274774717,0.0012770280347282371,0.0013791427624222897
2458484.8655818505,1.0004032964441478,0.0012770280347282371,0.0013791427624222897
2458484.8864155835,0.9987653890465598,0.0012770280347282371,0.0013791427624222897
2458484.9072493156,0.999847660011067,0.0012770280347282371,0.0013791427624222897
2458484.928083048,1.0009088295919564,0.0012770280347282371,0.0013791427624222897
2458484.94891678,0.999849020100248,0.0012770280347282371,0.0013791427624222897
2458484.969750512,1.0007055162607013,0.0012770280347282371,0.0013791427624222897
2458484.990584243,1.001016436647751,0.0012770280347282371,0.0013791427624222897
2458485.0114179747,1.0008164235328911,0.0012770280347282371,0.0013791427624222897
2458485.032251706,1.001587474090676,0.0012770280347282371,0.0013791427624222897
2458485.0530854366,0.9995056375846565,0.0012770280347282371,0.0013791427624222897
2458485.0739191673,1.0004020963654587,0.0012770280347282371,0.0013791427624222897
2458485.0947528975,1.001797687874394,0.0012770280347282371,0.0013791427624222897
2458485.1155866277,0.9997210917119836,0.0012770280347282371,0.0013791427624222897
2458485.136420358,1.0014552654217537,0.0012770280347282371,0.0013791427624222897
2458485.1572540877,0.9991628151057865,0.0012770280347282371,0.0013791427624222897
2458485.178087817,1.0003832951326619,0.0012770280347282371,0.0013791427624222897
2458485.1989215463,1.0011100427855055,0.0012770280347282371,0.0013791427624222897
2458485.2197552756,0.9995692417551819,0.0012770280347282371,0.0013791427624222897
2458485.2405890045,1.0010091361690587,0.0012770280347282371,0.0013791427624222897
2458485.261422733,1.0005105034737127,0.0012770280347282371,0.0013791427624222897
2458485.282256461,0.9993554277353967,0.0012770280347282371,0.0013791427624222897
2458485.3030901896,0.9998360592504051,0.0012770280347282371,0.0013791427624222897
2458485.3239239175,0.9996558474339163,0.0012770280347282371,0.0013791427624222897
2458485.344757645,1.0009572327657525,0.0012770280347282371,0.0013791427624222897
2458485.3655913724,0.9990436472919529,0.0012770280347282371,0.0013791427624222897
2458485.3864251,0.9990000044302905,0.0012770280347282371,0.0013791427624222897
2458485.407258827,1.0004055965949687,0.0012770280347282371,0.0013791427624222897
2458485.4280925533,1.0018007880776745,0.0012770280347282371,0.0013791427624222897
2458485.44892628,1.0006625134410063,0.0012770280347282371,0.0013791427624222897
2458485.4697600063,0.9990783095647583,0.0012770280347282371,0.0013791427624222897
2458485.4905937323,1.0024014274615987,0.0012770280347282371,0.0013791427624222897
2458485.511427458,1.001670479533343,0.0012770280347282371,0.0013791427624222897
2458485.5322611835,0.9991872167057995,0.0012770280347282371,0.0013791427624222897
2458485.553094909,0.9999878692045838,0.0012770280347282371,0.0013791427624222897
2458485.573928634,1.0034113936850841,0.0012770280347282371,0.0013791427624222897
2458485.594762359,1.0028256552782167,0.0012770280347282371,0.0013791427624222897
2458485.6155960835,0.9997608543192177,0.0012770280347282371,0.0013791427624222897
2458485.6364298076,1.00029308921786,0.0012770280347282371,0.0013791427624222897
2458485.657263532,0.9984504183939342,0.0012770280347282371,0.0013791427624222897
2458485.6780972555,1.0008228239525667,0.0012770280347282371,0.0013791427624222897
2458485.6989309792,1.000261887171942,0.0012770280347282371,0.0013791427624222897
2458485.7197647025,1.0000059703914785,0.0012770280347282371,0.0013791427624222897
2458485.7405984257,0.9996970101329545,0.0012770280347282371,0.0013791427624222897
2458485.7614321485,0.9997657546405319,0.0012770280347282371,0.0013791427624222897
2458485.782265871,0.9990949106532916,0.0012770280347282371,0.0013791427624222897
2458485.803099593,0.9996897996601638,0.0012770280347282371,0.0013791427624222897
2458485.8239333155,1.0004700008179537,0.0012770280347282371,0.0013791427624222897
2458485.8447670373,1.000750819231217,0.0012770280347282371,0.0013791427624222897
2458485.8656007587,1.0019092951924857,0.0012770280347282371,0.0013791427624222897
2458485.88643448,0.9991955172500661,0.0012770280347282371,0.0013791427624222897
2458485.907268201,0.9994900365616974,0.0012770280347282371,0.0013791427624222897
2458485.928101922,1.0003921957162731,0.0012770280347282371,0.0013791427624222897
2458485.9489356424,0.9990471075188401,0.0012770280347282371,0.0013791427624222897
2458485.969769363,1.0002214845227402,0.0012770280347282371,0.0013791427624222897
2458485.990603083,0.9991133118598587,0.0012770280347282371,0.0013791427624222897
2458486.011436803,1.0007325180312072,0.0012770280347282371,0.0013791427624222897
2458486.0322705223,1.000637311788534,0.0012770280347282371,0.0013791427624222897
2458486.0531042414,1.0022827196779291,0.0012770280347282371,0.0013791427624222897
2458486.0739379604,1.0005263045097867,0.0012770280347282371,0.0013791427624222897
2458486.094771679,1.0009230305231114,0.0012770280347282371,0.0013791427624222897
2458486.1156053976,1.0001933826801024,0.0012770280347282371,0.0013791427624222897
2458486.1364391157,1.0002652873948945,0.0012770280347282371,0.0013791427624222897
2458486.1572728334,1.0005674072048907,0.0012770280347282371,0.0013791427624222897
2458486.178106551,0.9998289287828603,0.0012770280347282371,0.0013791427624222897
2458486.1989402683,0.9991848565510442,0.0012770280347282371,0.0013791427624222897
2458486.2197739854,1.0026726452453487,0.0012770280347282371,0.0013791427624222897
2458486.240607702,0.9997827957579178,0.0012770280347282371,0.0013791427624222897
2458486.261441419,1.001322956746274,0.0012770280347282371,0.0013791427624222897
2458486.282275135,1.0017568851989624,0.0012770280347282371,0.0013791427624222897
2458486.303108851,0.9987896906400152,0.0012770280347282371,0.0013791427624222897
2458486.3239425668,1.0019416973170931,0.0012770280347282371,0.0013791427624222897
2458486.344776282,0.9994068311059157,0.0012770280347282371,0.0013791427624222897
2458486.3656099974,1.0002760881030968,0.0012770280347282371,0.0013791427624222897
2458486.3864437123,1.0009445319329588,0.0012770280347282371,0.0013791427624222897
2458486.4072774267,1.0005849083524405,0.0012770280347282371,0.0013791427624222897
2458486.428111141,1.000208183650602,0.0012770280347282371,0.0013791427624222897
2458486.448944855,1.0019824999925246,0.0012770280347282371,0.0013791427624222897
2458486.469778569,1.0008451254148734,0.0012770280347282371,0.0013791427624222897
2458486.4906122824,0.9999695680045741,0.0012770280347282371,0.0013791427624222897
2458486.5114459954,1.0012524521232857,0.0012770280347282371,0.0013791427624222897
2458486.532279708,0.99971835153231,0.0012770280347282371,0.0013791427624222897
2458486.5531134205,1.0019398971990594,0.0012770280347282371,0.0013791427624222897
2458486.573947133,1.0005684072704648,0.0012770280347282371,0.0013791427624222897
2458486.594780845,1.001491167775871,0.0012770280347282371,0.0013791427624222897
2458486.6156145567,1.0024930334682045,0.0012770280347282371,0.0013791427624222897
2458486.636448268,1.0007333180836668,0.0012770280347282371,0.0013791427624222897
2458486.657281979,1.0004200975457962,0.0012770280347282371,0.0013791427624222897
2458486.6781156897,0.9973351452654751,0.0012770280347282371,0.0013791427624222897
2458486.6989494003,0.9999821188275316,0.0012770280347282371,0.0013791427624222897
2458486.7197831105,0.9993760290862272,0.0012770280347282371,0.0013791427624222897
2458486.7406168203,0.9984061354903042,0.0012770280347282371,0.0013791427624222897
2458486.7614505296,0.9998410295763094,0.0012770280347282371,0.0013791427624222897
2458486.782284239,0.9986369806268197,0.0012770280347282371,0.0013791427624222897
2458486.803117948,1.0019406972515188,0.0012770280347282371,0.0013791427624222897
2458486.8239516565,1.001073640398601,0.0012770280347282371,0.0013791427624222897
2458486.844785365,1.0004495994802378,0.0012770280347282371,0.0013791427624222897
2458486.8656190727,0.9973926990392761,0.0012770280347282371,0.0013791427624222897
2458486.8864527806,0.9992649218009225,0.0012770280347282371,0.0013791427624222897
2458486.907286488,0.999429932620682,0.0012770280347282371,0.0013791427624222897
2458486.928120195,1.003678411193422,0.0012770280347282371,0.0013791427624222897
2458486.9489539014,1.0014058621823834,0.0012770280347282371,0.0013791427624222897
2458486.969787608,1.000892928549325,0.0012770280347282371,0.0013791427624222897
2458486.990621314,1.0011988486085033,0.0012770280347282371,0.0013791427624222897
2458487.01145502,1.0014049621233665,0.0012770280347282371,0.0013791427624222897
2458487.032288725,1.0019157956187188,0.0012770280347282371,0.0013791427624222897
2458487.05312243,1.0014960680971852,0.0012770280347282371,0.0013791427624222897
2458487.073956135,1.0017972878481642,0.0012770280347282371,0.0013791427624222897
2458487.0947898393,1.002204014517232,0.0012770280347282371,0.0013791427624222897
2458487.1156235435,0.9999167345402838,0.0012770280347282371,0.0013791427624222897
