time,flux,flux_err
2460958.537534914,0.9988630936537569,0.004659539521503092
2460958.538923812,0.9996271484967074,0.0046568383059695465
2460958.5403127107,1.0055746896044007,0.004662237644785822
2460958.541701609,1.0021594330237127,0.004660075085899871
2460958.543090507,0.99906368661974,0.004657484519167266
2460958.544479405,1.0021888094064657,0.004662980255541591
2460958.5458683036,0.9958677781784634,0.0046582163742680234
2460958.5472572017,0.9936693895167522,0.004654498682112953
2460958.5486461003,1.0034808996876863,0.004659525875265795
2460958.5500349985,0.9940186121904394,0.00465578405010979
2460958.5514238966,0.9949872933700027,0.004652473795611162
2460958.552812795,1.0076370864530475,0.004664581369235889
2460958.5542016933,0.9901701043812792,0.00465134129236119
2460958.5555905914,0.9947151080753425,0.004655279206552641
2460958.5569794895,1.0029292018083886,0.004661076235713003
2460958.558368388,0.9982096876117477,0.00465617212758721
2460958.559757286,0.9926691808234335,0.004660466995079389
2460958.5611461843,0.9970864611142234,0.00465885129402798
2460958.562535083,1.0033340177739216,0.004662569927302865
2460958.563923981,0.993965170029596,0.004650216183624038
2460958.565312879,0.99951972639227,0.004660636732760055
2460958.5667017773,0.9967291716992769,0.004659188416589778
2460958.568090676,0.9944850042809189,0.0046554965380067375
2460958.569479574,0.999437580077112,0.004659293015334774
2460958.570868472,1.0023356240973864,0.004671846141968395
2460958.5722573707,1.0038659521371336,0.0046694738478097
2460958.573646269,0.9979918183749006,0.0046557430441750555
2460958.575035167,1.0024700697850426,0.0046609553690398
2460958.576424065,0.9981143656191993,0.004658348803270365
2460958.5778129636,1.0001947109671483,0.0046591958111026
2460958.5792018618,0.9984912168816997,0.0046550820419516935
2460958.58059076,0.9919908351063639,0.004647780699992146
2460958.5819796585,0.9953025012847126,0.0046613274474803885
2460958.5833685566,0.9990759884001605,0.0046604399714961706
2460958.5847574547,1.0008900640637064,0.004661723053916317
2460958.586146353,1.0008396469308354,0.004661248998421642
2460958.5875352514,0.9961227544251033,0.004652641785497889
2460958.5889241495,1.0016153985486118,0.004667064917201119
2460958.5903130476,0.9980407566052074,0.004662454774571387
2460958.5917019458,0.9929275854351088,0.004656498830608215
2460958.5930908443,1.0017286018176184,0.004652192535232585
2460958.5944797425,0.9967959239831983,0.004655518923213732
2460958.5958686406,0.9989609028915268,0.0046547432388188
2460958.5972575387,1.006260967617042,0.004662936762361634
2460958.5986464373,1.002615002236336,0.00465846093097387
2460958.6000353354,0.9952166577131442,0.004651908653163099
2460958.6014242335,0.9935633118691914,0.0046507784354898165
2460958.6028131316,0.9950436933359743,0.004664683211844289
2460958.60420203,0.996567971319777,0.004652457796574331
2460958.6055909283,1.0054512012402883,0.004666597046208076
2460958.6069798265,0.9970000125370605,0.004658105725467082
2460958.6083687246,0.9964779599318913,0.004660223245047669
2460958.609757623,1.0003502646277664,0.004659331802915664
2460958.6111465213,0.9977141880298904,0.0046599273973119805
2460958.6125354194,0.9962517550624096,0.00465221404654261
2460958.6139243175,0.9992763796976122,0.004659511355131528
2460958.615313216,1.001648942747682,0.004657668844205043
2460958.616702114,1.0099953982602259,0.004668847667019442
2460958.6180910124,0.9947912715573999,0.0046524916768876205
2460958.6194799105,0.9947811209079818,0.004655706273279481
2460958.6208688086,1.0002111133410423,0.004657835220743518
2460958.622257707,0.9982243421917021,0.004653278184160409
2460958.6236466053,1.0082527132568255,0.004665138982725444
2460958.6250355034,0.9950012084986749,0.004655367470146588
2460958.626424402,0.9911663469268119,0.004652185275165452
2460958.6278133,1.0019939976050518,0.00466498457185317
2460958.6292021982,1.0013155174422945,0.004660820452792237
2460958.6305910964,1.0055385237144212,0.004673737053342436
2460958.6319799945,1.0037422621044898,0.004668688348879568
2460958.633368893,0.9967759587985813,0.004657192167019458
2460958.634757791,0.9952741332446172,0.004659205894529173
2460958.6361466893,0.9905632907948299,0.004650838398266511
2460958.6375355874,1.004443060251398,0.004660964040786654
2460958.638924486,0.999836144318169,0.0046597759442448365
2460958.640313384,0.9997088242519586,0.004663458411629741
2460958.6417022822,1.0043881391879903,0.004661841702235674
2460958.6430911804,1.0130717844851762,0.004670912752781841
2460958.6444800785,0.9994644019917994,0.004657522365628342
2460958.645868977,1.000470459072531,0.004659459996878844
2460958.647257875,0.9995920581722291,0.004653503716801453
2460958.6486467733,1.0004604428688009,0.004659469676968355
2460958.6500356714,1.0017934046390686,0.004659502683384675
2460958.6514245695,0.9959157752889566,0.004654659277486858
2460958.652813468,0.9989709190952573,0.004655437852464075
2460958.6542023662,1.0010958331886644,0.0046630911732339075
2460958.6555912644,1.0063844559811543,0.004663707808380343
2460958.6569801625,1.0001082623899853,0.004658796171296041
2460958.6583690606,1.0075182364651594,0.0046625751034618385
2460958.659757959,0.9981743956187379,0.0046544344170742534
2460958.6611468573,1.0020647832596028,0.004659030846243845
2460958.6625357554,0.9974059040680947,0.004653887223125492
2460958.6639246535,0.9964497263374834,0.004657291387936948
2460958.6653135517,0.9928329356709987,0.004649976198071572
2460958.66670245,0.9951394858884294,0.004660878398883617
2460958.6680913484,1.0002818317727495,0.004654712047419263
2460958.6694802465,1.0075781320190103,0.004665586283528276
2460958.6708691446,0.994936271231537,0.004653167737028
2460958.6722580427,1.0037910658891092,0.004662595942543426
2460958.673646941,0.9889079282655623,0.004654908002009022
2460958.675035839,1.0006328694632198,0.004660698644999221
2460958.6764247376,1.0115580604878545,0.004666044003871901
2460958.6778136357,0.9946556158585547,0.004649619244770844
2460958.679202534,0.9992909670547229,0.004653438645088627
2460958.680591432,1.00338860272311,0.004659666371009396
2460958.68198033,0.9965112352395861,0.0046606108519651815
2460958.6833692286,1.0028346192671225,0.0046612839543004325
2460958.6847581267,1.0030473123449946,0.004663194898081934
2460958.686147025,0.9994440334701196,0.00465256629424427
2460958.687535923,0.9954532149005754,0.004652633517088098
2460958.688924821,1.0038388613310707,0.004660421014654211
2460958.690313719,0.9979092687226796,0.004657374609817608
2460958.6917026173,1.005145471746558,0.004663141119806872
2460958.693091516,0.9967262138941485,0.004655332514267797
2460958.694480414,1.0051465473120593,0.004670952145368324
2460958.695869312,0.9988428595777645,0.004658934650354327
2460958.6972582103,0.9998352704211992,0.0046634943758511885
2460958.6986471084,1.0019255647500347,0.004659948236393567
2460958.7000360065,0.9930385703502691,0.004651062519227834
2460958.701424905,0.9970627986731959,0.004657405330657237
2460958.702813803,0.9960933108195067,0.00465712265859894
2460958.7042027013,0.9997964156174667,0.004659756247951594
2460958.7055915995,0.9998997371284304,0.00466309016489125
2460958.7069804976,1.0001008006543204,0.004655175683373146
2460958.7083693957,0.9991715792840842,0.004653208944631266
2460958.7097582943,1.0022282692157929,0.004657564043791516
2460958.7111471924,0.9965462583412207,0.004658720881710953
2460958.7125360905,1.004437211863985,0.004666534528963315
2460958.7139249886,0.9999784550785531,0.004660030718822945
2460958.7153138868,1.002735868909539,0.004659647212498905
2460958.716702785,1.001923884178939,0.004658161923764523
2460958.718091683,0.9991899983432931,0.004657071569237631
2460958.7194805816,0.9997493596267869,0.004654332641688698
2460958.7208694797,0.9982771793469509,0.004656808727918262
2460958.722258378,0.9984223134667759,0.004666686452590367
2460958.723647276,0.993817279773174,0.004649970954689753
2460958.725036174,0.9919669037739611,0.0046486884772752
2460958.726425072,1.0020363479966634,0.004661790411205833
2460958.7278139703,1.0000197971275073,0.004660530655112494
2460958.7292028684,0.992852026958646,0.004655613841869218
2460958.730591767,1.0052571288901566,0.004661357025531674
2460958.731980665,0.992135498666282,0.004653802791233644
2460958.7333695632,0.9949451446469223,0.004649105863912529
2460958.7347584614,0.9918666745138135,0.004652991814845702
2460958.7361473595,0.9995418427078895,0.004655054480585724
2460958.7375362576,0.9960702533840736,0.004660776892389437
2460958.7389251557,0.9962671490936462,0.0046543877644206364
2460958.740314054,1.0058814274407883,0.004659892239764658
2460958.741702952,0.9967307850475289,0.004657993530540733
2460958.7430918505,1.0004494855452568,0.004657348930691265
2460958.7444807487,1.0098362817888846,0.004664761526457349
2460958.745869647,0.9955016153481315,0.004655096158748897
2460958.747258545,1.000895307445525,0.004655432676305101
2460958.748647443,0.9992861942328112,0.004656256156141995
2460958.750036341,1.0005379508077346,0.004655795679661773
2460958.7514252393,0.9961618781202115,0.004653694965792143
2460958.7528141374,0.9966592599416957,0.0046577172446526
2460958.7542030355,0.9964643809174379,0.004657565926031142
2460958.7555919336,1.001557788571451,0.004660433854217382
2460958.756980832,1.0042825993231803,0.00465896348895433
2460958.7583697303,0.9977707896643938,0.004652252363563592
2460958.7597586284,0.9942411870263542,0.00465159626860783
2460958.7611475266,0.9953796058865836,0.00466291034378401
2460958.7625364247,1.0017947490959451,0.004665953253032734
2460958.763925323,1.0017330385253111,0.004661627261363863
2460958.765314221,1.001783119543963,0.004662852330469786
2460958.766703119,0.9984608321562894,0.004656737673372336
2460958.768092017,0.9968177714074424,0.00465312558830492
2460958.7694809153,1.0042093936462515,0.004661211488074786
2460958.7708698134,0.9980707379935547,0.00465558930553122
2460958.7722587115,0.9917986449958593,0.004653451148537579
2460958.77364761,1.0094335497315103,0.004672314147407126
2460958.775036508,1.0011826178800463,0.004658556723526325
2460958.7764254063,0.993783265014197,0.004652490130762212
2460958.7778143045,0.9959889137430415,0.004651005043696361
2460958.7792032026,0.9948992986674315,0.004652578596024691
2460958.7805921007,0.9926143942057135,0.004651711891899214
2460958.781980999,0.9979473168522864,0.004663105895036706
2460958.783369897,0.9975232751534185,0.004655514015946133
2460958.784758795,1.0044138855371767,0.004661004105601576
2460958.786147693,0.9992371215568167,0.0046633696774758876
2460958.7875365918,1.007318181281927,0.004662579809060907
2460958.78892549,1.0016816130497825,0.004668440296585843
2460958.790314388,0.9953167525276043,0.004653154964687672
2460958.791703286,0.9993326452178964,0.004662509695634794
2460958.7930921842,1.0003496596221721,0.004658010000137471
2460958.7944810824,0.9959350010222915,0.004650631956913115
2460958.7958699805,0.9942533543610871,0.0046545103788877785
2460958.7972588786,0.9981481787096449,0.004658337375386914
2460958.7986477767,1.0029365963212098,0.004658747770848484
2460958.800036675,0.9947737936180044,0.004660096597209896
2460958.801425573,0.9985476168476716,0.004663058771823183
2460958.802814471,1.0007310820380528,0.004655322430841223
2460958.804203369,0.9957217701616687,0.004658233650538888
2460958.8055922673,1.0024057375234992,0.004658184241748674
2460958.8069811654,1.0056451391447325,0.0046607463732183385
2460958.8083700635,1.0029369996582727,0.004659460332993063
2460958.8097589617,0.995793631381721,0.004655822837690679
2460958.81114786,0.9943849094664587,0.004652177073978505
2460958.812536758,0.997295120821466,0.004651559296043724
2460958.8139256565,0.9927822496467524,0.004653990074076549
2460958.8153145546,0.9985622042047823,0.00466287558957375
2460958.8167034527,1.0082082117342113,0.004672630498110181
2460958.818092351,1.0026941907463656,0.004659422553754832
2460958.819481249,1.0066801692711542,0.004672505530843505
2460958.820870147,0.9991513452080919,0.004656406063083732
2460958.822259045,0.9975987664070375,0.00466139735923797
2460958.8236479433,0.999753258551729,0.004656623528983516
2460958.8250368414,0.9963658994512298,0.004654068523135297
2460958.8264257396,0.9959084479989794,0.004655355370034699
2460958.8278146377,1.0062541781098153,0.004666225774441613
2460958.829203536,1.0024133337048515,0.004659455291279776
2460958.830592434,1.0008142366958683,0.004656412113139677
2460958.831981332,0.9899184220539867,0.004644965071178404
2460958.83337023,1.0025278814307348,0.00466593826233856
2460958.8347591283,0.9967266844540553,0.0046530982286074815
2460958.8361480264,0.9986093946411496,0.004655064967349362
2460958.8375369245,0.9997267055284168,0.004657766317328595
2460958.8389258226,1.0014795411812352,0.004661172834939584
2460958.8403147208,1.0025535605570772,0.00466707264782816
2460958.841703619,1.0028381820778454,0.004664259237368265
2460958.843092517,1.0036609224634578,0.004662089485638025
2460958.844481415,1.0006194921172982,0.004659788716585163
2460958.8458703132,0.9935561862477456,0.0046563465708669444
2460958.8472592114,1.0012448662334312,0.004660510488259346
2460958.8486481095,0.9936535249256088,0.004659787641019662
2460958.8500370076,1.0008126905704602,0.004662642729642731
2460958.8514259057,0.9912338386620154,0.00464985586918112
2460958.852814804,0.9953314743304026,0.0046545103788877785
2460958.854203702,1.0041519853376224,0.004663943088333742
2460958.8555926,1.003300608020539,0.004661049817135379
2460958.8569814987,0.9931201788826765,0.004657702791741177
2460958.858370397,1.001688805894072,0.004657112575172365
2460958.859759295,0.9972515604186653,0.004654241487512466
2460958.861148193,1.0002424391862663,0.004659213961270433
2460958.862537091,1.0056720955051077,0.0046601981037040765
2460958.8639259893,1.002674897790187,0.004660715921270085
