time,flux,flux_err,flux_err_local
2460724.617495946,1.0047885508436283,0.00451202980894674,
2460724.6188848447,1.0012130293508517,0.004505275374496733,
2460724.620273743,1.0084613070740611,0.004507346812390513,
2460724.6216626414,0.9945991822922544,0.004490793833237745,
2460724.6230515395,0.9984292950065543,0.004500516527045556,
2460724.624440438,0.9948994010444155,0.004496672830066437,
2460724.6258293367,0.998111917183042,0.00450211979527668,
2460724.627218235,0.9973653025898238,0.004497168688230593,
2460724.6286071334,1.0002033739933995,0.004501422772999525,
2460724.6299960315,1.0030636741939527,0.004506129623264789,
2460724.63138493,0.9991390565942572,0.00449814721027298,
2460724.6327738287,1.00375452180528,0.004514106251569665,
2460724.634162727,1.00123772801416,0.004503494015903859,
2460724.6355516254,1.0010475483066856,0.0045049341429641825,
2460724.6369405235,1.0000222287969776,0.004500092230008512,
2460724.638329422,1.0101258669880786,0.004520418254964041,
2460724.63971832,0.9931582102776597,0.004492678146258725,
2460724.641107219,0.9886651984394605,0.00448575004120777,
2460724.642496117,0.9959703480847617,0.004497911273041904,
2460724.6438850155,0.9955127728487335,0.004497569391544529,
2460724.6452739136,1.0028676448030633,0.004506086270611035,
2460724.646662812,1.008524223669015,0.004512541331263152,
2460724.648051711,1.004505101183924,0.004510560628458788,
2460724.649440609,0.9909129717899668,0.004495040768393615,
2460724.6508295075,0.9985393340512411,0.004504424570542243,
2460724.6522184056,1.0031800828939137,0.004511140657067639,
2460724.653607304,1.0042276961970817,0.004505403807545936,
2460724.6549962023,1.0034915460375284,0.004521903099604249,
2460724.656385101,0.9975625669138786,0.004498578786916052,
2460724.657773999,0.9989913195897838,0.00451680074574364,
2460724.6591628976,1.0054908378358562,0.004512625371714883,
2460724.660551796,0.9950484379785366,0.004497240899322528,
2460724.6619406943,0.9904007345122483,0.0044864861913673235,
2460724.6633295924,0.9962525628113006,0.004501080891502152,
2460724.664718491,1.0022169000213708,0.0045086911996322756,
2460724.666107389,0.9961509733093246,0.004509612914749054,
2460724.6674962877,0.9916713507464976,0.004494640000083196,
2460724.668885186,1.0049813954068807,0.004508657141475503,
2460724.6702740844,1.0007219809263923,0.00450542811623035,
2460724.6716629826,1.0030127169517586,0.004502244978501764,
2460724.673051881,1.0088497910493084,0.004511097109424438,
2460724.6744407793,1.0003793844677127,0.004501463070818608,
2460724.675829678,0.9953366323814554,0.00450044158610136,
2460724.677218576,0.99432606707325,0.004494846428911268,
2460724.6786074745,1.001389754786471,0.0045054690640142555,
2460724.6799963727,0.9944230418249765,0.004490985897843209,
2460724.6813852713,0.9960782422455297,0.00449571634183158,
2460724.6827741694,0.9959691131515963,0.004497833277263035,
2460724.684163068,0.9982157165654195,0.004499410091925825,
2460724.685551966,0.9944406558717043,0.004492877165487804,
2460724.686940864,1.0056432545870617,0.004506618721794776,
2460724.688329763,1.0021260999354715,0.004502915092235208,
2460724.689718661,1.002502299575547,0.0045037323580047845,
2460724.6911075595,1.0013952144909917,0.004509304506440112,
2460724.6924964576,1.0004718744621541,0.004504962741416435,
2460724.693885356,0.9934567391212787,0.004492845837183292,
2460724.6952742543,0.9970522145341494,0.00450042988673453,
2460724.6966631524,1.0019890223541101,0.004503581436172674,
2460724.698052051,1.0027613105578728,0.004506939804417785,
2460724.699440949,1.0020497290686627,0.00450164532095523,
2460724.7008298477,0.9971221507492014,0.004502279426637431,
2460724.702218746,0.9951747911403036,0.004493302047493189,
2460724.7036076444,1.0114473104715573,0.004513577375192455,
2460724.7049965425,1.003657157074659,0.004508261637880158,
2460724.7063854407,1.0034451385491017,0.004509278507847155,
2460724.7077743392,0.9937698271769532,0.004496079932154072,
2460724.7091632374,0.9974379686571363,0.004505363509726854,
2460724.710552136,0.9958360653521432,0.004497440698509397,
2460724.711941034,0.9920759538493776,0.004503442278703877,
2460724.713329932,1.010331580854844,0.004516368064160368,
2460724.714718831,1.0060965400552522,0.004508661431243341,
2460724.716107729,1.0056025667890853,0.004508942866012092,
2460724.7174966275,0.9953231131131184,0.004497710758893729,
2460724.7188855256,0.9993631644655392,0.004500637875478179,
2460724.7202744237,1.007369366169903,0.004514764535943315,
2460724.7216633223,1.00193436031242,0.004505150581250543,
2460724.7230522204,0.9992731443374285,0.004501442531930172,
2460724.7244411185,1.007114644955415,0.004507765129751178,
2460724.725830017,0.9983158761447831,0.004500437166340557,
2460724.7272189152,1.000170160790898,0.004503559467361627,
2460724.7286078134,1.0046926160356202,0.004503990199050427,
2460724.729996712,0.9930869091364776,0.0044999961652075395,
2460724.73138561,1.0033139106511555,0.0045063757649436015,
2460724.732774508,0.9966016589182194,0.004494079080440167,
2460724.734163407,1.0025228384639824,0.004506647190254064,
2460724.735552305,1.0016971881481773,0.004503265033296398,
2460724.736941203,0.9990556011108679,0.004506549955516408,
2460724.7383301016,1.0036377231264244,0.004503166888607989,
2460724.7397189997,0.9988817355204737,0.0045015554308200844,
2460724.741107898,1.005971486823133,0.004509143315163783,
2460724.7424967964,0.9952207436533536,0.004495705292429574,
2460724.7438856945,1.000322512545621,0.004499187153991226,
2460724.7452745927,1.0042987373523344,0.004510556663673362,
2460724.7466634912,1.0037769455917047,0.004503056069605512,
2460724.7480523894,0.9980507554931128,0.0044949074606082315,
2460724.7494412875,1.004347939689504,0.004506513947465163,
2460724.7508301856,0.9983272505292013,0.004503282322360714,
2460724.752219084,0.9981206917081648,0.004497854076137399,
2460724.7536079823,0.9984926665768848,0.004499724674900595,
2460724.7549968804,0.9987921053712574,0.004505250350851012,
2460724.7563857785,1.0006017374339702,0.004504388172512103,
2460724.757774677,1.0043767981276854,0.004512840965046972,
2460724.7591635752,1.004359444066887,0.00450536285976203,
2460724.7605524734,0.9964321480921452,0.004497538453218912,
2460724.761941372,1.0038155535022444,0.004505919489637221,
2460724.76333027,1.0017650444757928,0.004503948146326321,
2460724.764719168,1.0015864341421843,0.004506819495928881,
2460724.7661080663,0.9949262445916427,0.004497906723288136,
2460724.767496965,0.9933467650730743,0.004501826921127028,
2460724.768885863,1.0028784992156226,0.004505003364217929,
2460724.770274761,1.0034944058827537,0.004510294727849329,
2460724.7716636593,1.0019670535430623,0.004505744389113661,
2460724.773052558,1.0004289767837764,0.004506736755406798,
2460724.774441456,1.0021815419349505,0.004502122915107834,
2460724.775830354,0.9974917207480731,0.00451156729397805,
2460724.777219252,1.0017816185788027,0.004504791800667748,
2460724.778608151,0.9978948939283406,0.004495178365946835,
2460724.779997049,1.0019578890390453,0.004506435561707401,
2460724.781385947,0.9967897587382571,0.004499239346166585,
2460724.782774845,1.0036327833937628,0.00451002856725394,
2460724.7841637433,1.0079350955526287,0.00450635340615366,
2460724.785552642,1.002257717812312,0.004503502660436017,
2460724.78694154,1.0051449915530573,0.004514475626579089,
2460724.788330438,1.0000394528648109,0.004504036541542372,
2460724.789719336,1.0007796328062726,0.004505285773933915,
2460724.791108235,1.002874404437232,0.004504819554165729,
2460724.792497133,0.9945594694415137,0.004499984400844226,
2460724.793886031,0.9959854272686761,0.004498656977684368,
2460724.795274929,0.9996210705076641,0.004497779330182651,
2460724.7966638273,0.998441579341726,0.004502112645663616,
2460724.7980527254,0.9962387185605516,0.004496501499338856,
2460724.7994416235,0.9953463818538141,0.004492134580676494,
2460724.800830522,1.0071838662091608,0.004510294402866917,
2460724.80221942,1.0025784104564262,0.004504634509180363,
2460724.8036083183,1.0027683951744533,0.0045062054741597385,
2460724.8049972164,1.0067947322690896,0.004507736141320032,
2460724.8063861146,0.99701932631406,0.00449824509497546,
2460724.807775013,0.998769421598903,0.004500896171499198,
2460724.8091639113,0.9973702423224856,0.004504382322828689,
2460724.8105528094,0.9990716552420184,0.004499999870007035,
2460724.8119417075,0.9906215925594107,0.0045019820027340125,
2460724.8133306056,1.0031715033582382,0.004510363299138251,
2460724.8147195037,1.0020734527847353,0.004504512965758293,
2460724.8161084023,0.9996616933091581,0.004498083903699132,
2460724.8174973004,1.0047379835803287,0.00450747290556635,
2460724.8188861986,0.9993813634806085,0.004498105612524251,
2460724.8202750967,0.9982673237724374,0.004501384360078432,
2460724.821663995,1.000108544125592,0.004499988755608547,
2460724.823052893,0.9972179555642449,0.004497341903856163,
2460724.824441791,1.0037217635781552,0.004513395580031209,
2460724.825830689,1.00001767904321,0.0044987949002200005,
2460724.8272195873,0.9956324963692965,0.004498204407177484,
2460724.828608486,0.9941698155295836,0.0044933706187821115,
2460724.829997384,0.9987931453149756,0.004499957362307552,
2460724.831386282,1.0001233633235769,0.0045034749719345185,
2460724.83277518,0.9989358125938225,0.004512364735820497,
2460724.8341640783,0.9972774273456321,0.004512169551383879,
2460724.8355529765,0.9997905163372559,0.004505329061591187,
2460724.8369418746,1.0039345620615012,0.00450723144363427,
2460724.8383307727,0.9979688599253008,0.004496451452047415,
2460724.839719671,0.9987762462295541,0.004504859851984811,
2460724.841108569,0.9945795533545725,0.004499228751739956,
2460724.8424974675,1.0028260470543335,0.0045042393305674295,
2460724.8438863656,1.005827779600568,0.004521043976100013,
2460724.845275264,0.9988319482149626,0.004502407989679599,
2460724.846664162,0.992302921565885,0.0044964816104152445,
2460724.84805306,0.9980554352398449,0.004500106204252226,
2460724.849441958,1.0042496650081298,0.0045083747317595175,
2460724.8508308562,1.0018035223933681,0.004505404067531865,
2460724.8522197544,1.0001711357381338,0.004501929160593829,
2460724.8536086525,1.0012373380352655,0.004506629511210853,
2460724.8549975506,0.9973402139476212,0.004501466125653279,
2460724.8563864487,0.9951641317171914,0.0044979346717755634,
2460724.857775347,0.9980407460348247,0.00450043287657272,
2460724.859164245,0.9981637193795071,0.0045001790003125035,
2460724.860553143,1.0001364926130198,0.004504947792225485,
2460724.861942041,0.9944018529717172,0.004492307926295029,
2460724.8633309393,0.9957087372431405,0.0045088297071362495,
2460724.8647198374,1.0018626691923433,0.004501832185842103,
2460724.8661087356,1.003281542402925,0.004503224345498422,
2460724.8674976337,0.9974821012686794,0.004509268758374797,
2460724.868886532,1.003930012307734,0.004507079676847889,
2460724.87027543,1.0012467625252122,0.004502013851010383,
2460724.871664328,0.9989980142274701,0.0045003684000621885,
2460724.873053226,0.9985921761914245,0.00450541154212734,
2460724.8744421243,0.9987385482697677,0.004501142248181528,
2460724.8758310224,0.9973662775370598,0.004497952220825809,
2460724.8772199205,1.0020720878586051,0.00450614080265976,
2460724.8786088186,1.0051249076399984,0.004503722608532427,
2460724.8799977168,1.002603044123252,0.004504859267016469,
2460724.881386615,1.0034343491330249,0.004510512141082925,
2460724.882775513,0.9944976577867606,0.004495362435984964,
2460724.884164411,1.0007675434605479,0.0044990034739319906,
2460724.885553309,1.0026174733423427,0.00450075454416407,
2460724.8869422073,0.9978278175585138,0.004499270609474615,
2460724.8883311055,1.0065663996264522,0.004508306160470595,
2460724.8897200036,1.0001584614240677,0.004500926849838887,
2460724.8911089017,0.9992716494183335,0.004499170904870628,
2460724.8924978,1.0018381655184823,0.004508231219526399,
2460724.893886698,1.0047927756149837,0.004508680345219717,
2460724.895275596,1.000944723871544,0.004511060906383747,
2460724.896664494,1.000380619400878,0.004505298383251499,
2460724.898053392,1.0000508272492292,0.004504022242316246,
2460724.8994422904,1.0010179749071981,0.004502705413583017,
2460724.900831188,1.0092415898451577,0.004508523898686603,
2460724.902220086,1.0063084935843272,0.0045087585359880325,
2460724.9036089843,0.998404271360834,0.004496325098885649,
2460724.9049978824,1.0072953351764602,0.004511682077765951,
2460724.9063867806,0.9969560197402116,0.004497052474520079,
2460724.9077756787,0.9975283137676589,0.004495747540143128,
2460724.909164577,0.9961811316771537,0.004494333216686313,
2460724.910553475,1.0121187241346499,0.0045164818080045506,
2460724.911942373,0.9993114922620387,0.004496790083720669,
2460724.913331271,0.9994115218484376,0.004501426282809575,
2460724.9147201693,1.0022475133645767,0.004506046557760294,
2460724.916109067,0.9975651667731743,0.004510465993580428,
2460724.917497965,1.0013538117317091,0.004511093404624942,
2460724.918886863,0.9995064167127276,0.004502117195417384,
2460724.9202757613,1.0030764135045012,0.004503948146326321,
2460724.9216646594,0.9977458569942196,0.004501680029076826,
2460724.9230535575,0.9937756768603683,0.004491108741194926,
2460724.9244424556,0.9992451958500006,0.00449804906558457,
2460724.9258313533,1.000895066558998,0.004500576128819908,
2460724.927220252,0.9988455324797822,0.004508124170319903,
2460724.9286091495,1.0041452156609283,0.004512582019061129,
2460724.9299980476,1.0041038778981282,0.004503309620883318,
2460724.931386946,1.000008319549746,0.00450096500277405,
2460724.932775844,1.0046555030441753,0.004510028177275046,
2460724.934164742,0.9993302112489673,0.004499663318221219,
2460724.93555364,1.0009739722886197,0.0045058249847518255,
2460724.936942538,0.999002823967167,0.004497259228330563,
2460724.938331436,1.0010873261539086,0.00450349512084406,
2460724.939720334,1.004285998041786,0.004508746316649343,
2460724.941109232,1.0103063622196766,0.004511646979665461,
2460724.9424981303,0.9962239643590489,0.004501415623386462,
2460724.9438870284,1.000512497263648,0.004498085788597121,
2460724.945275926,0.9968284316452793,0.004510377793353824,
2460724.946664824,1.0034271345234798,0.00450599098576785,
2460724.9480537223,0.9925456184311305,0.004488579078100293,
2460724.9494426204,1.002120510237986,0.004509377042514459,
2460724.9508315185,1.0053043629278784,0.004507187441015692,
2460724.952220416,1.0020393946279627,0.0045012072446639195,
2460724.9536093143,1.0004276768541287,0.004507835780927536,
2460724.9549982124,0.999110393145523,0.004497917512704212,
2460724.9563871105,0.9945536847545812,0.004497324614791847,
2460724.9577760086,0.9992867286022481,0.004498112437154901,
2460724.9591649068,1.0080404548505835,0.004504904504568212,
2460724.9605538044,0.9971495142682879,0.0044968167322784495,
2460724.9619427025,1.0013575815276876,0.004507146818214199,
2460724.9633316007,1.0079371754400652,0.004509267458445149,
2460724.964720499,0.9955355216175701,0.004499623605370478,
2460724.9661093964,1.0011646719679532,0.004503342379110443,
2460724.9674982945,0.9934865725066959,0.004493024837495795,
2460724.9688871927,0.9980101976881012,0.004500739269990708,
2460724.970276091,0.993316411715798,0.004494092989687398,
2460724.971664989,1.0084754763072223,0.004514383006591683,
2460724.9730538866,1.008161933276171,0.004510246955434772,
2460724.9744427847,1.0036543622259164,0.004510911479470732,
2460724.975831683,0.9968830936869697,0.004496952379937198,
2460724.9772205804,1.005971486823133,0.00450917340853513,
2460724.9786094786,0.999140876495764,0.004501399829241241,
2460724.9799983767,0.995948769252608,0.004494866837806738,
2460724.981387275,1.00714142350616,0.004509823633344964,
2460724.9827761725,0.9961583829083169,0.0044946523494148495,
2460724.9841650706,1.0061725209431667,0.004506115389035146,
2460724.9855539687,1.0085216888062019,0.004507149223084047,
2460724.986942867,1.001906541817957,0.004501266391462894,
2460724.9883317645,0.9995426847499014,0.00450001819901507,
2460724.9897206626,1.004365098760855,0.004503762061397238,
2460724.9911095607,1.0063828495601819,0.0045043871975648676,
2460724.9924984584,0.9998200897367435,0.004526729413404147,
2460724.9938873565,1.0025411674720164,0.004506220098368276,
2460724.9952762546,0.9986470982190443,0.0044944996076812325,
2460724.9966651523,0.9987114447366109,0.0045024517323122475,
2460724.9980540504,0.9984334547814273,0.004498418245604548,
2460724.9994429485,0.9999221342140964,0.004497696134685191,
2460725.0008318466,0.9993313161891679,0.004500566769326444,
2460725.0022207443,0.9946917372831783,0.004501554975844707,
2460725.0036096424,1.0016400562401562,0.004503159738994926,
2460725.0049985405,0.9970428550406852,0.004497404560465187,
2460725.006387438,1.0022388688324189,0.004514176902746024,
2460725.0077763363,0.9907375462839951,0.004492479776994469,
2460725.0091652344,0.9957657391581968,0.0044954780647271375,
2460725.010554132,0.9931553504324345,0.004506538256149577,
2460725.01194303,1.0057875467779684,0.004508601634479542,
2460725.0133319283,0.9985293895894355,0.004495149832491066,
2460725.014720826,0.9987820959129693,0.004501577724613544,
2460725.016109724,0.9951747911403036,0.004497300306107434,
2460725.017498622,1.0002250178220355,0.004498194657705125,
2460725.01888752,1.000435736417945,0.0045046273595673,
2460725.020276418,0.9988944098345398,0.004500400638317454,
2460725.021665316,1.0042302960563774,0.004503021946452258,
2460725.0230542137,1.005612836233303,0.004505558434177543,
2460725.024443112,0.9970360954065166,0.0045032110862160135,
2460725.02583201,1.0059071403055666,0.00450824701367162,
2460725.0272209076,0.9947504291067768,0.004496513198705686,
2460725.0286098057,0.9988140741823053,0.00450386248096253,
2460725.0299987034,0.9961013809932606,0.004500754219181658,
2460725.0313876015,1.0016835388868754,0.004503422129794336,
2460725.0327764996,0.9969474402045362,0.004501755619985847,
2460725.0341653973,1.0013717507608488,0.004503816203467069,
2460725.0355542954,0.9983581238583369,0.004499488737669518,
2460725.036943193,0.9925509481426865,0.004495745590248656,
2460725.038332091,1.0081769474636033,0.004513587384650743,
2460725.0397209893,1.0089431909945035,0.004510763352487363,
2460725.041109887,0.994496227864148,0.004502187651604295,
2460725.042498785,1.0041757640076518,0.004503718708743483,
2460725.0438876827,0.9937378489076172,0.004498628834207493,
2460725.045276581,0.9976579817500276,0.004498658082624569,
2460725.046665479,0.9988331831481281,0.004498198297508139,
2460725.0480543766,1.0049254334355426,0.00450279250886942,
2460725.0494432747,1.003620824041003,0.004506130273229613,
2460725.0508321724,1.0007148963098118,0.004502868294767887,
2460725.0522210705,1.0057154656789975,0.0045090410756969835,
2460725.0536099686,1.001853959663703,0.004509245619627066,
2460725.0549988663,0.9995183110690049,0.004501070102086075,
2460725.0563877644,0.9989272330581469,0.00449539980896234,
2460725.057776662,0.996751280820682,0.00449538784960958,
2460725.05916556,0.9980732442760198,0.0044974715068420495,
2460725.060554458,0.9990523512867484,0.004496989622921607,
2460725.061943356,1.007627792183887,0.004510732479158228,
2460725.0633322536,1.0008948715695507,0.004499990250527641,
2460725.0647211517,0.9966002939920892,0.004499189753850522,
2460725.0661100494,1.0002138384270645,0.004496592884393097,
2460725.0674989475,1.0036576120500358,0.00450213123465758,
2460725.068887845,1.0030808982617863,0.0045026657657287585,
2460725.0702767433,0.9920548299926008,0.004490020050114888,
2460725.071665641,1.0097276335404728,0.004509482596801861,
2460725.073054539,1.002971834164335,0.0045010818014529054,
2460725.0744434367,1.00181418181648,0.004498147470258909,
2460725.075832335,0.9947751277700851,0.004492263468701073,
2460725.0772212325,1.0011722115599104,0.004497303815917483,
2460725.0786101306,0.994087464986395,0.004495014379821764,
2460725.0799990282,0.9998805364653666,0.004501016804970516,
2460725.0813879264,0.9996413494101699,0.004499502386930819,
2460725.0827768245,1.003169163484872,0.004504709515121041,
2460725.084165722,0.999403267295174,0.004509462252902873,
2460725.08555462,1.0060801609416898,0.004508278666958544,
2460725.086943518,0.9970777581517288,0.004495164066720709,
2460725.0883324156,0.997943576293651,0.004496072782541009,
2460725.0897213137,1.0006557495108364,0.004500280394825032,
2460725.0911102113,1.0017912380581964,0.0045017503552707725,
2460725.0924991095,1.0044473843075614,0.004505036187441536,
2460725.093888007,1.0031596090019608,0.004507620057602483,
2460725.095276905,1.0031882074542127,0.00450186936383003,
2460725.096665803,1.0039667353202844,0.004504725374262745,
2460725.098054701,1.0049542268772413,0.004506689372971135,
2460725.0994435987,0.9936814319609023,0.004490839655757831,
2460725.100832497,0.9968299915608567,0.004495927775388796,
2460725.1022213944,0.9994491548117417,0.004497944161261993,
2460725.103610292,1.0014880294678452,0.004506728045878157,
2460725.10499919,1.0012464375428003,0.004502980998668352,
2460725.106388088,0.9972727475989,0.004499031162433489,
2460725.107776986,1.0037211136133313,0.004510013943045402,
2460725.1091658836,1.000488513561646,0.0044997847966468055,
2460725.1105547817,0.9983054117111182,0.0044968238818915126,
2460725.1119436794,1.0098548966529932,0.004517520711779079,
2460725.113332577,1.0022834564193386,0.0045056146561348095,
2460725.114721475,0.9958748682521302,0.00449675992535284,
2460725.116110373,0.9938887057432452,0.004495054352658435,
2460725.117499271,0.9979737996579625,0.004501074391853913,
2460725.1188881686,1.0051410917641137,0.004505747508944816,
2460725.1202770662,1.0001208284607637,0.004503976224806714,
2460725.1216659644,1.001048263267992,0.004503597490303824,
2460725.123054862,0.9923805273658589,0.004503206731451694,
2460725.12444376,0.9995963068478735,0.004501969653402358,
2460725.125832658,1.0056026967820502,0.004506516417331494,
2460725.1272215554,1.0051206178721608,0.004506588628423429,
2460725.1286104536,1.002461026809229,0.004507702993114013,
2460725.129999351,0.9916350827093238,0.004488660973668105,
2460725.1313882493,0.9976384828053105,0.004500596927694273,
2460725.132777147,0.9971668033326037,0.0045006460650349606,
2460725.1341660446,0.9933295410052407,0.004492280822761872,
2460725.135554943,0.9982502946940511,0.0044975892804681415,
2460725.1369438404,0.9973326093591816,0.0044949672573720316,
2460725.138332738,1.002674280267952,0.004505534060496646,
2460725.139721636,0.9986403385848758,0.0044994507147273185,
2460725.141110534,0.995703342535102,0.004502736611894564,
2460725.1424994315,1.006971782687121,0.004506431206943081,
2460725.1438883296,1.0044233356090768,0.004505926314267872,
2460725.1452772273,1.000350981004908,0.0045039370969243145,
2460725.146666125,0.9997775170407779,0.004501098895527775,
2460725.148055023,0.9997940911437874,0.004503807948913805,
2460725.1494439207,0.998118546824246,0.004503982789451435,
2460725.1508328184,1.0042394605603944,0.004506418467632532,
2460725.1522217165,1.0044985365392025,0.004503207641402447,
2460725.153610614,0.9954527810954872,0.004499691526694575,
2460725.154999512,1.0019021220571542,0.004505602761778533,
2460725.15638841,0.9949840914609702,0.004495989717036514,
2460725.1577773076,1.0029471355010267,0.004501038903774528,
2460725.159166205,0.9990500764098648,0.004498726718909972,
2460725.1605551033,0.9996086561795277,0.004499724674900595,
2460725.161944001,1.0055150815237879,0.004511698716865443,
2460725.1633328986,1.0064392015104142,0.004510300252550332,
2460725.1647217963,0.9958226110802884,0.0044939110645331876,
2460725.1661106944,0.9999553474165979,0.0045015554308200844,
2460725.167499592,1.0004120127018725,0.00449851346545125,
2460725.1688884897,0.9950407683936145,0.004494950033304198,
2460725.170277388,0.9929699804646573,0.0044920511901895875,
2460725.1716662855,0.9995433347147253,0.004502416374225827,
2460725.173055183,0.9989027293842858,0.0045014431818949955,
2460725.174444081,1.0013103940814723,0.004504515565617589,
2460725.175832979,1.0084087249198073,0.004510852917640098,
2460725.1772218766,1.0005345960676608,0.0045030966924070066,
2460725.178610774,1.004950002105886,0.004503271142965743,
2460725.1799996723,0.9888833916308449,0.004488489772933489,
2460725.18138857,0.999202948136447,0.0044996232803880655,
2460725.1827774676,0.991430343789794,0.004488287438883807,
2460725.1841663653,1.0061956596908976,0.004509496246063164,
2460725.1855552634,1.0004877986003398,0.0045006307258651165,
2460725.186944161,0.9982268959603907,0.0044997912962950444,
2460725.1883330587,0.9937580628136405,0.00450202652532445,
2460725.1897219564,0.9964508020825913,0.004497473326743557,
2460725.191110854,1.0026499065870556,0.004506417557681778,
2460725.192499752,1.0016598801672854,0.00450410394289461,
2460725.19388865,1.0011410782448456,0.004499834973931211,
2460725.1952775475,1.005499417371532,0.004504998099502854,
2460725.196666445,0.9984329348095682,0.0045046385389622716,
2460725.1980553432,0.9997781020091193,0.004496334068400218,
2460725.199444241,0.9991573206058089,0.004502946550532685,
2460725.2008331385,1.009792110051004,0.00451302769994088,
2460725.202222036,1.0051848343967624,0.004500107504181874,
2460725.203610934,0.998358643830196,0.004498416295710076,
2460725.204999832,0.9960305348274552,0.004492255734119669,
2460725.2063887296,0.9939451876864425,0.004492659232282349,
2460725.2077776273,1.004611175443185,0.004505448915104715,
2460725.209166525,1.0029626046638356,0.00449996301700152,
2460725.2105554226,0.9989549215596452,0.004500598032634474,
2460725.2119443207,0.9924531284366891,0.004491137794622555,
2460725.2133332184,0.9948876366811029,0.004491653866692735,
2460725.214722116,0.9968032780065944,0.00450404843589865,
2460725.2161110137,0.9970754182783628,0.004507733216478325,
2460725.2174999113,1.0002305425230387,0.004500205388884354,
2460725.218888809,1.0009967860539388,0.0045008042664730985,
2460725.2202777066,0.9993572497856417,0.0044989492668656775,
2460725.2216666047,0.9978937239916577,0.0045026976140051305,
2460725.2230555024,0.9951459976986046,0.004494194774178822,
2460725.2244444,1.003446698464679,0.004506230822787871,
2460725.2258332977,0.9942926588813014,0.0044989596663028595,
2460725.2272221954,0.9959305702375387,0.0044941289327421596,
2460725.228611093,0.9983414197623625,0.004497366602519472,
2460725.229999991,0.9975867456053278,0.004501068802156428,
2460725.231388889,0.9943386113943513,0.004495671494258731,
2460725.2327777864,1.001316373757852,0.004503340429215971,
2460725.234166684,1.0058389589955392,0.004507095276003663,
2460725.2355555817,0.9973625077410812,0.0045011305488146984,
2460725.2369444794,0.9982261809990844,0.004500963117876061,
2460725.238333377,0.9989216433606614,0.004499217312359055,
2460725.2397222747,0.998051795436831,0.004503285442191868,
2460725.241111173,0.9987672767149842,0.004493730374312142,
2460725.2425000705,0.9984699178080483,0.0044981920578458295,
2460725.243888968,1.0003321970214973,0.004498409796061837,
2460725.245277866,1.0021723774309335,0.004501335677713122,
2460725.2466667634,1.005978636436196,0.004504319926205594,
2460725.248055661,1.0020027366118947,0.004501993312121948,
2460725.2494445588,0.9999174544673642,0.004501958344014422,
2460725.2508334564,1.0006383954500382,0.004495504713284917,
2460725.252222354,0.9962443732545194,0.004495270075983488,
2460725.2536112517,0.9897438800612112,0.0044880230331934435,
2460725.2550001494,0.9923844921512848,0.004498344799579447,
2460725.2563890475,1.0053165822665677,0.004504044341120259,
2460725.257777945,1.0025247233619716,0.004504051230747392,
2460725.259166843,0.9950499978941141,0.004496446902293648,
2460725.2605557404,1.0021728324063102,0.004510051316022777,
2460725.261944638,0.9876105005197119,0.00449389806523671,
2460725.2633335358,0.9994834079579613,0.0045057193004714585,
2460725.2647224334,0.9994830829755493,0.004496725087238279,
2460725.266111331,0.9993408056755969,0.004501451631437707,
2460725.2675002287,0.996150388340983,0.004495198969831753,
2460725.2688891264,1.0033153405737683,0.004500062656609025,
2460725.270278024,0.9959585837214491,0.004503247484246153,
2460725.2716669217,0.9945672690194007,0.004491730107566578,
2460725.2730558193,0.9970721684542432,0.004501381435236725,
2460725.274444717,0.9991189726811985,0.004502537267683074,
2460725.2758336146,1.000995811106703,0.004497437123702866,
2460725.2772225123,0.9983293954131203,0.004501422772999525,
2460725.27861141,1.0048106496476412,0.004519001526637379,
2460725.2800003076,0.999295048151994,0.004503744057371615,
2460725.2813892053,1.0061550368894034,0.004503893549281113,
2460725.282778103,0.9993460053941882,0.004506616511914375,
2460725.2841670006,0.9989948943963153,0.004503107546819566,
2460725.285555898,0.9999796561010118,0.004504627749546195,
2460725.286944796,1.0043457948055852,0.004507307359525703,
2460725.2883336935,1.0051465514686344,0.0045042081322558825,
2460725.289722591,0.9977233032148299,0.004499904715156816,
2460725.291111489,0.994414787271713,0.004492662352113504,
2460725.2925003865,1.0038976440595035,0.0045036886153721365,
2460725.293889284,0.9971665433466741,0.004496628242479517,
2460725.295278182,0.9929942891490713,0.004488242786300406,
2460725.2966670794,0.9909105019236358,0.004483087135324236,
2460725.298055977,0.9938656319919966,0.0045004565352923095,
2460725.2994448747,0.9989302878928192,0.004501289790196555,
2460725.3008337724,0.9991957985233839,0.004495756379664733,
2460725.30222267,0.9998068304543358,0.0045005841233872424,
2460725.3036115677,0.9985466136572689,0.004498156114791068,
2460725.3050004654,0.998866981318971,0.00450051717701038,
2460725.306389363,1.004506271120607,0.0045092414598521926,
2460725.3077782607,0.9939500624226216,0.00448623757982218,
2460725.3091671583,0.9979683399534418,0.004498723274096406,
2460725.310556056,1.0055585641705072,0.004501193075430758,
2460725.3119449536,1.0044915819155869,0.00452392611511865,
2460725.3133338513,0.9995920820765181,0.004510899715107418,
2460725.3147227485,0.9992358363565363,0.004509526404430992,
2460725.316111646,0.9983451245618588,0.004495873828308412,
2460725.317500544,0.9933318808786068,0.004486511539995456,
2460725.3188894414,0.9953294827683925,0.004497079123077859,
2460725.320278339,0.9965084539624716,0.004499113058001302,
2460725.3216672367,0.995816891389838,0.004497680990504794,
