time,flux,flux_err,flux_err_local
2460048.9320286503,1.0043319050809876,0.004078592541283437,
2460048.933417522,0.9994879306853623,0.004072472257662629,
2460048.9348063935,1.0013184567185507,0.004080223499909666,
2460048.936195265,0.9951270613793491,0.004069595707475874,
2460048.9375841366,1.0024987813594561,0.004076656873814561,
2460048.938973008,0.9985902345361886,0.004074238425967116,
2460048.9403618798,1.000473688469368,0.004072538563657587,
2460048.9417507513,0.9953126662114651,0.004067571783545541,
2460048.943139623,0.9985114596371836,0.004081293747507031,
2460048.9445284945,1.003618514919758,0.004081970445320413,
2460048.945917366,0.9963706397314094,0.0040746170390431255,
2460048.9473062376,0.9993082355942271,0.00406921319786735,
2460048.948695109,0.9997541287983237,0.004078761326083532,
2460048.950083981,0.9948819694841756,0.004069187026157293,
2460048.9514728524,1.0039221197448602,0.004080166610534951,
2460048.952861724,0.9984985361376765,0.004073427297781977,
2460048.9542505955,0.9966120948629025,0.004077023472581984,
2460048.955639467,0.9956401697693239,0.004070328255588634,
2460048.9570283387,0.9985107452728891,0.004071848552691445,
2460048.9584172107,0.9974576424185881,0.00407367193508169,
2460048.959806082,1.0015542618778974,0.0040807834316320245,
2460048.961194954,0.9960303425584607,0.004068543838523536,
2460048.962583825,0.9931429470228738,0.004066327166118143,
2460048.963972697,1.0049041108807684,0.00408169203807224,
2460048.965361568,1.0017085645654789,0.00407644685071202,
2460048.96675044,1.0047637707680313,0.0040730426450805695,
2460048.9681393118,1.0015720560430479,0.004079556868138612,
2460048.9695281833,1.003280555666318,0.004089277742629612,
2460048.970917055,0.9952021345724653,0.004068017352038595,
2460048.972305926,0.9963601190936198,0.00407129069911976,
2460048.973694798,1.0010964193074225,0.004074655354946187,
2460048.975083669,1.0006229906068889,0.004080769014461721,
2460048.9764725408,1.0065574096267471,0.004086901507217742,
2460048.9778614123,1.0054519633523324,0.0040811337299050945,
2460048.979250284,1.000039549805024,0.004077167124747359,
2460048.9806391555,0.9985504249623303,0.004073138304953805,
2460048.982028027,1.0014189223152208,0.004075726901387724,
2460048.9834168986,1.0009333494216832,0.004075813274525133,
2460048.98480577,1.0073613292267345,0.004085495703228654,
2460048.986194642,0.9988622774479219,0.004072497650066183,
2460048.9875835134,0.9926780257516639,0.00407058282904626,
2460048.988972385,0.9981038173939394,0.00407557915786321,
2460048.9903612565,0.9971048763415923,0.004075944262959835,
2460048.991750128,1.0010246581669437,0.004082125007776829,
2460048.9931389997,0.9945517383535566,0.004079811766307281,
2460048.9945278713,1.0021387417550995,0.004087769135124344,
2460048.995916743,0.9901678795057067,0.004066417435788066,
2460048.9973056144,1.0024730642448592,0.004079849173019422,
2460048.998694486,1.0047164278979779,0.00408255382118007,
2460049.0000833576,1.0027630961483684,0.004079303528582949,
2460049.001472229,0.9992871943186478,0.004073195648923979,
2460049.0028611007,1.0040507702600532,0.004080807979786868,
2460049.0042499723,0.9987836324333339,0.004076491920604773,
2460049.0056388434,1.0033380944631183,0.004075191452877999,
2460049.007027715,0.9984391140168276,0.0040783119909423805,
2460049.0084165866,1.0000611755604805,0.004082140139311428,
2460049.009805458,1.0036154626359548,0.004082691044066796,
2460049.0111943297,0.9933177714483657,0.004071866736509847,
2460049.0125832013,0.9969407673805157,0.004073356705601253,
2460049.013972073,0.9980290689118659,0.0040797903353784505,
2460049.0153609444,1.0004747275447052,0.004078926993657614,
2460049.016749816,0.9997735465186884,0.004072571034761876,
2460049.0181386876,0.9968701751997914,0.0040749623367661355,
2460049.019527559,0.9970679242249115,0.004072909058957524,
2460049.0209164307,0.9935766960339664,0.004072283665488918,
2460049.022305302,0.9893916252865738,0.004066547060436388,
2460049.0236941734,0.9984692472016078,0.004075591172171796,
2460049.025083045,1.0009988761101383,0.00407762191503403,
2460049.0264719166,1.0000673450702953,0.004076197277804455,
2460049.027860788,1.0023309706924906,0.004078823995314809,
2460049.0292496597,0.9986473836797373,0.004077493329461046,
2460049.0306385313,1.0045039369915107,0.004078725737753231,
2460049.032027403,1.0030237741736006,0.004080573213702858,
2460049.0334162745,0.9958442831308846,0.004084778546419327,
2460049.0348051456,0.9950130878032947,0.004070508794928481,
2460049.036194017,0.9958683117480585,0.004081451557073876,
2460049.0375828887,1.004744417989875,0.0040800009429608685,
2460049.0389717603,1.0037063817279641,0.004082189690216573,
2460049.040360632,0.9987284315560425,0.004075382512855635,
2460049.0417495035,1.000524473276476,0.004074014115578688,
2460049.043138375,1.001892610784589,0.004078591307381474,
2460049.044527246,0.9970668851495743,0.004076378726335221,
2460049.0459161177,1.0020926977292177,0.004077695754325183,
2460049.0473049893,0.9956628346001177,0.004080720307805287,
2460049.048693861,0.9923424693599412,0.004071933432158057,
2460049.0500827325,1.0059160403748308,0.004084255436929231,
2460049.051471604,0.9967645791686436,0.00407368836546046,
2460049.052860475,1.000405693976987,0.004078864454310754,
2460049.0542493467,1.0008315849808413,0.004076338656992529,
2460049.0556382183,0.9980504348984882,0.004073581470585141,
2460049.05702709,1.0051074449358262,0.004082086691873769,
2460049.0584159615,1.0070536979847005,0.00408624624033319,
2460049.059804833,0.9986185493391286,0.0040770432799556,
2460049.0611937046,0.9999747374808632,0.0040766044654522385,
2460049.0625825757,1.0060841757528394,0.004081687686944265,
2460049.0639714473,1.0080007502123935,0.004083300786463135,
2460049.065360319,1.001713305346705,0.004079750720631217,
2460049.0667491904,0.999502153029041,0.0040801594668920076,
2460049.068138062,1.0007720329755754,0.004080456447611834,
2460049.069526933,1.0068597156076777,0.004085908151195333,
2460049.0709158047,1.0025592425556422,0.004078927902848534,
2460049.0723046763,0.997540313850108,0.004075729044480607,
2460049.073693548,0.9998462168500873,0.004081077035357006,
2460049.0750824194,0.9982853308669148,0.004072886004473479,
2460049.076471291,0.9981699935044803,0.004072374129985467,
2460049.077860162,0.999289467295948,0.0040769921704374495,
2460049.0792490337,1.001292414892911,0.004083609586664923,
2460049.0806379053,0.994844822540869,0.004070167198911361,
2460049.082026777,1.00243877475873,0.004080219863145985,
2460049.083415648,0.995033219887954,0.004073893972492818,
2460049.0848045195,1.0022551181928714,0.004080971439325858,
2460049.086193391,0.998778696825482,0.004075493369205678,
2460049.0875822627,1.0009882255879317,0.004078555134571296,
2460049.0889711343,0.9923857858130628,0.004070484766311307,
2460049.0903600054,1.0053446788237617,0.004080556458613045,
2460049.091748877,0.9957264779645242,0.004073237666532929,
2460049.0931377485,0.9955134025781798,0.004074840894836095,
2460049.09452662,0.9952955214684004,0.004072229503686964,
2460049.095915491,0.9971161113436763,0.0040733662521059135,
2460049.097304363,0.9975701872660537,0.004080427678213434,
2460049.0986932344,1.0024972227464501,0.00407743968719676,
2460049.100082106,0.9977070204995276,0.004074122504124805,
2460049.101470977,0.996984278660263,0.0040757160560388915,
2460049.1028598486,1.0005267462537761,0.004079104545655866,
2460049.10424872,1.0076307744501245,0.004087534888578003,
2460049.105637592,0.9995134529733336,0.0040787512600412015,
2460049.107026463,0.9986603721214529,0.004072867495944034,
2460049.1084153345,0.9959147454271918,0.00407699808017843,
2460049.109804206,1.0063473865242059,0.0040815216946591395,
2460049.1111930776,1.0013394330519214,0.004077837263397675,
2460049.1125819487,1.0032065864907478,0.004086249487443619,
2460049.1139708203,1.0022479745499278,0.0040784061571448186,
2460049.115359692,1.002042172690944,0.004078647027796434,
2460049.116748563,0.9971552714954489,0.00407313622680313,
2460049.1181374346,0.9964533111629292,0.004073098690206572,
2460049.119526306,0.9954685275120524,0.0040750261749571675,
2460049.1209151777,0.9997138646290054,0.004078880884689524,
2460049.122304049,0.9907956758360303,0.004067546975621864,
2460049.1236929204,1.001848579967173,0.00407491278586099,
2460049.125081792,1.004994965030569,0.004081805037515166,
2460049.126470663,1.0063857673694756,0.004083645110053015,
2460049.1278595347,0.9975785648109604,0.004079445492250901,
2460049.1292484063,0.9961891262584339,0.0040737472031014315,
2460049.130637278,1.0008178821748315,0.00407279735835877,
2460049.132026149,1.0045932325283053,0.0040827575448883794,
2460049.1334150205,1.0016637544415599,0.00407874768821973,
2460049.134803892,0.9974579671296311,0.004078873091624494,
2460049.136192763,1.0023225282053754,0.004082019151976848,
2460049.137581635,1.0031819084514881,0.0040796559050066935,
2460049.1389705064,1.0004473219326853,0.004076003750022892,
2460049.1403593775,0.996696195023011,0.0040753736157730595,
2460049.141748249,0.9978224228041708,0.004073210390805326,
2460049.1431371206,0.9944869260293957,0.0040752660714756545,
2460049.1445259918,1.0005192778997898,0.004079809558272189,
2460049.1459148633,1.0016260230183762,0.004080328056865476,
2460049.147303735,1.0075577794076829,0.00408574066523941,
2460049.148692606,1.0017726625253454,0.0040841414633531765,
2460049.1500814776,0.9955043106689787,0.0040796472676929525,
2460049.151470349,1.010150856853994,0.004082594994540309,
2460049.1528592203,0.9954046893210201,0.004087639900129274,
2460049.154248092,1.006502663344916,0.004083855977404268,
2460049.1556369634,0.9990313869590589,0.004074258558051775,
2460049.1570258345,1.0045905049555452,0.0040750063026413425,
2460049.158414706,0.9982961762157474,0.004076572254116784,
2460049.1598035777,1.0017661683044874,0.00407632670762615,
2460049.161192449,0.997534144340293,0.004075119302084268,
2460049.1625813204,1.000841651023171,0.004081713274174445,
2460049.163970192,0.9976651977172034,0.004075264837573691,
2460049.165359063,1.004834427890964,0.0040834701557431055,
2460049.1667479347,0.9955553552449211,0.004076251179837574,
2460049.1681368058,1.005390917676269,0.004082549080398843,
2460049.1695256773,1.0002058668011924,0.004080828111871527,
2460049.170914549,1.0044670498170383,0.004083334491469386,
2460049.17230342,0.9960622941250811,0.004076140323487532,
2460049.1736922916,1.0027638754548713,0.0040767525336877965,
2460049.175081163,1.0007086493800033,0.004080812525741468,
2460049.1764700343,1.0006935827876131,0.004081192827314901,
2460049.177858906,1.0018394880579722,0.004079576675512228,
2460049.179247777,0.9961673706185603,0.004073986255371208,
2460049.1806366486,0.9947773475861567,0.004072362050734672,
2460049.18202552,0.9987817491092852,0.004075717160056437,
2460049.1834143912,1.0023665590227913,0.0040799083353714365,
2460049.184803263,0.9937585342179848,0.004072618442574138,
2460049.186192134,1.0032084698147965,0.004081129054066077,
2460049.1875810055,0.9978880144348347,0.004078242307952576,
2460049.188969877,0.9977350105914249,0.0040731590864605495,
2460049.190358748,1.0031785963988507,0.004076842608531094,
2460049.19174762,0.9997715982524312,0.004084171986191209,
2460049.193136491,0.9983367650961087,0.004082696888865567,
2460049.1945253625,1.0002412603048674,0.004076168508406054,
2460049.195914234,0.9983989147897178,0.004076591477010523,
2460049.197303105,1.000841651023171,0.004077284540260467,
2460049.1986919767,0.9978966517485754,0.004078960763606075,
2460049.200080848,1.0063293325902214,0.004081704182265244,
2460049.2014697194,0.9977541036007467,0.004078462916635116,
2460049.2028585905,0.9993096643228158,0.004080765507582458,
2460049.204247462,0.9988985801425171,0.004077692961810215,
2460049.2056363337,0.9987509015602106,0.004081882773338833,
2460049.207025205,1.0017125909824107,0.004078621375624046,
2460049.2084140764,0.9971993672550734,0.004079495497751506,
2460049.2098029475,0.9976489621650589,0.004082320938420109,
2460049.211191819,0.9977904062953419,0.0040759182860764034,
2460049.21258069,0.9966734652500087,0.004076864299228759,
2460049.2139695617,1.0010159559109943,0.004082897820058908,
2460049.215358433,1.0025571644049676,0.004082252294505643,
2460049.2167473044,1.008789862988825,0.004088404269924237,
2460049.218136176,0.9988873451404329,0.004082247553724416,
2460049.219525047,0.9962363392440701,0.004078289520938212,
2460049.2209139187,1.0083426709405567,0.00409064607496435,
2460049.22230279,0.9954839188154854,0.004071719772291835,
2460049.2236916614,1.002280250827591,0.004085406797345111,
2460049.2250805325,0.9969177128964706,0.00408033974646302,
2460049.226469404,0.9995112449382418,0.00407962408332449,
2460049.227858275,0.9961361983584429,0.004078024946380466,
2460049.2292471468,1.0067782780781211,0.004084171986191209,
2460049.230636018,1.0032464610068146,0.004083455933399427,
2460049.2320248894,0.9965953397730893,0.004074652757257844,
2460049.2334137606,1.000758395111774,0.004084319599831306,
2460049.234802632,0.9972343061632883,0.004076886769232927,
2460049.2361915032,0.9983648201302143,0.0040780961879832755,
2460049.237580375,0.9969606396963406,0.004077891749910672,
2460049.238969246,0.992969940979222,0.004074545797440316,
2460049.2403581175,0.9957182303040347,0.004075621889836453,
2460049.2417469886,1.0012375387266625,0.004078639559442448,
2460049.24313586,0.9990414530013885,0.004082359449149796,
2460049.2445247313,0.9991704931698331,0.004080102057979624,
2460049.245913603,1.0067079456662311,0.004082250995661471,
2460049.247302474,1.0009622487045005,0.00408094760553531,
2460049.2486913456,0.9933949877343651,0.004072664876253271,
2460049.2500802167,1.0008243763956892,0.0040807138135844296,
2460049.2514690883,1.0046090134849899,0.004083635173895103,
2460049.2528579594,0.99564263757325,0.004072657732610327,
2460049.254246831,1.0080618608306655,0.004090377019394211,
2460049.255635702,1.0001337809496706,0.004084068078657483,
2460049.2570245736,0.9983347518876426,0.0040795669341809416,
2460049.2584134447,0.9973696457259649,0.004078911017874304,
2460049.259802316,0.9974975818768637,0.004074964804570061,
2460049.2611911874,0.9998198503134046,0.004078107033332108,
2460049.2625800585,0.9934186266982875,0.004077024446715113,
2460049.26396893,1.0022115419709157,0.004082720138176238,
2460049.265357801,0.9972766484832811,0.004077102377365406,
2460049.266746673,0.9968282874752586,0.004076959049911075,
2460049.268135544,1.0045955055056055,0.004080234085489663,
2460049.2695244155,1.0097607490070661,0.0040856773465860466,
2460049.2709132866,1.0028316101784185,0.004083922608110269,
2460049.272302158,0.9986081585857561,0.004080194470742431,
2460049.2736910293,1.0063760909803974,0.0040858994489393835,
2460049.2750799004,0.9960593067834864,0.004079956587432409,
2460049.276468772,1.0102785332360584,0.004091516560328129,
2460049.277857643,0.9914347721106465,0.00407854948459915,
2460049.2792465147,0.9960361873572328,0.004078342773549246,
2460049.280635386,1.000132027510039,0.004081329725490583,
2460049.2820242574,1.0028474560773115,0.004086503671247993,
2460049.2834131285,0.9994120132435347,0.0040804339126654585,
2460049.2848019996,0.9999847385809841,0.004082368995654458,
2460049.286190871,1.000084619697777,0.004080171870853846,
2460049.2875797423,1.0023083058616968,0.0040887211879020975,
2460049.288968614,0.9947800102167083,0.004079511083881564,
2460049.290357485,1.0054350134358936,0.004087045873747411,
2460049.291746356,0.9982470149638538,0.004075990112159091,
2460049.2931352276,1.0032456817003117,0.004083768370364896,
2460049.2945240987,0.9923138298459584,0.004079809818041023,
2460049.2959129703,0.9999900638420876,0.004085281199113721,
2460049.2973018414,0.9948619023417251,0.004077690753775123,
2460049.2986907125,1.0028169332392798,0.00408629650560263,
2460049.300079584,0.9988068817440049,0.00408519352713214,
2460049.301468455,0.9999219394652892,0.004081211920324223,
2460049.302857327,0.9951275809170178,0.0040773348704721156,
2460049.304246198,0.9986966098738393,0.0040803059765145595,
2460049.305635069,1.0027076355022428,0.004084578134763655,
2460049.3070239406,0.9983772240920527,0.004082903470031054,
2460049.3084128117,1.0020675650944981,0.004084320703848852,
2460049.309801683,1.0042687812542497,0.004087775629345202,
2460049.3111905544,0.9994994254562807,0.00408550498996448,
2460049.3125794255,1.0062743265395557,0.0040898765097927,
2460049.313968297,0.9970831207017187,0.0040864590559507,
2460049.315357168,0.9939109535815174,0.004081360637981866,
2460049.3167460393,0.9985942609531204,0.004080657768458426,
2460049.318134911,0.9937521698815441,0.0040754853163718135,
2460049.319523782,1.0039482914549172,0.004085573698821156,
2460049.320912653,1.0031220966773877,0.004087130753214023,
2460049.3223015247,1.001911703793911,0.004083540423212787,
2460049.323690396,0.9959001983724702,0.004092910609777465,
2460049.325079267,0.9939854422947563,0.004080627050793769,
2460049.3264681385,1.00019774902512,0.004088362901737373,
2460049.3278570096,1.002507548557614,0.004088125667849438,
2460049.3292458807,0.9946866882629816,0.004079030706364713,
2460049.3306347523,1.006487596752526,0.004092567714916173,
2460049.3320236234,0.994118768648967,0.004078255101567666,
2460049.3334124945,1.0090150825681734,0.004094771528764268,
2460049.334801366,0.9986466043732343,0.004085976924994217,
2460049.336190237,0.9996760682636129,0.004083246559718971,
2460049.3375791083,1.0037893129283182,0.004083123039638256,
2460049.33896798,1.003197169870504,0.004084384347213258,
2460049.340356851,0.9944889392378615,0.004076407235964787,
2460049.341745722,1.000123585022924,0.004082967308222087,
2460049.3431345937,0.9981145978005633,0.004082868790891673,
2460049.344523465,0.9975410931566109,0.004082947435906261,
2460049.345912336,1.0046466150237565,0.004088102483480975,
2460049.3473012075,1.0043593106930075,0.004084914925057341,
2460049.3486900786,0.9967479539632477,0.0040746659405261855,
2460049.3500789497,0.9934729183846587,0.004078614556692145,
2460049.351467821,1.002351362545984,0.004086901247448908,
2460049.3528566924,1.0039282243124665,0.004090865969282595,
2460049.3542455635,0.9934896085322632,0.004077172125297419,
2460049.3556344346,0.9925308017648176,0.004071714771741775,
2460049.357023306,0.9964860420360525,0.004078665536325879,
2460049.3584121773,1.0068880953528265,0.004087995783432281,
2460049.3598010484,1.0066829429159285,0.004084709058256149,
2460049.3611899195,0.9983226076946385,0.004088327638118115,
2460049.362578791,1.0023448683251261,0.004083042641184037,
2460049.363967662,1.0021557566137471,0.004087114322835253,
2460049.3653565333,1.00032289266105,0.004085173395047481,
2460049.366745405,0.9986173154371656,0.004082104226270085,
2460049.368134276,0.9974429005372409,0.004080794601691901,
2460049.369523147,0.9949454180219564,0.004078136906748054,
2460049.370912018,1.003166192437012,0.004087615676685474,
2460049.37230089,0.9964723392300425,0.004078081705870763,
2460049.373689761,1.009608264701325,0.00409855149001455,
2460049.375078632,1.0027190653309526,0.004089252609994892,
2460049.376467503,0.9983620925574541,0.004082255541616071,
2460049.3778563747,0.9987260286943251,0.004074617688465212,
2460049.379245246,0.9971711823365506,0.004081193476736987,
2460049.380634117,1.007345223559007,0.004088382838995406,
2460049.382022988,1.0013542398754771,0.004080752519140742,
2460049.3834118596,0.9984517128052917,0.0040856338353063,
2460049.3848007307,1.002182058208221,0.00408463911549751,
2460049.386189602,0.9964247365911548,0.004078479541840512,
2460049.387578473,0.9943583404564112,0.004080174988079858,
2460049.388967344,1.000878278428809,0.004081562608250544,
2460049.3903562156,1.0007137798144807,0.0040851083229544866,
2460049.3917450868,0.991983793541965,0.004074443903115057,
2460049.393133958,0.9987177160916272,0.004080097836736067,
2460049.394522829,1.0031217719663448,0.004087776928189373,
2460049.3959117006,0.9993685669059961,0.004084040153507795,
2460049.3973005717,1.0049032016898483,0.004082058117301994,
2460049.398689443,1.005215184059857,0.0040842288106237145,
2460049.400078314,0.9949860069023176,0.004078831593553213,
2460049.401467185,1.0040281054292597,0.004087231673406152,
2460049.4028560566,0.9977124107028397,0.004082359059496545,
2460049.4042449277,1.000434268548761,0.004079120521439176,
2460049.405633799,1.0042370245142551,0.004085507197999572,
2460049.40702267,1.000700661488348,0.00407823393040767,
2460049.408411541,0.9997715333102226,0.00408410249802803,
2460049.4098004126,1.0016005656726137,0.00408625903394828,
2460049.4111892837,0.9972915202490457,0.004083570621339776,
2460049.412578155,0.9992327727478595,0.0040784773338054196,
2460049.413967026,0.9979655554318767,0.00407912857427304,
2460049.415355897,1.0006211722250486,0.004083098491483414,
2460049.4167447686,0.9979095103058738,0.00408389468296058,
2460049.4181336397,1.00074761470515,0.004082259048495334,
2460049.419522511,1.0003503632152784,0.004082977439206625,
2460049.420911382,1.0025252777805558,0.004087545733926836,
2460049.422300253,0.998952287349011,0.004076424380707852,
2460049.423689124,1.0059613700364183,0.004083278771054427,
2460049.4250779953,0.9955192473769517,0.004074576125451722,
2460049.426466867,0.9961307432129222,0.004078769443859604,
2460049.427855738,1.0014093108683515,0.004084242773198558,
2460049.429244609,0.9979051591778992,0.004086841110963764,
2460049.43063348,1.000291460632098,0.004080485541721278,
2460049.4320223513,0.990179828872085,0.004073693301068312,
2460049.433411223,1.0059688383904049,0.004086806236997758,
2460049.434800094,1.0028006327449266,0.004088121966143549,
2460049.436188965,1.0006458502643083,0.004082125852025541,
2460049.437577836,1.0010267363176182,0.0040784197950086195,
2460049.4389667073,0.9991282807342574,0.004078074172574568,
2460049.4403555784,0.9996516499931876,0.004079836184577706,
2460049.4417444495,1.001973074181017,0.004091040274170418,
2460049.4431333207,0.9991165911367134,0.0040807763529312905,
2460049.4445221922,0.9996645734926947,0.004078884586395413,
2460049.4459110633,1.004879692610343,0.0040917788619085765,
2460049.4472999345,1.001297805096223,0.004083027314822812,
2460049.4486888056,0.9976945515954807,0.004081193476736987,
2460049.4500776767,0.9979652956630424,0.004081871733163375,
2460049.451466548,0.9968049732223792,0.004079002261677356,
2460049.452855419,0.994419775785726,0.004073411711651918,
2460049.45424429,0.9967904911098663,0.004073515619185643,
2460049.455633161,1.0012989091137687,0.004083870849170032,
2460049.4570220327,1.0006698139392736,0.0040782125644210476,
2460049.458410904,1.0034064136665424,0.004083921049497263,
2460049.459799775,0.997126631981466,0.00408079369250098,
2460049.461188646,1.002093736804555,0.004085131507322948,
2460049.462577517,1.0069081624952771,0.004089730714534443,
2460049.4639663883,0.995926564909153,0.004086004460490654,
2460049.4653552594,1.000884123227581,0.004080549055201267,
2460049.4667441305,1.0013263796679972,0.004091314070521783,
2460049.4681330016,0.9953794268018833,0.004076643495719594,
2460049.4695218727,0.9990057997288793,0.0040804891135427495,
2460049.470910744,0.9991911447921609,0.004082718579563232,
2460049.4722996154,0.9999569433157128,0.004079414125164158,
2460049.4736884865,1.0036854703368019,0.004086517309111794,
2460049.4750773576,1.0031941825289092,0.004084305961967505,
2460049.4764662287,0.9993333682289468,0.004079077529697097,
2460049.4778551,0.9963894080296885,0.0040798806050483735,
2460049.479243971,1.0007893076030572,0.0040861927279533215,
2460049.480632842,0.9991280859076317,0.004078207953524238,
2460049.482021713,1.001821499066196,0.004081695415067086,
2460049.4834105843,0.9973546440757834,0.00408139473264137,
2460049.4847994554,0.9929436393847478,0.004073850071559819,
2460049.4861883265,1.0008887990665987,0.004080888508125505,
2460049.4875771976,0.9905469471771765,0.004073045177826704,
2460049.4889660687,1.0007964512460008,0.004082476994547323,
2460049.49035494,1.0022839525334801,0.004086577055943686,
2460049.491743811,1.0024083168629068,0.004088519607286672,
2460049.493132682,1.0009117236662266,0.0040836985574906745,
2460049.494521553,1.0044070432163124,0.004088193207746359,
2460049.4959104247,1.0014414572615975,0.004079862421229971,
2460049.497299296,0.9988485096997033,0.004077692702041381,
2460049.498688167,1.0042201395400248,0.004089336840039417,
2460049.500077038,1.0019394341169736,0.004082376983546112,
2460049.501465909,0.9960745682025023,0.004077963511051151,
2460049.5028547803,0.9936450152373905,0.0040758756190453676,
2460049.5042436514,0.9972163171715123,0.0040748014749154874,
2460049.5056325225,0.9924132563672914,0.004074579567388777,
2460049.5070213936,1.0011998722456874,0.004084166595987896,
2460049.5084102647,0.9973421751717365,0.004078631116955333,
2460049.509799136,0.993525196862564,0.0040767276608219116,
2460049.511188007,0.9950113343636631,0.004082123708932657,
2460049.512576878,1.0070444761910822,0.004091996872902773,
2460049.513965749,1.0014543807611045,0.004085955299238761,
2460049.5153546203,1.0075892763788432,0.004095446862791271,
2460049.5167434914,1.002633471500047,0.004086789157196903,
2460049.5181323625,0.9999392140927711,0.004085333152880583,
2460049.5195212336,1.004497442770653,0.004089042911603393,
2460049.5209101047,1.0009942652133292,0.004087104776330591,
2460049.522298976,1.0015812128944575,0.0040820707810326675,
2460049.523687847,0.99430404877004,0.004074628728640671,
2460049.525076718,0.9938591946412807,0.004079681037641413,
2460049.526465589,0.9943136602169095,0.004075313219519082,
2460049.5278544603,0.9994159747182579,0.004088162035486241,
2460049.5292433314,0.9982212978492568,0.00407894589184031,
2460049.5306322025,0.9976766275459131,0.004081883098049876,
2460049.5320210736,1.0061298301254697,0.004088474082798459,
2460049.5334099447,1.001331510102475,0.0040835693224956044,
2460049.534798816,1.0017298656098925,0.004086004460490654,
2460049.5361876865,0.9968525758612667,0.004079697792731226,
2460049.5375765576,1.0001727462748176,0.00408640242634482,
2460049.5389654287,1.0065873479849017,0.004092163774378818,
2460049.5403543,1.0021441319584115,0.004087451243013355,
2460049.541743171,1.0041549375626124,0.004089964506485324,
2460049.543132042,0.9962313386940095,0.004075866267367332,
2460049.544520913,0.9988379890619138,0.004080593345787517,
2460049.5459097843,0.9992873242030649,0.004087637302440931,
2460049.5472986554,1.00046673965305,0.004087076851180903,
2460049.5486875265,0.9957387520419454,0.0040803114966022885,
2460049.5500763976,0.9944710801305027,0.004077282656936419,
2460049.5514652687,0.9989694970342842,0.00408294977382577,
2460049.55285414,1.0015565348551978,0.004084028463910251,
2460049.554243011,1.0004981716820018,0.004085412707086091,
2460049.555631882,1.0047655891498715,0.004095903990997451,
2460049.557020753,0.9958588301856062,0.0040814099940603855,
2460049.5584096243,0.9991031480995376,0.004081945117859069,
2460049.5597984954,1.0066138444060015,0.004087823491752924,
2460049.561187366,1.0010284248150414,0.004090178815773632,
2460049.562576237,1.0021060108819762,0.004084786988906442,
2460049.5639651082,1.0028035551443126,0.004088844772925022,
2460049.5653539794,1.0044654912040325,0.004089638821309305,
2460049.5667428505,0.99512154129162,0.004079105844500038,
2460049.5681317216,1.0062867954436026,0.004088599745972057,
2460049.5695205927,0.9945485561853363,0.00408117457855429,
2460049.570909464,0.9979156798156888,0.004082408155806229,
2460049.572298335,1.004345218233746,0.004089160586885337,
2460049.573687206,1.0010592723641158,0.004092833328549257,
2460049.575076077,0.998342869663715,0.004082940032494483,
2460049.576464948,0.999987401211536,0.004087960065217564,
2460049.577853819,0.9972204085306527,0.004082943734200372,
2460049.57924269,0.9991467892637022,0.00409028071009889,
2460049.580631561,0.9921675799922407,0.0040780995649781215,
2460049.582020432,0.9984275543037007,0.0040874665044323705,
2460049.5834093033,0.9962447817311852,0.0040810467073456,
2460049.5847981744,0.9997544535093666,0.0040851188435922755,
2460049.5861870456,0.9954813860693507,0.004082038829466047,
2460049.587575916,1.0009594561895314,0.004092744747376757,
2460049.5889647873,0.9958632462557895,0.004082649091400054,
2460049.5903536584,0.9995248178598347,0.00408471035710032,
2460049.5917425295,1.0064665554769465,0.004094405774245556,
2460049.5931314006,0.9989913825585749,0.004085458231574304,
2460049.5945202718,0.9998358910389233,0.004084433508465152,
2460049.595909143,0.9993549290421946,0.004089744027687202,
2460049.5972980135,1.0095732608509014,0.00410481562062736,
2460049.5986868846,0.9928596691090567,0.004083528084193157,
2460049.6000757557,0.9978661289105437,0.004085690140201137,
2460049.601464627,0.9943263239475824,0.004086629724074843,
2460049.602853498,0.9927674511728758,0.004078673329390908,
2460049.604242369,1.0023298666749447,0.004091318681418593,
2460049.6056312397,0.9998995993455384,0.004086369890298322,
2460049.607020111,0.9976656523126636,0.004087900318385671,
2460049.608408982,1.00530045317972,0.004093101539870685,
2460049.609797853,1.0016297247242651,0.004095823462658814,
2460049.611186724,1.0049224245835873,0.004098186839513385,
2460049.6125755953,1.0046686304324646,0.004098967769571536,
2460049.6139644664,0.9979945845991112,0.00408664173838343,
2460049.615353337,1.0026732161316965,0.00409190790207702,
2460049.616742208,1.0007464457453956,0.004088799118552392,
2460049.6181310792,1.0012518909547583,0.004085857236503807,
2460049.6195199504,0.9913607379928675,0.004078319394354158,
2460049.6209088215,0.9967196391603076,0.004087756601278089,
2460049.622297692,0.9938410108228789,0.004086064402149171,
2460049.623686563,0.9945627135868063,0.004084225433628868,
2460049.6250754343,0.9970403887284744,0.004084920769856113,
2460049.6264643054,1.0104249129741933,0.004104700867744802,
2460049.6278531766,0.9954315753953714,0.004084204652122123,
2460049.629242047,1.0023779239092923,0.004090993840491285,
2460049.6306309183,1.0013478105968279,0.004094323427525079,
2460049.6320197894,1.0016013449791166,0.0040925679097427985,
2460049.6334086605,0.9986856995827983,0.004086249747212453,
2460049.6347975316,1.0019982717579454,0.004095718451107544,
2460049.6361864023,0.9999466175045488,0.004089218840046431,
2460049.6375752734,1.0044695825631729,0.004098384588538505,
