time,flux,flux_err
2.459829629629629664e+06,9.980309877637025817e-01,4.000000000000000083e-03
2.459829745370370336e+06,1.000442026382457161e+00,4.000000000000000083e-03
2.459829861111111008e+06,9.980795177878956093e-01,4.000000000000000083e-03
2.459829976851851679e+06,9.997287151491608403e-01,4.000000000000000083e-03
2.459830092592592817e+06,9.979828686014257100e-01,4.000000000000000083e-03
2.459830208333333489e+06,1.002410513413798387e+00,4.000000000000000083e-03
2.459830324074074160e+06,1.003804135249487528e+00,4.000000000000000083e-03
2.459830439814814832e+06,9.996172852982471158e-01,4.000000000000000083e-03
2.459830555555555504e+06,9.992148744483885237e-01,4.000000000000000083e-03
2.459830671296296176e+06,9.982770099946105535e-01,4.000000000000000083e-03
2.459830787037036847e+06,1.002339183658096600e+00,4.000000000000000083e-03
2.459830902777777985e+06,1.000154031972029456e+00,4.000000000000000083e-03
2.459831018518518656e+06,1.000187199891888978e+00,4.000000000000000083e-03
2.459831134259259328e+06,9.975945224901494601e-01,4.000000000000000083e-03
2.459831250000000000e+06,1.003629204990113877e+00,4.000000000000000083e-03
2.459831365740740672e+06,1.004247964938158821e+00,4.000000000000000083e-03
2.459831481481481344e+06,9.995799822154132208e-01,4.000000000000000083e-03
2.459831597222222015e+06,1.000514346852162451e+00,4.000000000000000083e-03
2.459831712962963153e+06,9.988702561850837380e-01,4.000000000000000083e-03
2.459831828703703824e+06,1.001824337401524323e+00,4.000000000000000083e-03
2.459831944444444496e+06,9.922359774842066660e-01,4.000000000000000083e-03
2.459832060185185168e+06,1.002594506401325525e+00,4.000000000000000083e-03
2.459832175925925840e+06,1.004430509792430648e+00,4.000000000000000083e-03
2.459832291666666511e+06,9.991369577640499822e-01,4.000000000000000083e-03
2.459832407407407183e+06,1.000674957658545416e+00,4.000000000000000083e-03
2.459832523148148321e+06,9.999406207491225995e-01,4.000000000000000083e-03
2.459832638888888992e+06,1.004415276585928885e+00,4.000000000000000083e-03
2.459832754629629664e+06,1.004554180644720018e+00,4.000000000000000083e-03
2.459832870370370336e+06,1.004281773138835598e+00,4.000000000000000083e-03
2.459832986111111008e+06,9.951909741463732528e-01,4.000000000000000083e-03
2.459833101851851679e+06,9.992852294945436809e-01,4.000000000000000083e-03
2.459833217592592817e+06,1.002954706803092400e+00,4.000000000000000083e-03
2.459833333333333489e+06,9.995437437460300556e-01,4.000000000000000083e-03
2.459833449074074160e+06,9.952378807612970446e-01,4.000000000000000083e-03
2.459833564814814832e+06,9.965934892796033395e-01,4.000000000000000083e-03
2.459833680555555504e+06,1.007057968635077794e+00,4.000000000000000083e-03
2.459833796296296176e+06,9.985505697948650061e-01,4.000000000000000083e-03
2.459833912037036847e+06,1.000816213604913685e+00,4.000000000000000083e-03
2.459834027777777985e+06,9.982429103651578872e-01,4.000000000000000083e-03
2.459834143518518656e+06,1.005684903490245530e+00,4.000000000000000083e-03
2.459834259259259328e+06,1.002841341662787045e+00,4.000000000000000083e-03
2.459834375000000000e+06,1.003492988920531070e+00,4.000000000000000083e-03
2.459834490740740672e+06,1.001426576415668013e+00,4.000000000000000083e-03
2.459834606481481344e+06,1.008224466400343244e+00,4.000000000000000083e-03
2.459834722222222015e+06,1.005478223002112648e+00,4.000000000000000083e-03
2.459834837962963153e+06,9.991299056770537312e-01,4.000000000000000083e-03
2.459834953703703824e+06,1.001841648032691934e+00,4.000000000000000083e-03
2.459835069444444496e+06,1.003879257409072689e+00,4.000000000000000083e-03
2.459835185185185168e+06,9.955532112553338031e-01,4.000000000000000083e-03
2.459835300925925840e+06,1.002293390594689582e+00,4.000000000000000083e-03
2.459835416666666511e+06,1.005256974650656776e+00,4.000000000000000083e-03
2.459835532407407183e+06,1.003414531957614209e+00,4.000000000000000083e-03
2.459835648148148321e+06,1.001660801070108020e+00,4.000000000000000083e-03
2.459835763888888992e+06,1.007877116290689656e+00,4.000000000000000083e-03
2.459835879629629664e+06,1.004642203279714430e+00,4.000000000000000083e-03
2.459835995370370336e+06,1.002809619018332432e+00,4.000000000000000083e-03
2.459836111111111008e+06,9.983599114828008991e-01,4.000000000000000083e-03
2.459836226851851679e+06,9.978596233554867245e-01,4.000000000000000083e-03
2.459836342592592817e+06,9.947278619326794802e-01,4.000000000000000083e-03
2.459836458333333489e+06,9.987360372685787357e-01,4.000000000000000083e-03
2.459836574074074160e+06,1.002227142190113440e+00,4.000000000000000083e-03
2.459836689814814832e+06,1.000290015864658821e+00,4.000000000000000083e-03
2.459836805555555504e+06,9.984256467601857477e-01,4.000000000000000083e-03
2.459836921296296176e+06,9.994754102742808843e-01,4.000000000000000083e-03
2.459837037037036847e+06,1.001410650518319123e+00,4.000000000000000083e-03
2.459837152777777985e+06,1.007678394696667867e+00,4.000000000000000083e-03
2.459837268518518656e+06,9.987451029601387420e-01,4.000000000000000083e-03
2.459837384259259328e+06,1.000018450603683107e+00,4.000000000000000083e-03
2.459837500000000000e+06,1.003138358538970598e+00,4.000000000000000083e-03
2.459837615740740672e+06,1.007498082648895732e+00,4.000000000000000083e-03
2.459837731481481344e+06,1.001381070686264696e+00,4.000000000000000083e-03
2.459837847222222015e+06,9.940152243627260464e-01,4.000000000000000083e-03
2.459837962962963153e+06,9.997252464904098357e-01,4.000000000000000083e-03
2.459838078703703824e+06,1.001321299662218278e+00,4.000000000000000083e-03
2.459838194444444496e+06,9.969547730937353691e-01,4.000000000000000083e-03
2.459838310185185168e+06,9.976861280667719267e-01,4.000000000000000083e-03
2.459838425925925840e+06,9.977760664874329999e-01,4.000000000000000083e-03
2.459838541666666511e+06,1.001363895164991913e+00,4.000000000000000083e-03
2.459838657407407183e+06,9.936831208485722433e-01,4.000000000000000083e-03
2.459838773148148321e+06,1.001253604057309010e+00,4.000000000000000083e-03
2.459838888888888992e+06,9.988519877334205432e-01,4.000000000000000083e-03
2.459839004629629664e+06,9.939987168588281241e-01,4.000000000000000083e-03
2.459839120370370336e+06,1.006129571101217923e+00,4.000000000000000083e-03
2.459839236111111008e+06,1.005811208196474738e+00,4.000000000000000083e-03
2.459839351851851679e+06,1.002125927382520931e+00,4.000000000000000083e-03
2.459839467592592817e+06,1.003294364408892969e+00,4.000000000000000083e-03
2.459839583333333489e+06,1.000972812740837714e+00,4.000000000000000083e-03
2.459839699074074160e+06,9.996931978469826285e-01,4.000000000000000083e-03
2.459839814814814832e+06,1.002029214094834586e+00,4.000000000000000083e-03
2.459839930555555504e+06,9.980410810685700351e-01,4.000000000000000083e-03
2.459840046296296176e+06,9.930802049745943716e-01,4.000000000000000083e-03
2.459840162037036847e+06,1.004501610829267477e+00,4.000000000000000083e-03
2.459840277777777985e+06,1.001302898038331612e+00,4.000000000000000083e-03
2.459840393518518656e+06,9.985357247275624681e-01,4.000000000000000083e-03
2.459840509259259328e+06,9.980560617983037508e-01,4.000000000000000083e-03
2.459840625000000000e+06,9.982677148054939220e-01,4.000000000000000083e-03
2.459840740740740672e+06,9.950157780294832666e-01,4.000000000000000083e-03
2.459840856481481344e+06,1.003208541992777203e+00,4.000000000000000083e-03
2.459840972222222015e+06,1.002661259944279903e+00,4.000000000000000083e-03
2.459841087962963153e+06,1.001708837596591239e+00,4.000000000000000083e-03
2.459841203703703824e+06,9.968818220800956809e-01,4.000000000000000083e-03
2.459841319444444496e+06,9.947885769118298693e-01,4.000000000000000083e-03
2.459841435185185168e+06,1.000587937267365835e+00,4.000000000000000083e-03
2.459841550925925840e+06,1.000603824022989086e+00,4.000000000000000083e-03
2.459841666666666511e+06,1.004386725588205742e+00,4.000000000000000083e-03
2.459841782407407183e+06,1.001862445251830325e+00,4.000000000000000083e-03
2.459841898148148321e+06,1.000753861926487520e+00,4.000000000000000083e-03
2.459842013888888992e+06,1.000826656837795703e+00,4.000000000000000083e-03
2.459842129629629664e+06,1.004155145430906115e+00,4.000000000000000083e-03
2.459842245370370336e+06,9.853918181627194794e-01,4.000000000000000083e-03
2.459842361111111008e+06,1.001046796023972618e+00,4.000000000000000083e-03
2.459842476851851679e+06,9.957371536633733422e-01,4.000000000000000083e-03
2.459842592592592817e+06,9.961703784540693052e-01,4.000000000000000083e-03
2.459842708333333489e+06,9.980019789863495694e-01,4.000000000000000083e-03
2.459842824074074160e+06,9.925197664351216309e-01,4.000000000000000083e-03
2.459842939814814832e+06,1.002133298039862952e+00,4.000000000000000083e-03
2.459843055555555504e+06,9.919341123665748050e-01,4.000000000000000083e-03
2.459843171296296176e+06,1.000692739462032188e+00,4.000000000000000083e-03
2.459843287037036847e+06,9.978159736487515197e-01,4.000000000000000083e-03
2.459843402777777985e+06,9.971990068268157259e-01,4.000000000000000083e-03
2.459843518518518656e+06,1.001393458686255178e+00,4.000000000000000083e-03
2.459843634259259328e+06,1.000326640172222392e+00,4.000000000000000083e-03
2.459843750000000000e+06,9.967620427534532590e-01,4.000000000000000083e-03
2.459843865740740672e+06,9.969679129394437567e-01,4.000000000000000083e-03
2.459843981481481344e+06,1.002099311216438027e+00,4.000000000000000083e-03
2.459844097222222015e+06,1.000971693503386772e+00,4.000000000000000083e-03
2.459844212962963153e+06,9.953555059217001899e-01,4.000000000000000083e-03
2.459844328703703824e+06,1.006207754444226943e+00,4.000000000000000083e-03
2.459844444444444496e+06,1.004549920942027885e+00,4.000000000000000083e-03
2.459844560185185168e+06,9.987559473553304645e-01,4.000000000000000083e-03
2.459844675925925840e+06,1.000969052786744751e+00,4.000000000000000083e-03
2.459844791666666511e+06,9.950150216054610697e-01,4.000000000000000083e-03
2.459844907407407183e+06,9.952293749363781972e-01,4.000000000000000083e-03
2.459845023148148321e+06,1.002147438441954641e+00,4.000000000000000083e-03
2.459845138888888992e+06,9.957683082327422053e-01,4.000000000000000083e-03
2.459845254629629664e+06,9.919682716906127462e-01,4.000000000000000083e-03
2.459845370370370336e+06,1.000896754460792071e+00,4.000000000000000083e-03
2.459845486111111008e+06,9.979138421171230844e-01,4.000000000000000083e-03
2.459845601851851679e+06,1.002052958637311919e+00,4.000000000000000083e-03
2.459845717592592817e+06,9.899839727394207367e-01,4.000000000000000083e-03
2.459845833333333489e+06,9.971617844456814872e-01,4.000000000000000083e-03
2.459845949074074160e+06,1.002073285654301760e+00,4.000000000000000083e-03
2.459846064814814832e+06,9.990079374800292511e-01,4.000000000000000083e-03
2.459846180555555504e+06,1.004560592895000770e+00,4.000000000000000083e-03
2.459846296296296176e+06,9.969330075752351750e-01,4.000000000000000083e-03
2.459846412037036847e+06,9.984522648259956945e-01,4.000000000000000083e-03
2.459846527777777985e+06,1.008961720657588712e+00,4.000000000000000083e-03
2.459846643518518656e+06,1.006264028985756287e+00,4.000000000000000083e-03
2.459846759259259328e+06,9.985601925464812068e-01,4.000000000000000083e-03
2.459846875000000000e+06,9.910031484026852189e-01,4.000000000000000083e-03
2.459846990740740672e+06,1.003498971269649376e+00,4.000000000000000083e-03
2.459847106481481344e+06,9.999781595783018284e-01,4.000000000000000083e-03
2.459847222222222015e+06,1.007650038194060516e+00,4.000000000000000083e-03
2.459847337962963153e+06,9.943517051622329239e-01,4.000000000000000083e-03
2.459847453703703824e+06,1.001803540477927079e+00,4.000000000000000083e-03
2.459847569444444496e+06,1.007744912314414876e+00,4.000000000000000083e-03
2.459847685185185168e+06,1.009912769893254847e+00,4.000000000000000083e-03
2.459847800925925840e+06,1.000788615272330206e+00,4.000000000000000083e-03
2.459847916666666511e+06,1.004942233795692808e+00,4.000000000000000083e-03
2.459848032407407183e+06,9.994543563662889873e-01,4.000000000000000083e-03
2.459848148148148321e+06,9.934833315481740312e-01,4.000000000000000083e-03
2.459848263888888992e+06,1.000205263797373290e+00,4.000000000000000083e-03
2.459848379629629664e+06,9.956252612156771820e-01,4.000000000000000083e-03
2.459848495370370336e+06,1.003760548743964032e+00,4.000000000000000083e-03
2.459848611111111008e+06,9.952366977059458053e-01,4.000000000000000083e-03
2.459848726851851679e+06,1.001013965991870647e+00,4.000000000000000083e-03
2.459848842592592817e+06,9.974307398156886384e-01,4.000000000000000083e-03
2.459848958333333489e+06,1.001838361495348328e+00,4.000000000000000083e-03
2.459849074074074160e+06,9.923992421110739981e-01,4.000000000000000083e-03
2.459849189814814832e+06,9.957945460468706766e-01,4.000000000000000083e-03
2.459849305555555504e+06,1.002284217574405556e+00,4.000000000000000083e-03
2.459849421296296176e+06,9.993053124358726169e-01,4.000000000000000083e-03
2.459849537037036847e+06,1.001942078705799988e+00,4.000000000000000083e-03
2.459849652777777985e+06,1.003301929527011360e+00,4.000000000000000083e-03
2.459849768518518656e+06,1.001007596512115017e+00,4.000000000000000083e-03
2.459849884259259328e+06,9.997784938817682043e-01,4.000000000000000083e-03
2.459850000000000000e+06,9.975625138834073313e-01,4.000000000000000083e-03
2.459850115740740672e+06,1.000730369307321288e+00,4.000000000000000083e-03
2.459850231481481344e+06,9.962351596495007122e-01,4.000000000000000083e-03
2.459850347222222015e+06,1.003620888116033782e+00,4.000000000000000083e-03
2.459850462962963153e+06,9.982152858801316420e-01,4.000000000000000083e-03
2.459850578703703824e+06,9.979125119558293067e-01,4.000000000000000083e-03
2.459850694444444496e+06,9.962646463598828772e-01,4.000000000000000083e-03
2.459850810185185168e+06,1.003608279798936520e+00,4.000000000000000083e-03
2.459850925925925840e+06,1.004713700671016507e+00,4.000000000000000083e-03
2.459851041666666511e+06,1.011062074129982502e+00,4.000000000000000083e-03
2.459851157407407183e+06,1.000464714321898319e+00,4.000000000000000083e-03
2.459851273148148321e+06,9.938242348120704950e-01,4.000000000000000083e-03
2.459851388888888992e+06,9.994864269135418366e-01,4.000000000000000083e-03
2.459851504629629664e+06,1.006167086466000615e+00,4.000000000000000083e-03
2.459851620370370336e+06,1.002371032403853279e+00,4.000000000000000083e-03
2.459851736111111008e+06,1.002526815429574780e+00,4.000000000000000083e-03
2.459851851851851679e+06,9.942930601706810867e-01,4.000000000000000083e-03
2.459851967592592817e+06,9.981624839575508057e-01,4.000000000000000083e-03
2.459852083333333489e+06,9.985578217552986136e-01,4.000000000000000083e-03
2.459852199074074160e+06,9.997803387720990420e-01,4.000000000000000083e-03
2.459852314814814832e+06,1.003369710815189109e+00,4.000000000000000083e-03
2.459852430555555504e+06,1.000644804712590430e+00,4.000000000000000083e-03
2.459852546296296176e+06,9.967026027213398143e-01,4.000000000000000083e-03
2.459852662037036847e+06,9.972195557091706464e-01,4.000000000000000083e-03
2.459852777777777985e+06,9.967413881862894343e-01,4.000000000000000083e-03
2.459852893518518656e+06,1.000740894368572498e+00,4.000000000000000083e-03
2.459853009259259328e+06,9.955151414157726864e-01,4.000000000000000083e-03
2.459853125000000000e+06,1.002647106659783516e+00,4.000000000000000083e-03
2.459853240740740672e+06,1.002998663666081480e+00,4.000000000000000083e-03
2.459853356481481344e+06,9.974343464126050884e-01,4.000000000000000083e-03
2.459853472222222015e+06,1.000273718295978220e+00,4.000000000000000083e-03
2.459853587962963153e+06,9.932898787103807692e-01,4.000000000000000083e-03
2.459853703703703824e+06,9.929132455598700391e-01,4.000000000000000083e-03
2.459853819444444496e+06,9.967612688634717166e-01,4.000000000000000083e-03
2.459853935185185168e+06,9.995222414256007548e-01,4.000000000000000083e-03
2.459854050925925840e+06,1.000318474370502253e+00,4.000000000000000083e-03
2.459854166666666511e+06,9.936222228739280959e-01,4.000000000000000083e-03
2.459854282407407183e+06,9.917767998223869785e-01,4.000000000000000083e-03
2.459854398148148321e+06,1.005507121018340166e+00,4.000000000000000083e-03
2.459854513888888992e+06,1.000498473733478999e+00,4.000000000000000083e-03
2.459854629629629664e+06,9.974486259194468296e-01,4.000000000000000083e-03
2.459854745370370336e+06,9.948231132893951001e-01,4.000000000000000083e-03
2.459854861111111008e+06,9.985253615129817684e-01,4.000000000000000083e-03
2.459854976851851679e+06,1.002634511547231044e+00,4.000000000000000083e-03
2.459855092592592817e+06,9.995069374856506705e-01,4.000000000000000083e-03
2.459855208333333489e+06,1.006764516438821255e+00,4.000000000000000083e-03
2.459855324074074160e+06,9.966080392007387045e-01,4.000000000000000083e-03
2.459855439814814832e+06,1.005574937315063311e+00,4.000000000000000083e-03
2.459855555555555504e+06,9.937420197296562563e-01,4.000000000000000083e-03
2.459855671296296176e+06,9.991041201090569146e-01,4.000000000000000083e-03
2.459855787037036847e+06,1.000055248034445121e+00,4.000000000000000083e-03
2.459855902777777985e+06,9.996567565840968062e-01,4.000000000000000083e-03
2.459856018518518656e+06,1.000024933778298042e+00,4.000000000000000083e-03
2.459856134259259328e+06,1.002444453226582821e+00,4.000000000000000083e-03
2.459856250000000000e+06,1.003160231190702412e+00,4.000000000000000083e-03
2.459856365740740672e+06,9.980638259355416597e-01,4.000000000000000083e-03
2.459856481481481344e+06,9.968688736541995166e-01,4.000000000000000083e-03
2.459856597222222015e+06,1.004432258362654817e+00,4.000000000000000083e-03
2.459856712962963153e+06,1.000309854173003998e+00,4.000000000000000083e-03
2.459856828703703824e+06,9.950204953581415213e-01,4.000000000000000083e-03
2.459856944444444496e+06,9.970211356153613202e-01,4.000000000000000083e-03
2.459857060185185168e+06,1.004657012340665956e+00,4.000000000000000083e-03
2.459857175925925840e+06,1.006082545232262815e+00,4.000000000000000083e-03
2.459857291666666511e+06,9.882848704105847704e-01,4.000000000000000083e-03
2.459857407407407183e+06,1.006674205585138093e+00,4.000000000000000083e-03
2.459857523148148321e+06,9.948910804674756525e-01,4.000000000000000083e-03
2.459857638888888992e+06,1.002063680040846672e+00,4.000000000000000083e-03
2.459857754629629664e+06,1.004269043860543054e+00,4.000000000000000083e-03
2.459857870370370336e+06,9.975690597404202054e-01,4.000000000000000083e-03
2.459857986111111008e+06,9.948321624792275664e-01,4.000000000000000083e-03
2.459858101851851679e+06,1.000161704384507688e+00,4.000000000000000083e-03
2.459858217592592817e+06,9.979348430370479361e-01,4.000000000000000083e-03
2.459858333333333489e+06,1.006325758284463356e+00,4.000000000000000083e-03
2.459858449074074160e+06,9.995703460296254672e-01,4.000000000000000083e-03
2.459858564814814832e+06,1.001740500059908667e+00,4.000000000000000083e-03
2.459858680555555504e+06,1.003699730588591965e+00,4.000000000000000083e-03
2.459858796296296176e+06,9.949198363153276548e-01,4.000000000000000083e-03
2.459858912037036847e+06,9.922824858638228385e-01,4.000000000000000083e-03
2.459859027777777985e+06,1.000071504143981604e+00,4.000000000000000083e-03
2.459859143518518656e+06,1.003341169027750279e+00,4.000000000000000083e-03
2.459859259259259328e+06,1.006404358742446936e+00,4.000000000000000083e-03
2.459859375000000000e+06,9.978029919011289772e-01,4.000000000000000083e-03
2.459859490740740672e+06,9.983046519491179938e-01,4.000000000000000083e-03
2.459859606481481344e+06,9.990953879468534859e-01,4.000000000000000083e-03
2.459859722222222015e+06,1.003204877538658613e+00,4.000000000000000083e-03
2.459859837962963153e+06,1.000815425580948270e+00,4.000000000000000083e-03
2.459859953703703824e+06,9.947120976544545634e-01,4.000000000000000083e-03
2.459860069444444496e+06,1.003225354875759034e+00,4.000000000000000083e-03
2.459860185185185168e+06,9.969869296556019833e-01,4.000000000000000083e-03
2.459860300925925840e+06,9.951754943770324546e-01,4.000000000000000083e-03
2.459860416666666511e+06,1.002151815508838473e+00,4.000000000000000083e-03
2.459860532407407183e+06,1.002285983395577729e+00,4.000000000000000083e-03
2.459860648148148321e+06,9.990914678052956743e-01,4.000000000000000083e-03
2.459860763888888992e+06,9.981498315446178937e-01,4.000000000000000083e-03
2.459860879629629664e+06,1.001608427064551332e+00,4.000000000000000083e-03
2.459860995370370336e+06,1.000809552482759157e+00,4.000000000000000083e-03
2.459861111111111008e+06,1.001083277577032193e+00,4.000000000000000083e-03
2.459861226851851679e+06,9.982591706732979464e-01,4.000000000000000083e-03
2.459861342592592817e+06,9.996882450953961108e-01,4.000000000000000083e-03
2.459861458333333489e+06,1.008264792609937954e+00,4.000000000000000083e-03
2.459861574074074160e+06,9.977319316296874296e-01,4.000000000000000083e-03
2.459861689814814832e+06,9.998796528868746369e-01,4.000000000000000083e-03
2.459861805555555504e+06,1.003312612829207584e+00,4.000000000000000083e-03
2.459861921296296176e+06,1.012177268636966332e+00,4.000000000000000083e-03
2.459862037037036847e+06,9.984601036931637363e-01,4.000000000000000083e-03
2.459862152777777985e+06,9.978606302806357631e-01,4.000000000000000083e-03
2.459862268518518656e+06,1.003405211021203725e+00,4.000000000000000083e-03
2.459862384259259328e+06,1.003529996398378143e+00,4.000000000000000083e-03
2.459862500000000000e+06,1.003711981502516837e+00,4.000000000000000083e-03
2.459862615740740672e+06,9.977151248774114300e-01,4.000000000000000083e-03
2.459862731481481344e+06,1.004264307327487948e+00,4.000000000000000083e-03
2.459862847222222015e+06,1.003639449808497064e+00,4.000000000000000083e-03
2.459862962962963153e+06,9.938547680566488518e-01,4.000000000000000083e-03
2.459863078703703824e+06,9.926808962296418404e-01,4.000000000000000083e-03
2.459863194444444496e+06,9.993910091914577354e-01,4.000000000000000083e-03
2.459863310185185168e+06,1.005006867959809203e+00,4.000000000000000083e-03
2.459863425925925840e+06,1.003432325877394060e+00,4.000000000000000083e-03
2.459863541666666511e+06,1.002153092303235127e+00,4.000000000000000083e-03
2.459863657407407183e+06,1.002245907894951049e+00,4.000000000000000083e-03
2.459863773148148321e+06,9.995737939276504447e-01,4.000000000000000083e-03
2.459863888888888992e+06,9.954538009085440731e-01,4.000000000000000083e-03
2.459864004629629664e+06,1.006374371648751875e+00,4.000000000000000083e-03
2.459864120370370336e+06,9.977343794517650188e-01,4.000000000000000083e-03
2.459864236111111008e+06,9.967926628717231896e-01,4.000000000000000083e-03
2.459864351851851679e+06,9.954371047068181211e-01,4.000000000000000083e-03
2.459864467592592817e+06,1.003253896801430844e+00,4.000000000000000083e-03
2.459864583333333489e+06,9.977287128316455478e-01,4.000000000000000083e-03
2.459864699074074160e+06,1.001583496558273279e+00,4.000000000000000083e-03
2.459864814814814832e+06,1.006922100351841376e+00,4.000000000000000083e-03
2.459864930555555504e+06,1.008497308318914598e+00,4.000000000000000083e-03
2.459865046296296176e+06,1.005125226044476072e+00,4.000000000000000083e-03
2.459865162037036847e+06,1.003557242798003957e+00,4.000000000000000083e-03
2.459865277777777985e+06,1.000261151722769082e+00,4.000000000000000083e-03
2.459865393518518656e+06,9.899878759044627996e-01,4.000000000000000083e-03
2.459865509259259328e+06,1.000316411778715109e+00,4.000000000000000083e-03
2.459865625000000000e+06,9.990760758100003525e-01,4.000000000000000083e-03
2.459865740740740672e+06,9.985486244239493159e-01,4.000000000000000083e-03
2.459865856481481344e+06,9.986263733731063352e-01,4.000000000000000083e-03
2.459865972222222015e+06,1.001044286907646574e+00,4.000000000000000083e-03
2.459866087962963153e+06,1.003691526042869153e+00,4.000000000000000083e-03
2.459866203703703824e+06,9.927792639874558622e-01,4.000000000000000083e-03
2.459866319444444496e+06,9.985503894854443896e-01,4.000000000000000083e-03
2.459866435185185168e+06,9.913914103827059510e-01,4.000000000000000083e-03
2.459866550925925840e+06,1.005312831887763769e+00,4.000000000000000083e-03
2.459866666666666511e+06,1.002919339321924674e+00,4.000000000000000083e-03
2.459866782407407183e+06,1.002227946939248104e+00,4.000000000000000083e-03
2.459866898148148321e+06,9.977817183466188844e-01,4.000000000000000083e-03
2.459867013888888992e+06,1.001270714525674510e+00,4.000000000000000083e-03
2.459867129629629664e+06,1.002466989638628458e+00,4.000000000000000083e-03
2.459867245370370336e+06,9.964804372102495922e-01,4.000000000000000083e-03
2.459867361111111008e+06,1.002072904402944165e+00,4.000000000000000083e-03
2.459867476851851679e+06,9.975583431547061508e-01,4.000000000000000083e-03
2.459867592592592817e+06,1.003978770802270493e+00,4.000000000000000083e-03
2.459867708333333489e+06,1.002297356439113996e+00,4.000000000000000083e-03
2.459867824074074160e+06,1.000081899166071153e+00,4.000000000000000083e-03
2.459867939814814832e+06,1.002909028815364367e+00,4.000000000000000083e-03
2.459868055555555504e+06,1.000859117569988355e+00,4.000000000000000083e-03
2.459868171296296176e+06,9.941707882679414743e-01,4.000000000000000083e-03
2.459868287037036847e+06,9.990447684419248020e-01,4.000000000000000083e-03
2.459868402777777985e+06,9.993046010310384641e-01,4.000000000000000083e-03
2.459868518518518656e+06,9.972319318455969972e-01,4.000000000000000083e-03
2.459868634259259328e+06,1.001743082141514529e+00,4.000000000000000083e-03
2.459868750000000000e+06,1.005434486572255981e+00,4.000000000000000083e-03
2.459868865740740672e+06,1.002619446488453470e+00,4.000000000000000083e-03
2.459868981481481344e+06,9.978102706154892143e-01,4.000000000000000083e-03
2.459869097222222015e+06,1.003805691355801555e+00,4.000000000000000083e-03
2.459869212962963153e+06,1.006908750175491862e+00,4.000000000000000083e-03
2.459869328703703824e+06,1.001915196967283928e+00,4.000000000000000083e-03
2.459869444444444496e+06,1.002189412531971469e+00,4.000000000000000083e-03
2.459869560185185168e+06,1.001196977324913417e+00,4.000000000000000083e-03
2.459869675925925840e+06,1.001942763657579283e+00,4.000000000000000083e-03
2.459869791666666511e+06,1.008725897054504328e+00,4.000000000000000083e-03
2.459869907407407183e+06,1.002885207771818887e+00,4.000000000000000083e-03
2.459870023148148321e+06,1.000444656163893331e+00,4.000000000000000083e-03
2.459870138888888992e+06,9.979148668762919394e-01,4.000000000000000083e-03
2.459870254629629664e+06,9.981621252909487207e-01,4.000000000000000083e-03
2.459870370370370336e+06,1.002280539692700811e+00,4.000000000000000083e-03
2.459870486111111008e+06,9.954871599877780364e-01,4.000000000000000083e-03
2.459870601851851679e+06,9.961043522265005112e-01,4.000000000000000083e-03
2.459870717592592817e+06,1.004860522299380055e+00,4.000000000000000083e-03
2.459870833333333489e+06,9.946487036925844016e-01,4.000000000000000083e-03
2.459870949074074160e+06,1.008990596490271896e+00,4.000000000000000083e-03
2.459871064814814832e+06,1.000319607390247167e+00,4.000000000000000083e-03
2.459871180555555504e+06,9.941880830567056959e-01,4.000000000000000083e-03
2.459871296296296176e+06,9.981456826461683196e-01,4.000000000000000083e-03
2.459871412037036847e+06,1.003017550546119185e+00,4.000000000000000083e-03
2.459871527777777985e+06,1.005099154447111065e+00,4.000000000000000083e-03
2.459871643518518656e+06,9.987796159116860695e-01,4.000000000000000083e-03
2.459871759259259328e+06,9.908424782245028872e-01,4.000000000000000083e-03
2.459871875000000000e+06,1.002650267131275585e+00,4.000000000000000083e-03
2.459871990740740672e+06,1.000194643163033748e+00,4.000000000000000083e-03
2.459872106481481344e+06,1.002757137551718802e+00,4.000000000000000083e-03
2.459872222222222015e+06,9.981881818930176120e-01,4.000000000000000083e-03
2.459872337962963153e+06,1.001578898018487651e+00,4.000000000000000083e-03
2.459872453703703824e+06,9.972210911930075028e-01,4.000000000000000083e-03
2.459872569444444496e+06,9.986995713023564258e-01,4.000000000000000083e-03
2.459872685185185168e+06,9.978727571750037884e-01,4.000000000000000083e-03
2.459872800925925840e+06,9.998792516079010317e-01,4.000000000000000083e-03
2.459872916666666511e+06,9.950333477689258244e-01,4.000000000000000083e-03
2.459873032407407183e+06,9.999360377034018921e-01,4.000000000000000083e-03
2.459873148148148321e+06,9.998840814234116747e-01,4.000000000000000083e-03
2.459873263888888992e+06,9.998436257654998993e-01,4.000000000000000083e-03
2.459873379629629664e+06,1.000985511708786024e+00,4.000000000000000083e-03
2.459873495370370336e+06,1.002207177159225138e+00,4.000000000000000083e-03
2.459873611111111008e+06,9.994742217034540133e-01,4.000000000000000083e-03
2.459873726851851679e+06,1.007275017893903835e+00,4.000000000000000083e-03
2.459873842592592817e+06,1.003803489049828856e+00,4.000000000000000083e-03
2.459873958333333489e+06,9.955411187387316341e-01,4.000000000000000083e-03
2.459874074074074160e+06,9.998431250077044474e-01,4.000000000000000083e-03
2.459874189814814832e+06,9.973287242535796571e-01,4.000000000000000083e-03
2.459874305555555504e+06,1.005912163073785726e+00,4.000000000000000083e-03
2.459874421296296176e+06,9.968472972064787996e-01,4.000000000000000083e-03
