time,flux,flux_err
3185.639629713882,1528.9803,7.3682594
3185.6410185978207,1528.2109,7.3563514
3185.6424074816427,1541.8475,7.370899
3185.6437963655812,1537.6655,7.374411
3185.6451852495193,1537.5896,7.3689117
3185.64657413334,1522.0247,7.360923
3185.647963017278,1531.333,7.3683023
3185.6493519011,1535.3402,7.363918
3185.6507407850386,1517.468,7.3569617
3185.6521296688597,1532.2872,7.3698244
3185.653518552798,1535.8555,7.3786287
3185.65490743662,1539.0093,7.369458
3185.656296320559,1540.2828,7.373564
3185.657685204381,1556.9816,7.3870707
3185.6590740883184,1539.0018,7.3687167
3185.66046297214,1519.4951,7.3565474
3185.6618518560786,1521.1013,7.357023
3185.6632407399006,1531.2051,7.3667784
3185.664629623723,1527.7992,7.3639402
3185.6660185076603,1534.8922,7.3619466
3185.667407391481,1530.7054,7.3646727
3185.6687962754195,1533.1884,7.3665023
3185.6701851592416,1531.5504,7.361807
3185.67157404318,1535.762,7.3732486
3185.6729629270017,1527.8251,7.358756
3185.6743518109397,1543.6862,7.3892245
3185.6757406947618,1539.9994,7.3774724
3185.677129578584,1530.2084,7.3695297
3185.6785184625223,1534.8579,7.366465
3185.6799073463435,1527.1178,7.369038
3185.6812962302815,1529.5027,7.3688984
3185.682685114104,1540.184,7.3870945
3185.684073997926,1534.5806,7.361681
3185.6854628818637,1528.9082,7.371691
3185.686851765685,1520.4656,7.3585215
3185.6882406496225,1542.9971,7.3751264
3185.6896295334445,1546.1427,7.369221
3185.6910184172666,1523.792,7.3576736
3185.6924073012055,1532.7007,7.369683
3185.693796185027,1530.6921,7.365034
3185.6951850688483,1533.1589,7.365773
3185.696573952787,1526.8706,7.3583193
3185.697962836609,1523.2229,7.3680696
3185.699351720431,1528.9739,7.365063
3185.7007406043695,1536.0906,7.3741326
3185.7021294881906,1532.8846,7.3678784
3185.7035183720127,1528.191,7.371351
3185.7049072559503,1538.5728,7.376217
3185.706296139772,1529.5295,7.368471
3185.7076850235935,1541.3684,7.369012
3185.7090739074147,1533.3329,7.3659077
3185.7104627913536,1533.327,7.376984
3185.7118516751757,1523.4011,7.3574896
3185.7132405589978,1538.8616,7.3698945
3185.714629442936,1527.3735,7.3634872
3185.716018326757,1531.0476,7.3639207
3185.717407210579,1533.1724,7.370318
3185.7187960944016,1534.3334,7.3723564
3185.72018497834,1542.6705,7.3785667
3185.7215738621617,1539.5829,7.3700175
3185.722962745983,1532.3168,7.3642626
3185.724351629805,1540.5459,7.3950257
3185.725740513626,1526.0668,7.3643494
3185.7271293975646,1532.0667,7.368719
3185.7285182813857,1530.635,7.3642344
3185.7299071652074,1535.986,7.368716
3185.7312960490294,1528.2625,7.3682594
3185.732684932968,1530.8578,7.373038
3185.73407381679,1535.5792,7.366886
3185.7354627006116,1519.185,7.3524847
3185.736851584433,1530.4973,7.368991
3185.7382404682553,1530.9385,7.3666825
3185.7396293520774,1533.196,7.3707266
3185.741018236016,1536.0441,7.368345
3185.742407119838,1540.4205,7.3806005
3185.7437960036596,1531.6561,7.3781915
3185.7451848874807,1533.1582,7.3689175
3185.746573771302,1527.3314,7.3753242
3185.747962655124,1531.1982,7.3616405
3185.7493515390624,1531.0548,7.3570533
3185.7507404228836,1529.9103,7.3639874
3185.7521293067052,1524.9978,7.3632545
3185.7535181905278,1537.4901,7.3757424
3185.75490707435,1530.6609,7.386681
3185.756295958172,1544.9648,7.375278
3185.757684841993,1528.8802,7.366118
3185.7590737258147,1533.2988,7.386455
3185.7604626096368,1520.6865,7.3594937
3185.7618514934593,1533.9594,7.3657346
3185.763240377398,1544.1509,7.3755264
3185.7646292612185,1519.196,7.3578906
3185.766018145039,1526.125,7.37558
3185.7674070288613,1539.8727,7.39206
3185.7687959126833,1526.3937,7.3577194
3185.7701847965054,1526.4716,7.3620143
3185.7715736803275,1539.1816,7.3698215
3185.7729625641487,1534.5106,7.379846
3185.7743514479707,1532.3915,7.36347
3185.775740331793,1539.5873,7.3718066
3185.777129215615,1528.6147,7.365239
3185.778518099436,1537.2882,7.368193
3185.779906983258,1532.17,7.3632326
3185.78129586708,1520.6224,7.3566017
3185.7826847509023,1524.5569,7.3660345
3185.7840736347234,1537.105,7.3699594
3185.7854625185446,1527.8271,7.3688707
3185.7868514023658,1528.9197,7.361554
3185.788240286188,1535.8622,7.376003
3185.7896291700104,1525.7584,7.359642
3185.7910180538324,1531.8398,7.3638754
3185.792406937654,1531.6235,7.3676524
3185.793795821475,1539.892,7.39088
3185.7951847052973,1526.9639,7.362862
3185.7965735891194,1509.2339,7.366095
3185.7979624729414,1540.6776,7.370789
3185.7993513567635,1536.1675,7.3666544
3185.8007402405847,1529.019,7.360223
3185.8021291244067,1543.2465,7.3786416
3185.803518008228,1532.9044,7.3742337
3185.8049068920495,1537.7661,7.3689437
3185.8062957757547,1532.9337,7.3695364
3185.8076846595764,1533.9828,7.371728
3185.8090735433984,1536.86,7.3723316
3185.8104624272205,1519.4707,7.356005
3185.8118513110426,1537.1132,7.364344
3185.813240194864,1537.7722,7.3719087
3185.8146290786854,1529.2955,7.374404
3185.816017962508,1526.0195,7.358351
3185.81740684633,1534.2614,7.3836374
3185.818795730152,1525.9467,7.3653283
3185.8201846138572,1548.9143,7.384785
3185.8215734976784,1538.3457,7.3690987
3185.8229623814996,1531.7324,7.3708897
3185.8243512653216,1530.4233,7.363957
3185.8257401491437,1532.9736,7.36646
3185.827129032965,1526.1327,7.3624873
3185.82851791667,1538.2667,7.378959
3185.829906800492,1530.3588,7.3610477
3185.8312956843142,1531.6571,7.3650393
3185.8326845681368,1530.4796,7.3677816
3185.834073451958,1522.3169,7.356429
3185.8354623357795,1529.0669,7.36751
3185.836851219485,1531.1675,7.369079
3185.8382401033073,1527.7617,7.369656
3185.8396289871293,1521.6958,7.3596787
3185.841017870951,1537.9121,7.3748617
3185.8424067547717,1535.5905,7.3633947
3185.843795638477,1526.7961,7.370015
3185.845184522299,1533.5773,7.3732843
3185.846573406121,1529.8827,7.3612504
3185.847962289943,1531.8184,7.3693705
3185.849351173648,1541.4144,7.3767557
3185.85074005747,1533.9895,7.365529
3185.852128941292,1526.7407,7.358825
3185.853517825114,1537.8717,7.3711486
3185.8549067088197,1519.3473,7.3596506
3185.856295592641,1529.926,7.360985
3185.8576844764625,1531.2487,7.368134
3185.859073360285,1531.5514,7.3654914
3185.8604622439907,1537.4127,7.3658934
3185.861851127812,1530.837,7.3665953
3185.863240011633,1526.3685,7.36371
3185.864628895338,1519.227,7.363094
3185.86601777916,1530.0042,7.35967
3185.867406662982,1530.1235,7.362249
3185.8687955466876,1537.0151,7.371189
3185.8701844305097,1531.0468,7.373149
3185.871573314331,1543.3788,7.3855486
3185.8729621980365,1540.8871,7.3728213
3185.8743510818585,1527.4108,7.372125
3185.8757399656806,1530.6868,7.367729
3185.877128849386,1530.7408,7.358659
3185.8785177332074,1524.0729,7.3537974
3185.8799066170295,1541.8771,7.3780594
3185.8812955007343,1526.2822,7.3598504
3185.882684384556,1529.4652,7.362927
3185.8840732683775,1523.9812,7.3557677
3185.8854621520823,1531.0309,7.365584
3185.8868510359043,1532.8505,7.364644
3185.888239919727,1527.6582,7.360362
3185.8896288034325,1533.4695,7.3911376
3185.891017687254,1531.8944,7.3655024
3185.892406570959,1532.6387,7.3692513
3185.893795454781,1537.8545,7.3690286
3185.895184338603,1529.5673,7.363749
3185.896573222309,1526.1051,7.3644695
3185.8979621061308,1536.3441,7.36406
3185.8993509898355,1524.6989,7.3758
3185.9007398736567,1530.3405,7.36423
3185.902128757362,1532.8713,7.36669
3185.9035176411844,1534.171,7.363314
3185.9049065250056,1531.9482,7.373812
3185.906295408711,1528.6384,7.357255
3185.907684292533,1532.1289,7.3718243
3185.9090731762385,1529.6008,7.3588905
3185.9104620600606,1536.3024,7.3699417
3185.911850943766,1532.8441,7.3694057
3185.913239827587,1530.1089,7.3705688
3185.914628711293,1522.3928,7.353513
3185.916017595115,1534.9302,7.357988
3185.917406478821,1537.56,7.3603244
3185.9187953626424,1529.0156,7.35872
3185.9201842463463,1533.1738,7.374636
3185.9215731301683,1523.0472,7.374834
3185.922962013874,1523.3636,7.3558774
3185.924350897696,1544.5575,7.3744345
3185.925739781401,1542.0933,7.380664
3185.9271286652224,1529.0465,7.372204
3185.928517548928,1541.0862,7.372474
3185.9299064327506,1530.7555,7.3647466
3185.9312953164563,1528.1564,7.3735833
3185.9326842002774,1537.345,7.373052
3185.9340730839826,1531.0793,7.361451
3185.9354619676883,1545.5094,7.374669
3185.9368508515104,1534.4135,7.3760686
3185.938239735216,1540.7587,7.376635
3185.9396286190376,1528.5215,7.3783545
3185.9410175027424,1531.789,7.3651958
3185.9424063865636,1527.6447,7.3592286
3185.943795270269,1530.3573,7.3718376
3185.945184153975,1543.74,7.3863664
3185.946573037797,1528.7249,7.3777432
3185.947961921502,1521.1644,7.3554454
3185.949350805324,1523.9271,7.360691
3185.9507396890294,1525.3445,7.3631544
3185.952128572735,1533.8036,7.3731728
3185.953517456557,1536.7971,7.372323
3185.954906340262,1530.4061,7.3623495
3185.956295224084,1526.1509,7.365082
3185.9576841077896,1529.5486,7.366492
3185.9590729914944,1526.6559,7.356893
3185.960461875316,1542.3424,7.3731537
3185.961850759021,1529.297,7.3614264
3185.963239642726,1532.0953,7.3677845
3185.964628526548,1527.8776,7.364244
3185.9660174102537,1537.4797,7.378515
3185.96740629396,1530.9584,7.3584175
3185.9687951777814,1525.6328,7.353585
3185.970184061486,1530.8137,7.3572726
3185.971572945192,1533.2727,7.3631706
3185.972961829014,1529.5804,7.3680577
3185.9743507127196,1541.6512,7.3685985
3185.9757395964252,1511.7006,7.3449187
3185.97712848013,1528.4213,7.372362
3185.978517363951,1524.4147,7.3611784
3185.9799062476563,1528.2312,7.3674655
3185.981295131362,1527.8717,7.359146
3185.9826840151836,1531.3667,7.3644805
3185.9840728988884,1531.8009,7.373242
3185.9854617825945,1533.7549,7.36342
3185.9868506663,1541.9897,7.397356
3185.988239550122,1534.241,7.371126
3185.9896284338274,1537.7587,7.3735056
3185.991017317532,1532.548,7.373174
3185.992406201238,1515.4037,7.351581
3185.9937950850604,1529.0527,7.363562
3185.995183968766,1521.2491,7.35641
3185.996572852471,1528.8043,7.390446
3185.997961736176,1529.5134,7.3649783
3185.9993506198807,1533.1447,7.3812943
3186.000739503703,1525.5623,7.35617
3186.0021283874084,1529.0338,7.367291
3186.003517271113,1536.9524,7.376426
3186.0049061548184,1526.1809,7.3575573
3186.006295038524,1528.9144,7.359677
3186.007683922346,1534.4868,7.3705373
3186.009072806052,1535.077,7.3660636
3186.010461689757,1516.7947,7.3678474
3186.011850573462,1540.7412,7.3765655
3186.013239457168,1523.38,7.3574367
3186.01462834099,1535.9546,7.3697853
3186.0160172246956,1524.3613,7.3816776
3186.0174061084012,1533.8159,7.370741
3186.0187949921055,1523.647,7.3586006
3186.0201838758103,1529.0677,7.3645096
3186.021572759516,1535.1411,7.3677726
3186.0229616432216,1519.7343,7.368377
3186.0243505270437,1529.0709,7.3733845
3186.0257394107484,1541.6936,7.3699727
3186.027128294454,1537.3615,7.3675475
3186.0285171781597,1529.9597,7.3671675
3186.0299060618654,1545.2034,7.3758507
3186.031294945571,1534.3187,7.3572803
3186.032683829276,1522.6151,7.360211
3186.034072712981,1517.9379,7.3649745
3186.0354615966867,1543.7262,7.375634
3186.036850480393,1523.8081,7.3741956
3186.038239364214,1532.3528,7.3649144
3186.0396282479187,1528.9886,7.366752
3186.0410171316234,1533.084,7.368028
3186.042406015329,1520.4473,7.3732524
3186.0437948990348,1547.9465,7.379041
3186.0451837827404,1551.3724,7.3887687
3186.046572666446,1544.2256,7.377148
3186.047961550151,1527.5825,7.3601756
3186.0493504338565,1528.5769,7.361851
3186.050739317562,1527.8971,7.367519
3186.052128201268,1537.5995,7.3820176
3186.0535170849726,1541.509,7.365164
3186.054905968678,1523.4064,7.358979
3186.056294852384,1535.2925,7.375549
3186.0576837360886,1538.7548,7.368071
3186.059072619794,1526.076,7.355899
3186.060461503499,1532.8575,7.3617306
3186.061850387204,1519.151,7.3595486
3186.0632392709094,1526.1378,7.363657
3186.0646281546155,1525.3153,7.3640766
3186.066017038321,1531.1462,7.363406
3186.0674059220264,1530.4865,7.3632483
3186.068794805731,1547.7145,7.3715186
3186.070183689437,1540.003,7.369534
3186.0715725731425,1527.8518,7.357655
3186.0729614568486,1531.2426,7.381835
3186.074350340554,1537.822,7.3705044
3186.0757392242585,1528.8381,7.3589625
3186.0771281079633,1533.1387,7.3694167
3186.0785169916685,1537.1189,7.3638153
3186.079905875374,1532.2345,7.369006
3186.0812947590794,1529.7255,7.362188
3186.0826836427846,1531.3516,7.3676896
3186.084072526374,1534.9714,7.370605
3186.0854614100795,1533.908,7.370815
3186.086850293785,1541.3403,7.377349
3186.088239177491,1528.3809,7.366121
3186.089628061196,1531.4055,7.3713374
3186.091016944901,1537.9589,7.371991
3186.092405828607,1525.5974,7.3619967
3186.0937947123125,1539.2786,7.383868
3186.095183596018,1534.2635,7.373655
3186.0965724797225,1530.2911,7.364431
3186.0979613633103,1530.1934,7.3611913
3186.0993502470164,1527.7405,7.3666325
3186.100739130722,1532.2587,7.3641024
3186.1021280144278,1544.6512,7.368395
3186.1035168981325,1523.085,7.3600435
3186.1049057818377,1537.9666,7.3767695
3186.1062946655434,1527.0854,7.3539515
3186.107683549133,1534.2603,7.3650937
3186.1090724328387,1535.2217,7.3767614
3186.1104613165435,1532.3478,7.37009
3186.1118502002487,1529.2546,7.3581085
3186.1132390839543,1533.6403,7.364334
3186.11462796766,1527.4103,7.35921
3186.116016851249,1532.2589,7.3634014
3186.1174057349535,1530.1057,7.366927
3186.1187946186583,1533.0059,7.3665595
3186.120183502364,1527.0115,7.3867908
3186.1215723860696,1528.6531,7.3613615
3186.122961269659,1528.3217,7.3564625
3186.1243501533636,1536.442,7.3631096
3186.1257390370693,1541.1318,7.3784137
3186.127127920775,1516.0565,7.3478017
3186.128516804364,1535.0134,7.3716245
3186.12990568807,1524.0092,7.3642526
3186.1312945717746,1529.4667,7.3651366
3186.1326834554798,1520.6632,7.361453
3186.1340723390695,1531.5587,7.3664484
3186.135461222774,1520.4822,7.3698883
3186.1368501064794,1527.3855,7.3589115
3186.1382389901846,1537.7921,7.3771877
3186.139627873773,1521.8799,7.355592
3186.1410167574786,1515.8982,7.349637
3186.1424056411843,1521.4568,7.358179
3186.1437945248904,1523.6425,7.3542914
3186.145183408479,1535.0573,7.37376
3186.146572292184,1519.0392,7.3496885
3186.1479611758896,1538.8981,7.3730993
3186.149350059479,1530.2146,7.366519
3186.1507389431845,1532.6898,7.3628955
3186.1521278268897,1540.1547,7.382199
3186.1535167104785,1537.3062,7.3592696
3186.154905594183,1525.0271,7.367801
3186.1562944778884,1530.6062,7.3768244
3186.157683361594,1538.3584,7.376954
3186.1590722451833,1534.507,7.364754
3186.1604611288885,1521.6061,7.349576
3186.1618500124773,1541.0157,7.3721967
3186.163238896183,1535.5956,7.371373
3186.1646277798886,1534.6915,7.371641
3186.166016663478,1535.1974,7.367823
3186.167405547183,1541.9414,7.3793745
3186.168794430888,1528.5321,7.366107
3186.1701833144775,1536.5448,7.364366
3186.171572198183,1532.6576,7.369843
3186.172961081889,1539.6426,7.366332
3186.1743499654767,1528.0033,7.364732
3186.175738849181,1528.6428,7.3632474
3186.1771277327703,1535.7181,7.371962
3186.1785166164764,1527.295,7.362588
3186.179905500182,1525.1978,7.3578367
3186.1812943837704,1543.6145,7.3685155
3186.1826832674756,1527.9823,7.356384
3186.184072151065,1525.36,7.3625064
3186.1854610347705,1535.889,7.370788
3186.1868499184766,1530.1266,7.3605375
3186.188238802065,1540.9318,7.38011
3186.18962768577,1544.2861,7.375362
3186.1910165693594,1534.918,7.3697433
3186.192405453065,1534.7511,7.3666954
3186.193794336654,1533.6237,7.378141
3186.1951832203576,1533.8574,7.376109
3186.196572103947,1533.8143,7.3719196
3186.1979609876526,1533.7177,7.3717594
3186.199349871242,1537.0967,7.368764
3186.2007387549475,1540.6525,7.3831987
3186.202127638652,1532.2441,7.3664856
3186.203516522241,1532.8569,7.3647604
3186.204905405947,1533.1139,7.3849835
3186.2062942895363,1538.9702,7.3826003
3186.207683173242,1530.6337,7.3633847
3186.2090720568303,1527.7396,7.366928
3186.2104609405355,1537.3842,7.3684087
3186.211849824125,1525.2859,7.358481
3186.21323870783,1527.9757,7.3674545
3186.214627591419,1527.2218,7.358495
3186.2160164750076,1534.8395,7.368551
3186.2174053587123,1526.6993,7.3836446
3186.2187942423016,1528.1481,7.367243
3186.220183126007,1531.5938,7.3690643
3186.2215720095965,1534.6276,7.36991
3186.222960893302,1534.8098,7.3792777
3186.2243497768914,1523.9994,7.3638606
3186.225738660596,1536.4501,7.3795657
3186.2271275441854,1527.1846,7.35894
3186.228516427891,1537.7821,7.3655033
3186.2299053114803,1534.6252,7.3711243
3186.231294195069,1528.4619,7.369782
3186.2326830787733,1541.047,7.3708825
3186.234071962362,1534.7091,7.371423
3186.235460846068,1525.6741,7.375514
3186.236849729657,1532.576,7.3705482
3186.238238613246,1541.5251,7.375467
3186.2396274969506,1548.043,7.3727026
3186.24101638054,1523.6128,7.3594646
3186.242405264246,1544.117,7.3746576
3186.243794147835,1526.4469,7.357237
3186.245183031424,1539.7153,7.3732166
3186.2465719151287,1534.1608,7.367155
3186.247960798718,1531.5686,7.3718376
3186.2493496824236,1530.8784,7.360398
3186.2507385660133,1541.2539,7.3809896
3186.252127449602,1524.5199,7.3554525
3186.253516333306,1519.0093,7.357022
3186.2549052168947,1540.8922,7.3642917
3186.256294100484,1537.78,7.362851
3186.25768298419,1530.4689,7.3689327
3186.2590718677784,1537.6895,7.3642135
3186.260460751367,1536.0988,7.3716445
3186.261849635073,1532.8328,7.3742704
3186.263238518662,1526.907,7.3570123
3186.2646274022513,1530.7968,7.3801694
3186.2660162859565,1532.9585,7.365251
3186.267405169545,1529.2311,7.3627787
3186.2687940531346,1528.6498,7.3652306
3186.2701829368402,1531.6112,7.363258
3186.2715718204295,1529.2645,7.360751
3186.2729607040174,1531.7545,7.3664365
3186.2743495876052,1533.7407,7.3854814
3186.2757384713113,1540.2354,7.3743267
3186.2771273549006,1536.8895,7.3654838
3186.27851623849,1539.116,7.374332
3186.2799051221955,1546.4916,7.3741055
3186.281294005784,1530.228,7.3605304
3186.2826828893726,1536.0134,7.3669114
3186.2840717729623,1530.5352,7.374071
3186.285460656668,1545.2423,7.3749137
3186.286849540257,1530.0465,7.3690577
3186.2882384238455,1533.6399,7.3700643
3186.2896273074343,1521.3481,7.3597126
3186.29101619114,1523.3158,7.355814
3186.292405074729,1537.8907,7.364643
3186.293793958317,1532.9746,7.37133
3186.2951828419064,1524.1357,7.3620114
3186.2965717254947,1541.0203,7.3737364
3186.2979606092003,1531.8312,7.3644476
3186.2993494927896,1534.9402,7.369103
3186.300738376379,1538.2395,7.3662043
3186.3021272599676,1526.5231,7.368771
3186.3035161435564,1536.2689,7.3676643
3186.304905027262,1525.4304,7.363602
3186.3062939108513,1521.4722,7.3574696
3186.3076827944406,1546.9993,7.374852
3186.309071678029,1545.8317,7.3752227
3186.310460561618,1535.7148,7.386606
3186.3118494452065,1525.4154,7.3635583
3186.3132383289117,1535.9922,7.3692045
3186.314627212501,1540.5487,7.3741894
3186.3160160960897,1528.0643,7.3608913
3186.317404979678,1529.2698,7.3558917
3186.3187938632673,1527.9586,7.374428
3186.3201827468565,1536.1716,7.369279
3186.3215716305626,1532.5018,7.367001
3186.3229605141514,1546.2844,7.3778152
3186.3243493977398,1527.4144,7.3833427
3186.325738281329,1538.8601,7.371848
3186.3271271649182,1541.6926,7.37626
3186.3285160485075,1527.6211,7.362551
3186.3299049320967,1542.1567,7.372199
3186.331293815684,1531.0022,7.361204
3186.332682699273,1549.324,7.3807244
3186.3340715829786,1527.0474,7.3630414
3186.335460466568,1526.4535,7.360438
3186.336849350157,1518.1552,7.370686
3186.338238233746,1548.038,7.381256
3186.3396271173347,1525.0748,7.3723445
3186.341016000924,1537.4692,7.3695316
3186.342404884513,1542.4956,7.3864093
3186.3437937681024,1530.283,7.3757358
3186.345182651691,1531.0684,7.375608
3186.3465715352795,1533.2662,7.375173
3186.347960418869,1532.3981,7.366742
3186.3493493024584,1524.1187,7.3682485
3186.3507381860472,1522.6213,7.358933
3186.3521270696347,1534.4584,7.3699913
3186.3535159532235,1530.4802,7.3617015
3186.354904836813,1543.3003,7.3830266
3186.3562937204024,1523.5972,7.3652716
3186.3576826039916,1527.3594,7.3595104
3186.3590714876964,1536.3788,7.3715115
3186.360460371285,1524.305,7.3577604
3186.3618492548744,1523.7153,7.3637753
3186.3632381384637,1535.9105,7.3633103
3186.3646270220534,1540.56,7.3661475
3186.3660159056417,1537.809,7.375797
3186.3674047892305,1547.4132,7.3803525
3186.3687936727033,1530.111,7.365171
3186.370182556292,1536.8269,7.3633866
3186.3715714398804,1529.3965,7.365838
3186.372960323469,1542.4563,7.3707266
3186.374349207058,1521.4115,7.356501
3186.3757380906472,1533.4137,7.3658643
3186.3771269742365,1533.2053,7.3705325
3186.3785158578257,1531.3881,7.3635383
3186.379904741414,1529.9463,7.3623476
3186.381293625003,1531.415,7.367802
3186.3826825085926,1534.6599,7.393248
3186.384071392182,1525.428,7.362877
3186.385460275771,1525.4164,7.3776927
3186.3868491593603,1537.8488,7.372255
3186.3882380429486,1531.1819,7.365245
3186.389626926537,1533.2758,7.3699207
3186.3910158101253,1539.1814,7.371569
3186.392404693715,1519.2781,7.363042
3186.393793577304,1531.8761,7.3579283
3186.3951824607766,1540.663,7.382269
3186.396571344365,1532.795,7.366775
3186.397960227954,1521.5867,7.3691564
3186.3993491115434,1534.7195,7.370081
3186.400737995133,1536.4204,7.3694987
3186.402126878722,1526.3094,7.3744187
3186.4035157623102,1536.4236,7.3781796
3186.4049046458995,1539.5535,7.3669157
3186.4062935293723,1530.9053,7.362484
3186.4076824129615,1541.5367,7.3858995
3186.40907129655,1536.6925,7.3716154
3186.4104601801378,1520.1664,7.3611526
3186.411849063727,1534.4622,7.3676567
3186.4132379473162,1547.5676,7.374818
3186.4146268309055,1540.6244,7.3775816
3186.416015714378,1534.3893,7.367497
3186.417404597966,1534.686,7.3758554
3186.418793481556,1542.7695,7.3773103
3186.420182365145,1537.2872,7.3716288
3186.4215712487344,1545.222,7.379376
3186.422960132323,1529.6022,7.365293
3186.424349015795,1539.2954,7.3614855
3186.4257378993843,1541.6935,7.370667
3186.427126782974,1531.2595,7.3768315
3186.428515666563,1523.9418,7.3568144
3186.4299045501502,1533.9674,7.3699493
3186.4312934336226,1532.0638,7.368693
3186.432682317212,1527.2736,7.3612823
3186.434071200801,1534.8582,7.3691854
3186.435460084391,1529.0944,7.359758
3186.436848967979,1524.4781,7.357162
3186.4382378514515,1535.7512,7.3685603
3186.4396267350407,1541.539,7.376869
3186.44101561863,1539.6357,7.367401
3186.4424045022192,1532.0308,7.3648086
3186.4437933856925,1534.5491,7.3766117
3186.445182269281,1519.0886,7.3662663
3186.4465711528696,1535.6892,7.384485
3186.4479600364584,1528.47,7.3701334
3186.4493489199303,1523.8202,7.3649936
3186.4507378035196,1535.5896,7.3929777
3186.452126687108,1530.8428,7.3677588
3186.4535155705807,1522.2107,7.3602366
3186.45490445417,1534.7598,7.363314
3186.4562933377592,1536.282,7.3705177
3186.4576822213485,1538.9487,7.374638
3186.4590711048204,1537.8654,7.3683305
3186.460459988409,1524.2861,7.3685346
3186.461848871999,1538.2188,7.3684483
3186.4632377554717,1525.7008,7.3623238
3186.464626639061,1533.0757,7.364806
3186.4660155226493,1523.6912,7.354435
3186.467404406121,1538.5286,7.3744574
3186.4687932897095,1532.7926,7.366849
3186.470182173299,1534.1118,7.3667336
3186.4715710568885,1521.9647,7.3592176
3186.472959940361,1531.4884,7.365178
3186.474348823949,1534.5731,7.3711247
3186.475737707422,1535.1322,7.3569098
3186.4771265910113,1535.1567,7.368536
3186.4785154746005,1522.8612,7.3828793
3186.479904358073,1533.8378,7.3684816
3186.4812932416617,1529.1409,7.376406
3186.482682125251,1528.957,7.370785
3186.4840710087237,1536.3579,7.37167
3186.485459892313,1534.9963,7.3812203
3186.486848775901,1531.015,7.369388
3186.4882376593723,1528.6049,7.3538475
3186.489626542962,1541.8699,7.376491
3186.491015426435,1536.3975,7.3761177
3186.492404310024,1538.4095,7.374278
3186.4937931936133,1544.5664,7.389068
3186.4951820770857,1522.153,7.3784432
3186.496570960674,1537.3729,7.3717976
3186.4979598441473,1532.0897,7.367451
3186.4993487277366,1537.4314,7.371338
3186.500737611326,1522.2642,7.372
3186.502126494798,1527.999,7.3613095
3186.5035153783865,1531.1185,7.365417
3186.5049042618593,1530.767,7.371417
3186.506293145448,1532.9191,7.366176
3186.5076820289205,1538.9637,7.3795075
3186.509070912509,1526.7805,7.3618245
3186.5104597960976,1525.6287,7.3614855
3186.5118486795704,1543.5537,7.3787785
3186.5132375631597,1533.9862,7.367762
3186.514626446633,1534.1606,7.359325
3186.5160153302213,1534.2238,7.368466
3186.5174042136937,1533.423,7.3812537
3186.518793097283,1522.7861,7.350228
3186.5201819807558,1525.3555,7.3637238
3186.521570864345,1533.5408,7.366547
3186.5229597478174,1532.9032,7.3672624
3186.524348631406,1528.5311,7.3634033
3186.525737514879,1542.8612,7.393492
3186.5271263984678,1539.4218,7.373076
3186.5285152819397,1539.158,7.3689194
3186.529904165528,1528.0891,7.367337
3186.5312930490004,1540.1937,7.3762183
3186.53268193259,1533.7346,7.3649864
3186.534070816063,1534.6898,7.367306
3186.535459699652,1537.0846,7.374588
3186.536848583125,1537.2079,7.3763547
3186.5382374667133,1530.3843,7.361945
3186.5396263501857,1527.888,7.3745594
3186.5410152337754,1531.442,7.374054
3186.542404117248,1529.2657,7.3652325
3186.5437930008375,1543.7135,7.3758116
3186.5451818843094,1526.4962,7.3596396
3186.5465707677813,1534.8187,7.3640504
3186.5479596513696,1535.7085,7.3713927
3186.5493485348425,1527.0388,7.3641744
3186.5507374184317,1533.3113,7.3718524
3186.5521263019045,1529.6597,7.3657565
3186.553515185493,1536.7601,7.3806767
3186.5549040689657,1547.4956,7.391796
3186.5562929524385,1526.1454,7.362273
3186.5576818360278,1539.7693,7.371905
3186.5590707195,1542.4948,7.3730655
3186.560459603089,1532.0806,7.3830867
3186.5618484865618,1525.2617,7.3676305
3186.5632373700346,1528.3925,7.3730593
3186.564626253624,1531.3568,7.3666935
3186.5660151370953,1535.5898,7.3724203
3186.567404020683,1537.6631,7.3700056
3186.5687929041565,1533.3107,7.366147
3186.5701817876293,1530.7148,7.364031
3186.5715706712185,1530.1648,7.363042
3186.572959554691,1538.0945,7.374337
3186.574348438163,1534.119,7.3717675
3186.575737321752,1546.457,7.3829393
3186.577126205225,1524.9065,7.364313
3186.578515088698,1519.4037,7.3512907
3186.579903972287,1533.2975,7.375589
3186.581292855759,1536.1832,7.370552
3186.582681739348,1534.5571,7.365981
3186.584070622821,1536.995,7.3687057
3186.5854595062933,1533.0244,7.379201
3186.586848389882,1532.6687,7.3721967
3186.588237273354,1534.0869,7.3756304
3186.5896261568264,1516.789,7.3570766
3186.591015040299,1526.1051,7.376475
3186.5924039238885,1531.9606,7.362721
3186.5937928073618,1541.8723,7.368886
3186.5951816908337,1533.8522,7.3722067
3186.5965705744225,1520.3855,7.3604765
3186.5979594578953,1537.6215,7.3742075
3186.599348341368,1548.3658,7.3858423
3186.6007372249574,1526.26,7.3538804
3186.6021261084297,1534.6448,7.370561
3186.6035149919016,1537.5902,7.3733244
3186.6049038753745,1539.2421,7.372266
3186.606292758963,1542.801,7.3893876
3186.6076816424356,1532.7489,7.3722134
3186.6090705259076,1529.2173,7.3783207
3186.61045940938,1533.5267,7.3733044
