time;flux;flux_err
3701,595049019132;1204,0836;4,6821346
3701,5964379232014;1198,7949;4,6778564
3701,5978268272706;1196,4087;4,6780443
3701,599215731339;1197,3066;4,676343
3701,6006046354087;1199,2294;4,6811724
3701,6019935394784;1194,7056;4,6774783
3701,6033824434885;1197,8442;4,6763525
3701,604771347558;1199,85;4,680502
3701,606160251628;1202,4932;4,680533
3701,6075491556962;1204,4663;4,6833863
3701,608938059766;1198,1196;4,6777225
3701,610326963777;1200,5869;4,6808004
3701,6117158678458;1205,3882;4,697037
3701,613104771915;1191,8494;4,6738205
3701,614493675926;1205,2196;4,686142
3701,6158825799953;1189,9542;4,673335
3701,6172714840645;1204,7953;4,6864257
3701,6186603880756;1195,8824;4,6758194
3701,620049292145;1200,1814;4,6823688
3701,621438196213;1197,2212;4,6784186
3701,6228271002246;1204,3413;4,6879134
3701,6242160042943;1203,537;4,679651
3701,6256049083045;1201,9211;4,68065
3701,6269938123737;1183,9583;4,662077
3701,628382716384;1202,2836;4,6845536
3701,629771620395;1194,292;4,6732697
3701,631160524464;1195,6398;4,675794
3701,632549428475;1201,5834;4,680958
3701,6339383324853;1190,3271;4,6686196
3701,635327236555;1196,4924;4,686982
3701,6367161405665;1202,3016;4,6857576
3701,6381050445766;1195,4873;4,6793923
3701,639493948646;1202,536;4,6824365
3701,640882852657;1194,8198;4,6747184
3701,642271756668;1196,9697;4,675978
3701,643660660679;1197,6556;4,6859956
3701,64504956469;1204,2886;4,6876664
3701,646438468701;1195,3967;4,6733074
3701,6478273727703;1197,7616;4,680069
3701,6492162767813;1198,4316;4,6781926
3701,6506051807924;1204,8207;4,6919584
3701,6519940848034;1202,1832;4,6799645
3701,6533829888144;1199,9762;4,6811824
3701,6547718928255;1200,3137;4,681677
3701,6561607968356;1202,0104;4,6826053
3701,657549700847;1197,5692;4,6772866
3701,6589386048004;1200,3624;4,6774035
3701,6603275088105;1193,7285;4,6730413
3701,6617164128215;1197,7537;4,676275
3701,6631053168326;1195,4138;4,676089
3701,6644942208436;1201,2032;4,6895123
3701,6658831248546;1200,7711;4,6799216
3701,6672720288075;1198,4781;4,6809034
3701,6686609328185;1196,1482;4,6788383
3701,6700498368295;1196,0878;4,673749
3701,6714387408406;1193,4924;4,683487
3701,6728276447934;1193,8949;4,6742854
3701,6742165488045;1196,7952;4,672601
3701,6756054528155;1204,8615;4,6964273
3701,6769943567683;1206,9755;4,687194
3701,6783832607784;1202,469;4,6790442
3701,6797721647317;1200,5062;4,6870284
3701,681161068743;1201,1827;4,680471
3701,682549972695;1199,1055;4,683814
3701,683938876706;1198,356;4,679235
3701,685327780659;1196,1774;4,6743717
3701,68671668467;1206,8386;4,686049
3701,688105588623;1205,0548;4,682877
3701,6894944925757;1196,4044;4,676719
3701,6908833965867;1209,055;4,6889296
3701,6922723005396;1198,4266;4,6778975
3701,6936612044924;1194,4319;4,6735954
3701,6950501085034;1201,3077;4,6814723
3701,6964390124563;1204,2798;4,6864696
3701,697827916409;1197,1232;4,6780777
3701,699216820362;1196,3145;4,677554
3701,700605724372;1197,8043;4,686065
3701,701994628325;1193,2959;4,678102
3701,7033835322777;1201,4521;4,6804686
3701,7047724362305;1196,108;4,6781325
3701,7061613401834;1206,0487;4,68339
3701,707550244136;1196,1632;4,6760206
3701,708939148089;1205,5955;4,6894703
3701,710328052042;1198,8716;4,679144
3701,7117169559947;1196,8895;4,6769443
3701,7131058599475;1197,7754;4,678574
3701,7144947639003;1198,0093;4,6844864
3701,715883667853;1192,7452;4,675378
3701,717272571806;1202,8844;4,683058
3701,718661475759;1198,6458;4,676798
3701,7200503797117;1206,3129;4,6866045
3701,7214392836645;1196,5262;4,677196
3701,7228281876164;1202,8372;4,683557
3701,724217091511;1202,7472;4,704855
3701,725605995464;1197,9026;4,6776104
3701,7269948994167;1195,313;4,688659
3701,7283838033695;1205,3811;4,6823454
3701,729772707264;1201,7921;4,680184
3701,731161611217;1193,0906;4,675194
3701,73255051517;1197,6052;4,679594
3701,7339394190644;1202,1184;4,68557
3701,7353283230173;1200,1554;4,6755433
3701,73671722697;1203,597;4,6849327
3701,7381061308647;1199,6138;4,6802645
3701,739495034817;1196,9171;4,6762404
3701,7408839387103;1199,2465;4,680056
3701,7422728426627;1207,5519;4,686655
3701,7436617465573;1200,2089;4,6807594
3701,7450506505106;1200,9015;4,680292
3701,7464395544043;1195,1238;4,6752796
3701,7478284582994;1199,985;4,679656
3701,7492173622527;1202,0625;4,6825585
3701,7506062661464;1197,9167;4,6794734
3701,7519951700415;1205,3336;4,6846027
3701,7533840739948;1200,8435;4,688059
3701,7547729778885;1194,166;4,673356
3701,7561618817836;1197,4082;4,6805906
3701,757550785737;1196,1792;4,670095
3701,7589396896306;1200,6779;4,678793
3701,7603285935256;1197,0265;4,6732073
3701,7617174974207;1208,149;4,688271
3701,7631064013144;1199,3365;4,6805797
3701,764495305209;1202,6433;4,6810894
3701,765884209162;1200,2997;4,682555
3701,7672731130565;1192,4291;4,675615
3701,76866201695;1193,0714;4,676898
3701,7700509208453;1207,0658;4,687622
3701,7714398247404;1198,1237;4,680767
3701,772828728634;1197,3129;4,6773577
3701,774217632529;1198,5101;4,6775317
3701,775606536424;1193,1615;4,6759815
3701,7769954402597;1196,0398;4,672083
3701,778384344155;1205,634;4,6851788
3701,77977324805;1197,8467;4,681906
3701,7811621519436;1207,0082;4,6880407
3701,7825510558387;1204,5552;4,6922293
3701,7839399597337;1205,7815;4,6864295
3701,7853288636275;1195,2909;4,671587
3701,786717767464;1199,1138;4,679162
3701,7881066713585;1201,4369;4,681557
3701,789495575253;1187,5074;4,6699295
3701,7908844790886;1211,0342;4,705117
3701,7922733829837;1202,239;4,679023
3701,7936622868788;1200,5873;4,6804028
3701,7950511907143;1203,1078;4,6879025
3701,7964400946094;1197,6875;4,67893
3701,797828998446;1203,0392;4,680366
3701,79921790234;1193,5134;4,6709948
3701,800606806235;1201,1742;4,685059
3701,801995710072;1208,2902;4,690883
3701,8033846139074;1203,6782;4,681351
3701,804773517802;1196,6426;4,675183
3701,8061624216384;1203,8378;4,685895
3701,807551325533;1197,1208;4,6768064
3701,8089402293695;1202,3792;4,6833153
3701,810329133264;1199,1819;4,6804137
3701,8117180371005;1204,6615;4,6863174
3701,813106940936;1208,2506;4,6967344
3701,814495844831;1194,4194;4,675444
3701,815884748668;1209,804;4,692987
3701,8172736525034;1194,3319;4,6766543
3701,8186625563403;1203,7234;4,68468
3701,820051460177;1198,3805;4,6775613
3701,821440364071;1202,4503;4,680317
3701,8228292679078;1194,623;4,6765475
3701,8242181717446;1205,7903;4,6866813
3701,82560707558;1199,8601;4,6804137
3701,8269959794166;1197,8079;4,6774583
3701,828384883253;1202,721;4,6833963
3701,8297737870894;1203,1345;4,688344
3701,831162690926;1205,6014;4,686067
3701,832551594762;1203,1549;4,6822143
3701,8339404985986;1197,9869;4,681188
3701,835329402434;1193,7815;4,6766725
3701,836718306271;1202,246;4,6827383
3701,838107210108;1195,2233;4,6752243
3701,8394961139434;1202,4393;4,687176
3701,8408850177802;1193,1421;4,671913
3701,842273921617;1200,9894;4,679938
3701,8436628253944;1202,6016;4,6828384
3701,845051729231;1195,8712;4,6771626
3701,8464406330672;1204,9598;4,6905317
3701,8478295369036;1192,9005;4,671146
3701,84921844074;1191,8601;4,6721177
3701,8506073445183;1197,1846;4,678416
3701,8519962483547;1206,0626;4,685832
3701,85338515219;1195,5135;4,6754656
3701,8547740559675;1202,1455;4,6837683
3701,856162959804;1194,3464;4,6706614
3701,857551863582;1204,9994;4,6851263
3701,8589407674185;1201,5442;4,6810656
3701,860329671255;1204,645;4,6825647
3701,861718575033;1191,5331;4,6844816
3701,8631074788696;1205,3511;4,682586
3701,8644963826478;1200,154;4,6788635
3701,865885286484;1203,4038;4,6836596
3701,8672741902615;1200,7329;4,6801157
3701,86866309404;1200,578;4,678821
3701,870051997877;1198,3641;4,67781
3701,8714409016543;1201,7837;4,681221
3701,872829805491;1201,1703;4,679824
3701,87421870927;1208,1025;4,708372
3701,875607613047;1200,9003;4,6823177
3701,8769965168253;1199,0073;4,6770744
3701,8783854206617;1199,6173;4,682747
3701,87977432444;1195,0919;4,6740203
3701,881163228218;1191,0159;4,670882
3701,8825521319964;1196,3278;4,6882534
3701,883941035833;1199,4261;4,67706
3701,885329939611;1206,208;4,6821036
3701,886718843389;1205,8472;4,6836443
3701,8881077471674;1208,3923;4,6895127
3701,8894966509447;1197,1262;4,682894
3701,8908855547234;1202,5292;4,6872897
3701,892274458502;1204,9539;4,6875997
3701,8936633622793;1203,2828;4,6864185
3701,895052266058;1206,2246;4,6959567
3701,8964411698366;1189,3828;4,672177
3701,897830073614;1202,8611;4,6800103
3701,899218977392;1196,9888;4,676419
3701,9006078811703;1196,4504;4,6746655
3701,9019967849486;1191,9318;4,671864
3701,9033856887268;1205,612;4,6876802
3701,904774592505;1207,0916;4,689183
3701,906163496225;1196,13;4,6772294
3701,9075524000023;1195,1035;4,6759143
3701,908941303781;1203,132;4,683388
3701,9103302075596;1200,9932;4,686571
3701,9117191112787;1203,7876;4,6863704
3701,9131080150573;1206,7133;4,6849685
3701,914496918836;1201,7473;4,6846223
3701,9158858226133;1192,5038;4,6832466
3701,9172747263337;1205,4297;4,68502
3701,9186636301124;1195,6564;4,673043
3701,9200525338315;1200,1385;4,6792407
3701,9214414376097;1196,3966;4,6789784
3701,922830341388;1194,7441;4,6753936
3701,924219245108;1200,6335;4,6796107
3701,925608148886;1196,7454;4,6787424
3701,926997052606;1205,5055;4,6974726
3701,9283859563843;1202,509;4,688653
3701,9297748601034;1197,79;4,681694
3701,931163763824;1200,121;4,681244
3701,9325526676025;1200,0286;4,6906085
3701,9339415713216;1197,5791;4,6811857
3701,9353304751003;1193,5109;4,670795
3701,9367193788207;1201,5667;4,6818523
3701,93810828254;1205,3282;4,685778
3701,9394971863185;1193,6986;4,6760817
3701,940886090039;1192,2324;4,667713
3701,942274993758;1208,3732;4,6856036
3701,9436638974785;1200,312;4,6808286
3701,9450528012567;1201,6941;4,680908
3701,946441704976;1200,2753;4,6809983
3701,9478306086953;1196,0043;4,6773744
3701,9492195124158;1201,7;4,68147
3701,950608416136;1203,5776;4,686153
3701,9519973198553;1196,5378;4,673762
3701,9533862235758;1194,0309;4,6880174
3701,954775127296;1195,7292;4,673993
3701,9561640310153;1189,5526;4,6691904
3701,957552934794;1197,9434;4,6735373
3701,9589418385144;1202,2141;4,694196
3701,9603307421753;1190,4109;4,6706715
3701,9617196458958;1200,7211;4,6785116
3701,963108549616;1203,7908;4,687836
3701,9644974533353;1202,4866;4,690519
3701,965886357055;1201,2402;4,6831074
3701,9672752607744;1205,0524;4,6894517
3701,9686641644935;1207,6573;4,689039
3701,9700530682135;1198,4484;4,682886
3701,9714419719335;1200,1018;4,6802907
3701,9728308755953;1201,8875;4,688709
3701,9742197793153;1196,2185;4,675842
3701,9756086830353;1196,2056;4,6758432
3701,9769975867553;1193,4153;4,669181
3701,978386490417;1204,5011;4,686713
3701,979775394137;1203,4255;4,6826706
3701,981164297857;1196,5654;4,6810136
3701,982553201519;1191,913;4,6713567
3701,983942105239;1203,2065;4,681826
3701,9853310089006;1193,328;4,6712203
3701,9867199126206;1204,513;4,6855383
3701,9881088163397;1200,1099;4,681374
3701,9894977200015;1198,3302;4,676956
3701,9908866237215;1197,6506;4,6799483
3701,9922755273833;1194,7198;4,6853194
3701,9936644311033;1194,3113;4,67265
3701,995053334765;1190,401;4,6791286
3701,996442238427;1199,4585;4,676912
3701,997831142147;1201,1536;4,6822376
3701,9992200458087;1197,9761;4,6831403
3702,0006089495287;1195,0503;4,6727343
3702,0019978531905;1191,8612;4,6734595
3702,0033867568523;1196,4065;4,676665
3702,0047756605722;1202,2148;4,681268
3702,006164564234;1204,3243;4,686455
3702,007553467896;1198,3625;4,678788
3702,0089423715576;1196,888;4,688229
3702,0103312752767;1194,8566;4,673454
3702,0117201789385;1193,926;4,6727743
3702,0131090826003;1199,1678;4,678959
3702,014497986262;1205,2002;4,6827326
3702,015886889924;1199,2042;4,6886954
3702,0172757935857;1198,7739;4,689427
3702,0186646972475;1200,754;4,68147
3702,0200536009093;1204,8737;4,6871867
3702,0214425046292;1197,4534;4,682334
3702,022831408291;1203,6726;4,686193
3702,024220311953;1199,4526;4,6785536
3702,0256092156146;1205,3132;4,683754
3702,0269981192764;1195,4775;4,681305
3702,028387022879;1198,5963;4,676305
3702,0297759265413;1204,0007;4,6884894
3702,0311648302036;1199,5725;4,6749444
3702,0325537338645;1190,8579;4,6754956
3702,0339426375263;1200,6924;4,6913333
3702,035331541188;1212,4906;4,6908956
3702,03672044485;1194,4166;4,679555
3702,0381093485116;1200,6261;4,680527
3702,039498252115;1201,2202;4,6814504
3702,040887155777;1202,032;4,6833944
3702,042276059439;1200,6532;4,674804
3702,0436649631006;1197,8594;4,67699
3702,045053866704;1197,5066;4,678557
3702,046442770366;1199,732;4,6773586
3702,0478316740277;1198,8577;4,674477
3702,0492205776313;1204,3008;4,686659
3702,050609481292;1201,0621;4,6819496
3702,0519983848963;1198,9159;4,680271
3702,0533872885585;1205,0681;4,686386
3702,0547761922194;1200,581;4,6819944
3702,056165095823;1209,3848;4,684702
3702,0575539994848;1198,6652;4,678162
3702,0589429030883;1203,3308;4,6876717
3702,06033180675;1195,7983;4,6720176
3702,0617207103537;1203,4319;4,6864443
3702,0631096140155;1198,2455;4,6740484
3702,064498517619;1197,2677;4,6779428
3702,0658874212227;1200,1761;4,6785774
3702,0672763248845;1202,265;4,690307
3702,068665228487;1199,8519;4,68095
3702,070054132091;1198,9413;4,6849823
3702,0714430357534;1199,9354;4,6805024
3702,072831939356;1197,0238;4,6748343
3702,07422084296;1191,029;4,672781
3702,0756097466224;1201,4468;4,68338
3702,076998650225;1198,0597;4,6810346
3702,0783875538277;1188,2072;4,664558
3702,0797764574313;1196,461;4,6762605
3702,081165361034;1195,6583;4,6744986
3702,0825542646962;1202,104;4,6803412
3702,0839431683003;1203,0691;4,682057
3702,085332071903;1197,6774;4,6792593
3702,086720975507;1197,495;4,680648
3702,088109879111;1196,7118;4,6824627
3702,0894987827137;1193,5237;4,6757765
3702,0908876863173;1202,3711;4,6853313
3702,092276589921;1194,8596;4,6719847
3702,0936654935244;1200,6007;4,67608
3702,095054397128;1202,5039;4,6847935
3702,0964433007316;1198,3224;4,6824083
3702,097832204335;1190,0338;4,6714725
3702,0992211079383;1198,6661;4,6786914
3702,100610011542;1198,5532;4,681696
3702,101998915146;1203,5121;4,6827927
3702,1033878186904;1199,9297;4,681769
3702,1047767222944;1197,8359;4,6769185
3702,1061656258985;1193,6979;4,6747203
3702,107554529501;1205,3895;4,6894045
3702,1089434331047;1200,6018;4,679393
3702,11033233665;1197,6254;4,6768656
3702,1117212402537;1196,2811;4,675389
3702,1131101438573;1199,058;4,680155
3702,114499047461;1205,2711;4,6882186
3702,1158879510062;1190,7189;4,671461
3702,11727685461;1198,3347;4,6757593
3702,1186657582134;1195,2074;4,6859903
3702,120054661759;1198,1245;4,677422
3702,121443565362;1199,5759;4,678714
3702,1228324689073;1204,5605;4,6825624
3702,1242213725113;1198,3479;4,6749363
3702,125610276114;1191,7115;4,675566
3702,1269991796594;1197,4465;4,6806126
3702,128388083263;1201,7393;4,6911497
3702,1297769868083;1190,3972;4,667178
3702,131165890412;1196,5189;4,6783814
3702,1325547939573;1200,4036;4,6778693
3702,1339436975027;1201,0995;4,687397
3702,1353326011063;1197,6189;4,684132
3702,1367215046516;1205,0085;4,684914
3702,138110408255;1199,0865;4,689229
3702,1394993118006;1192,4303;4,672592
3702,140888215346;1196,2106;4,691094
3702,1422771189496;1198,675;4,677663
3702,1436660224945;1193,4487;4,6715765
3702,14505492604;1197,9148;4,681456
3702,1464438295857;1196,3031;4,6826572
3702,1478327331884;1191,1653;4,6694202
3702,1492216367337;1206,1154;4,6871467
3702,150610540279;1197,784;4,681277
3702,1519994438245;1194,5178;4,6768637
3702,15338834737;1201,6611;4,6787176
3702,1547772509734;1203,0198;4,6865478
3702,156166154519;1199,566;4,677524
3702,157555058064;1199,0138;4,6806216
3702,1589439616096;1186,0544;4,6657553
3702,160332865155;1200,1013;4,6807313
3702,1617217687003;1195,3252;4,682634
3702,1631106722457;1196,0629;4,6756186
3702,164499575791;1197,3309;4,6832314
3702,165888479336;1200,473;4,6842923
3702,167277382881;1193,1357;4,6748314
3702,1686662864263;1193,9586;4,6760077
3702,1700551899717;1204,7963;4,6910834
3702,171444093517;1199,68;4,6929946
3702,1728329970624;1187,7944;4,6690173
3702,174221900608;1197,6132;4,6803274
3702,175610804095;1196,1099;4,678091
3702,1769997076403;1200,7789;4,6765738
3702,1783886111857;1193,8463;4,673469
3702,179777514731;1196,8806;4,680001
3702,1811664182765;1199,6609;4,6785913
3702,1825553217636;1198,97;4,6773853
3702,183944225309;1203,547;4,690548
3702,1853331288544;1200,7089;4,680684
3702,1867220323998;1200,9344;4,682776
3702,1881109358865;1206,5646;4,6865935
3702,1894998394314;1206,0339;4,6837893
3702,190888742976;1199,5022;4,6828294
3702,192277646463;1201,0002;4,6778426
3702,1936665500075;1195,9347;4,691651
3702,1950554535533;1199,3;4,680061
3702,196444357041;1198,0953;4,6798778
3702,1978332605854;1195,3452;4,687853
3702,199222164073;1200,5477;4,676404
3702,200611067619;1200,0585;4,6815267
3702,201999971105;1200,337;4,678856
3702,203388874651;1202,5591;4,687286
3702,2047777781386;1192,1663;4,681679
3702,206166681683;1196,625;4,6765714
3702,20755558517;1195,3082;4,675659
3702,2089444886574;1202,2517;4,681562
3702,2103333922028;1197,5231;4,6799903
3702,211722295689;1201,0042;4,6792016
3702,213111199235;1189,6936;4,66533
3702,2145001027225;1204,9736;4,68327
3702,2158890062087;1196,1047;4,6851606
3702,2172779097546;1203,5532;4,6876903
3702,218666813242;1206,1334;4,6865697
3702,2200557167284;1205,4448;4,6863832
3702,221444620216;1198,9589;4,6834974
3702,222833523762;1199,0404;4,675063
3702,224222427248;1189,5784;4,67423
3702,225611330736;1196,1647;4,6762633
3702,2270002342234;1194,2847;4,6726346
3702,2283891377097;1202,6537;4,6857457
3702,229778041255;1203,4464;4,68115
3702,231166944742;1204,3854;4,6846714
3702,2325558482294;1208,8391;4,6889715
3702,2339447517156;1200,9493;4,6804647
3702,2353336552032;1196,4706;4,6740503
3702,236722558691;1196,4847;4,673764
3702,238111462177;1201,9854;4,6814823
3702,2395003656648;1200,7195;4,6822405
3702,2408892691524;1190,7014;4,674033
3702,2422781726386;1195,2029;4,6873364
3702,2436670761263;1196,0157;4,673583
3702,245055979614;1202,6761;4,6858883
3702,2464448831;1199,0304;4,6813903
3702,2478337865873;1205,5898;4,6829267
3702,2492226900745;1208,0005;4,6924953
3702,2506115935616;1195,4536;4,6764793
3702,2520004969906;1189,0991;4,674964
3702,2533894004778;1207,1754;4,6846666
3702,254778303965;1200,5565;4,682832
3702,256167207451;1199,032;4,686008
3702,257556110939;1197,1621;4,6810684
3702,2589450144264;1194,9386;4,674206
3702,2603339178545;1200,4199;4,6863356
3702,261722821342;1197,6172;4,6781416
3702,2631117248297;1202,7523;4,683084
3702,264500628258;1200,5258;4,6778216
3702,265889531745;1193,1117;4,671873
3702,267278435232;1198,8116;4,6802235
3702,268667338661;1201,0435;4,6807404
3702,2700562421483;1197,9941;4,685033
3702,2714451456354;1200,6877;4,682153
3702,2728340490644;1210,3983;4,687973
3702,2742229525516;1201,6587;4,6882505
3702,2756118559805;1204,7733;4,681172
3702,2770007594677;1209,8522;4,6860056
3702,278389662954;1197,0875;4,675321
3702,2797785663834;1203,2816;4,6810565
3702,281167469871;1189,5977;4,671688
3702,282556373299;1195,1315;4,6759214
3702,2839452767867;1204,528;4,686921
3702,285334180216;1203,4794;4,6832623
3702,286723083644;1199,6719;4,682077
3702,2881119871313;1192,432;4,6794014
3702,2895008905602;1200,8931;4,68252
3702,2908897940474;1202,8331;4,6803713
3702,2922786974764;1202,7332;4,6802335
3702,2936676009053;1197,7128;4,679858
3702,2950565043925;1195,271;4,6745577
3702,2964454078215;1196,8528;4,677587
3702,2978343112504;1197,0621;4,67675
3702,2992232147376;1192,8158;4,6775427
3702,300612118166;1194,5857;4,673705
3702,302001021595;1200,5443;4,6844277
3702,3033899250245;1194,4681;4,680691
3702,3047788285103;1205,9562;4,6855917
3702,306167731938;1200,3713;4,679621
3702,3075566353673;1197,3525;4,6735663
3702,3089455387967;1197,9666;4,6800895
3702,3103344422248;1194,1476;4,6740885
3702,311723345654;1201,4894;4,6786175
3702,313112249142;1206,5432;4,689723
3702,31450115257;1203,8446;4,690884
3702,3158900559993;1195,0215;4,672986
3702,3172789594287;1205,3474;4,680124
3702,3186678628567;1199,7795;4,6894145
3702,320056766286;1194,5066;4,6764483
3702,321445669715;1205,5632;4,6821613
3702,3228345731436;1196,1759;4,675743
3702,3242234765717;1201,9824;4,6867905
3702,325612380001;1199,9751;4,679601
3702,3270012834305;1204,241;4,68308
3702,3283901868585;1203,432;4,6907277
3702,329779090288;1209,0304;4,6904383
3702,331167993659;1205,4792;4,689542
3702,332556897087;1204,2565;4,684477
3702,3339458005166;1193,9475;4,6696644
3702,335334703946;1214,5509;4,6934547
3702,336723607374;1192,7756;4,672893
3702,3381125108035;1206,162;4,685636
3702,339501414233;1199,1803;4,6774983
3702,3408903176028;1192,2356;4,6773987
3702,342279221032;1199,8134;4,6848717
3702,343668124461;1201,2799;4,6884465
3702,3450570278897;1190,4523;4,6693597
3702,3464459312595;1198,0444;4,687815
3702,347834834689;1187,0618;4,667819
3702,3492237381183;1216,12;4,699934
3702,350612641488;1198,4254;4,6793942
3702,3520015449176;1196,5748;4,676189
3702,353390448347;1200,5773;4,684946
3702,354779351717;1200,7402;4,6815495
3702,3561682551463;1199,4052;4,683614
3702,3575571585757;1208,5177;4,6854463
3702,3589460619455;1199,1768;4,6811132
3702,360334965375;1200,918;4,6859865
3702,361723868746;1197,2529;4,687024
3702,363112772174;1198,0292;4,679181
3702,364501675545;1191,9596;4,6713347
3702,365890578974;1194,7517;4,6875534
3702,3672794823447;1197,7052;4,6849384
3702,3686683857727;1201,2848;4,679532
3702,370057289144;1200,7113;4,686523
3702,3714461925733;1191,3138;4,670162
3702,372835095943;1202,9454;4,6847534
3702,3742239993726;1191,8962;4,6782746
3702,375612902744;1204,4874;4,6824007
3702,3770018061136;1198,9523;4,679459
3702,378390709543;1198,9932;4,6827154
3702,3797796129143;1203,2064;4,68359
3702,3811685163423;1205,67;4,682992
3702,382557419713;1204,3419;4,6829405
3702,383946323084;1202,1217;4,6800413
3702,3853352264546;1191,8572;4,669772
3702,3867241298835;1200,7985;4,6817083
3702,3881130332543;1203,596;4,6869674
3702,389501936625;1202,0664;4,6820617
3702,390890840053;1206,8975;4,690963
3702,3922797434243;1204,3972;4,6921477
3702,3936686467955;1204,2806;4,686606
3702,3950575501653;1198,3695;4,677055
3702,3964464535366;1207,3154;4,689999
3702,3978353569078;1200,5739;4,681487
3702,399224260336;1197,1222;4,6892033
3702,400613163707;1203,3021;4,6873636
3702,4020020670782;1207,5247;4,6894875
3702,403390970448;1200,7434;4,6818557
3702,404779873819;1198,1669;4,677124
3702,4061687771896;1197,9843;4,6895933
3702,4075576805603;1202,0103;4,68437
3702,408946583931;1188,8336;4,6675963
3702,410335487302;1196,5769;4,683529
3702,4117243906726;1199,6581;4,681902
3702,4131132940424;1211,1747;4,69025
3702,4145021974136;1199,3806;4,6843553
3702,415891100785;1189,7302;4,6723347
3702,4172800041542;1204,8873;4,6879683
3702,4186689075245;1202,1426;4,696976
3702,4200578108953;1200,4104;4,68088
3702,421446714266;1205,8468;4,6826873
3702,422835617636;1194,9703;4,6772857
3702,424224521007;1201,7034;4,6843524
3702,4256134243783;1205,6654;4,6888857
3702,42700232769;1191,5422;4,675537
3702,428391231061;1197,1664;4,6751356
3702,4297801344323;1193,7942;4,675713
3702,431169037802;1202,8716;4,685514
3702,432557941173;1192,938;4,671025
3702,4339468445437;1193,1256;4,67835
3702,4353357478562;1200,1755;4,686122
3702,436724651227;1201,2611;4,6851535
3702,4381135545977;1201,0244;4,6828814
3702,4395024579685;1190,8082;4,667266
3702,44089136128;1201,1705;4,6799946
3702,4422802646513;1203,0247;4,6935863
3702,4436691680226;1193,6818;4,6779537
3702,445058071334;1203,5094;4,68229
3702,4464469747054;1204,811;4,6851063
3702,4478358780766;1195,3286;4,6754036
3702,4492247813882;1201,5609;4,6810207
3702,4506136847594;1199,3792;4,679665
3702,4520025881307;1198,6439;4,680132
3702,4533914914423;1202,8933;4,684063
3702,4547803948135;1202,775;4,6772127
3702,456169298126;1197,9395;4,679035
3702,4575582014963;1197,997;4,6768856
3702,458947104809;1202,0272;4,6814938
3702,4603360081796;1196,679;4,675364
3702,461724911492;1202,5748;4,681999
3702,463113814862;1197,1113;4,676781
3702,464502718175;1198,7313;4,6815214
3702,4658916215462;1195,8301;4,6908827
3702,467280524858;1195,1665;4,671961
3702,468669428229;1205,7172;4,684185
3702,470058331542;1191,4188;4,67725
3702,471447234912;1198,4404;4,6830077
3702,472836138225;1202,4161;4,682747
3702,474225041538;1200,6039;4,6785197
3702,4756139449078;1191,7911;4,6728106
3702,4770028482208;1202,6278;4,6884737
3702,4783917515333;1200,0865;4,6810064
3702,4797806549036;1198,2706;4,6810045
3702,4811695582152;1198,6038;4,6756988
3702,4825584615282;1193,5607;4,6755004
3702,4839473648994;1202,89;4,682351
3702,485336268211;1203,1548;4,688511
3702,486725171524;1196,6948;4,676761
3702,4881140748953;1197,038;4,683063
3702,489502978207;1198,0072;4,678307
3702,49089188152;1193,0105;4,675476
3702,492280784833;1203,2046;4,6893997
3702,4936696881446;1200,0958;4,676997
3702,4950585915158;1206,2336;4,6907268
3702,4964474948288;1190,3569;4,6751823
3702,4978363981404;1198,8898;4,678779
3702,4992253014525;1199,312;4,687532
3702,500614204765;1194,2054;4,6753335
3702,502003108078;1205,7598;4,684416
3702,503392011448;1196,4083;4,6792026
3702,504780914761;1197,9509;4,677422
3702,506169818074;1195,892;4,6747527
3702,5075587213855;1195,1208;4,6779566
3702,5089476246985;1195,9539;4,67623
3702,5103365280115;1202,8059;4,6832237
3702,511725431323;1194,5203;4,673905
3702,513114334636;1194,9769;4,6776786
3702,514503237949;1203,7443;4,688469
3702,515892141261;1202,7084;4,700579
3702,5172810445733;1197,7771;4,6792827
3702,518669947886;1194,6776;4,675746
3702,5200588511984;1195,9547;4,683547
3702,5214477545105;1202,1755;4,6815495
3702,522836657823;1196,0842;4,687097
3702,524225561136;1200,254;4,678209
3702,5256144644477;1192,337;4,675221
3702,5270033677607;1199,9785;4,6857104
3702,5283922710737;1204,0422;4,6818953
3702,529781174385;1201,1135;4,6817493
3702,5311700776388;1198,8438;4,6779046
3702,5325589809513;1200,1718;4,6828666
3702,533947884264;1198,1079;4,6778984
3702,5353367875764;1203,8501;4,688937
3702,536725690889;1190,7579;4,6707134
3702,5381145942015;1200,2764;4,67864
3702,539503497513;1195,0723;4,6787915
3702,540892400768;1204,7292;4,6825147
3702,542281304081;1205,6958;4,691868
3702,5436702073926;1199,1566;4,678137
3702,545059110705;1203,6743;4,68592
3702,5464480139594;1203,3508;4,6853313
3702,547836917272;1200,5889;4,684029
3702,5492258205845;1201,9377;4,687437
3702,550614723897;1199,4963;4,681513
3702,5520036271514;1199,7671;4,6795816
3702,553392530464;1204,508;4,6897306
3702,5547814337765;1200,1274;4,6788373
3702,556170337031;1196,6545;4,6864057
3702,5575592403425;1203,0675;4,6867795
3702,5589481436555;1192,992;4,682937
3702,5603370469103;1201,5093;4,6908092
3702,561725950222;1200,468;4,680818
3702,563114853535;1207,1467;4,6897144
3702,5645037567897;1195,5115;4,6771874
