time,flux,flux_err
2460692.887980504,0.9948288311437935,0.004948684540444195
2460692.889369417,0.9935901487373158,0.004947481608543168
2460692.89075833,1.0033120734228254,0.00495764132133315
2460692.892147243,1.003162225559551,0.00496294373672581
2460692.8935361556,0.9945997374792673,0.004941688851111523
2460692.8949250686,0.9936258300928532,0.0049435785108068175
2460692.8963139816,0.9956696940959943,0.00494414042300662
2460692.8977028946,1.001895468288057,0.004947346766211195
2460692.8990918077,0.9925746131027746,0.00493937627054323
2460692.90048072,0.9974369584438061,0.0049526903949525
2460692.9018696332,0.995341162855377,0.0049398112235012346
2460692.9032585463,0.9951074361466239,0.004939025957079755
2460692.9046474593,0.9974312881508719,0.004950096374234909
2460692.906036372,1.0022095471966834,0.004944982945556752
2460692.907425285,0.9969820211607036,0.004945845452431982
2460692.908814198,0.997927715382274,0.00495237680009327
2460692.910203111,1.0025233495056542,0.00495031509541236
2460692.9115920234,0.9968663333548621,0.004941322149118471
2460692.9129809365,0.9997848746180679,0.004945232161846204
2460692.9143698495,0.9956170018616541,0.004938516529664552
2460692.9157587625,0.9998722801091517,0.004945533517170685
2460692.9171476755,1.0033609624119049,0.00494739323495329
2460692.918536588,0.9952239537514312,0.00494092661161135
2460692.919925501,0.9983538863012223,0.004940886988710724
2460692.921314414,1.0001924442101955,0.004944248227722284
2460692.922703327,0.9984263554109186,0.0049362166035304906
2460692.9240922397,0.9977819473639155,0.004935370830934408
2460692.9254811527,1.003313940470499,0.00494155310983067
2460692.9268700657,0.9978323576510992,0.004938975477642658
2460692.9282589788,0.9968465564795062,0.004939026371979238
2460692.9296478913,0.9967697309252384,0.004939283817108436
2460692.9310368043,0.9970793842393794,0.004933612625225308
2460692.9324257174,1.0094905490738268,0.004945163426831854
2460692.93381463,0.9980624885643331,0.004941108199285073
2460692.935203543,0.9953385351586514,0.004932667345903221
2460692.936592456,1.0062494926125074,0.004945142474407963
2460692.937981369,1.0017548173633222,0.0049385986106122715
2460692.9393702815,0.9935624887717829,0.004931010790567454
2460692.9407591945,0.9958608244578268,0.004933647200182224
2460692.9421481076,1.0042376450194705,0.004938196987912734
2460692.9435370206,0.9950086209197575,0.004929883093772677
2460692.944925933,1.0005098423146854,0.004935685739642001
2460692.946314846,1.0005480822170347,0.004937860988481422
2460692.947703759,1.0033942926703718,0.004939145655580599
2460692.9490926717,0.9944622674505686,0.004928085749212348
2460692.9504815848,0.9981113084034987,0.004928806844513791
2460692.951870498,1.002285957851468,0.004929226653640668
2460692.953259411,1.005184169040007,0.00493356214578821
2460692.9546483234,0.9982595658187552,0.004930523491124678
2460692.9560372364,1.0000627189718458,0.004930233960435462
2460692.9574261494,0.9928918729074373,0.004917342065400053
2460692.958815062,1.0046288260820198,0.00493396722598344
2460692.960203975,1.0006864511946132,0.0049279485557833045
2460692.961592888,1.0022178451863433,0.004931577266661568
2460692.9629818005,1.0051789827964697,0.004928384200240448
2460692.9643707136,1.0069932690856875,0.004936653146936513
2460692.9657596266,0.9995733450316548,0.004932049837172698
2460692.967148539,1.000803591148645,0.004930167369068442
2460692.968537452,1.0035762952435785,0.004934247767183857
2460692.969926365,0.9943951920341513,0.004922827520614627
2460692.971315278,0.9975912319015661,0.004923309288064296
2460692.9727041908,1.0007979900056247,0.004924658817782647
2460692.974093104,1.004553798425512,0.004926349118276364
2460692.9754820163,0.9935864146419688,0.004929098726300078
2460692.9768709294,1.0018890373460707,0.0049212375566458815
2460692.9782598424,0.9942113224132711,0.004922325008190808
2460692.9796487554,1.0013432370761923,0.004923823279373811
2460692.981037668,0.9975878435557882,0.0049246791478573144
2460692.982426581,0.9960715242452737,0.0049181242200754096
2460692.983815494,1.0000431495462314,0.004923767751993005
2460692.9852044065,0.9946531903626595,0.0049174706842397805
2460692.9865933196,1.005691314508053,0.00491942140330899
2460692.987982232,0.999845035043102,0.004922244241091452
2460692.989371145,1.0045035955880695,0.00492335285251001
2460692.990760058,1.0010834408499245,0.0049197688124760835
2460692.9921489707,1.0015320163409545,0.004919843494383022
2460692.9935378837,0.9997848746180679,0.004913085888203675
2460692.9949267968,1.0011480268694437,0.004911486381546821
2460692.9963157093,1.0016645075758572,0.0049192838641303775
2460692.9977046223,0.9932314681342677,0.004909702659519516
2460692.999093535,0.9965957497420362,0.004910075100955417
2460693.000482448,1.0017257052495987,0.004915162045216576
2460693.001871361,0.9996670431648976,0.004911378507681242
2460693.0032602735,1.002837981613591,0.004916307859288777
2460693.0046491865,0.9971910613502186,0.004908292692776476
2460693.0060380995,1.0037052598328757,0.004911732693539891
2460693.007427012,0.996539392562263,0.004910387243666456
2460693.008815925,1.000912087363448,0.00490667873378763
2460693.0102048377,1.0025966484143165,0.004906135215464909
2460693.0115937507,0.997747510706827,0.004903291079508986
2460693.0129826637,0.9989546607525973,0.0049061531944425045
2460693.0143715763,1.0000889959391022,0.004907920942839713
2460693.0157604893,1.0046936195512808,0.004908105988009129
2460693.0171494023,0.9990305182080713,0.004903904162645023
2460693.018538315,1.0068728099357915,0.004915550667732313
2460693.019927228,1.0057838370927605,0.004909215844126137
2460693.0213161404,1.0104435040363497,0.004911532850288915
2460693.0227050534,0.9970731607471344,0.0049036057116169235
2460693.024093966,0.996322953331968,0.0049021929788773295
2460693.025482879,0.9992376913499128,0.00490137541944609
2460693.026871792,0.9932760698286894,0.00489449687006745
2460693.0282607046,0.99665770806483,0.004900234929917254
2460693.0296496176,1.005183754140524,0.004904297902254384
2460693.03103853,1.0016542042386962,0.004906211626119693
2460693.032427443,0.9938539556585859,0.004897974142634421
2460693.033816356,1.0071907612395925,0.004901124612708621
2460693.0352052688,0.9997430389201993,0.0049029278350116254
2460693.036594182,1.0037129354733112,0.0048975864882174775
2460693.0379830943,1.0056974688503841,0.004904000142725423
2460693.0393720074,1.0088416462824246,0.004904623944098104
2460693.04076092,1.001223469425435,0.004901021579337011
2460693.042149833,1.0064025213718182,0.0049045998799280895
2460693.0435387455,0.9957632539294093,0.004891936871107465
2460693.0449276585,0.9948537251127733,0.004896216351824804
2460693.0463165715,0.9964459018787617,0.004897722022048589
2460693.047705484,0.9984252490122972,0.004894869518953093
2460693.049094397,0.9990159967261665,0.004893528148924574
2460693.0504833097,0.9934176197023041,0.004882802651539616
2460693.0518722227,1.0026573620386612,0.004905648745821098
2460693.0532611352,0.9923384661470374,0.0048817273703795246
2460693.0546500483,0.9952174536595311,0.004882759087093902
2460693.056038961,0.9899815604839777,0.004882845109586709
2460693.057427874,0.9946262910461788,0.004881288268426689
2460693.0588167864,1.0087805869085107,0.004894451646023804
2460693.0602056994,1.0048904893559614,0.004893782966357046
2460693.0615946124,0.991121427663589,0.004884273193607174
2460693.062983525,0.9961099715973645,0.004887437078764656
2460693.064372438,0.9948275172954307,0.004883240370494174
2460693.0657613506,0.9965306105232062,0.004886802282555676
2460693.067150263,0.9939103819882731,0.004882566850333448
2460693.068539176,1.0036162638937738,0.004883075793699254
2460693.069928089,0.9961485572492829,0.004884317726151681
2460693.0713170017,0.9986403052443157,0.004881687747478898
2460693.0727059147,1.0012664115219247,0.004889161677615634
2460693.0740948273,0.9941775772553211,0.0048893003231928675
2460693.0754837403,1.0029710260478046,0.004882458284968731
2460693.076872653,0.9951361333608643,0.004874499613936031
2460693.078261566,1.0051113541807417,0.004880171635618125
2460693.0796504784,0.9897953397660272,0.004875677098668768
2460693.0810393915,0.9910602299898476,0.0048743409840337005
2460693.082428304,0.995953485342362,0.004876024922735344
2460693.0838172166,0.9932443300182405,0.004871078007049696
2460693.0852061296,1.0013993176563103,0.004880465799351568
2460693.0865950426,0.9986738429525244,0.004878789397990532
2460693.087983955,1.0030670752781177,0.004871445953741197
2460693.0893728677,0.9990918541816405,0.004871132912081279
2460693.0907617807,0.9954365205865519,0.004869177075918446
2460693.0921506933,0.9917417715405786,0.0048704673441606425
2460693.0935396063,1.0012812096034849,0.004876279532718075
2460693.094928519,1.0087556929395312,0.004885189015065969
2460693.096317432,0.996724990930989,0.004870046566934973
2460693.0977063444,0.9995948506548566,0.00487384476425204
2460693.0990952575,1.000152129810431,0.004872792510013254
2460693.10048417,0.9946377007819611,0.004863527113058865
2460693.101873083,0.9986200443195629,0.004871666057916926
2460693.1032619956,0.9967287941762497,0.0048655341893078475
2460693.1046509086,1.0020227041295084,0.004865559221576654
2460693.106039821,0.9972714135500916,0.004867055141662588
2460693.1074287337,0.9999726857840364,0.004861026652174689
2460693.1088176467,0.9956629865543525,0.004862789490928015
2460693.1102065593,1.0001786833773427,0.004863123485011825
2460693.1115954723,1.0020529226418533,0.004866635401685627
2460693.112984385,1.0040961642957698,0.00486030562602316
2460693.114373298,0.9967999494375831,0.0048567211019398355
2460693.1157622105,0.9934005396735875,0.004863351472277731
2460693.1171511235,0.9978830445379382,0.004859892801037581
2460693.118540036,0.9966999586621816,0.004859375767131857
2460693.1199289486,0.988278536406116,0.004852030939884246
2460693.1213178616,1.0012923427396119,0.0048583542846047266
2460693.122706774,0.9948488846188049,0.004851129501607528
2460693.124095687,0.9962469575766661,0.004851477325674105
2460693.1254845997,1.0009995620044458,0.00485453624126239
2460693.1268735123,0.9949954824361293,0.004847637638408739
2460693.1282624253,0.9986380232971592,0.004848906746777303
2460693.129651338,1.0040491423543638,0.004854306456098725
2460693.131040251,0.9991569934004706,0.0048521675109640654
2460693.1324291634,1.0009159597586228,0.004853712250889164
2460693.1338180765,1.0008726719125638,0.004855519207287516
2460693.135206989,0.9975805828148359,0.004850386900682883
2460693.1365959016,0.992489558708761,0.004841114242987542
2460693.1379848146,0.9983095612064558,0.004849569548701386
2460693.139373727,1.0013919877654442,0.00484802902692103
2460693.14076264,0.9938396416264227,0.004846717667955114
2460693.1421515527,1.008866678551232,0.004852365971216764
2460693.1435404653,0.9956528906669331,0.004844693096777933
2460693.1449293783,0.9961558871401491,0.004844461306266767
2460693.146318291,0.998482712590692,0.004842868368851726
2460693.1477072034,0.9914702198289591,0.004834008397842136
2460693.1490961164,1.001122787150895,0.004843587527955582
2460693.150485029,0.9989334317290507,0.004838478939771394
2460693.151873942,0.9914751294728412,0.004833853847784721
2460693.1532628546,1.005797805375355,0.004845076256450477
2460693.154651767,0.9918881619081614,0.004831789377107257
2460693.15604068,0.9929177349752105,0.004839496135003866
2460693.1574295927,0.9954454409254362,0.00484479301840342
2460693.1588185052,0.9996407661976414,0.004837080728513705
2460693.1602074183,0.9967580445898007,0.004838246181161434
2460693.161596331,0.9984460631363608,0.004835613574791925
2460693.1629852434,0.9960758806898451,0.004837974491149987
2460693.1643741564,1.0064495433132241,0.004839638307226706
2460693.165763069,1.0008159689832212,0.004836371250397785
2460693.1671519815,1.00354600758132,0.0048398842734702074
2460693.1685408945,0.9948377514826781,0.004831860255768936
2460693.169929807,0.9938322425856425,0.004840539607203596
2460693.17131872,1.0017337957895172,0.004834506692121212
2460693.1727076326,0.9964860779786983,0.004837197591868081
2460693.174096545,1.0027845287301989,0.004838604239415257
2460693.1754854578,1.0063056423425392,0.004840747056945092
2460693.176874371,0.9943249357216977,0.004830458241265986
2460693.1782632833,1.001813525640166,0.0048353519806678975
2460693.179652196,0.9932318830337507,0.004826370098360221
2460693.181041109,0.9931664672152652,0.004823744476132008
2460693.1824300215,1.002862806432657,0.004831611938428364
2460693.183818934,0.9999830582711111,0.004828046568871171
2460693.185207847,1.002309537972085,0.004836294148243862
2460693.1865967596,0.9988453347388285,0.004828291082966482
2460693.187985672,0.9971983912410847,0.00482303465226652
2460693.189374585,0.994944518949635,0.004828237146033692
2460693.1907634977,0.9943595798285276,0.00483060483908331
2460693.1921524103,1.0002714825617056,0.004829121573431607
2460693.1935413233,1.0068262028938688,0.0048357274647000065
2460693.194930236,0.9891922142175819,0.004818039193341362
2460693.1963191484,1.0030457771046573,0.004828486431473058
2460693.197708061,1.007750875541634,0.004832395130352428
2460693.199096974,1.0022296698216084,0.004828739174408115
2460693.2004858865,0.998133851275408,0.004825242539865272
2460693.201874799,0.9992493776853506,0.004823379502886802
2460693.203263712,1.006419117351138,0.004825489128457997
2460693.2046526247,1.0029946061684214,0.004821599653254673
2460693.206041537,1.0004658629694883,0.004829666889652089
2460693.20743045,0.9975242256350626,0.004815005655771453
2460693.208819363,0.9940907249635477,0.0048159256953749915
2460693.2102082754,0.9991249078404524,0.004819803899142362
2460693.211597188,1.0070409825262316,0.004822404350801939
2460693.2129861005,0.9926239861412509,0.0048164142395162165
2460693.2143750135,0.9989541767032005,0.004823221910233178
2460693.215763926,0.9977461277085503,0.004818561690090278
2460693.2171528386,0.9953881156468691,0.004817007476626983
2460693.2185417516,0.9940073993173798,0.004822068973719852
2460693.219930664,1.0058885300623026,0.004817217415765378
2460693.2213195767,0.9919991475198624,0.004805854701924456
2460693.2227084893,0.9945357738089723,0.004802235118834819
2460693.224097402,0.9898281168251838,0.004798752175974913
2460693.225486315,1.0034582563406669,0.004819916682651823
2460693.2268752274,0.9966675273525942,0.0048160485747718714
2460693.22826414,0.9985192237451953,0.004806660782469999
2460693.2296530525,1.0123157379533592,0.0048239302128005625
2460693.2310419655,1.0032250136813106,0.004809023150976251
2460693.232430878,0.9954772498857991,0.004796343477026394
2460693.2338197907,1.0007970219068312,0.004807404005743868
2460693.235208703,0.9951498941937169,0.004800228664935061
2460693.236597616,1.0038926560993613,0.004808734450086003
2460693.237986529,1.0031070439283127,0.004802847717921459
2460693.2393754413,1.0001419647730978,0.0048004529181056195
2460693.240764354,1.0008596717287632,0.004798785782833036
2460693.2421532664,1.0005688271911846,0.0048036206756582765
2460693.2435421795,0.9970603680130755,0.00480131182918533
2460693.244931092,1.003238774514163,0.004798446118456292
2460693.2463200046,1.0016325603156668,0.004797904743780899
2460693.247708917,1.006292503858911,0.004800729517760948
2460693.24909783,1.007080882026513,0.004802094675359826
2460693.2504867427,1.0016369167602381,0.004795146492017957
2460693.2518756553,1.0046074587586458,0.004804297238415212
2460693.253264568,0.9989232666917174,0.004792608344430742
2460693.2546534804,0.997591646801049,0.0047996780241712144
2460693.256042393,1.0042139265990262,0.004808503351073975
2460693.257431306,0.9935788081514473,0.004785858621341572
2460693.2588202185,1.0062429925206071,0.004799398865969074
2460693.260209131,1.0011935966626593,0.004795361202500406
2460693.2615980436,0.9955087822465065,0.004785166154104455
2460693.262986956,0.9959449799029606,0.004782461286074992
2460693.264375869,1.0058152311536406,0.004794050465883715
2460693.2657647817,0.9933182512761273,0.004783977743685334
2460693.2671536943,1.0066208967997006,0.004790464697101942
2460693.268542607,0.9963824222578638,0.00478149733627617
2460693.2699315194,1.003179098138526,0.004788478988176334
2460693.271320432,0.9968695834008121,0.0047782742587924466
2460693.272709345,1.0047996263691856,0.0047867973314218455
2460693.2740982575,1.0031111929231424,0.004786273520824566
2460693.27548717,0.9947774527578161,0.004780252637827188
2460693.2768760826,0.9970199844633975,0.004779498765466589
2460693.278264995,0.9975651623840512,0.004777599770532926
2460693.2796539078,1.0007423243249898,0.0047797533754493195
2460693.2810428203,1.0040949195973208,0.004778394787092256
2460693.2824317333,1.00445145655304,0.0047843583448110676
2460693.283820646,1.0016915451921657,0.0047848739265686
2460693.2852095584,0.9974577034179558,0.004772746414680693
2460693.286598471,1.0019902036700072,0.00477936959342755
2460693.2879873835,0.9886956486863523,0.004769810516789116
2460693.289376296,0.995073137789363,0.004773742173439878
2460693.2907652087,1.0075178403320193,0.004783619547131683
2460693.292154121,1.0034969111424992,0.0047813627013939385
2460693.2935430342,0.9997099852613874,0.004775978481653215
2460693.294931947,0.9965407755605398,0.004777459672807502
2460693.2963208593,1.0031171398157321,0.0047786061783788416
2460693.297709772,0.9946904621662152,0.004761873282229704
2460693.2990986845,0.9998908814359727,0.004771310170970396
2460693.300487597,1.0017093167200204,0.004771633792567132
2460693.3018765096,0.993508828438649,0.004762743188145713
2460693.303265422,1.0044963348471172,0.004774983414393167
2460693.3046543347,0.9939560209314025,0.00476506593375134
2460693.3060432477,1.0022901759962117,0.00476656627943176
2460693.3074321602,1.0009147150601736,0.004775734175007645
2460693.308821073,1.0062185826010241,0.004784060239532536
2460693.3102099854,1.0022194356343614,0.0047669011724644494
2460693.311598898,0.9935439565948758,0.0047579896156191405
2460693.3129878105,0.9946181313563466,0.004758751855119313
2460693.314376723,1.0039174117685135,0.004765611734021218
2460693.3157656356,0.9995723769328613,0.00475889361244267
2460693.317154548,0.9910422510122511,0.004752831585246562
2460693.3185434607,0.9990979393740578,0.004760813905549792
2460693.3199323732,0.9998710354107028,0.004760915970822609
2460693.321321286,1.0011332979377976,0.004769346590017215
2460693.322710199,1.0006679881676201,0.004765996691591523
2460693.3240991114,0.9967152407931386,0.00475978336438395
2460693.325488024,1.0059784249502848,0.004763130151063519
2460693.3268769365,1.0060042870180579,0.0047661087144519314
2460693.328265849,1.0005619121998013,0.004757119433103475
2460693.3296547616,0.9998742163067391,0.004754660254717857
2460693.331043674,0.9980154666229272,0.004759576122092195
2460693.3324325867,0.9964693436995509,0.004756077136452281
2460693.3338214993,0.9984592016199889,0.004753020710260894
2460693.335210412,1.0069497046399731,0.004759702943034163
2460693.3365993244,1.0024164437388694,0.004758836079714362
2460693.337988237,0.9959263785761397,0.00475725683398226
2460693.3393771495,0.9983966900978847,0.004752452782018589
2460693.340766062,0.9936232023961277,0.004752712578244857
2460693.3421549746,0.9975317629756703,0.004748001394615463
2460693.343543887,0.997221003262908,0.004744723412100156
2460693.3449327997,1.0005659228948036,0.004763433511735501
2460693.3463217122,1.0063527334338591,0.004758463776578289
2460693.347710625,0.9994129863814777,0.00474881224650506
2460693.3490995374,1.0014899731933444,0.004756437545803175
2460693.35048845,0.9971366403680325,0.004745891077545129
2460693.3518773625,0.99736359038523,0.0047468826181595696
2460693.353266275,1.0085139448407734,0.004759290740397809
2460693.3546551876,1.004307624732269,0.004762351315584026
2460693.3560441,1.0025387699364388,0.004748863417441296
2460693.3574330127,0.9972920893743276,0.004752030068595332
2460693.3588219252,0.9945760882087366,0.0047478648926855575
2460693.360210838,1.0019122025672045,0.0047553824564179215
2460693.3615997504,1.000259312176871,0.004748470231031246
2460693.362988663,1.001593698064093,0.0047525216553327655
2460693.3643775755,0.9868680164637649,0.004738404147224593
2460693.365766488,1.0057149637785836,0.0047511031831503235
2460693.3671554006,0.9878796105532174,0.0047351714579028465
2460693.368544313,0.9981114467033263,0.004754130773827643
2460693.3699332257,0.9964451412297096,0.004740070660147951
2460693.3713221382,0.9998213857725713,0.0047509144038855615
2460693.372711051,1.0037955004704269,0.0047589516983702895
2460693.3740999633,0.9921978843722163,0.004741637251445821
2460693.375488876,0.99590563360199,0.004741445706184506
2460693.3768777885,0.9928017705697137,0.004745783480279206
2460693.378266701,0.9992140420793821,0.004740339307563189
2460693.3796556136,0.9952982207588872,0.004752793207044385
2460693.381044526,0.9921061224365608,0.004739187961497882
2460693.3824334387,1.0006941268350487,0.004743016446477206
2460693.383822351,0.9955272452734997,0.004747957830169749
2460693.385211264,1.0042122670010942,0.004751465874448374
2460693.3866001763,1.0042052828597972,0.004746367797051089
2460693.387989089,1.003490341900685,0.004750871530938986
2460693.3893780014,1.0017749399882474,0.004749974172507184
2460693.390766914,1.0020630185292727,0.004746782350784513
2460693.3921558266,0.9998807855485532,0.004748387458584388
2460693.393544739,1.0042740178741465,0.004750646102219892
2460693.3949336517,0.9947681866693627,0.004742776150526639
2460693.396322564,0.9959048729529378,0.004741529723329812
2460693.3977114763,0.9928578511498318,0.004737692594611259
2460693.399100389,0.9935306106615062,0.0047430914741337146
2460693.4004893014,1.006725866368898,0.0047566282612655246
2460693.401878214,0.9967872258534379,0.004742737426574893
2460693.4032671265,0.9995763876278635,0.004749437707475673
2460693.404656039,0.9978823530387999,0.004745634531364811
2460693.4060449516,1.0040017746633887,0.004745795443214298
2460693.407433864,0.9925587777725071,0.004736336910550577
2460693.4088227767,0.9953334180650278,0.004741657304920833
2460693.4102116893,1.0025740363924933,0.0047472192399401055
2460693.411600602,1.0024466622512143,0.004742479013346902
2460693.4129895144,1.000617301280781,0.004746679109963161
2460693.4143784265,1.005826986638992,0.004750022646596781
2460693.415767339,0.9917179839702203,0.004740775643519471
2460693.4171562516,0.9937688321146584,0.004736075247276635
2460693.418545164,0.9869139320065494,0.0047328583932851566
2460693.4199340767,0.9963960447908886,0.004743117751100971
2460693.4213229893,0.9973946386965409,0.004739994940992304
2460693.422711902,1.006061958046194,0.004757368856842668
2460693.4241008144,0.9919351146996536,0.004740394143444858
2460693.4254897265,1.0021097638710235,0.004743379483524826
2460693.426878639,0.995027014796837,0.004739694138867134
2460693.4282675516,0.9967337038201318,0.004747703289336932
2460693.429656464,1.0061303473109744,0.004746117266913274
2460693.4310453767,0.9911075976808226,0.00474680738305332
2460693.4324342893,0.998164761286891,0.004740011260371969
2460693.433823202,0.9955822886049102,0.00475472490988729
2460693.4352121144,0.9905165042173842,0.00473649595535239
2460693.4366010264,0.9942617327004549,0.004742512343605369
2460693.437989939,1.0047387052950993,0.004746712440221628
2460693.4393788516,0.9988077863356175,0.004740717280992197
2460693.440767764,1.0011189147557205,0.004742839076948227
2460693.4421566767,0.9999833348707665,0.004741846568234992
2460693.443545589,0.9994755670534959,0.0047444855363965735
2460693.444934502,0.9978457727343827,0.004743731318286404
2460693.446323414,1.0036749030207033,0.004742651473232
2460693.4477123264,0.994073299185262,0.004744187016218559
2460693.449101239,1.0018092383455082,0.004750413343609933
2460693.4504901515,0.9950052325739798,0.004744350901514342
2460693.451879064,0.994580029753825,0.004738975256362934
2460693.4532679766,0.9989064632626562,0.004744435333559131
2460693.4546568887,1.0018863404994311,0.004743145065316935
2460693.4560458013,1.0011843997241197,0.004748885545413722
2460693.457434714,0.9993596026479993,0.0047445373988319476
2460693.4588236264,1.0053375435488872,0.004752231018244928
2460693.460212539,0.9961095566978815,0.00474266481916537
2460693.461601451,0.995182809552701,0.004740676344243208
2460693.4629903636,0.994631200690061,0.004743580640624164
2460693.464379276,0.9940922462616519,0.004736131327856752
2460693.4657681887,1.0052329197292589,0.0047519532430410644
2460693.4671571013,1.0008859486960195,0.004743343179820064
2460693.468546014,0.9918398952683065,0.004738568378269944
2460693.469934926,0.9999376959276373,0.004748364155063427
2460693.4713238385,0.9963866404026074,0.00474090121976299
2460693.472712751,0.9914904116037981,0.004742055954174076
2460693.4741016636,0.998229900505721,0.004749223342742793
2460693.475490576,1.000203300746667,0.00475286692085253
2460693.476879488,1.0027937256687387,0.004750763657073407
2460693.4782684008,0.9993963212522441,0.0047457966187628335
2460693.4796573133,1.0058179280002801,0.004754957599347336
2460693.481046226,0.9961885950493917,0.0047463883345754965
2460693.482435138,0.9975453855086951,0.004747737933443762
2460693.4838240505,0.9986266135613769,0.004753562845585338
2460693.485212963,0.9996009358472739,0.004758795419565028
2460693.4866018756,1.0015740594885645,0.004751528178520738
2460693.4879907877,0.9970775863416198,0.004749233369480299
2460693.4893797003,0.9957694082717404,0.004750198010778259
2460693.490768613,0.994441038427022,0.004754213200524931
2460693.4921575254,0.9890419514548243,0.00474183156270369
2460693.4935464375,0.9949245346245374,0.004747943308687844
2460693.49493535,1.0030205373861085,0.004750707645643203
2460693.4963242626,0.9976632861117793,0.004759544313131832
2460693.497713175,1.000618891728799,0.004753358161840395
2460693.499102087,1.0010508712405095,0.004756320820748625
