time;flux;flux_err
3762,0619288001453;1262,4128;4,9037595
3762,0633176823344;1251,9377;4,888631
3762,0647065644057;1257,4053;4,9083185
3762,066095446595;1251,2815;4,889671
3762,0674843286674;1255,1444;4,8921766
3762,0688732108565;1253,0885;4,8955083
3762,0702620930456;1253,6001;4,890696
3762,071650975117;1244,2145;4,8858957
3762,073039857306;1259,8276;4,909575
3762,0744287393786;1250,7799;4,893438
3762,0758176215663;1247,8486;4,884846
3762,0772065037554;1246,8596;4,8918576
3762,078595385828;1247,089;4,8886952
3762,0799842680167;1253,1477;4,892326
3762,0813731502053;1245,283;4,887874
3762,082762032394;1242,977;4,885313
3762,084150914466;1247,7404;4,8966813
3762,0855397966557;1256,4043;4,8988924
3762,0869286788443;1243,9141;4,878752
3762,088317561033;1256,7349;4,8943143
3762,0897064432215;1246,7622;4,8836484
3762,091095325411;1242,3354;4,87953
3762,092484207484;1257,1337;4,904589
3762,093873089672;1250,7299;4,8921885
3762,095261971861;1240,1138;4,8775663
3762,09665085405;1245,5079;4,8842525
3762,0980397362387;1246,5432;4,887979
3762,0994286184273;1248,3346;4,8960433
3762,100817500616;1255,3663;4,898355
3762,102206382805;1245,7361;4,884781
3762,103595264994;1245,3871;4,896222
3762,1049841471818;1252,1577;4,8923206
3762,106373029371;1241,178;4,885226
3762,10776191156;1244,6678;4,8877635
3762,1091507937485;1245,8096;4,887166
3762,110539675937;1247,2274;4,884955
3762,111928558126;1250,4875;4,8901634
3762,1133174403144;1252,412;4,893729
3762,1147063226194;1256,4995;4,89937
3762,1160952048085;1244,8815;4,889398
3762,1174840869976;1241,8093;4,8859215
3762,1188729691858;1245,4296;4,892971
3762,120261851375;1248,2462;4,8911743
3762,12165073368;1248,7284;4,8885612
3762,1230396158685;1244,3647;4,8888903
3762,124428498058;1240,1862;4,881272
3762,1258173802476;1253,0848;4,896227
3762,1272062625526;1247,2744;4,8911
3762,128595144741;1251,5254;4,8885994
3762,12998402693;1249,4248;4,8901334
3762,131372909235;1246,4915;4,885256
3762,1327617914235;1244,7242;4,884843
3762,1341506736126;1242,3314;4,8808675
3762,135539555918;1249,7308;4,893713
3762,136928438106;1249,6093;4,891052
3762,1383173202953;1243,8812;4,884608
3762,1397062026003;1251,0846;4,8901324
3762,141095084789;1241,4802;4,879737
3762,142483967094;1244,6372;4,885641
3762,1438728492826;1259,8058;4,8975673
3762,145261731588;1242,4158;4,8854895
3762,146650613777;1249,5984;4,8977194
3762,1480394960813;1253,9421;4,899101
3762,1494283782704;1247,9011;4,891923
3762,150817260576;1251,5739;4,8949375
3762,1522061427636;1248,927;4,8879566
3762,153595025069;1246,2686;4,8841143
3762,154983907258;1257,0458;4,8981442
3762,1563727895636;1242,4718;4,889332
3762,1577616718696;1257,331;4,898832
3762,1591505540587;1248,1615;4,889691
3762,1605394363637;1245,7223;4,886989
3762,1619283186687;1240,3506;4,881143
3762,163317200858;1250,6101;4,8953967
3762,1647060831633;1252,8824;4,8944387
3762,1660949654674;1249,4065;4,890726
3762,1674838476565;1250,9987;4,895563
3762,168872729962;1248,5918;4,88649
3762,170261612266;1257,8948;4,8951535
3762,171650494572;1238,2738;4,887813
3762,173039376877;1253,9478;4,893983
3762,174428259066;1256,6367;4,894142
3762,1758171413717;1243,3907;4,8830585
3762,177206023676;1256,6873;4,894955
3762,1785949059813;1256,6542;4,9019427
3762,179983788287;1247,7242;4,8876243
3762,181372670592;1243,9812;4,8867736
3762,182761552897;1253,2733;4,892856
3762,1841504350855;1258,3088;4,8979254
3762,1855393173905;1248,1417;4,888251
3762,1869281996956;1244,2424;4,8854127
3762,1883170820006;1242,7144;4,885034
3762,1897059643056;1249,9752;4,8900347
3762,191094846612;1250,0796;4,8932786
3762,192483728918;1254,1464;4,8953805
3762,1938726112235;1251,9999;4,8868604
3762,1952614935276;1249,4885;4,8896093
3762,196650375833;1246,1362;4,887699
3762,1980392581386;1247,4059;4,8877215
3762,1994281404427;1243,7794;4,887414
3762,200817022748;1250,6967;4,8891826
3762,2022059050537;1248,5964;4,889887
3762,203594787475;1250,1057;4,889043
3762,20498366978;1257,473;4,9032383
3762,206372552085;1244,9033;4,8859234
3762,2077614343902;1252,4952;4,8918996
3762,209150316696;1249,6759;4,895008
3762,2105391990012;1258,8896;4,8999076
3762,2119280814227;1251,9188;4,893743
3762,2133169637277;1247,9722;4,886563
3762,2147058460328;1240,9059;4,881175
3762,216094728338;1247,6519;4,8903
3762,217483610643;1250,8374;4,88488
3762,2188724930643;1254,2363;4,899265
3762,2202613753693;1249,5576;4,8990564
3762,221650257675;1254,4579;4,8951716
3762,2230391400967;1250,5981;4,8921247
3762,224428022401;1250,0726;4,8889394
3762,2258169047072;1249,5477;4,890743
3762,22720578713;1255,9912;4,9007783
3762,228594669434;1256,7631;4,893995
3762,2299835517397;1260,8922;4,89872
3762,2313724341616;1250,561;4,889064
3762,2327613164666;1240,1871;4,876976
3762,2341501987717;1250,5361;4,889424
3762,235539081193;1251,9089;4,8992157
3762,236927963498;1245,8251;4,8845897
3762,2383168459196;1260,0448;4,896038
3762,239705728225;1256,3865;4,897636
3762,241094610647;1251,9907;4,8966627
3762,242483492951;1241,337;4,880755
3762,2438723753735;1251,354;4,900413
3762,2452612576785;1247,8558;4,8944507
3762,2466501401;1240,8506;4,8838553
3762,248039022405;1249,5289;4,8883066
3762,2494279048265;1249,3057;4,8889265
3762,250816787132;1246,0394;4,8868036
3762,252205669554;1249,5295;4,892183
3762,2535945519744;1253,0852;4,8928823
3762,25498343428;1258,9128;4,901885
3762,256372316702;1254,0432;4,8926616
3762,257761199007;1247,3597;4,8924336
3762,259150081429;1254,6221;4,8980174
3762,260538963851;1247,615;4,8854523
3762,2619278461566;1242,5468;4,8810983
3762,263316728578;1252,2324;4,9003873
3762,2647056109995;1245,8984;4,8857336
3762,2660944933045;1251,417;4,8973093
3762,267483375726;1241,6077;4,8823795
3762,268872258148;1247,6843;4,8863063
3762,27026114057;1248,3219;4,8925734
3762,271650022874;1248,9388;4,885843
3762,273038905296;1248,3114;4,886362
3762,2744277877177;1241,8934;4,8809175
3762,2758166701383;1252,7312;4,895305
3762,277205552444;1248,1636;4,89483
3762,2785944348657;1253,0807;4,897914
3762,2799833172876;1254,2554;4,895591
3762,2813721997095;1252,8423;4,8970685
3762,28276108213;1245,6095;4,89052
3762,284149964552;1247,2688;4,8934355
3762,2855388468574;1250,0732;4,891087
3762,286927729279;1251,4053;4,893408
3762,2883166117003;1250,4857;4,9012356
3762,289705494122;1250,0616;4,888834
3762,2910943765432;1250,9084;4,8918133
3762,2924832589647;1243,139;4,882862
3762,2938721413866;1241,5378;4,8821187
3762,295261023809;1245,7792;4,8874445
3762,296649906231;1251,6337;4,893364
3762,298038788653;1244,9945;4,8818126
3762,2994276710747;1252,7585;4,8926454
3762,300816553495;1250,9427;4,8925443
3762,302205435917;1252,2505;4,893738
3762,303594318339;1243,6868;4,8844476
3762,3049832007605;1251,3622;4,8923254
3762,306372083182;1245,7667;4,8838534
3762,3077609656034;1246,2764;4,8874207
3762,309149848025;1241,8022;4,8827376
3762,3105387304463;1252,2291;4,900459
3762,3119276128677;1255,2737;4,898854
3762,313316495289;1243,0052;4,8850455
3762,314705377711;1247,8978;4,8888206
3762,3160942602494;1255,6918;4,894157
3762,317483142671;1239,6827;4,8820257
3762,3188720250923;1256,2361;4,8989344
3762,320260907514;1246,113;4,8845153
3762,3216497899352;1251,021;4,892987
3762,3230386723567;1248,3395;4,8859158
3762,3244275548946;1242,7518;4,883781
3762,325816437316;1252,944;4,8926134
3762,327205319738;1243,9836;4,881944
3762,3285942021603;1253,1508;4,893416
3762,329983084582;1251,7317;4,890874
3762,33137196712;1252,6252;4,89698
3762,3327608495424;1258,4617;4,908879
3762,334149731964;1241,4814;4,879471
3762,3355386143853;1247,5504;4,8911815
3762,336927496923;1248,6443;4,8865895
3762,3383163793446;1255,8094;4,8953633
3762,339705261766;1255,2954;4,89415
3762,341094144304;1240,9473;4,884042
3762,3424830267254;1254,1361;4,8922997
3762,343871909147;1245,8632;4,888007
3762,345260791685;1248,6309;4,8867407
3762,346649674107;1256,8033;4,8963475
3762,3480385565276;1239,1565;4,878482
3762,3494274390664;1243,2356;4,8857636
3762,350816321488;1249,2554;4,889309
3762,352205204026;1254,8706;4,897352
3762,353594086448;1251,0804;4,896086
3762,3549829688686;1249,5226;4,8904533
3762,356371851407;1255,253;4,8937407
3762,357760733829;1248,62;4,888634
3762,359149616366;1242,4432;4,884218
3762,3605384987877;1256,2363;4,9022436
3762,361927381326;1248,033;4,8825173
3762,3633162637484;1248,9363;4,8848476
3762,364705146287;1248,1812;4,8897867
3762,3660940287077;1248,6931;4,8885765
3762,3674829112465;1247,1078;4,892298
3762,368871793668;1244,7393;4,890499
3762,370260676206;1253,2928;4,9002643
3762,3716495586273;1244,7279;4,8879695
3762,373038441165;1251,8265;4,8896546
3762,3744273237035;1246,5424;4,8847966
3762,3758162061254;1252,1277;4,8892813
3762,3772050886623;1246,866;4,8846436
3762,3785939710842;1248,967;4,891009
3762,3799828536226;1248,1764;4,8894815
3762,3813717361604;1251,0714;4,8916707
3762,382760618582;1248,3015;4,8913903
3762,3841495011197;1253,5565;4,8958097
3762,385538383541;1246,3501;4,884639
3762,38692726608;1251,1812;4,893946
3762,388316148617;1244,1012;4,888048
3762,389705031039;1256,305;4,899456
3762,391093913577;1260,3647;4,9020076
3762,392482796115;1243,9946;4,8845334
3762,3938716785365;1252,1646;4,894434
3762,3952605610743;1248,9651;4,897473
3762,396649443612;1246,875;4,885481
3762,398038326151;1249,113;4,898119
3762,3994272085733;1252,644;4,8970227
3762,400816091111;1252,6702;4,8899307
3762,402204973649;1250,6987;4,8913794
3762,403593856187;1243,7203;4,8812737
3762,4049827386093;1249,9008;4,889523
3762,4063716211463;1251,656;4,896583
3762,4077605036846;1250,5901;4,8913407
3762,409149386223;1251,075;4,888002
3762,410538268761;1261,0249;4,9006147
3762,411927151182;1245,2744;4,888616
3762,41331603372;1256,2404;4,9001484
3762,414704916258;1258,8035;4,8974924
3762,416093798796;1246,437;4,901537
3762,4174826813337;1245,4249;4,8889546
3762,4188715638716;1251,9082;4,889309
3762,4202604464094;1250,173;4,88966
3762,421649328832;1251,7682;4,8902235
3762,4230382113697;1248,9069;4,8881702
3762,4244270939075;1246,9819;4,8914795
3762,4258159764454;1248,6582;4,89047
3762,4272048589833;1250,1973;4,8957663
3762,4285937415216;1253,2495;4,893287
3762,42998262406;1248,6858;4,893065
3762,431371506597;1253,6285;4,895421
3762,4327603891356;1245,7871;4,8815107
3762,4341492716744;1254,4211;4,890161
3762,4355381542123;1249,2802;4,8934674
3762,43692703675;1258,7627;4,8967223
3762,4383159192885;1246,189;4,880887
3762,439704801827;1255,4049;4,8924623
3762,4410936843647;1244,1538;4,885882
3762,4424825669025;1245,2827;4,884479
3762,4438714494404;1252,6063;4,894039
3762,4452603319783;1252,0104;4,892694
3762,446649214516;1240,2588;4,8804727
3762,448038097054;1252,0773;4,892396
3762,449426979592;1248,0415;4,8899293
3762,45081586213;1246,8463;4,885706
3762,4522047446685;1248,2133;4,8962812
3762,4535936272055;1253,3423;4,8918223
3762,454982509744;1245,0125;4,8949895
3762,456371392282;1242,2599;4,88137
3762,4577602748204;1260,4653;4,8963866
3762,4591491573588;1260,5671;4,8992224
3762,4605380398957;1245,4214;4,8889065
3762,4619269225504;1247,3607;4,8915944
3762,4633158050888;1260,2603;4,902085
3762,4647046876257;1252,4221;4,896703
3762,466093570164;1245,5375;4,8874865
3762,4674824527024;1257,7777;4,8994837
3762,468871335241;1242,3914;4,8791614
3762,4702602178963;1236,5487;4,8763304
3762,4716491004333;1249,8518;4,892325
3762,4730379829716;1248,6097;4,887781
3762,47442686551;1257,3066;4,897657
3762,4758157480483;1252,9894;4,8978615
3762,4772046305866;1254,9211;4,9004374
3762,47859351324;1256,867;4,8944063
3762,4799823957783;1256,0048;4,900573
3762,4813712783166;1247,281;4,887077
3762,4827601608536;1252,9468;4,8973517
3762,4841490435083;1249,2588;4,8985
3762,4855379260466;1246,1628;4,8850965
3762,4869268085845;1247,6501;4,887466
3762,4883156911224;1248,0944;4,895252
3762,4897045737766;1243,6401;4,8867054
3762,4910934563145;1250,6896;4,8913035
3762,492482338853;1249,726;4,888321
3762,4938712213902;1244,9253;4,8895535
3762,495260104045;1255,479;4,8984065
3762,4966489865833;1257,8685;4,8977494
3762,498037869121;1252,2756;4,8890567
3762,4994267517754;1248,8988;4,8963304
3762,5008156343133;1257,0753;4,898446
3762,502204516851;1255,9489;4,898615
3762,5035933995064;1252,8708;4,894237
3762,504982282045;1251,8304;4,8961797
3762,506371164583;1246,5577;4,888188
3762,5077600472373;1251,0316;4,8924847
3762,509148929775;1249,7277;4,8871994
3762,5105378124304;1258,1273;4,8963075
3762,5119266949673;1247,5503;4,8922534
3762,5133155775056;1250,8357;4,886649
3762,5147044601604;1246,0349;4,8869305
3762,5160933426982;1243,6047;4,8867416
3762,517482225236;1253,6086;4,8931007
3762,5188711078904;1248,4431;4,8881025
3762,5202599904283;1255,3036;4,8954134
3762,5216488730825;1255,9926;4,8912306
3762,523037755621;1253,5055;4,892383
3762,5244266382756;1248,6809;4,8877525
3762,5258155208126;1247,6642;4,886898
3762,5272044034677;1248,0496;4,8885994
3762,5285932860056;1253,6772;4,8960567
3762,5299821685435;1244,9559;4,894589
3762,5313710511978;1241,3794;4,882187
3762,5327599337356;1242,9161;4,8831234
3762,5341488163904;1249,8772;4,88573
3762,5355376989287;1247,2491;4,8859777
3762,536926581582;1245,5978;4,89214
3762,5383154641204;1244,9554;4,8838606
3762,5397043467756;1256,7703;4,907647
3762,541093229314;1254,2089;4,8948045
3762,542482111968;1248,8225;4,897076
3762,543870994506;1255,5913;4,8953795
3762,5452598771612;1245,3014;4,8832417
3762,5466487598155;1250,3502;4,888838
3762,5480376423534;1252,6523;4,888234
3762,5494265250077;1246,6736;4,8909006
3762,5508154075455;1252,4271;4,8908997
3762,5522042902003;1247,0206;4,8866405
3762,5535931727386;1253,3315;4,886579
3762,554982055392;1259,1613;4,898461
3762,5563709379303;1251,0098;4,89124
3762,557759820585;1244,8221;4,89167
3762,5591487032384;1253,1321;4,898022
3762,5605375857767;1248,2538;4,888754
3762,5619264684315;1242,8893;4,8832664
3762,5633153509693;1249,1603;4,8832965
3762,5647042336245;1246,0819;4,8830266
3762,566093116278;1256,9753;4,8939548
3762,567481998816;1249,4326;4,889382
3762,568870881471;1254,0591;4,90052
3762,5702597641252;1242,5121;4,8831677
3762,571648646663;1237,3474;4,87935
3762,5730375293174;1244,8582;4,8830047
3762,5744264119717;1251,0134;4,891936
3762,5758152945104;1247,5033;4,8914304
3762,5772041771647;1248,8169;4,896645
3762,5785930598195;1248,3329;4,888221
3762,579981942358;1255,6602;4,8934107
3762,581370825012;1249,6454;4,8899446
3762,5827597076673;1248,0923;4,8853703
3762,584148590204;1251,5801;4,898585
3762,585537472859;1246,9236;4,8834596
3762,5869263555137;1240,7814;4,876548
3762,5883152380507;1251,4014;4,8872986
3762,5897041207054;1253,7852;4,894186
3762,59109300336;1238,2997;4,877122
3762,5924818860144;1248,2031;4,8881793
3762,5938707685523;1254,437;4,900047
3762,5952596512066;1252,6465;4,8932705
3762,596648533861;1245,9243;4,8851175
3762,5980374163987;1250,8988;4,8921247
3762,599426299054;1249,2087;4,8906116
3762,600815181708;1254,8293;4,890742
3762,6022040643625;1253,2378;4,8958554
3762,6035929470168;1253,8219;4,8982606
3762,6049818295546;1254,7646;4,8928237
3762,606370712209;1246,0964;4,8831077
3762,607759594863;1239,2744;4,8827558
3762,6091484775175;1254,3573;4,9057493
3762,6105373600562;1246,6774;4,8938904
3762,6119262427114;1246,375;4,8861237
3762,6133151253657;1246,9873;4,884983
3762,61470400802;1242,1986;4,880826
3762,6160928906747;1243,0742;4,8827376
3762,617481773213;1242,4905;4,886914
3762,6188706558673;1250,2043;4,8952417
3762,6202595385216;1242,162;4,883528
3762,621648421176;1247,725;4,8890533
3762,62303730383;1257,7904;4,8967314
3762,6244261864845;1242,7451;4,885621
3762,6258150690223;1254,4644;4,8889084
3762,6272039516766;1249,2279;4,8905416
3762,6285928343314;1254,1945;4,898664
3762,629981716986;1249,0082;4,892886
3762,6313705996395;1238,693;4,878865
3762,632759482294;1257,6343;4,8980937
3762,6341483648325;1245,3822;4,8800893
3762,635537247487;1243,0082;4,884818
3762,636926130141;1249,3534;4,8893876
3762,6383150127954;1256,7991;4,900398
3762,63970389545;1251,6808;4,893999
3762,641092778105;1254,8911;4,892635
3762,642481660758;1247,0695;4,8810153
3762,643870543413;1254,4972;4,8985243
3762,6452594260677;1242,7114;4,881495
3762,6466483086065;1247,769;4,8851414
3762,6480371912617;1246,818;4,883611
3762,649426073915;1249,6014;4,889031
3762,65081495657;1252,2876;4,8904157
3762,6522038392245;1243,0864;4,885541
3762,653592721879;1249,6882;4,890637
3762,654981604533;1250,603;4,886176
3762,6563704871874;1245,2589;4,8828306
3762,657759369842;1247,6743;4,8838186
3762,659148252497;1251,1775;4,8907385
3762,66053713515;1252,5787;4,8971615
3762,661926017805;1249,7007;4,8966355
3762,6633149004597;1244,3224;4,8810034
3762,664703783113;1261,0028;4,9066396
3762,6660926656514;1257,6124;4,894122
3762,667481548306;1247,7441;4,89818
3762,6688704309604;1250,0349;4,8835196
3762,670259313615;1249,6383;4,8891945
3762,671648196269;1246,4901;4,8823805
3762,6730370789237;1250,9734;4,884351
3762,6744259615784;1254,2937;4,896883
3762,6758148442327;1254,4164;4,892554
3762,677203726887;1247,6577;4,884801
3762,6785926095413;1249,0608;4,888092
3762,6799814921956;1242,9272;4,881551
3762,68137037485;1254,0743;4,8912807
3762,682759257504;1250,2874;4,8850827
3762,6841481401593;1250,9764;4,892397
3762,6855370228145;1252,5762;4,8934507
3762,686925905469;1253,5114;4,891245
3762,688314788124;1246,2258;4,8871727
3762,6897036707774;1249,0305;4,889331
3762,691092553432;1245,1865;4,8863573
3762,692481436087;1250,7853;4,887577
3762,693870318741;1253,3013;4,8922586
3762,6952592013954;1252,4276;4,890349
3762,6966480840497;1243,2314;4,882472
3762,698036966704;1244,7439;4,880991
3762,6994258493582;1241,1268;4,8771996
3762,7008147320125;1244,3218;4,88466
3762,702203614667;1245,2087;4,8799696
3762,703592497321;1246,9689;4,8952165
3762,7049813800927;1250,959;4,8877707
3762,706370262747;1243,5829;4,884317
3762,7077591454013;1255,5844;4,8964844
3762,7091480280556;1256,3188;4,896111
3762,71053691071;1257,9781;4,8937216
3762,711925793364;1240,0685;4,8854856
3762,7133146760184;1244,248;4,8828545
3762,7147035586727;1247,7223;4,8843546
3762,7160924413274;1247,7584;4,8926516
3762,717481323982;1254,1699;4,892718
3762,7188702066355;1242,0166;4,882624
3762,7202590892907;1246,2374;4,8818984
3762,721647971946;1243,5447;4,8871017
3762,723036854601;1250,2722;4,8871813
3762,7244257372554;1255,0234;4,8945675
3762,725814620026;1245,2804;4,879799
3762,7272035026804;1250,6901;4,886323
3762,7285923853347;1250,6932;4,888787
3762,729981267989;1243,5438;4,8802047
3762,731370150643;1245,2666;4,8816752
3762,7327590332975;1243,2174;4,88825
3762,7341479159522;1250,5687;4,8908186
3762,735536798607;1235,6682;4,871123
3762,7369256812603;1243,8639;4,8824058
3762,738314563915;1244,3702;4,884411
3762,7397034466862;1246,7537;4,884095
3762,7410923293405;1248,5844;4,8939114
3762,7424812119957;1259,6024;4,89957
3762,743870094649;1239,6758;4,877028
3762,745258977304;1247,9374;4,889758
3762,7466478599586;1243,9722;4,886164
3762,748036742612;1252,1407;4,893047
3762,7494256252667;1252,2739;4,8952127
3762,750814508038;1249,8628;4,8901005
3762,752203390692;1243,3982;4,8807187
3762,7535922733464;1252,2802;4,887144
3762,7549811560007;1249,6797;4,889149
3762,756370038656;1249,2037;4,8991113
3762,757758921311;1245,6534;4,890438
3762,759147803965;1246,2996;4,8860908
3762,760536686736;1236,4841;4,8746824
3762,7619255693903;1249,9294;4,8865447
3762,763314452045;1239,4796;4,874288
3762,7647033347;1246,9746;4,88143
3762,766092217353;1244,9125;4,8836455
3762,767481100008;1243,1165;4,8823023
3762,7688699826626;1250,8116;4,8909664
3762,7702588654333;1247,9917;4,886701
3762,7716477480876;1242,4246;4,875528
3762,773036630742;1244,5034;4,896662
3762,774425513396;1245,2235;4,8822365
3762,7758143960505;1236,5922;4,8779354
3762,7772032787047;1257,842;4,8950677
3762,778592161476;1247,2915;4,8836064
3762,7799810441306;1253,1398;4,894767
3762,781369926785;1248,5698;4,893834
3762,782758809439;1257,2563;4,8975177
3762,7841476920935;1250,512;4,8890967
3762,7855365747478;1249,1715;4,893238
3762,7869254575185;1247,0509;4,882661
3762,788314340173;1246,0897;4,887449
3762,789703222828;1248,4238;4,8887615
3762,7910921054813;1253,1135;4,8892255
3762,792480988136;1244,9729;4,886128
3762,7938698707917;1243,9333;4,88648
3762,7952587535624;1251,9843;4,886927
3762,796647636217;1248,3864;4,8867936
3762,798036518872;1254,6583;4,8911715
3762,799425401526;1255,2688;4,8960924
3762,8008142841804;1251,9753;4,8937664
3762,802203166951;1254,0726;4,89468
3762,8035920496054;1247,7072;4,8851233
3762,8049809322597;1244,635;4,8823156
3762,806369814914;1259,9084;4,8996787
3762,8077586975683;1247,8783;4,8924894
3762,809147580339;1245,869;4,8919535
3762,8105364629937;1242,2439;4,8836703
3762,8119253456484;1244,6343;4,8850427
3762,8133142283027;1253,4991;4,8866115
3762,814703110957;1246,8398;4,887138
3762,8160919937277;1246,9028;4,890343
3762,8174808763824;1248,8307;4,887709
3762,818869759037;1254,9181;4,898783
3762,8202586416905;1247,0594;4,8857718
3762,8216475243453;1240,0436;4,876633
3762,8230364071164;1249,3909;4,887957
3762,82442528977;1251,5483;4,8922663
3762,8258141724245;1242,8862;4,8819394
3762,8272030550793;1251,2268;4,890421
3762,8285919377336;1256,7631;4,8912807
3762,8299808205047;1255,4156;4,8934846
3762,8313697031595;1258,3306;4,8971257
3762,8327585858146;1251,4697;4,8942976
3762,834147468469;1247,1631;4,884299
3762,83553635124;1248,8016;4,8884435
3762,836925233895;1249,2708;4,892004
3762,838314116548;1241,245;4,8818183
3762,839702999203;1252,0488;4,892541
3762,8410918818577;1245,0111;4,882776
3762,8424807646275;1246,099;4,8948407
3762,843869647282;1249,2189;4,8890967
3762,845258529937;1247,9937;4,8863764
3762,846647412591;1254,9961;4,8905087
3762,848036295246;1244,7114;4,8851657
3762,849425178016;1254,615;4,8941555
3762,850814060671;1255,2408;4,894286
3762,8522029433257;1245,218;4,883088
3762,853591825979;1245,4841;4,8816204
3762,85498070875;1246,0244;4,8838573
3762,856369591405;1243,2551;4,882589
3762,857758474059;1251,8488;4,8921204
3762,8591473567135;1245,7056;4,89005
3762,860536239484;1255,1268;4,890361
3762,8619251221385;1243,0525;4,887124
3762,8633140047928;1247,0786;4,885616
3762,8647028874475;1246,0383;4,8860583
3762,8660917701022;1239,4232;4,876729
3762,867480652873;1243,6284;4,875229
3762,868869535528;1253,3555;4,8915987
3762,8702584181833;1245,8861;4,882947
3762,8716473008367;1245,5353;4,8877974
3762,873036183608;1256,6194;4,897593
3762,8744250662626;1258,7211;4,897236
3762,875813948917;1248,3883;4,88552
3762,877202831571;1239,7686;4,8807397
3762,8785917142254;1247,4277;4,890407
3762,879980596996;1247,135;4,8899717
3762,8813694796504;1237,6901;4,8853
3762,8827583623056;1246,1953;4,883225
3762,88414724496;1241,4119;4,8774943
3762,8855361277306;1246,9603;4,8844743
3762,886925010385;1239,1676;4,8816514
3762,888313893039;1251,8687;4,887078
3762,8897027756934;1252,1307;4,89261
3762,8910916583477;1246,4579;4,8920717
3762,8924805411184;1242,763;4,889389
3762,893869423773;1240,8999;4,881364
3762,895258306428;1243,8799;4,8824153
3762,8966471890812;1247,9248;4,8811407
3762,8980360718524;1247,0963;4,884203
3762,899424954507;1246,3899;4,879173
3762,9008138371605;1254,4933;4,893431
3762,9022027198157;1249,0596;4,8863254
3762,9035916025864;1241,2017;4,884342
3762,904980485241;1241,9136;4,877288
3762,9063693678963;1251,0537;4,892114
3762,907758250551;1253,87;4,8906612
3762,9091471332054;1241,8474;4,8831573
3762,910536015976;1247,7961;4,8851204
3762,911924898631;1250,5624;4,8853626
3762,9133137812855;1245,589;4,889161
3762,914702663939;1249,3442;4,887395
3762,91609154671;1248,4469;4,888135
3762,917480429365;1245,559;4,886438
3762,918869312018;1248,6685;4,885264
3762,9202581946734;1247,9924;4,8921113
3762,9216470773276;1252,7703;4,891946
3762,923035960099;1245,0034;4,891051
3762,9244248427535;1238,9111;4,886209
3762,925813725407;1248,1356;4,8883185
3762,9272026080616;1245,6746;4,888289
3762,928591490833;1245,3389;4,8826838
3762,929980373486;1249,0143;4,889395
3762,931369256141;1241,304;4,8806143
3762,9327581387956;1243,1537;4,881605
3762,93414702145;1250,7834;4,889844
3762,9355359042206;1246,9053;4,8839726
3762,936924786875;1257,5428;4,896282
3762,938313669529;1245,1936;4,877239
3762,9397025521844;1253,0703;4,8891964
3762,9410914348387;1246,591;4,883235
3762,9424803176094;1245,1853;4,881745
3762,943869200264;1249,9309;4,887922
3762,9452580829193;1236,8179;4,88013
3762,946646965574;1253,0513;4,89228
3762,9480358482274;1244,5483;4,8857813
3762,9494247309985;1240,4009;4,8830943
3762,9508136136533;1261,5266;4,9039865
3762,9522024963076;1249,6804;4,8858285
3762,953591378962;1247,6886;4,890368
3762,954980261616;1245,3418;4,8845716
3762,9563691443873;1252,6422;4,8942027
3762,957758027042;1243,04;4,883334
3762,9591469096963;1246,5377;4,8868704
3762,9605357923506;1250,406;4,8980217
3762,961924675005;1248,0796;4,8874807
3762,9633135577756;1244,2844;4,8838825
3762,96470244043;1251,0428;4,88732
3762,966091323084;1251,4841;4,890346
3762,9674802057384;1246,6295;4,8869457
3762,9688690883927;1253,5815;4,891288
3762,970257971164;1244,9895;4,8827376
3762,9716468538186;1243,6106;4,884928
3762,9730357364724;1242,3086;4,881405
3762,974424619127;1252,2034;4,893299
3762,9758135017814;1245,9865;4,881201
3762,977202384552;1248,0146;4,894245
3762,9785912672064;1253,8679;4,890034
3762,9799801498607;1254,1638;4,890496
3762,981369032516;1253,1969;4,8913603
3762,982757915171;1247,9487;4,8863063
3762,9841467978254;1261,0282;4,895091
3762,985535680596;1254,3121;4,890165
3762,9869245632503;1258,7676;4,8983874
3762,988313445905;1252,3846;4,888575
3762,98970232856;1244,5774;4,883991
3762,9910912112136;1258,4111;4,8935437
3762,9924800938684;1248,2843;4,8892403
3762,993868976639;1244,5739;4,8790536
3762,9952578592934;1245,4913;4,8851385
3762,9966467419476;1248,5238;4,8853106
3762,998035624602;1253,5886;4,8954024
3762,9994245072567;1247,6721;4,8878813
3763,0008133899114;1248,8503;4,8897195
3763,002202272565;1252,5216;4,8945055
3763,003591155336;1248,357;4,8850393
3763,0049800379907;1251,2848;4,885496
3763,006368920645;1256,6189;4,902828
3763,0077578032992;1250,0283;4,890728
3763,0091466859535;1245,8246;4,88795
3763,0105355686082;1240,0782;4,8798475
3763,0119244513794;1238,4131;4,8853955
3763,013313334033;1245,0151;4,879704
3763,0147022166875;1250,3898;4,889624
3763,0160910993422;1256,3499;4,891944
3763,0174799819965;1249,3561;4,8906794
3763,018868864651;1256,7112;4,8908176
3763,0202577473055;1251,9508;4,8838134
3763,0216466299607;1252,7783;4,8850284
3763,023035512732;1250,8112;4,8928857
3763,0244243953853;1247,6915;4,8879538
3763,0258132780405;1251,2749;4,8833284
3763,0272021606947;1240,9105;4,8748436
3763,0285910433495;1244,9882;4,881161
3763,029979926004;1259,158;4,8987036
3763,0313688086576;1249,2712;4,889494
3763,0327576913123;1250,0051;4,8888702
