time,flux,flux_err
3755.092529788,1557.1323,6.7547517
3755.0939186706487,1559.9861,6.7642064
3755.0953075532966,1570.7146,6.7756224
3755.096696435946,1554.4037,6.761412
3755.098085318595,1553.242,6.7649827
3755.0994742013604,1563.5637,6.767612
3755.1008630840092,1555.2437,6.766589
3755.1022519666576,1562.721,6.765643
3755.103640849306,1567.606,6.7793336
3755.105029731954,1561.3104,6.769904
3755.1064186146027,1558.4376,6.7672234
3755.1078074972506,1557.1089,6.764847
3755.1091963798995,1557.7693,6.767482
3755.1105852625483,1562.6925,6.760231
3755.111974145197,1550.0767,6.762269
3755.1133630278464,1546.0979,6.761475
3755.1147519104957,1553.2162,6.7613454
3755.1161407931436,1547.8763,6.767537
3755.1175296757924,1555.9789,6.7720113
3755.1189185584403,1556.5116,6.7621145
3755.120307441089,1554.0161,6.7637024
3755.121696323738,1558.2715,6.7703934
3755.1230852062704,1545.5182,6.753229
3755.1244740889183,1567.7013,6.7743993
3755.125862971567,1566.4059,6.769488
3755.127251854215,1555.9751,6.778389
3755.128640736864,1563.1874,6.767982
3755.130029619512,1561.8013,6.7670655
3755.1314185020447,1565.1969,6.782267
3755.1328073846944,1560.4502,6.7828035
3755.1341962673437,1559.5164,6.7645974
3755.1355851499916,1562.4204,6.7740836
3755.136974032524,1550.533,6.756782
3755.138362915172,1557.7363,6.766267
3755.1397517978207,1558.0021,6.762382
3755.1411406804687,1553.4241,6.7665014
3755.1425295630015,1572.7748,6.777887
3755.1439184456503,1566.6514,6.785861
3755.1453073282987,1556.5823,6.769569
3755.14669621083,1560.6611,6.7708445
3755.1480850934795,1555.5916,6.7701745
3755.149473976129,1561.1992,6.7693505
3755.1508628586603,1557.4935,6.764388
3755.152251741309,1553.6636,6.767998
3755.1536406238415,1563.9275,6.765968
3755.1550295064903,1543.9608,6.759702
3755.1564183890227,1554.98,6.759377
3755.1578072716707,1571.5853,6.784485
3755.159196154203,1563.9318,6.7702785
3755.160585036851,1550.8022,6.7632155
3755.1619739193834,1560.8584,6.7655964
3755.1633628020313,1539.7351,6.7478304
3755.1647516845646,1555.2848,6.766273
3755.1661405672144,1551.4691,6.75621
3755.167529449746,1560.4335,6.767939
3755.1689183323947,1571.8508,6.7792892
3755.170307214926,1544.0984,6.7462955
3755.1716960974586,1565.4308,6.7685065
3755.1730849801065,1565.3787,6.7756057
3755.174473862639,1560.8279,6.781167
3755.1758627451713,1549.6436,6.7584915
3755.17725162782,1555.1616,6.760268
3755.1786405103526,1563.2196,6.778947
3755.180029392884,1570.0337,6.773018
3755.181418275533,1563.8654,6.767947
3755.1828071580653,1552.8843,6.7673244
3755.1841960405977,1572.6154,6.779519
3755.1855849231297,1558.4469,6.7662206
3755.1869738057785,1568.5386,6.784024
3755.1883626883114,1550.5614,6.754335
3755.189751570843,1564.73,6.7663393
3755.1911404533753,1550.0706,6.765604
3755.192529336023,1554.224,6.761366
3755.1939182185556,1546.6366,6.7567825
3755.195307101087,1555.2131,6.762062
3755.19669598362,1560.1472,6.763604
3755.198084866153,1556.1997,6.767156
3755.1994737486853,1559.6571,6.7655725
3755.2008626312177,1564.8617,6.769292
3755.20225151375,1562.3069,6.7660303
3755.2036403962816,1556.4971,6.7647505
3755.205029278814,1557.3424,6.760003
3755.2064181613455,1565.095,6.7767453
3755.2078070439943,1571.5939,6.782695
3755.2091959265267,1550.25,6.7562904
3755.210584809059,1554.2328,6.767313
3755.211973691474,1556.0992,6.765676
3755.2133625740066,1559.1864,6.773856
3755.214751456538,1565.5134,6.7744727
3755.2161403390705,1557.3438,6.763481
3755.217529221603,1555.1913,6.762066
3755.2189181041363,1556.3478,6.7656446
3755.2203069866687,1560.4519,6.770116
3755.221695869201,1555.8945,6.7687454
3755.2230847517326,1562.5933,6.7734466
3755.224473634265,1552.9708,6.7745733
3755.22586251668,1563.7183,6.7737412
3755.2272513992125,1561.0153,6.767499
3755.228640281744,1563.5388,6.7689376
3755.2300291642764,1559.5684,6.769843
3755.231418046809,1560.6548,6.7616158
3755.232806929225,1565.6302,6.7768655
3755.234195811757,1574.9678,6.774214
3755.2355846942896,1564.5891,6.772752
3755.236973576822,1551.0651,6.7619534
3755.238362459237,1554.191,6.7630453
3755.23975134177,1567.6753,6.7729564
3755.241140224303,1548.8705,6.7597737
3755.242529106718,1564.5209,6.778462
3755.2439179892503,1550.5385,6.756358
3755.245306871782,1567.2095,6.772429
3755.246695754198,1559.4406,6.7661448
3755.2480846367293,1554.5132,6.764227
3755.249473519145,1555.773,6.763892
3755.2508624016773,1552.9177,6.759318
3755.2522512842106,1559.5986,6.768806
3755.253640166627,1554.7355,6.774487
3755.2550290491586,1552.8685,6.764394
3755.2564179315746,1560.4336,6.76694
3755.257806814106,1547.929,6.753924
3755.259195696522,1553.8513,6.779432
3755.2605845790536,1554.9156,6.760568
3755.26197346147,1552.3472,6.7629824
3755.263362344003,1560.8329,6.772606
3755.264751226418,1558.8754,6.7675824
3755.266140108834,1560.4668,6.771679
3755.2675289913655,1564.5262,6.7675543
3755.268917873782,1566.1884,6.7731767
3755.2703067563148,1569.0117,6.774071
3755.27169563873,1550.4835,6.77615
3755.273084521146,1547.8748,6.7627764
3755.2744734036783,1560.6925,6.7619357
3755.2758622860943,1563.4905,6.773788
3755.2772511685093,1559.5377,6.763447
3755.2786400510417,1551.4482,6.760225
3755.280028933457,1559.3431,6.7738833
3755.281417815873,1558.7856,6.77313
3755.282806698288,1568.3087,6.7780194
3755.284195580821,1561.9338,6.770177
3755.2855844632372,1558.6322,6.766095
3755.286973345653,1551.9388,6.763625
3755.288362228069,1566.0316,6.775313
3755.2897511106016,1566.4535,6.778923
3755.2911399930167,1557.2252,6.7631226
3755.2925288754323,1560.9459,6.783994
3755.2939177578482,1560.8124,6.781275
3755.2953066402647,1547.2349,6.7725797
3755.29669552268,1552.5515,6.768138
3755.298084405096,1560.9707,6.7706156
3755.299473287511,1565.9426,6.7706094
3755.300862169927,1564.1625,6.7695026
3755.3022510524584,1555.6603,6.765101
3755.303639934875,1562.4915,6.778256
3755.3050288172917,1549.2898,6.766196
3755.306417699708,1543.192,6.74757
3755.3078065821232,1555.571,6.760457
3755.3091954645392,1553.6537,6.766266
3755.3105843469543,1563.189,6.7720113
3755.3119732293703,1551.4017,6.757846
3755.313362111669,1552.0005,6.7633953
3755.314750994084,1564.3096,6.7667265
3755.3161398765005,1559.1442,6.7653503
3755.317528758917,1545.6857,6.7635503
3755.318917641332,1559.502,6.7687936
3755.320306523748,1559.9143,6.766823
3755.321695406164,1557.5143,6.7694063
3755.32308428858,1558.2311,6.7686305
3755.3244731708796,1548.4521,6.764984
3755.3258620532947,1561.2711,6.7612653
3755.327250935711,1561.1486,6.7677155
3755.3286398181276,1558.4368,6.772254
3755.3300287005427,1547.8932,6.7589855
3755.3314175828423,1555.0881,6.7622085
3755.3328064652574,1564.3365,6.764353
3755.334195347673,1561.9492,6.766553
3755.3355842300884,1557.7997,6.7610865
3755.336973112388,1553.4178,6.7573924
3755.338361994805,1561.2665,6.7701206
3755.339750877221,1555.8751,6.756204
3755.3411397595205,1559.1361,6.773676
3755.3425286419356,1566.4756,6.768078
3755.3439175243516,1553.2517,6.7621493
3755.3453064066503,1568.4896,6.7798934
3755.3466952890662,1564.7175,6.771098
3755.348084171366,1561.6172,6.7687473
3755.349473053782,1556.9089,6.7720966
3755.3508619360814,1545.3378,6.7566266
3755.3522508184965,1553.4747,6.7641306
3755.3536397009125,1562.2169,6.7802043
3755.355028583211,1556.5662,6.774838
3755.356417465627,1555.3518,6.7664213
3755.3578063479267,1563.1263,6.7620993
3755.359195230343,1552.1211,6.7565045
3755.360584112643,1556.9058,6.767342
3755.361972994942,1560.4695,6.767649
3755.363361877358,1562.251,6.7677426
3755.3647507596565,1564.5153,6.771412
3755.3661396420725,1550.2708,6.755263
3755.367528524371,1566.8564,6.779035
3755.368917406671,1558.7826,6.76945
3755.370306289087,1544.5914,6.757594
3755.3716951713864,1556.1371,6.765423
3755.3730840536864,1548.4465,6.753103
3755.374472936103,1559.2168,6.7696085
3755.3758618184015,1573.8376,6.7706604
3755.3772507007006,1556.7908,6.7628007
3755.378639583116,1556.599,6.766671
3755.3800284654158,1566.2833,6.772325
3755.3814173477153,1550.0659,6.7587485
3755.382806230015,1553.0326,6.7684526
3755.38419511243,1554.1467,6.765332
3755.3855839947296,1558.3044,6.7586894
3755.3869728770283,1558.5668,6.763928
3755.388361759328,1556.0101,6.7696457
3755.3897506416265,1556.7528,6.7658772
3755.391139523927,1561.7079,6.766267
3755.392528406344,1559.1029,6.7621083
3755.3939172886435,1549.1857,6.75296
3755.395306170942,1551.4744,6.7588234
3755.3966950532417,1551.5647,6.7617025
3755.3980839355404,1558.1187,6.7625346
3755.399472817839,1566.0844,6.7685966
3755.4008617001386,1560.5634,6.7723927
3755.4022505824382,1558.2782,6.7661896
3755.403639464738,1563.9061,6.7829075
3755.4050283470374,1556.889,6.7682724
3755.406417229336,1561.388,6.766841
3755.407806111636,1562.2854,6.7722807
3755.409194993936,1563.05,6.7693224
3755.410583876235,1559.51,6.770626
3755.4119727585344,1551.9553,6.754927
3755.413361640834,1565.345,6.773092
3755.4147505231335,1551.8517,6.757875
3755.416139405433,1555.9413,6.7571216
3755.417528287732,1561.9928,6.76765
3755.4189171699145,1570.8287,6.780151
3755.4203060522136,1555.7917,6.762858
3755.4216949345123,1550.9647,6.759505
3755.423083816812,1560.358,6.7679353
3755.4244726991114,1553.9573,6.758835
3755.425861581412,1561.7885,6.7676344
3755.427250463595,1565.5217,6.769986
3755.4286393458947,1568.2161,6.7763276
3755.4300282281934,1559.5918,6.7669272
3755.431417110493,1562.4082,6.7753963
3755.432805992675,1557.3599,6.781433
3755.434194874975,1572.9147,6.774349
3755.4355837572753,1555.3237,6.7498236
3755.4369726394575,1555.8152,6.7661242
3755.438361521757,1563.259,6.766544
3755.4397504040558,1566.6057,6.77123
3755.4411392862385,1557.046,6.767463
3755.4425281685376,1562.1606,6.780765
3755.4439170507208,1558.4824,6.7643485
3755.4453059330212,1565.5016,6.780517
3755.446694815321,1554.562,6.7681947
3755.448083697504,1551.2515,6.765952
3755.4494725798027,1555.5046,6.7715592
3755.450861461986,1552.6089,6.773216
3755.4522503442845,1564.464,6.7773285
3755.4536392264677,1558.0931,6.7655625
3755.4550281087663,1577.8562,6.797189
3755.45641699095,1563.3665,6.7782745
3755.45780587325,1556.499,6.762642
3755.4591947554322,1547.8042,6.7594285
3755.4605836377323,1554.9354,6.755109
3755.4619725199154,1572.2173,6.782452
3755.463361402098,1561.5177,6.769775
3755.464750284397,1558.7053,6.7719507
3755.46613916658,1571.5735,6.7775464
3755.4675280488796,1552.8729,6.763333
3755.4689169310627,1552.904,6.7622886
3755.470305813246,1572.5308,6.7859893
3755.4716946955446,1555.8827,6.769116
3755.4730835777277,1567.106,6.772972
3755.47447245991,1560.5786,6.771336
3755.475861342093,1562.5549,6.767916
3755.4772502243927,1563.1283,6.766005
3755.478639106577,1556.5408,6.767801
3755.48002798876,1551.5804,6.7646747
3755.481416870943,1557.2479,6.7660336
3755.482805753242,1571.032,6.781962
3755.484194635424,1548.8104,6.761356
3755.485583517607,1565.3022,6.7750835
3755.4869723997895,1561.7687,6.7774887
3755.488361281973,1554.6903,6.762247
3755.4897501641567,1563.7151,6.7593193
3755.4911390464554,1557.564,6.760266
3755.4925279286385,1549.0541,6.7513814
3755.493916810821,1554.6783,6.7735186
3755.495305693004,1553.5219,6.762595
3755.496694575187,1562.263,6.766129
3755.4980834573703,1561.1953,6.7709575
3755.499472339554,1561.9539,6.77063
3755.5008612217375,1551.998,6.762382
3755.50225010392,1548.6338,6.751905
3755.503638986103,1565.0557,6.7776146
3755.505027868285,1566.9432,6.7655163
3755.5064167504675,1554.2437,6.761511
3755.5078056326506,1564.8451,6.768804
3755.509194514833,1561.7402,6.7702484
3755.5105833970165,1554.9144,6.765806
3755.5119722792,1556.868,6.756732
3755.5133611613833,1569.8123,6.768513
3755.5147500435664,1558.8015,6.7746224
3755.516138925633,1543.6373,6.7499537
3755.5175278078154,1562.9214,6.762738
3755.5189166899986,1560.8824,6.7721834
3755.520305572181,1574.1423,6.775613
3755.5216944543645,1561.5037,6.76733
3755.5230833364317,1545.7633,6.7603736
3755.524472218614,1550.3384,6.7623973
3755.5258611007966,1549.7478,6.7602787
3755.5272499829794,1559.0809,6.772147
3755.5286388651616,1558.5538,6.7644415
3755.5300277472284,1549.5917,6.7548084
3755.5314166294124,1561.4755,6.7713037
3755.5328055115965,1558.6887,6.7756677
3755.5341943936623,1557.4362,6.764367
3755.5355832758455,1558.5813,6.7614675
3755.5369721580278,1550.6332,6.7654877
3755.5383610400945,1562.1266,6.7685575
3755.5397499222768,1553.0221,6.7698574
3755.5411388043435,1565.7772,6.7788043
3755.5425276865267,1552.715,6.7784944
3755.54391656871,1550.9113,6.7572107
3755.5453054507766,1550.4967,6.7608533
3755.546694332959,1552.1284,6.7577786
3755.5480832150247,1570.629,6.7778225
3755.5494720972083,1577.1901,6.781555
3755.5508609792755,1568.9227,6.786183
3755.5522498614578,1564.5632,6.7668595
3755.553638743525,1548.7808,6.755064
3755.5550276257086,1559.9059,6.7674623
3755.5564165077744,1562.9209,6.772573
3755.5578053899576,1550.5044,6.758053
3755.5591942720234,1562.1394,6.768295
3755.56058315409,1553.7535,6.7662373
3755.5619720362724,1557.5277,6.768254
3755.563360918339,1562.2178,6.7671266
3755.5647498005223,1555.513,6.75859
3755.56613868259,1555.4474,6.7626233
3755.5675275646568,1551.917,6.7728825
3755.5689164468395,1541.9731,6.7471604
3755.5703053289058,1561.7087,6.7698965
3755.5716942109716,1561.6793,6.768454
3755.5730830931548,1553.8649,6.768131
3755.5744719752215,1552.9557,6.7628565
3755.5758608572883,1554.9487,6.762091
3755.577249739355,1576.4365,6.77695
3755.5786386215373,1563.3572,6.7767134
3755.580027503604,1557.2701,6.7662597
3755.58141638567,1565.8273,6.7799563
3755.5828052677366,1554.2255,6.7608137
3755.5841941498034,1553.2672,6.7585697
3755.585583031871,1558.3673,6.7672143
3755.586971914054,1551.1796,6.769843
3755.588360796121,1554.0828,6.7580013
3755.5897496781868,1552.6974,6.755685
3755.5911385602526,1566.9261,6.7690024
3755.5925274423194,1560.5203,6.7648144
3755.593916324385,1550.1953,6.7686543
3755.595305206452,1563.3859,6.7715745
3755.5966940885187,1562.1986,6.7747974
3755.5980829705854,1564.7238,6.7741485
3755.599471852652,1552.5879,6.755225
3755.600860734718,1559.7183,6.770563
3755.6022496167852,1560.437,6.767996
3755.6036384988524,1568.7172,6.774567
3755.6050273809183,1562.9261,6.7627344
3755.606416262985,1562.7498,6.7725196
3755.6078051450518,1553.6947,6.7645698
3755.6091940271185,1565.3428,6.7673306
3755.610582909185,1569.6606,6.7704973
3755.611971791251,1567.6664,6.776604
3755.6133606732005,1559.705,6.7647123
3755.6147495552673,1562.7593,6.7610984
3755.616138437333,1550.9943,6.7588406
3755.6175273194,1560.7179,6.779541
3755.6189162014666,1563.4979,6.7655935
3755.6203050835343,1556.6805,6.76014
3755.6216939654846,1558.9858,6.771508
3755.6230828475514,1556.0626,6.76209
3755.624471729617,1567.0995,6.7748647
3755.625860611684,1563.5613,6.765466
3755.6272494936334,1553.5854,6.762792
3755.6286383757006,1551.6554,6.765555
3755.630027257768,1563.5121,6.7669077
3755.631416139717,1567.6483,6.775119
3755.632805021783,1561.1528,6.7674446
3755.63419390385,1561.87,6.77315
3755.635582785799,1560.1539,6.7666883
3755.6369716678664,1563.3235,6.770281
3755.6383605499336,1566.9719,6.770376
3755.639749431884,1562.1781,6.781546
3755.6411383139507,1560.015,6.771447
3755.642527195901,1563.1946,6.7673874
3755.643916077967,1550.6953,6.755712
3755.645304959917,1554.9607,6.763829
3755.646693841983,1553.0746,6.7631083
3755.64808272405,1558.9722,6.7722116
3755.649471605999,1554.2479,6.7663965
3755.65086048795,1563.3176,6.771744
3755.6522493700168,1560.2378,6.7666764
3755.6536382519666,1553.7834,6.759849
3755.6550271340334,1553.4775,6.7556176
3755.6564160159837,1551.5771,6.7599087
3755.6578048980505,1550.7869,6.772503
3755.65919378,1564.6715,6.7698226
3755.6605826619502,1563.1913,6.7700577
3755.661971544017,1559.1791,6.7661247
3755.6633604259673,1555.2568,6.765566
3755.664749308034,1551.6129,6.760753
3755.6661381899835,1572.8848,6.777299
3755.667527071934,1564.8651,6.7742305
3755.6689159538832,1553.0497,6.756966
3755.67030483595,1559.1044,6.7643485
3755.6716937179003,1559.0754,6.7632713
3755.6730825998516,1568.7172,6.780465
3755.6744714819183,1557.8209,6.7775283
3755.6758603638677,1562.7153,6.7763844
3755.677249245818,1563.9891,6.764367
3755.6786381277675,1551.2357,6.7624564
3755.680027009718,1562.22,6.768873
3755.6814158916673,1572.8325,6.777863
3755.6828047737345,1546.5021,6.749255
3755.6841936556852,1549.4607,6.759546
3755.6855825376347,1567.0271,6.7692337
3755.686971419585,1548.0105,6.752601
3755.6883603015344,1567.2601,6.7749314
3755.6897491834848,1561.9199,6.7717705
3755.691138065435,1560.1615,6.772836
3755.6925269473854,1559.8191,6.7632236
3755.693915829336,1558.0918,6.7695937
3755.6953047112866,1555.3508,6.76221
3755.6966935932364,1559.8741,6.7630787
3755.698082475186,1569.7146,6.7847915
3755.699471357136,1564.3778,6.773154
3755.7008602390856,1547.3838,6.7562995
3755.702249121036,1562.984,6.774138
3755.7036380029854,1556.1235,6.76268
3755.705026884936,1560.1582,6.7670355
3755.706415766887,1557.6161,6.773501
3755.7078046488364,1559.675,6.77741
3755.709193530787,1554.0186,6.7607822
3755.710582412738,1566.9576,6.7692437
3755.7119712946874,1555.8057,6.7627025
3755.7133601765213,1559.5153,6.7683
3755.7147490584716,1567.8307,6.7637696
3755.716137940422,1564.4651,6.7695575
3755.7175268223714,1573.3442,6.77575
3755.7189157043217,1560.6376,6.7708025
3755.7203045861547,1550.9478,6.7645383
3755.721693468105,1566.1414,6.7750354
3755.7230823500545,1557.857,6.7658005
3755.724471232005,1561.7174,6.7662225
3755.7258601138387,1558.1914,6.7742896
3755.72724899579,1557.5598,6.7639394
3755.7286378777403,1560.0076,6.7767797
3755.7300267595742,1558.679,6.7751536
3755.7314156415237,1564.9589,6.7677636
3755.732804523474,1570.9965,6.7796516
3755.734193405307,1566.2839,6.7811675
3755.7355822872573,1563.7775,6.768005
3755.7369711690912,1561.7179,6.7708807
3755.7383600510416,1554.9325,6.76649
3755.739748932991,1558.5638,6.771177
3755.741137814825,1556.5696,6.771613
3755.7425266967743,1560.0785,6.777532
3755.7439155786083,1564.9114,6.776301
3755.7453044605586,1558.7848,6.761469
3755.7466933423925,1559.793,6.764012
3755.7480822243433,1559.0781,6.767712
3755.7494711061777,1562.476,6.7745876
3755.750859988127,1558.6971,6.7717433
3755.752248869961,1550.638,6.757251
3755.753637751794,1553.2903,6.7606077
3755.7550266337444,1546.7751,6.756179
3755.7564155155774,1561.25,6.7827277
3755.7578043975273,1556.9792,6.7611904
3755.759193279361,1554.3951,6.764006
3755.7605821611955,1550.8612,6.7686434
3755.761971043145,1554.3141,6.770979
3755.7633599249793,1560.9915,6.7717595
3755.7647488068137,1560.7574,6.770008
3755.766137688763,1554.4908,6.761647
3755.767526570597,1556.1608,6.7645917
3755.768915452431,1551.0992,6.7542267
3755.770304334265,1558.2914,6.767929
3755.771693216215,1554.293,6.7698445
3755.7730820980482,1560.199,6.7731314
3755.774470979882,1555.6711,6.7709494
3755.775859861715,1566.5055,6.776623
3755.777248743549,1570.1918,6.783559
3755.7786376254985,1563.7263,6.7772985
3755.7800265073333,1557.1809,6.7667418
3755.781415389168,1562.1204,6.766073
3755.782804271001,1557.9011,6.7668395
3755.784193152835,1559.7704,6.762617
3755.785582034668,1547.2656,6.768125
3755.786970916502,1557.9338,6.7658076
3755.788359798335,1563.5547,6.7657676
3755.789748680169,1554.8611,6.7693615
3755.791137562003,1553.4982,6.7628827
3755.792526443953,1548.6906,6.7576528
3755.793915325787,1566.5371,6.7762566
3755.7953042075037,1561.7074,6.785241
3755.7966930893376,1559.321,6.7652984
3755.7980819711715,1558.9515,6.765539
3755.7994708530055,1558.7046,6.769918
3755.800859734839,1562.5577,6.7696457
3755.802248616673,1562.6631,6.7781534
3755.803637498507,1549.8593,6.7623105
3755.80502638034,1559.1582,6.768292
3755.806415262174,1559.6542,6.765088
3755.807804144007,1562.8844,6.7785554
3755.809193025841,1563.935,6.771208
3755.8105819075577,1542.9407,6.7558665
3755.811970789392,1568.7428,6.7759323
3755.8133596712264,1542.8878,6.759116
3755.8147485530594,1558.407,6.766114
3755.816137434894,1564.6104,6.7750363
3755.8175263166117,1557.7059,6.7786508
3755.8189151984448,1554.5779,6.769189
3755.8203040802787,1566.6764,6.7735953
3755.8216929621117,1559.0153,6.7717986
3755.823081843829,1559.201,6.768405
3755.824470725663,1560.5372,6.778802
3755.825859607497,1555.2374,6.7766376
3755.8272484892136,1564.494,6.7836204
3755.8286373710475,1557.0769,6.7726283
3755.8300262528805,1562.9142,6.772351
3755.831415134598,1561.2087,6.7727985
3755.832804016431,1555.5132,6.7591414
3755.834192898266,1554.0214,6.7669334
3755.8355817799843,1554.5668,6.771671
3755.836970661818,1563.5283,6.765579
3755.838359543535,1547.5142,6.7630486
3755.8397484253687,1553.5237,6.7660246
3755.8411373070853,1560.1298,6.7701674
3755.842526188919,1558.2249,6.771819
3755.843915070636,1556.7161,6.7613177
3755.8453039524697,1556.7311,6.7625403
3755.8466928341873,1569.6436,6.7742295
3755.848081716021,1553.96,6.76698
3755.8494705977378,1554.3176,6.771525
3755.8508594795717,1559.3969,6.773917
3755.852248361289,1562.4276,6.7802806
3755.8536372430067,1567.3615,6.774874
3755.8550261248406,1557.9596,6.764121
3755.856415006558,1556.8225,6.7690454
3755.8578038882756,1564.198,6.77145
3755.8591927701095,1563.6979,6.7714396
3755.860581651826,1559.3691,6.7704196
3755.8619705335436,1550.858,6.7664986
3755.8633594153766,1559.7006,6.7756715
3755.8647482970937,1552.8833,6.7633824
3755.866137178811,1560.7041,6.7761464
3755.867526060529,1560.6123,6.7701507
3755.868914942362,1566.498,6.7765536
3755.87030382408,1554.104,6.769174
3755.871692705798,1555.6218,6.7628117
3755.8730815875147,1557.7238,6.775825
3755.874470469232,1557.861,6.7739244
3755.875859351065,1554.0157,6.777621
3755.877248232783,1552.926,6.7606106
3755.878637114501,1556.4117,6.7767386
3755.8800259962177,1568.6571,6.7809987
3755.881414877935,1560.4384,6.780293
3755.882803759652,1556.9247,6.7752695
3755.8841926413693,1547.9548,6.762434
3755.885581523086,1547.9003,6.771402
3755.8869704048025,1569.8289,6.774772
3755.888359286521,1553.9442,6.76544
3755.8897481683557,1566.4336,6.77331
3755.891137049957,1547.8462,6.773485
3755.8925259316734,1560.9839,6.768813
3755.893914813391,1552.3315,6.7639103
3755.8953036951075,1559.6454,6.7663784
3755.896692576825,1550.4727,6.7593265
3755.8980814585416,1549.8668,6.7768064
3755.8994703402595,1553.0675,6.763749
3755.9008592219775,1559.6727,6.7685676
3755.902248103694,1566.9392,6.7750096
3755.9036369854116,1557.9756,6.774673
3755.905025867128,1564.5416,6.7781577
3755.9064147488457,1551.9656,6.7717395
3755.907803630447,1563.2207,6.7689605
3755.9091925121647,1556.6567,6.7714615
3755.9105813938827,1569.4169,6.780838
3755.9119702755993,1559.1333,6.7831616
3755.913359157317,1570.9111,6.77428
3755.914748038917,1551.5795,6.7627144
3755.9161369206345,1571.4382,6.784285
3755.917525802351,1568.1295,6.7699714
3755.9189146840686,1559.6041,6.7716966
3755.9203035656697,1561.217,6.781215
3755.921692447387,1565.1011,6.784517
3755.9230813291047,1565.2466,6.779315
3755.924470210705,1562.9266,6.7742295
3755.925859092423,1559.6031,6.7692213
3755.9272479741408,1554.4681,6.7671394
3755.928636855741,1561.7097,6.777311
3755.9300257374575,1564.8212,6.7717505
3755.931414619059,1570.9126,6.779837
3755.932803500777,1558.504,6.765438
3755.9341923824936,1557.5546,6.764679
3755.9355812640947,1554.8318,6.76529
3755.9369701458113,1552.9624,6.762218
3755.9383590274124,1560.754,6.7780433
3755.939747909129,1559.743,6.773919
3755.94113679073,1565.3802,6.780943
3755.9425256724476,1559.5929,6.771165
3755.9439145540496,1566.2405,6.7816043
3755.945303435767,1579.2012,6.7897224
3755.946692317368,1557.4224,6.775565
3755.9480811989683,1567.4987,6.780997
3755.9494700806854,1558.9554,6.7800674
3755.950858962286,1554.7578,6.767992
3755.9522478440026,1560.308,6.7660437
3755.953636725604,1560.3009,6.770027
3755.9550256072057,1552.2471,6.768341
3755.9564144889223,1562.7135,6.7704315
3755.9578033705234,1551.9291,6.765255
3755.9591922521236,1567.1841,6.794552
3755.9605811337246,1547.4756,6.756996
3755.961970015442,1544.1929,6.7619486
3755.963358897044,1550.7974,6.767541
3755.9647477786452,1556.1809,6.7644205
3755.9661366602463,1552.6077,6.7639894
3755.967525541963,1558.5013,6.771051
3755.968914423564,1555.3141,6.775754
3755.970303305164,1558.6099,6.772364
3755.9716921867644,1550.9302,6.762462
3755.9730810683654,1557.1307,6.767294
3755.974469950083,1554.7803,6.766946
3755.975858831684,1550.0928,6.772389
3755.977247713285,1558.8535,6.771295
3755.9786365948853,1560.4094,6.767684
3755.980025476487,1554.9895,6.768264
3755.9814143580884,1562.822,6.7703247
3755.9828032396886,1560.9774,6.775386
3755.9841921212897,1561.3129,6.7810574
3755.9855810028907,1555.1146,6.766923
3755.986969884492,1567.4908,6.7790155
3755.988358766093,1562.1891,6.7754297
3755.989747647693,1546.0664,6.7597923
3755.9911365292937,1556.1638,6.7800617
3755.9925254108944,1564.9807,6.775369
3755.9939142924945,1562.8414,6.771564
3755.9953031740956,1558.0323,6.7794795
3755.9966920556967,1563.3452,6.777332
3755.9980809372987,1559.4609,6.7678137
3755.9994698189,1561.5463,6.7779927
3756.000858700501,1554.313,6.775532
3756.0022475819846,1563.383,6.7740393
3756.0036364635857,1557.3995,6.768725
3756.005025345186,1569.3724,6.784328
3756.0064142267875,1567.0585,6.7845283
3756.007803108389,1557.1342,6.7710633
3756.0091919898728,1562.3511,6.7805095
3756.010580871474,1564.053,6.773975
3756.011969753074,1549.5089,6.758435
3756.013358634674,1560.5682,6.771917
3756.014747516159,1549.7849,6.7680726
3756.01613639776,1568.1436,6.7892838
3756.017525279362,1562.5293,6.770153
3756.018914160963,1552.4894,6.775184
3756.0203030424477,1556.4231,6.769493
3756.021691924048,1548.8989,6.7706447
3756.023080805649,1561.2076,6.7736173
3756.0244696871328,1555.7606,6.771787
3756.025858568734,1554.0219,6.76614
3756.0272474502176,1566.8302,6.7790008
3756.028636331819,1574.6742,6.7913513
3756.0300252134207,1561.9801,6.7762547
3756.0314140949044,1552.8121,6.769115
3756.0328029765055,1551.2358,6.7693815
3756.03419185799,1557.1797,6.7713323
3756.0355807395913,1559.0698,6.7757554
3756.036969621075,1559.2341,6.770616
3756.038358502676,1565.0168,6.767778
3756.039747384161,1571.401,6.7900486
3756.041136265762,1551.4683,6.77778
3756.0425251472466,1566.88,6.783682
3756.0439140287303,1566.0854,6.77281
3756.0453029103314,1559.3125,6.7744393
3756.046691791815,1555.3213,6.768721
3756.0480806734163,1566.0864,6.7803445
3756.049469554901,1569.232,6.772019
3756.0508584363856,1552.2346,6.7698503
3756.0522473179867,1555.754,6.7715173
3756.0536361994714,1563.8575,6.7753277
3756.055025080956,1558.8883,6.783221
3756.0564139625562,1560.3896,6.7662373
3756.057802844041,1558.2488,6.7715807
3756.0591917255247,1551.5135,6.7658954
3756.06058060701,1562.4606,6.7745776
3756.0619694886113,1562.0142,6.781796
3756.063358370095,1557.504,6.778673
3756.06474725158,1567.7192,6.7904387
3756.0661361330635,1554.5665,6.7699947
