time,flux,flux_err
2203.860840745585,1545.1226,7.156359
2203.862229663044,1543.5267,7.1646757
2203.8636185805185,1542.6797,7.1627474
2203.8650074979782,1535.876,7.159623
2203.8663964154375,1551.5828,7.1630964
2203.867785332912,1535.1335,7.1547465
2203.869174250372,1546.6772,7.162181
2203.870563167831,1541.7228,7.159452
2203.8719520852906,1530.0325,7.1486654
2203.8733410027503,1540.0366,7.158144
2203.87472992021,1537.8768,7.148636
2203.8761188376698,1543.8126,7.1536894
2203.8775077551295,1539.5137,7.1644926
2203.8788966725883,1542.6549,7.172088
2203.8802855900485,1548.4332,7.1657844
2203.8816745075083,1550.3367,7.164261
2203.883063424953,1533.9762,7.153031
2203.8844523424136,1539.9869,7.1581326
2203.8858412598593,1541.6042,7.150496
2203.8872301773185,1534.0278,7.1491146
2203.8886190947637,1537.7874,7.1574283
2203.890008012209,1537.8651,7.152092
2203.891396929668,1543.6234,7.1467814
2203.8927858471134,1545.2224,7.155717
2203.894174764559,1539.3309,7.1507573
2203.8955636820033,1547.6602,7.1635313
2203.8969525994476,1539.024,7.153096
2203.898341516893,1551.346,7.160542
2203.899730434339,1542.1558,7.159206
2203.901119351783,1548.3206,7.1672482
2203.9025082692137,1539.0184,7.15222
2203.903897186659,1547.7467,7.159807
2203.905286104104,1543.1345,7.1778727
2203.9066750215347,1543.5354,7.1749897
2203.90806393898,1549.8259,7.1671605
2203.9094528564096,1541.1807,7.155676
2203.910841773855,1537.9692,7.1566515
2203.9122306912855,1539.255,7.168736
2203.913619608716,1529.6215,7.1480775
2203.9150085261467,1527.6481,7.1562634
2203.916397443592,1530.371,7.1574926
2203.9177863610216,1537.2373,7.161556
2203.9191752784527,1538.2487,7.150411
2203.920564195869,1546.8671,7.157272
2203.921953113299,1542.1409,7.161762
2203.9233420307296,1538.0969,7.1489906
2203.924730948161,1543.8258,7.1606846
2203.9261198655918,1545.165,7.164072
2203.927508783008,1542.4773,7.159557
2203.9288977004385,1526.9963,7.140048
2203.9302866178546,1546.7092,7.18309
2203.931675535285,1544.4895,7.1506815
2203.9330644527013,1534.5969,7.1506753
2203.9344533701164,1529.8834,7.1465545
2203.935842287547,1540.0619,7.1522794
2203.937231204963,1546.7,7.15703
2203.9386201223792,1540.03,7.160591
2203.9400090397953,1545.5491,7.1718626
2203.9413979572114,1551.0748,7.1707788
2203.9427868746266,1544.6034,7.169428
2203.944175792043,1543.9955,7.16325
2203.945564709445,1558.9037,7.1706166
2203.9469536268602,1559.8936,7.1704288
2203.9483425442763,1547.289,7.1612353
2203.949731461678,1550.211,7.163575
2203.9511203790935,1544.4436,7.147609
2203.952509296495,1530.6619,7.1474743
2203.9538982139115,1525.6122,7.1434665
2203.955287131312,1552.031,7.17177
2203.9566760487282,1547.029,7.1684127
2203.9580649661298,1538.518,7.1617665
2203.9594538835313,1542.6033,7.1619434
2203.960842800933,1536.7433,7.1528487
2203.9622317183344,1537.2908,7.1568255
2203.963620635736,1550.9542,7.162553
2203.9650095531383,1538.1296,7.1704006
2203.96639847054,1537.7441,7.1582966
2203.9677873879405,1544.9255,7.168748
2203.969176305328,1531.7192,7.147148
2203.97056522273,1541.5598,7.17632
2203.9719541401305,1527.9519,7.15642
2203.9733430575175,1542.3358,7.1572886
2203.974731974919,1529.9604,7.151935
2203.9761208923055,1547.8038,7.1575537
2203.9775098097066,1537.7455,7.1563845
2203.9788987270936,1542.3872,7.1636868
2203.9802876444805,1549.0575,7.1755986
2203.981676561867,1541.8018,7.152095
2203.983065479254,1532.533,7.15515
2203.9844543966415,1547.5273,7.1694775
2203.9858433140275,1544.079,7.1450043
2203.9872322314145,1537.2075,7.151795
2203.9886211488015,1536.915,7.145484
2203.9900100661885,1553.078,7.1666365
2203.9913989835754,1531.4507,7.146419
2203.992787900948,1536.8772,7.146944
2203.994176818334,1541.969,7.1628046
2203.9955657357214,1541.1779,7.153811
2203.996954653094,1536.0421,7.158804
2203.9983435704657,1553.144,7.1702685
2203.9997324878527,1545.6505,7.1575756
2204.001121405225,1543.2988,7.15804
2204.0025103225967,1555.523,7.1771975
2204.0038992399845,1541.5432,7.1485143
2204.005288157358,1549.0988,7.162174
2204.00667707473,1523.8801,7.1520734
2204.0080659921023,1536.2224,7.151843
2204.009454909475,1552.1549,7.161319
2204.010843826832,1546.0425,7.1574707
2204.0122327442045,1546.3866,7.1584387
2204.013621661577,1535.6184,7.164435
2204.0150105789494,1542.3495,7.1519856
2204.0163994963073,1541.7589,7.1607537
2204.0177884136797,1549.0503,7.1640234
2204.0191773310366,1540.2467,7.1677976
2204.0205662484095,1538.6055,7.1562862
2204.0219551657674,1547.5142,7.1616383
2204.023344083125,1545.6984,7.161879
2204.0247330004972,1536.1793,7.1543665
2204.026121917855,1542.2126,7.1570363
2204.027510835212,1533.8702,7.1459556
2204.0288997525704,1529.6381,7.166431
2204.0302886699287,1542.4211,7.158042
2204.0316775872857,1525.1207,7.143165
2204.0330665046436,1532.8424,7.1497054
2204.0344554220014,1548.7485,7.168311
2204.0358443393447,1545.3416,7.1569777
2204.0372332567026,1524.7827,7.1346073
2204.0386221740605,1534.6176,7.153874
2204.040011091403,1538.1598,7.151332
2204.041400008761,1541.2335,7.1564236
2204.042788926105,1537.2416,7.1634645
2204.044177843463,1540.3511,7.148324
2204.0455667608067,1542.1736,7.155419
2204.04695567815,1546.2795,7.165062
2204.048344595493,1547.8026,7.1612015
2204.0497335128507,1537.7579,7.1541924
2204.051122430194,1540.8743,7.161348
2204.052511347537,1543.0739,7.1698694
2204.05390026488,1531.1987,7.146235
2204.0552891822094,1532.3958,7.1557646
2204.056678099552,1544.463,7.155569
2204.0580670168943,1540.827,7.1536365
2204.059455934238,1534.1371,7.1515403
2204.0608448515673,1543.7645,7.168186
2204.0622337689097,1545.7491,7.156993
2204.063622686253,1541.52,7.1533885
2204.0650116035818,1542.1453,7.161825
2204.06640052091,1541.447,7.165664
2204.0677894382534,1544.4373,7.155013
2204.0691783555826,1543.9457,7.1652517
2204.0705672729105,1549.6327,7.1582203
2204.0719561902392,1542.0077,7.1566586
2204.073345107568,1536.0352,7.1563826
2204.0747340248968,1539.9025,7.1653056
2204.0761229422255,1542.8949,7.161033
2204.0775118595543,1533.6543,7.1574607
2204.078900776882,1547.2106,7.147363
2204.0802896942114,1531.5424,7.1484923
2204.08167861154,1533.1492,7.1411147
2204.0830675288544,1536.7528,7.156313
2204.084456446184,1544.5354,7.158993
2204.0858453634987,1551.4612,7.1660824
2204.0872342808266,1539.2369,7.1620903
2204.088623198141,1527.2969,7.1450872
2204.0900121154696,1544.1155,7.1543775
2204.0914010327833,1542.6055,7.1595325
2204.0927899500975,1542.1786,7.1637554
2204.094178867412,1530.7556,7.1428537
2204.0955677847255,1541.4867,7.1598167
2204.0969567020397,1546.3796,7.1679792
2204.098345619354,1546.5579,7.1566668
2204.099734536668,1553.6545,7.166754
2204.1011234539824,1548.6865,7.159929
2204.1025123712966,1548.01,7.1586456
2204.10390128861,1546.4402,7.1552663
2204.10529020591,1538.5905,7.1594834
2204.1066791232242,1541.4521,7.1578355
2204.108068040538,1543.0568,7.154597
2204.1094569578377,1537.5271,7.1512833
2204.1108458751373,1538.3562,7.155741
2204.112234792451,1535.2166,7.147456
2204.1136237097508,1543.0809,7.1675696
2204.115012627051,1542.3329,7.152892
2204.116401544364,1539.0936,7.16519
2204.117790461664,1531.6506,7.1500044
2204.1191793789635,1541.4337,7.156789
2204.120568296263,1546.4749,7.153902
2204.1219572135633,1542.3562,7.157198
2204.123346130849,1549.9337,7.163404
2204.1247350481485,1538.5658,7.1593575
2204.126123965448,1558.0269,7.1755157
2204.127512882748,1550.6486,7.159144
2204.128901800032,1542.1741,7.1735535
2204.130290717332,1534.3142,7.1499095
2204.1316796346173,1541.1099,7.161024
2204.1330685519165,1544.078,7.1536093
2204.1344574692016,1536.3059,7.1645527
2204.1358463865013,1536.3665,7.163186
2204.137235303786,1545.4153,7.1614833
2204.1386242210706,1539.8456,7.1633925
2204.1400131383557,1546.4388,7.164042
2204.141402055641,1538.5328,7.16002
2204.1427909729255,1543.3135,7.1584888
2204.1441798902106,1553.1967,7.1604905
2204.145568807496,1534.4225,7.1524444
2204.1469577247803,1551.1145,7.180549
2204.1483466420655,1541.6471,7.1593356
2204.1497355593506,1543.1536,7.1575294
2204.151124476621,1531.961,7.146572
2204.1525133939062,1549.5374,7.158322
2204.153902311177,1550.1128,7.1590743
2204.155291228461,1543.419,7.163233
2204.156680145732,1546.362,7.1637807
2204.158069063017,1533.9302,7.147926
2204.1594579802872,1540.7966,7.152333
2204.160846897558,1541.2264,7.154374
2204.1622358148293,1548.3417,7.158657
2204.1636247321,1537.8109,7.161563
2204.1650136493704,1545.6779,7.16304
2204.166402566641,1540.506,7.1685205
2204.167791483911,1534.5049,7.148704
2204.1691804011816,1544.826,7.1693377
2204.1705693184526,1538.4037,7.1536665
2204.1719582357223,1531.5184,7.164931
2204.1733471529783,1545.0289,7.1628046
2204.174736070249,1534.8817,7.1481147
2204.1761249875194,1539.8964,7.154471
2204.1775139047754,1537.9087,7.162411
2204.178902822046,1550.6974,7.1570697
2204.180291739301,1547.1477,7.1588926
2204.1816806565575,1536.9694,7.149619
2204.1830695738136,1538.4314,7.1495624
2204.1844584910837,1546.6509,7.1592455
2204.1858474083397,1538.7559,7.157924
2204.1872363255957,1537.937,7.167238
2204.188625242851,1534.209,7.153335
2204.1900141601072,1537.6427,7.1455464
2204.1914030773637,1536.2366,7.153972
2204.192791994619,1545.1228,7.159353
2204.1941809118603,1543.8641,7.1580405
2204.1955698291163,1539.7925,7.1539645
2204.196958746372,1544.8203,7.1557837
2204.1983476636133,1551.4846,7.1780977
2204.1997365808697,1541.3185,7.172266
2204.201125498111,1539.6835,7.1655774
2204.202514415368,1547.5747,7.1790385
2204.2039033326096,1545.9142,7.1577983
2204.20529224985,1535.5043,7.1505413
2204.2066811671066,1546.494,7.1619687
2204.208070084348,1541.5844,7.1637177
2204.209459001589,1545.8904,7.1639757
2204.2108479188305,1546.1036,7.159037
2204.212236836072,1547.6569,7.162726
2204.2136257533125,1549.6538,7.1741962
2204.2150146705544,1544.2092,7.1526265
2204.2164035877963,1541.511,7.16341
2204.2177925050223,1535.3754,7.154092
2204.219181422263,1552.5452,7.1766887
2204.220570339505,1551.5853,7.160822
2204.221959256732,1539.6498,7.1549444
2204.2233481739727,1548.9575,7.173857
2204.2247370911996,1549.6604,7.176012
2204.2261260084265,1541.2402,7.1555386
2204.2275149256675,1530.0027,7.170409
2204.2289038428944,1535.0297,7.1606374
2204.2302927601218,1532.8561,7.1483517
2204.2316816773478,1544.0065,7.1510944
2204.233070594589,1539.9473,7.150204
2204.234459511816,1533.732,7.1549172
2204.235848429043,1534.9862,7.173768
2204.2372373462554,1528.9336,7.1532054
2204.2386262634823,1534.2556,7.1639223
2204.2400151807083,1546.7351,7.1664267
2204.241404097936,1547.3077,7.163883
2204.2427930151493,1548.0881,7.1652
2204.2441819323753,1539.5764,7.154846
2204.2455708496027,1542.7928,7.180772
2204.2469597668155,1536.6875,7.1550503
2204.248348684027,1546.7239,7.1567283
2204.249737601254,1536.7506,7.1649423
2204.251126518466,1536.5374,7.1569905
2204.252515435678,1537.4392,7.1569037
2204.253904352905,1547.1481,7.1609254
2204.255293270118,1546.484,7.1620383
2204.2566821873293,1539.065,7.1576095
2204.2580711045416,1539.813,7.1555276
2204.259460021754,1545.9344,7.1655216
2204.2608489389663,1539.558,7.161614
2204.262237856164,1546.9854,7.1603484
2204.2636267733765,1537.5258,7.153074
2204.265015690588,1545.3646,7.1558948
2204.2664046078007,1542.0808,7.155311
2204.2677935249985,1540.2456,7.1646957
2204.2691824422104,1545.4354,7.1645083
2204.270571359408,1547.9316,7.1703386
2204.271960276606,1545.5258,7.151973
2204.273349193818,1544.9305,7.1640224
2204.2747381110157,1537.5208,7.1501
2204.276127028214,1536.5961,7.153954
2204.277515945411,1527.5703,7.141867
2204.278904862623,1543.812,7.161415
2204.280293779822,1529.3069,7.150036
2204.2816826970197,1540.4241,7.1685667
2204.283071614203,1535.6729,7.1602793
2204.284460531401,1557.0171,7.163236
2204.2858494485986,1545.2948,7.161744
2204.2872383657964,1536.1642,7.1578813
2204.288627282994,1544.5645,7.165988
2204.2900162001765,1547.3623,7.1646094
2204.291405117375,1535.8129,7.1505737
2204.292794034558,1553.6191,7.1649833
2204.2941829517554,1542.6965,7.1569653
2204.2955718689386,1543.1787,7.162641
2204.296960786122,1544.7175,7.159415
2204.298349703319,1544.4788,7.1532598
2204.2997386205025,1551.9313,7.169314
2204.301127537686,1556.8108,7.1660285
2204.3025164548685,1540.044,7.153031
2204.303905372051,1539.0717,7.163479
2204.3052942892346,1530.8647,7.1565666
2204.3066832064183,1536.7538,7.152241
2204.3080721236006,1544.2922,7.167202
2204.309461040784,1540.2002,7.1485543
2204.3108499579525,1542.701,7.158964
2204.312238875136,1532.6111,7.1560974
2204.313627792319,1546.6438,7.1749287
2204.3150167094877,1533.719,7.1609364
2204.31640562667,1549.376,7.1616807
2204.3177945438388,1540.1276,7.181319
2204.319183461022,1537.2913,7.1605406
2204.320572378191,1541.2632,7.158478
2204.321961295361,1536.6433,7.159625
2204.3233502125295,1544.9429,7.160916
2204.3247391296977,1550.2574,7.1617594
2204.3261280468664,1550.3888,7.1615176
2204.327516964035,1547.2039,7.160258
2204.3289058812034,1530.5992,7.1555
2204.330294798372,1538.504,7.157376
2204.331683715541,1542.1359,7.1483703
2204.333072632709,1534.8793,7.160385
2204.3344615498777,1549.4368,7.1589274
2204.335850467032,1532.2098,7.166172
2204.3372393842005,1542.7961,7.1626334
2204.3386283013547,1540.824,7.1542997
2204.3400172185234,1551.5834,7.170079
2204.3414061356766,1538.2878,7.159915
2204.3427950528453,1548.7664,7.166753
2204.3441839699994,1543.0621,7.1547112
2204.3455728871536,1541.314,7.1633086
2204.3469618043077,1533.3159,7.160079
2204.3483507214764,1533.6184,7.152813
2204.3497396386297,1552.2717,7.1660843
2204.3511285557843,1540.4827,7.1567144
2204.352517472939,1537.1459,7.1548796
2204.3539063900776,1536.0243,7.153561
2204.3552953072317,1532.0261,7.1565776
2204.356684224386,1536.3912,7.155891
2204.3580731415395,1538.9927,7.152847
2204.3594620586796,1539.4375,7.1673346
2204.3608509758346,1542.224,7.1596646
2204.362239892989,1546.1732,7.1577644
2204.3636288101284,1534.0829,7.164881
2204.365017727268,1534.2281,7.159872
2204.366406644421,1550.4384,7.164304
2204.367795561561,1547.0123,7.1613383
2204.3691844787004,1538.8872,7.1599817
2204.3705733958545,1549.4915,7.160113
2204.371962312994,1531.4846,7.145294
2204.3733512301337,1552.0284,7.1736155
2204.3747401472724,1542.8734,7.154716
2204.3761290644125,1528.6498,7.1507535
2204.377517981538,1546.2847,7.1620846
2204.3789068986766,1552.5991,7.162792
2204.380295815816,1535.5792,7.15302
2204.381684732956,1556.6002,7.170364
2204.3830736500804,1535.2367,7.1556478
2204.38446256722,1540.2168,7.1576843
2204.38585148436,1546.4867,7.1703315
2204.387240401484,1539.9158,7.1559625
2204.3886293186088,1544.4894,7.1596956
2204.3900182357484,1531.742,7.1623826
2204.391407152874,1539.4408,7.1563177
2204.392796069998,1551.8566,7.160493
2204.394184987123,1540.8799,7.155241
2204.3955739042626,1537.7855,7.151289
2204.3969628213877,1545.1744,7.1666365
2204.3983517385127,1541.4194,7.184001
2204.399740655638,1542.9769,7.163314
2204.401129572749,1550.9764,7.1577387
2204.402518489874,1543.5065,7.1573405
2204.403907406999,1538.632,7.154427
2204.4052963241234,1536.0319,7.1560464
2204.4066852412343,1540.8247,7.156171
2204.4080741583593,1540.906,7.158355
2204.4094630754694,1551.1421,7.1609793
2204.4108519925944,1543.9338,7.1651645
2204.412240909705,1534.0267,7.156022
2204.4136298268295,1537.8329,7.1519284
2204.41501874394,1546.6511,7.158068
2204.416407661051,1534.9835,7.1503005
2204.4177965781605,1530.5146,7.168694
2204.419185495271,1542.3141,7.1606817
2204.4205744123815,1546.1346,7.1588984
2204.421963329492,1550.308,7.1640797
2204.4233522466025,1538.7772,7.1560717
2204.424741163713,1542.0671,7.1714253
2204.4261300808225,1552.5292,7.1698236
2204.4275189979335,1552.0437,7.168449
2204.428907915044,1542.8483,7.164927
2204.4302968321394,1542.29,7.156159
2204.43168574925,1547.1548,7.156407
2204.433074666346,1546.5933,7.155647
2204.4344635834555,1545.1215,7.1755867
2204.435852500552,1550.018,7.167542
2204.4372414176482,1548.491,7.1597404
2204.4386303347587,1537.4949,7.1574426
2204.440019251855,1546.6073,7.1546826
2204.4414081689515,1535.1511,7.151237
2204.4427970860465,1522.3258,7.148837
2204.4441860031425,1532.3901,7.1595707
2204.4455749202384,1543.3978,7.1549425
2204.4469638373344,1538.2122,7.1506076
2204.4483527544303,1536.3295,7.1613216
2204.449741671526,1534.5669,7.160196
2204.4511305886213,1535.7919,7.16509
2204.452519505703,1544.5398,7.159659
2204.453908422799,1556.6713,7.179664
2204.4552973398945,1527.0035,7.1504154
2204.456686256976,1536.8732,7.154364
2204.458075174072,1540.9441,7.160036
2204.4594640911528,1548.7761,7.1680346
2204.460853008234,1547.0941,7.164054
2204.4622419253305,1544.7053,7.1556726
2204.463630842411,1533.3728,7.159217
2204.4650197594924,1548.9792,7.1596184
2204.466408676574,1540.9193,7.1594186
2204.467797593655,1547.1875,7.1723514
2204.4691865107366,1529.3516,7.151043
2204.470575427818,1536.3281,7.1665945
2204.4719643448984,1543.3987,7.154752
2204.47335326198,1539.719,7.164727
2204.474742179061,1531.8042,7.1471486
2204.476131096128,1543.3336,7.161181
2204.4775200132085,1538.8323,7.156367
2204.478908930291,1546.665,7.1547265
2204.4802978473585,1543.5034,7.162254
2204.481686764439,1546.1454,7.160405
2204.4830756815063,1532.0242,7.1510706
2204.484464598573,1547.878,7.1545205
2204.485853515654,1540.0731,7.159918
2204.487242432721,1547.5776,7.160387
2204.4886313497877,1548.7799,7.164664
2204.4900202668537,1536.9426,7.1465006
2204.491409183921,1543.5945,7.1548448
2204.4927981009882,1552.1951,7.164171
2204.494187018054,1541.3513,7.1551013
2204.495575935121,1536.2844,7.1493034
2204.496964852188,1550.2668,7.168477
2204.498353769254,1543.0677,7.166209
2204.499742686321,1538.0745,7.1532845
2204.501131603374,1537.9633,7.1545577
2204.5025205204397,1542.5583,7.157049
2204.503909437492,1542.7238,7.1582484
2204.505298354559,1542.7157,7.1586523
2204.506687271611,1553.5248,7.1651754
2204.508076188678,1532.1193,7.151147
2204.50946510573,1551.185,7.1751137
2204.5108540227816,1540.9916,7.169057
2204.5122429398343,1541.3751,7.1594925
2204.5136318568866,1548.5447,7.1659575
2204.515020773953,1540.1836,7.154072
2204.5164096910053,1538.9476,7.1541348
2204.5177986080585,1551.8254,7.1665945
2204.519187525096,1533.708,7.1568923
2204.5205764421485,1541.3734,7.1566978
2204.5219653592007,1543.7441,7.165142
2204.523354276253,1550.7433,7.1632347
2204.5247431932908,1543.1783,7.170536
2204.526132110343,1538.7524,7.1660085
2204.5275210273944,1541.728,7.157002
2204.528909944432,1539.5076,7.1514864
2204.5302988614844,1541.5978,7.1645365
2204.531687778522,1538.1238,7.1561456
2204.53307669556,1547.1354,7.160007
2204.534465612612,1541.5946,7.162752
2204.535854529649,1542.2416,7.151506
2204.537243446687,1533.1575,7.1481113
2204.538632363725,1542.6183,7.153352
2204.540021280762,1537.859,7.161644
2204.5414101978,1545.0067,7.157148
2204.5427991148376,1542.3429,7.1616483
2204.544188031875,1526.162,7.1483703
2204.5455769489126,1546.7366,7.162548
2204.5469658659363,1540.3583,7.162317
2204.548354782973,1543.5546,7.161337
2204.549743700011,1549.8037,7.162861
2204.551132617034,1542.0823,7.1660705
2204.5525215340717,1551.4445,7.1626883
2204.553910451095,1539.7318,7.157593
2204.5552993681326,1531.8966,7.155292
2204.556688285155,1534.8795,7.1500235
2204.558077202179,1544.0184,7.167634
2204.559466119203,1537.8124,7.1590624
2204.56085503624,1538.1063,7.153765
2204.5622439532635,1553.2087,7.169936
2204.563632870287,1527.7667,7.149404
2204.5650217873094,1529.2797,7.151361
2204.5664107043326,1553.081,7.16712
2204.5677996213412,1538.1178,7.1583624
2204.569188538364,1535.6036,7.156929
2204.5705774553867,1539.9053,7.1627917
2204.57196637241,1534.7195,7.1523724
2204.5733552894185,1536.6793,7.174105
2204.574744206441,1545.1772,7.160304
2204.57613312345,1539.0012,7.1729436
2204.5775220404735,1537.1503,7.15587
2204.578910957481,1542.3083,7.158642
2204.5802998745044,1546.8066,7.163998
2204.581688791513,1545.3138,7.159183
2204.5830777085216,1541.1593,7.1599426
2204.5844666255302,1539.6929,7.1582427
2204.5858555425534,1536.5862,7.157433
2204.587244459561,1541.9912,7.16304
2204.58863337657,1541.1052,7.167437
2204.590022293579,1537.8595,7.1612773
2204.591411210587,1542.9265,7.1624312
2204.592800127581,1542.1542,7.1483016
2204.5941890445897,1541.6006,7.1603484
2204.5955779615974,1536.6537,7.1513295
2204.5969668785924,1547.8389,7.1624274
2204.598355795602,1548.8954,7.1597714
2204.59974471261,1528.3494,7.151542
2204.601133629604,1536.9762,7.1556344
2204.6025225466133,1560.0237,7.1840234
2204.6039114636064,1539.9854,7.157403
2204.6053003806005,1543.2451,7.159794
2204.606689297609,1533.6367,7.163541
2204.608078214603,1541.9008,7.1653905
2204.6094671315973,1546.873,7.179451
2204.6108560485914,1533.8843,7.1508284
2204.6122449655845,1543.348,7.163133
2204.613633882579,1546.1991,7.173402
2204.615022799573,1540.7756,7.153718
2204.6164117165667,1543.3197,7.1603436
2204.617800633561,1540.9271,7.1625443
2204.6191895505403,1535.8333,7.155489
2204.6205784675335,1544.7765,7.182068
2204.621967384528,1539.6218,7.1563272
2204.623356301508,1547.5073,7.1621165
2204.624745218501,1537.0116,7.15702
2204.6261341354807,1538.1656,7.1620584
2204.62752305246,1544.8906,7.160224
2204.628911969454,1542.4836,7.1653323
2204.6303008864334,1540.755,7.164201
2204.6316898034133,1553.1335,7.1612144
2204.6330787204065,1539.6685,7.1667604
2204.634467637386,1545.7257,7.16625
2204.6358565543655,1540.6791,7.153048
2204.6372454713455,1551.9502,7.1781096
2204.638634388326,1543.2764,7.165422
2204.640023305291,1544.0408,7.1633334
2204.64141222227,1540.736,7.1485443
2204.6428011392495,1537.7588,7.1640296
2204.644190056229,1541.5417,7.163702
2204.645578973193,1548.2915,7.164709
2204.646967890173,1539.9629,7.168701
2204.648356807153,1534.8375,7.159331
2204.649745724117,1553.995,7.1557493
2204.651134641082,1543.1792,7.1567736
2204.6525235580616,1527.7018,7.159375
2204.6539124750266,1528.3114,7.162242
2204.6553013919915,1552.6965,7.165511
2204.656690308971,1543.2095,7.1606455
2204.658079225935,1543.917,7.1554394
2204.6594681428996,1522.9261,7.1498055
2204.6608570598646,1553.27,7.1663365
2204.66224597683,1548.6721,7.1617165
2204.663634893794,1542.4037,7.155119
2204.665023810759,1529.3419,7.1551814
2204.6664127277095,1540.8444,7.176459
2204.6678016446745,1545.4515,7.1598535
2204.6691905616394,1551.0995,7.160383
2204.67057947859,1547.2703,7.173627
2204.671968395554,1539.399,7.154937
2204.673357312505,1548.8673,7.166928
2204.6747462294697,1538.1178,7.1693826
2204.67613514642,1548.4193,7.1686673
2204.677524063386,1545.6558,7.1548357
2204.678912980337,1546.9067,7.1665273
2204.6803018972864,1542.4185,7.162272
2204.681690814237,1545.9047,7.1740236
2204.6830797311873,1550.3115,7.1710343
2204.684468648137,1540.2358,7.1494703
2204.6858575650876,1542.2368,7.1618123
2204.6872464820385,1532.1024,7.1564894
2204.688635398988,1552.3959,7.1625924
2204.6900243159384,1540.3322,7.1619515
2204.691413232889,1544.6217,7.169718
2204.6928021498393,1553.2421,7.163824
2204.694191066775,1542.7821,7.1545506
2204.6955799837256,1543.2081,7.1622734
2204.6969689006605,1539.402,7.166852
2204.6983578176114,1546.4895,7.1731315
2204.6997467345473,1543.8146,7.159664
2204.701135651497,1537.9542,7.163947
2204.702524568433,1538.293,7.164176
2204.703913485369,1539.0468,7.1594
2204.7053024023044,1532.0704,7.15564
2204.706691319255,1540.5013,7.173335
2204.708080236191,1553.3568,7.163077
2204.709469153126,1547.152,7.156072
2204.710858070062,1536.3944,7.1570625
2204.712246986998,1540.3011,7.165725
2204.713635903919,1542.534,7.1644754
2204.715024820855,1541.6584,7.159878
2204.7164137377913,1549.0975,7.1596684
2204.7178026547276,1536.8438,7.1566014
2204.719191571649,1534.8651,7.1627517
2204.720580488585,1531.6615,7.1602993
2204.721969405505,1542.5681,7.1573443
2204.7233583224415,1537.735,7.1582737
2204.724747239363,1536.8019,7.151393
2204.7261361562983,1537.2764,7.1516376
2204.7275250732196,1528.6772,7.15567
2204.728913990141,1546.0681,7.1564345
2204.7303029070617,1528.6514,7.148591
2204.731691823983,1529.2358,7.161737
2204.733080740905,1541.3503,7.155588
2204.7344696578252,1543.2665,7.1578727
2204.7358585747465,1538.735,7.1562347
2204.737247491668,1532.3037,7.1437244
2204.738636408589,1539.0161,7.1581335
2204.7400253255105,1545.1292,7.1616974
2204.741414242432,1544.8568,7.16234
2204.7428031593377,1545.9644,7.1527095
2204.7441920762594,1542.2638,7.161405
2204.745580993166,1540.2043,7.1481614
2204.746969910087,1547.0392,7.1580734
2204.748358826994,1549.6965,7.1712294
2204.749747743915,1551.326,7.164535
2204.751136660821,1536.3186,7.154326
2204.752525577728,1542.4515,7.1560264
2204.7539144946354,1538.9818,7.160191
2204.7553034115567,1541.7523,7.1532106
2204.7566923284635,1551.4583,7.1663585
2204.7580812453702,1543.0162,7.162722
2204.759470162277,1535.3336,7.160691
2204.7608590791833,1535.4066,7.156768
2204.7622479960755,1542.5426,7.1639132
2204.7636369129827,1542.9702,7.1715903
2204.7650258298886,1544.1908,7.159514
2204.7664147467954,1547.4037,7.163828
2204.7678036636876,1537.713,7.1568165
2204.7691925805943,1552.5765,7.1820955
2204.770581497501,1541.8278,7.152565
2204.7719704143933,1540.587,7.1528163
2204.7733593312846,1547.1294,7.1620464
2204.7747482481914,1537.42,7.15401
2204.7761371650836,1549.3064,7.162324
2204.777526081976,1532.7911,7.1491218
2204.7789149988826,1545.725,7.154485
2204.7803039157748,1535.043,7.1564503
2204.781692832666,1541.0457,7.1630464
2204.7830817495587,1539.3596,7.14925
2204.7844706664514,1530.5475,7.1637344
2204.7858595833427,1527.4406,7.147709
2204.7872485002204,1536.5667,7.1533422
2204.7886374171126,1539.4019,7.1564965
2204.7900263340043,1552.0497,7.1656046
2204.7914152508965,1543.3917,7.153741
2204.7928041677746,1542.7952,7.1597853
2204.794193084666,1536.5847,7.1590643
2204.7955820015445,1549.82,7.172582
2204.7969709184376,1538.4407,7.15999
2204.7983598353144,1532.1005,7.1549864
2204.799748752207,1538.1965,7.1515636
2204.8011376690847,1536.0801,7.156819
2204.802526585962,1537.7855,7.1633425
2204.8039155028396,1550.0547,7.169148
2204.8053044197172,1539.3801,7.1482444
2204.806693336594,1546.7274,7.158948
2204.808082253472,1543.2969,7.1565948
2204.80947117035,1541.583,7.1533237
2204.810860087227,1538.8174,7.1617794
2204.8122490041046,1541.1625,7.1635365
2204.8136379209823,1539.0145,7.1636233
2204.8150268378595,1550.4305,7.165062
2204.8164157547226,1544.7368,7.164077
2204.8178046716007,1555.7418,7.169492
2204.8191935884774,1541.7524,7.170541
2204.8205825053406,1538.8038,7.1722765
2204.8219714222037,1553.0189,7.1739545
2204.8233603390813,1545.5157,7.16057
2204.8247492559444,1538.3773,7.1507726
2204.8261381728075,1534.2258,7.162204
2204.8275270896843,1538.7045,7.162788
2204.828916006548,1536.0255,7.158026
2204.830304923411,1544.2334,7.160066
2204.8316938402736,1543.4259,7.154465
2204.8330827571367,1537.3627,7.1572742
