time,flux,flux_err
3724.8161084021126,1538.0243,6.9205036
3724.817497300244,1545.8344,6.934949
3724.818886198375,1537.593,6.920537
3724.8202750966216,1535.879,6.9255815
3724.8216639947523,1538.7118,6.9234343
3724.8230528930007,1534.2645,6.919362
3724.8244417911314,1544.2709,6.9440613
3724.8258306892617,1538.572,6.9215975
3724.8272195875084,1531.8252,6.920689
3724.82860848564,1529.5748,6.913252
3724.8299973837716,1536.688,6.923386
3724.831386282018,1538.7346,6.928798
3724.832775180148,1536.9075,6.9424753
3724.834164078279,1534.356,6.942175
3724.8355529764103,1538.2225,6.9316506
3724.836941874658,1544.5983,6.9345775
3724.838330772788,1535.4198,6.917992
3724.8397196709193,1536.662,6.9309287
3724.8411085690504,1530.2052,6.922265
3724.842497467298,1542.8928,6.929974
3724.8438863654283,1547.5111,6.9558287
3724.8452752635594,1536.7477,6.9271564
3724.8466641616906,1526.7025,6.9180384
3724.8480530598213,1535.553,6.923615
3724.8494419579515,1545.0831,6.9363365
3724.8508308560818,1541.3196,6.931766
3724.8522197542134,1538.8081,6.9264197
3724.8536086524614,1540.4485,6.9336514
3724.8549975505916,1534.4526,6.9257073
3724.856386448722,1531.1046,6.920274
3724.8577753468526,1535.5304,6.9241176
3724.8591642449846,1535.7196,6.923727
3724.8605531431153,1538.7548,6.931064
3724.861942041245,1529.9318,6.911617
3724.8633309393763,1531.9425,6.9370365
3724.8647198375074,1541.4106,6.9262705
3724.8661087356386,1543.5936,6.9284124
3724.867497633769,1534.6709,6.937712
3724.868886531899,1544.5913,6.934344
3724.8702754299143,1540.463,6.92655
3724.871664328046,1537.0032,6.9240184
3724.873053226176,1536.3788,6.9317775
3724.8744421243064,1536.604,6.925209
3724.875831022438,1534.4927,6.920301
3724.8772199205696,1541.7328,6.9328995
3724.8786088186994,1546.4297,6.929179
3724.8799977168296,1542.5497,6.9309278
3724.881386614844,1543.8287,6.939625
3724.882775512976,1530.0792,6.9163165
3724.8841644111067,1539.7257,6.9219184
3724.885553309237,1542.5719,6.9246125
3724.8869422073676,1535.2028,6.9223294
3724.8883311053833,1548.6475,6.936231
3724.889720003514,1538.7886,6.9248776
3724.891108901644,1537.4242,6.922176
3724.8924977996576,1541.3729,6.9361157
3724.893886697789,1545.9187,6.9368067
3724.895275595921,1539.9983,6.9404693
3724.896664494051,1539.1304,6.9316034
3724.898053392065,1538.623,6.92964
3724.8994422901965,1540.111,6.927614
3724.9008311882117,1552.7634,6.936566
3724.902220086342,1548.2507,6.936927
3724.903608984472,1536.0897,6.9177976
3724.904997882487,1549.769,6.941425
3724.906386780618,1533.8615,6.9189167
3724.907775678633,1534.742,6.916909
3724.9091645767626,1532.6693,6.914733
3724.9105534747764,1557.19,6.9488096
3724.911942372908,1537.4855,6.918513
3724.913331270923,1537.6394,6.925646
3724.9147201690535,1542.0027,6.9327545
3724.9161090670673,1534.7987,6.939554
3724.917497965199,1540.6277,6.9405193
3724.918886863214,1537.7854,6.926709
3724.9202757613443,1543.278,6.929526
3724.921664659358,1535.0767,6.9260364
3724.9230535574898,1528.9684,6.909772
3724.9244424555045,1537.3835,6.92045
3724.9258313535183,1539.9219,6.924338
3724.9272202516486,1536.7686,6.935951
3724.9286091496633,1544.9224,6.9428096
3724.9299980477945,1544.8588,6.9285436
3724.931386945809,1538.5576,6.9249363
3724.932775843823,1545.7075,6.9388804
3724.934164741837,1537.5143,6.9229336
3724.9355536399685,1540.0433,6.9324136
3724.9369425379837,1537.0106,6.9192348
3724.9383314359975,1540.2177,6.928829
3724.9397203341273,1545.139,6.9369082
3724.9411092321425,1554.4016,6.941371
3724.9424981301577,1532.7352,6.9256296
3724.9438870281715,1539.3333,6.9205065
3724.9452759261853,1533.6652,6.9394183
3724.946664824316,1543.8176,6.932669
3724.9480537223317,1527.0759,6.90588
3724.949442620346,1541.8073,6.9378786
3724.95083151836,1546.7058,6.9345098
3724.952220416374,1541.6825,6.925309
3724.9536093143897,1539.2028,6.9355073
3724.9549982124036,1537.1761,6.9202476
3724.956387110534,1530.1654,6.9193354
3724.9577760085476,1537.4474,6.9205475
3724.959164906563,1550.9154,6.9309974
3724.960553804578,1534.1592,6.918554
3724.961942702592,1540.6335,6.9344473
3724.9633316006057,1550.7565,6.93771
3724.964720498621,1531.676,6.9228725
3724.966109396636,1540.3367,6.928594
3724.96749829465,1528.5236,6.91272
3724.9688871926637,1535.4834,6.924589
3724.9702760906775,1528.2618,6.9143634
3724.971664988693,1551.5847,6.9455805
3724.9730538867075,1551.1023,6.939217
3724.9744427847213,1544.1672,6.9402394
3724.9758316826187,1533.7493,6.9187627
3724.977220580634,1547.7322,6.9375653
3724.978609478649,1537.223,6.9256053
3724.979998376663,1532.3118,6.915554
3724.9813872746768,1549.5322,6.9385657
3724.982776172692,1532.6343,6.915224
3724.984165070707,1548.0415,6.9328604
3724.985553968604,1551.6558,6.934451
3724.986942866618,1541.4781,6.9254
3724.988331764633,1537.8412,6.9234796
3724.9897206626483,1545.2607,6.9292397
3724.9911095605457,1548.3651,6.9302015
3724.9924984585596,1538.268,6.964576
3724.9938873565743,1542.4545,6.9330215
3724.995276254589,1536.4633,6.914989
3724.9966651524874,1536.5623,6.9272237
3724.998054050501,1536.1346,6.921018
3724.999442948515,1538.425,6.919907
3725.0008318464133,1537.516,6.9243236
3725.0022207444285,1530.3778,6.925844
3725.0036096424424,1541.0681,6.928313
3725.00499854034,1533.9951,6.9194584
3725.006387438355,1541.9894,6.9452634
3725.00777633637,1524.2941,6.9118814
3725.0091652342676,1532.0302,6.9164944
3725.0105541322814,1528.014,6.933511
3725.01194303018,1547.4492,6.9366856
3725.0133319281954,1536.2822,6.9159894
3725.0147208260923,1536.671,6.925879
3725.016109724106,1531.121,6.919298
3725.0174986220036,1538.891,6.920674
3725.018887520019,1539.2152,6.930571
3725.0202764179176,1536.8438,6.924068
3725.0216653159314,1545.0533,6.928101
3725.023054213829,1547.1804,6.9320035
3725.024443111844,1533.9847,6.928392
3725.0258320097428,1547.6332,6.93614
3725.02722090764,1530.4681,6.918087
3725.028609805654,1536.7202,6.9293942
3725.029998703553,1532.5466,6.924612
3725.031387601568,1541.135,6.9287167
3725.032776499465,1533.8483,6.9261527
3725.0341653973624,1540.6553,6.929323
3725.0355542953776,1536.0187,6.922665
3725.0369431932763,1527.0841,6.916906
3725.0383320911737,1551.1254,6.9443564
3725.039720989071,1552.3043,6.9400115
3725.041109887085,1530.077,6.9268174
3725.0424987849838,1544.9694,6.929173
3725.0438876828825,1528.9102,6.921342
3725.0452765807795,1534.9415,6.921387
3725.0466654787933,1536.7496,6.9206796
3725.048054376692,1546.1228,6.927748
3725.049443274591,1544.1156,6.9328833
3725.0508321724883,1539.6447,6.9278646
3725.0522210703857,1547.3383,6.9373617
3725.053609968401,1541.3972,6.9376764
3725.0549988662997,1537.8037,6.925098
3725.056387764197,1536.8943,6.916374
3725.0577766620945,1533.5465,6.9163556
3725.059165559993,1535.5804,6.9195614
3725.060554457891,1537.0868,6.91882
3725.0619433557895,1550.2805,6.939964
3725.0633322536864,1539.9216,6.9234366
3725.064721151584,1533.3142,6.922205
3725.0661100494826,1538.8738,6.9182096
3725.0674989473814,1544.1722,6.9267306
3725.068887845279,1543.2849,6.927553
3725.0702767431762,1526.3208,6.908097
3725.071665641075,1553.5112,6.938041
3725.073054538974,1543.1171,6.925116
3725.074443436871,1541.336,6.9206014
3725.075832334768,1530.5061,6.9115486
3725.0772212326665,1540.3483,6.9193034
3725.078610130565,1529.4481,6.915781
3725.079999028463,1538.361,6.925016
3725.0813879263605,1537.993,6.922686
3725.082776824259,1543.4207,6.9306974
3725.084165722157,1537.6267,6.9380097
3725.085554619939,1547.8994,6.9361887
3725.0869435178365,1534.0488,6.9160113
3725.088332415734,1535.3809,6.9174094
3725.0897213136327,1539.5537,6.923883
3725.0911102115315,1541.3007,6.9261446
3725.0924991093125,1545.3873,6.9312
3725.0938880072094,1543.406,6.9351754
3725.095276905108,1543.45,6.9263277
3725.096665803007,1544.6478,6.9307218
3725.098054700788,1546.1671,6.9337435
3725.0994435986854,1528.8234,6.909358
3725.1008324965833,1533.6676,6.9171863
3725.102221394366,1537.6973,6.9202886
3725.103610292264,1540.8342,6.933803
3725.1049991901614,1540.4625,6.928038
3725.106388087943,1534.3488,6.921961
3725.1077769858416,1544.2699,6.9388585
3725.1091658837395,1539.2964,6.9231205
3725.1105547815205,1535.9376,6.918565
3725.111943679418,1553.707,6.950408
3725.1133325772003,1542.058,6.93209
3725.114721475099,1532.1981,6.9184666
3725.1161103729964,1529.1423,6.9158425
3725.1174992707774,1535.4274,6.9251046
3725.1188881686758,1546.4546,6.9322944
3725.1202770664577,1538.7307,6.9295692
3725.121665964356,1540.1576,6.9289865
3725.123054862137,1526.8219,6.9283853
3725.1244437600344,1537.9237,6.926482
3725.125832657817,1547.1648,6.9334774
3725.1272215555987,1546.4231,6.9335885
3725.128610453496,1542.3312,6.935303
3725.1299993512775,1525.675,6.906006
3725.131388249177,1534.9115,6.92437
3725.1327771469582,1534.1858,6.9244456
3725.1341660447392,1528.282,6.9115753
3725.1355549426366,1535.8528,6.9197426
3725.136943840419,1534.4409,6.9157085
3725.138332738201,1542.6593,6.931966
3725.1397216360983,1536.4529,6.9226065
3725.1411105338793,1531.9342,6.927662
3725.1424994316612,1549.2712,6.9333463
3725.1438883295596,1545.3503,6.9325695
3725.1452772273415,1539.0848,6.929509
3725.1466661251225,1538.2025,6.9251423
3725.1480550229044,1538.228,6.9293103
3725.1494439208027,1535.6501,6.9295793
3725.1508328185846,1545.0674,6.9333267
3725.1522217163656,1545.466,6.9283867
3725.1536106141466,1531.5487,6.922977
3725.1549995119285,1541.4713,6.9320717
3725.1563884098273,1530.8276,6.9172816
3725.1577773076083,1543.0791,6.92505
3725.1591662053893,1537.0833,6.9214926
3725.1605551031707,1537.9427,6.923028
3725.1619440009536,1547.03,6.9414506
3725.163332898735,1548.4518,6.939299
3725.164721796516,1532.1177,6.9140835
3725.1661106942975,1538.4761,6.9258447
3725.1674995920803,1539.1787,6.9211645
3725.1688884898613,1530.9148,6.915682
3725.1702773876423,1527.7288,6.911222
3725.171666285424,1537.8422,6.9271693
3725.173055183206,1536.8566,6.925672
3725.174444080988,1540.5609,6.930399
3725.175832978769,1551.482,6.9401493
3725.17722187655,1539.3673,6.928216
3725.178610774332,1546.1606,6.9284844
3725.179999672114,1521.4414,6.9057426
3725.1813885698957,1537.3185,6.922872
3725.1827774676767,1525.36,6.9054313
3725.1841663654577,1548.0771,6.938062
3725.1855552632405,1539.2953,6.924422
3725.186944161022,1535.8168,6.9231305
3725.1883330586866,1528.9413,6.9265695
3725.189721956468,1533.0842,6.9195642
3725.191110854251,1542.6218,6.9333253
3725.1924997520323,1541.0986,6.9297657
3725.1938886498133,1540.3004,6.9231977
3725.1952775475947,1547.0059,6.9311414
3725.196666445261,1536.1338,6.9305882
3725.1980553430426,1538.2034,6.9178114
3725.199444240823,1537.2483,6.927985
3725.2008331384877,1553.6104,6.9434953
3725.2022220362696,1546.5219,6.923617
3725.2036109340515,1536.0195,6.921015
3725.2049998318334,1532.4376,6.9115367
3725.206388729498,1529.2292,6.9121575
3725.20777762728,1545.6393,6.931835
3725.209166525062,1543.1029,6.9233947
3725.2105554227273,1536.9369,6.9243717
3725.2119443205083,1526.9336,6.9098167
3725.213333218174,1530.6792,6.9106107
3725.2147221159557,1533.6265,6.9296803
3725.216111013737,1534.0452,6.9353495
3725.217499911402,1538.8995,6.9237676
3725.218888809183,1540.0784,6.924689
3725.2202777068487,1537.5559,6.921835
3725.2216666046306,1535.3042,6.927602
3725.2230555022957,1531.0767,6.91452
3725.2244444000767,1543.8477,6.933038
3725.2258332977417,1529.7638,6.921851
3725.2272221955245,1532.2838,6.9144187
3725.2286110931896,1535.993,6.9194
3725.22999999097,1534.8319,6.925096
3725.2313888886356,1529.8345,6.916792
3725.232777786301,1540.5701,6.928591
3725.234166684083,1547.5283,6.934368
3725.2355555817476,1534.4869,6.925191
3725.2369444795295,1535.8157,6.9249334
3725.2383333771945,1536.8857,6.9222474
3725.2397222748596,1535.5474,6.9285064
3725.2411111726415,1536.6482,6.9138055
3725.242500070307,1536.1907,6.92067
3725.243888967972,1539.0559,6.921005
3725.2452778657535,1541.8871,6.9255066
3725.2466667634185,1547.7432,6.930098
3725.248055661083,1541.6261,6.9265184
3725.249444558748,1538.4178,6.9264646
3725.250833456531,1539.527,6.9165354
3725.252222354196,1532.7666,6.9161744
3725.2536112518605,1522.7653,6.9050245
3725.2550001495256,1526.828,6.920905
3725.2563890473084,1546.7246,6.929674
3725.2577779449734,1542.4292,6.9296846
3725.259166842638,1530.929,6.917985
3725.260555740303,1541.8878,6.938916
3725.261944637968,1519.483,6.9140635
3725.263333535633,1537.75,6.932251
3725.2647224332986,1537.7495,6.918413
3725.266111330964,1537.5306,6.925685
3725.2675002287456,1532.622,6.916065
3725.2688891264106,1543.6456,6.923548
3725.270278024076,1532.3269,6.928448
3725.2716669217407,1530.1863,6.910728
3725.273055819406,1534.0402,6.925577
3725.2744447170717,1537.1893,6.9273553
3725.275833614737,1540.0769,6.9195085
3725.2772225124013,1535.9745,6.9256406
3725.2786114100663,1545.9462,6.9526863
3725.280000307732,1537.4602,6.929212
3725.2813892053973,1548.0146,6.929442
3725.2827781030624,1537.5386,6.9336314
3725.284167000611,1536.9984,6.9282327
3725.2855558982765,1538.5135,6.9305716
3725.286944795942,1545.231,6.9346943
3725.288333693607,1546.463,6.929926
3725.289722591272,1535.042,6.923305
3725.2911114889375,1529.9517,6.9121623
3725.292500386602,1544.5415,6.9291267
3725.2938892842676,1534.1854,6.918264
3725.295278181816,1527.7662,6.9053626
3725.2966670794813,1524.5602,6.8974304
3725.2980559771463,1529.1068,6.924154
3725.2994448748113,1536.899,6.925436
3725.3008337723604,1537.3075,6.9169226
3725.302222670026,1538.2476,6.9243503
3725.303611567691,1536.3087,6.9206147
3725.305000465356,1536.8016,6.9242473
3725.306389362905,1545.4779,6.93767
3725.3077782605696,1529.2367,6.9022775
3725.309167158235,1535.419,6.9214873
3725.310556055784,1547.0969,6.9252872
3725.3119449534493,1545.4553,6.960263
3725.3133338511143,1537.9172,6.9402213
3725.3147227486634,1537.3691,6.9381084
3725.316111646328,1535.9987,6.9171033
3725.317500543877,1528.2856,6.902699
3725.318889441542,1531.359,6.9189577
3725.320278339207,1533.1729,6.922087
3725.321667236756,1532.1089,6.9198837
3725.3230561344208,1541.3248,6.9161057
3725.32444503197,1526.6005,6.9339767
3725.3258339296353,1535.911,6.9185405
3725.327222827184,1539.5787,6.919889
3725.328611724849,1546.8123,6.9350443
3725.330000622398,1536.8837,6.926233
3725.3313895200636,1548.294,6.934361
3725.332778417612,1532.7975,6.913985
3725.334167315277,1529.6823,6.9155593
3725.3355562128263,1539.7241,6.9181886
3725.3369451103745,1545.7566,6.9304295
3725.338334008039,1545.3612,6.9380517
3725.339722905588,1533.6392,6.911866
3725.3411118032536,1541.5575,6.929221
3725.3425007008022,1543.3754,6.927534
3725.343889598351,1539.848,6.924305
3725.3452784960164,1546.2809,6.9265184
3725.3466673935654,1541.248,6.9260592
3725.348056291114,1539.8882,6.9245515
3725.3494451886627,1531.4552,6.9115524
3725.350834086328,1545.3191,6.9288197
3725.352222983877,1546.7596,6.9284425
3725.3536118814254,1539.6244,6.9253306
3725.3550007789745,1531.6855,6.9117513
3725.3563896766395,1536.0138,6.918879
3725.3577785741877,1552.798,6.9352803
3725.3591674717363,1540.0719,6.9314528
3725.3605563692854,1548.4248,6.9369054
3725.3619452668345,1540.1864,6.9285693
3725.3633341644995,1530.9874,6.9158154
3725.364723062048,1546.1716,6.9354396
3725.366111959597,1521.8165,6.893067
3725.367500857146,1532.1202,6.909418
3725.3688897546945,1531.4052,6.9107494
3725.3702786522435,1533.5074,6.9087367
3725.371667549792,1534.9629,6.906381
3725.373056447341,1533.2723,6.9141116
3725.37444534489,1544.7935,6.9283667
3725.375834242438,1539.6215,6.9285016
3725.377223139987,1528.8414,6.921987
3725.378612037536,1551.2012,6.9409714
3725.3800009350853,1528.3657,6.9171352
3725.3813898326334,1543.8241,6.9294105
3725.382778730182,1547.6606,6.9375415
3725.3841676277307,1535.8599,6.9193277
3725.3855565252798,1530.7654,6.911285
3725.3869454228284,1533.4734,6.9234314
3725.388334320377,1527.5518,6.905792
3725.389723217926,1534.5616,6.9169683
3725.391112115475,1538.0665,6.9279566
3725.392501013024,1546.1498,6.933132
3725.3938899104555,1543.569,6.928697
3725.395278808004,1540.3239,6.9245253
3725.396667705554,1528.372,6.912742
3725.3980566031023,1538.4838,6.922175
3725.3994455006505,1546.683,6.925084
3725.4008343981995,1534.6975,6.916498
3725.402223295632,1534.9869,6.9155326
3725.4036121931813,1529.852,6.919027
3725.4050010907295,1526.4078,6.9081945
3725.4063899882785,1530.656,6.9115095
3725.4077788857107,1529.8243,6.9139996
3725.4091677832594,1530.2512,6.915276
3725.4105566808084,1534.3939,6.91469
3725.41194557824,1550.4891,6.932375
3725.413334475789,1533.1956,6.9164205
3725.4147233733383,1531.671,6.9169593
3725.4161122707706,1537.8314,6.9152226
3725.4175011683187,1536.114,6.924763
3725.4188900658673,1537.8986,6.9187417
3725.420278963301,1538.725,6.923618
3725.4216678608495,1542.0992,6.922794
3725.4230567582813,1532.0302,6.9274797
3725.42444565583,1534.9303,6.919998
3725.4258345532635,1524.8541,6.9008913
3725.427223450812,1532.705,6.922617
3725.4286123482434,1530.2137,6.914275
3725.4300012457916,1542.1523,6.9233685
3725.4313901432242,1542.2133,6.9369497
3725.4327790407733,1542.601,6.9202685
3725.434167938206,1535.9573,6.9159856
3725.435556835754,1542.0406,6.9282293
3725.436945733187,1539.6254,6.9198694
3725.438334630736,1541.3021,6.925309
3725.4397235281685,1532.7114,6.91239
3725.4411124256003,1537.8313,6.940718
3725.4425013231494,1533.3469,6.9166923
3725.443890220582,1553.1349,6.944582
3725.4452791181307,1541.6063,6.929124
3725.4466680155624,1533.6754,6.935981
3725.448056912994,1524.1525,6.902267
3725.4494458105437,1543.5248,6.92807
3725.450834707977,1529.3579,6.911332
3725.4522236054086,1532.4736,6.9095387
3725.4536125028403,1534.5186,6.9242268
3725.455001400389,1540.3054,6.928232
3725.4563902978225,1539.8367,6.9208055
3725.4577791952547,1540.6586,6.9178095
3725.459168092686,1537.7498,6.9211183
3725.460556990235,1543.4761,6.9302163
3725.4619458876678,1541.1697,6.93339
3725.4633347851004,1534.6615,6.918831
3725.464723682532,1542.3077,6.926809
3725.466112579965,1535.6003,6.9229364
3725.4675014773975,1559.4839,6.9398403
3725.46889037483,1536.7985,6.924189
3725.4702792723783,1533.2045,6.9126
3725.47166816981,1544.0424,6.9185014
3725.473057067243,1537.9384,6.92627
3725.4744459646763,1534.6708,6.9346046
3725.4758348621076,1528.1272,6.912039
3725.4772237595394,1536.8534,6.9280214
3725.4786126569716,1529.8733,6.92224
3725.480001554405,1553.9761,6.954665
3725.4813904518373,1543.0498,6.931612
3725.482779349269,1533.8635,6.9263444
3725.4841682467013,1536.5948,6.918241
3725.485557144135,1524.6825,6.9028316
3725.486946041567,1528.9579,6.9226704
3725.488334938999,1531.3582,6.91568
3725.48972383643,1537.7274,6.9197335
3725.4911127338632,1548.1263,6.9385424
3725.4925016312964,1535.8893,6.9182777
3725.4938905286117,1535.2648,6.9184456
3725.4952794260435,1536.1527,6.91842
3725.4966683234766,1542.8262,6.9459476
3725.4980572209097,1541.6196,6.9297585
3725.4994461183414,1537.6779,6.919602
3725.500835015773,1551.3141,6.93461
3725.5022239130894,1534.0796,6.920513
3725.503612810522,1533.7966,6.91778
3725.5050017079548,1537.1818,6.920188
3725.506390605386,1527.8042,6.905446
3725.5077795027014,1537.3408,6.931624
3725.5091684001345,1546.7709,6.931407
3725.5105572975676,1545.2418,6.9282146
3725.5119461949994,1533.1627,6.919427
3725.5133350923147,1546.9187,6.9338803
3725.514723989748,1526.8838,6.9041276
3725.516112887181,1535.0277,6.916928
3725.5175017844963,1524.3093,6.900006
3725.518890681928,1548.98,6.936996
3725.5202795793602,1544.491,6.92851
3725.5216684766765,1535.8209,6.9293404
3725.523057374109,1523.7661,6.8977523
3725.5244462714245,1533.1321,6.9088774
3725.5258351688562,1527.2175,6.9096136
3725.527224066173,1546.9797,6.931714
3725.528612963606,1554.5262,6.9417973
3725.530001861038,1541.2594,6.9315925
3725.531390758353,1534.4934,6.9114056
3725.5327796557863,1535.6112,6.9130754
3725.534168553103,1545.2117,6.932901
3725.5355574505347,1538.9554,6.9229274
3725.5369463478496,1528.5437,6.913574
3725.5383352451663,1541.8201,6.924139
3725.5397241425994,1540.3477,6.9295907
3725.5411130399148,1545.3207,6.9417696
3725.5425019373465,1529.9136,6.904809
3725.543890834662,1528.7058,6.9056764
3725.5452797319786,1533.7953,6.9155226
3725.761947701066,1538.9664,6.919274
3725.763336598151,1543.5486,6.923229
3725.764725495351,1557.7562,6.9478116
3725.766114392435,1534.7788,6.903307
3725.7675032895204,1535.8226,6.9166465
3725.7688921866056,1540.1685,6.9289103
3725.770281083689,1526.8646,6.8984184
3725.77166998089,1533.2047,6.9154224
3725.773058877973,1548.1409,6.9204683
3725.774447775058,1530.539,6.9043007
3725.7758366721428,1549.0427,6.9323444
3725.777225569226,1540.0536,6.9329553
3725.77861446631,1546.2072,6.928289
3725.7800033633944,1540.5974,6.9215326
3725.781392260479,1526.6494,6.902462
3725.7827811575626,1545.9178,6.9347363
3725.784170054647,1536.178,6.9168115
3725.785558951731,1533.6284,6.9166865
3725.7869478488155,1529.1167,6.907858
3725.7883367459,1543.1849,6.933277
3725.7897256429833,1524.9436,6.8957815
3725.7911145400676,1537.3772,6.9265847
3725.792503437152,1541.9916,6.924678
3725.7938923342363,1540.7046,6.9330087
3725.7952812313206,1529.8379,6.908076
3725.796670128404,1551.4637,6.9443326
3725.798059025489,1544.9554,6.9293423
3725.799447922573,1532.5583,6.9095016
3725.800836819657,1537.973,6.9274287
3725.8022257167404,1545.5636,6.928572
3725.803614613825,1529.9298,6.9266067
3725.80500351091,1540.8336,6.9208074
3725.806392407877,1553.9694,6.942379
3725.8077813049613,1538.6141,6.9231033
3725.8091702020447,1542.4691,6.92452
3725.8105590991295,1529.6974,6.9118533
3725.8119479962143,1545.6605,6.9230604
3725.8133368931813,1542.4956,6.9184628
3725.8147257902656,1528.1239,6.911263
3725.816114687351,1537.2771,6.917624
3725.817503584436,1538.6857,6.943281
3725.818892481403,1532.0707,6.9104404
3725.8202813784874,1531.5742,6.921349
3725.8216702755717,1533.38,6.914377
3725.8230591725396,1531.595,6.9140553
3725.824448069623,1536.5704,6.920626
3725.8258369667074,1545.8782,6.9305234
3725.8272258636744,1539.9012,6.919703
3725.828614760759,1529.8998,6.911997
3725.8300036577275,1542.92,6.9297757
3725.831392554811,1533.7021,6.913983
3725.8327814518952,1542.1018,6.9303827
3725.834170348863,1547.3628,6.93357
3725.8355592459475,1548.1223,6.938421
3725.8369481429154,1534.3102,6.9079766
3725.838337039999,1544.5454,6.9259276
3725.839725936967,1530.3077,6.916894
3725.841114834052,1540.6614,6.9333754
3725.842503731019,1521.1615,6.899859
3725.843892628103,1533.424,6.912143
3725.8452815250703,1525.6548,6.925961
3725.8466704221546,1534.157,6.922759
3725.8480593191225,1533.1516,6.9177084
3725.8494482160904,1541.8116,6.914572
3725.850837113174,1533.2623,6.9155164
3725.852226010142,1533.0148,6.9095716
3725.853614907227,1530.4053,6.9085627
3725.855003804194,1528.3407,6.908178
3725.856392701162,1544.4574,6.936627
3725.857781598246,1530.5214,6.9200945
3725.859170495214,1541.0911,6.9251943
3725.860559392182,1537.2754,6.9199514
3725.8619482892655,1542.4708,6.93456
3725.863337186234,1543.4268,6.9270287
3725.8647260832026,1543.4501,6.9270205
3725.8661149801706,1534.1958,6.9154744
3725.8675038772544,1535.5283,6.9152865
3725.8688927742214,1544.3562,6.92881
3725.87028167119,1530.0,6.9091578
3725.871670568158,1547.7217,6.935067
3725.873059465125,1532.5742,6.9174633
3725.874448362093,1539.097,6.924326
3725.8758372591765,1539.0577,6.918245
3725.877226156145,1535.0978,6.921999
3725.878615053113,1530.9053,6.910078
3725.88000395008,1540.6211,6.925315
3725.881392847048,1539.811,6.9254107
3725.882781744016,1529.5604,6.9192443
3725.884170640984,1531.1328,6.9039516
3725.885559537952,1526.9503,6.9037857
3725.886948434919,1543.4159,6.9248824
3725.8883373318868,1544.542,6.930347
3725.8897262288547,1533.194,6.9201307
3725.8911151258226,1532.508,6.9089227
3725.8925040227896,1540.1807,6.9181485
3725.8938929197575,1533.8743,6.9152737
3725.8952818167254,1532.4147,6.911763
3725.8966707136933,1546.8978,6.9304957
3725.898059610661,1550.7039,6.934254
3725.899448507628,1542.7336,6.927772
3725.9008374045966,1535.836,6.918312
3725.902226301565,1545.1422,6.9296055
3725.903615198532,1533.9138,6.924909
3725.9050040955,1537.2089,6.924059
3725.9063929924678,1545.5552,6.9359875
3725.9077818893193,1538.249,6.936799
3725.9091707862867,1542.8241,6.9290733
3725.910559683254,1545.8888,6.9339585
3725.911948580222,1525.8988,6.900045
3725.913337477191,1533.9052,6.928749
3725.9147263740424,1536.6586,6.915887
3725.9161152710103,1537.8888,6.91092
3725.9175041679773,1531.3405,6.9151335
3725.9188930649457,1548.7684,6.9310646
3725.9202819617976,1526.5529,6.9004335
3725.9216708587646,1541.4655,6.9166594
3725.9230597557325,1534.6897,6.912246
3725.924448652584,1539.2214,6.9138355
3725.925837549552,1544.1805,6.9256344
3725.92722644652,1538.8971,6.9196076
3725.9286153433704,1542.2074,6.921715
3725.930004240338,1543.5327,6.920544
3725.931393137306,1544.152,6.9232626
3725.9327820341578,1536.851,6.9259048
3725.9341709311248,1528.9067,6.9135346
3725.9355598279762,1524.9238,6.908711
3725.936948724944,1537.721,6.921553
3725.9383376217957,1544.5968,6.929823
3725.9397265187636,1554.5101,6.9381657
3725.941115415614,1546.4125,6.9250994
3725.9425043125825,1533.7081,6.919187
3725.9438932094345,1537.9423,6.918904
3725.9452821064015,1550.7477,6.9257326
3725.946671003253,1536.3837,6.9153357
3725.94805990022,1531.3629,6.9142466
3725.949448797072,1545.196,6.9352646
3725.9508376940403,1536.74,6.924391
3725.952226590891,1533.3192,6.915189
3725.9536154877414,1536.7922,6.9150925
3725.95500438471,1526.6522,6.907904
3725.9563932815618,1543.4656,6.930582
3725.9577821785288,1542.2218,6.936227
3725.9591710753803,1540.1288,6.932261
3725.9605599722317,1543.1351,6.921391
3725.961948869084,1539.0981,6.922494
3725.963337766052,1541.255,6.9264903
3725.9647266629036,1542.9967,6.934047
3725.966115559754,1530.0918,6.90717
3725.9675044567225,1544.6124,6.9271736
3725.9688933535745,1538.6221,6.9172807
3725.970282250425,1535.2434,6.917855
3725.9716711472765,1531.8816,6.9114275
3725.973060044128,1551.5426,6.940518
3725.974448941096,1541.7163,6.926046
3725.9758378379465,1526.3379,6.913831
3725.977226734798,1528.0803,6.9088054
3725.9786156316486,1539.8092,6.920024
3725.9800045285006,1541.3925,6.9292865
3725.9813934253525,1545.1736,6.9296083
3725.982782322203,1534.3326,6.9141765
3725.984171219171,1538.1619,6.9298778
3725.9855601160225,1527.5652,6.9078746
3725.986949012874,1531.691,6.916111
3725.9883379097255,1530.986,6.9082932
3725.989726806576,1525.4529,6.917683
3725.991115703428,1545.2096,6.9283276
3725.99250460028,1547.6694,6.9298716
3725.9938934971306,1543.7985,6.9323306
3725.9952823939816,1544.6356,6.9260545
3725.9966712908326,1540.7897,6.9248176
3725.998060187684,1543.4756,6.9263945
3725.9994490845356,1533.972,6.912401
3726.000837981387,1537.3962,6.9183292
3726.0022268781213,1535.7368,6.911295
3726.0036157749732,1549.8047,6.9309363
