time,flux,flux_err
3861.175615194642,1551.3116,6.9652724
3861.1770040600495,1534.932,6.9398985
3861.1783929254566,1543.3706,6.9498563
3861.1797817908355,1534.2661,6.9410496
3861.181170656244,1551.985,6.9686146
3861.182559521651,1546.6049,6.952115
3861.183948387029,1556.248,6.9659367
3861.1853372524374,1550.5645,6.9667983
3861.1867261178454,1542.3419,6.9492
3861.1881149832234,1552.5946,6.9754963
3861.1895038486314,1548.1953,6.949321
3861.1908927140103,1554.9836,6.9686203
3861.192281579418,1560.032,6.9716406
3861.193670444826,1546.3586,6.963126
3861.1950593102038,1545.8258,6.952688
3861.1964481756117,1541.3707,6.947962
3861.197837040991,1546.9186,6.9550333
3861.199225906369,1552.0171,6.9596868
3861.2006147717766,1540.9797,6.946467
3861.202003637156,1562.866,6.9768467
3861.2033925025635,1549.7166,6.9615817
3861.2047813679415,1545.2935,6.951108
3861.2061702333203,1551.08,6.9664507
3861.207559098728,1550.3251,6.9620795
3861.2089479641068,1556.0508,6.9635644
3861.2103368294856,1554.2975,6.962671
3861.2117256948636,1546.6652,6.9575973
3861.2131145602707,1541.6649,6.947334
3861.21450342565,1547.3058,6.9570694
3861.215892291029,1550.6321,6.9581304
3861.217281156407,1545.4003,6.95269
3861.2186700217853,1560.9574,6.97257
3861.2200588871647,1555.9227,6.9630704
3861.221447752572,1549.7639,6.9663267
3861.2228366179506,1546.403,6.9512715
3861.22422548333,1536.2412,6.9477873
3861.2256143487084,1550.0498,6.962978
3861.227003214087,1552.3102,6.9599843
3861.228392079466,1547.0428,6.954597
3861.2297809448437,1542.7721,6.9524465
3861.2311698102226,1553.2623,6.9653754
3861.2325586756024,1533.1235,6.934495
3861.233947540951,1548.81,6.9570627
3861.235336406329,1551.7147,6.9593544
3861.2367252717086,1546.5082,6.9697933
3861.238114137087,1539.595,6.9439187
3861.2395030024654,1545.4703,6.94876
3861.240891867844,1548.0919,6.954891
3861.242280733193,1542.355,6.9435163
3861.2436695985725,1542.5848,6.9490376
3861.245058463951,1540.235,6.9465694
3861.246447329329,1545.4893,6.959022
3861.2478361946787,1554.3419,6.964797
3861.249225060058,1554.5908,6.963568
3861.250613925436,1544.8926,6.950765
3861.252002790785,1555.1752,6.961691
3861.253391656164,1560.0623,6.9838166
3861.2547805215136,1540.7777,6.948134
3861.256169386892,1544.3159,6.95435
3861.257558252242,1551.3976,6.962372
3861.2589471176198,1555.0032,6.9581056
3861.2603359829695,1534.6547,6.938555
3861.261724848349,1543.7235,6.9530334
3861.2631137136977,1561.2021,6.971993
3861.2645025790757,1542.3193,6.95846
3861.265891444426,1540.8942,6.956004
3861.2672803097757,1552.9208,6.9636116
3861.2686691751537,1544.7166,6.962889
3861.2700580405035,1551.0211,6.9697356
3861.271446905853,1544.6887,6.9582043
3861.2728357712317,1544.853,6.966774
3861.2742246365815,1547.6927,6.960319
3861.2756135019304,1544.7028,6.9531856
3861.27700236728,1542.344,6.9565988
3861.2783912326595,1538.7074,6.942034
3861.2797800980084,1541.6902,6.955519
3861.2811689633572,1545.9525,6.955124
3861.2825578287075,1552.9823,6.9586916
3861.2839466940572,1545.9187,6.9503508
3861.285335559406,1541.8699,6.9480968
3861.2867244247554,1543.3256,6.9516025
3861.2881132901057,1542.4426,6.9520855
3861.289502155455,1551.3312,6.965263
3861.2908910208043,1542.5326,6.946279
3861.2922798861546,1537.1724,6.948055
3861.293668751503,1540.7908,6.948266
3861.295057616853,1552.2006,6.9663687
3861.2964464822035,1553.939,6.964896
3861.297835347552,1539.9569,6.9449825
3861.299224212901,1562.7526,6.979182
3861.3006130782514,1554.0878,6.963805
3861.3020019436008,1533.4305,6.9361515
3861.303390808921,1531.2876,6.944158
3861.3047796742703,1554.0457,6.9643793
3861.3061685396196,1544.4688,6.956462
3861.30755740497,1552.6271,6.962939
3861.30894627029,1535.3885,6.9507117
3861.310335135639,1552.3842,6.9618373
3861.3117240009888,1539.2417,6.9512672
3861.31311286631,1550.0477,6.954824
3861.3145017316588,1552.6165,6.9487753
3861.3158905970076,1539.9883,6.945793
3861.3172794623288,1551.3989,6.9643044
3861.3186683276786,1538.0688,6.943657
3861.3200571929983,1539.7732,6.9514604
3861.321446058348,1544.5739,6.953391
3861.322834923669,1548.5609,6.9612594
3861.324223789018,1556.6979,6.9636416
3861.325612654339,1550.9084,6.9572525
3861.3270015196877,1552.7466,6.960074
3861.3283903850083,1547.5671,6.960887
3861.3297792503586,1550.4092,6.961435
3861.3311681156783,1548.6338,6.9542665
3861.332556980998,1540.5962,6.952127
3861.333945846348,1545.4894,6.957501
3861.335334711668,1559.426,6.967263
3861.336723576989,1544.5629,6.952011
3861.3381124423095,1538.216,6.9593387
3861.3395013076583,1529.3413,6.9415207
3861.340890172979,1564.7953,6.976474
3861.3422790383,1542.0995,6.953773
3861.34366790362,1545.5931,6.9602714
3861.3450567689397,1541.8608,6.9503527
3861.34644563429,1548.3147,6.9634304
3861.3478344996106,1539.6755,6.9465065
3861.3492233649304,1550.5898,6.9587502
3861.3506122302506,1552.6973,6.9621205
3861.3520010955717,1540.0083,6.963354
3861.353389960892,1553.3121,6.958241
3861.354778826212,1545.7985,6.9558787
3861.3561676915324,1542.2874,6.9505305
3861.3575565568526,1551.1493,6.964876
3861.3589454221737,1552.4838,6.9654794
3861.360334287495,1555.2948,6.9625907
3861.361723152785,1553.2742,6.960889
3861.3631120181058,1541.9674,6.9535055
3861.364500883427,1546.5778,6.9574614
3861.3658897487467,1549.1174,6.955221
3861.367278614067,1542.0952,6.9639044
3861.368667479359,1551.2235,6.9585676
3861.370056344679,1549.9062,6.960036
3861.3714452099994,1539.4623,6.944704
3861.3728340753196,1544.3687,6.9527802
3861.3742229406103,1534.2251,6.9407735
3861.375611805931,1547.572,6.957173
3861.377000671252,1533.6052,6.9428744
3861.3783895365427,1556.7074,6.9699683
3861.3797784018625,1557.0015,6.965322
3861.3811672671545,1552.4077,6.9744873
3861.382556132475,1546.3574,6.956075
3861.383944997766,1544.9081,6.966336
3861.3853338630865,1549.9241,6.960939
3861.386722728378,1547.7634,6.957159
3861.3881115936983,1553.1166,6.962495
3861.38950045899,1542.4059,6.949097
3861.3908893243097,1550.7584,6.959865
3861.392278189601,1542.0859,6.952277
3861.393667054922,1544.429,6.9548345
3861.395055920213,1536.6522,6.946689
3861.3964447855037,1550.9747,6.960148
3861.3978336507957,1539.8944,6.9523845
3861.3992225161164,1538.0944,6.9463825
3861.400611381407,1548.9259,6.9605174
3861.4020002466987,1542.4767,6.9446306
3861.403389112019,1534.1736,6.9408884
3861.4047779773105,1547.7559,6.951502
3861.406166842602,1557.486,6.973993
3861.4075557078927,1544.9374,6.956408
3861.4089445731843,1545.7125,6.9689727
3861.4103334384763,1539.1354,6.95373
3861.411722303767,1557.408,6.9685884
3861.4131111690576,1555.4067,6.95441
3861.4145000343487,1541.6946,6.9503603
3861.41588889967,1564.6241,6.9896235
3861.417277764961,1553.7458,6.961809
3861.418666630223,1552.7584,6.973954
3861.420055495514,1555.9133,6.9601645
3861.4214443608053,1548.576,6.955147
3861.4228332260973,1548.062,6.9521613
3861.4242220913884,1560.3645,6.966957
3861.4256109566786,1556.7837,6.964583
3861.426999821971,1549.2778,6.9578233
3861.428388687263,1551.7781,6.956402
3861.429777552554,1545.7098,6.9570875
3861.431166417816,1548.4286,6.9616613
3861.432555283108,1544.208,6.949957
3861.433944148399,1547.7834,6.9499927
3861.435333013661,1541.9419,6.9691725
3861.436721878952,1551.4302,6.967769
3861.438110744243,1544.0516,6.964052
3861.439499609506,1551.4701,6.962154
3861.4408884747972,1547.4486,6.9526653
3861.442277340088,1539.829,6.943084
3861.4436662053504,1545.9114,6.947328
3861.4450550706424,1557.3408,6.967321
3861.446443935904,1547.4966,6.958237
3861.4478328011946,1551.342,6.9606395
3861.4492216664576,1543.2308,6.953151
3861.450610531749,1553.3094,6.964515
3861.4519993970107,1537.9834,6.9458413
3861.4533882623023,1553.511,6.968337
3861.4547771275647,1552.2025,6.9711375
3861.4561659928268,1539.8927,6.9465084
3861.457554858118,1554.783,6.9622335
3861.45894372338,1539.065,6.9475455
3861.4603325886414,1549.5604,6.963094
3861.4617214539335,1549.1049,6.950539
3861.463110319196,1539.0503,6.9486732
3861.4644991844575,1545.9325,6.959275
3861.46588804972,1547.9121,6.954728
3861.467276915011,1548.6838,6.955342
3861.4686657802736,1547.8558,6.9476743
3861.470054645536,1556.143,6.963308
3861.4714435107976,1552.1656,6.968678
3861.47283237606,1557.239,6.969429
3861.474221241323,1543.4371,6.95213
3861.4756101065846,1533.7465,6.9576187
3861.476998971846,1544.1035,6.9478283
3861.478387837138,1543.8594,6.9586797
3861.4797767024006,1557.7546,6.964164
3861.481165567633,1556.6827,6.9661927
3861.482554432895,1549.3767,6.956208
3861.483943298158,1549.4795,6.957995
3861.48533216342,1545.0078,6.9505935
3861.486721028682,1555.0939,6.964744
3861.488109893944,1548.8439,6.9592113
3861.489498759206,1550.7643,6.9676776
3861.490887624469,1550.5491,6.969366
3861.492276489731,1562.185,6.969191
3861.493665354963,1552.173,6.963795
3861.4950542202264,1545.2224,6.959441
3861.4964430854893,1536.6665,6.95029
3861.497831950722,1543.9438,6.9575543
3861.499220815984,1547.0986,6.962816
3861.500609681246,1557.9689,6.967772
3861.5019985464787,1544.7252,6.9583526
3861.5033874117416,1546.8578,6.954423
3861.5047762770037,1551.1293,6.95919
3861.506165142236,1542.7589,6.9466596
3861.5075540074986,1553.1804,6.9801445
3861.5089428727324,1544.9751,6.961363
3861.510331737994,1559.2921,6.961126
3861.5117206032264,1551.8604,6.975153
3861.5131094684893,1558.4346,6.973839
3861.5144983337227,1558.1184,6.965234
3861.5158871989843,1549.8826,6.9568963
3861.517276064217,1538.0564,6.9538713
3861.518664929451,1553.5706,6.9584284
3861.520053794713,1542.0938,6.9442644
3861.521442659946,1553.7839,6.968063
3861.522831525179,1544.2491,6.9526324
3861.524220390441,1546.91,6.9538984
3861.5256092556747,1551.2753,6.9601684
3861.5269981209076,1550.6482,6.95686
3861.528386986169,1547.1562,6.9579263
3861.529775851403,1555.4781,6.9592314
3861.5311647166363,1540.1444,6.943795
3861.532553581869,1544.04,6.9521704
3861.533942447102,1547.8715,6.9578085
3861.535331312335,1554.8953,6.966545
3861.5367201775684,1552.7281,6.965295
3861.538109042802,1543.7347,6.954426
3861.5394979080634,1548.636,6.953047
3861.540886773296,1544.499,6.9505267
3861.5422756385296,1548.9695,6.968239
3861.543664503734,1549.8849,6.960908
3861.5450533689664,1542.707,6.9425635
3861.5464422341993,1554.3955,6.9588375
3861.5478310994326,1547.0792,6.958569
3861.549219964666,1552.7617,6.955926
3861.550608829899,1550.641,6.9548435
3861.551997695132,1548.938,6.9583807
3861.5533865603647,1538.6907,6.9461546
3861.5547754255986,1542.2694,6.958023
3861.5561642908024,1535.3126,6.9429216
3861.5575531560344,1555.9513,6.961531
3861.5589420212686,1542.4456,6.9476595
3861.560330886502,1548.493,6.965204
3861.561719751705,1547.1726,6.954606
3861.5631086169387,1545.6481,6.958032
3861.5644974821435,1544.7264,6.954886
3861.5658863473764,1541.9427,6.949615
3861.5672752126093,1547.4097,6.950893
3861.568664077813,1550.531,6.9585304
3861.570052943046,1536.227,6.95771
3861.5714418082507,1540.0297,6.948564
3861.5728306734836,1549.9203,6.957984
3861.574219538687,1552.423,6.966796
3861.5756084039203,1547.5566,6.969131
3861.576997269125,1553.25,6.9633765
3861.5783861343575,1542.8867,6.9538803
3861.579774999561,1547.1245,6.970297
3861.5811638647647,1552.0817,6.9629507
3861.5825527299985,1547.3898,6.958641
3861.5839415952023,1544.2074,6.951712
3861.585330460406,1546.662,6.9539447
3861.586719325639,1555.0121,6.973321
3861.588108190843,1542.424,6.951723
3861.5894970560475,1548.5262,6.9558744
3861.5908859212514,1542.8777,6.953829
3861.592274786484,1539.5658,6.941844
3861.5936636516885,1559.5205,6.9697814
3861.595052516893,1554.4077,6.9526324
3861.596441382096,1542.319,6.952571
3861.5978302473004,1552.5215,6.9705997
3861.599219112504,1553.753,6.958686
3861.6006079777085,1549.5906,6.963912
3861.6019968429127,1544.5212,6.9513693
3861.603385708145,1547.0687,6.949058
3861.6047745733204,1535.225,6.9440064
3861.606163438525,1553.142,6.9563355
3861.6075523037284,1557.642,6.957541
3861.608941168932,1537.6769,6.945027
3861.6103300341365,1546.1989,6.958674
3861.6117188993403,1540.2411,6.9561296
3861.613107764544,1556.9702,6.965485
3861.614496629748,1542.9355,6.9577312
3861.615885494952,1539.665,6.947943
3861.6172743601273,1540.1343,6.9453526
3861.618663225331,1556.4684,6.970865
3861.620052090535,1554.3021,6.9620442
3861.621440955738,1553.635,6.9770474
3861.622829820914,1548.6685,6.9582963
3861.624218686118,1549.7814,6.95683
3861.625607551321,1537.8157,6.9443946
3861.6269964164967,1554.3418,6.9624577
3861.6283852817005,1539.8209,6.9523983
3861.629774146875,1550.5275,6.952777
3861.63116301208,1538.5691,6.951413
3861.6325518772837,1552.3673,6.959091
3861.6339407424584,1554.6273,6.9726834
3861.635329607663,1546.6423,6.956514
3861.636718472838,1547.4734,6.9606133
3861.638107338041,1539.6665,6.946364
3861.6394962032164,1549.626,6.9620323
3861.640885068392,1547.688,6.9494615
3861.6422739335953,1554.9379,6.9747853
3861.6436627987696,1538.1825,6.9502153
3861.6450516639743,1541.8878,6.947067
3861.6464405291495,1549.3995,6.959352
3861.6478293943237,1545.519,6.9552817
3861.6492182594984,1540.5308,6.9485393
3861.650607124703,1542.771,6.940762
3861.651995989878,1544.4681,6.956769
3861.6533848550525,1548.0189,6.9590664
3861.6547737202272,1548.3994,6.9583545
3861.656162585402,1552.5771,6.958316
3861.6575514506067,1542.3575,6.957902
3861.6589403157814,1538.5522,6.9532104
3861.6603291809556,1549.7935,6.958863
3861.6617180461308,1555.301,6.967467
3861.6631069113055,1546.6348,6.9731216
3861.6644957764806,1540.7152,6.947308
3861.665884641656,1550.7965,6.962107
3861.66727350683,1553.3517,6.965665
3861.668662372005,1540.9229,6.955921
3861.670051237181,1549.3483,6.963652
3861.6714401023546,1551.6052,6.9593635
3861.6728289675293,1550.3617,6.965215
3861.674217832705,1534.5314,6.944363
3861.6756066978505,1558.4692,6.9671636
3861.6769955630252,1557.0387,6.965969
3861.6783844282,1553.5056,6.9649477
3861.679773293375,1553.0306,6.967546
3861.6811621585503,1552.4954,6.962012
3861.682551023696,1542.7864,6.9468307
3861.6839398888706,1540.8175,6.9386897
3861.6853287540453,1549.8557,6.955561
3861.6867176191918,1544.814,6.9585137
3861.6881064843665,1549.5264,6.956747
3861.6894953495403,1548.0002,6.9649134
3861.6908842146872,1546.7053,6.958449
3861.6922730798624,1549.2396,6.9531946
3861.693661945036,1545.0334,6.958991
3861.6950508101827,1545.1415,6.956443
3861.6964396753283,1536.028,6.9462113
3861.697828540503,1542.6862,6.959428
3861.6992174056495,1541.9784,6.952716
3861.700606270824,1541.4166,6.958232
3861.7019951359694,1545.5164,6.96998
3861.7033840011445,1556.5079,6.961591
3861.704772866291,1543.2528,6.945068
3861.706161731436,1547.7281,6.959718
3861.7075505966104,1554.0881,6.9695644
3861.708939461757,1546.6772,6.959406
3861.710328326903,1556.0751,6.9707274
3861.7117171920772,1538.0284,6.958664
3861.713106057223,1551.3113,6.9559517
3861.7144949223693,1530.1716,6.9383183
3861.715883787515,1539.903,6.9478455
3861.7172726526605,1562.7275,6.9727464
3861.7186615178352,1543.4673,6.95674
3861.720050382981,1553.2334,6.9663377
3861.7214392481274,1550.3627,6.9623113
3861.722828113273,1540.0319,6.954808
3861.724216978418,1549.8904,6.9649115
3861.7256058435646,1544.2336,6.956504
3861.7269947087107,1538.5481,6.9501476
3861.728383573856,1529.3677,6.942086
3861.729772439002,1547.6179,6.95661
3861.7311613041475,1541.9271,6.9504013
3861.7325501692935,1561.7694,6.971739
3861.7339390344396,1550.6656,6.9553056
3861.7353278995843,1551.8802,6.957205
3861.7367167647303,1551.1472,6.9618297
3861.738105629848,1558.8342,6.9686775
3861.739494494993,1544.583,6.9589667
3861.7408833601385,1540.623,6.9431896
3861.742272225285,1540.5312,6.9418645
3861.7436610904306,1553.6342,6.9608803
3861.745049955547,1550.8472,6.967681
3861.7464388206927,1548.2019,6.9579835
3861.7478276858383,1553.6422,6.961786
3861.7492165509548,1537.6536,6.943618
3861.7506054161013,1549.1752,6.959525
3861.751994281218,1546.9674,6.9813666
3861.7533831463625,1539.0901,6.9431977
3861.7547720115094,1548.4526,6.9491076
3861.7561608766264,1549.0424,6.962517
3861.757549741771,1555.9551,6.9669666
3861.7589386068885,1551.1478,6.955499
3861.760327472034,1552.8689,6.966612
3861.7617163371506,1539.8029,6.9634256
3861.763105202297,1563.6592,6.9702253
3861.7644940674127,1543.9888,6.95745
3861.7658829325296,1548.9126,6.959976
3861.7672717976766,1542.4558,6.9516697
3861.768660662793,1548.6823,6.9543195
3861.770049527909,1547.8289,6.955428
3861.771438393055,1539.4225,6.9493394
3861.7728272581726,1539.6774,6.947254
3861.7742161232886,1551.7925,6.9593134
3861.7756049884047,1554.5276,6.954817
3861.776993853551,1536.8878,6.951836
3861.778382718668,1547.1917,6.95606
3861.779771583784,1562.0776,6.9709945
3861.7811604489007,1541.6053,6.9565415
3861.782549314018,1544.1521,6.952177
3861.7839381791346,1548.2639,6.9536223
3861.785327044251,1540.0219,6.9439936
3861.7867159093676,1545.7708,6.9528966
3861.7881047744836,1551.9531,6.9537396
3861.789493639601,1558.2355,6.966722
3861.790882504718,1550.1187,6.9585633
3861.792271369834,1542.2808,6.9543657
3861.793660234951,1543.0327,6.9537263
3861.7950491000674,1539.6093,6.953893
3861.7964379651844,1543.7566,6.9522104
3861.7978268303013,1551.9222,6.962523
3861.799215695417,1548.2037,6.955752
3861.800604560534,1555.2966,6.9691186
3861.8019934256226,1542.0753,6.9487224
3861.803382290738,1548.3687,6.961234
3861.8047711558547,1542.864,6.948325
3861.806160020972,1541.4626,6.9417543
3861.8075488860595,1541.0925,6.9438543
3861.808937751176,1557.5023,6.968548
3861.8103266162925,1546.0385,6.9546556
3861.8117154813804,1547.6434,6.961656
3861.8131043464973,1545.5326,6.9490433
3861.814493211614,1548.419,6.957582
3861.815882076701,1549.826,6.959203
3861.8172709418177,1542.3895,6.9582357
3861.818659806906,1546.8372,6.9569287
3861.8200486720225,1538.1404,6.9665847
3861.821437537109,1553.1578,6.96495
3861.822826402227,1553.1156,6.9633164
3861.8242152673147,1542.3046,6.9517007
3861.8256041324303,1540.9727,6.9653683
3861.8269929975186,1543.3986,6.9507656
3861.828381862605,1565.5464,6.979401
3861.829770727722,1555.1517,6.9647923
3861.8311595928103,1541.121,6.9470215
3861.8325484578972,1558.0667,6.96482
3861.8339373229846,1547.0126,6.967576
3861.835326188102,1548.3217,6.958752
3861.8367150531903,1545.3342,6.9558187
3861.8381039182773,1549.4974,6.958212
3861.839492783364,1558.5621,6.968716
3861.8408816484525,1554.7562,6.978712
3861.8422705135695,1542.8127,6.9546695
3861.8436593786564,1555.4381,6.9681654
3861.845048243744,1535.9906,6.9413457
3861.846437108832,1551.282,6.960756
3861.8478259739195,1542.9684,6.954871
3861.849214839007,1548.4004,6.970719
3861.8506037040943,1546.6597,6.962591
3861.8519925691817,1554.8198,6.9690495
3861.85338143427,1540.1349,6.95072
3861.8547702993574,1554.6752,6.9628873
3861.8561591644443,1542.4692,6.94999
3861.8575480295326,1550.2509,6.952666
3861.8589368945914,1552.5842,6.9668527
3861.8603257596783,1541.6699,6.954804
3861.861714624766,1553.7418,6.9614043
3861.8631034898535,1558.2908,6.9642487
3861.864492354941,1547.5226,6.954525
3861.86588122,1540.3279,6.958708
3861.8672700850866,1549.5502,6.958104
3861.868658950174,1529.2626,6.9452457
3861.8700478152623,1556.3177,6.9718456
3861.8714366803206,1551.8318,6.9537473
3861.872825545408,1560.6465,6.975278
3861.8742144104954,1542.5924,6.96753
3861.875603275554,1544.4352,6.951641
3861.876992140642,1542.2457,6.953006
3861.8783810057002,1540.0269,6.95076
3861.8797698707876,1549.6587,6.96301
3861.881158735846,1543.5408,6.949566
3861.8825476009342,1539.7642,6.944067
3861.8839364659925,1543.8647,6.9553604
3861.88532533105,1554.3159,6.968694
3861.8867141961387,1544.7867,6.9568744
3861.8881030611974,1559.1969,6.9823384
3861.889491926284,1560.574,6.987884
3861.890880791343,1532.1122,6.944702
3861.8922696564014,1538.8398,6.950064
3861.8936585214888,1541.8365,6.949014
3861.8950473865475,1544.094,6.9470844
3861.8964362516053,1540.3235,6.941268
3861.897825116664,1551.5487,6.979869
3861.8992139817524,1545.2637,6.9582376
3861.90060284681,1547.3724,6.9476547
3861.9019917118685,1552.7743,6.965521
3861.9033805769277,1556.2059,6.9583373
3861.904769441987,1548.7401,6.956723
3861.9061583070447,1541.6536,6.952712
3861.9075471721026,1557.4432,6.967375
3861.908936037161,1548.308,6.956591
3861.91032490222,1543.7423,6.9540806
3861.9117137672783,1540.8348,6.949479
3861.9131026323366,1548.7732,6.9611664
3861.914491497395,1540.7645,6.949782
3861.915880362453,1557.1385,6.9688983
3861.9172692275124,1535.8876,6.957909
3861.9186580925707,1553.2578,6.9643726
3861.9200469576285,1566.7092,6.9789515
3861.9214358226877,1540.3909,6.9507804
3861.9228246877465,1553.1934,6.964505
3861.924213552775,1539.256,6.9450808
3861.925602417834,1555.8456,6.960484
3861.9269912828922,1562.7214,6.978722
3861.9283801479505,1550.2241,6.9699073
3861.9297690129806,1543.7653,6.959539
3861.931157878038,1545.3917,6.955512
3861.9325467430967,1548.0487,6.9548616
3861.9339356081273,1541.4116,6.9680057
3861.9353244731847,1553.5376,6.9598045
3861.936713338214,1544.3113,6.9586487
3861.938102203273,1535.2369,6.9464097
3861.9394910683022,1554.7478,6.966408
3861.9408799333605,1545.9087,6.957964
3861.9422687983897,1548.8982,6.9565854
3861.9436576634484,1553.6476,6.962965
3861.945046528478,1537.6788,6.9504156
3861.9464353935364,1543.3041,6.952276
3861.9478242585656,1539.1654,6.9456863
3861.949213123623,1555.7032,6.9647465
3861.9506019886535,1547.6046,6.9562154
3861.951990853683,1550.2336,6.950589
3861.9533797187405,1545.4077,6.9740114
3861.9547685837706,1541.6538,6.954908
3861.9561574488,1552.2294,6.965784
3861.957546313829,1556.7751,6.9651017
3861.9589351788877,1542.8081,6.945321
3861.9603240439164,1540.7354,6.9474044
3861.961712908946,1539.7354,6.940542
3861.963101773976,1538.0524,6.9541245
3861.964490639005,1540.9617,6.9623137
3861.965879504034,1540.2008,6.9510727
3861.967268369064,1542.4681,6.9567966
3861.9686572340934,1538.406,6.9443007
3861.9700460991517,1549.8842,6.9722013
3861.971434964181,1550.5177,6.956162
3861.972823829211,1552.2666,6.9612336
3861.9742126942115,1540.041,6.9545565
3861.97560155924,1546.0785,6.948815
3861.9769904242694,1552.8217,6.9652157
3861.9783792892995,1547.0746,6.9655743
3861.9797681543287,1550.813,6.961174
3861.981157019358,1544.3557,6.9508286
3861.982545884387,1554.8789,6.9625616
3861.983934749416,1545.0413,6.956636
3861.985323614417,1549.8042,6.9621887
3861.9867124794464,1549.9653,6.96762
3861.9881013444747,1554.9609,6.963967
3861.989490209505,1540.4457,6.9433937
3861.9908790745058,1555.8663,6.9623523
3861.992267939534,1538.8109,6.9513083
3861.993656804564,1546.9872,6.9630575
3861.9950456695633,1555.7787,6.9586535
3861.996434534593,1546.0449,6.9478307
3861.9978233995944,1547.102,6.956866
3861.9992122646227,1538.1002,6.958739
3862.000601129652,1554.4961,6.963344
3862.001989994653,1540.2499,6.9507937
3862.003378859653,1546.9939,6.956663
3862.004767724682,1544.1322,6.9543004
3862.006156589682,1539.4043,6.961498
3862.007545454712,1558.3549,6.9699135
3862.0089343197124,1557.6637,6.962417
3862.0103231847415,1544.127,6.9516673
3862.0117120497416,1550.7743,6.9633164
3862.0131009147417,1551.1913,6.962039
3862.014489779772,1543.1158,6.9492297
3862.015878644772,1541.1333,6.9508395
3862.017267509771,1537.074,6.948716
3862.0186563747725,1561.5836,6.9742217
3862.020045239802,1540.835,6.9511833
3862.0214341048013,1545.8093,6.964713
3862.022822969802,1550.657,6.957427
3862.0242118348024,1558.5332,6.983273
3862.0256006998025,1554.7426,6.9697556
3862.026989564803,1550.3754,6.969532
3862.0283784298026,1546.5753,6.9594655
3862.029767294803,1550.8177,6.9782577
3862.031156159804,1555.2754,6.9713745
3862.0325450248038,1554.3344,6.984387
3862.033933889804,1541.2539,6.957038
3862.035322754804,1554.9225,6.9625554
3862.036711619804,1550.9281,6.953678
3862.038100484805,1543.0181,6.9490223
3862.039489349805,1548.0227,6.9592524
3862.040878214805,1560.439,6.996129
3862.042267079806,1560.3182,6.963484
3862.043655944777,1549.1653,6.9584084
3862.045044809777,1559.1287,6.9747257
3862.0464336747773,1541.2051,6.9629583
3862.0478225397774,1548.8883,6.9492064
3862.0492114047784,1534.8622,6.9396987
3862.0506002697493,1545.5845,6.955285
3862.0519891347485,1532.4622,6.936809
3862.05337799975,1549.6125,6.9485345
3862.0547668647214,1543.7025,6.951719
3862.0561557297206,1544.4554,6.949603
3862.0575445946924,1558.6814,6.962684
3862.0589334596925,1529.1951,6.94137
3862.0603223246635,1550.472,6.960479
3862.0617111896645,1541.9373,6.965228
3862.0631000546346,1543.9534,6.9498696
3862.064488919635,1537.9164,6.9477715
3862.0658777846074,1552.9115,6.9619703
3862.0672666496066,1556.1223,6.968498
3862.0686555145776,1555.7826,6.9651923
3862.0700443795786,1563.2024,6.9708443
3862.0714332445496,1551.195,6.9606833
3862.0728221095205,1559.8352,6.9677444
3862.0742109745206,1561.3721,6.9682193
3862.0755998394916,1546.7377,6.9516215
3862.0769887044626,1549.3263,6.953874
3862.0783775694345,1545.3795,6.955647
3862.0797664344345,1545.5585,6.9599214
3862.0811552994046,1549.1603,6.961847
3862.082544164377,1539.9456,6.9468956
3862.0839330293484,1536.2083,6.949927
3862.0853218943184,1552.6705,6.9670396
3862.08671075929,1543.7153,6.953053
3862.0880996242613,1542.4486,6.9515214
3862.0894884892323,1547.6179,6.953927
3862.0908773542037,1537.0662,6.9434543
3862.0922662191742,1538.9083,6.962931
3862.0936550841457,1548.9585,6.9567432
3862.0950439491176,1555.7528,6.964196
3862.096432814088,1544.1599,6.952621
3862.097821679059,1557.4578,6.96353
3862.099210544031,1544.7426,6.957502
3862.100599409002,1561.5001,6.9725957
3862.101988273973,1546.1875,6.9535184
3862.103377138944,1548.9032,6.960019
3862.1047660038857,1550.6561,6.961221
3862.1061548688576,1555.7793,6.965265
3862.1075437338286,1552.1351,6.9663296
3862.1089325987996,1562.6844,6.980504
3862.1103214637424,1545.0673,6.954167
3862.1117103287133,1553.5463,6.9603577
3862.1130991936843,1544.7776,6.956189
3862.114488058626,1548.3802,6.9595037
3862.1158769235963,1540.6486,6.9552803
3862.1172657885686,1550.7827,6.958226
3862.118654653511,1535.8005,6.9490833
3862.120043518481,1546.4442,6.9577117
3862.121432383424,1545.2706,6.9532332
3862.1228212483948,1552.6259,6.9634414
3862.1242101133366,1549.041,6.958091
3862.1255989783085,1553.7205,6.9667645
3862.1269878432495,1561.4835,6.972809
3862.128376708192,1550.3333,6.9578137
3862.129765573164,1558.216,6.967008
3862.131154438105,1548.6177,6.950668
3862.132543303076,1551.1599,6.959923
3862.133932168019,1549.0463,6.9649897
3862.1353210329607,1532.0323,6.9489064
3862.1367098979026,1549.404,6.954506
3862.1380987628736,1552.8131,6.951384
3862.139487627816,1550.121,6.953253
3862.1408764927583,1551.0203,6.9652543
3862.1422653577,1541.9813,6.949025
3862.143654222642,1540.9913,6.947694
3862.145043087613,1550.281,6.9684873
3862.1464319525558,1552.7378,6.9554057
3862.147820817497,1544.9432,6.9547687
3862.1492096824386,1530.0851,6.940346
