time,flux,flux_err
1452.864952596671,1.001298,0.0012775628
1452.8857863709015,0.9995976,0.0012775628
1452.9066201453513,0.99928963,0.0012775628
1452.9274539200235,0.99704564,0.0012775628
1452.9482876949203,0.9990685,0.0012775628
1452.9691214700147,1.0005457,0.0012775628
1452.98995524532,0.9987663,0.0012775628
1453.0107890208196,0.9995298,0.0012775628
1453.0316227964968,1.0002376,0.0012775628
1453.0524565723656,1.000026,0.0012775628
1453.0732903483997,1.0016911,0.0012775628
1453.0941241246032,1.0008554,0.0012775628
1453.114957900981,1.001317,0.0012775628
1453.1357916775064,1.0027493,0.0012775628
1453.1566254541947,1.001495,0.0012775628
1453.1774592310308,1.0008708,0.0012775628
1453.198293007999,1.0010061,0.0012775628
1453.2191267851047,1.0000165,0.0012775628
1453.239960562353,0.999147,0.0012775628
1453.2607943397188,0.99760026,0.0012775628
1453.2816281172184,1.0002453,0.0012775628
1453.302461894827,1.0004894,0.0012775628
1453.3232956725597,1.0007039,0.0012775628
1453.3441294503928,1.0016996,0.0012775628
1453.364963228342,1.0010638,0.0012775628
1453.3857970063834,0.9968414,0.0012775628
1453.406630784533,0.9994842,0.0012775628
1453.4274645627672,1.0006653,0.0012775628
1453.4482983411021,1.0010866,0.0012775628
1453.469132119514,1.0002841,0.0012775628
1453.4899658980196,1.0005562,0.0012775628
1453.5107996765953,1.0007166,0.0012775628
1453.5316334552574,0.9987654,0.0012775628
1453.5524672339836,0.9979828,0.0012775628
1453.5733010127901,0.9987518,0.0012775628
1453.5941347916535,1.0010681,0.0012775628
1453.6149685705911,1.0012923,0.0012775628
1453.6358023495804,0.9995675,0.0012775628
1453.656636128638,1.0004824,0.0012775628
1453.6774699077403,1.0008163,0.0012775628
1453.698303686906,0.9995312,0.0012775628
1453.7191374661118,1.0021671,0.0012775628
1453.7399712453741,0.9992034,0.0012775628
1453.760805024672,0.99773026,0.0012775628
1453.781638804022,0.99886644,0.0012775628
1453.8024725834016,0.99955857,0.0012775628
1453.8233063628288,1.0020158,0.0012775628
1453.844140142281,1.00111,0.0012775628
1453.8649739217756,1.0010912,0.0012775628
1453.885807701291,1.0024625,0.0012775628
1453.9066414808447,1.0009246,0.0012775628
1453.9274752604142,1.0022476,0.0012775628
1453.9483090400176,1.0009243,0.0012775628
1453.9691428196334,1.0034791,0.0012775628
1453.9899765992786,1.0019548,0.0012775628
1454.0108103789314,1.0004895,0.0012775628
1454.0316441586106,0.9987176,0.0012775628
1454.0524779382831,1.0003872,0.0012775628
1454.0733117179784,1.0002421,0.0012775628
1454.0941454976835,1.0002657,0.0012775628
1454.1149792774072,0.99919766,0.0012775628
1454.1358130571282,0.9997235,0.0012775628
1454.1566468368635,1.0026435,0.0012775628
1454.1774806165922,1.0011369,0.0012775628
1454.1983143963328,1.0005311,0.0012775628
1454.2191481760633,0.9986283,0.0012775628
1454.2399819558023,0.9998518,0.0012775628
1454.2608157355278,0.9996822,0.0012775628
1454.2816495152588,0.9994319,0.0012775628
1454.3024832949734,0.9989821,0.0012775628
1454.3233170746903,1.0013986,0.0012775628
1454.344150854388,0.9997294,0.0012775628
1454.3649846340847,1.000118,0.0012775628
1454.38581841376,0.99863535,0.0012775628
1454.4066521934315,0.9994308,0.0012775628
1454.4274859730779,0.9995805,0.0012775628
1454.4483197527184,1.001965,0.0012775628
1454.4691535323318,1.0006145,0.0012775628
1454.4899873119361,0.9992472,0.0012775628
1454.5108210915098,0.99876654,0.0012775628
1454.5316548710728,1.0006093,0.0012775628
1454.5524886506034,0.99965155,0.0012775628
1454.5733224301196,1.0014932,0.0012775628
1454.6149899890668,1.0002542,0.0012775628
1454.6358237684947,0.99897766,0.0012775628
1454.6566575479044,0.9983449,0.0012775628
1454.6774913272745,1.0028,0.0012775628
1454.6983251066242,1.0028695,0.0012775628
1454.7191588859316,1.0017092,0.0012775628
1454.7399926652165,1.0011828,0.0012775628
1454.7608264444575,1.0040171,0.0012775628
1454.781660223673,0.999734,0.0012775628
1454.8024940028433,0.99870944,0.0012775628
1454.8233277819863,0.999362,0.0012775628
1454.844161561081,1.0010697,0.0012775628
1454.864995340147,0.99967897,0.0012775628
1454.8858291191634,1.0011902,0.0012775628
1454.9066628981486,0.99981475,0.0012775628
1454.9274966770813,0.9967431,0.0012775628
1454.948330455982,0.9977827,0.0012775628
1454.969164234829,1.0007209,0.0012775628
1454.9899980136404,1.0025969,0.0012775628
1455.010831792397,0.99889964,0.0012775628
1455.031665571117,0.9967548,0.0012775628
1455.0524993497797,0.99832577,0.0012775628
1455.0733331284043,0.99958503,0.0012775628
1455.0941669069696,0.9991327,0.0012775628
1455.1150006854953,1.0017178,0.0012775628
1455.13583446396,0.9996589,0.0012775628
1455.1566682423834,0.99991703,0.0012775628
1455.177502020744,1.0013798,0.0012775628
1455.1983357990616,0.99759287,0.0012775628
1455.2191695773156,1.000016,0.0012775628
1455.2400033555243,0.9983605,0.0012775628
1455.2608371336673,0.99786335,0.0012775628
1455.2816709117642,1.0000659,0.0012775628
1455.3025046897942,0.9990596,0.0012775628
1455.3233384677762,1.0006251,0.0012775628
1455.3441722456892,1.0000627,0.0012775628
1455.365006023553,1.0020775,0.0012775628
1455.385839801347,0.9998792,0.0012775628
1455.4066735790898,1.0006832,0.0012775628
1455.427507356761,1.0008793,0.0012775628
1455.44834113438,0.9992965,0.0012775628
1455.469174911926,1.0010229,0.0012775628
1455.4900086894181,1.0012296,0.0012775628
1455.510842466846,1.0003325,0.0012775628
1455.5316762441987,1.0014534,0.0012775628
1455.5525100214854,1.0003294,0.0012775628
1455.573343798716,0.9992055,0.0012775628
1455.5941775758693,0.99835885,0.0012775628
1455.6150113529643,0.9980467,0.0012775628
1455.6358451299814,0.9997536,0.0012775628
1455.656678906939,0.9975911,0.0012775628
1455.6775126838272,1.0016237,0.0012775628
1455.6983464606342,0.9993997,0.0012775628
1455.7191802373707,0.99822474,0.0012775628
1455.7400140140448,1.0004791,0.0012775628
1455.760847790647,1.0006638,0.0012775628
1455.781681567166,0.9994653,0.0012775628
1455.8025153436215,1.0005001,0.0012775628
1455.8233491199924,1.0012441,0.0012775628
1455.8441828962987,1.0004867,0.0012775628
1455.8650166725192,0.999929,0.0012775628
1455.8858504486734,1.0020468,0.0012775628
1455.9066842247412,0.9989789,0.0012775628
1455.9275180007414,1.0011098,0.0012775628
1455.9483517766537,0.9975578,0.0012775628
1455.9691855524973,0.99993986,0.0012775628
1455.990019328252,0.9989883,0.0012775628
1456.0108531039368,1.0004201,0.0012775628
1456.0316868795308,0.9992383,0.0012775628
1456.0525206550542,0.99819756,0.0012775628
1456.0733544304865,1.0003088,0.0012775628
1456.0941882058457,1.0008762,0.0012775628
1456.1150219811127,0.9999365,0.0012775628
1456.1358557563062,1.000426,0.0012775628
1456.156689531406,0.9999106,0.0012775628
1456.1775233064316,1.0007926,0.0012775628
1456.1983570813618,1.0004287,0.0012775628
1456.2191908562165,1.0003259,0.0012775628
1456.240024630975,0.99976146,0.0012775628
1456.260858405657,1.0021963,0.0012775628
1456.2816921802414,0.999695,0.0012775628
1456.302525954748,1.0000625,0.0012775628
1456.3233597291564,1.0015409,0.0012775628
1456.3441935034855,1.0021539,0.0012775628
1456.3650272777152,0.9994419,0.0012775628
1456.3858610518644,0.99979377,0.0012775628
1456.4066948259135,0.9988509,0.0012775628
1456.4275285998813,1.0000663,0.0012775628
1456.4483623737467,1.0009828,0.0012775628
1456.4691961475305,1.0006714,0.0012775628
1456.4900299212113,0.99995065,0.0012775628
1456.5108636948087,1.0009791,0.0012775628
1456.5316974683017,1.0004488,0.0012775628
1456.5525312417105,1.0008454,0.0012775628
1456.5733650150144,1.0000325,0.0012775628
1456.5941987882322,0.9994871,0.0012775628
1456.6150325613542,0.9977821,0.0012775628
1456.6358663343692,0.9983855,0.0012775628
1456.6567001072972,0.9981353,0.0012775628
1456.6775338801172,0.9991373,0.0012775628
1456.698367652849,0.99823403,0.0012775628
1456.7192014254717,0.9996958,0.0012775628
1456.7400351980048,0.9996903,0.0012775628
1456.7608689704284,0.9999292,0.0012775628
1456.7817027427611,1.0000443,0.0012775628
1456.8025365149824,0.9996593,0.0012775628
1456.8233702871125,0.9994739,0.0012775628
1456.8442040591303,1.0006019,0.0012775628
1456.8650378310556,0.99850404,0.0012775628
1456.8858716028674,0.998793,0.0012775628
1456.9067053745855,1.0004532,0.0012775628
1456.927539146189,0.9988447,0.0012775628
1456.948372917698,1.0008914,0.0012775628
1456.9692066890914,0.998582,0.0012775628
1456.9900404603884,1.001152,0.0012775628
1457.0108742315692,1.0008957,0.0012775628
1457.031708002653,1.0028117,0.0012775628
1457.0525417736187,1.0006201,0.0012775628
1457.0733755444867,0.9994591,0.0012775628
1457.0942093152357,1.0003688,0.0012775628
1457.1150430858854,0.9985733,0.0012775628
1457.1358768564253,0.9994735,0.0012775628
1457.1567106268444,0.99776673,0.0012775628
1457.1775443971628,0.9986055,0.0012775628
1457.1983781673598,0.9972983,0.0012775628
1457.2192119374547,0.9998171,0.0012775628
1457.2400457074268,1.0008259,0.0012775628
1457.2608794772957,0.999419,0.0012775628
1457.2817132470411,1.0006769,0.0012775628
1457.302547016682,1.0017684,0.0012775628
1457.323380786198,0.99862653,0.0012775628
1457.3442145556085,0.99878967,0.0012775628
1457.3650483248932,0.99891126,0.0012775628
1457.385882094071,0.99850065,0.0012775628
1457.4067158631217,1.0019798,0.0012775628
1457.427549632065,1.0008308,0.0012775628
1457.4483834008795,1.0010575,0.0012775628
1457.4692171695854,1.000463,0.0012775628
1457.4900509381619,0.9976039,0.0012775628
1457.5108847066278,1.0008112,0.0012775628
1457.531718474964,1.000679,0.0012775628
1457.5525522431883,1.0000002,0.0012775628
1457.573386011281,0.9975334,0.0012775628
1457.615053547109,0.998075,0.0012775628
1457.6358873148426,0.999726,0.0012775628
1457.6567210824426,0.999333,0.0012775628
1457.6775548499277,0.99970996,0.0012775628
1457.6983886172873,0.9991032,0.0012775628
1457.7192223845109,1.0009457,0.0012775628
1457.740056151618,0.99950415,0.0012775628
1457.7608899185882,1.0009956,0.0012775628
1457.7817236854303,1.0007548,0.0012775628
1457.8025574521544,1.0005393,0.0012775628
1457.8233912187493,1.0011116,0.0012775628
1457.8442249852044,1.0019159,0.0012775628
1457.8650587515394,0.99705917,0.0012775628
1457.885892517734,1.0003592,0.0012775628
1457.9067262838064,0.9988674,0.0012775628
1457.9275600497372,0.9997906,0.0012775628
1457.9483938155452,0.9999997,0.0012775628
1457.9692275812097,0.9994867,0.0012775628
1457.9900613467503,1.0006814,0.0012775628
1458.0108951121463,1.0010104,0.0012775628
1458.0317288774168,0.99790007,0.0012775628
1458.0525626425417,0.99979013,0.0012775628
1458.07339640754,1.0006459,0.0012775628
1458.0942301723908,0.9992098,0.0012775628
1458.1150639371137,1.0012074,0.0012775628
1458.1358977016985,1.0001488,0.0012775628
1458.1567314661338,1.0011595,0.0012775628
1458.1775652304389,1.0004228,0.0012775628
1458.1983989945938,1.0000775,0.0012775628
1458.2192327586172,0.99956733,0.0012775628
1458.240066522489,0.99960804,0.0012775628
1458.260900286228,0.9985849,0.0012775628
1458.2817340498136,0.9981366,0.0012775628
1458.3025678132653,1.0002986,0.0012775628
1458.3234015765624,0.99844056,0.0012775628
1458.3442353397243,0.9994472,0.0012775628
1458.3650691027299,0.99927044,0.0012775628
1458.3859028655986,1.0009247,0.0012775628
1458.40673662831,0.9981755,0.0012775628
1458.4275703908831,0.9980556,0.0012775628
1458.4484041532971,1.0008222,0.0012775628
1458.4692379155717,1.0009098,0.0012775628
1458.4900716776856,0.9993938,0.0012775628
1458.5109054396585,1.0001853,0.0012775628
1458.5317392014795,0.9985861,0.0012775628
1458.552572963138,0.9976703,0.0012775628
1458.5734067246524,1.0001463,0.0012775628
1458.5942404860036,1.0005311,0.0012775628
1458.6150742472093,1.0003003,0.0012775628
1458.6359080082493,1.000332,0.0012775628
1458.656741769143,0.9988277,0.0012775628
1458.6775755298695,0.9989647,0.0012775628
1458.698409290448,1.0010843,0.0012775628
1458.7192430508576,1.0003896,0.0012775628
1458.7400768111177,1.0011971,0.0012775628
1458.760910571207,0.9993953,0.0012775628
1458.7817443311455,1.0021944,0.0012775628
1458.802578090912,0.99961174,0.0012775628
1458.8234118505254,1.0004795,0.0012775628
1458.8442456099651,1.0012423,0.0012775628
1458.8650793692505,1.0009264,0.0012775628
1458.8859131283602,0.9998095,0.0012775628
1458.9067468873232,1.0004864,0.0012775628
1458.927580646108,0.99884737,0.0012775628
1458.9484144047271,0.99997216,0.0012775628
1458.969248163177,0.9997544,0.0012775628
1458.9900819214477,0.9988778,0.0012775628
1459.010915679558,1.0014203,0.0012775628
1459.0317494374865,0.9999995,0.0012775628
1459.0525831952527,1.0006413,0.0012775628
1459.0734169528362,1.0009027,0.0012775628
1459.094250710255,0.9999683,0.0012775628
1459.1150844674892,0.99914974,0.0012775628
1459.1359182245574,1.0001851,0.0012775628
1459.1567519814384,0.9990614,0.0012775628
1459.177585738152,0.9987941,0.0012775628
1459.1984194946767,0.9999185,0.0012775628
1459.2192532510317,0.9988319,0.0012775628
1459.2400870072058,1.0012778,0.0012775628
1459.2609207631886,0.99925745,0.0012775628
1459.2817545189885,1.001199,0.0012775628
1459.302588274615,1.0003326,0.0012775628
1459.3234220300565,1.0013152,0.0012775628
1459.3442557853025,1.0049546,0.0012775628
1459.365089540372,1.001715,0.0012775628
1459.385923295244,1.0020096,0.0012775628
1459.4067570499374,1.0008239,0.0012775628
1459.4275908044308,0.99674267,0.0012775628
1459.4484245587437,1.000312,0.0012775628
1459.4692583128547,1.0003408,0.0012775628
1459.4900920667824,1.0004884,0.0012775628
1459.5109258205066,0.9999821,0.0012775628
1459.5317595740455,0.9987477,0.0012775628
1459.5525933273782,1.0002953,0.0012775628
1459.573427080524,1.0008808,0.0012775628
1459.594260833471,0.9995312,0.0012775628
1459.6150945862087,1.002286,0.0012775628
1459.6359283387553,0.9989892,0.0012775628
1459.6567620910907,1.0003624,0.0012775628
1459.6775958432324,0.9987398,0.0012775628
1459.6984295951604,0.99919945,0.0012775628
1459.719263346893,1.000414,0.0012775628
1459.7400970984088,1.0004364,0.0012775628
1459.7609308497272,1.0017568,0.0012775628
1459.7817646008266,1.0022657,0.0012775628
1459.8025983517257,1.0015485,0.0012775628
1459.823432102403,0.998278,0.0012775628
1459.8442658528782,0.9993614,0.0012775628
1459.865099603139,0.9994417,0.0012775628
1459.8859333531743,1.000904,0.0012775628
1459.9067671030034,0.9998612,0.0012775628
1459.9276008526044,0.99658823,0.0012775628
1459.9484346019963,1.0006056,0.0012775628
1459.9692683511576,0.99963224,0.0012775628
1459.9901021001067,0.99907863,0.0012775628
1460.010935848823,0.99969524,0.0012775628
1460.031769597324,0.9977555,0.0012775628
1460.0526033455892,0.9996394,0.0012775628
1460.073437093637,0.9993786,0.0012775628
1460.0942708414457,0.99924964,0.0012775628
1460.1151045890342,1.000731,0.0012775628
1460.1359383363808,1.0027286,0.0012775628
1460.1567720835042,1.0007961,0.0012775628
1460.1776058303928,1.0031434,0.0012775628
1460.198439577035,1.0001005,0.0012775628
1460.2192733234394,1.0032378,0.0012775628
1460.2401070696144,0.99965787,0.0012775628
1460.2609408155486,0.9993643,0.0012775628
1460.2817745612301,1.0006949,0.0012775628
1460.3026083066775,1.0011803,0.0012775628
1460.3234420518693,1.0000961,0.0012775628
1460.3442757968232,0.99839205,0.0012775628
1460.365109541519,0.99958193,0.0012775628
1460.3859432859736,1.0000495,0.0012775628
1460.4067770301758,1.000614,0.0012775628
1460.4276107741136,0.9978785,0.0012775628
1460.4484445177961,0.9999202,0.0012775628
1460.469278261231,0.99982,0.0012775628
1460.4901120044062,0.99974465,0.0012775628
1460.5109457473104,0.9998145,0.0012775628
1460.5317794899618,1.0009634,0.0012775628
1460.552613232338,1.0005177,0.0012775628
1460.5734469744577,0.9981845,0.0012775628
1460.6151144578796,0.9995561,0.0012775628
1460.6359481991778,0.9995481,0.0012775628
1460.6567819402117,1.0004883,0.0012775628
1460.677615680959,0.99881047,0.0012775628
1460.698449421438,0.9996572,0.0012775628
1460.7192831616271,0.9973674,0.0012775628
1460.740116901543,0.9991362,0.0012775628
1460.7609506411748,0.99866444,0.0012775628
1460.78178438051,0.9996396,0.0012775628
1460.8026181195664,1.0012989,0.0012775628
1460.8234518583215,0.99992716,0.0012775628
1460.8442855967937,1.000637,0.0012775628
1460.8651193349604,0.99883753,0.0012775628
1460.8859530728394,1.0002553,0.0012775628
1460.9067868104084,1.0004528,0.0012775628
1460.9276205476854,1.0033362,0.0012775628
1460.9484542846474,1.0022373,0.0012775628
1460.9692880213124,1.0021905,0.0012775628
1460.9901217576582,0.9988951,0.0012775628
1461.010955493702,0.9993216,0.0012775628
1461.0317892294315,0.9987839,0.0012775628
1461.052622964834,0.9981605,0.0012775628
1461.073456699927,0.99870926,0.0012775628
1461.094290434688,1.0008534,0.0012775628
1461.1151241691346,1.0029013,0.0012775628
1461.1359579032435,0.99967235,0.0012775628
1461.1567916370325,0.9995326,0.0012775628
1461.1776253704788,0.99973214,0.0012775628
1461.1984591035996,1.0007027,0.0012775628
1461.2192928363718,0.9989635,0.0012775628
1461.2401265688127,0.9988634,0.0012775628
1461.2609603009096,1.0020529,0.0012775628
1461.2817940326493,0.99930364,0.0012775628
1461.3026277640488,1.0003153,0.0012775628
1461.3234614950852,0.99896663,0.0012775628
1461.3442952257749,1.0000194,0.0012775628
1461.3651289560958,0.9978513,0.0012775628
1461.385962686064,1.0012188,0.0012775628
1461.4067964156557,0.99868095,0.0012775628
1461.4276301448888,1.0009086,0.0012775628
1461.4484638737395,1.0001575,0.0012775628
1461.4692976022243,0.99899,0.0012775628
1461.4901313303196,0.99917024,0.0012775628
1461.5109650580423,1.000355,0.0012775628
1461.5317987853787,1.0003028,0.0012775628
1461.5526325123146,1.0006895,0.0012775628
1461.5734662388602,0.9977807,0.0012775628
1461.594299964999,0.99910694,0.0012775628
1461.615133690753,1.0016174,0.0012775628
1461.6359674160917,0.9992354,0.0012775628
1461.6568011410316,1.0019656,0.0012775628
1461.6776348655585,1.0032935,0.0012775628
1461.6984685896578,1.0025729,0.0012775628
1461.7193023133368,1.0025924,0.0012775628
1461.7401360366,1.0022005,0.0012775628
1461.7609697594332,1.0008465,0.0012775628
1461.7818034818229,0.9985695,0.0012775628
1461.8026372037841,0.99846673,0.0012775628
1461.8234709252924,1.0005463,0.0012775628
1461.8443046463633,0.9978184,0.0012775628
1461.865138366972,0.9994184,0.0012775628
1461.8859720871335,0.9998988,0.0012775628
1461.9068058068237,0.9988144,0.0012775628
1461.9276395260572,0.99850464,0.0012775628
1461.9484732448086,0.99816895,0.0012775628
1461.9693069630937,0.9986582,0.0012775628
1461.990140680887,0.9989163,0.0012775628
1462.0109743982027,1.0005891,0.0012775628
1462.0318081150258,0.999574,0.0012775628
1462.0526418313407,1.0007069,0.0012775628
1462.073475547162,0.99852437,0.0012775628
1462.0943092624643,1.0008528,0.0012775628
1462.1151429772608,1.0014588,0.0012775628
1462.1359766915264,1.001175,0.0012775628
1462.1568104052749,1.0001476,0.0012775628
1462.1776441184802,0.9967245,0.0012775628
1462.1984778311557,0.9993184,0.0012775628
1462.2193115432751,0.9994099,0.0012775628
1462.2401452548522,1.0001022,0.0012775628
1462.2609789658702,1.0005147,0.0012775628
1462.281812676312,1.0018809,0.0012775628
1462.302646386191,1.0021993,0.0012775628
1462.3234800954801,1.0006214,0.0012775628
1462.3443138041916,0.99950284,0.0012775628
1462.3651475122992,1.00106,0.0012775628
1462.3859812198148,0.9989184,0.0012775628
1462.4068149267205,1.0014563,0.0012775628
1462.4276486329982,1.0000776,0.0012775628
1462.4484823386608,0.99902284,0.0012775628
1462.4693160436796,1.0036886,0.0012775628
1462.4901497480666,1.0030887,0.0012775628
1462.510983451793,1.0001636,0.0012775628
1462.5318171548704,1.0013045,0.0012775628
1462.5526508572693,1.0023595,0.0012775628
1462.5734845590014,0.99957687,0.0012775628
1462.594318260047,1.0002091,0.0012775628
1462.6151519603866,0.9984297,0.0012775628
1462.6359856600307,1.0002279,0.0012775628
1462.6568193589496,0.9992054,0.0012775628
1462.677653057153,0.9994506,0.0012775628
1462.69848675461,1.0006734,0.0012775628
1462.7193204513312,0.99882984,0.0012775628
1462.7401541472852,0.9979573,0.0012775628
1462.7609878424812,0.9991251,0.0012775628
1462.781821536887,1.0001919,0.0012775628
1462.8026552305123,0.9999567,0.0012775628
1462.8234889233247,0.99844915,0.0012775628
1462.8443226153327,0.99984896,0.0012775628
1462.8651563065137,0.9993486,0.0012775628
1462.8859899968445,0.99919134,0.0012775628
1462.9068236863334,0.99725837,0.0012775628
1462.9276573749466,1.0004827,0.0012775628
1462.9484910626907,1.0006995,0.0012775628
1462.969324749542,1.000485,0.0012775628
1462.9901584354766,1.0017662,0.0012775628
1463.0109921204905,0.9983036,0.0012775628
1463.0318258045784,0.99937207,0.0012775628
1463.052659487716,0.9990684,0.0012775628
1463.0734931698773,0.99680483,0.0012775628
1463.0943268510678,0.999111,0.0012775628
1463.1151605312514,0.9995006,0.0012775628
1463.1359942104311,0.99727553,0.0012775628
1463.156827888571,0.9993055,0.0012775628
1463.1776615656745,0.9983683,0.0012775628
1463.1984952417142,0.9992041,0.0012775628
1463.2193289166626,1.0004799,0.0012775628
1463.2401625905225,1.0002661,0.0012775628
1463.2609962632553,1.0019662,0.0012775628
1463.2818299348628,1.0013407,0.0012775628
1463.3026636053073,0.99787766,0.0012775628
1463.3234972745893,0.99801475,0.0012775628
1463.3443309426696,0.9983922,0.0012775628
1463.3651646095498,1.0004829,0.0012775628
1463.3859982751908,0.9986715,0.0012775628
1463.4068319395922,0.9983579,0.0012775628
1463.4276656027248,0.99776775,0.0012775628
1463.4484992645596,0.99635786,0.0012775628
1463.4693329250972,0.99974567,0.0012775628
1463.4901665842976,0.99706954,0.0012775628
1463.5110002421623,0.99720716,0.0012775628
1463.5318338986524,0.99752915,0.0012775628
1463.5526675537692,0.9999506,0.0012775628
1463.573501207475,0.99795,0.0012775628
1463.6151685106358,1.0054327,0.0012775628
1463.6360021600385,1.0050824,0.0012775628
1463.6568358079876,1.0019109,0.0012775628
1463.67766945445,1.0075406,0.0012775628
1463.6985030994347,1.0141957,0.0012775628
1463.719336742912,1.0168878,0.0012775628
1463.7401703848968,1.032884,0.0012775628
1463.7610040253646,1.0188204,0.0012775628
1463.7818376643345,1.040128,0.0012775628
1463.8026713017998,1.0440023,0.0012775628
1463.8235049377574,1.0499811,0.0012775628
1463.8443385722394,1.0675617,0.0012775628
1463.865172205243,1.0813562,0.0012775628
1463.886005836811,1.0672932,0.0012775628
1463.9068394669534,1.0771534,0.0012775628
1463.927673095728,1.0930111,0.0012775628
1463.9485067231612,1.0473989,0.0012775628
1463.9693403493272,1.0620383,0.0012775628
1463.9901739742722,1.0454582,0.0012775628
1464.0110075980929,1.0878971,0.0012775628
1464.0318412208685,1.0746496,0.0012775628
1464.0526748426907,1.0510805,0.0012775628
1464.0735084636954,1.070324,0.0012775628
1464.0943420839935,1.0753865,0.0012775628
1464.1151757037517,1.0790637,0.0012775628
1464.136009323112,1.087566,0.0012775628
1464.1568429422723,1.07951,0.0012775628
1464.1776765614181,1.1213583,0.0012775628
1464.1985101807497,1.1246676,0.0012775628
1464.2193438005115,1.1219095,0.0012775628
1464.2401774209238,1.1234365,0.0012775628
1464.2610110422568,1.137917,0.0012775628
