time,flux,flux_err
3080.449599258068,1487.9039,7.346017
3080.4509881193326,1502.6292,7.354072
3080.4523769805983,1492.468,7.3484316
3080.4537658418626,1513.4225,7.3657327
3080.4551547030974,1490.6007,7.34549
3080.4565435643617,1505.3564,7.3657484
3080.4579324256274,1485.2225,7.3478236
3080.4593212868926,1495.9055,7.362767
3080.460710148129,1501.5668,7.3633213
3080.4620990093936,1502.083,7.3667493
3080.4634878706584,1504.2228,7.3675637
3080.464876731923,1494.9222,7.367278
3080.4662655931597,1494.5417,7.365997
3080.467654454424,1493.9968,7.3662004
3080.4690433156884,1493.5815,7.36503
3080.470432176925,1503.4497,7.367638
3080.47182103819,1494.5641,7.3621597
3080.4732098994546,1494.6208,7.3672132
3080.47459876069,1491.4945,7.3668966
3080.475987621954,1497.6486,7.3732767
3080.4773764831907,1497.6866,7.37398
3080.4787653444555,1499.8398,7.372773
3080.4801542057203,1495.5486,7.371605
3080.481543066956,1499.1719,7.387839
3080.482931928221,1490.9543,7.3636656
3080.4843207894573,1496.8455,7.37391
3080.485709650723,1495.003,7.3705025
3080.4870985119583,1501.5403,7.3782806
3080.4884873732226,1497.3271,7.38568
3080.4898762344583,1496.97,7.383227
3080.491265095723,1504.1271,7.3843923
3080.4926539569587,1498.5,7.3925614
3080.4940428182235,1500.8438,7.3881445
3080.495431679459,1492.4574,7.3859496
3080.496820540725,1504.4503,7.3949256
3080.4982094019606,1504.6094,7.3800135
3080.4995982632254,1499.0895,7.387604
3080.500987124461,1503.7466,7.3964887
3080.502375985726,1495.4008,7.389302
3080.5037648469624,1497.4666,7.3926754
3080.5051537081986,1499.6825,7.3945336
3080.5065425694634,1489.6556,7.3838577
3080.507931430698,1493.8018,7.4022093
3080.5093202919625,1503.3252,7.399603
3080.510709153199,1512.2157,7.4081273
3080.5120980144347,1488.0677,7.386631
3080.5134868756995,1495.2699,7.3978243
3080.514875736935,1501.6724,7.401866
3080.5162645981713,1492.4033,7.4053826
3080.5176534594366,1499.5906,7.4027734
3080.5190423206723,1492.1757,7.4055667
3080.520431181908,1494.9293,7.399941
3080.5218200431727,1491.8569,7.406885
3080.5232089044093,1506.2391,7.4160423
3080.524597765645,1499.7842,7.4160194
3080.52598662688,1487.8032,7.4137306
3080.5273754881437,1509.923,7.426647
3080.5287643493803,1493.1698,7.422728
3080.530153210617,1490.3546,7.409457
3080.5315420718525,1493.7438,7.4201207
3080.5329309331173,1492.2919,7.415761
3080.534319794353,1505.5507,7.432697
3080.5357086555887,1491.0468,7.4194226
3080.5370975168253,1494.4811,7.42209
3080.5384863780605,1497.0323,7.4214516
3080.5398752393253,1506.8823,7.440475
3080.5412641005614,1489.2267,7.422242
3080.542652961797,1505.4835,7.437974
3080.544041823033,1490.8146,7.4336324
3080.545430684268,1494.1289,7.4385943
3080.5468195455032,1496.0951,7.4440465
3080.54820840674,1506.9078,7.444546
3080.5495972680046,1496.0334,7.451618
3080.550986129241,1505.0671,7.46018
3080.552374990477,1502.4315,7.4542255
3080.5537638517126,1494.2064,7.44266
3080.5551527129483,1498.1327,7.4539413
3080.556541574185,1495.8444,7.442306
3080.55793043542,1492.7777,7.446444
3080.5593192966553,1489.0579,7.4491563
3080.560708157891,1471.6644,7.4366617
3080.5620970191267,1501.4723,7.4693956
3080.5634858803633,1501.5105,7.4702377
3080.5648747415985,1516.0873,7.473171
3080.5662636028337,1492.1804,7.4583726
3080.5676524640703,1493.7821,7.460042
3080.569041325306,1495.922,7.467364
3080.5704301865426,1497.864,7.470912
3080.571819047778,1507.367,7.479242
3080.5732079090135,1472.6426,7.459431
3080.5745967702496,1490.4695,7.4781013
3080.575985631486,1490.5251,7.4725184
3080.5773744927214,1500.346,7.4880013
3080.578763353956,1486.1783,7.4771605
3080.5801522151914,1499.9658,7.4940357
3080.581541076428,1489.3667,7.484171
3080.5829299376637,1492.7648,7.4935827
3080.5843187988994,1498.6339,7.4955406
3080.585707660135,1505.3129,7.5083094
3080.5870965213717,1499.609,7.504564
3080.5884853825783,1494.1288,7.5010247
3080.589874243815,1490.0626,7.5125113
3080.59126310505,,
3080.5926519662853,,
3080.594040827522,,
3080.5954296887576,,
3080.596818549993,,
3080.598207411199,,
3080.5995962724346,,
3080.600985133671,,
3080.602373994907,,
3080.6037628561426,,
3080.605151717349,,
3080.606540578585,,
3080.6079294398214,,
3080.609318301057,,
3080.6107071622637,,
3080.6120960234994,,
3080.613484884736,,
3080.614873745971,,
3080.616262607177,,
3080.617651468412,,
3080.6190403296487,,
3080.6204291908853,,
3080.621818052092,,
3080.6232069133275,,
3080.624595774563,,
3080.62598463577,,
3080.6273734970064,,
3080.6287623582416,,
3080.630151219448,,
3080.6315400806843,,
3080.63292894192,,
3080.6343178031266,,
3080.635706664362,,
3080.637095525597,,
3080.6384843868045,,
3080.63987324804,,
3080.6412621092477,,
3080.6426509704834,,
3080.644039831719,,
3080.6454286929256,,
3080.646817554162,,
3080.6482064153683,,
3080.6495952766036,,
3080.65098413781,,
3080.652372999046,,
3080.653761860253,,
3080.6551507214886,,
3080.656539582724,,
3080.6579284439313,,
3080.659317305167,,
3080.6607061663744,,
3080.6620950276097,,
3080.663483888816,,
3080.6648727500524,,
3080.66626161126,,
3080.667650472495,,
3080.6690393337008,,
3080.670428194936,,
3080.6718170561435,,
3080.67320591735,,
3080.6745947785857,,
3080.6759836397923,,
3080.677372501029,,
3080.6787613622355,,
3080.680150223472,,
3080.681539084678,,
3080.6829279458843,,
3080.684316807121,,
3080.685705668327,,
3080.687094529562,,
3080.6884833907684,,
3080.6898722519754,,
3080.691261113212,,
3080.6926499744186,,
3080.6940388356543,,
3080.695427696861,,
3080.6968165580674,,
3080.698205419304,,
3080.6995942805106,,
3080.700983141717,,
3080.702372002953,,
3080.7037608641594,,
3080.705149725366,,
3080.7065385866013,,
3080.7079274478074,,
3080.709316309015,,
3080.710705170251,,
3080.712094031458,,
3080.7134828926646,,
3080.714871753871,,
3080.716260615107,,
3080.7176494763144,,
3080.7190383375205,,
3080.7204271987557,,
3080.7218160599623,,
3080.723204921169,,
3080.7245937823764,,
3080.7259826436116,,
3080.7273715048177,,
3080.728760366025,,
3080.730149227232,,
3080.7315380884684,,
3080.732926949675,,
3080.7343158108815,,
3080.735704672088,,
3080.7370935332956,,
3080.738482394531,,
3080.7398712557365,,
3080.7412601169426,,
3080.74264897815,,
3080.744037839357,,
3080.745426700593,,
3080.746815561799,,
3080.7482044230064,,
3080.749593284213,,
3080.7509821454205,,
3080.7523710066557,,
3080.753759867862,,
3080.7551487290693,,
3080.7565375902764,,
3080.7579264514825,,
3080.759315312688,,
3080.7607041738947,,
3080.7620930351313,,
3080.763481896338,,
3080.7648707575445,,
3080.766259618751,,
3080.767648479958,,
3080.769037341165,,
3080.7704262023717,,
3080.7718150636074,,
3080.773203924814,,
3080.7745927860215,,
3080.7759816472276,,
3080.7773705084333,,
3080.77875936964,,
3080.780148230847,,
3080.7815370920544,,
3080.782925953261,,
3080.7843148144675,,
3080.785703675674,,
3080.7870925369098,,
3080.7884813981173,,
3080.789870259324,,
3080.7912591205304,,
3080.792647981737,,
3080.7940368429436,,
3080.79542570415,,
3080.7968145653563,,
3080.7982034265624,,
3080.79959228777,,
3080.8009811489765,,
3080.802370010184,,
3080.8037588713905,,
3080.805147732597,,
3080.8065365938037,,
3080.807925455011,,
3080.8093143162173,,
3080.810703177423,,
3080.812092038629,,
3080.8134808998366,,
3080.814869761044,,
3080.8162586222793,,
3080.8176474834854,,
3080.819036344693,,
3080.8204252058995,,
3080.821814067106,,
3080.8232029283126,,
3080.8245917895197,,
3080.8259806507267,,
3080.827369511934,,
3080.82875837314,,
3080.8301472343455,,
3080.831536095552,,
3080.8329249567596,,
3080.834313817966,,
3080.8357026791728,,
3080.8370915403793,,
3080.838480401587,,
3080.8398692627643,,
3080.841258123971,,
3080.8426469851775,,
3080.844035846384,,
3080.8454247075915,,
3080.846813568798,,
3080.8482024300038,,
3080.8495912912103,,
3080.850980152417,,
3080.8523690136244,,
3080.853757874831,,
3080.8551467360376,,
3080.856535597244,,
3080.8579244584507,,
3080.859313319658,,
3080.860702180865,,
3080.8620910420714,,
3080.863479903278,,
3080.8648687644845,,
3080.866257625691,,
3080.8676464868972,,
3080.8690353481034,,
3080.870424209311,,
3080.8718130705183,,
3080.8732019317245,,
3080.8745907929306,,
3080.875979654138,,
3080.8773685153446,,
3080.878757376552,,
3080.880146237729,,
3080.8815350989357,,
3080.8829239601423,,
3080.8843128213484,,
3080.885701682556,,
3080.887090543762,,
3080.888479404968,,
3080.8898682661757,,
3080.8912571273822,,
3080.892645988589,,
3080.8940348497954,,
3080.895423711003,,
3080.8968125722095,,
3080.898201433417,,
3080.899590294623,,
3080.9009791558287,,
3080.902368017035,,
3080.9037568782423,,
3080.905145739449,,
3080.9065346006555,,
3080.907923461833,,
3080.9093123230405,,
3080.910701184247,,
3080.9120900454536,,
3080.91347890666,,
3080.914867767867,,
3080.9162566290743,,
3080.9176454902818,,
3080.9190343514874,,
3080.920423212693,,
3080.9218120738997,,
3080.923200935107,,
3080.9245897963133,,
3080.9259786575194,,
3080.927367518727,,
3080.9287563799344,,
3080.930145241141,,
3080.9315341023475,,
3080.932922963554,,
3080.9343118247607,,
3080.935700685968,,
3080.9370895471743,,
3080.9384784083513,,
3080.939867269558,,
3080.9412561307645,,
3080.942644991972,,
3080.944033853178,,
3080.945422714384,,
3080.9468115755917,,
3080.9482004367983,,
3080.949589298006,,
3080.9509781592124,,
3080.952367020419,,
3080.953755881625,,
3080.955144742831,,
3080.9565336040378,,
3080.9579224652443,,
3080.959311326451,,
3080.9607001876584,,
3080.962089048866,,
3080.963477910072,,
3080.964866771278,,
3080.9662556324856,,
3080.967644493692,,
3080.9690333548997,,
3080.970422216106,,
3080.9718110773115,,
3080.973199938518,,
3080.974588799725,,
3080.9759776609317,,
3080.9773665221383,,
3080.978755383345,,
3080.9801442445523,,
3080.981533105759,,
3080.9829219669655,,
3080.984310828172,,
3080.9856996893795,,
3080.987088550586,,
3080.9884774117927,,
3080.9898662730275,,
3080.991255134234,,
3080.9926439954406,,
3080.994032856648,,
3080.9954217178547,,
3080.9968105790613,,
3080.998199440268,,
3080.9995883014753,,
3081.000977162682,,
3081.0023660238885,,
3081.003754885095,,
3081.0051437463017,,
3081.006532607509,,
3081.007921468715,,
3081.0093103299205,,
3081.010699191157,,
3081.0120880523637,,
3081.013476913571,,
3081.0148657747773,,
3081.0162546359834,,
3081.017643497191,,
3081.0190323583984,,
3081.020421219605,,
3081.0218100808115,,
3081.023198942047,,
3081.024587803254,,
3081.0259766644604,,
3081.027365525666,,
3081.0287543868726,,
3081.0301432480796,,
3081.0315321092867,,
3081.0329209705233,,
3081.0343098317294,,
3081.0356986929355,,
3081.037087554143,,
3081.0384764153496,,
3081.039865276556,,
3081.041254137792,,
3081.0426429989993,,
3081.0440318602055,,
3081.0454207214116,,
3081.046809582618,,
3081.0481984438247,,
3081.0495873050604,,
3081.050976166268,,
3081.052365027475,,
3081.0537538886815,,
3081.0551427499167,,
3081.0565316111242,,
3081.057920472331,,
3081.0593093335374,,
3081.060698194773,,
3081.062087055979,,
3081.0634759171858,,
3081.064864778393,,
3081.0662536396285,,
3081.067642500835,,
3081.0690313620416,,
3081.070420223249,,
3081.0718090844844,,
3081.0731979456905,,
3081.074586806898,,
3081.075975668134,,
3081.077364529341,,
3081.0787533905477,,
3081.0801422517825,,
3081.081531112989,,
3081.0829199741956,,
3081.0843088354322,,
3081.0856976966384,,
3081.087086557874,,
3081.088475419081,,
3081.0898642802886,,
3081.091253141524,,
3081.09264200273,,
3081.0940308639374,,
3081.095419725173,,
3081.0968085863797,,
3081.0981974476144,,
3081.099586308821,,
3081.1009751700576,,
3081.102364031264,,
3081.1037528924708,,
3081.1051417537064,,
3081.106530614913,,
3081.1079194761496,,
3081.1093083373567,,
3081.1106971985923,,
3081.1120860597985,,
3081.113474921035,,
3081.114863782241,,
3081.1162526434764,,
3081.117641504683,,
3081.1190303659187,,
3081.1204192271257,,
3081.121808088362,,
3081.1231969495684,,
3081.124585810804,,
3081.12597467204,,
3081.1273635332473,,
3081.128752394483,,
3081.1301412556895,,
3081.131530116925,,
3081.132918978161,,
3081.1343078393675,,
3081.1356967006027,,
3081.137085561809,,
3081.1384744230454,,
3081.139863284281,,
3081.1412521454886,,
3081.142641006724,,
3081.1440298679595,,
3081.1454187291665,,
3081.146807590403,,
3081.148196451639,,
3081.1495853128745,,
3081.15097417408,,
3081.152363035316,,
3081.1537518965515,,
3081.155140757758,,
3081.1565296189938,,
3081.1579184802304,,
3081.159307341466,,
3081.1606962026735,,
3081.1620850639088,,
3081.163473925144,,
3081.1648627863806,,
3081.1662516476167,,
3081.1676405088524,,
3081.169029370058,,
3081.1704182312933,,
3081.17180709253,,
3081.1731959537656,,
3081.1745848150013,,
3081.175973676237,,
3081.177362537473,,
3081.178751398709,,
3081.1801402599167,,
3081.181529121152,,
3081.182917982387,,
3081.1843068436237,,
3081.1856957048594,,
3081.187084566094,,
3081.188473427329,,
3081.1898622885656,,
3081.191251149802,,
3081.192640011038,,
3081.1940288722735,,
3081.195417733509,,
3081.196806594745,,
3081.1981954559815,,
3081.1995843172167,,
3081.2009731784524,,
3081.2023620397176,,
3081.203750900954,,
3081.2051397621894,,
3081.206528623424,,
3081.2079174846594,,
3081.209306345896,,
3081.2106952071317,,
3081.2120840683674,,
3081.213472929632,,
3081.214861790869,,
3081.2162506521045,,
3081.217639513341,,
3081.2190283745763,,
3081.2204172358406,,
3081.221806097077,,
3081.223194958313,,
3081.2245838195486,,
3081.225972680813,,
3081.227361542048,,
3081.2287504032847,,
3081.2301392645495,,
3081.231528125785,,
3081.232916987021,,
3081.234305848286,,
3081.2356947095222,,
3081.237083570759,,
3081.238472432023,,
3081.239861293258,,
3081.2412501545223,,
3081.242639015759,,
3081.244027877023,,
3081.2454167382584,,
3081.246805599495,,
3081.2481944607607,,
3081.2495833219964,,
3081.250972183261,,
3081.252361044497,,
3081.2537499057617,,
3081.2551387670273,,
3081.256527628263,,
3081.2579164895274,,
3081.2593053507626,,
3081.2606942120274,,
3081.262083073293,,
3081.2634719345283,,
3081.2648607957926,,
3081.266249657029,,
3081.267638518294,,
3081.2690273795597,,
3081.2704162408245,,
3081.27180510206,,
3081.273193963325,,
3081.2745828245907,,
3081.2759716858545,,
3081.2773605470893,,
3081.278749408354,,
3081.28013826962,,
3081.2815271308855,,
3081.28291599215,,
3081.284304853385,,
3081.2856937146507,,
3081.2870825759155,,
3081.288471437181,,
3081.2898602984455,,
3081.29124915971,,
3081.2926380209756,,
3081.2940268822404,,
3081.2954157435042,,
3081.296804604769,,
3081.298193466034,,
3081.2995823272995,,
3081.3009711885643,,
3081.302360049829,,
3081.303748911094,,
3081.3051377723596,,
3081.3065266336243,,
3081.307915494889,,
3081.309304356154,,
3081.3106932174187,,
3081.3120820786835,,
3081.3134709399774,,
3081.314859801242,,
3081.316248662507,,
3081.3176375237717,,
3081.3190263850374,,
3081.320415246331,,
3081.321804107595,,
3081.323192968861,,
3081.324581830155,,
3081.3259706914205,,
3081.3273595526853,,
3081.328748413979,,
3081.3301372752435,,
3081.331526136508,,
3081.3329149978026,,
3081.334303859067,,
3081.3356927203604,,
3081.337081581626,,
3081.338470442921,,
3081.339859304185,,
3081.3412481654495,,
3081.3426370267443,,
3081.3440258880382,,
3081.345414749304,,
3081.3468036105974,,
3081.3481924718612,,
3081.349581333155,,
3081.3509701944495,,
3081.3523590557143,,
3081.353747917008,,
3081.355136778302,,
3081.3565256395677,,
3081.3579145008616,,
3081.3593033621555,,
3081.3606922234203,,
3081.362081084715,,
3081.363469946009,,
3081.364858807304,,
3081.3662476685968,,
3081.3676365298898,,
3081.3690253911545,,
3081.3704142524493,,
3081.371803113743,,
3081.373191975037,,
3081.374580836331,,
3081.375969697626,,
3081.3773585589197,,
3081.3787474202136,,
3081.3801362815075,,
3081.3815251428014,,
3081.3829140040953,,
3081.3843028653887,,
3081.385691726682,,
3081.387080588006,,
3081.3884694493,,
3081.3898583105947,,
3081.391247171888,,
3081.3926360331816,,
3081.3940248945055,,
3081.3954137558003,,
3081.3968026170937,,
3081.398191478387,,
3081.399580339711,,
3081.4009692010045,,
3081.402358062298,,
3081.403746923621,,
3081.405135784915,,
3081.406524646209,,
3081.4079135075326,,
3081.4093023688274,,
3081.41069123015,,
3081.4120800914434,,
3081.4134689527673,,
3081.414857814061,,
3081.416246675384,,
3081.417635536678,,
3081.419024398001,,
3081.420413259324,,
3081.421802120618,,
3081.423190981941,,
3081.424579843264,,
3081.425968704558,,
3081.4273575658817,,
3081.4287464272047,,
3081.4301352885277,,
3081.4315241498507,,
3081.4329130111455,,
3081.4343018724685,,
3081.4356907337915,,
3081.4370795951136,,
3081.4384684564366,,
3081.43985731776,,
3081.441246179083,,
3081.4426350404055,,
3081.4440239017295,,
3081.4454127630524,,
3081.4468016243763,,
3081.448190485699,,
3081.4495793470214,,
3081.4509682083453,,
3081.4523570696692,,
3081.4537459310213,,
3081.4551347923434,,
3081.4565236536655,,
3081.4579125149894,,
3081.4593013763124,,
3081.4606902376645,,
3081.4620790989875,,
3081.463467960311,,
3081.4648568216635,,
3081.4662456829874,,
3081.467634544339,,
3081.4690234056616,,
3081.4704122669855,,
3081.4718011283376,,
3081.4731899896597,,
3081.4745788510113,,
3081.475967712364,,
3081.4773565736878,,
3081.47874543504,,
3081.480134296363,,
3081.481523157715,,
3081.482912019067,,
3081.484300880391,,
3081.485689741743,,
3081.487078603095,,
3081.4884674644472,,
3081.4898563258002,,
3081.491245187123,,
3081.492634048474,,
3081.4940229098256,,
3081.4954117711786,,
3081.496800632531,,
3081.4981894938837,,
3081.499578355236,,
3081.500967216588,,
3081.50235607794,,
3081.503744939293,,
3081.5051338006447,,
3081.5065226619963,,
3081.5079115233484,,
3081.5093003847296,,
3081.5106892460826,,
3081.5120781074343,,
3081.513466968786,,
3081.514855830168,,
3081.51624469152,,
3081.517633552872,,
3081.5190224142534,,
3081.520411275606,,
3081.5218001369876,,
3081.5231889983406,,
3081.5245778597214,,
3081.5259667210726,,
3081.5273555824533,,
3081.5287444438063,,
3081.530133305187,,
3081.531522166539,,
3081.532911027921,,
3081.534299889303,,
3081.535688750655,,
3081.5370776120362,,
3081.5384664734174,,
3081.5398553347986,,
3081.5412441961807,,
3081.542633057533,,
3081.544021918913,,
3081.5454107802943,,
3081.5467996416755,,
3081.5481885030576,,
3081.5495773644384,,
3081.550966225819,,
3081.5523550872012,,
3081.553743948583,,
3081.5551328099646,,
3081.556521671375,,
3081.557910532756,,
3081.5592993941373,,
3081.5606882555194,,
3081.562077116929,,
3081.563465978309,,
3081.5648548396903,,
3081.5662437011015,,
3081.5676325624836,,
3081.5690214238643,,
3081.570410285274,,
3081.5717991466563,,
3081.5731880080666,,
3081.574576869448,,
3081.575965730858,,
3081.577354592269,,
3081.5787434536505,,
3081.580132315061,,
3081.5815211764702,,
3081.5829100378514,,
3081.5842988992617,,
3081.585687760673,,
3081.587076622083,,
3081.588465483493,,
3081.589854344904,,
3081.591243206286,,
3081.5926320676963,,
3081.5940209291066,,
3081.595409790517,,
3081.5967986519563,,
3081.5981875133666,,
3081.599576374777,,
3081.600965236187,,
3081.6023540975975,,
3081.603742959008,,
3081.605131820448,,
3081.606520681858,,
3081.607909543268,,
3081.609298404708,,
3081.610687266119,,
3081.6120761275297,,
3081.613464988969,,
3081.6148538503794,,
3081.6162427118184,,
3081.617631573228,,
3081.6190204346676,,
3081.620409296107,,
3081.6217981575173,,
3081.6231870189577,,
3081.624575880398,,
3081.625964741837,,
3081.627353603247,,
3081.628742464687,,
3081.6301313261265,,
3081.631520187566,,
3081.6329090490053,,
3081.6342979104447,,
3081.635686771884,,
3081.6370756333235,,
3081.638464494763,,
3081.6398533562024,,
3081.641242217642,,
3081.642631079111,,
3081.64401994055,,
3081.6454088019896,,
3081.6467976634294,,
3081.648186524899,,
3081.6495753863383,,
3081.650964247806,,
3081.6523531092444,,
3081.6537419706847,,
3081.655130832153,,
3081.6565196936217,,
3081.657908555061,,
3081.6592974165305,,
3081.66068627797,,
3081.6620751394394,,
3081.6634640009074,,
3081.6648528623755,,
3081.666241723816,,
3081.6676305852848,,
3081.6690194467533,,
3081.670408308221,,
3081.671797169689,,
3081.6731860311584,,
3081.674574892627,,
3081.6759637540954,,
3081.677352615564,,
3081.6787414770615,,
3081.680130338531,,
3081.6815192000004,,
3081.6829080614684,,
3081.6842969229656,,
3081.685685784435,,
3081.687074645903,,
3081.6884635074,,
3081.689852368868,,
3081.6912412303664,,
3081.692630091836,,
3081.6940189533334,,
3081.695407814802,,
3081.6967966762995,,
3081.698185537797,,
3081.6995743992957,,
3081.7009632607637,,
3081.7023521222613,,
3081.7037409837594,,
3081.705129845257,,
3081.7065187067547,,
3081.707907568252,,
3081.709296429749,,
3081.7106852912475,,
3081.712074152745,,
3081.7134630142427,,
3081.7148518757695,,
3081.716240737268,,
3081.7176295987656,,
3081.7190184602932,,
3081.7204073217904,,
3081.7217961832876,,
3081.7231850448143,,
3081.724573906312,,
3081.725962767839,,
3081.7273516293367,,
3081.728740490863,,
3081.7301293523906,,
3081.731518213888,,
3081.732907075415,,
3081.7342959369416,,
3081.7356847984684,,
3081.737073659996,,
3081.7384625215236,,
3081.73985138305,,
3081.7412402445757,,
3081.742629106102,,
3081.7440179676296,,
3081.745406829156,,
3081.746795690682,,
3081.7481845522098,,
3081.7495734137374,,
3081.750962275293,,
3081.75235113682,,
3081.7537399983757,,
3081.7551288599025,,
3081.75651772143,,
3081.7579065829855,,
3081.7592954445404,,
3081.760684306067,,
3081.7620731676234,,
3081.76346202918,,
3081.7648508907064,,
3081.7662397522618,,
3081.7676286138185,,
3081.7690174753743,,
3081.77040633693,,
3081.771795198486,,
3081.7731840600427,,
3081.7745729215985,,
3081.7759617831553,,
3081.77735064471,,
3081.778739506294,,
3081.78012836785,,
3081.7815172294067,,
3081.7829060909917,,
3081.7842949525475,,
3081.7856838141033,,
3081.787072675689,,
3081.788461537274,,
3081.78985039883,,
3081.791239260415,,
3081.7926281219707,,
3081.7940169835556,,
3081.7954058451405,,
3081.7967947067254,,
3081.7981835683104,,
3081.7995724298953,,
3081.800961291481,,
3081.8023501530656,,
3081.80373901465,,
3081.805127876236,,
3081.8065167378218,,
3081.8079055994067,,
3081.8092944610207,,
3081.8106833226057,,
3081.81207218419,,
3081.8134610458037,,
3081.8148499073886,,
3081.8162387690027,,
3081.817627630588,,
3081.8190164922025,,
3081.8204053537884,,
3081.821794215402,,
3081.8231830770155,,
3081.8245719386305,,
3081.8259608002445,,
3081.8273496618585,,
3081.8287385234726,,
3081.8301273850866,,
3081.8315162467006,,
3081.8329051083147,,
3081.8342939699287,,
3081.8356828315427,,
3081.837071693186,,
3081.838460554801,,
3081.839849416415,,
3081.841238278058,,
3081.842627139672,,
3081.844016001316,,
3081.84540486293,,
3081.846793724573,,
3081.8481825862154,,
3081.8495714478586,,
3081.850960309473,,
3081.852349171116,,
3081.853738032759,,
3081.855126894403,,
3081.856515756046,,
3081.85790461769,,
3081.859293479333,,
3081.8606823409755,,
3081.8620712026486,,
3081.8634600642927,,
3081.8648489259353,,
3081.8662377876067,,
3081.8676266492494,,
3081.8690155109225,,
3081.8704043725656,,
3081.871793234238,,
3081.87318209591,,
3081.8745709575537,,
3081.8759598192264,,
3081.8773486808996,,
3081.8787375425713,,
3081.880126404243,,
3081.8815152659163,,
3081.8829041275885,,
3081.88429298926,,
3081.8856818509316,,
3081.8870707126043,,
3081.8884595743066,,
3081.889848435979,,
3081.891237297651,,
3081.8926261593524,,
3081.8940150210246,,
3081.895403882727,,
3081.896792744399,,
3081.8981816061005,,
3081.899570467802,,
3081.900959329504,,
3081.902348191176,,
3081.9037370528763,,
3081.905125914577,,
3081.9065147762794,,
3081.9079036380103,,
3081.9092924997117,,
3081.9106813614126,,
3081.912070223115,,
3081.913459084816,,
3081.9148479465475,,
3081.9162368082484,,
3081.9176256699784,,
3081.9190145316807,,
3081.920403393411,,
3081.9217922551406,,
3081.923181116842,,
3081.9245699785724,,
3081.925958840304,,
3081.9273477020342,,
3081.9287365637647,,
3081.930125425495,,
3081.931514287226,,
3081.932903148957,,
3081.9342920106874,,
3081.935680872447,,
3081.937069734177,,
3081.938458595907,,
3081.9398474576674,,
3081.9412363193974,,
3081.942625181157,,
3081.944014042888,,
3081.9454029046483,,
3081.9467917664074,,
3081.9481806281665,,
3081.949569489927,,
3081.9509583516865,,
3081.952347213447,,
3081.9537360752065,,
3081.955124936965,,
3081.9565137987247,,
3081.9579026604843,,
3081.959291522273,,
3081.9606803840325,,
3081.962069245821,,
3081.9634581075816,,
3081.9648469693707,,
3081.9662358311302,,
3081.9676246929184,,
3081.969013554708,,
3081.9704024164967,,
3081.9717912782853,,
3081.973180140044,,
3081.9745690018617,,
3081.9759578636504,,
3081.97734672544,,
3081.9787355872286,,
3081.9801244490172,,
3081.981513310835,,
3081.9829021726246,,
3081.9842910344423,,
3081.985679896231,,
3081.9870687580487,,
3081.988457619867,,
3081.989846481656,,
3081.991235343473,,
3081.9926242052898,,
3081.9940130671084,,
3081.995401928926,,
3081.996790790745,,
3081.998179652562,,
3081.99956851438,,
3082.0009573762272,,
3082.002346238046,,
3082.0037350998923,,
3082.0051239617096,,
3082.0065128235574,,
3082.007901685375,,
3082.009290547222,,
3082.010679409068,,
3082.012068270915,,
3082.0134571327335,,
3082.0148459945804,,
3082.0162348564563,,
3082.017623718303,,
3082.01901258015,,
3082.020401441998,,
3082.021790303845,,
3082.023179165721,,
3082.0245680275675,,
3082.0259568894444,,
3082.027345751291,,
3082.028734613166,,
3082.0301234750414,,
3082.0315123369182,,
3082.032901198794,,
3082.034290060642,,
3082.035678922518,,
3082.037067784423,,
3082.038456646299,,
3082.039845508176,,
3082.0412343700514,,
3082.042623231956,,
3082.044012093833,,
3082.045400955738,,
3082.046789817643,,
3082.0481786795185,,
3082.049567541423,,
3082.050956403329,,
3082.052345265234,,
3082.0537341271393,,
3082.0551229890443,,
3082.05651185095,,
3082.0579007128554,,
3082.0592895747614,,
3082.060678436695,,
3082.0620672985992,,
3082.063456160504,,
3082.064845022439,,
3082.0662338843727,,
3082.0676227462777,,
3082.0690116082123,,
3082.0704004701474,,
3082.0717893320816,,
3082.073178194016,,
3082.07456705595,,
3082.075955917884,,
3082.077344779819,,
3082.0787336417825,,
3082.0801225037158,,
3082.081511365679,,
3082.082900227613,,
3082.0842890895774,,
3082.08567795154,,
3082.087066813474,,
3082.088455675438,,
3082.0898445374014,,
3082.0912333993647,,
3082.092622261328,,
3082.094011123292,,
3082.0953999852845,,
3082.0967888472487,,
3082.098177709211,,
3082.0995665712026,,
3082.100955433166,,
3082.102344295159,,
3082.1037331571515,,
3082.105122019115,,
3082.106510881107,,
3082.1078997431005,,
3082.109288605093,,
3082.110677467085,,
3082.1120663291067,,
3082.1134551910995,,
3082.1148440530924,,
3082.116232915113,,
3082.1176217771044,,
3082.119010639127,,
3082.120399501119,,
3082.1217883631416,,
3082.1231772251626,,
3082.124566087184,,
3082.125954949206,,
3082.1273438112285,,
3082.1287326732495,,
3082.1301215352705,,
3082.131510397322,,
3082.1328992593435,,
3082.134288121394,,
3082.1356769834147,,
3082.1370658454653,,
3082.1384547075168,,
3082.1398435695382,,
3082.141232431589,,
3082.1426212936394,,
3082.14401015569,,
3082.1453990177706,,
3082.146787879821,,
3082.148176741872,,
3082.1495656039515,,
3082.150954466003,,
3082.152343328082,,
3082.153732190132,,
3082.155121052211,,
3082.1565099142917,,
3082.1578987763714,,
3082.159287638452,,
3082.1606765005317,,
3082.1620653626114,,
3082.163454224691,,
3082.164843086801,,
