time,flux,flux_err
1506.8242457049353,1.0003422,0.0012430103
1506.845079370098,1.0008115,0.0012430103
1506.8659130350936,1.0008062,0.0012430103
1506.88674669991,0.9993654,0.0012430103
1506.907580364559,1.0001924,0.0012430103
1506.9284140290235,1.0027165,0.0012430103
1506.9492476933185,1.0013505,0.0012430103
1506.9700813574273,1.0012232,0.0012430103
1506.9909150213664,0.99798006,0.0012430103
1507.0117486851152,1.0009689,0.0012430103
1507.0325823486903,1.0022084,0.0012430103
1507.0534160120694,1.0000176,0.0012430103
1507.0742496752698,1.0019147,0.0012430103
1507.0950833382801,0.9995442,0.0012430103
1507.1159170011217,1.0009246,0.0012430103
1507.1367506637625,1.002025,0.0012430103
1507.15758432623,0.99878126,0.0012430103
1507.1784179884958,0.9992052,0.0012430103
1507.1992516505854,1.0002007,0.0012430103
1507.2200853124707,1.0003524,0.0012430103
1507.240918974179,1.0011822,0.0012430103
1507.2617526356828,1.0002353,0.0012430103
1507.2825862970055,0.99946755,0.0012430103
1507.303419958122,1.0008465,0.0012430103
1507.324253619057,1.0010729,0.0012430103
1507.3450872797857,1.0012585,0.0012430103
1507.3659209403293,0.9993972,0.0012430103
1507.3867546006634,1.0016466,0.0012430103
1507.4075882608126,0.9977061,0.0012430103
1507.4284219207518,1.0018023,0.0012430103
1507.4492555805039,0.99995095,0.0012430103
1507.4700892400435,1.0001945,0.0012430103
1507.4909228993965,1.0005437,0.0012430103
1507.5117565585347,1.0007213,0.0012430103
1507.5325902174848,0.998702,0.0012430103
1507.5534238762177,1.0024157,0.0012430103
1507.5742575347624,1.0025632,0.0012430103
1507.5950911930906,1.0024415,0.0012430103
1507.6159248512263,1.0024779,0.0012430103
1507.636758509144,0.99964494,0.0012430103
1507.6575921668689,1.0017422,0.0012430103
1507.6784258243767,0.9986909,0.0012430103
1507.6992594816888,1.001156,0.0012430103
1507.7200931387804,0.99654096,0.0012430103
1507.740926795677,1.002081,0.0012430103
1507.7617604523527,1.0007362,0.0012430103
1507.7825941088317,0.9990867,0.0012430103
1507.8034277650877,0.99800545,0.0012430103
1507.8242614211465,0.99991006,0.0012430103
1507.8450950769823,0.99983823,0.0012430103
1507.8867623880303,0.9983708,0.0012430103
1507.9075960432435,0.9987179,0.0012430103
1507.9284296982307,0.99911726,0.0012430103
1507.9492633530167,0.99821204,0.0012430103
1507.970097007576,1.0013087,0.0012430103
1507.9909306619325,0.9998082,0.0012430103
1508.0117643160643,0.9997839,0.0012430103
1508.03259796999,0.9997625,0.0012430103
1508.0534316236885,1.0011132,0.0012430103
1508.0742652771817,1.0003414,0.0012430103
1508.0950989304476,1.0002841,0.0012430103
1508.1159325835054,0.9992152,0.0012430103
1508.136766236336,0.9981489,0.0012430103
1508.1575998889582,1.0013118,0.0012430103
1508.1784335413524,1.0018116,0.0012430103
1508.1992671935348,0.999224,0.0012430103
1508.2201008454897,1.0014652,0.0012430103
1508.240934497234,1.0021857,0.0012430103
1508.2617681487468,0.99919844,0.0012430103
1508.2826018000485,0.99854225,0.0012430103
1508.3034354511185,1.0001582,0.0012430103
1508.3242691019773,1.0008982,0.0012430103
1508.3451027526019,0.99912393,0.0012430103
1508.3659364030154,0.99870247,0.0012430103
1508.3867700531957,1.0000838,0.0012430103
1508.4076037031618,1.0003579,0.0012430103
1508.4284373528922,0.99991906,0.0012430103
1508.4492710024097,0.9985668,0.0012430103
1508.4701046516911,0.9990084,0.0012430103
1508.490938300758,0.9994856,0.0012430103
1508.5117719495872,0.9993645,0.0012430103
1508.5326055982018,1.0000633,0.0012430103
1508.5534392465797,0.99974185,0.0012430103
1508.5742728947387,0.9993898,0.0012430103
1508.595106542662,1.0010701,0.0012430103
1508.6159401903674,0.99986327,0.0012430103
1508.6367738378333,0.9981805,0.0012430103
1508.6576074850805,0.9977467,0.0012430103
1508.6784411320882,0.9999492,0.0012430103
1508.6992747788777,0.99974906,0.0012430103
1508.7201084254248,0.99943995,0.0012430103
1508.740942071754,0.9994467,0.0012430103
1508.7617757178418,1.0008354,0.0012430103
1508.7826093637088,0.9986663,0.0012430103
1508.803443009332,0.9996338,0.0012430103
1508.8242766547353,0.99978614,0.0012430103
1508.8451102998952,1.0004187,0.0012430103
1508.8659439448322,0.9974696,0.0012430103
1508.886777589526,1.0023994,0.0012430103
1508.9076112339994,0.9993006,0.0012430103
1508.9284448782244,0.99928993,0.0012430103
1508.9492785222276,0.99926823,0.0012430103
1508.9701121659832,0.9999448,0.0012430103
1508.9909458095174,0.99819565,0.0012430103
1509.0117794528016,1.0014939,0.0012430103
1509.0326130958642,1.0004147,0.0012430103
1509.053446738677,1.0007898,0.0012430103
1509.0742803812655,1.0002906,0.0012430103
1509.0951140236043,1.0005358,0.0012430103
1509.1159476657203,0.99937063,0.0012430103
1509.1367813075838,0.9986552,0.0012430103
1509.1576149492212,0.9980163,0.0012430103
1509.1784485906076,1.000405,0.0012430103
1509.1992822317684,1.0006597,0.0012430103
1509.220115872675,0.99825764,0.0012430103
1509.2409495133563,0.9992875,0.0012430103
1509.2617831537839,1.0020554,0.0012430103
1509.2826167939832,0.997303,0.0012430103
1509.303450433929,0.9993787,0.0012430103
1509.3242840736477,0.99652165,0.0012430103
1509.3451177131099,0.9996742,0.0012430103
1509.3659513523428,1.0007032,0.0012430103
1509.38678499132,0.9992204,0.0012430103
1509.4076186300679,1.0018566,0.0012430103
1509.4284522685575,0.99947613,0.0012430103
1509.449285906818,1.0003986,0.0012430103
1509.4701195448204,0.9970544,0.0012430103
1509.490953182591,0.9991453,0.0012430103
1509.5117868201037,1.0016634,0.0012430103
1509.5326204573855,1.0003649,0.0012430103
1509.5534540944047,0.9986952,0.0012430103
1509.5742877311943,0.9995648,0.0012430103
1509.5951213677226,0.9996168,0.0012430103
1509.6159550040163,0.9994811,0.0012430103
1509.6367886400499,1.0007685,0.0012430103
1509.657622275849,1.0010712,0.0012430103
1509.678455911387,0.99934405,0.0012430103
1509.699289546687,1.0005966,0.0012430103
1509.7201231817269,1.0006875,0.0012430103
1509.7409568165301,1.0011069,0.0012430103
1509.7617904510682,1.0010763,0.0012430103
1509.782624085371,1.001112,0.0012430103
1509.8034577194085,1.0006505,0.0012430103
1509.824291353208,1.0006068,0.0012430103
1509.8451249867423,1.000189,0.0012430103
1509.865958620039,1.003133,0.0012430103
1509.8867922530685,0.99825746,0.0012430103
1509.9076258858593,1.0002909,0.0012430103
1509.928459518383,1.0018483,0.0012430103
1509.9492931506645,0.9985857,0.0012430103
1509.9701267826802,1.0009391,0.0012430103
1509.990960414453,1.0001516,0.0012430103
1510.0117940459575,1.0010021,0.0012430103
1510.0326276772196,1.0015025,0.0012430103
1510.053461308213,1.0010325,0.0012430103
1510.0742949389612,0.99844515,0.0012430103
1510.0951285694418,0.9989963,0.0012430103
1510.1159621996756,0.99813294,0.0012430103
1510.1367958296396,1.0011376,0.0012430103
1510.1576294593567,1.0006516,0.0012430103
1510.1784630888042,0.9997682,0.0012430103
1510.1992967180022,0.9989509,0.0012430103
1510.2201303469303,0.9996085,0.0012430103
1510.24096397561,0.99907404,0.0012430103
1510.261797604015,0.9987867,0.0012430103
1510.2826312321724,1.0026419,0.0012430103
1510.3034648600556,1.0003271,0.0012430103
1510.3242984876879,0.99968773,0.0012430103
1510.3451321150458,1.000709,0.0012430103
1510.3659657421542,0.9997799,0.0012430103
1510.3867993689832,1.0009017,0.0012430103
1510.4076329955637,0.99881387,0.0012430103
1510.4284666218653,1.0013926,0.0012430103
1510.4493002479142,1.0015558,0.0012430103
1510.4701338736847,1.0017973,0.0012430103
1510.4909674992023,0.9996462,0.0012430103
1510.511801124439,1.0004535,0.0012430103
1510.5326347494226,0.9994937,0.0012430103
1510.5534683741262,1.0008372,0.0012430103
1510.5743019985714,1.0008217,0.0012430103
1510.595135622738,1.0007828,0.0012430103
1510.6159692466451,1.0028883,0.0012430103
1510.6368028702723,0.9994791,0.0012430103
1510.657636493641,0.99990886,0.0012430103
1510.6784701167244,1.0013877,0.0012430103
1510.699303739551,1.0008732,0.0012430103
1510.7201373620917,1.0000199,0.0012430103
1510.7409709843723,1.0003747,0.0012430103
1510.7618046063671,1.0003864,0.0012430103
1510.7826382281019,1.0007403,0.0012430103
1510.8034718495476,1.0008647,0.0012430103
1510.8243054707332,0.9991231,0.0012430103
1510.8451390916307,0.9996723,0.0012430103
1510.8659727122645,1.0018084,0.0012430103
1510.8868063326072,0.99983656,0.0012430103
1510.9076399526873,1.0015445,0.0012430103
1510.928473572475,1.0007107,0.0012430103
1510.949307192,0.99914515,0.0012430103
1510.9701408112292,1.0002939,0.0012430103
1511.0118080488658,0.9997802,0.0012430103
1511.03264166727,0.9998616,0.0012430103
1511.053475285378,1.0002646,0.0012430103
1511.0743089032208,0.9994545,0.0012430103
1511.0951425207618,0.99998313,0.0012430103
1511.1159761380388,0.99897164,0.0012430103
1511.1368097550126,0.9980005,0.0012430103
1511.157643371721,0.99948615,0.0012430103
1511.1784769881267,0.99868786,0.0012430103
1511.1993106042617,1.0002618,0.0012430103
1511.220144220095,0.99679303,0.0012430103
1511.2409778356573,1.0006347,0.0012430103
1511.2618114509144,1.0005769,0.0012430103
1511.2826450659002,0.999795,0.0012430103
1511.3034786805792,0.9990459,0.0012430103
1511.3243122949855,0.99957794,0.0012430103
1511.345145909086,0.9999588,0.0012430103
1511.3659795229096,1.0017715,0.0012430103
1511.3868131364256,1.0005507,0.0012430103
1511.4076467496652,1.0008272,0.0012430103
1511.428480362594,0.9990406,0.0012430103
1511.449313975246,0.9998548,0.0012430103
1511.4701475875854,1.0003405,0.0012430103
1511.4909811996467,0.999307,0.0012430103
1511.511814811407,0.99915797,0.0012430103
1511.532648422897,1.0013685,0.0012430103
1511.553482034061,1.0005127,0.0012430103
1511.5743156449334,0.99847215,0.0012430103
1511.5951492554866,1.0001159,0.0012430103
1511.6159828657592,0.9990439,0.0012430103
1511.6368164757107,1.0007073,0.0012430103
1511.6576500853805,1.0006088,0.0012430103
1511.6784836947295,1.0000408,0.0012430103
1511.6993173037915,0.99820566,0.0012430103
1511.7201509125327,0.99980414,0.0012430103
1511.740984520985,0.99867886,0.0012430103
1511.7618181291155,0.9986389,0.0012430103
1511.7826517369563,0.9965911,0.0012430103
1511.8034853444722,0.99898785,0.0012430103
1511.8243189516961,0.999273,0.0012430103
1511.8451525585942,1.000268,0.0012430103
1511.8659861651984,0.9997877,0.0012430103
1511.8868197714773,1.0000411,0.0012430103
1511.9076533774567,0.9979018,0.0012430103
1511.9284869831106,1.0000466,0.0012430103
1511.9493205884635,0.9987052,0.0012430103
1511.970154193489,1.0007348,0.0012430103
1511.9909877982138,0.99605244,0.0012430103
1512.0118214026052,0.999565,0.0012430103
1512.0326550066961,0.9989607,0.0012430103
1512.0534886104515,0.99847245,0.0012430103
1512.0743222139045,1.0002294,0.0012430103
1512.0951558170211,1.0001196,0.0012430103
1512.1159894198315,1.0008595,0.0012430103
1512.1368230223047,0.9993141,0.0012430103
1512.1576566244696,0.99957126,0.0012430103
1512.178490226295,1.0015523,0.0012430103
1512.1993238278123,0.9996604,0.0012430103
1512.2201574289838,1.0001374,0.0012430103
1512.2409910298475,0.99894905,0.0012430103
1512.2618246303641,1.0010401,0.0012430103
1512.282658230569,0.9975861,0.0012430103
1512.3034918304263,0.9992299,0.0012430103
1512.3243254299678,0.99828184,0.0012430103
1512.3451590291609,1.0003517,0.0012430103
1512.3659926280357,1.0024242,0.0012430103
1512.3868262265598,0.9987137,0.0012430103
1512.4076598247646,1.0021626,0.0012430103
1512.4284934226143,1.0000794,0.0012430103
1512.4493270201433,0.9988675,0.0012430103
1512.4701606173148,1.0012665,0.0012430103
1512.4909942141635,1.0001526,0.0012430103
1512.5118278106522,0.9970498,0.0012430103
1512.5326614068158,1.0011876,0.0012430103
1512.5534950026188,1.0002958,0.0012430103
1512.5743285980905,1.0017596,0.0012430103
1512.5951621932006,0.9988831,0.0012430103
1512.6159957879781,0.9989286,0.0012430103
1512.6368293823898,0.99939656,0.0012430103
1512.6576629764672,1.0004966,0.0012430103
1512.6784965701759,1.0002496,0.0012430103
1512.699330163549,1.0005964,0.0012430103
1512.7201637565483,1.0013001,0.0012430103
1512.7409973492106,0.99877214,0.0012430103
1512.7618309414963,1.0019449,0.0012430103
1512.7826645334433,0.99913776,0.0012430103
1512.803498125009,0.99877834,0.0012430103
1512.8243317162342,1.0009722,0.0012430103
1512.8451653070767,1.0001963,0.0012430103
1512.8659988975724,1.0007412,0.0012430103
1512.8868324876844,1.0004889,0.0012430103
1512.9076660774465,1.0009661,0.0012430103
1512.928499666822,1.0013577,0.0012430103
1512.9493332558454,1.0003109,0.0012430103
1512.970166844477,0.9976373,0.0012430103
1512.9910004327558,0.9996179,0.0012430103
1513.0118340206373,0.9977465,0.0012430103
1513.032667608164,0.99813384,0.0012430103
1513.0535011952902,1.0002621,0.0012430103
1513.0743347820585,1.0000525,0.0012430103
1513.0951683684225,0.99943435,0.0012430103
1513.1160019544254,0.9997902,0.0012430103
1513.1368355400207,0.9994746,0.0012430103
1513.1576691252517,0.99993736,0.0012430103
1513.1785027100718,1.000105,0.0012430103
1513.199336294523,1.0001874,0.0012430103
1513.2201698785605,1.0006942,0.0012430103
1513.2410034622249,1.000525,0.0012430103
1513.2618370454725,0.9996403,0.0012430103
1513.2826706283433,1.0007361,0.0012430103
1513.303504210794,1.0007106,0.0012430103
1513.3243377928627,1.0007445,0.0012430103
1513.345171374508,1.0009339,0.0012430103
1513.3660049557698,1.0013745,0.0012430103
1513.3868385366,1.0007935,0.0012430103
1513.4076721170445,0.99966955,0.0012430103
1513.4285056970532,1.0001733,0.0012430103
1513.4493392766724,0.998698,0.0012430103
1513.4701728558514,0.9981608,0.0012430103
1513.4910064346366,0.9981196,0.0012430103
1513.5118400129772,1.0014026,0.0012430103
1513.5326735909202,0.9976852,0.0012430103
1513.5535071684137,1.0015597,0.0012430103
1513.5743407455052,1.0008842,0.0012430103
1513.5951743221424,0.9980213,0.0012430103
1513.6160078983733,1.0007643,0.0012430103
1513.6368414741455,1.0026536,0.0012430103
1513.6576750495055,0.99921036,0.0012430103
1513.6785086244026,1.0005158,0.0012430103
1513.6993421988825,1.0002395,0.0012430103
1513.7201757728965,0.9982452,0.0012430103
1513.7410093464844,1.0007831,0.0012430103
1513.761842919603,0.999211,0.0012430103
1513.7826764922916,1.0011235,0.0012430103
1513.8035100645031,1.0003572,0.0012430103
1513.8243436362807,1.0000092,0.0012430103
1513.8451772075753,1.0031518,0.0012430103
1513.8660107784306,1.0017537,0.0012430103
1513.8868443487972,0.9984351,0.0012430103
1513.9076779187194,0.99754953,0.0012430103
1513.9285114881466,1.0000128,0.0012430103
1513.9493450571233,0.9997154,0.0012430103
1513.970178625599,1.0003961,0.0012430103
1513.9910121936193,0.99960417,0.0012430103
1514.0118457611302,1.0001557,0.0012430103
1514.0326793281808,1.0008937,0.0012430103
1514.0535128947151,1.0003052,0.0012430103
1514.074346460783,1.0006679,0.0012430103
1514.0951800263276,1.0009197,0.0012430103
1514.1368471559354,0.99984235,0.0012430103
1514.1576807199874,0.99975044,0.0012430103
1514.1785142835063,0.9979341,0.0012430103
1514.1993478465447,0.9991927,0.0012430103
1514.2201814090365,1.000919,0.0012430103
1514.2410149710367,1.0016079,0.0012430103
1514.2618485324808,1.0008386,0.0012430103
1514.2826820934267,0.99697113,0.0012430103
1514.3035156538092,0.99878424,0.0012430103
1514.3243492136842,0.99878013,0.0012430103
1514.3451827729878,0.9998589,0.0012430103
1514.366016331776,0.99721473,0.0012430103
1514.3868498899844,0.9987792,0.0012430103
1514.4076834476693,0.9981973,0.0012430103
1514.428517004765,0.99560314,0.0012430103
1514.4493505613284,0.99813884,0.0012430103
1514.470184117293,0.9994162,0.0012430103
1514.4910176727171,1.0004869,0.0012430103
1514.5118512275321,1.0005962,0.0012430103
1514.532684781798,1.0000625,0.0012430103
1514.553518335444,0.99939513,0.0012430103
1514.5743518885315,1.0004159,0.0012430103
1514.5951854409884,1.0012736,0.0012430103
1514.6160189928771,1.0003362,0.0012430103
1514.6368525441242,0.99916893,0.0012430103
1514.6576860947923,0.9998491,0.0012430103
1514.6785196448077,0.99874777,0.0012430103
1514.6993531942358,0.9984005,0.0012430103
1514.7201867429944,0.99901605,0.0012430103
1514.741020291157,1.0004016,0.0012430103
1514.7618538386378,1.0003968,0.0012430103
1514.7826873855106,0.9992217,0.0012430103
1514.8035209316884,0.9971772,0.0012430103
1514.824354477247,0.9990429,0.0012430103
1514.8451880220964,0.9992219,0.0012430103
1514.8660215663142,0.99991477,0.0012430103
1514.8868551098087,0.9980236,0.0012430103
1514.9076886526584,0.9991731,0.0012430103
1514.9285221947703,0.99678457,0.0012430103
1514.9493557362234,0.9993634,0.0012430103
1514.970189276924,1.0003409,0.0012430103
1514.9910228169504,0.9994402,0.0012430103
1515.0118563562085,0.998375,0.0012430103
1515.0326898947776,1.0003113,0.0012430103
1515.0535234325616,1.0009978,0.0012430103
1515.0743569696413,1.0006652,0.0012430103
1515.095190505918,0.99888295,0.0012430103
1515.116024041473,1.0008137,0.0012430103
1515.136857576209,0.9997971,0.0012430103
1515.1576911102052,0.9993738,0.0012430103
1515.1785246433622,0.9981552,0.0012430103
1515.1993581757627,0.9982753,0.0012430103
1515.2201917073032,0.99927765,0.0012430103
1515.241025238069,1.0017414,0.0012430103
1515.2618587679533,0.9990759,0.0012430103
1515.2826922970432,1.0010569,0.0012430103
1515.3035258252296,0.9984485,0.0012430103
1515.3243593526008,0.99824804,0.0012430103
1515.3451928790457,1.0019671,0.0012430103
1515.3660264046541,0.9976614,0.0012430103
1515.3868599293112,1.0000278,0.0012430103
1515.4076934531095,1.0005369,0.0012430103
1515.428526975931,1.0009328,0.0012430103
1515.44936049787,0.99837726,0.0012430103
1515.4701940188038,0.99995226,0.0012430103
1515.4910275388334,0.99991864,0.0012430103
1515.511861057828,0.9983609,0.0012430103
1515.5326945758925,0.99956477,0.0012430103
1515.553528092892,1.0002112,0.0012430103
1515.5743616089349,1.0023353,0.0012430103
1515.5951951238815,1.0015488,0.0012430103
1515.6160286378426,1.0007133,0.0012430103
1515.6368621506763,1.000379,0.0012430103
1515.6576956624929,1.0017928,0.0012430103
1515.6785291731485,0.9978731,0.0012430103
1515.699362682755,0.9977383,0.0012430103
1515.7201961911665,0.9987064,0.0012430103
1515.7410296984956,0.999156,0.0012430103
1515.761863204592,1.0007201,0.0012430103
1515.7826967095725,0.9996724,0.0012430103
1515.8035302132814,1.0010202,0.0012430103
1515.8243637158391,1.0007448,0.0012430103
1515.8451972170853,1.0013405,0.0012430103
1515.866030717142,1.0000471,0.0012430103
1515.8868642158445,0.9988854,0.0012430103
1515.9076977133234,1.0000607,0.0012430103
1515.928531209403,0.99922633,0.0012430103
1515.9493647042202,1.0003759,0.0012430103
1515.970198197594,0.9992371,0.0012430103
1515.991031689666,1.0007535,0.0012430103
1516.01186518025,1.0005198,0.0012430103
1516.0326986694915,0.9984387,0.0012430103
1516.0535321572013,0.9994904,0.0012430103
1516.0743656435275,0.99784446,0.0012430103
