time,flux,flux_err
1638.4693533218947,0.99839675,0.0014422842
1638.4901861563415,0.99880046,0.0014422842
1638.511018989827,0.9989319,0.0014422842
1638.5318518224376,0.99912846,0.0014422842
1638.552684654119,1.0021173,0.0014422842
1638.5735174849533,0.9972169,0.0014422842
1638.5943503148985,0.9978557,0.0014422842
1638.615183144036,0.998072,0.0014422842
1638.6360159723454,0.9977471,0.0014422842
1638.6568487998977,1.0003593,0.0014422842
1638.677681626696,1.0000504,0.0014422842
1638.6985144528066,1.0001078,0.0014422842
1638.7193472782558,0.9988888,0.0014422842
1638.7401801031024,0.9998566,0.0014422842
1638.7610129274074,0.9987386,0.0014422842
1638.7818457512178,1.0001514,0.0014422842
1638.8026785746242,0.99738646,0.0014422842
1638.823511397669,0.9979772,0.0014422842
1638.8443442204818,0.9990129,0.0014422842
1638.8651770430833,0.9974766,0.0014422842
1638.886009865649,0.9990092,0.0014422842
1638.906842688187,0.9993919,0.0014422842
1638.9276755109192,0.99739337,0.0014422842
1638.948508333827,0.9988678,0.0014422842
1638.9693411571825,1.0010662,0.0014422842
1640.0526507125987,1.0032684,0.0014422842
1640.0734836432262,0.99800575,0.0014422842
1640.094316575079,1.0027484,0.0014422842
1640.1151495080449,1.0002711,0.0014422842
1640.1359824421397,0.9995289,0.0014422842
1640.1568153772646,1.0037307,0.0014422842
1640.1776483134315,1.000285,0.0014422842
1640.1984812505466,1.0007461,0.0014422842
1640.2193141886219,1.0078406,0.0014422842
1640.240147127576,1.0014483,0.0014422842
1640.2609800674159,0.9966509,0.0014422842
1640.2818130080634,1.00113,0.0014422842
1640.30264594951,1.001782,0.0014422842
1640.3234788916811,0.99977446,0.0014422842
1640.3443118346265,1.0043861,0.0014422842
1640.365144778284,1.0016823,0.0014422842
1640.3859777226392,1.0019525,0.0014422842
1640.406810667629,1.0066763,0.0014422842
1640.4276436132623,1.0001454,0.0014422842
1640.4484765594846,1.003781,0.0014422842
1640.4693095063014,0.99952394,0.0014422842
1640.4901424536586,1.0022558,0.0014422842
1640.5109754015668,1.0047003,0.0014422842
1640.5318083499756,1.0034157,0.0014422842
1640.5526412988886,1.0037575,0.0014422842
1640.5734742482668,1.0009941,0.0014422842
1640.594307198114,1.0012541,0.0014422842
1640.6151401483874,1.0009685,0.0014422842
1640.6359730990919,1.0024164,0.0014422842
1640.6568060501913,1.0030564,0.0014422842
1640.6776390016923,1.0034033,0.0014422842
1640.6984719535533,1.0014421,0.0014422842
1640.7193049057862,1.0017097,0.0014422842
1640.7401378583554,1.0030142,0.0014422842
1640.7609708112636,1.0024142,0.0014422842
1640.781803764481,1.003603,0.0014422842
1640.8026367180144,1.003677,0.0014422842
1640.8234696718328,1.0050069,0.0014422842
1640.844302625941,1.0010122,0.0014422842
1640.865135580314,1.0051719,0.0014422842
1640.8859685349519,1.0044825,0.0014422842
1640.9068014898346,1.0014226,0.0014422842
1640.9276344449622,1.0002054,0.0014422842
1640.9484674003138,1.0017104,0.0014422842
1640.969300355892,1.0013169,0.0014422842
1640.9901333116745,1.0032634,0.0014422842
1641.0109662676657,0.99891865,0.0014422842
1641.0317992238472,0.9998576,0.0014422842
1641.052632180219,1.0019015,0.0014422842
1641.0734651367618,1.0025642,0.0014422842
1641.0942980934822,0.9999585,0.0014422842
1641.115131050362,1.0023967,0.0014422842
1641.1359640073993,1.0048575,0.0014422842
1641.156796964584,1.0015936,0.0014422842
1641.1776299219148,0.99819833,0.0014422842
1641.1984628793775,1.0029941,0.0014422842
1641.2192958369722,1.0033834,0.0014422842
1641.2401287946896,0.99960893,0.0014422842
1641.2609617525268,1.0013299,0.0014422842
1641.2817947104738,0.99862385,0.0014422842
1641.30262766853,1.0010971,0.0014422842
1641.3234606266858,0.9971182,0.0014422842
1641.344293584941,1.000867,0.0014422842
1641.365126543285,1.0013779,0.0014422842
1641.385959501717,1.001976,0.0014422842
1641.406792460231,0.99955827,0.0014422842
1641.4276254188212,1.0028316,0.0014422842
1641.448458377485,1.0022119,0.0014422842
1641.4692913362194,1.0010918,0.0014422842
1641.4901242950175,1.0012528,0.0014422842
1641.5109572538743,1.0003139,0.0014422842
1641.5317902127902,1.0023649,0.0014422842
1641.5526231717597,1.0031269,0.0014422842
1641.573456130776,1.0011661,0.0014422842
1641.594289089841,1.0001749,0.0014422842
1641.6151220489476,1.0027765,0.0014422842
1641.6359550080917,1.0004321,0.0014422842
1641.6567879672723,0.9998408,0.0014422842
1641.6776209264867,1.0007559,0.0014422842
1641.6984538857296,1.0017966,0.0014422842
1641.7192868449986,1.0036545,0.0014422842
1641.7401198042917,1.0014921,0.0014422842
1641.7609527636052,1.0013095,0.0014422842
1641.7817857229384,1.0004519,0.0014422842
1641.8026186822851,1.0011085,0.0014422842
1641.8234516416444,1.0013344,0.0014422842
1641.844284601016,1.000385,0.0014422842
1641.865117560392,1.0018247,0.0014422842
1641.8859505197756,1.0030916,0.0014422842
1641.906783479163,1.0006335,0.0014422842
1641.9276164385496,1.0044107,0.0014422842
1641.9484493979342,0.9996523,0.0014422842
1641.9692823573162,1.00205,0.0014422842
1641.9901153166927,1.0015278,0.0014422842
1642.01094827606,1.0043954,0.0014422842
1642.0317812354199,0.998528,0.0014422842
1642.0526141947646,0.99902076,0.0014422842
1642.0734471540989,1.0013313,0.0014422842
1642.0942801134142,1.0020837,0.0014422842
1642.1151130727158,1.0023439,0.0014422842
1642.1359460319966,0.99911803,0.0014422842
1642.1567789912554,0.99929565,0.0014422842
1642.1776119504925,0.9997839,0.0014422842
1642.1984449097079,1.001636,0.0014422842
1642.219277868894,0.9981343,0.0014422842
1642.2401108280544,0.99744064,0.0014422842
1642.2609437871845,1.0014601,0.0014422842
1642.2817767462875,1.004721,0.0014422842
1642.3026097053557,0.99841374,0.0014422842
1642.3234426643917,0.9998048,0.0014422842
1642.344275623393,1.0007632,0.0014422842
1642.3651085823617,1.0047783,0.0014422842
1642.3859415412867,1.0022132,0.0014422842
1642.406774500179,1.0040786,0.0014422842
1642.4276074590275,1.0015738,0.0014422842
1642.4484404178368,1.0013819,0.0014422842
1642.469273376603,1.004335,0.0014422842
1642.4901063353277,0.998659,0.0014422842
1642.510939294006,1.0011178,0.0014422842
1642.5317722526393,0.9989795,0.0014422842
1642.552605211224,0.999018,0.0014422842
1642.5734381697648,0.99919873,0.0014422842
1642.5942711282507,0.99886113,0.0014422842
1642.6151040866935,1.0011606,0.0014422842
1642.6359370450814,0.9994727,0.0014422842
1642.6567700034182,0.99967206,0.0014422842
1642.6776029617004,1.0002165,0.0014422842
1642.6984359199314,1.0010706,0.0014422842
1642.7192688781054,1.0002145,0.0014422842
1642.740101836225,0.9982181,0.0014422842
1642.7609347942857,1.0002815,0.0014422842
1642.7817677522933,1.0002718,0.0014422842
1642.802600710239,0.9993531,0.0014422842
1642.823433668126,0.9987342,0.0014422842
1642.8442666259525,0.9986005,0.0014422842
1642.8650995837204,0.9987268,0.0014422842
1642.8859325414246,1.0008149,0.0014422842
1642.9067654990686,1.0000682,0.0014422842
1642.9275984566452,1.0002468,0.0014422842
1642.9484314141644,1.0009943,0.0014422842
1642.9692643716112,1.0010697,0.0014422842
1642.9900973289994,1.0018212,0.0014422842
1643.010930286318,1.0000256,0.0014422842
1643.031763243571,1.0010482,0.0014422842
1643.0525962007544,1.0017868,0.0014422842
1643.073429157873,1.0019306,0.0014422842
1643.0942621149204,0.9974079,0.0014422842
1643.1150950719002,1.0036153,0.0014422842
1643.1359280288073,1.0005454,0.0014422842
1643.1567609856481,0.999992,0.0014422842
1643.1775939424133,1.0034105,0.0014422842
1643.21925985573,1.0022371,0.0014422842
1643.2400928122822,0.9999235,0.0014422842
1643.2609257687566,1.0021819,0.0014422842
1643.2817587251602,1.0008779,0.0014422842
1643.3025916814863,1.0020053,0.0014422842
1643.3234246377392,1.0020717,0.0014422842
1643.3442575939134,1.0035485,0.0014422842
1643.3650905500162,1.0010684,0.0014422842
1643.3859235060374,1.0009478,0.0014422842
1643.406756461984,1.0014331,0.0014422842
1643.42758941785,0.999912,0.0014422842
1643.4484223736426,1.0032024,0.0014422842
1643.4692553293526,0.9991757,0.0014422842
1643.4900882849847,1.0016819,0.0014422842
1643.5109212405357,1.0022775,0.0014422842
1643.5317541960092,1.0018976,0.0014422842
1643.5525871513983,1.0007783,0.0014422842
1643.5734201067094,1.0026256,0.0014422842
1643.5942530619368,0.99921143,0.0014422842
1643.615086017086,1.0007424,0.0014422842
1643.6359189721472,0.9989325,0.0014422842
1643.6567519271316,1.003835,0.0014422842
1643.6775848820266,1.0003108,0.0014422842
1643.6984178368427,1.003593,0.0014422842
1643.719250791571,1.0030768,0.0014422842
1643.7400837462199,1.0022109,0.0014422842
1643.7609167007797,0.9994959,0.0014422842
1643.7817496552555,1.0034208,0.0014422842
1643.8025826096446,1.0029944,0.0014422842
1643.8234155639507,1.0011944,0.0014422842
1643.8442485181652,0.9999417,0.0014422842
1643.8650814722982,1.0019733,0.0014422842
1643.885914426341,1.0016277,0.0014422842
1643.9067473803002,1.003372,0.0014422842
1643.9275803341657,1.001325,0.0014422842
1643.948413287948,0.9988576,0.0014422842
1643.9692462416374,1.0006143,0.0014422842
1643.9900791952425,1.0014269,0.0014422842
1644.0109121487526,1.0004618,0.0014422842
1644.03174510218,1.0019165,0.0014422842
1644.0525780555138,0.99907845,0.0014422842
1644.0734110087576,0.9995215,0.0014422842
1644.0942439619096,1.0020834,0.0014422842
1644.115076914974,0.9995946,0.0014422842
1644.135909867942,1.0011888,0.0014422842
1644.1567428208236,1.002365,0.0014422842
1644.17757577361,1.0006043,0.0014422842
1644.1984087263077,0.9977259,0.0014422842
1644.219241678907,0.9997358,0.0014422842
1644.2400746314206,1.0000064,0.0014422842
1644.2609075838354,0.9987096,0.0014422842
1644.2817405361614,0.99821097,0.0014422842
1644.3025734883881,1.0030344,0.0014422842
1644.3234064405274,1.0004871,0.0014422842
1644.3442393925666,1.0013665,0.0014422842
1644.365072344516,0.9986664,0.0014422842
1644.3859052963649,1.0005361,0.0014422842
1644.4067382481248,0.9993468,0.0014422842
1644.4275711997843,1.0006989,0.0014422842
1644.4484041513524,1.0016526,0.0014422842
1644.4692371028207,0.9990882,0.0014422842
1644.4900700541955,1.0003135,0.0014422842
1644.51090300547,1.0016806,0.0014422842
1644.5317359566523,1.0028974,0.0014422842
1644.5525689077338,0.9991477,0.0014422842
1644.5734018587195,0.9996772,0.0014422842
1644.594234809606,1.0009526,0.0014422842
1644.615067760398,1.0021794,0.0014422842
1644.6359007110884,1.0010036,0.0014422842
1644.656733661683,1.0024316,0.0014422842
1644.6775666121748,1.0010991,0.0014422842
1644.6983995625733,1.0002986,0.0014422842
1644.7192325128651,0.9997133,0.0014422842
1644.7400654630646,0.99919534,0.0014422842
1644.7608984131589,1.0008147,0.0014422842
1644.7817313631588,0.99994624,0.0014422842
1644.8025643130504,1.0015461,0.0014422842
1644.8233972628495,1.0016979,0.0014422842
1644.8442302125418,1.001797,0.0014422842
1644.8650631621379,1.0026115,0.0014422842
1644.8858961116266,0.99915105,0.0014422842
1644.9067290610217,1.0018915,0.0014422842
1644.927562010309,1.000518,0.0014422842
1644.9483949594958,0.9994169,0.0014422842
1644.9692279085787,0.99872845,0.0014422842
1644.9900608575624,1.0003458,0.0014422842
1645.0108938064377,1.002502,0.0014422842
1645.0317267552155,0.9993479,0.0014422842
1645.052559703886,1.0000864,0.0014422842
1645.0733926524558,1.0017157,0.0014422842
1645.0942256009178,0.998431,0.0014422842
1645.1150585492805,0.99948746,0.0014422842
1645.1358914975349,1.000356,0.0014422842
1645.1567244456865,1.0007558,0.0014422842
1645.1775573937314,0.998227,0.0014422842
1645.198390341675,0.99991846,0.0014422842
1645.2192232895093,0.99977225,0.0014422842
1645.2400562372395,0.9979432,0.0014422842
1645.2608891848622,0.99944663,0.0014422842
1645.2817221323826,1.0004337,0.0014422842
1645.3025550797915,0.9981904,0.0014422842
1645.3233880271,1.0024161,0.0014422842
1645.344220974294,1.0002613,0.0014422842
1645.3650539213886,1.000028,0.0014422842
1645.3858868683683,0.9983043,0.0014422842
1645.4067198152472,0.99967957,0.0014422842
1645.4275527620114,0.99931645,0.0014422842
1645.4483857086734,0.9983474,0.0014422842
1645.469218655222,0.99726623,0.0014422842
1645.490051601668,0.9980746,0.0014422842
1645.5108845479979,1.0006309,0.0014422842
1645.5317174942247,0.9981493,0.0014422842
1645.5525504403367,1.0002753,0.0014422842
1645.5733833863455,0.9969224,0.0014422842
1645.5942163322359,1.0011228,0.0014422842
1645.6150492780246,0.9969015,0.0014422842
1645.6358822236964,0.99826163,0.0014422842
1645.6567151692636,1.0011474,0.0014422842
1645.6775481147117,0.99872905,0.0014422842
1645.6983810600568,0.999966,0.0014422842
1645.7192140052841,1.001302,0.0014422842
1645.740046950404,0.9991175,0.0014422842
1645.7608798954075,0.99848706,0.0014422842
1645.781712840305,0.99840826,0.0014422842
1645.8025457850838,1.0011214,0.0014422842
1645.823378729754,0.9984791,0.0014422842
1645.8442116743067,1.0010287,0.0014422842
1645.8650446187526,0.99827164,0.0014422842
1645.8858775630763,0.9996547,0.0014422842
1645.9067105072947,1.0010588,0.0014422842
1645.9275434513925,0.9982501,0.0014422842
1645.948376395382,0.99896276,0.0014422842
1645.969209339249,1.0017778,0.0014422842
1645.9900422830087,0.99883777,0.0014422842
1646.0108752266474,1.0002933,0.0014422842
1646.0317081701758,0.9994425,0.0014422842
1646.0525411135818,1.0007885,0.0014422842
1646.0733740568794,1.0013243,0.0014422842
1646.0942070000542,0.99669373,0.0014422842
1646.1150399431178,0.99904835,0.0014422842
1646.1358728860582,0.9993915,0.0014422842
1646.1567058288897,1.0004717,0.0014422842
1646.1775387715945,0.9972946,0.0014422842
1646.1983717141898,0.9990969,0.0014422842
1646.2192046566595,0.9980959,0.0014422842
1646.2400375990196,1.0022243,0.0014422842
1646.260870541251,1.0008166,0.0014422842
1646.281703483372,1.0014956,0.0014422842
1646.3025364253672,0.9977717,0.0014422842
1646.3442023090045,1.0020978,0.0014422842
1646.3650352506477,0.9990971,0.0014422842
1646.3858681921636,1.0014937,0.0014422842
1646.4067011335633,1.0001903,0.0014422842
1646.4275340748377,1.0010862,0.0014422842
1646.4483670159973,1.0023278,0.0014422842
1646.4691999570268,1.0016347,0.0014422842
1646.490032897943,1.0011103,0.0014422842
1646.51086583873,1.0000311,0.0014422842
1646.5316987793997,0.9991776,0.0014422842
1646.5525317199415,0.9985899,0.0014422842
1646.5733646603658,0.99974835,0.0014422842
1646.5941976006623,0.99947107,0.0014422842
1646.6150305408373,1.0028707,0.0014422842
1646.6358634808855,0.9991715,0.0014422842
1646.6566964208143,0.9992232,0.0014422842
1646.6775293606133,1.0008804,0.0014422842
1646.69836230029,1.0002755,0.0014422842
1646.7191952398384,1.0004618,0.0014422842
1646.7400281792661,0.9996986,0.0014422842
1646.7608611185615,0.9997884,0.0014422842
1646.7816940577356,0.9985544,0.0014422842
1646.8025269967789,1.000348,0.0014422842
1646.8233599357002,0.99983877,0.0014422842
1646.8441928744878,1.0005995,0.0014422842
1646.8650258131527,0.9994384,0.0014422842
1646.8858587516852,1.0018711,0.0014422842
1646.9066916900936,1.0007058,0.0014422842
1646.9275246283667,0.9998305,0.0014422842
1646.9483575665188,0.99883485,0.0014422842
1646.969190504534,1.0011027,0.0014422842
1646.9900234424256,0.999608,0.0014422842
1647.0108563801796,1.0028574,0.0014422842
1647.031689317811,0.9996899,0.0014422842
1647.0525222553033,1.0009234,0.0014422842
1647.0733551926721,0.9991017,0.0014422842
1647.094188129901,0.99944454,0.0014422842
1647.1150210670062,0.99859065,0.0014422842
1647.13585400397,1.000047,0.0014422842
1647.1566869408095,1.0001287,0.0014422842
1647.1775198775074,0.9951402,0.0014422842
1647.1983528140777,0.9918778,0.0014422842
1647.2191857505093,0.98991245,0.0014422842
1647.2400186868108,0.98825115,0.0014422842
1647.260851622973,0.98789537,0.0014422842
1647.2816845590041,0.9859238,0.0014422842
1647.3025174948953,0.9876399,0.0014422842
1647.3233504306545,0.98786056,0.0014422842
1647.3441833662716,0.990299,0.0014422842
1647.3650163017583,0.98921996,0.0014422842
1647.385849237102,0.98595464,0.0014422842
1647.4066821723122,0.9890013,0.0014422842
1647.4275151073778,0.991615,0.0014422842
1647.4483480423132,0.9902056,0.0014422842
1647.4691809771005,0.9972964,0.0014422842
1647.4900139117563,1.0015192,0.0014422842
1647.510846846265,1.0000335,0.0014422842
1647.5316797806408,1.0020947,0.0014422842
1647.5525127148671,0.99960965,0.0014422842
1647.5733456489597,1.0010113,0.0014422842
1647.5941785829036,0.9997045,0.0014422842
1647.6150115167131,1.0009291,0.0014422842
1647.6358444503699,1.0032485,0.0014422842
1647.6566773838922,1.0020872,0.0014422842
1647.677510317265,0.99897563,0.0014422842
1647.6983432504983,1.0005615,0.0014422842
1647.7191761835809,1.0012704,0.0014422842
1647.7400091165252,1.0004946,0.0014422842
1647.760842049318,1.0016136,0.0014422842
1647.7816749819694,0.9999001,0.0014422842
1647.8025079144682,1.0001911,0.0014422842
1647.8233408468268,1.0008855,0.0014422842
1647.8441737790295,0.99839693,0.0014422842
1647.865006711092,0.9986246,0.0014422842
1647.8858396429987,1.0010161,0.0014422842
1647.9066725747643,0.99901253,0.0014422842
1647.9275055063708,1.0015745,0.0014422842
1647.9483384378352,1.0019103,0.0014422842
1647.9691713691416,0.99954,0.0014422842
1647.9900043003026,0.9997836,0.0014422842
1648.0108372313052,0.9993892,0.0014422842
1648.0316701621628,0.99987763,0.0014422842
1648.052503092861,1.0006366,0.0014422842
1648.0733360234103,1.0014844,0.0014422842
1648.0941689537995,1.0013039,0.0014422842
1648.1150018840412,1.002871,0.0014422842
1648.1358348141189,0.99892956,0.0014422842
1648.1566677440492,0.9978877,0.0014422842
1648.1775006738153,1.0026801,0.0014422842
1648.1983336034325,0.99982595,0.0014422842
1648.2191665328828,1.0007235,0.0014422842
1648.2399994621828,1.0027238,0.0014422842
1648.2608323913164,0.9990419,0.0014422842
1648.2816653202972,1.0006777,0.0014422842
1648.3024982491106,0.9986466,0.0014422842
1648.3233311777713,0.9997065,0.0014422842
1648.3441641062632,0.9989022,0.0014422842
1648.3649970345987,0.9983505,0.0014422842
1648.3858299627645,1.0007337,0.0014422842
1648.406662890775,1.0001944,0.0014422842
1648.427495818612,1.0012687,0.0014422842
1648.448328746293,1.000013,0.0014422842
1648.4691616738007,1.0012728,0.0014422842
1648.4899946011512,0.9986249,0.0014422842
1648.5108275283258,1.0003707,0.0014422842
1648.5316604553395,0.9980979,0.0014422842
1648.552493382178,1.0005264,0.0014422842
1648.5733263088543,0.99930656,0.0014422842
1648.5941592353538,0.9995185,0.0014422842
1648.614992161691,0.99987984,0.0014422842
1648.6358250878498,0.9964993,0.0014422842
1648.6566580138435,0.9999021,0.0014422842
1648.6774909396543,0.998301,0.0014422842
1648.6983238653029,0.9991919,0.0014422842
1648.7191567907678,0.9996531,0.0014422842
1648.739989716065,0.9995998,0.0014422842
1648.760822641179,0.99773,0.0014422842
1648.781655566126,1.0012065,0.0014422842
1648.8024884908843,0.9975992,0.0014422842
1648.8233214154734,1.0009444,0.0014422842
1648.8441543398767,0.99891794,0.0014422842
1648.864987264107,0.99972504,0.0014422842
1648.8858201881483,0.9998565,0.0014422842
1648.906653112017,1.0000103,0.0014422842
1648.9274860356943,0.99948,0.0014422842
1648.948318959197,0.99949366,0.0014422842
1648.969151882506,0.9977103,0.0014422842
1648.9899848056405,0.9999926,0.0014422842
1649.0108177285779,1.000065,0.0014422842
1649.0316506513375,1.000588,0.0014422842
1649.0524835739025,0.996599,0.0014422842
1649.0733164962855,0.99835736,0.0014422842
1649.0941494184717,0.9994682,0.0014422842
1649.1149823404746,1.0009594,0.0014422842
1649.1358152622765,0.9989056,0.0014422842
1649.1566481838972,0.99950737,0.0014422842
1649.1774811053128,0.99980795,0.0014422842
1649.1983140265456,0.999178,0.0014422842
1649.219146947571,1.0006934,0.0014422842
1649.239979868411,0.99859875,0.0014422842
1649.2608127890433,0.99925447,0.0014422842
1649.2816457094857,0.99743164,0.0014422842
1649.3024786297208,0.99936664,0.0014422842
1649.323311549763,0.99723965,0.0014422842
1649.3441444695936,0.9968196,0.0014422842
1649.364977389233,1.0001992,0.0014422842
1649.3858103086575,0.99679404,0.0014422842
1649.4066432278871,1.0002372,0.0014422842
1649.4274761468992,1.0008287,0.0014422842
1649.4691419843123,0.99905366,0.0014422842
1649.489974902709,0.9983492,0.0014422842
1649.5108078208866,0.9992459,0.0014422842
1649.5316407388616,0.9988812,0.0014422842
1649.5524736566108,0.9997376,0.0014422842
1649.573306574159,0.99752396,0.0014422842
1649.5941394914798,0.9997678,0.0014422842
1649.6149724085944,0.99959403,0.0014422842
1649.635805325479,1.000949,0.0014422842
1649.6566382421559,1.0001022,0.0014422842
1649.677471158602,0.99969417,0.0014422842
1649.6983040748337,1.0021702,0.0014422842
1649.7191369908335,0.9992421,0.0014422842
1649.7399699066198,1.0007249,0.0014422842
1649.7608028221662,0.99945706,0.0014422842
1649.781635737499,0.9990465,0.0014422842
1649.8024686525905,0.9993471,0.0014422842
1649.823301567463,0.99715644,0.0014422842
1649.8441344820912,0.9997414,0.0014422842
1649.8649673964985,1.0006722,0.0014422842
1649.8858003106607,1.0000666,0.0014422842
1649.906633224595,1.0005538,0.0014422842
1649.927466138282,1.0021465,0.0014422842
1649.9482990517422,0.99829143,0.0014422842
1649.9691319649485,0.9990858,0.0014422842
1649.9899648779226,0.9987017,0.0014422842
1650.0107977906434,0.9995396,0.0014422842
1650.0316307031296,0.99864805,0.0014422842
1650.0524636153552,0.99920684,0.0014422842
1650.0732965273453,0.9999186,0.0014422842
1650.0941294390723,0.998334,0.0014422842
1650.11496235056,0.999818,0.0014422842
1650.1357952617784,0.9994281,0.0014422842
1650.1566281727555,0.9991979,0.0014422842
1650.1774610834632,1.0032434,0.0014422842
1650.1982939939212,0.9997639,0.0014422842
1650.219126904108,0.9985962,0.0014422842
1650.2399598140435,0.99820167,0.0014422842
1650.2607927237,0.99741125,0.0014422842
1650.2816256331037,0.9992046,0.0014422842
1650.3024585422252,0.99766934,0.0014422842
1650.3232914510884,0.9992918,0.0014422842
1650.344124359666,0.9995393,0.0014422842
1650.3649572679828,0.99831474,0.0014422842
1650.3857901760075,0.9985416,0.0014422842
1650.4066230837693,0.99786204,0.0014422842
1650.4274559912342,0.9994981,0.0014422842
1650.4482888984317,1.0023853,0.0014422842
1650.4691218053276,0.99884206,0.0014422842
1650.4899547119503,0.9984581,0.0014422842
1650.5107876182706,0.9983633,0.0014422842
1650.5316205243116,0.99940366,0.0014422842
1650.5524534300444,1.0014265,0.0014422842
1650.5732863354954,0.99544775,0.0014422842
1650.594119240631,1.0009114,0.0014422842
1650.6149521454815,1.0014305,0.0014422842
1650.6357850500126,0.99960375,0.0014422842
1650.6566179542515,0.9996511,0.0014422842
1650.6774508581682,0.9979015,0.0014422842
1650.6982837617877,0.9996784,0.0014422842
1650.7191166650757,0.99893516,0.0014422842
1650.7399495680654,1.0000937,0.0014422842
1650.7607824707188,0.9966698,0.0014422842
1650.7816153730644,0.998737,0.0014422842
1650.8024482750714,1.0003358,0.0014422842
1650.8232811767662,0.99809915,0.0014422842
1650.844114078114,1.0008973,0.0014422842
1650.8649469791437,0.9998597,0.0014422842
1650.8857798798213,0.99880576,0.0014422842
1650.9066127801764,0.9994585,0.0014422842
1650.9274456801706,0.9992652,0.0014422842
1650.9482785798377,0.9985147,0.0014422842
1650.9691114791394,0.998265,0.0014422842
1650.989944378106,0.99923193,0.0014422842
1651.0107772766974,0.9985879,0.0014422842
1651.0316101749513,0.9981046,0.0014422842
1651.0524430728242,1.0001085,0.0014422842
1651.073275970348,0.9971818,0.0014422842
1651.0941088674876,0.9993076,0.0014422842
1651.1149417642728,0.9998702,0.0014422842
1651.1357746606618,0.9997826,0.0014422842
1651.1566075566914,0.9974518,0.0014422842
1651.1774404523183,0.9981758,0.0014422842
1651.1982733475768,1.0008727,0.0014422842
1651.2191062424254,0.9990713,0.0014422842
1651.2399391368992,0.9987576,0.0014422842
1651.260772030953,0.99888134,0.0014422842
1651.281604924626,0.999189,0.0014422842
1651.3024378178693,0.9995976,0.0014422842
1651.3232707107225,0.9985664,0.0014422842
1651.3441036031404,0.99903554,0.0014422842
1651.3649364951573,0.99970776,0.0014422842
1651.3857693867299,0.99631184,0.0014422842
1651.4066022778966,0.9989318,0.0014422842
1651.4274351686065,1.0015551,0.0014422842
1651.4482680588985,0.9975741,0.0014422842
1651.4691009487303,0.9964266,0.0014422842
1651.489933838138,0.9986273,0.0014422842
1651.5107667270652,1.0005641,0.0014422842
1651.5315996155591,0.99979776,0.0014422842
1651.5524325035651,1.0010567,0.0014422842
1651.573265391128,0.99959266,0.0014422842
1651.5940982781894,0.99878913,0.0014422842
1651.614931164799,0.9984873,0.0014422842
1651.6357640508998,1.0000772,0.0014422842
1651.6565969365324,0.99991953,0.0014422842
1651.6774298216453,1.0003994,0.0014422842
1651.6982627062835,0.99755,0.0014422842
1651.7190955903861,1.0006162,0.0014422842
1651.7399284739995,0.9981508,0.0014422842
1651.7607613570688,1.0011479,0.0014422842
1651.7815942396376,0.99870354,0.0014422842
1651.8024271216436,0.9997825,0.0014422842
1651.823260003141,0.99885875,0.0014422842
1651.8440928840616,0.998532,0.0014422842
1651.8649257644588,1.0001853,0.0014422842
1651.8857586442653,1.0010794,0.0014422842
1651.906591523535,1.0001942,0.0014422842
1651.9274244022001,0.99982494,0.0014422842
1651.9482572803126,0.99639505,0.0014422842
1651.9690901578056,1.0008717,0.0014422842
1651.9899230347326,0.9994896,0.0014422842
1652.0107559110227,0.9978542,0.0014422842
1652.0315887867314,0.9979163,0.0014422842
1652.052421661785,0.99772376,0.0014422842
1652.0732545362434,0.99984425,0.0014422842
1652.0940874100297,1.0004499,0.0014422842
1652.1149202832023,0.9991745,0.0014422842
1652.1357531556855,1.0006105,0.0014422842
1652.15658602754,0.9976163,0.0014422842
1652.1774188986826,0.99780875,0.0014422842
1652.1982517691797,1.0004137,0.0014422842
1652.2190846389485,0.9989847,0.0014422842
1652.2399175080493,1.000525,0.0014422842
1652.2607503764023,0.9995127,0.0014422842
1652.2815832440724,0.99841654,0.0014422842
1652.3024161109704,1.0005581,0.0014422842
1652.3232489771628,0.9988599,0.0014422842
1652.3440818425654,0.9966936,0.0014422842
1652.3649147072433,0.9981128,0.0014422842
1652.3857475711036,1.0009127,0.0014422842
1652.4065804342229,0.9994755,0.0014422842
1652.4274132965022,0.9993302,0.0014422842
1652.4482461580149,0.99697345,0.0014422842
1652.4690790186637,0.9989129,0.0014422842
1652.4899118785293,0.99951214,0.0014422842
1652.5107447375046,0.9970444,0.0014422842
1652.5315775956692,0.9996394,0.0014422842
1652.552410452925,0.9985975,0.0014422842
1652.5732433093474,0.99645054,0.0014422842
1652.5940761648328,1.0004575,0.0014422842
1652.6149090194622,0.9987385,0.0014422842
1652.6357418731304,0.9985506,0.0014422842
1652.6565747259208,0.99910367,0.0014422842
1652.677407577725,0.99752975,0.0014422842
1652.698240428626,1.0006769,0.0014422842
1652.7190732785175,0.99742705,0.0014422842
1652.7399061274878,0.99493885,0.0014422842
1652.7607389754205,0.9982558,0.0014422842
1652.7815718224117,0.9977157,0.0014422842
1652.8024046683458,1.00052,0.0014422842
1652.8232375133189,0.997824,0.0014422842
1652.844070357215,0.9981195,0.0014422842
1652.8649032001304,0.9977398,0.0014422842
