time,flux,flux_err
1369.1348626474078,0.9994961,0.0013485239
1369.1556959783459,0.9982627,0.0013485239
1369.1765293101028,1.0014406,0.0013485239
1369.197362642678,0.99862295,0.0013485239
1369.2181959760321,1.0015837,0.0013485239
1369.2390293101673,1.0002738,0.0013485239
1369.2598626450547,0.9991688,0.0013485239
1369.2806959806667,1.0000299,0.0013485239
1369.3015293170065,0.99914515,0.0013485239
1369.3223626540466,0.99747944,0.0013485239
1369.3431959917614,1.0019186,0.0013485239
1369.3640293301548,0.99864405,0.0013485239
1369.3848626691915,0.99969393,0.0013485239
1369.4056960088765,1.0000824,0.0013485239
1369.426529349185,1.0003306,0.0013485239
1369.4473626900935,1.0009212,0.0013485239
1369.4681960316075,1.0027336,0.0013485239
1369.4890293736937,1.0004743,0.0013485239
1369.50986271636,0.9988965,0.0013485239
1369.5306960595824,1.0011568,0.0013485239
1369.5515294033396,1.000483,0.0013485239
1369.5723627476389,1.0008366,0.0013485239
1369.5931960924593,1.000482,0.0013485239
1369.6140294377792,0.9979512,0.0013485239
1369.6348627836073,0.9998857,0.0013485239
1369.6556961299132,1.0016834,0.0013485239
1369.6765294767067,0.99904937,0.0013485239
1369.697362823957,1.0015702,0.0013485239
1369.7181961716747,1.0020956,0.0013485239
1369.7390295198397,1.0007704,0.0013485239
1369.7598628684334,1.0022236,0.0013485239
1369.780696217466,1.0000536,0.0013485239
1369.8015295669193,1.0006137,0.0013485239
1369.8223629167737,1.0007824,0.0013485239
1369.8431962670413,0.99962884,0.0013485239
1369.8640296176943,1.000473,0.0013485239
1369.8848629687443,0.99828756,0.0013485239
1369.9056963201735,1.0020123,0.0013485239
1369.9265296719643,0.9979755,0.0013485239
1369.9473630241298,0.9970013,0.0013485239
1369.968196376642,1.0011702,0.0013485239
1369.9890297295146,0.9988966,0.0013485239
1370.0098630827304,0.9987074,0.0013485239
1370.0306964362733,0.9991512,0.0013485239
1370.0515297901557,0.9989198,0.0013485239
1370.0723631443623,1.0000691,0.0013485239
1370.0931964988765,0.9994469,0.0013485239
1370.1140298537125,1.0013988,0.0013485239
1370.1348632088443,1.001842,0.0013485239
1370.155696564286,0.99953896,0.0013485239
1370.1765299200224,1.0006969,0.0013485239
1370.1973632760378,0.9991821,0.0013485239
1370.2181966323467,0.99959546,0.0013485239
1370.2390299889344,1.0010998,0.0013485239
1370.2598633457856,0.9987685,0.0013485239
1370.2806967029153,0.999716,0.0013485239
1370.3015300602988,1.0000678,0.0013485239
1370.322363417951,0.999998,0.0013485239
1370.343196775848,0.9993982,0.0013485239
1370.364030134005,1.0001966,0.0013485239
1370.3848634924075,1.0001171,0.0013485239
1370.4056968510408,0.99896556,0.0013485239
1370.4265302099216,1.0004469,0.0013485239
1370.4473635690351,0.9997909,0.0013485239
1370.4681969283677,1.0011832,0.0013485239
1370.4890302879355,0.9980797,0.0013485239
1370.5098636477144,0.9990884,0.0013485239
1370.5306970077204,1.0002987,0.0013485239
1370.551530367941,1.0005268,0.0013485239
1370.5723637283616,0.9991745,0.0013485239
1370.5931970889987,0.9988828,0.0013485239
1370.6140304498294,1.000495,0.0013485239
1370.6348638108702,0.9998433,0.0013485239
1370.6556971721077,1.0001942,0.0013485239
1370.6765305335286,0.9996623,0.0013485239
1370.69736389515,1.0009102,0.0013485239
1370.7181972569588,1.0022494,0.0013485239
1370.7390306189418,0.99955916,0.0013485239
1370.7598639811165,0.9986954,0.0013485239
1370.7806973434595,0.9999143,0.0013485239
1370.8015307059884,0.99922675,0.0013485239
1370.8223640686901,1.0000826,0.0013485239
1370.843197431552,0.9981964,0.0013485239
1370.8640307945918,1.0008682,0.0013485239
1370.884864157796,0.9980521,0.0013485239
1370.9056975211533,1.002178,0.0013485239
1370.9265308846802,0.99934614,0.0013485239
1370.947364248355,0.9988422,0.0013485239
1370.9681976121944,0.9977039,0.0013485239
1370.989030976187,1.0027854,0.0013485239
1371.00986434032,0.99784285,0.0013485239
1371.0306977046114,0.998543,0.0013485239
1371.0515310690387,1.0003635,0.0013485239
1371.07236443362,0.99919486,0.0013485239
1371.0931977983425,0.99900377,0.0013485239
1371.1556978933208,1.0011228,0.0013485239
1371.17653125859,0.9997496,0.0013485239
1371.1973646239908,1.0013771,0.0013485239
1371.2181979895115,0.9986819,0.0013485239
1371.2390313551703,0.9999576,0.0013485239
1371.259864720955,0.99881154,0.0013485239
1371.2806980868536,1.001678,0.0013485239
1371.301531452885,1.0016204,0.0013485239
1371.322364819027,1.0023524,0.0013485239
1371.3431981852982,0.99847233,0.0013485239
1371.3640315516866,0.999671,0.0013485239
1371.384864918181,1.0002924,0.0013485239
1371.4056982847992,1.0012829,0.0013485239
1371.42653165153,1.0004195,0.0013485239
1371.4473650183616,1.0004627,0.0013485239
1371.4681983853127,1.000582,0.0013485239
1371.4890317523714,1.0012274,0.0013485239
1371.509865119527,1.000729,0.0013485239
1371.5306984867973,1.0026613,0.0013485239
1371.5515318541609,0.9999342,0.0013485239
1371.5723652216363,1.0002332,0.0013485239
1371.593198589213,0.9994278,0.0013485239
1371.6140319568788,1.0022112,0.0013485239
1371.6348653246523,0.9983368,0.0013485239
1371.6556986925227,1.0021824,0.0013485239
1371.6765320604782,1.0013113,0.0013485239
1371.6973654285378,0.9992833,0.0013485239
1371.7181987966899,0.9997136,0.0013485239
1371.7390321649239,0.99942577,0.0013485239
1371.7598655332577,1.0011209,0.0013485239
1371.7806989016708,0.9994025,0.0013485239
1371.8015322701815,1.0022405,0.0013485239
1371.822365638779,1.000873,0.0013485239
1371.8431990074519,1.0000435,0.0013485239
1371.8640323762193,0.9996887,0.0013485239
1371.8848657450696,1.0002065,0.0013485239
1371.9056991139926,0.99985343,0.0013485239
1371.926532483006,1.0028396,0.0013485239
1371.9473658521,0.99986374,0.0013485239
1371.968199221262,0.9995132,0.0013485239
1371.9890325905124,0.99777573,0.0013485239
1372.0098659598293,0.99870515,0.0013485239
1372.030699329232,1.000886,0.0013485239
1372.0515326987097,0.9997417,0.0013485239
1372.0723660682506,1.0010731,0.0013485239
1372.0931994378748,0.9991779,0.0013485239
1372.1140328075703,1.0017847,0.0013485239
1372.1348661773268,1.0023665,0.0013485239
1372.155699547163,0.9975749,0.0013485239
1372.1765329170585,0.99910825,0.0013485239
1372.1973662870316,1.000187,0.0013485239
1372.218199657072,1.0012527,0.0013485239
1372.2390330271683,0.99910176,0.0013485239
1372.2598663973404,1.0018702,0.0013485239
1372.2806997675762,1.000897,0.0013485239
1372.3015331378272,1.000158,0.0013485239
1372.3223665081543,0.99951833,0.0013485239
1372.3431998785784,1.0001184,0.0013485239
1372.3640332490534,1.0017929,0.0013485239
1372.3848666195986,1.0014882,0.0013485239
1372.405699990203,1.0003494,0.0013485239
1372.4265333608557,0.99951,0.0013485239
1372.4473667315767,1.0011469,0.0013485239
1372.4682001023439,1.0005461,0.0013485239
1372.4890334731772,1.000367,0.0013485239
1372.5098668440662,1.0010629,0.0013485239
1372.5307002149996,1.0037593,0.0013485239
1372.5515335859966,1.0004789,0.0013485239
1372.5723669570366,1.0015368,0.0013485239
1372.5932003281387,0.9991369,0.0013485239
1372.6140336992926,0.99830633,0.0013485239
1372.6348670704872,0.9983297,0.0013485239
1372.6557004417416,1.001379,0.0013485239
1372.6765338130456,0.9985089,0.0013485239
1372.697367184388,0.99967283,0.0013485239
1372.7182005557881,1.0005207,0.0013485239
1372.7390339272356,1.0001905,0.0013485239
1372.7598672987192,0.9991845,0.0013485239
1372.780700670259,0.9984972,0.0013485239
1372.8015340418438,0.9986768,0.0013485239
1372.8223674134626,0.9982363,0.0013485239
1372.8432007851352,0.9972133,0.0013485239
1372.864034156851,0.99840015,0.0013485239
1372.884867528599,1.0017465,0.0013485239
1372.9057009003986,0.9991882,0.0013485239
1372.9265342722294,0.99866635,0.0013485239
1372.9473676441103,0.9996301,0.0013485239
1372.9682010160313,1.001764,0.0013485239
1372.9890343879813,1.0014334,0.0013485239
1373.0098677599792,1.002407,0.0013485239
1373.0307011320056,1.0013565,0.0013485239
1373.0515345040787,0.99922425,0.0013485239
1373.0723678761883,1.0010316,0.0013485239
1373.093201248324,0.9991548,0.0013485239
1373.1140346205048,1.0001466,0.0013485239
1373.1348679927205,0.9980372,0.0013485239
1373.1557013649601,0.999761,0.0013485239
1373.1765347372434,1.0003588,0.0013485239
1373.197368109559,0.99744844,0.0013485239
1373.2182014818973,0.9989609,0.0013485239
1373.239034854277,1.0018631,0.0013485239
1373.2598682266776,1.0008867,0.0013485239
1373.2807015991186,0.9982023,0.0013485239
1373.3015349715895,0.99829996,0.0013485239
1373.3223683440897,1.0053139,0.0013485239
1373.3432017166087,0.9989424,0.0013485239
1373.3640350891653,0.99849457,0.0013485239
1373.3848684617499,0.9982942,0.0013485239
1373.4057018343512,0.9997556,0.0013485239
1373.4265352069888,1.0005361,0.0013485239
1373.447368579652,1.0013077,0.0013485239
1373.4682019523304,0.9999648,0.0013485239
1373.4890353250437,1.0002369,0.0013485239
1373.5098686977708,1.0010645,0.0013485239
1373.5307020705316,1.000145,0.0013485239
1373.5515354433148,1.0015326,0.0013485239
1373.5723688161106,0.99862957,0.0013485239
1373.5932021889384,0.999092,0.0013485239
1373.6557023075359,0.9996815,0.0013485239
1373.676535680445,0.9972885,0.0013485239
1373.697369053363,1.0001793,0.0013485239
1373.7182024263093,0.99760544,0.0013485239
1373.7390357992738,1.000495,0.0013485239
1373.7598691722455,1.0013732,0.0013485239
1373.7807025452437,1.0023427,0.0013485239
1373.8015359182584,0.9999665,0.0013485239
1373.8223692912784,1.0004967,0.0013485239
1373.8432026643238,1.0010136,0.0013485239
1373.8640360373736,0.99943197,0.0013485239
1373.884869410448,0.99917847,0.0013485239
1373.905702783535,1.0031245,0.0013485239
1373.9265361566254,1.0030403,0.0013485239
1373.9473695297381,1.0011073,0.0013485239
1373.9682029028625,0.99896556,0.0013485239
1373.9890362759884,1.0004573,0.0013485239
1374.0098696491348,1.001796,0.0013485239
1374.0307030222916,1.0003023,0.0013485239
1374.051536395448,1.00215,0.0013485239
1374.0723697686233,1.0013916,0.0013485239
1374.0932031418074,0.9983672,0.0013485239
1374.1140365149895,1.0019519,0.0013485239
1374.1348698881884,1.0008366,0.0013485239
1374.1557032613953,1.0008163,0.0013485239
1374.1765366345978,1.0024844,0.0013485239
1374.1973700078165,1.0002584,0.0013485239
1374.2182033810404,1.0013845,0.0013485239
1374.239036754259,1.0010027,0.0013485239
1374.2598701274917,1.0019737,0.0013485239
1374.280703500728,0.9990138,0.0013485239
1374.3015368739577,1.0003026,0.0013485239
1374.3223702471996,1.0006269,0.0013485239
1374.3432036204438,0.9978481,0.0013485239
1374.364036993679,1.0000412,0.0013485239
1374.3848703669255,1.0,0.0013485239
1374.4057037401622,1.0006685,0.0013485239
1374.4265371134088,1.0010853,0.0013485239
1374.447370486654,1.0027385,0.0013485239
1374.468203859889,1.000124,0.0013485239
1374.4890372331313,1.0001434,0.0013485239
1374.5098706063714,1.0004171,0.0013485239
1374.5307039795982,0.9956207,0.0013485239
1374.5515373528315,1.0017892,0.0013485239
1374.5723707260613,1.000918,0.0013485239
1374.5932040992761,0.99933547,0.0013485239
1374.6140374724953,1.0015384,0.0013485239
1374.634870845709,0.9980027,0.0013485239
1374.6557042189063,1.0007173,0.0013485239
1374.6765375921066,1.0003997,0.0013485239
1374.6973709652993,0.99978507,0.0013485239
1374.718204338474,1.0005095,0.0013485239
1374.73903771165,1.0006746,0.0013485239
1374.7598710848167,0.99940085,0.0013485239
1374.780704457964,0.99906296,0.0013485239
1374.8015378311106,0.999567,0.0013485239
1374.8223712042463,1.0000708,0.0013485239
1374.8432045773602,1.0012918,0.0013485239
1374.8640379504723,0.99948746,0.0013485239
1374.8848713235718,1.0026636,0.0013485239
1374.9057046966477,0.9997872,0.0013485239
1374.9265380697198,0.9985523,0.0013485239
1374.9473714427772,0.99906677,0.0013485239
1374.96820481581,0.9983136,0.0013485239
1374.9890381888365,1.0004508,0.0013485239
1375.0098715618471,1.0004007,0.0013485239
1375.0307049348307,1.0004913,0.0013485239
1375.0515383078068,1.0002327,0.0013485239
1375.0723716807647,1.001916,0.0013485239
1375.0932050536942,1.0014288,0.0013485239
1375.1140384266141,1.0002949,0.0013485239
1375.1348717995143,1.0004426,0.0013485239
1375.1557051723835,0.9993341,0.0013485239
1375.1765385452422,0.9970069,0.0013485239
1375.1973719180785,0.9983179,0.0013485239
1375.2182052908827,0.9990531,0.0013485239
1375.2390386636737,1.0000032,0.0013485239
1375.259872036441,0.9981949,0.0013485239
1375.2807054091743,1.0002005,0.0013485239
1375.3015387818753,1.0002166,0.0013485239
1375.3223721545528,1.0007404,0.0013485239
1375.343205527209,0.99947095,0.0013485239
1375.364038899848,1.0005665,0.0013485239
1375.3848722724597,0.9987337,0.0013485239
1375.4057056450329,1.0006616,0.0013485239
1375.4265390175876,1.0016462,0.0013485239
1375.4473723901124,1.0004863,0.0013485239
1375.468205762597,0.999728,0.0013485239
1375.4890391350614,0.99877495,0.0013485239
1375.5098725074938,1.0004138,0.0013485239
1375.530705879884,0.9998173,0.0013485239
1375.5515392522514,0.9997781,0.0013485239
1375.572372624585,0.99704343,0.0013485239
1375.5932059968748,1.001354,0.0013485239
1375.614039369139,1.0007269,0.0013485239
1375.634872741368,0.9992361,0.0013485239
1375.6557061135504,1.0011213,0.0013485239
1375.676539485706,0.9986578,0.0013485239
1375.6973728578134,1.0001357,0.0013485239
1375.7182062298925,0.9988577,0.0013485239
1375.7390396019327,1.0005504,0.0013485239
1375.7598729739327,0.99733865,0.0013485239
1375.7807063458824,1.000954,0.0013485239
1375.8015397178006,1.0016414,0.0013485239
1375.8223730896764,1.0016875,0.0013485239
1375.8432064614994,0.9991824,0.0013485239
1375.864039833289,0.99853206,0.0013485239
1375.884873205034,0.99822223,0.0013485239
1375.9057065767345,1.000853,0.0013485239
1375.9265399483784,1.0013014,0.0013485239
1375.947373319986,0.99873674,0.0013485239
1375.9682066915361,0.99881005,0.0013485239
1375.989040063048,1.0005674,0.0013485239
1376.009873434511,0.99932396,0.0013485239
1376.0307068059144,0.99864346,0.0013485239
1376.0515401772766,1.00148,0.0013485239
1376.0723735485883,1.000055,0.0013485239
1376.0932069198377,0.99760556,0.0013485239
1376.1557070332844,0.99906784,0.0013485239
1376.1765404043274,1.0008824,0.0013485239
1376.1973737753133,0.99926114,0.0013485239
1376.2182071462328,0.9997944,0.0013485239
1376.239040517104,0.99934083,0.0013485239
1376.259873887917,0.9986406,0.0013485239
1376.2807072586597,1.0005392,0.0013485239
1376.3015406293523,1.0043304,0.0013485239
1376.3223739999833,0.99912405,0.0013485239
1376.3432073705524,1.0004342,0.0013485239
1376.364040741048,1.0009153,0.0013485239
1376.3848741114903,0.9972828,0.0013485239
1376.405707481867,0.9989586,0.0013485239
1376.4265408521683,1.0010276,0.0013485239
1376.4473742224127,0.99832237,0.0013485239
1376.4682075925896,1.0012493,0.0013485239
1376.489040962688,1.0005137,0.0013485239
1376.5098743327267,0.99921376,0.0013485239
1376.5307077026953,1.0008533,0.0013485239
1376.5515410725823,1.0008126,0.0013485239
1376.572374442407,0.998582,0.0013485239
1376.5932078121587,0.99922544,0.0013485239
1376.6140411818358,1.0015855,0.0013485239
1376.6348745514279,0.9983722,0.0013485239
1376.6557079209538,1.0003062,0.0013485239
1376.6765412903928,0.9984769,0.0013485239
1376.697374659763,0.99814045,0.0013485239
1376.7182080290545,1.0022011,0.0013485239
1376.7390413982555,0.9991215,0.0013485239
1376.7598747673858,1.0002528,0.0013485239
1376.780708136433,1.0032719,0.0013485239
1376.8015415053876,1.0011566,0.0013485239
1376.8223748742673,1.0005221,0.0013485239
1376.843208243062,1.0004661,0.0013485239
1376.8640416117598,0.99997485,0.0013485239
1376.8848749803806,1.0010266,0.0013485239
1376.9057083489122,1.0011642,0.0013485239
1376.9265417173544,1.0019714,0.0013485239
1376.9473750856955,1.0013391,0.0013485239
1376.968208453955,0.9985809,0.0013485239
1376.9890418221212,0.9989242,0.0013485239
1377.009875190183,1.0004414,0.0013485239
1377.0307085581594,1.0011982,0.0013485239
1377.0515419260394,0.9992118,0.0013485239
1377.072375293812,0.9983568,0.0013485239
1377.093208661495,1.0014441,0.0013485239
1377.1140420290787,0.9998045,0.0013485239
1377.1348753965506,0.999127,0.0013485239
1377.15570876393,0.9992867,0.0013485239
1377.1765421312061,1.0009003,0.0013485239
1377.197375498367,0.99854714,0.0013485239
1377.2182088654317,0.9989389,0.0013485239
1377.239042232389,1.0005097,0.0013485239
1377.2598755992278,0.99866486,0.0013485239
1377.2807089659666,0.99999994,0.0013485239
1377.3015423325942,1.0005318,0.0013485239
1377.3223756991092,0.9996695,0.0013485239
1377.3432090655,0.99952257,0.0013485239
1377.364042431786,0.9994682,0.0013485239
1377.3848757979554,1.0001211,0.0013485239
1377.4057091640066,0.99963915,0.0013485239
1377.426542529929,0.99921405,0.0013485239
1377.4473758957404,0.99755013,0.0013485239
1377.4682092614303,1.001682,0.0013485239
1377.4890426269862,1.0026773,0.0013485239
1377.5098759924276,0.9988597,0.0013485239
1377.5307093577428,1.0013393,0.0013485239
1377.55154272292,0.9993471,0.0013485239
1377.5723760879782,0.9985487,0.0013485239
1377.5932094529055,0.9998945,0.0013485239
1377.614042817691,0.9999564,0.0013485239
1377.6348761823526,0.99977523,0.0013485239
1377.6557095468793,1.000405,0.0013485239
1377.676542911259,0.9990476,0.0013485239
1377.697376275511,1.0006757,0.0013485239
1377.7182096396223,1.0002259,0.0013485239
1377.739043003583,0.9988391,0.0013485239
1377.7598763674102,1.0004313,0.0013485239
1377.780709731093,1.0003607,0.0013485239
1377.8015430946195,0.99952906,0.0013485239
1377.8223764580082,0.9975166,0.0013485239
1377.8432098212477,1.0030179,0.0013485239
1377.8640431843355,1.0009898,0.0013485239
1377.8848765472605,0.9962242,0.0013485239
1377.905709910041,0.99637836,0.0013485239
1377.9265432726647,1.0003582,0.0013485239
1377.9473766351307,1.0010815,0.0013485239
1377.9682099974266,1.0002346,0.0013485239
1377.9890433595708,0.9990059,0.0013485239
1378.0098767215513,0.9994148,0.0013485239
1378.0307100833568,0.995018,0.0013485239
1378.0515434450053,1.0004679,0.0013485239
1378.0723768064745,0.99732363,0.0013485239
1378.0932101677827,0.9992831,0.0013485239
1378.114043528918,1.0006446,0.0013485239
1378.1348768898786,1.0008148,0.0013485239
1378.1557102506529,1.0000591,0.0013485239
1378.1765436112578,1.0001371,0.0013485239
1378.1973769716826,1.0009459,0.0013485239
1378.218210331924,1.0011638,0.0013485239
1378.2390436919713,1.0020125,0.0013485239
1378.2598770518414,0.99773294,0.0013485239
1378.280710411523,0.9989235,0.0013485239
1378.301543771003,0.99866205,0.0013485239
1378.3223771303005,0.9998794,0.0013485239
1378.3432104894027,1.0010674,0.0013485239
1378.3640438482971,1.0007073,0.0013485239
1378.3848772070019,0.9990362,0.0013485239
1378.4057105655047,0.998438,0.0013485239
1378.4265439237934,1.0003936,0.0013485239
1378.4473772818858,0.99879855,0.0013485239
1378.4682106397695,1.0010462,0.0013485239
1378.489043997442,0.9992889,0.0013485239
1378.5098773548912,1.0001079,0.0013485239
1378.5307107121344,0.9980032,0.0013485239
1378.55154406916,0.9981574,0.0013485239
1378.572377425954,0.9977018,0.0013485239
1378.5932107825354,0.99085706,0.0013485239
1378.6557108509055,1.0028105,0.0013485239
1378.676544206569,1.000269,0.0013485239
1378.6973775619963,1.0010246,0.0013485239
1378.7182109171752,0.999844,0.0013485239
1378.7390442721228,0.9989504,0.0013485239
1378.7598776268264,1.0032942,0.0013485239
1378.7807109812736,1.0029725,0.0013485239
1378.8015443354807,1.00079,0.0013485239
1378.822377689436,1.0010836,0.0013485239
1378.843211043136,1.0004132,0.0013485239
1378.864044396568,1.0010866,0.0013485239
1378.884877749749,1.0018867,0.0013485239
1378.905711102666,1.0000544,0.0013485239
1378.9265444553064,1.0017607,0.0013485239
1378.9473778076863,0.99920714,0.0013485239
1378.9682111597938,1.0012076,0.0013485239
1378.9890445116246,0.998692,0.0013485239
1379.0098778631668,1.0009062,0.0013485239
1379.0307112144362,0.9991789,0.0013485239
1379.0515445654203,0.9981109,0.0013485239
1379.0723779161053,0.99743015,0.0013485239
1379.0932112665084,0.9995315,0.0013485239
1379.1140446166162,0.9987732,0.0013485239
1379.134877966415,1.0001112,0.0013485239
1379.1557113159213,0.9953223,0.0013485239
1379.1765446651223,0.9977168,0.0013485239
1379.1973780140138,0.99644476,0.0013485239
1379.2182113625827,0.9992813,0.0013485239
1379.2390447108453,0.9988727,0.0013485239
1379.259878058788,0.9996453,0.0013485239
1379.280711406407,0.9979594,0.0013485239
1379.3015447536886,0.99878967,0.0013485239
1379.3223781006495,0.99752,0.0013485239
1379.3432114472755,0.9974246,0.0013485239
1379.3640447935525,0.99854606,0.0013485239
1379.3848781394752,0.99755806,0.0013485239
1379.405711485053,0.9995561,0.0013485239
1379.4265448302901,1.0013288,0.0013485239
1379.4473781751817,0.997284,0.0013485239
1379.4682115197154,0.9994146,0.0013485239
1379.4890448638855,0.99810725,0.0013485239
1379.5098782076793,1.0005771,0.0013485239
1379.5307115511116,0.9959171,0.0013485239
1379.5515448941683,1.0013207,0.0013485239
1379.572378236835,1.0006562,0.0013485239
1379.5932115791277,1.0008738,0.0013485239
1379.6140449210318,0.99744093,0.0013485239
1379.634878262542,0.9990442,0.0013485239
1379.655711603645,0.998231,0.0013485239
1379.6765449443556,0.99906874,0.0013485239
1379.6973782846592,0.99735713,0.0013485239
1379.718211624541,0.9996962,0.0013485239
1379.739044964017,1.0006986,0.0013485239
1379.759878303071,1.0004351,0.0013485239
1379.7807116416996,1.000327,0.0013485239
1379.8015449798868,0.99865574,0.0013485239
1379.8223783176484,0.99948335,0.0013485239
1379.8432116549689,1.0006386,0.0013485239
1379.8640449918435,0.9996622,0.0013485239
1379.8848783282574,0.9980349,0.0013485239
1379.9057116642243,1.0004575,0.0013485239
1379.9265449997308,1.0003577,0.0013485239
1379.9473783347605,1.001107,0.0013485239
1379.968211669328,1.0002047,0.0013485239
1379.9890450034186,0.99853355,0.0013485239
1380.0098783370163,0.9968197,0.0013485239
1380.0307116701363,0.9993907,0.0013485239
1380.0515450027626,0.9974915,0.0013485239
1380.07237833488,0.9990231,0.0013485239
1380.0932116665035,0.9981437,0.0013485239
1380.1140449976167,1.0012308,0.0013485239
1380.1348783282142,0.9995068,0.0013485239
1380.1557116582908,0.99793625,0.0013485239
1380.17654498783,1.0006567,0.0013485239
1380.1973783168473,0.9966139,0.0013485239
1380.2182116453262,0.9972409,0.0013485239
1380.2390449732516,0.9994909,0.0013485239
1380.259878300637,0.9998419,0.0013485239
1380.2807116274676,0.9959152,0.0013485239
1380.301544953737,0.99785274,0.0013485239
1380.3223782794298,0.99939084,0.0013485239
1380.3432116045603,0.99796253,0.0013485239
1380.364044929113,0.99975324,0.0013485239
1380.384878253082,0.9984111,0.0013485239
1380.405711576452,0.9983663,0.0013485239
1380.4265448992376,0.9996505,0.0013485239
1380.4473782214225,0.9986779,0.0013485239
1380.468211542992,0.9996475,0.0013485239
1380.4890448639608,1.0028737,0.0013485239
1380.5098781843133,0.9989425,0.0013485239
1380.5307115040343,0.9995296,0.0013485239
1380.5515448231392,0.9983304,0.0013485239
1380.5723781416132,0.99867636,0.0013485239
1380.5932114594505,0.9985482,0.0013485239
1380.614044776648,1.0003926,0.0013485239
1380.6348780931899,0.9991407,0.0013485239
1380.6557114090929,1.001101,0.0013485239
1380.6765447243429,0.9985433,0.0013485239
1380.6973780389258,1.001476,0.0013485239
1380.7182113528584,1.0008779,0.0013485239
1380.7390446661277,1.0031676,0.0013485239
1380.7598779787209,1.0030285,0.0013485239
1380.780711290655,0.9996616,0.0013485239
1380.8015446019187,0.99870664,0.0013485239
1380.8223779125096,0.9992138,0.0013485239
1380.8432112224175,0.9979559,0.0013485239
1380.8640445316603,0.9982134,0.0013485239
1380.8848778402296,1.0009608,0.0013485239
1380.9057111481243,0.99907637,0.0013485239
1380.926544455337,1.0016751,0.0013485239
1380.9473777618882,0.99839884,0.0013485239
1380.9682110677716,1.0040754,0.0013485239
1380.9890443729794,0.9943684,0.0013485239
1381.009877677537,1.0002182,0.0013485239
1381.030710981439,0.9980541,0.0013485239
1381.0515442846909,0.9996307,0.0013485239
1381.0723775872912,0.9988224,0.0013485239
1381.0932108892675,0.9936874,0.0013485239
1381.155710791486,0.99875337,0.0013485239
1381.1765440910365,0.99719894,0.0013485239
1381.1973773900147,0.9979744,0.0013485239
1381.2182106884386,1.0010898,0.0013485239
1381.239043986316,0.9979307,0.0013485239
1381.2598772836877,1.0003431,0.0013485239
1381.2807105805666,1.0021099,0.0013485239
1381.301543876977,0.998092,0.0013485239
1381.3223771729358,0.99841684,0.0013485239
1381.3432104684923,0.99741507,0.0013485239
1381.3640437636675,0.99931324,0.0013485239
1381.3848770584862,0.99761134,0.0013485239
1381.4057103530033,0.99972636,0.0013485239
1381.4265436472497,0.9970175,0.0013485239
1381.4473769412664,0.9978974,0.0013485239
1381.4682102350876,0.99736816,0.0013485239
1381.4890435287816,1.0005218,0.0013485239
