time,flux,flux_err
2314.2212964614982,1563.129,6.2894783
2314.2226853354487,1560.4456,6.2978945
2314.224074209399,1563.8838,6.3012533
2314.2254630833495,1562.0706,6.2803693
2314.2268519574163,1555.64,6.28315
2314.2282408313667,1550.0096,6.279145
2314.2296297053167,1549.7676,6.2730007
2314.231018579267,1565.3044,6.2901425
2314.232407453217,1561.2982,6.298213
2314.2337963271675,1565.0514,6.2961445
2314.235185201118,1567.2417,6.300484
2314.2365740750683,1552.9203,6.2859125
2314.2379629490188,1561.4789,6.290178
2314.2393518229687,1560.5098,6.2840734
2314.240740696919,1561.246,6.2884207
2314.2421295708696,1566.8511,6.299404
2314.243518444703,1551.9376,6.2806225
2314.2449073186535,1565.5155,6.2953005
2314.246296192604,1561.4064,6.2895436
2314.2476850665535,1562.6975,6.2895317
2314.249073940503,1561.6222,6.2864914
2314.2504628144534,1550.6412,6.2899303
2314.251851688404,1559.8448,6.2822843
2314.253240562354,1565.4795,6.2934623
2314.254629436305,1573.39,6.304981
2314.256018310256,1558.911,6.2846932
2314.25740718409,1565.167,6.295036
2314.2587960580404,1548.5293,6.281447
2314.260184931991,1559.0731,6.286939
2314.2615738059408,1567.92,6.291509
2314.262962679891,1563.5812,6.295702
2314.264351553725,1564.866,6.2885065
2314.265740427675,1568.4554,6.2871656
2314.2671293016256,1561.0115,6.2879934
2314.268518175576,1570.15,6.301308
2314.26990704941,1560.3811,6.2921395
2314.2712959233604,1564.1017,6.295833
2314.2726847973104,1558.5443,6.295939
2314.274073671261,1562.1108,6.293199
2314.275462545095,1562.6498,6.290904
2314.2768514190448,1571.1031,6.2990026
2314.278240292995,1556.9586,6.294842
2314.279629166829,1561.3248,6.292567
2314.2810180407796,1566.837,6.2964463
2314.28240691473,1566.9736,6.2857857
2314.2837957885636,1559.8544,6.2878175
2314.285184662514,1551.2278,6.2748523
2314.2865735364644,1561.3083,6.288691
2314.287962410299,1569.5762,6.3007746
2314.2893512842493,1561.1339,6.2930484
2314.2907401580824,1562.2192,6.2976265
2314.292129032033,1561.9768,6.2947855
2314.293517905867,1559.8989,6.287729
2314.2949067798168,1560.8876,6.2951465
2314.296295653767,1577.482,6.3125815
2314.297684527601,1564.4678,6.2836437
2314.299073401551,1568.8492,6.2978306
2314.300462275385,1569.4325,6.297886
2314.3018511493356,1576.4467,6.306697
2314.3032400231696,1556.4388,6.287319
2314.3046288971195,1569.7373,6.2924843
2314.3060177709535,1569.1809,6.300632
2314.307406644904,1563.2172,6.2879066
2314.3087955187375,1576.5004,6.3047667
2314.3101843925715,1555.2458,6.299512
2314.311573266522,1560.6626,6.289459
2314.312962140356,1564.972,6.295472
2314.3143510143063,1559.3751,6.2857285
2314.31573988814,1560.2098,6.291279
2314.317128761974,1556.7605,6.291163
2314.3185176359243,1556.5126,6.2854576
2314.319906509758,1558.773,6.2932568
2314.321295383709,1551.8536,6.2859726
2314.3226842575436,1560.0004,6.28546
2314.3240731313776,1567.829,6.2964463
2314.3254620053276,1569.2573,6.295964
2314.3268508791616,1557.6067,6.284127
2314.3282397529956,1558.6976,6.294537
2314.3296286268287,1561.7134,6.2891912
2314.331017500778,1550.3386,6.2871675
2314.332406374612,1578.3486,6.3054094
2314.333795248446,1563.3809,6.293386
2314.3351841223966,1566.9906,6.29346
2314.3365729962306,1560.0177,6.29144
2314.337961870064,1565.3739,6.297886
2314.339350743898,1557.0704,6.293778
2314.340739617732,1562.6982,6.296922
2314.342128491682,1570.3015,6.2959785
2314.343517365516,1555.593,6.284027
2314.34490623935,1552.4604,6.279983
2314.346295113184,1562.137,6.288506
2314.347683987018,1570.9359,6.297411
2314.3490728608517,1561.8108,6.2943196
2314.350461734802,1561.6881,6.291924
2314.351850608636,1557.5233,6.288512
2314.3532394824697,1567.716,6.3015895
2314.3546283563046,1567.6393,6.29409
2314.356017230139,1558.2445,6.2940803
2314.357406103973,1567.9279,6.3029256
2314.3587949778066,1566.3085,6.292636
2314.3601838516406,1557.6903,6.291601
2314.3615727254746,1566.5731,6.294826
2314.3629615993086,1556.6875,6.284665
2314.3643504731426,1559.2977,6.291326
2314.365739346976,1556.8905,6.2864676
2314.36712822081,1558.0125,6.2889805
2314.368517094644,1564.8433,6.289524
2314.3699059684773,1561.0917,6.291212
2314.3712948423104,1548.7053,6.278123
2314.3726837161444,1569.4838,6.3021793
2314.374072589978,1559.5267,6.2855206
2314.375461463812,1560.3488,6.285988
2314.376850337646,1556.0742,6.2899895
2314.37823921148,1558.8257,6.2920547
2314.379628085314,1562.4734,6.295363
2314.3810169591475,1567.9248,6.29468
2314.3824058329815,1566.0778,6.2953854
2314.3837947068155,1550.907,6.2792253
2314.385183580649,1560.4385,6.2929425
2314.3865724543666,1554.823,6.286949
2314.3879613282015,1572.0703,6.3037305
2314.389350202036,1558.7761,6.284362
2314.3907390758695,1558.8333,6.287762
2314.3921279497035,1550.7405,6.279593
2314.3935168235375,1573.7892,6.301376
2314.394905697255,1564.237,6.296656
2314.396294571089,1559.4991,6.288423
2314.3976834449227,1556.2302,6.304098
2314.3990723187567,1560.1357,6.2876525
2314.4004611924743,1562.8114,6.3102164
2314.401850066308,1564.2224,6.3008723
2314.403238940142,1563.1282,6.291465
2314.404627813976,1556.572,6.2861586
2314.4060166876934,1562.3364,6.2893567
2314.4074055615274,1552.3899,6.2776246
2314.408794435361,1569.0453,6.2987046
2314.4101833091945,1553.1862,6.280142
2314.411572182911,1558.6294,6.289105
2314.412961056745,1564.6532,6.287028
2314.4143499305787,1558.9791,6.2963095
2314.4157388042963,1553.7568,6.2899346
2314.4171276781303,1564.485,6.2877245
2314.4185165518475,1558.2842,6.287936
2314.4199054256815,1554.6023,6.284497
2314.4212942995164,1564.312,6.2955728
2314.4226831732344,1566.1838,6.2935743
2314.424072047068,1566.9133,6.296822
2314.4254609207856,1557.7336,6.292495
2314.4268497946196,1553.3788,6.2855825
2314.428238668337,1561.4486,6.2953696
2314.429627542171,1566.0479,6.3030534
2314.4310164160047,1548.0972,6.277914
2314.4324052897223,1559.431,6.282151
2314.4337941635563,1568.4547,6.301031
2314.4351830372734,1559.9799,6.287786
2314.4365719111074,1562.0913,6.289745
2314.437960784825,1573.5409,6.299683
2314.4393496585426,1560.1926,6.2943974
2314.4407385323766,1564.6315,6.2980723
2314.4421274060937,1558.2876,6.2897973
2314.4435162799277,1573.8239,6.3067465
2314.4449051536453,1565.5391,6.2932024
2314.446294027479,1569.327,6.2999115
2314.4476829011965,1564.9585,6.2928176
2314.449071774914,1560.1481,6.2954044
2314.450460648747,1563.2673,6.2956963
2314.451849522464,1555.2639,6.293851
2314.453238396298,1558.5591,6.2860584
2314.4546272700163,1558.0216,6.285264
2314.456016143734,1560.9773,6.284643
2314.457405017568,1563.6016,6.2964582
2314.4587938912855,1564.9789,6.2972536
2314.460182765003,1570.1,6.2998266
2314.4615716387207,1561.2058,6.287262
2314.462960512554,1559.8898,6.2957973
2314.464349386272,1553.7675,6.2943187
2314.4657382599894,1556.673,6.29084
2314.467127133823,1554.1746,6.300268
2314.4685160075405,1567.3877,6.2985897
2314.469904881258,1551.141,6.2832193
2314.4712937549757,1565.1632,6.2860785
2314.4726826286933,1568.146,6.3045683
2314.474071502527,1564.6722,6.2950387
2314.4754603762444,1562.7712,6.2876
2314.476849249962,1554.8779,6.2838173
2314.478238123679,1567.9545,6.2953577
2314.4796269973967,1573.5603,6.3065977
2314.4810158712307,1555.2292,6.2821107
2314.4824047449483,1560.5027,6.295273
2314.483793618666,1562.5807,6.2973194
2314.485182492383,1560.0344,6.2856007
2314.4865713661006,1561.1299,6.2872734
2314.4879602398187,1565.4094,6.288687
2314.4893491135363,1566.5413,6.290995
2314.490737987253,1560.2158,6.287345
2314.4921268609705,1561.3105,6.291354
2314.493515734688,1558.0245,6.2868266
2314.4949046084057,1565.4775,6.294417
2314.496293482123,1553.935,6.284656
2314.4976823558404,1562.4785,6.2947683
2314.4990712296744,1558.7306,6.2888675
2314.5004601033916,1560.1843,6.291382
2314.5018489769927,1564.9244,6.2930984
2314.5032378507103,1573.2788,6.298176
2314.504626724428,1563.4615,6.2916336
2314.5060155981455,1558.524,6.285958
2314.5074044718626,1562.9927,6.2850986
2314.50879334558,1561.1138,6.3002987
2314.510182219298,1560.7932,6.290164
2314.511571093015,1566.245,6.2936764
2314.5129599667325,1567.3302,6.298943
2314.51434884045,1569.4047,6.302374
2314.5157377141677,1557.7689,6.2867827
2314.5171265878853,1566.6392,6.2970304
2314.5185154616024,1560.9713,6.2834654
2314.5199043352036,1558.3822,6.2891955
2314.5212932089216,1565.3372,6.2980156
2314.52268208264,1571.775,6.2983713
2314.5240709563573,1567.1074,6.2973113
2314.525459830075,1570.8185,6.3040223
2314.5268487037924,1560.0071,6.289503
2314.528237577393,1567.5035,6.3007393
2314.52962645111,1559.8885,6.2858834
2314.531015324827,1559.9314,6.2964807
2314.532404198544,1554.1552,6.2814345
2314.5337930721453,1570.8037,6.2994394
2314.535181945863,1559.4921,6.2849107
2314.5365708195804,1557.6772,6.2883115
2314.537959693298,1570.2366,6.2975893
2314.5393485668988,1562.8442,6.2951984
2314.5407374406163,1556.1039,6.293067
2314.542126314334,1558.6936,6.293148
2314.5435151879346,1568.0953,6.3024206
2314.5449040616522,1563.778,6.2892027
2314.54629293537,1552.0371,6.287423
2314.547681808971,1570.7808,6.296295
2314.5490706826886,1562.9304,6.2934084
2314.5504595564057,1554.5094,6.2857194
2314.551848430007,1555.4039,6.2960057
2314.5532373037245,1559.6594,6.292213
2314.554626177326,1557.0093,6.289454
2314.556015051044,1556.6135,6.294026
2314.5574039247617,1572.5912,6.3003263
2314.558792798363,1551.5239,6.2833786
2314.56018167208,1562.2522,6.293686
2314.561570545681,1564.68,6.291677
2314.562959419399,1556.969,6.290001
2314.564348293,1557.4357,6.288923
2314.5657371667176,1559.7155,6.294075
2314.5671260403183,1562.3312,6.293921
2314.5685149140354,1558.0181,6.283484
2314.5699037876357,1558.4088,6.2832284
2314.5712926613533,1569.4375,6.295763
2314.572681534954,1568.9899,6.301113
2314.5740704086716,1568.8463,6.2972074
2314.5754592822727,1564.6536,6.2967362
2314.5768481558734,1562.5499,6.292432
2314.578237029591,1576.5427,6.30878
2314.579625903192,1559.4631,6.2950425
2314.58101477691,1558.4368,6.287903
2314.582403650511,1567.0404,6.2907753
2314.5837925241117,1563.9877,6.2940316
2314.5851813978293,1555.8865,6.2856264
2314.5865702714304,1564.467,6.289392
2314.587959145032,1559.8722,6.2991486
2314.58934801875,1562.936,6.2953873
2314.5907368923513,1562.5059,6.300521
2314.5921257659525,1562.9443,6.296369
2314.5935146396696,1563.6454,6.293902
2314.5949035132708,1566.0247,6.299449
2314.596292386872,1562.5615,6.291777
2314.5976812605895,1563.1906,6.2892594
2314.5990701341907,1546.044,6.281025
2314.6004590077914,1563.6204,6.2857065
2314.6018478813926,1568.4548,6.2926927
2314.6032367549938,1556.3818,6.2869744
2314.604625628711,1562.8741,6.295234
2314.606014502312,1565.4436,6.301885
2314.6074033759123,1564.2795,6.2903895
2314.6087922495126,1559.8861,6.295539
2314.6101811231138,1552.6448,6.279123
2314.6115699968313,1562.2574,6.2933226
2314.6129588704325,1556.1173,6.287743
2314.6143477440337,1567.2189,6.298867
2314.6157366176344,1570.8799,6.3008313
2314.6171254912356,1550.438,6.2854075
2314.6185143648368,1564.3431,6.299626
2314.6199032384375,1555.786,6.285069
2314.6212921120396,1562.0607,6.2917233
2314.622680985641,1564.705,6.3017073
2314.6240698593588,1562.1146,6.2955966
2314.6254587329595,1568.9839,6.2943134
2314.6268476065607,1560.5757,6.2989435
2314.628236480162,1569.006,6.303073
2314.629625353763,1565.5155,6.291062
2314.631014227364,1553.8015,6.2830157
2314.632403100965,1565.1282,6.2964706
2314.633791974566,1566.1345,6.2935214
2314.6351808481672,1568.796,6.3023467
2314.636569721768,1564.4166,6.2949743
2314.637958595369,1561.6487,6.2844224
2314.6393474689703,1564.9655,6.2988687
2314.6407363425715,1561.6298,6.2957325
2314.6421252160562,1554.6041,6.2821655
2314.643514089657,1566.9657,6.296753
2314.644902963258,1561.4357,6.290654
2314.646291836859,1553.1113,6.2853346
2314.647680710459,1560.6472,6.29688
2314.64906958406,1562.763,6.2938323
2314.650458457661,1559.2747,6.2942796
2314.651847331262,1563.9757,6.2951136
2314.6532362047465,1557.8627,6.2905045
2314.6546250783485,1567.283,6.296357
2314.65601395195,1562.6049,6.2946315
2314.6574028255513,1560.0576,6.2889705
2314.658791699152,1556.125,6.2910247
2314.6601805727532,1564.6754,6.301797
2314.661569446238,1561.4816,6.291382
2314.662958319839,1569.3934,6.3014517
2314.6643471934403,1565.8184,6.2920055
2314.665736067041,1565.6189,6.300445
2314.667124940526,1557.1805,6.2945538
2314.668513814127,1569.8999,6.3016925
2314.6699026877277,1559.0806,6.2887287
2314.6712915612125,1553.7063,6.2845755
2314.6726804348136,1562.3981,6.292569
2314.674069308415,1559.6731,6.299826
2314.675458182016,1561.2494,6.2904487
2314.6768470555003,1566.5415,6.305586
2314.6782359291014,1559.5951,6.2917113
2314.6796248027026,1564.2468,6.2944674
2314.681013676187,1565.1807,6.2942767
2314.682402549788,1561.2622,6.302334
2314.683791423272,1563.5748,6.2949066
2314.685180296872,1558.3567,6.301693
2314.6865691704734,1562.307,6.289249
2314.687958043959,1553.5155,6.2811193
2314.6893469175607,1563.7524,6.3014097
2314.690735791045,1561.8309,6.301674
2314.692124664646,1560.4103,6.2943077
2314.693513538131,1552.0598,6.275153
2314.694902411732,1560.4316,6.2922926
2314.696291285217,1570.4032,6.2969713
2314.6976801588175,1569.9917,6.3035836
2314.6990690323023,1561.4491,6.2943525
2314.7004579059035,1562.6174,6.294186
2314.701846779388,1560.9701,6.2887344
2314.703235652989,1567.5469,6.29031
2314.7046245264737,1561.7482,6.294298
2314.706013400075,1562.4147,6.292103
2314.7074022735596,1563.0432,6.2913685
2314.7087911471604,1564.9911,6.2988615
2314.710180020645,1560.3615,6.3031564
2314.71156889413,1566.3359,6.2999473
2314.7129577677306,1562.0558,6.2887716
2314.7143466412153,1562.1432,6.290193
2314.7157355148165,1567.9103,6.29437
2314.7171243883013,1563.8752,6.2988963
2314.718513261786,1553.6167,6.285741
2314.7199021353867,1553.6471,6.2880783
2314.721291008872,1565.4341,6.294454
2314.7226798823567,1554.6349,6.286202
2314.724068755957,1565.2087,6.3005304
2314.7254576294417,1558.5894,6.289801
2314.7268465029265,1553.9058,6.287275
2314.7282353764112,1550.8248,6.27526
2314.7296242500124,1567.4402,6.296117
2314.7310131234967,1549.9478,6.292697
2314.7324019969815,1566.6447,6.296169
2314.7337908704662,1561.84,6.291908
2314.735179744067,1562.043,6.3013425
2314.7365686175517,1559.555,6.2963
2314.7379574910365,1553.3562,6.2853765
2314.739346364521,1552.7482,6.2847958
2314.740735238006,1560.1359,6.2955446
2314.7421241116067,1571.9982,6.2999983
2314.7435129850915,1566.3099,6.298502
2314.744901858576,1555.5874,6.2887373
2314.7462907320605,1555.3517,6.298765
2314.7476796055453,1562.5598,6.295227
2314.74906847903,1561.4025,6.2981534
2314.750457352515,1557.1603,6.2867045
2314.7518462259995,1559.6897,6.2968693
2314.753235099484,1556.9318,6.2936673
2314.7546239730855,1555.273,6.2901945
2314.756012846571,1560.3667,6.289188
2314.757401720056,1568.5704,6.3067355
2314.75879059354,1565.3047,6.2944813
2314.7601794670245,1575.7094,6.301524
2314.7615683405083,1558.144,6.2882495
2314.7629572139926,1573.7949,6.305315
2314.7643460874774,1562.0654,6.2904334
2314.765734960962,1576.629,6.3090224
2314.7671238344465,1556.4705,6.2889175
2314.768512707931,1562.1838,6.2947006
2314.769901581416,1559.913,6.2853284
2314.7712904549007,1562.1492,6.2963333
2314.772679328269,1558.6183,6.290635
2314.7740682017534,1567.5957,6.3014417
2314.775457075238,1563.1646,6.2883935
2314.776845948723,1555.5198,6.293502
2314.778234822207,1555.4546,6.28778
2314.779623695692,1563.3973,6.2947745
2314.7810125691767,1556.3788,6.2884216
2314.7824014426615,1561.5026,6.2940264
2314.783790316146,1571.3911,6.3036284
2314.785179189514,1562.819,6.3000126
2314.786568062999,1558.4373,6.291489
2314.787956936484,1571.6274,6.3031073
2314.7893458099697,1552.3088,6.279666
2314.790734683454,1559.908,6.29873
2314.7921235568224,1569.7052,6.2958446
2314.793512430307,1564.9939,6.2986927
2314.7949013037914,1557.3561,6.293243
2314.796290177276,1560.35,6.295613
2314.79767905076,1556.5022,6.289778
2314.799067924128,1560.7725,6.285728
2314.8004567976122,1568.842,6.3067927
2314.801845671097,1565.7104,6.3033357
2314.8032345444653,1558.0504,6.2834587
2314.80462341795,1571.0863,6.3003893
2314.806012291435,1557.8416,6.2912693
2314.8074011648027,1563.0992,6.2904696
2314.8087900382875,1560.4944,6.2928443
2314.8101789117723,1560.8848,6.292385
2314.81156778514,1570.8599,6.305282
2314.812956658625,1553.5802,6.292804
2314.8143455321097,1564.9304,6.3033166
2314.815734405478,1566.7538,6.2992053
2314.8171232789628,1559.0162,6.295537
2314.8185121523306,1567.8867,6.2982183
2314.8199010258154,1570.0953,6.296873
2314.8212898993006,1550.3258,6.287515
2314.82267877267,1554.2017,6.2916617
2314.824067646154,1562.0858,6.29945
2314.8254565195225,1556.5459,6.2848706
2314.8268453930073,1556.7704,6.2981343
2314.828234266375,1564.7213,6.2904797
2314.82962313986,1553.3545,6.287531
2314.8310120132282,1567.3567,6.3101172
2314.832400886713,1555.2815,6.286414
2314.8337897600813,1554.9155,6.286791
2314.835178633565,1563.4631,6.301559
2314.8365675069326,1568.2422,6.302593
2314.837956380301,1577.4738,6.3081036
2314.8393452537853,1561.2812,6.293682
2314.8407341271536,1562.7825,6.293614
2314.8421230006384,1563.7235,6.2950826
2314.8435118740063,1554.4244,6.2921753
2314.8449007473746,1567.6901,6.294743
2314.8462896208594,1560.0398,6.295091
2314.8476784942277,1556.7479,6.296169
2314.8490673677125,1553.2516,6.295932
2314.8504562410803,1560.8679,6.2859306
2314.8518451144487,1567.0679,6.2960377
2314.8532339879334,1569.0178,6.302974
2314.8546228613022,1552.9741,6.2920814
2314.856011734671,1559.1234,6.285804
2314.8574006080394,1566.3722,6.2946486
2314.858789481524,1554.1448,6.286729
2314.860178354892,1573.555,6.3141313
2314.8615672282604,1559.4324,6.2930408
2314.8629561016287,1567.5901,6.299751
2314.8643449751135,1555.2396,6.285491
2314.865733848482,1567.1855,6.2957687
2314.8671227218497,1570.0889,6.304969
2314.868511595218,1559.6505,6.2851214
2314.869900468703,1567.2045,6.3040166
2314.8712893420707,1558.8479,6.2917285
2314.872678215438,1564.9353,6.290616
2314.874067088806,1561.2465,6.2908025
2314.8754559621743,1561.3467,6.291815
2314.876844835542,1557.838,6.289916
2314.8782337089106,1563.808,6.298052
2314.8796225823953,1550.191,6.2765665
2314.8810114557637,1558.7156,6.295989
2314.882400329132,1561.8827,6.2934575
2314.8837892025,1565.4729,6.298511
2314.885178075868,1569.7432,6.2991805
2314.8865669492366,1560.8881,6.290028
2314.8879558226054,1550.4635,6.2828865
2314.889344695974,1559.4012,6.2914023
2314.8907335693425,1563.0736,6.2942953
2314.892122442711,1553.954,6.2966933
2314.8935113160787,1555.3423,6.2897134
2314.894900189447,1566.3674,6.3015046
2314.8962890628154,1559.2596,6.291142
2314.8976779361838,1557.4097,6.289862
2314.899066809552,1559.8434,6.293898
2314.90045568292,1561.825,6.2946744
2314.9018445562883,1568.2057,6.2989583
2314.9032334296567,1565.8496,6.3000836
2314.9046223030246,1568.0353,6.302383
2314.906011176393,1561.7245,6.2939796
2314.9074000497612,1561.0016,6.2954025
2314.9087889231296,1557.9452,6.2959666
2314.9101777963806,1558.0013,6.288919
2314.911566669748,1559.6842,6.2965527
2314.9129555431164,1563.9478,6.2985277
2314.9143444164847,1561.8064,6.2930593
2314.9157332898526,1567.3007,6.2948837
2314.917122163221,1567.3054,6.3068504
2314.9185110365893,1563.0979,6.291438
2314.9198999098408,1567.3389,6.297443
2314.92128878321,1561.5319,6.2906427
2314.922677656579,1569.2382,6.2996817
2314.924066529947,1563.5354,6.295389
2314.925455403315,1565.4021,6.297093
2314.926844276567,1567.0938,6.2955284
2314.9282331499353,1568.9747,6.296474
2314.9296220233036,1554.8368,6.291382
2314.9310108965556,1556.3044,6.288167
2314.9323997699234,1564.363,6.2995396
2314.933788643292,1563.8353,6.299638
2314.93517751666,1564.8389,6.298852
2314.9365663899116,1564.9259,6.298035
2314.93795526328,1566.8477,6.2998257
2314.9393441366483,1552.0698,6.2894797
2314.9407330099,1556.1101,6.284704
2314.9421218832686,1552.2568,6.2898436
2314.9435107566364,1563.9524,6.2934375
2314.9448996298884,1568.1451,6.302724
2314.9462885032563,1566.5247,6.2993855
2314.9476773765073,1565.3385,6.301365
2314.949066249875,1553.1107,6.285373
2314.950455123127,1565.5729,6.295389
2314.9518439964954,1558.0688,6.2946935
2314.9532328698633,1570.2261,6.3033376
2314.954621743116,1559.2688,6.291637
2314.956010616485,1565.3842,6.2944074
2314.957399489737,1561.9514,6.293623
2314.9587883631048,1561.1917,6.294025
2314.9601772363567,1574.8601,6.299765
2314.961566109725,1560.864,6.2900767
2314.962954982977,1568.4662,6.298785
2314.9643438563453,1553.15,6.2866483
2314.9657327295968,1567.0217,6.29993
2314.967121602965,1564.4412,6.2986083
2314.968510476217,1567.6865,6.2979674
2314.9698993494685,1562.9258,6.3099723
2314.971288222837,1571.669,6.2985077
2314.972677096089,1566.4475,6.294427
2314.974065969457,1559.3983,6.2952523
2314.975454842709,1560.305,6.2936835
2314.9768437159605,1554.8872,6.283564
2314.978232589329,1564.0786,6.3120623
2314.979621462581,1559.0713,6.2949953
2314.9810103358323,1561.057,6.2874093
2314.9823992092006,1564.8314,6.2950897
2314.9837880824516,1562.1631,6.2948446
2314.9851769557026,1555.9779,6.2955027
2314.986565829071,1560.179,6.2926464
2314.987954702324,1548.7166,6.2921047
2314.989343575576,1567.498,6.2980065
2314.990732448944,1557.2194,6.292449
2314.992121322196,1569.6606,6.3006387
2314.993510195448,1568.7897,6.300813
2314.9948990687,1559.1438,6.28836
2314.996287941952,1554.0807,6.2881947
2314.9976768153197,1568.1187,6.3004303
2314.9990656885716,1553.2715,6.2955728
2315.0004545618235,1551.4176,6.286482
2315.001843435075,1556.0072,6.2892528
2315.003232308327,1567.5226,6.302086
2315.0046211816953,1558.1864,6.287053
2315.006010054947,1568.6908,6.3073683
2315.007398928199,1554.7373,6.2901917
2315.0087878014506,1559.6764,6.293186
2315.0101766747025,1571.946,6.300156
2315.0115655479544,1568.2998,6.302691
2315.012954421206,1573.7749,6.304949
2315.014343294458,1561.6063,6.28879
2315.0157321677098,1569.3698,6.29906
2315.017121041078,1548.3319,6.2795014
2315.01850991433,1560.5126,6.29149
2315.019898787581,1558.1836,6.2917595
2315.021287660833,1563.6459,6.298571
2315.0226765340853,1556.6145,6.2929816
2315.024065407337,1561.9381,6.300489
2315.0254542805887,1571.141,6.2979965
2315.0268431538407,1561.0962,6.2944317
2315.0282320270926,1560.0793,6.290277
2315.0296209003445,1556.1785,6.2841115
2315.031009773596,1562.292,6.2941284
2315.032398646848,1557.8119,6.28864
2315.0337875199834,1561.3318,6.295254
2315.035176393235,1560.3938,6.2912083
2315.036565266487,1568.962,6.2952743
2315.0379541397388,1562.7682,6.289986
2315.0393430129907,1564.8927,6.3010406
2315.0407318862426,1565.4363,6.290227
2315.042120759494,1562.8071,6.300917
2315.043509632746,1557.6693,6.2905455
2315.044898505998,1555.5262,6.285993
2315.046287379133,1557.9415,6.2954316
2315.047676252385,1555.6274,6.2866783
2315.049065125637,1565.5459,6.294814
2315.0504539988888,1554.448,6.288763
2315.0518428721407,1558.4363,6.2894917
2315.0532317452758,1557.122,6.285717
2315.054620618528,1562.7412,6.3004627
2315.05600949178,1554.2751,6.2824655
2315.057398365031,1560.9089,6.2917743
2315.0587872381666,1565.4532,6.3079276
2315.0601761114185,1563.358,6.293253
2315.0615649846704,1555.1299,6.2873936
2315.062953857922,1570.6908,6.303221
2315.0643427310574,1558.8402,6.297812
2315.0657316043093,1561.4186,6.2916336
2315.067120477561,1559.1248,6.303567
2315.0685093506963,1554.0983,6.2940407
2315.0698982239483,1554.63,6.2861996
2315.0712870972,1557.9991,6.286888
2315.0726759703357,1552.9933,6.286873
2315.074064843587,1563.8898,6.2984767
2315.075453716839,1570.6381,6.3029637
2315.0768425899746,1562.8644,6.2942705
2315.078231463226,1564.3324,6.298434
2315.0796203363616,1560.5812,6.2865415
2315.0810092096135,1566.9644,6.298564
2315.082398082749,1565.4774,6.3063264
2315.083786956001,1568.1323,6.300965
2315.0851758292524,1559.2119,6.303597
2315.086564702388,1558.284,6.2994375
2315.0879535756403,1573.0375,6.3036985
2315.0893424487767,1564.6144,6.295822
2315.090731322028,1555.3184,6.291017
2315.0921201951633,1561.751,6.2990136
2315.0935090684143,1561.5945,6.292911
2315.09489794155,1562.5881,6.2970185
2315.096286814685,1553.3529,6.2890296
2315.0976756879368,1570.012,6.2988057
2315.0990645610723,1554.9401,6.2900057
2315.1004534343238,1571.2151,6.303907
2315.1018423074593,1558.7786,6.290465
2315.103231180711,1558.1653,6.2906036
2315.1046200538467,1562.7275,6.2946634
2315.106008926982,1574.0112,6.3025804
2315.1073978002337,1558.4928,6.2938614
2315.108786673369,1572.8894,6.3074384
2315.1101755465047,1561.9137,6.29111
2315.111564419756,1555.3,6.293923
2315.1129532928917,1547.5381,6.2819624
2315.114342166027,1555.9635,6.291623
2315.115731039279,1560.4458,6.3027005
2315.1171199124146,1566.7114,6.302438
2315.1185087855497,1557.646,6.2910914
2315.119897658685,1580.5612,6.3143516
2315.1212865319376,1561.786,6.300685
2315.122675405074,1566.5345,6.302724
2315.124064278209,1557.1346,6.289214
2315.1254531513446,1563.0159,6.3060203
2315.1268420245965,1557.2288,6.2911487
2315.128230897731,1556.0425,6.2844768
2315.1296197708657,1555.8068,6.298204
2315.131008644001,1564.0829,6.3004317
2315.1323975171363,1563.7742,6.3045835
2315.133786390388,1557.5702,6.3004565
2315.1351752635237,1562.366,6.2959394
2315.136564136659,1557.3076,6.288958
2315.1379530097947,1563.8746,6.30306
2315.13934188293,1558.7643,6.295961
2315.1407307560653,1560.8474,6.299559
2315.142119629201,1562.5867,6.2908344
2315.143508502336,1565.9475,6.295632
2315.144897375588,1557.4774,6.292927
2315.1462862487233,1561.0421,6.2949944
2315.147675121859,1573.0055,6.304709
2315.1490639949943,1560.2943,6.2886086
2315.1504528681294,1556.8657,6.2924232
2315.151841741265,1562.8901,6.292836
2315.1532306144004,1549.2682,6.280381
2315.1546194875364,1570.3347,6.2996817
2315.1560083606723,1566.7308,6.308394
2315.157397233808,1541.5023,6.283532
2315.1587861069434,1562.5195,6.2962303
2315.1601749800784,1556.9543,6.3049073
2315.161563853214,1573.7732,6.3066354
2315.1629527263494,1566.1705,6.2939854
2315.1643415993676,1557.5432,6.29437
2315.165730472502,1568.9865,6.302473
2315.1671193456377,1563.1063,6.2975183
2315.1685082187732,1565.7155,6.2976527
2315.1698970919088,1555.8593,6.2955427
2315.1712859650443,1566.2437,6.295375
2315.1726748381793,1564.5922,6.291677
2315.174063711315,1549.444,6.288541
2315.1754525844503,1559.3707,6.294823
2315.176841457469,1566.3333,6.295613
2315.1782303306045,1576.5032,6.305931
2315.17961920374,1564.0219,6.2970395
2315.1810080768755,1566.6637,6.308784
2315.182396950011,1561.5728,6.2906103
2315.1837858230297,1563.6421,6.300132
2315.185174696165,1561.1685,6.295372
2315.1865635693007,1556.0785,6.292245
2315.1879524424367,1561.4598,6.2934356
2315.189341315456,1554.4093,6.2816706
2315.1907301885917,1559.8866,6.296976
2315.192119061727,1568.7855,6.3052797
2315.193507934746,1563.7197,6.2959723
