time,flux,flux_err
1667.4896230507838,1.001148,0.0014962782
1667.5104559083704,1.0019274,0.0014962782
1667.5312887651864,1.0019175,0.0014962782
1667.55212162123,1.00303,0.0014962782
1667.5729544765652,1.0039343,0.0014962782
1667.5937873312164,1.0005808,0.0014962782
1667.6146201852414,1.0043623,0.0014962782
1667.6354530386948,1.0006012,0.0014962782
1667.6562858916313,0.99965256,0.0014962782
1667.6771187441404,1.0013137,0.0014962782
1668.6354316089994,1.0004436,0.0014962782
1668.6562645588021,1.0001471,0.0014962782
1668.6770975106972,1.0024523,0.0014962782
1668.6979304645038,1.0009112,0.0014962782
1668.7187634202285,1.0019764,0.0014962782
1668.7395963777096,0.99990904,0.0014962782
1668.7604293369502,1.0019759,0.0014962782
1668.7812622978006,0.9990097,0.0014962782
1668.8020952602635,1.0048388,0.0014962782
1668.8229282241978,1.0004592,0.0014962782
1668.843761189612,1.0026788,0.0014962782
1668.8645941563725,0.9996342,0.0014962782
1668.8854271244838,0.9982616,0.0014962782
1668.9062600938305,1.0004244,0.0014962782
1668.9270930644132,1.0021684,0.0014962782
1668.9479260361263,1.001025,0.0014962782
1668.968759008972,0.99809325,0.0014962782
1668.9895919828502,1.002141,0.0014962782
1669.0104249577678,0.99993646,0.0014962782
1669.0312579336319,1.0002807,0.0014962782
1669.052090910449,1.0003928,0.0014962782
1669.0729238881331,1.0034053,0.0014962782
1669.093756866689,1.0001317,0.0014962782
1669.1145898460425,0.9980054,0.0014962782
1669.1354228261964,1.0026269,0.0014962782
1669.15625580708,1.0010275,0.0014962782
1669.177088788701,1.0004321,0.0014962782
1669.1979217709932,0.99920315,0.0014962782
1669.2187547539627,1.000258,0.0014962782
1669.2395877375495,1.001911,0.0014962782
1669.2604207217594,0.9999869,0.0014962782
1669.2812537065377,1.0038902,0.0014962782
1669.302086691887,0.99963033,0.0014962782
1669.3229196777622,0.99937415,0.0014962782
1669.3437526641658,1.002262,0.0014962782
1669.364585651051,1.0017213,0.0014962782
1669.3854186384247,1.000815,0.0014962782
1669.4062516262438,1.0020909,0.0014962782
1669.4270846145107,1.0027533,0.0014962782
1669.447917603191,1.0010643,0.0014962782
1669.4687505922866,0.9979187,0.0014962782
1669.4895835817622,1.0012664,0.0014962782
1669.510416571622,0.9993213,0.0014962782
1669.5312495618318,1.0008352,0.0014962782
1669.5520825523972,0.99875844,0.0014962782
1669.5729155432873,0.99979967,0.0014962782
1669.5937485345075,1.0013893,0.0014962782
1669.6145815260281,1.0030962,0.0014962782
1669.6354145178523,1.0036582,0.0014962782
1669.656247509957,1.0016115,0.0014962782
1669.6770805023425,0.99910384,0.0014962782
1669.6979134949852,1.0019763,0.0014962782
1669.7187464878905,1.0027034,0.0014962782
1669.7395794810325,1.0015572,0.0014962782
1669.7604124744187,1.0028348,0.0014962782
1669.7812454680266,1.0077595,0.0014962782
1669.8020784618584,1.0016403,0.0014962782
1669.8229114558965,1.0002416,0.0014962782
1669.843744450141,1.0015489,0.0014962782
1669.8645774445802,1.0039215,0.0014962782
1669.8854104392105,1.0027953,0.0014962782
1669.9062434340158,1.0000832,0.0014962782
1669.9270764290022,1.0011601,0.0014962782
1669.9479094241526,1.0023798,0.0014962782
1669.9687424194683,1.0013922,0.0014962782
1669.989575414937,1.0005994,0.0014962782
1670.0104084105578,0.9989676,0.0014962782
1670.031241406322,1.0038418,0.0014962782
1670.0520744022285,1.001411,0.0014962782
1670.0729073982664,1.0027786,0.0014962782
1670.0937403944365,1.0007975,0.0014962782
1670.1145733907267,1.0000035,0.0014962782
1670.13540638714,1.0015,0.0014962782
1670.1562393836673,1.0029547,0.0014962782
1670.1770723803054,0.9978416,0.0014962782
1670.1979053770492,1.0012048,0.0014962782
1670.2187383738985,1.000714,0.0014962782
1670.2395713708427,1.002802,0.0014962782
1670.2604043678853,1.0011556,0.0014962782
1670.281237365017,0.99992836,0.0014962782
1670.3020703622383,1.003516,0.0014962782
1670.3229033595408,1.0029191,0.0014962782
1670.343736356926,1.0028324,0.0014962782
1670.364569354388,1.0029982,0.0014962782
1670.3854023519257,1.002844,0.0014962782
1670.406235349534,1.0013174,0.0014962782
1670.4270683472116,1.0009972,0.0014962782
1670.4479013449532,1.0030729,0.0014962782
1670.4687343427606,1.0017391,0.0014962782
1670.489567340628,1.0030334,0.0014962782
1670.5104003385525,0.99987304,0.0014962782
1670.531233336532,1.003755,0.0014962782
1670.5520663345646,1.0026991,0.0014962782
1670.572899332648,1.0020932,0.0014962782
1670.5937323307803,0.9997194,0.0014962782
1670.6145653289557,1.0004226,0.0014962782
1670.635398327178,1.000218,0.0014962782
1670.6562313254403,1.0034128,0.0014962782
1670.6770643237444,1.0011113,0.0014962782
1670.6978973220864,1.0002867,0.0014962782
1670.718730320463,0.99964696,0.0014962782
1670.7395633188742,1.0007204,0.0014962782
1670.7603963173183,1.0026306,0.0014962782
1670.7812293157906,1.0002762,0.0014962782
1670.802062314294,1.0017527,0.0014962782
1670.8228953128232,1.0021861,0.0014962782
1670.8437283113794,0.99823195,0.0014962782
1670.8645613099595,1.0015271,0.0014962782
1670.8853943085624,1.0000216,0.0014962782
1670.906227307185,1.0014215,0.0014962782
1670.9270603058276,1.0002646,0.0014962782
1670.9478933044888,1.001102,0.0014962782
1670.9687263031676,0.9980316,0.0014962782
1670.9895593018607,1.0004442,0.0014962782
1671.0103923005688,1.0021604,0.0014962782
1671.0312252992894,1.0005814,0.0014962782
1671.0520582980214,1.0010954,0.0014962782
1671.0728912967654,1.0032746,0.0014962782
1671.0937242955185,0.9998697,0.0014962782
1671.1145572942803,0.99801844,0.0014962782
1671.135390293049,1.0036923,0.0014962782
1671.1562232918232,1.0015578,0.0014962782
1671.177056290603,0.9992182,0.0014962782
1671.1978892893856,0.99948955,0.0014962782
1671.2187222881728,1.0001626,0.0014962782
1671.2395552869625,0.9996869,0.0014962782
1671.260388285752,0.99856246,0.0014962782
1671.2812212845433,1.001639,0.0014962782
1671.3020542833347,1.0012748,0.0014962782
1671.3228872821219,1.0013064,0.0014962782
1671.343720280909,1.001688,0.0014962782
1671.3645532796909,1.000368,0.0014962782
1671.385386278471,1.0016723,0.0014962782
1671.4062192772478,1.0016766,0.0014962782
1671.4270522760166,1.0020092,0.0014962782
1671.4478852747798,1.0011805,0.0014962782
1671.4687182735333,1.0014971,0.0014962782
1671.489551272282,1.0007943,0.0014962782
1671.510384271022,0.9975261,0.0014962782
1671.531217269752,1.0008159,0.0014962782
1671.5520502684724,1.0010142,0.0014962782
1671.572883267183,0.999163,0.0014962782
1671.5937162658804,0.99886286,0.0014962782
1671.6145492645674,1.0001858,0.0014962782
1671.6353822632407,1.0006005,0.0014962782
1671.6562152619033,0.9998093,0.0014962782
1671.6770482605511,1.002635,0.0014962782
1671.697881259186,0.9974089,0.0014962782
1671.718714257805,1.0005268,0.0014962782
1671.7395472564087,0.9979418,0.0014962782
1671.7603802549968,1.0010353,0.0014962782
1671.7812132535685,0.99955416,0.0014962782
1671.8020462521222,1.0006056,0.0014962782
1671.8228792506607,1.003458,0.0014962782
1671.8437122491803,1.0035517,0.0014962782
1671.8645452476817,1.0013529,0.0014962782
1671.885378246164,1.001067,0.0014962782
1671.9062112446272,0.99732804,0.0014962782
1671.9270442430716,1.0011399,0.0014962782
1671.947877241496,1.0006814,0.0014962782
1671.9687102398964,1.0008626,0.0014962782
1671.9895432382789,1.0000932,0.0014962782
1672.0103762366368,1.0014478,0.0014962782
1672.031209234977,1.0007472,0.0014962782
1672.072875231585,0.99858296,0.0014962782
1672.0937082298558,1.000302,0.0014962782
1672.1145412281032,0.99812204,0.0014962782
1672.1353742263248,0.99657136,0.0014962782
1672.1562072245242,0.9999979,0.0014962782
1672.1770402226969,0.99984527,0.0014962782
1672.1978732208456,0.9972441,0.0014962782
1672.218706218969,1.0011894,0.0014962782
1672.2395392170665,0.99955606,0.0014962782
1672.2603722151382,1.0024631,0.0014962782
1672.2812052131835,0.99935114,0.0014962782
1672.3020382112031,1.0000106,0.0014962782
1672.3228712091957,0.99848264,0.0014962782
1672.343704207159,1.0002887,0.0014962782
1672.3645372050955,1.0003663,0.0014962782
1672.385370203004,1.0016615,0.0014962782
1672.4062032008846,0.9987928,0.0014962782
1672.4270361987358,0.9983083,0.0014962782
1672.4478691965592,0.99959564,0.0014962782
1672.4687021943525,0.9980224,0.0014962782
1672.4895351921189,1.0008346,0.0014962782
1672.510368189851,1.0017004,0.0014962782
1672.5312011875578,0.99753034,0.0014962782
1672.5520341852298,0.99980116,0.0014962782
1672.5728671828745,1.0003412,0.0014962782
1672.593700180487,0.99970704,0.0014962782
1672.6145331780688,1.0003349,0.0014962782
1672.6353661756189,0.9976847,0.0014962782
1672.6561991731376,0.99854773,0.0014962782
1672.677032170623,0.9993395,0.0014962782
1672.69786516808,0.99885863,0.0014962782
1672.7186981655007,1.000057,0.0014962782
1672.7395311628916,0.99944943,0.0014962782
1672.7603641602477,1.001589,0.0014962782
1672.7811971575707,1.0010995,0.0014962782
1672.8020301548604,1.0006403,0.0014962782
1672.8228631521172,1.0007471,0.0014962782
1672.8436961493396,1.0028058,0.0014962782
1672.8645291465295,1.0034325,0.0014962782
1672.8853621436836,1.0016065,0.0014962782
1672.9061951408046,1.0007219,0.0014962782
1672.927028137889,1.0022116,0.0014962782
1672.9478611349384,1.0022242,0.0014962782
1672.9686941319528,1.0010742,0.0014962782
1672.9895271289327,0.99930114,0.0014962782
1673.0103601258759,0.9981412,0.0014962782
1673.0311931227852,0.99926156,0.0014962782
1673.0520261196557,0.9999996,0.0014962782
1673.0728591164936,0.99880314,0.0014962782
1673.0936921132902,0.99823636,0.0014962782
1673.114525110055,0.9986921,0.0014962782
1673.135358106779,1.0018601,0.0014962782
1673.1561911034678,0.99790084,0.0014962782
1673.1770241001184,1.0006325,0.0014962782
1673.197857096733,0.9976313,0.0014962782
1673.2186900933073,1.001245,0.0014962782
1673.2395230898467,1.0005523,0.0014962782
1673.2603560863438,0.999004,0.0014962782
1673.2811890828075,0.99922013,0.0014962782
1673.3020220792298,0.99764913,0.0014962782
1673.3228550756141,1.0003452,0.0014962782
1673.343688071959,0.99873155,0.0014962782
1673.3645210682644,0.99954957,0.0014962782
1673.385354064529,0.99972576,0.0014962782
1673.4061870607557,1.0019963,0.0014962782
1673.4270200569395,0.9963238,0.0014962782
1673.4478530530882,0.9987296,0.0014962782
1673.4686860491963,1.0012656,0.0014962782
1673.489519045264,0.9997988,0.0014962782
1673.51035204129,0.9998586,0.0014962782
1673.5311850372764,1.0025173,0.0014962782
1673.5520180332198,1.001526,0.0014962782
1673.5728510291256,1.0023146,0.0014962782
1673.593684024987,0.9992711,0.0014962782
1673.6145170208094,0.9997531,0.0014962782
1673.6353500165878,1.0015684,0.0014962782
1673.6561830123283,1.0017368,0.0014962782
1673.6770160080237,0.99998826,0.0014962782
1673.697849003677,1.0025235,0.0014962782
1673.7186819992878,1.002662,0.0014962782
1673.739514994858,1.0008548,0.0014962782
1673.7603479903826,0.99944025,0.0014962782
1673.7811809858672,1.0019398,0.0014962782
1673.8020139813054,1.0002651,0.0014962782
1673.8228469767037,1.0008386,0.0014962782
1673.8436799720573,0.9987767,0.0014962782
1673.8645129673662,0.99908644,0.0014962782
1673.8853459626312,1.0028722,0.0014962782
1673.906178957853,1.0008891,0.0014962782
1673.9270119530297,1.0008359,0.0014962782
1673.947844948164,1.0007229,0.0014962782
1673.9686779432495,1.0008514,0.0014962782
1673.9895109382942,1.0031346,0.0014962782
1674.010343933292,1.0010004,0.0014962782
1674.0311769282462,1.0019344,0.0014962782
1674.0520099231533,1.0023931,0.0014962782
1674.0728429180158,1.0014988,0.0014962782
1674.0936759128315,1.0016745,0.0014962782
1674.114508907603,0.9992722,0.0014962782
1674.1353419023244,1.0012686,0.0014962782
1674.1561748970034,1.0027307,0.0014962782
1674.1770078916331,0.99842656,0.0014962782
1674.1978408862187,1.0011646,0.0014962782
1674.2186738807563,0.99971724,0.0014962782
1674.239506875247,0.99831474,0.0014962782
1674.260339869689,0.9999816,0.0014962782
1674.2811728640859,0.99767226,0.0014962782
1674.3020058584307,1.0017505,0.0014962782
1674.3228388527316,1.0005207,0.0014962782
1674.3436718469811,1.000164,0.0014962782
1674.3645048411856,0.99874866,0.0014962782
1674.3853378353404,0.9989872,0.0014962782
1674.4061708294464,0.99916005,0.0014962782
1674.4270038235022,0.99776065,0.0014962782
1674.4478368175091,0.99992585,0.0014962782
1674.4686698114665,0.9990638,0.0014962782
1674.4895028053766,0.9966355,0.0014962782
1674.5103357992334,0.9997763,0.0014962782
1674.5311687930437,0.99873286,0.0014962782
1674.5520017868012,0.99797523,0.0014962782
1674.572834780511,0.9972187,0.0014962782
1674.5936677741674,1.0004318,0.0014962782
1674.6145007677733,1.0001048,0.0014962782
1674.6353337613277,0.9978705,0.0014962782
1674.6561667548333,0.99870026,0.0014962782
1674.6769997482843,1.0007744,0.0014962782
1674.6978327416864,1.0015335,0.0014962782
1674.7186657350323,1.0007633,0.0014962782
1674.7394987283305,1.0016967,0.0014962782
1674.760331721576,0.99971694,0.0014962782
1674.7811647147673,1.0027207,0.0014962782
1674.8019977079052,0.99665153,0.0014962782
1674.8228307009924,1.0013267,0.0014962782
1674.843663694023,1.000065,0.0014962782
1674.8644966870033,0.99937147,0.0014962782
1674.8853296799255,1.0000894,0.0014962782
1674.9061626727982,1.0014015,0.0014962782
1674.9269956656158,0.99829155,0.0014962782
1674.9478286583778,0.9999657,0.0014962782
1674.9686616510844,0.9991424,0.0014962782
1674.9894946437375,1.0005177,0.0014962782
1675.010327636334,1.0028021,0.0014962782
1675.0311606288778,1.0002002,0.0014962782
1675.0519936213611,0.99865705,0.0014962782
1675.072826613793,0.9990697,0.0014962782
1675.0936596061663,0.99853444,0.0014962782
1675.1144925984856,0.99688494,0.0014962782
1675.1353255907457,1.0006222,0.0014962782
1675.1561585829504,0.99956375,0.0014962782
1675.1769915750963,0.9992462,0.0014962782
1675.1978245671874,1.0005412,0.0014962782
1675.218657559216,0.9986415,0.0014962782
1675.2394905511915,0.9985404,0.0014962782
1675.260323543105,0.9997506,0.0014962782
1675.2811565349646,0.9973155,0.0014962782
1675.3019895267616,0.99878967,0.0014962782
1675.3228225185014,1.0002711,0.0014962782
1675.3436555101803,0.99931675,0.0014962782
1675.3644885018023,0.99633723,0.0014962782
1675.3853214933595,0.9998935,0.0014962782
1675.4061544848616,0.9993869,0.0014962782
1675.447820467681,1.0008588,0.0014962782
1675.4686534589978,1.0005409,0.0014962782
1675.4894864502553,0.99608463,0.0014962782
1675.5103194414494,0.99677104,0.0014962782
1675.5311524325825,0.99941665,0.0014962782
1675.5519854236527,0.9991038,0.0014962782
1675.572818414663,1.0005533,0.0014962782
1675.5936514056068,0.9982873,0.0014962782
1675.6144843964917,0.99768215,0.0014962782
1675.635317387311,0.9990569,0.0014962782
1675.6561503780679,1.000996,0.0014962782
1675.6769833687586,1.0006485,0.0014962782
1675.697816359386,0.99808335,0.0014962782
1675.7186493499476,0.99899244,0.0014962782
1675.7394823404475,1.0004526,0.0014962782
1675.7603153308783,0.9999034,0.0014962782
1675.7811483212474,1.0009143,0.0014962782
1675.8019813115475,0.9972804,0.0014962782
1675.8228143017845,1.0007403,0.0014962782
1675.8436472919518,0.9991881,0.0014962782
1675.8644802820536,0.998782,0.0014962782
1675.8853132720867,1.0007156,0.0014962782
1675.9061462620557,1.0009812,0.0014962782
1675.9269792519524,0.99955386,0.0014962782
1675.9478122417852,0.9994626,0.0014962782
1675.9686452315461,0.9997004,0.0014962782
1675.9894782212411,1.0009574,0.0014962782
1676.010311210863,1.000351,0.0014962782
1676.031144200418,0.9989194,0.0014962782
1676.051977189901,1.0000972,0.0014962782
1676.072810179316,1.0034883,0.0014962782
1676.0936431686575,1.0013672,0.0014962782
1676.1144761579317,0.99987894,0.0014962782
1676.1353091471308,1.0006068,0.0014962782
1676.1561421362617,0.99879,0.0014962782
1676.1769751253166,0.9983963,0.0014962782
1676.1978081143004,0.9998817,0.0014962782
1676.2186411032096,1.0007741,0.0014962782
1676.239474092048,1.0016365,0.0014962782
1676.2603070808102,0.9985124,0.0014962782
1676.2811400695025,0.99954545,0.0014962782
1676.3019730581138,0.99860144,0.0014962782
1676.3228060466565,0.9986146,0.0014962782
1676.3436390351171,0.99970967,0.0014962782
1676.364472023508,0.999561,0.0014962782
1676.3853050118184,0.99814326,0.0014962782
1676.406138000055,0.99898654,0.0014962782
1676.426970988212,0.9997891,0.0014962782
1676.447803976296,0.99966204,0.0014962782
1676.4686369642964,0.99875003,0.0014962782
1676.489469952222,0.9967635,0.0014962782
1676.5103029400652,0.9989894,0.0014962782
1676.5311359278335,0.99863076,0.0014962782
1676.5519689155185,1.0000231,0.0014962782
1676.5728019031264,0.9985858,0.0014962782
1676.5936348906496,1.0001986,0.0014962782
1676.6144678780965,1.0008956,0.0014962782
1676.635300865459,0.99705714,0.0014962782
1676.6561338527413,0.99956596,0.0014962782
1676.6769668399372,1.0010786,0.0014962782
1676.6977998270552,0.997503,0.0014962782
1676.7186328140854,1.0011414,0.0014962782
1676.7394658010348,0.999847,0.0014962782
1676.7602987878977,1.0013129,0.0014962782
1676.7811317746769,1.0019114,0.0014962782
1676.8019647613683,1.0000244,0.0014962782
1676.822797747979,1.0014445,0.0014962782
1676.8436307344957,1.0009027,0.0014962782
1676.864463720932,1.0004483,0.0014962782
1676.8852967072744,1.0012925,0.0014962782
1676.906129693535,0.9998525,0.0014962782
1676.9269626797045,1.0009179,0.0014962782
1676.9477956657854,0.99934304,0.0014962782
1676.9686286517745,0.99959797,0.0014962782
1676.9894616376773,0.9970687,0.0014962782
1677.0102946234845,0.99900323,0.0014962782
1677.031127609205,0.9994298,0.0014962782
1677.0519605948289,0.9962111,0.0014962782
1677.0727935803661,0.9991649,0.0014962782
1677.0936265658052,1.0006251,0.0014962782
1677.114459551153,1.0017307,0.0014962782
1677.1352925364042,1.0007182,0.0014962782
1677.1561255215638,0.9976356,0.0014962782
1677.1769585066247,0.99888825,0.0014962782
1677.1977914915942,0.9992917,0.0014962782
1677.2186244764612,0.99678475,0.0014962782
1677.2394574612374,0.9992091,0.0014962782
1677.2602904459104,1.0003555,0.0014962782
1677.2811234304875,0.9985889,0.0014962782
1677.3019564149627,1.0009457,0.0014962782
1677.3227893993414,0.9960303,0.0014962782
1677.3436223836163,0.99844784,0.0014962782
1677.364455367795,0.99963266,0.0014962782
1677.3852883518668,0.99863064,0.0014962782
1677.4061213358411,0.99904424,0.0014962782
1677.4269543197051,0.99872756,0.0014962782
1677.4477873034723,0.99828,0.0014962782
1677.46862028713,0.99921024,0.0014962782
1677.4894532706867,0.9964889,0.0014962782
1677.5102862541332,0.9982066,0.0014962782
1677.531119237479,0.9977109,0.0014962782
1677.5519522207103,0.99771404,0.0014962782
1677.5727852038399,0.9981826,0.0014962782
1677.593618186853,0.9964202,0.0014962782
1677.6144511697642,0.99659187,0.0014962782
1677.6352841525595,1.0007095,0.0014962782
1677.656117135248,0.99447185,0.0014962782
1677.676950117821,0.9981187,0.0014962782
1677.697783100285,0.9995092,0.0014962782
1677.7186160826311,0.99888605,0.0014962782
1677.739449064868,0.9970673,0.0014962782
1677.7602820469824,0.9992208,0.0014962782
1677.7811150289888,0.99817,0.0014962782
1677.8019480108726,0.99845666,0.0014962782
1677.8227809926445,0.99786055,0.0014962782
1677.843613974292,0.9995704,0.0014962782
1677.8644469558253,0.9978174,0.0014962782
1677.8852799372337,0.99944985,0.0014962782
1677.9061129185268,0.9956225,0.0014962782
1677.92694589969,0.998157,0.0014962782
1677.9477788807383,0.9974212,0.0014962782
1677.968611861657,0.9988796,0.0014962782
1677.9894448424573,0.9972546,0.0014962782
1678.0102778231258,1.0002623,0.0014962782
1678.0311108036728,0.9998393,0.0014962782
1678.0519437840876,0.9982372,0.0014962782
1678.07277676438,0.99739695,0.0014962782
1678.0936097445347,0.99892426,0.0014962782
1678.1144427245695,0.99829733,0.0014962782
1678.1352757044626,0.9977717,0.0014962782
1678.1561086842316,0.99992555,0.0014962782
1678.176941663861,0.9967491,0.0014962782
1678.1977746433618,0.998773,0.0014962782
1678.2186076227213,0.99699515,0.0014962782
1678.239440601949,0.9981569,0.0014962782
1678.2602735810362,0.9981334,0.0014962782
1678.2811065599901,0.9963675,0.0014962782
1678.301939538795,0.99671906,0.0014962782
1678.3227725174684,0.9957294,0.0014962782
1678.3436054959927,0.9970672,0.0014962782
1678.36443847438,0.9994471,0.0014962782
1678.3852714526172,0.9956652,0.0014962782
1678.4061044307161,0.99774843,0.0014962782
1678.4269374086603,0.99843895,0.0014962782
1678.447770386465,0.9985635,0.0014962782
1678.4686033641126,0.99600095,0.0014962782
1678.4894363416183,0.99767524,0.0014962782
1678.510269318964,0.9995726,0.0014962782
1678.5311022961662,0.9976172,0.0014962782
1678.5519352732063,0.99669063,0.0014962782
1678.572768250098,0.9956682,0.0014962782
1678.5936012268269,0.99656975,0.0014962782
1678.6144342034045,0.9991264,0.0014962782
1678.6352671798156,0.9976561,0.0014962782
1678.656100156075,0.9963848,0.0014962782
1678.6769331321645,0.9974619,0.0014962782
1678.6977661080991,0.9995832,0.0014962782
1678.718599083861,1.0008385,0.0014962782
1678.739432059463,0.99837303,0.0014962782
1678.7602650348924,0.99568045,0.0014962782
1678.7810980101583,0.99949,0.0014962782
1678.8227639601744,0.9967024,0.0014962782
1678.8435969349173,0.9952725,0.0014962782
1678.864429909495,0.99608445,0.0014962782
1678.8852628838874,0.99737173,0.0014962782
1678.9060958581088,0.99790716,0.0014962782
1678.9269288321436,0.998643,0.0014962782
1678.9477618060064,0.9992118,0.0014962782
1678.9685947796772,0.99905217,0.0014962782
1678.9894277531725,0.99648166,0.0014962782
1679.0102607264714,0.9985918,0.0014962782
1679.031093699593,0.996866,0.0014962782
1679.0519266725141,0.99660754,0.0014962782
1679.0727596452555,0.99866885,0.0014962782
1679.0935926177933,0.99791235,0.0014962782
1679.1144255901436,0.9988392,0.0014962782
1679.1352585622894,0.9969355,0.0014962782
1679.1560915342466,0.9976923,0.0014962782
1679.176924505992,0.9994545,0.0014962782
1679.197757477546,0.9990696,0.0014962782
1679.2185904488856,0.99917364,0.0014962782
1679.239423420029,0.99753344,0.0014962782
1679.2602563909538,0.9990233,0.0014962782
1679.2810893616765,0.9994211,0.0014962782
1679.3019223321783,0.99896383,0.0014962782
1679.3227553024751,0.99805737,0.0014962782
1679.3435882725466,0.9969518,0.0014962782
1679.3644212424092,0.99553514,0.0014962782
1679.3852542120387,0.99684477,0.0014962782
1679.4060871814575,0.9952534,0.0014962782
1679.4269201506393,0.99522495,0.0014962782
1679.4477531196028,1.0009507,0.0014962782
1679.468586088329,0.9993922,0.0014962782
1679.4894190568302,0.9994605,0.0014962782
1679.5102520250869,0.99799824,0.0014962782
1679.5310849931182,1.0020015,0.0014962782
1679.551917960897,0.99975973,0.0014962782
1679.5727509284468,1.0000982,0.0014962782
1679.5935838957396,0.9982099,0.0014962782
1679.6144168627975,0.99748,0.0014962782
1679.635249829593,1.0016474,0.0014962782
1679.6560827961466,0.9975657,0.0014962782
1679.6769157624344,1.0011057,0.0014962782
1679.6977487284769,1.0001826,0.0014962782
1679.7185816942454,1.0003108,0.0014962782
1679.7394146597635,0.99894744,0.0014962782
1679.760247625001,0.9986417,0.0014962782
1679.7810805899833,1.0007815,0.0014962782
1679.8019135546785,1.0015811,0.0014962782
1679.8227465191121,0.9988587,0.0014962782
1679.8435794832562,1.0009444,0.0014962782
1679.8644124471289,1.0023987,0.0014962782
1679.885245410704,0.99812746,0.0014962782
1679.9060783740056,1.0015419,0.0014962782
1679.9269113370003,1.0013818,0.0014962782
1679.947744299716,1.0002273,0.0014962782
1679.9685772621197,1.0017581,0.0014962782
1679.9894102242336,1.0018904,0.0014962782
1680.01024318603,1.0006229,0.0014962782
1680.0310761475305,1.0006253,0.0014962782
1680.0519091087046,0.9972183,0.0014962782
1680.0727420695785,1.0009886,0.0014962782
1680.0935750301164,1.0016791,0.0014962782
1680.1144079903468,0.9991301,0.0014962782
1680.135240950232,1.0011524,0.0014962782
1680.1560739098022,1.0010241,0.0014962782
1680.1769068690205,1.0002754,0.0014962782
1680.1977398279155,1.0006648,0.0014962782
1680.2185727864507,1.0020964,0.0014962782
1680.2394057446543,0.99930316,0.0014962782
1680.260238702486,1.000515,0.0014962782
1680.28107165998,0.9995285,0.0014962782
1680.3019046170914,1.0006241,0.0014962782
1680.3227375738572,0.9995561,0.0014962782
1680.343570530235,1.0020553,0.0014962782
1680.3644034862523,1.003445,0.0014962782
1680.3852364418713,1.0004476,0.0014962782
1680.406069397123,1.0008948,0.0014962782
1680.426902351965,0.99884176,0.0014962782
1680.4477353064326,1.0003151,0.0014962782
1680.468568260476,1.0003866,0.0014962782
1680.489401214135,0.9992691,0.0014962782
1680.5102341673603,1.0029031,0.0014962782
1680.5310671201876,1.0007114,0.0014962782
1680.5519000725715,1.0006294,0.0014962782
1680.5727330245484,0.99812025,0.0014962782
1680.5935659760678,0.999607,0.0014962782
1680.6143989271688,1.0004253,0.0014962782
1680.6352318777983,0.9994022,0.0014962782
1680.6560648279988,1.0014998,0.0014962782
1680.6768977777133,1.0020666,0.0014962782
1680.6977307269897,1.0007966,0.0014962782
1680.7185636757663,1.0006989,0.0014962782
1680.7393966240859,1.0001533,0.0014962782
1680.760229571895,1.0018268,0.0014962782
1680.781062519236,0.9983157,0.0014962782
1680.8018954660497,1.0001113,0.0014962782
1680.8227284123816,0.9994354,0.0014962782
1680.8435613581694,0.9994898,0.0014962782
1680.8643943034617,1.0000728,0.0014962782
1680.8852272481952,0.9979725,0.0014962782
1680.9060601924152,0.99892557,0.0014962782
1680.926893136062,1.0015833,0.0014962782
1680.9477260791805,1.0002316,0.0014962782
1680.9685590217057,0.99947023,0.0014962782
1680.9893919636884,0.9995931,0.0014962782
1681.0102249050583,1.000389,0.0014962782
1681.0310578458705,0.9996946,0.0014962782
1681.0518907860505,1.0019635,0.0014962782
1681.0727237256528,1.0016593,0.0014962782
1681.0935566646044,1.0003142,0.0014962782
1681.1143896029612,0.9997825,0.0014962782
1681.1352225406479,0.9993017,0.0014962782
1681.156055477722,1.0024027,0.0014962782
1681.176888414102,1.0025297,0.0014962782
1681.19772134985,1.0013243,0.0014962782
1681.2185542848824,1.0014299,0.0014962782
1681.2393872192638,0.9983838,0.0014962782
1681.2602201529112,1.0008035,0.0014962782
1681.2810530858812,0.9995476,0.0014962782
1681.3018860180937,1.001409,0.0014962782
1681.322718949612,1.0007547,0.0014962782
1681.3435518803467,0.9989519,0.0014962782
1681.3643848103673,1.0015941,0.0014962782
1681.385217739579,1.0005988,0.0014962782
1681.4060506680544,1.0009655,0.0014962782
1681.4268835956989,1.0001898,0.0014962782
1681.4477165225812,1.0024145,0.0014962782
1681.468549448611,1.0013934,0.0014962782
1681.4893823738582,1.0001172,0.0014962782
1681.5102152982265,1.0016234,0.0014962782
1681.531048221791,0.9972814,0.0014962782
1681.5518811444524,1.0014194,0.0014962782
1681.5727140662889,0.99983424,0.0014962782
1681.593546987202,1.0024047,0.0014962782
1681.6143799072672,0.99894434,0.0014962782
1681.6352128263882,1.001132,0.0014962782
1681.6560457446424,1.0013074,0.0014962782
1681.676878661935,1.0016583,0.0014962782
1681.6977115783473,0.99947774,0.0014962782
1681.718544493779,0.9999756,0.0014962782
1681.739377408317,1.0033776,0.0014962782
1681.7602103218658,1.0003488,0.0014962782
1681.781043234511,0.9989478,0.0014962782
1681.8018761461651,1.0009557,0.0014962782
1681.8227090569096,0.99823654,0.0014962782
1681.8435419666673,1.0010779,0.0014962782
1681.8643748755214,1.0009391,0.0014962782
1681.885207783401,0.999608,0.0014962782
1681.906040690394,1.0013307,0.0014962782
