time,flux,flux_err
2155.722457117053,1588.106,7.4889855
2155.723846024826,1571.9694,7.4827933
2155.7252349326,1567.0468,7.4839396
2155.726623840374,1568.0836,7.490919
2155.7280127481467,1571.7678,7.484296
2155.7294016559194,1577.6538,7.4889655
2155.730790563693,1572.4421,7.48364
2155.7321794714658,1586.3555,7.4821467
2155.73356837924,1567.2374,7.4889383
2155.734957286956,1577.9426,7.479888
2155.7363461947302,1581.232,7.4935637
2155.737735102503,1582.6354,7.489423
2155.7391240102756,1573.0787,7.486549
2155.7405129180493,1577.1234,7.496351
2155.741901825822,1575.17,7.4798627
2155.743290733538,1572.2141,7.485701
2155.744679641312,1575.2773,7.495571
2155.7460685490846,1588.028,7.506411
2155.747457456858,1574.563,7.483318
2155.748846364631,1569.1033,7.479655
2155.7502352723454,1582.9543,7.497014
2155.7516241801195,1581.5201,7.4930825
2155.7530130878936,1584.0084,7.48984
2155.754401995608,1576.079,7.4909787
2155.7557909033812,1572.71,7.489042
2155.7571798111544,1577.7415,7.492138
2155.758568718928,1575.5059,7.491535
2155.7599576266443,1568.163,7.4810357
2155.761346534418,1578.1583,7.4955115
2155.7627354421334,1571.7001,7.4755306
2155.764124349906,1583.7739,7.490823
2155.7655132576792,1585.2587,7.4946985
2155.766902165394,1580.3853,7.494466
2155.768291073167,1578.2299,7.4811487
2155.7696799808828,1583.9193,7.494375
2155.771068888657,1591.1475,7.5031037
2155.7724577964295,1572.8606,7.478773
2155.773846704145,1576.0349,7.5015335
2155.7752356119177,1584.2158,7.491956
2155.776624519632,1570.0265,7.4828033
2155.778013427406,1581.7183,7.492537
2155.779402335122,1586.1732,7.500546
2155.7807912428957,1586.0133,7.497961
2155.782180150611,1569.2638,7.4966154
2155.7835690583847,1573.6047,7.487218
2155.7849579660992,1575.6346,7.486895
2155.7863468738137,1581.8635,7.4966803
2155.787735781588,1577.5361,7.488168
2155.7891246893037,1584.9052,7.49381
2155.7905135970764,1571.4152,7.4858456
2155.791902504792,1583.8378,7.4918528
2155.7932914125063,1579.3025,7.4835486
2155.7946803202794,1596.4312,7.5111127
2155.796069227995,1574.2006,7.488792
2155.7974581357107,1569.8372,7.4880567
2155.7988470434834,1577.26,7.4906197
2155.800235951199,1597.0475,7.508646
2155.8016248589133,1575.2489,7.4811344
2155.8030137666874,1568.2256,7.4860806
2155.8044026744033,1585.918,7.5006375
2155.8057915821187,1567.4332,7.481286
2155.807180489834,1577.3256,7.4969964
2155.808569397607,1575.1678,7.491319
2155.809958305322,1582.3226,7.4937186
2155.8113472130367,1580.1682,7.490397
2155.812736120752,1577.5233,7.4878507
2155.8141250284675,1575.8894,7.484764
2155.815513936183,1570.9244,7.4933047
2155.8169028439556,1576.5807,7.491588
2155.818291751671,1570.556,7.485336
2155.8196806593855,1572.8112,7.4807134
2155.821069567101,1574.3953,7.486979
2155.8224584748164,1581.871,7.509074
2155.8238473825318,1575.4532,7.4896717
2155.825236290247,1576.9824,7.4892
2155.8266251979626,1593.5789,7.502141
2155.828014105678,1576.6233,7.4865303
2155.8294030133925,1579.2354,7.501969
2155.830791921108,1577.8163,7.492208
2155.8321808288233,1582.8107,7.498071
2155.8335697365387,1575.0789,7.4809265
2155.834958644253,1571.473,7.4805937
2155.8363475519686,1578.4833,7.4879594
2155.837736459683,1577.4073,7.488542
2155.8391253673985,1576.1652,7.491297
2155.840514275114,1581.0574,7.4967732
2155.8419031828294,1577.4763,7.48479
2155.843292090544,1578.293,7.504465
2155.8446809982593,1569.2377,7.4889226
2155.8460699059738,1575.9855,7.491817
2155.847458813689,1574.1613,7.490265
2155.8488477214055,1573.79,7.491061
2155.850236629122,1581.3674,7.5003896
2155.851625536778,1568.4229,7.491558
2155.8530144444926,1578.3086,7.494893
2155.854403352208,1590.688,7.502565
2155.8557922599225,1578.291,7.4855976
2155.857181167638,1589.7377,7.510067
2155.858570075295,1571.8545,7.495882
2155.8599589830105,1581.5237,7.4953446
2155.8613478907255,1564.119,7.4868374
2155.8627367984404,1574.8958,7.5051336
2155.8641257060967,1583.8728,7.517518
2155.865514613812,1576.6489,7.5003614
2155.8669035215275,1593.9196,7.509345
2155.8682924291847,1573.3527,7.5057206
2155.8696813369,1575.7764,7.498264
2155.8710702446156,1578.4104,7.5164113
2155.8724591522728,1575.4191,7.504801
2155.8738480599873,1574.8534,7.5063267
2155.875236967703,1582.62,7.507592
2155.876625875361,1569.2072,7.4991417
2155.8780147830753,1595.7267,7.53071
2155.8794036907325,1585.5814,7.519278
2155.880792598447,1581.3739,7.52094
2155.8821815061615,1559.4656,7.497323
2155.8835704138187,1585.6019,7.5274973
2155.884959321534,1557.3645,7.5005984
2155.8863482291913,1589.1982,7.5264516
2155.8877371369067,1599.3748,7.53488
2155.889126044563,1583.4348,7.517531
2155.890514952278,1585.6416,7.521342
2155.8919038599347,1573.255,7.5145483
2155.893292767651,1563.8026,7.508706
2155.894681675309,1574.6083,7.5176315
2155.8960705829654,1557.0005,7.505378
2155.897459490681,1570.074,7.5283403
2155.898848398337,1580.7135,7.5313535
2155.900237306052,1566.3751,7.527809
2155.901626213709,1574.3439,7.5335035
2155.903015121366,1576.9545,7.52945
2155.9044040290814,1578.403,7.538949
2155.9057929367386,1575.0416,7.534184
2155.907181844395,1590.1349,7.5503297
2155.90857075211,1587.9991,7.5482187
2155.9099596597666,1569.7896,7.5328054
2155.911348567424,1582.9406,7.5404987
2155.9127374751392,1565.889,7.537285
2155.9141263827964,1579.077,7.5477843
2155.9155152904536,1590.0637,7.559072
2155.916904198111,1583.0463,7.5424967
2155.9182931057676,1576.0519,7.549673
2155.919682013483,1579.6519,7.5481987
2155.9210709211407,1592.7986,7.562026
2155.922459828797,1573.3157,7.564072
2155.923848736454,1577.75,7.562169
2155.9252376441104,1577.4473,7.5748086
2155.9266265517676,1586.2338,7.5754943
2155.928015459482,1581.3475,7.5714183
2155.9294043671393,1576.9288,7.577762
2155.9307932747965,1564.6389,7.5607295
2155.9321821824537,1574.7477,7.572977
2155.93357109011,1576.0927,7.575559
2155.9349599977672,1565.2375,7.5661
2155.9363489054235,1580.2876,7.5858555
2155.9377378130816,1584.0786,7.584916
2155.9391267207398,1563.1271,7.5720544
2155.940515628396,1573.704,7.5814886
2155.9419045360532,1565.5211,7.5733604
2155.9432934437095,1564.628,7.581981
2155.9446823513667,1581.9014,7.5994024
2155.946071259024,1569.182,7.601118
2155.947460166681,1583.132,7.60963
2155.9488490743374,1578.8724,7.6110926
2155.9502379819946,1577.2004,7.6175785
2155.951626889651,1568.98,7.6126804
2155.953015797308,1576.7019,7.623708
2155.9544047049644,1566.5853,7.6148715
2155.955793612564,1578.1946,7.6210823
2155.957182520221,1594.9915,7.643943
2155.958571427878,1580.9861,7.633263
2155.959960335534,1582.4243,7.635
2155.9613492431918,1580.0911,7.640881
2155.9627381508494,1579.4965,7.656745
2155.9641270584484,1568.3896,7.646596
2155.9655159661056,1585.0306,7.6608534
2155.9669048737624,1584.3054,7.6630526
2155.968293781419,1561.3484,7.667266
2155.969682689017,1577.6025,7.6643023
2155.9710715966744,1572.8871,7.6590977
2155.9724605043316,1577.4409,7.672539
2155.9738494119306,1580.8541,7.6684113
2155.975238319588,1579.3419,7.6819425
2155.976627227244,1577.9016,7.6868577
2155.978016134842,1578.935,7.6976624
2155.9794050424994,1561.9401,7.6898947
2155.9807939501557,1568.3756,7.6817746
2155.982182857755,1581.1177,7.704477
2155.983571765413,1584.9353,7.7138524
2155.984960673071,1559.5131,7.696644
2155.986349580669,1557.701,7.7009954
2155.9877384883252,1573.6489,7.720531
2155.9891273959242,1564.1932,7.7082686
2155.9905163035814,1564.2836,7.724377
2155.9919052111804,1582.2208,7.735513
2155.9932941188376,1573.3843,7.7336874
2155.9946830264357,1574.1577,7.7377615
2155.9960719340925,1584.2734,7.7472987
2155.997460841691,1564.6254,7.7383676
2155.998849749348,1582.6248,7.7549076
2156.000238656947,1572.9567,7.768076
2156.001627564546,1576.3313,7.7643127
2156.0030164722025,1588.9312,7.8003445
2156.004405379801,1587.9054,7.800219
2156.0057942874582,1573.2345,7.7874413
2156.0071831950577,1579.6459,7.7892227
2156.0085721026567,1573.1833,7.784259
2156.009961010314,1575.6917,7.80071
2156.011349917913,1573.1052,7.803357
2156.012738825511,1575.404,7.806541
2156.0141277331677,1581.0007,7.8221087
2156.0155166407662,1586.6334,7.8272815
2156.0169055483652,1554.8672,7.8187313
2156.0182944560224,1578.8939,7.838472
2156.0196833636214,1562.5161,7.8364124
2156.0210722712195,1569.8351,7.861113
2156.0224611788185,1570.5706,7.8502355
2156.0238500864166,1571.8331,7.852056
2156.025238994074,1573.5764,7.861362
2156.026627901673,1569.5712,7.8650556
2156.0280168092722,1576.9014,7.877854
2156.0294057168717,1580.1001,7.8877683
2156.0307946244698,1581.5325,7.907341
2156.0321835320688,1582.1582,7.9027143
2156.033572439725,1582.5642,7.906327
2156.034961347324,1578.3525,7.919119
2156.036350254923,1579.7246,7.927276
2156.037739162522,1568.0754,7.930889
2156.03912807012,1567.3965,7.92917
2156.040516977719,1576.6018,7.9426837
2156.041905885317,1571.0327,7.9455805
2156.043294792916,1583.208,7.9708652
2156.044683700515,1564.7731,7.95264
2156.046072608114,1571.5991,7.971065
2156.0474615157123,1586.8961,7.9865704
2156.0488504233113,1576.5416,7.975667
2156.050239330851,1567.289,7.9915395
2156.051628238451,1572.954,8.000955
2156.053017146051,1583.6383,8.010008
2156.054406053649,1568.7494,8.008645
2156.055794961248,1565.925,8.016453
2156.057183868846,1581.9347,8.029038
2156.058572776445,1568.8053,8.029457
2156.059961684043,1565.4302,8.031606
2156.0613505916426,1566.5652,8.049181
2156.0627394991834,1574.117,8.0580845
2156.064128406782,1562.2008,8.07295
2156.06551731438,1575.8638,8.069434
2156.066906221979,1564.1204,8.079491
2156.068295129577,1563.66,8.088903
2156.0696840371183,1573.4597,8.09693
2156.071072944718,1574.5015,8.104796
2156.072461852316,1574.6108,8.123981
2156.073850759915,1564.6252,8.11848
2156.0752396674557,1585.4122,8.139973
2156.0766285750547,1565.2319,8.134481
2156.0780174826536,1581.4999,8.154185
2156.0794063901944,1576.3348,8.154054
2156.0807952977934,1567.7725,8.161057
2156.0821842053915,1585.9716,8.177268
2156.0835731129314,1585.9697,8.19333
2156.0849620205304,1578.3602,8.19422
2156.0863509280703,1575.7656,8.196217
2156.0877398356697,1577.2869,8.197284
2156.089128743211,1554.8733,8.206921
2156.090517650809,1588.5236,8.219475
2156.091906558407,1575.075,8.220774
2156.093295465948,1575.2452,8.221984
2156.094684373546,1583.728,8.237604
2156.0960732810877,1583.4071,8.256697
2156.0974621886876,1585.5312,8.263255
2156.0988510962284,1577.0675,8.25338
2156.1002400037682,1577.1228,8.272142
2156.1016289113663,1572.8364,8.270257
2156.103017818907,1567.7336,8.27395
2156.104406726506,1571.9873,8.301366
2156.105795634047,1564.8859,8.285366
2156.1071845415877,1575.9492,8.297495
2156.1085734491858,1557.6499,8.303737
2156.109962356726,1574.9188,8.313196
2156.1113512643246,1576.1111,8.326379
2156.1127401718645,1558.5809,8.313123
2156.1141290794058,1569.9862,8.34218
2156.115517986947,1569.7297,8.3566675
2156.116906894545,1573.6035,8.35068
2156.1182958020863,1591.0763,8.364827
2156.119684709627,1580.1066,8.368352
2156.1210736172256,1574.2263,8.378681
2156.1224625247664,1566.083,8.362705
2156.123851432307,1578.9551,8.381189
2156.125240339848,1566.3085,8.393364
2156.126629247388,1575.923,8.402462
2156.128018154987,1565.8691,8.39378
2156.1294070625268,1575.6482,8.412827
2156.1307959700675,1565.708,8.407383
2156.1321848776083,1565.3884,8.40884
2156.133573785149,1595.9655,8.435611
2156.134962692689,1565.2136,8.423519
2156.13635160023,1573.2551,8.4281225
2156.1377405077696,1568.9047,8.440191
2156.13912941531,1587.8811,8.47482
2156.1405183228508,1576.636,8.4486065
2156.1419072303925,1584.5609,8.457019
2156.143296137992,1570.8088,8.457012
2156.1446850454736,1572.3871,8.466496
2156.1460739530144,1581.2665,8.473832
2156.1474628605542,1567.6605,8.469317
2156.148851768095,1575.7793,8.483448
2156.150240675636,1574.7938,8.487604
2156.1516295831766,1564.4355,8.476065
2156.1530184907165,1573.3801,8.493245
2156.1544073982573,1564.5282,8.492653
2156.155796305797,1575.3243,8.496982
2156.1571852133384,1582.1421,8.516048
2156.158574120879,1562.608,8.50586
2156.1599630284195,1570.665,8.504809
2156.161351935901,1606.4227,8.531919
2156.162740843442,1568.9585,8.511685
2156.1641297509827,1581.7383,8.527068
2156.1655186585235,1576.8549,8.532815
2156.1669075660648,1578.4302,8.534615
2156.1682964735473,1572.747,8.53531
2156.1696853810877,1566.1948,8.535663
2156.1710742886276,1580.0923,8.549469
2156.1724631961683,1584.2966,8.55174
2156.17385210365,1565.0337,8.55033
2156.1752410111912,1559.1163,8.548917
2156.1766299187325,1566.5375,8.542798
2156.178018826214,1577.4792,8.5576315
2156.179407733754,1577.3597,8.54978
2156.180796641295,1569.6029,8.549368
2156.1821855487765,1586.2931,8.570292
2156.1835744563177,1568.1168,8.55781
2156.1849633638008,1565.7909,8.556741
2156.1863522713415,1577.2515,8.580056
2156.1877411788823,1574.4729,8.57322
2156.189130086364,1582.3165,8.578344
2156.190518993905,1587.1226,8.596454
2156.1919079013865,1563.0797,8.565862
2156.1932968089277,1575.8079,8.58787
2156.1946857164107,1569.8677,8.583167
2156.1960746239506,1578.4298,8.586835
2156.1974635314323,1581.1855,8.6078005
2156.198852438915,1569.1998,8.604376
2156.2002413464547,1573.0247,8.592099
2156.2016302539378,1579.5984,8.598194
2156.203019161479,1577.7443,8.605917
2156.2044080689607,1566.6012,8.590659
2156.205796976443,1574.4739,8.601556
2156.207185883983,1563.7659,8.596031
2156.2085747914657,1558.4917,8.594138
2156.2099636990074,1567.6768,8.602623
2156.21135260649,1568.1228,8.608028
2156.2127415139726,1585.8844,8.621862
2156.2141304214542,1578.9242,8.607856
2156.2155193289946,1583.5957,8.614136
2156.2169082364767,,
2156.2182971439593,,
2156.219686051442,,
2156.2210749589826,,
2156.2224638664643,,
2156.223852773947,,
2156.2252416814285,,
2156.22663058891,,
2156.2280194963932,,
2156.2294084039345,,
2156.230797311416,,
2156.232186218899,,
2156.233575126382,,
2156.234964033864,,
2156.2363529413465,,
2156.237741848829,,
2156.2391307563116,,
2156.2405196637933,,
2156.241908571276,,
2156.2432974787575,,
2156.24468638624,,
2156.2460752937227,,
2156.2474642012053,,
2156.248853108687,,
2156.2502420161695,,
2156.251630923651,,
2156.2530198311333,,
2156.254408738558,,
2156.2557976460416,,
2156.257186553524,,
2156.258575461006,,
2156.2599643684885,,
2156.26135327597,,
2156.262742183395,,
2156.2641310908775,,
2156.2655199983597,,
2156.2669089058413,,
2156.2682978132657,,
2156.2696867207474,,
2156.2710756282304,,
2156.2724645356548,,
2156.273853443137,,
2156.2752423506186,,
2156.2766312580434,,
2156.2780201655264,,
2156.279409072951,,
2156.2807979804334,,
2156.2821868879155,,
2156.2835757953394,,
2156.284964702821,,
2156.2863536102454,,
2156.287742517727,,
2156.289131425152,,
2156.290520332635,,
2156.2919092400584,,
2156.29329814754,,
2156.2946870549645,,
2156.296075962446,,
2156.297464869871,,
2156.2988537772962,,
2156.3002426847793,,
2156.3016315922027,,
2156.303020499626,,
2156.304409407109,,
2156.305798314533,,
2156.3071872219575,,
2156.30857612944,,
2156.3099650368636,,
2156.3113539442875,,
2156.3127428517114,,
2156.314131759193,,
2156.315520666618,,
2156.3169095740427,,
2156.318298481466,,
2156.3196873888905,,
2156.321076296373,,
2156.3224652037975,,
2156.323854111222,,
2156.3252430186462,,
2156.3266319260706,,
2156.328020833494,,
2156.3294097409184,,
2156.330798648342,,
2156.3321875557663,,
2156.3335764631906,,
2156.334965370615,,
2156.3363542780385,,
2156.337743185463,,
2156.3391320928863,,
2156.3405210003107,,
2156.341909907735,,
2156.3432988151594,,
2156.344687722584,,
2156.346076630008,,
2156.3474655374325,,
2156.348854444856,,
2156.350243352222,,
2156.3516322596465,,
2156.353021167071,,
2156.3544100744944,,
2156.3557989819187,,
2156.357187889284,,
2156.358576796709,,
2156.359965704133,,
2156.361354611557,,
2156.3627435189223,,
2156.3641324263467,,
2156.36552133377,,
2156.3669102411372,,
2156.3682991485625,,
2156.3696880559864,,
2156.371076963352,,
2156.3724658707756,,
2156.373854778142,,
2156.3752436855652,,
2156.37663259299,,
2156.378021500356,,
2156.37941040778,,
2156.3807993151454,,
2156.3821882225698,,
2156.383577129935,,
2156.38496603736,,
2156.3863549447265,,
2156.3877438520917,,
2156.389132759516,,
2156.3905216668823,,
2156.3919105743066,,
2156.393299481673,,
2156.394688389039,,
2156.3960772964633,,
2156.3974662038286,,
2156.398855111194,,
2156.400244018618,,
2156.4016329259844,,
2156.4030218333505,,
2156.4044107407167,,
2156.40579964814,,
2156.407188555506,,
2156.4085774628716,,
2156.409966370237,,
2156.411355277604,,
2156.412744185029,,
2156.4141330923953,,
2156.4155219997606,,
2156.4169109071263,,
2156.418299814492,,
2156.419688721858,,
2156.4210776292243,,
2156.4224665365905,,
2156.4238554439557,,
2156.425244351322,,
2156.426633258687,,
2156.4280221660533,,
2156.4294110734195,,
2156.4307999807857,,
2156.432188888151,,
2156.433577795517,,
2156.4349667028832,,
2156.4363556102503,,
2156.4377445176165,,
2156.4391334249817,,
2156.440522332348,,
2156.441911239713,,
2156.443300147021,,
2156.4446890543863,,
2156.4460779617525,,
2156.4474668691187,,
2156.4488557764266,,
2156.450244683792,,
2156.451633591158,,
2156.4530224985233,,
2156.4544114058313,,
2156.4558003131974,,
2156.457189220564,,
2156.4585781278724,,
2156.4599670352377,,
2156.461355942604,,
2156.462744849912,,
2156.464133757278,,
2156.465522664585,,
2156.466911571951,,
2156.4683004793164,,
2156.4696893866244,,
2156.4710782939906,,
2156.4724672012985,,
2156.473856108664,,
2156.4752450159717,,
2156.476633923337,,
2156.478022830645,,
2156.479411737953,,
2156.48080064532,,
2156.482189552628,,
2156.4835784599936,,
2156.484967367301,,
2156.486356274608,,
2156.4877451819743,,
2156.4891340892823,,
2156.4905229965902,,
2156.4919119039564,,
2156.4933008112635,,
2156.4946897185705,,
2156.4960786258785,,
2156.4974675332446,,
2156.4988564405526,,
2156.5002453478605,,
2156.5016342551685,,
2156.5030231624764,,
2156.5044120697835,,
2156.50580097715,,
2156.5071898844585,,
2156.5085787917656,,
2156.5099676990735,,
2156.5113566063806,,
2156.512745513688,,
2156.5141344209956,,
2156.5155233283035,,
2156.5169122356115,,
2156.5183011429194,,
2156.5196900502265,,
2156.5210789575344,,
2156.5224678648415,,
2156.5238567721494,,
2156.5252456794583,,
2156.5266345867662,,
2156.528023494074,,
2156.5294124013813,,
2156.530801308631,,
2156.532190215939,,
2156.533579123247,,
2156.534968030554,,
2156.536356937862,,
2156.5377458451107,,
2156.5391347524187,,
2156.5405236597267,,
2156.5419125670346,,
2156.5433014742835,,
2156.5446903815914,,
2156.5460792888985,,
2156.5474681961487,,
2156.548857103457,,
2156.550246010765,,
2156.5516349180148,,
2156.553023825322,,
2156.5544127326298,,
2156.5558016398786,,
2156.5571905471866,,
2156.5585794544363,,
2156.5599683617443,,
2156.561357268993,,
2156.562746176301,,
2156.56413508355,,
2156.565523990858,,
2156.5669128981076,,
2156.5683018054156,,
2156.5696907126653,,
2156.5710796199733,,
2156.572468527223,,
2156.573857434472,,
2156.5752463417803,,
2156.5766352490305,,
2156.5780241562793,,
2156.579413063587,,
2156.580801970836,,
2156.582190878085,,
2156.5835797853933,,
2156.5849686926435,,
2156.5863575998924,,
2156.587746507142,,
2156.589135414391,,
2156.590524321698,,
2156.591913228948,,
2156.593302136199,,
2156.594691043449,,
2156.596079950698,,
2156.5974688579477,,
2156.5988577651965,,
2156.6002466725035,,
2156.6016355797537,,
2156.603024487004,,
2156.604413394253,,
2156.6058023015025,,
2156.6071912087514,,
2156.6085801160007,,
2156.6099690232504,,
2156.6113579305006,,
2156.6127468377495,,
2156.6141357449997,,
2156.6155246521917,,
2156.6169135594405,,
2156.6183024666902,,
2156.61969137394,,
2156.6210802811897,,
2156.6224691884386,,
2156.6238580956883,,
2156.625247002879,,
2156.6266359101282,,
2156.628024817378,,
2156.629413724628,,
2156.630802631819,,
2156.6321915390686,,
2156.6335804463174,,
2156.634969353567,,
2156.6363582607587,,
2156.637747168009,,
2156.639136075259,,
2156.6405249824497,,
2156.6419138896995,,
2156.64330279689,,
2156.6446917041403,,
2156.64608061139,,
2156.647469518581,,
2156.64885842583,,
2156.6502473330215,,
2156.6516362402704,,
2156.6530251474624,,
2156.6544140547126,,
2156.655802961903,,
2156.657191869152,,
2156.6585807763436,,
2156.6599696835933,,
2156.6613585907858,,
2156.6627474979773,,
2156.664136405227,,
2156.6655253124177,,
2156.6669142196083,,
2156.668303126858,,
2156.6696920340487,,
2156.6710809412407,,
2156.672469848491,,
2156.6738587556815,,
2156.6752476628726,,
2156.6766365700637,,
2156.6780254773125,,
2156.6794143845045,,
2156.6808032916965,,
2156.682192198888,,
2156.6835811060796,,
2156.6849700132707,,
2156.68635892052,,
2156.6877478277115,,
2156.689136734903,,
2156.6905256420946,,
2156.6919145492852,,
2156.6933034564768,,
2156.6946923636674,,
2156.696081270859,,
2156.6974701780505,,
2156.698859085242,,
2156.7002479924327,,
2156.701636899624,,
2156.703025806815,,
2156.7044147140073,,
2156.7058036211997,,
2156.7071925283904,,
2156.708581435582,,
2156.7099703427143,,
2156.711359249906,,
2156.7127481570965,,
2156.714137064288,,
2156.7155259714796,,
2156.716914878613,,
2156.7183037858035,,
2156.719692692995,,
2156.7210816001857,,
2156.7224705073777,,
2156.723859414511,,
2156.725248321702,,
2156.7266372288927,,
2156.7280261360265,,
2156.7294150432185,,
2156.73080395041,,
2156.7321928575434,,
2156.7335817647345,,
2156.7349706718674,,
2156.736359579058,,
2156.7377484862495,,
2156.739137393383,,
2156.7405263005744,,
2156.7419152077073,,
2156.7433041148984,,
2156.744693022031,,
2156.7460819292223,,
2156.7474708363557,,
2156.748859743489,,
2156.750248650681,,
2156.7516375578143,,
2156.7530264650054,,
2156.754415372138,,
2156.755804279271,,
2156.7571931864627,,
2156.758582093596,,
2156.7599710007294,,
2156.76135990792,,
2156.7627488150524,,
2156.7641377221858,,
2156.7655266293773,,
2156.7669155365106,,
2156.768304443644,,
2156.7696933507764,,
2156.7710822579675,,
2156.772471165101,,
2156.773860072235,,
2156.775248979369,,
2156.7766378865012,,
2156.7780267936346,,
2156.779415700767,,
2156.780804607958,,
2156.7821935150914,,
2156.783582422225,,
2156.7849713293576,,
2156.786360236491,,
2156.7877491436234,,
2156.7891380507567,,
2156.79052695789,,
2156.7919158650234,,
2156.793304772156,,
2156.7946936792896,,
2156.7960825864234,,
2156.797471493556,,
2156.798860400631,,
2156.8002493077643,,
2156.8016382148976,,
2156.80302712203,,
2156.8044160291633,,
2156.8058049362958,,
2156.807193843429,,
2156.8085827505042,,
2156.8099716576376,,
2156.81136056477,,
2156.8127494719033,,
2156.8141383789775,,
2156.815527286111,,
2156.816916193244,,
2156.8183051003784,,
2156.8196940074536,,
2156.821082914586,,
2156.8224718217193,,
2156.8238607287935,,
2156.8252496359273,,
2156.826638543003,,
2156.8280274501353,,
2156.8294163572677,,
2156.830805264343,,
2156.8321941714753,,
2156.833583078551,,
2156.8349719856847,,
2156.836360892759,,
2156.8377497998918,,
2156.8391387069664,,
2156.8405276140998,,
2156.841916521176,,
2156.843305428309,,
2156.8446943353842,,
2156.8460832424585,,
2156.8474721495913,,
2156.848861056666,,
2156.8502499637984,,
2156.851638870874,,
2156.8530277779496,,
2156.854416685082,,
2156.855805592157,,
2156.8571944992314,,
2156.8585834063056,,
2156.8599723134394,,
2156.861361220515,,
2156.86275012759,,
2156.864139034665,,
2156.8655279417985,,
2156.8669168488727,,
2156.868305755948,,
2156.869694663023,,
2156.871083570098,,
2156.8724724771723,,
2156.8738613843057,,
2156.87525029138,,
2156.876639198455,,
2156.87802810553,,
2156.8794170126052,,
2156.8808059196795,,
2156.8821948267546,,
2156.883583733829,,
2156.884972640905,,
2156.886361547981,,
2156.887750455055,,
2156.88913936213,,
2156.8905282692044,,
2156.8919171762795,,
2156.8933060833547,,
2156.89469499043,,
2156.8960838975045,,
2156.897472804579,,
2156.898861711595,,
2156.9002506186703,,
2156.9016395257445,,
2156.90302843282,,
2156.9044173398956,,
2156.90580624697,,
2156.907195153986,,
2156.9085840610614,,
2156.909972968137,,
2156.911361875212,,
2156.912750782229,,
2156.914139689304,,
2156.9155285963784,,
2156.9169175034526,,
2156.9183064104695,,
2156.9196953175447,,
2156.92108422462,,
2156.9224731316367,,
2156.923862038711,,
2156.925250945727,,
2156.926639852802,,
2156.928028759877,,
2156.929417666894,,
2156.9308065739697,,
2156.932195480987,,
2156.9335843880613,,
2156.9349732950773,,
2156.936362202153,,
2156.93775110917,,
2156.9391400162444,,
2156.9405289232614,,
2156.9419178303356,,
2156.943306737352,,
2156.944695644427,,
2156.9460845514445,,
2156.9474734584605,,
2156.9488623655357,,
2156.9502512725517,,
2156.951640179627,,
2156.9530290866437,,
2156.954417993661,,
2156.9558069007367,,
2156.9571958077527,,
2156.9585847147696,,
2156.9599736217856,,
2156.9613625288607,,
2156.9627514358776,,
2156.9641403428946,,
2156.9655292499688,,
2156.9669181569857,,
2156.9683070640017,,
2156.9696959710186,,
2156.9710848780355,,
2156.9724737851107,,
2156.9738626921267,,
2156.975251599144,,
2156.9766405061614,,
2156.9780294131774,,
2156.979418320195,,
2156.980807227212,,
2156.982196134228,,
2156.983585041244,,
2156.9849739483193,,
2156.9863628553353,,
2156.9877517623527,,
2156.98914066937,,
2156.990529576386,,
2156.9919184834025,,
2156.993307390419,,
2156.994696297435,,
2156.9960852044524,,
2156.99747411147,,
2156.9988630184293,,
2157.0002519254454,,
2157.001640832462,,
2157.0030297394783,,
2157.004418646495,,
2157.005807553512,,
2157.007196460529,,
2157.008585367545,,
2157.0099742745615,,
2157.0113631815198,,
2157.0127520885358,,
2157.014140995553,,
2157.0155299025705,,
2157.0169188095865,,
2157.018307716545,,
2157.0196966235612,,
2157.021085530578,,
2157.022474437596,,
2157.0238633445547,,
2157.0252522515716,,
2157.0266411585876,,
2157.0280300655463,,
2157.0294189725623,,
2157.0308078795792,,
2157.032196786538,,
2157.033585693555,,
2157.034974600571,,
2157.0363635075296,,
2157.0377524145456,,
2157.0391413215625,,
2157.040530228521,,
2157.041919135538,,
2157.043308042497,,
2157.0446969495138,,
2157.0460858564725,,
2157.0474747634894,,
2157.0488636705063,,
2157.050252577464,,
2157.051641484481,,
2157.053030391439,,
2157.0544192984557,,
2157.0558082054145,,
2157.0571971124314,,
2157.0585860193896,,
2157.059974926348,,
2157.061363833364,,
2157.0627527403226,,
2157.0641416473395,,
2157.065530554299,,
2157.066919461258,,
2157.0683083682743,,
2157.0696972752326,,
2157.0710861822486,,
2157.0724750892077,,
2157.073863996167,,
2157.075252903183,,
2157.0766418101416,,
2157.0780307170994,,
2157.0794196241154,,
2157.080808531074,,
2157.082197438033,,
2157.0835863449915,,
2157.0849752520085,,
2157.0863641589663,,
2157.087753065925,,
2157.0891419728837,,
2157.090530879901,,
2157.09191978686,,
2157.093308693818,,
2157.0946976007767,,
2157.0960865077345,,
2157.097475414751,,
2157.0988643217097,,
2157.100253228669,,
2157.1016421356267,,
2157.1030310425854,,
2157.104419949543,,
2157.1058088565014,,
2157.1071977635183,,
2157.1085866704775,,
2157.1099755774353,,
2157.1113644843945,,
2157.1127533913536,,
2157.1141422983114,,
2157.1155312052706,,
2157.1169201122293,,
2157.1183090191876,,
2157.1196979261454,,
2157.121086833104,,
2157.122475740062,,
2157.123864647021,,
2157.1252535539797,,
2157.126642460938,,
2157.128031367896,,
