time,flux,flux_err
1584.5952281431785,1.0095264,0.001242966
1584.6160612946912,1.007802,0.001242966
1584.6368944462076,1.0073932,0.001242966
1584.657727597729,1.0052693,0.001242966
1584.678560749243,1.009358,0.001242966
1584.69939390075,1.0046664,0.001242966
1584.7202270522396,1.0044792,0.001242966
1584.7410602037087,1.0065993,0.001242966
1584.761893355148,1.0051305,0.001242966
1584.7827265065614,1.0046201,0.001242966
1584.8035596579314,1.0062408,0.001242966
1584.8243928092638,1.0050278,0.001242966
1584.845225960545,1.0058774,0.001242966
1584.8660591117794,1.0031992,0.001242966
1584.8868922629538,1.0051981,0.001242966
1584.907725414072,1.0063733,0.001242966
1584.9285585651216,1.0051155,0.001242966
1584.9493917161067,1.0045543,0.001242966
1584.9702248670128,1.0026512,0.001242966
1584.991058017851,1.0068703,0.001242966
1585.0118911686009,1.0058278,0.001242966
1585.0327243192726,1.0026252,0.001242966
1585.0535574698508,1.0051886,0.001242966
1585.0743906203452,1.0041175,0.001242966
1585.0952237707386,1.0048143,0.001242966
1585.1160569210388,1.0016538,0.001242966
1585.1368900712346,1.0014064,0.001242966
1585.1577232213308,1.004383,0.001242966
1585.1785563713124,1.0010769,0.001242966
1585.1993895211926,1.0003761,0.001242966
1585.2202226709521,1.000933,0.001242966
1585.2410558206027,0.99991006,0.001242966
1585.2618889701278,1.0035629,0.001242966
1585.28272211954,1.0039864,0.001242966
1585.3035552688202,1.0038805,0.001242966
1585.3243884179815,1.0031651,0.001242966
1585.3452215670065,1.0047225,0.001242966
1585.3660547159102,0.99993664,0.001242966
1585.3868878646706,1.0026976,0.001242966
1585.4077210133023,1.0008906,0.001242966
1585.42855416179,0.9991962,0.001242966
1585.4493873101455,1.0011588,0.001242966
1585.4702204583602,1.0002522,0.001242966
1585.4910536064542,1.0014288,0.001242966
1585.5118867543795,1.0013901,0.001242966
1585.5327199021533,1.0009997,0.001242966
1585.5535530497687,0.9999386,0.001242966
1585.5743861972412,0.9995636,0.001242966
1585.5952193445505,1.0017903,0.001242966
1585.6160524917123,0.99988645,0.001242966
1585.6368856387082,0.9989389,0.001242966
1585.6577187855535,1.000712,0.001242966
1585.6785519322311,0.9979011,0.001242966
1585.6993850787521,0.99848306,0.001242966
1585.720218225101,0.99887866,0.001242966
1585.7410513712953,1.0023992,0.001242966
1585.7618845173092,0.9991299,0.001242966
1585.7827176631656,1.0008913,0.001242966
1585.8035508088446,1.0011936,0.001242966
1585.824383954359,1.0001986,0.001242966
1585.8452170996902,0.9988964,0.001242966
1585.8660502448583,1.0041691,0.001242966
1585.8868833898416,0.9999381,0.001242966
1585.907716534654,1.0012174,0.001242966
1585.949382823739,0.9990134,0.001242966
1585.970215968005,0.9992812,0.001242966
1585.9910491120977,0.99954575,0.001242966
1586.0118822560005,0.9988323,0.001242966
1586.0327153997264,1.0008088,0.001242966
1586.0535485432563,1.000743,0.001242966
1586.0743816866109,0.99961096,0.001242966
1586.0952148297686,1.0024719,0.001242966
1586.1160479727457,1.0012977,0.001242966
1586.1368811155226,0.9997972,0.001242966
1586.1577142581202,1.0000688,0.001242966
1586.178547400515,1.0027385,0.001242966
1586.1993805427257,1.0000116,0.001242966
1586.2202136847357,1.0007983,0.001242966
1586.241046826559,0.99912435,0.001242966
1586.2618799681766,1.0021427,0.001242966
1586.2827131096062,1.000788,0.001242966
1586.3035462508303,0.99991655,0.001242966
1586.324379391865,1.0002239,0.001242966
1586.3452125326894,1.0001751,0.001242966
1586.3660456733267,1.0004715,0.001242966
1586.3868788137509,1.0004427,0.001242966
1586.4077119539832,1.0010198,0.001242966
1586.4285450940017,1.0010059,0.001242966
1586.4493782338302,1.0012118,0.001242966
1586.470211373442,1.0012857,0.001242966
1586.4910445128583,1.002831,0.001242966
1586.5118776520592,0.99948764,0.001242966
1586.5327107910653,1.0011272,0.001242966
1586.5535439298526,1.0018334,0.001242966
1586.5743770684414,1.0012622,0.001242966
1586.595210206812,0.9999962,0.001242966
1586.6160433449859,0.99969316,0.001242966
1586.6368764829363,1.0023658,0.001242966
1586.6577096206872,1.0015132,0.001242966
1586.6785427582165,1.0004891,0.001242966
1586.6993758955462,0.9980029,0.001242966
1586.7202090326498,0.99864584,0.001242966
1586.7410421695515,0.99920154,0.001242966
1586.7618753062288,1.000074,0.001242966
1586.7827084427022,0.9980534,0.001242966
1586.8035415789495,1.0003709,0.001242966
1586.8243747149922,1.0002215,0.001242966
1586.8452078508087,1.0000569,0.001242966
1586.866040986418,1.0007178,0.001242966
1586.886874121799,0.99989676,0.001242966
1586.907707256973,0.99872893,0.001242966
1586.9285403919164,0.99681145,0.001242966
1586.9493735266526,0.9986368,0.001242966
1586.97020666116,0.9982354,0.001242966
1586.9910397954566,0.9992537,0.001242966
1587.01187292952,0.9991013,0.001242966
1587.0327060633742,0.9997684,0.001242966
1587.053539196997,0.9999445,0.001242966
1587.0743723304083,1.0006818,0.001242966
1587.0952054635825,1.001187,0.001242966
1587.116038596548,1.0029858,0.001242966
1587.1368717292771,0.9982683,0.001242966
1587.1577048617933,0.99901,0.001242966
1587.1785379940736,0.9995195,0.001242966
1587.1993711261398,1.0003647,0.001242966
1587.2202042579702,0.99862736,0.001242966
1587.2410373895825,0.9976811,0.001242966
1587.261870520961,1.0008798,0.001242966
1587.2827036521219,0.99770486,0.001242966
1587.303536783043,0.9975406,0.001242966
1587.3243699137483,1.0005434,0.001242966
1587.3452030442138,0.9986746,0.001242966
1587.366036174464,0.9996283,0.001242966
1587.3868693044703,0.9982819,0.001242966
1587.4077024342596,0.99719656,0.001242966
1587.4285355638071,0.9978073,0.001242966
1587.4493686931346,0.99871993,0.001242966
1587.4702018222206,1.0016642,0.001242966
1587.4910349510878,0.99790573,0.001242966
1587.5118680797116,0.9999238,0.001242966
1587.5327012081118,0.99931055,0.001242966
1587.5535343362708,0.99891126,0.001242966
1587.5743674642076,1.0005146,0.001242966
1587.595200591898,0.99925727,0.001242966
1587.6160337193685,0.99719405,0.001242966
1587.636866846592,0.99807835,0.001242966
1587.6576999735937,0.99961025,0.001242966
1587.6785331003455,0.99935776,0.001242966
1587.6993662268758,0.998458,0.001242966
1587.7201993531596,0.99976885,0.001242966
1587.741032479218,0.99989676,0.001242966
1587.761865605028,1.0022565,0.001242966
1587.782698730613,1.0019007,0.001242966
1587.803531855949,0.9982114,0.001242966
1587.824364981058,1.0002115,0.001242966
1587.8451981059181,0.99867284,0.001242966
1587.866031230554,0.9979271,0.001242966
1587.886864354936,1.0003064,0.001242966
1587.907697479092,0.9990571,0.001242966
1587.9285306029963,1.0005332,0.001242966
1587.9493637266728,1.0015292,0.001242966
1587.970196850096,0.9976473,0.001242966
1587.9910299732917,1.0004358,0.001242966
1588.0118630962356,0.9995097,0.001242966
1588.032696218949,1.0000482,0.001242966
1588.0535293414089,1.0004928,0.001242966
1588.0743624636389,0.9999631,0.001242966
1588.0951955856142,1.0008891,0.001242966
1588.1160287073576,0.99873114,0.001242966
1588.1368618288475,0.9999227,0.001242966
1588.1576949501055,0.99707425,0.001242966
1588.178528071107,0.9996654,0.001242966
1588.199361191879,0.999105,0.001242966
1588.2201943123926,0.9982102,0.001242966
1588.2410274326733,0.9977856,0.001242966
1588.261860552696,0.9977129,0.001242966
1588.282693672486,0.99990946,0.001242966
1588.303526792018,1.0001384,0.001242966
1588.3243599113148,1.0,0.001242966
1588.3451930303538,0.9985339,0.001242966
1588.366026149158,0.99890673,0.001242966
1588.3868592677047,1.0015608,0.001242966
1588.4076923860132,1.0003704,0.001242966
1588.4285255040636,1.0008602,0.001242966
1588.4493586218794,1.0007527,0.001242966
1588.4701917394318,0.9990102,0.001242966
1588.491024856747,0.9982541,0.001242966
1588.5118579738,0.9997787,0.001242966
1588.532691090616,0.9991593,0.001242966
1588.5535242071683,0.9988211,0.001242966
1588.5743573234834,0.9997298,0.001242966
1588.5951904395374,1.0013127,0.001242966
1588.6160235553496,1.000237,0.001242966
1588.6368566708986,0.9984601,0.001242966
1588.6576897862083,0.998729,0.001242966
1588.6785229012532,1.0012465,0.001242966
1588.6993560160568,0.9991864,0.001242966
1588.720189130596,0.996692,0.001242966
1588.7410222448955,0.99932593,0.001242966
1588.7618553589255,0.9979717,0.001242966
1588.782688472717,0.99981,0.001242966
1588.8035215862403,0.99920166,0.001242966
1588.8243546995216,0.9984157,0.001242966
1588.845187812534,0.9988168,0.001242966
1588.8660209253046,0.9984435,0.001242966
1588.8868540378076,0.9994091,0.001242966
1588.907687150065,0.99959713,0.001242966
1588.928520262054,0.99862945,0.001242966
1588.9493533737984,0.9991231,0.001242966
1588.9701864852739,0.9996244,0.001242966
1588.9910195965015,0.99799883,0.001242966
1589.0118527074608,0.9980662,0.001242966
1589.0326858181738,0.99905586,0.001242966
1589.0743520388082,0.99895954,0.001242966
1589.0951851487305,0.99793386,0.001242966
1589.1160182584051,0.999462,0.001242966
1589.1368513678058,0.99990684,0.001242966
1589.1576844769593,1.0003548,0.001242966
1589.1785175858386,1.0013417,0.001242966
1589.1993506944684,0.99942887,0.001242966
1589.220183802824,0.9993993,0.001242966
1589.2410169109303,1.0002202,0.001242966
1589.2618500187618,1.0003899,0.001242966
1589.28268312634,1.0017494,0.001242966
1589.3035162336448,0.99836785,0.001242966
1589.3243493406974,0.9978319,0.001242966
1589.3451824474714,0.9985794,0.001242966
1589.366015553995,0.9974252,0.001242966
1589.38684866024,1.0003667,0.001242966
1589.4076817662326,0.9986323,0.001242966
1589.428514871945,1.0005833,0.001242966
1589.449347977405,0.9978027,0.001242966
1589.4701810825848,0.9990708,0.001242966
1589.4910141875116,0.9978352,0.001242966
1589.5118472921565,1.0007209,0.001242966
1589.5326803965463,0.99877447,0.001242966
1589.5535135006542,0.9991997,0.001242966
1589.5743466045053,0.9981609,0.001242966
1589.5951797080747,0.99833995,0.001242966
1589.6160128113875,0.9983044,0.001242966
1589.6368459144155,0.9966018,0.001242966
1589.657679017187,0.9973537,0.001242966
1589.678512119674,0.9996014,0.001242966
1589.6993452219035,0.99802154,0.001242966
1589.7201783238445,0.9993771,0.001242966
1589.7410114255274,0.99818856,0.001242966
1589.7618445269247,1.0002154,0.001242966
1589.7826776280608,1.0003368,0.001242966
1589.8035107289104,0.9995775,0.001242966
1589.8243438295003,1.0005329,0.001242966
1589.8451769298003,0.99802864,0.001242966
1589.8660100298378,1.0002582,0.001242966
1589.8868431295864,1.0013789,0.001242966
1589.9076762290724,0.99946976,0.001242966
1589.9285093282667,0.9974055,0.001242966
1589.9493424271984,0.99972737,0.001242966
1589.9701755258386,0.9990951,0.001242966
1589.991008624214,0.9994129,0.001242966
1590.011841722296,0.9992119,0.001242966
1590.032674820113,0.99985164,0.001242966
1590.0535079176364,1.0004996,0.001242966
1590.0743410148923,0.9997586,0.001242966
1590.0951741118545,0.99897933,0.001242966
1590.11600720855,0.9992795,0.001242966
1590.1368403049487,1.0,0.001242966
1590.1576734010778,1.0000725,0.001242966
1590.1785064969108,1.0005884,0.001242966
1590.1993395924742,1.0000405,0.001242966
1590.2201726877383,1.0016379,0.001242966
1590.241005782733,1.0000517,0.001242966
1590.2618388774283,0.999859,0.001242966
1590.2826719718519,0.9993697,0.001242966
1590.3035050659742,0.9996934,0.001242966
1590.3243381598236,1.0001124,0.001242966
1590.3451712533722,0.9992415,0.001242966
1590.366004346646,1.002366,0.001242966
1590.386837439618,1.0006483,0.001242966
1590.4076705323148,1.001238,0.001242966
1590.42850362471,1.0011264,0.001242966
1590.4493367168297,0.99849504,0.001242966
1590.470169808643,1.0002704,0.001242966
1590.4910029001785,1.0000486,0.001242966
1590.511835991404,0.99915606,0.001242966
1590.532669082353,0.9984184,0.001242966
1590.5535021729954,1.0013769,0.001242966
1590.574335263357,0.99989516,0.001242966
1590.5951683534083,0.9987453,0.001242966
1590.616001443178,1.0002679,0.001242966
1590.6368345326398,0.9987672,0.001242966
1590.6576676218167,0.9990274,0.001242966
1590.6785007106846,1.000648,0.001242966
1590.6993337992683,1.0001316,0.001242966
1590.7201668875384,1.0014821,0.001242966
1590.7409999755232,0.9993951,0.001242966
1590.761833063194,1.0000207,0.001242966
1590.782666150579,1.0011322,0.001242966
1590.8034992376467,1.0000931,0.001242966
1590.8243323244283,1.0002944,0.001242966
1590.8451654108912,0.9997209,0.001242966
1590.8659984970666,0.9992303,0.001242966
1590.8868315829216,1.0005807,0.001242966
1590.9076646684878,1.0003816,0.001242966
1590.9284977537332,0.99975824,0.001242966
1590.9493308386864,1.0010023,0.001242966
1590.970163923318,0.9995077,0.001242966
1590.9909970076574,1.0008899,0.001242966
1591.0118300916736,0.9992451,0.001242966
1591.0326631753915,1.000872,0.001242966
1591.053496258787,0.9980257,0.001242966
1591.0743293418868,1.0007801,0.001242966
1591.0951624246584,1.0002637,0.001242966
1591.115995507134,0.9998647,0.001242966
1591.1368285892818,0.99950576,0.001242966
1591.1576616711295,0.9999001,0.001242966
1591.1784947526448,0.999149,0.001242966
1591.199327833861,0.9980614,0.001242966
1591.2201609147457,1.0000403,0.001242966
1591.2409939953277,1.0003941,0.001242966
1591.2618270755763,0.99961215,0.001242966
1591.2826601555225,0.9994741,0.001242966
1591.303493235132,0.9981862,0.001242966
1591.324326314435,0.99824846,0.001242966
1591.3451593934003,0.99805486,0.001242966
1591.3659924720598,0.9984672,0.001242966
1591.3868255503787,0.99981755,0.001242966
1591.4076586283898,0.9987172,0.001242966
1591.4284917060593,1.0008276,0.001242966
1591.4493247834187,0.99800515,0.001242966
1591.470157860433,0.99947083,0.001242966
1591.4909909371354,0.9983179,0.001242966
1591.511824013493,1.0000387,0.001242966
1591.5326570895359,0.9989306,0.001242966
1591.5534901652318,0.9976985,0.001242966
1591.5743232406119,1.0016716,0.001242966
1591.5951563156423,0.9997368,0.001242966
1591.6159893903528,0.998605,0.001242966
1591.636822464713,0.9996302,0.001242966
1591.6576555387537,0.99869543,0.001242966
1591.6784886124392,1.0009162,0.001242966
1591.6993216858039,0.99973726,0.001242966
1591.720154758812,0.9980842,0.001242966
1591.7409878314957,0.9969401,0.001242966
1591.7618209038203,0.9991583,0.001242966
1591.78265397582,0.9995271,0.001242966
1591.8034870474587,1.0003465,0.001242966
1591.8243201187684,0.99913144,0.001242966
1591.8451531897153,1.000488,0.001242966
1591.8659862603315,0.99874806,0.001242966
1591.8868193305823,0.99930876,0.001242966
1591.9076524004997,0.9985854,0.001242966
1591.9284854700497,1.0009522,0.001242966
1591.9493185392648,0.9983005,0.001242966
1591.970151608107,0.9999387,0.001242966
1591.990984676614,0.99935454,0.001242966
1592.0118177447473,0.9992218,0.001242966
1592.032650812541,0.99956346,0.001242966
1592.0534838799576,0.9993446,0.001242966
1592.0743169470322,1.0004557,0.001242966
1592.0951500137285,0.99782294,0.001242966
1592.1159830800805,1.0013552,0.001242966
1592.1368161460496,1.0011235,0.001242966
1592.1576492116726,0.99972475,0.001242966
1592.199315341797,1.0006051,0.001242966
1592.2201484062978,1.0005099,0.001242966
1592.2409814704463,0.99912053,0.001242966
1592.2618145342028,1.0011923,0.001242966
1592.2826475976033,1.002125,0.001242966
1592.3034806606126,0.9991233,0.001242966
1592.3243137232637,1.0002637,0.001242966
1592.345146785516,1.0009102,0.001242966
1592.365979847408,0.99750143,0.001242966
1592.3868129089003,0.9969735,0.001242966
1592.407645970029,1.0005736,0.001242966
1592.4284790307531,0.99902284,0.001242966
1592.4493120911104,0.9990689,0.001242966
1592.4701451510614,0.9994431,0.001242966
1592.490978210642,1.0006505,0.001242966
1592.5118112698124,0.99820536,0.001242966
1592.5326443286092,0.99914956,0.001242966
1592.5534773869927,0.9990248,0.001242966
1592.5743104449975,1.0030341,0.001242966
1592.595143502588,1.0016301,0.001242966
1592.6159765597954,0.99812573,0.001242966
1592.6368096165822,0.999252,0.001242966
1592.657642672987,1.0005282,0.001242966
1592.6784757289674,0.9996787,0.001242966
1592.699308784558,0.9971343,0.001242966
1592.72014183972,1.0001079,0.001242966
1592.7409748944929,1.001302,0.001242966
1592.7618079488332,0.99844563,0.001242966
1592.7826410027756,0.9993971,0.001242966
1592.803474056283,0.9997258,0.001242966
1592.8243071093927,1.0006335,0.001242966
1592.8451401620603,0.99949616,0.001242966
1592.8659732143244,0.9996364,0.001242966
1592.8868062661436,0.9997006,0.001242966
1592.9076393175574,1.0004944,0.001242966
1592.9284723685191,0.9979064,0.001242966
1592.9493054190707,0.9987457,0.001242966
1592.970138469168,0.99935883,0.001242966
1592.990971518851,1.0006876,0.001242966
1593.0118045680715,0.9978708,0.001242966
1593.0326376168755,1.0017946,0.001242966
1593.053470665214,1.0000039,0.001242966
1593.074303713129,1.0005058,0.001242966
1593.095136760573,1.000045,0.001242966
1593.1159698075908,0.99971044,0.001242966
1593.1368028541326,0.99946594,0.001242966
1593.1576359002395,1.0011959,0.001242966
1593.178468945869,1.000548,0.001242966
1593.1993019910606,0.9986009,0.001242966
1593.2201350357645,0.9991786,0.001242966
1593.2409680800254,1.0004491,0.001242966
1593.2618011237969,0.9998023,0.001242966
1593.28263416712,0.9996281,0.001242966
1593.303467209942,1.0006351,0.001242966
1593.3243002523147,1.0015613,0.001242966
1593.345133294184,1.0015737,0.001242966
1593.3659663355916,0.9972585,0.001242966
1593.3867993764914,1.0008107,0.001242966
1593.4076324169278,0.99951863,0.001242966
1593.4284654568473,0.998631,0.001242966
1593.4492984962953,0.9976731,0.001242966
1593.4701315352224,1.0006403,0.001242966
1593.490964573674,0.99855083,0.001242966
1593.5117976115932,0.99972594,0.001242966
1593.5326306490333,0.9990589,0.001242966
1593.553463685936,0.9994811,0.001242966
1593.5742967223503,0.9999526,0.001242966
1593.5951297582199,0.9997984,0.001242966
1593.6159627935963,0.99860173,0.001242966
1593.6367958284202,1.0004163,0.001242966
1593.6576288627418,0.998027,0.001242966
1593.678461896507,0.99888337,0.001242966
1593.6992949297614,0.99953264,0.001242966
1593.7201279624517,0.9982682,0.001242966
1593.7409609946235,0.9983745,0.001242966
1593.7617940262212,1.0015274,0.001242966
1593.7826270572973,1.001501,0.001242966
1593.8034600877886,1.0009273,0.001242966
1593.82429311775,1.0009937,0.001242966
1593.8451261471198,0.9978381,0.001242966
1593.8659591759517,0.9991299,0.001242966
1593.88679220418,0.998294,0.001242966
1593.9076252318646,1.0002584,0.001242966
1593.9284582589376,0.998866,0.001242966
1593.9492912854562,1.0012003,0.001242966
1593.9701243113554,0.9987051,0.001242966
1593.990957336691,1.0008475,0.001242966
1594.0117903613975,1.0015788,0.001242966
1594.032623385531,0.99908614,0.001242966
1594.0534564090235,1.0009115,0.001242966
1594.074289431938,1.0020125,0.001242966
1594.0951224541989,1.0009347,0.001242966
1594.1159554758701,0.99967664,0.001242966
1594.136788496881,0.9994686,0.001242966
1594.1576215172906,1.0010502,0.001242966
1594.1784545370278,1.0011697,0.001242966
1594.1992875561555,1.0000644,0.001242966
1594.2201205745982,0.9987059,0.001242966
1594.2409535924196,1.0013707,0.001242966
1594.2617866095468,1.0002784,0.001242966
1594.2826196260405,0.9992026,0.001242966
1594.3034526418276,1.0016639,0.001242966
1594.3242856569689,0.9990631,0.001242966
1594.3451186713926,1.0016,0.001242966
1594.3659516851626,0.9985227,0.001242966
1594.386784698195,1.001306,0.001242966
1594.4076177105642,0.99924254,0.001242966
1594.4284507221855,1.0009494,0.001242966
1594.4492837331293,0.9991051,0.001242966
1594.470116743311,1.0006018,0.001242966
1594.4909497528022,1.0019114,0.001242966
1594.5117827615188,0.9990954,0.001242966
1594.532615769529,1.0001936,0.001242966
1594.553448776753,0.99896365,0.001242966
1594.574281783259,0.9993336,0.001242966
1594.5951147889582,0.9987486,0.001242966
1594.6159477939277,1.0024744,0.001242966
1594.6367807980769,0.9982087,0.001242966
1594.6576138014823,1.0020677,0.001242966
1594.6784468040505,0.9997758,0.001242966
1594.6992798058598,1.0015248,0.001242966
1594.7201128068175,0.99966776,0.001242966
1594.7409458070008,0.9984758,0.001242966
1594.761778806315,0.9993872,0.001242966
1594.7826118048408,0.9995147,0.001242966
1594.8034448024819,1.0004214,0.001242966
1594.8242777993166,1.0014472,0.001242966
1594.84511079525,0.99920934,0.001242966
1594.8659437903648,1.0013647,0.001242966
1594.8867767845586,0.998226,0.001242966
1594.9076097779175,1.0000191,0.001242966
1594.9284427703387,0.9978104,0.001242966
1594.9492757619105,1.0012736,0.001242966
1594.9701087525261,0.9998939,0.001242966
1594.9909417422755,1.0023009,0.001242966
1595.0117747310537,1.0026332,0.001242966
1595.0326077189484,1.0003105,0.001242966
1595.0534407058533,0.99877346,0.001242966
1595.0742736918612,0.9984956,0.001242966
1595.0951066768648,0.99901533,0.001242966
1595.1159396609535,0.99981856,0.001242966
1595.1367726440224,1.0019934,0.001242966
1595.157605626164,0.999992,0.001242966
1595.1784386072682,1.0000262,0.001242966
1595.1992715874312,1.0002365,0.001242966
1595.220104566544,1.0009059,0.001242966
1595.2409375447046,0.99825233,0.001242966
1595.2617705217995,0.99779505,0.001242966
1595.282603497933,0.99984497,0.001242966
1595.3034364729929,0.99818957,0.001242966
1595.3242694470807,0.99695104,0.001242966
1595.3451024200867,1.0004907,0.001242966
1595.3659353921144,1.0018488,0.001242966
1595.3867683630579,1.0002761,0.001242966
1595.4076013330177,0.99957436,0.001242966
1595.4284343018933,0.99908674,0.001242966
1595.4492672697886,0.997813,0.001242966
1595.4701002366032,0.99777085,0.001242966
1595.4909332024404,1.0002778,0.001242966
1595.5117661672125,1.0015322,0.001242966
1595.532599131016,0.99948275,0.001242966
1595.5534320937725,0.9984025,0.001242966
1595.574265055579,0.99713284,0.001242966
1595.5950980163682,0.9983489,0.001242966
1595.6159309762315,0.99889684,0.001242966
1595.6367639351156,0.99677217,0.001242966
1595.6575968931093,0.9985721,0.001242966
