time,flux,flux_err
2459990.087707822,0.9984530892100443,0.004543509661570001
2459990.089096725,1.0015146203726495,0.004547984365766254
2459990.0904856278,0.9981668581855788,0.004538120384476391
2459990.09187453,0.9974191513369361,0.004537685333943822
2459990.093263433,1.0059594188730334,0.004546019613109239
2459990.0946523356,1.0039596043656902,0.004546126281054632
2459990.096041238,1.000423255829242,0.004536812654801453
2459990.0974301407,1.0084744621148005,0.004543455844207824
2459990.098819043,0.9932270688570268,0.00453958602138167
2459990.100207946,0.999548772032812,0.004537338131392866
2459990.1015968486,0.9982545128114003,0.0045382115839584045
2459990.102985751,1.0006180940159024,0.004541967778030644
2459990.1043746537,1.000159518528609,0.004543619681015794
2459990.105763556,1.003724870433895,0.00454113583250851
2459990.1071524587,1.0038603483923336,0.00454593647011857
2459990.1085413615,1.0015402077891578,0.004541320422838181
2459990.109930264,1.004026441017879,0.004545975785796329
2459990.1113191666,1.001361740392908,0.0045503022505518536
2459990.112708069,1.001543752645349,0.004542776069694193
2459990.1140969717,1.0022808893773485,0.004539865936116922
2459990.115485874,0.9976845643877688,0.004544372608470827
2459990.116874777,1.0051377856598191,0.004543738917087683
2459990.1182636796,1.0049510039645027,0.004543754772262648
2459990.119652582,0.9956998960841521,0.004536265264553584
2459990.1210414846,0.9992732400288513,0.0045436986990828945
2459990.122430387,0.9901833264273089,0.0045333087255861725
2459990.1238192897,0.9937703341813274,0.004531116264257814
2459990.125208192,1.0018116148695504,0.00453988636737897
2459990.126597095,0.9914036592841492,0.004531807124503535
2459990.127985997,0.9951499277590534,0.004538647343462212
2459990.1293749,1.0013358951686768,0.004542047698424776
2459990.130763802,1.003527260814212,0.004543553037719397
2459990.132152705,0.9928943679904899,0.0045412398579247415
2459990.1335416073,1.0007733587170817,0.004546953908297406
2459990.13493051,0.9959155522444451,0.0045336100383624334
2459990.1363194124,1.0025514585826414,0.004536276414737604
2459990.137708315,1.002540437302483,0.004547226797772206
2459990.1390972175,1.001120174556453,0.004538087513991708
2459990.1404861202,1.0035727638773224,0.004543143767959127
2459990.1418750226,1.002740560547465,0.004545595841664551
2459990.1432639253,1.002889960122946,0.004543881742566227
2459990.1446528276,1.0017795178080362,0.004540689309532267
2459990.14604173,1.000431827936032,0.004542311693533132
2459990.1474306327,1.0029986260781922,0.004546334976406404
2459990.148819535,0.9963312027458585,0.004541153041174021
2459990.150208438,1.000557380297135,0.004543847583042929
2459990.15159734,0.9985736787724794,0.004541280269285322
2459990.152986243,1.0012793708254082,0.004541684125083409
2459990.154375145,0.9921166265421172,0.004535624483458058
2459990.1557640475,1.0053101301226475,0.004542786510906975
2459990.1571529503,0.999008729305049,0.004539270658084505
2459990.1585418526,0.998885497213453,0.004540109628867092
2459990.159930755,1.0009652321149276,0.00454175031721629
2459990.1613196577,1.0027330841234978,0.004547077269292864
2459990.16270856,0.9996993961949772,0.004537912204740066
2459990.164097463,0.9974901773646236,0.004542613328569047
2459990.165486365,1.002799082900587,0.004542386457772803
2459990.1668752674,1.0014846502248502,0.004538466491344525
2459990.16826417,1.0026202932446837,0.004544081285743832
2459990.1696530725,0.9985402282204197,0.004539741157178988
2459990.171041975,0.9997784787140087,0.004535458841996027
2459990.1724308776,0.9999922657683098,0.004540080754402115
2459990.17381978,0.9995869920277474,0.004541809161829066
2459990.175208682,1.0013280320331253,0.004541227998769484
2459990.176597585,0.9970749135747947,0.004537382409869292
2459990.1779864873,1.0022774734250188,0.00454184377251588
2459990.1793753896,1.0079551729087395,0.004548907897481986
2459990.180764292,1.0006272461900692,0.004538267528234296
2459990.1821531947,0.9995971109808752,0.004539541098385937
2459990.183542097,0.9961712975056651,0.004537311706101259
2459990.1849309993,0.9986666184566225,0.004543741688520705
2459990.186319902,0.9924602842368818,0.004531907218351991
2459990.1877088044,0.9960099098710646,0.004535486878585904
2459990.1890977067,1.0047903253011403,0.004542113826105726
2459990.190486609,0.9935945093142384,0.004534853702818206
2459990.191875512,0.997944434572557,0.004537594778981117
2459990.193264414,1.0024359607227356,0.0045412710526592254
2459990.1946533164,1.0003263201253925,0.004543751807473833
2459990.196042219,0.996210419827631,0.004542033261192287
2459990.1974311215,1.0011719294568462,0.004539068472377739
2459990.198820024,0.9970391427532279,0.004537523559597637
2459990.200208926,0.9932755367089516,0.004534644105139403
2459990.2015978284,0.9907522436200484,0.004534615810741803
2459990.202986731,1.0012045421338063,0.004538238976028974
2459990.2043756335,0.9980449795845288,0.004537605800261276
2459990.205764536,1.005951040122036,0.004561746528731801
2459990.207153438,1.0017770686346676,0.004551381369228418
2459990.2085423404,1.000137218160569,0.004537340322758512
2459990.209931243,1.0008280139543586,0.004548039536618977
2459990.2113201455,1.002674819578099,0.004541424834965997
2459990.212709048,1.0025785928454876,0.004542958275302426
2459990.21409795,1.0053674278890852,0.004544826285611384
2459990.2154868525,0.9988334200534061,0.00453660640862305
2459990.216875755,0.9922970274962893,0.0045387724446598
2459990.2182646575,0.9974239852317424,0.0045387801144395595
2459990.21965356,1.0049526152627715,0.0045500613936866365
2459990.221042462,1.0088314613592306,0.004546299334488699
2459990.2224313645,0.9934728240689806,0.004536512308804154
2459990.223820267,0.9957526822154371,0.004539101342862422
2459990.225209169,0.9992288971004946,0.004536753359025162
2459990.2265980714,1.0011986770081078,0.004548877153911017
2459990.227986974,0.9924199373282316,0.004538346610753328
2459990.2293758765,0.996159438350407,0.004537465552859961
2459990.230764779,1.0087626266971885,0.004545404935045666
2459990.232153681,1.00033553675149,0.0045449864486593
2459990.2335425834,0.9942457960744778,0.004533673845773877
2459990.2349314857,1.0023154356122312,0.00454483795141085
2459990.236320388,0.9994376569041972,0.0045395628186866
2459990.2377092903,0.9999413487430165,0.004542992692633447
2459990.2390981927,0.9894320102705442,0.004542480557591699
2459990.240487095,1.0041334956748564,0.004540436786867583
2459990.2418759973,0.9945247440307683,0.004547242910754893
2459990.2432648996,1.0009873391271753,0.004541856856257822
2459990.2446538024,0.9976617484042829,0.0045365935182369
2459990.2460427047,0.9994671758884812,0.004538504517983668
2459990.247431607,0.9933689275566099,0.004534142798022021
2459990.248820509,0.9971885423287089,0.004545402485872298
2459990.2502094116,1.0095186478448983,0.004547695169952974
2459990.251598314,0.9903847387109059,0.00453181356969661
2459990.252987216,0.9988164691956186,0.004546127505641317
2459990.2543761185,0.9940405811269666,0.0045378596764165035
2459990.255765021,0.993930432777313,0.0045280130326960134
2459990.257153923,0.9981714987245929,0.004541412460195293
2459990.2585428255,0.9957260635680371,0.004539661881304164
2459990.259931728,0.9983155487898215,0.004549759500842999
2459990.26132063,0.9972095536581337,0.0045409543358715145
2459990.2627095324,0.9980385343914536,0.004538039819562953
2459990.2640984347,1.0003205839035558,0.004541851313391777
2459990.265487337,1.0013326081202085,0.004542134644079359
2459990.2668762393,1.0032962650944006,0.0045425022134404315
2459990.268265141,0.9992841324051481,0.004539665555064217
2459990.269654044,1.002359778540588,0.004544530128989583
2459990.271042946,0.9945963501258328,0.004534920346114602
2459990.272431848,0.992268926454482,0.00453042076347308
2459990.2738207504,0.992948185352667,0.004537410124199515
2459990.2752096527,0.9941533075538501,0.004534598279816639
2459990.276598555,0.9985845066968456,0.004534841070239779
2459990.2779874573,1.005566777710898,0.004552065204213687
2459990.2793763597,1.0041672684865701,0.004546393047596011
2459990.280765262,0.9970614431212678,0.004541329123848832
2459990.2821541643,1.0039918303310658,0.004542473919042832
2459990.2835430666,0.9974653633712846,0.004545906499970771
2459990.284931969,1.0041280172607425,0.004545719073756147
2459990.2863208707,1.0024193965765327,0.004549028873756005
2459990.287709773,0.9979874884622987,0.004534623867233148
2459990.2890986754,0.9940789944776941,0.004539489150129751
2459990.2904875777,0.9995620491305466,0.0045401772389424494
2459990.29187648,0.9961286947794387,0.004532694369782254
2459990.2932653823,1.0013074718672157,0.004539491277043466
2459990.2946542846,0.9995949196152297,0.004549942995489847
2459990.2960431864,1.0117167164912317,0.0045456391533620156
2459990.2974320888,0.9977440535198521,0.004536164268378098
2459990.298820991,1.0035690901172696,0.004543443276081327
2459990.3002098934,0.9977022242167947,0.004539958166829827
2459990.3015987957,1.0000806938173004,0.004540793206044637
2459990.302987698,0.9967113402334281,0.0045403781356106
2459990.3043766003,0.9980998926295286,0.004541997812630374
2459990.305765502,0.9907465718501423,0.004550536146608549
2459990.3071544045,1.0015880311217749,0.004547353768075786
2459990.308543307,0.9935192939110521,0.004534172703717891
2459990.309932209,1.000230157844712,0.0045351158288205705
2459990.311321111,0.9989313869881478,0.004539776476837039
2459990.3127100132,1.0001329643331394,0.004539810314100684
2459990.3140989156,1.0080809186256348,0.00454773338994791
2459990.315487818,1.0002823639086202,0.0045402982152164695
2459990.3168767197,0.9975138956751401,0.004541903519455685
2459990.318265622,1.0013002532509716,0.004551594705119204
2459990.3196545243,0.9959149077251375,0.004539297083376114
2459990.3210434266,0.9888837821475757,0.004531457343875349
2459990.322432329,1.0060981194280096,0.004550118498097282
2459990.323821231,1.0009841809825684,0.004547491050688286
2459990.325210133,0.9991408557630886,0.004536323464647053
2459990.3265990354,0.9927633372152732,0.004536418853504563
2459990.3279879377,0.9906698096006179,0.0045345070158826955
2459990.3293768396,1.0040597626660772,0.004543298194785207
2459990.330765742,1.0049861947186927,0.004542823441863296
2459990.332154644,1.0031196668041427,0.004549313106770618
2459990.333543546,0.9953481818980435,0.004535203741254114
2459990.3349324483,0.9938644984521546,0.00454227205559572
2459990.3363213507,1.0095051773913712,0.00455333471389369
2459990.337710253,0.9998855333709861,0.004538429109224689
2459990.339099155,0.9981963771698629,0.004540781798052894
2459990.340488057,0.9923970568928149,0.004530947786910831
2459990.3418769594,1.0033136671157032,0.004542077475216783
2459990.3432658613,1.0072506488536999,0.004544272321266579
2459990.3446547636,0.9951938195238949,0.00454593131396411
2459990.3460436654,1.0016371434930071,0.004544877267088607
2459990.3474325677,0.9946380505250286,0.004534980608669854
2459990.34882147,1.0017804201350666,0.004544651685330979
2459990.350210372,1.0040640164935069,0.004544147026713199
2459990.351599274,0.9982393021557431,0.004535270706810165
2459990.3529881765,1.0019594031467625,0.00454455655428119
2459990.3543770784,0.9973170594786265,0.004535842395435926
2459990.3557659807,0.9968113696299538,0.004539541549549452
2459990.357154883,0.9909517867976536,0.004529492849026057
2459990.358543785,0.9987275255311823,0.00454044497226279
2459990.359932687,1.0036131107859725,0.004546017035032009
2459990.361321589,0.996043940490501,0.0045354677363624715
2459990.3627104913,1.0045967117011643,0.004545518821607303
2459990.364099393,0.9965452476078828,0.004543532090841903
2459990.3654882954,0.991067413561421,0.004533531858170433
2459990.3668771978,1.0033067063071823,0.004542699694156253
2459990.3682660996,0.9995420045800831,0.004542543075964528
2459990.369655002,1.0030187995325173,0.004540069088602649
2459990.3710439038,0.9999846604404812,0.004548080785854658
2459990.372432806,1.002149794150201,0.004545655717508219
2459990.373821708,0.9982114589216586,0.004535910327770939
2459990.37521061,1.0011723806203614,0.004545148223005485
2459990.3765995125,0.9994337897883522,0.004544092049216268
2459990.3779884144,0.9963395814968562,0.004536312507818825
2459990.379377316,1.0039956974469109,0.0045452826697330315
2459990.3807662185,0.9981676316087479,0.004552185922679984
2459990.382155121,1.0052687519831054,0.004545986098105248
2459990.3835440227,1.0041677196500853,0.004545212030416928
2459990.384932925,0.9951548905577212,0.004536407252157029
2459990.386321827,1.0027334708350824,0.004542665083469439
2459990.387710729,1.006758687266277,0.004544438607247916
2459990.389099631,1.0080022228181877,0.004560889511408604
2459990.3904885333,0.9963727742411929,0.004544695963807405
2459990.391877435,1.000599596311777,0.004538588047685921
2459990.393266337,1.0006853173796757,0.004543762893205922
2459990.3946552393,1.0023433432982463,0.004541466535365193
2459990.3960441416,0.9989930674858766,0.004540372334936833
2459990.3974330435,0.9993244148618675,0.004542818801324281
2459990.3988219453,0.9922851038891004,0.004532709644889841
2459990.4002108476,0.994937494195298,0.00454161129440166
2459990.4015997495,1.0006611479056442,0.004544526584133391
2459990.402988652,0.9994163877670493,0.004541141697634208
2459990.4043775536,0.9970222563473712,0.004541246303117817
2459990.405766456,1.0057386065582805,0.004548669231982414
2459990.4071553578,1.000146048075082,0.004543831147800588
2459990.4085442596,0.999616317656239,0.004540564208334679
2459990.409933162,0.9999267826066668,0.004542470567542433
2459990.4113220638,0.9982603779370987,0.004541643327011243
2459990.412710966,0.9970952803849121,0.004537652850170723
2459990.414099868,0.9962435481200371,0.004544727351897681
2459990.4154887698,1.0025327675227236,0.0045431362270832295
2459990.416877672,0.9951991690341472,0.004537494298421076
2459990.418266574,1.000398119576249,0.00453989236140853
2459990.419655476,0.9944028009777873,0.004548646673806652
2459990.421044378,0.9998895938426234,0.004545830124432831
2459990.42243328,0.9985817352638233,0.0045381292143909045
2459990.4238221818,0.9974981049521061,0.004538745568204676
2459990.425211084,0.9991650252371203,0.004547411517005738
2459990.426599986,0.9976072865227984,0.004538909276108784
2459990.427988888,1.0040584736274623,0.004550937295425543
2459990.42937779,0.9948169690847934,0.004535305768660494
2459990.430766692,0.9906292693361753,0.0045316378092814516
2459990.432155594,1.0012906499132896,0.004542728053005783
2459990.433544496,1.0025320585514854,0.004541130934161773
2459990.434933398,1.0043539857299557,0.004553670315097111
2459990.4363223,1.0009282367066765,0.004553686814791383
2459990.437711202,0.9994369479329589,0.0045540735263758896
2459990.439100104,0.9971685622301759,0.004537114096481575
2459990.4404890058,1.0076735179713574,0.004549129805479561
2459990.441877908,0.9992800074815801,0.004540735843826269
2459990.44326681,1.0007420350787368,0.00455435937068877
2459990.4446557118,0.9982248649232549,0.004541502177282899
2459990.446044614,1.0010232388526035,0.004543582685607542
2459990.447433516,1.0065410330961309,0.004545163046949558
2459990.4488224178,0.99925338883418,0.0045455863027788
2459990.4502113196,0.9955731835882955,0.004540566979767701
2459990.451600222,1.0048436270478716,0.004548090711451993
2459990.4529891238,0.9975570140168125,0.004539459373337744
2459990.4543780256,1.002409986594643,0.0045454488912624385
2459990.4557669275,0.9951019110706439,0.0045415940857361494
2459990.4571558293,1.0044902371115636,0.004542793793975149
2459990.4585447316,0.9936317625302126,0.004537105266567063
2459990.4599336335,1.0019198296612812,0.004544159014772318
2459990.4613225353,0.9962104842795617,0.00454218794582609
2459990.462711437,1.0013976401183362,0.004543044060822256
2459990.4641003394,1.0023399273459166,0.004540386256553875
2459990.4654892413,0.9984738427317461,0.00454314312343982
2459990.466878143,0.9988085416081364,0.004540046659330748
2459990.468267045,0.9901484579327727,0.004547084359005246
2459990.469655947,1.003977522002439,0.004542289779876677
2459990.471044849,1.0004166172803748,0.00453851586152348
2459990.472433751,0.9957426277142399,0.004548872577823934
2459990.473822653,0.9983116172220456,0.004536882649598248
2459990.4752115547,0.9985248242089703,0.004537328592507115
2459990.4766004565,1.0039760396080317,0.00456237209917167
2459990.4779893584,1.006354380304676,0.0045449049169669
2459990.4793782607,1.0097639518933366,0.0045495062692070785
2459990.4807671625,0.996601578595359,0.00454055924553601
2459990.4821560644,1.000192324561361,0.004539295343173983
2459990.483544966,1.0054472838312858,0.0045489435393996904
2459990.484933868,1.002929533608427,0.004546225537027988
2459990.48632277,0.989153964641284,0.004531068892088713
2459990.4877116717,0.9965131505463687,0.004540470301871574
2459990.4891005736,1.0011348051447335,0.004543927954600575
2459990.4904894754,0.9961673659378895,0.0045340740922638414
2459990.4918783773,0.9988666127977429,0.004541927237766202
2459990.4932672796,0.9939155443813095,0.0045335359186420695
2459990.4946561814,0.9963787682707528,0.004546571321636468
2459990.4960450833,1.0034938102621525,0.004541492509493286
2459990.497433985,1.0013194599263353,0.004544666767082774
2459990.498822887,0.9922506221061487,0.0045309213616192235
2459990.500211789,1.0037913203744993,0.004541186878437665
2459990.5016006907,0.9996099369150947,0.004538844373014518
2459990.5029895925,1.00017247336669,0.004538486020279542
2459990.5043784943,0.9972236041790374,0.0045404338865307
2459990.505767396,1.0014530043268515,0.004543706626670377
2459990.507156298,1.0034026107801397,0.00454187728751987
2459990.5085452,1.0005652434326866,0.004544718973146684
2459990.5099341017,1.0060515851340075,0.00454137617375828
2459990.5113230036,0.9955118898021513,0.00453901278590957
2459990.512711906,1.001199192623554,0.004543065781122919
2459990.5141008073,1.000912059272058,0.0045478651296943645
2459990.515489709,0.9995512856581112,0.004540004314412245
2459990.5168786114,0.9954940366173332,0.004538639415874729
2459990.5182675133,1.0030478029013552,0.004540046014811441
2459990.5196564146,1.001766369614163,0.004542694538001793
2459990.5210453165,0.9991066317878597,0.00453992587641252
2459990.522434219,1.0021679051427421,0.004545556848246446
2459990.52382312,1.0040011114090939,0.004543711847276767
2459990.525212022,0.9938520592295198,0.004537076907717532
2459990.526600924,1.0072670196441107,0.004545297751484827
2459990.5279898257,1.0013297077833248,0.004542732113477421
2459990.5293787275,1.0064261153036018,0.0045491620958968675
2459990.5307676294,0.9963989417250778,0.004542546491916858
2459990.5321565312,1.0041331734152028,0.004542980704574327
2459990.533545433,0.9968502985961273,0.004542789926859305
2459990.534934335,0.9957412097717635,0.004546100822541985
2459990.536323237,1.0010782808014649,0.004544447952777875
2459990.5377121386,0.9961221206825022,0.004536355690612428
2459990.5391010405,0.9994294070570611,0.004544564095157088
2459990.5404899423,0.9991008311140922,0.004541204409362829
2459990.541878844,0.9936695313616327,0.004544787292193279
2459990.543267746,1.0070202976531957,0.004548182297645591
2459990.5446566474,1.002385108149373,0.004542137673320104
2459990.546045549,1.002606951695018,0.004543449914630195
2459990.547434451,1.0018944356005652,0.004552415822716972
2459990.548823353,0.998080105886788,0.004540185424337655
2459990.5502122547,1.0030478673532859,0.0045407110942848605
2459990.5516011566,1.0038821975968582,0.004543922733994185
2459990.5529900584,0.9952892083814063,0.004536457524663015
2459990.5543789603,1.0006667552236195,0.004543255914318634
2459990.555767862,0.9980302200923866,0.004542922375576998
2459990.5571567635,1.0034577816328625,0.004558364091405986
2459990.5585456653,0.9995909880474539,0.004541061970595869
2459990.559934567,1.0022962289368673,0.0045462314021536875
2459990.561323469,1.0014941891106015,0.004546060475633335
2459990.562712371,1.0027337286428053,0.004550149563927904
2459990.5641012727,1.0012867827974445,0.004542310404494517
2459990.5654901746,1.0035822383111428,0.004545911978384885
2459990.566879076,1.006592014573355,0.004547291636414542
2459990.568267978,1.0016888339414696,0.004538143973883046
2459990.5696568796,1.0000994493291488,0.004539055839799312
2459990.5710457815,1.0074974352965456,0.0045531416803610905
2459990.572434683,1.000311173921666,0.004542400186034053
2459990.5738235847,0.9934877124649841,0.004543655516289291
2459990.5752124866,0.9942566239988441,0.004536119796545879
2459990.5766013884,1.0045230431443157,0.004543290073841933
2459990.5779902902,0.9979997343291415,0.0045391889974882435
2459990.5793791916,0.9956014779858952,0.004538134563901157
2459990.5807680935,0.9992695018168677,0.004541340209580922
2459990.5821569953,0.9968456580571132,0.004537143615465859
2459990.583545897,0.9945369254456803,0.004531993326131474
2459990.584934799,0.9957002827957365,0.004536341511187663
2459990.5863237004,0.9982203532881022,0.004543971588557694
2459990.587712602,0.9957445612721625,0.004537803474332888
2459990.589101504,0.9978239739139834,0.0045412240672017086
2459990.5904904054,0.9991259029151544,0.004544713172472916
2459990.5918793073,0.9967320937551299,0.004540144175101974
2459990.593268209,1.0010877552352853,0.004544268776410387
2459990.594657111,0.9970485527351176,0.004541732915194987
2459990.5960460124,0.9969479432712153,0.00454083381076101
2459990.597434914,0.9994910231028591,0.004541425672841097
2459990.598823816,0.9943040606198768,0.004541709712499917
2459990.6002127174,0.9965695459857757,0.004536078096146683
2459990.6016016193,1.0050836460379884,0.004547929710528977
2459990.602990521,0.9975530824490367,0.004539394792503132
2459990.6043794225,0.9979073747123752,0.004534654804159908
2459990.6057683243,0.9949704935838425,0.004543527450302889
2459990.607157226,1.0015873866024674,0.004554310064961746
2459990.6085461276,1.0052777108014799,0.0045480013166240415
2459990.6099350294,1.0022030314450012,0.004552815618043421
2459990.6113239313,0.9981838734952972,0.004539300177068789
2459990.6127128326,0.9942412199873945,0.004538813242731966
2459990.6141017345,1.0044896570441868,0.004547757881681595
2459990.6154906363,0.9989781146379423,0.004542268961903044
2459990.6168795377,1.003499095320474,0.004544059178731585
2459990.6182684395,0.9989774701186347,0.0045440020098690085
2459990.6196573414,1.0037567096876858,0.004560273608758348
2459990.621046243,0.9996721974802002,0.004546118869082596
