time,flux,flux_err
1564.011450718519,1.0008225,
1564.0322837908445,1.0013783,
1564.0531168628208,1.0000957,
1564.073949934566,0.9991453,
1564.094783006019,1.0009661,
1564.1156160771804,1.0000259,
1564.1364491480506,0.99979144,
1564.1572822185715,1.0006282,
1564.1781152888605,1.0008767,
1564.198948358858,1.0009321,
1564.219781428506,0.99904376,
1564.240614497921,1.0002145,
1564.261447566988,0.99732095,
1564.282280635763,0.99938494,
1564.303113704248,0.998197,
1564.3239467724989,1.002959,
1564.3447798403424,1.0000013,
1564.365612907953,1.0014758,
1564.386445975273,1.0005199,
1564.4072790422429,1.0010893,
1564.4281121089225,1.0000623,
1564.4489451753116,1.0005945,
1564.46977824141,0.99860114,
1564.490611307159,1.0012603,
1564.5114443726154,1.0002738,
1564.5322774377814,1.0014008,
1564.5531105025984,0.9987104,
1564.5739435671821,0.99883896,
1564.594776631417,1.0001882,
1564.6156096953034,0.9994438,
1564.6364427588976,0.9989437,
1564.6572758222014,0.99973816,
1564.6781088851565,0.99885786,
1564.698941947819,0.99875605,
1564.719775010191,0.997738,
1564.7406080722135,0.998212,
1564.761441133887,1.0001267,
1564.78227419527,0.99967587,
1564.8031072563624,1.0003362,
1564.8239403171044,1.0021002,
1564.8447733774979,1.0012096,
1564.8656064376005,0.99996954,
1564.886439497353,1.0031043,
1564.9072725568144,1.0013406,
1564.928105615927,1.0006573,
1564.94893867469,0.9987602,
1564.969771733163,0.9939691,
1564.990604791286,0.9910578,
1565.01143784906,0.9918152,
1565.032270906543,0.99283385,
1565.0531039636771,0.994093,
1565.115603132981,0.99136305,
1565.157269244221,0.99119705,
1565.1781022992584,0.99296427,
1565.2197684084035,0.99423486,
1565.240601462453,0.9987185,
1565.261434516153,1.0006312,
1565.2822675695024,1.0002652,
1565.303100622503,1.0032145,
1565.3239336751544,1.0007294,
1565.3447667274559,1.0011256,
1565.365599779351,1.0026115,
1565.386432830954,1.000749,
1565.4072658821506,1.0003457,
1565.428098932998,1.0020434,
1565.448931983496,0.9999078,
1565.4697650336445,1.0014904,
1565.490598083385,0.99955463,
1565.511431132777,1.002542,
1565.5322641818188,1.0007366,
1565.5530972305125,1.0007118,
1565.573930278799,1.0015566,
1565.5947633266776,1.0012456,
1565.6155963742071,1.0006144,
1565.6364294213874,1.0032893,
1565.6572624681598,0.99804527,
1565.678095514583,0.9987385,
1565.6989285605985,0.99734867,
1565.7197616062065,1.0028337,
1565.7405946514655,1.0011659,
1565.761427696317,1.0001656,
1565.7822607408189,0.99931884,
1565.803093784856,0.99858814,
1565.8239268285445,1.0002588,
1565.8447598718244,1.0012101,
1565.8655929146964,0.9989267,
1565.8864259572194,0.9997043,
1565.907258999277,0.99956316,
1565.928092040927,1.0006697,
1565.948925082228,1.0025885,
1565.969758123063,1.00016,
1565.990591163549,1.0028063,
1566.01142420357,1.0005223,
1566.032257243183,1.0006055,
1566.0530902823884,1.0021789,
1566.073923321128,0.99872875,
1566.0947563595184,1.000043,
1566.115589397443,0.99910784,
1566.1364224349604,0.99870783,
1566.178088508656,1.0018412,
1566.198921544835,0.9986526,
1566.219754580607,1.0009289,
1566.2405876159125,0.9990077,
1566.2614206508101,0.9992529,
1566.2822536852425,0.99899364,
1566.303086719209,1.0001154,
1566.3239197527685,1.0007288,
1566.3447527858034,1.0013092,
1566.3655858184316,1.0002515,
1566.386418850594,0.9996195,
1566.4072518822916,1.0007519,
1566.428084913522,1.000154,
1566.4489179442876,0.9990033,
1566.469750974529,0.99836564,
1566.4905840043625,1.0021877,
1566.5114170336724,1.000695,
1566.532250062517,1.0020514,
1566.5530830908956,0.9995154,
1566.5739161187505,1.0003958,
1566.59474914614,1.0004729,
1566.615582173006,1.0007074,
1566.6364151994048,0.99888647,
1566.65724822528,1.0000355,
1566.678081250632,1.0010135,
1566.698914275518,1.0004916,
1566.7197472998218,1.0004015,
1566.7405803236604,0.99936324,
1566.7614133469751,0.99950147,
1566.7822463697664,1.0002098,
1566.8030793920339,1.0016763,
1566.823912413719,1.001129,
1566.84474543488,0.9987409,
1566.8655784555172,1.0002148,
1566.88641147563,0.99792176,
1566.907244495161,0.99902445,
1566.9280775141685,1.0008373,
1566.9489105325936,0.99985176,
1566.9697435504954,0.99998134,
1566.9905765677563,1.0001467,
1567.0114095844929,0.99964947,
1567.032242600648,0.99957114,
1567.0530756162211,1.0016614,
1567.073908631212,1.001224,
1567.0947416456204,1.0001181,
1567.115574659389,1.0001179,
1567.1364076725754,1.0006233,
1567.157240685181,0.9989624,
1567.1780736971455,1.0014666,
1567.1989067085276,0.99581504,
1567.2197397192685,1.0005449,
1567.2405727293694,1.0004272,
1567.2614057388885,1.0017676,
1567.2822387477095,0.99718624,
1567.303071755948,1.005652,
1567.3239047634886,1.0006139,
1567.344737770389,1.0003777,
1567.365570776649,0.99933654,
1567.386403782269,0.9997215,
1567.407236787132,0.9999927,
1567.4280697914123,0.9978116,
1567.4489027949355,0.9976997,
1567.4697357978189,1.0011199,
1567.490568800004,0.99740565,
1567.511401801491,1.0004963,
1567.532234802221,1.000746,
1567.553067802311,0.9990838,
1567.5739008016449,1.0036664,
1567.5947338002784,1.0005809,
1567.6155667981561,1.0013307,
1567.6363997953356,0.99900955,
1567.657232791758,1.000724,
1567.678065787424,0.99926245,
1567.698898782333,1.0014625,
1567.719731776486,1.0014486,
1567.7405647698824,1.0001525,
1567.7613977625215,0.99829024,
1567.782230754345,0.9973912,
1567.8030637454126,0.9987229,
1567.8238967357236,1.0024565,
1567.8447297252194,1.0012921,
1567.8655627139005,1.0002422,
1567.886395701825,1.0019555,
1567.9072286889336,1.0003476,
1567.928061675199,1.0014063,
1567.948894660679,0.99983245,
1567.969727645344,0.9978128,
1567.9905606291934,0.997237,
1568.0113936122284,1.0010458,
1568.0322265944474,0.9985874,
1568.053059575823,0.9992338,
1568.0738925563844,0.9989536,
1568.0947255361305,0.99984276,
1568.1155585150616,0.99955857,
1568.136391493179,0.9974024,
1568.157224470451,1.0000867,
1568.1780574469371,0.9969551,
1568.1988904226084,0.9985105,
1568.219723397494,0.9982217,
1568.240556371594,0.9971807,
1568.2613893449075,0.9970942,
1568.2822223174644,0.9947325,
1568.3030552892656,0.99908113,
1568.3238882603391,0.99941033,
1568.3447212306855,0.9962348,
1568.365554200333,0.99780416,
1568.3863871693384,0.9980069,
1568.407220137705,0.9974857,
1568.428053105431,0.99734443,
1568.4488860726044,0.9961661,
