time,flux,flux_err
1394.468257021159,-17640.076512328018,2311.336480483729
1394.4890904356726,-21198.708929262124,2344.6063798350697
1394.5099238492548,-19894.591631366977,2368.491256299212
1394.5307572628371,-16346.392157530088,2389.3965589311383
1394.5515906750225,-20359.19941519315,2417.4048837528408
1394.5724240876734,-19844.344637762857,2437.976174795631
1394.5932574984618,-23792.732467793343,2445.004002714918
1394.61409090925,-22040.97680833539,2467.4690672719007
1394.6349243195727,-15997.886134516137,2490.1475281311505
1394.6557577284984,-19226.240518785744,2481.2254099059205
1394.676591137424,-19150.926486546705,2504.142154324606
1394.6974245454185,-19229.869295764867,2499.6602129230587
1394.7182579524815,-26838.624904786946,2487.718609428956
1394.7390913595445,-17619.4295657236,2437.9468276626517
1394.7599247656763,-18880.28082485893,2347.406466097704
1394.7807581708767,-14387.38939383366,2281.2411328516555
1394.8015915756114,-5681.849351661716,2250.516017844671
1394.822424980346,-12517.68605084036,2266.2767070320588
1394.8432583832182,-10181.533111465635,2275.0672885307977
1394.8640917856246,-5978.930090189127,2294.2830127609845
1394.884925188031,-9389.437062946148,2256.3965545979245
1394.9057585895061,-5601.001428348073,2249.8921683490034
1394.9265919905156,-13873.55339818852,2239.8400951568483
1394.947425390128,-13400.434280302576,2231.675443739413
1394.9682587902062,-11948.401236033467,2205.3029384040638
1394.9890921888873,-10605.040652005848,2168.614158350573
1395.0099255871028,-12263.83147511112,2145.4232555574467
1395.0307589848526,-14299.05272455645,2112.795188998323
1395.0515923821367,-9560.23829360786,2068.5239974189503
1395.0724257775582,-6609.012511154311,2029.1168774707135
1395.093259173911,-10098.588905248951,1988.7761056596394
1395.1140925693326,-6831.211226198897,1953.9816089143058
1395.1349259642884,-4666.869198384882,1936.04765957135
1395.155759358313,1676.859186310997,1905.0247520604096
1395.1765927518718,987.5527332012801,1879.108304766363
1395.1974261454307,6993.140481396987,1867.0489792137564
1395.2182595380582,-24.723957583017153,1870.9753648189278
1395.2807597131468,-967.56642372553,1814.611845335351
1395.3015931039117,-947.8310660919753,1835.4401586452404
1395.3224264946766,-1423.4517766701372,1834.7299505781043
1395.3432598854415,127.66126388141785,1863.4452637187271
1395.3640932748094,-3066.830130052267,1854.7961546845247
1395.384926664643,-4399.7263414710105,1839.4179204687505
1395.405760054011,-4641.697351912333,1819.9542319737518
1395.4265934433788,-8605.710603751482,1852.9770425648385
1395.5932605592534,-4240.892845224109,1772.717500043257
1395.6140939495526,-5943.708192422625,1770.651403676472
1395.6349273403175,-6871.21037275451,1775.6714197994615
1395.655760731548,-890.2541161941447,1786.196909496374
1395.676594122313,-5259.832222540784,1784.6346152339133
1395.6974275158718,-1894.791610626112,1793.9732966069043
1395.7182609080337,-2710.1585738676936,1787.318115414898
1395.7390943015926,481.7372985643775,1776.1911254169004
1395.7599276965484,-2399.025000084598,1769.1310781309999
1395.7807610910386,-4930.134747555215,1768.3983068616594
1395.8015944873914,-4998.698233429244,1757.1849461353847
1395.8224278856069,-4214.076157111446,1750.8775097010937
1395.8432612838224,-5483.139830621986,1737.3285381742053
1395.8640946839005,-6250.384984404222,1724.1064849327004
1395.8849280853756,-3424.754236311167,1705.244404264502
1395.905761487782,-3981.148072567775,1688.0005086483477
1395.9265948915854,-2541.393974266115,1671.3822623405406
1395.9474282977171,-572.6753901168502,1651.3170630374025
1395.9682617043145,-4252.399463111511,1612.9408991044081
1395.9890951132402,-2789.6573428564107,1588.5690853536787
1396.0099285230972,-4239.694144114404,1571.9534892387092
1396.0307619352825,-2891.023709081897,1560.6093787552131
1396.0515953493305,-1610.57702991374,1549.2688177802333
1396.072428765241,-4744.195399938089,1527.783043423044
1396.0932621830143,-3836.2946228028827,1510.9639585121056
1396.1140956026502,-782.0975379735362,1491.8709120799517
1396.1349290241487,-4760.72184575338,1475.715568651779
1396.1557624484412,-5608.379189774193,1460.578863516621
1396.1765958741307,-4104.916422016935,1442.1587131747774
1396.1974293026142,-2337.648503335954,1423.5782483854207
1396.2182627324946,-3157.145430801589,1415.0728489029548
1396.2390961647034,-4183.605328725415,1403.9247795665592
1396.2599296001717,-5217.397650107425,1382.6277978820578
1396.2807630356401,-3069.256584611435,1370.1496244081516
1396.3015964748338,-3887.6601151259792,1357.1830425020205
1396.3224299163558,-1985.2264273721999,1343.1565405149965
1396.3432633592747,-5717.416103058759,1332.4295880475677
1396.3640968049876,-5225.39221583973,1325.2840772320264
1396.3849302520975,-3676.876510021354,1317.59700230958
1396.4057637029327,-2311.9157303979064,1309.7375984217986
1396.4265971542336,-7327.283939894347,1297.3046036153378
1396.447430608794,-4479.516133381711,1291.2675948253154
1396.509930984117,-3059.6414012323826,1298.4576165119515
1396.5307644470595,-4223.004239883532,1290.630019055403
1396.5515979123302,-349.88655590129093,1294.0450144928886
1396.6557652647607,1043.527072507544,1291.285596574209
1396.6765987412073,3662.1519304518292,1292.0137970426467
1396.6974322190508,2220.0371515113115,1292.1048555255875
1396.7182656992227,-1262.703807321297,1289.1855682699322
1396.7390991812572,-642.9935931137054,1290.9929888226131
1396.7599326646887,-213.58178210373336,1292.2158878371642
1396.7807661499828,923.6861020280874,1291.5002550035313
1396.8015996362083,152.75719145102505,1290.5896043128039
1396.8224331252277,1494.7318819829025,1290.4718609251156
1396.8432666147128,-676.4021693781431,1289.714632330673
1396.8641001065262,2872.8392495851463,1291.5430281444255
1396.8849335997365,1299.4470497005307,1291.0131910191776
1396.905767094344,2104.386224914823,1291.9550602932625
1396.926600589417,308.4833576358914,1292.3001080472309
1396.9474340882152,-1024.9914778929226,1290.2805936764157
1396.9682675870135,2199.5615751284613,1289.5678374114232
1396.9891010862775,227.1544123659819,1291.008013064471
1397.0099345883355,-1653.9309485319454,1295.4690418293033
1397.030768090859,1191.842145863653,1291.0650890524435
1397.051601594314,-2103.917318675763,1289.271601829964
1397.0724351005629,451.15473912260563,1290.98214635034
1397.0932686072774,-71.27736906420435,1289.5144887506192
1397.1141021144576,-184.94773043609138,1289.2009615986701
1397.1349356235005,-449.78610641721593,1289.4534380862597
1397.1557691334747,-25.258249224613394,1291.1373705678436
1397.1766026448458,821.8667239685562,1289.9820816846452
1397.1974361566827,368.143627069939,1290.8920473287726
1397.2182696699165,-3020.9109350859408,1289.4453618914335
1397.2391031840816,2306.3202544297833,1291.0092924746327
1397.259936699178,-1296.766522685955,1291.5532683787808
1397.2807702152058,678.1143571266135,1291.0061961928238
1397.3016037326306,355.2649458260504,1290.3122146775959
1397.3224372509867,-423.2404934201295,1290.1343978684276
1397.3432707688771,443.79705175567886,1290.1859533905117
1397.3641042895615,-968.5873710162385,1289.1445729748662
1397.384937810246,-531.1957751167329,1289.7176998670677
1397.405771331396,-916.2422152623195,1290.9529431960807
1397.426604853943,1351.3170679617658,1290.873126083129
1397.4474383774213,-2362.22085541693,1288.936503609714
1397.4682719013654,-621.1818728822926,1289.8340904769134
1397.489105425775,-257.00454677002324,1290.1275469651157
1397.5099389520474,2110.685301937698,1289.675813540985
1397.530772477854,1423.3146698034993,1288.867326531732
1397.551606004592,1948.443229226049,1289.2910919836793
1397.5724395322613,-960.0083117879965,1287.8108075760003
1397.5932730603963,1163.043637380179,1290.2063229087914
1397.6141065899283,-1640.3359122653117,1288.9258965402219
1397.6349401189946,3332.515162283389,1291.032325811594
1397.6557736494578,-795.149831415265,1289.1960197832468
1397.6766071803868,-1074.4716886115225,1289.9869719382566
1397.6974407117814,-1083.2580087641875,1288.2830138615557
1397.7182742441073,488.7539273399355,1289.615989258315
1397.739107776899,-1193.7012751900288,1290.1290072143574
1397.7599413096905,1538.8797102660058,1290.0370033273023
1397.780774843879,-990.7007424824199,1290.3578017092407
1397.8016083780676,1068.339235161364,1291.6986739653985
1397.8224419131875,1184.218300360973,1292.4443201919262
1397.8432754483074,-62.87643786284658,1290.7149592717544
1397.8641089843586,2122.438169351204,1291.2226225521547
1397.8849425208755,1292.6314520529393,1292.0135135872831
1397.9057760573924,1076.5381378914362,1292.3136365273115
1397.9266095957719,-864.1056450598983,1291.4274497201443
1397.9474431336857,-249.21230116636826,1288.7694160163558
1397.9682766715996,3602.509391887887,1289.8640488823348
1397.9891102099791,-1508.187367875502,1290.2147164010757
1398.00994374929,-329.85620543191095,1291.8796776124882
1398.0307772890665,3013.98584435697,1292.4337181887684
1398.051610828843,3835.6914835340203,1293.7233425614634
1398.0724443695508,-872.8238974170521,1291.656292810201
1398.0932779102586,2411.1324506952415,1292.18256128313
1398.114111451432,-1091.02226139024,1289.8910111148507
1398.134944993537,-315.3104181395916,1288.3904860574503
1398.1557785356417,2157.734655142907,1291.562947542284
1398.1766120782122,3069.9946764674023,1289.9813491910309
1398.197445620317,446.21849482218147,1290.4671828332657
1398.2182791647501,-597.8634124342852,1289.9843712694021
1398.239112708252,-293.14572064165213,1292.56370707371
1398.259946251288,-1361.7336985503048,1291.8420759810563
1398.2807797957212,3124.2980469052827,1294.3608260699039
1398.30161334062,-1272.102658908758,1290.852534931072
1398.3224468855187,1627.8057116982936,1291.5569983442167
1398.3432804308832,-541.5237808444883,1289.7182272248506
1398.3641139767133,3927.4288567183735,1291.5431567779515
1398.384947521612,-1217.9473047010392,1290.7872073670053
1398.4057810679078,1096.090604715716,1291.3365810965438
1398.4266146142036,1541.0811543821178,1291.6329520608117
1398.4474481614307,3544.536473999438,1292.6611921716697
1398.468281708192,2382.7796583766326,1292.4659552561563
1398.4891152558848,50.64912613650385,1291.2367899072603
1398.509948803112,2298.5236104551277,1292.9529695469207
1398.5307823508047,28.696002939865295,1292.9427300630978
1398.551615898963,279.22699672489057,1291.2127290020878
1398.5724494475871,1211.66514838289,1289.9862098958668
1398.5932829962112,1251.145598781367,1291.0496073823879
1398.6141165448353,1202.2237943294379,1290.3339001348343
1398.6349500943907,275.203144516567,1290.6285580954082
1398.655783643946,1374.926222550865,1292.7224083050478
1398.6766171935014,-1530.0003245805049,1307.4004425450519
1398.7391178435646,1884.6695311141027,1293.5286598405255
1398.7599513935857,-905.2878913413665,1289.4409187391452
1398.780784944538,756.1110238669677,1292.2246038687204
1398.801618495956,326.6027091501922,1292.054898854114
1398.8224520464428,3166.761523560879,1292.659583577398
1398.8432855983265,-1245.8470635379192,1289.5337234635579
1398.8641191497445,-980.9822786925881,1290.3719941078282
1398.8849527020939,239.6646372360145,1290.5235961208173
1398.905786253512,5776.674367527601,1292.4320957170924
1398.926619806327,2338.353741951682,1292.377767490269
1398.947453359142,1008.0793809359445,1290.490003910543
1398.96828691056,2516.493423891486,1290.4453024708575
1398.9891204638407,2635.9197937844137,1291.1383078650208
1399.0099540166557,1342.8727694129173,1290.813520909767
1399.0307875699364,2653.017292664872,1291.035790397039
1399.0516211227514,2110.861327000446,1290.7185847462117
1399.0724546764977,2637.351772673879,1292.4039046843634
1399.0932882307097,698.5345275165589,1288.394276119566
1399.1141217839904,4016.054891959442,1291.392804031878
1399.1349553382024,1511.1365254409925,1289.813849937984
1399.1557888924144,47.38621352329275,1288.4233135889292
1399.1766224461608,1833.3598285278363,1290.402137611154
1399.1974560003728,-998.6506768840942,1288.2591191792371
1399.218289555516,-550.6028141631924,1288.923875824668
1399.2391231106594,1078.390554420494,1290.3105077835082
1399.259956665337,1465.7231355816868,1290.920770055001
1399.2807902204804,-1920.315371411241,1288.3131493577466
1399.3016237756237,966.2703247894644,1289.2880729997128
1399.3224573303014,2693.231765787507,1289.8122236663728
1399.343290886376,2469.524903106146,1290.493914619125
1399.3641244415194,1064.6398500253617,1288.6103208275238
1399.3849579985254,572.9989786984469,1290.1293501915013
1399.4057915536687,14.497062860385768,1288.3791898264983
1399.4266251097433,2400.233638072846,1290.6264649767888
1399.4474586662836,2200.892853311043,1290.1880398739459
1399.4682922223583,-1017.2188021017048,1289.065354878769
1399.4891257793643,-166.52155744756314,1289.9127884271275
1399.5099593359046,-325.4813096386089,1289.3456820851923
1399.5307928919792,3433.825439343563,1292.0021306426477
1399.5516264489852,1199.910050080355,1290.2825628197888
1399.5724600059912,1821.1430467540702,1289.2815425154427
1399.5932935629971,1903.2437896477904,1290.399665732211
1399.614127120003,1860.7515082826876,1291.2904585179692
1399.6349606774747,3598.5376774523293,1290.7606421926057
1399.6557942349464,800.6556027060352,1291.2680671394235
1399.6766277919523,2857.6278388809937,1291.277922083201
1399.6974613498896,4164.96394824395,1291.1620798060824
1399.718294907827,-129.99715770378728,1291.1748097450984
1399.7391284657642,-880.4048369513984,1288.6556253894723
1399.7599620237015,705.0178476719626,1290.6759625124603
1399.7807955811732,-1688.154014977572,1289.214187049433
1399.8016291391104,1732.1347733392222,1289.9805137903918
1399.8224626975134,2538.7926540574313,1290.7745791218347
1399.8432962559164,-352.47142458849635,1288.3271423680799
1399.864129814785,2002.003202100422,1288.6606379301138
1399.8849633727223,2124.7757470632678,1290.4137283377295
1399.9057969320565,695.4353173396211,1290.3345334631542
1399.9266304904595,1232.4287967930836,1291.4439545121352
1399.9474640488625,3341.672327216605,1293.1558613011632
1399.968297607731,58.67949418369989,1290.867888485284
1399.9891311670654,4477.168559152034,1291.393547006708
1400.0099647263996,-768.4201403199697,1288.4447486483893
1400.030798285734,547.9647455943759,1288.8835186585497
1400.0516318446025,578.0067504486119,1290.634185006288
1400.0724654039368,-181.92965810415186,1291.383620155262
1400.093298963271,5472.050041268828,1294.6102455982204
1400.1141325226054,-298.7391785039817,1288.2872637082376
1400.1349660824053,980.2849301245864,1289.8071051834584
1400.1557996422052,-27.26701208088933,1290.67891841664
1400.1766332015395,147.8015130642607,1290.2903100072867
1400.1974667608738,-595.2489290471652,1288.7840312074024
1400.218300321605,-138.94040293915833,1290.02518403067
1400.2391338809393,746.333296066437,1289.6229606489412
1400.259967441205,1709.162376150486,1292.7784069646686
1400.2808010014705,3354.281085245381,1292.7888159729368
1400.3016345617361,1120.9699253507122,1294.0052997807384
1400.322468121536,1114.7994871738565,1292.2266049625619
1400.3433016822673,2238.4227625136255,1293.0840057243774
1400.3641352420673,1706.0024955470876,1291.3701484645298
1400.3849688027985,-240.45444153419913,1291.7796430843405
1400.4058023635298,672.9171758181884,1291.7083363321672
1400.426635924261,1003.2302544167316,1291.4891789544192
1400.4474694849923,2471.0978099626855,1290.9591340681936
1400.468303045258,828.5140060719787,1289.5742233157214
1400.4891366059892,-1056.5928765329247,1290.0020016467588
1400.509970167186,404.78466928606235,1289.782046204786
1400.5308037274517,-278.3441862118652,1289.3713198653484
1400.5516372886486,1856.6755707583038,1292.2241141294855
1400.5724708498456,4041.554338554132,1293.0150979990296
1400.5933044110425,953.5249015879543,1290.9527090272118
1400.614137971308,3195.990603314991,1291.7566634197135
1400.6349715329707,2768.2177088637072,1290.8874401388173
1400.6558050941676,-239.96293263095492,1290.4785139424957
1400.6766386553645,133.53390403136876,1307.7505940873787
1400.7391393389553,-1037.5501483336213,1291.973427666724
1400.7599729010835,2776.779069715962,1290.5269549800325
1400.780806462746,2892.6195096559136,1289.3377352334082
1400.8016400244087,1627.5992077372514,1287.8632744497647
1400.8224735856056,1843.5013195003958,1289.4980465607673
1400.8433071472682,-78.63940771601906,1289.3969274089834
1400.8641407089308,1418.258350124546,1288.4824742785859
1400.8849742705934,-664.13282238309,1287.4037938368213
1400.905807832256,326.0300321044074,1287.9903317851492
1400.9266413948499,-829.7792658916725,1287.7061573909575
1400.9474749565125,-126.25053098125338,1288.9492523433057
1400.968308518175,3927.597041601727,1289.4261917342167
1400.9891420803033,2391.8282750456933,1286.9462701122688
1401.0099756424315,1763.2003528476048,1289.298455801724
1401.030809204094,1941.1319680477934,1288.668372434161
1401.0516427657567,1004.7093878384761,1288.4653609245968
1401.0724763283506,1509.9176024031547,1289.3664984089542
1401.0933098904788,957.115264543118,1289.4748243486179
1401.114143452607,1258.0503687482646,1289.0606773594136
1401.1349770147353,2874.173422665827,1287.787307550086
1401.1558105773292,1742.204027240346,1288.1721168269362
1401.1766441399232,2085.609259198318,1289.054632979738
1401.1974777020514,1851.7194143388149,1288.571652720225
1401.218311263714,1592.201514054148,1287.7819204317825
1401.239144826308,1002.2709057615486,1288.6523559727148
1401.2599783889018,-4153.78025912827,1287.1456871012192
1401.2808119514957,-11202.177559814785,1285.5326627835657
1401.3016455140896,-13040.861614600497,1285.870813563473
1401.3224790762179,-12185.532720870973,1284.5854080864433
1401.343312638346,-13403.304955632355,1285.722894017485
1401.3641462014057,-15251.430330734838,1285.6484426462684
1401.384979763534,-16055.704442941576,1285.4805342345862
1401.4058133265935,-16031.983704473674,1284.1714032519246
1401.4266468891874,-16407.078181488676,1282.522970032599
1401.4474804513156,-14177.503055005425,1285.615903543155
1401.4683140148409,-12259.216158192476,1286.8134075801813
1401.4891475774348,-12362.100322611535,1285.9843187745207
1401.5099811400287,-10814.791871996855,1286.7942436634817
1401.5308147026226,-8230.842600807975,1286.160709289446
1401.5516482656822,-4741.504872475599,1287.8367247454262
1401.572481828276,4459.4788415208695,1290.4097181954987
1401.59331539087,-770.1267381073907,1287.6128543753384
1401.6141489534639,3833.009869780524,1289.8075717167399
1401.6349825174548,1106.9555390179619,1288.7154955631668
1401.655816079583,1220.1963399227634,1287.882326332012
1401.676649642177,3110.0312584393387,1289.1416135573822
1401.6974832052365,597.5926176786661,1288.0545278082352
1401.718316768296,532.5122661772319,1287.5512802635337
1401.73915033089,1131.1155501858573,1287.2322927689881
1401.7599838939495,611.3935282576755,1286.4138573616988
1401.7808174574748,1973.8727741660523,1287.7404199122736
1401.8016510200687,363.27847003669865,1286.4466857751318
1401.8224845831282,1648.9009966389467,1288.1063474332332
1401.8433181461878,-446.869718576437,1288.223448381252
1401.8641517092474,-94.70197791339174,1286.150009509933
1401.8849852713756,1535.6065097096305,1289.0257142128212
1401.9058188353665,105.92966421696381,1287.8951923077284
1401.926652398426,337.97728673423677,1287.9780165311452
1401.94748596102,-312.69460546379247,1287.3739727847355
1401.9683195240796,1501.7837251698475,1289.1059183349412
1401.9891530876048,1791.9686064813422,1288.065746532778
1402.0099866506644,639.0528450150867,1288.801765459426
1402.0308202127926,486.1148914541147,1286.795330702436
1402.0516537767835,-907.1097307241649,1286.975261366983
1402.072487339843,132.77739287720357,1287.1496268977294
1402.0933209029026,64.85529655120281,1287.3533165898116
1402.1141544659622,-81.154788583504,1287.7282023921098
1402.1349880290218,312.5555308902683,1288.3386146926869
1402.155821592547,-346.88721025910587,1286.7982000879108
1402.176655155141,-1545.9719492724178,1284.718559011563
1402.1974887182005,-10.44680193107439,1286.471769788219
1402.2183222821914,3778.7212157520676,1288.9716968907192
1402.2391558443196,2864.886806855482,1289.6312430199655
1402.2599894078448,-685.2818468929822,1288.2391975001722
1402.2808229709044,-343.19358476786465,1286.989706848884
1402.301656533964,931.8357032708225,1287.223305720365
1402.3224900970235,2881.9885082871365,1289.069908450642
1402.3433236600831,1499.220852515748,1287.130025162986
1402.3641572236083,1029.1158314374993,1287.700340585355
1402.3849907862023,2285.7914482332653,1288.0501044351013
1402.4058243497275,49.72480270093449,1288.778644684542
1402.426657912787,1533.0904449066818,1289.5785291341763
1402.447491475381,806.8635878817342,1289.122938899845
1402.4683250389062,1085.6237072103258,1288.6519993362492
1402.4891586024314,-1547.0407943598552,1286.4750181111176
1402.5099921645597,-143.090022493797,1287.4595430795043
1402.530825728085,-1676.3815725722163,1286.8319787381802
1402.5516592911445,63.53291694627394,1288.9525448059842
1402.572492854204,-160.8563261887852,1288.4891413022558
1402.593326416798,986.1662315575614,1287.1009815144773
1402.6141599803232,1394.921487249068,1287.909876615459
1402.6349935433827,1465.0933213393723,1288.69617684606
1402.6558271059766,2014.05122641507,1289.1108091076471
1402.6766606690362,45.50621016385925,1308.6447221992498
1402.739161358215,1538.4752785418955,1288.5151538959817
1402.7599949212745,486.1604398309627,1287.693618837022
1402.780828484334,-970.661139759299,1284.836259829621
1402.8016620464623,-1780.58422098637,1284.414712408634
1402.8224956095219,472.21386498086383,1286.7658352721917
1402.8433291725814,-44.33939759695971,1286.7018807700033
1402.864162735641,501.4319827907343,1285.954480174681
1402.8849962977692,3981.484155853865,1289.1457110736367
1402.9058298612945,1821.7695451119287,1287.5620935879883
1402.9266634234227,-1584.6853073376853,1285.219617582454
1402.9474969864823,297.10463783061414,1286.2300592890474
1402.9683305495419,-1337.2721019095923,1284.9612410899235
1402.9891641121358,-201.4579924752846,1286.255289085122
1403.0099976747297,-1090.4578499993934,1286.6642891643519
1403.0308312373236,-1609.1920039521535,1285.0201597502569
1403.0516647999175,-1445.0418202471838,1287.006197934612
1403.0724983625114,1976.7771091534491,1287.6104889223757
1403.0933319251053,1338.045915589392,1288.0682528874731
1403.1141654881649,1132.208555729264,1287.9854650031136
1403.1349990507588,1674.5860194691265,1287.3845136568345
1403.155832612887,157.66278824114187,1287.0347551954428
1403.176666175481,304.1609130747247,1287.0577394316786
1403.1974997380748,2108.8439057794785,1288.8469773372253
1403.2183333011344,-421.95350690599207,1287.1790072074293
1403.239166862797,-257.29258203799344,1285.8959273868822
1403.260000425391,652.1212448331593,1286.7800778966955
1403.2808339879848,-1093.3872452193461,1286.3898645496606
1403.301667550113,727.0328114239444,1287.3556473572737
1403.3225011122413,581.3003869379329,1287.222742762377
1403.3433346753009,1572.9078070687574,1288.8158867312804
1403.364168237429,485.30032836779924,1287.4294502252521
1403.3850017990917,2523.796400744294,1286.9302037754821
1403.40583536122,1339.1286129293967,1287.131268067069
1403.4266689233482,823.8795249737585,1287.2286769143327
1403.4475024854764,979.1631703826021,1287.1550331728527
1403.468336047139,2237.7721970407993,1287.0515031629109
1403.489169609733,762.6231656490123,1287.5711113019804
1403.5100031713955,770.8538573232282,1286.3114708969733
1403.5308367335238,1306.6780010464463,1288.3318872160319
1403.5516702951863,918.2137429608606,1287.9299203155522
1403.5725038573146,-297.52752542744344,1286.23070719954
1403.5933374189772,1977.3906842919241,1288.8670753660128
1403.6141709806398,844.3102616271236,1288.836296158145
1403.635004542768,2042.1343605463437,1288.754198926419
1403.655838103965,229.05585281662866,1287.6161717835103
1403.6766716656275,1853.2838132259144,1289.083192230487
1403.69750522729,1853.5364208589478,1285.5404948925102
1403.7183387889527,2824.592041999363,1289.3516901818634
1403.7391723501496,1122.2494164775387,1286.6536976578225
1403.7600059118122,-1752.806397395279,1285.1802286616635
1403.7808394734748,2091.177182199644,1288.1145230284283
1403.8016730346717,1774.9328256173592,1288.0259502560195
1403.8225065958686,1184.7545433500973,1288.2320045818974
1403.8433401575312,3405.031762609312,1289.8294718863829
1403.8641737182625,2627.9838199017026,1288.322746808744
1403.8850072794594,1679.2023719311987,1289.9931928934593
1403.9058408406563,886.9674187415022,1286.7839003448285
1403.9266744013876,1089.9320236830156,1287.258567810909
1403.9475079625845,1156.0576015214874,1288.7646986549842
1403.9683415237814,1549.6095755704876,1290.6200919204116
1403.9891750849783,1068.659150258222,1288.3230339962604
1404.010008645244,-377.59562292860596,1288.8874935575184
1404.0308422059752,809.46985699204,1287.1027313777852
1404.0516757676378,-818.7291179375667,1287.980424096653
1404.0725093279034,2681.477655765763,1288.878153254525
1404.093342888169,3091.993571394447,1289.686582101851
1404.1141764489003,-851.1192509662591,1286.87590470019
1404.1350100091659,4202.926926574646,1289.6261888845547
1404.1558435694315,1614.9930549069768,1288.872306583056
1404.176677129697,4151.908170478835,1289.3715357866417
1404.1975106904283,1532.2341574186548,1288.5948531003817
1404.2183442511596,3147.8401042250857,1291.012034016979
1404.2391778104939,1640.1121815448062,1289.8409073504513
1404.2600113707595,-428.90991699717773,1288.2653742840394
1404.280844931025,3439.9756980350026,1291.2490776605216
1404.3016784903593,2661.0632858996564,1290.202566231213
1404.322512050625,1555.0384915883342,1289.9653228351185
1404.3433456104249,423.5851208480579,1288.8514185170468
1404.3641791697592,2464.9167924979397,1289.8716254546898
1404.385012729559,3334.6781043546157,1292.7731329813932
1404.405846289359,220.8254767515072,1289.035220315077
1404.426679849159,-1131.6991631756812,1289.6763989137798
1404.4475134080276,-741.1006647007889,1288.5361110505125
1404.4683469678275,3436.85088893797,1291.5538739974024
1404.4891805276275,484.43200082215475,1290.2050817403003
1404.5100140860304,2296.1548792403973,1290.3412903227756
1404.5308476453647,2686.995089937749,1292.9131602760883
1404.551681204699,2530.6866244085845,1292.808789418893
1404.5725147635676,3436.2807905712334,1293.4596294400776
1404.5933483219706,875.9456634719331,1291.7081482174021
1404.6141818813048,1187.7468606678044,1293.0392877403212
1404.6350154401734,-1403.681432396997,1290.5434574794656
1404.6558489985764,740.2717777098555,1294.6525586241316
1404.6766825569794,826.957870552425,1317.2915946721096
1404.7391832317226,2338.590091594428,1295.1951505452987
1404.7600167910568,1141.3350950402191,1289.5021667126778
1404.7808503485285,1594.731258915516,1288.8676814050325
1404.8016839064658,675.4128190615827,1289.5774267158254
1404.822517464403,2571.117458870731,1291.3448642114624
1404.8433510223404,1883.8774255127698,1291.6123928624834
1404.864184579812,-2006.8111227663499,1289.4991575168751
1404.8850181377493,-1531.247091228427,1289.17196806775
1404.9058516956866,4472.179984415181,1291.2256486425968
1404.9266852531582,544.8830846419561,1288.8211138815102
1404.9475188101642,1930.2131802552135,1289.7635019836955
1404.9683523676358,1036.8073732063276,1289.6928058304268
1404.9891859246418,751.8703923810044,1289.4557772081844
1405.0100194821134,1134.1389030548044,1290.0090428429903
1405.030853038188,1365.2312381458032,1289.315349434863
1405.051686595194,2965.5434014044245,1289.8316279503501
1405.0725201522,1349.8501458593105,1291.4080979947144
1405.0933537087403,-1112.604553706098,1288.9469245715045
1405.1141872652806,1310.455944846467,1292.057213237659
1405.135020821821,1231.4964897386371,1289.556966862419
1405.1558543778956,724.633907793093,1289.5226871330117
1405.176687934436,3355.3580034106913,1288.81205960393
1405.1975214905106,-1697.900424640686,1287.2745526805377
1405.2183550461195,-1164.2443301728144,1286.851034103213
1405.2391886021942,1447.7921928741644,1290.1020292251355
1405.2600221578032,-179.65519894791447,1290.3799009197826
1405.2808557134122,-1051.9365935343083,1288.2572150541005
1405.3016892685555,902.4899743310666,1288.1688437179687
1405.3225228241645,1254.5292280783383,1288.8778062427127
1405.3433563793078,1216.2352793236853,1286.9544331735203
1405.3641899344511,969.6391607019184,1291.1495376681696
1405.3850234895945,-1587.5730889477468,1288.305119932016
1405.4058570447378,2111.744747153699,1289.6746070976092
1405.4266905994155,901.637679900702,1285.7706126007072
1405.4475241540931,2204.514751681819,1285.2460930196582
1405.4683577083051,1838.6678498925057,1286.9042086174215
1405.4891912629828,2251.5461173047147,1287.9616367311644
1405.5100248167291,760.9632143950051,1286.6787441325678
1405.5308583709411,1477.4852001391282,1288.425188297533
1405.5516919251531,19.896507531536045,1288.3651977726001
1405.5725254788995,1586.4064154300638,1287.6810700036453
1405.5933590321802,242.24883270518305,1287.2744221102864
1405.6141925859265,-414.5621347870776,1287.8348511964953
1405.6350261396728,529.8239679056849,1288.326162993918
1405.6558596924879,1415.5022855935063,1288.2821889297038
1405.6766932457685,1758.3811711314734,1287.4181770518976
1405.6975267985836,449.6652256102962,1286.4138272284708
1405.7183603504673,1013.5058580849065,1285.451677808652
1405.739193903748,1578.2982760157438,1287.6382119287791
1405.760027456563,-1511.1958833715632,1285.6478054858874
1405.7808610084467,1869.664697012441,1288.0388490913324
1405.801694560796,-182.42194107120912,1287.1922745603663
1405.8225281131454,-2562.767241740538,1287.5144670118816
1405.843361665029,3601.21089165788,1290.6378592210096
1405.8641952164471,-882.8197430723606,1288.202891952697
1405.8850287683308,129.7854682160704,1288.9858071650206
1405.9058623192832,595.2814307534915,1289.1639998318988
1405.9266958716325,2682.3962245636767,1287.0591313340033
1405.9475294216536,909.6943647743938,1288.0133005263624
1405.968362972606,638.6125012702859,1289.8253273495325
1405.9891965235583,-67.09703754070873,1290.4001958284846
1406.010030074045,2493.3020093655946,1291.1105745050359
1406.0308636240661,-1392.8112069783172,1286.3723714833895
