time,flux,flux_err
1404.7600009077573,791.3905,1.0517762
1404.7808344503892,792.6796,1.0532402
1404.8016679919263,791.0132,1.0529368
1404.822501532402,792.13617,1.0529748
1404.843335071872,791.80884,1.0533555
1404.8641686104113,790.22754,1.0523988
1404.8850021481128,791.4038,1.0527881
1404.905835685086,793.3642,1.053564
1404.926669221456,791.6809,1.0526729
1404.9475027573594,792.94934,1.0533283
1404.9683362929425,790.7633,1.0517671
1404.9891698283604,793.2336,1.052851
1405.0100033637727,791.819,1.0519092
1405.0308368993421,792.2784,1.0520179
1405.0516704352308,792.2486,1.0522904
1405.0725039715944,791.54047,1.051975
1405.0933375085858,790.79944,1.0517923
1405.114171046351,792.1975,1.0522667
1405.1558381247094,790.8265,1.052162
1405.1766716655263,791.92896,1.0525905
1405.197505207557,790.3297,1.0519245
1405.2183387508676,792.04144,1.052554
1405.239172295506,791.57153,1.0527123
1405.2600058414992,790.2778,1.0514305
1405.280839388854,790.6719,1.0515127
1405.3016729375527,791.69366,1.0516179
1405.3225064875614,790.8797,1.0516448
1405.343340038822,792.2235,1.0519838
1405.3641735912588,792.21344,1.0517225
1405.385007144779,790.1661,1.0512588
1405.4058406992697,792.0319,1.0520625
1405.4266742546056,792.5797,1.0518157
1405.4475078106516,794.1132,1.052195
1405.4683413672578,792.35803,1.0521421
1405.4891749242695,793.0995,1.0525835
1405.5100084815276,793.30585,1.0518558
1405.5308420388694,793.40704,1.0521513
1405.5725091531613,791.8889,1.0524354
1405.5933427098016,791.21564,1.0513576
1405.6141762659133,791.9624,1.0522165
1405.6350098213622,791.7183,1.0515974
1405.6558433760308,790.34937,1.0518286
1405.676676929818,792.5569,1.0520995
1405.697510482638,791.3502,1.0518649
1405.7183440344224,791.66907,1.0518568
1405.7391775851272,791.2694,1.0518259
1405.7600111347256,791.7756,1.0517974
1405.7808446832134,792.00616,1.0527761
1405.8016782306076,790.7059,1.0527638
1405.8641788667032,791.7375,1.0518842
1405.885012410295,789.2577,1.0503561
1405.9266794954651,791.2522,1.0489858
1405.947513037307,791.20276,1.0481242
1405.9683465788473,790.59033,1.0496281
1405.9891801202414,791.1,1.0510061
1406.0308472032368,791.69556,1.0543375
1406.05168074516,791.02704,1.0583247
1406.093347830644,791.505,1.0574169
1406.1141813744978,791.45026,1.0510323
1406.1558484650782,790.2972,1.0379885
1406.1766820120245,791.60333,1.0204349
