time,flux,flux_err
1393.6140865520574,1894.0133453089202,1389.6919525774142
1393.6349199879915,3292.047978673329,1405.6526437072903
1393.6557534234598,4697.509137419509,1422.6072881203922
1393.6765868584625,1531.076916858387,1438.1563998646538
1393.697420292534,-917.6969953246239,1454.3509198657039
1393.718253727071,-6431.994713712142,1471.4472012592366
1393.7390871597454,-10433.809958189766,1486.421468340218
1393.7599205933511,-21011.57050400726,1494.6890303763107
1393.7807540260255,-19871.4537380672,1509.9525718559057
1393.8015874577686,-19440.85421598718,1527.874727225556
1393.822420890443,-11241.371095015218,1539.5448290244099
1393.8432543207891,-11664.155890767857,1556.4960324800934
1393.8640877525322,-4457.709895076989,1585.830793175789
1393.8849211824127,1835.2358409723379,1614.867863710002
1393.905754612293,4241.547374747912,1632.07607284101
1393.9265880421735,3227.0758854244796,1642.4014379482132
1393.947421470657,5019.436215536021,1654.7246193106264
1393.968254899606,4477.772801922298,1668.697117379095
1393.9890883271582,3074.6735895506026,1681.0138366783747
1394.0099217542447,11731.531014049113,1697.3103002061632
1394.0307551813312,15701.97584000521,1719.955171476509
1394.051588607952,26453.631724242754,1747.735743537779
1394.1140888840891,27600.390483476513,1815.884619696602
1394.1349223088473,24894.290938848317,1831.8616775222551
1394.1557557322085,19426.192615296768,1855.1653271030232
1394.1765891555697,21294.743678807128,1882.1630833073907
1394.1974225784652,12299.528838809692,1906.9492405954834
1394.218256000895,3148.44916080137,1932.797809455089
1394.239089421928,-535.5849837270777,1967.556386026025
1394.2599228438921,-7542.470405082935,2006.0427965085344
1394.2807562644593,-13799.599122602202,2041.3354675043017
1394.301589683164,-11496.390810273317,2073.713596873187
1394.3224231027998,-14850.534386362968,2105.5570053220454
1394.3432565215044,-16266.587640205498,2139.1667940429033
1394.3640899397433,-10701.251204329632,2167.728443304112
1394.3849233570509,-16560.52026937804,2183.084626457897
1394.4057567743585,-8552.888524243519,2231.6759960246427
1394.4265901907347,-9316.313884425443,2267.5746499983047
1394.4474236061797,-16271.344836359725,2278.269480163306
1394.468257021159,-23557.770208229354,2297.413089481473
1394.4890904356726,-30163.365219378014,2323.132572513216
1394.5099238492548,-31225.213162898057,2341.1100401598833
1394.5307572628371,-31452.883046317103,2352.701326931366
1394.5515906750225,-38665.93116716255,2372.2303843686323
1394.5724240876734,-38642.794874699684,2391.2181180012776
1394.7390913595445,-26732.02387623719,2415.3323531303704
1394.7599247656763,-2543.504543567332,2386.493494447452
1394.7807581708767,28500.64651098072,2380.507264961217
1394.8432583832182,17349.624031976153,2338.3468060663085
1394.8640917856246,1272.6392278961107,2311.020235749478
1394.884925188031,-6456.521335157839,2263.077102121551
1394.9057585895061,-11682.62861064273,2236.132092777812
1394.9265919905156,-14057.249916725079,2239.4228557359042
1394.947425390128,-19218.148365468314,2218.5158498031537
1394.9682587902062,-20308.08405516382,2186.644365199773
1394.9890921888873,-17627.276267643043,2153.222408639841
1395.0099255871028,-16783.91385625766,2135.605360691827
1395.0307589848526,-12177.594820907412,2117.3424160907603
1395.0515923821367,-5047.703276140569,2077.9483837710723
1395.0724257775582,-1210.3539719677815,2040.144266782203
1395.093259173911,-3416.7114683307796,2002.2004305858893
1395.1140925693326,4271.215949940732,1975.8247626276552
1395.1349259642884,3206.263575801005,1951.3618893596026
1395.155759358313,14846.294103751045,1930.0708527647341
1395.1765927518718,10473.720073798542,1896.916254307241
1395.1974261454307,10591.410827457627,1873.7204715074733
1395.2182595380582,11389.703377153948,1892.3320051864077
1395.2807597131468,-6833.487829002949,1803.957165759315
1395.3015931039117,-30216.257583121187,1781.6687470211227
1395.4265934433788,746.3559374314422,1870.4566314496042
1395.7182609080337,-37996.77934971013,1724.0783089668043
1395.7390943015926,-38821.79859644408,1706.4141479353152
1395.7599276965484,-37747.0306216563,1706.4454384191129
1395.7807610910386,-34831.62554009822,1715.2585751336187
1395.8015944873914,-34286.899634418885,1705.461610186148
1395.8224278856069,-30666.585648218224,1704.3664044181455
1395.8432612838224,-28075.394690258436,1697.8619683438394
1395.8640946839005,-23466.217084394226,1694.2378668033343
1395.8849280853756,-15168.509284924525,1685.1496119577207
1395.905761487782,-6422.9748410937755,1683.8622287158673
1395.9265948915854,4426.946992956094,1683.0586982549705
1395.9474282977171,11498.441154819793,1671.2617255753694
1395.9682617043145,14697.847461567326,1643.6370597544178
1395.9890951132402,18348.95836882877,1622.2431759545425
1396.0099285230972,24763.793400865543,1617.7397423945176
1396.072428765241,25430.54833074421,1574.1032573803968
1396.0932621830143,19490.048379483316,1546.344953995172
1396.1140956026502,20867.774223728207,1524.1950066062418
1396.1349290241487,13598.710864431985,1502.9384699949435
1396.1557624484412,15210.02502850477,1491.1572800448978
1396.1765958741307,13847.46570227824,1468.1556125768502
1396.1974293026142,13919.578383293718,1446.7759109414483
1396.2182627324946,9054.424313229336,1432.4078387742827
1396.2390961647034,3232.107342628465,1414.3796212755033
1396.2599296001717,1508.01575723869,1391.9753111048262
1396.2807630356401,4510.838590164656,1380.5674639875754
1396.3015964748338,1851.7509416171586,1365.0028747119704
1396.3224299163558,2343.4175458250106,1348.9821521373053
1396.3432633592747,-3447.83176688257,1335.4710386080692
1396.3640968049876,-3749.1592305894937,1327.2507821060024
1396.3849302520975,-116.13478973560021,1322.3059391053182
1396.4057637029327,1341.3138829529992,1314.5334582257938
1396.4265971542336,-1780.3585419245983,1304.5537721864835
1396.447430608794,2143.910362641721,1299.8586947972658
1396.509930984117,1958.4350175254617,1304.9933731296628
1396.5307644470595,766.7736659318081,1297.0972875111768
1396.5515979123302,1405.993102815195,1296.3179970973551
1396.6557652647607,2921.6718459874614,1293.7082897225962
1396.6765987412073,3990.4800312982047,1292.4364536462
1396.6974322190508,2001.797727204213,1291.823491943379
1396.7182656992227,274.459179723463,1291.1697620579596
1396.7390991812572,-162.19563512986923,1291.6140949826922
1396.7599326646887,51.20835626093445,1292.558126956943
1396.7807661499828,1228.721313577763,1291.8938445038816
1396.8015996362083,1023.2777453369479,1291.7129174958225
1396.8224331252277,1895.1210475548485,1290.987780714947
1396.8432666147128,569.2993440384874,1291.3223192429582
1396.8641001065262,2935.5584837771344,1291.6238006875444
1396.8849335997365,1867.6324777373577,1291.7457739489914
1396.905767094344,1626.2556976789356,1291.3386343374095
1396.926600589417,-1155.9797317025611,1290.4081658713224
1396.9474340882152,-668.2463749658751,1290.7413672485966
1396.9682675870135,2493.1062122792723,1289.9455523271229
1396.9891010862775,1305.9853913786058,1292.4004761989734
1397.0099345883355,633.304707723159,1298.4369936006387
1397.030768090859,2884.1243957955508,1293.2473346938252
1397.051601594314,-1438.4324297254113,1290.1314015462488
1397.0724351005629,452.1181100454186,1290.9833894841559
1397.0932686072774,757.2474818540176,1290.5829597079671
1397.1141021144576,1605.382283946355,1291.5094837307197
1397.1349356235005,591.0412768905804,1290.796140462994
1397.1557691334747,58.02692635326068,1291.2449058866002
1397.1766026448458,1826.1036437186017,1291.2764655058986
1397.1974361566827,473.2287086532949,1291.0276509032897
1397.2182696699165,-3397.156010633062,1288.958744395721
1397.2391031840816,2897.2315606667908,1291.7704090833622
1397.259936699178,-1437.0559090126633,1291.3718418955618
1397.2807702152058,640.3220531663312,1290.9574391570886
1397.3016037326306,1107.3261157512616,1291.2822637668978
1397.3224372509867,-132.37042646596643,1290.509818240219
1397.3432707688771,787.4273148420485,1290.6291036603225
1397.3641042895615,98.88876357111442,1290.5220382360055
1397.384937810246,716.3135824481692,1291.3274898799225
1397.405771331396,-998.7904239535661,1290.8462796134374
1397.426604853943,1403.877939479825,1290.9408839373102
1397.4474383774213,-432.0708349455638,1291.4302351732495
1397.4682719013654,350.87173419356964,1291.0886576714904
1397.489105425775,478.10911390944176,1291.0761811522077
1397.5099389520474,3644.4910302360076,1291.649759313114
1397.530772477854,3757.0940933686625,1291.870983429172
1397.551606004592,4262.898081657696,1292.269295147927
1397.5724395322613,1220.8669469837564,1290.6220611310011
1397.5932730603963,1076.874683307416,1290.0952763314235
1397.6141065899283,-745.4605050668528,1290.0812197448797
1397.6349401189946,3638.7230539420834,1291.426337049719
1397.6557736494578,674.687459757628,1291.0924361038738
1397.6766071803868,136.9483307143149,1291.5513688809567
1397.6974407117814,1391.3085540175896,1291.4744130397762
1397.7182742441073,2622.7330396766392,1292.3666584419616
1397.739107776899,15.656655000917397,1291.6910996319123
1397.7599413096905,2602.421865786075,1291.4069039502479
1397.780774843879,-546.6281014309127,1290.931382553115
1397.8016083780676,1391.3504575226998,1292.1154618621358
1397.8224419131875,344.4538689272303,1291.3602551918323
1397.8432754483074,591.5281989727905,1291.5596622378484
1397.8641089843586,1970.8412977033074,1291.0272918193773
1397.8849425208755,966.9403954091216,1291.5932595743998
1397.9057760573924,33.9446398640586,1290.9677276546872
1397.9266095957719,-1510.0704515550456,1290.5925115627083
1397.9474431336857,725.8926771864793,1290.0264147494092
1397.9682766715996,5003.228901130586,1291.6643011940146
1397.9891102099791,-1451.0032954239139,1290.288607574631
1398.00994374929,-1706.6717416650556,1290.1004106991754
1398.0307772890665,1572.0451342924325,1290.5757054196367
1398.051610828843,1423.6812408778833,1290.6147920487692
1398.0724443695508,-2680.486258442194,1289.3193746282714
1398.0932779102586,1679.4912960000906,1291.2394213771486
1398.114111451432,-1197.287017386306,1289.7537914515858
1398.134944993537,1988.9548538882807,1291.3602158980416
1398.1557785356417,846.2434862313017,1289.8727212024376
1398.1766120782122,4214.837207634714,1291.4536547338187
1398.197445620317,560.1480735113462,1290.614139640873
1398.2182791647501,-350.3864689771152,1290.3038036356356
1398.239112708252,-1278.0653755929404,1291.2902623684708
1398.259946251288,-2367.4307085290725,1290.541102688704
1398.2807797957212,513.7015105254328,1290.9922964709867
1398.30161334062,-1752.2719938027897,1290.2319176390206
1398.3224468855187,1408.2405674982201,1291.2738783100415
1398.3432804308832,-667.9954234312113,1289.5550260648702
1398.3641139767133,4793.9240365695305,1292.6578946442057
1398.384947521612,-1413.5021852785812,1290.5344798199828
1398.4057810679078,1065.6797706376508,1291.2973534710688
1398.4266146142036,1278.5871969813734,1291.294427908907
1398.4474481614307,2705.1177148951224,1291.5799406532392
1398.468281708192,1934.1104682679688,1291.887444067461
1398.4891152558848,-114.15353855914745,1291.024001421081
1398.509948803112,946.7151901365601,1291.2091530390271
1398.5307823508047,-1750.3890845351755,1290.6425409393169
1398.551615898963,651.5131473256996,1291.6932954314539
1398.5724494475871,1426.4425893164566,1290.2629345352661
1398.5932829962112,704.5503906053518,1290.3448076605453
1398.6141165448353,1236.8914616553984,1290.3785792868837
1398.6349500943907,568.8691637297793,1291.0074675692683
1398.655783643946,-284.06733680830246,1290.5807347986945
1398.6766171935014,1878.454909063132,1311.8634868852014
1398.7391178435646,1391.6086684753193,1292.8920712427907
1398.7599513935857,-387.2827894983999,1290.1094609367337
1398.780784944538,-748.2303940798962,1290.2821256050593
1398.801618495956,-445.65953016639793,1291.0574194240892
1398.8224520464428,795.7906001352377,1289.604400327611
1398.8432855983265,-952.2145172551344,1289.9128448615763
1398.8641191497445,-1070.880643692873,1290.2558778673415
1398.8849527020939,247.06286593900728,1290.5331414218567
1398.905786253512,6155.089464268793,1292.918362528599
1398.926619806327,309.1404540074283,1289.7613754016647
1398.947453359142,1338.2763927649587,1290.9156907275267
1398.96828691056,2757.944882251895,1290.7561002505045
1398.9891204638407,2679.429539158562,1291.1943372750077
1399.0099540166557,272.18890527502816,1289.4333211340133
1399.0307875699364,2527.803246124005,1290.8745623223647
1399.0516211227514,2299.3819533128067,1290.9613992744041
1399.0724546764977,1166.4488537304062,1290.507904428146
1399.0932882307097,2270.897389730964,1290.4186853115077
1399.1141217839904,3127.454027699539,1290.2498613905025
1399.1349553382024,1507.9312041430537,1289.809721908197
1399.1557888924144,607.9015306030833,1289.1454603712766
1399.1766224461608,962.508950559382,1289.2804462405818
1399.1974560003728,-1122.3350170738167,1288.0996224185399
1399.218289555516,-382.80067918095017,1289.1402791551434
1399.2391231106594,-938.0762091792949,1287.7114423374662
1399.259956665337,-163.0369186583769,1288.8212471907823
1399.2807902204804,-2418.9899240461,1287.669464296019
1399.3016237756237,550.4786060113177,1288.7525151894595
1399.3224573303014,2024.9590963221654,1288.9525925942646
1399.343290886376,2227.7328177511267,1290.1826520749755
1399.3641244415194,2053.67520971822,1289.8834465792777
1399.3849579985254,-642.0579878309019,1288.5626672445555
1399.4057915536687,220.56118435109795,1288.644674703646
1399.4266251097433,1188.5013793271337,1289.0663159772946
1399.4474586662836,1186.7652030728148,1288.882497866776
1399.4682922223583,-982.382083855149,1289.1103074119003
1399.4891257793643,-842.5267153446825,1289.04065549998
1399.5099593359046,-1797.9382086910077,1287.446558010952
1399.5307928919792,1925.3280288165088,1290.059818335589
1399.5516264489852,-8.191368077725691,1288.7256387946068
1399.5724600059912,1052.0306227841393,1288.2917426302772
1399.5932935629971,1105.1904733325734,1289.3718142515486
1399.614127120003,-205.0045774099063,1288.6279217142628
1399.6349606774747,2535.8004292341807,1289.3938213359645
1399.6557942349464,-1722.4305616592162,1288.0126929782982
1399.6766277919523,1311.3453372635142,1289.2869311387087
1399.6974613498896,3128.6689471374807,1289.829604707907
1399.718294907827,-2014.443620646844,1288.7413435981505
1399.7391284657642,-1073.833409495073,1288.4061429257852
1399.7599620237015,-1450.523420813421,1287.8958172630428
1399.7807955811732,-2633.7814701782313,1287.993009182205
1399.8016291391104,566.789867976647,1288.47984093826
1399.8224626975134,678.6317652081042,1288.3796110607516
1399.8432962559164,-96.29718827020017,1288.6572949592583
1399.864129814785,2562.115783097285,1289.3809908172673
1399.8849633727223,830.3005756800097,1288.7468615237642
1399.9057969320565,-783.9893033714241,1288.4269074159206
1399.9266304904595,-922.0151357199891,1288.6650357396747
1399.9474640488625,609.1468088309515,1289.63404865477
1399.968297607731,-1157.6144326423953,1289.2979058379722
1399.9891311670654,3228.8239496292003,1289.7886283249914
1400.0099647263996,80.71123877484432,1289.5396488580693
1400.030798285734,1334.006139575683,1289.896079608532
1400.0516318446025,-1048.588873901468,1288.5360578199968
1400.0724654039368,-1025.7853898867352,1290.2936803930954
1400.093298963271,2596.068274562491,1290.9072332060018
1400.1141325226054,1024.7829025460398,1289.992849873901
1400.1349660824053,1373.9633064868694,1290.3143770794525
1400.1557996422052,86.9258364006864,1290.8263087377031
1400.1766332015395,447.1746126488707,1290.676531132691
1400.1974667608738,974.6299444923778,1290.8084710762141
1400.218300321605,36.1361869054555,1290.2510686252003
1400.2391338809393,1673.1365450568526,1290.8172960265842
1400.259967441205,710.1437134424682,1291.48910084288
1400.2808010014705,2953.4330494445094,1292.2723365325664
1400.3016345617361,-1854.5618828148536,1290.1592571494273
1400.322468121536,394.43789162674216,1291.2967711218914
1400.3433016822673,193.8268300731849,1290.4460762274016
1400.3641352420673,967.5939463757999,1290.418213709826
1400.3849688027985,-2258.046838061856,1289.1727314549844
1400.4058023635298,-1117.380019725389,1289.397349622821
1400.426635924261,-434.14947569875295,1289.6346790773098
1400.4474694849923,1980.5479562835515,1290.3274152927536
1400.468303045258,900.830835902644,1289.6674040338528
1400.4891366059892,-1465.596329819241,1289.473828309153
1400.509970167186,97.06693284439183,1289.3853179825273
1400.5308037274517,-463.1080397964338,1289.1330243234097
1400.5516372886486,-457.924999242576,1289.238674451271
1400.5724708498456,2242.3769265269566,1290.698098719789
1400.5933044110425,-1045.380438047916,1288.3746749835775
1400.614137971308,2009.634297431173,1290.2290619563207
1400.6349715329707,2675.218430136406,1290.7677199495142
1400.6558050941676,223.99917737891963,1291.0773907849905
1400.6766386553645,4936.619442497791,1314.0309934075203
1400.7391393389553,-1792.4330365650665,1290.9971260722648
1400.7599729010835,541.3369059537043,1287.6500451543875
1400.780806462746,2805.671794173126,1289.2259536045642
1400.8016400244087,1284.4337760200553,1287.4220424420614
1400.8224735856056,1615.9451857231666,1289.2051533198546
1400.8433071472682,-893.8126742569219,1288.3457628408405
1400.8641407089308,1568.1068777488872,1288.6752780346894
1400.8849742705934,-971.2508111511253,1287.008146210351
1400.905807832256,27.25250047164174,1287.605634635875
1400.9266413948499,-725.2657171237242,1287.8408518979459
1400.9474749565125,-895.1164741273221,1287.9580980269766
1400.968308518175,3068.3361864600743,1288.3225728523207
1400.9891420803033,3874.046941288123,1288.8492542849292
1401.0099756424315,952.5694753258484,1288.2551502198799
1401.030809204094,915.7907942705101,1287.3496075891583
1401.0516427657567,737.4975462501876,1288.1214132900989
1401.0724763283506,45.65103754616828,1287.4813685462498
1401.0933098904788,-361.2744524250644,1287.7764195690468
1401.114143452607,-65.4373408743858,1287.3567650035382
1401.1349770147353,2961.6878391729438,1287.8996845140086
1401.1558105773292,584.6556539166326,1286.6835886083988
1401.1766441399232,805.1493987852875,1287.4074855702163
1401.1974777020514,604.4868603958254,1286.967474694459
1401.218311263714,1430.0551484849323,1287.5734432114846
1401.239144826308,-196.30252967417493,1287.109357993317
1401.2599783889018,-5392.028897838297,1285.5452327707412
1401.2808119514957,-12398.558986496888,1283.9772513877838
1401.3016455140896,-14356.618747299875,1284.156564585097
1401.3224790762179,-12587.20867836538,1284.063055872674
1401.343312638346,-14487.299089945616,1284.3102437598188
1401.3641462014057,-17119.901871659236,1283.2090407515032
1401.384979763534,-17493.662803861887,1283.6019040211183
1401.4058133265935,-16825.025323132682,1283.1364088705984
1401.4266468891874,-15929.20293794864,1283.1460794135785
1401.4474804513156,-15815.004067668448,1283.4804305239538
1401.4683140148409,-14400.589488739457,1284.0236595435915
1401.4891475774348,-13649.940794298265,1284.3074464590563
1401.5099811400287,-14054.270367130695,1282.580126584337
1401.5308147026226,-8573.224446444483,1285.7166966135662
1401.5516482656822,-7202.512814294737,1284.652249131421
1401.572481828276,2534.6111299069385,1287.9368777737307
1401.59331539087,-1309.6626938784439,1286.9176055135517
1401.6141489534639,2926.358180461275,1288.6426307332335
1401.6349825174548,-791.5836439434943,1286.2715240669359
1401.655816079583,1143.0950005562047,1287.7831498944317
1401.676649642177,1330.2440771836289,1286.8543293640876
1401.6974832052365,38.36518085997831,1287.3346425742677
1401.718316768296,-1.272971252741506,1286.8643701857372
1401.73915033089,1697.9358684678925,1287.9610978241478
1401.7599838939495,1220.2722173293434,1287.1966487511827
1401.7808174574748,1680.3668181790688,1287.3632050035028
1401.8016510200687,378.0657004568422,1286.4657018505666
1401.8224845831282,1006.0669686506874,1287.279671947468
1401.8433181461878,-1511.8385140505675,1286.8509172645338
1401.8641517092474,682.3358382044287,1287.1494913574302
1401.8849852713756,326.6140214834845,1287.4696812615366
1401.9058188353665,-494.0773376599372,1287.1225280227281
1401.926652398426,81.50851517729762,1287.6478019964654
1401.94748596102,-165.92145635685452,1287.5629838195305
1401.9683195240796,594.332123202479,1287.9378712583325
1401.9891530876048,1885.9154668624533,1288.1865398078721
1402.0099866506644,-394.0810945601836,1287.471110972681
1402.0308202127926,1444.0191827684857,1288.027358564669
1402.0516537767835,-1665.3856976551751,1285.9984929200907
1402.072487339843,1033.1426445322477,1288.3083778395396
1402.0933209029026,-504.2296844876004,1286.6207506628302
1402.1141544659622,-92.29435640178974,1287.7138564922293
1402.1349880290218,-1578.5252500866154,1285.903023556532
1402.155821592547,187.02972478279457,1287.4854818481717
1402.176655155141,45.69019168654265,1286.7665630605406
1402.1974887182005,-252.33734161167476,1286.1605811866152
1402.2183222821914,2415.557659334322,1287.221232166455
1402.2391558443196,-108.86291878575705,1285.8071580354765
1402.2599894078448,-1381.6011941331085,1287.341556485988
1402.2808229709044,-740.9326989007425,1286.4776449666306
1402.301656533964,1809.8928719936237,1288.352509139638
1402.3224900970235,2061.677796979966,1288.0155093631693
1402.3433236600831,2032.1237787594982,1287.8149137206442
1402.3641572236083,1074.8722708877613,1287.759200594252
1402.3849907862023,2579.5260125025534,1288.4275864261779
1402.4058243497275,-1098.5494615622927,1287.2988469171705
1402.426657912787,-272.224577380964,1287.2539973605617
1402.447491475381,-623.7896102557761,1287.280137933515
1402.4683250389062,470.04970338737627,1287.859598914167
1402.4891586024314,-1376.1753665333388,1286.695172803766
1402.5099921645597,-307.7095679642206,1287.247571743728
1402.530825728085,-1901.0127022114355,1286.5424308243532
1402.5516592911445,-1402.810717195946,1287.0626175197904
1402.572492854204,-834.0091829566187,1287.6216516146694
1402.593326416798,1916.1949811301592,1288.296843112563
1402.6141599803232,1361.1822168488884,1287.8664840051654
1402.6349935433827,1596.9246313678464,1288.8658188099735
1402.6558271059766,1941.6931863429631,1289.0177190641803
1402.6766606690362,2877.2299062880256,1312.3502738432974
1402.739161358215,1701.576978966557,1288.7249900808222
1402.7599949212745,-760.5511695442102,1286.0890163473516
1402.780828484334,119.08723745768235,1286.2377684487135
1402.8016620464623,-96.22976687229112,1286.5819810547632
1402.8224956095219,186.2850873637356,1286.3980855463524
1402.8433291725814,1197.511703418641,1288.299843770033
1402.864162735641,1593.286378656078,1287.357851531461
1402.8849962977692,3072.130268953144,1287.9780703535173
1402.9058298612945,1813.846783000006,1287.5519110899818
1402.9266634234227,-334.48671075975153,1286.8289476263253
1402.9474969864823,1275.3068771178544,1287.4878787092987
1402.9683305495419,-212.85349544286623,1286.4080101418847
1402.9891641121358,465.60371744708283,1287.1134736257904
1403.0099976747297,-1374.6415073410124,1286.2982410408365
1403.0308312373236,-53.26232671776232,1287.022783358554
1403.0516647999175,-2130.836782590517,1286.12229829562
1403.0724983625114,1319.4614752665145,1286.7657921948053
1403.0933319251053,-203.08029056914646,1286.085829720848
1403.1141654881649,47.69238312851698,1286.5902036630696
1403.1349990507588,1618.6451353563668,1287.312616626709
1403.155832612887,-116.47791080926507,1286.6819822071245
1403.176666175481,280.81805285307126,1287.027704958083
1403.1974997380748,416.3639103282879,1286.6702200522188
1403.2183333011344,-426.27599484290624,1287.1734410430356
1403.239166862797,499.3653723091018,1286.8691611746365
1403.260000425391,1022.0930668425332,1287.2558400120572
1403.2808339879848,-395.3065235636766,1287.2888514554525
1403.301667550113,339.57931002359663,1286.8572192777258
1403.3225011122413,177.0486214094369,1286.7026830069242
1403.3433346753009,-165.89474453443387,1286.5784097239382
1403.364168237429,386.19361723934986,1287.301919217471
1403.3850017990917,2790.5987596044124,1287.2726954103823
1403.40583536122,1864.4279860806635,1287.8064931021834
1403.4266689233482,643.4492621778531,1286.9966130985051
1403.4475024854764,1200.285989048977,1287.4393741056792
1403.468336047139,2894.788800527737,1287.8952293031336
1403.489169609733,459.5474601920557,1287.1811771519128
1403.5100031713955,1386.2032395179913,1287.1023921811773
1403.5308367335238,73.12541227166847,1286.744735976964
1403.5516702951863,342.0147497159576,1287.1884971770114
1403.5725038573146,295.7343967162629,1286.9940060036174
1403.5933374189772,1382.4599993108588,1288.1018020383647
1403.6141709806398,-35.04041353996623,1287.7039131735125
1403.635004542768,1121.340463967835,1287.5699403410067
1403.655838103965,-521.5841141209543,1286.6498569629596
1403.6766716656275,-298.1419080760883,1286.3149558215516
1403.69750522729,3324.985744311171,1287.4286029070186
1403.7183387889527,815.1331709398413,1286.7680886105502
1403.7391723501496,1334.9959090558361,1286.9271218690008
1403.7600059118122,-767.1917242108028,1286.449145317952
1403.7808394734748,1616.23436568048,1287.504018961037
1403.8016730346717,118.47783539553625,1285.89617345394
1403.8225065958686,-309.9158307181549,1286.3088008940292
1403.8433401575312,702.3704942108466,1286.3553292957456
1403.8641737182625,2234.170338393682,1287.8167177786206
1403.8850072794594,-611.9415527986449,1287.0425874902105
1403.9058408406563,671.8222952573071,1286.5073003988314
1403.9266744013876,1603.7909437838227,1287.9193169368227
1403.9475079625845,-161.89626117657508,1287.0681275761751
1403.9683415237814,-1062.5549422510483,1287.2539960447107
1403.9891750849783,-104.33831135359117,1286.8134475809827
1404.010008645244,-1822.6773538356776,1287.024242231839
1404.0308422059752,1532.2392382108862,1288.032257399212
1404.0516757676378,-1443.093279593355,1287.1755963430162
1404.0725093279034,2296.892130985162,1288.383794984233
1404.093342888169,1530.3264330688294,1287.6787292160577
1404.1141764489003,-746.944227238977,1287.0100792266187
1404.1350100091659,2794.189334756281,1287.8170476811576
1404.1558435694315,497.0509100230558,1287.4337451788301
1404.176677129697,2664.030247360838,1287.461040544653
1404.1975106904283,806.1130725449673,1287.6606086888842
1404.2183442511596,121.34965699583944,1287.117059186744
1404.2391778104939,-87.11712757070167,1287.6167042737397
1404.2600113707595,-954.8901144298405,1287.5874814531699
1404.280844931025,1066.2433525756576,1288.1945056124478
1404.3016784903593,1798.7679619513308,1289.0929832619076
1404.322512050625,1036.904415366191,1289.2979855793328
1404.3433456104249,110.75975264152049,1288.4484038085195
1404.3641791697592,1223.3193334854063,1288.2740619831013
1404.385012729559,970.6085370337903,1289.727084949937
1404.405846289359,-1069.4837888992615,1287.3723334343424
1404.426679849159,-842.6358113947651,1290.0496194697535
1404.4475134080276,-523.9929694179634,1288.8160696333637
1404.4683469678275,2063.1088476505965,1289.7856891298388
1404.4891805276275,114.31477970358372,1289.7277858381829
1404.5100140860304,2413.8666921178497,1290.4928307749415
1404.5308476453647,714.538259674491,1290.369778935339
1404.551681204699,688.3171184599579,1290.432970381705
1404.5725147635676,1531.5178899946159,1291.0043326138457
1404.5933483219706,678.2014785353674,1291.4529439874955
1404.6141818813048,511.3455566567726,1292.1657118669577
1404.6350154401734,-2109.69478492562,1289.6310358171206
1404.6558489985764,-2675.4888023057256,1290.233606674982
1404.6766825569794,-3515.9821375027045,1311.5754033527342
1404.7391832317226,1268.26417759629,1293.8121039909538
1404.7600167910568,401.8709092565853,1288.5497131116247
1404.7808503485285,2535.0361837688242,1290.0776804101054
1404.8016839064658,467.542624591033,1289.309542937487
1404.822517464403,1899.0276988013477,1290.4791903008133
1404.8433510223404,522.4652903776938,1289.8572824897603
1404.864184579812,-1886.5445132755233,1289.6545530579917
1404.8850181377493,-1854.7126522069357,1288.7543258204248
1404.9058516956866,3375.741315789327,1289.81620220963
1404.9266852531582,534.1348582048599,1288.8072688842462
1404.9475188101642,1355.7501630760971,1289.0240079320638
1404.9683523676358,345.40681860439906,1288.802035066905
1404.9891859246418,-250.78096922404035,1288.1638739612383
1405.0100194821134,-601.141543970174,1287.773051299456
1405.030853038188,856.6057045342745,1288.660464796229
1405.051686595194,2695.302041585412,1289.4840927280604
1405.0725201522,-875.4329934076433,1288.5382232292047
1405.0933537087403,-940.967002729054,1289.168402682532
1405.1141872652806,-1416.0348979582739,1288.5390414864728
1405.135020821821,363.17395336737945,1288.4385927599387
1405.1558543778956,-921.1501090869989,1287.4019480645625
1405.176687934436,3194.07677634187,1288.6048935298409
1405.1975214905106,-1896.681705916947,1287.0182313875698
1405.2183550461195,274.86872532356267,1288.705116832175
1405.2391886021942,37.175498201147406,1288.2848207051873
1405.2600221578032,-1108.0157932722434,1289.1817478136259
1405.2808557134122,-839.2158515339032,1288.5315426600216
1405.3016892685555,133.9511305740171,1287.1797285907396
1405.3225228241645,733.9208146606157,1288.2076463480907
1405.3433563793078,1829.249853334103,1287.7423966481665
1405.3641899344511,-1132.982621303791,1288.4373683520218
1405.3850234895945,-1931.286559117562,1287.8616080010001
1405.4058570447378,1535.3241893545367,1288.9327786934425
1405.4266905994155,2238.2319310616517,1287.4876180929728
1405.4475241540931,4650.356004328282,1288.382686267683
1405.4683577083051,1747.4601980198568,1286.787048524864
1405.4891912629828,2595.374324196875,1288.4034794420274
1405.5100248167291,1056.4248592501713,1287.0586192796961
1405.5308583709411,969.6435354649146,1287.7718376210546
1405.5516919251531,-469.1090034837364,1287.7351926255915
1405.5725254788995,2204.5704479836113,1288.4758073500968
1405.5933590321802,511.9554819066341,1287.6215244961284
1405.6141925859265,-971.243929198784,1287.1176396518765
1405.6350261396728,-190.21825267229175,1287.3990049932179
1405.6558596924879,1018.182686404634,1287.771052681284
1405.6766932457685,2559.8323423461356,1288.448168739749
1405.6975267985836,2092.852087765662,1288.526695445304
