time,flux,flux_err
1426.3019563467242,-1371.6920180498748,1226.779506989516
1426.3227900466882,346.1997336748901,1226.9044614483116
1426.3436237466522,-1310.1385948978138,1226.869100382213
1426.3644574466161,30.025539622835495,1227.1613885119493
1426.3852911475115,-1570.1500022090586,1227.9175927389647
1426.4061248484068,2388.2436313176213,1227.8255909483617
1426.426958549302,873.1886262305366,1225.720672998769
1426.4477922501974,-1063.7513706571733,1224.9750974026608
1426.468625952024,-1444.5031788350439,1224.5130713680935
1426.489459653385,-2228.326398031388,1225.6052064221699
1426.5102933542803,313.3382686459907,1224.809700922944
1426.5311270565726,1800.913170319607,1226.51553958514
1426.5519607583992,-706.4473734200716,1224.6734165040089
1426.5727944597602,1695.171124167061,1224.8198244012779
1426.5936281625181,-2778.190705442496,1225.1037984155053
1426.614461865276,-2056.885605950631,1224.1950889220961
1426.635295568034,-824.4120384419684,1225.3393489714683
1426.6561292698607,1798.5023884936613,1226.443390750083
1426.6769629730843,98.13221510612813,1224.6681362090385
1426.697796676308,-701.5539687755812,1225.3932782693823
1426.7186303790659,-1792.1278952997,1224.2737814235354
1426.7394640827551,362.82750171534593,1225.0798735736569
1426.760297785513,-1776.3865588900085,1224.7548488002503
1426.7811314887367,-1854.3257554891613,1224.2902594735522
1426.801965192426,1204.0442942957698,1224.626807670221
1426.8227988961153,-927.0714200525498,1224.6862596960493
1426.8436326002702,63.76410777564345,1224.1234430026457
1426.8644663039595,-179.18904074232245,1225.0285371616692
1426.8853000081144,-1629.6190463613857,1223.2667725747665
1426.906133712735,-721.3969666043374,1223.4612766168627
1426.9269674173556,-1408.85747393249,1224.310794372105
1426.947801121045,244.9750598965128,1223.6596152518512
1426.9686348256655,-3113.422667379462,1224.0484549244004
1426.989468530286,1900.5953595481185,1223.6395326634945
1427.0103022339754,1614.6334057642875,1224.5616713152115
1427.0311359395273,962.8016226264081,1224.2339791717577
1427.0519696446136,-1110.0179849726776,1223.8508779885965
1427.0728033501655,988.8668119666377,1223.0739431303582
1427.0936370543204,-2998.951661926208,1222.9105792913679
1427.1144707594067,-239.42067340565475,1223.639432131418
1427.1353044649586,-1753.4112401487168,1222.5004025949308
1427.1561381700449,-2122.092312823676,1223.6102972134593
1427.1769718751311,3016.642293586891,1223.0908473630807
1427.1978055811487,1212.6265445853157,1224.5330194205042
1427.218639286235,-1292.8534486017495,1222.997153899516
1427.239472991787,-392.7531383034477,1222.7694055916452
1427.2603066978045,1505.4096129296645,1223.9531954867587
1427.281140403822,1169.6117183517263,1223.5441619036988
1427.3019741098396,-105.08521746699361,1222.7131213688397
1427.3228078153916,760.3548804020477,1223.7910824104104
1427.3436415214092,0.5301483274600116,1223.682687716512
1427.3644752274267,-1517.0352081894655,1223.1720526429172
1427.3853089334443,781.6180443014354,1224.1971722309715
1427.4061426399276,-249.87685882860154,1223.412968039836
1427.4269763459451,-715.213851853469,1223.5443295648174
1427.4478100519627,1868.3396545273733,1224.403499860246
1427.4686437579803,-993.8571978304057,1223.814465907584
1427.4894774653949,2310.651864262603,1223.9955157409693
1427.5103111723438,-1284.7111297268343,1222.7858590233002
1427.5311448778957,-3482.2157050820033,1223.5029936211808
1427.5519785848446,926.457565597838,1240.3763171765547
1427.61447970476,-454.6214256164749,1225.4370236144946
1427.6353134112433,702.7739018616863,1224.723790228418
1427.6561471186578,783.5289544639857,1223.9412038712303
1427.676980825141,950.7990828045987,1224.2869604560021
1427.6978145325556,1013.0595124211438,1224.0337559617067
1427.7186482395045,-377.8193623091841,1224.0315911337418
1427.7394819455221,3364.2483827980295,1224.0457290878448
1427.7603156534024,704.3766674523777,1224.5676772761142
1427.7811493603513,-189.4038145104915,1222.9801161450343
1427.8019830677658,1433.504620225623,1224.2319824043805
1427.8228167747147,-945.4698666937488,1222.6213437549475
1427.8436504821293,-477.31267365414,1223.310085755925
1427.8644841895439,1596.0958425327299,1223.1279644872118
1427.8853178964928,585.9036623547809,1223.311345337482
1427.9061516034417,1028.4439588563732,1223.8575736015966
1427.9269853108563,320.8389881739215,1223.6086011327216
1427.9478190192021,132.00097077925577,1223.0497559105436
1427.968652726151,-1154.141626158456,1223.1711890197616
1427.9894864335656,-1106.257450897763,1223.3593346993525
1428.0103201414458,533.4376531702655,1224.4236371724683
1428.0311538483948,1126.1046102963855,1223.8151765013288
1428.051987556275,-455.74553836413844,1223.5790447502334
1428.0728212636895,823.2517989386067,1224.0056185156848
1428.0936549711041,962.6447032691221,1223.7254091835034
1428.1144886785187,-708.6905026133517,1224.431317851125
1428.135322386399,2667.9173109531716,1224.293017796498
1428.1561560942791,-451.9955863792058,1223.3693722150788
1428.176989801228,1221.087231764395,1224.1637661959167
1428.197823509574,1813.3768079620083,1224.6490195094839
1428.2186572174542,593.3118934600135,1224.1863892159352
1428.2394909258,1447.0050778956356,1223.8402556440844
1428.2603246322833,4021.0971572256503,1224.1299774331276
1428.2811583401635,-182.2215453817222,1224.401634956862
1428.3019920485094,697.9995277420769,1223.6595447520788
1428.322825755924,-186.77286352186684,1224.0699535051153
1428.3436594633386,738.7505748386313,1223.3235582527695
1428.36449317215,2443.844972074061,1224.6202947586871
1428.385326879099,1852.7829102719106,1223.4937536221717
1428.4061605869792,-432.3289040608636,1223.6196744415533
1428.4269942948595,-130.64134622042812,1223.0406084048955
1428.4478280027397,83.60294549114577,1224.1549619161176
1428.46866171062,-70.05151186745273,1223.24080775229
1428.4894954185002,766.2409218291976,1223.165171563929
1428.5103291263804,100.61651117387882,1222.784339283113
1428.5311628342606,-1050.1126882078715,1223.5707641688562
1428.5519965421408,-1310.320641559115,1223.7642407839253
1428.572830250021,-556.779918592154,1223.2333502593356
1428.5936639579013,91.90428174865595,1223.110670123092
1428.6144976662472,1741.4722462618658,1224.0842688455498
1428.6353313736618,-993.0260440528249,1222.6874691516098
1428.6561650810763,-1714.7944064429544,1223.6915136750745
1428.6769987889566,2604.750345163387,1223.1571117480498
1428.6978324973024,689.0728873876207,1223.445014951826
1428.7186662051827,184.1146280183725,1224.1025038646899
1428.739499913063,2692.9579099608245,1224.967335412466
1428.7603336209431,1320.4001358808614,1223.3191464309778
1428.781167329289,1737.1271263486587,1224.148158699657
1428.8020010371692,3001.011773658524,1224.2883400564042
1428.8228347441182,246.9900171115924,1222.7836444521977
1428.843668452464,2435.6129460643137,1224.097173009225
1428.8645021603443,761.9233034055206,1223.6309802383093
1428.8853358682245,-616.7033297352908,1222.779409308294
1428.906169575639,2636.6629540073295,1223.908494647315
1428.9270032835193,-994.2204343161842,1223.5398144556311
1428.9478369913995,205.4263154207536,1224.2813255550627
1428.9686706992798,831.1749602374352,1223.5817638429476
1428.98950440716,1163.8594633629484,1224.7230485520593
1429.0103381150402,-675.1272870888503,1223.9023062591848
1429.0311718229204,390.5803372117322,1223.0572262783537
1429.0520055298693,910.4097476804185,1222.7430816362144
1429.0728392377496,359.5033262859815,1223.4566931770285
1429.0936729460955,-238.33304128517696,1223.3583352082246
1429.11450665351,72.43897823938639,1222.9348477924802
1429.1353403613903,236.8798063399069,1223.5125218104315
1429.1561740688048,122.195216810006,1223.1794450033694
1429.177007776685,384.10610570083213,1223.4761908510375
1429.1978414840996,-407.3065713130486,1224.1529246917287
1429.2186751919799,909.0837870617818,1224.0807447065847
1429.2395088993944,2817.7562119886534,1223.723395824116
1429.260342606809,1675.2805980781993,1223.2583046793147
1429.2811763146892,-2819.2172062960763,1221.7283060787643
1429.3020100221038,-1054.8413763663555,1222.872010013135
1429.322843729984,-725.1493875448656,1222.8744376704524
1429.343677436933,-648.7702208253232,1223.4038252157409
1429.3645111452788,816.6141125176551,1223.5427194752751
1429.385344851762,-114.80399010121988,1223.4255758665408
1429.4061785591766,-4065.9805879902365,1222.1373204006788
1429.4270122670569,-261.88860445930385,1223.2984389560397
1429.4478459744714,935.4237801553201,1223.4790049262613
1429.468679681886,-1463.1008287611103,1221.5556512706582
1429.4895133893006,-37.26782137414286,1223.5241014415333
1429.5103470957838,-2484.6895079333462,1222.0409897251307
1429.531180803664,-3396.1455990504373,1222.2303549520163
1429.552014510613,-609.6675436214616,1222.5699696105914
1429.5728482180275,-747.0714142021607,1222.7413156713224
1429.593681925442,-1003.7027877612959,1222.2076081350644
1429.6145156328566,-982.7031409478382,1222.1747432524255
1429.6353493398055,-640.5749796479787,1223.4491342130827
1429.6561830462888,288.6943926727614,1222.4426454800748
1429.6770167537034,1780.5638625776332,1222.657265482906
1429.6978504606523,-481.44753879220127,1222.9587340532241
1429.7186841676012,1769.7036385107,1222.951424584337
1429.7395178750157,-1086.4914634204358,1223.2128558335608
1429.7603515819646,1522.9595986352429,1222.4271055068166
1429.781185288448,252.82318339936438,1222.3564285866285
1429.8020189958625,-679.7143694087238,1222.4932966034276
1429.8228527023457,1017.0247483847206,1222.2976597682248
1429.843686408829,169.7528027126971,1222.6465523893987
1429.8645201157779,-95.05272366194805,1222.40369098055
1429.8853538227268,-369.7294416993291,1222.7430745404429
1429.90618752921,539.7246867904215,1221.8499551876375
1429.9270212356932,-568.8586596014344,1222.3820993246109
1429.9478549426422,-640.510661833571,1223.1348572278457
1429.9686886491254,1462.835195783052,1222.0104636299172
1429.989522355143,-330.4714430503175,1223.0961031863042
1430.010356062092,572.218352943743,1222.3507044104783
1430.0311897685751,-2268.4512373690736,1221.6252577331927
1430.0520234750584,-534.8450709790064,1222.7853214053723
1430.072857181076,1179.5471404913992,1223.3102340826927
1430.0936908870935,-732.8575954140825,1222.01511249058
1430.1145245940425,-1147.3855993785476,1222.9073538021173
1430.1353582995944,-1174.084529227404,1221.952498398822
1430.1561920060776,-1306.3850188540505,1222.8516164445418
1430.1770257120952,1349.0399350253313,1223.335683100166
1430.1978594185784,624.5279266603454,1222.9642762039798
1430.2186931241304,-1193.9920694969962,1223.3234591345083
1430.239526830148,-91.9271710582148,1222.9188846789089
1430.2603605366312,-1272.5698025678466,1222.402777571408
1430.2811942417175,342.67082271277616,1223.172685352371
1430.302027947735,104.57828734944385,1222.44843654256
1430.3228616537526,746.6497075718781,1224.1876314090875
1430.3436953593045,-2356.476185216616,1221.6273280009784
1430.3645290643908,-541.6918419395289,1223.469433943477
1430.3853627699427,-2201.5398254228157,1221.9716335268963
1430.406196476426,-498.427894061404,1224.5811006653232
1430.4270301815122,1873.1806685983177,1223.3429785041787
1430.4478638870642,1306.3007970084418,1223.644523333687
1430.468697592616,920.6221814148652,1222.8521939502025
1430.489531298168,923.2972936923378,1221.370207987128
1430.5103650027886,2275.629826436587,1223.3282704947383
1430.5311987083405,937.5560718938302,1223.6654778846264
1430.5520324134268,360.9344473300968,1240.835011958879
1430.6145335286856,872.276781880732,1223.0242605731887
1430.6353672337718,-1569.5126941619453,1222.8615867236213
1430.6562009383924,-874.852630307621,1221.9430302330188
1430.6770346434787,-1641.5721481414237,1223.119101421038
1430.6978683476336,1562.404196932654,1223.3673339764014
1430.7187020522542,11.684803346012629,1223.2793839708493
1430.7395357573405,-1529.9373757126089,1223.478597234617
1430.760369461961,1758.0972797150985,1223.383235037195
1430.7812031665817,-32.04643706611332,1223.1508602487756
1430.8020368707366,-489.09446908118605,1222.7243622764931
1430.8228705748916,-223.03372944965093,1223.1617729930408
1430.8437042799778,998.8196596746324,1222.951620120921
1430.8645379832014,1481.800878171846,1222.9006768793463
1430.885371687822,-402.67108574421064,1222.7875100588733
1430.906205391977,904.661225383574,1222.7269636531062
1430.927039096132,695.7657760531255,1222.654578255298
1430.9478727993555,635.6823271731482,1222.77719537274
1430.9687065035105,-1972.8097797677701,1222.4354585224396
1430.9895402076654,-430.4308804297108,1222.6067171031073
1431.010373910889,2236.539360817469,1223.0766638459022
1431.0312076145783,-1093.4141198627456,1222.4962570132152
1431.0520413182676,448.657620663484,1222.2358330799445
1431.0728750219569,-252.59243249142747,1222.406413975044
1431.0937087256461,1224.514934431653,1222.9408245355185
1431.114542428404,-1918.7580617809897,1222.1493705548155
1431.1353761316277,563.3688312220997,1222.8589508519424
1431.1562098348513,-525.6932354085197,1222.5533859217535
1431.177043538075,-2332.0486089761785,1222.1002533576816
1431.1978772412986,-3160.9145851893004,1220.9643140199285
1431.2187109445222,-639.0217819831623,1222.4105927891283
1431.2395446468145,-1902.0694124229908,1222.17811892442
1431.260378350038,2068.7613685117512,1223.986075460385
1431.281212052796,-1204.7868847608888,1221.7002764024323
1431.3020457550883,1597.0330150232303,1223.5909763103823
1431.3228794578463,-185.38969692094565,1222.5510520292598
1431.3437131601386,1408.2322013453386,1222.3420364219792
1431.3645468628965,-269.49463990311176,1222.662419890036
1431.3853805642575,2489.2787252381863,1222.1189656928457
1431.4062142674811,307.04827070970885,1223.343368210759
1431.427047968842,1443.8747395066898,1222.9128786637082
1431.4478816711344,2356.966618885181,1223.0346628090726
1431.468715372961,159.4497371300019,1221.8061172806174
1431.4895490752533,-126.00384439398482,1222.7058881753574
1431.51038277708,-976.6726776740952,1221.9007559791069
1431.531216478441,163.3876691469194,1221.844827497134
1431.5520501793362,1171.023631877377,1222.9962300978284
1431.5728838820942,-2244.747634944422,1221.5714524915568
1431.5937175825238,-1162.6078250110972,1221.8781374300318
1431.6145512838848,-1030.082724957193,1221.5591929514624
1431.6353849852458,-589.9844002901223,1222.2564661296215
1431.6562186866067,-1141.8983367910141,1221.413565093147
1431.6770523879677,-2019.9638865145976,1222.3959634107257
1431.6978860883974,-2135.5202172268496,1221.131103347052
1431.7187197897583,475.35401243536944,1223.776304403135
1431.7395534897223,82.04692455415774,1222.6542845109466
1431.7603871906176,337.98232848814,1222.7701153971966
1431.7812208910473,2077.5661085774555,1223.5476000070003
1431.802054591477,667.0910046704392,1223.0792336983618
1431.822888291441,1681.4924190782233,1224.0352080660093
1431.843721991405,-2106.6347670304353,1222.1368230201012
1431.8645556923002,508.88906441315385,1222.7939757960237
1431.8853893917985,2195.950679705794,1223.2916476333921
1431.9062230917625,-384.29538783624207,1222.2616191162615
1431.9270567917265,-1705.2791692002688,1221.9622712526018
1431.9478904916905,-1810.4316938213349,1221.9741768571944
1431.9687241907232,-1304.1604961581133,1222.4548200615238
1431.9895578902215,446.77683621663357,1222.5532248547997
1432.0103915897198,2021.9088998938428,1223.3511299800673
1432.0312252887525,-1295.54612252325,1221.7781391443662
1432.0520589882508,135.86519106634222,1221.4615117728385
1432.0728926872835,-1866.6926180357368,1221.4579853201815
1432.0937263863161,-1378.121649583508,1221.1986429325834
1432.1145600844175,-3069.214334262882,1220.1270157672802
1432.1353937829845,-1188.198710189492,1221.703785974063
1432.1562274820171,-909.2822400231793,1221.0964801303314
1432.1770611801185,-1173.5651692345027,1221.4750717887327
1432.1978948786855,-989.9483578247325,1221.31868474237
1432.2187285767868,-905.0442027938033,1221.0883433471834
1432.2395622753538,-1142.6970417729442,1222.0107060572107
1432.2603959725238,-2597.685810919459,1220.587518671364
1432.2812296706252,-1462.0732235836042,1221.7593854950737
1432.3020633687265,-663.4616374142644,1222.0627288140224
1432.3228970658965,-188.62057950308485,1221.2392649963542
1432.3437307635322,-1333.3606398632237,1221.94289243651
1432.3645644607022,-366.82417239708445,1221.4979869466918
1432.3853981578723,-43.706359450390586,1222.9262559170468
1432.4062318545766,-357.95067465127505,1222.3953953107919
1432.4270655517466,897.2053695879279,1223.8315573955942
1432.4478992489167,982.9720548095722,1223.8724022385074
1432.4687329451554,-292.3081236169134,1222.4533316103966
1432.4895666418597,-796.0938849610466,1224.0878998318242
1432.5104003380984,251.4405361706551,1223.3387114649095
1432.5312340348028,2088.1815326476703,1223.3956557400038
1432.5520677301101,-310.63707075695834,1223.971667228578
1432.5729014263488,654.3182612270825,1223.87427131113
1432.5937351225875,76.1418781634049,1223.44840533379
1432.614568817895,526.3804204531652,1223.8204211403845
1432.635402513668,-589.2517073876613,1223.1202924164936
1432.6562362089753,677.4582200115286,1224.0914583930428
1432.6770699042827,1421.8758711419532,1223.9840672522141
1432.6979035991244,-952.7015281916018,1223.3400138263335
1432.7187372944318,-1222.9575114948154,1224.1445878466197
1432.7395709892735,279.5167633391493,1223.598178151704
1432.7604046836495,-706.083611921815,1223.987465234988
1432.7812383784913,-1656.8922188840984,1224.1085085590469
1432.8020720728673,1563.8783689100321,1224.9165812575427
1432.8229057672434,-244.03503336201115,1224.3843613676231
1432.8437394611537,-1399.2775160217575,1223.554693342331
1432.8645731550641,146.08814765737498,1224.6395699689144
1432.8854068485089,-899.0921144794717,1223.6569128885549
1432.9062405419536,-164.8460362964066,1224.2488328316256
1432.9270742353983,-971.6479076354867,1223.3414379706462
1432.947907928843,-156.95507788726638,1223.1452880760557
1432.9687416222878,-272.43138590982153,1224.256527065171
1432.9895753148012,-1923.5051234548496,1222.6069054876962
1433.010409008246,-2128.71728936459,1223.1839816068475
1433.031242699828,-431.37979711849187,1223.7070551919703
1433.0520763923414,-1661.5639494270695,1223.2158094748293
1433.0729100848548,-1044.9691186039668,1223.2470212281928
1433.0937437773682,1348.0492322863747,1224.7818737317475
1433.114577469416,-1023.920912153753,1222.9466276626074
1433.135411160998,-1897.0830227500458,1223.4802257913198
1433.1562448521145,1682.397156680837,1224.1883547997347
1433.1770785441622,674.6571582030292,1222.7651937600183
1433.197912234813,760.1042803999646,1222.121184382425
1433.2187459259294,891.4505457107147,1223.0003886038655
1433.2395796170458,-1161.3793195915935,1223.529820761001
1433.2604133076966,1840.9493769406815,1224.1223169112654
1433.2812469978817,1366.8941598903307,1223.893239066653
1433.3020806880668,773.2775915214596,1225.1587778337444
1433.3229143782519,1208.519908089567,1223.4252436425936
1433.3437480679713,-1002.6293391588448,1224.0479472613267
1433.3645817576908,64.38602703529028,1223.6297666922749
1433.3854154474102,-83.69144548658892,1222.906471614569
1433.4062491371296,-1380.746673633637,1223.0703476244853
1433.4270828263834,599.1476332432022,1223.3740241141359
1433.4479165142402,-1158.8945795956151,1222.9783875741684
1433.4687502039596,-185.064817411984,1223.3731188601937
1433.4895838918164,-1414.409583761378,1223.4879844240318
1433.5104175806046,614.0307229889341,1222.9965191151255
1433.531251268927,2024.0494565111344,1224.9773206778655
1433.5520849567838,-2280.3071473902482,1242.599606441367
1433.6145860189572,-897.2095052108831,1223.3162249343582
1433.6354197058827,140.1650692802736,1222.6577505733
1433.6562533928081,-4257.234562029755,1221.8645195067475
1433.6770870797336,-733.2520778711161,1222.1996228451508
1433.6979207661934,397.4261554282599,1222.6477694372609
1433.7187544521876,1589.1211001002325,1223.9621153067337
1433.7395881381817,2261.450976486223,1221.8297996756592
1433.7604218241759,1699.0531717806512,1222.274577750686
1433.7812555092387,-194.08312801738603,1221.0115926047185
1433.8020891943015,-1437.2259154463718,1222.7863018004743
1433.82292287983,-2942.2139587688134,1222.1751743769885
1433.8437565644272,-2932.8286219980628,1222.033005716613
1433.8645902490243,1728.077453331034,1223.0098454164329
1433.8854239331558,-3176.0649662430087,1221.5177921943352
1433.9062576172873,-1013.2872520184355,1222.264537174646
1433.9270913009532,-1062.974865544075,1222.5084190037105
1433.947924984619,-65.23920968770636,1222.3852049601178
1433.9687586682849,126.99252122505555,1221.6268606385893
1433.989592351485,-2289.301225661844,1221.9985954531276
1434.010426033754,964.7192647084246,1222.3421227716549
1434.0312597164884,1268.3122231782472,1222.9231034731893
1434.052093399223,8.793488517566672,1222.591746631
1434.0729270805605,-515.5472758281431,1222.3093027643042
1434.0937607628293,-1924.0077393214428,1222.0345027648393
1434.1145944441669,2065.247177455376,1224.0065008860436
1434.1354281255044,-489.0738827454388,1223.1073418926312
1434.1562618059106,-1921.238691718785,1222.22335125188
1434.1770954867825,-487.2762790004703,1222.5541961960264
1434.1979291676544,550.0289002668968,1223.6727300234143
1434.218762847595,-147.17667172781114,1222.8582756793207
1434.2395965275355,2.9351809833766396,1221.8377024360732
1434.2604302070104,-3510.699460507638,1221.6722831820264
1434.2812638864852,-672.0841355924989,1222.593621307284
1434.3020975645632,387.6889449265786,1222.2135264119136
1434.3229312445037,-2096.3176150303743,1221.913631036094
1434.3437649225816,-2189.5069375966746,1222.5299297072722
1434.3645986001939,-1095.9694855259272,1221.950627155158
1434.3854322782718,-1487.721242350415,1222.0881836496378
1434.406265955884,2237.7900142229732,1222.63368092722
1434.4270996330306,1650.279291073975,1222.1804345335297
1434.4479333097115,1455.099084354039,1221.8251147840872
1434.4687669863924,525.0064282265043,1223.3648575362363
1434.4896006626077,48.89013985143187,1221.494938173459
1434.5104343378916,-221.96127201778992,1221.872012939928
1434.5312680136412,739.0697063749396,1221.4762019199165
1434.5521016889252,879.8374022458422,1221.6450684232655
1434.5729353642091,1986.095368916363,1223.035892673622
1434.5937690390274,-528.5992868376832,1221.884265927947
1434.6146027124487,-685.5018511102706,1222.0895721664697
1434.6354363868013,338.83048760885436,1222.5606981582707
1434.656270059757,1266.8623904896758,1222.2161174424132
1434.6771037331782,2225.0248234423343,1223.3321620605618
1434.6979374061339,-1129.6414311650071,1223.0488454291617
1434.7187710786238,3353.3483520382656,1222.9297528164184
1434.7396047497168,883.1315811343998,1223.4317438235587
1434.7604384222068,2053.4827971432355,1223.3714196083272
1434.7812720937654,-1603.1691256112035,1221.4906961175245
1434.8021057643928,437.125265621674,1223.0763625074976
1434.82293943502,-3050.5161159690706,1222.1149167212889
1434.8437731051818,154.82466141714113,1222.2876533155272
1434.8646067753434,-638.7743335852791,1223.3893498248951
1434.8854404445738,954.737004416728,1223.2059685973632
1434.906274113804,-1404.3437626820587,1221.9379423379783
1434.9271077821031,79.62780156889337,1222.7603740027134
1434.9479414499365,-2272.0140226704098,1221.713457463944
1434.9687751182355,704.3133133641799,1222.8340087241816
1434.9896087856032,-1457.0232475745736,1221.9050689933222
1435.0104424525052,560.4987683056617,1222.4972682598866
1435.0312761189416,-609.288615124215,1223.0451829393023
1435.052109785378,-263.5656925652485,1221.778642408777
1435.0729434504174,1847.7021859313325,1223.431731914384
1435.0937771154568,376.3642068494999,1222.953916942855
1435.1146107804962,3598.9522235704285,1223.725525313144
1435.1354444450699,1158.872659268173,1222.9620682124944
1435.156278109178,-664.7093940911342,1222.5748307142712
1435.177111771889,597.3965519119329,1222.382934572081
1435.1979454346001,-896.5531333214872,1222.7927742230745
1435.2187790973112,-1491.1822440814014,1222.8866473775402
1435.239612759091,-380.41998407178926,1222.4129061417314
1435.2604464208707,261.5985492089301,1222.8647482114388
1435.2812800821848,-450.9842640186834,1223.44864752441
1435.3021137425676,1631.4673082824527,1222.8872992911727
1435.322947402019,1872.2276265505932,1223.7354939537286
1435.3437810619362,2261.5239096956952,1221.6905211865883
1435.364614720922,3266.409635450218,1222.854375785002
1435.3854483789764,1987.2288387758897,1222.6208694550887
1435.406282037031,3705.6921920681775,1223.2589209074474
1435.4271156946197,1106.6543608893032,1222.2839654785823
1435.4479493512772,3187.8727907019843,1222.2924857408861
1435.4687830070034,1350.5527714867683,1223.9550499175164
1435.4896166631952,1952.800972051305,1223.5285989682884
1435.5104503184557,-1760.6824250117058,1222.827626962389
1435.5312839727849,626.5806634471182,1224.1246805352366
1435.5521176266484,458.49281325871516,1223.0860518104707
1435.572951280512,650.7727639497584,1222.2976047583743
1435.593784933444,1252.3672958089094,1224.3093206779113
1435.6146185849793,2667.4026895927573,1223.4598734819658
1435.6354522369802,-487.2713781348681,1222.5510712069047
1435.6562858885154,198.88323479277938,1222.7662649716144
1435.6771195377223,-875.9427248887786,1223.15124723431
1435.6979531878605,-522.6355300810282,1222.7119426832257
1435.7187868370675,125.81836800040769,1223.6255009166098
1435.739620485343,1295.8854100182382,1222.5985023057622
1435.7604541326873,748.7123512726068,1224.0797490992538
1435.7812877800316,1420.4083884383767,1223.0375948357134
1435.8021214264445,407.57418244941056,1224.153726730811
1435.8229550719261,640.7794641305476,1223.635320525457
1435.843788716942,-758.7319896038558,1223.5131555818966
1435.8646223614924,2228.2934563493395,1224.6475903370654
1435.8854560051113,254.82275380039886,1223.3382690081494
1435.906289647799,2229.4992285347703,1224.4316777209503
1435.9271232890896,-1027.01719179632,1223.0961011636273
1435.9479569313116,3158.463052312488,1225.4818628646246
1435.9687905712053,-85.88753840454987,1223.6287862104004
1435.9896242115647,913.6171492216682,1223.970559094777
1436.010457850527,-802.0580674991118,1224.2427533586065
1436.0312914890237,-308.6081383887329,1224.3920865210262
1436.0521251256578,1694.8658396265248,1224.9881306201773
1436.0729587627575,1019.0139134613752,1225.0355349282231
1436.0937923984602,-700.3947023764833,1226.6222073500755
1436.1146260332316,683.2969911196863,1237.5218087687258
1436.1354596675374,-932.3952451207873,1251.5352066496926
1436.1562933009118,777.1287477298383,1268.4886734076742
1436.2187941954471,1082.6135795081182,1339.7947651087252
1436.239627825562,710.1237343858369,1379.5056689706507
1436.260461453814,2610.5964010296743,1403.6148265207992
1436.2812950816005,1465.0420508039997,1435.3402554680586
1436.3021287089214,3914.752726193349,1475.0832116101797
1436.3229623348452,56.62318890498064,1520.3985508381468
1436.3437959598377,918.828635322777,1582.6806648587692
1436.364629583899,-549.5480870308933,1653.5922194671093
1436.3854632070288,-1173.082288322802,1736.4108773154933
1436.4062968287617,691.8977704304385,1825.1829918558396
1436.427130450029,239.17771931625254,1917.3060687086147
1436.4479640703648,-1392.1451189937707,1998.167259034453
1436.4687976893038,2429.744466910577,2093.8272393913585
1436.4896313068457,4132.691464427518,2179.1004692998126
1436.5104649234563,731.9159686496324,2250.3473840892498
1436.531298540067,-1113.646845174454,2321.282516377293
1436.552132154815,2013.0092939874,2412.6033834021123
1436.6563002122566,-1372.6458446380318,2773.29291510197
1436.6771338214166,1916.4072304682645,2905.778034534198
1436.6979674282484,-1532.122033252259,2981.1381611467823
1436.7396346395835,-3097.821041598503,2971.6497125663386
1436.8021354475059,1583.0121357447435,3069.722924202415
1436.8229690487497,-871.5800322439682,2641.0227324557295
