time,flux,flux_err
1428.6561872925988,0.99895686,0.0011972347
1428.6770210004772,1.0020124,0.0011972347
1428.6978547083547,1.0004487,0.0011972347
1428.7186884162406,0.9995824,0.0011972347
1428.739522124114,1.0012941,0.0011972347
1428.7603558319845,0.99989855,0.0011972347
1428.781189539861,1.0008509,0.0011972347
1428.802023247723,1.0015504,0.0011972347
1428.8228569555797,1.0008287,0.0011972347
1428.8436906634404,1.000855,0.0011972347
1428.8645243712842,1.000188,0.0011972347
1428.8853580791208,0.9993586,0.0011972347
1428.906191786949,1.0012411,0.0011972347
1428.9270254947687,0.99862105,0.0011972347
1428.9478592025887,0.99969685,0.0011972347
1428.9686929103882,0.9992502,0.0011972347
1428.9895266181773,0.9996443,0.0011972347
1429.0103603259645,0.99889314,0.0011972347
1429.0311940337294,1.0007958,0.0011972347
1429.0520277414814,0.99963325,0.0011972347
1429.07286144923,1.0007675,0.0011972347
1429.093695156954,1.0000167,0.0011972347
1429.1145288646633,1.00066,0.0011972347
1429.1353625723566,0.9998407,0.0011972347
1429.156196280034,0.99939305,0.0011972347
1429.1770299877044,0.9990236,0.0011972347
1429.197863695347,0.99822116,0.0011972347
1429.2186974029714,0.9989877,0.0011972347
1429.239531110587,1.0017307,0.0011972347
1429.260364818173,1.0020634,0.0011972347
1429.281198525743,0.9975149,0.0011972347
1429.302032233302,0.9985677,0.0011972347
1429.3228659408255,0.99954224,0.0011972347
1429.343699648327,1.000119,0.0011972347
1429.3645333558056,1.000135,0.0011972347
1429.385367063271,0.9992248,0.0011972347
1429.4062007707023,0.9965314,0.0011972347
1429.427034478109,1.0009723,0.0011972347
1429.4478681854903,0.9994711,0.0011972347
1429.468701892856,0.99768853,0.0011972347
1429.4895356001848,1.001252,0.0011972347
1429.5103693074866,0.99801254,0.0011972347
1429.5312030147709,0.9981454,0.0011972347
1429.5520367220163,0.9996005,0.0011972347
1429.572870429233,0.99864733,0.0011972347
1429.5937041364198,0.9994815,0.0011972347
1429.6145378435867,1.0017906,0.0011972347
1429.6353715507128,0.99965847,0.0011972347
1429.656205257807,1.000843,0.0011972347
1429.6770389648793,1.000781,0.0011972347
1429.697872671909,0.99899197,0.0011972347
1429.7187063789052,1.0016359,0.0011972347
1429.7395400858775,0.99935305,0.0011972347
1429.760373792805,1.0010674,0.0011972347
1429.7812074996978,1.0005747,0.0011972347
1429.8020412065646,0.99916154,0.0011972347
1429.822874913385,1.0015912,0.0011972347
1429.8437086201684,1.0017059,0.0011972347
1429.8645423269143,1.0008934,0.0011972347
1429.8853760336317,0.9993689,0.0011972347
1429.9062097403007,0.999461,0.0011972347
1429.9270434469297,1.0001835,0.0011972347
1429.9478771535191,1.0011613,0.0011972347
1429.9687108600779,1.0012612,0.0011972347
1429.989544566585,1.0008408,0.0011972347
1430.0103782730505,1.0005543,0.0011972347
1430.0312119794835,0.99796885,0.0011972347
1430.0520456858633,0.99917233,0.0011972347
1430.0728793921994,0.99980503,0.0011972347
1430.0937130985014,0.99910533,0.0011972347
1430.1145468047482,0.9980494,0.0011972347
1430.1353805109495,1.0000676,0.0011972347
1430.1562142171044,0.9981224,0.0011972347
1430.177047923223,1.0006773,0.0011972347
1430.197881629284,1.0006276,0.0011972347
1430.2187153352968,0.9984392,0.0011972347
1430.2395490412712,0.9996838,0.0011972347
1430.2603827471862,0.99973094,0.0011972347
1430.2812164530512,0.999914,0.0011972347
1430.302050158876,1.0004162,0.0011972347
1430.3228838646396,1.0002005,0.0011972347
1430.3437175703514,0.99644893,0.0011972347
1430.3645512760108,0.99977666,0.0011972347
1430.3853849816276,0.9977248,0.0011972347
1430.4062186871802,0.9985257,0.0011972347
1430.427052392679,1.0014367,0.0011972347
1430.4478860981226,1.0004687,0.0011972347
1430.4687198035208,0.9992981,0.0011972347
1430.489553508853,1.0008138,0.0011972347
1430.5103872141283,1.0006568,0.0011972347
1430.5312209193564,1.0000726,0.0011972347
1430.5520546245164,1.0003937,0.0011972347
1430.6145557396515,1.0015076,0.0011972347
1430.6353894445726,0.99799997,0.0011972347
1430.656223149443,0.9991206,0.0011972347
1430.6770568542408,0.9998691,0.0011972347
1430.6978905589767,1.0017793,0.0011972347
1430.7187242636492,0.9993686,0.0011972347
1430.7395579682675,0.9999813,0.0011972347
1430.7603916728117,1.0012028,0.0011972347
1430.7812253772906,1.0009027,0.0011972347
1430.8020590817034,0.9999556,0.0011972347
1430.8228927860598,1.000305,0.0011972347
1430.8437264903391,1.0003453,0.0011972347
1430.8645601945504,1.002408,0.0011972347
1430.8853938987036,0.9991138,0.0011972347
1430.906227602777,1.0016098,0.0011972347
1430.9270613067808,1.0011224,0.0011972347
1430.947895010724,1.0020523,0.0011972347
1430.968728714586,0.999509,0.0011972347
1430.989562418376,1.0002941,0.0011972347
1431.0103961221034,1.0012774,0.0011972347
1431.0312298257475,0.9996539,0.0011972347
1431.0520635293174,0.99964136,0.0011972347
1431.0728972328125,0.9997343,0.0011972347
1431.0937309362425,1.0005472,0.0011972347
1431.1145646395862,0.99795485,0.0011972347
1431.1353983428528,1.0009522,0.0011972347
1431.1562320460523,0.99986196,0.0011972347
1431.1770657491631,0.9971531,0.0011972347
1431.197899452195,0.99845564,0.0011972347
1431.2187331551572,0.9992976,0.0011972347
1431.239566858029,0.9979472,0.0011972347
1431.2604005608196,1.0021212,0.0011972347
1431.2812342635282,0.99994695,0.0011972347
1431.302067966164,1.000951,0.0011972347
1431.3229016687062,0.9996737,0.0011972347
1431.3437353711647,1.0017926,0.0011972347
1431.3645690735482,0.9999806,0.0011972347
1431.3854027758355,1.0020925,0.0011972347
1431.4062364780368,1.0002432,0.0011972347
1431.4270701801606,1.0013717,0.0011972347
1431.4479038821864,1.0015779,0.0011972347
1431.468737584124,1.0009688,0.0011972347
1431.4895712859716,1.0016384,0.0011972347
1431.5104049877386,0.9994719,0.0011972347
1431.531238689405,1.0006375,0.0011972347
1431.5520723909792,1.0015877,0.0011972347
1431.5729060924705,1.0001602,0.0011972347
1431.5937397938585,1.0004493,0.0011972347
1431.6145734951522,0.9985547,0.0011972347
1431.6354071963603,0.99950457,0.0011972347
1431.656240897463,0.9980257,0.0011972347
1431.6770745984686,0.99967194,0.0011972347
1431.6979082993766,0.99840146,0.0011972347
1431.718742000196,1.0009241,0.0011972347
1431.7395757009062,0.99931335,0.0011972347
1431.7604094015162,0.9993821,0.0011972347
1431.7812431020352,1.0001918,0.0011972347
1431.8020768024423,1.0001988,0.0011972347
1431.8229105027465,1.0009289,0.0011972347
1431.843744202957,0.99714816,0.0011972347
1431.8645779030535,0.99969137,0.0011972347
1431.8854116030438,1.0006671,0.0011972347
1431.9062453029383,1.0001919,0.0011972347
1431.927079002716,0.99832624,0.0011972347
1431.9479127023847,0.9996894,0.0011972347
1431.9687464019453,1.0002099,0.0011972347
1431.9895801014054,1.0002749,0.0011972347
1432.0104138007446,1.0026014,0.0011972347
1432.0312474999726,0.9994938,0.0011972347
1432.0520811990973,0.9997231,0.0011972347
1432.0729148980981,0.9994937,0.0011972347
1432.093748596985,0.99953336,0.0011972347
1432.1145822957662,0.9967361,0.0011972347
1432.1354159944203,0.9994212,0.0011972347
1432.1562496929575,0.9999742,0.0011972347
1432.177083391386,0.999669,0.0011972347
1432.1979170896846,1.0010093,0.0011972347
1432.2187507878632,1.0001991,0.0011972347
1432.23958448593,0.9996322,0.0011972347
1432.2604181838642,0.9974258,0.0011972347
1432.2812518816754,1.0002135,0.0011972347
1432.3020855793613,1.0017754,0.0011972347
1432.322919276932,1.0015597,0.0011972347
1432.343752974366,0.99868727,0.0011972347
1432.364586671672,1.0004076,0.0011972347
1432.3854203688595,1.0002064,0.0011972347
1432.406254065907,0.99969697,0.0011972347
1432.4270877628235,0.99936086,0.0011972347
1432.4479214596179,1.0016158,0.0011972347
1432.4687551562693,1.0018442,0.0011972347
1432.4895888527865,0.9999219,0.0011972347
1432.510422549178,1.0018209,0.0011972347
1432.5312562454233,1.0021342,0.0011972347
1432.5520899415308,0.99927205,0.0011972347
1432.5729236375091,1.0001516,0.0011972347
1432.5937573333379,0.99979794,0.0011972347
1432.6145910290252,1.0005916,0.0011972347
1432.6354247245704,0.9986812,0.0011972347
1432.656258419982,1.002065,0.0011972347
1432.6770921152386,1.0020416,0.0011972347
1432.6979258103495,0.9988143,0.0011972347
1432.7187595053233,0.99875855,0.0011972347
1432.7395932001382,1.0017148,0.0011972347
1432.7604268948037,1.0008267,0.0011972347
1432.7812605893284,0.9999722,0.0011972347
1432.8020942836904,1.0009699,0.0011972347
1432.8229279778993,0.999278,0.0011972347
1432.8437616719632,0.99979275,0.0011972347
1432.8645953658609,1.0009122,0.0011972347
1432.8854290596012,0.99799526,0.0011972347
1432.9062627531928,1.0003246,0.0011972347
1432.9270964466139,0.9994476,0.0011972347
1432.9479301398737,1.0002522,0.0011972347
1432.9687638329806,0.9999077,0.0011972347
1432.989597525913,0.9984232,0.0011972347
1433.01043121868,0.997519,0.0011972347
1433.0312649112898,0.99994785,0.0011972347
1433.0520986037207,0.99892163,0.0011972347
1433.072932295982,1.0000135,0.0011972347
1433.0937659880715,1.0014063,0.0011972347
1433.1145996799983,0.99955344,0.0011972347
1433.1354333717406,0.9990348,0.0011972347
1433.1562670633068,1.0012472,0.0011972347
1433.1771007547056,0.99962294,0.0011972347
1433.1979344459153,0.99861264,0.0011972347
1433.2187681369444,0.9993834,0.0011972347
1433.2396018278014,0.99894345,0.0011972347
1433.2604355184646,1.0014186,0.0011972347
1433.2812692089424,1.0008571,0.0011972347
1433.3021028992434,0.99954385,0.0011972347
1433.3229365893455,1.0010812,0.0011972347
1433.3437702792673,1.0000542,0.0011972347
1433.3646039689875,1.0003091,0.0011972347
1433.3854376585134,1.0000987,0.0011972347
1433.4062713478443,0.9997417,0.0011972347
1433.427105036988,1.0005767,0.0011972347
1433.4479387259228,0.9986899,0.0011972347
1433.4687724146568,0.9988807,0.0011972347
1433.4896061031982,0.998348,0.0011972347
1433.5104397915256,0.99954075,0.0011972347
1433.5312734796469,1.002674,0.0011972347
1433.5521071675698,1.0004642,0.0011972347
1433.6146082300525,1.0016202,0.0011972347
1433.635441917115,1.0010872,0.0011972347
1433.6562756039598,0.9978949,0.0011972347
1433.6771092905942,1.0002888,0.0011972347
1433.6979429769979,1.0003573,0.0011972347
1433.7187766631778,1.0022885,0.0011972347
1433.7396103491412,1.0029035,0.0011972347
1433.7604440348678,1.0014393,0.0011972347
1433.781277720364,0.9993105,0.0011972347
1433.8021114056378,0.99915177,0.0011972347
1433.8229450906679,0.9997388,0.0011972347
1433.843778775461,0.9987881,0.0011972347
1433.8646124600257,1.0019325,0.0011972347
1433.8854461443398,0.9989131,0.0011972347
1433.90627982841,1.0000143,0.0011972347
1433.9271135122451,0.99965876,0.0011972347
1433.9479471958227,1.0006938,0.0011972347
1433.9687808791496,1.0017645,0.0011972347
1433.9896145622338,0.9998773,0.0011972347
1434.010448245053,1.0014855,0.0011972347
1434.0312819276153,1.0014528,0.0011972347
1434.0521156099271,0.9998304,0.0011972347
1434.0729492919663,1.000363,0.0011972347
1434.0937829737409,0.9995884,0.0011972347
1434.1146166552574,1.0033989,0.0011972347
1434.1354503364937,1.0004481,0.0011972347
1434.1562840174574,0.99951655,0.0011972347
1434.1771176981551,0.9996748,0.0011972347
1434.1979513785473,1.0008479,0.0011972347
1434.2187850586606,1.0004909,0.0011972347
1434.2396187385145,1.0004557,0.0011972347
1434.2604524180717,0.99973387,0.0011972347
1434.2812860973397,1.0008674,0.0011972347
1434.3021197763248,1.0021392,0.0011972347
1434.3229534550042,0.99953216,0.0011972347
1434.3437871333854,1.0000312,0.0011972347
1434.3646208114747,1.0005431,0.0011972347
1434.3854544892492,1.0006515,0.0011972347
1434.4062881667162,1.0028638,0.0011972347
1434.4271218438817,1.0011784,0.0011972347
1434.4479555207233,1.0005906,0.0011972347
1434.4687891972478,1.0013863,0.0011972347
1434.4896228734606,1.0024036,0.0011972347
1434.5104565493398,0.9995564,0.0011972347
1434.531290224891,0.99999136,0.0011972347
1434.5521239001214,1.0016632,0.0011972347
1434.5729575750074,1.0039631,0.0011972347
1434.593791249555,1.0009705,0.0011972347
1434.6146249237709,1.001312,0.0011972347
1434.6354585976312,1.0013452,0.0011972347
1434.6562922711423,1.0016004,0.0011972347
1434.6771259443108,1.0016007,0.0011972347
1434.6979596171122,0.99932957,0.0011972347
1434.7187932895529,1.0019839,0.0011972347
1434.739626961639,1.0020901,0.0011972347
1434.7604606333466,1.0002583,0.0011972347
1434.781294304681,1.000233,0.0011972347
1434.802127975649,0.9998243,0.0011972347
1434.8229616462256,0.9989731,0.0011972347
1434.8437953164168,1.0000443,0.0011972347
1434.8646289862284,1.0001751,0.0011972347
1434.8854626556358,1.0021379,0.0011972347
1434.9062963246442,0.99999875,0.0011972347
1434.9271299932598,1.0019851,0.0011972347
1434.9479636614576,0.9997403,0.0011972347
1434.9687973292428,1.0008348,0.0011972347
1434.9896309966207,1.0010364,0.0011972347
1435.0104646635662,1.0015787,0.0011972347
1435.031298330085,1.0000967,0.0011972347
1435.0521319961815,1.0003375,0.0011972347
1435.072965661831,1.0017292,0.0011972347
1435.0937993270381,1.0016516,0.0011972347
1435.1146329918072,1.0029075,0.0011972347
1435.135466656114,1.0012738,0.0011972347
1435.1563003199624,1.0006635,0.0011972347
1435.177133983356,1.0029843,0.0011972347
1435.197967646271,0.99957573,0.0011972347
1435.2188013087107,1.0003246,0.0011972347
1435.2396349706787,1.0004703,0.0011972347
1435.2604686321504,1.0009433,0.0011972347
1435.2813022931289,1.0008212,0.0011972347
1435.3021359536178,1.0016582,0.0011972347
1435.3229696135922,1.0021079,0.0011972347
1435.3438032730548,1.0019935,0.0011972347
1435.364636932009,1.0022696,0.0011972347
1435.3854705904293,1.0022665,0.0011972347
1435.406304248318,1.0018038,0.0011972347
1435.4271379056786,0.99935997,0.0011972347
1435.447971562485,1.0010602,0.0011972347
1435.4688052187394,1.0026449,0.0011972347
1435.4896388744444,1.0019727,0.0011972347
1435.510472529574,0.9998536,0.0011972347
1435.5313061841396,1.0004414,0.0011972347
1435.5521398381143,1.0003121,0.0011972347
1435.5729734915005,1.0010325,0.0011972347
1435.5938071443006,1.0013723,0.0011972347
1435.6146407964866,1.0032982,0.0011972347
1435.6354744480604,1.0008321,0.0011972347
1435.6563080990238,1.0019484,0.0011972347
1435.677141749349,1.0002505,0.0011972347
1435.697975399037,1.0004476,0.0011972347
1435.7188090480897,1.0008465,0.0011972347
1435.7396426964785,1.0015765,0.0011972347
1435.760476344204,1.0008485,0.0011972347
1435.7813099912678,1.0008185,0.0011972347
1435.8021436376407,1.0006515,0.0011972347
1435.822977283323,1.0011733,0.0011972347
1435.843810928316,0.998458,0.0011972347
1435.86464457259,1.0017397,0.0011972347
1435.885478216155,1.0015336,0.0011972347
1435.906311858981,1.0006193,0.0011972347
1435.9271455010687,0.9989082,0.0011972347
1435.9479791424176,1.0025674,0.0011972347
1435.9688127829972,0.99945754,0.0011972347
1435.9896464228077,0.9998427,0.0011972347
1436.010480061838,0.99985296,0.0011972347
1436.0313137000883,1.0006652,0.0011972347
1436.0521473375268,1.0020852,0.0011972347
1436.072980974163,1.0008525,0.0011972347
1436.0938146099663,1.0008048,0.0011972347
1436.114648244935,1.0009713,0.0011972347
1436.135481879068,1.0001413,0.0011972347
1436.156315512334,0.9972924,0.0011972347
1436.1771491447316,0.99951804,0.0011972347
1436.1979827762596,0.9980928,0.0011972347
1436.218816406886,0.9972727,0.0011972347
1436.2396500366092,0.9998486,0.0011972347
1436.2604836654282,0.99754375,0.0011972347
1436.2813172933106,0.9974172,0.0011972347
1436.3021509202551,0.9993771,0.0011972347
1436.3229845462606,0.9983206,0.0011972347
1436.343818171295,0.99589646,0.0011972347
1436.3646517953566,0.99684983,0.0011972347
1436.385485418445,0.99487865,0.0011972347
1436.4063190405284,0.995411,0.0011972347
1436.427152661606,0.99621063,0.0011972347
1436.4479862816772,0.9930092,0.0011972347
1436.4688199007117,0.9963921,0.0011972347
1436.489653518719,0.9917238,0.0011972347
1436.5104871356702,0.9913813,0.0011972347
1436.5313207515658,0.99062693,0.0011972347
1436.5521543664067,0.99277794,0.0011972347
1436.6146552044488,0.9953387,0.0011972347
1436.6354888149508,0.9956322,0.0011972347
1436.656322424367,0.9921185,0.0011972347
1436.6771560326747,0.9959045,0.0011972347
1436.6979896398807,0.9916024,0.0011972347
1436.7188232459953,0.9907097,0.0011972347
1436.7396568509994,0.99373335,0.0011972347
1436.7604904549055,0.99085313,0.0011972347
1436.781324057729,0.991807,0.0011972347
1436.8229912601082,0.9963105,0.0011972347
