time,flux,flux_err
1434.843809958405,1.0010037,
1434.8646435315732,0.99831533,
1434.885477104392,0.99938315,
1434.906310676804,0.9978303,
1434.927144248837,1.0001494,
1434.9479778204632,1.001081,
1434.968811391711,1.0000284,
1434.9896449625505,1.0002222,
1435.0104785329827,0.998994,
1435.031312103037,0.99836785,
1435.0521456726551,0.9996524,
1435.072979241836,1.0016574,
1435.09381281061,0.99986356,
1435.1146463789469,1.0010738,
1435.1354799468475,1.0002197,
1435.156313514341,0.9997524,
1435.1771470813392,0.99905586,
1435.1979806479299,1.0010221,
1435.2188142140544,1.0003215,
1435.239647779684,0.9988457,
1435.260481344878,0.99898046,
1435.281314909606,0.9991563,
1435.3021484738406,1.0004658,
1435.322982037609,1.0000594,
1435.3438156008528,1.0004997,
1435.364649163631,1.0010691,
1435.385482725886,0.99999505,
1435.4063162876446,1.0013951,
1435.4271498488795,1.0010692,
1435.4479834096205,1.0004712,
1435.4688169698088,1.0011073,
1435.4896505294441,1.0005312,
1435.5104840885556,0.9979597,
1435.531317647144,0.99982667,
1435.5521512051491,0.9994377,
1435.572984762572,1.0004383,
1435.5938183194417,0.9998107,
1435.6146518757291,0.99984556,
1435.635485431435,0.9988023,
1435.656318986559,1.0022413,
1435.677152541072,0.9976384,
1435.697986094945,1.001922,
1435.7188196482361,1.0011028,
1435.739653200886,1.000771,
1435.760486752896,0.99947447,
1435.7813203042951,0.9988343,
1435.8021538549947,1.0001289,
1435.822987405053,1.0016589,
1435.843820954444,1.0003654,
1435.8646545031656,1.0005858,
1435.885488051189,0.9995494,
1435.906321598513,1.0024046,
1435.9271551451102,1.000601,
1435.947988691008,1.0016688,
1435.9688222361779,0.9986587,
1435.9896557806205,1.0002838,
1436.010489324306,0.9997085,
1436.031322867236,1.0008699,
1436.0521564093801,1.0004461,
1436.072989950767,1.0028584,
1436.093823491369,1.0003514,
1436.1146570311548,1.0007614,
1436.135490570126,0.99758035,
1436.1563241082824,0.997947,
1436.177157645624,0.99948734,
1436.1979911820924,0.9984994,
1436.2188247177169,0.9964103,
1436.239658252497,0.9987734,
1436.260491786375,0.99854356,
1436.28132531938,0.99836487,
1436.302158851484,0.9969941,
1436.3229923826561,0.9974589,
1436.3438259129255,0.99860185,
1436.3646594422635,0.9977547,
1436.3854929706404,0.9980273,
1436.4063264980568,0.99781895,
1436.427160024543,0.9987398,
1436.4479935500399,0.99787146,
1436.4688270745469,0.99777323,
1436.489660598035,1.0001396,
1436.5104941205632,1.0006639,
1436.531327642043,1.0027953,
1436.6146617176892,1.005872,
1436.635495234017,1.0067933,
1436.7188292886808,1.0001913,
1436.7396627996836,1.0021534,
1436.7604963096373,1.0052375,
1436.781329818545,1.0010805,
1436.802163326405,1.0035189,
1436.8229968332166,1.0050313,
