time,flux,flux_err
1431.5520307838779,750.28394,0.91774464
1431.5728644689025,750.51105,0.91842866
1431.5936981530583,749.4358,0.917756
1431.6145318362494,748.6442,0.9170171
1431.6353655183984,749.5981,0.9182711
1431.656199199446,749.9719,0.91853684
1431.6770328793546,750.4736,0.91899765
1431.6978665581066,747.8298,0.91639143
1431.7187002357068,750.2181,0.9176233
1431.7395339121817,749.56903,0.9180626
1431.760367587576,748.25793,0.91564393
1431.781201261954,750.74316,0.91868806
1431.8020349354035,750.29987,0.9182741
1431.8228686080258,750.0789,0.91923916
1431.8437022799376,748.3277,0.91900235
1431.8645359512711,751.38245,0.918796
1431.885369622169,749.0162,0.9180605
1431.9062032927818,749.52014,0.9182974
1431.9270369632677,748.42224,0.9172398
1431.9478706337893,750.0161,0.9179044
1431.9687043045076,749.1246,0.9175029
1431.9895379755824,750.3961,0.91811156
1432.0103716471692,750.23364,0.91804856
1432.0312053194164,748.92255,0.9175457
1432.05203899246,750.52167,0.9181194
1432.0728726664263,748.70825,0.916988
1432.0937063414262,749.40765,0.91753715
1432.1145400175542,748.8885,0.91745675
1432.1353736948872,749.9991,0.91755563
1432.1562073734815,749.1851,0.91764313
1432.177041053373,749.0866,0.91765416
1432.1978747345775,748.7569,0.9179194
1432.21870841709,748.7837,0.9170002
1432.2395421008837,749.9668,0.9176422
1432.260375785911,748.77966,0.91789085
1432.2812094721048,750.3381,0.91780555
1432.3020431593777,749.1199,0.9176037
1432.3228768476288,751.1842,0.91899043
1432.3437105367375,749.00146,0.9172467
1432.3645442265722,748.39716,0.91723716
1432.3853779169895,752.0988,0.918321
1432.4062116078364,749.4389,0.9176199
1432.4270452989572,749.61444,0.91757727
1432.4478789901884,749.74,0.91744995
1432.4687126813692,749.3815,0.9178461
1432.489546372338,750.6191,0.91771245
1432.5103800629402,751.25977,0.919107
1432.5312137530316,750.0734,0.9179826
1432.552047442472,749.0052,0.917616
1432.572881131137,750.391,0.918279
1432.5937148189173,750.9875,0.91995955
1432.6145485057195,748.92456,0.9183142
1432.6353821914686,748.88684,0.91888237
1432.6562158761092,749.33484,0.9195316
1432.6770495596031,750.70056,0.9194181
1432.6978832419395,747.7771,0.91786087
1432.7187169231233,748.8324,0.91849613
1432.7395506031833,748.94135,0.91813356
1432.7603842821682,749.4203,0.91933155
1432.7812179601449,748.36426,0.9183168
1432.8020516372028,750.41003,0.919846
1432.8228853134453,749.3027,0.9199751
1432.8437189889926,749.2687,0.9182265
1432.864552663976,750.9577,0.91995424
1432.8853863385407,747.8076,0.918509
1432.90622001284,750.1122,0.9201119
1432.9270536870322,749.3448,0.91930765
1432.9478873612773,749.6684,0.91967803
1432.9687210357383,749.8048,0.9195402
1432.989554710574,747.24744,0.91870195
1433.01038838594,748.4723,0.91892374
1433.0312220619808,749.5023,0.9205539
1433.0520557388334,747.9607,0.9183052
1433.0728894166223,748.8287,0.91989356
1433.0937230954557,750.7324,0.91976637
1433.1145567754268,749.79285,0.919733
1433.135390456608,748.91144,0.9193986
1433.1562241390545,749.6326,0.91962224
1433.1770578227988,749.4446,0.91953796
1433.1978915078555,749.1383,0.92007947
1433.218725194215,749.981,0.9194674
1433.2395588818488,749.6961,0.9199994
1433.2603925707049,750.2411,0.92006856
1433.281226260715,749.91,0.9202579
1433.3020599517909,749.9599,0.91949546
1433.3228936438263,750.12146,0.9212726
1433.343727336701,750.6353,0.920582
1433.3645610302813,750.4228,0.9206258
1433.3853947244222,749.58435,0.92016876
1433.4062284189704,749.72345,0.92102665
1433.4270621137675,749.3011,0.9199314
1433.4478958086522,749.04553,0.9196542
1433.4687295034619,749.8935,0.9201944
1433.4895631980396,749.4657,0.92006975
1433.5103968922283,749.08887,0.92065567
1433.5312305858831,750.8938,0.92161477
1433.5520642788688,749.2604,0.9204491
1433.6145653526557,749.4627,0.91898876
1433.635399041892,749.966,0.91922456
1433.6562327300114,748.57465,0.9184351
1433.6770664169803,749.07715,0.9188393
1433.697900102788,750.46716,0.91886413
1433.718733787444,752.0764,0.92045456
1433.7395674709792,749.17004,0.9183551
1433.7604011534438,750.8088,0.91903806
1433.7812348349096,750.1013,0.9194547
1433.802068515466,749.30206,0.91870266
1433.8229021952204,749.3179,0.91889954
1433.8437358742924,748.52856,0.9187205
1433.8645695528173,750.75287,0.919654
1433.885403230942,749.35144,0.91840476
1433.9062369088188,750.696,0.9196397
1433.9270705866054,749.42914,0.918827
1433.9479042644662,751.0065,0.9195519
1433.9687379425607,749.6616,0.9187904
1433.989571621048,748.0122,0.9184866
1434.0104053000823,751.62573,0.91953593
1434.031238979808,750.5588,0.9195084
1434.0520726603615,751.1831,0.9197549
1434.0729063418635,750.5943,0.91932774
1434.093740024421,748.87683,0.9186747
1434.1145737081235,753.04364,0.92017955
1434.1354073930422,749.2071,0.9193989
1434.1562410792299,749.2089,0.9189489
1434.1770747667167,750.1354,0.91959095
1434.1979084555123,751.92444,0.9202382
1434.2187421456063,749.6223,0.9191398
1434.2395758369657,749.04156,0.91865873
1434.2604095295378,747.7617,0.91794884
1434.281243223252,749.7471,0.9198148
1434.3020769180162,750.01434,0.9189383
1434.3229106137228,750.06885,0.91931134
1434.3437443102491,748.93176,0.91973406
1434.36457800746,750.1168,0.9191525
1434.38541170521,748.2001,0.91864705
1434.4062454033456,751.957,0.9198551
1434.427079101705,750.1065,0.91948307
1434.4479128001283,750.13226,0.91947585
1434.4687464984552,749.4125,0.9190141
1434.4895801965247,750.7851,0.919703
1434.510413894185,749.7983,0.91906756
1434.5312475912897,749.5482,0.919301
1434.552081287706,750.1595,0.919163
1434.5729149833128,750.52527,0.91930234
1434.593748678004,751.2953,0.9200866
1434.61458237169,748.7303,0.9190824
1434.6354160643007,750.35547,0.9199524
1434.6562497557873,749.3532,0.9189189
1434.6770834461197,752.13544,0.91970646
1434.6979171352884,751.25635,0.9197962
1434.7187508233044,751.539,0.91924524
1434.739584510203,749.5034,0.9187206
1434.7604181960369,749.98346,0.91927767
1434.7812518808805,749.3629,0.9186496
1434.8020855648265,751.1514,0.92161006
1434.8229192479807,747.38745,0.9182332
1434.8437529304686,751.7454,0.9217008
1434.8645866124266,749.85315,0.9200708
1434.8854202940001,750.6937,0.9207237
1434.9062539753445,748.9007,0.91980356
1434.927087656618,750.92334,0.92032325
1434.9479213379834,750.3998,0.9197066
1434.968755019602,750.16327,0.9194861
1434.9895887016314,749.8882,0.9192171
1435.010422384225,749.3884,0.9193913
1435.031256067527,750.35046,0.9199416
1435.0520897516708,749.9843,0.9192857
1435.0729234367752,750.44183,0.9206793
1435.0937571229458,749.613,0.91909456
1435.1145908102692,751.0791,0.91968364
1435.1354244988147,750.6595,0.92040175
1435.156258188632,749.41833,0.918976
1435.1770918797479,750.152,0.91948396
1435.1979255721708,750.06665,0.9192489
1435.2187592658859,750.1805,0.91999865
1435.2395929608585,750.0516,0.9199485
1435.2604266570345,749.55774,0.9194446
1435.281260354338,750.3524,0.9197366
1435.3020940526771,750.71216,0.91976154
1435.3229277519408,750.10986,0.9191788
1435.3437614520044,749.51324,0.918837
1435.3645951527315,750.2798,0.91955376
1435.3854288539765,749.04333,0.91889995
1435.4062625555814,750.91235,0.91965514
1435.427096257389,750.06287,0.9191362
1435.4479299592374,750.9766,0.91969115
1435.468763660965,750.5972,0.9205246
1435.5104310634292,748.0508,0.919146
1435.531264763871,749.4669,0.9197685
1435.5520984636037,749.8767,0.9199014
1435.5729321625095,750.41156,0.92048675
1435.5937658604844,750.63513,0.9201362
1435.614599557442,750.191,0.91963196
1435.6354332533156,750.22363,0.9199151
1435.6562669480568,751.6538,0.9202891
1435.6771006416382,748.30334,0.9189332
1435.697934334054,750.6635,0.92010397
1435.7187680253194,750.60474,0.9205017
1435.7396017154697,750.13293,0.9197498
1435.7604354045623,750.18555,0.9209817
1435.7812690926737,749.2833,0.92011136
1435.8021027798964,750.6827,0.9207489
1435.822936466341,751.42554,0.9219943
1435.843770152136,750.8181,0.92300946
1435.8646038374166,751.01135,0.9204089
1435.885437522331,748.29535,0.92001355
1435.906271207033,751.196,0.92128414
1435.927104891684,749.0828,0.92026275
1435.9479385764448,750.4702,0.92096347
1435.9687722614767,748.36615,0.91981167
1435.9896059469388,750.3199,0.92289126
1436.0104396329816,748.9112,0.92098147
1436.0312733197493,749.364,0.9209303
1436.0521070073728,750.06415,0.9216786
1436.0729406959688,751.34265,0.9212162
1436.093774385642,749.0054,0.9217734
1436.1146080764747,748.8338,0.92241246
1436.1354417685352,740.6919,0.9253119
1436.1562754618692,730.6221,0.931247
1436.1771091565029,721.59143,0.93822086
1436.19794285244,710.319,0.94618917
1436.2187765496644,696.0309,0.9540492
1436.239610248138,690.1333,0.9668168
1436.260443947803,682.9246,0.9806137
1436.2812776485819,673.40216,0.9922503
1436.3021113503808,665.73145,1.0033131
1436.3229450530864,651.9775,1.0159563
1436.3437787565724,641.7084,1.03089
1436.3646124607012,628.0639,1.0438141
1436.3854461653236,617.1819,1.0575266
1436.406279870285,609.4128,1.071406
1436.427113575426,600.55634,1.0863328
1436.447947280584,588.5828,1.1010306
1436.468780985597,581.291,1.1176584
1436.4896146903077,570.80914,1.1314626
1436.5104483945652,563.8683,1.1461027
1436.5312820982265,557.45447,1.1596841
1436.552115801162,553.23773,1.1719474
1436.6146169045148,537.8118,1.198658
1436.6354506035364,528.33936,1.2057014
1436.6562843014187,519.4707,1.2125735
1436.6771179981376,512.41516,1.220286
1436.6979516936894,502.4834,1.2289768
1436.7187853880903,495.74695,1.2355388
1436.7396190813813,503.52487,1.2498194
1436.7604527736198,508.92258,1.2602054
1436.7812864648872,518.6795,1.2710027
1436.8021201552785,533.8322,1.2844144
1436.8229538449054,542.13525,1.2953974
