time,flux,flux_err
1426.426958549302,4781.364356628792,1230.5068255712404
1426.4477922501974,3022.3702837155474,1229.9858248424073
1426.468625952024,2909.760541323525,1229.8526372294714
1426.489459653385,850.6197647117908,1229.387206399909
1426.5102933542803,4122.065474153836,1229.4732056979076
1426.5311270565726,4817.6744318977335,1230.2089925635714
1426.5519607583992,2789.59851175431,1228.9579577653803
1426.5727944597602,5490.74744503697,1229.460854184432
1426.5936281625181,399.5274915598035,1229.0076787730711
1426.614461865276,1548.0868633062084,1228.61737465052
1426.635295568034,2007.248297673625,1228.8119566638186
1426.6561292698607,4380.880641431162,1229.604845606704
1426.6769629730843,3315.114080418402,1228.6074848172436
1426.697796676308,2470.374941245135,1229.2828673915556
1426.7186303790659,1862.9537383458849,1228.7566358851013
1426.7394640827551,3380.8587444628115,1228.7758619007523
1426.760297785513,1297.1198194222654,1228.5258393768809
1426.7811314887367,1502.5690419017135,1228.4077081672347
1426.801965192426,4240.400596022154,1228.3407392568172
1426.8227988961153,2288.641876130537,1228.628154002559
1426.8436326002702,4170.5538018210755,1229.150340007006
1426.8644663039595,2677.1212346610173,1228.528225865888
1426.8853000081144,2574.087511069356,1228.4174207224485
1426.906133712735,3274.0076186921206,1228.3530283062205
1426.9269674173556,1846.7471619738608,1228.3022897181033
1426.947801121045,3892.1901358588416,1228.1214720048188
1426.9686348256655,336.5442667706553,1228.2845704377478
1426.989468530286,5615.172668906432,1228.1762139110333
1427.0103022339754,4419.348263793754,1227.990681035679
1427.0311359395273,4179.030475377932,1228.167608513376
1427.0519696446136,2315.761191023169,1228.048179921568
1427.0728033501655,4507.857131314186,1227.3736766323195
1427.0936370543204,580.2413785578331,1227.300778320577
1427.1144707594067,2852.3576651895423,1227.4235600203801
1427.1353044649586,1796.1581396719328,1226.8473746204104
1427.1561381700449,1344.9918503041224,1227.8616789212094
1427.1769718751311,6687.356262438105,1227.566961187397
1427.1978055811487,4303.273226787807,1228.3130345874931
1427.218639286235,2582.7202657688895,1227.7431053416078
1427.239472991787,3300.2290250390142,1227.2868454350514
1427.2603066978045,4630.788482624437,1227.772762927885
1427.281140403822,4791.609561149546,1227.9706589358818
1427.3019741098396,3417.309248393119,1227.0204519376534
1427.3228078153916,4287.432164307381,1228.1042086308541
1427.3436415214092,3627.394212294188,1228.120816129423
1427.3644752274267,1166.9487093393104,1226.4600147148074
1427.3853089334443,4083.810333986193,1228.2365494440492
1427.4061426399276,3278.059762256813,1227.7301702214145
1427.4269763459451,2955.9224694863938,1228.0393424893605
1427.4478100519627,5257.626223762913,1228.5456153190821
1427.4686437579803,2666.238158207657,1228.2981997420488
1427.4894774653949,5778.451264643048,1228.2303015408215
1427.5103111723438,2891.689535144737,1227.8992719564264
1427.5311448778957,-334.9596896241591,1227.3671265220598
1427.5519785848446,-4959.21185151571,1233.082629512954
1427.61447970476,1336.8424020425707,1227.6333482115936
1427.6353134112433,3352.59902535312,1227.9668149839417
1427.6561471186578,3428.977191691551,1227.1765419903882
1427.676980825141,3805.965501632702,1227.7791830704464
1427.6978145325556,4087.170370993043,1227.7927633240013
1427.7186482395045,2514.1808656927724,1227.5728287225097
1427.7394819455221,6249.158300512647,1227.5651505434857
1427.7603156534024,2698.78202525442,1227.0082425354412
1427.7811493603513,3046.9623858435657,1226.9388774611255
1427.8019830677658,4093.0606073936724,1227.4832352169383
1427.8228167747147,2665.8821712535196,1227.040838335306
1427.8436504821293,2552.738035170421,1227.0185474441457
1427.8644841895439,5196.305662060974,1227.5244645600103
1427.8853178964928,3445.8944291198,1226.8079558131424
1427.9061516034417,3841.228370106586,1227.2964843791997
1427.9269853108563,3241.3520242648983,1227.181019832202
1427.9478190192021,3319.552505995471,1226.947775495273
1427.968652726151,1755.4968833928265,1226.7342873351909
1427.9894864335656,1495.3029985667054,1226.5455026820603
1428.0103201414458,3207.5265035806933,1227.69610910906
1428.0311538483948,3809.0486766273466,1227.0949108434459
1428.051987556275,2577.2686240108646,1227.291869425026
1428.0728212636895,3344.6266312529006,1227.0892568660024
1428.0936549711041,4062.839874793722,1227.515548231047
1428.1144886785187,1732.7689083947994,1227.4228372766315
1428.135322386399,5481.557947108362,1227.7285726057828
1428.1561560942791,2300.873510249879,1226.7386708617296
1428.176989801228,3489.17798150139,1226.9368944786509
1428.197823509574,4242.95102132266,1227.6190094767744
1428.2186572174542,2975.0843058549135,1227.100393671898
1428.2394909258,4546.619239267357,1227.6282070468214
1428.2603246322833,7061.727557366337,1227.8371971655072
1428.2811583401635,1685.4106324610818,1226.6887836166743
1428.3019920485094,3724.8041663107133,1227.3607397058333
1428.322825755924,2187.332362906913,1226.9765672558194
1428.3436594633386,4078.9738060691416,1227.4067155865291
1428.36449317215,4292.864832725618,1226.879121782388
1428.385326879099,4305.181837686467,1226.4886994068856
1428.4061605869792,2280.0230968857973,1226.9399971854155
1428.4269942948595,2423.699130017942,1226.1650787200354
1428.4478280027397,3036.9560248946214,1227.770021512929
1428.46866171062,2582.542824756562,1226.4857967076434
1428.4894954185002,3471.4212670317047,1226.4715204851345
1428.5103291263804,2875.5241153630705,1226.1771114755725
1428.5311628342606,1274.4325775047027,1226.4179997141416
1428.5519965421408,917.4312286646114,1226.4940607995588
1428.572830250021,1932.5297331038716,1226.2800531874211
1428.5936639579013,2555.9055317219136,1226.124139392402
1428.6144976662472,4112.950584747477,1226.9821116607616
1428.6353313736618,1434.7722013721143,1225.6588583107414
1428.6561650810763,643.8826474604032,1226.5827646704709
1428.6769987889566,5510.5477436276915,1226.7021246277584
1428.6978324973024,3064.3242329466693,1226.3490033101646
1428.7186662051827,2091.516040981567,1226.436928908375
1428.739499913063,4395.348646547337,1227.0471077176128
1428.7603336209431,3314.1686337281317,1225.754945378684
1428.781167329289,3591.1942122250907,1226.4138756705274
1428.8020010371692,5401.324828752329,1227.2182227298422
1428.8228347441182,2569.831874829065,1225.6232761237882
1428.843668452464,4481.273635927208,1226.59517630745
1428.8645021603443,2811.694070184334,1226.1372336780269
1428.8853358682245,2236.038191265166,1226.2698354576803
1428.906169575639,4350.213084911791,1226.0002080652537
1428.9270032835193,1070.835256370195,1226.0690068870515
1428.9478369913995,1633.1141794649895,1226.0288581565503
1428.9686706992798,2888.07209014319,1226.0964555124522
1428.98950440716,2578.3957967913107,1226.4534498586872
1429.0103381150402,471.158727486376,1225.3061961604362
1429.0311718229204,2407.394864787804,1225.5229427999775
1429.0520055298693,3187.265412311513,1225.5245588640453
1429.0728392377496,2641.250088855962,1226.247308290414
1429.0936729460955,1494.3701274940936,1225.478557391193
1429.11450665351,2649.560858478228,1226.0862716609076
1429.1353403613903,1964.5758811641656,1225.6258789802248
1429.1561740688048,2339.3682066739084,1225.8911140775972
1429.177007776685,2479.9086716014162,1226.0393708580505
1429.1978414840996,945.1807063134421,1225.8092505806621
1429.2186751919799,2460.1020929762017,1225.9775919564606
1429.2395088993944,5084.769061792116,1226.4897974417113
1429.260342606809,4492.817727955289,1226.699116047652
1429.2811763146892,225.17226235541088,1225.4582383565994
1429.3020100221038,1689.0382898560042,1226.230966822426
1429.322843729984,1635.04494546185,1225.7627534486385
1429.343677436933,1692.7694182784503,1226.270333472309
1429.3645111452788,3287.3251260125967,1226.5632733208663
1429.385344851762,1749.7169484987917,1225.706940379312
1429.4061785591766,-1648.2263255519492,1225.1042114377256
1429.4270122670569,2244.380292719672,1226.3651569240521
1429.4478459744714,3428.102689853274,1226.5258951047706
1429.468679681886,1659.6834077449164,1225.37589540482
1429.4895133893006,2130.779769309976,1226.1768587842942
1429.5103470957838,225.54850390199556,1225.3612615119769
1429.531180803664,-948.3221670681941,1225.2323542809572
1429.552014510613,1852.131675216695,1225.5815274558279
1429.5728482180275,1421.3001027838511,1225.3946553470894
1429.593681925442,2226.771231068403,1226.159884970038
1429.6145156328566,1759.8273885084393,1225.5298919132526
1429.6353493398055,1535.3318191853039,1226.1129518771897
1429.6561830462888,3071.4345082305526,1225.8434038887372
1429.6770167537034,4005.398971575813,1225.3726413932047
1429.6978504606523,1985.8260937881678,1225.977561298435
1429.7186841676012,4501.387528424328,1226.2862396546573
1429.7395178750157,1519.0833229372647,1226.4034950112978
1429.7603515819646,4034.6439762766195,1225.4927876604609
1429.781185288448,2922.6984020733757,1225.619142833896
1429.8020189958625,1992.015849417772,1225.7616904605454
1429.8228527023457,3877.2164864731008,1225.7901135242762
1429.843686408829,2182.432250216193,1225.1069303209044
1429.8645201157779,2529.252744460919,1225.6119566254317
1429.8853538227268,2528.8321426584216,1226.2885815221623
1429.90618752921,3122.262203093751,1225.0037263680401
1429.9270212356932,2023.2555536545683,1225.5524568236171
1429.9478549426422,1445.4121074103377,1225.6878573001593
1429.9686886491254,4428.75255315589,1225.6295515457084
1429.989522355143,2221.7860963529292,1226.2187913963553
1430.010356062092,3222.974571812198,1225.5890051267309
1430.0311897685751,40.72773686680797,1224.452622832604
1430.0520234750584,1754.141145581256,1225.5857579515648
1430.072857181076,3320.6661375322356,1225.9264009719882
1430.0936908870935,1483.5357507758663,1224.7255650305788
1430.1145245940425,1309.4198143621672,1225.915250426713
1430.1353582995944,1038.8965076981726,1224.6598347475244
1430.1561920060776,848.39070596332,1225.4900342121553
1430.1770257120952,2811.30046093514,1225.1221086201335
1430.1978594185784,2557.771193607339,1225.3270880147068
1430.2186931241304,408.18834946421134,1225.2857870307355
1430.239526830148,1970.9102538389977,1225.4417994462553
1430.2603605366312,1340.2780063098696,1225.600799696736
1430.2811942417175,2751.6897779211736,1226.118322153092
1430.302027947735,2423.6914742297167,1225.283136383973
1430.3228616537526,2350.561054035305,1226.1496548970413
1430.3436953593045,-3.374041361858815,1224.5087318450276
1430.3645290643908,1159.8999574491397,1225.5524078290382
1430.3853627699427,6.865028022273734,1224.676195814736
1430.406196476426,336.097908743449,1225.6035548111222
1430.4270301815122,4164.9311898992455,1226.1413335882485
1430.4478638870642,2750.122424866053,1225.4089428986017
1430.468697592616,2380.2977925067025,1224.6355197044354
1430.489531298168,3227.3492562104875,1224.1817125572413
1430.5103650027886,2911.751385013872,1224.1046891393914
1430.5311987083405,2784.1336157197193,1225.922954566273
1430.5520324134268,-7059.690730847446,1231.6305626300043
1430.6145335286856,2976.9560411241346,1225.596091019983
1430.6353672337718,-75.3181308031925,1224.6916521691917
1430.6562009383924,1445.9147093770498,1224.7813588277756
1430.6770346434787,474.43089508947264,1225.7114807395656
1430.6978683476336,3081.9715358747503,1225.2234230592674
1430.7187020522542,1832.4039584503016,1225.5066061526359
1430.7395357573405,422.6858023699265,1225.8712505111403
1430.760369461961,3725.1656215715466,1225.785490070755
1430.7812031665817,1883.5050396999175,1225.4939437729117
1430.8020368707366,1234.7582584819606,1224.8331904196425
1430.8228705748916,1900.8210985071994,1225.7601705602842
1430.8437042799778,3180.9388122494565,1225.6175834572668
1430.8645379832014,3877.2849633021965,1225.825781565813
1430.885371687822,1544.4093316088204,1225.1693347662338
1430.906205391977,3479.406482010283,1225.8723286132024
1430.927039096132,2725.836754747579,1225.1349280890552
1430.9478727993555,2758.726194753702,1225.3715558097133
1430.9687065035105,395.26402562972686,1225.335998123447
1430.9895402076654,1982.078924186892,1225.5575379197107
1431.010373910889,4064.317241778026,1225.3071876644829
1431.0312076145783,1091.7090425697218,1225.1704859400702
1431.0520413182676,2402.168215478895,1224.6224129719737
1431.0728750219569,1776.304118248806,1224.8871767538656
1431.0937087256461,3183.5146878265164,1225.3336352767124
1431.114542428404,170.20399747913473,1224.7073022727584
1431.1353761316277,3068.813150675753,1225.9210307834558
1431.1562098348513,1466.6044984699145,1224.9903573614713
1431.177043538075,-689.451039749156,1224.112364604433
1431.1978772412986,-986.078801119894,1223.6281309990723
1431.2187109445222,1284.307355566394,1224.7631940637477
1431.2395446468145,-302.61804946918323,1224.136658661032
1431.260378350038,3020.7413666401008,1225.148880156776
1431.281212052796,1043.9376303919,1224.450857628334
1431.3020457550883,3032.1320675581464,1225.34415068382
1431.3228794578463,1040.2093689640956,1224.0496872881602
1431.3437131601386,3342.337565619191,1224.702850137705
1431.3645468628965,1291.9759700025236,1224.5720859693029
1431.3853805642575,4290.918158073698,1224.3153160847503
1431.4062142674811,1907.0154569398312,1225.3000766534449
1431.427047968842,2781.906967931569,1224.5468163066275
1431.4478816711344,4232.615928694283,1225.32325280003
1431.468715372961,2322.2278499825943,1224.448191531177
1431.4895490752533,1329.623419076942,1224.4859164918025
1431.51038277708,1399.540074755956,1224.8070906753583
1431.531216478441,2378.6219703216816,1224.5510579050406
1431.5520501793362,2782.5119955680043,1224.9647690857935
1431.5728838820942,-89.68404642439864,1224.2099393868148
1431.5937175825238,758.1399263578703,1224.2277888380604
1431.6145512838848,676.9443692022925,1223.646577769992
1431.6353849852458,1716.7393959407473,1225.0775385938857
1431.6562186866067,585.2955264564752,1223.5255948305075
1431.6770523879677,-600.0134710690829,1224.1352182988737
1431.6978860883974,-193.3939947595942,1223.507769502557
1431.7187197897583,1777.1888467477127,1225.3687020729913
1431.7395534897223,1441.7196062368464,1224.3165577563307
1431.7603871906176,1553.8509224037878,1224.2563408601436
1431.7812208910473,3270.2363427752343,1225.0038633263352
1431.802054591477,1803.0823299897136,1224.4677148547314
1431.822888291441,2369.767718570559,1224.8762670311562
1431.843721991405,-529.0184948941734,1224.0689562579282
1431.8645556923002,1949.0204130032662,1224.554064043773
1431.8853893917985,3843.666085817876,1225.3028675875403
1431.9062230917625,1352.1459837106952,1224.3848206951232
1431.9270567917265,-86.32377422446157,1223.9439529846811
1431.9478904916905,227.87701920035096,1224.4694549996038
1431.9687241907232,-69.49244433129832,1223.9661169463507
1431.9895578902215,2094.0831997406926,1224.5662451909927
1432.0103915897198,3108.4752897370117,1224.6776999971569
1432.0312252887525,727.7855789991072,1224.2534084110243
1432.0520589882508,1914.798223001224,1223.6341148222402
1432.0728926872835,138.48872056665408,1223.9118106157975
1432.0937263863161,1047.9550814312954,1224.165453169567
1432.1145600844175,-454.9474466852832,1223.3265735518553
1432.1353937829845,963.5842561521723,1224.3357546724496
1432.1562274820171,1561.408707209777,1224.1161779070462
1432.1770611801185,1389.1371163361478,1224.6090266472372
1432.1978948786855,901.7992576265676,1223.6314009215212
1432.2187285767868,1638.099892834033,1224.1965600312976
1432.2395622753538,842.2012241406928,1224.439047847572
1432.2603959725238,-593.5461596546787,1223.0401175968007
1432.2812296706252,456.3540079425277,1224.1066738780728
1432.3020633687265,889.229710562045,1223.9614747848473
1432.3228970658965,2272.7228220777997,1224.2457212825316
1432.3437307635322,563.4433427952334,1224.2637731524612
1432.3645644607022,1523.5404751643423,1223.8079108942234
1432.3853981578723,1303.3502858343927,1224.5736788596325
1432.4062318545766,663.0677256729278,1223.6439304158591
1432.4270655517466,2419.091133337492,1225.6924196444197
1432.4478992489167,2028.3622405459223,1225.150570033178
1432.4687329451554,1467.7912023510764,1224.6056000209317
1432.4895666418597,-13.723844840551891,1225.0463525494742
1432.5104003380984,2255.2691610180364,1225.7894563762125
1432.5312340348028,3874.5287158070687,1225.5765111016324
1432.5520677301101,816.7296024790271,1225.3519608655688
1432.5729014263488,1605.7121007151397,1225.0378963720364
1432.5937351225875,1365.3389434273854,1225.025551340589
1432.614568817895,1630.8334237007393,1225.1713621710414
1432.635402513668,632.9717588513528,1224.6161001471773
1432.6562362089753,1541.9096201370053,1225.1489095891272
1432.6770699042827,2841.5974628721588,1225.7193165513172
1432.6979035991244,-72.22847117649422,1224.4181588985339
1432.7187372944318,66.42892198782668,1225.7249159449289
1432.7395709892735,1968.176194311111,1225.6638413674634
1432.7604046836495,527.1457771189869,1225.4979891050832
1432.7812383784913,-469.2338755727388,1225.5647440676387
1432.8020720728673,2489.0349000554756,1226.0480513511968
1432.8229057672434,1031.445002473541,1225.9464203738582
1432.8437394611537,1.2640095004012863,1225.2707337158158
1432.8645731550641,994.0683173625953,1225.6778883532747
1432.8854068485089,197.162932937589,1224.9995601191533
1432.9062405419536,770.3832871615024,1225.3939750114482
1432.9270742353983,134.73919117967802,1224.6962435490684
1432.947907928843,1244.0386173342422,1224.8591759163899
1432.9687416222878,-51.48916440378404,1224.5270907319882
1432.9895753148012,-324.32787249614404,1224.5658386558023
1433.010409008246,-806.6390223825382,1224.8045763535072
1433.031242699828,329.4785185761207,1224.638524698014
1433.0520763923414,-544.7473252256918,1224.5841908790474
1433.0729100848548,-36.49167563057887,1224.4819286964548
1433.0937437773682,1506.4310487253874,1224.9755957628156
1433.114577469416,86.69738573163777,1224.3062467069988
1433.135411160998,-857.2023244481919,1224.7549174587957
1433.1562448521145,2305.6287789993135,1224.9500262602203
1433.1770785441622,1813.621621322259,1224.1569409102729
1433.197912234813,1653.3768273128135,1223.2120425194953
1433.2187459259294,1291.9487504534643,1223.4897618118875
1433.2395796170458,-95.80091195804386,1224.8351036476502
1433.2604133076966,2486.0151420351694,1224.9105052952789
1433.2812469978817,2520.894893712766,1225.303684832576
1433.3020806880668,-1.9480524486858997,1224.2097372030862
1433.3229143782519,1353.4978526930086,1223.602399223746
1433.3437480679713,-594.2285666920011,1224.5483511081031
1433.3645817576908,784.2696919588832,1224.5105810610933
1433.3854154474102,54.43934783788684,1223.0754067940843
1433.4062491371296,-319.0008195586014,1224.3707329980969
1433.4270828263834,1745.8373671896954,1224.776014549113
1433.4479165142402,-93.09953886682543,1224.2833441817022
1433.4687502039596,381.52261516155585,1224.0663949957095
1433.4895838918164,-369.79699906192207,1224.7678656460562
1433.5104175806046,1459.9823515129008,1224.0304801283212
1433.531251268927,2071.2116718890616,1225.0349766236106
1433.5520849567838,-12244.59831720115,1230.189683719812
1433.6145860189572,-116.85128630134489,1224.271707072468
1433.6354197058827,860.8057882324438,1223.538724051997
1433.6562533928081,-3143.043802457779,1223.2317302004496
1433.6770870797336,1151.5399889203693,1224.5049053515127
1433.6979207661934,1579.1255755457366,1224.091997623357
1433.7187544521876,2480.7652580327576,1225.0517224586615
1433.7395881381817,3171.176423305999,1222.938821337986
1433.7604218241759,3039.72291441168,1223.9104648351238
1433.7812555092387,1559.4866855124235,1223.1531373131759
1433.8020891943015,-26.83932958746915,1224.5133854072233
1433.82292287983,-1738.6352702697395,1223.6504990914502
1433.8437565644272,-1792.040626495628,1223.4311869255102
1433.8645902490243,2964.2700799150657,1224.519113038228
1433.8854239331558,-1822.1400722560065,1223.1769049916659
1433.9062576172873,-1.934375908452246,1223.5019317658496
1433.9270913009532,-70.19407671782218,1223.7233933634825
1433.947924984619,817.7882528153102,1223.4646750896334
1433.9687586682849,1761.604314319598,1223.623492754404
1433.989592351485,-1077.5317665948637,1223.4827737613405
1434.010426033754,2050.426301058117,1223.6679491649113
1434.0312597164884,1820.154813681807,1223.5971096762912
1434.052093399223,485.1763181275004,1223.174163225244
1434.0729270805605,459.68431338838656,1223.5019522753596
1434.0937607628293,-1475.4718659012456,1222.5836857101235
1434.1145944441669,2093.224507218494,1224.0406747420911
1434.1354281255044,-407.9154849578881,1223.2066558967067
1434.1562618059106,-841.7802325914048,1223.5452302323752
1434.1770954867825,279.6132349351943,1223.4922172647227
1434.1979291676544,963.7784589504595,1224.1787457521598
1434.218762847595,122.45461782844913,1223.1880450674976
1434.2395965275355,625.2612768631316,1222.5980816913782
1434.2604302070104,-2740.330671547997,1222.6167370730927
1434.2812638864852,-283.2817344837757,1223.069288331089
1434.3020975645632,937.8574237979276,1222.8856891785222
1434.3229312445037,-2069.20251610887,1221.9468329468234
1434.3437649225816,-1942.5473214389476,1222.8325077261256
1434.3645986001939,-482.14424609027697,1222.7015142407831
1434.3854322782718,-1171.5424312880307,1222.4751577481443
1434.406265955884,2297.2379471024597,1222.7062016859898
1434.4270996330306,1761.814692291086,1222.3165263291828
1434.4479333097115,1808.134501766867,1222.2558355820518
1434.4687669863924,815.3830906989513,1223.7199077369157
1434.4896006626077,813.6221656975806,1222.4290088052458
1434.5104343378916,-204.14761062415022,1221.8937837865174
1434.5312680136412,930.971070816522,1221.7104317575208
1434.5521016889252,1368.8899174768565,1222.2419918211658
1434.5729353642091,2475.2253879005702,1223.6329304690232
1434.5937690390274,-466.40034506495454,1221.9603060310005
1434.6146027124487,-667.3589592119944,1222.1117596150048
1434.6354363868013,561.0136651572617,1222.8322385727624
1434.656270059757,1686.2591489867907,1222.7280623564939
1434.6771037331782,1835.9951491950799,1222.857306114327
1434.6979374061339,-1563.288958377096,1222.5178735138077
1434.7187710786238,3081.281778392064,1222.5981465002533
1434.7396047497168,914.4936105054402,1223.4700792705978
1434.7604384222068,1317.7060398656959,1222.473135962276
1434.7812720937654,-935.9381666623756,1222.3070212332643
1434.8021057643928,1065.5661466767442,1223.844657853042
1434.82293943502,-3060.185634985557,1222.1030632988045
1434.8437731051818,-11.17389041660477,1222.0847867439006
1434.8646067753434,-1057.6854748245435,1222.876530820562
1434.8854404445738,758.0672678768608,1222.9656304614969
1434.906274113804,-1323.8587429977856,1222.036428345531
1434.9271077821031,45.590684169871665,1222.7187580780974
1434.9479414499365,-1758.973800648489,1222.3416729217377
1434.9687751182355,1475.9876989705044,1223.7769742633793
1434.9896087856032,-641.8553521697623,1222.9025801737773
1435.0104424525052,569.7123200953946,1222.5085254921155
1435.0312761189416,-688.4164153094785,1222.9483470634523
1435.052109785378,-265.2954470249158,1221.776528474561
1435.0729434504174,2042.1673514192662,1223.6692079835418
1435.0937771154568,822.5509515160657,1223.4993774781112
1435.1146107804962,3524.6012125618176,1223.6348663603794
1435.1354444450699,932.2482396045827,1222.6852359568475
1435.156278109178,-549.5641383455041,1222.7156980416578
1435.177111771889,547.8679919077579,1222.322427852064
1435.1979454346001,-862.4580909563084,1222.8345028064077
1435.2187790973112,-2183.6903733710724,1222.0385237261019
1435.239612759091,-240.42300003646045,1222.584105389452
1435.2604464208707,-503.3467646003986,1221.9295681946076
1435.2812800821848,-1015.7557142284057,1222.757366900807
1435.3021137425676,1432.8560312375505,1222.6448156870513
1435.322947402019,1419.2885864374728,1223.1822521682993
1435.3437810619362,1821.3724311397782,1221.154005640087
1435.364614720922,2807.533205728907,1222.2950636774306
1435.3854483789764,1474.101220220625,1221.9947531563148
1435.406282037031,2832.52242894938,1222.1947516888101
1435.4271156946197,509.7883356373068,1221.5552321622808
1435.4479493512772,2817.95191765033,1221.8417710585084
1435.4687830070034,813.6054783374202,1223.2987369518212
1435.4896166631952,1322.2672118680111,1222.7586264831066
1435.5104503184557,-2657.6003399044757,1221.7289164766985
1435.5312839727849,-440.881472820398,1222.8187920331786
1435.5521176266484,-6.7733049650131605,1222.51725210147
1435.572951280512,249.8001692359253,1221.8078156576887
1435.593784933444,29.228821583071607,1222.8136939174783
1435.6146185849793,2222.404480108686,1222.9168843994298
1435.6354522369802,-569.4880395630264,1222.4505081378993
1435.6562858885154,307.5655498852026,1222.8991316151607
1435.6771195377223,-1433.4643939757364,1222.4687160511814
1435.6979531878605,-967.5964904295453,1222.1675991096874
1435.7187868370675,-919.3812064416385,1222.3467289567761
1435.739620485343,718.7849778562683,1221.8938533260527
1435.7604541326873,-896.4020976605092,1222.0675044098173
1435.7812877800316,819.7150312447832,1222.3039663289828
1435.8021214264445,-813.5814409994114,1222.6594535506179
1435.8229550719261,-471.72866335787324,1222.2748880235004
1435.843788716942,-2267.5728361617466,1221.665667207924
1435.8646223614924,868.4916264771747,1222.9860147807158
1435.8854560051113,-305.21274341022144,1222.6533306902768
1435.906289647799,1020.0065969350192,1222.9540310409825
1435.9271232890896,-2103.6174458005653,1221.7779618386949
1435.9479569313116,1816.6221105264667,1223.8426385570267
1435.9687905712053,-739.0349221774172,1222.8295076219079
1435.9896242115647,-265.06331492570644,1222.529205753211
1436.010457850527,-2970.179666161754,1221.5863155856973
1436.0312914890237,-1783.9153937720953,1222.5851743645505
1436.0521251256578,-131.18994285998832,1222.7550187857453
1436.0729587627575,-825.1549024804739,1222.7786623808145
1436.0937923984602,-3177.3923985408683,1223.581737439387
1436.1146260332316,-5764.408344024807,1229.5480812240094
1436.1354596675374,-9740.028378515619,1240.5018562525468
1436.1562933009118,-10352.471595619028,1254.381864239525
1436.1771269333549,-5147.365817315008,1272.2428955467824
1436.197960564401,-2878.078325724065,1296.276600258985
1436.2187941954471,-9885.582375427915,1325.1155255297197
1436.239627825562,-13470.97854939827,1359.956640207227
1436.260461453814,-4926.991315354679,1393.0625044997714
1436.2812950816005,-4975.585098376145,1426.1092878061738
1436.3021287089214,-5338.482998737293,1461.4871441812957
1436.3229623348452,-12374.263507724636,1501.4997188310929
1436.3437959598377,-20811.56188763933,1548.3199675308813
1436.364629583899,-34837.084299493945,1596.8634411698913
