time,flux,flux_err
2459116.0567771248,0.99759471028611,0.004427964440479757
2459116.0581660224,0.9988497651297529,0.00443916738681151
2459116.0595549196,1.0033272650869278,0.004437723027808315
2459116.060943817,0.9954130170863681,0.004431527477647716
2459116.062332714,1.000095753061888,0.004430161612192717
2459116.063721611,1.0021838627821384,0.004429734172078776
2459116.0651105084,0.9990959317771901,0.004434119124774918
2459116.0664994055,0.99764684502728,0.004430710807975476
2459116.0678883027,0.9972839095123527,0.004439170236412269
2459116.0692772,1.0027859704699111,0.004445125254363297
2459116.070666097,1.004332396991223,0.004444861342474766
2459116.0720549943,0.9984517277145597,0.004432093511980418
2459116.0734438915,0.9987895349318794,0.004434262770558663
2459116.0748327887,1.0035779004264653,0.00443352996981787
2459116.076221686,0.9984192163604387,0.004435002047664819
2459116.077610583,1.0005156158283535,0.004437002596925365
2459116.0789994807,0.9921018457673665,0.004425789741754607
2459116.080388378,0.9923569497990044,0.004423506952491553
2459116.081777275,1.00682145849108,0.004437224930548267
2459116.0831661723,0.9974025565257978,0.004435032033236448
2459116.0845550695,0.9940672931276471,0.004428861805664416
2459116.0859439666,0.9941439732935416,0.004427139092477932
2459116.087332864,1.0030030582368696,0.00443595407337314
2459116.088721761,0.9960709510435675,0.0044302570738181625
2459116.0901106587,0.9941689720638418,0.004422934441793488
2459116.091499556,1.0057158133963553,0.004438399548934106
2459116.092888453,0.9988054020270181,0.004438408615845614
2459116.09427735,1.0013151231323822,0.004443171529224323
2459116.0956662474,1.0040686793936529,0.004433895884460865
2459116.0970551446,1.0106789759920811,0.004440012811545961
2459116.0984440423,0.9991853703828494,0.004434838843257678
2459116.0998329394,0.9930527057299221,0.0044252130214190565
2459116.1012218366,1.0042447070042118,0.004446069119851261
2459116.102610734,1.004698505925178,0.004437262622994678
2459116.103999631,0.995882359284205,0.004424662530363225
2459116.105388528,0.9973076130095803,0.004432731628259607
2459116.106777426,0.995780874638971,0.004426544821192247
2459116.108166323,0.9922039780491367,0.004427936656872351
2459116.10955522,0.9998420090669763,0.004433796472252547
2459116.1109441174,0.9982482403148628,0.004429892195393627
2459116.1123330146,0.9970760829478629,0.004432419920794699
2459116.1137219123,0.9955361975555672,0.004426094843326845
2459116.1151108094,1.0005210559752582,0.004432258011660631
2459116.1164997066,0.9970229767518883,0.004432418625521626
2459116.117888604,1.0041939970634217,0.00444169381693951
2459116.1192775015,0.9956193540868244,0.004425587161046061
2459116.1206663987,0.9966516219619896,0.004425866940029731
2459116.122055296,0.9946768486355869,0.004428276018417358
2459116.123444193,0.9954645041910016,0.004430476039731077
2459116.1248330907,1.0012210863073152,0.004438009347921001
2459116.126221988,0.9913231275961523,0.004430551489387553
2459116.127610885,1.0099943594095873,0.004443712564786726
2459116.1289997823,1.0036461613173886,0.0044321822381858875
2459116.13038868,0.9994296588843314,0.004432035224692153
2459116.131777577,0.9921880461903444,0.004425720120826958
2459116.1331664743,1.000582775737165,0.004432451201639401
2459116.1345553715,1.0012361762386106,0.004434700637620837
2459116.135944269,1.0068731398866746,0.004440412856634416
2459116.1373331663,0.9999865615418724,0.004431962041763555
2459116.1387220635,0.9999785308488225,0.004433449662887373
2459116.140110961,1.0057681424284861,0.004437450955699427
2459116.1414998583,0.9972268527335071,0.0044309562622227225
2459116.1428887555,0.9956566579513139,0.004427932900580441
2459116.1442776527,1.0046207895408255,0.004440820414306692
2459116.1456665504,0.9973716642630176,0.004432087683251591
2459116.1470554476,0.9989855097477556,0.004438113682166994
2459116.1484443448,0.9986667430446021,0.004434455766246473
2459116.1498332424,1.000693974930443,0.004437218259891944
2459116.1512221396,0.9946317083690087,0.004432097009217714
2459116.152611037,0.9954475361137514,0.004434724405881718
2459116.1539999344,0.9964831069352516,0.004427267324512114
2459116.1553888316,0.9982959711275861,0.00442842335572936
2459116.1567777293,0.9970736866926785,0.00442661644979316
2459116.1581666265,1.002490777736678,0.004433561704008148
2459116.1595555237,1.0010769224143412,0.004432452496912474
2459116.1609444213,1.0036772478711296,0.00443757297042286
2459116.1623333185,1.0077563865948433,0.004443813790377345
2459116.1637222157,0.9970797744761195,0.0044310547029762365
2459116.1651111133,1.0041927665540027,0.004437463714139191
2459116.1665000105,1.00358923406585,0.004444141818282967
2459116.1678889077,1.0049312664963146,0.004439973694299169
2459116.1692778054,0.99745223024813,0.004432831169995232
2459116.1706667026,1.0027870066883693,0.004437126943140329
2459116.1720555997,0.9975397259441804,0.004434293339003175
2459116.1734444974,0.9985964097167629,0.004436133468693686
2459116.1748333946,1.001566211817495,0.004434320474974045
2459116.1762222922,1.0034425443903843,0.00443674593856604
2459116.1776111894,1.0044101781392296,0.004445628467951981
2459116.1790000866,0.9966536943989057,0.004431927717027132
2459116.1803889843,0.9953051856030787,0.004428398292195407
2459116.1817778815,0.9987414155372344,0.004431115256992377
2459116.183166779,1.000403639471232,0.004433376739013389
2459116.1845556763,1.0011349506479912,0.00443599034101917
2459116.185944574,0.9996126162058284,0.004438446178764717
2459116.187333471,0.9979158732444475,0.00443291860092763
2459116.1887223683,1.0005285037954255,0.004430214070752154
2459116.190111266,0.9966355605758901,0.004427666721964033
2459116.191500163,0.9997775044679635,0.004434761774509861
2459116.192889061,1.0052556028736799,0.004437200126068928
2459116.194277958,1.002257952401888,0.0044333650167920815
2459116.195666855,1.0012982845824392,0.0044325324800247035
2459116.197055753,1.0042664675918307,0.004439452411651124
2459116.19844465,0.9890084746155136,0.004427334678711886
2459116.1998335477,1.0028040395292732,0.004435708295307624
2459116.201222445,1.0003369329079959,0.0044398653447066515
2459116.2026113425,0.9987594198329428,0.004433257314836099
2459116.2040002397,0.9992856245186643,0.004435157480433524
2459116.2053891374,1.0002952898787134,0.0044345759028239515
2459116.2067780346,1.0061256377965087,0.004441303810217367
2459116.208166932,1.0043925624254428,0.004442391127198115
2459116.2095558294,1.0041511235247205,0.004439630058353024
2459116.210944727,1.0067452964344143,0.004445834157315901
2459116.2123336243,0.9918324937319307,0.0044215780965955725
2459116.2137225214,1.0032987043156782,0.00443692876636023
2459116.215111419,1.0049639073777428,0.004436668740290917
2459116.2165003163,1.0097082983515155,0.004442446629649273
2459116.217889214,0.9925851121507333,0.004433587998051521
2459116.219278111,1.000912552261435,0.0044306236360976935
2459116.220667009,0.9958311959978393,0.004427993972705812
2459116.222055906,1.0005566759847533,0.004431449761263363
2459116.2234448036,1.0030045478009033,0.0044387505679367644
2459116.2248337013,1.0033669004429477,0.004435145369630296
2459116.2262225985,0.9978107618346105,0.004428983820387851
2459116.2276114956,0.9961422558262112,0.004429029543527312
2459116.2290003933,1.0016704165361814,0.004436081010134249
2459116.2303892905,0.9962502816004615,0.004427419648625444
2459116.231778188,0.9981131433333962,0.004427845016302469
2459116.233167086,1.0031827773756854,0.004440117728664836
2459116.234555983,0.9987776831832657,0.004429364371616565
2459116.2359448806,1.0033012300981696,0.004431594184210952
2459116.237333778,0.9952915204721632,0.004424661623672074
2459116.2387226755,1.002589477544806,0.0044367230769963096
2459116.2401115727,1.001199455247004,0.004434998356136562
2459116.2415004703,0.9998414909577473,0.00443418647897469
2459116.2428893675,1.0004915885128578,0.0044356221596483
2459116.244278265,1.0039609126740172,0.004435991636292243
2459116.2456671624,0.9973549552403818,0.004433736565872942
2459116.24705606,0.9990790284635934,0.0044311190132842885
2459116.248444957,1.0021619079035586,0.004446360038183355
2459116.249833855,1.0028802663495924,0.0044337126033211
2459116.2512227525,0.9897795506755998,0.004426669232170866
2459116.2526116497,1.0013756771485236,0.004428275435544475
2459116.2540005473,1.0061826298117007,0.0044430025608520095
2459116.2553894445,0.9985229677335496,0.00443296523075824
2459116.256778342,0.9947443323626666,0.004423165842327899
2459116.25816724,1.0041371993391905,0.0044335722604836895
2459116.259556137,0.9982692885022917,0.004433907282863903
2459116.2609450347,0.9930772511546468,0.0044263910722785365
2459116.262333932,0.9955449406488067,0.004429239377765064
2459116.2637228295,1.0029698344825588,0.004443241020624665
2459116.2651117267,1.0050370903063415,0.004446482959597939
2459116.2665006244,0.9989432838455907,0.004427839835210179
2459116.267889522,0.9997179219066264,0.0044368713209994625
2459116.269278419,1.0044513678229365,0.004434770452839448
2459116.270667317,1.0021115865446903,0.004436625672461255
2459116.272056214,1.002320319800331,0.004436795677052026
2459116.2734451117,1.0025075515229673,0.004432782273436743
2459116.2748340094,0.9947668053504751,0.0044289476822691265
2459116.2762229065,1.0037579433835493,0.004438992784001331
2459116.277611804,0.9978268879843637,0.004430564636409239
2459116.279000702,0.9998733546753319,0.004429769792088272
2459116.280389599,0.9960163552835597,0.004428206397489709
2459116.2817784967,1.0015699681094055,0.0044410237721790825
2459116.283167394,1.0109029287063245,0.004443983730204463
2459116.2845562915,0.9989497602109534,0.004437322205556015
2459116.285945189,1.00288557696919,0.004441276609482843
2459116.2873340864,0.999248838763404,0.004430561851572133
2459116.288722984,0.9981644361470691,0.004434827574381947
2459116.2901118817,1.003347536110513,0.0044447764373248605
2459116.291500779,0.9960295670688998,0.004430233499848242
2459116.2928896765,1.000718131773246,0.004438833465413408
2459116.2942785737,1.0014675767730208,0.004439335059910751
2459116.2956674714,0.9981292047194958,0.004430329673873879
2459116.297056369,1.0016881617772753,0.004432811093262608
2459116.298445266,1.0058561562337656,0.0044362938235000685
2459116.299834164,0.9966380215947279,0.004429317094149417
2459116.3012230615,1.0071444348317193,0.004436477363694448
2459116.3026119587,0.9944977123696538,0.0044260530060066024
2459116.3040008564,0.996690480154166,0.004427477158749866
2459116.305389754,0.998847822220144,0.004438794931039499
2459116.306778651,0.9982234358355234,0.004430545013022189
2459116.308167549,0.9960861705021699,0.004431469837995987
2459116.3095564465,0.9977057151884271,0.004432348680775709
2459116.3109453437,0.9995364541491628,0.004434579141006633
2459116.3123342413,0.9989707436347285,0.004430068093476878
2459116.313723139,1.0031353056175765,0.004434133567069677
2459116.315112036,0.9918363147874948,0.004424401273784492
2459116.316500934,0.9989833725471859,0.004434685353398581
2459116.3178898315,0.9992268191211708,0.004432216821976924
2459116.3192787287,0.9970091173300121,0.004434491062437699
2459116.3206676263,1.001018894180691,0.004433543829239747
2459116.322056524,1.0026034017303358,0.004435141030465503
2459116.323445421,1.0015213306055313,0.004432641801072027
2459116.324834319,1.0013503545599554,0.004434967463873782
2459116.3262232165,1.0010056176316975,0.004433155312081637
2459116.327612114,1.0052302802851116,0.0044412092552830705
2459116.330389909,1.003751013672611,0.004438244958092897
2459116.3317788066,1.0038550241003366,0.004439244714613941
2459116.333167704,1.0004279906049958,0.004436417975424071
2459116.3345566015,0.9975974951232158,0.004428745231087888
2459116.335945499,1.0032361426262741,0.004433899575989122
2459116.337334397,1.0037754295700287,0.0044315717112231425
2459116.338723294,0.9987630465975459,0.00442987386727965
2459116.3401121916,1.0047435814281027,0.004435684267992128
2459116.3415010893,0.9991268888036239,0.004431519252663705
2459116.342889987,0.9984331405459687,0.004429154278324198
2459116.344278884,0.9959354654801792,0.004426036815093196
2459116.345667782,0.9986851359222323,0.004429017238433123
2459116.3470566794,0.9927735096191349,0.004428584617226892
2459116.3484455766,1.0005445004178712,0.004438046587021837
2459116.3498344743,1.000941242559992,0.004432563955160366
2459116.351223372,0.99521147259628,0.0044356062925531604
2459116.352612269,0.9993239646016117,0.004441451989456865
2459116.3540011668,0.9962304639224515,0.004427070702059701
2459116.3553900644,1.0014120743218622,0.004430999459579693
2459116.356778962,0.9895956866629521,0.004429976064325074
2459116.3581678597,0.9947063160979873,0.004426507646855066
2459116.359556757,0.9966148362067293,0.0044382529887859465
2459116.3609456546,1.006695298893814,0.004433585213214415
2459116.362334552,1.0008849629449899,0.004434903865965919
2459116.36372345,0.9994566005642405,0.004428648085607447
2459116.365112347,0.9956718774099163,0.004435240183619206
2459116.3665012447,1.0035780299537727,0.0044348543865345485
2459116.3678901424,1.0007218880651563,0.004435148154467401
2459116.36927904,0.9912283783708955,0.004416994902355678
2459116.370667937,1.002690120262543,0.004431732778429714
2459116.372056835,1.0001686769358722,0.004432056272879582
2459116.3734457325,1.010152900833667,0.004439339917184773
2459116.37483463,0.9924487846598479,0.004429464366697765
2459116.3762235274,0.9955513522505158,0.004435567434360984
2459116.377612425,0.9991185990559596,0.004434609838978452
2459116.3790013227,1.0022457768350062,0.004435018432869186
2459116.3803902203,1.0020909917028369,0.004432601906661392
2459116.381779118,1.0050266633581075,0.004439979782082611
2459116.383168015,0.9962436757077915,0.0044309951204148995
2459116.384556913,1.0033542067668368,0.004433444093213161
2459116.3859458105,1.0010885151083404,0.0044342585609211775
2459116.387334708,0.9951347924303853,0.004431303071587897
2459116.388723606,1.002835708955897,0.0044373238246473564
2459116.390112503,1.0007437781800825,0.004437518309899199
2459116.3915014006,0.9995321797480233,0.004438519815038891
2459116.3928902983,0.996853101688424,0.004442281223277909
2459116.394279196,1.0017900997680846,0.004438111350675464
2459116.395668093,0.9943625506245337,0.004427238828504518
2459116.397056991,1.005977523320663,0.004434077481745635
2459116.3984458884,1.006448096027919,0.004441836556032105
2459116.399834786,1.0083049347410664,0.004444279829628847
2459116.4012236837,1.000934118558093,0.004430967077752879
2459116.402612581,0.997497564805669,0.004429805606388727
2459116.4040014786,1.0037861803365307,0.004433312817287259
2459116.405390376,1.0028751500209558,0.004434306486024862
2459116.406779274,0.9984253041438798,0.004433222342463141
2459116.4081681715,0.9998010784378839,0.004430094646574866
2459116.4095570687,0.993372961997109,0.004427591401834865
2459116.4109459664,0.9965893840908538,0.004429798288095867
2459116.412334864,0.9953564136530978,0.004432631050305524
2459116.4137237617,0.9955576990885714,0.0044318648962831135
2459116.4151126593,0.997534415324583,0.004428383202264112
2459116.4165015565,0.999707559722046,0.004433003117495613
2459116.417890454,0.9949914057012545,0.004426782244746445
2459116.419279352,0.9930802950463673,0.0044264626361157945
2459116.4206682495,0.9982397562762375,0.004431430591221889
2459116.422057147,0.9954137942502116,0.004430675187965981
2459116.423446045,0.9997431149678875,0.004428491357565669
2459116.4248349424,1.000443792936481,0.004433730348562193
2459116.4262238396,0.9932021154788403,0.004430173075359409
2459116.4276127373,0.9947697197148884,0.004436906099081461
2459116.429001635,0.9928969491429486,0.004429680418246265
2459116.4303905326,0.9999185597055636,0.004430951728766969
2459116.4317794302,1.0063706386981806,0.004438768377941512
2459116.433168328,0.992929201442455,0.004427412848441814
2459116.434557225,0.9987386307001285,0.004432259177406396
2459116.4359461227,0.9941997347993147,0.0044274292336461815
2459116.4373350204,0.994559367367907,0.004425647391243934
2459116.438723918,0.9992902227380719,0.004432682213591889
2459116.4401128157,1.0012843603969093,0.004432321220986571
2459116.4415017134,1.002590513763264,0.004436611424457456
2459116.442890611,1.0034423500994236,0.004434515996444346
2459116.444279508,1.0047165102208866,0.0044398653447066515
2459116.445668406,1.0000127908215914,0.004433188665363255
2459116.4470573035,0.9945938863952903,0.004429617856556861
2459116.448446201,0.9962606437850419,0.004434683669543586
2459116.449835099,1.0002338291714212,0.004433851391830823
2459116.4512239965,0.9961180989834082,0.004435617302374278
2459116.4526128937,1.000901607203972,0.0044382279252519925
2459116.4540017913,0.9953829019874313,0.004430794353088655
2459116.455390689,0.9972309328436856,0.00443013078469359
2459116.4567795866,1.0027350014745064,0.004431010275109848
2459116.4581684843,1.0024796383882542,0.004432450618766518
2459116.459557382,1.0010240105093275,0.00443632581674496
2459116.4609462796,0.9999022392648496,0.004431863601010041
2459116.4623351768,0.9954983108181952,0.004431748321706584
2459116.4637240744,1.0045930706970727,0.0044376835219796015
2459116.465112972,0.9985078130386008,0.004435836203523538
2459116.4665018697,1.0042994970551804,0.004434914616732422
2459116.4678907674,1.007345720267193,0.0044384762291
2459116.469279665,1.0036069145432904,0.004435646251727449
2459116.4706685627,1.001536679591441,0.0044320503793871015
2459116.4720574603,1.004332073172955,0.004436160021791674
2459116.4734463575,0.9941005816456113,0.004424273948441461
2459116.474835255,0.9945011448432961,0.004425316319446592
2459116.476224153,1.0027949726177652,0.0044357643158680115
2459116.4776130505,0.9957576892509724,0.004436388637488979
2459116.479001948,0.9960647337328193,0.004424259700437663
2459116.480390846,1.0047204608037579,0.004437212431163117
2459116.4817797435,0.9987333848441847,0.004431085141893441
2459116.483168641,1.002612598169151,0.004436123365563721
2459116.4845575383,1.0005071965533818,0.0044311738680989105
2459116.4859464364,1.004818772029964,0.004438365871834219
2459116.4873353336,1.0021634622312459,0.004442119378907495
2459116.4887242313,1.0019008456157872,0.004437700101474931
2459116.490113129,1.0055015752301562,0.004435450471202534
2459116.4915020266,1.004205589757421,0.004439828882769658
2459116.492890924,1.002185158055211,0.004436469592056013
2459116.494279822,0.9983483001597169,0.004430877898201834
2459116.4956687195,1.0048132671194057,0.004434623180291098
2459116.497057617,0.9966514924346824,0.004430706922156258
2459116.4984465144,0.9992949504847867,0.004431970461038526
2459116.4998354125,1.0030820051306415,0.004435746829681532
2459116.5012243097,0.9965325863666227,0.004431055350612772
2459116.5026132073,1.0025117611604533,0.004433556781970472
2459116.504002105,1.0012510071152911,0.004440892755307795
2459116.5053910026,0.9993687810499218,0.004433340600894665
2459116.5067799003,0.9967913819265173,0.004431256117939018
2459116.508168798,0.9979882142455492,0.004432774825616577
2459116.5095576956,1.0034086729995373,0.004439942866800043
2459116.5109465932,1.001487847796606,0.004434113296046091
2459116.512335491,0.9994696828222731,0.004434466905594897
2459116.5137243886,0.9997692794839529,0.004431241222298683
2459116.515113286,1.0034003184882194,0.0044385601627951006
2459116.5165021834,1.0026040493668722,0.004435651821401662
2459116.517891081,0.9950680858671492,0.004429697515850823
2459116.5192799787,1.0021376215334485,0.004434639371204505
2459116.5206688764,0.9979829036259518,0.0044336176598048825
2459116.522057774,1.0062709674352484,0.004441649648127736
2459116.5234466717,1.0025848145617449,0.0044374951245112005
2459116.5248355693,0.999058239330779,0.0044322492685673915
2459116.526224467,0.9992336193048016,0.004430535622292414
2459116.5276133646,0.9959059332541252,0.004432693223413006
2459116.5290022623,0.9962561750929415,0.004428976437331337
2459116.53039116,1.0062617062327794,0.004436441484630339
2459116.5317800576,1.0088938306434991,0.004437032193915073
2459116.5331689552,0.9947959489946074,0.004426962028648914
2459116.5345578524,1.001107685149814,0.004440617315488918
2459116.53594675,1.0011652600378886,0.004434136157615822
2459116.5373356477,0.9979443692520437,0.0044315031912776056
2459116.5387245454,1.0008472704985787,0.004438054099605657
2459116.540113443,0.9999995142725978,0.004435413944501888
2459116.5415023407,1.0110702132236435,0.004440579493515199
2459116.5428912384,0.99435069887592,0.004426920644674247
2459116.544280136,0.9993338734406166,0.004432673146680382
2459116.5456690337,0.9985670070180162,0.004431533306376542
2459116.5470579313,1.0058121817129526,0.004435886524882406
2459116.548446829,0.9887722168070813,0.004421944011238566
2459116.5498357266,0.9996416303226535,0.004437137952961446
2459116.5512246243,1.0012220577621198,0.004430263550183526
2459116.552613522,1.0003829151020713,0.004435769496960302
2459116.5540024196,1.0006556348474955,0.004435621576775417
2459116.5553913172,0.9976253434942757,0.0044372502531368355
2459116.556780215,1.0065445938718234,0.0044416719268245836
2459116.558169112,0.9946221233482717,0.004431307669807304
2459116.5595580097,1.0005689810789424,0.0044322029625550475
2459116.5609469074,0.9912033796005955,0.0044259785278049305
2459116.562335805,0.9962956161580004,0.004428397709322524
2459116.5637247027,0.9977432133438773,0.00443142061761923
2459116.5651136003,1.0008738883602197,0.004436273358185521
2459116.566502498,0.9940805696766405,0.0044268517361467875
2459116.5678913957,0.9979233858282683,0.00443495153201499
2459116.5692802933,0.9968516768880442,0.0044260818905961195
2459116.570669191,0.9996118390419849,0.004429322016187093
2459116.5720580886,0.9985796359304735,0.004429372661364229
2459116.5734469863,0.99763292084175,0.004433452253433518
2459116.574835884,0.9956548445690123,0.004431756417163288
2459116.5762247816,1.004028137346482,0.0044366097406024615
2459116.577613679,1.0019817354191676,0.004436177119396232
2459116.579002577,1.005569058957236,0.0044386587978395755
2459116.5803914745,1.0016099272836936,0.004431960552199521
2459116.581780372,1.0045691729088844,0.004442119961780377
2459116.58316927,1.001968135051906,0.0044335629992812205
2459116.5845581675,0.9980776528512085,0.004432388834240958
2459116.585947065,1.0020499963100908,0.004431031388060931
2459116.587335963,0.9943041985726154,0.00442765221490562
2459116.5887248605,1.0036370296422272,0.004437022932712604
2459116.590113758,1.0040430329868164,0.004435101783691405
2459116.5915026553,1.0002650452524697,0.004432253283913916
2459116.5928915534,0.9970789325486223,0.004436799692398551
2459116.5942804506,1.004906850598897,0.00444245997096192
2459116.5956693487,1.000928743174842,0.004440596591119757
2459116.597058246,0.9987710125269421,0.00443529328981518
2459116.5984471436,1.0048601560046317,0.004431925903644831
2459116.599836041,0.999273189897168,0.0044275518312424985
2459116.601224939,0.9990775388995599,0.004434305190751789
2459116.6026138365,1.0056419828312202,0.004440731882392184
2459116.604002734,0.993241232725631,0.004428486824109915
2459116.605391632,1.0084929436275463,0.004440726895590855
2459116.6067805295,1.0018053839903405,0.004439312522159289
2459116.608169427,1.0008507677358747,0.004437619600253472
2459116.609558325,1.0028317583730255,0.0044394707397651
2459116.6109472224,1.0099373026307417,0.004444471659570891
2459116.61233612,0.9993387954782924,0.004434472280978147
2459116.6137250178,1.0007732456424827,0.0044321584699250054
2459116.6151139154,1.0065648001317553,0.004443048283991471
2459116.616502813,1.0031421058012076,0.004435739511388672
2459116.6178917107,1.0045042149642962,0.004440780001786829
2459116.6192806084,0.9922465925332236,0.004426206042520123
2459116.620669506,1.0013215347340914,0.004436253670034819
2459116.6220584037,1.005297116375655,0.004438940066387278
