time,flux,flux_err
2132.2832770395435,1552.7048,6.8382816
2132.284665943412,1547.361,6.8390603
2132.286054847165,1540.4495,6.82845
2132.287443751034,1542.8131,6.827232
2132.288832654903,1542.0458,6.830249
2132.2902215587724,1548.3735,6.84088
2132.291610462641,1550.0321,6.8446045
2132.2929993665107,1548.5924,6.829438
2132.2943882703808,1538.9558,6.831494
2132.29577717425,1530.3512,6.819417
2132.2971660781186,1560.5835,6.8564925
2132.2985549819878,1543.9932,6.825206
2132.299943885857,1548.8173,6.830505
2132.301332789609,1530.4702,6.819442
2132.3027216934784,1550.7434,6.836673
2132.3041105973475,1543.9685,6.834717
2132.3054995012167,1541.6665,6.8258104
2132.306888405086,1558.6388,6.852209
2132.3082773089545,1550.19,6.8422885
2132.3096662128237,1542.195,6.8356714
2132.311055116693,1548.1232,6.8349085
2132.3124440205615,1551.1016,6.838138
2132.3138329244307,1545.4098,6.827919
2132.3152218281843,1552.6437,6.8397036
2132.316610732054,1548.2219,6.841215
2132.3179996359227,1547.7173,6.8430114
2132.319388539792,1548.6116,6.8405676
2132.320777443661,1538.2617,6.826971
2132.32216634753,1542.3971,6.8383555
2132.3235552513993,1544.5892,6.8320584
2132.324944155268,1548.3005,6.846867
2132.3263330591376,1548.7208,6.831849
2132.3277219630077,1560.2013,6.8455663
2132.3291108667604,1543.7612,6.8364706
2132.330499770629,1543.8353,6.831152
2132.3318886744983,1560.5621,6.8487983
2132.3332775783674,1542.5446,6.8347745
2132.334666482236,1551.1013,6.842967
2132.3360553861053,1555.2787,6.8442082
2132.3374442899744,1543.7731,6.8308654
2132.3388331938436,1527.7153,6.8237877
2132.3402220975963,1535.6345,6.829316
2132.341611001465,1537.0259,6.8260508
2132.342999905334,1535.5072,6.824252
2132.3443888092033,1551.7024,6.8400154
2132.345777713072,1541.346,6.840197
2132.347166616941,1547.732,6.8329372
2132.3485555208104,1555.4503,6.8368416
2132.3499444246795,1546.7725,6.8353133
2132.3513333285487,1538.5265,6.833326
2132.352722232301,1549.0297,6.834286
2132.35411113617,1534.3763,6.821762
2132.355500040039,1553.4066,6.8443522
2132.356888943908,1538.9436,6.8240232
2132.358277847777,1545.2017,6.834884
2132.359666751647,1539.2582,6.8316817
2132.361055655517,1541.1594,6.827843
2132.362444559269,1548.0402,6.83745
2132.3638334631382,1548.1383,6.8359375
2132.3652223670074,1543.8914,6.8280654
2132.3666112708775,1532.6818,6.8281326
2132.3680001747466,1535.6436,6.8270507
2132.3693890786158,1550.1295,6.840099
2132.370777982485,1550.0328,6.838198
2132.372166886354,1553.1724,6.8366046
2132.373555790107,1546.0747,6.833542
2132.3749446939755,1547.3618,6.840695
2132.3763335978447,1539.1658,6.832329
2132.3777225017134,1550.1067,6.844692
2132.3791114055825,1545.6642,6.836169
2132.3805003094517,1548.0312,6.836766
2132.381889213321,1544.8983,6.8393574
2132.3832781170736,1528.8334,6.816647
2132.3846670209423,1543.8315,6.826908
2132.3860559248114,1545.2034,6.8317013
2132.3874448286806,1552.3541,6.837141
2132.3888337325493,1544.0793,6.835005
2132.3902226364185,1544.9154,6.8329334
2132.3916115402876,1548.1923,6.838785
2132.3930004440413,1541.5023,6.8236513
2132.3943893479104,1537.5283,6.8190694
2132.3957782517796,1547.2423,6.835458
2132.3971671556487,1536.8544,6.8264966
2132.398556059518,1536.183,6.831221
2132.399944963387,1543.5415,6.835824
2132.4013338671393,1530.1625,6.822632
2132.4027227710085,1552.8757,6.8523283
2132.4041116748776,1544.0999,6.8350487
2132.4055005787463,1553.9028,6.834403
2132.4068894826155,1549.788,6.8392167
2132.4082783864847,1545.5504,6.827575
2132.409667290354,1528.3202,6.8212423
2132.4110561941065,1552.8168,6.8371267
2132.4124450979753,1542.2094,6.8335247
2132.4138340018444,1556.8846,6.8537893
2132.4152229057136,1558.6644,6.84413
2132.4166118095823,1549.3528,6.836453
2132.4180007134523,1547.8667,6.832716
2132.4193896172055,1529.5769,6.8162246
2132.4207785210747,1537.5996,6.8354945
2132.4221674249434,1546.123,6.8367186
2132.4235563288125,1542.3248,6.834123
2132.4249452326817,1549.8269,6.83343
2132.4263341365518,1553.975,6.8330193
2132.4277230403045,1544.9441,6.832479
2132.4291119441737,1546.7408,6.838085
2132.430500848043,1542.6218,6.8329234
2132.431889751912,1537.8004,6.8316827
2132.433278655781,1543.3561,6.829036
2132.4346675595334,1543.7627,6.8334517
2132.4360564634026,1554.856,6.8363247
2132.4374453672717,1542.541,6.8462286
2132.4388342711404,1541.209,6.8309464
2132.4402231750096,1543.933,6.82746
2132.4416120788787,1541.5458,6.8326693
2132.4430009826315,1551.4368,6.838751
2132.4443898865006,1542.2281,6.8291354
2132.4457787903693,1542.4263,6.8351517
2132.4471676942385,1544.5631,6.838024
2132.4485565981076,1540.269,6.8318186
2132.44994550186,1543.7339,6.8363953
2132.451334405729,1548.9508,6.8378577
2132.4527233095982,1543.7101,6.8318157
2132.4541122134674,1542.1884,6.8271046
2132.4555011173366,1537.6521,6.8287096
2132.4568900212053,1535.4539,6.8216825
2132.458278924958,1554.0817,6.8358192
2132.4596678288276,1535.3965,6.822685
2132.4610567326977,1538.7269,6.835369
2132.4624456365664,1537.8912,6.82556
2132.4638345404355,1545.2646,6.8390574
2132.4652234441883,1550.448,6.8338537
2132.466612348057,1545.5581,6.8257494
2132.468001251927,1545.5363,6.8391304
2132.4693901557966,1547.7593,6.8391705
2132.470779059666,1537.2185,6.8259177
2132.472167963418,1550.5057,6.834993
2132.4735568672872,1536.7615,6.8276706
2132.4749457711564,1548.5403,6.834243
2132.4763346750256,1544.3293,6.8420935
2132.4777235788947,1535.9478,6.832329
2132.479112482647,1530.7092,6.8201547
2132.480501386516,1539.7203,6.822355
2132.4818902903853,1540.0676,6.8335466
2132.483279194254,1547.0477,6.837002
2132.484668098123,1551.7712,6.835389
2132.486057001876,1543.8665,6.8237734
2132.487445905745,1544.7603,6.827255
2132.488834809614,1551.7816,6.8391542
2132.490223713483,1534.0726,6.816363
2132.4916126172357,1547.9987,6.832704
2132.4930015211053,1543.5101,6.825347
2132.4943904249753,1544.6444,6.831991
2132.495779328844,1536.7653,6.8251433
2132.497168232713,1536.9819,6.8287244
2132.498557136466,1558.882,6.84044
2132.4999460403346,1544.6963,6.831715
2132.501334944204,1549.6458,6.840073
2132.502723848073,1541.2639,6.8307724
2132.504112751942,1548.0372,6.8354187
2132.505501655695,1536.4395,6.826545
2132.5068905595635,1548.5421,6.834662
2132.5082794634327,1550.427,6.8402295
2132.5096683673014,1548.6163,6.851129
2132.511057271054,1546.7688,6.8348727
2132.5124461749233,1539.0432,6.83089
2132.5138350787925,1549.957,6.840259
2132.5152239826616,1541.9158,6.832977
2132.516612886414,1550.9009,6.843647
2132.5180017902835,1537.0526,6.8287096
2132.5193906941536,1551.0485,6.8465304
2132.5207795980227,1556.5879,6.8465724
2132.5221685018914,1537.5342,6.8327613
2132.523557405644,1545.0491,6.835647
2132.5249463095133,1548.7205,6.836821
2132.526335213383,1550.1436,6.833273
2132.5277241172525,1544.6213,6.8345838
2132.5291130210053,1544.9731,6.8353944
2132.5305019248744,1549.1582,6.8324203
2132.531890828743,1542.4216,6.8454576
2132.5332797326123,1541.8385,6.826553
2132.534668636365,1542.7155,6.830486
2132.536057540234,1548.3717,6.8352795
2132.5374464441034,1548.8097,6.8401213
2132.538835347972,1540.7378,6.828036
2132.540224251725,1538.3722,6.8285346
2132.541613155594,1555.5768,6.8386264
2132.5430020594627,1540.637,6.8354225
2132.544390963332,1529.9327,6.817986
2132.5457798670845,1543.3694,6.8296742
2132.5471687709537,1554.5472,6.840967
2132.548557674823,1538.6869,6.8273773
2132.5499465786916,1536.6605,6.83693
2132.5513354824443,1545.7596,6.8305097
2132.5527243863135,1536.9387,6.833373
2132.554113290182,1541.4583,6.832843
2132.5555021940513,1553.3489,6.8422904
2132.556891097804,1551.158,6.849011
2132.558280001673,1542.4117,6.8300138
2132.559668905543,1550.1127,6.831404
2132.5610578094124,1530.1415,6.819567
2132.562446713165,1535.4355,6.8364763
2132.5638356170343,1540.2705,6.839686
2132.5652245209035,1532.8441,6.8176894
2132.5666134247726,1544.9099,6.8338165
2132.5680023285263,1541.3948,6.824244
2132.5693912323954,1542.6814,6.8367114
2132.5707801362646,1549.2339,6.8354406
2132.5721690401333,1547.4198,6.834389
2132.573557943886,1541.5963,6.825986
2132.574946847755,1545.8988,6.8296103
2132.576335751624,1539.6388,6.811973
2132.577724655493,1544.1133,6.822045
2132.579113559246,1549.4272,6.8357487
2132.580502463115,1539.2084,6.830297
2132.581891366984,1545.5098,6.827505
2132.5832802707364,1530.115,6.829897
2132.5846691746056,1548.414,6.845736
2132.5860580784747,1545.0005,6.840423
2132.5874469823434,1535.1722,6.825663
2132.588835886096,1549.5676,6.8439646
2132.5902247899653,1540.4054,6.8263745
2132.5916136938345,1543.6301,6.830142
2132.593002597704,1547.2737,6.8375263
2132.5943915014573,1540.7008,6.833776
2132.5957804053264,1545.7084,6.83051
2132.5971693091956,1540.299,6.832251
2132.5985582129483,1542.0233,6.830514
2132.599947116817,1543.5964,6.826284
2132.601336020686,1537.9026,6.826675
2132.6027249245553,1542.619,6.8291364
2132.6041138283076,1540.481,6.826402
2132.605502732177,1544.3956,6.8265567
2132.606891636046,1545.1499,6.8403463
2132.6082805397987,1554.603,6.840737
2132.609669443668,1527.1698,6.8214207
2132.6110583475365,1544.0974,6.8324246
2132.6124472514057,1545.8362,6.8357744
2132.6138361551584,1542.343,6.8243885
2132.615225059028,1557.9354,6.8527904
2132.6166139628976,1547.0334,6.850172
2132.6180028666504,1546.01,6.8341174
2132.6193917705195,1536.3479,6.8245363
2132.6207806743882,1537.6782,6.830814
2132.6221695782574,1543.8383,6.827519
2132.62355848201,1540.5667,6.8232875
2132.6249473858793,1549.696,6.8394055
2132.626336289749,1535.5316,6.8191066
2132.627725193502,1549.309,6.8352027
2132.6291140973713,1539.2252,6.8190885
2132.6305030012404,1544.1715,6.831002
2132.631891904993,1546.4468,6.841718
2132.633280808862,1544.138,6.8322473
2132.634669712731,1546.1008,6.8425508
2132.6360586166,1533.1127,6.8325963
2132.6374475203525,1542.3488,6.8300447
2132.6388364242216,1542.2722,6.832697
2132.6402253280908,1545.7648,6.8312325
2132.6416142318435,1547.5326,6.830752
2132.6430031357127,1542.7247,6.844256
2132.6443920395814,1537.741,6.825456
2132.645780943334,1540.7225,6.829805
2132.647169847203,1542.911,6.829389
2132.648558751072,1544.6375,6.833506
2132.6499476548247,1538.5177,6.8186707
2132.651336558694,1529.5553,6.8219066
2132.652725462563,1543.459,6.8409867
2132.6541143664317,1552.617,6.8342137
2132.6555032701845,1534.8499,6.830051
2132.6568921740536,1548.5161,6.8469467
2132.6582810779223,1550.24,6.8325543
2132.659669981676,1541.8353,6.834606
2132.6610588855456,1541.3827,6.828958
2132.6624477894147,1541.1469,6.834111
2132.663836693168,1546.5781,6.829452
2132.665225597038,1556.1155,6.842282
2132.6666145009067,1529.541,6.8314724
2132.6680034046594,1537.245,6.8307605
2132.669392308528,1544.4066,6.8290186
2132.6707812123973,1537.0566,6.8363824
2132.67217011615,1542.8226,6.825721
2132.673559020019,1544.9031,6.832895
2132.6749479238883,1539.8993,6.820973
2132.6763368276406,1550.9264,6.84231
2132.67772573151,1547.6852,6.8343186
2132.679114635379,1537.7402,6.831273
2132.680503539131,1539.6901,6.831276
2132.6818924430004,1538.5125,6.825097
2132.6832813468695,1545.0887,6.839102
2132.6846702506223,1547.6477,6.835484
2132.6860591544914,1536.6078,6.8274236
2132.68744805836,1550.466,6.8376646
2132.688836962113,1529.1704,6.8207755
2132.690225865982,1544.1572,6.8318944
2132.6916147698507,1547.6416,6.8333874
2132.6930036736044,1550.119,6.845118
2132.694392577474,1545.3501,6.8349934
2132.695781481343,1552.5631,6.835463
2132.6971703850954,1542.51,6.8311763
2132.6985592889646,1539.9135,6.8171067
2132.6999481928337,1532.27,6.816281
2132.7013370965865,1537.8094,6.823502
2132.7027260004556,1542.2151,6.8273697
2132.7041149043243,1540.4938,6.8241224
2132.705503808077,1547.1517,6.8356338
2132.7068927119462,1544.4512,6.8346634
2132.708281615815,1545.1884,6.8284435
2132.7096705195677,1540.9124,6.83064
2132.711059423437,1549.4983,6.843074
2132.712448327307,1543.8562,6.838658
2132.7138372310596,1543.6636,6.8327684
2132.715226134929,1543.5692,6.8312507
2132.716615038798,1541.6578,6.821753
2132.7180039425507,1535.7745,6.8278437
2132.71939284642,1536.0063,6.8304667
2132.720781750172,1544.4501,6.829273
2132.7221706540413,1546.1844,6.8453875
2132.7235595579104,1534.8815,6.8231077
2132.7249484616627,1530.559,6.8166065
2132.726337365533,1540.7325,6.829628
2132.7277262694024,1543.7544,6.833147
2132.729115173155,1549.9854,6.837356
2132.730504077024,1547.2437,6.8435535
2132.731892980893,1544.0355,6.8353357
2132.7332818846457,1548.4976,6.832397
2132.734670788515,1547.5374,6.836143
2132.7360596922676,1533.7772,6.8228774
2132.7374485961363,1537.2258,6.8278623
2132.7388375000055,1551.6877,6.833124
2132.7402264037582,1531.4395,6.8201747
2132.741615307627,1548.2179,6.834328
2132.743004211496,1548.584,6.8348665
2132.744393115249,1542.5498,6.8239226
2132.745782019118,1535.3966,6.8255763
2132.747170922987,1547.8369,6.8314705
2132.7485598267394,1549.9374,6.838297
2132.7499487306086,1549.2622,6.83425
2132.7513376343613,1545.232,6.8352575
2132.75272653823,1547.023,6.8289824
2132.754115442099,1559.8745,6.845695
2132.755504345852,1554.2358,6.842621
2132.756893249721,1548.7867,6.835314
2132.7582821535902,1550.0375,6.8398795
2132.759671057344,1534.3353,6.8245077
2132.7610599612144,1538.2804,6.822029
2132.762448864967,1546.9031,6.834899
2132.763837768836,1545.6769,6.833027
2132.765226672705,1543.6776,6.8294587
2132.7666155764578,1541.0958,6.8269134
2132.768004480327,1533.6753,6.817659
2132.7693933840796,1548.2006,6.8488884
2132.7707822879484,1543.026,6.835937
2132.7721711918175,1547.113,6.844118
2132.7735600955702,1543.7244,6.8294315
2132.774948999439,1556.0173,6.845357
2132.776337903308,1531.9128,6.821838
2132.777726807061,1553.2764,6.843169
2132.77911571093,1543.8191,6.8349066
2132.7805046146827,1545.0759,6.830678
2132.7818935185514,1537.5327,6.8290153
2132.7832824224206,1545.3087,6.8322296
2132.7846713261733,1549.8176,6.839178
2132.786060230042,1534.8798,6.820267
2132.787449133795,1535.7522,6.823301
2132.788838037664,1541.1539,6.822207
2132.790226941533,1539.8157,6.826405
2132.7916158452854,1543.4423,6.8316827
2132.793004749155,1542.7133,6.8296266
2132.7943936529086,1539.2001,6.8262568
2132.795782556778,1545.5663,6.8364763
2132.797171460647,1550.2759,6.8363733
2132.7985603643992,1545.3531,6.8289604
2132.7999492682684,1545.038,6.838591
2132.8013381720207,1544.6366,6.831152
2132.80272707589,1541.7429,6.8270297
2132.804115979759,1548.9792,6.836106
2132.8055048835117,1539.531,6.8175898
2132.806893787382,1541.3435,6.825258
2132.8082826911345,1540.5078,6.824041
2132.8096715950037,1540.5668,6.829819
2132.811060498873,1552.2936,6.8424015
2132.8124494026256,1547.7777,6.8411202
2132.8138383064943,1539.2943,6.82943
2132.815227210247,1541.6674,6.8306947
2132.816616114116,1541.676,6.833813
2132.8180050178685,1551.7062,6.841698
2132.8193939217376,1541.0645,6.8315353
2132.820782825607,1553.5435,6.8390293
2132.8221717293595,1536.113,6.8252897
2132.8235606332287,1533.7872,6.8338413
2132.824949536981,1539.0531,6.826073
2132.8263384408506,1545.1831,6.834549
2132.8277273447206,1541.5736,6.8201947
2132.8291162484734,1550.7006,6.8388677
2132.830505152342,1545.6617,6.832677
2132.831894056095,1534.3588,6.8237824
2132.833282959964,1550.6711,6.84556
2132.8346718637163,1554.9846,6.8362393
2132.8360607675854,1544.4987,6.828305
2132.8374496714546,1547.6592,6.8360925
2132.8388385752073,1543.7793,6.83013
2132.8402274790765,1550.8899,6.839611
2132.8416163828288,1544.1724,6.8285317
2132.843005286698,1536.1055,6.823303
2132.8443941904507,1535.3762,6.824957
2132.8457830943194,1558.8806,6.848728
2132.8471719981885,1538.7733,6.827016
2132.8485609019413,1539.4445,6.8212614
2132.8499498058104,1543.5461,6.8316936
2132.851338709563,1546.8097,6.830376
2132.8527276134323,1548.3511,6.832517
2132.854116517186,1549.2189,6.8314633
2132.855505421055,1550.0801,6.8322234
2132.8568943249243,1552.8761,6.835032
2132.8582832286766,1537.9459,6.825808
2132.859672132546,1553.4662,6.840487
2132.8610610363,1559.2078,6.8470273
2132.862449940169,1551.3279,6.845084
2132.8638388439213,1546.7258,6.832957
2132.8652277477904,1542.9309,6.8243513
2132.866616651543,1534.1589,6.8234806
2132.868005555412,1555.1887,6.8405447
2132.869394459281,1547.7299,6.831486
2132.8707833630338,1543.327,6.8309383
2132.872172266903,1540.0989,6.8341193
2132.8735611706556,1541.4991,6.8356147
2132.8749500745243,1537.8821,6.832304
2132.876338978277,1544.4602,6.8263936
2132.8777278821462,1559.7347,6.8463635
2132.8791167858985,1543.1754,6.8307333
2132.8805056897677,1553.0723,6.8417983
2132.8818945935204,1553.3828,6.835929
2132.8832834973896,1549.0253,6.8416967
2132.8846724012587,1548.2065,6.832799
2132.886061305011,1551.2834,6.836247
2132.88745020888,1556.4933,6.8441386
2132.888839112633,1556.5161,6.841035
2132.8902280165016,1547.2908,6.8301926
2132.8916169202544,1539.555,6.823952
2132.8930058241244,1547.114,6.8342814
2132.8943947278776,1534.3064,6.8169284
2132.8957836317463,1536.7031,6.825965
2132.897172535499,1549.6759,6.838389
2132.898561439369,1554.3367,6.8404064
2132.8999503432387,1549.3339,6.838062
2132.901339246991,1539.9641,6.8259397
2132.90272815086,1539.2047,6.8266845
2132.904117054613,1531.7067,6.8159456
2132.905505958482,1532.436,6.8269353
2132.906894862235,1551.1573,6.8366394
2132.9082837661035,1550.9155,6.8342123
2132.9096726698563,1537.5,6.833067
2132.9110615737254,1548.1445,6.8380713
2132.9124504774777,1543.5723,6.829913
2132.913839381347,1544.536,6.8354445
2132.9152282850996,1545.2195,6.831504
2132.9166171889688,1534.4617,6.827564
2132.9180060927215,1545.1262,6.8320856
2132.91939499659,1543.2,6.834745
2132.920783900343,1559.4335,6.842899
2132.922172804212,1544.3179,6.8272843
2132.923561708081,1544.8137,6.8343697
2132.9249506118335,1549.5662,6.8332357
2132.9263395157036,1550.7517,6.840247
2132.927728419457,1541.5922,6.8372693
2132.9291173233255,1543.3513,6.837073
2132.9305062270782,1550.8097,6.840278
2132.9318951309474,1533.4149,6.8114905
2132.9332840347,1550.5234,6.8438497
2132.9346729385693,1534.7008,6.820355
2132.9360618423216,1540.0065,6.824021
2132.9374507461907,1537.1697,6.828349
2132.938839649943,1548.7157,6.828281
2132.940228553812,1552.6809,6.840813
2132.941617457565,1541.5962,6.826245
2132.943006361434,1544.6819,6.84137
2132.9443952651877,1542.7607,6.8350024
2132.945784169057,1548.789,6.8439317
2132.9471730728096,1544.025,6.838517
2132.948561976679,1547.1509,6.82383
2132.9499508804315,1536.7805,6.8168654
2132.9513397843,1549.0347,6.8380394
2132.952728688053,1543.2299,6.8232245
2132.954117591922,1536.9595,6.8394947
2132.9555064956744,1543.4263,6.830265
2132.9568953995436,1547.6895,6.833961
2132.9582843032963,1528.3218,6.824657
2132.9596732071664,1546.0089,6.8320765
2132.961062110919,1542.1698,6.832672
2132.9624510147883,1546.9774,6.8300486
2132.963839918541,1535.1329,6.8234124
2132.96522882241,1545.0759,6.831611
2132.966617726163,1559.9075,6.8440294
2132.9680066300316,1543.979,6.829065
2132.9693955337843,1552.8182,6.847296
2132.9707844376535,1554.3188,6.849678
2132.972173341406,1548.024,6.8395653
2132.973562245275,1546.3236,6.8257985
2132.9749511490277,1540.158,6.8280973
2132.976340052897,1555.4456,6.843421
2132.9777289566496,1535.4202,6.8227663
2132.9791178605183,1542.025,6.8360233
2132.980506764271,1553.9362,6.8402257
2132.98189566814,1542.4993,6.8297076
2132.9832845718925,1547.4888,6.826184
2132.9846734757616,1545.85,6.825595
2132.9860623795144,1545.5956,6.8310914
2132.9874512833835,1545.6302,6.8254266
2132.9888401871362,1545.4733,6.8292155
2132.9902290910054,1546.6241,6.8312325
2132.991617994759,1536.9336,6.817941
2132.993006898629,1549.0856,6.8347993
2132.994395802382,1533.2845,6.8236027
2132.995784706251,1540.1471,6.819647
2132.9971736100038,1533.6772,6.8300157
2132.998562513873,1543.5851,6.823807
2132.9999514176257,1548.3632,6.8356943
2133.0013403214944,1538.4111,6.8256106
2133.002729225247,1544.6711,6.828675
2133.004118129,1552.5588,6.839725
2133.0055070328685,1530.0065,6.8215375
2133.0068959366213,1545.0367,6.8318124
2133.0082848404904,1544.7479,6.8278484
2133.009673744243,1544.1898,6.8298044
2133.0110626481123,1539.0815,6.8354692
2133.0124515518646,1538.4852,6.809444
2133.0138404557338,1542.2566,6.8264747
2133.0152293594865,1535.4181,6.818658
2133.016618263355,1548.2881,6.834315
2133.018007167108,1541.1871,6.838061
2133.019396070977,1549.3986,6.8489575
2133.02078497473,1542.401,6.8369007
2133.022173878599,1550.2632,6.831206
2133.0235627823513,1541.6213,6.8314786
2133.0249516862204,1545.9392,6.834252
2133.0263405899736,1545.3461,6.836295
2133.0277294937273,1538.9342,6.8287764
2133.029118397596,1539.9058,6.8302307
2133.0305073013487,1543.976,6.827303
2133.031896205218,1525.6311,6.8169084
2133.03328510897,1549.7325,6.8413324
2133.0346740128402,1539.7711,6.835128
2133.0360629165934,1538.38,6.8195996
2133.0374518204626,1544.1768,6.8312726
2133.038840724215,1536.851,6.820272
2133.040229628084,1533.9485,6.8200245
2133.041618531837,1556.4056,6.8409147
2133.0430074355895,1545.7338,6.829575
2133.0443963394587,1544.6075,6.8354745
2133.045785243211,1537.71,6.8253107
2133.04717414708,1549.8496,6.835664
2133.048563050833,1545.9615,6.8287725
2133.0499519547016,1542.1497,6.828749
2133.0513408584543,1546.5399,6.8372955
2133.0527297623235,1558.1676,6.852813
2133.054118666076,1541.2748,6.833925
2133.0555075699453,1541.8856,6.831304
2133.0568964736976,1543.6799,6.828804
2133.0582853774504,1542.6233,6.8248076
2133.05967428132,1548.7731,6.8288565
2133.0610631850736,1541.0929,6.826702
2133.0624520889423,1541.1643,6.8264046
2133.063840992695,1538.9154,6.834399
2133.0652298965642,1539.116,6.836687
2133.0666188003165,1534.5251,6.8257656
2133.0680077041857,1546.3256,6.8379745
2133.0693966079384,1533.1259,6.8208585
2133.070785511691,1539.7205,6.8310466
2133.0721744155603,1527.2902,6.8130198
2133.0735633193126,1549.8513,6.832766
2133.0749522231818,1538.4895,6.8264675
2133.0763411269345,1543.1262,6.8308334
2133.077730030803,1546.529,6.8337173
2133.079118934556,1540.3604,6.8227935
2133.0805078383096,1546.4952,6.842337
2133.081896742179,1541.1602,6.83546
2133.0832856459315,1533.0122,6.8147664
2133.0846745498006,1546.4454,6.829362
2133.0860634535534,1540.7023,6.8230124
2133.0874523574225,1543.8226,6.82617
2133.0888412611753,1537.3364,6.8221354
2133.0902301649276,1537.3499,6.823267
2133.0916190687967,1542.379,6.831669
2133.09300797255,1530.1891,6.815544
2133.09439687642,1548.5096,6.8421664
2133.0957857801723,1545.9591,6.8321176
2133.0971746840414,1541.0157,6.8250065
2133.098563587794,1540.6962,6.826262
2133.0999524915464,1534.7579,6.824136
2133.1013413954156,1539.0105,6.8371167
2133.1027302991683,1538.8695,6.8334336
2133.1041192030375,1547.3337,6.833056
2133.10550810679,1545.3586,6.8323507
2133.106897010659,1545.4254,6.828964
2133.1082859144117,1542.1909,6.825056
2133.109674818164,1534.9799,6.8157535
2133.111063722033,1538.7792,6.82449
2133.112452625786,1559.1979,6.850326
2133.113841529655,1549.7292,6.8320136
2133.1152304334078,1551.3076,6.843521
2133.11661933716,1542.0586,6.8309216
2133.118008241029,1549.1552,6.845908
2133.119397144782,1541.4701,6.825962
2133.1207860486506,1551.3795,6.844269
2133.1221749524034,1544.7717,6.8313246
2133.123563856157,1538.8948,6.82818
2133.1249527600266,1539.9679,6.838629
2133.12634166378,1535.3156,6.8272204
2133.1277305676495,1546.7286,6.82831
2133.129119471402,1545.8485,6.8363876
2133.1305083752713,1544.8412,6.841427
2133.1318972790236,1537.2828,6.816533
2133.1332861827764,1545.167,6.8389354
2133.1346750866455,1531.6614,6.814229
2133.1360639903983,1536.6528,6.827428
2133.1374528942674,1557.4897,6.8410006
2133.1388417980197,1546.7433,6.832729
2133.1402307017725,1547.7294,6.8332934
2133.1416196056416,1543.5024,6.8301244
2133.143008509394,1544.5067,6.8243656
2133.144397413263,1545.8092,6.82992
2133.145786317016,1546.3894,6.8259754
2133.1471752207685,1546.841,6.832191
2133.1485641246377,1543.4851,6.8335004
2133.14995302839,1549.3528,6.843063
2133.151341932259,1541.2397,6.830492
2133.152730836012,1551.962,6.8398843
2133.154119739764,1544.065,6.825083
2133.1555086436333,1546.9655,6.8331914
2133.156897547386,1542.1846,6.8279138
2133.158286451139,1536.424,6.8251367
2133.1596753550084,1544.7365,6.839275
2133.1610642587616,1555.777,6.8520355
2133.1624531626308,1534.5413,6.8194013
2133.1638420663835,1538.1333,6.828858
2133.1652309701362,1539.6926,6.838386
2133.166619874005,1555.9398,6.8506904
2133.168008777758,1553.2251,6.834852
2133.169397681628,1548.3983,6.8367634
2133.170786585381,1545.3264,6.8316007
2133.172175489133,1546.6863,6.8387585
2133.1735643930024,1552.846,6.8472266
2133.174953296755,1549.0029,6.837023
2133.1763422005074,1537.3043,6.8244004
2133.1777311043766,1548.7864,6.8339825
2133.1791200081293,1554.2993,6.83925
2133.1805089119985,1543.7988,6.827691
2133.181897815751,1550.7394,6.8458433
2133.1832867195035,1534.1417,6.8208675
2133.1846756233726,1545.2323,6.8373036
2133.1860645271254,1542.5277,6.8370543
2133.187453430994,1554.0339,6.8388467
2133.188842334747,1540.3286,6.8285117
2133.1902312384996,1540.0073,6.826455
2133.1916201423687,1545.0831,6.829417
2133.193009046122,1544.0701,6.8325863
2133.194397949875,1553.5265,6.833777
2133.1957868537443,1546.8542,6.83442
2133.197175757497,1544.536,6.829421
2133.1985646612497,1548.1293,6.8318863
2133.1999535651184,1553.441,6.8418293
2133.201342468871,1535.7451,6.825043
2133.2027313727403,1537.3643,6.823133
2133.2041202764926,1542.2516,6.8328047
2133.2055091802454,1537.8125,6.8258104
2133.2068980841145,1550.433,6.846094
2133.2082869878673,1538.5477,6.8233714
2133.20967589162,1549.0096,6.8373294
2133.211064795489,1543.5103,6.834647
2133.212453699243,1542.5516,6.8253903
2133.213842603112,1546.0863,6.8320675
2133.2152315068647,1545.0887,6.8301806
2133.216620410617,1553.2968,6.8420916
2133.218009314486,1534.46,6.8226867
2133.219398218239,1539.7638,6.827325
2133.220787121991,1554.9697,6.8324003
2133.2221760258603,1547.4785,6.8348694
2133.223564929613,1534.5846,6.8168554
2133.2249538333667,1538.853,6.82761
2133.226342737236,1533.7521,6.828638
2133.2277316409886,1551.5276,6.8416886
2133.2291205447414,1534.9999,6.8168693
2133.2305094486105,1543.8855,6.831713
2133.2318983523633,1547.7065,6.8416243
2133.2332872561155,1553.8066,6.8315544
2133.2346761599847,1544.7446,6.835312
2133.2360650637374,1543.2887,6.8330693
2133.237453967606,1539.8893,6.820077
2133.238842871359,1546.7915,6.8302193
2133.2402317751116,1543.1494,6.832699
2133.241620678981,1531.936,6.824123
2133.243009582733,1544.6835,6.830511
2133.244398486486,1537.9651,6.8327394
2133.245787390355,1548.2684,6.8374777
2133.2471762941072,1537.9924,6.8231306
2133.24856519786,1545.8478,6.831899
2133.249954101729,1549.8298,6.8391056
2133.251343005482,1546.8148,6.8315835
2133.2527319092346,1545.324,6.8282013
2133.2541208131033,1534.7522,6.8257837
