time,flux,flux_err
2.460002890277777798e+06,1.000002405689870200e+00,4.000000000000000192e-04
2.460002890972222202e+06,1.000342945879368006e+00,4.000000000000000192e-04
2.460002891666666605e+06,1.000285184348462808e+00,4.000000000000000192e-04
2.460002892361111008e+06,1.000108155130162269e+00,4.000000000000000192e-04
2.460002893055555411e+06,9.998551930755414929e-01,4.000000000000000192e-04
2.460002893749999814e+06,9.996731402917411469e-01,4.000000000000000192e-04
2.460002894444444217e+06,9.998311781573754331e-01,4.000000000000000192e-04
2.460002895138888620e+06,9.996000348886213693e-01,4.000000000000000192e-04
2.460002895833333023e+06,9.996350207780497765e-01,4.000000000000000192e-04
2.460002896527777892e+06,1.000759472190212662e+00,4.000000000000000192e-04
2.460002897222222295e+06,9.997463020174797155e-01,4.000000000000000192e-04
2.460002897916666698e+06,1.000248637466128354e+00,4.000000000000000192e-04
2.460002898611111101e+06,9.999334242704450704e-01,4.000000000000000192e-04
2.460002899305555504e+06,1.000801264212356267e+00,4.000000000000000192e-04
2.460002899999999907e+06,1.000023801535679935e+00,4.000000000000000192e-04
2.460002900694444310e+06,9.995906387134300131e-01,4.000000000000000192e-04
2.460002901388888713e+06,9.999836763691937191e-01,4.000000000000000192e-04
2.460002902083333116e+06,1.000340045800002686e+00,4.000000000000000192e-04
2.460002902777777519e+06,9.999754706245278513e-01,4.000000000000000192e-04
2.460002903472221922e+06,1.000128222606130990e+00,4.000000000000000192e-04
2.460002904166666791e+06,9.992240095647956233e-01,4.000000000000000192e-04
2.460002904861111194e+06,9.998814054628660797e-01,4.000000000000000192e-04
2.460002905555555597e+06,1.000924263571805195e+00,4.000000000000000192e-04
2.460002906250000000e+06,1.000274919510771188e+00,4.000000000000000192e-04
2.460002906944444403e+06,1.000188591796139725e+00,4.000000000000000192e-04
2.460002907638888806e+06,9.996709744696459232e-01,4.000000000000000192e-04
2.460002908333333209e+06,1.000101625454227872e+00,4.000000000000000192e-04
2.460002909027777612e+06,1.000648817942732416e+00,4.000000000000000192e-04
2.460002909722222015e+06,9.995271603026399942e-01,4.000000000000000192e-04
2.460002910416666418e+06,1.000429719893366265e+00,4.000000000000000192e-04
2.460002911111110821e+06,1.000379857782973891e+00,4.000000000000000192e-04
2.460002911805555690e+06,9.994706212712582971e-01,4.000000000000000192e-04
2.460002912500000093e+06,1.000368996948319156e+00,4.000000000000000192e-04
2.460002913194444496e+06,1.000246893194892683e+00,4.000000000000000192e-04
2.460002913888888899e+06,1.000246166712792428e+00,4.000000000000000192e-04
2.460002914583333302e+06,9.998403463271208214e-01,4.000000000000000192e-04
2.460002915277777705e+06,1.000835151947566004e+00,4.000000000000000192e-04
2.460002915972222108e+06,1.000215999712062764e+00,4.000000000000000192e-04
2.460002916666666511e+06,1.000016726859375149e+00,4.000000000000000192e-04
2.460002917361110914e+06,1.000073712186677399e+00,4.000000000000000192e-04
2.460002918055555318e+06,9.997002439936153451e-01,4.000000000000000192e-04
2.460002918749999721e+06,9.999055540711725421e-01,4.000000000000000192e-04
2.460002919444444124e+06,1.000005216464754154e+00,4.000000000000000192e-04
2.460002920138888992e+06,9.998687452862233815e-01,4.000000000000000192e-04
2.460002920833333395e+06,1.000293977723945682e+00,4.000000000000000192e-04
2.460002921527777798e+06,9.996552416405083408e-01,4.000000000000000192e-04
2.460002922222222202e+06,1.000370438447831356e+00,4.000000000000000192e-04
2.460002922916666605e+06,9.999557868605953859e-01,4.000000000000000192e-04
2.460002923611111008e+06,1.000117334743493513e+00,4.000000000000000192e-04
2.460002924305555411e+06,1.000059375304068077e+00,4.000000000000000192e-04
2.460002924999999814e+06,9.996861175974829372e-01,4.000000000000000192e-04
2.460002925694444217e+06,9.998401024413055005e-01,4.000000000000000192e-04
2.460002926388888620e+06,1.000237223797791897e+00,4.000000000000000192e-04
2.460002927083333023e+06,1.000477969031140058e+00,4.000000000000000192e-04
2.460002927777777892e+06,9.996200495783823525e-01,4.000000000000000192e-04
2.460002928472222295e+06,9.997165378108592293e-01,4.000000000000000192e-04
2.460002929166666698e+06,1.000848455390374481e+00,4.000000000000000192e-04
2.460002929861111101e+06,9.997640138907066820e-01,4.000000000000000192e-04
2.460002930555555504e+06,9.998026131272302885e-01,4.000000000000000192e-04
2.460002931249999907e+06,9.998947686147772185e-01,4.000000000000000192e-04
2.460002931944444310e+06,9.999198263774479178e-01,4.000000000000000192e-04
2.460002932638888713e+06,1.000316526595705247e+00,4.000000000000000192e-04
2.460002933333333116e+06,1.000296122920467656e+00,4.000000000000000192e-04
2.460002934027777519e+06,1.000128492953765491e+00,4.000000000000000192e-04
2.460002934722221922e+06,9.994061914105857314e-01,4.000000000000000192e-04
2.460002935416666791e+06,9.997572789851566499e-01,4.000000000000000192e-04
2.460002936111111194e+06,9.997273871736557238e-01,4.000000000000000192e-04
2.460002936805555597e+06,1.001044544823168847e+00,4.000000000000000192e-04
2.460002937500000000e+06,9.989803150479700244e-01,4.000000000000000192e-04
2.460002938194444403e+06,9.994834936518061097e-01,4.000000000000000192e-04
2.460002938888888806e+06,1.000148304447502801e+00,4.000000000000000192e-04
2.460002939583333209e+06,9.996571272090787330e-01,4.000000000000000192e-04
2.460002940277777612e+06,9.997477426057299610e-01,4.000000000000000192e-04
2.460002940972222015e+06,9.999037817212897972e-01,4.000000000000000192e-04
2.460002941666666418e+06,1.000059143819940655e+00,4.000000000000000192e-04
2.460002942361110821e+06,1.000556235552184647e+00,4.000000000000000192e-04
2.460002943055555690e+06,9.998135351750566668e-01,4.000000000000000192e-04
2.460002943750000093e+06,1.000646279945442085e+00,4.000000000000000192e-04
2.460002944444444496e+06,1.000198429215221285e+00,4.000000000000000192e-04
2.460002945138888899e+06,9.995355143104535101e-01,4.000000000000000192e-04
2.460002945833333302e+06,9.995465365424467397e-01,4.000000000000000192e-04
2.460002946527777705e+06,1.000036150729945561e+00,4.000000000000000192e-04
2.460002947222222108e+06,9.998805039607395750e-01,4.000000000000000192e-04
2.460002947916666511e+06,1.000082137495565293e+00,4.000000000000000192e-04
2.460002948611110914e+06,9.999800035398316300e-01,4.000000000000000192e-04
2.460002949305555318e+06,1.000318502543486199e+00,4.000000000000000192e-04
2.460002949999999721e+06,1.000040552594983367e+00,4.000000000000000192e-04
2.460002950694444124e+06,1.000356573739055621e+00,4.000000000000000192e-04
2.460002951388888992e+06,9.994738514769846427e-01,4.000000000000000192e-04
2.460002952083333395e+06,1.000070555063691247e+00,4.000000000000000192e-04
2.460002952777777798e+06,1.000059577244432063e+00,4.000000000000000192e-04
2.460002953472222202e+06,1.000528219986400291e+00,4.000000000000000192e-04
2.460002954166666605e+06,1.000452406921373383e+00,4.000000000000000192e-04
2.460002954861111008e+06,1.000233302353932707e+00,4.000000000000000192e-04
2.460002955555555411e+06,9.995863290974668081e-01,4.000000000000000192e-04
2.460002956249999814e+06,9.995732938144430424e-01,4.000000000000000192e-04
2.460002956944444217e+06,9.995685672970660018e-01,4.000000000000000192e-04
2.460002957638888620e+06,1.000024852866667757e+00,4.000000000000000192e-04
2.460002958333333023e+06,1.000319049167368801e+00,4.000000000000000192e-04
2.460002959027777892e+06,9.999050413009606952e-01,4.000000000000000192e-04
2.460002959722222295e+06,9.999162993697355839e-01,4.000000000000000192e-04
2.460002960416666698e+06,1.000077419721562499e+00,4.000000000000000192e-04
2.460002961111111101e+06,9.996145435749662633e-01,4.000000000000000192e-04
2.460002961805555504e+06,1.000202614248188571e+00,4.000000000000000192e-04
2.460002962499999907e+06,9.996920152268584658e-01,4.000000000000000192e-04
2.460002963194444310e+06,1.000057698309151588e+00,4.000000000000000192e-04
2.460002963888888713e+06,9.998318098176602886e-01,4.000000000000000192e-04
2.460002964583333116e+06,1.000549265271237998e+00,4.000000000000000192e-04
2.460002965277777519e+06,9.999768161553140855e-01,4.000000000000000192e-04
2.460002965972221922e+06,9.999725258131246797e-01,4.000000000000000192e-04
2.460002966666666791e+06,9.992717137015184603e-01,4.000000000000000192e-04
2.460002967361111194e+06,9.997406280952086943e-01,4.000000000000000192e-04
2.460002968055555597e+06,9.995935045737625035e-01,4.000000000000000192e-04
2.460002968750000000e+06,1.000539219801610091e+00,4.000000000000000192e-04
2.460002969444444403e+06,9.991646461192057460e-01,4.000000000000000192e-04
2.460002970138888806e+06,1.000411973466221571e+00,4.000000000000000192e-04
2.460002970833333209e+06,9.993207380289053088e-01,4.000000000000000192e-04
2.460002971527777612e+06,1.000416799530031708e+00,4.000000000000000192e-04
2.460002972222222015e+06,1.000351234607836926e+00,4.000000000000000192e-04
2.460002972916666418e+06,1.000385036141263173e+00,4.000000000000000192e-04
2.460002973611110821e+06,1.000289975380911134e+00,4.000000000000000192e-04
2.460002974305555690e+06,9.993302821954609394e-01,4.000000000000000192e-04
2.460002975000000093e+06,9.997723549677981492e-01,4.000000000000000192e-04
2.460002975694444496e+06,1.000724811427836425e+00,4.000000000000000192e-04
2.460002976388888899e+06,1.000428054861075333e+00,4.000000000000000192e-04
2.460002977083333302e+06,1.000399276208399302e+00,4.000000000000000192e-04
2.460002977777777705e+06,9.994726958976555276e-01,4.000000000000000192e-04
2.460002978472222108e+06,9.996688667787383409e-01,4.000000000000000192e-04
2.460002979166666511e+06,9.997475077265387533e-01,4.000000000000000192e-04
2.460002979861110914e+06,9.996310328628098540e-01,4.000000000000000192e-04
2.460002980555555318e+06,9.995848778809103274e-01,4.000000000000000192e-04
2.460002981249999721e+06,9.996625213056461456e-01,4.000000000000000192e-04
2.460002981944444124e+06,9.999435139431865904e-01,4.000000000000000192e-04
2.460002982638888992e+06,9.997240097902082567e-01,4.000000000000000192e-04
2.460002983333333395e+06,9.996184519401587476e-01,4.000000000000000192e-04
2.460002984027777798e+06,1.000254112646229876e+00,4.000000000000000192e-04
2.460002984722222202e+06,9.997267944795489303e-01,4.000000000000000192e-04
2.460002985416666605e+06,9.995489401382294803e-01,4.000000000000000192e-04
2.460002986111111008e+06,9.996195522818279722e-01,4.000000000000000192e-04
2.460002986805555411e+06,1.000200934328942415e+00,4.000000000000000192e-04
2.460002987499999814e+06,9.995917975012541534e-01,4.000000000000000192e-04
2.460002988194444217e+06,1.000098954814513608e+00,4.000000000000000192e-04
2.460002988888888620e+06,9.997247678757584799e-01,4.000000000000000192e-04
2.460002989583333023e+06,9.998195650093305575e-01,4.000000000000000192e-04
2.460002990277777892e+06,9.994336378541816002e-01,4.000000000000000192e-04
2.460002990972222295e+06,9.997315895214030634e-01,4.000000000000000192e-04
2.460002991666666698e+06,1.000093532785581996e+00,4.000000000000000192e-04
2.460002992361111101e+06,1.000049074695563922e+00,4.000000000000000192e-04
2.460002993055555504e+06,9.996151665900701033e-01,4.000000000000000192e-04
2.460002993749999907e+06,9.997794079651797228e-01,4.000000000000000192e-04
2.460002994444444310e+06,9.997495013109148898e-01,4.000000000000000192e-04
2.460002995138888713e+06,1.000484734483349625e+00,4.000000000000000192e-04
2.460002995833333116e+06,1.000269122690068624e+00,4.000000000000000192e-04
2.460002996527777519e+06,9.996650645463620588e-01,4.000000000000000192e-04
2.460002997222221922e+06,9.998680202283574125e-01,4.000000000000000192e-04
2.460002997916666791e+06,1.000196484849200429e+00,4.000000000000000192e-04
2.460002998611111194e+06,9.994913350916647676e-01,4.000000000000000192e-04
2.460002999305555597e+06,9.999899341759848070e-01,4.000000000000000192e-04
2.460003000000000000e+06,9.997302115848281101e-01,4.000000000000000192e-04
2.460003000694444403e+06,1.000028502565576183e+00,4.000000000000000192e-04
2.460003001388888806e+06,1.000080390686685972e+00,4.000000000000000192e-04
2.460003002083333209e+06,9.997953291433384626e-01,4.000000000000000192e-04
2.460003002777777612e+06,1.000165718659254521e+00,4.000000000000000192e-04
2.460003003472222015e+06,9.997451558077031786e-01,4.000000000000000192e-04
2.460003004166666418e+06,1.000280059908838615e+00,4.000000000000000192e-04
2.460003004861110821e+06,9.998030688789221188e-01,4.000000000000000192e-04
2.460003005555555690e+06,1.000118572663408312e+00,4.000000000000000192e-04
2.460003006250000093e+06,9.999872065928798737e-01,4.000000000000000192e-04
2.460003006944444496e+06,9.999849658099734251e-01,4.000000000000000192e-04
2.460003007638888899e+06,1.000275880965764141e+00,4.000000000000000192e-04
2.460003008333333302e+06,9.997523006671186208e-01,4.000000000000000192e-04
2.460003009027777705e+06,1.000008303169693358e+00,4.000000000000000192e-04
2.460003009722222108e+06,9.998203318717616694e-01,4.000000000000000192e-04
2.460003010416666511e+06,9.998135065422815160e-01,4.000000000000000192e-04
2.460003011111110914e+06,9.996310595662638576e-01,4.000000000000000192e-04
2.460003011805555318e+06,9.997482240038128021e-01,4.000000000000000192e-04
2.460003012499999721e+06,9.991523369951662570e-01,4.000000000000000192e-04
2.460003013194444124e+06,1.000305161485657068e+00,4.000000000000000192e-04
2.460003013888888992e+06,1.000044827121777447e+00,4.000000000000000192e-04
2.460003014583333395e+06,1.000526365966803777e+00,4.000000000000000192e-04
2.460003015277777798e+06,9.993140021063448009e-01,4.000000000000000192e-04
2.460003015972222202e+06,9.993965462747672612e-01,4.000000000000000192e-04
2.460003016666666605e+06,9.998759509742867202e-01,4.000000000000000192e-04
2.460003017361111008e+06,9.999052382690517549e-01,4.000000000000000192e-04
2.460003018055555411e+06,1.000351728164779574e+00,4.000000000000000192e-04
2.460003018749999814e+06,9.991798866379246746e-01,4.000000000000000192e-04
2.460003019444444217e+06,9.998589413456985264e-01,4.000000000000000192e-04
2.460003020138888620e+06,1.000403392631568078e+00,4.000000000000000192e-04
2.460003020833333023e+06,1.000099461632529385e+00,4.000000000000000192e-04
2.460003021527777892e+06,9.998228893931526695e-01,4.000000000000000192e-04
2.460003022222222295e+06,1.000494624085794593e+00,4.000000000000000192e-04
2.460003022916666698e+06,1.000030632339166115e+00,4.000000000000000192e-04
2.460003023611111101e+06,9.998211820004102579e-01,4.000000000000000192e-04
2.460003024305555504e+06,9.994975317698246986e-01,4.000000000000000192e-04
2.460003024999999907e+06,1.000400246583733166e+00,4.000000000000000192e-04
2.460003025694444310e+06,1.000368038928555858e+00,4.000000000000000192e-04
2.460003026388888713e+06,9.992787417393620419e-01,4.000000000000000192e-04
2.460003027083333116e+06,1.000403118939703573e+00,4.000000000000000192e-04
2.460003027777777519e+06,9.993432978244495279e-01,4.000000000000000192e-04
2.460003028472221922e+06,9.996069570557405415e-01,4.000000000000000192e-04
2.460003029166666791e+06,1.000311226664724273e+00,4.000000000000000192e-04
2.460003029861111194e+06,9.996348885387691396e-01,4.000000000000000192e-04
2.460003030555555597e+06,9.994256454495589193e-01,4.000000000000000192e-04
2.460003031250000000e+06,1.000044547057727717e+00,4.000000000000000192e-04
2.460003031944444403e+06,9.994835209040723312e-01,4.000000000000000192e-04
2.460003032638888806e+06,1.000087291899769193e+00,4.000000000000000192e-04
2.460003033333333209e+06,9.999971590918008690e-01,4.000000000000000192e-04
2.460003034027777612e+06,1.000073406266703158e+00,4.000000000000000192e-04
2.460003034722222015e+06,1.000260058485150871e+00,4.000000000000000192e-04
2.460003035416666418e+06,9.998476097619179992e-01,4.000000000000000192e-04
2.460003036111110821e+06,9.999745130819056582e-01,4.000000000000000192e-04
2.460003036805555690e+06,1.000294728789538512e+00,4.000000000000000192e-04
2.460003037500000093e+06,1.000092804210918729e+00,4.000000000000000192e-04
2.460003038194444496e+06,9.997774462999051703e-01,4.000000000000000192e-04
2.460003038888888899e+06,9.997870272188406071e-01,4.000000000000000192e-04
2.460003039583333302e+06,9.994405405934472242e-01,4.000000000000000192e-04
2.460003040277777705e+06,1.000355102129793394e+00,4.000000000000000192e-04
2.460003040972222108e+06,9.999369857736578604e-01,4.000000000000000192e-04
2.460003041666666511e+06,9.995995370738353092e-01,4.000000000000000192e-04
2.460003042361110914e+06,9.994207752631695252e-01,4.000000000000000192e-04
2.460003043055555318e+06,1.000399173935242469e+00,4.000000000000000192e-04
2.460003043749999721e+06,1.000108585051975307e+00,4.000000000000000192e-04
2.460003044444444124e+06,1.000344769605512996e+00,4.000000000000000192e-04
2.460003045138888992e+06,9.996828041176475388e-01,4.000000000000000192e-04
2.460003045833333395e+06,9.998478722699321031e-01,4.000000000000000192e-04
2.460003046527777798e+06,1.000117876223000524e+00,4.000000000000000192e-04
2.460003047222222202e+06,9.999193908699400835e-01,4.000000000000000192e-04
2.460003047916666605e+06,9.996110896470923324e-01,4.000000000000000192e-04
2.460003048611111008e+06,1.000413742553176499e+00,4.000000000000000192e-04
2.460003049305555411e+06,1.000234441805537333e+00,4.000000000000000192e-04
2.460003049999999814e+06,9.994131365649341348e-01,4.000000000000000192e-04
2.460003050694444217e+06,9.999543922761934267e-01,4.000000000000000192e-04
2.460003051388888620e+06,1.000360828954127035e+00,4.000000000000000192e-04
2.460003052083333023e+06,9.997749951645905631e-01,4.000000000000000192e-04
2.460003052777777892e+06,1.000699734420363418e+00,4.000000000000000192e-04
2.460003053472222295e+06,9.996294935016021288e-01,4.000000000000000192e-04
2.460003054166666698e+06,1.000147034461583040e+00,4.000000000000000192e-04
2.460003054861111101e+06,9.987808180712721695e-01,4.000000000000000192e-04
2.460003055555555504e+06,9.997626352345715395e-01,4.000000000000000192e-04
2.460003056249999907e+06,9.996871258936050886e-01,4.000000000000000192e-04
2.460003056944444310e+06,1.000003265192532131e+00,4.000000000000000192e-04
2.460003057638888713e+06,1.000037809189596727e+00,4.000000000000000192e-04
2.460003058333333116e+06,9.997075494044921351e-01,4.000000000000000192e-04
2.460003059027777519e+06,9.998135410763129283e-01,4.000000000000000192e-04
2.460003059722221922e+06,1.000845274179310351e+00,4.000000000000000192e-04
2.460003060416666791e+06,1.000069547951119686e+00,4.000000000000000192e-04
2.460003061111111194e+06,9.999769974905902137e-01,4.000000000000000192e-04
2.460003061805555597e+06,1.000402316052606766e+00,4.000000000000000192e-04
2.460003062500000000e+06,9.995833017193228587e-01,4.000000000000000192e-04
2.460003063194444403e+06,9.997203945607029407e-01,4.000000000000000192e-04
2.460003063888888806e+06,9.995491029578792430e-01,4.000000000000000192e-04
2.460003064583333209e+06,9.998169176869932118e-01,4.000000000000000192e-04
2.460003065277777612e+06,9.995981568981687770e-01,4.000000000000000192e-04
2.460003065972222015e+06,1.000034219056276541e+00,4.000000000000000192e-04
2.460003066666666418e+06,9.998154228073298233e-01,4.000000000000000192e-04
2.460003067361110821e+06,1.000831071516125492e+00,4.000000000000000192e-04
2.460003068055555690e+06,9.997734029184336402e-01,4.000000000000000192e-04
2.460003068750000093e+06,1.000383937251265953e+00,4.000000000000000192e-04
2.460003069444444496e+06,1.000263490504612163e+00,4.000000000000000192e-04
2.460003070138888899e+06,9.997135777362241571e-01,4.000000000000000192e-04
2.460003070833333302e+06,1.000590584272625483e+00,4.000000000000000192e-04
2.460003071527777705e+06,1.000078072718243005e+00,4.000000000000000192e-04
2.460003072222222108e+06,1.000062622039260551e+00,4.000000000000000192e-04
2.460003072916666511e+06,1.000485296271058422e+00,4.000000000000000192e-04
2.460003073611110914e+06,9.995672208738022313e-01,4.000000000000000192e-04
2.460003074305555318e+06,1.000323171786627663e+00,4.000000000000000192e-04
2.460003074999999721e+06,1.000221230304888742e+00,4.000000000000000192e-04
2.460003075694444124e+06,1.000055067165537048e+00,4.000000000000000192e-04
2.460003076388888992e+06,1.000172381424431878e+00,4.000000000000000192e-04
2.460003077083333395e+06,9.998246278317256541e-01,4.000000000000000192e-04
2.460003077777777798e+06,9.998264679322550474e-01,4.000000000000000192e-04
2.460003078472222202e+06,9.999779375356369071e-01,4.000000000000000192e-04
2.460003079166666605e+06,1.000104754782697780e+00,4.000000000000000192e-04
2.460003079861111008e+06,1.000233407606134328e+00,4.000000000000000192e-04
2.460003080555555411e+06,9.998728043132393273e-01,4.000000000000000192e-04
2.460003081249999814e+06,1.000202102918020586e+00,4.000000000000000192e-04
2.460003081944444217e+06,9.994629125667833236e-01,4.000000000000000192e-04
2.460003082638888620e+06,1.000471035675573273e+00,4.000000000000000192e-04
2.460003083333333023e+06,1.000053802074351017e+00,4.000000000000000192e-04
2.460003084027777892e+06,9.995420689813411252e-01,4.000000000000000192e-04
2.460003084722222295e+06,9.997745937732271937e-01,4.000000000000000192e-04
2.460003085416666698e+06,9.996848250965871818e-01,4.000000000000000192e-04
2.460003086111111101e+06,9.995047556491944984e-01,4.000000000000000192e-04
2.460003086805555504e+06,1.000049674085177864e+00,4.000000000000000192e-04
2.460003087499999907e+06,1.000084051281555864e+00,4.000000000000000192e-04
2.460003088194444310e+06,9.993979449116384695e-01,4.000000000000000192e-04
2.460003088888888713e+06,1.000115733766211212e+00,4.000000000000000192e-04
2.460003089583333116e+06,9.997373808392501227e-01,4.000000000000000192e-04
2.460003090277777519e+06,9.999816239789590666e-01,4.000000000000000192e-04
2.460003090972221922e+06,9.998431414568468290e-01,4.000000000000000192e-04
2.460003091666666791e+06,9.999003389452763013e-01,4.000000000000000192e-04
2.460003092361111194e+06,1.000379145835929462e+00,4.000000000000000192e-04
2.460003093055555597e+06,9.999509214670584401e-01,4.000000000000000192e-04
2.460003093750000000e+06,9.990577053655921302e-01,4.000000000000000192e-04
2.460003094444444403e+06,9.997010267182850907e-01,4.000000000000000192e-04
2.460003095138888806e+06,1.000683531757879718e+00,4.000000000000000192e-04
2.460003095833333209e+06,1.000025431920136043e+00,4.000000000000000192e-04
2.460003096527777612e+06,9.994876968504975423e-01,4.000000000000000192e-04
2.460003097222222015e+06,9.997526998107379992e-01,4.000000000000000192e-04
2.460003097916666418e+06,9.996783041727934638e-01,4.000000000000000192e-04
2.460003098611110821e+06,1.000206847652209685e+00,4.000000000000000192e-04
2.460003099305555690e+06,1.000292259333989575e+00,4.000000000000000192e-04
2.460003100000000093e+06,9.997565482461657771e-01,4.000000000000000192e-04
2.460003100694444496e+06,1.000270100870135570e+00,4.000000000000000192e-04
2.460003101388888899e+06,9.997361413094596472e-01,4.000000000000000192e-04
2.460003102083333302e+06,1.000449228119778988e+00,4.000000000000000192e-04
2.460003102777777705e+06,1.000024802149811709e+00,4.000000000000000192e-04
2.460003103472222108e+06,9.998864366473420029e-01,4.000000000000000192e-04
2.460003104166666511e+06,1.000193802259890408e+00,4.000000000000000192e-04
2.460003104861110914e+06,1.000623048162213147e+00,4.000000000000000192e-04
2.460003105555555318e+06,1.000364228222509144e+00,4.000000000000000192e-04
2.460003106249999721e+06,9.993909788343932066e-01,4.000000000000000192e-04
2.460003106944444124e+06,1.000093850226390524e+00,4.000000000000000192e-04
2.460003107638888992e+06,9.992835207953587595e-01,4.000000000000000192e-04
2.460003108333333395e+06,9.996619780161002389e-01,4.000000000000000192e-04
2.460003109027777798e+06,1.000116254587352094e+00,4.000000000000000192e-04
2.460003109722222202e+06,1.000388097131212684e+00,4.000000000000000192e-04
2.460003110416666605e+06,1.000109038485055279e+00,4.000000000000000192e-04
2.460003111111111008e+06,1.000281011691364297e+00,4.000000000000000192e-04
2.460003111805555411e+06,9.997117604321282824e-01,4.000000000000000192e-04
2.460003112499999814e+06,1.000491220128112868e+00,4.000000000000000192e-04
2.460003113194444217e+06,1.000126437795777701e+00,4.000000000000000192e-04
2.460003113888888620e+06,1.000122722592141411e+00,4.000000000000000192e-04
2.460003114583333023e+06,9.991212519340761933e-01,4.000000000000000192e-04
2.460003115277777892e+06,1.000274378233803274e+00,4.000000000000000192e-04
2.460003115972222295e+06,9.998933623175391139e-01,4.000000000000000192e-04
2.460003116666666698e+06,9.996180857371957940e-01,4.000000000000000192e-04
2.460003117361111101e+06,9.991505561655849021e-01,4.000000000000000192e-04
2.460003118055555504e+06,1.000401744784563896e+00,4.000000000000000192e-04
2.460003118749999907e+06,9.997397066323430170e-01,4.000000000000000192e-04
2.460003119444444310e+06,1.000172835467585841e+00,4.000000000000000192e-04
2.460003120138888713e+06,1.000524619168678297e+00,4.000000000000000192e-04
2.460003120833333116e+06,1.000182825520473440e+00,4.000000000000000192e-04
2.460003121527777519e+06,1.000003329585945844e+00,4.000000000000000192e-04
2.460003122222221922e+06,9.995431875320842652e-01,4.000000000000000192e-04
2.460003122916666791e+06,1.000096642421293813e+00,4.000000000000000192e-04
2.460003123611111194e+06,1.000002939031475524e+00,4.000000000000000192e-04
2.460003124305555597e+06,9.999768170667746592e-01,4.000000000000000192e-04
2.460003125000000000e+06,1.000690647767345842e+00,4.000000000000000192e-04
2.460003125694444403e+06,9.999290234172607539e-01,4.000000000000000192e-04
2.460003126388888806e+06,1.000310241651261034e+00,4.000000000000000192e-04
2.460003127083333209e+06,9.998790177689034220e-01,4.000000000000000192e-04
2.460003127777777612e+06,1.000010587603984868e+00,4.000000000000000192e-04
2.460003128472222015e+06,1.000033762037082719e+00,4.000000000000000192e-04
2.460003129166666418e+06,9.997734500644582800e-01,4.000000000000000192e-04
2.460003129861110821e+06,1.000657475667502183e+00,4.000000000000000192e-04
2.460003130555555690e+06,9.997510463589824870e-01,4.000000000000000192e-04
2.460003131250000093e+06,1.000772199958734676e+00,4.000000000000000192e-04
2.460003131944444496e+06,1.000305510197905257e+00,4.000000000000000192e-04
2.460003132638888899e+06,9.997370180551028440e-01,4.000000000000000192e-04
2.460003133333333302e+06,9.997883783034405836e-01,4.000000000000000192e-04
2.460003134027777705e+06,9.997567278697019333e-01,4.000000000000000192e-04
2.460003134722222108e+06,9.995859721084590088e-01,4.000000000000000192e-04
2.460003135416666511e+06,9.998650782931861603e-01,4.000000000000000192e-04
2.460003136111110914e+06,1.000022335142496166e+00,4.000000000000000192e-04
2.460003136805555318e+06,1.000192667467942664e+00,4.000000000000000192e-04
2.460003137499999721e+06,1.000469863634649181e+00,4.000000000000000192e-04
2.460003138194444124e+06,1.000342462750684280e+00,4.000000000000000192e-04
2.460003138888888992e+06,9.999208247372082248e-01,4.000000000000000192e-04
2.460003139583333395e+06,1.000302495835701633e+00,4.000000000000000192e-04
2.460003140277777798e+06,9.999350117348799749e-01,4.000000000000000192e-04
2.460003140972222202e+06,1.000454964265176327e+00,4.000000000000000192e-04
2.460003141666666605e+06,1.000317362688667000e+00,4.000000000000000192e-04
2.460003142361111008e+06,1.000447825175021066e+00,4.000000000000000192e-04
2.460003143055555411e+06,1.000437893024046510e+00,4.000000000000000192e-04
2.460003143749999814e+06,9.998812370901278834e-01,4.000000000000000192e-04
2.460003144444444217e+06,1.000211995890411876e+00,4.000000000000000192e-04
2.460003145138888620e+06,1.000076413635475836e+00,4.000000000000000192e-04
2.460003145833333023e+06,9.999910524721984384e-01,4.000000000000000192e-04
2.460003146527777892e+06,1.000010570755890615e+00,4.000000000000000192e-04
2.460003147222222295e+06,1.000864911068217511e+00,4.000000000000000192e-04
2.460003147916666698e+06,1.000339899216317940e+00,4.000000000000000192e-04
2.460003148611111101e+06,9.995216759367602233e-01,4.000000000000000192e-04
2.460003149305555504e+06,9.997517310657536571e-01,4.000000000000000192e-04
2.460003149999999907e+06,9.993003576888439543e-01,4.000000000000000192e-04
2.460003150694444310e+06,1.000014694136952986e+00,4.000000000000000192e-04
2.460003151388888713e+06,9.994287692315325655e-01,4.000000000000000192e-04
2.460003152083333116e+06,1.000541024142538316e+00,4.000000000000000192e-04
2.460003152777777519e+06,9.999923533863082081e-01,4.000000000000000192e-04
2.460003153472221922e+06,1.000166947496247127e+00,4.000000000000000192e-04
2.460003154166666791e+06,1.000758182152623244e+00,4.000000000000000192e-04
2.460003154861111194e+06,9.998559569838447736e-01,4.000000000000000192e-04
2.460003155555555597e+06,1.000002613553764741e+00,4.000000000000000192e-04
2.460003156250000000e+06,9.998173626995259244e-01,4.000000000000000192e-04
2.460003156944444403e+06,1.000252507007878267e+00,4.000000000000000192e-04
2.460003157638888806e+06,1.000658761221893789e+00,4.000000000000000192e-04
2.460003158333333209e+06,1.000055622919843623e+00,4.000000000000000192e-04
2.460003159027777612e+06,1.000128095178074883e+00,4.000000000000000192e-04
