time,flux,flux_err
2.460002892361111008e+06,9.999904565902508757e-01,4.000000000000000192e-04
2.460002893055555411e+06,9.996093310875444615e-01,4.000000000000000192e-04
2.460002893749999814e+06,9.998536524725163410e-01,4.000000000000000192e-04
2.460002894444444217e+06,1.000010218339545620e+00,4.000000000000000192e-04
2.460002895138888620e+06,9.999780416058293708e-01,4.000000000000000192e-04
2.460002895833333023e+06,9.992024525455912576e-01,4.000000000000000192e-04
2.460002896527777892e+06,1.000093993575117857e+00,4.000000000000000192e-04
2.460002897222222295e+06,9.995832901569405848e-01,4.000000000000000192e-04
2.460002897916666698e+06,1.001154750029295215e+00,4.000000000000000192e-04
2.460002898611111101e+06,1.000505774806040638e+00,4.000000000000000192e-04
2.460002899305555504e+06,9.999123730364380958e-01,4.000000000000000192e-04
2.460002899999999907e+06,9.999786743412453216e-01,4.000000000000000192e-04
2.460002900694444310e+06,9.996248992615628381e-01,4.000000000000000192e-04
2.460002901388888713e+06,1.000425708514459000e+00,4.000000000000000192e-04
2.460002902083333116e+06,9.997478558466068588e-01,4.000000000000000192e-04
2.460002902777777519e+06,9.998127739337108189e-01,4.000000000000000192e-04
2.460002903472221922e+06,1.000275223903763555e+00,4.000000000000000192e-04
2.460002904166666791e+06,9.999706407428408106e-01,4.000000000000000192e-04
2.460002904861111194e+06,1.000019110666283462e+00,4.000000000000000192e-04
2.460002905555555597e+06,1.000018811436193644e+00,4.000000000000000192e-04
2.460002906250000000e+06,9.998131838071304678e-01,4.000000000000000192e-04
2.460002906944444403e+06,1.000621539075854827e+00,4.000000000000000192e-04
2.460002907638888806e+06,9.997332396643932029e-01,4.000000000000000192e-04
2.460002908333333209e+06,1.000369631584720365e+00,4.000000000000000192e-04
2.460002909027777612e+06,9.995208527310620594e-01,4.000000000000000192e-04
2.460002909722222015e+06,9.994772873924421264e-01,4.000000000000000192e-04
2.460002910416666418e+06,1.000439362034821311e+00,4.000000000000000192e-04
2.460002911111110821e+06,9.997527641783662267e-01,4.000000000000000192e-04
2.460002911805555690e+06,1.000087000390330605e+00,4.000000000000000192e-04
2.460002912500000093e+06,9.994482344852679834e-01,4.000000000000000192e-04
2.460002913194444496e+06,9.998840852351176256e-01,4.000000000000000192e-04
2.460002913888888899e+06,9.998482313744050387e-01,4.000000000000000192e-04
2.460002914583333302e+06,1.000529313694919598e+00,4.000000000000000192e-04
2.460002915277777705e+06,9.995447382432598449e-01,4.000000000000000192e-04
2.460002915972222108e+06,1.000357905062305264e+00,4.000000000000000192e-04
2.460002916666666511e+06,9.996625206080779202e-01,4.000000000000000192e-04
2.460002917361110914e+06,9.993780530849970534e-01,4.000000000000000192e-04
2.460002918055555318e+06,1.000271014470832887e+00,4.000000000000000192e-04
2.460002918749999721e+06,1.000143639817878016e+00,4.000000000000000192e-04
2.460002919444444124e+06,9.998401393246761915e-01,4.000000000000000192e-04
2.460002920138888992e+06,1.000228872284042891e+00,4.000000000000000192e-04
2.460002920833333395e+06,9.990896913000919533e-01,4.000000000000000192e-04
2.460002921527777798e+06,9.997642880462268566e-01,4.000000000000000192e-04
2.460002922222222202e+06,9.995134345059971670e-01,4.000000000000000192e-04
2.460002922916666605e+06,9.999112421079396906e-01,4.000000000000000192e-04
2.460002923611111008e+06,9.998190997069905661e-01,4.000000000000000192e-04
2.460002924305555411e+06,9.996814735041301692e-01,4.000000000000000192e-04
2.460002924999999814e+06,9.999183169406368199e-01,4.000000000000000192e-04
2.460002925694444217e+06,1.000134967210193127e+00,4.000000000000000192e-04
2.460002926388888620e+06,1.000156476514426629e+00,4.000000000000000192e-04
2.460002927083333023e+06,9.998101824624520129e-01,4.000000000000000192e-04
2.460002927777777892e+06,1.000123188984036293e+00,4.000000000000000192e-04
2.460002928472222295e+06,9.996621452106819739e-01,4.000000000000000192e-04
2.460002929166666698e+06,9.998819849072646537e-01,4.000000000000000192e-04
2.460002929861111101e+06,9.999019964679493055e-01,4.000000000000000192e-04
2.460002930555555504e+06,9.992255807439425208e-01,4.000000000000000192e-04
2.460002931249999907e+06,1.000084199723127121e+00,4.000000000000000192e-04
2.460002931944444310e+06,9.998589572787330848e-01,4.000000000000000192e-04
2.460002932638888713e+06,1.000091559681884457e+00,4.000000000000000192e-04
2.460002933333333116e+06,9.998510700648467475e-01,4.000000000000000192e-04
2.460002934027777519e+06,1.000069534651019776e+00,4.000000000000000192e-04
2.460002934722221922e+06,9.997210881335014676e-01,4.000000000000000192e-04
2.460002935416666791e+06,1.000729437229764374e+00,4.000000000000000192e-04
2.460002936111111194e+06,9.999879950411066920e-01,4.000000000000000192e-04
2.460002936805555597e+06,9.998051744834440813e-01,4.000000000000000192e-04
2.460002937500000000e+06,9.992879200012920737e-01,4.000000000000000192e-04
2.460002938194444403e+06,1.000101137808355745e+00,4.000000000000000192e-04
2.460002938888888806e+06,9.994261199442512345e-01,4.000000000000000192e-04
2.460002939583333209e+06,1.000284890101537760e+00,4.000000000000000192e-04
2.460002940277777612e+06,9.999949376002157386e-01,4.000000000000000192e-04
2.460002940972222015e+06,1.001026628160779142e+00,4.000000000000000192e-04
2.460002941666666418e+06,1.000592395741045859e+00,4.000000000000000192e-04
2.460002942361110821e+06,1.000212375305258972e+00,4.000000000000000192e-04
2.460002943055555690e+06,9.998944631874751021e-01,4.000000000000000192e-04
2.460002943750000093e+06,9.993919504203366833e-01,4.000000000000000192e-04
2.460002944444444496e+06,9.999902203200140560e-01,4.000000000000000192e-04
2.460002945138888899e+06,9.999141917120059064e-01,4.000000000000000192e-04
2.460002945833333302e+06,9.996024665787831553e-01,4.000000000000000192e-04
2.460002946527777705e+06,9.998653582525236505e-01,4.000000000000000192e-04
2.460002947222222108e+06,1.000082011793743231e+00,4.000000000000000192e-04
2.460002947916666511e+06,9.997437568629823357e-01,4.000000000000000192e-04
2.460002948611110914e+06,9.998251410543474993e-01,4.000000000000000192e-04
2.460002949305555318e+06,1.000449127752657263e+00,4.000000000000000192e-04
2.460002949999999721e+06,9.999280293446892731e-01,4.000000000000000192e-04
2.460002950694444124e+06,9.994354054947338639e-01,4.000000000000000192e-04
2.460002951388888992e+06,9.998640252762718283e-01,4.000000000000000192e-04
2.460002952083333395e+06,1.000436002844090844e+00,4.000000000000000192e-04
2.460002952777777798e+06,1.000398994873000103e+00,4.000000000000000192e-04
2.460002953472222202e+06,1.000056089479436583e+00,4.000000000000000192e-04
2.460002954166666605e+06,9.999833254686170125e-01,4.000000000000000192e-04
2.460002954861111008e+06,1.000346416239123792e+00,4.000000000000000192e-04
2.460002955555555411e+06,1.000115958007953942e+00,4.000000000000000192e-04
2.460002956249999814e+06,1.000144604971558993e+00,4.000000000000000192e-04
2.460002956944444217e+06,1.000233711964177097e+00,4.000000000000000192e-04
2.460002957638888620e+06,1.000413915555264932e+00,4.000000000000000192e-04
2.460002958333333023e+06,1.000389860320984203e+00,4.000000000000000192e-04
2.460002959027777892e+06,9.996959547414732139e-01,4.000000000000000192e-04
2.460002959722222295e+06,1.000010196225453285e+00,4.000000000000000192e-04
2.460002960416666698e+06,1.000341779322854174e+00,4.000000000000000192e-04
2.460002961111111101e+06,1.000105538558274221e+00,4.000000000000000192e-04
2.460002961805555504e+06,9.997657468418006399e-01,4.000000000000000192e-04
2.460002962499999907e+06,9.998590709839496604e-01,4.000000000000000192e-04
2.460002963194444310e+06,9.994917036176828029e-01,4.000000000000000192e-04
2.460002963888888713e+06,1.000323240587943197e+00,4.000000000000000192e-04
2.460002964583333116e+06,1.000301670842731472e+00,4.000000000000000192e-04
2.460002965277777519e+06,9.997937940913647070e-01,4.000000000000000192e-04
2.460002965972221922e+06,1.000015158223367617e+00,4.000000000000000192e-04
2.460002966666666791e+06,1.000236720799523749e+00,4.000000000000000192e-04
2.460002967361111194e+06,1.000106763200774296e+00,4.000000000000000192e-04
2.460002968055555597e+06,9.999460605615587694e-01,4.000000000000000192e-04
2.460002968750000000e+06,1.000297737717700253e+00,4.000000000000000192e-04
2.460002969444444403e+06,9.995450759262238805e-01,4.000000000000000192e-04
2.460002970138888806e+06,9.989539634162903914e-01,4.000000000000000192e-04
2.460002970833333209e+06,1.000042574179890398e+00,4.000000000000000192e-04
2.460002971527777612e+06,9.992178615469544667e-01,4.000000000000000192e-04
2.460002972222222015e+06,1.000090273508309702e+00,4.000000000000000192e-04
2.460002972916666418e+06,1.000327483169350051e+00,4.000000000000000192e-04
2.460002973611110821e+06,9.992178061306795644e-01,4.000000000000000192e-04
2.460002974305555690e+06,1.000271710528469526e+00,4.000000000000000192e-04
2.460002975000000093e+06,1.000072305885479684e+00,4.000000000000000192e-04
2.460002975694444496e+06,1.000092723925075866e+00,4.000000000000000192e-04
2.460002976388888899e+06,1.000270646038740274e+00,4.000000000000000192e-04
2.460002977083333302e+06,1.000028488666918181e+00,4.000000000000000192e-04
2.460002977777777705e+06,9.995296383316853994e-01,4.000000000000000192e-04
2.460002978472222108e+06,1.000907937676391191e+00,4.000000000000000192e-04
2.460002979166666511e+06,9.993580356346197791e-01,4.000000000000000192e-04
2.460002979861110914e+06,9.999273861562731902e-01,4.000000000000000192e-04
2.460002980555555318e+06,9.992218580155329821e-01,4.000000000000000192e-04
2.460002981249999721e+06,9.995665814324925513e-01,4.000000000000000192e-04
2.460002981944444124e+06,1.000441401374277062e+00,4.000000000000000192e-04
2.460002982638888992e+06,9.991257053035365043e-01,4.000000000000000192e-04
2.460002983333333395e+06,1.000376054222499755e+00,4.000000000000000192e-04
2.460002984027777798e+06,9.997864898324934080e-01,4.000000000000000192e-04
2.460002984722222202e+06,1.000518384051875653e+00,4.000000000000000192e-04
2.460002985416666605e+06,1.000083314899355535e+00,4.000000000000000192e-04
2.460002986111111008e+06,1.000218054533301260e+00,4.000000000000000192e-04
2.460002986805555411e+06,9.993503006348486428e-01,4.000000000000000192e-04
2.460002987499999814e+06,1.000077160127466946e+00,4.000000000000000192e-04
2.460002988194444217e+06,1.000568725729884090e+00,4.000000000000000192e-04
2.460002988888888620e+06,9.996311133542100658e-01,4.000000000000000192e-04
2.460002989583333023e+06,1.000261935531447488e+00,4.000000000000000192e-04
2.460002990277777892e+06,9.999025878509331111e-01,4.000000000000000192e-04
2.460002990972222295e+06,1.000343080366459025e+00,4.000000000000000192e-04
2.460002991666666698e+06,9.996558924611859132e-01,4.000000000000000192e-04
2.460002992361111101e+06,1.000258185761572438e+00,4.000000000000000192e-04
2.460002993055555504e+06,1.000124979625399257e+00,4.000000000000000192e-04
2.460002993749999907e+06,1.000574846543164753e+00,4.000000000000000192e-04
2.460002994444444310e+06,9.998218390075784834e-01,4.000000000000000192e-04
2.460002995138888713e+06,9.997616084403608827e-01,4.000000000000000192e-04
2.460002995833333116e+06,1.000693924975111893e+00,4.000000000000000192e-04
2.460002996527777519e+06,1.000309804311255268e+00,4.000000000000000192e-04
2.460002997222221922e+06,1.000013458015514667e+00,4.000000000000000192e-04
2.460002997916666791e+06,1.000405471349835373e+00,4.000000000000000192e-04
2.460002998611111194e+06,9.992369900503730307e-01,4.000000000000000192e-04
2.460002999305555597e+06,9.997535663215727508e-01,4.000000000000000192e-04
2.460003000000000000e+06,1.000203365273002021e+00,4.000000000000000192e-04
2.460003000694444403e+06,1.000238516051052740e+00,4.000000000000000192e-04
2.460003001388888806e+06,9.998946078011026195e-01,4.000000000000000192e-04
2.460003002083333209e+06,1.000051118609928791e+00,4.000000000000000192e-04
2.460003002777777612e+06,9.997430538137690448e-01,4.000000000000000192e-04
2.460003003472222015e+06,9.996928245408457370e-01,4.000000000000000192e-04
2.460003004166666418e+06,9.997938652251656677e-01,4.000000000000000192e-04
2.460003004861110821e+06,1.000063208092550893e+00,4.000000000000000192e-04
2.460003005555555690e+06,1.000616977534682261e+00,4.000000000000000192e-04
2.460003006250000093e+06,9.999815217704579595e-01,4.000000000000000192e-04
2.460003006944444496e+06,1.000415223909989937e+00,4.000000000000000192e-04
2.460003007638888899e+06,9.993927580857062676e-01,4.000000000000000192e-04
2.460003008333333302e+06,1.000049304710048936e+00,4.000000000000000192e-04
2.460003009027777705e+06,1.000025696333425529e+00,4.000000000000000192e-04
2.460003009722222108e+06,1.000063401785296957e+00,4.000000000000000192e-04
2.460003010416666511e+06,9.997325632489347802e-01,4.000000000000000192e-04
2.460003011111110914e+06,1.000009485573389867e+00,4.000000000000000192e-04
2.460003011805555318e+06,9.999962751972456543e-01,4.000000000000000192e-04
2.460003012499999721e+06,1.000344974239548046e+00,4.000000000000000192e-04
2.460003013194444124e+06,9.993708909646772387e-01,4.000000000000000192e-04
2.460003013888888992e+06,1.000177659611040992e+00,4.000000000000000192e-04
2.460003014583333395e+06,1.000265625333598196e+00,4.000000000000000192e-04
2.460003015277777798e+06,9.997807112746889269e-01,4.000000000000000192e-04
2.460003015972222202e+06,9.997567431489721157e-01,4.000000000000000192e-04
2.460003016666666605e+06,9.996629721933200097e-01,4.000000000000000192e-04
2.460003017361111008e+06,9.995823752593516742e-01,4.000000000000000192e-04
2.460003018055555411e+06,9.996486015082952648e-01,4.000000000000000192e-04
2.460003018749999814e+06,9.996030929362904605e-01,4.000000000000000192e-04
2.460003019444444217e+06,9.997676052475138464e-01,4.000000000000000192e-04
2.460003020138888620e+06,9.996634933621049157e-01,4.000000000000000192e-04
2.460003020833333023e+06,1.000586769464225867e+00,4.000000000000000192e-04
2.460003021527777892e+06,1.000473173352556033e+00,4.000000000000000192e-04
2.460003022222222295e+06,1.000260265820567041e+00,4.000000000000000192e-04
2.460003022916666698e+06,1.000732956934380136e+00,4.000000000000000192e-04
2.460003023611111101e+06,1.000362681976290302e+00,4.000000000000000192e-04
2.460003024305555504e+06,9.999947266457167583e-01,4.000000000000000192e-04
2.460003024999999907e+06,9.995896146931966264e-01,4.000000000000000192e-04
2.460003025694444310e+06,1.000283206536597191e+00,4.000000000000000192e-04
2.460003026388888713e+06,9.994193329053830954e-01,4.000000000000000192e-04
2.460003027083333116e+06,9.999182316022642292e-01,4.000000000000000192e-04
2.460003027777777519e+06,1.000543893296078846e+00,4.000000000000000192e-04
2.460003028472221922e+06,9.998659818739840111e-01,4.000000000000000192e-04
2.460003029166666791e+06,1.000755539922752790e+00,4.000000000000000192e-04
2.460003029861111194e+06,9.998143562851635746e-01,4.000000000000000192e-04
2.460003030555555597e+06,1.000594920569983559e+00,4.000000000000000192e-04
2.460003031250000000e+06,9.994744900051689696e-01,4.000000000000000192e-04
2.460003031944444403e+06,9.997137608426477362e-01,4.000000000000000192e-04
2.460003032638888806e+06,9.993733393072407045e-01,4.000000000000000192e-04
2.460003033333333209e+06,9.995524735813856587e-01,4.000000000000000192e-04
2.460003034027777612e+06,1.000015429502201680e+00,4.000000000000000192e-04
2.460003034722222015e+06,1.000253329564789739e+00,4.000000000000000192e-04
2.460003035416666418e+06,9.994373696082196057e-01,4.000000000000000192e-04
2.460003036111110821e+06,9.997557850350096142e-01,4.000000000000000192e-04
2.460003036805555690e+06,9.999624378308480388e-01,4.000000000000000192e-04
2.460003037500000093e+06,1.000400449451491980e+00,4.000000000000000192e-04
2.460003038194444496e+06,1.000149838199152930e+00,4.000000000000000192e-04
2.460003038888888899e+06,1.000159995510930822e+00,4.000000000000000192e-04
2.460003039583333302e+06,9.997555836273848140e-01,4.000000000000000192e-04
2.460003040277777705e+06,9.994387189957565365e-01,4.000000000000000192e-04
2.460003040972222108e+06,9.997815248940951083e-01,4.000000000000000192e-04
2.460003041666666511e+06,1.000102393699818570e+00,4.000000000000000192e-04
2.460003042361110914e+06,9.994134364321449748e-01,4.000000000000000192e-04
2.460003043055555318e+06,9.999460077902648791e-01,4.000000000000000192e-04
2.460003043749999721e+06,9.997652556706623228e-01,4.000000000000000192e-04
2.460003044444444124e+06,9.999742678183528577e-01,4.000000000000000192e-04
2.460003045138888992e+06,9.993512620900787402e-01,4.000000000000000192e-04
2.460003045833333395e+06,9.992515080800774552e-01,4.000000000000000192e-04
2.460003046527777798e+06,9.994982052503779135e-01,4.000000000000000192e-04
2.460003047222222202e+06,1.000151217571793483e+00,4.000000000000000192e-04
2.460003047916666605e+06,1.000695613903529013e+00,4.000000000000000192e-04
2.460003048611111008e+06,9.995766100098300022e-01,4.000000000000000192e-04
2.460003049305555411e+06,9.999156785984942841e-01,4.000000000000000192e-04
2.460003049999999814e+06,9.998674617543497067e-01,4.000000000000000192e-04
2.460003050694444217e+06,9.996765130257837528e-01,4.000000000000000192e-04
2.460003051388888620e+06,9.998923563294125350e-01,4.000000000000000192e-04
2.460003052083333023e+06,9.999634923079178117e-01,4.000000000000000192e-04
2.460003052777777892e+06,1.000323280788883107e+00,4.000000000000000192e-04
2.460003053472222295e+06,1.000168155392436864e+00,4.000000000000000192e-04
2.460003054166666698e+06,9.993985361482421448e-01,4.000000000000000192e-04
2.460003054861111101e+06,1.000173992491907304e+00,4.000000000000000192e-04
2.460003055555555504e+06,1.000324393739200790e+00,4.000000000000000192e-04
2.460003056249999907e+06,1.000337141241894434e+00,4.000000000000000192e-04
2.460003056944444310e+06,9.999897876340685388e-01,4.000000000000000192e-04
2.460003057638888713e+06,1.000875289696030901e+00,4.000000000000000192e-04
2.460003058333333116e+06,1.000526890652364331e+00,4.000000000000000192e-04
2.460003059027777519e+06,9.994254954591764717e-01,4.000000000000000192e-04
2.460003059722221922e+06,1.000360265374214297e+00,4.000000000000000192e-04
2.460003060416666791e+06,1.000069475633213134e+00,4.000000000000000192e-04
2.460003061111111194e+06,9.997466526362809303e-01,4.000000000000000192e-04
2.460003061805555597e+06,9.997081429848244660e-01,4.000000000000000192e-04
2.460003062500000000e+06,1.000703981688785715e+00,4.000000000000000192e-04
2.460003063194444403e+06,1.000107084713154126e+00,4.000000000000000192e-04
2.460003063888888806e+06,1.000113570860676315e+00,4.000000000000000192e-04
2.460003064583333209e+06,1.000375430105868269e+00,4.000000000000000192e-04
2.460003065277777612e+06,1.000184025026388479e+00,4.000000000000000192e-04
2.460003065972222015e+06,9.998045544263329809e-01,4.000000000000000192e-04
2.460003066666666418e+06,9.999226083768253392e-01,4.000000000000000192e-04
2.460003067361110821e+06,9.998677235433669486e-01,4.000000000000000192e-04
2.460003068055555690e+06,1.000606808170488193e+00,4.000000000000000192e-04
2.460003068750000093e+06,1.000372851894024029e+00,4.000000000000000192e-04
2.460003069444444496e+06,9.995549785534915133e-01,4.000000000000000192e-04
2.460003070138888899e+06,9.990169320894595195e-01,4.000000000000000192e-04
2.460003070833333302e+06,9.997696693860784745e-01,4.000000000000000192e-04
2.460003071527777705e+06,1.000415194217059378e+00,4.000000000000000192e-04
2.460003072222222108e+06,1.000341556086817851e+00,4.000000000000000192e-04
2.460003072916666511e+06,1.000155700018750426e+00,4.000000000000000192e-04
2.460003073611110914e+06,1.000276495097514484e+00,4.000000000000000192e-04
2.460003074305555318e+06,9.997408859265946024e-01,4.000000000000000192e-04
2.460003074999999721e+06,1.000095636565584201e+00,4.000000000000000192e-04
2.460003075694444124e+06,9.995462742623494323e-01,4.000000000000000192e-04
2.460003076388888992e+06,9.997003281374733374e-01,4.000000000000000192e-04
2.460003077083333395e+06,9.993482714394157362e-01,4.000000000000000192e-04
2.460003077777777798e+06,9.992631886403198216e-01,4.000000000000000192e-04
2.460003078472222202e+06,9.996381839792387591e-01,4.000000000000000192e-04
2.460003079166666605e+06,9.995247326625649187e-01,4.000000000000000192e-04
2.460003079861111008e+06,9.999731964007239071e-01,4.000000000000000192e-04
2.460003080555555411e+06,9.997973472949711615e-01,4.000000000000000192e-04
2.460003081249999814e+06,9.992412101385681478e-01,4.000000000000000192e-04
2.460003081944444217e+06,9.998610194550465735e-01,4.000000000000000192e-04
2.460003082638888620e+06,9.998789450483969166e-01,4.000000000000000192e-04
2.460003083333333023e+06,1.000462986998526205e+00,4.000000000000000192e-04
2.460003084027777892e+06,9.996507085979906559e-01,4.000000000000000192e-04
2.460003084722222295e+06,9.998327194123307615e-01,4.000000000000000192e-04
2.460003085416666698e+06,1.000432270383490474e+00,4.000000000000000192e-04
2.460003086111111101e+06,9.998937496196586006e-01,4.000000000000000192e-04
2.460003086805555504e+06,9.992799487483676746e-01,4.000000000000000192e-04
2.460003087499999907e+06,1.000305324354226366e+00,4.000000000000000192e-04
2.460003088194444310e+06,1.000847936687610851e+00,4.000000000000000192e-04
2.460003088888888713e+06,1.000121304609860484e+00,4.000000000000000192e-04
2.460003089583333116e+06,1.000047951665237855e+00,4.000000000000000192e-04
2.460003090277777519e+06,1.000041771722544270e+00,4.000000000000000192e-04
2.460003090972221922e+06,1.000263670359931467e+00,4.000000000000000192e-04
2.460003091666666791e+06,1.000124311287224677e+00,4.000000000000000192e-04
2.460003092361111194e+06,1.000193010856297304e+00,4.000000000000000192e-04
2.460003093055555597e+06,9.999272696967950180e-01,4.000000000000000192e-04
2.460003093750000000e+06,1.000202757228765726e+00,4.000000000000000192e-04
2.460003094444444403e+06,1.000033681565574817e+00,4.000000000000000192e-04
2.460003095138888806e+06,9.999759195491353392e-01,4.000000000000000192e-04
2.460003095833333209e+06,1.000503884858352510e+00,4.000000000000000192e-04
2.460003096527777612e+06,9.993897349339955216e-01,4.000000000000000192e-04
2.460003097222222015e+06,9.992597001647165467e-01,4.000000000000000192e-04
2.460003097916666418e+06,1.000624659910494207e+00,4.000000000000000192e-04
2.460003098611110821e+06,1.000144843968308273e+00,4.000000000000000192e-04
2.460003099305555690e+06,1.000013823482857056e+00,4.000000000000000192e-04
2.460003100000000093e+06,1.000135461258384595e+00,4.000000000000000192e-04
2.460003100694444496e+06,9.998859877688236475e-01,4.000000000000000192e-04
2.460003101388888899e+06,1.000350755828558702e+00,4.000000000000000192e-04
2.460003102083333302e+06,1.000290093625807453e+00,4.000000000000000192e-04
2.460003102777777705e+06,9.996254727998247214e-01,4.000000000000000192e-04
2.460003103472222108e+06,9.999361059184025402e-01,4.000000000000000192e-04
2.460003104166666511e+06,1.000494384745233001e+00,4.000000000000000192e-04
2.460003104861110914e+06,1.000025379179778628e+00,4.000000000000000192e-04
2.460003105555555318e+06,9.992251960804198196e-01,4.000000000000000192e-04
2.460003106249999721e+06,9.994267391635779374e-01,4.000000000000000192e-04
2.460003106944444124e+06,1.000410902619988329e+00,4.000000000000000192e-04
2.460003107638888992e+06,9.998639288728118357e-01,4.000000000000000192e-04
2.460003108333333395e+06,9.997809201806854285e-01,4.000000000000000192e-04
2.460003109027777798e+06,1.000890508624838970e+00,4.000000000000000192e-04
2.460003109722222202e+06,9.992909708894940346e-01,4.000000000000000192e-04
2.460003110416666605e+06,9.999565442554247952e-01,4.000000000000000192e-04
2.460003111111111008e+06,9.997890881777988792e-01,4.000000000000000192e-04
2.460003111805555411e+06,9.993634482704564226e-01,4.000000000000000192e-04
2.460003112499999814e+06,9.996980627149136822e-01,4.000000000000000192e-04
2.460003113194444217e+06,9.993859199722380238e-01,4.000000000000000192e-04
2.460003113888888620e+06,9.994016798686821135e-01,4.000000000000000192e-04
2.460003114583333023e+06,9.999473470676747411e-01,4.000000000000000192e-04
2.460003115277777892e+06,1.000609385793651107e+00,4.000000000000000192e-04
2.460003115972222295e+06,9.986242699995074856e-01,4.000000000000000192e-04
2.460003116666666698e+06,1.000152749510956118e+00,4.000000000000000192e-04
2.460003117361111101e+06,1.000039299463953979e+00,4.000000000000000192e-04
2.460003118055555504e+06,1.000532916923130733e+00,4.000000000000000192e-04
2.460003118749999907e+06,9.999235686747721674e-01,4.000000000000000192e-04
2.460003119444444310e+06,1.000013737292652749e+00,4.000000000000000192e-04
2.460003120138888713e+06,1.000571990003587208e+00,4.000000000000000192e-04
2.460003120833333116e+06,1.000182568698685159e+00,4.000000000000000192e-04
2.460003121527777519e+06,9.999409274426224181e-01,4.000000000000000192e-04
2.460003122222221922e+06,9.994270691646282012e-01,4.000000000000000192e-04
2.460003122916666791e+06,1.000240422903226900e+00,4.000000000000000192e-04
2.460003123611111194e+06,1.000030432638128408e+00,4.000000000000000192e-04
2.460003124305555597e+06,9.997145818424781893e-01,4.000000000000000192e-04
2.460003125000000000e+06,1.000400224122763193e+00,4.000000000000000192e-04
2.460003125694444403e+06,1.000243929222162320e+00,4.000000000000000192e-04
2.460003126388888806e+06,9.998339040356419849e-01,4.000000000000000192e-04
2.460003127083333209e+06,1.000257384439603436e+00,4.000000000000000192e-04
2.460003127777777612e+06,9.996602800196640048e-01,4.000000000000000192e-04
2.460003128472222015e+06,9.995419026576551902e-01,4.000000000000000192e-04
2.460003129166666418e+06,9.997475037763542405e-01,4.000000000000000192e-04
2.460003129861110821e+06,9.998084650179611677e-01,4.000000000000000192e-04
2.460003130555555690e+06,1.000108479159351305e+00,4.000000000000000192e-04
2.460003131250000093e+06,9.998761667845115220e-01,4.000000000000000192e-04
2.460003131944444496e+06,9.999728610490745684e-01,4.000000000000000192e-04
2.460003132638888899e+06,9.997978077124667351e-01,4.000000000000000192e-04
2.460003133333333302e+06,9.999876160547287451e-01,4.000000000000000192e-04
2.460003134027777705e+06,9.994996082934365367e-01,4.000000000000000192e-04
2.460003134722222108e+06,1.000084675867566331e+00,4.000000000000000192e-04
2.460003135416666511e+06,1.000007901494975648e+00,4.000000000000000192e-04
2.460003136111110914e+06,1.000221358465846144e+00,4.000000000000000192e-04
2.460003136805555318e+06,9.992906896436161146e-01,4.000000000000000192e-04
2.460003137499999721e+06,1.000964223040768930e+00,4.000000000000000192e-04
2.460003138194444124e+06,9.996406431629510925e-01,4.000000000000000192e-04
2.460003138888888992e+06,9.998189755491908581e-01,4.000000000000000192e-04
2.460003139583333395e+06,9.993432314535337646e-01,4.000000000000000192e-04
2.460003140277777798e+06,1.000162911580390057e+00,4.000000000000000192e-04
2.460003140972222202e+06,1.000187415740509511e+00,4.000000000000000192e-04
2.460003141666666605e+06,9.999813106135584384e-01,4.000000000000000192e-04
2.460003142361111008e+06,1.000543171751831384e+00,4.000000000000000192e-04
2.460003143055555411e+06,9.993693361078650472e-01,4.000000000000000192e-04
2.460003143749999814e+06,9.996056973936972012e-01,4.000000000000000192e-04
2.460003144444444217e+06,9.996928242183057423e-01,4.000000000000000192e-04
2.460003145138888620e+06,1.000116546055210831e+00,4.000000000000000192e-04
2.460003145833333023e+06,9.999165748940455067e-01,4.000000000000000192e-04
2.460003146527777892e+06,9.997518401148099976e-01,4.000000000000000192e-04
2.460003147222222295e+06,9.998225890179891495e-01,4.000000000000000192e-04
2.460003147916666698e+06,9.997774766895343168e-01,4.000000000000000192e-04
2.460003148611111101e+06,1.000000456593526987e+00,4.000000000000000192e-04
2.460003149305555504e+06,1.000032545271632545e+00,4.000000000000000192e-04
2.460003149999999907e+06,1.000144200491594582e+00,4.000000000000000192e-04
2.460003150694444310e+06,1.000557772216133179e+00,4.000000000000000192e-04
2.460003151388888713e+06,1.000062479311573993e+00,4.000000000000000192e-04
2.460003152083333116e+06,9.997618357787669829e-01,4.000000000000000192e-04
2.460003152777777519e+06,9.998373440009713509e-01,4.000000000000000192e-04
2.460003153472221922e+06,9.993253374395839606e-01,4.000000000000000192e-04
2.460003154166666791e+06,1.000509702358386876e+00,4.000000000000000192e-04
2.460003154861111194e+06,9.999948358545625027e-01,4.000000000000000192e-04
2.460003155555555597e+06,1.000155610513843163e+00,4.000000000000000192e-04
2.460003156250000000e+06,9.992768101026537897e-01,4.000000000000000192e-04
2.460003156944444403e+06,9.996573218298763219e-01,4.000000000000000192e-04
2.460003157638888806e+06,9.997468049577953320e-01,4.000000000000000192e-04
2.460003158333333209e+06,1.000413090099910640e+00,4.000000000000000192e-04
2.460003159027777612e+06,9.996909898844769105e-01,4.000000000000000192e-04
2.460003159722222015e+06,9.993184489432346274e-01,4.000000000000000192e-04
2.460003160416666418e+06,9.995323893494324485e-01,4.000000000000000192e-04
2.460003161111110821e+06,9.998319965560851230e-01,4.000000000000000192e-04
