time,flux,flux_err
1488.5950072833355,1.0017449,
1488.6158407538574,1.0004193,
1488.6366742237974,0.9999001,
1488.6575076930965,0.9977239,
1488.6783411618144,1.0033478,
1488.6991746298916,0.9993637,
1488.720008097387,1.0017328,
1488.7408415642426,1.0016856,
1488.761675030399,1.0018917,
1488.7825084959736,0.9989081,
1488.8033419609073,1.0009674,
1488.8241754251426,0.9986009,
1488.8450088887375,0.9993693,
1488.8658423516927,0.99982643,
1488.8866758139495,0.99863416,
1488.907509275507,1.0003098,
1488.928342736366,0.9993329,
1488.949176196526,0.9999634,
1488.9700096560464,0.9995952,
1488.9908431148106,1.0003654,
1489.0116765728176,1.000603,
1489.0325100301845,0.9993314,
1489.0533434867375,1.0015094,
1489.0741769425915,1.0007645,
1489.0950103976884,1.0013467,
1489.1158438519706,1.000568,
1489.1366773055545,1.0002921,
1489.1575107583226,0.99959975,
1489.1783442102765,0.9973283,
1489.1991776614736,0.9991426,
1489.2200111117975,0.9992233,
1489.2408445613646,1.0001546,
1489.2616780101166,1.0021219,
1489.2825114579955,0.99704283,
1489.3033449050015,1.0001154,
1489.3241783511344,1.000591,
1489.3450117964514,0.9983337,
1489.3658452408376,1.002924,
1489.3866786843519,1.0009944,
1489.4075121269345,1.0010738,
1489.4283455686436,1.001039,
1489.4491790093634,1.0016719,
1489.4700124491515,0.9983173,
1489.4908458880086,0.99977213,
1489.5116793258765,0.9994972,
1489.5325127627534,0.9988665,
1489.5533461986424,1.0005805,
1489.5741796334823,1.0010122,
1489.5950130673336,0.9985562,
1489.615846500079,0.9999909,
1489.6366799318344,1.0001484,
1489.6575133624265,1.0013354,
1489.678346792028,0.9984912,
1489.6991802204655,0.9985458,
1489.7200136477982,0.9966706,
1489.7408470739665,1.0000215,
1489.7616804989696,0.9968038,
1489.782513922808,1.0007727,
1489.8033473454834,0.9966209,
1489.8241807669365,1.0001756,
1489.8450141871085,1.000905,
1489.8658476061164,1.0002712,
1489.886681023844,0.99824965,
1489.9075144402325,0.9993455,
1489.9283478553994,1.0006502,
1489.9491812692265,1.003575,
1489.9700146817154,0.9993381,
1489.9908480928655,1.001638,
1490.0116815026186,1.0021459,
1490.0325149110336,1.0003518,
