time,flux,flux_err
1480.9071463975124,-561.375734219216,2011.594148162243
1480.9279801617377,519.8309488501085,2010.381228333936
1480.9488139264286,-1693.7599935040737,2014.6733210959426
1480.9696476901881,-1664.7230840520776,2012.0288100244245
1480.9904814544134,782.5084228467726,2015.2588060850223
1481.011315218173,-1632.0156669110686,2013.6498387932754
1481.0321489823982,194.60500287094007,2011.2572510228615
1481.0529827461578,0.9675599168534887,2010.5916359606313
1481.073816508986,-1989.574763236024,2012.590605652809
1481.0946502732113,-2885.1021418614396,2010.5368355750513
1481.1154840369709,839.4350186267108,2012.3873831596434
1481.1363177997991,-1604.4785975326547,2014.1134682549132
1481.157151563093,646.685243723688,2010.851985197314
1481.177985326387,-1807.9198413967213,2008.7547350142345
1481.1988190892152,2000.3600643907494,2010.1884959508902
1481.2196528525092,-1290.2777663078568,2009.1050622266614
1481.2404866148718,-1336.3928134184632,2013.4783598164604
1481.2613203767687,-18076.399061426662,2015.3788388783325
1481.3029879019596,-18272.68440452867,2017.2024787200237
1481.3238216643222,-1733.179074898783,2009.5564964973744
1481.3446554266848,-3395.319862140034,2009.2446935459934
1481.3654891885817,1991.226546240954,2012.260487841218
1481.386322950013,-1111.4835283005941,2009.3792923784738
1481.40715671191,-2924.3248067625236,2010.7471249439377
1481.4279904738069,1444.5363827291224,2011.7096396747477
1481.4488242347725,764.0424951511626,2014.775770144857
1481.4696579962038,-376.5552329650923,2009.3951483411859
1481.490491757635,1161.8755100955002,2014.4704561115334
1481.5113255190663,-741.9657013409964,2011.1310994063474
1481.532159280032,-1059.781676920557,2009.7997616936773
1481.5529930405319,-106.89666456886738,2009.746502570197
1481.5738268010318,1734.8363057021477,2013.3571270499522
1481.5946605615318,-606.6976944958391,2011.4743681400819
1481.6154943220317,-145.60455862389077,2008.8496735711758
1481.636328082066,332.9039245139054,2008.1646804760694
1481.6571618421003,-1399.2766673835977,2010.321147688294
1481.6779956021346,-2564.903087202808,2009.369494653624
1481.698829362169,-2212.082717457431,2011.3235224164957
1481.7196631217375,-282.7125005469,2010.9180015085892
1481.7404968813062,-1049.0490191444878,2016.1667803478617
1481.7613306408748,2588.4984137465317,2009.4097300667897
1481.7821643999778,-1164.3330035219224,2012.7814198759027
1481.8029981590807,-813.0969083918194,2012.2390607008354
1481.8238319181837,-401.25892692899345,2009.8024345599945
1481.844665676821,-1363.1850750508434,2011.1821148557735
1481.865499435924,-1970.6730439554842,2011.8060711882788
1481.8863331940956,-865.9561674585481,2015.9828728185157
1481.907166952733,1672.6880226247686,2012.9351583321993
1481.9280007109046,293.87543122116887,2013.5863158549732
1481.9488344690762,-89.18300238858201,2012.447804968541
1481.9696682267822,-3645.7753539490545,2008.215129170085
1481.9905019849539,-1314.545087141239,2019.540975053481
1482.0113357426599,-2076.883201750035,2010.713349754262
1482.0321694999002,-1027.7536215023142,2014.9714951513813
1482.0530032576062,-4202.233333682304,2008.4376220508216
1482.0738370148465,-3306.1105207502496,2016.3388092043883
1482.0946707720868,34.89584090932141,2009.9209746319052
1482.1155045288615,-0.967559916964511,2010.3240361221
1482.1363382856362,719.6312201411814,2010.6406737591628
1482.1571720424108,-924.9100057634463,2009.15980322018
1482.1780057987198,-1418.135640234186,2016.743500698942
1482.1988395550288,-3216.2231692320906,2008.7839247298623
1482.2196733113378,-1049.695013253804,2013.424000526058
1482.2405070676468,-1237.847301814754,2009.6873347882054
1482.2613408230245,-3066.1160227375417,2009.0876958252902
1482.2821745784022,1021.6803270433061,2008.9689918063198
1482.3030083347112,89.9054212735173,2007.990388861937
1482.3238420900889,300.11642104077475,2009.0701425874734
1482.344675845001,-1615.5110801950866,2007.6783033514578
1482.3655096003786,-649.8342050013096,2012.1264488174936
1482.3863433552906,-1436.1903414750188,2009.503225653949
1482.407177109737,-3387.337918317468,2009.2473477437493
1482.4280108651146,-902.6463767901615,2022.4948164224584
1482.448844619561,-1965.2141469629348,2010.9156977563273
1482.4696783735417,-3753.2006034588503,2007.2297332475518
1482.4905121275224,38.44268034236542,2012.1012064436843
1482.511345881503,-2434.7210961269684,2011.1487416105758
1482.5321796354838,1789.6948090145859,2008.8217084876387
1482.5530133889988,-796.3010642632051,2010.599220789085
1482.5738471425138,-1475.4559305938387,2009.8547553734488
1482.5946808960289,-2267.7969600859437,2007.943552696873
1482.615514649544,-3774.5838583550517,2012.5358286345536
1482.6363484021276,1507.7211161664827,2011.0034015591418
1482.657182155177,-1492.9392298992373,2009.5195071127646
1482.6780159077607,-1634.6595002043607,2009.4811602864604
1482.6988496603444,-1896.3803117774125,2009.8494604964094
1482.7196834129281,-1251.6531823165699,2008.0075865675824
1482.7405171650462,-631.546454517351,2010.1077239052674
1482.7613509171642,-238.4940828079607,2012.082001796923
1482.7821846688166,96.20528946285845,2013.7055233742942
1482.803018420469,-2624.209455564741,2010.9976007776568
1482.8238521721214,-147.5086415135829,2012.7290126571613
1482.8446859237738,-1754.9969655210607,2016.9955885428865
1482.8655196744949,-5662.5229533032725,2008.6714481796546
1482.8863534256816,-2596.5675010806153,2010.4178945360586
1482.9071871768683,-2404.9692338584673,2010.069406902491
1482.9280209271237,-727.1917796890515,2008.6539549546353
1482.9488546778448,-2301.6095864030194,2014.8547848987905
1482.9696884285659,-2368.085177282042,2007.9709573923
1482.9905221788213,767.6541557706252,2008.889221214136
1483.011355928611,-901.347904419425,2011.682713533736
1483.0321896788664,-253.78624507610414,2010.2897529918994
1483.0530234281905,-3433.7610422059406,2008.3259650145449
1483.0738571775146,-8160.513737399455,2008.1531577833732
1483.0946909268387,-14346.535474300093,2008.2056531759256
1483.1155246761627,-16688.185654388344,2006.6379331612288
1483.1363584254868,-15296.648437990834,2005.1828947900988
1483.1571921738796,-16978.573013219368,2009.4544165177733
1483.1780259222724,-15451.939700315997,2009.8473267528204
1483.1988596711308,-16997.543362698543,2008.4040325212268
1483.2196934190579,-16024.694883768454,2006.8982037449662
1483.2405271674506,-14630.833992712256,2006.1679743855593
1483.2613609153777,-15955.950988697065,2007.501229530952
1483.2821946633048,-15043.177868506507,2007.061227193308
1483.3030284107663,-15051.69273156226,2006.4087149027466
1483.3238621586934,-13100.521976516677,2004.628849068226
1483.3446959061548,-11072.772259426045,2009.0036662014204
1483.365529652685,-3373.7312666216603,2012.2491948027546
1483.386363399215,-2493.3910074470546,2008.0593857686526
1483.4071971462108,-794.6930500531968,2010.0117904061156
1483.428030892741,-3419.9822827866155,2009.3527873523733
1483.4488646388054,-86.34725894662853,2010.0719194831242
1483.4696983848698,-1348.1307593145032,2009.590094328044
1483.4905321314,1383.9908877557593,2009.7351547724165
1483.5113658769988,828.7211266191364,2009.2785125345363
1483.5321996221319,-712.0335596921823,2007.411393832481
1483.5530333677307,-358.44869755696783,2011.1449584932893
1483.5738671133295,455.13495201565667,2009.0134227800697
1483.594700857997,-473.11861871845997,2008.603597635888
1483.61553460313,-1776.3247174138464,2007.5719856398177
1483.6363683477975,-1782.5360812923075,2011.2291506362567
1483.657202092465,-2289.8704351000943,2017.1623830507185
1483.6780358362012,-3615.9933489637865,2010.6434629379023
1483.6988695808686,766.8774693367908,2010.0144305152833
1483.7197033246048,1513.3702179146446,2009.2997500542072
1483.740537068341,-2667.918152559512,2009.8702594365873
1483.761370812077,-2190.202675774633,2010.4011202531665
1483.7822045553476,-701.9050823471318,2009.689103843778
1483.803038298618,-769.5053823010278,2011.614260456939
1483.8238720414229,-1896.7686549942187,2011.006146835641
1483.8447057842277,-4864.681689722317,2006.9255091274006
1483.8655395270325,-1743.722897829314,2009.624511637613
1483.8863732698373,1248.0347150063408,2013.57323202589
1483.9072070117109,-493.5875267336742,2007.7689420514828
1483.92804075405,-2811.802359682147,2008.1085527455098
1483.9488744959235,699.3896140459199,2007.6835868750375
1483.9697082368657,-1485.2272257181999,2010.6562594498578
1483.9905419787392,-867.4649587498973,2007.8580637858172
1484.011375720147,-1189.4759917232545,2008.2044092331287
1484.0322094610892,-2356.3228740638433,2011.3418221655595
1484.0530432020314,-2420.320239821527,2008.4072448890759
1484.073876942508,-2476.629717971912,2009.531970133589
1484.09471068345,-1707.910822521974,2007.4938643778562
1484.115544423461,-1399.5511027390385,2009.2460552464104
1484.1363781634718,-3124.030306024594,2013.1685814278703
1484.1572119034827,-3088.496901683335,2008.5763470404092
1484.1780456434935,-1335.4215344937304,2008.2462312945213
1484.198879382573,477.5171642739107,2011.0687440296629
1484.2197131221183,-2580.0203674681834,2009.485281533037
1484.2405468611978,-1130.9696354696587,2014.582745246359
1484.2613806002773,-2213.858184577422,2008.2854417272922
1484.2822143388912,1049.7755769620642,2008.5189640352978
1484.303048077505,-432.06545376284214,2008.8194203773162
1484.3238818156533,-3526.3538786746153,2010.4410771158198
1484.3447155542672,-1399.3034582094888,2013.78462844199
1484.365549291484,-1982.899601917887,2011.9257671009864
1484.428050504066,-19208.578392763466,2010.4497215822332
1484.448884241283,-740.7679842545978,2007.4708582932415
1484.4697179784998,-765.9367767284264,2012.9039443766037
1484.4905517147854,589.4046192393976,2012.5672941521811
1484.511385451071,-2148.5757795974837,2013.8794230814424
1484.5322191878222,-1831.6240803687433,2009.1450195537461
1484.5530529231764,-574.6541732497557,2008.871396867269
1484.573886659462,-1114.5483304668692,2008.1038122277264
1484.594720395282,-970.4729970176907,2008.6561773598874
1484.6155541306362,78.73328908969413,2011.8184819630621
1484.6363878655247,-1515.6425328571866,2010.8132111028945
1484.6572216013446,-2183.9090167631302,2011.9250701132466
1484.6780553357676,-254.61717728114675,2006.9490081170595
1484.6988890701905,-876.8995837502569,2005.6107406686165
1484.7197228046134,-3142.1697984168604,2009.3539094814926
1484.7405565385707,332.51558129721025,2009.4719256601124
1484.761390272528,87.17975405625467,2011.0442605986225
1484.7822240064852,-377.4729048973136,2011.9311166656041
1484.8030577399768,14.753744114859302,2008.076696466003
1484.8238914730027,-2154.2390593651817,2009.3115653791465
1484.8447252064943,-1323.0035567847187,2007.7080387704734
1484.8655589390546,-1663.8788988621034,2009.4139631395667
1484.8863926716149,-1091.3871043274348,2006.5360574769409
1484.9072264041752,-1039.8240891270616,2009.82265993948
1484.9280601367354,-1905.5063773731895,2008.1261874716652
1484.9488938678987,47.75414448121573,2009.2010604906593
1484.9697275999933,-668.8129314085245,2008.5685276549684
1484.9905613325536,-1419.2373469171794,2012.7610279508947
1485.0113950627856,-1647.4523097804727,2011.077064981686
1485.032228793949,-1533.4735756369344,2008.3097403202514
1485.0530625251122,-2942.7711095627583,2006.7413874166803
1485.0738962558098,-1510.1410844002849,2009.3724476433283
1485.0947299860418,-632.3345772988321,2008.4030268121235
1485.1155637162738,-646.6362794822489,2008.7285103074348
1485.1363974465057,521.8839411649245,2008.2352684305422
1485.1572311758064,-1923.8971600511468,2011.6860423793191
1485.1780649055727,-973.8497343173558,2009.9704513938202
1485.1988986348733,-852.028315880382,2010.114739871587
1485.219732364174,-1176.1007303364713,2008.3952592610701
1485.2405660925433,-591.4476406767566,2012.140670149226
1485.2613998209126,-2527.91205864078,2011.3774854278251
1485.2822335497476,-4554.7838026811505,2008.2329439321552
1485.303067278117,-501.25730526640046,2009.4778039021644
1485.323901005555,-3844.5295863207552,2009.4724792178074
1485.3447347334586,-1368.0393652613088,2009.6215364013674
1485.3655684613623,-1530.926795068055,2009.7552247568158
1485.386402187869,-4050.8113930221025,2007.6765967650556
1485.407235915307,-247.96044207997525,2006.775898386146
1485.4280696418136,-141.16605744796118,2009.9801091665292
1485.448903368786,-1459.4578890015919,2008.0243159708812
1485.4697370943613,-2247.107275731075,2006.4815320712287
1485.490570820868,1480.7876600329007,2008.8547446436237
1485.5114045464434,-909.0625019004816,2007.9623539538995
1485.5322382720187,-3334.5123295538406,2008.016397079794
1485.553071997594,-1445.1254938049328,2009.7260174133207
1485.5739057227038,1798.511224882171,2012.2574539098364
1485.5947394473478,613.4509429529534,2010.0391047175062
1485.6155731715262,-2920.44137459424,2011.6557873927245
1485.6364068961702,-1372.7965696678223,2008.7388519900353
1485.6572406203486,-2599.2310081750516,2010.6501334617483
1485.678074344527,-634.775597709858,2011.3048151719115
1485.698908067774,-1421.6307291859964,2011.6038313178149
1485.7197417914867,-3355.8712064801766,2007.8620458207556
1485.7405755147338,-2465.6301703367412,2006.9381606483287
1485.7614092365839,-2391.994119444241,2011.60152941029
1485.7822429593652,-2435.481283078356,2009.751455354611
1485.8030766821466,-1394.8647260531022,2010.4762022508235
1485.8239104039967,-1054.5241510312442,2010.5660099218585
1485.8447441258468,-609.1855538690183,2008.1467319893047
1485.8655778472312,-922.8246890219393,2009.386300183907
1485.8864115686156,-2736.4762445420965,2006.9066742248913
1485.9072452895343,-2151.7344896913037,2006.7542612183358
1485.928079010453,-1425.8186431128638,2014.9187945588221
1485.9489127309062,-2052.9797139695606,2007.9841615588648
1485.9697464513592,-1033.8255063132574,2007.6107091724716
1485.9905801713467,-3652.6015019840984,2009.5410836934022
1486.0114138908684,-2070.3171156039034,2011.345882680626
1486.0322476108558,-2092.0082072622968,2006.858383395583
1486.0530813294463,-1771.7860002285368,2010.733226151929
1486.0739150485024,-2299.5527267474226,2009.4300564503235
1486.0947487675585,-1634.3457262119055,2013.9325632738976
1486.115582486149,-2574.3304825823766,2007.2103194358474
1486.136416203808,-2961.0587997351836,2006.842284785617
1486.1572499219328,-842.9904761995122,2008.1707677499596
1486.178083639592,-1962.414225396558,2005.7144664606426
1486.198917357251,-2249.1695205963947,2008.9739307891543
1486.2197510739788,-1125.9073695594202,2008.220428965206
1486.2405847907066,-2852.092968429698,2007.6117464817742
1486.2614185074344,-1580.3733682914212,2008.5132390904982
1486.2822522236966,-1282.0006884526335,2007.788087748522
1486.303085939493,-3659.51338587589,2008.6604456118398
1486.3239196548238,-879.6977700804565,2009.7921950415816
1486.344753371086,-3043.4057315434916,2008.1510567873
1486.3655870859511,-3077.8536948411484,2012.804653804737
1486.3864208008163,-1819.9650525732025,2007.7569092796073
1486.4072545152158,-1809.93231356108,2010.8755879957853
1486.4280882296152,-547.9839266794295,2009.3460516490986
1486.448921943549,-2501.8110218887336,2008.5652804351623
1486.4697556570172,-1783.4260353153386,2006.7214994053318
1486.490589370951,-4153.792437889603,2007.577471095406
1486.5114230839536,-1670.8572189467752,2016.3995974349082
1486.5322567964904,-1899.9724865332857,2008.4252193334637
1486.553090509493,80.27130406773608,2006.980447438814
1486.573924221564,-1239.20650307352,2008.5490416579748
1486.5947579331696,-2364.8586149510597,2006.6383395063767
1486.6155916452408,-1243.7090183242683,2007.2159588847946
1486.6364253568463,-2041.717760681183,2009.55725498022
1486.6572590675205,-2608.1350479072453,2007.3685279344447
1486.6780927781947,-5538.068827729226,2007.9358082774704
1486.698926488869,-1098.718706223134,2007.9111760282321
1486.7197601990774,-3319.269858292673,2006.2758685703172
1486.7405939088203,-4072.018250856457,2008.532950665277
1486.7614276185632,-2198.317162873331,2011.6880229136539
1486.7822613278404,-3651.1091370855506,2007.8336027140533
1486.8030950361863,-698.015048952838,2006.839372050523
1486.8239287449978,-1470.7000791889247,2006.8692668326853
1486.8447624533437,-1343.3795709919539,2009.2946302950006
1486.8655961616896,-4504.830020830242,2007.5532463791137
1486.8864298691042,-4274.410525719863,2008.1313039072372
1486.9072635765187,-3684.817866814849,2008.358632857326
1486.9280972834677,-602.4660120912406,2007.90168774459
1486.948930989951,-3452.091145481062,2008.195581821729
1486.9697646964341,-2738.3084058943964,2009.8951590878448
1486.9905984024517,-3163.4875411825637,2011.4121937989974
1487.0114321084693,-2749.2388974665882,2015.2709792893488
1487.0322658140212,-578.2306953052707,2008.5595811417584
1487.0530995186418,-2202.006423433378,2007.962544797771
1487.073933223728,-709.7976127113936,2010.9323843789261
1487.0947669283487,-1455.125331638718,2008.4191514707002
1487.115600632038,-4492.596891768508,2008.4398181526497
1487.1364343357272,-740.185469429222,2007.0007885498062
1487.1572680394165,-3444.6070117507556,2012.1237409789612
1487.1781017421745,-3522.078385012284,2006.86889382935
1487.1989354444668,-3199.1036836183093,2010.436576629757
1487.2197691472247,-4202.777584047523,2005.388032470578
1487.2406028499827,-2474.265279208465,2018.5118505609416
1487.261436550878,-5070.282900844769,2006.9518089415942
1487.282270252239,-5264.310573867226,2015.4424241293736
1487.3031039536,235.82511232289605,2009.4298058726906
1487.323937653564,-4682.839978435216,2009.886246914411
1487.3447713539936,-3682.3707660416094,2006.361387511136
1487.3656050539576,-3186.7942961458784,2007.182359883107
1487.3864387539215,-2117.10594332859,2009.7279733819253
1487.4072724524885,-2741.2340828966153,2007.5314909864078
1487.4281061515212,-120.48678115106348,2007.0178544138278
1487.4489398500882,-3738.195103462849,2007.9602693492347
1487.469773547724,-4262.68259197915,2009.1203556569678
1487.4906072458252,-780.3222944666733,2006.2227692170336
1487.511440943461,-16519.393459914267,2008.8688171344681
1487.553108336404,-14852.091179140658,2010.0113151490352
1487.5739420326427,-3347.521827318234,2011.8801086942508
1487.5947757284157,-1494.5421681483717,2006.779690800373
1487.6156094241887,-3609.6534986875818,2012.995268097697
1487.6364431185648,-3465.1259599060013,2010.491540744543
1487.6572768134065,-2305.1671489643377,2008.5074934246095
1487.6781105077825,-717.2732196355503,2006.5054992517614
1487.6989442012273,-3886.8334697097494,2007.8675448213846
1487.719777894672,-4139.304419586987,2008.8695359055616
1487.7406115881167,-3881.0197423712057,2009.6244403497053
1487.7614452806301,-3008.692370622068,2010.7693105671656
1487.782278972678,-1664.9277545385255,2012.494479799023
1487.80311266426,-1603.1811830604647,2006.993203721352
1487.823946355842,-2953.547633830156,2018.0890492666779
1487.8447800464928,-4450.000255992403,2007.0794599835444
1487.8656137371436,-5161.6492622614805,2007.0178545080028
1487.8864474273287,-3617.808706241288,2009.2451392893386
1487.9072811170481,-963.5976274774416,2008.2898729451354
1487.9281148058362,-4143.9166792603955,2007.578942098711
1487.94894849509,-978.6067314830893,2016.5065252339002
1487.9697821834125,-1181.5561711213672,2009.9861089418496
1487.9906158708036,-2299.7265823618827,2006.1314874908558
1488.0114495586604,-3931.7960439130275,2008.988396258877
1488.0322832455859,-1797.1586198737289,2007.3458982444622
1488.0531169320457,-1211.0851793668553,2007.5972485291472
1488.0739506185055,-2144.6410740969536,2011.7446008972468
1488.0947843035683,-2166.570104896293,2009.0676543035156
1488.1156179890968,-3002.187621739982,2008.4849498575386
1488.136451673694,-3423.0545829940784,2011.3123842844705
1488.1572853578255,-876.6881101500701,2012.763551588428
1488.1781190414913,-405.14235909749897,2011.4781127861897
1488.1989527251571,-3157.524908477316,2007.2450200260241
1488.219786407426,-2347.208982361626,2008.4226228955388
1488.2406200896949,-358.44408727203626,2015.9385607792633
1488.2614537719637,-2515.5040983395606,2009.8674878982429
1488.2822874533013,-2081.398978632354,2007.207677987944
1488.3031211337075,-504.5582226094192,2009.3628937510869
1488.3239548141137,-4679.261924591782,2010.9898488572185
1488.3447884940542,-2706.5535365172755,2008.0623326498305
1488.3656221730635,-3609.1080177084177,2007.7572008223337
1488.386455851607,-2241.443474399585,2006.2075999101055
1488.4072895301506,-4315.186799474735,2007.9124463331252
1488.4281232077628,-3671.8854991868443,2010.1843306726523
1488.4489568849094,-4938.193719344008,2008.1071407556367
1488.4697905615903,-2109.299254995034,2005.8568304236378
1488.4906242378056,-3052.895619817364,2011.1419465161907
1488.5114579130895,-3405.608641327773,2006.906924331385
1488.5322915874422,-4066.927636520945,2007.6828542485302
1488.5531252622604,-7057.850411278599,2008.5475348597406
1488.5739589361474,-1423.3782736616795,2007.4171956319296
1488.594792609103,-3400.43359061315,2009.599730019562
1488.6156262820587,-2592.0971847528394,2011.0708074982113
1488.636459954083,-2204.6053188127244,2007.1548842757577
1488.6572936256416,-4368.767401813023,2009.9490113698678
1488.678127296269,-2089.1853732520894,2007.4264576974379
1488.6989609664306,-3513.8230932145743,2008.2421696977988
1488.719794637058,-3695.5744354141284,2007.6437923819924
1488.740628305357,-179.90329332806533,2008.0334629438155
1488.761461973656,-3020.148495519015,2011.0986817427797
1488.7822956414893,-4920.00642182977,2006.5693535668322
1488.803129308857,-3120.261697307503,2007.2842684816087
1488.8239629752934,-4257.450044645839,2009.4888155809128
1488.844796641264,-1828.5173346338502,2008.585448834554
1488.8656303063035,-4243.373588099564,2007.9313422055818
1488.8864639704116,-2134.686182255097,2014.1481336989664
1488.9072976345196,-4078.802512873181,2007.5176969691686
1488.9281312976964,-5131.279308085545,2016.9029717171868
1488.9489649604075,-2338.463847890604,2006.407926319249
1488.9697986217216,-3112.768352736106,2009.2963368814028
1488.9906322830357,-3128.94492545579,2007.5767424964113
1489.0114659434184,-3703.2504574058266,2006.2378482854333
1489.03229960287,-3579.6539851865596,2010.41301325054
1489.05313326139,-2030.35872158841,2006.9767067194648
1489.0739669194445,-3194.9029430985433,2008.9514168074584
1489.0948005770333,-2687.8215623901137,2005.8330152070976
1489.1156342332251,-2939.8518109889915,2007.9822073682594
1489.1364678889513,-3190.5340819089465,2010.6557277610673
1489.1573015442118,-4499.347808476606,2007.0679142816239
1489.1781351980753,-4202.168161786757,2010.8789113383257
1489.1989688514732,-5411.566024842496,2007.1257485985857
1489.2198025039397,-3488.6845866407557,2006.6059982287768
1489.2406361559406,-3502.1795134261292,2005.7729944438183
1489.2614698065445,-1785.7995807809557,2010.0377538627797
1489.282303456217,-5222.928307260788,2006.8545909813556
1489.3031371058896,-1454.1811437949193,2007.3744770312262
1489.3239707541652,-2660.0255961688467,2008.2134103929948
1489.3448044010438,-3811.9297392094077,2009.0283566077146
1489.3656380474567,-3084.771763473659,2008.2373191349636
1489.386471693404,-1413.8099128266913,2008.926415049031
1489.4073053374887,-1844.412738674639,2007.3992495222124
1489.4281389811076,-2033.174209910671,2010.8351089540042
1489.4489726237953,-1270.740026363959,2005.73027799279
1489.4698062655516,-5370.110386444416,2007.0085629989715
1489.490639905911,-2985.418526431749,2009.3928291764537
1489.5114735458046,-4397.116456642425,2006.2804194673897
1489.5323071843013,-4122.2665449213155,2008.12258467815
1489.5531408218667,-5709.099887505453,2007.0880715511971
1489.5739744575694,-1788.809240711786,2008.8685525565986
1489.5948080932721,-3444.5330869041777,2006.2348285688554
1489.6156417280436,-4950.672344283258,2005.5518289348825
1489.6364753604867,-3871.6783599963555,2007.891310389127
1489.6573089929298,-5121.473641860219,2010.6853085920377
1489.6781426235102,-3776.7381677346057,2009.8287918388721
1489.698976253625,-4904.228033636548,2006.8972236028144
1489.7198098818772,-5462.3419004448115,2007.794920088938
1489.740643509198,-2450.3743357504604,2008.0917850425215
1489.7614771346562,-6953.676938928898,2006.9184931610805
1489.782310759183,-4359.0358460656735,2012.9846683346054
1489.8031443827786,-4339.059145724411,2009.4389316563377
1489.823978004977,-5153.414871445605,2009.5718557749938
1489.8448116257787,-2713.454440016472,2009.9725243380751
1489.8656452451833,-4331.680624604317,2006.3640422010947
1489.8864788631909,-5674.76564005831,2010.3767956946724
1489.9073124798015,-6005.951666950393,2013.2829485872412
1489.9281460945494,-3303.8019394628914,2011.6820624507527
1489.948979708366,-2238.122342599791,2013.197024534573
1489.9698133207858,-7650.65592735914,2011.0376238737251
1489.9906469313428,-3759.0685513682056,2007.9335328289342
1490.0114805400372,-3182.5730459638103,2007.980558765349
1490.0323141478002,-4448.863190286923,2007.178652777052
